segmentnr	original	analyzed
SA_GE09_ram_02_u-1972	yo 'haṃ pāvakasaṃkāśaṃ paśyāmi purataḥ sthitam	yaḥ ham pāvaka saṃkāśam paśyāmi puratas sthitam 
SA_GE09_ram_02_u-1973	vihāya vasane sūkṣme tāpasācchādam ātmajam // Ram_2,34.6	vihāya vasane sūkṣme tāpasa ācchādam ātmajam 
SA_GE09_ram_02_u-1974	ekasyāḥ khalu kaikeyyāḥ kṛte 'yaṃ kliśyate janaḥ	ekasyāḥ khalu kaikeyyāḥ kṛte yam kliśyate janaḥ 
SA_GE09_ram_02_u-1975	svārthe prayatamānāyāḥ saṃśritya nikṛtiṃ tv imām // Ram_2,34.7	sva arthe prayatamānāyāḥ saṃśritya nikṛtim tu imām 
SA_GE09_ram_02_u-1976	evam uktvā tu vacanaṃ bāṣpeṇa pihitendriyaḥ	evam uktvā tu vacanam bāṣpeṇa pihita indriyaḥ 
SA_GE09_ram_02_u-1977	rāmeti sakṛd evoktvā vyāhartuṃ na śaśāka ha // Ram_2,34.8	rāmaiḥ iti sakṛt evā uktvā vyāhartum na śaśāka ha 
SA_GE09_ram_02_u-1978	saṃjñāṃ tu pratilabhyaiva muhūrtāt sa mahīpatiḥ	saṃjñām tu pratilabhya eva muhūrtāt sa mahīpatiḥ 
SA_GE09_ram_02_u-1979	netrābhyām aśrupūrṇābhyāṃ sumantram idam abravīt // Ram_2,34.9	netrābhyām aśru pūrṇābhyām sumantram idam abravīt 
SA_GE09_ram_02_u-1980	aupavāhyaṃ rathaṃ yuktvā tvam āyāhi hayottamaiḥ	aupavāhyam ratham yuktvā tvam āyāhi haya uttamaiḥ 
SA_GE09_ram_02_u-1981	prāpayainaṃ mahābhāgam ito janapadāt param // Ram_2,34.10	prāpaya enam mahābhāgam itas janapadāt param 
SA_GE09_ram_02_u-1982	evaṃ manye guṇavatāṃ guṇānāṃ phalam ucyate	evam manye guṇavatām guṇānām phalam ucyate 
SA_GE09_ram_02_u-1983	pitrā mātrā ca yat sādhur vīro nirvāsyate vanam // Ram_2,34.11	pitrā mātrā ca yat sādhuḥ vīraḥ nirvāsyate vanam 
SA_GE09_ram_02_u-1984	rājño vacanam ājñāya sumantraḥ śīghravikramaḥ	rājñaḥ vacanam ājñāya sumantraḥ śīghra vikramaḥ 
SA_GE09_ram_02_u-1985	yojayitvāyayau tatra ratham aśvair alaṃkṛtam // Ram_2,34.12	yojayitvā āyayau tatra ratham aśvaiḥ alaṃkṛtam 
SA_GE09_ram_02_u-1986	taṃ rathaṃ rājaputrāya sūtaḥ kanakabhūṣitam	tam ratham rāja putrāya sūtaḥ kanaka bhūṣitam 
SA_GE09_ram_02_u-1987	ācacakṣe 'ñjaliṃ kṛtvā yuktaṃ paramavājibhiḥ // Ram_2,34.13	ācacakṣe ñjalim kṛtvā yuktam parama vājibhiḥ 
SA_GE09_ram_02_u-1988	rājā satvaram āhūya vyāpṛtaṃ vittasaṃcaye	rājā sa tvaram āhūya vyāpṛtam vitta saṃcaye 
SA_GE09_ram_02_u-1989	uvāca deśakālajño niścitaṃ sarvataḥ śuci // Ram_2,34.14	uvāca deśa kāla jñaḥ niścitam sarvatas śuci 
SA_GE09_ram_02_u-1990	vāsāṃsi ca mahārhāṇi bhūṣaṇāni varāṇi ca	vāsāṃsi ca mahārhāṇi bhūṣaṇāni varāṇi ca 
SA_GE09_ram_02_u-1991	varṣāṇy etāni saṃkhyāya vaidehyāḥ kṣipram ānaya // Ram_2,34.15	varṣāṇi etāni saṃkhyāya vaidehyāḥ kṣipram ānaya 
SA_GE09_ram_02_u-1992	narendreṇaivam uktas tu gatvā kośagṛhaṃ tataḥ	narendreṇa evam uktaḥ tu gatvā kośagṛham tatas 
SA_GE09_ram_02_u-1993	prāyacchat sarvam āhṛtya sītāyai kṣipram eva tat // Ram_2,34.16	prāyacchat sarvam āhṛtya sītāyai kṣipram eva tat  /
SA_GE09_ram_02_u-1994	sā sujātā sujātāni vaidehī prasthitā vanam	sā sujātā sujātāni vaidehī prasthitā vanam 
SA_GE09_ram_02_u-1995	bhūṣayāmāsa gātrāṇi tair vicitrair vibhūṣaṇaiḥ // Ram_2,34.17	bhūṣayāmāsa gātrāṇi taiḥ vicitraiḥ vibhūṣaṇaiḥ 
SA_GE09_ram_02_u-1996	vyarājayata vaidehī veśma tat suvibhūṣitā	vyarājayata vaidehī veśma tat su vibhūṣitā 
SA_GE09_ram_02_u-1997	udyato 'ṃśumataḥ kāle khaṃ prabheva vivasvataḥ // Ram_2,34.18	udyataḥ u ṃśumataḥ kāle kham prabhā iva vivasvataḥ 
SA_GE09_ram_02_u-1998	tāṃ bhujābhyāṃ pariṣvajya śvaśrūr vacanam abravīt	tām bhujābhyām pariṣvajya śvaśrūḥ vacanam abravīt 
SA_GE09_ram_02_u-1999	anācarantīṃ kṛpaṇaṃ mūrdhny upāghrāya maithilīm // Ram_2,34.19	an ācarantīm kṛpaṇam mūrdhni upāghrāya maithilīm 
SA_GE09_ram_02_u-2000	asatyaḥ sarvaloke 'smin satataṃ satkṛtāḥ priyaiḥ	asatyaḥ sarva loke smin satatam satkṛtāḥ priyaiḥ 
SA_GE09_ram_02_u-2001	bhartāraṃ nānumanyante vinipātagataṃ striyaḥ // Ram_2,34.20	bhartāram na anumanyante vinipāta gatam striyaḥ 
SA_GE09_ram_02_u-2002	sa tvayā nāvamantavyaḥ putraḥ pravrājito mama	sa tvayā na avamantavyaḥ putraḥ pravrājitaḥ mama 
SA_GE09_ram_02_u-2003	tava daivatam astv eṣa nirdhanaḥ sadhano 'pi vā // Ram_2,34.21	tava daivatam astu eṣa nirdhanaḥ vā 
SA_GE09_ram_02_u-2004	vijñāya vacanaṃ sītā tasyā dharmārthasaṃhitam	vijñāya vacanam sītā tasyāḥ dharma artha saṃhitam 
SA_GE09_ram_02_u-2005	kṛtāñjalir uvācedaṃ śvaśrūm abhimukhe sthitā // Ram_2,34.22	kṛtāñjaliḥ uvāca idam śvaśrūm abhimukhe sthitā 
SA_GE09_ram_02_u-2006	kariṣye sarvam evāham āryā yad anuśāsti mām	kariṣye sarvam eva aham āryā yat anuśāsti mām 
SA_GE09_ram_02_u-2007	abhijñāsmi yathā bhartur vartitavyaṃ śrutaṃ ca me // Ram_2,34.23	abhijñā asmi yathā bhartuḥ vartitavyam śrutam ca me 
SA_GE09_ram_02_u-2008	na mām asajjanenāryā samānayitum arhati	na mām asat janena āryā samānayitum arhati 
SA_GE09_ram_02_u-2009	dharmād vicalituṃ nāham alaṃ candrād iva prabhā // Ram_2,34.24	dharmāt vicalitum na aham alam candrāt iva prabhā 
SA_GE09_ram_02_u-2010	nātantrī vādyate vīṇā nācakro vartate rathaḥ	na a tantrī vādyate vīṇā na a cakraḥ vartate rathaḥ 
SA_GE09_ram_02_u-2011	nāpatiḥ sukham edhate yā syād api śatātmajā // Ram_2,34.25	nāpatiḥ sukham edhate yā syāt api śata ātmajā  /
SA_GE09_ram_02_u-2012	mitaṃ dadāti hi pitā mitaṃ mātā mitaṃ sutaḥ	mitam dadāti hi pitā mitam mātā mitam sutaḥ 
SA_GE09_ram_02_u-2013	amitasya hi dātāraṃ bhartāraṃ kā na pūjayet // Ram_2,34.26	amitasya hi dātāram bhartāram kā na pūjayet 
SA_GE09_ram_02_u-2014	sāham evaṃgatā śreṣṭhā śrutadharmaparāvarā	sā aham evaṃgatā śreṣṭhā śruta dharma parāvarā 
SA_GE09_ram_02_u-2015	ārye kim avamanyeyaṃ strīṇāṃ bhartā hi daivatam // Ram_2,34.27	ārye kim avamanyeyam strīṇām bhartā hi daivatam 
SA_GE09_ram_02_u-2016	sītāyā vacanaṃ śrutvā kausalyā hṛdayaṃgamam	sītāyāḥ vacanam śrutvā kausalyā hṛdayaṃgamam 
SA_GE09_ram_02_u-2017	śuddhasattvā mumocāśru sahasā duḥkhaharṣajam // Ram_2,34.28	śuddha sattvā mumoca aśru sahasā duḥkha harṣa jam 
SA_GE09_ram_02_u-2018	tāṃ prāñjalir abhikramya mātṛmadhye 'tisatkṛtām	tām prāñjaliḥ abhikramya mātṛ madhye ti satkṛtām 
SA_GE09_ram_02_u-2019	rāmaḥ paramadharmajño mātaraṃ vākyam abravīt // Ram_2,34.29	rāmaḥ parama dharma jñaḥ mātaram vākyam abravīt 
SA_GE09_ram_02_u-2020	amba mā duḥkhitā bhūs tvaṃ paśya tvaṃ pitaraṃ mama	amba mā duḥkhitā bhūḥ tvam paśya tvam pitaram mama 
SA_GE09_ram_02_u-2021	kṣayo hi vanavāsasya kṣipram eva bhaviṣyati // Ram_2,34.30	kṣayaḥ hi vana vāsasya kṣipram eva bhaviṣyati 
SA_GE09_ram_02_u-2022	suptāyās te gamiṣyanti navavarṣāṇi pañca ca	suptāyāḥ te gamiṣyanti nava varṣāṇi pañca ca 
SA_GE09_ram_02_u-2023	sā samagram iha prāptaṃ māṃ drakṣyasi suhṛdvṛtam // Ram_2,34.31	sā samagram iha prāptam mām drakṣyasi suhṛd vṛtam 
SA_GE09_ram_02_u-2024	etāvad abhinītārtham uktvā sa jananīṃ vacaḥ	etāvat abhinīta artham uktvā sa jananīm vacaḥ 
SA_GE09_ram_02_u-2025	trayaḥ śataśatārdhā hi dadarśāvekṣya mātaraḥ // Ram_2,34.32	trayaḥ śata śata ardhāḥ hi dadarśa avekṣya mātaraḥ 
SA_GE09_ram_02_u-2026	tāś cāpi sa tathaivārtā mātṝn daśarathātmajaḥ	tāḥ ca api sa tathā eva ārtāḥ daśaratha ātmajaḥ 
SA_GE09_ram_02_u-2027	dharmayuktam idaṃ vākyaṃ nijagāda kṛtāñjaliḥ // Ram_2,34.33	dharma yuktam idam vākyam nijagāda kṛtāñjaliḥ 
SA_GE09_ram_02_u-2028	saṃvāsāt paruṣaṃ kiṃcid ajñānād vāpi yat kṛtam	saṃvāsāt paruṣam kiṃcid ajñānāt vā api yat kṛtam 
SA_GE09_ram_02_u-2029	tan me samanujānīta sarvāś cāmantrayāmi vaḥ // Ram_2,34.34	tat me samanujānīta sarvāḥ ca āmantrayāmi vaḥ 
SA_GE09_ram_02_u-2030	jajñe 'tha tāsāṃ saṃnādaḥ krauñcīnām iva niḥsvanaḥ	jajñe tha tāsām saṃnādaḥ krauñcīnām iva niḥsvanaḥ 
SA_GE09_ram_02_u-2031	mānavendrasya bhāryāṇām evaṃ vadati rāghave // Ram_2,34.35	mānavendrasya bhāryāṇām evam vadati rāghave 
SA_GE09_ram_02_u-2032	murajapaṇavameghaghoṣavad daśarathaveśma babhūva yat purā	muraja paṇava megha ghoṣavat daśaratha veśma babhūva yat purā 
SA_GE09_ram_02_u-2033	vilapitaparidevanākulaṃ vyasanagataṃ tad abhūt suduḥkhitam // Ram_2,34.36	vilapita paridevanā ākulam vyasana gatam tat abhūt su duḥkhitam 
SA_GE09_ram_02_u-2034	atha rāmaś ca sītā ca lakṣmaṇaś ca kṛtāñjaliḥ	atha rāmaḥ ca sītā ca lakṣmaṇaḥ ca kṛta añjaliḥ 
SA_GE09_ram_02_u-2035	upasaṃgṛhya rājānaṃ cakrur dīnāḥ pradakṣiṇam // Ram_2,35.1	upasaṃgṛhya rājānam cakruḥ dīnāḥ pradakṣiṇam 
SA_GE09_ram_02_u-2036	taṃ cāpi samanujñāpya dharmajñaḥ sītayā saha	tam ca api samanujñāpya dharma jñaḥ sītayā saha 
SA_GE09_ram_02_u-2037	rāghavaḥ śokasaṃmūḍho jananīm abhyavādayat // Ram_2,35.2	rāghavaḥ śoka saṃmūḍhaḥ jananīm abhyavādayat 
SA_GE09_ram_02_u-2038	anvakṣaṃ lakṣmaṇo bhrātuḥ kausalyām abhyavādayat	anvakṣam lakṣmaṇaḥ bhrātuḥ kausalyām abhyavādayat 
SA_GE09_ram_02_u-2039	atha mātuḥ sumitrāyā jagrāha caraṇau punaḥ // Ram_2,35.3	atha mātuḥ sumitrāyāḥ jagrāha caraṇau punar 
SA_GE09_ram_02_u-2040	taṃ vandamānaṃ rudatī mātā saumitrim abravīt	tam vandamānam rudatī mātā saumitrim abravīt 
SA_GE09_ram_02_u-2041	hitakāmā mahābāhuṃ mūrdhny upāghrāya lakṣmaṇam // Ram_2,35.4	hita kāmā mahā bāhum mūrdhni upāghrāya lakṣmaṇam 
SA_GE09_ram_02_u-2042	sṛṣṭas tvaṃ vanavāsāya svanuraktaḥ suhṛjjane	sṛṣṭaḥ tvam vana vāsāya su anuraktaḥ suhṛd jane 
SA_GE09_ram_02_u-2043	rāme pramādaṃ mā kārṣīḥ putra bhrātari gacchati // Ram_2,35.5	rāme pramādam mā kārṣīḥ putra bhrātari gacchati 
SA_GE09_ram_02_u-2044	vyasanī vā samṛddho vā gatir eṣa tavānagha	vyasanī vā samṛddhaḥ vā gatiḥ eṣa tava anagha 
SA_GE09_ram_02_u-2045	eṣa loke satāṃ dharmo yaj jyeṣṭhavaśago bhavet // Ram_2,35.6	eṣa loke satām dharmaḥ yat jyeṣṭha vaśa gaḥ bhavet 
SA_GE09_ram_02_u-2046	idaṃ hi vṛttam ucitaṃ kulasyāsya sanātanam	idam hi vṛttam ucitam kulasya asya sanātanam 
SA_GE09_ram_02_u-2047	dānaṃ dīkṣā ca yajñeṣu tanutyāgo mṛdheṣu ca // Ram_2,35.7	dānam dīkṣā ca yajñeṣu tanutyāgaḥ mṛdheṣu ca 
SA_GE09_ram_02_u-2048	rāmaṃ daśarathaṃ viddhi māṃ viddhi janakātmajām	rāmam daśaratham viddhi mām viddhi janakātmajām 
SA_GE09_ram_02_u-2049	ayodhyām aṭavīṃ viddhi gaccha tāta yathāsukham // Ram_2,35.8	ayodhyām aṭavīm viddhi gaccha tāta yathāsukham 
SA_GE09_ram_02_u-2050	tataḥ sumantraḥ kākutsthaṃ prāñjalir vākyam abravīt	tatas sumantraḥ kākutstham prāñjaliḥ vākyam abravīt 
SA_GE09_ram_02_u-2051	vinīto vinayajñaś ca mātalir vāsavaṃ yathā // Ram_2,35.9	vinītaḥ vinaya jñaḥ ca mātaliḥ vāsavam yathā 
SA_GE09_ram_02_u-2052	ratham āroha bhadraṃ te rājaputra mahāyaśaḥ	ratham āroha bhadram te rāja putra mahā yaśaḥ 
SA_GE09_ram_02_u-2053	kṣipraṃ tvāṃ prāpayiṣyāmi yatra māṃ rāma vakṣyasi // Ram_2,35.10	kṣipram tvām prāpayiṣyāmi yatra mām rāma vakṣyasi 
SA_GE09_ram_02_u-2054	caturdaśa hi varṣāṇi vastavyāni vane tvayā	caturdaśa hi varṣāṇi vastavyāni vane tvayā 
SA_GE09_ram_02_u-2055	tāny upakramitavyāni yāni devyāsi coditaḥ // Ram_2,35.11	tāni upakramitavyāni yāni devyā asi coditaḥ 
SA_GE09_ram_02_u-2056	taṃ rathaṃ sūryasaṃkāśaṃ sītā hṛṣṭena cetasā	tam ratham sūrya saṃkāśam sītā hṛṣṭena cetasā 
SA_GE09_ram_02_u-2057	āruroha varārohā kṛtvālaṃkāram ātmanaḥ // Ram_2,35.12	āruroha varārohā kṛtvā alaṃkāram ātmanaḥ 
SA_GE09_ram_02_u-2058	tathaivāyudhajātāni bhrātṛbhyāṃ kavacāni ca	tathā eva āyudha jātāni bhrātṛbhyām kavacāni ca 
SA_GE09_ram_02_u-2059	rathopasthe pratinyasya sacarmakaṭhinaṃ ca tat // Ram_2,35.13	rathopasthe pratinyasya sa carma kaṭhinam ca tat 
SA_GE09_ram_02_u-2060	sītātṛtīyān ārūḍhān dṛṣṭvā dhṛṣṭam acodayat	sītā tṛtīyān ārūḍhān dṛṣṭvā dhṛṣṭam acodayat 
SA_GE09_ram_02_u-2061	sumantraḥ saṃmatān aśvān vāyuvegasamāñ jave // Ram_2,35.14	sumantraḥ saṃmatān aśvān vāyu vega samām jave 
SA_GE09_ram_02_u-2062	prayāte tu mahāraṇyaṃ cirarātrāya rāghave	prayāte tu mahā araṇyam cira rātrāya rāghave 
SA_GE09_ram_02_u-2063	babhūva nagare mūrchā balamūrchā janasya ca // Ram_2,35.15	babhūva nagare mūrchā bala mūrchā janasya ca 
SA_GE09_ram_02_u-2064	tat samākulasaṃbhrāntaṃ mattasaṃkupitadvipam	tat samākula saṃbhrāntam matta saṃkupita dvipam 
SA_GE09_ram_02_u-2065	hayaśiñjitanirghoṣaṃ puram āsīn mahāsvanam // Ram_2,35.16	haya śiñjita nirghoṣam puram āsīt mahā svanam 
SA_GE09_ram_02_u-2066	tataḥ sabālavṛddhā sā purī paramapīḍitā	tatas sa bāla vṛddhā sā purī parama pīḍitā 
SA_GE09_ram_02_u-2067	rāmam evābhidudrāva gharmārtaḥ salilaṃ yathā // Ram_2,35.17	rāmam eva abhidudrāva gharma ārtaḥ salilam yathā 
SA_GE09_ram_02_u-2068	pārśvataḥ pṛṣṭhataś cāpi lambamānās tadunmukhāḥ	pārśvatas pṛṣṭhatas ca api lambamānāḥ tad unmukhāḥ 
SA_GE09_ram_02_u-2069	bāṣpapūrṇamukhāḥ sarve tam ūcur bhṛśaduḥkhitāḥ // Ram_2,35.18	bāṣpa pūrṇa mukhāḥ sarve tam ūcuḥ bhṛśa duḥkhitāḥ 
SA_GE09_ram_02_u-2070	saṃyaccha vājināṃ raśmīn sūta yāhi śanaiḥ śanaiḥ	saṃyaccha vājinām raśmīn sūta yāhi śanais śanais 
SA_GE09_ram_02_u-2071	mukhaṃ drakṣyāmi rāmasya durdarśaṃ no bhaviṣyati // Ram_2,35.19	mukham drakṣyāmi rāmasya durdarśam naḥ bhaviṣyati 
SA_GE09_ram_02_u-2072	āyasaṃ hṛdayaṃ nūnaṃ rāmamātur asaṃśayam	āyasam hṛdayam nūnam rāma mātuḥ asaṃśayam 
SA_GE09_ram_02_u-2073	yad devagarbhapratime vanaṃ yāti na bhidyate // Ram_2,35.20	yat deva garbha pratime vanam yāti na bhidyate 
SA_GE09_ram_02_u-2074	kṛtakṛtyā hi vaidehī chāyevānugatā patim	kṛtakṛtyā hi vaidehī chāyā iva anugatā patim 
SA_GE09_ram_02_u-2075	na jahāti ratā dharme merum arkaprabhā yathā // Ram_2,35.21	na jahāti ratā dharme merum arka prabhā yathā 
SA_GE09_ram_02_u-2076	aho lakṣmaṇa siddhārthaḥ satataṃ priyavādinam	aho lakṣmaṇa siddhārthaḥ satatam priya vādinam 
SA_GE09_ram_02_u-2077	bhrātaraṃ devasaṃkāśaṃ yas tvaṃ paricariṣyasi // Ram_2,35.22	bhrātaram deva saṃkāśam yaḥ tvam paricariṣyasi 
SA_GE09_ram_02_u-2078	mahaty eṣā hi te siddhir eṣa cābhyudayo mahān	mahatī eṣā hi te siddhiḥ eṣa ca abhyudayaḥ mahān 
SA_GE09_ram_02_u-2079	eṣa svargasya mārgaś ca yad enam anugacchasi	eṣa svargasya mārgaḥ ca yat enam anugacchasi 
SA_GE09_ram_02_u-2080	evaṃ vadantas te soḍhuṃ na śekur bāṣpam āgatam // Ram_2,35.23	evam vadantaḥ te soḍhum na śekuḥ bāṣpam āgatam 
SA_GE09_ram_02_u-2081	atha rājā vṛtaḥ strībhir dīnābhir dīnacetanaḥ	atha rājā vṛtaḥ strībhiḥ dīnābhiḥ dīna cetanaḥ 
SA_GE09_ram_02_u-2082	nirjagāma priyaṃ putraṃ drakṣyāmīti bruvan gṛhāt // Ram_2,35.24	nirjagāma priyam putram drakṣyāmi iti bruvan gṛhāt 
SA_GE09_ram_02_u-2083	śuśruve cāgrataḥ strīṇāṃ rudantīnāṃ mahāsvanaḥ	śuśruve ca agratas strīṇām rudantīnām mahā svanaḥ 
SA_GE09_ram_02_u-2084	yathā nādaḥ kareṇūnāṃ baddhe mahati kuñjare // Ram_2,35.25	yathā nādaḥ kareṇūnām baddhe mahati kuñjare 
SA_GE09_ram_02_u-2085	pitā ca rājā kākutsthaḥ śrīmān sannas tadā babhau	pitā ca rājā kākutsthaḥ śrīmān sannaḥ tadā babhau 
SA_GE09_ram_02_u-2086	paripūrṇaḥ śaśī kāle graheṇopapluto yathā // Ram_2,35.26	paripūrṇaḥ śaśī kāle graheṇa upaplutaḥ yathā 
SA_GE09_ram_02_u-2087	tato halahalāśabdo jajñe rāmasya pṛṣṭhataḥ	tatas halahalā śabdaḥ jajñe rāmasya pṛṣṭhatas 
SA_GE09_ram_02_u-2088	narāṇāṃ prekṣya rājānaṃ sīdantaṃ bhṛśaduḥkhitam // Ram_2,35.27	narāṇām prekṣya rājānam sīdantam bhṛśa duḥkhitam 
SA_GE09_ram_02_u-2089	hā rāmeti janāḥ kecid rāmamāteti cāpare	hā rāma iti janāḥ kecid rāma mātā iti ca apare 
SA_GE09_ram_02_u-2090	antaḥpuraṃ samṛddhaṃ ca krośantaṃ paryadevayan // Ram_2,35.28	antaḥpuram samṛddham ca krośantam paryadevayan 
SA_GE09_ram_02_u-2091	anvīkṣamāṇo rāmas tu viṣaṇṇaṃ bhrāntacetasam	anvīkṣamāṇaḥ rāmaḥ tu viṣaṇṇam bhrānta cetasam 
SA_GE09_ram_02_u-2092	rājānaṃ mātaraṃ caiva dadarśānugatau pathi	rājānam mātaram ca eva dadarśa anugatau pathi 
SA_GE09_ram_02_u-2093	dharmapāśena saṃkṣiptaḥ prakāśaṃ nābhyudaikṣata // Ram_2,35.29	dharma pāśena saṃkṣiptaḥ prakāśam na abhyudaikṣata 
SA_GE09_ram_02_u-2094	padātinau ca yānārhāv aduḥkhārhau sukhocitau	padātinau ca yāna arhau aduḥkha arhau sukha ucitau 
SA_GE09_ram_02_u-2095	dṛṣṭvā saṃcodayāmāsa śīghraṃ yāhīti sārathim // Ram_2,35.30	dṛṣṭvā saṃcodayāmāsa śīghram yāhi iti sārathim 
SA_GE09_ram_02_u-2096	na hi tat puruṣavyāghro duḥkhadaṃ darśanaṃ pituḥ	na hi tat puruṣa vyāghraḥ duḥkha dam darśanam pituḥ 
SA_GE09_ram_02_u-2097	mātuś ca sahituṃ śaktas totrārdita iva dvipaḥ // Ram_2,35.31	mātuḥ ca sahitum śaktaḥ totra arditaḥ iva dvipaḥ 
SA_GE09_ram_02_u-2098	tathā rudantīṃ kausalyāṃ rathaṃ tam anudhāvatīm	tathā rudantīm kausalyām ratham tam anudhāvatīm 
SA_GE09_ram_02_u-2099	krośantīṃ rāma rāmeti hā sīte lakṣmaṇeti ca	krośantīm rāma rāma iti hā sīte lakṣmaṇa iti ca 
SA_GE09_ram_02_u-2100	asakṛt praikṣata tadā nṛtyantīm iva mātaram // Ram_2,35.32	asakṛt praikṣata tadā nṛtyantīm iva mātaram 
SA_GE09_ram_02_u-2101	tiṣṭheti rājā cukrośa yāhi yāhīti rāghavaḥ	tiṣṭha iti rājā cukrośa yāhi yāhi iti rāghavaḥ 
SA_GE09_ram_02_u-2102	sumantrasya babhūvātmā cakrayor iva cāntarā // Ram_2,35.33	sumantrasya babhūva ātmā cakrayoḥ iva ca antarā 
SA_GE09_ram_02_u-2103	nāśrauṣam iti rājānam upālabdho 'pi vakṣyasi	na aśrauṣam iti rājānam upālabdhaḥ u pi vakṣyasi 
SA_GE09_ram_02_u-2104	ciraṃ duḥkhasya pāpiṣṭham iti rāmas tam abravīt // Ram_2,35.34	ciram duḥkhasya pāpiṣṭham iti rāmaḥ tam abravīt 
SA_GE09_ram_02_u-2105	rāmasya sa vacaḥ kurvann anujñāpya ca taṃ janam	rāmasya sa vacaḥ kurvan anujñāpya ca tam janam 
SA_GE09_ram_02_u-2106	vrajato 'pi hayāñ śīghraṃ codayāmāsa sārathiḥ // Ram_2,35.35	vrajataḥ u pi hayām śīghram codayāmāsa sārathiḥ 
SA_GE09_ram_02_u-2107	nyavartata jano rājño rāmaṃ kṛtvā pradakṣiṇam	nyavartata janaḥ rājñaḥ rāmam kṛtvā pradakṣiṇam 
SA_GE09_ram_02_u-2108	manasāpy aśruvegaiś ca na nyavartata mānuṣam // Ram_2,35.36	manasā api aśru vegaiḥ ca na nyavartata mānuṣam 
SA_GE09_ram_02_u-2109	yam icchet punar āyāntaṃ nainaṃ dūram anuvrajet	yam icchet punar āyāntam na enam dūram anuvrajet 
SA_GE09_ram_02_u-2110	ity amātyā mahārājam ūcur daśarathaṃ vacaḥ // Ram_2,35.37	iti amātyāḥ mahā rājam ūcuḥ daśaratham vacaḥ 
SA_GE09_ram_02_u-2111	teṣāṃ vacaḥ sarvaguṇopapannaṃ prasvinnagātraḥ praviṣaṇṇarūpaḥ	teṣām vacaḥ sarva guṇa upapannam prasvinna gātraḥ praviṣaṇṇa rūpaḥ 
SA_GE09_ram_02_u-2112	niśamya rājā kṛpaṇaḥ sabhāryo vyavasthitas taṃ sutam īkṣamāṇaḥ // Ram_2,35.38	niśamya rājā kṛpaṇaḥ sa bhāryaḥ vyavasthitaḥ tam sutam īkṣamāṇaḥ 
SA_GE09_ram_02_u-2113	tasmiṃs tu puruṣavyāghre niṣkrāmati kṛtāñjalau	tasmin tu puruṣa vyāghre niṣkrāmati kṛta añjalau 
SA_GE09_ram_02_u-2114	ārtaśabdo hi saṃjajñe strīṇām antaḥpure mahān // Ram_2,36.1	ārta śabdaḥ hi saṃjajñe strīṇām antaḥpure mahān 
SA_GE09_ram_02_u-2115	anāthasya janasyāsya durbalasya tapasvinaḥ	anāthasya janasya asya durbalasya tapasvinaḥ 
SA_GE09_ram_02_u-2116	yo gatiḥ śaraṇaṃ cāsīt sa nāthaḥ kva nu gacchati // Ram_2,36.2	yaḥ gatiḥ śaraṇam ca āsīt sa nāthaḥ kva nu gacchati 
SA_GE09_ram_02_u-2117	na krudhyaty abhiśasto 'pi krodhanīyāni varjayan	na krudhyati abhiśastaḥ u pi krodhanīyāni varjayan 
SA_GE09_ram_02_u-2118	kruddhān prasādayan sarvān samaduḥkhaḥ kva gacchati // Ram_2,36.3	kruddhān prasādayan sarvān sama duḥkhaḥ kva gacchati 
SA_GE09_ram_02_u-2119	kausalyāyāṃ mahātejā yathā mātari vartate	kausalyāyām mahā tejāḥ yathā mātari vartate 
SA_GE09_ram_02_u-2120	tathā yo vartate 'smāsu mahātmā kva nu gacchati // Ram_2,36.4	tathā yaḥ vartate sma āsu mahātmā kva nu gacchati 
SA_GE09_ram_02_u-2121	kaikeyyā kliśyamānena rājñā saṃcodito vanam	kaikeyyā kliśyamānena rājñā saṃcoditaḥ vanam 
SA_GE09_ram_02_u-2122	paritrātā janasyāsya jagataḥ kva nu gacchati // Ram_2,36.5	paritrātā janasya asya jagataḥ kva nu gacchati 
SA_GE09_ram_02_u-2123	aho niścetano rājā jīvalokasya sampriyam	aho niścetanaḥ rājā jīva lokasya sampriyam 
SA_GE09_ram_02_u-2124	dharmyaṃ satyavrataṃ rāmaṃ vanavāse pravatsyati // Ram_2,36.6	dharmyam satya vratam rāmam vana vāse pravatsyati 
SA_GE09_ram_02_u-2125	iti sarvā mahiṣyas tā vivatsā iva dhenavaḥ	iti sarvāḥ mahiṣyaḥ tāḥ vivatsāḥ iva dhenavaḥ 
