segmentnr	original	analyzed
SA_MB_kincittantraHK-318	kriyā mantrādikaṃ sarvaṃ karmaṇimānasena aruṇodaye siddhyati ||	kriyā mantra ādikam sarvam karmaṇi mānasena aruṇodaye siddhi ati 
SA_MB_kincittantraHK-319	māṃsayuktaṃ dhūpena māṃsahomena hantavyānitiniścaya kriyātantre || ||	māṃsa yuktam dhūpena māṃsa homena hantavyān iti niścaya kriyā tantre 
SA_MB_kincittantraHK-320	śrīdevyuvāca ||	śrī devī uvāca 
SA_MB_kincittantraHK-321	yathā bhairava ko bhīṣma mamanuṣṭā maheśvara |	yathā bhairava kaḥ bhīṣma maheśvara 
SA_MB_kincittantraHK-322	akathyamapi deveśi nirvyājakathayaprabho |	akathyam api deveśi nirvyājakathaya prabho 
SA_MB_kincittantraHK-323	ye mantrā yogināṃ deva mānasaiḥ siddhidā smṛtā |	ye mantrāḥ yoginām deva mānasaiḥ siddhi dā smṛtā 
SA_MB_kincittantraHK-324	bhāvena manasā vyāpti siddhidā guhyakālikā |	          
SA_MB_kincittantraHK-325	yoginīnāṃ ca yā ceṣṭā tanme kathaya bhairava |	yoginīnām ca yā ceṣṭā tat me kathaya bhairava 
SA_MB_kincittantraHK-326	utphallana yano bhūtvā bhairavo vākyamavravīt || ||	bhūtvā bhairavaḥ vākyam avravīt 
SA_MB_kincittantraHK-327	śrībhagavānūvāca ||	śrī bhagavān ūvāca 
SA_MB_kincittantraHK-328	aṭṭahāsā ca pīṭhāṣṭa brāhmyādyā mātarasthitā ||	aṭṭahāsā ca pīṭha aṣṭa brāhmī ādyā mātara sthitā 
SA_MB_kincittantraHK-329	tatraiva saṃsthitā nityā kālībhuvanapūjitā ||	tatra eva saṃsthitā nityā kālī bhuvana pūjitā 
SA_MB_kincittantraHK-330	(p. 36a) siddhirūddhi mahādevī tvayā sṛṣṭosmi durlabhaḥ ||	mahādevī tvayā sṛṣṭaḥ asmi durlabhaḥ 
SA_MB_kincittantraHK-331	kathayāmi parādevī guhyakālī samudbhavā ||	kathayāmi parā devī guhyakālī samudbhavā 
SA_MB_kincittantraHK-332	oṃ namo hrī& phre& marmamarmābhidyāte marmarakṣaṇī namaḥ ||	om namaḥ hrī phre marma marma abhidyāte marma rakṣaṇī namaḥ 
SA_MB_kincittantraHK-333	mama rakṣa 2 sarvameto rakṣa 2 sarvato aṃtarhita kuru 2 kīlaya 2 kili 2 siddhe huṃ	mama rakṣa sarvam etaḥ rakṣa sarvatas aṃtarhita kuru kīlaya kili siddhe huṃ 
SA_MB_kincittantraHK-334	phre& ṭha ṭha || ||	phre ṭha ṭha 
SA_MB_kincittantraHK-335	etat siddhikaraṃ mantraṃ jagatsthāvarajaṃgamam ||	etat siddhi karam mantram jagat sthāvara jaṃgamam 
SA_MB_kincittantraHK-336	mohanaṃ ca bhaved rakṣāṃ śikhā& vaddhā na dṛśyate ||	mohanam ca bhavet rakṣām śikhā vaddhā na dṛśyate 
SA_MB_kincittantraHK-337	siddhaṃ raktasūtreṇa granthivandhanasarvato rakṣati ||	siddham rakta sūtreṇa granthi vandhana sarvatas rakṣati 
SA_MB_kincittantraHK-338	smaraṇamātreṇa jalagataṃ sthalagatam ||	smaraṇa mātreṇa jala gatam sthala gatam 
SA_MB_kincittantraHK-339	raṇāgnigatavyāghracaurāhave viṣasiṃhato rakṣaṃ karoti ||	raṇa agni gata vyāghra caura āhave viṣa siṃhataḥ rakṣam karoti 
SA_MB_kincittantraHK-340	sadāsmare śikhāṃ vadhvā sadākāryaṃ athavā mantrī vijaṃ vā dhārayet ||	sadāsmare śikhām vadhvā sadā kāryam athavā mantrī vijam vā dhārayet 
SA_MB_kincittantraHK-341	(p. 36b) śmasānabhasmanāsamopāsitavyāghracaurāhave viṣasiṃhato rakṣati |	śmasāna bhasmanā samopāsita vyāghra caura āhave viṣa siṃhāt rakṣati 
SA_MB_kincittantraHK-342	tadbhasmanā tripuṇḍaṃ kṛtvā athavā dṛśyāmi adṛśyā bhavati || ||	tad bhasmanā tripuṇḍam kṛtvā athavā dṛśyāmi adṛśyā bhavati 
SA_MB_kincittantraHK-343	ai& marmamarmābhighāte ṭha ṭha ||	ai marma marma abhighāte ṭha ṭha 
SA_MB_kincittantraHK-344	siddhibhairabhāṣitam || gurusaṃtoṣalabdha acireṇa siddhi bhavati || te huṃ	siddhibhaira bhāṣitam guru saṃtoṣa labdha acireṇa siddhi bhavati te huṃ 
SA_MB_kincittantraHK-345	kālāntaritaṃ divyaṃ nānābhāvaprakīrtitam || kṣrī& strī& taritaṃ divyaṃ	kāla antaritam divyam nānā bhāva prakīrtitam 
SA_MB_kincittantraHK-346	nānāśastraprakīrtitā || ||	nānā śastra prakīrtitā 
SA_MB_kincittantraHK-347	chrī& hrī&kārāntaritaṃ divyaṃ paṃcikāraprakīrtitā || ||	            
SA_MB_kincittantraHK-348	phe& hūṃ antaritaṃ divyaṃ hrī& hru& saḥ haḥ antaritaṃ divyaṃ japāccaiva	phe hūm antaritam divyam hrī hru saḥ haḥ antaritam divyam japāt ca eva 
SA_MB_kincittantraHK-349	prakīrtitā || śvetākṣīravarṣaṃtā viśitā padmāsanasthitā svāhā ||	prakīrtitā viśitā padmāsana sthitā svāhā 
SA_MB_kincittantraHK-350	śvetasarvapivet kṣīraṃ varṣaṃ mātrāśramāśritāḥ ||	               
SA_MB_kincittantraHK-351	(p. 37a) jaṃbūkagṛddhābhyāṃ suśānteyamanajapan ||	jaṃbūka gṛddhābhyām suśāntā iyam anajapan 
SA_MB_kincittantraHK-352	upakena mahāśāntigarjaṃti sarvapraharaṇejjvalaḥ ||	upakena sarva praharaṇa ijjvalaḥ 
SA_MB_kincittantraHK-353	svaśarīraṃ dhyātvā sarvakravyavasthitā ||	sva śarīram dhyātvā 
SA_MB_kincittantraHK-354	palīpatitanāsane ka& 2 krī& 2 varṣa 2 amṛtamaye kī& phre& marmamarmābhighāte	ka krī varṣa amṛta maye kī phre marma marma abhighāte 
SA_MB_kincittantraHK-355	hā hā mama rakṣaṇī sarvepidravanāsinī || ||	hā hā mama rakṣaṇī 
SA_MB_kincittantraHK-356	oṃ kā& kī& kā& 2 phre& varṣa 2 kā& 2 nama ||	om kā kī kā phre varṣa kā nama 
SA_MB_kincittantraHK-357	evaṃ mudhnākṣīravāntaraṃ kāreṇa sarvagātra pūrṇavalipalitanāsane	evam kāreṇa sarva gātra pūrṇa vali palita nāsane 
SA_MB_kincittantraHK-358	bhāvayet || sarvagraharakṣaya rogādīrnāśayet || siddhimantroyam || ai& saḥ svecche	bhāvayet sarva graha rakṣaya roga ādīḥ nāśayet siddhi mantraḥ yam ai saḥ svecche 
SA_MB_kincittantraHK-359	hū& phre& svayaṃ parśvacchedanaṃ karoti || śivastvaṃ viṣṇustvaṃ pravakṣāmi ||	hū phre svayam parśva chedanam karoti śivaḥ tvam viṣṇuḥ tvam pravakṣāmi 
SA_MB_kincittantraHK-360	ura iccharadudara i hū& || etajjvalitapralayānalasamaprabham || (p. 37b) vedhaṃ caiva	uraḥ id śarad udare i hū etat jvalita pralaya anala sama prabham 
SA_MB_kincittantraHK-361	pravakṣyāmi guruvaktrāmanukramāt || ai& marma 2 cchedanī dara 2 vandha 2 pāra 2	pravakṣyāmi guru vaktrām anukramāt 
SA_MB_kincittantraHK-362	kaṃpa 2 dhuna 2 hu& hrī& 2 phre& hara 2 marme marmābhighāte gṛhna 2 hara he& 2	kaṃpa dhuna hu hrī phre hara marme marma abhighāte gṛhna hara he 
SA_MB_kincittantraHK-363	phre& huṃ amukasya manavāk vuddhi hṛdayaṃ smṛti hara 2 hrī& 2 chrī& 2 phre& 2	phre hum amukasya mana vāc vuddhi hṛdayam smṛti hara hrī chrī phre 
SA_MB_kincittantraHK-364	ṭha& ṭha& || ||	ṭha ṭha 
SA_MB_kincittantraHK-365	evaṃ śikhāvandhalayaṃ nāsti || japyena dṛṣṭimātreṇākarṣayati || yaccintitaṃ	evam śikhā vandha layam na asti japyena dṛṣṭi mātreṇa ākarṣayati yat cintitam 
SA_MB_kincittantraHK-366	tadviruccāreṇa siddhyati || māraṇe vikatotkatādi na karoti samaprabham ||	tad vis uccāreṇa siddhi ati māraṇe vikata utkata ādi na karoti sama prabham 
SA_MB_kincittantraHK-367	rudhiracchatācchatitaraktanetraṃ rudhirapeyāta juṣaṃti || draṣṭrākalālalajihvā	juṣaṃti 
SA_MB_kincittantraHK-368	ucchvāsocchvāsavahulā sarvatasya hṛdaye bhakṣayen tyākṣobhitā	ucchvāsa ucchvāsa vahulā hṛdaye bhakṣayet 
SA_MB_kincittantraHK-369	khaṇḍamuṇḍikariṣyati || ai& phre& marmamarmābhighāte hana 2 huṃ phaṭ he& phaṭ	khaṇḍamuṇḍi kariṣyati ai phre marma marma abhighāte hana hum phaṭ he phaṭ 
SA_MB_kincittantraHK-370	dara 2 mama 2 māra 2 gṛhna 2 hrī& 2 cchrī& 2 vlu& hrī& hu& 2 phaṭ 2 hana 2 bhakṣa 2	dara mama māra gṛhna hrī cchrī vlu hrī hu phaṭ hana bhakṣa 
SA_MB_kincittantraHK-371	mahārākṣasī yaha 2 hū& phaṭ amuke māraya 2 huṃ phaṭ || ṭha& ṭha& || ||	mahā rākṣasī hū phaṭ amuke māraya hum phaṭ ṭha ṭha 
SA_MB_kincittantraHK-372	(p. 38a)sarvapraharaṇādīn sarvadevān grahamāno bhakṣaṃtā māraya	sarva devān grahamānaḥ māraya 
SA_MB_kincittantraHK-373	brahmaviṣṇu kiṃ puruṣānyunaḥ kṣudramānuṣām || vajramudgaracūrṇitā	brahma viṣṇu kim kṣudra mānuṣām vajra mudgara cūrṇitā 
SA_MB_kincittantraHK-374	gṛddhapṛṣṭhe tiṣṭhati || ||	gṛddha pṛṣṭhe tiṣṭhati 
SA_MB_kincittantraHK-375	pherukāntapecake veṣṭitaṃ mahāpāśena vaddhaṃ cintanīyam || uccātane	pheru kānta pecake veṣṭitam mahā pāśena vaddham cintanīyam uccātane 
SA_MB_kincittantraHK-376	kṣakāramadhyamarme marmābhighāte puruṣena naya 2 nayānaya 2 uccāṭaya 2 ai&	kṣakāra madhya marme marma abhighāte puruṣena naya naya anaya uccāṭaya ai 
SA_MB_kincittantraHK-377	phre& phaṭ || ||	phre phaṭ 
SA_MB_kincittantraHK-378	amukamuccāṭaya || urddhakeśī hū& phre& namaḥ || dhyānena pāpanāśanam ||	amukam uccāṭaya urddhakeśī hū phre namaḥ dhyānena pāpa nāśanam 
SA_MB_kincittantraHK-379	vacaśāpāpanāśayati || ||	vaca śāpa apanāśayati 
SA_MB_kincittantraHK-380	ai& marme marmābhighāte (p. 38b) dhūpe dhūmrākule viṣadṛṣṭiṃ cchrī& 2	marme marma abhighāte p dhūpe dhūmra ākule viṣa dṛṣṭim 
SA_MB_kincittantraHK-381	amuka amukena sahavirodhaṃ kuru 2 vidveṣaya 2 durbhage hūṃ phre svāśena	amuka amukena saha virodham kuru vidveṣaya durbhage   phre sva āśena 
SA_MB_kincittantraHK-382	vidveṣe kalahe japtavyā vidveṣaṃ karoti || ||	vidveṣe kalahe japtavyā vidveṣam karoti 
SA_MB_kincittantraHK-383	ai& hrī& 2 marme marmābhighāte saṃhāriṇī bhaṃjaya mohaya 2 hrī& hū& samarase	ai hrī marme marma abhighāte saṃhāriṇī bhaṃjaya mohaya hrī hū samarase 
SA_MB_kincittantraHK-384	amukavaśaṃ kuru 2 hūṃ 2 vivātarakṣaṇī cchrī& 2 ṭha ṭha || vidveṣakarajāpyenā	amuka vaśam kuru   vivāta rakṣaṇī cchrī ṭha ṭha vidveṣa kara jāpyena 
SA_MB_kincittantraHK-385	mudakaṃ vaśaṃ karoti || ||	mudakam vaśam karoti 
SA_MB_kincittantraHK-386	rājādīnāṃ puṣpatāmbūlādīnāṃ manajāpyena ete prayogoḥ paṭhitasiddhāḥ	rāja ādīnām puṣpa tāmbūla ādīnām ete paṭhita siddhāḥ 
SA_MB_kincittantraHK-387	|| triśūlena sarvāṇi dhyāyet prāṇi krodhe vahnogni ḍahana	triśūlena sarvāṇi dhyāyet prāṇi krodhe vahna agni ḍahana 
SA_MB_kincittantraHK-388	triśūrārūḍhasādhya vidveṣaśaśeṣaṃ uccāṭane akulamanaḥ vaśe	triśūra ārūḍha sādhya uccāṭane akula manaḥ vaśe 
SA_MB_kincittantraHK-389	śāntamanaḥ || evaṃ karmasarvādhi akṣarāṇāharaṇaṃ cakṣe pustake (p. 39a) ye	evam ye 
SA_MB_kincittantraHK-390	ca tanmantraṃ siddhāntayogamamantraistrailokyaharaṇam ||	ca tat mantram siddhānta yogam amantraiḥ trailokya haraṇam 
SA_MB_kincittantraHK-391	ai& marme marmābhighāte caṇḍinī hrī& 2 kaṭṭa 2 hara 2 prahara 2 aṣphotaya 2	ai marme marma abhighāte caṇḍinī hrī kaṭṭa hara prahara aṣphotaya 
SA_MB_kincittantraHK-392	sarvākṣarāntatramantrādi sarvājñānaṃ amukasya hara 2 hrī& 2 cchrī& 2 hai	sarva akṣara anta tra mantra ādi sarva ajñānam amukasya hara hrī cchrī hai 
SA_MB_kincittantraHK-393	haraṇī 2 acchoṭanī hrī& ṭha ṭha || ||	haraṇī acchoṭanī hrī ṭha ṭha 
SA_MB_kincittantraHK-394	evaṃ jāpyabhāveṇa haraṇa jñānavijñāna yogatantrādīnāṃ trailokyasya hrā&	evam jāpya bhāveṇa haraṇa jñāna vijñāna yoga tantra ādīnām trailokyasya hrā 
SA_MB_kincittantraHK-395	hrī&kāreṇa nānayeyam || mantrītavyaṃ anena jāpyana anyaṃ vā trailokyaṃ	hrīkāreṇa na ānayeyam anena anyam vā trailokyam 
SA_MB_kincittantraHK-396	yuvanāmākarṣaṇāya pāśāṃkuśena || evaṃ devyādyānā ākarṣaṇam || ||	yuvanām ākarṣaṇāya pāśa aṃkuśena evam devī ādyānāḥ ākarṣaṇam 
SA_MB_kincittantraHK-397	cāmuṇḍe phre& pracaṇḍe huṃ dara 2 hrī& māraya 2 khphre& marme	cāmuṇḍe phre pracaṇḍe hum dara hrī māraya khphre marme 
SA_MB_kincittantraHK-398	marmābhighāṭe phaṭ daha 2 hū& hra& dra& trū& hū& phaṭ	marma abhighāṭe phaṭ daha hū hra dra trū hū phaṭ 
SA_MB_kincittantraHK-399	sarvabhūtaśākinyādīnāṃ sarvabhūtadamanī (p. 39b) mahāmāriṇī hū&	sarva bhūta śākinī ādīnām sarva bhūta damanī mahā māriṇī hū 
SA_MB_kincittantraHK-400	bhairavī bhairavasahite huṃ phaṭ kṣra& huṃ 2 phaṭ ṭha ṭha || sarvaduṣṭadamana	bhairavī bhairava sahite hum phaṭ   hum phaṭ ṭha ṭha sarva duṣṭa damana 
SA_MB_kincittantraHK-401	sarvatayojya || ai& hū& phre& caṇḍabhairavī draṣṭrotkaṭaśī sarvanāgān paca 2 daha	ai hū phre caṇḍabhairavī sarva nāgān paca daha 
SA_MB_kincittantraHK-402	2 saptapātālavāsinī durga smara 2 hrī& 2 hū& 2 kaṭṭa 2 viṣabhakṣaṇī	                 
SA_MB_kincittantraHK-403	sarvanāgakulocchedanī hū& 4 phre& 4 haḥ 4 kṣa 4 ku 5 sarvanāgakṣobhinīya	sarva nāga kula ucchedanī                 
SA_MB_kincittantraHK-404	svāhā || nāgakṣobhinī vinirvaśīkaraṇī mahāvidyā kāryakāle pathanīyāṃ	svāhā nāgakṣobhinī vinirvaśīkaraṇī mahāvidyā kārya kāle 
SA_MB_kincittantraHK-405	japanīyāṃ vyayādūtikarā jvalitākārāṃ jvalanamadhyagatām ||	japanīyām jvalita ākārām jvalana madhya gatām 
SA_MB_kincittantraHK-406	hū&kāramadhya kṛtvā bhagaṃ jvalayet || yāvanmūrddho paṃthā neni	kṛtvā bhagam jvalayet yāvat mūrddhaḥ paṃthāḥ 
SA_MB_kincittantraHK-407	(p. 40a) *? kkrāṃ krī&kāreṇa kaṭṭa 2 pātaya 2 śvetadṛṣṭi dhyānāt ||	     pātaya śveta dṛṣṭi dhyānāt 
SA_MB_kincittantraHK-408	jvalāpayaṃti kumārikām || athavā || ||	kumārikām athavā 
SA_MB_kincittantraHK-409	marme kānānmaje cala 2 hu& 2 hrī& 2 madirāmatte ṭha ṭha siddhi jāpyetaḥ ||	cala hu hrī madirā matte ṭha ṭha siddhi jāpya itas 
SA_MB_kincittantraHK-410	oṃ hu& phre& marme marmasaṃkocanī manamanodbhava hrī& 2 hrī& mahābhairavī	om hu phre marme marma saṃkocanī mana mana udbhava hrī hrī mahābhairavī 
SA_MB_kincittantraHK-411	siṃhasāddūravyāghrādinī sarvapaśudamanī mardinī hū& 3 phre& mṛgeśvarī	                                                                                                                                   
SA_MB_kincittantraHK-412	caṇḍicaṇḍinī chrī 2 strī 2 hu& phaṭ 2 he svāhāḥ || siṃhādi sarvapaśūnāṃ	caṇḍicaṇḍinī chrī strī hu phaṭ he svāhāḥ siṃha ādi sarva paśūnām 
SA_MB_kincittantraHK-413	śodhanī mūlakarmavidyā sarvakarmakarī ājñāpayati || vānāntarapraviṣṭe	śodhanī mūlakarma vidyā sarva karma karī ājñāpayati 
SA_MB_kincittantraHK-414	parvatādiṣu | ai& caṇḍe marme mohinī hrī& 2 hū& 2 phretkārākaro kalāli 2	parvata ādiṣu ai caṇḍe marme mohinī hrī   
SA_MB_kincittantraHK-415	sarvapakṣīrājā rājñi sarvapakṣirājadamanī chrī& 2 hū& 2 hai 2 phaṭ 2 hai&	sarva pakṣī rājā rājñi sarva pakṣi rāja damanī chrī   hai phaṭ hai 
SA_MB_kincittantraHK-416	namaḥ svāhāḥ ||	namaḥ svāhāḥ 
SA_MB_kincittantraHK-417	(p. 40b)sarvapakṣīrājārājñī sarvapakṣī damanī ||	sarvapakṣī damanī 
SA_MB_kincittantraHK-418	ai& mahāvāruṇī name marme marmābhighāte || ||	ai mahāvāruṇī name marme marma abhighāte  /
SA_MB_kincittantraHK-419	mohinī hū& 2 cchrī 2 hū& 2 riṇī 2 saraṇḍa 2 makarakumbhīramacchake	                    
SA_MB_kincittantraHK-420	cchapādīnāṃ sarvajīvadamanī chrī& 2 vāha 2 hrī& 2 hu& 2 gṛhna 2 phaṭ |	cchapa ādīnām sarva jīva damanī chrī vāha hrī hu gṛhna phaṭ 
SA_MB_kincittantraHK-421	kuṃbhiramakarakuṃbhī kacchapamacchādiṣurājñī siddhīsiddhāmarasāsmaret ||	                                                           
SA_MB_kincittantraHK-422	sarvate vaśagā bhavati || ||	sarvate vaśagā bhavati 
SA_MB_kincittantraHK-423	oṃ caṇḍe mahāvetāli marme marmābhighāte hūṃ 2 trīvetālasiddhi medara 2	om caṇḍe mahā vetāli marme marma abhighāte   trīvetāla siddhi medara 
SA_MB_kincittantraHK-424	cchrī& strī& hrī& 2 phaṭ he ṭha ṭha ||	cchrī strī hrī phaṭ he ṭha ṭha 
SA_MB_kincittantraHK-425	vetālasiddhi japena smaśāne valipradānāt | tena kiṃkareṇayasimicchati taṃ karoti	vetāla siddhi japena smaśāne vali pradānāt tena kiṃkareṇayasim icchati tam karoti 
SA_MB_kincittantraHK-426	p. 41a) oṃ cāmuṇḍe drakṣrākalāle marmebhighāte hū& 2 sarvabhūtasādhinī he 2	om cāmuṇḍe drakṣrā kalāle marma abhighāte hū sarva bhūta sādhinī he 
SA_MB_kincittantraHK-427	kili 2 kivi 2 hū& 5 he& ṭha ṭha ||	kili kivi hū he ṭha ṭha 
SA_MB_kincittantraHK-428	sarvabhūtasādhinī || ||	       
SA_MB_kincittantraHK-429	oṃ cāmuṇḍe phre& vikaṭotkaṭe hū& 2 hana 2 phaṭ 2 dama 2 vāha 2 mohaya 2	om cāmuṇḍe phre vikaṭa utkaṭe   hana phaṭ dama vāha mohaya 
SA_MB_kincittantraHK-430	jaṃbhaya 2 staṃbhaya 2 sarvāndana 2 mardaye 2 khphre& he& 2 marme	jaṃbhaya staṃbhaya sarvāndana mardaye khphre he marme 
SA_MB_kincittantraHK-431	marmābhighāte hū& 3 dama 2 he& 2 vāha 2 cchrī& dara 2 hrī& 2 hara 2	marma abhighāte   dama he vāha cchrī dara hrī hara 
SA_MB_kincittantraHK-432	sarvatrailokyavāhinī huṃ phre& kili 2 hrī& cchrī& 2 huṃ strī& phe& namaḥ svāhā || ||	sarva trailokya vāhinī hum phre kili hrī cchrī hum strī phe namaḥ svāhā 
SA_MB_kincittantraHK-433	trailokya vāhinī vidyā manuṣyānāntu kā kathā ||	trailokya vāhinī vidyā manuṣyānām tu kā kathā 
SA_MB_kincittantraHK-434	sarveṣvapiṣukandhveṣu vinodapi na dṛśyate ||	sarveṣu api iṣu kandhveṣu na dṛśyate 
SA_MB_kincittantraHK-435	maṇḍalaṃ śmasānodbhavena bhasmādīnāṃ savāmahāsamayam |	maṇḍalam śmasāna udbhavena bhasma ādīnām 
SA_MB_kincittantraHK-436	abhiṣekaṃ abhāvināna prakāśayet ||	abhiṣekam prakāśayet 
SA_MB_kincittantraHK-437	gurubhakti vināsarva na siddhyati ||	guru bhakti 
SA_MB_kincittantraHK-438	(p. 41b) rātrau yat pūjāyā devyai yatprakalpitam	rātrau yat pūjāyāḥ devyai yat prakalpitam 
SA_MB_kincittantraHK-439	vastrālaṃkārahiraṇyarajatakāṃśyatāmrādibhkṣapayopahāradi sindūrādi	vastra alaṃkāra hiraṇya rajata kāṃśya tāmra ādi bhkṣa payaḥ upahāra di sindūra ādi 
SA_MB_kincittantraHK-440	ādarśakaṃ kaṃkaṭikākaṃ jalādikaṃ svagurucetajjāyā vai dikṣitāyai yat	ādarśakam kaṃkaṭikākam jala ādikam sva guru cetad jāyāḥ vai dikṣitāyai yat 
SA_MB_kincittantraHK-441	prakalpitaṃ vastrālaṃkārahiraṇyarajataṃ kāśyatāmrādi	prakalpitam vastra alaṃkāra hiraṇya rajatam kāśya tāmra ādi 
SA_MB_kincittantraHK-442	bhakṣapeyopahārādinivedayet || ||	bhakṣa peya upahāra ādi nivedayet 
SA_MB_kincittantraHK-443	atra varṇadharmo nāsti || kālīkulārṇave sarvamekavarṇamudāhṛtaṃ	atra varṇa dharmaḥ na asti kālī kula arṇave sarvam eka varṇam udāhṛtam 
SA_MB_kincittantraHK-444	vipracāṇḍālatulyasyāt || varṇabhinnamatibhraṃśaḥ kālikā vimukhī bhavet |	vipra cāṇḍāla tulya syāt varṇa bhinna mati bhraṃśaḥ kālikā vimukhī bhavet 
SA_MB_kincittantraHK-445	advaitena tu yā pūjā kālikā sumukhī sadā || ||	advaitena tu yā pūjā kālikā su mukhī sadā 
SA_MB_kincittantraHK-446	laghutantreṇa || prakāśya gurubhaktivivarjitaḥ || ātmasaṃbhavāvitā || ye	laghu tantreṇa prakāśya guru bhakti vivarjitaḥ ātma saṃbhava avitāḥ ye 
SA_MB_kincittantraHK-447	guruduṣaḥ ||(p. 42a) na teṣāṃ kālikā kathanīyā bhairavaṃ sākṣāt guruṃ	na teṣām kālikā kathanīyā bhairavam sākṣāt gurum 
SA_MB_kincittantraHK-448	paśyati || sarvatatvasarvagasarvajñasarvakartāraṃ śivatatvasamarpayet || devi	paśyati sarva tatva sarvaga sarvajña sarva kartāram śiva tatva samarpayet devi 
SA_MB_kincittantraHK-449	sasiṣyasiddhibhājanam || guruścchāyā nalaṃghayet || viprakṣatriyavaiśyādīnāṃ	sa siṣya siddhi bhājanam guruḥ chāyāḥ na laṃghayet vipra kṣatriya vaiśya ādīnām 
SA_MB_kincittantraHK-450	vṛṣalādayitaddhinādapi kālikā || brahmādistambāntavyāpini hatanvagā sarva-	kālikā brahma ādi stamba anta vyāpini sarva 
SA_MB_kincittantraHK-451	eva kramaguruṃ kṛtvā praṇamya || varṇopadeśaṃ saṃgrāhyāni nirvikalpena |	eva krama gurum kṛtvā praṇamya varṇa upadeśam saṃgrāhyāni nirvikalpena 
SA_MB_kincittantraHK-452	tena kadācisamayannapraṇamet || svayaṃ hīnopi manasā praṇamet || kākaparasya	tena svayam hīnaḥ api manasā praṇamet kāka parasya 
SA_MB_kincittantraHK-453	na vivaleṣayet || evaṃ gurulaṃghitamātreṇa siddhihāni yāti || svayaṃ jāti	na evam guru laṃghita mātreṇa siddhi hāni yāti 
SA_MB_kincittantraHK-454	rasātare | na gurornāmagṛhnīyā yoginīnāṃ tathaiva ca || mahānarakapāto bhavati	rasātare na guroḥ nāma gṛhnīyāḥ yoginīnām tathā eva ca mahā naraka pātaḥ bhavati 
SA_MB_kincittantraHK-455	(p. 42b) ācāryasya guṇā grāhyā doṣā naiva kadācanaḥ |	ācāryasya guṇāḥ grāhyāḥ doṣāḥ na eva 
SA_MB_kincittantraHK-456	guṇena siddhiruddiṣṭā dveṣena narakaṃ vrajet |	guṇena siddhiḥ uddiṣṭā dveṣena narakam vrajet 
SA_MB_kincittantraHK-457	sanmantrā sarvagātre dhyāyet |	sat mantrā sarva gātre dhyāyet 
SA_MB_kincittantraHK-458	dhyātvā śvasiṣyānāṃ dīkṣayet ||	dhyātvā śvasiṣyānām dīkṣayet 
SA_MB_kincittantraHK-459	gurave sarvaṃ nivedayet ||	gurave sarvam nivedayet 
SA_MB_kincittantraHK-460	hastī-aśvabhūmiratnavastrālaṃkārādikaṃ deyam || svarṇaropya	hastī aśva bhūmi ratna vastra alaṃkāra ādikam deyam svarṇa ropya 
SA_MB_kincittantraHK-461	aparamanorocitaṃ sarvaṃ vai pradātavyaṃ gurave || svayaṃ bhikṣānnaṃ	apara manorocitam sarvam vai pradātavyam gurave svayam bhikṣā annam 
SA_MB_kincittantraHK-462	bhojayitvā gurutoṣayet ||	bhojayitvā guru toṣayet 
SA_MB_kincittantraHK-463	kphre& mahācaṇḍayogeśvarī kāpālinī hū& phaṭ ||	kphre mahācaṇḍa yogeśvarī kāpālinī hū phaṭ 
SA_MB_kincittantraHK-464	yogeśvarī kāpiśakti yauvanārddhatā svarūpā sarvābharaṇabhūṣitā	yogeśvarī svarūpā sarva ābharaṇa bhūṣitā 
SA_MB_kincittantraHK-465	sugandhavātākāmayitum || dātavyāguroravaśyaṃ gurureva guhyakālikā	sugandha vātā ākāmayitum dātavyā a guroḥ avaśyam guruḥ eva guhya kālikā 
SA_MB_kincittantraHK-466	siddhayaḥ || yo cikitsā yā gurave sādhyagakaroti avicakṣaṇaḥ || (p. 43a) maheśvarī	siddhayaḥ cikitsā yā gurave avicakṣaṇaḥ 
SA_MB_kincittantraHK-467	tasyāpamānasahasrāṇi yāti vai aśubhāni vaiḥ || mahānarakaṃ yānti	tasya apamāna sahasrāṇi yāti vai aśubhāni mahā narakam yānti 
SA_MB_kincittantraHK-468	śivājñayā | etattena paraṃ jñātvā mohanneva tu kārayet || ||	śiva ājñayā etat tena param jñātvā mohan eva tu kārayet 
SA_MB_kincittantraHK-469	na ghṛtaṃ na ca lobhaṃ ca mohakopaṃ tathaiva ca |	na ghṛtam na ca lobham ca moha kopam tathā eva ca 
SA_MB_kincittantraHK-470	na cāhaṃkāramātsarya divānidrāviśeṣayet ||	na ca ahaṃkāra mātsarya divānidrā viśeṣayet 
SA_MB_kincittantraHK-471	na śivāṃ hākayeddevī jayāpuṣpaṃ na dhārayet |	na śivām hākayet devī jayā puṣpam na dhārayet 
SA_MB_kincittantraHK-472	brāhmaṇena mamatkuryāduttarācāryadeśikaḥ || ||	brāhmaṇena mamatkuryāt uttara ācārya deśikaḥ 
SA_MB_kincittantraHK-473	guhyātiguhyaṃ vakṣyehaṃ yoginī samayakramam || ||	guhya ati guhyam vakṣyā iham yoginī samaya kramam 
SA_MB_kincittantraHK-474	oṃ aiṃ hskhapre& ai& hrī& hrī& kaṭa 2 ānaya 2 alyādatanvahrasvādvahutarasarvato hara	om aim hskhapre ai hrī hrī kaṭaiḥ ānaya hara 
