segmentnr	original	analyzed
SA_GE07_bhg4c01u-275	Śrīdhara: asmākam iti /	śrīdhara asmākam iti 
SA_GE07_bhg4c01u-276	nibodha budhyasva /	nibodha budhyasva 
SA_GE07_bhg4c01u-277	nāyakā netāraḥ /	nāyakāḥ netāraḥ 
SA_GE07_bhg4c01u-278	saṃjñārthaṃ samyag jñānārtham //7//	saṃjñā artham samyak jñāna artham 
SA_GE07_bhg4c01u-279	Viśvanātha: nibodha budhyasva /	viśvanātha nibodha budhyasva 
SA_GE07_bhg4c01u-280	saṃjñārthaṃ samyag jñānārtham //7//	saṃjñā artham samyak jñāna artham 
SA_GE07_bhg4c01u-281	Baladeva: tarhi kiṃ pāṇḍava-sainyād bhīto 'sīty ācārya-bhāvaṃ sambhāvyāntarjātām api bhītim ācchādayan dhārṣṭyenāha - asmākam iti /	baladeva tarhi kim pāṇḍava sainyāt ācārya bhāvam sambhāvya antar jātām api bhītim ācchādayan dhārṣṭyena āha asmākam iti 
SA_GE07_bhg4c01u-282	asmākaṃ sarveṣāṃ madhye ye viśiṣṭāḥ paramotkṛṣṭā budhyādi-bala-śālino nāyakā netāraḥ /	asmākam sarveṣām madhye ye viśiṣṭāḥ parama utkṛṣṭāḥ budhi ādi bala śālinaḥ nāyakāḥ netāraḥ 
SA_GE07_bhg4c01u-283	tān saṃjñārthaṃ samyak jñānārthaṃ bravīmīti /	tān saṃjñā artham samyak jñāna artham bravīmi iti 
SA_GE07_bhg4c01u-284	pāṇḍava-premṇā tvaṃ cen no yotsyase,	pāṇḍava premṇā tvam ced naḥ yotsyase 
SA_GE07_bhg4c01u-285	tadāpi bhīṣmādibhir mad-vijayaḥ setsyaty eveti tat kopotpādanārthaṃ dyotyam //7//	tadā api bhīṣma ādibhiḥ mad vijayaḥ setsyati evā iti tat kopa utpādana artham dyotyam 
SA_GE07_bhg4c01u-286	BhG 1.8-9	bhg 
SA_GE07_bhg4c01u-287	bhavān bhīṣmaś ca karṇaś ca kṛpaś ca samitiṃjayaḥ /	bhavān bhīṣmaḥ ca karṇaḥ ca kṛpaḥ ca samitiṃjayaḥ 
SA_GE07_bhg4c01u-288	aśvatthāmā vikarṇaś ca saumadattir jayadrathaḥ //8//	aśvatthāmā vikarṇaḥ ca saumadattiḥ jayadrathaḥ 
SA_GE07_bhg4c01u-289	anye ca bahavaḥ śūrā madarthe tyaktajīvitāḥ /	anye ca bahavaḥ śūrāḥ mad arthe tyakta jīvitāḥ 
SA_GE07_bhg4c01u-290	nānāśastrapraharaṇāḥ sarve yuddhaviśāradāḥ //9//	nānā śastra praharaṇāḥ sarve yuddha viśāradāḥ 
SA_GE07_bhg4c01u-291	Śrīdhara: tān eṣāha bhavān iti dvābhyām /	śrīdhara tān eṣā āha bhavān iti dvābhyām 
SA_GE07_bhg4c01u-292	bhavān droṇaḥ /	bhavān droṇaḥ 
SA_GE07_bhg4c01u-293	samitiṃ saṃgrāmaṃ jayatīti tathā /	samitim saṃgrāmam jayati iti tathā 
SA_GE07_bhg4c01u-294	saumadattiḥ somadattasya putro bhūriśravāḥ /	saumadattiḥ somadattasya putraḥ bhūriśravāḥ 
SA_GE07_bhg4c01u-295	anye ceti mad-arthe mat-prayojanārthaṃ jīvitaṃ tyaktum adhyavasitā ity arthaḥ /	anye ca iti mad arthe mad prayojana artham jīvitam tyaktum adhyavasitāḥ iti arthaḥ 
SA_GE07_bhg4c01u-296	nānā anekāni śastrāni praharaṇa-sādhanāni yeṣāṃ te /	nānā anekāni śastrāni praharaṇa sādhanāni yeṣām te 
SA_GE07_bhg4c01u-297	yuddhe viśāradā nipuṇā ity arthaḥ //8-9//	yuddhe viśāradāḥ nipuṇāḥ iti arthaḥ 
SA_GE07_bhg4c01u-298	Viśvanātha: saumadattir bhūriśravāḥ /	viśvanātha saumadattiḥ bhūriśravāḥ 
SA_GE07_bhg4c01u-299	tyakta-jīvitā iti jīvita-tyāgenāpi yadi mad-upakāraḥ syāt tadā tad api kartuṃ pravṛttā ity arthaḥ /	tyakta jīvitāḥ iti jīvita tyāgena api yadi mad upakāraḥ syāt tadā tat api kartum pravṛttāḥ iti arthaḥ 
SA_GE07_bhg4c01u-300	vastutas tu mayaivaite nihatāḥ pūrvam eva nimitta-mātraṃ bhava savyasācin iti bhagavad-ukter duryodhana-sarasvatī satyam evāha sma // 8-9//	vastutas tu mayā eva ete nihatāḥ pūrvam eva nimitta mātram bhava savyasācin iti bhagavat ukteḥ duryodhana sarasvatī satyam evā āha sma 
SA_GE07_bhg4c01u-301	Baladeva: bhavān iti /	baladeva bhavān iti 
SA_GE07_bhg4c01u-302	bhavān droṇaḥ /	bhavān droṇaḥ 
SA_GE07_bhg4c01u-303	vikarṇo mad-bhrātā kaniṣṭhaḥ /	vikarṇaḥ mad bhrātā kaniṣṭhaḥ 
SA_GE07_bhg4c01u-304	saumadattir bhūriśravāḥ /	saumadattiḥ bhūriśravāḥ 
SA_GE07_bhg4c01u-305	samitiñjayaḥ saṃgrāma-vijayīti droṇādīnāṃ saptānāṃ viśeṣaṇam /	samitiñjayaḥ saṃgrāma vijayī iti droṇa ādīnām saptānām viśeṣaṇam 
SA_GE07_bhg4c01u-306	nanv etāvanta eva mat-sainye viśiṣṭāḥ kintv asaṅkhyeyāḥ santīty āha anye ceti /	nanu etāvantaḥ eva mad sainye viśiṣṭāḥ kintu asaṅkhyeyāḥ santi iti āha anye ca iti 
SA_GE07_bhg4c01u-307	bahavo jayadratha-kṛtavarma-śalya-prabhṛtayaḥ /	bahavaḥ jayadratha kṛtavarma śalya prabhṛtayaḥ 
SA_GE07_bhg4c01u-308	tyaktety-ādi karmaṇi niṣṭhā jīvitāni tyaktuṃ kṛta-niścayā ity arthaḥ /	tyakta ityādi karmaṇi niṣṭhā jīvitāni tyaktum kṛta niścayā iti arthaḥ 
SA_GE07_bhg4c01u-309	itthaṃ ca teṣāṃ sarveṣāṃ mayi snehātirekāt śauryātirekād yuddha-pāṇḍityāc ca mad-vijayaḥ siddhyed eveti dyotyate //8-9//	ittham ca teṣām sarveṣām mayi sneha atirekāt śaurya atirekāt yuddha pāṇḍityāt ca mad vijayaḥ siddhyet evā iti dyotyate 
SA_GE07_bhg4c01u-310	BhG 1.10	bhg 
SA_GE07_bhg4c01u-311	aparyāptaṃ tad asmākaṃ balaṃ bhīṣmābhirakṣitam /	a paryāptam tat asmākam balam bhīṣma abhirakṣitam 
SA_GE07_bhg4c01u-312	paryāptaṃ tv idam eteṣāṃ balaṃ bhīmābhirakṣitam //10//	paryāptam tu idam eteṣām balam bhīma abhirakṣitam 
SA_GE07_bhg4c01u-313	Śrīdhara: tataḥ kiṃ?	śrīdhara tatas kim 
SA_GE07_bhg4c01u-314	ata āha - aparyāptam ity ādi /	atas āha aparyāptam iti ādi 
SA_GE07_bhg4c01u-315	tat tathābhūtaiḥ vīrair yuktam api bhīṣmeṇābhirakṣitam api asmākaṃ balaṃ sainyaṃ aparyāptaṃ taiḥ saha yoddhuṃ asamarthaṃ bhāti /	tat tathābhūtaiḥ vīraiḥ yuktam api bhīṣmeṇa abhirakṣitam api asmākam balam sainyam aparyāptam taiḥ saha yoddhum asamartham bhāti 
SA_GE07_bhg4c01u-316	idam eteṣāṃ pāṇḍavānāṃ balaṃ bhīmābhirakṣitam sat paryāptaṃ samarthaṃ bhāti /	idam eteṣām pāṇḍavānām balam bhīma abhirakṣitam sat paryāptam samartham bhāti 
SA_GE07_bhg4c01u-317	bhīṣmasyobhaya-pakṣapātitvāt asmad-balaṃ pāṇḍava-sainyṃ pratyasamartham /	bhīṣmasya ubhaya pakṣapāti tvāt asmad balam pāṇḍava sainyam prati asamartham 
SA_GE07_bhg4c01u-318	bhīmasyika-pakṣapātitvāt pāṇḍavānāṃ balaṃ samartham //10//	bhīmasyika pakṣapāti tvāt pāṇḍavānām balam samartham 
SA_GE07_bhg4c01u-319	Viśvanātha: aparyāptam aparipūrṇam /	viśvanātha aparyāptam aparipūrṇam 
SA_GE07_bhg4c01u-320	pāṇḍavaiḥ saha yoddhuṃ akṣamam ity arthaḥ /	pāṇḍavaiḥ saha yoddhum akṣamam iti arthaḥ 
SA_GE07_bhg4c01u-321	bhīṣmeṇātisūkṣma-buddhinā śastra-śāstra-pravīṇenābhito rakṣitam api bhīṣmasyobhaya-pakṣapātitvāt /	bhīṣmeṇa ati sūkṣma buddhinā śastra śāstra pravīṇena abhitas rakṣitam api bhīṣmasya ubhaya pakṣapāti tvāt 
SA_GE07_bhg4c01u-322	eteṣāṃ pāṇḍavānāṃ tu bhīmena sthūla-buddhinā śastra-śāstrānabhijño 'pi rakṣitam paryāptaṃ paripūrṇam /	eteṣām pāṇḍavānām tu bhīmena sthūlabuddhinā rakṣitam paryāptam paripūrṇam 
SA_GE07_bhg4c01u-323	asmābhiḥ saha yuddhe pravīṇam ity arthaḥ //10//	asmābhiḥ saha yuddhe pravīṇam iti arthaḥ 
SA_GE07_bhg4c01u-324	Baladeva: nanv ubhayoḥ sainyayos taulyāt tavaiva vijayaḥ katham ity āśaṅkya sva-sainyādhikyam āha aparyāptam iti /	baladeva nanu ubhayoḥ sainyayoḥ taulyāt tava eva vijayaḥ katham iti āśaṅkya sva sainya ādhikyam āha aparyāptam iti 
SA_GE07_bhg4c01u-325	aparyāptam aparimitam asmākaṃ balam /	aparyāptam aparimitam asmākam balam 
SA_GE07_bhg4c01u-326	tatrāpi bhīṣmeṇa mahā-buddhimatātirathenābhirakṣitam /	tatra api bhīṣmeṇa mahā buddhimatā atirathena abhirakṣitam 
SA_GE07_bhg4c01u-327	eteṣāṃ pāṇḍavānāṃ balaṃ tu paryāptaṃ parimitam /	eteṣām pāṇḍavānām balam tu paryāptam parimitam 
SA_GE07_bhg4c01u-328	tatrāpi bhīmena tuccha-buddhinārdharathenābhirakṣitam /	tatra api bhīmena tuccha buddhinā ardha rathena abhirakṣitam 
SA_GE07_bhg4c01u-329	ataḥ siddha-vijayo 'ham //10//	atas siddha vijayaḥ ham 
SA_GE07_bhg4c01u-330	BhG 1.11	bhg 
SA_GE07_bhg4c01u-331	ayaneṣu ca sarveṣu yathābhāgam avasthitāḥ /	ayaneṣu ca sarveṣu yathābhāgam avasthitāḥ 
SA_GE07_bhg4c01u-332	bhīṣmam evābhirakṣantu bhavantaḥ sarva eva hi //11//	bhīṣmam eva abhirakṣantu bhavantaḥ sarve eva hi 
SA_GE07_bhg4c01u-333	Viśvanātha: tasmād yuṣmābhiḥ sāvadhānair bhavituvyam ity āha ayaneṣu vyūha-praveśa-mārgeṣu	viśvanātha tasmāt yuṣmābhiḥ sa avadhānaiḥ bhavituvyam iti āha ayaneṣu vyūha praveśa mārgeṣu 
SA_GE07_bhg4c01u-334	yathā-bhāgaṃ vibhaktāḥ svāṃ svāṃ raṇa-bhūmim aparityajyaivāvasthitā bhavanto bhīṣmam	yathābhāgam vibhaktāḥ svām svām raṇa bhūmim a parityajya eva avasthitāḥ bhavantaḥ bhīṣmam 
SA_GE07_bhg4c01u-335	evābhitas tathā rakṣantu yathānyair yudhyamāno 'yaṃ pṛṣṭhataḥ kaiścin na hanyate /	eva abhitas tathā rakṣantu yathā anyaiḥ yudhyamānaḥ yam pṛṣṭhatas kaiścid na hanyate 
SA_GE07_bhg4c01u-336	bhīṣma-balenaivāsmākaṃ jīvitam iti bhāvaḥ //11//	bhīṣma balena eva asmākam jīvitam iti bhāvaḥ 
SA_GE07_bhg4c01u-337	Baladeva: athaivaṃ mad-ukti-bhāvaṃ vijñāyācāryaś ced udāsīta tadā mat-kārya-kṣatir iti vibhāvya tasmin sva-kārya-bhāram arpayann āha ayaneṣv  #	baladeva atha evam mad ukti bhāvam vijñāya ācāryaḥ ced udāsīta tadā mad kārya kṣatiḥ iti vibhāvya tasmin sva kārya bhāram arpayan āha ayaneṣu 
SA_GE07_bhg4c01u-338	iti /	iti 
SA_GE07_bhg4c01u-339	ayaneṣu sainya-praveśa-vartmasu yathābhāgaṃ vibhaktāṃ svāṃ svāṃ yuddha-bhūmim aparityajyāvasthitā	ayaneṣu sainya praveśa vartmasu yathābhāgam vibhaktām svām svām yuddha bhūmim a parityajya avasthitā 
SA_GE07_bhg4c01u-340	bhavanto bhavad-ādayo bhīṣmame evābhito rakṣantu yuddhābhiniveśāt pārśvataḥ pṛṣṭhataś	bhavantaḥ bhavat ādayaḥ eva abhitas rakṣantu yuddha abhiniveśāt pārśvatas pṛṣṭhatas 
SA_GE07_bhg4c01u-341	cāpaśyantaṃ taṃ yathānyo na vihanyāt tathā kurvantv ity arthaḥ /	ca a paśyantam tam yathā anyaḥ na vihanyāt tathā kurvantu iti arthaḥ 
SA_GE07_bhg4c01u-342	senāpatau bhīṣme nirbodhe mad-vijaya-siddhir iti bhāvaḥ /	senāpatau bhīṣme nirbodhe mad vijaya siddhiḥ iti bhāvaḥ 
SA_GE07_bhg4c01u-343	ayam āśayaḥ - bhīṣmo 'smākaṃ pityāmahaḥ /	ayam āśayaḥ bhīṣmaḥ smākam pityāmahaḥ 
SA_GE07_bhg4c01u-344	bhavāṃs tu guruḥ /	bhavān tu guruḥ 
SA_GE07_bhg4c01u-345	tau yuvām asmad ekānta-hitaiṣiṇau viditau /	tau yuvām asmat ekānta hita eṣiṇau viditau 
SA_GE07_bhg4c01u-346	yāvakṣa-sadasi mad-anyāyaṃ vidantāv api draupadyā nyāyaṃ pṛṣṭau nāvocatāṃ mayā tu pāṇḍaveṣu pratītaṃ snehābhāsaṃ tyājayituṃ tathā niveditam  #	yau akṣa sadasi mada nyāyam vidantau api draupadyāḥ nyāyam pṛṣṭau na avocatām mayā tu pāṇḍaveṣu pratītam sneha ābhāsam tyājayitum tathā niveditam  /
SA_GE07_bhg4c01u-347	iti //11//	iti 
SA_GE07_bhg4c01u-348	BhG 1.12	bhg 
SA_GE07_bhg4c01u-349	tasya saṃjanayan harṣaṃ kuru-vṛddhaḥ pitāmahaḥ /	tasya saṃjanayan harṣam kuruvṛddhaḥ pitāmahaḥ 
SA_GE07_bhg4c01u-350	siṃha-nādaṃ vinadyoccaiḥ śaṅkhaṃ dadhmau pratāpavān //12//	siṃhanādam vinadya uccais śaṅkham dadhmau pratāpavān 
SA_GE07_bhg4c01u-351	Śrīdhara: tad evaṃ bahu-māna-yuktaṃ rāja-vākyaṃ śrutvā bhīṣmaḥ kiṃ kṛtavān /	śrīdhara tat evam bahu māna yuktam rāja vākyam śrutvā bhīṣmaḥ kim kṛtavān 
SA_GE07_bhg4c01u-352	tad āha tasyety ādi /	tat āha tasya iti ādi 
SA_GE07_bhg4c01u-353	tasya rājño harṣaṃ kurvan pitāmaho bhīṣma uccair mahāntaṃ siṃha-nādaṃ vinadya kṛtvā śaṅkhaṃ dadhmau vāditavān //12//	tasya rājñaḥ harṣam kurvan pitāmahaḥ bhīṣmaḥ uccais mahāntam siṃhanādam vinadya kṛtvā śaṅkham dadhmau vāditavān 
SA_GE07_bhg4c01u-354	Viśvanātha: tataś ca sva-saṃmāna-śravaṇa-janita-harṣas tasya duryodhanasya bhava-vidhvaṃsanena	viśvanātha tatas ca sva saṃmāna śravaṇa janita harṣaḥ tasya duryodhanasya bhava vidhvaṃsanena 
SA_GE07_bhg4c01u-355	harṣaṃ sañanayituṃ kuru-vṛddho bhīṣmaḥ siṃha-nādam iti upamāne karmaṇi ceti ṇamul	harṣam kuruvṛddhaḥ bhīṣmaḥ siṃhanādam iti upamāne karmaṇi ca iti ṇamul 
SA_GE07_bhg4c01u-356	siṃha iva vinadyety arthaḥ //12 //	siṃhaḥ iva vinadya iti arthaḥ 
SA_GE07_bhg4c01u-357	Baladeva: evaṃ duryodhana-kṛtāṃ sva-stutim avadhārya sa-harṣo bhīṣmas tad-antar-jātāṃ bhītim utsādayituṃ śaṅkhaṃ dadhmāv ity āha /	baladevaḥ evam duryodhana kṛtām sva stutim avadhārya sa harṣaḥ bhīṣmaḥ tad antar jātām bhītim utsādayitum śaṅkham dadhmau iti āha 
SA_GE07_bhg4c01u-358	siṃha-nādam ity upamāne karmaṇi ceti pāṇini-sūtrāt ṇamul /	siṃha nādam iti upamāne karmaṇi ca iti pāṇinisūtrāt ṇamul 
SA_GE07_bhg4c01u-359	cāt kartary upamāne ity arthaḥ /	cāt kartari upamāne iti arthaḥ 
SA_GE07_bhg4c01u-360	siṃha iva vinadyety arthaḥ /	siṃhaḥ iva vinadya iti arthaḥ 
SA_GE07_bhg4c01u-361	mukhataḥ kiñcid anuktvā śaṅkha-nāda-mātra-karaṇena jaya-parājayau khalv īśvarādhīnau tvad-arthe kṣatra-dharmeṇa dehaṃ tyakṣyāmīti vyajyate	mukhatas kiñcid an uktvā śaṅkha nāda mātra karaṇena jaya parājayau khalu īśvara adhīnau tvad arthe kṣatra dharmeṇa deham tyakṣyāmi iti vyajyate 
SA_GE07_bhg4c01u-362	BhG 1.13	bhg 
SA_GE07_bhg4c01u-363	tataḥ śaṅkhāś ca bheryaś ca paṇavānakagomukhāḥ /	tatas śaṅkhāḥ ca bheryaḥ ca paṇava ānaka gomukhāḥ 
SA_GE07_bhg4c01u-364	sahasaivābhyahanyanta sa śabdas tumulo 'bhavat //13//	sahasā eva abhyahanyanta sa śabdaḥ tumulaḥ bhavat 
SA_GE07_bhg4c01u-365	Śrīdhara: tad evaṃ senāpateḥ bhīṣmasya yuddhotsavam ālokya sarvato yuddhotsavaḥ pravṛtta iy āha tata ity ādinā /	śrīdhara tat evam senāpateḥ bhīṣmasya yuddha utsavam ālokya sarvatas yuddha utsavaḥ pravṛttaḥ id āha tatas iti ādinā 
SA_GE07_bhg4c01u-366	paṇavā mārdalāḥ /	paṇavāḥ mārdalāḥ 
SA_GE07_bhg4c01u-367	ānakāḥ gomukhāś ca vādya-viśeṣāḥ /	ānakāḥ gomukhāḥ ca vādya viśeṣāḥ 
SA_GE07_bhg4c01u-368	sahasā tat-kṣaṇam evābhyahanyanta vāditāḥ /	sahasā tad kṣaṇam eva abhyahanyanta vāditāḥ 
SA_GE07_bhg4c01u-369	sa ca śaṅkhādi-śabdas tumulo mahān abhūt //13//	sa ca śaṅkha ādi śabdaḥ tumulaḥ mahān abhūt 
SA_GE07_bhg4c01u-370	Viśvanātha: tataś cobhayatraiva yuddhotsāhaḥ pravṛtta ity āha tata iti /	viśvanātha tatas ca ubhayatra eva yuddha utsāhaḥ pravṛttaḥ iti āha tatas iti 
SA_GE07_bhg4c01u-371	paṇavā mārdalāḥ /	paṇavāḥ mārdalāḥ 
SA_GE07_bhg4c01u-372	ānakāḥ paṭahāḥ /	ānakāḥ paṭahāḥ 
SA_GE07_bhg4c01u-373	gomukhā vādya-viśeṣāḥ //13//	gomukhāḥ vādya viśeṣāḥ 
SA_GE07_bhg4c01u-374	Baladeva: tata iti /	baladeva tatas iti 
SA_GE07_bhg4c01u-375	senāpatau bhīṣme pravṛtte tat-sainye sahasā tat-kṣaṇam eva śaṅkhādayo 'bhyahanyanta vāditāḥ /	senāpatau bhīṣme pravṛtte tat sainye sahasā tad kṣaṇam eva śaṅkha ādayaḥ bhyahanyanta vāditāḥ 
SA_GE07_bhg4c01u-376	karma-kartari prayogaḥ /	karma kartari prayogaḥ 
SA_GE07_bhg4c01u-377	paṇavādayas trayo vāditra-bhedāḥ /	paṇava ādayaḥ trayaḥ vāditra bhedāḥ 
SA_GE07_bhg4c01u-378	sa śabdas tumula ekākāratayā mahān āsīt //13//	sa śabdaḥ tumulaḥ eka ākāra tayā mahān āsīt 
SA_GE07_bhg4c01u-379	BhG 1.14	bhg 
SA_GE07_bhg4c01u-380	tataḥ śvetair hayair yukte mahati syandane sthitau /	tatas śvetaiḥ hayaiḥ yukte mahati syandane sthitau 
SA_GE07_bhg4c01u-381	mādhavaḥ pāṇḍavaś caiva divyau śaṅkhau pradadhmatuḥ //14//	mādhavaḥ pāṇḍavaḥ ca eva divyau śaṅkhau pradadhmatuḥ 
SA_GE07_bhg4c01u-382	Śrīdhara: tataḥ pāṇḍava-sainye pravṛttaṃ yuddhotsāham āha tata ity ādibhiḥ pañcabhiḥ /	śrīdhara tatas pāṇḍava sainye pravṛttam yuddha utsāham āha tatas iti ādibhiḥ pañcabhiḥ 
SA_GE07_bhg4c01u-383	tataḥ kaurava-sainya-vādya-kolāhalānantaraṃ mahati syandane rathe sthitau santau śrī-kṛṣṇārjunau divyau śaṅkhau prakarṣeṇa dadhmatur vādayāmāsatuḥ	tatas kaurava sainya vādya kolāhala anantaram mahati syandane rathe sthitau santau śrī kṛṣṇa arjunau divyau śaṅkhau prakarṣeṇa dadhmatuḥ vādayāmāsatuḥ 
SA_GE07_bhg4c01u-384	Viśvanātha: Nothing //14//	viśvanātha nothing 
SA_GE07_bhg4c01u-385	Baladeva: atha pāṇḍava-sainye pravṛttaṃ yuddhosavam āha tata iti /	baladeva atha pāṇḍava sainye pravṛttam yuddhosavam āha tatas iti 
SA_GE07_bhg4c01u-386	anyeṣām api ratha-sthitatve saty api kṛṣṇārjunayoḥ ratha-sthitatvoktis tad-rathasyāgni-dattatvaṃ trailokya-vijetṛtvaṃ mahā-prabhavatvaṃ ca	anyeṣām api ratha sthita tve sati api kṛṣṇa arjunayoḥ ratha sthita tva uktiḥ tad rathasya agni datta tvam trailokya vijetṛ tvam mahā prabhava tvam ca 
SA_GE07_bhg4c01u-387	BhG 1.15-18	bhg 
SA_GE07_bhg4c01u-388	pāñcajanyaṃ hṛṣīkeśo devadattaṃ dhanaṃjayaḥ /	pāñcajanyam hṛṣīkeśaḥ devadattam dhanaṃjayaḥ 
SA_GE07_bhg4c01u-389	pauṇḍraṃ dadhmau mahāśaṅkhaṃ bhīmakarmā vṛkodaraḥ //15//	pauṇḍram dadhmau mahā śaṅkham bhīma karmā vṛkodaraḥ 
SA_GE07_bhg4c01u-390	anantavijayaṃ rājā kuntīputro yudhiṣṭhiraḥ /	anantavijayam rājā kuntī putraḥ yudhiṣṭhiraḥ 
SA_GE07_bhg4c01u-391	nakulaḥ sahadevaś ca sughoṣamaṇipuṣpakau //16//	nakulaḥ sahadevaḥ ca sughoṣa maṇipuṣpakau 
SA_GE07_bhg4c01u-392	kāśyaś ca parameṣvāsaḥ śikhaṇḍī ca mahārathaḥ /	kāśyaḥ ca parama iṣvāsaḥ śikhaṇḍī ca mahā rathaḥ 
SA_GE07_bhg4c01u-393	dhṛṣṭadyumno virāṭaś ca sātyakiś cāparājitaḥ //17//	dhṛṣṭadyumnaḥ virāṭaḥ ca sātyakiḥ ca aparājitaḥ 
SA_GE07_bhg4c01u-394	drupado draupadeyāś ca sarvaśaḥ pṛthivīpate /	drupadaḥ draupadeyāḥ ca sarvaśas pṛthivīpate 
SA_GE07_bhg4c01u-395	saubhadraś ca mahābāhuḥ śaṅkhān dadhmuḥ pṛthak pṛthak //18//	saubhadraḥ ca mahā bāhuḥ śaṅkhān dadhmuḥ pṛthak pṛthak 
SA_GE07_bhg4c01u-396	Śrīdhara: tad eva vibhāgena darśayann āha pāñcajanyam iti /	śrīdhara tat eva vibhāgena darśayan āha pāñcajanyam iti 
SA_GE07_bhg4c01u-397	pāñcajanyādīni nāmāni śrī-kṛṣṇādi-śaṅkhānām /	pāñcajanya ādīni nāmāni śrī kṛṣṇa ādi śaṅkhānām 
SA_GE07_bhg4c01u-398	bhīmaḥ ghoraṃ karma yasya saḥ /	bhīmaḥ ghoram karma yasya saḥ 
SA_GE07_bhg4c01u-399	vṛkavat udaraṃ yasya sa vṛkodaro mahā-śaṅkhaṃ pauṇḍraṃ dadhmāv iti /	vṛka vat udaram yasya sa vṛka udaraḥ mahā śaṅkham pauṇḍram dadhmau iti 
SA_GE07_bhg4c01u-400	ananteti /	ananta iti 
SA_GE07_bhg4c01u-401	nakulaḥ sughoṣaṃ nāma śaṅkhaṃ dadhmau /	nakulaḥ sughoṣam nāma śaṅkham dadhmau 
SA_GE07_bhg4c01u-402	sahadevo maṇipuṣpakaṃ nāma /	sahadevaḥ maṇipuṣpakam nāma 
SA_GE07_bhg4c01u-403	kāśyaś ceti /	kāśyaḥ ca iti 
SA_GE07_bhg4c01u-404	kāśyaḥ kāśirājaḥ /	kāśyaḥ kāśirājaḥ 
SA_GE07_bhg4c01u-405	kathambhūtaḥ /	kathambhūtaḥ 
SA_GE07_bhg4c01u-406	paramaḥ śreṣṭhaḥ iṣvāso dhanur yasya saḥ /	paramaḥ śreṣṭhaḥ iṣvāsaḥ dhanuḥ yasya saḥ 
SA_GE07_bhg4c01u-407	drupada iti /	drupadaḥ iti 
SA_GE07_bhg4c01u-408	he pṛthivīpate dhṛtarāṣṭra //15-18//	he pṛthivīpate dhṛtarāṣṭra 
SA_GE07_bhg4c01u-409	Viśvanātha: pāñcajanyādayaḥ śaṅkhādīnāṃ nāmāni /	viśvanātha pāñcajanya ādayaḥ śaṅkha ādīnām nāmāni 
SA_GE07_bhg4c01u-410	aparājitaḥ kenāpi parājetum aśakyatvāt /	aparājitaḥ kena api parājetum aśakya tvāt 
SA_GE07_bhg4c01u-411	athavā cāpena dhanuṣā rājitaḥ pradīptaḥ //15-18//	athavā cāpena dhanuṣā rājitaḥ pradīptaḥ 
SA_GE07_bhg4c01u-412	Baladeva: pāñcajanyam ity ādi pāñcajanyādayaḥ kṛṣṇādi-śaṅkhānām āhvayāḥ /	baladeva pāñcajanyam iti ādi pāñcajanya ādayaḥ kṛṣṇa ādi śaṅkhānām āhvayāḥ 
SA_GE07_bhg4c01u-413	atra hṛṣīkeśa-śabdena parameśvara-sahāyitvam /	atra hṛṣīkeśa śabdena parameśvara sahāyi tvam 
SA_GE07_bhg4c01u-414	pāñcajanyādi-śabdaiḥ prasiddhāhvayāneka-divya-śaṅkhavattvam /	                 
SA_GE07_bhg4c01u-415	rājā bhīmakarmā dhanañjaya ity ebhir yudhiṣṭhirādīnāṃ rāja-sūya-yājitva-hiḍimbādi-nihantṛtva-digvijayāhṛtānanta-dhanatvāni ca vyajya pāṇḍava-senā-sūtkarṣaḥ  #	rājā bhīma karmā dhanañjayaḥ iti ebhiḥ yudhiṣṭhira ādīnām rājasūya yāji tva hiḍimba ādi nihantṛ tva digvijaya āhṛta ananta dhana tvāni ca vyajya pāṇḍava senāsu utkarṣaḥ  /
SA_GE07_bhg4c01u-416	sūcyate /	sūcyate 
SA_GE07_bhg4c01u-417	para-senāsu tad-abhāvād apakarṣaś ca /	para senāsu tad abhāvāt apakarṣaḥ ca 
SA_GE07_bhg4c01u-418	kāśya iti /	kāśyaḥ iti 
SA_GE07_bhg4c01u-419	kāśyaḥ kāśirājaḥ /	kāśyaḥ kāśirājaḥ 
SA_GE07_bhg4c01u-420	parameṣvāsaḥ mahā-dhurdharaḥ /	          
SA_GE07_bhg4c01u-421	cāparājito dhanuṣā dīptaḥ /	ca aparājitaḥ dhanuṣā dīptaḥ 
SA_GE07_bhg4c01u-422	drupada iti /	drupadaḥ iti 
SA_GE07_bhg4c01u-423	pṛthivīpate he dhṛtarāṣṭreti tava durmantraṇodayaḥ kula-kṣaya-lakṣaṇo ' narthaḥ samāsata iti sūcyate //15-18//	pṛthivīpate he dhṛtarāṣṭra iti tava durmantraṇa udayaḥ kula kṣaya lakṣaṇaḥ narthaḥ samāsatas iti sūcyate 
SA_GE07_bhg4c01u-424	BhG 1.19	bhg 
SA_GE07_bhg4c01u-425	sa ghoṣo dhārtarāṣṭrāṇāṃ hṛdayāni vyadārayat /	sa ghoṣaḥ dhārtarāṣṭrāṇām hṛdayāni vyadārayat 
SA_GE07_bhg4c01u-426	nabhaś ca pṛthivīṃ caiva tumulo vyanunādayan //19//	nabhaḥ ca pṛthivīm ca eva tumulaḥ vyanunādayan 
