segmentnr	original	analyzed
MBnaresvarapariiksaaHK-3378	bāhya eveti vākyasyāpi sa eva yukta iti nāto vedasyākṛtakatvasiddhiḥ || 59 ||	bāhyaḥ evā iti vākyasya api saḥ eva yuktaḥ iti na atas vedasya akṛtaka tva siddhiḥ 
MBnaresvarapariiksaaHK-3379	punarīśvarakartṛkatāniṣedhe vedasya paro hetvantaramāha-	punar īśvara kartṛka tā niṣedhe vedasya paraḥ hetu antaram āha 
MBnaresvarapariiksaaHK-3380	parokṣo nanu śāstrārtho viśeṣatvādalaiṅgikaḥ |	parokṣaḥ nanu śāstra arthaḥ viśeṣa tvāt alaiṅgikaḥ 
MBnaresvarapariiksaaHK-3381	liṅgisāmānyagamakaṃ tadvyāptaṃ liṅgamiṣyate || 60 ||	liṅgi sāmānya gamakam tat vyāptam liṅgam iṣyate  /
MBnaresvarapariiksaaHK-3382	aviditvā ca tatkaścit kathaṃ śāstraṃ kariṣyati |	a viditvā ca tat kaścid katham śāstram kariṣyati 
MBnaresvarapariiksaaHK-3383	codanālakṣaṇo'rtho dharmaḥ sa ca kāryātmako na siddhasvabhāva	codanā lakṣaṇa ūrthaḥ dharmaḥ sa ca kārya ātmakaḥ na siddha svabhāva 
MBnaresvarapariiksaaHK-3384	iti na pratyakṣanimittaḥ | yadāha sūtrakāro jaiminiḥ |	iti na pratyakṣa nimittaḥ yat āha sūtrakāraḥ jaiminiḥ 
MBnaresvarapariiksaaHK-3385	satsamprayoge puruṣasyendriyāṇāṃ buddhijanma tat	sat samprayoge puruṣasya indriyāṇām buddhi janma tat 
MBnaresvarapariiksaaHK-3386	pratyakṣamanimittaṃ vidyamānopalambhanatvāt iti |	pratyakṣam animittam vidyamāna upalambhana tvāt iti 
MBnaresvarapariiksaaHK-3387	pratyakṣapūrvakatvāccānumānādivat samprati nimittatvam iti	pratyakṣa pūrvaka tvāt ca anumāna ādi vat samprati nimitta tvam iti 
MBnaresvarapariiksaaHK-3388	bhāṣyakāraśca, viśeṣitatvāccānanumeyaḥ dharmo hi jyotiṣṭomādireka	bhāṣyakāraḥ ca viśeṣita tvāt ca ananumeyaḥ dharmaḥ hi jyotiṣṭoma ādiḥ eka 
MBnaresvarapariiksaaHK-3389	eva sakalādhyāyibhistrayīto hotrudgātradhvaryukarmabhedena pratīyate, na hi	eva sakala adhyāyibhiḥ trayītaḥ hotṛ udgātṛ adhvaryu karma bhedena pratīyate na hi 
MBnaresvarapariiksaaHK-3390	pratyadhyāyinamanuṣṭhātāraṃ vā trayyāṃ tadarthasya vā	pratyadhyāyinam anuṣṭhātāram vā trayyām tad arthasya vā 
MBnaresvarapariiksaaHK-3391	jyotiṣṭomāderbhedaḥ śākhābhede'pi tatsvarūpābhedāt | yaduktam	jyotiṣṭoma ādeḥ bhedaḥ śākhā bhede pi tad svarūpa abhedāt yat uktam 
MBnaresvarapariiksaaHK-3392	sarvaśākhāpratyeyamekaṃ karma |	sarva śākhā pratyeyam ekam karma 
MBnaresvarapariiksaaHK-3393	ityekatvena viśeṣitvānna sādhyadharmasāmānyena sapakṣe siddhavyāptiḥ	iti eka tvena viśeṣi tvāt na sādhya dharma sāmānyena sapakṣe siddha vyāptiḥ 
MBnaresvarapariiksaaHK-3394	ata eva sādhyadharmasāmānyānumātuḥ liṅgasyāviṣaya	atas eva sādhya dharma sāmānya anumātuḥ liṅgasya aviṣaya 
MBnaresvarapariiksaaHK-3395	itīśvarābhyupagame'pi tasya codanāvyatirekeṇa	iti īśvara abhyupagame api tasya codanā vyatirekeṇa 
MBnaresvarapariiksaaHK-3396	dharmāvedakapramāṇāsambandhādaviditasya copadeṣṭumaśakyatvānna	dharma āvedaka pramāṇa asambandhāt aviditasya ca upadeṣṭum aśakya tvāt na 
MBnaresvarapariiksaaHK-3397	codanākartṛtvasiddhiḥ |	         
MBnaresvarapariiksaaHK-3398	etat parākaroti |	etat parākaroti 
MBnaresvarapariiksaaHK-3399	prāmāṇye tasya saṃsiddhe vaktuṃ yuktamidaṃ budhāḥ || 61 ||	prāmāṇye tasya saṃsiddhe vaktum yuktam idam budhāḥ 
MBnaresvarapariiksaaHK-3400	siddhameva yataḥ kuryādakṣādyaviṣaye matim |	siddham eva yatas kuryāt akṣa ādya viṣaye matim 
MBnaresvarapariiksaaHK-3401	heyopādeyatadupāyaparicchedakatvaṃ hi pramāṇatvam | yadāhuḥ	heya upādeya tad upāya paricchedaka tvam hi pramāṇa tvam yat āhuḥ 
MBnaresvarapariiksaaHK-3402	heyopādeyatattvasya sādhyupāyasya vedakaḥ |	            
MBnaresvarapariiksaaHK-3403	yaḥ pramāṇasamāviṣṭaḥ | iti |	yaḥ pramāṇa samāviṣṭaḥ iti 
MBnaresvarapariiksaaHK-3404	tasminnīśvaraprāmāṇye siddhe naitat vaktuṃ yuktamiti kākvā	tasmin īśvara prāmāṇye siddhe na etat vaktum yuktam iti kākvā 
MBnaresvarapariiksaaHK-3405	darśayati | tacca prāmāṇyaṃ tasya vakṣyamāṇasarvajñatvasiddhyaiva	darśayati tat ca prāmāṇyam tasya vakṣyamāṇa sarvajña tva siddhyā eva 
MBnaresvarapariiksaaHK-3406	siddhamiti codanāvat tajjñānamapi akṣādyatītaṃ bhūtaṃ bhaviṣyat	siddham iti codanāvat tat jñānam api akṣa ādi atītam bhūtam bhaviṣyat 
MBnaresvarapariiksaaHK-3407	sūkṣmaṃ vyavahitaṃ viprakṛṣṭamevaṃjātīyakaṃ	sūkṣmam vyavahitam viprakṛṣṭam evaṃjātīyakam 
MBnaresvarapariiksaaHK-3408	sarvamarthavagamayituṃ	sarvam artha avagamayitum 
MBnaresvarapariiksaaHK-3409	samarthamiti kathaṃ na dharmaviṣayamapi syāt | nanu kāryatvāt dharmasya	samartham iti katham na dharma viṣayam api syāt nanu kārya tvāt dharmasya 
MBnaresvarapariiksaaHK-3410	tadviṣayatvaṃ na sambhavatītyuktam | na phalādinānaikāntikatvāt	tad viṣaya tvam na sambhavati iti uktam na phala ādinā anaikāntika tvāt 
MBnaresvarapariiksaaHK-3411	phalakarmaṇyatirekeṇa ca kāryāntarasyāsiddheḥ | nanu niyogātmakameva	phala karmaṇi atirekeṇa ca kārya antarasya asiddheḥ nanu niyoga ātmakam eva 
MBnaresvarapariiksaaHK-3412	tat | kimatastasyāpi preṣaṇādhyeṣaṇādirūpatvena	tat kim atas tasya api preṣaṇa adhyeṣaṇa ādi rūpa tvena 
MBnaresvarapariiksaaHK-3413	svāmyādyāśayaviśeṣātmakatvataḥ pramāṇāntaragocaratvāt | tato'nya	svāmi ādi āśaya viśeṣa ātmaka tvataḥ pramāṇa antara gocara tvāt 
MBnaresvarapariiksaaHK-3414	evāsau apauruṣeyaviṣayaḥ pramāṇāntarāgocara iti cet, na | tathābhūte	eva asau apauruṣeya viṣayaḥ pramāṇa antara agocaraḥ iti ced na tathābhūte 
MBnaresvarapariiksaaHK-3415	sambandhagrahaṇābhāvena śabdādapratīterna hi alaukikaḥ śabdārthaḥ	sambandha grahaṇa abhāvena śabdāt apratīteḥ na hi alaukikaḥ śabda arthaḥ 
MBnaresvarapariiksaaHK-3416	sambhavatītyuktam | na preṣaṇādyupādhidvāreṇa astyevātra vyutpattiriti	sambhavati iti uktam na preṣaṇa ādi upādhi dvāreṇa asti eva atra vyutpattiḥ iti 
MBnaresvarapariiksaaHK-3417	cet, na, tarhyalaukiko'sau upādhidvāreṇa teṣāṃ	ced na tarhi alaukikaḥ usau upādhi dvāreṇa teṣām 
MBnaresvarapariiksaaHK-3418	pramāṇāntaraviṣayatvāditi, ata eva niyogasya niyoktṛvyāpārātmakatvāt	pramāṇa antara viṣaya tvāt iti atas eva niyogasya niyoktṛ vyāpāra ātmaka tvāt 
MBnaresvarapariiksaaHK-3419	laukikavākyavat vede'pi niyoktrā bhavitavyamitīśvarakartṛkatvasiddhiḥ |	                        
MBnaresvarapariiksaaHK-3420	etadevāha-	etat eva āha 
MBnaresvarapariiksaaHK-3421	na ca bādhāsti yenāsya tatprāmāṇyanivāraṇam || 62 ||	na ca bādhā asti yena asya tad prāmāṇya nivāraṇam 
MBnaresvarapariiksaaHK-3422	na ca bādhakapramāṇamasti yeneśvarasya tasmin dharme	na ca bādhaka pramāṇam asti yena īśvarasya tasmin dharme 
MBnaresvarapariiksaaHK-3423	pramāṇyanivāraṇamavedakatvaṃ siddhyet |	         
MBnaresvarapariiksaaHK-3424	nanu sādhakamapi pramāṇaṃ nāstītyāha-	nanu sādhakam api pramāṇam na asti iti āha 
MBnaresvarapariiksaaHK-3425	itthaṃrūpaṃ tatastarhi sādhukāraṇajaṃ hi tat |	itthaṃrūpam tatas tarhi sādhu kāraṇa jam hi tat 
MBnaresvarapariiksaaHK-3426	tata eva tarhi bādhakapramāṇābhāvāt sarvajñasyetthaṃ rūpaṃ	tatas eva tarhi bādhaka pramāṇa abhāvāt sarvajñasya ittham rūpam 
MBnaresvarapariiksaaHK-3427	dharmāvedakamapi tat jñānaṃ siddhyati tasmācca sādhukāraṇajaṃ taditi	dharma āvedakam api tat jñānam siddhi ati tasmāt ca sādhu kāraṇa jam tat iti 
MBnaresvarapariiksaaHK-3428	tadeva sādhukāraṇajatvaṃ tajjñānasyāha-	tat eva sādhu kāraṇa ja tvam tad jñānasya āha 
MBnaresvarapariiksaaHK-3429	trikālārthāvisaṃvādi jñānaṃ ceśe'bhidhāsyate || 63 ||	tri kāla artha avisaṃvādi jñānam ca īśa abhidhāsyate 
MBnaresvarapariiksaaHK-3430	na hi trikālāmalavedinaḥ kāraṇadoṣo jñānānutpāde sambhavati |	na hi tri kāla amala vedinaḥ kāraṇa doṣaḥ jñāna anutpāde sambhavati 
MBnaresvarapariiksaaHK-3431	tarhi kālatrayānavacchedapratīterniyogasya tajjñeyatvāsiddhiḥ | satyam, yadi	tarhi kāla traya anavaccheda pratīteḥ niyogasya tad jñeya tva asiddhiḥ satyam yadi 
MBnaresvarapariiksaaHK-3432	pratīyate, sa tu agnihotraṃ juhuyāt svargakāmaḥ ityādibhiḥ vākyaiḥ	pratīyate sa tu agnihotram juhuyāt svarga kāmaḥ ityādibhiḥ vākyaiḥ 
MBnaresvarapariiksaaHK-3433	bhūtartamānatātiraskāreṇa bhaviṣyatsāmānya eva pratīyate | yadāha	bhūta ṛtamāna tā tiraskāreṇa bhaviṣyat sāmānye eva pratīyate yat āha 
MBnaresvarapariiksaaHK-3434	śāvarabhāṣyakāraḥ bhaviṣyaścaiṣo'rtho na jñānakāle'sti ityavirodhaḥ	śāvara bhāṣya kāraḥ bhaviṣyaḥ ca eṣa ṛthaḥ na iti avirodhaḥ 
MBnaresvarapariiksaaHK-3435	ata evedapi siddhyatītyāha-	atas eva id api siddhi ati iti āha 
MBnaresvarapariiksaaHK-3436	na cāpyasarvavitkaścidalpāyuśca karoti tat |	na ca api a sarva vid kaścid alpa āyuḥ ca karoti tat 
MBnaresvarapariiksaaHK-3437	parasparāviruddhatvamahadavyāhatatvataḥ || 64 ||	paraspara aviruddha tva mahat avyāhata tvataḥ  /
MBnaresvarapariiksaaHK-3438	vedasya kartari anumānataḥ siddhe parasparāviruddhārthatvena tasya pratītiḥ	vedasya kartari anumānataḥ siddhe paraspara aviruddha artha tvena tasya pratītiḥ 
MBnaresvarapariiksaaHK-3439	śākhāniruktaprātiśākhyādyaṅgabhedena atimahattvācca	śākhā nirukta prātiśākhya ādi aṅga bhedena ati mahā tvāt ca 
MBnaresvarapariiksaaHK-3440	siddhārthapratipādakānāṃ tadekadeśānāṃ	siddhārtha pratipādakānām tad eka deśānām 
MBnaresvarapariiksaaHK-3441	pratyakṣādivirodhasambhave'pyarthavādādināpyupapattitaḥ	pratyakṣa ādi virodha sambhave pi arthavāda ādinā api upapattitaḥ 
MBnaresvarapariiksaaHK-3442	pramāṇāntaravyāghātāsambhavācca tatkartari api	pramāṇa antara vyāghāta asambhavāt ca tad kartari api 
MBnaresvarapariiksaaHK-3443	tathābhūtajñānādyatiśayasiddheḥ sarvajñatvānāditvādisiddhiḥ || 64 ||	             
MBnaresvarapariiksaaHK-3444	nanu bahavaḥ kathañcidaṃśāṃśikayā tathābhūtamapi vedaṃ	nanu bahavaḥ kathañcid aṃśa aṃśikayā tathābhūtam api 
MBnaresvarapariiksaaHK-3445	kariṣyantītyāha-	kariṣyanti iti āha 
MBnaresvarapariiksaaHK-3446	bahūnāṃ karaṇe na syātproktalakṣaṇasaṅgatiḥ |	bahūnām karaṇe na syāt prokta lakṣaṇa saṅgatiḥ 
MBnaresvarapariiksaaHK-3447	tadānīṃ hi proktānāṃ mantrabrāhmaṇānāṃ sarvāsāṃ ca	tadānīm hi proktānām mantra brāhmaṇānām sarvāsām ca 
MBnaresvarapariiksaaHK-3448	śākhānāmaṅgapratyaṅgādilakṣaṇānāṃ cānvayo na bhavet,	śākhānām aṅga pratyaṅga ādi lakṣaṇānām ca anvayaḥ na bhavet 
MBnaresvarapariiksaaHK-3449	bhinnakartṛkatvāt bauddhārhataśāstrāṇāmiva ||	bhinna kartṛka tvāt bauddha ārhata śāstrāṇām iva 
MBnaresvarapariiksaaHK-3450	atha bahubhyaḥ samupajīvya eka eva tatra kartā bhaviṣyatītyucyate |	atha bahubhyaḥ samupajīvya ekaḥ eva tatra kartā bhaviṣyati iti ucyate 
MBnaresvarapariiksaaHK-3451	tatrāpyāha-	tatra api āha 
MBnaresvarapariiksaaHK-3452	ekasya śaktikḷptau syāt pradveṣaḥ kevalo hare || 65 ||	ekasya śakti kḷptau syāt pradveṣaḥ kevalaḥ hare 
MBnaresvarapariiksaaHK-3453	evaṃ hi pūrvoktaviśeṣaṇaviśiṣṭaṃ vedaṃ vidadhānaḥ sa	evam hi pūrva ukta viśeṣaṇa viśiṣṭam vedam vidadhānaḥ sa 
MBnaresvarapariiksaaHK-3454	eveśvaraḥ siddha ityavivādaḥ || 65 ||	eva īśvaraḥ siddhaḥ iti avivādaḥ 
MBnaresvarapariiksaaHK-3455	etadeva draḍhayutumāha-	etat eva draḍhayutum āha 
MBnaresvarapariiksaaHK-3456	mahato bhūtapūrvasya liṅgamīśvaranirmite |	mahataḥ bhūta pūrvasya liṅgam īśvara nirmite 
MBnaresvarapariiksaaHK-3457	caritārthaṃ bhavettasmādīśa evātra yujyate || 66 ||	caritārtham bhavet tasmāt īśaḥ eva atra yujyate  /
MBnaresvarapariiksaaHK-3458	mahato bahuprakārasya vede kartṛsamūhasya bhūtapūrvasya siddhau	mahataḥ bahu prakārasya vede kartṛ samūhasya bhūta pūrvasya siddhau 
MBnaresvarapariiksaaHK-3459	yalliṅgaṃ tadīśvaranirmitatve hi ekasmin caritārthamiti, na bahūnāṃ	yat liṅgam tad īśvara nirmita tve hi ekasmin caritārtham iti na bahūnām 
MBnaresvarapariiksaaHK-3460	kalpanaṃ yujyate | yadāhuḥ-	kalpanam yujyate yat āhuḥ 
MBnaresvarapariiksaaHK-3461	kalpitaḥ kalpanaṃ hanti tata evārthasiddhitaḥ | iti || 66 ||	kalpitaḥ kalpanam hanti tatas eva artha siddhitaḥ iti 
MBnaresvarapariiksaaHK-3462	itaśca sādhukaraṇajaṃ tajjñānamityāha-	itas ca sādhu karaṇa jam tat jñānam iti āha 
MBnaresvarapariiksaaHK-3463	na ca pratārakaḥ śarvo yasmātsarvajagatpatiḥ |	na ca pratārakaḥ śarvaḥ yasmāt sarva jagat patiḥ 
MBnaresvarapariiksaaHK-3464	pratārya prāṇinastebhyaḥ kimapūrvamavāpsyati || 67 ||	pratārya prāṇinaḥ tebhyaḥ kim apūrvam avāpsyati 
MBnaresvarapariiksaaHK-3465	pratārakā hi rathyāpuruṣāḥ kena kenacit svaprayojanena pratārayanti	pratārakāḥ hi rathyā puruṣāḥ kena kenacid sva prayojanena pratārayanti 
MBnaresvarapariiksaaHK-3466	| tasya tu parārthavṛtteḥ svaprayojanābhāvāt kutaḥ pratārakatā || 67 ||	tasya tu parārtha vṛtteḥ sva prayojana abhāvāt kutas pratāraka tā 
MBnaresvarapariiksaaHK-3467	kiñca-	kiñca 
MBnaresvarapariiksaaHK-3468	parārthaṃ mantravādāśca yena sarvavidā kṛtāḥ |	para artham mantra vādāḥ ca yena sarva vidā kṛtāḥ 
MBnaresvarapariiksaaHK-3469	sarvaśreyoyutāḥ sarve sa kathaṃ hi pratārayet || 68 ||	sarva śreyaḥ yutāḥ sarve sa katham hi pratārayet 
MBnaresvarapariiksaaHK-3470	paropakārāyaiva yena mantravādā rasarasāyanapātālaguṭikāḥ	para upakārāya eva yena mantra vādāḥ rasa rasāyana pātālaguṭikāḥ 
MBnaresvarapariiksaaHK-3471	sarvasya kāmyamānasya śreyasaḥ sādhakā bahavo viracitāstasya	sarvasya kāmyamānasya śreyasaḥ sādhakāḥ bahavaḥ viracitāḥ tasya 
MBnaresvarapariiksaaHK-3472	pratārakatvaṃ na sambhavatyeva || 68 ||	pratāraka tvam na sambhavati eva 
MBnaresvarapariiksaaHK-3473	na cāpi puruṣāṇāmatra kartṛtvamityāha-	na ca api puruṣāṇām atra kartṛ tvam iti āha 
MBnaresvarapariiksaaHK-3474	parokṣo mantravādārtho viśeṣatvādalaiṅgikaḥ |	parokṣaḥ mantra vāda arthaḥ viśeṣa tvāt alaiṅgikaḥ 
MBnaresvarapariiksaaHK-3475	setikartavyatāko'pi jyotiṣṭomādivannṛṇām || 69 ||	sa itikartavya tākaḥ api jyotiṣṭoma ādi vat nṛṇām 
MBnaresvarapariiksaaHK-3476	puruṣāṇāṃ hi pratyakṣasiddhe	puruṣāṇām hi pratyakṣa siddhe 
MBnaresvarapariiksaaHK-3477	harītakyādervirekādāvivānumānasiddhe vā cakṣurādeḥ	harītakyādeḥ vireka ādau iva anumāna siddhe vā cakṣuḥ ādeḥ 
MBnaresvarapariiksaaHK-3478	paṭalādinivṛttyādāviva śāstṛtvaṃ syāt, na tu indriyātīte proktanayena	                                              
MBnaresvarapariiksaaHK-3479	viśeṣatvāccānanumeye jyotiṣṭomādeḥ svargādāviva |	viśeṣa tvāt ca ananumeye jyotiṣṭoma ādeḥ svarga ādau iva 
MBnaresvarapariiksaaHK-3480	mantravādaśāstrasya cārtho'ṅgavrātenetikartavyatayā	mantravāda śāstrasya ca artha uṅga vrātena iti kartavya tayā 
MBnaresvarapariiksaaHK-3481	dhyānadhāraṇādikayā yuktaḥ phalasādhanatvena na pratyakṣasiddho	dhyāna dhāraṇā ādikayā yuktaḥ phala sādhana tvena na pratyakṣa siddhaḥ 
MBnaresvarapariiksaaHK-3482	viśeṣatvāccānanumeya iti na śāstṛtvaṃ puruṣāṇāṃ sambhavati-	viśeṣa tvāt ca ananumeyaḥ iti na śāstṛ tvam puruṣāṇām sambhavati 
MBnaresvarapariiksaaHK-3483	itīśvarasya yuktam || 69 ||	iti īśvarasya yuktam 
MBnaresvarapariiksaaHK-3484	na ca vedāṅgānāmiva vedakartṛsiddhyaiva	na ca vedāṅgānām iva veda kartṛ siddhyā eva 
MBnaresvarapariiksaaHK-3485	kartṛsiddhirmantravādānāmityāha-	kartṛ siddhiḥ mantra vādānām iti āha 
MBnaresvarapariiksaaHK-3486	prasiddhyasambhavāccāpi na vede garuḍādayaḥ |	prasiddhi asambhavāt ca api na vede garuḍa ādayaḥ 
MBnaresvarapariiksaaHK-3487	kartāraḥ sarvaviccaiṣāṃ gamyate'nugrahaikadhīḥ || 70 ||	kartāraḥ sarva vid ca eṣām gamyate nugraha eka dhīḥ 
MBnaresvarapariiksaaHK-3488	prasiddhyā hi anādiprarūḍhyā trayyāmeva vedatā	prasiddhyā hi anādi prarūḍhyā trayyām eva vedatā 
MBnaresvarapariiksaaHK-3489	śākhāviśeṣāṇāṃ ca vedaviśeṣaśākhātvaṃ na pramāṇāntareṇa | na	śākhā viśeṣāṇām ca veda viśeṣa śākhā tvam na pramāṇa antareṇa na 
MBnaresvarapariiksaaHK-3490	ca vedaviṣayā mantravādānāṃ prasiddhiriti bhinnaśāstratvena pṛthak	ca veda viṣayāḥ mantra vādānām prasiddhiḥ iti bhinna śāstra tvena pṛthak 
MBnaresvarapariiksaaHK-3491	teṣāṃ kartṛviśeṣasiddhau prayatnaḥ kṛtaḥ || 70 ||	teṣām kartṛ viśeṣa siddhau prayatnaḥ kṛtaḥ 
MBnaresvarapariiksaaHK-3492	atra paro'sādhukaraṇajamīśvarasya jñānaṃ sādhayitumāha-	atra paraḥ sādhu karaṇa jam īśvarasya jñānam sādhayitum āha 
MBnaresvarapariiksaaHK-3493	sarvajñānakriyāhīno vaktṛtvāttarhi śaṅkaraḥ |	sarva jñāna kriyā hīnaḥ vaktṛ tvāt tarhi śaṅkaraḥ 
MBnaresvarapariiksaaHK-3494	vaktṛtvādasmadādivad īśvaraḥ sarvajñānādirahitaḥ ||	vaktṛ tvāt asmat ādi vat īśvaraḥ sarva jñāna ādi rahitaḥ 
MBnaresvarapariiksaaHK-3495	tadayuktamasiddhatvādityāha-	tat ayuktam asiddha tvāt iti āha 
MBnaresvarapariiksaaHK-3496	vaktṛtvaṃ śāstrakartṛtvaṃ naitasmāt proktadūṣaṇam || 71 ||	vaktṛ tvam śāstra kartṛ tvam na etasmāt prokta dūṣaṇam 
MBnaresvarapariiksaaHK-3497	nāsmadādivat vacanamātrakartṛtvaṃ vaktṛtvamatra siddham, api tu	na asmat ādi vat vacana mātra kartṛ tvam vaktṛ tvam atra siddham api tu 
MBnaresvarapariiksaaHK-3498	anyadeva tat śāstraprakartṛtvam, na ca tasyāsarvajñatvena vyāptiḥ siddhā ||	anyat eva tat śāstra prakartṛ tvam na ca tasya asarvajña tvena vyāptiḥ siddhā 
MBnaresvarapariiksaaHK-3499	viruddhaścāyaṃ heturityāha-	viruddhaḥ ca ayam hetuḥ iti āha 
MBnaresvarapariiksaaHK-3500	asmācca pratyuteśānaḥ sarvajñaḥ sampratīyate |	asmāt ca pratyuta īśānaḥ sarvajñaḥ sampratīyate 
MBnaresvarapariiksaaHK-3501	śāstraṃ hi kurvatānena sarvameva kṛtaṃ bhavet || 72 ||	śāstram hi kurvatā anena sarvam eva kṛtam bhavet 
MBnaresvarapariiksaaHK-3502	phalajātaṃ yataḥ puṃsāṃ sarvaṃ śāstrātprasidhyati |	phala jātam yatas puṃsām sarvam śāstrāt prasidhyati 
MBnaresvarapariiksaaHK-3503	tadidamuktam |	tat idam uktam 
MBnaresvarapariiksaaHK-3504	na cāpyasarvavit kaścidalpāyuśca karoti tat |	na ca api a sarva vid kaścid alpa āyuḥ ca karoti tat 
MBnaresvarapariiksaaHK-3505	iti || 72 ||	iti 
MBnaresvarapariiksaaHK-3506	ata evāha-	atas eva āha 
MBnaresvarapariiksaaHK-3507	codyaṃ cedṛkkathaṃ kuryātprāguktākhilamānavit || 73 ||	codyam ca īdṛś katham kuryāt prāc ukta akhila māna vid 
MBnaresvarapariiksaaHK-3508	ajñasyaivaitat codyaṃ na tu pūrvoktapramāṇasaṃskṛtasyeti tadevaṃ	ajñasya eva etat codyam na tu pūrva ukta pramāṇa saṃskṛtasya iti tat evam 
MBnaresvarapariiksaaHK-3509	sādhukaraṇajanitatvādīśvarajñānaṃ dharmādiviṣayamapi sambhavatīti	sādhu karaṇa janita tvāt īśvara jñānam dharma ādi viṣayam api sambhavati iti 
MBnaresvarapariiksaaHK-3510	śāstrasya pramāṇāntarāgocarārthatvāt, na īśvarakartṛkatvāsiddhiḥ || 73	śāstrasya pramāṇa antara agocara artha tvāt na īśvara kartṛkatva asiddhiḥ 
MBnaresvarapariiksaaHK-3511	atra svayūthyaḥ	atra sva yūthyaḥ 
MBnaresvarapariiksaaHK-3512	svamatasyaiva mānatve yatnaṃ sarvaṃ karoti hi |	sva matasya eva māna tve yatnam sarvam karoti hi 
MBnaresvarapariiksaaHK-3513	vedasyāpi pramāṇatve kiṃ mudhaiva kṛtaḥ śramaḥ || 74 ||	vedasya api pramāṇa tve kim mudhā eva kṛtaḥ śramaḥ 
MBnaresvarapariiksaaHK-3514	sarveṇa hi prekṣāvatā	sarveṇa hi prekṣāvatā 
MBnaresvarapariiksaaHK-3515	svadarśanasyaivāprāmāṇyaśaṅkāpratikṣepāya yatno vidheyaḥ na ca	sva darśanasya eva aprāmāṇya śaṅkā pratikṣepāya yatnaḥ vidheyaḥ na ca 
MBnaresvarapariiksaaHK-3516	darśanāntarasya niṣprayojanatvāt, aviśeṣaḥ	darśana antarasya niṣprayojana tvāt aviśeṣaḥ 
MBnaresvarapariiksaaHK-3517	sarvāgamaprāmāṇyasamarthanenānavasthāprasaṅgāccetīśvarakartṛtvena	sarva āgama prāmāṇya samarthanena anavasthā prasaṅgāt ca iti īśvara kartṛ tvena 
MBnaresvarapariiksaaHK-3518	vedaprāmāṇyasamarthanametat bhavato'nupapannameva || 74 ||	veda prāmāṇya samarthanam etat bhavataḥ anupapannam eva 
MBnaresvarapariiksaaHK-3519	tadayuktam, tasyaivehāpekṣaṇīyatvānnāgamāntarāṇāmityāha-	tat ayuktam tasya eva iha apekṣaṇīya tvāt na āgama antarāṇām iti āha 
MBnaresvarapariiksaaHK-3520	vedaṃ vinā na karmāsti kalādi ca na tadvinā |	vedam vinā na karma asti kalā ādi ca na tat vinā 
MBnaresvarapariiksaaHK-3521	chettavyaṃ dīkṣayā sarvaṃ karmādīti prabhāṣitam || 75 ||	chettavyam dīkṣayā sarvam karma ādi iti prabhāṣitam 
MBnaresvarapariiksaaHK-3522	anujñātāśca vedoktā śaive varṇāśramādayaḥ |	anujñātāḥ ca śaive varṇa āśrama ādayaḥ 
MBnaresvarapariiksaaHK-3523	vedasyāpi pramāṇatve yatno'smābhirataḥ kṛtaḥ || 76 ||	vedasya api pramāṇa tve yatnaḥ usmābhiḥ atas kṛtaḥ 
MBnaresvarapariiksaaHK-3524	yato'nekajanmasambhṛtaṃ dharmādharmātmakaṃ karma sarvasya	yatas aneka janma sambhṛtam dharma adharma ātmakam karma sarvasya 
MBnaresvarapariiksaaHK-3525	kalādikṣityantasya tattvabhāvabhūtabhuvanātmanaḥ saṃsārasya	kalā ādi kṣiti antasya tattva bhāva bhūta bhuvana ātmanaḥ saṃsārasya 
MBnaresvarapariiksaaHK-3526	hetubhūtaṃ dīkṣayā cchedyamihoktam | na cājñātasya	hetu bhūtam dīkṣayā chedyam iha uktam na ca ajñātasya 
MBnaresvarapariiksaaHK-3527	cchedyatvamupapadyate na ca vedaṃ vinā tasyāvikalasya jñānaṃ	chedya tvam upapadyate na ca vedam vinā tasya avikalasya jñānam 
MBnaresvarapariiksaaHK-3528	sambhavati bauddhoktasya caityaśayanāderapi ārhatoktasya	sambhavati bauddha uktasya caitya śayana ādeḥ api ārhata uktasya 
MBnaresvarapariiksaaHK-3529	keśaluñcanāderdharmasya kathañcit tadekadeśatvāt, yaduktam |	keśaluñcana ādeḥ dharmasya kathañcid tad eka deśa tvāt yat uktam 
MBnaresvarapariiksaaHK-3530	sarvaḥ kleśo hi pāpasya kṣapaṇe paryavasyati iti | mlecchakalpitasya tu	sarvaḥ kleśaḥ hi pāpasya kṣapaṇe paryavasyati iti mleccha kalpitasya tu 
MBnaresvarapariiksaaHK-3531	paraprāṇaharaṇāderdharmasyāpi adharmatayā tena vyāptatvāt | yataśceha	para prāṇa haraṇa ādeḥ dharmasya api adharma tayā tena vyāpta tvāt yatas ca iha 
MBnaresvarapariiksaaHK-3532	vedoktā varṇāśramasthitiḥ pālyatvena śrūyate |	veda uktā varṇa āśrama sthitiḥ pālya tvena śrūyate 
MBnaresvarapariiksaaHK-3533	iti varṇāśramācārānmanasāpi na laṅghayet |	iti varṇa āśrama ācārān manasā api na laṅghayet 
MBnaresvarapariiksaaHK-3534	yo yasminnāśrame tiṣṭheddīkṣitaḥ śivaśāsane ||	yaḥ yasmin āśrame tiṣṭhet dīkṣitaḥ śiva śāsane 
