segmentnr	original	analyzed
SA_K06_bsu028pu-398	emeva sthitva karuṇāṃ vidu bodhisattvo prajñāupāyadvayachatraparigṛhīto /	sthitvā karuṇām bodhisattvaḥ 
SA_K06_bsu028pu-399	śūnyānimittapraṇidhiṃ vimṛṣāti dharmān na ca nirvṛtiṃ spṛśati paśyati dharmacārī // Rgs_20.14 //	śūnya a nimitta praṇidhim vimṛṣāti dharmāt na ca nirvṛtim spṛśati paśyati dharma cārī 
SA_K06_bsu028pu-400	ratanārthiko yatha vrajitvana ratnadvīpaṃ labdhvāna ratna puna gehamupāgameyyā /	ratna dvīpam ratna punar 
SA_K06_bsu028pu-401	kiṃcāpi tatra sukha jīvati sārthavāho api duḥkhito manasi bhoti sa jātisaṃgho // Rgs_20.15 //	kiṃca api tatra jīvati sārthavāhaḥ api duḥkhitaḥ manasi sa jāti saṃghaḥ 
SA_K06_bsu028pu-402	emeva śūnyata vrajitvana ratnadvīpaṃ labdhvāna dhyāna bala indriya bodhisattvo /	ratna dvīpam 
SA_K06_bsu028pu-403	kiṃcāpi nirvṛti spṛśedabhinandamāno api sarvasattva dukhitā manasī bhavanti // Rgs_20.16 //	kiṃca api nirvṛti spṛśet abhinandamānaḥ api sarva sattva dukhitā manasī bhavanti 
SA_K06_bsu028pu-404	abhyantare ya nagare nigame ca grāme kāmārtha vāṇiju yathā gami jānanāya /	abhyantare ya nagare nigame ca grāme kāma artha yathā gami jānanāya 
SA_K06_bsu028pu-405	no cāpi tatra sthihatī na ca ratnadvīpe na ca geha mārgi kuśalo puna bhoti vijño // Rgs_20.17 //	no ca api tatra na ca ratna dvīpe na ca geha mārgi kuśalaḥ puna 
SA_K06_bsu028pu-406	tatha jñāna śrāvakavimuktisapratyayānāṃ sarvatra bhoti kuśalo vidu bodhisattvo /	sarvatra bhoti kuśalaḥ 
SA_K06_bsu028pu-407	no cāpi tatra sthihate na ca buddhajñāne na ca saṃskṛte bhavati mārgavidū vidhijño // Rgs_20.18 //	no ca api tatra na ca buddha jñāne na ca saṃskṛte bhavati mārga vidū vidhi jñaḥ 
SA_K06_bsu028pu-408	yaṃ kāli maitri jagatī anubandhayitvā śūnyānimittapraṇidhī carate samādhim /	yam kāli maitri jagatī anubandhayitvā śūnya a nimitta praṇidhī carate samādhim 
SA_K06_bsu028pu-409	asthānameva yadi nirvṛti prāpuṇeyā athavāpi saṃskṛta sa prajñapanāya śakyaḥ // Rgs_20.19 //	asthānam eva yadi nirvṛti athavā api saṃskṛta sa prajñapanāya śakyaḥ 
SA_K06_bsu028pu-410	yatha nirmito puruṣa no va adṛśyakāyo nāmena vā puna sa prajñapanāya śakyaḥ /	yathā nirmitaḥ puruṣa no vaḥ adṛśya kāyaḥ nāmena vā puna sa prajñapanāya śakyaḥ 
SA_K06_bsu028pu-411	tatha bodhisattva caramāṇu vimokṣadvāraṃ nāmena vā puna sa prajñapanāya śakyaḥ // Rgs_20.20 //	bodhisattva vimokṣa dvāram nāmena vā puna sa prajñapanāya śakyaḥ 
SA_K06_bsu028pu-412	yadi pṛcchamāna cari indriya bodhisattvo gambhīradharmaparidīpana no karoti /	yadi indriya bodhisattvaḥ gambhīra dharma paridīpana no karoti 
SA_K06_bsu028pu-413	śūnyānimitta avivartiyabodhidharmāṃ na ca śocatī na ca sa vyākṛtu veditavyo // Rgs_20.21 //	na ca śocatī na ca sa 
SA_K06_bsu028pu-414	arhantabhūmimapi pratyayabuddhabhūmau traidhātukaṃ na spṛśate supināntare 'pi /	arhanta bhūmim api pratyaya buddha bhūmau traidhātukam na spṛśate supina antare 
SA_K06_bsu028pu-415	buddhāṃśca paśyati katheti janasya dharmaṃ avivartiyeti ayu vyākṛtu veditavyo // Rgs_20.22 //	buddhān ca paśyati kathā iti janasya dharmam 
SA_K06_bsu028pu-416	triapāyaprāptu supinasmi viditva sattvān praṇidheti tatkṣaṇa apāya ucchoṣayeyam /	tri apāya prāptu supinasmi viditvā sattvān tad kṣaṇe apāye ucchoṣayeyam 
SA_K06_bsu028pu-417	satyādhiṣṭhāni praśameti sa cāgniskandham avivartiyeti ayu vyākṛtu veditavyo // Rgs_20.23 //	praśamā iti sa ca agni skandham 
SA_K06_bsu028pu-418	bhūtagrahā vividha vyādhaya martyaloke satyādhiṣṭhāni praśameti hitānukampī /	martya loke 
SA_K06_bsu028pu-419	na ca tena manyanupapadyati nāpi mānam avivartiyeti ayu vyākṛtu veditavyaḥ // Rgs_20.24 //	na ca tena na api mānam veditavyaḥ 
SA_K06_bsu028pu-420	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmupāyakauśalyamīmāṃsāparivarto nāma viṃśatitamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām upāyakauśalyamīmāṃsāparivartaḥ nāma viṃśatitamaḥ 
SA_K06_bsu028pu-421	athavāsya manyanupapadyati vyākṛto 'smi satyādhiṣṭhāna vividhāni samṛddhyayanti /	athavā asya smi satya adhiṣṭhāna vividhāni 
SA_K06_bsu028pu-422	yadi anya vyākṛtaku manyati bodhisattvo jñātavya manyanasthito ayu alpabuddhiḥ // Rgs_21.1 //	manyati bodhisattvaḥ alpabuddhiḥ 
SA_K06_bsu028pu-423	nāmādhiṣṭhāna puna māra upāgamitvā evaṃ vadiṣyati idaṃ tava nāmadheyam /	nāma adhiṣṭhāna puna māraḥ upāgamitvā evam vadiṣyati idam tava nāmadheyam 
SA_K06_bsu028pu-424	mātāpitāya anusaptamupaiti vaṃśo buddho yadā bhavi idaṃ tava nāmadheyam // Rgs_21.2 //	mātā pitāya vaṃśaḥ buddhaḥ yadā idam tava nāmadheyam 
SA_K06_bsu028pu-425	dhutavṛtta yādṛśu sa bheṣyati yuktayogī pūrvaṃ pi tubhya imi āsi guṇovarūpā /	sa yukta yogī pūrvam tubhyaḥ āsi guṇa uvarūpā 
SA_K06_bsu028pu-426	yo eva śrutva abhimanyati bodhisattvo jñātavyu māru paryutthitu alpabuddhiḥ // Rgs_21.3 //	yaḥ eva abhimanyati bodhisattvaḥ alpabuddhiḥ 
SA_K06_bsu028pu-427	pravivikta grāmanagare girikandarāṇi raṇyā vivikta vanaprastha niṣevamāṇo /	pravivikta grāma nagare giri kandarāṇi raṇyā vivikta vanaprastha niṣevamāṇaḥ 
SA_K06_bsu028pu-428	ātmānukarṣi para paṃsayi bodhisattvo jñātavyu māru paryutthitu alpabuddhiḥ // Rgs_21.4 //	bodhisattvaḥ 
SA_K06_bsu028pu-429	grāme ca rāṣṭri nigame viharanti nityaṃ rahapratyayāni spṛhatāṃ janayanti tatra /	grāme ca rāṣṭri nigame viharanti nityam raha pratyayāni spṛha tām janayanti tatra 
SA_K06_bsu028pu-430	anyatra sattvaparipācanabodhiyuktā eṣo viveku kathito sugatātmajānām // Rgs_21.5 //	anyatra sattva paripācana bodhi yuktāḥ sugata ātmajānām 
SA_K06_bsu028pu-431	yo pañcayojanaśate girikandareṣu vyālāvakīrṇi nivasedbahuvarṣakoṭī /	pañca yojana śate giri kandareṣu vyāla avakīrṇi nivaset bahu varṣa koṭī 
SA_K06_bsu028pu-432	no cā viveku imu jānati bodhisattvo saṃkīrṇa so viharate adhimānaprāptaḥ // Rgs_21.6 //	no ca viveku imu jānati bodhisattvaḥ saṃkīrṇa saḥ viharate adhimāna prāptaḥ 
SA_K06_bsu028pu-433	so caṃkramārthamabhiyuktakabodhisattvān baladhyānaindriyavimokṣasamādhiprāptān /	saḥ caṃkrama artham abhiyuktaka bodhisattvān bala dhyāna aindriya vimokṣa samādhi prāptān 
SA_K06_bsu028pu-434	abhimanyate na imi raṇyavivekacārī na vivekagocaru ayaṃ hi jinena ukto // Rgs_21.7 //	abhimanyate raṇya viveka cārī na ayam hi jinena uktaḥ 
SA_K06_bsu028pu-435	grāmānti yo viharate athavā araṇye dvayayānacittavigato niyato 'grabodhim /	yaḥ viharate athavā araṇye dvaya yāna citta vigataḥ niyataḥ 
SA_K06_bsu028pu-436	eṣo viveku jagadarthabhiprasthitānāṃ ātmā kṣiṇoti tulayeya sa bodhisattvo // Rgs_21.8 //	ātmā kṣiṇoti tulayeya sa bodhisattvaḥ 
SA_K06_bsu028pu-437	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ mārakarmaparivarto nāmaikaviṃśatitamaḥ /	bhagavatyām ratnaguṇasaṃcayagāthāyām mārakarmaparivartaḥ nāma ekaviṃśatitamaḥ 
SA_K06_bsu028pu-438	tasmā hu mānu nihanitvana paṇḍitena guruāśayena varabodhi gaveṣamāṇaḥ /	tasmā hu paṇḍitena guru āśayena vara bodhi gaveṣamāṇaḥ 
SA_K06_bsu028pu-439	vaidyo va ātura svarogacikitsanārthaṃ kalyāṇamitra bhajitavya atandritena // Rgs_22.1 //	vaidyaḥ vaḥ ātura sva roga cikitsana artham kalyāṇa mitra bhajitavya atandritena 
SA_K06_bsu028pu-440	buddhā ya bodhivaraprasthita bodhisattvā kalyāṇamitra imi pāramitā nidiṣṭāḥ /	buddhāḥ pāramitāḥ nidiṣṭāḥ 
SA_K06_bsu028pu-441	te cānuśāsaka iyaṃ pratipattibhūmī duvi kāraṇena anubudhyati buddhabodhim // Rgs_22.2 //	te ca anuśāsakaḥ iyam pratipatti bhūmī duvi kāraṇena anubudhyati buddha bodhim 
SA_K06_bsu028pu-442	atikrāntanāgata jinā sthita ye diśāsu sarveṣu mārgu ayu pāramitā ananyo /	sthita ye diśāsu sarveṣu 
SA_K06_bsu028pu-443	obhāsa ulka varabodhayi prasthitānām āloka śāstri imi pāramitā pradiṣṭāḥ // Rgs_22.3 //	prasthitānām āloka śāstri imi pāramitā pradiṣṭāḥ 
SA_K06_bsu028pu-444	yatha prajñapāramita śūnyata lakṣaṇena tathalakṣaṇā ya imi jānati sarvadharmān /	prajñapāramita śūnyata lakṣaṇena tathalakṣaṇāḥ yaḥ jānati sarva dharmān 
SA_K06_bsu028pu-445	śūnyānalakṣaṇa prajānayamāna dharmān evaṃ carantu caratī sugatāna prajñām // Rgs_22.4 //	dharmān evam carantu caratī prajñām 
SA_K06_bsu028pu-446	āhārakāma parikalpayamāna sattvāḥ saṃsāri yuktamanasaḥ sada saṃsmaranti /	sattvāḥ saṃsāri yukta manasaḥ sada saṃsmaranti 
SA_K06_bsu028pu-447	ahu mahya dharma ubhi eti abhūta śūnyā ākāśagaṇṭhi ayu ātmana baddha bāle // Rgs_22.5 //	ahu mahya dharma ubhi eti abhūta śūnyā ākāśagaṇṭhi ayu ātmana baddha bāle 
SA_K06_bsu028pu-448	yatha śaṅkitena viṣasaṃjñata abhyupaiti no cāsya koṣṭhagatu so viṣu pātyate ca /	śaṅkitena viṣa saṃjñataḥ abhyupaiti no ca asya pātyate ca 
SA_K06_bsu028pu-449	emeva bālupagato ahu mahya eṣo ahasaṃjñi jāyi mriyate ca sadā abhūto // Rgs_22.6 //	ahu mahyaḥ 
SA_K06_bsu028pu-450	yatha udgraho tatha prakāśitu saṃkileśo vyodāna ukta ahu mahya anopalabdhi /	ukta 
SA_K06_bsu028pu-451	na hi atra kaści yo kliśyati śudhyate vā prajñāya pāramita budhyati bodhisattve // Rgs_22.7 //	na hi atra kaści yaḥ kliśyati śudhyate vā prajñāya pāramita budhyati bodhisattve 
SA_K06_bsu028pu-452	yāvanta sattva nikhile iha jambudvipe te sarvi bodhivaracitta upādayitvā /	yāvanta sattva nikhile iha jambudvipe te sarvi bodhivara citta 
SA_K06_bsu028pu-453	dānaṃ daditva bahuvarṣasahasrakoṭīḥ sarvaṃ ca nāmayi jagārthanidāna bodhau // Rgs_22.8 //	dānam bahu varṣa sahasra koṭīḥ sarvam ca nāmayi bodhau 
SA_K06_bsu028pu-454	yaścaiava prajñavarapāramitābhiyukto divasaṃ pi antamaśa ekanuvartayeyā /	prajñavara pāramitā abhiyuktaḥ divasam antamaśas 
SA_K06_bsu028pu-455	kalapuṇya so na bhavatī iha dānaskandho tadatandritena sada osaritavya prajñā // Rgs_22.9 //	iha prajñā 
SA_K06_bsu028pu-456	caramāṇu prajñavarapāramitāya yogī mahatīṃ janeti karuṇāṃ na ca sattvasaṃjñā /	carama aṇu prajña vara pāramitāya yogī mahatīm jana iti karuṇām na ca sattva saṃjñā 
SA_K06_bsu028pu-457	tada bhonti sarvajagatī vidu dakṣiṇīyā satataṃ amoghu paribhuñjati rāṣṭrapiṇḍam // Rgs_22.10 //	bhonti sarvajagatī dakṣiṇīyā satatam amoghu paribhuñjati rāṣṭra piṇḍam 
SA_K06_bsu028pu-458	cirabuddhadevamanujān triapāyi sattvān parimocituṃ ya iha icchati bodhisattvo /	cira buddha deva manujān sattvān parimocitum yaḥ iha icchati bodhisattvaḥ 
SA_K06_bsu028pu-459	pṛthumārgu tīru upadarśayi sattvadhātau prajñāya pāramita yukta divā ca rātrau // Rgs_22.11 //	sattvadhātau prajñāya pāramita yukta divā ca rātrau 
SA_K06_bsu028pu-460	puruṣo ya agru ratanasya alabdhapūrvo aparasmi kāli puna labdhva bhaveya tuṣṭo /	puruṣaḥ yaḥ ratanasya a labdha pūrvaḥ aparasmin kāli puna bhaveya tuṣṭaḥ 
SA_K06_bsu028pu-461	sa ha labdhva nāśayi puno 'pi pramādabhūto nāśitva duḥkhi satataṃ ratanābhikāṅkṣī // Rgs_22.12 //	sa ha pramāda bhūtaḥ satatam ratana abhikāṅkṣī 
SA_K06_bsu028pu-462	emeva bodhivaraprasthita ratnatulyo prajñāya pāramita yogu na riñcitavyo /	bodhivara prasthita ratna tulyaḥ 
SA_K06_bsu028pu-463	ratanaṃ va labdhva gṛhamāṇu abhinnasattvo anubuddhayati tvarito śivamabhyupaiti // Rgs_22.13 //	abhinnasattvaḥ 
SA_K06_bsu028pu-464	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ kalyāṇamitraparivarto nāma dvāviṃśatitamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām kalyāṇamitraparivartaḥ nāma dvāviṃśatitamaḥ 
SA_K06_bsu028pu-465	udayāti sūryu vigatāśca marīcimālā vidhamitva sarva tamasākulamandhakāram /	vigatāḥ ca marīci mālāḥ vidhamitvā sarva tamasā ākulam andhakāram 
SA_K06_bsu028pu-466	avibhonti sarva krimijotikaprāṇabhūtāṃ sarvāṃśca tārakagaṇānapi candraābhām // Rgs_23.1 //	krimi jotika prāṇa bhūtām sarvān ca tāraka gaṇān api candra ābhām 
SA_K06_bsu028pu-467	emeva prajñavarapāramitāṃ caranto vidhamitva dṛṣṭigahanaṃ vidu bodhisattvo /	prajñavara pāramitām carantaḥ dṛṣṭi gahanam 
SA_K06_bsu028pu-468	abhibhonti sarvajagatī rahapratyayāṃśca śūnyānimittacarito pṛthu bodhisattvo // Rgs_23.2 //	abhibhonti sarva jagatī pṛthu bodhisattvaḥ 
SA_K06_bsu028pu-469	yatha rājaputra dhanadāyaku arthakāmo sarveṣu śreṣṭha bhavate abhigāminīye /	sarveṣu śreṣṭha bhavate abhigāminīye 
SA_K06_bsu028pu-470	sa hyeṣa etarahi sattva pramocayāti prāgeva rājyasthitu bheṣyati paṭṭadhārī // Rgs_23.3 //	sa hi eṣaḥ etarahi pramocayāti prāk eva paṭṭadhārī 
SA_K06_bsu028pu-471	emeva prajñacarito vidu bodhisattvo amṛtasya dāyaku priyo marumānuṣāṇām /	prajña caritaḥ bodhisattvaḥ amṛtasya priyaḥ maru mānuṣāṇām 
SA_K06_bsu028pu-472	ayu eṣa eṣati hi sattvasukhābhiyukto prāgeva yāva sthitu bheṣyati dharmarājo // Rgs_23.4 //	hi sattva sukha abhiyuktaḥ prāk eva yāva sthitu dharma rājaḥ 
SA_K06_bsu028pu-473	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ śakraparivarto nāma trayoviṃśatitamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām śakraparivartaḥ nāma trayoviṃśatitamaḥ 
SA_K06_bsu028pu-474	māro 'pi tasmi samaye bhavate saśalyo śokātu duḥkhitu anantamano 'lpasthāmo /	māraḥ pi tasmi samaye bhavate 
SA_K06_bsu028pu-475	diśadāha ulka kṣipate bhayadarśanārthaṃ kathameṣa dīnamanaso bhavi bodhisattvo // Rgs_24.1 //	diśa dāhaḥ ulka kṣipate bhaya darśana artham katham eṣa dīna manasaḥ 
SA_K06_bsu028pu-476	[yatha te bhavanti vidu āśayasaṃprayuktā divarātri prajñavarapāramitārthadarśī] /	te bhavanti āśaya saṃprayuktāḥ diva rātri prajña vara pāramitā artha darśī 
SA_K06_bsu028pu-477	tada kāyacitta khagapakṣisatulyabhūtā avatāru so kutu labhiṣyati kṛṣṇabandhuḥ // Rgs_24.2 //	kāya citta khaga pakṣi satulya bhūtā saḥ labhiṣyati kṛṣṇa bandhuḥ 
SA_K06_bsu028pu-478	kalahāvivādupagatā yada bodhisattvā bhonti parasparaviruddhaka ruṣṭacittāḥ /	bodhisattvāḥ bhonti ruṣṭa cittāḥ 
SA_K06_bsu028pu-479	tada māra tuṣṭu bhavatī paramaṃ udagro ubhi eti dūra bhaviṣyanti jināna jñāne // Rgs_24.3 //	tada bhavatī paramam udagraḥ ubhi eti dūra bhaviṣyanti jināna jñāne 
SA_K06_bsu028pu-480	ubhi eti dūri bhaviṣyanti piśācatulyā ubhi eti ātma kariṣyanti pratijñahānim /	ubhi eti dūri bhaviṣyanti piśāca tulyāḥ ubhi eti ātma kariṣyanti pratijña hānim 
SA_K06_bsu028pu-481	duṣṭāna kṣāntivikalāna kuto 'sti bodhi tada māru tuṣṭu bhavatī namucīsapakṣo // Rgs_24.4 //	duṣṭāna kṣānti vikalāna kutas sti bodhi 
SA_K06_bsu028pu-482	yo bodhisattva ayu vyākṛtu vyākṛtasmiṃ cittaṃ pradūṣayi vivādu samārabheyyā /	cittam 
SA_K06_bsu028pu-483	yāvanti cittakṣaṇikā khiladoṣayuktās tāvanta kalpa puna saṃnahitavya bhonti // Rgs_24.5 //	khila doṣa yuktāḥ bhonti 
SA_K06_bsu028pu-484	atha tasyupadyati matīti aśobhanā ti kṣāntīya pāramita bodhi spṛśanti buddhāḥ /	atha buddhāḥ 
SA_K06_bsu028pu-485	pratidarśayāti puna āyati saṃvarāṇi apayāti vā sa iha śikṣati buddhadharme // Rgs_24.6 //	pratidarśayāti punar āyati saṃvarāṇi apayāti vā saḥ iha śikṣati buddha dharme 
SA_K06_bsu028pu-486	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmabhimānaparivarto nāma caturviṃśatitamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām abhimānaparivartaḥ nāma caturviṃśatitamaḥ 
SA_K06_bsu028pu-487	yo śikṣamāṇu na upaiti kahiṃci śikṣāṃ na ca śikṣakaṃ labhati nāpi ca śikṣadharmān /	na upaiti kahiṃci śikṣām na ca śikṣakam labhati na api ca śikṣa dharmān 
SA_K06_bsu028pu-488	śikṣā aśikṣa ubhayo avikalpamāno yo śikṣate sa iha śikṣati buddhadharme // Rgs_25.1 //	śikṣā a śikṣaḥ ubhayaḥ a vikalpamānaḥ yaḥ śikṣate saḥ iha śikṣati buddha dharme 
SA_K06_bsu028pu-489	yo bodhisattva imu jānati eva śikṣāṃ na sa jātu śikṣavikalo bhavate duśīlo /	yaḥ bodhisattvaḥ jānati eva śikṣām na sa jātu śikṣa vikalaḥ bhavate 
SA_K06_bsu028pu-490	ārādhiteṣu iha śikṣati buddhadharmaṃ śikṣātiśikṣakuśalo ti nirūpalambho // Rgs_25.2 //	ārādhiteṣu iha śikṣati buddha dharmam śikṣā atiśikṣa kuśalaḥ ti nirūpalambhaḥ 
SA_K06_bsu028pu-491	śikṣantu eva vidu prajña prabhaṃkarāṇāṃ notpadyate akuśalamapi ekacittam /	śikṣantu eva prajña prabhaṃkarāṇām na utpadyate akuśalam api ekacittam 
SA_K06_bsu028pu-492	sūrye yathā gagani gacchati antarīkṣe raśmīgate na sthihate purato 'ndhakāram // Rgs_25.3 //	sūrye yathā gagani gacchati antarīkṣe raśmī gate na sthihate puratas ndhakāram 
SA_K06_bsu028pu-493	prajñāya pāramita śikṣita saṃskṛtānāṃ sarveṣa pāramita bhontiha saṃgṛhītāḥ /	sarveṣa pāramita bhonti iha saṃgṛhītāḥ 
SA_K06_bsu028pu-494	satkāyadṛṣṭi yatha ṣaṣṭi duve ca dṛṣṭī antargatāstathami pāramitā bhavanti // Rgs_25.4 //	pāramitāḥ bhavanti 
SA_K06_bsu028pu-495	yatha jīvitendriya niruddhi ya kecidanye bhontī niruddha pṛthu indriya yāvadasti /	jīvita indriya niruddhi ya kecid anye niruddha pṛthu indriya yāvat asti 
SA_K06_bsu028pu-496	emeva prajñacarite vidu uttamānāṃ sarveta pāramita ukta ya saṃgṛhītā // Rgs_25.5 //	uttamānām 
SA_K06_bsu028pu-497	ye cāpi śrāvakaguṇā tatha pratyayānāṃ sarveṣu bhonti vidu śikṣitu bodhisattvā /	ye ca api pratyayānām sarveṣu bhonti bodhisattvāḥ 
SA_K06_bsu028pu-498	no cāpi tatra sthihatāna spṛheti teṣām ayu śikṣitavyamati śikṣati etamartham // Rgs_25.6 //	no ca api tatra spṛhā iti teṣām śikṣitavyam ati śikṣati etam artham 
SA_K06_bsu028pu-499	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ śikṣāparivarto nāma pañcaviṃśatimaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām śikṣāparivartaḥ nāma pañcaviṃśatimaḥ 
SA_K06_bsu028pu-500	avivartiyasya varabodhayi prasthitasya yo cittupādu anumoditu āśayena /	prasthitasya āśayena 
SA_K06_bsu028pu-501	trisahasra meru tulayitva siyāpramāṇo na tveva tasya kuśalasyanumodanāye // Rgs_26.1 //	na tu eva tasya 
SA_K06_bsu028pu-502	yāvanta sattva kuśalārthika mokṣakāmā sarveṣa bhonti anumoditu puṇyarāśi /	yāvanta sattva kuśala arthika mokṣa kāmā sarveṣa bhonti 
SA_K06_bsu028pu-503	sattvarthi te jinaguṇa ananta prāpuṇitvā dāsyanti dharma jagatī dukhasaṃkṣayāye // Rgs_26.2 //	sattva arthi te jina guṇa ananta prāpuṇitvā dāsyanti dharma jagatī 
SA_K06_bsu028pu-504	yo bodhisattva avikalpaku sarvadharmān śūnyānimitta parijānati niṣprapañcān /	yaḥ sarva dharmān sarva dharmān 
SA_K06_bsu028pu-505	na ca prajña bodhi parieṣati āśayena so yukta prajñavarapāramitāya yogī // Rgs_26.3 //	na ca prajña bodhi āśayena saḥ yukta prajñavara pāramitāya yogī 
SA_K06_bsu028pu-506	ākāśadhātu gaganasya siyā virodho na hi tena tasya kutu kenacideṣa prāptā /	ākāśa dhātu gaganasya virodhaḥ na hi tena tasya kutu kenacid eṣa prāptā 
SA_K06_bsu028pu-507	emeva prajñacarito vidu bodhisattvo abhyovakāśasadṛśo upaśāntacārī // Rgs_26.4 //	prajña caritaḥ upaśānta cārī 
SA_K06_bsu028pu-508	yatha māyakārapuruṣasya na eva bhoti te śiṣya māṃ janata so ca karoti kāryam /	na eva te śiṣya mām janata saḥ ca karoti kāryam 
SA_K06_bsu028pu-509	paśyanti taṃ vividha kāryu nidarśayantaṃ na ca tasya kāyu na pi citta na nāmadheyam // Rgs_26.5 //	paśyanti tam nidarśayantam na ca tasya citta na nāmadheyam 
SA_K06_bsu028pu-510	emeva prajñacarite na kadāci bhoti buddhitva bodhi jagatī parimocayitvā /	na kadāci bhoti buddhitva bodhi jagatī parimocayitvā 
SA_K06_bsu028pu-511	ātmopapatti vividhāṃ kriyasaṃprayogāṃ darśeti māyasadṛśo na vikalpacārī // Rgs_26.6 //	vividhām kriya saṃprayogām māya sadṛśaḥ na vikalpa cārī 
SA_K06_bsu028pu-512	yatha buddha nirmita karoti ca buddhakāryaṃ na ca tasyupadyati mado karamāṇu kiṃcit /	karoti ca buddha kāryam na ca karamāṇu kiṃcid 
SA_K06_bsu028pu-513	emeva prajñacarito vidu bodhisattvo darśeti sarva kriya nirmitamāyatulyam // Rgs_26.7 //	prajña caritaḥ bodhisattvaḥ 
SA_K06_bsu028pu-514	palagaṇḍa dakṣa vidunā kṛtu dāruyantro puruṣe stritulya sa karoti ha sarvakāryam /	sa karoti ha sarvakāryam 
SA_K06_bsu028pu-515	emeva prajñacarito vidu bodhisattvo jñānena sarva kriya kurvati nirvikalpo // Rgs_26.8 //	prajña caritaḥ bodhisattvaḥ jñānena sarva kriya kurvati nirvikalpaḥ 
SA_K06_bsu028pu-516	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ māyopamaparivarto nāma ṣaḍviṃśatimaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām māyopamaparivartaḥ nāma ṣaḍviṃśatimaḥ 
SA_K06_bsu028pu-517	evaṃ carantu vidu nā pṛthudevasaṃghāḥ kṛtaañjalīpuṭa praṇamya namasyayanti /	evam carantu pṛthu deva saṃghāḥ praṇamya namasyayanti 
SA_K06_bsu028pu-518	buddhā pi yāvata daśaddiśi lokadhātau guṇavarṇamālaparikīrtana kurvayanti // Rgs_27.1 //	buddhāḥ pi daśa diśi lokadhātau guṇa varṇa māla parikīrtana 
SA_K06_bsu028pu-519	yāvanti gaṅganadivālisame hi kṣetre sattvā ta sarvi parikalpa bhaveyu mārāḥ /	yāvanti hi kṣetre sattvāḥ 
SA_K06_bsu028pu-520	ekaika roma puna tāntaka nirmiṇeyyā sarve na śakya karaṇe vidu antarāyam // Rgs_27.2 //	ekaika roma puna tāntaka nirmiṇeyyā sarve na śakya karaṇe vidu antarāyam 
SA_K06_bsu028pu-521	catukāraṇehi balavāṃ vidu bodhisattvo bhavate dugharṣu catumāraasaṃprakampyo /	catu kāraṇehi balavān bodhisattvaḥ bhavate catu māra a saṃprakampyaḥ 
SA_K06_bsu028pu-522	śūnyāvihāri bhavate na ca sattvatyāgī yathavādi sattvakaruṇānugatāvasthānaḥ // Rgs_27.3 //	śūnyā vihāri bhavate na ca sattva tyāgī yathavādi sattva karuṇā anugata avasthānaḥ 
SA_K06_bsu028pu-523	yo bodhisattva adhimucyati bhāṣyamāṇām ima prajñapāramita māta tathāgatānām /	yaḥ bodhisattvaḥ adhimucyati bhāṣyamāṇām tathāgatānām 
SA_K06_bsu028pu-524	pratipattiyā ca abhiyujyati āśayena sarvajñatāya abhiprasthitu veditavyo // Rgs_27.4 //	ca abhiyujyati āśayena sarvajña tāya veditavyaḥ 
SA_K06_bsu028pu-525	na ca dharmadhātutathatāya upaiti sthānaṃ bhavatī athānasthita so laghu antarīkṣe /	na ca dharmadhātu tathatāya upaiti sthānam bhavatī saḥ laghu antarīkṣe 
SA_K06_bsu028pu-526	vidyādharo va abhilambhu vanābhiprāyā khagu kālahīna druma mantrabalādhiṣṭhāno // Rgs_27.5 //	vidyādharaḥ 
SA_K06_bsu028pu-527	evaṃ carantu vidu paṇḍitu bodhisattvo na ca budhyakaṃ labhati nāpi ca buddhadharmān /	evam bodhisattvaḥ na ca labhati na api ca buddha dharmān 
SA_K06_bsu028pu-528	na ca deśikaṃ na pi ca paśyaka dharmatāyāṃ śāntaiṣiṇāmayu vihāra guṇe ratānām // Rgs_27.6 //	na ca deśikam ca dharmatāyām 
SA_K06_bsu028pu-529	yāvanta śrāvakavihāra sapratyayānāṃ śāntā samādhipraśame sukhasaṃprayuktā /	sa pratyayānām śāntā samādhi praśame sukha saṃprayuktā 
SA_K06_bsu028pu-530	arhanvimokṣa sthapayitva tathāgatānāṃ sarveṣu agra ayu vihāru niruttaraśca // Rgs_27.7 //	tathāgatānām sarveṣu 
SA_K06_bsu028pu-531	ākāśi pakṣi viharāti na co patāti dakamadhyi matsya viharāti na co marāti /	ākāśi pakṣi viharāti na ca u patāti dakamadhyi matsya viharāti na ca u marāti 
