segmentnr	original	analyzed
MBgoraksagutikaHK-532	bhikṣūkarūpabrahmāṇḍe dehi bhikṣā gṛhe gṛhe ||	bhikṣūka rūpa brahmāṇḍe dehi bhikṣāḥ gṛhe gṛhe 
MBgoraksagutikaHK-533	cacārasarvayogeśi bhikṣāṇāmapi kīlitam |	cacāra sarva yoga īśi bhikṣāṇām api kīlitam 
MBgoraksagutikaHK-534	gopīcaṃdra naraśreṣṭha amātya sahitaṃ gatā ||	gopīcaṃdra nara śreṣṭha amātya sahitam gatā 
MBgoraksagutikaHK-535	sa gṛhe praviśantasminmanitaṃ paṃcaviṃśati |	sa gṛhe praviśan tasmin manitam paṃcaviṃśati 
MBgoraksagutikaHK-536	strīṇāṃ ca ṣaṭśatānīkaṃ gopīcaṃdra nṛpasya ca ||	strīṇām ca ṣaṭśatānīkam gopīcaṃdra nṛpasya ca 
MBgoraksagutikaHK-537	jānītvāṃ yogamadhātā? jalaṃdhara gamiṣyati |	jānītvām jalaṃdhara gamiṣyati 
MBgoraksagutikaHK-538	gopī caṃdra pure rātrau āgamiṣyati gopure ||	gopī caṃdra pure rātrau āgamiṣyati gopure 
MBgoraksagutikaHK-539	śabdaṃ cakāranādena vegaṃ gatvā nṛpadhvaja |	śabdam cakāra nādena vegam gatvā nṛpa dhvaja 
MBgoraksagutikaHK-540	guruṃ pradakṣiṇaṃ kṛtvā daṇḍavat patito bhuvi ||	gurum pradakṣiṇam kṛtvā daṇḍa vat patitaḥ bhuvi 
MBgoraksagutikaHK-541	gorakṣarūpo bhagavāñjālaṃdhara namostute |	gorakṣa rūpaḥ bhagavān jālaṃdhara namaḥ stu te 
MBgoraksagutikaHK-542	amātyaputrakaṇakana āgatyaguroḥ pure ||	amātya putra kaṇakanaḥ āgatya guroḥ pure 
MBgoraksagutikaHK-543	śāpaṃ cakārakopena kaṇakābhidhaduḥkhitā |	śāpam cakāra kopena kaṇakā abhidha duḥkhitā 
MBgoraksagutikaHK-544	lajjito bhrāṃta hṛdayo loma saṃtāpamaṃdadhī ||	lajjitaḥ bhrāṃta hṛdayaḥ 
MBgoraksagutikaHK-545	pretānna bhuṃji śreṣṭhatva bhaviṣyati sa bhūtale |	bhaviṣyati sa bhū tale 
MBgoraksagutikaHK-546	iti śāpaṃ cakārā śugopīcaṃdrasya āgamat ||	iti śāpam cakārā āgamat 
MBgoraksagutikaHK-547	10b)	Ro
MBgoraksagutikaHK-548	prāptā tapovane ghoraṃ siṃhavyāghrādi saṃyute |	prāptā tapaḥ vane ghoram siṃha vyāghra ādi saṃyute 
MBgoraksagutikaHK-549	gorakṣanāthamaṃtraṃ tu kīlitamapi kīlitam ||	gorakṣa nātha maṃtram tu kīlitam api kīlitam 
MBgoraksagutikaHK-550	vivāhādiṣu dānādi punaḥ kṛtvā jalaṃdharaiḥ |	vivāha ādiṣu dāna ādi punar kṛtvā jalaṃdharaiḥ 
MBgoraksagutikaHK-551	gopī candrāya nṛpate yogena ca valena ca ||	gopī candrāya nṛpate yogena ca valena ca 
MBgoraksagutikaHK-552	guruṇādīkṣitāpaliṃprāpnuyaṃti naresvara |	naresvara 
MBgoraksagutikaHK-553	kāle putravatī nārī putraṃ tyaktā divaṃgatā ||	kāle putravatī nārī putram tyaktā divaṃgatā 
MBgoraksagutikaHK-554	yogīśiṣya nṛpaśreṣṭha mātṛhīne subālake |	yogī śiṣya nṛpa śreṣṭha mātṛ hīne su bālake 
MBgoraksagutikaHK-555	prāpyaṃ mahattaraṃ duḥkhaṃ ṣaṭvarṣaiḥ yoṣitā svayam ||	prāpyam mahattaram duḥkham ṣaṣ varṣaiḥ yoṣitā svayam 
MBgoraksagutikaHK-556	ṣaṭvarṣaprāpya kāle tu guraveṇaiva kathyata |	ṣaṣ varṣa prāpya kāle tu guraveṇa eva 
MBgoraksagutikaHK-557	bho bho śiṣya nṛpaśreṣṭha ghātaghāta ime śiśu ||	bho bho śiṣya nṛpa śreṣṭha ghāta ghāte ime 
MBgoraksagutikaHK-558	na laṃghayitvā vākyaṃ yadguru āśāṃ karoti cet |	na laṃghayitvā vākyam yat guru āśām karoti ced 
MBgoraksagutikaHK-559	khaḍgena ghātitaṃ putraṃ guru ājñā ca mānitā ||	khaḍgena ghātitam putram guru ājñā ca māni tā 
MBgoraksagutikaHK-560	tajjalaṃdharakairdṛṣṭvā harṣayāmā sa pārvati |	tat jalaṃdharakaiḥ dṛṣṭvā harṣayāmā sa pārvati 
MBgoraksagutikaHK-561	punaḥ siddhena vākyena bodhayāmā sa śiṣyatam ||	punar siddhena vākyena bodhayāmā sa śiṣyatam 
MBgoraksagutikaHK-562	bho śiṣya bho nṛpaśreṣṭha tava māyākvatagatā |	bho śiṣya bho nṛpa śreṣṭha tava 
MBgoraksagutikaHK-563	svaputramāt hīnasya kṣaṇamātreṣu pātita ||	hīnasya kṣaṇa mātreṣu pātita 
MBgoraksagutikaHK-564	iti gururvaca śrutvā gopīcaṃdramatho bravīt |	iti guruḥ vacaḥ śrutvā gopīcaṃdram atho bravīt 
MBgoraksagutikaHK-565	namohamāyā na balaṃ ca buddhiṃ guro sakāsāttama kiṃ na cāsti ||	na mā ūha māyāḥ na balam ca buddhim guro sa kāsa āttama kim na ca asti 
MBgoraksagutikaHK-566	gururvalaṃ bhinna na cāstimahyaṃ kṣamasva sarve gurubhārgaveṇa bhavān	guruḥ valam na ca asti mahyam kṣamasva sarve guru bhārgaveṇa bhavān 
MBgoraksagutikaHK-567	kṛtājñā mama pūrvakāle strīpatirājya mama tyajyatāsmi ||	kṛta ājñā mama pūrva kāle mama tyajyatā asmi 
MBgoraksagutikaHK-568	bhogādi sarvaṃ mamatyajyatosmi bhavānmahāpaṃkajapādakāraṇāt ||	bhoga ādi sarvam mama tyajyataḥ asmi bhavān mahā paṃkaja pāda kāraṇāt 
MBgoraksagutikaHK-569	punappyarhapāṇi grahādi kārya bhavān mahājñā mama dhāritosmi ||	graha ādi kārya bhavān mahājñā mama dhāritaḥ asmi 
MBgoraksagutikaHK-570	guroranujñā mamamānyatosmi vilāsasīlā mama karmatosmi ||	guroḥ anujñā vilāsa sīlā mama 
MBgoraksagutikaHK-571	11a)	Ro
MBgoraksagutikaHK-572	bhavet putramekaṃ mahāmohajālenaṣṭe ca mātṛna ca poṣaṇaṃ ca |	bhavet putram ekam ca ca poṣaṇam ca 
MBgoraksagutikaHK-573	śiśomena ca yasmin sutapālyatosmi guroranujñā iha ghātitosmi ||	ca yasmin suta pālyataḥ asmi guroḥ anujñā iha ghātitaḥ asmi 
MBgoraksagutikaHK-574	kimatra citraṃ gurunāthabhārgava ājñāṃ kuru svārtha paro viciṃtya |	kim atra citram guru nātha bhārgavaḥ ājñām kuru sva artha paras viciṃtya 
MBgoraksagutikaHK-575	śrutvā imaṃ śiṣya vaco varānane mahānmahānanda bhavet tadantare ||	śrutvā imam śiṣya vacaḥ varānane mahān mahānanda bhavet tad antare 
MBgoraksagutikaHK-576	punarjalaṃdharo vākyaṃ vakṣayāmāsasikṣatam |	punar jalaṃdharaḥ vākyam 
MBgoraksagutikaHK-577	śṛṇuśiṣya vaco mahyaṃ dhanyatvaṃ buddhimānnaraḥ ||	śṛṇu śiṣya vacaḥ mahyam dhanya tvam buddhimān naraḥ 
MBgoraksagutikaHK-578	svārthamāyā ca sarveṣāṃ paramārtha viciṃtya ca |	sva artha māyā ca sarveṣām parama artha viciṃtya ca 
MBgoraksagutikaHK-579	puna śṛṇu mahāśiṣya pākaṃ kuruśiśuryathā ||	punar śṛṇu mahā śiṣya pākam kuru śiśuḥ yathā 
MBgoraksagutikaHK-580	māṃsāni khaṇḍakhaṇḍaṃ ca kuruyatnaṃ mahāmate |	māṃsāni khaṇḍa khaṇḍam ca kuru yatnam mahāmate 
MBgoraksagutikaHK-581	iti gurorvaca śrutvā putramāṃsaṃ ca pāka kṛt ||	iti guroḥ vacaḥ śrutvā putra māṃsam ca pāka 
MBgoraksagutikaHK-582	kṛtvā ca guru devāya arpayāmāsa pārvati |	kṛtvā ca guru devāya arpayāmāsa pārvati 
MBgoraksagutikaHK-583	dṛṣṭvā cedguru siddhena gopīcaṃdrāya vākyataḥ ||	dṛṣṭvā ced guru siddhena gopīcaṃdrāya vākyataḥ 
MBgoraksagutikaHK-584	bhuṃkṣva śiṣya mahābhāga ardhamāsaṃ ca bhujya ca |	bhuṃkṣva śiṣya mahābhāga ardha māsam ca bhujya ca 
MBgoraksagutikaHK-585	datvā ca nirdayā rūpāt jalaṃdhara harīśvaraḥ ||	da tvā ca nirdayā rūpāt jalaṃdhara hari īśvaraḥ 
MBgoraksagutikaHK-586	yasmin gurorvaca śrutvā mahāsaṃkaṣṭa prāpnutā |	yasmin guroḥ vacaḥ śrutvā mahā saṃkaṣṭa 
MBgoraksagutikaHK-587	gopīcaṃdra naraśreṣṭa anukūlaṃ vidhāṣpati ||	gopīcaṃdra nara śreṣṭa anukūlam 
MBgoraksagutikaHK-588	putrāmīṣaṃ kathaṃ bhakṣa kathaṃ laṃghya gururvaca |	putra amīṣam katham bhakṣa katham laṃghya guruḥ vacaḥ 
MBgoraksagutikaHK-589	ciṃtayāmāsamanasi naraśreṣṭho kuleśvara ||	ciṃtayāmāsa manasi kula īśvara 
MBgoraksagutikaHK-590	siddhena dṛṣṭvājñākāśaṃ vaco na ca bodhayat |	siddhena dṛṣṭvā ājñā ākāśam vacaḥ na ca bodhayat 
MBgoraksagutikaHK-591	gopīcaṃdrasutāmāṃsaṃ grāsamekaṃ svayaṃ bhujet ||	gopīcaṃdrasutā māṃsam grāsam ekam svayam bhujet 
MBgoraksagutikaHK-592	ekaṃ kīlaṃ ca ākāśādgorakṣamaṃtreṇa kīlitam |	ekam kīlam ca ākāśāt gorakṣa maṃtreṇa kīlitam 
MBgoraksagutikaHK-593	tato na bhakṣet śiṣyeṇa punargrāsāni bhuṃjita ||	tatas na bhakṣet śiṣyeṇa 
MBgoraksagutikaHK-594	drutaṃ yatkīlakaṃ maṃtraṃ ākāśād gorakṣasya ca |	drutam yat kīlakam maṃtram ākāśāt gorakṣasya ca 
MBgoraksagutikaHK-595	gata dṛṣṭā ca ākāśād guruṇā yaṃtra kīlitam ||	gata dṛṣṭā ca ākāśāt guruṇā yaṃtra kīlitam 
MBgoraksagutikaHK-596	11b)	Ro
MBgoraksagutikaHK-597	manojavaṃ manoghoṣamekayojana urdhavaḥ |	manojavam manoghoṣam eka yojanaḥ urdhavaḥ 
MBgoraksagutikaHK-598	jalaṃdharā śrama? dṛṣṭāmekagrāsaṃ svayaṃ bhujet ||	jalaṃdharā śrama dṛṣṭām eka grāsam svayam bhujet 
MBgoraksagutikaHK-599	ardhayojana ākāśād gopī caṃdreṇa kīlayat |	ardha yojane ākāśāt gopī caṃdreṇa kīlayat 
MBgoraksagutikaHK-600	dvitīya khaṇḍamāṃsaṃ ca punarāgrahamātra ca ||	khaṇḍa māṃsam ca ca 
MBgoraksagutikaHK-601	bhasma bhavatarasā vāyunā harati kṣaṇāt |	bhasma bhavatarasā vāyunā harati kṣaṇāt 
MBgoraksagutikaHK-602	maṃtraṃ kīlita gorakṣa mahāsiddheśvara priyaḥ ||	maṃtram kīlita gorakṣa mahā siddheśvara priyaḥ 
MBgoraksagutikaHK-603	etatkīlaka māhātmya mayākurvan maheśvari |	etat kīlaka māhātmya mayā akurvat maheśvari 
MBgoraksagutikaHK-604	caṃdrasūryoparāgeṣu jaleṣasatijāpyata ||	caṃdra sūrya uparāgeṣu 
MBgoraksagutikaHK-605	catvāriṃśati ślokāni jale sthitvā ca pāṭhayat |	catvāriṃśati ślokāni jale sthitvā ca pāṭhayat 
MBgoraksagutikaHK-606	sparśe tu mokṣakāleṣu kaṭimā vṛtate gatā ||	sparśe tu mokṣa kāleṣu kaṭimā gatā 
MBgoraksagutikaHK-607	gorakṣamaṃtrāṇi sarveṣāṃ kīlaṃ bhavati niścitaḥ |	gorakṣa maṃtrāṇi sarveṣām kīlam bhavati niścitaḥ 
MBgoraksagutikaHK-608	stavarāja maheśāni gorakṣasya śṛṇu priye ||77||	stava rāja maheśāni gorakṣasya śṛṇu priye 
MBgoraksagutikaHK-609	iti śrīkalpadrumavivekinyāṃ yogābhyāse haragaurīsaṃvāde pūjāvyākhyāne	iti śrī kalpadrumavivekinyām yoga abhyāse hara gaurī saṃvāde pūjā vyākhyāne 
MBgoraksagutikaHK-610	gorakṣaguṭikāyāṃ śrīgurugorakṣanāthakīlakoddhāraṇanāma	gorakṣa guṭikāyām śrī guru gorakṣa nātha kīlaka uddhāraṇa nāma 
MBgoraksagutikaHK-611	paṃcamastaraṅgaḥ ||5||	paṃcamaḥ taraṅgaḥ 
MBgoraksagutikaHK-612	śrīgurugorakṣanāthāya namaḥ ||	śrī guru gorakṣa nāthāya namaḥ 
MBgoraksagutikaHK-613	śrīmahādeva uvāca ||	śrī mahādevaḥ uvāca 
MBgoraksagutikaHK-614	śṛṇu priye mahadgopyaṃ stavarājaṃ ca gorakṣa |	śṛṇu priye mahat gopyam stava rājam ca gorakṣa 
MBgoraksagutikaHK-615	mahāpuṇyavato gaurī śrīguropādaciṃtakā ||1||	mahā puṇyavataḥ gaurī śrī guru pāda ciṃtakā 
MBgoraksagutikaHK-616	oṃ asya śrīgurugorakṣastavarājastotra maṃtrasya śrībhairava ṛṣiḥ	om asya śrī guru gorakṣa stava rāja stotra maṃtrasya śrī bhairavaḥ ṛṣiḥ 
MBgoraksagutikaHK-617	paṃkticchaṃdaḥ śrīgorakṣanāthadevatā śrī& bījaṃ hrī& śakti chatradharā	paṃkti chaṃdaḥ śrī gorakṣa nātha devatā śrī bījam hrī śakti chatra dharā 
MBgoraksagutikaHK-618	kīlakaṃ yogībhūṣaṇasobhārthe jape viniyogaḥ ||	kīlakam yogībhūṣaṇa sobhā arthe jape viniyogaḥ 
MBgoraksagutikaHK-619	śrībījenāda haste paramamunipateḥ sārade mukti rūpe śakteḥ sādhye prayukteḥ	śrī bījena āda haste parama muni pateḥ sāra de mukti rūpe śakteḥ sādhye prayukteḥ 
MBgoraksagutikaHK-620	paramahalabhate siddhi rūpe purāṇe ||	siddhi rūpe purāṇe 
MBgoraksagutikaHK-621	12a)	Ro
MBgoraksagutikaHK-622	vīre nṛtyamaheśe suraguru paramabrahma putre mahātmye māyāmohe vilāse	vīre nṛtya maheśe sura guru parama brahma putre mahātmye māyā mohe vilāse 
MBgoraksagutikaHK-623	narakulasukhadeyogamūrtiṃ namāmi ||	namāmi 
MBgoraksagutikaHK-624	dhairye buddhi svarūpesusurabhi udaye dhyāyate śuddhamūrte māne mokṣe ca	dhairye buddhi svarūpesusurabhi udaye dhyāyate śuddhamūrte māne mokṣe ca 
MBgoraksagutikaHK-625	siddhe jana bhayaharaṇe vedarūpe sugaṇye ||	siddhe jana bhaya haraṇe veda rūpe su gaṇye 
MBgoraksagutikaHK-626	nānāvādyesu ghoṣe taruṇanaliyute nitya jñāne suramye bhīme bhavye vinati kratu	nānā vādyesu ghoṣe nitya jñāne su ramye bhīme bhavye vinati kratu 
MBgoraksagutikaHK-627	phalaṃ subhade śrīguroḥ pāda vande ||3||	phalam subhade śrī guroḥ pāda vande 
MBgoraksagutikaHK-628	kārye kālānta rūpe kalimalaharaṇe muktimārge dhyānāgamyesu ghoṣe	kārye kāla anta rūpe kali mala haraṇe mukti mārge dhyāna agamyesu ghoṣe 
MBgoraksagutikaHK-629	jagajagajagate cakrarājyeṣu vāse ||	jaga jaga jagate cakra rājyeṣu vāse 
MBgoraksagutikaHK-630	śrīcakre cakramadhye suravarajananī chatrahastesu vaṃde gorakṣarājye	śrī cakre cakra madhye suravara jananī chatra hastesu vaṃde gorakṣa rājye 
MBgoraksagutikaHK-631	paramihalabhate śrīguroḥ pāda vande ||4||	param iha labhate śrī guroḥ pāda vande 
MBgoraksagutikaHK-632	gnū& gnū& gnū& golamūrte guṇanidhi satataṃ maṃtrarājesu madhye śreṣṭhe	satatam 
MBgoraksagutikaHK-633	bhedenanāṃgepati suṣavarade dakṣiṇāmūrtisihe ||	           
MBgoraksagutikaHK-634	tārāgaṇye praṇāme dharadharaṇi rājye ādeśaḥ śabdadvandvaṃ me siddhi dehī	tārāgaṇye praṇāme dharadharaṇi rājye ādeśaḥ śabda dvandvam me siddhi dehī 
MBgoraksagutikaHK-635	jahi mama ariṇāṃ śrīguroḥ pāda vande ||5||	jahi mama ariṇām śrī guroḥ pāda vande 
MBgoraksagutikaHK-636	gorakṣa go svarūpe gaṇapati gurave gaṃdhavanyādi śaile gaṃge gaṃgāsuśīrṣe	gorakṣa go svarūpe gaṇapati gurave gaṃdha vanya ādi śaile gaṃge gaṃgāsuśīrṣe 
MBgoraksagutikaHK-637	jaṭilaṭipati mukhe ūrṇasūtropavīteḥ ||	mukhe ūrṇa sūtra upavīteḥ 
MBgoraksagutikaHK-638	viśve vyāptānta bhoje jahijahi ḍakinī maṃtranāśe bhūte nānāsvarūpe narapati	viśve bhoje jahijahi ḍakinī maṃtra nāśe bhūte nānā svarūpe 
MBgoraksagutikaHK-639	sukhade nartaśīlādi vaṃde ||6||	sukha de narta śīla ādi vaṃde 
MBgoraksagutikaHK-640	stavarājamidaṃ gaurī paṃcaślokena saṃyutā |	stavarājam idam gaurī paṃcaślokena saṃyutā 
MBgoraksagutikaHK-641	mayākṛta mahādevi mahāphala yutāsubhāḥ ||	mayā akṛta mahādevi mahā phala yuta asubhāḥ 
MBgoraksagutikaHK-642	ya idaṃ paṭhate nityaṃ trikālaṃ śraddhayānvitaḥ |	yaḥ idam paṭhate nityam tri kālam śraddhayā anvitaḥ 
MBgoraksagutikaHK-643	12b)	Ro
MBgoraksagutikaHK-644	mama tulyaṃ bhavejjantu satyaṃ satyaṃ na saṃśayaḥ ||7||	mama tulyam bhavet jantu satyam satyam na saṃśayaḥ 
MBgoraksagutikaHK-645	punargorakṣanāthasya aṣṭakaṃ saṃvidhāṣpati |	punar gorakṣa nāthasya aṣṭakam 
MBgoraksagutikaHK-646	śṛṇu priye pravakṣyāmi mahāmokṣaniśāmaya ||8||	śṛṇu priye pravakṣyāmi mahāmokṣa niśāmaya 
MBgoraksagutikaHK-647	iti śrīkalpadrumavivekinyāṃ yogābhyāse haragaurīsaṃvāde gorakṣaguṭikāyāṃ	iti śrī kalpadrumavivekinyām yoga abhyāse hara gaurī saṃvāde gorakṣa guṭikāyām 
MBgoraksagutikaHK-648	śrīgorakṣanāthaguṭikāyāṃ śrīgorakṣanātha paṃcaratnastavarājanāmastotraṃ	śrī gorakṣa nātha guṭikāyām śrī gorakṣa nātha paṃcaratna stavarāja nāma stotram 
MBgoraksagutikaHK-649	ṣaṣṭhastaraṃgaḥ ||6||	ṣaṣṭhaḥ taraṃgaḥ 
MBgoraksagutikaHK-650	śrīmahādeva uvāca ||	śrī mahādevaḥ uvāca 
MBgoraksagutikaHK-651	oṃ asya śrīgurugorakṣanātha aṣṭakastotramaṃtrasya śrībhairava	om asya śrī guru gorakṣa nātha aṣṭaka stotra maṃtrasya śrī bhairavaiḥ 
MBgoraksagutikaHK-652	ṛṣiranuṣṭupchaṃdaḥ śrīgurugorakṣanāthaprasannārthe jape pāṭhe viniyogaḥ ||	ṛṣiḥ anuṣṭubh chaṃdaḥ śrī guru gorakṣa nātha prasanna arthe jape pāṭhe viniyogaḥ 
MBgoraksagutikaHK-653	oṃ namo naṃtāya gurave pulomānaṃdanāya ca |	om namaḥ naṃtāya gurave pulomānandanāya ca 
MBgoraksagutikaHK-654	maṃtranātha namastubhyaṃ ekanetre namāmyaham ||1||	maṃtranātha namaḥ tubhyam ekanetre namāmi aham 
MBgoraksagutikaHK-655	yogirāja namastestu viśveśvara śivāya ca |	yogi rāja namaḥ te tu viśveśvara śivāya ca 
MBgoraksagutikaHK-656	gaurikādi vāsaṃ dharāgorakṣa tvaṃ namo namaḥ ||2||	gaurikā ādi vāsam dharā gorakṣa tvam namaḥ namaḥ 
MBgoraksagutikaHK-657	nādahasta mahāyogī bhṛguśiṣya maheśvaraḥ |	          
MBgoraksagutikaHK-658	viśravā bhrātarastubhyaṃ gorakṣāya namo namaḥ ||3||	viśravāḥ bhrātaraḥ tubhyam gorakṣāya namaḥ namaḥ 
MBgoraksagutikaHK-659	bhairavo lokanāthatvaṃ viśvavyāpi sadāśiva |	bhairavaḥ lokanātha tvam viśva vyāpi sadāśiva 
MBgoraksagutikaHK-660	dhanyatvaṃ gurugorakṣabrahmaputra namostute ||4||	dhanya tvam guru gorakṣa brahma putra namaḥ stu te 
MBgoraksagutikaHK-661	dhyānagamya parabrahma mahābrahmasvarūpiṇe |	dhyāna gamya para brahma mahābrahma svarūpiṇe 
MBgoraksagutikaHK-662	yogīkula sadāvāsa brahmeṃdrāya namo namaḥ ||5||	namaḥ namaḥ 
MBgoraksagutikaHK-663	yajñeśvarāya sarvāya mahāyogeśvarāya ca |	yajñeśvarāya sarvāya mahā yoga īśvarāya ca 
MBgoraksagutikaHK-664	jalaṃdharāya yogāya gorakṣāya namo namaḥ ||6||	jalaṃdharāya yogāya gorakṣāya namaḥ namaḥ 
MBgoraksagutikaHK-665	ūrṇayajñopavītāya mahāmokṣa pradāya ca |	ūrṇa yajñopavītāya mahāmokṣa pradāya ca 
MBgoraksagutikaHK-666	nātha pādaṃ namastestu gorakṣāya namo namaḥ ||7||	nātha pādam namaḥ te astu gorakṣāya namaḥ namaḥ 
MBgoraksagutikaHK-667	namaḥ śivāya śāṃtāya aṇimādi priyāya ca |	namaḥ śivāya śāṃtāya aṇima ādi priyāya ca 
MBgoraksagutikaHK-668	13a)	Ro
MBgoraksagutikaHK-669	viśveśvarāya viśvāya gorakṣāya namo namaḥ ||8||	viśveśvarāya viśvāya gorakṣāya namaḥ namaḥ 
MBgoraksagutikaHK-670	etadaṣṭaka gorakṣasya mayā kurvati pārvati |	etat aṣṭaka gorakṣasya mayā kurvati pārvati 
MBgoraksagutikaHK-671	nareṇa paṭhate nityaṃ aṣṭasiddhi samo bhavet ||9||	nareṇa paṭhate nityam aṣṭasiddhi samaḥ bhavet 
MBgoraksagutikaHK-672	iti śrīkalpadrumavivekinyāṃ yogābhyāse haragaurī saṃvāde gorakṣaguṭikāyāṃ	iti śrī kalpadrumavivekinyām yoga abhyāse hara gaurī saṃvāde gorakṣa guṭikāyām 
MBgoraksagutikaHK-673	rakṣāṣṭakastotraṃ saptamastaraṃgaḥ ||7||	rakṣā aṣṭaka stotram saptamaḥ taraṃgaḥ 
MBgoraksagutikaHK-674	śrīmanmahāgurugorakṣāya namaḥ ||	śrīmat mahā guru gorakṣāya namaḥ 
MBgoraksagutikaHK-675	śrīmahādeva uvāca ||	śrī mahādevaḥ uvāca 
MBgoraksagutikaHK-676	bho śailajā mahābhāgā gurugorakṣa dhīmatā |	bho śailajāḥ mahābhāgāḥ guru gorakṣa dhīmatā 
MBgoraksagutikaHK-677	sāndraṃ mānapure deva paṃcāṅgasya phalaṃ pathā ||1||	sāndram mānapure deva paṃcāṅgasya phalam pathā 
MBgoraksagutikaHK-678	prāpnoti pūrayedgaurī nāmamaṣṭottaraṃ śatam |	prāpnoti pūrayet gaurī nāmam aṣṭa uttaram śatam 
MBgoraksagutikaHK-679	stotraṃ mayākṛtaṃ pūrvaṃ paṃcāṃgaṃ pūraṇāya ca ||2||	stotram mayā akṛtam pūrvam paṃca aṃgam pūraṇāya ca 
MBgoraksagutikaHK-680	sahasranāmatātulyaṃ phalaṃ prāpnoti niścitam |	sahasranāmatā tulyam phalam prāpnoti niścitam 
MBgoraksagutikaHK-681	arthadharmakāmamokṣe ca manovāṃchāphalapradam ||3||	artha dharma kāma mokṣe ca manaḥ vāṃchā phala pradam 
MBgoraksagutikaHK-682	nānāpāpaṃ surāpādī niṃdakā gurutalpagaḥ |	nānā pāpam nindakāḥ guru talpa gaḥ 
MBgoraksagutikaHK-683	dyūtakrīḍādi pāpānāṃ jaḍamūlo bhaviṣyati ||4||	dyūta krīḍā ādi pāpānām jaḍa mūlaḥ bhaviṣyati 
MBgoraksagutikaHK-684	parāpavādināṃ sarve mātṛgamanapātakam |	para apavādinām sarve mātṛ gamana pātakam 
MBgoraksagutikaHK-685	bhaginī gamanaṃ caiva na sthirā agni tejavat ||5||	bhaginī gamanam ca eva na sthirā tejavat 
MBgoraksagutikaHK-686	satyaṃ satyaṃ punaḥ satyametadaṣṭottaraṃ śatam |	satyam satyam punar satyam etat aṣṭa uttaram śatam 
MBgoraksagutikaHK-687	nityaṃ paṭhati yo dhīmān tasyāṅge pāpa na sthirāḥ ||6||	nityam paṭhati yaḥ dhīmān tasya aṅge pāpa na sthirāḥ 
MBgoraksagutikaHK-688	vidyārthī labhate vidyāṃ dhanārthī labhate dhanam |	vidyā arthī labhate vidyām dhana arthī labhate dhanam 
MBgoraksagutikaHK-689	kanyārthī labhate kanyāṃ patnyarthī patnimāpnuyāt ||7||	kanyā arthī labhate kanyām patnī arthī patnim āpnuyāt 
MBgoraksagutikaHK-690	yogārthī yogamāpnoti sadyomuni samākulā |	yoga arthī yogam āpnoti sadyas muni samākulā 
MBgoraksagutikaHK-691	putrārthī labhate putraṃ satyaṃ satyaṃ varānane ||8||	putra arthī labhate putram satyam satyam varānane 
MBgoraksagutikaHK-692	yogeśvaro ekanetra ādeśa jñāna cakṣuṣā |	yogeśvaraḥ eka netraḥ ādeśa jñāna cakṣuṣā 
MBgoraksagutikaHK-693	śrīguronāthagorakṣaṃ praṇamāmi sadā priye ||9||	śrī guru nātha gorakṣam praṇamāmi sadā priye 
MBgoraksagutikaHK-694	oṃ asya śrīgurugorakṣanāthasya aṣṭottaraśatanāmastotramaṃtrasya śrībhairava	om asya śrī guru gorakṣa nāthasya aṣṭottaraśata nāma stotra maṃtrasya śrī bhairavaiḥ 
MBgoraksagutikaHK-695	ṛṣiranuṣṭupchandaḥ śrīgurugorakṣanātha devatā śrī& bīja&	ṛṣiḥ anuṣṭubh chandaḥ śrī guru gorakṣa nātha devatā śrī bīja 
MBgoraksagutikaHK-696	nādaśaktidaṇḍahastā kīlakaṃ paṃcāṃgapāṭhakṛtaphalapūraṇārthe	nāda śakti daṇḍa hastā kīlakam paṃcāṃga pāṭha kṛta phala pūraṇa arthe 
MBgoraksagutikaHK-697	śrīgurugorakṣanāthaprasannadvārā aṣṭottaraśatanāmastotra pāṭhe viniyogaḥ ||10||	śrī guru gorakṣa nātha prasanna dvārā aṣṭottaraśata nāmastotra pāṭhe viniyogaḥ 
MBgoraksagutikaHK-698	atha stotram ||	atha stotram 
MBgoraksagutikaHK-699	gorakṣagomukhāśrīśayogī rūpasureśvaraḥ |	              
MBgoraksagutikaHK-700	brahmaputra mahāteja maṃgaleśvara parvataḥ ||	brahmaputra mahā teja maṃgaleśvara parvataḥ 
MBgoraksagutikaHK-701	pādukāśaṃkaraṃ nātha vighnarājadhuraṃdharaḥ |	pādukā śaṃkaram nātha vighnarāja dhuraṃdharaḥ 
MBgoraksagutikaHK-702	śālagrāmaśāntamūrti śaileśvara vṛṣeśvaraḥ ||11||	           
MBgoraksagutikaHK-703	padma netra ekanetra bahuneraḥ sukodaraḥ |	padma netra ekanetra bahuneraḥ sukodaraḥ 
MBgoraksagutikaHK-704	māneśvarādi mūrtiṃ ca dhanurdhara vidhīsutaḥ ||12||	māneśvara ādi mūrtim ca 
MBgoraksagutikaHK-705	pulomānandana śrīmān jñāna jñānesvaro haraḥ |	          
MBgoraksagutikaHK-706	yajñeśvaro yajñakāṃtaḥ pakṣarāja umādharaḥ ||13||	            
MBgoraksagutikaHK-707	viśravā bhrātaradhānyadhātunandanagorakṣa |	viśravāḥ 
MBgoraksagutikaHK-708	pulocanāpuṇyamūrti puruṣottama pauṇḍrakaḥ ||14||	         
