segmentnr	original	analyzed
SA_T04_sanss12u-334	dharmavimativinivartanāya pariṇāmayati /	dharma vimati vinivartanāya pariṇāmayati 
SA_T04_sanss12u-335	yathā buddhaśāsanâvacareṣu pariṇāmayati /	yathā buddha śāsanvacareṣu pariṇāmayati 
SA_T04_sanss12u-336	śrāvakapratyekabuddheṣu ca tathā bodhisatvaḥ sarvasatveṣu tatkuśala-	śrāvaka pratyekabuddheṣu ca tathā bodhisatvaḥ sarva satveṣu tat kuśala 
SA_T04_sanss12u-337	[ Bendall ed p215 ---> ]	bendall e t 
SA_T04_sanss12u-338	mūlaṃ pariṇāmayati //	mūlam pariṇāmayati 
SA_T04_sanss12u-339	yad idaṃ nairayikamārgavinivartanāya pariṇāmayati /	yat idam nairayika mārga vinivartanāya pariṇāmayati 
SA_T04_sanss12u-340	tiryagyonivyavacchedāya pariṇāmayati /	tiryagyoni vyavacchedāya pariṇāmayati 
SA_T04_sanss12u-341	yamalokôpacchedasukhāya pariṇāmayati /	             
SA_T04_sanss12u-342	niravaśeṣasarvâpāyagatyupapattivyavacchedāya pariṇāmayati //	niravaśeṣa sarvpāya gati upapatti vyavacchedāya pariṇāmayati 
SA_T04_sanss12u-343	teṣāṃ ca sarvasatvānām anuttarabodhichandavivardhanatāyai pariṇā-	teṣām ca sarva satvānām anuttara bodhi chanda vivardhana tāyai pariṇā 
SA_T04_sanss12u-344	[ Cambridge MS f99b ---> ]	cambridge ms 
SA_T04_sanss12u-345	mayati /	mayati 
SA_T04_sanss12u-346	adhyāśayasarvajñatācittalābhāya pariṇāmayati /	adhyāśaya sarvajña tā citta lābhāya pariṇāmayati 
SA_T04_sanss12u-347	sarvabuddhadharmâpratikṣepāya pariṇāmayati /	sarva buddha dharma pratikṣepāya pariṇāmayati 
SA_T04_sanss12u-348	atyantasukhasarvajñatābhūmisaṃvartanāya pariṇāmayati /	atyanta sukha sarvajña tā bhūmi saṃvartanāya pariṇāmayati 
SA_T04_sanss12u-349	atyantasarvasatvaviśuddhaye pariṇāmayati /	atyanta sarva satva viśuddhaye pariṇāmayati 
SA_T04_sanss12u-350	sarvasatvānām anantajñānâdhigamāya pariṇāmayati /	sarva satvānām ananta jña andhigamāya pariṇāmayati 
SA_T04_sanss12u-351	pe //	pe 
SA_T04_sanss12u-352	tasya yat kiñcic cīvarapiṇḍapātaśayanâsanaglānapratyayabhaiṣajyagamanâgamanaśarīrôpasthānaniṣadyâdiniṣevaṇâyatanānāṃ	tasya yat kiñcid cīvara piṇḍapāta śayan sana glāna pratyaya bhaiṣajya gaman gamana śarīrpa sthāna niṣadi diniṣevaṇyatanānām 
SA_T04_sanss12u-353	pravartanakarmêryāpathâdhiṣṭhānam īryāpathasyâvikopanaṃ kāyakarma vākkarma manaskarma	īryā pathasya vikopanam kāya karma vāc karma manaḥ karma 
SA_T04_sanss12u-354	sacuritaṃ ṣaṇṇām indriyāṇāṃ saṃvaraḥ svaśarīrâchādanamardanasnānakarma /	sacuritam ṣaṇṇām indriyāṇām saṃvaraḥ sva śarīḥ chādana mardana snāna karma 
SA_T04_sanss12u-355	aśitapītakhāditaṃ saṃmiñjitaprasāritâvalokitavilokitasuptajāgaritasvaśarīragatôpasthānaṃ	aśita pīta khāditam saṃmiñjita prasāri tva lokita vilokita supta jāgarita sva śarīra gatpa sthānam 
SA_T04_sanss12u-356	sarvam etad bodhisatvasya sarvajñatâlambanaprayuktasya na kiñcid apariṇāmitaṃ sarvajñatāyāṃ	sarvam etat bodhisatvasya sarvajña tlambana prayuktasya na kiñcid a pariṇāmitam sarvajña tāyām 
SA_T04_sanss12u-357	sarvasatvahitasukhacittasya //	sarva satva hita sukha cittasya 
SA_T04_sanss12u-358	pe //sarvajagatparitrāṇamanaso nityôdyuktakuśalamūlasya madapramādavyativṛttasya //	sarva jagat paritrāṇa manasaḥ nityd yukta kuśala mūlasya mada pramāda vyativṛttasya 
SA_T04_sanss12u-359	pe //sarvakleśaparāṅmukhasya sarvabodhisatvânuśikṣaṇacetasaḥ sarvajñatāmārgâpratihatasya jñānabhūminiṣevaṇasya paṇḍitasaṃvāsâbhiratasya /	sarva kleśa parāṅmukhasya sarva bodhisatvnu śikṣaṇa cetasaḥ sarvajña tā mārk pratihatasya jñāna bhūmi niṣevaṇasya paṇḍita saṃvāsbhiratasya 
SA_T04_sanss12u-360	pe //	pe 
SA_T04_sanss12u-361	madhukarêva kuśalamūlasaṃbharaṇasya sarvajagaduccalitasantānasyânabhiniviṣṭasarvasaṃskārasya /	madhukarva kuśala mūla saṃbharaṇasya sarva jagat uccalita santāna asi abhiniviṣṭa sarva saṃskārasya 
SA_T04_sanss12u-362	pe //antaśaḥ śvasv api tad anyeṣv api tiryagyonigateṣv ekâudanônmiñjitam ekâlopaṃ vā parityajati /	antaśas śvasu api tat anyeṣu api tiryagyoni gateṣu ekudannmiñjitam eka lopam vā parityajati 
SA_T04_sanss12u-363	sugatāv upapattiṣu tat sarvaṃ teṣām eva hitāya teṣām eva parimocanāya pariṇāmayati /	sugatau upapattiṣu tat sarvam teṣām eva hitāya teṣām eva parimocanāya pariṇāmayati 
SA_T04_sanss12u-364	tasyās tiryagyones tasmād duṣkhârṇavāt tasmād duṣkhôpādānāt tasmād duṣkhaskandhāt tasmād duṣkhāvedanāyāḥ /	tasyāḥ tiryagyoneḥ tasmāt duṣkhrṇavāt tasmāt duṣkhpādānāt tasmāt duṣkha skandhāt tasmāt duṣkha avedanāyāḥ 
SA_T04_sanss12u-365	tasmād duṣkhôpacayāt tasmād duṣkhâbhisaṃskā-	tasmāt tasmāt 
SA_T04_sanss12u-366	[ Bendall ed p216 ---> ]	bendall e t 
SA_T04_sanss12u-367	rāt tasmād duṣkhanidānāt tato duṣkhamūlāt tasmād duṣkhâyatanāt teṣāṃ satvānāṃ vinivartanāya pariṇāmayati tadārambaṇena ca sarvasatvârambaṇīkaroti  #	rāt tasmāt duṣkha nidānāt tatas duṣkhamūlāt tasmāt duṣkhyatanāt teṣām satvānām vinivartanāya pariṇāmayati tad ārambaṇena ca sarva sattva rambaṇīkaroti 
SA_T04_sanss12u-368	manasikaroti /	manasikaroti 
SA_T04_sanss12u-369	tatra kuśalamūle pūrvaṅgamīkaroti /	tatra kuśalamūle pūrvaṅgamīkaroti 
SA_T04_sanss12u-370	yad idaṃ sarvajñatāyāṃ pariṇāmayati /	yat idam sarvajña tāyām pariṇāmayati 
SA_T04_sanss12u-371	[ Cambridge MS f100a ---> ]	cambridge ms 
SA_T04_sanss12u-372	bodhicittôtpādena pratigṛhṇāti /	bodhi citttpādena pratigṛhṇāti 
SA_T04_sanss12u-373	tatra kuśalamūlam upanayati /	tatra kuśala mūlam upanayati 
SA_T04_sanss12u-374	saṃsārakāntārād vinivartayati /	saṃsāra kāntārāt vinivartayati 
SA_T04_sanss12u-375	anāvaraṇena buddhasukhenâbhimukhīkaroti /	anāvaraṇena 
SA_T04_sanss12u-376	saṃsārasāgarād unmajjayati /	saṃsāra sāgarāt unmajjayati 
SA_T04_sanss12u-377	buddhadharmaprayuktāya maitryā spharatîty ādi //	buddha dharma prayuktāya maitryā ādi 
SA_T04_sanss12u-378	imāś ca suvarṇabhāsôktā maitrīkaruṇāgarbhā gāthāḥ sarvâdarataḥ samanvāhṛtya bhāvayitavyântaśo vacasâpi //	imāḥ ca suvarṇa bhāsktāḥ maitrī karuṇā garbhāḥ gāthāḥ sarvarataḥ samanvāhṛtya 
SA_T04_sanss12u-379	suvarṇabhāsôttamadundubhena śāmyantu duṣkhās trisahasraloke /	śāmyantu duṣkhāḥ tri sahasra loke 
SA_T04_sanss12u-380	apāyaduṣkhā yamalokaduṣkhā dāridryaduṣkhāś cêha triloke //	apāya duṣkhāḥ yama loka duṣkhāḥ dāridrya duṣkhāḥ triloke 
SA_T04_sanss12u-381	anena cô dundubhighoṣanādinā śāmyantu sarvavyasanāni loke /	anena c dundubhi ghoṣa nādinā śāmyantu sarva vyasanāni loke 
SA_T04_sanss12u-382	bhavantu satvā hy abhayâhatā tathā yathâbhayāḥ śāntabhayāḥ munîndrāḥ //	bhavantu satvāḥ hi abhayhatā tathā yathbhayāḥ śānta bhayāḥ 
SA_T04_sanss12u-383	yathâiva sarvâryaguṇôpapannāḥ saṃsārasarvajñamahāsamudrāḥ /	saṃsāra sarvajña mahā samudrāḥ 
SA_T04_sanss12u-384	tathâiva bhontū guṇasāgarāḥ prajāḥ samādhibodhyaṅgaguṇair upetāḥ //	guṇa sāgarāḥ prajāḥ samādhi bodhyaṅga guṇaiḥ upetāḥ 
SA_T04_sanss12u-385	anena cô dundubhighoṣanādinā bhavantu brahmasvara sarvasatvāḥ /	anena c dundubhi ghoṣanādinā bhavantu brahma svara sarva satvāḥ 
SA_T04_sanss12u-386	spṛśantu buddhatvavarâgrabodhiṃ pravartayantū śubhadharmacakram //	spṛśantu buddhatva vargra bodhim śubha dharmacakram 
SA_T04_sanss12u-387	[ Bendall ed p217 ---> ]	bendall e t 
SA_T04_sanss12u-388	tiṣṭhantu kalpāni acintiyāni deśentu dharmaṃ jagato hitāya /	tiṣṭhantu kalpāni acintiyāni deśentu dharmam jagataḥ hitāya 
SA_T04_sanss12u-389	hanantu kleśān vidhamantu duṣkhān samentu rāgaṃ tatha doṣa moham //	hanantu kleśān vidhamantu duṣkhān samentu rāgam doṣa moham 
SA_T04_sanss12u-390	ye satva tiṣṭhanti apāyabhūmau ādīptasaṃprajvalitâsthigātrāḥ /	ye satva tiṣṭhanti apāya bhūmau ādīpta saṃprajvalit sthi gātrāḥ 
SA_T04_sanss12u-391	śṛṇvantu te dundubhisaṃpravāditaṃ namo 'stu buddhāya bhaṇantu vācam //	śṛṇvantu te dundubhi saṃpravāditam namaḥ stu buddhāya bhaṇantu vācam 
SA_T04_sanss12u-392	jātismarāḥ satvā bhavantu sarve jātīśataṃ jātisahasrakoṭyaḥ /	jāti smarāḥ satvāḥ bhavantu sarve jātī śatam jāti sahasra koṭyaḥ 
SA_T04_sanss12u-393	anusmarantū satataṃ munîndrān śṛṇvantu teṣāṃ vacanaṃ hy udāraṃ //	anusmarantu satatam munndrān śṛṇvantu teṣām vacanam hi udāram 
SA_T04_sanss12u-394	anena cô dundubhighoṣanādinā labhantu buddhehi samāgamaṃ sadā /	anena dundubhi ghoṣa nādinā labhantu samāgamam sadā 
SA_T04_sanss12u-395	vivarjayantū khalu pāpakarma carantu kuśalāni śubhakriyāṇi //	vivarjayantu khalu pāpa karma carantu kuśalāni śubha kriyāṇi 
SA_T04_sanss12u-396	sarvatra kṣetreṣu ca sarvaprāṇināṃ sarve ca duṣkhāḥ praśamantu loke /	sarvatra kṣetreṣu ca sarva prāṇinām sarve ca duṣkhāḥ praśamantu loke 
SA_T04_sanss12u-397	ye satva vikalêndriyâṅgahīnāḥ te sarvi sakalêndriya bhontu sāṃpratam //	ye sattva te bhontu sāṃpratam 
SA_T04_sanss12u-398	ye vyādhitā durbalakṣīṇagātrā nistrāṇabhūtāḥ śayitā diśāsu /	ye vyādhitāḥ durbala kṣīṇa gātrāḥ nistrāṇa bhūtāḥ śayitāḥ diśāsu 
SA_T04_sanss12u-399	te sarvi mucyantu ca vyādhito laghu labhantu cârogya balêndriyāṇi //	te mucyantu ca vyādhitaḥ laghu labhantu 
SA_T04_sanss12u-400	ye rājacaurabhaṭa tarjita vadhyaprāptā nānāvidhair bhayaśatair vyasanôpapannāḥ /	ye rāja caura bhaṭa tarjita vadhya prāptāḥ nānāvidhaiḥ bhaya śataiḥ 
SA_T04_sanss12u-401	te sa-	te sa 
SA_T04_sanss12u-402	[ Cambridge MS f100b ---> ]	cambridge ms 
SA_T04_sanss12u-403	rvi satva vyasanâgataduṣkhitā hi mucyantu tair bhayaśataiḥ paramaiḥ sughoraiḥ //	rvi satva vyasan gata duṣkhitāḥ hi mucyantu taiḥ bhaya śataiḥ paramaiḥ su ghoraiḥ 
SA_T04_sanss12u-404	[ Bendall ed p218 ---> ]	bendall e t 
SA_T04_sanss12u-405	ye tāḍitā bandhanabaddhapīḍitā vividheṣu vyasaneṣu ca saṃsthitāhi /	ye tāḍitāḥ bandhana baddha pīḍitāḥ vividheṣu vyasaneṣu ca 
SA_T04_sanss12u-406	anekâyāsasahasrâkulā vicitrabhayadāruṇaśokaprāptāḥ //	anekya sa sahasra kulāḥ vicitra bhaya dāruṇa śoka prāptāḥ 
SA_T04_sanss12u-407	te sarvi mucyantv iha bandhanebhyaḥ saṃtāḍitā mucyiṣu tāḍanebhyaḥ /	te sarvi mucyantu iha bandhanebhyaḥ saṃtāḍitāḥ tāḍanebhyaḥ 
SA_T04_sanss12u-408	vadhyāś ca saṃyujyiṣu jīvitena vyasanâgatā nirbhaya bhontu sarve //	vadhyāḥ ca saṃyujyiṣu jīvitena vyasangatāḥ nirbhaya bhontu sarve 
SA_T04_sanss12u-409	ye satva kṣuttarṣapipāsapīḍitā labhantu te bhojanapānacitram /	ye kṣudh tarṣa pipāsa pīḍitāḥ labhantu te bhojana pāna citram 
SA_T04_sanss12u-410	andhāś ca paśyantu vicitrarūpāṃ badhirāś ca śṛṇvantu manojñaghoṣān //	andhāḥ ca paśyantu vicitra rūpām badhirāḥ ca śṛṇvantu manojña ghoṣān 
SA_T04_sanss12u-411	nagnāś ca vastrāṇi labhantu citrāṃ daridrasatvāś ca nidhiṃ labhantu /	nagnāḥ ca vastrāṇi labhantu citrām daridra satvāḥ ca nidhim labhantu 
SA_T04_sanss12u-412	prabhūtadhanadhānyavicitraratnaiḥ sarve ca satvāḥ sukhino bhavantu //	prabhūta dhana dhānya vicitra ratnaiḥ sarve ca satvāḥ sukhinaḥ bhavantu 
SA_T04_sanss12u-413	mā kasyacid bhāvatu duṣkhavedanāḥ saukhyânvitāḥ satva bhavantu sarve /	mā kasyacid bhāvatu duṣkha vedanāḥ saukhynvitāḥ satva bhavantu sarve 
SA_T04_sanss12u-414	abhirūpaprāsādikasaumyarūpâneka sukha saṃcita nitya bhontu //	sukha saṃcita nitya bhontu 
SA_T04_sanss12u-415	manasânnapānāḥ susamṛddhapuṇyāḥ saha cittamātreṇa bhavantu teṣāṃ /	manasnnapānāḥ su samṛddha puṇyāḥ saha cittamātreṇa bhavantu teṣām 
SA_T04_sanss12u-416	vīṇā mṛdaṅgāḥ paṇavāḥ sughoṣakāḥ utsā sarāḥ puṣkariṇī taḍāgāḥ //	vīṇā mṛdaṅgāḥ paṇavāḥ sughoṣakāḥ utsā sarāḥ puṣkariṇī taḍāgāḥ 
SA_T04_sanss12u-417	suvarṇapadmôtpalapadminīś ca saha cittamātreṇa bhavantu teṣām /	suvarṇa padma tpala padminīḥ ca saha cittamātreṇa bhavantu teṣām 
SA_T04_sanss12u-418	gandhaṃ ca mālyaṃ ca vilepanaṃ ca vāsaś ca cūrṇaṃ kusumaṃ vicitram //	gandham ca mālyam ca vilepanam ca vāsaḥ ca cūrṇam kusumam vicitram 
SA_T04_sanss12u-419	triṣkālavṛkṣebhi pravarṣayantu gṛhṇantu te satva bhavantu hṛṣṭāḥ /	triṣkālavṛkṣebhi pravarṣayantu gṛhṇantu te satva bhavantu hṛṣṭāḥ 
SA_T04_sanss12u-420	kurvantu pūjāṃ daśasū diśāsu acintiyāṃ sarvatathāgatānām //	kurvantu pūjām diśāsu acintiyām sarva tathāgatānām 
SA_T04_sanss12u-421	[ Bendall ed p219 ---> ]	bendall e t 
SA_T04_sanss12u-422	sa bodhisatvān atha śrāvakāṇāṃ dharmasya bodhi pratisṛṣṭi tasya /	sa bodhisatvān atha śrāvakāṇām dharmasya bodhi tasya 
SA_T04_sanss12u-423	nīcāṃ gatiṃ satva vivarjayantu bhavantu aṣṭâkṣaṇavītivṛttāḥ //	nīcām gatim satva vivarjayantu bhavantu 
SA_T04_sanss12u-424	āsādayantū jinarājam uttamaṃ labhantu buddhehi samāgamaṃ sadā /	āsādayantu jinarājam uttamam labhantu buddhehi samāgamam sadā 
SA_T04_sanss12u-425	sarvā striyo nitya narā bhavantu śūrāś ca vīrā vidupaṇḍitāś ca //	sarvāḥ striyaḥ narāḥ bhavantu śūrāḥ ca vīrāḥ vidu paṇḍitāḥ ca 
SA_T04_sanss12u-426	te sarvi bodhāya carantu nityaṃ carantu te pāramitāsu ṣaṭsu /	te sarvi bodhāya carantu nityam carantu te pāramitāsu ṣaṭsu 
SA_T04_sanss12u-427	paśyantu buddhān daśasū diśāsu ratnadrumêndreṣu sukhôpaviṣṭān /	paśyantu buddhān diśāsu ratna drumndreṣu sukh paviṣṭān 
SA_T04_sanss12u-428	vaiḍūryaratnâsanasaṃniṣaṇṇān dharmāṃś ca śṛṇvantu prakāśyamānān /	vaiḍūrya ratnsana saṃniṣaṇṇān dharmān ca śṛṇvantu prakāśyamānān 
SA_T04_sanss12u-429	iti //	iti 
SA_T04_sanss12u-430	eṣā saṃkṣepato maitrī //	eṣā saṃkṣepataḥ maitrī 
SA_T04_sanss12u-431	dveṣasamudācārapratipakṣaḥ //	dveṣa samudācāra pratipakṣaḥ 
SA_T04_sanss12u-432	mohânuśayasya pratītyasamutpādadarśanaṃ pratipakṣaḥ //	mohnuśayasya pratītyasamutpāda darśanam pratipakṣaḥ 
SA_T04_sanss12u-433	tatra pratītyasamutpādaḥ śālistambasūtre 'bhihitaḥ /	tatra pratītyasamutpādaḥ śālistamba sūtre bhihitaḥ 
SA_T04_sanss12u-434	tatrâdhyātmikasya pratītyasamu-	tatra dhyātmikasya 
SA_T04_sanss12u-435	[ Bendall ed p220 ---> ]	bendall e t 
SA_T04_sanss12u-436	tpādasya	t p ādasya 
SA_T04_sanss12u-437	[ Cambridge MS f101a ---> ]	cambridge ms 
SA_T04_sanss12u-438	hetûpanibandhaḥ katamaḥ /	katamaḥ 
SA_T04_sanss12u-439	yad idam avidyāpratyayāḥ saṃskārā yāvaj jātipratyayaṃ jarāmaraṇam iti /	yat idam avidyā pratyayāḥ saṃskārāḥ yāvat jāti pratyayam jarā maraṇam iti 
SA_T04_sanss12u-440	avidyā cen nâbhaviṣyan nâiva saṃskārāḥ prājñāsyanta /	avidyā ced n bhaviṣyat niva saṃskārāḥ prājñāsyanta 
SA_T04_sanss12u-441	evaṃ yāvad yadi jātir nâbhaviṣyan na jarāmaraṇaṃ prājñāsyata /	evam yāvat yadi jātiḥ n bhaviṣyat na jarā maraṇam prājñāsyata 
SA_T04_sanss12u-442	atha satyām avidyāyāṃ saṃskārāṇām abhinirvṛttir bhavati /	atha satyām avidyāyām saṃskārāṇām abhinirvṛttiḥ bhavati 
SA_T04_sanss12u-443	evaṃ yāvaj jātyāṃ satyāṃ jarāmaraṇasyâbhinirvṛttir bhavati /	evam yāvat jātyām satyām bhavati 
SA_T04_sanss12u-444	tatrâvidyāyā nâivaṃ bhavati /	tatra vidyāyāḥ nivam bhavati 
SA_T04_sanss12u-445	ahaṃ saṃskārān abhinirvartayāmîti /	aham saṃskārān 
SA_T04_sanss12u-446	saṃskārāṇām apy evaṃ na bhavati /	saṃskārāṇām api evam na bhavati 
SA_T04_sanss12u-447	vayam avidyayâbhinirvṛttêti /	vayam 
SA_T04_sanss12u-448	evaṃ yāvaj jātyā nâivaṃ bhavati /	evam yāvat jātyāḥ nivam bhavati 
SA_T04_sanss12u-449	ahaṃ jarāmaraṇam abhinirvartayāmîti /	aham jarā maraṇam 
SA_T04_sanss12u-450	jarāmaraṇasyâpi nâivaṃ bhavati /	jarā maraṇasypi nivam bhavati 
SA_T04_sanss12u-451	ahaṃ jātyā nirvṛttêti /	aham 
SA_T04_sanss12u-452	atha ca satyām avidyāyāṃ saṃskārāṇām abhinirvṛttir bhavati prādurbhāvaḥ /	atha ca satyām avidyāyām saṃskārāṇām abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_T04_sanss12u-453	evaṃ yāvaj jātyāṃ satyāṃ jarāmaraṇasyâbhinirvṛttir bhavati prādurbhāvaḥ //	evam yāvat jātyām satyām bhavati prādurbhāvaḥ 
SA_T04_sanss12u-454	evam ādhyātmikasya pratītyasamutpādasya hetûpanibandho draṣṭavyaḥ //	evam ādhyātmikasya pratītyasamutpādasya draṣṭavyaḥ 
SA_T04_sanss12u-455	katham ādhyātmikasya pratītyasamutpādasya pratyayôpanibandho draṣṭavyêti /	katham ādhyātmikasya pratītyasamutpādasya 
SA_T04_sanss12u-456	ṣaṇṇāṃ dhātūnāṃ samavāyāt /	ṣaṇṇām dhātūnām samavāyāt 
SA_T04_sanss12u-457	katam eṣāṃ ṣaṇṇāṃ dhātūnāṃ samavāyāt /	katam eṣām ṣaṇṇām dhātūnām samavāyāt 
SA_T04_sanss12u-458	yad idaṃ pṛthivy-aptejovāyvākāśavijñānadhātūnāṃ samavāyād ādhyātmikasya pratītyasamutpādasya pratyayôpanibandho draṣṭavyaḥ //	yat idam pṛthivī ap tejaḥ vāyu ākāśa vijñāna dhātūnām samavāyāt ādhyātmikasya pratītyasamutpādasya pratyaypa nibandhaḥ draṣṭavyaḥ 
SA_T04_sanss12u-459	tatrâdhyātmikasya pratītyasamutpādasya pṛthivīdhātuḥ katamêti /	tatra dhyātmikasya pratītyasamutpādasya pṛthivī dhātuḥ katamti 
SA_T04_sanss12u-460	yo 'yaṃ kāyasya saṃśleṣataḥ kaṭhinabhāvam abhinirvartayaty ayam ucyate pṛthivīdhātuḥ /	yaḥ yam kāyasya saṃśleṣataḥ kaṭhina bhāvam abhinirvartayati ayam ucyate pṛthivī dhātuḥ 
SA_T04_sanss12u-461	yaḥ kāyasyânuparigrahaṃ kṛtyaṃ karoti ayam ucyate 'bdhātuḥ /	yaḥ kṛtyam karoti ayam ucyate b dhātuḥ 
SA_T04_sanss12u-462	yaḥ kāyasyâśitapītabhakṣitaṃ paripācayati ayam ucyate tejodhātuḥ /	yaḥ kāya syśita pīta bhakṣitam paripācayati ayam ucyate tejaḥ dhātuḥ 
SA_T04_sanss12u-463	yaḥ kāyasyâśvāsapraśvāsa-	yaḥ 
SA_T04_sanss12u-464	[ Bendall ed p221 ---> ]	bendall e t 
SA_T04_sanss12u-465	kṛtyaṃ karoty ayam ucyate vāyudhātuḥ /	kṛtyam karoti ayam ucyate vāyu dhātuḥ 
SA_T04_sanss12u-466	yaḥ kāyasyântaḥsauṣiryabhāvam abhinirvartayaty ayam ucyate ākāśadhātuḥ /	yaḥ abhinirvartayati ayam ucyate ākāśa dhātuḥ 
SA_T04_sanss12u-467	yo nāmarūpam abhinirvartayati naḍakalāpayogena pañcavijñānakāyasaṃprayuktaṃ sâsravaṃ ca manovijñānam ayam ucyate vijñānadhātuḥ //	yaḥ nāma rūpam abhinirvartayati naḍa kalāpa yogena pañca vijñānakāya saṃprayuktam ssravam ca manaḥ vijñānam ayam ucyate vijñāna dhātuḥ 
SA_T04_sanss12u-468	asatsu pratyayeṣu kāyasyôtpattir na bhavati /	asatsu pratyayeṣu kāyasya itpattiḥ na bhavati 
SA_T04_sanss12u-469	yadâdhyātmikaḥ pṛthivīdhātur avikalo bhavaty evam aptejovāyvākāśavijñānadhātavaś câvikalā bhavanti /	yat hi ātmikaḥ pṛthivī dhātuḥ avikalaḥ bhavati evam ap tejaḥ vāyu ākāśa vijñāna dhātavaḥ cvikalāḥ bhavanti 
SA_T04_sanss12u-470	tataḥ sarveṣāṃ samavāyāt kāyasyôtpattir bhavati //	tatas sarveṣām samavāyāt kāyasya itpattiḥ bhavati 
SA_T04_sanss12u-471	tatra pṛthivīdhātor nâivaṃ bhavati /	tatra pṛthivī dhātoḥ bhavati 
SA_T04_sanss12u-472	ahaṃ kāyasya kaṭhinabhāvam abhinirvartayāmîti /	aham kāyasya kaṭhina bhāvam 
SA_T04_sanss12u-473	abdhātor nâivaṃ bhavati /	ap dhātoḥ nivam bhavati 
SA_T04_sanss12u-474	ahaṃ kāyasyânuparigrahakṛtyaṃ karomîti /	aham kāyasynu parigraha kṛtyam karomti 
SA_T04_sanss12u-475	tejodhāto-	tejaḥ dhāto 
SA_T04_sanss12u-476	[ Cambridge MS f101b ---> ]	cambridge ms 
SA_T04_sanss12u-477	r nâivaṃ bhavati /	R nivam bhavati 
SA_T04_sanss12u-478	ahaṃ kāyasyâśitapītakhāditaṃ paripācayāmîti /	aham kāya syśita pīta khāditam 
SA_T04_sanss12u-479	vāyudhātor nâivaṃ bhavati /	vāyu dhātoḥ nivam bhavati 
SA_T04_sanss12u-480	ahaṃ kāyasyâśvāsapraśvāsakṛtyaṃ karomîti /	aham kāyasi śvāsa praśvāsa kṛtyam karomti 
SA_T04_sanss12u-481	ākāśadhātor nâivaṃ bhavati /	ākāśa dhātoḥ nivam bhavati 
SA_T04_sanss12u-482	ahaṃ kāyasyântaḥ saurṣiryaṃ karomîti /	aham saurṣiryam karomti 
SA_T04_sanss12u-483	vijñānadhātor nâivaṃ bhavati /	vijñāna dhātoḥ nivam bhavati 
SA_T04_sanss12u-484	aham ebhiḥ pratyayair janitêti /	aham ebhiḥ pratyayaiḥ 
SA_T04_sanss12u-485	atha ca satsv eṣu pratyayeṣu kāyasyôtpattir bhavati /	atha ca satsu eṣu pratyayeṣu kāyasya itpattiḥ bhavati 
SA_T04_sanss12u-486	tatra pṛthivīdhātur nâtmā na satvo na jīvo na jantur na manujo na mānavo na strī na pumān na napuṃsakaṃ /	tatra pṛthivī dhātuḥ ntmā na satvaḥ na jīvaḥ na jantuḥ na manujaḥ na mānavaḥ na strī na pumān na napuṃsakam 
SA_T04_sanss12u-487	na câhaṃ /	na cham 
SA_T04_sanss12u-488	na mama /	na mama 
SA_T04_sanss12u-489	na câpy anyasya kasyacit /	na cpi anyasya kasyacid 
SA_T04_sanss12u-490	evam abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātur na satvo na jīvo na	evam ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ ākāśa dhātuḥ vijñāna dhātuḥ na satvaḥ na jīvaḥ na 
SA_T04_sanss12u-491	jantur na manujo na mānavo na strī na pumān na napuṃsakaṃ na câhaṃ na mama na câpy anyasya kasyacit //	jantuḥ na manujaḥ na mānavaḥ na strī na pumān na napuṃsakam na cham na mama na anyasya kasyacid 
SA_T04_sanss12u-492	tatrâvidyā katamā /	tatra vidyā katamā 
SA_T04_sanss12u-493	yâiṣv eva ṣaṭsu dhātuṣv ekasaṃjñā piṇḍasaṃjñā nityasaṃjñā dhruvasaṃjñā śāśvatasaṃjñā sukhasaṃjñâtmasaṃjñā satvajīvamanujamānavasaṃjñā /	eva ṣaṭsu dhātuṣu eka saṃjñā piṇḍa saṃjñā nitya saṃjñā dhruva saṃjñā śāśvata saṃjñā sukha saṃjñā satva jīva manuja mānava saṃjñā 
SA_T04_sanss12u-494	ahaṃkāramamakāra-	ahaṃkāra mamakāra 
SA_T04_sanss12u-495	[ Bendall ed p222 ---> ]	bendall e t 
SA_T04_sanss12u-496	saṃjñā /	saṃjñā 
SA_T04_sanss12u-497	evamādi vividham ajñānam iyam ucyate 'vidyêti /	evamādi vividham ajñānam iyam ucyate 
SA_T04_sanss12u-498	evam avidyāyāṃ satyāṃ viṣayeṣu rāgadveṣamohāḥ pravartante /	evam avidyāyām satyām viṣayeṣu rāga dveṣa mohāḥ pravartante 
SA_T04_sanss12u-499	tatra ye rāgadveṣamohā viṣayeṣv amī ucyante saṃskārêti /	tatra ye rāga dveṣa mohāḥ viṣayeṣu amī ucyante 
SA_T04_sanss12u-500	vastuprativijñaptir vijñānaṃ /	vastu prativijñaptiḥ vijñānam 
SA_T04_sanss12u-501	vijñānasahajāś catvāro 'rūpiṇôpādānaskandhās tan nāmarūpaṃ /	vijñāna sahajāḥ catvāraḥ rūpiṇ pādāna skandhāḥ tat nāma rūpam 
