segmentnr	original	analyzed
SA_GK16_andhvc4u-713	ātmeti /	ātmā iti 
SA_GK16_andhvc4u-714	ātmabhūtasya vyaṅgyasyābhāva ityarthaḥ /	ātma bhūtasya vyaṅgyasya abhāvaḥ iti arthaḥ 
SA_GK16_andhvc4u-715	hāniḥ abhāvaḥ /	hāniḥ abhāvaḥ 
SA_GK16_andhvc4u-716	nanu kīdṛśaṃ vyaṅgyaṃ tatra bhavatītyatrāha---tathācetyādi /	nanu kīdṛśam vyaṅgyam tatra bhavati iti atra āha tathā ca ityādi 
SA_GK16_andhvc4u-717	vṛttau'anapekṣitavyaṅgyasye'tyetadapyuktarītyā vyākhyeyam /	vṛttau anapekṣita vyaṅgyasya iti etat api ukta rītyā vyākhyeyam 
SA_GK16_andhvc4u-718	'taiśce'ti /	taiḥ ca iti 
SA_GK16_andhvc4u-719	'taiḥ' vācyārthaiḥ /	taiḥ vācya arthaiḥ 
SA_GK16_andhvc4u-720	'prathamameve'ti /	prathamam eva iti 
SA_GK16_andhvc4u-721	kāvyārthaḥ sampadyate /	kāvya arthaḥ sampadyate 
SA_GK16_andhvc4u-722	tathā hyavasthābhedānnavatvaṃ yathā---bhagavatīpārvatī kumārasambhave 'sarvopamādravyasamuccayena'	tathā hi avasthā bhedāt nava tvam yathā bhagavatī pārvatī kumārasambhave sarva upamā dravya samuccayena 
SA_GK16_andhvc4u-723	ityādibhiruktibhiḥ prathamameva parisamāpitarūpavarṇanāpi punarbhagavataḥ śambhorlocanagocaramāyāntī	ityādibhiḥ uktibhiḥ prathamam eva parisamāpita rūpa varṇanā api punar bhagavataḥ śambhoḥ locana gocaram āyāntī 
SA_GK16_andhvc4u-724	'vasantapuṣpābharaṇaṃ vahantī' manmathopakaraṇabhūtena bhaṅgyantareṇopavarṇitā /	vasanta puṣpa ābharaṇam vahantī manmatha upakaraṇa bhūtena bhaṅgī antareṇa upavarṇitā 
SA_GK16_andhvc4u-725	saiva ca punarnavodvāhasamaye prasādhyamānā 'tāṃ prāṅmukhīṃ tatra niveśya tanvīm' ityādyuktirbhirnavenaiva prakāreṇa nirūpitarūpasauṣṭhavā	sā eva ca punar nava udvāha samaye prasādhyamānā tām prāc mukhīm tatra niveśya tanvīm ityādi uktirbhiḥ navena eva prakāreṇa nirūpita rūpa sauṣṭhavā 
SA_GK16_andhvc4u-726	na ca te tasya kaverekatraivāsakṛtkṛtā varṇanaprakārā apunaruktatvena vā navanavārthanirbharatvena vā pratibhāsante /	na ca te tasya kaveḥ ekatra eva asakṛt kṛtāḥ varṇana prakārāḥ apunarukta tvena vā nava nava artha nirbhara tvena vā pratibhāsante 
SA_GK16_andhvc4u-727	darśitameva caitadviṣamabāṇalīlāyām--- ṇa a tāṇa ghaḍai ohī ṇa a te dīsanti kaha vi punaruttā /	darśitam eva ca etat viṣama bāṇa līlāyām na a te dīsanti kaha vi punar uttā 
SA_GK16_andhvc4u-728	je vibbhamā piāṇaṃ atthā vā sukaivāṇīṇam // //	je vibbhamā piāṇam atthā vā su kaivāṇīṇam 
SA_GK16_andhvc4u-729	ayamaparaścāvasthābhedaprakāro yadacetanānāṃ sarveṣāṃ cetanaṃ dvitīyaṃ rūpamabhimānitvaprasiddhaṃ himavadgaṅgādīnām /	ayam aparaḥ ca avasthā bheda prakāraḥ yat acetanānām sarveṣām cetanam dvitīyam rūpam abhimāni tva prasiddham himavat gaṅgā ādīnām 
SA_GK16_andhvc4u-730	taccocitacetanabiṣayasvarūpayojanayopanibadhyamānamanyadeva sampadyate /	tat ca ucita cetana biṣaya sva rūpa yojanayā upanibadhyamānam anyat eva sampadyate 
SA_GK16_andhvc4u-731	yathā kumārasambhava eva parvatasvarūpasya himavato varṇanaṃ,	yathā kumārasambhave eva parvata svarūpasya himavataḥ varṇanam 
SA_GK16_andhvc4u-732	punaḥ saptarṣipriyoktiṣu cetanatassvarūpāpekṣayā pradarśitaṃ tadapūrvameva pratibhāti /	punar saptarṣi priya uktiṣu cetanataḥ sva rūpa apekṣayā pradarśitam tat apūrvam eva pratibhāti 
SA_GK16_andhvc4u-733	prasiddhaścāyaṃ satkavīnāṃ mārgaḥ /	prasiddhaḥ ca ayam sat kavīnām mārgaḥ 
SA_GK16_andhvc4u-734	idaṃ locanam na ca teṣāṃ ghaṭate 'vadhiḥ,	idam locanam na ca teṣām ghaṭate vadhiḥ 
SA_GK16_andhvc4u-735	na ca te dṛśyante kathamapi punaruktāḥ /	na ca te dṛśyante katham api punar uktāḥ 
SA_GK16_andhvc4u-736	ye vibhramāḥ priyāṇāmarthā vā sukavivāṇīnām // //	ye vibhramāḥ priyāṇām arthāḥ vā su kavi vāṇīnām 
SA_GK16_andhvc4u-737	cakārābhyāmativismayassūcyate /	cakārābhyām ati vismayaḥ sūcyate 
SA_GK16_andhvc4u-738	kathamapīti /	katham api iti 
SA_GK16_andhvc4u-739	prayatnenāpi vicāryamāṇaṃ paunaruktyaṃ na labhyamiti yāvat /	prayatnena api vicāryamāṇam paunaruktyam na labhyam iti yāvat 
SA_GK16_andhvc4u-740	priyāṇāmiti /	priyāṇām iti 
SA_GK16_andhvc4u-741	bahuvallabho hi subhago rādhāvallabhaprāyastāstāḥ kāminīḥ paribhogasubhagamupabhuñjāno 'pi na vibhramapaunaruktyaṃ paśyati tadā /	bahu vallabhaḥ hi subhagaḥ rādhā vallabha prāyaḥ tāḥ tāḥ kāminīḥ paribhoga subhagam upabhuñjānaḥ na vibhrama paunaruktyam paśyati tadā 
SA_GK16_andhvc4u-742	etadeva priyātvamucyate,	etat eva priyā tvam ucyate 
SA_GK16_andhvc4u-743	yadāha-- bālapriyā prathamasarga ityarthaḥ /	yat āha bālapriyā prathama sarge iti arthaḥ 
SA_GK16_andhvc4u-744	'upavarṇite'ti /	upavarṇitā iti 
SA_GK16_andhvc4u-745	tṛtīyasarga iti śeṣaḥ /	tṛtīya sarge iti śeṣaḥ 
SA_GK16_andhvc4u-746	'nirūpitarūpasauṣṭhave'ti /	nirūpita rūpa sauṣṭhava iti 
SA_GK16_andhvc4u-747	saptamasarga iti śeṣaḥ /	saptama sarge iti śeṣaḥ 
SA_GK16_andhvc4u-748	te varṇanaprakārāḥ na ca bhāsanta iti sambandhaḥ /	te varṇana prakārāḥ na ca bhāsante iti sambandhaḥ 
SA_GK16_andhvc4u-749	'tasya kaveri'ti /	tasya kaveḥ iti 
SA_GK16_andhvc4u-750	kālidāsasyāpi kaverityarthaḥ /	kālidāsasya api kaveḥ iti arthaḥ 
SA_GK16_andhvc4u-751	'ṇaa' ityādeḥ chāyāṃ darśayati locane---na cetyādi /	ityādeḥ chāyām darśayati locanena ca ityādi 
SA_GK16_andhvc4u-752	priyāṇāṃ vibhramāḥ kathamapi punaruktā na dṛśyanta ityetadvivṛṇoti--bahuvallabha ityādi /	priyāṇām vibhramāḥ katham api punar uktāḥ na dṛśyante iti etat vivṛṇoti bahu vallabhaḥ ityādi 
SA_GK16_andhvc4u-753	tadā vibhramapaunaruktyaṃ na paśyatīti sambandhaḥ /	tadā vibhrama paunaruktyam na paśyati iti sambandhaḥ 
SA_GK16_andhvc4u-754	tadā paribhogakāle /	tadā paribhoga kāle 
SA_GK16_andhvc4u-755	yadāhetu māghakaviriti śeṣaḥ /	yat āha itu māgha kaviḥ iti śeṣaḥ 
SA_GK16_andhvc4u-756	ca prasthānaṃ kavivyutpattaye viṣamabāṇalīlāyāṃ saprapañcaṃ darśitam /	ca prasthānam kavi vyutpattaye viṣama bāṇa līlāyām sa prapañcam darśitam 
SA_GK16_andhvc4u-757	cetanānāṃ ca bālyādyavasthābhiranyatvaṃ satkavīnāṃ prasiddhameva /	cetanānām ca bālya ādi avasthābhiḥ anya tvam sat kavīnām prasiddham eva 
SA_GK16_andhvc4u-758	cetanānāmavasthābhede 'pyavāntarāvasthābhedānnānātvam /	cetanānām avasthā bhede pi avāntara avasthā bhedāt nānātvam 
SA_GK16_andhvc4u-759	yathā kumārīṇāṃ kusumaśarabhinnahṛdayānāmanyāsāṃ ca /	yathā kumārīṇām kusuma śara bhinna hṛdayānām anyāsām ca 
SA_GK16_andhvc4u-760	tatrāpi vinītānāmavinītānāṃ ca /	tatra api vinītānām avinītānām ca 
SA_GK16_andhvc4u-761	acetanānāṃ ca bhāvānāmārambhādyavasthābhedabhinnānāmekaikaśaḥ svarūpamupanibadhyamānamānantyamevopayāti /	acetanānām ca bhāvānām ārambha ādi avasthā bheda bhinnānām ekaikaśas svarūpam upanibadhyamānam ānantyam eva upayāti 
SA_GK16_andhvc4u-762	yathā--- haṃsānāṃ ninadeṣu yaiḥ kavalitairāsajyate kūjatā- manyaḥ ko 'pi kaṣāyakaṇṭhaluṭhanādāghargharo vibhramaḥ /	yathā haṃsānām ninadeṣu yaiḥ kavalitaiḥ āsajyate kūjatā manyaḥ kaḥ pi kaṣāya kaṇṭha luṭha nāda aghargharaḥ vibhramaḥ 
SA_GK16_andhvc4u-763	te sampratyakaṭhoravāraṇavaghūdantāṅkuraspardhino niryātāḥ kamalākareṣu bisinīkandāgrimagranthayaḥ // //	te sampratya kaṭhora vāraṇa vaghū danta aṅkura spardhinaḥ niryātāḥ kamala ākareṣu bisinī kanda agrima granthayaḥ 
SA_GK16_andhvc4u-764	evamanyatrāpi diśānayānusartavyam /	evam anyatra api diśā anayā anusartavyam 
SA_GK16_andhvc4u-765	locanam kṣaṇe kṣaṇe yannavatāmupaiti tadeva rūpaṃ ramaṇīyatāyā iti /	locanam kṣaṇe kṣaṇe yat nava tām upaiti tat eva rūpam ramaṇīya tāyāḥ iti 
SA_GK16_andhvc4u-766	priyāṇāmiti cāsaṃsāraṃ pravahadrūparo yo 'yaṃ kāntānāṃ vibhramaviśeṣaḥ sa navanava eva dṛśyate /	priyāṇām iti ca asaṃsāram pravahat rūparaḥ yaḥ yam kāntānām vibhrama viśeṣaḥ sa nava navaḥ eva dṛśyate 
SA_GK16_andhvc4u-767	na hyasāvagnicayanādivadanyataśśikṣitaḥ,	na hi asau agni cayana ādi vat anyatas śikṣitaḥ 
SA_GK16_andhvc4u-768	yena tatsādṛśyātpunaruktatāṃ gacchet /	yena tad sādṛśyāt punarukta tām gacchet 
SA_GK16_andhvc4u-769	api tu nisargodbhidyamānamadanāṅkuravikāsamātrantaditi navanavatvam /	api tu nisarga udbhidyamāna madana aṅkura vikāsa mātram tat iti nava nava tvam 
SA_GK16_andhvc4u-770	tadvatparakīyaśikṣānapekṣanijapratibhāguṇaniṣyandabhūtaḥ kāvyārtha iti bhāvaḥ /	tadvat parakīya śikṣā anapekṣa nija pratibhā guṇa nisyanda bhūtaḥ kāvya arthaḥ iti bhāvaḥ 
SA_GK16_andhvc4u-771	bālapriyā priyāṇāṃ vibhramā ityanena gamyamarthamāha---priyāṇāmiti cetyādi /	bālapriyā priyāṇām vibhramāḥ iti anena gamyam artham āha priyāṇām iti ca ityādi 
SA_GK16_andhvc4u-772	na hītyādi /	na hi ityādi 
SA_GK16_andhvc4u-773	asau vibhramaviśeṣaḥ /	asau vibhrama viśeṣaḥ 
SA_GK16_andhvc4u-774	yathā agnicayanamanyataśśikṣyate tathā śikṣito netyarthaḥ /	yathā agni cayanam anyatas śikṣyate tathā śikṣitaḥ na iti arthaḥ 
SA_GK16_andhvc4u-775	yeneti /	yena iti 
SA_GK16_andhvc4u-776	anyataśśikṣitatvenetyarthaḥ /	anyatas śikṣita tvena iti arthaḥ 
SA_GK16_andhvc4u-777	taditi /	tat iti 
SA_GK16_andhvc4u-778	vibhramaviśeṣa ityarthaḥ /	vibhrama viśeṣaḥ iti arthaḥ 
SA_GK16_andhvc4u-779	navanavatvamiti /	nava nava tvam iti 
SA_GK16_andhvc4u-780	tasyeti śeṣaḥ /	tasya iti śeṣaḥ 
SA_GK16_andhvc4u-781	'arthā vā sukavivāṇīnāmiti prakṛtaṃ vivṛṇoti---tadvadityādi /	arthāḥ vā su kavi vāṇīnām iti prakṛtam vivṛṇoti tadvat ityādi 
SA_GK16_andhvc4u-782	tadvaditi /	tadvat iti 
SA_GK16_andhvc4u-783	tena tulyo bhavati navanavo bhavatītyarthaḥ /	tena tulyaḥ bhavati nava navaḥ bhavati iti arthaḥ 
SA_GK16_andhvc4u-784	vṛttau'cetanatatsvarūpāpekṣaye'ti /	vṛttau cetana tad svarūpa apekṣayā iti 
SA_GK16_andhvc4u-785	himavato varṇanamityanuṣajyate /	himavataḥ varṇanam iti anuṣajyate 
SA_GK16_andhvc4u-786	'pradarśitaṃ tadi'ti /	pradarśitam tat iti 
SA_GK16_andhvc4u-787	varṇitaṃ tadityarthaḥ /	varṇitam tat iti arthaḥ 
SA_GK16_andhvc4u-788	'avasthābhede 'pī'ti /	avasthā bhede pi iti 
SA_GK16_andhvc4u-789	kaumārādiśarīrāvasthāyā bhedābhāve 'pītyarthaḥ /	kaumāra ādi śarīra avasthāyāḥ bheda abhāve pi iti arthaḥ 
SA_GK16_andhvc4u-790	'āntare'ti /	āntarā iti 
SA_GK16_andhvc4u-791	mānasiketyarthaḥ /	mānasikā iti arthaḥ 
SA_GK16_andhvc4u-792	'haṃsānām' iti /	haṃsānām iti 
SA_GK16_andhvc4u-793	'kabalitaiḥ' bhakṣitaiḥ /	kabalitaiḥ bhakṣitaiḥ 
SA_GK16_andhvc4u-794	yaiḥ kūjatāṃ haṃsānāṃ ninadeṣu kaṣāyakaṇṭhaluṇṭhanādāghargharaḥ anyaḥ ko 'pi vibhramaḥ āsajyate āsaktaḥ kriyata ityādyanyayaḥ /	yaiḥ kūjatām haṃsānām ninadeṣu kaṣāya kaṇṭha luṇṭha nāda aghargharaḥ anyaḥ kaḥ pi vibhramaḥ āsajyate āsaktaḥ kriyate ityādi anyayaḥ 
SA_GK16_andhvc4u-795	tacca yathāvasthitamapi tāvadupanibadhyamānamityatra tāvatpadaṃ locane vivṛṇoti--uttarakālantvityādi /	tat ca yathā avasthitam api tāvat upanibadhyamānam iti atra tāvat padam locane vivṛṇoti uttarakālam tu ityādi 
SA_GK16_andhvc4u-796	deśabhedānnānatvamacetanānāṃ tāvat /	deśa bhedāt nānatvam acetanānām tāvat 
SA_GK16_andhvc4u-797	yathā vāyūnāṃ nānādigdeśacāriṇāmanyeṣāmapi salilakusumādīnāṃ prasiddhameva /	yathā vāyūnām nānā diś deśa cāriṇām anyeṣām api salila kusuma ādīnām prasiddham eva 
SA_GK16_andhvc4u-798	cetanānāmapi mānuṣapaśupakṣiprabhṛtīnāṃ grāmāraṇyasalilādisamedhitānāṃ parasparaṃ mahānviśeṣaḥ samupalakṣyata eva /	cetanānām api mānuṣa paśu pakṣi prabhṛtīnām grāma araṇya salila ādi samedhitānām parasparam mahān viśeṣaḥ samupalakṣyate eva 
SA_GK16_andhvc4u-799	sa ca vivicya yathāyathamupanibadhyamānastathaivāntyamāyāti /	sa ca vivicya yathāyatham upanibadhyamānaḥ tathā eva antyam āyāti 
SA_GK16_andhvc4u-800	tathā hi---mānuṣāṇāmeva tāvaddigdeśādibhinnānāṃ ye vyavahāravyāpārādiṣu vicitrā viśeṣāsteṣāṃ kenāntaḥ śakyate gantum,	tathā hi mānuṣāṇām eva tāvat diś deśa ādi bhinnānām ye vyavahāra vyāpāra ādiṣu vicitrāḥ viśeṣāḥ teṣām kena antar śakyate gantum 
SA_GK16_andhvc4u-801	viśeṣato yoṣitām /	viśeṣataḥ yoṣitām 
SA_GK16_andhvc4u-802	upanibadhyate ca tatsarvameva sukavibhiryathāpratibham /	upanibadhyate ca tat sarvam eva su kavibhiḥ yathāpratibham 
SA_GK16_andhvc4u-803	kālabhedācca nānātvam /	kāla bhedāt ca nānātvam 
SA_GK16_andhvc4u-804	yathartubhedāddigvyomasalilādīnāmacetanānām /	yathā ṛtu bhedāt diś vyoma salila ādīnām acetanānām 
SA_GK16_andhvc4u-805	cetanānāṃ cautsukyādayaḥ kālaviśeṣāśrayiṇaḥ prasiddhā eva /	cetanānām ca autsukya ādayaḥ kāla viśeṣa āśrayiṇaḥ prasiddhāḥ eva 
SA_GK16_andhvc4u-806	svālakṣaṇyaprabhedācca sakalajagadgatānāṃ vastūnāṃ vinibandhanaṃ prasiddhameva /	svālakṣaṇya prabhedāt ca sakala jagat gatānām vastūnām vinibandhanam prasiddham eva 
SA_GK16_andhvc4u-807	tacca yathāvasthitamapi tāvadupanibadhyamānamanantatāmeva kāvyārthasyāpādayati /	tat ca yathā avasthitam api tāvat upanibadhyamānam ananta tām eva kāvya arthasya āpādayati 
SA_GK16_andhvc4u-808	atra kecidācakṣarin---yathā sābhānyātmanā vastūni vācyatāṃ pratipadyante na viśeṣātmanā;	atra sa ābhāni ātmanā vastūni vācya tām pratipadyante na viśeṣa ātmanā 
SA_GK16_andhvc4u-809	tāni hi svayamanubhūtānāṃ sukhādīnāṃ tannimittānāṃ ca svarūpamanyatrāropayadbhiḥ svaparānubhūtarūpasāmānyamātrāśrayeṇopanibadhyante kavibhiḥ	tāni hi svayam anubhūtānām sukha ādīnām tad nimittānām ca svarūpam anyatra āropayadbhiḥ sva para anubhūta rūpa sāmānya mātra āśrayeṇa upanibadhyante kavibhiḥ 
SA_GK16_andhvc4u-810	na hi tairatītamanāgataṃ vartamānañca aparicitādisvalakṣaṇaṃ yogibhiriva pratyakṣīkrīyate;	na hi taiḥ atītam anāgatam vartamānam ca aparicita ādi sva lakṣaṇam yogibhiḥ iva pratyakṣīkrīyate 
SA_GK16_andhvc4u-811	taccānubhāvyānubhavasāmānyaṃ sarvapratipattṛsādhāraṇaṃ parimitatvātpurātanānāmeva gocarībhūtam,	tat ca anubhāvya anubhava sāmānyam sarva pratipattṛ sādhāraṇam parimita tvāt purātanānām eva gocarībhūtam 
SA_GK16_andhvc4u-812	tasyā viṣayatvānupapatteḥ /	tasyāḥ viṣaya tva anupapatteḥ 
SA_GK16_andhvc4u-813	locanam tāvaditi /	locanam tāvat iti 
SA_GK16_andhvc4u-814	uttarakālantu vyaṅgyasparśanena vicitratāṃ parāṃ bhajatānnāma,	uttara kālam tu vyaṅgya sparśanena vicitra tām parām bhajatāt nāma 
SA_GK16_andhvc4u-815	tāvati tu svabhāvenaiva sā vicitreti tāvacchabdasyābhiprāyaḥ /	tāvati tu svabhāvena eva sā vicitrā iti tāvat śabdasya abhiprāyaḥ 
SA_GK16_andhvc4u-816	tannimittānāñceti /	tad nimittānām ca iti 
SA_GK16_andhvc4u-817	ṛtumālyādīnām sveta /	ṛtumālya ādīnām su eta 
SA_GK16_andhvc4u-818	svānubhūtaparānubhūtānāṃ yatsāmānyaṃ tadeva viśeṣāntararahitantanmātraṃ tasyāśrayeṇa /	sva anubhūta para anubhūtānām yat sāmānyam tat eva viśeṣa antara rahitat tanmātram tasya āśrayeṇa 
SA_GK16_andhvc4u-819	na hi tairiti kavibhiḥ /	na hi taiḥ iti kavibhiḥ 
SA_GK16_andhvc4u-820	etaccātyantāsaṃbhāvanārthamuktam /	etat ca atyanta asaṃbhāvanā artham uktam 
SA_GK16_andhvc4u-821	bālapriyā svaparānubhūtetyetat vyācaṣṭe---svānubhūtetyādi /	                   
SA_GK16_andhvc4u-822	mātraśabdārthavivaraṇam--viśeṣāntararahitamiti /	mātra śabda artha vivaraṇam viśeṣa antara rahitam iti 
SA_GK16_andhvc4u-823	vṛttau 'aparicitādisvalakṣaṇam' iti /	vṛttau aparicita ādi sva lakṣaṇam iti 
SA_GK16_andhvc4u-824	aparicitādīnāṃ vastūnāṃ svarūpamityarthaḥ /	aparicita ādīnām vastūnām svarūpam iti arthaḥ 
SA_GK16_andhvc4u-825	etaccoktamiti sambandhaḥ /	etat ca uktam iti sambandhaḥ 
SA_GK16_andhvc4u-826	na hītyādi kathanaṃ cetyarthaḥ /	na hi ityādi kathanam ca iti arthaḥ 
SA_GK16_andhvc4u-827	'atyantāsambhāvanārtham' iti /	atyanta asambhāvanā artham iti 
SA_GK16_andhvc4u-828	atyantaṃyadasambhāvanaṃ vastūnāṃ viśeṣātmanā pratipādanasambhavābhāvastadarthaṃ tatpratipattyarthamityarthaḥ /	atyantam yat asambhāvanam vastūnām viśeṣa ātmanā pratipādana sambhava abhāvaḥ tad artham tad pratipatti artham iti arthaḥ 
SA_GK16_andhvc4u-829	etadeva viśadayati---pratyakṣetyādi /	etat eva viśadayati pratyakṣa ityādi 
SA_GK16_andhvc4u-830	ata eva sa prakāraviśeṣo yairadyatanairabhinavatvena pratīyate teṣāmabhimāna mātrameva bhaṇitakṛtaṃ vaicitryamātramatrāstīti /	atas eva sa prakāra viśeṣaḥ yaiḥ adyatanaiḥ abhinava tvena pratīyate teṣām abhimāna mātram eva bhaṇita kṛtam vaicitrya mātram atrā asti iti 
SA_GK16_andhvc4u-831	tatrocyate--yattūktaṃ sāmānyamātrāśrayeṇa kāvyapravṛttistasya ca parimitatvena prāgeva	tatra ucyate yat tu uktam sāmānya mātra āśrayeṇa kāvya pravṛttiḥ tasya ca parimita tvena prāk eva 
SA_GK16_andhvc4u-832	gocarīkṛtatvānnāsti navatvaṃ kāvyapravṛttistasya ca parimitatvena prāgeva gocarīkṛtatvānnāsti	gocarīkṛta tvāt nā asti nava tvam kāvya pravṛttiḥ tasya ca parimita tvena prāk eva gocarīkṛta tvāt nā asti 
SA_GK16_andhvc4u-833	navatvaṃ kāvyavastūnāmiti,	nava tvam kāvya vastūnām iti 
SA_GK16_andhvc4u-834	tadayuktam;	tat ayuktam 
SA_GK16_andhvc4u-835	yato yadi sāmānyamātramāśritya kāvyaṃ pravartate kiṅkṛtastarhi mahākavinibadhyamānānāṃ kāvyarthānāmatiśayaḥ /	yatas yadi sāmānya mātram āśritya kāvyam pravartate kiṅkṛtaḥ tarhi mahā kavi nibadhyamānānām kāvya arthānām atiśayaḥ 
SA_GK16_andhvc4u-836	vālmikivyatiriktasyānyasya kavivyapadeśa eva vā sāmānyavyatiriktasyānyasya kāvyārthasyabhāvāt,	vālmiki vyatiriktasya anyasya kavi vyapadeśaḥ eva vā sāmānya vyatiriktasya anyasya 
SA_GK16_andhvc4u-837	sāmānyasya cādikavinaiva pradarśitatvāt /	sāmānyasya ca ādi kavinā eva pradarśita tvāt 
SA_GK16_andhvc4u-838	uktivaicitryānnaiṣa doṣa iti cet--kimidumuktivaicitryam?	ukti vaicitryāt nā eṣa doṣaḥ iti ced kim idum ukti vaicitryam 
SA_GK16_andhvc4u-839	uktirhi vācyaviśeṣapratipādi vacanam /	uktiḥ hi vācya viśeṣa pratipādi vacanam 
SA_GK16_andhvc4u-840	tadvaicitrye kathaṃ na vācyavaicitryam /	tad vaicitrye katham na vācya vaicitryam 
SA_GK16_andhvc4u-841	vācyavācakayoravanābhāvena pravṛtteḥ /	vācya vācakayoḥ avana abhāvena pravṛtteḥ 
SA_GK16_andhvc4u-842	locanam pratyakṣadarśane 'pi hi--- śabdāssaṃketitaṃ prāhurvyavahārāya sa sbhṛtaḥ /	locanam pratyakṣa darśane hi śabdāḥ saṃketitam prāhuḥ vyavahārāya sa 
SA_GK16_andhvc4u-843	tadā svalakṣaṇaṃ nāsti saṅketastena tatra naḥ // //	tadā sva lakṣaṇam na asti saṅketaḥ tena tatra naḥ 
SA_GK16_andhvc4u-844	ityādiyuktibhissāmānyameva spṛśyate /	ityādi yuktibhiḥ sāmānyam eva spṛśyate 
SA_GK16_andhvc4u-845	kimiti /	kim iti 
SA_GK16_andhvc4u-846	asaṃvedyamānamarthapaunarukyaṃ kathaṃ prākaraṇikairaṅgīkāryamiti bhāvaḥ /	asaṃvedyamānam artha paunarukyam katham prākaraṇikaiḥ aṅgīkāryam iti bhāvaḥ 
SA_GK16_andhvc4u-847	tameva prakaṭayata---na cediti /	tam eva prakaṭayatana ced iti 
SA_GK16_andhvc4u-848	uktirhīti /	uktiḥ hi iti 
SA_GK16_andhvc4u-849	paryāyamātrataiva yadyuktiviśeṣastatparyāyāntarairavikalaṃ tadarthopanibandhe apaunaruktyābhimāno na bhavati /	paryāya mātra tā eva yat yukti viśeṣaḥ tad paryāya antaraiḥ avikalam tad artha upanibandhe apaunaruktya abhimānaḥ na bhavati 
SA_GK16_andhvc4u-850	bālapriyā pratyakṣadarśane 'pīti /	bālapriyā pratyakṣa darśane pi iti 
SA_GK16_andhvc4u-851	kavīnāṃ vastusvarūpapratyakṣadarśane satyapītyarthaḥ /	kavīnām vastu svarūpa pratyakṣa darśane sati api iti arthaḥ 
SA_GK16_andhvc4u-852	spṛśyata iti /	spṛśyate iti 
SA_GK16_andhvc4u-853	kavivāceti śeṣa- /	kavi vācā iti 
SA_GK16_andhvc4u-854	vṛttau--'anubhāvye'ti /	vṛttau anubhāvyā iti 
SA_GK16_andhvc4u-855	anubhāvyānāmanubhavitavyānāṃ vastūnāmanubhavānāṃ ca yat sāmānyaṃ sāmānyasvarūpamityarthaḥ /	anubhāvyānām anubhavitavyānām vastūnām anubhavānām ca yat sāmānyam sāmānya svarūpam iti arthaḥ 
SA_GK16_andhvc4u-856	'tasye'ti /	tasya iti 
SA_GK16_andhvc4u-857	anubhāvyānubhāvasāmānyasyetyarthaḥ /	anubhāvya anubhāva sāmānyasya iti arthaḥ 
SA_GK16_andhvc4u-858	'aviṣayatve'ti /	aviṣaya tva iti 
SA_GK16_andhvc4u-859	purātanānāmityanuṣaṅgaḥ /	purātanānām iti anuṣaṅgaḥ 
SA_GK16_andhvc4u-860	'teṣām' iti /	teṣām iti 
SA_GK16_andhvc4u-861	adyatanānāmityarthaḥ /	adyatanānām iti arthaḥ 
SA_GK16_andhvc4u-862	ityabhimānamātrameveti sambandhaḥ /	iti abhimāna mātram eva iti sambandhaḥ 
SA_GK16_andhvc4u-863	'tatrocyata' ityasyānantaraṃ 'yattūktaṃ sāmānyamātrāśrayeṇa kāvyapravṛtti'rityādi pāṭhaḥ /	tatra ucyate iti asya anantaram yat tu uktam sāmānya mātra āśrayeṇa kāvya pravṛttiḥ ityādi pāṭhaḥ 
SA_GK16_andhvc4u-864	kvacidganthe tvasmāt pūrvaṃ 'yadi sāmānyamātrāśrayeṇa kāvyapravṛttistatprarśitaprakāraṃ	kvacid ganthe tu asmāt pūrvam yadi sāmānya mātra āśrayeṇa kāvya pravṛttiḥ tad prarśita prakāram 
SA_GK16_andhvc4u-865	kāvyavaicitryamavasthādiviśeṣātkiṃ punaruktamevāstu na cettathā tatkarthaṃ na kāvyānantyam' ityapi pāṭhaḥ /	kāvya vaicitryam avasthā ādi viśeṣāt kim punar uktam evā astu na ced tathā tat kartham na kāvya ānantyam iti api pāṭhaḥ 
SA_GK16_andhvc4u-866	tadasurodhī kimitītyādi na ceditītyanto locanagranthaḥ /	tad asu rodhī kim iti ityādi na ced iti iti antaḥ locana granthaḥ 
SA_GK16_andhvc4u-867	'uktirhī'tyādigranthasya bhāvaṃ vivṛṇoti--paryāyetyādi /	uktiḥ hi ityādi granthasya bhāvam vivṛṇoti paryāya ityādi 
SA_GK16_andhvc4u-868	paryāyamātrataiva śabdāntareṇa nirdeśa eva /	paryāya mātra tā eva śabda antareṇa nirdeśaḥ eva 
SA_GK16_andhvc4u-869	tat tarhi /	tat tarhi 
SA_GK16_andhvc4u-870	avikalaṃ vaikalyaṃ vinā /	avikalam vaikalyam vinā 
SA_GK16_andhvc4u-871	apaunaruktyābhimāno na bhavatīti /	apaunaruktya abhimānaḥ na bhavati iti 
SA_GK16_andhvc4u-872	vācyānāṃ ca kāvye pratibhāsamānānāṃ yadrūpaṃ tattu grāhyaviśeṣābhedenaiva pratīyate /	vācyānām ca kāvye pratibhāsamānānām yat rūpam tat tu grāhya viśeṣa abhedena eva pratīyate 
SA_GK16_andhvc4u-873	tenoktavaicitryavādinā vācyavaicitryamanicchatāpyavaśyamevābhyupagantavyam /	tena ukta vaicitrya vādinā vācya vaicitryam an icchatā api avaśyam eva abhyupagantavyam 
