segmentnr	original	analyzed
MBKaularahasyaHK-2990	kārpāsa vaiṣṇavī mālā padmasūtrerathāpi vā ||	kārpāsa vaiṣṇavī mālā vā 
MBKaularahasyaHK-2991	ūrṇabhirvāvalkallairvā sautrikāryāsasūtrajāḥ |	ūrṇabhiḥ vā a valkallaiḥ vā sautrika āryāsa sūtra jāḥ 
MBKaularahasyaHK-2992	kārpāsaṃdharmakarmādi sādhanaṃ sarvasiddhidaṃ ||	kārpāsam dharma karma ādi sādhanam sarva siddhi dam 
MBKaularahasyaHK-2993	prāyaśaḥ sarvadevānāṃ sūtrotparti vidhiṃ śṛṇu |	prāyaśas sarva devānām sūtra utparti vidhim śṛṇu 
MBKaularahasyaHK-2994	sūtraṃ dvijendra punyastrī nirmitaṃ granthi varjitaṃ ||	sūtram dvijendra punya strī nirmitam granthi varjitam 
MBKaularahasyaHK-2995	yā jīvavatsakānārī sundarī pativallabhā |	yā jīva vatsakā nārī sundarī pati vallabhā 
MBKaularahasyaHK-2996	tayā kartitasūtraṃ ca kumārī kartitaṃ ca vā ||	tayā kartita sūtram ca kumārī kartitam ca vā 
MBKaularahasyaHK-2997	śvetarakta suvarṇābha kṛṣṇavarṇā dvijā dinaḥ |	             
MBKaularahasyaHK-2998	sarveṣāmeva varṇānāṃ raktaṃ sarvepsita pradaṃ ||	sarveṣām eva varṇānām raktam sarva īpsita pradam 
MBKaularahasyaHK-2999	triguṇaṃ triguṇīkṛtya grāhyaṃ prakṣālyajattataḥ |	triguṇam triguṇīkṛtya grāhyam prakṣālya jat tatas 
MBKaularahasyaHK-3000	meru sūtreṇa paṭṭena trasareṇa vinirmitā ||	meru sūtreṇa paṭṭena trasareṇa vinirmitā 
MBKaularahasyaHK-3001	147a)	Ro
MBKaularahasyaHK-3002	nirmitā svarṇarajataiḥ svarṇenāpi śubhā matā |	nirmitā svarṇa rajataiḥ svarṇena api śubhā matā 
MBKaularahasyaHK-3003	hāridraṃ sarvathā sūtraṃ grāmakārpāsasaṃbhavaṃ ||	hāridram sarvathā sūtram grāma kārpāsa saṃbhavam 
MBKaularahasyaHK-3004	caitrakārpāsajaṃ cātha tyajed grathana karmaṇi |	caitra kārpāsa jam ca atha tyajet grathana karmaṇi 
MBKaularahasyaHK-3005	guruṇā grathitā śreṣṭhā svayaṃ kḷptā tapato'varā ||	guruṇā grathitā śreṣṭhā svayam kḷptā tapataḥ varā 
MBKaularahasyaHK-3006	śaktyā ca grathitā śreṣṭhā na śūdrādibhirīśvari |	śaktyā ca grathitā śreṣṭhā na śūdra ādibhiḥ īśvari 
MBKaularahasyaHK-3007	eteṣu brāhmaṇaḥ śreṣṭo japamālākṛte bhṛśaṃ ||	eteṣu brāhmaṇaḥ śreṣṭaḥ japa mālā kṛte bhṛśam 
MBKaularahasyaHK-3008	alābhe tu dvijātīnāmapi vā svajātayaḥ |	alābhe tu dvijātīnām api vā sva jātayaḥ 
MBKaularahasyaHK-3009	kalau tu durlabhā viprā yathāviprā svadharmagāḥ ||	kalau tu durlabhāḥ viprāḥ yathā viprā svadharma gāḥ 
MBKaularahasyaHK-3010	atha syāḥ śodhanaṃ vakṣye samāsāt parameśvari |	atha syāḥ śodhanam vakṣye samāsāt parameśvari 
MBKaularahasyaHK-3011	kulamārgānusāreṇa smṛtyukta vidhināpi vā ||	kula mārga anusāreṇa smṛti ukta vidhinā api vā 
MBKaularahasyaHK-3012	kṛtanitya kriyā śuddhe ukte vyakteṣvatandrita |	kṛta nitya kriyā śuddhe ukte vyakteṣu atandrita 
MBKaularahasyaHK-3013	upavāsaṃ haviṣyaṃ vā tathaika bhakṣameva vā ||	upavāsam haviṣyam vā tathā eka bhakṣam eva vā 
MBKaularahasyaHK-3014	vidhāya paṭṭakārpāsaḥ śanaiḥ sūtraṃ vinirmamet |	vidhāya paṭṭa kārpāsaḥ śanais sūtram vinirmamet 
MBKaularahasyaHK-3015	147b)	Ro
MBKaularahasyaHK-3016	upavāsa dine devi tāni sarvāṇi pūjayet |	upavāsa dine devi tāni sarvāṇi pūjayet 
MBKaularahasyaHK-3017	dviguṇāṃ triguṇāṃ vāpi tacca triguṇamācaret ||	dviguṇām triguṇām vā api tat ca triguṇam ācaret 
MBKaularahasyaHK-3018	candanākṣatadhūpādyaiḥ kusumairvalidīpakaiḥ |	candana akṣata dhūpa ādyaiḥ kusumaiḥ vali dīpakaiḥ 
MBKaularahasyaHK-3019	kartavyāni samāsāni na sthūlāni kṛśāni ca ||	kartavyāni samāsāni na sthūlāni kṛśāni ca 
MBKaularahasyaHK-3020	prātastatsūtramādāya kāmanā kārya bhedataḥ |	prātar tat sūtram ādāya kāmanā kārya bhedataḥ 
MBKaularahasyaHK-3021	śvetaṃ nīlaṃ tathā pītaṃ raktavarṇa ca kārayet ||	śvetam nīlam tathā pītam rakta varṇa ca kārayet 
MBKaularahasyaHK-3022	atha pavitrārohanaṃ ||	atha pavitra ārohanam 
MBKaularahasyaHK-3023	śrīdevyuvāca ||	śrī devī uvāca 
MBKaularahasyaHK-3024	kulajānāṃ maheśāni pavitrāṃ rohaṇaṃ kathaṃ |	kula jānām maheśāni pavitrām rohaṇam katham 
MBKaularahasyaHK-3025	kasmin kāle kathaṃ kāryāṃ kimarthaṃ vada me prabho ||	kasmin kāle katham kāryām kimartham vada me prabho 
MBKaularahasyaHK-3026	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBKaularahasyaHK-3027	purādevāsurairdevi kṣīrodadhsumatthitaḥ |	purā deva asuraiḥ devi 
MBKaularahasyaHK-3028	tatra netre mahābhāge kaśyapasya suto valī ||	tatra netre mahābhāge kaśyapasya sutaḥ valī 
MBKaularahasyaHK-3029	manthāne yojite bhadre viṣanidrīvimūrcchidaḥ |	manthāne yojite bhadre viṣa nidrī vimūrcchidaḥ 
MBKaularahasyaHK-3030	na śaknoti talasyānte varṣāsuvasituṃntadā ||	na śaknoti talasya ante varṣāsu vasitum tadā 
MBKaularahasyaHK-3031	ārādhitastute nāhaṃ pavitreṇa mahānmanā |	ārādhita stute na aham pavitreṇa mahānmanā 
MBKaularahasyaHK-3032	148a)	Ro
MBKaularahasyaHK-3033	dravyavarṣasahasrantu vāyubhakṣo mahāvalaḥ |	vāyubhakṣaḥ mahā valaḥ 
MBKaularahasyaHK-3034	tuṣṭohaṃ tena deveśi kiṃ kartavyaṃ puroditaṃ ||	tuṣṭā uham tena deveśi kim kartavyam purā uditam 
MBKaularahasyaHK-3035	tatosau daṇḍavad bhūmau papātamabhyadāgramaḥ |	tatas asau daṇḍa vat bhūmau 
MBKaularahasyaHK-3036	prāvṛtkālena śaknomi talānte vasituṃ haraḥ ||	prāvṛt kālena śaknomi tala ante vasitum haraḥ 
MBKaularahasyaHK-3037	tataḥ sopi mayā devi karābhyāṃ gṛhyabhūtalāt |	tatas saḥ upi mayā devi karābhyām gṛhya bhū talāt 
MBKaularahasyaHK-3038	śirasā dhārito devi jaṭājūṭe varānane ||	śirasā dhāritaḥ devi jaṭā jūṭe varānane 
MBKaularahasyaHK-3039	tataḥ sarvaistu devaiśca śirasādhāritaḥ śuciḥ |	tatas sarvaiḥ tu devaiḥ ca śirasā ādhāritaḥ śuciḥ 
MBKaularahasyaHK-3040	punaḥ pavitra nāgāya varo dantā mayā śive ||	punar pavitra nāgāya varaḥ dantā mayā śive 
MBKaularahasyaHK-3041	pavitra ropaṇaṃ yastu kriyate na phalaṃ tava |	pavitra ropaṇam yaḥ tu kriyate na phalam tava 
MBKaularahasyaHK-3042	daśakoṭyāstu pūjāyāsteṣāmeva pavitrakaḥ ||	daśa koṭyāḥ tu pūjāyāḥ teṣām eva pavitrakaḥ 
MBKaularahasyaHK-3043	tasmāt sarveṣu deveṣu pavitrāropaṇaṃ kramāt |	tasmāt sarveṣu deveṣu pavitra āropaṇam kramāt 
MBKaularahasyaHK-3044	pratipat paurṇamāsyā tu yasya yā tithirucyate ||	pratipad paurṇamāsyā tu yasya yā tithiḥ ucyate 
MBKaularahasyaHK-3045	dvādaśyāṃ vaiṣṇave kāryaṃ śukle kṛṣṇathavā hareḥ |	dvādaśyām vaiṣṇave kāryam śukle hareḥ 
MBKaularahasyaHK-3046	148b)	Ro
MBKaularahasyaHK-3047	vyatīpāte'yane caiva candrasūrya grahe śiva |	vyatīpāta iyane ca eva candra sūrya grahe śiva 
MBKaularahasyaHK-3048	viṣuve vṛddhikāle ca gurorāgamane tathā ||	viṣuve vṛddhi kāle ca guroḥ āgamane tathā 
MBKaularahasyaHK-3049	nityaṃ pavitramuddiṣṭaṃ prāvṛtkāle svavaśyakaṃ |	nityam pavitram uddiṣṭam prāvṛt kāle su avaśyakam 
MBKaularahasyaHK-3050	kuryān mithuna saṃkrānte tulvāsaṃkramaṇāvadhi ||	kuryāt mithuna saṃkrānte tulva asaṃkramaṇa avadhi 
MBKaularahasyaHK-3051	āṣāḍha uttamo māsaḥ śrāvaṇe madhyamo bhavet |	āṣāḍhaḥ uttamaḥ māsaḥ śrāvaṇe madhyamaḥ bhavet 
MBKaularahasyaHK-3052	hīno bhādrapadaḥ pakṣaḥ śvetaḥ sanmadhyamositaḥ ||	hīnaḥ bhādrapadaḥ pakṣaḥ śvetaḥ sat madhyama usitaḥ 
MBKaularahasyaHK-3053	paṃcamī cāṣṭamī caiva navamī daśamī tithau |	paṃcamī ca aṣṭamī ca eva navamī daśamī tithau 
MBKaularahasyaHK-3054	dvādaśyāṃ ca caturdaśyāṃ paurṇamāsyāmathāpi vā ||	dvādaśyām ca caturdaśyām paurṇamāsyām atha api vā 
MBKaularahasyaHK-3055	kālo grīṣmaḥ śaradvarṣā evamukhyatamaḥ priye |	kālaḥ grīṣmaḥ śarad varṣāḥ eva mukhyatamaḥ priye 
MBKaularahasyaHK-3056	kecidvasantamicchanti kālaṃ mādhyamikaṃ vudhāḥ ||	kecid vasantam icchanti kālam mādhyamikam vudhāḥ 
MBKaularahasyaHK-3057	naiva hemantaśiśirau praśastautau kadācana |	na eva hemanta śiśirau praśastau tau kadācana 
MBKaularahasyaHK-3058	ekaṃ vijñāya deveśi kṛtādiṣu yathākramaṃ ||	ekam vijñāya deveśi kṛta ādiṣu yathākramam 
MBKaularahasyaHK-3059	sauvarṇaṃ rājataṃ tāmraṃ kalau kārpāsajaṃ śubhaṃ |	sauvarṇam rājatam tāmram kalau kārpāsa jam śubham 
MBKaularahasyaHK-3060	kauṇeya paṭṭakaṃrājñāṃ vanasthānāṃ tu kalkalaṃ ||	kauṇeya paṭṭakam rājñām vanasthānām tu kalkalam 
MBKaularahasyaHK-3061	149a)	Ro
MBKaularahasyaHK-3062	padmajātaṃ saugatānāṃ śūdrāṇāṃ kṣaumapiṣyate |	padma jātam saugatānām śūdrāṇām kṣauma piṣyate 
MBKaularahasyaHK-3063	vaṭunādarbhasaṃjātaṃ vaiśyānāṃ tuśāśādbhavaṃ ||	vaṭunādarbha saṃjātam vaiśyānām tuśāśāt bhavam 
MBKaularahasyaHK-3064	muṃjajātaṃ vratasthānāmāvikaṃ samaraikṣaṇāṃ |	muṃja jātam vrata sthānām āvikam samara ekṣaṇām 
MBKaularahasyaHK-3065	kārpāsikaṃ padmajaṃ ca sarveṣāṃ sastamīśvari ||	kārpāsikam padma jam ca sarveṣām sastam īśvari 
MBKaularahasyaHK-3066	amnāya bhedādbhidyante sūtravarṇaḥ sureśvari |	amnāya bhedāt bhidyante sūtra varṇaḥ sureśvari 
MBKaularahasyaHK-3067	pūrvārddhayosmitaṃ sūtraṃ raktasūtraṃ tathottare ||	sūtram rakta sūtram tathā uttare 
MBKaularahasyaHK-3068	paścimepyatha pītaṃ hi athodakṣiṇayormataṃ |	paścime pi atha pītam hi atha udakṣiṇayoḥ matam 
MBKaularahasyaHK-3069	nilenāktaṃ bhavet sūtraṃ ṣaḍāmnāyeṣu karhicit ||	nilena aktam bhavet sūtram ṣaṣ āmnāyeṣu karhicit 
MBKaularahasyaHK-3070	āmnāyepyatha sarvaṣu praśastaṃ sitameva vā |	āmnāye pi atha sarvaṣu praśastam sitam eva vā 
MBKaularahasyaHK-3071	atha damanāropaṇaṃ ||	atha damana āropaṇam 
MBKaularahasyaHK-3072	damanāropanākhyaikāpavitrāropaṇī parā |	parā 
MBKaularahasyaHK-3073	pratisamvatsaraśvaite yona kurvīta sādhakāḥ ||	prati samvatsara śva ete kurvīta sādhakāḥ 
MBKaularahasyaHK-3074	tasya varṣa kṛtā pūjā vyarthābhāveti bhāvini |	tasya kṛtā pūjā vyartha abhāva iti bhāvini 
MBKaularahasyaHK-3075	kṛtāmapi vilupyamni bhūtapretādayo gaṇāḥ ||	kṛtām api bhūta preta ādayaḥ gaṇāḥ 
MBKaularahasyaHK-3076	149b)	Ro
MBKaularahasyaHK-3077	pratisavatsaraṃ tasmāt kuryād yatnena sādhakaḥ |	pratisa vatsaram tasmāt kuryāt yatnena sādhakaḥ 
MBKaularahasyaHK-3078	damanāropaṇaṃ karma pavitrāropaṇantathā ||	damana āropaṇam karma pavitra āropaṇam tathā 
MBKaularahasyaHK-3079	damanena ca yo devaṃ varṣamadhyena pūjayet |	damanena ca yaḥ devam varṣa madhyena pūjayet 
MBKaularahasyaHK-3080	tasya varṣa kṛtaṃ pūjā phalaṃ gṛhnāti kāmarāt ||	tasya varṣa kṛtam pūjā phalam gṛhnāti kāmarāt 
MBKaularahasyaHK-3081	athā syātpartibījamāha ||	atha syāt parti bījam āha 
MBKaularahasyaHK-3082	pārvatyuvāca ||	pārvatī uvāca 
MBKaularahasyaHK-3083	ekavijñepnumicchāmi prāṇanātha maheśvari |	eka vijñepnum icchāmi prāṇanātha maheśvari 
MBKaularahasyaHK-3084	asthāya paramaṃ yogaṃ yogindreṇa tvayā prabhā ||	asthāya paramam yogam yogindreṇa tvayā prabhā 
MBKaularahasyaHK-3085	āvāṃyuyukṣu dharmadatodāgdhānayana vahninā |	vahninā 
MBKaularahasyaHK-3086	kimarthaṃ pariṇītāhamathabhogaṃ samujjatā ||	kimartham pariṇītā ahamatha bhogam samujjatā 
MBKaularahasyaHK-3087	āvayoḥ kiṃ sukhaṃ tasmin mṛterati vivarddhane |	āvayoḥ kim sukham tasmin mṛteḥ ati vivarddhane 
MBKaularahasyaHK-3088	yadyasitvaṃ mayāsārddhaṃ cikīrṣukeli muttamāṃ ||	yadi asi tvam mayā sārddham 
MBKaularahasyaHK-3089	saṃjīva yadā kāmaṃ prīyate mama dhūrjata |	saṃjīva yadā kāmam prīyate mama dhūrjata 
MBKaularahasyaHK-3090	śrutvetthaṃ girijā vākyaṃ ratilīlāsukhāvahaṃ ||	śrutvā ittham girijā vākyam rati līlā sukha āvaham 
MBKaularahasyaHK-3091	smidaṃ vidhāya provāca mānayat preyaso bhavaḥ |	smidam vidhāya provāca mānayat preyasaḥ bhavaḥ 
MBKaularahasyaHK-3092	150a)	Ro
MBKaularahasyaHK-3093	śrīmahādeva uvāca ||	śrī mahādevaḥ uvāca 
MBKaularahasyaHK-3094	īdṛśī yadi te śraddhā kāmasaṃjīvine priye |	īdṛśī yadi te śraddhā kāma saṃjīvine priye 
MBKaularahasyaHK-3095	na dāsya sirasiścāpi te vicemirīndraje ||	na dāsya sirasiḥ ca api te vicemiri indraje 
MBKaularahasyaHK-3096	eṣamaṃ jīvayāmyenaṃ prīyate tava pārvati |	eṣamam jīvayāmi enam prīyate tava pārvati 
MBKaularahasyaHK-3097	khyātiṃ prakhyāpayiṣyāmi tavānena ca karmaṇā ||	khyātim prakhyāpayiṣyāmi tava anena ca karmaṇā 
MBKaularahasyaHK-3098	vidhāsyāmi tathā cānyaṃ vyavasthāṃ bhuvana traye |	vidhāsyāmi tathā ca anyam vyavasthām bhuvana traye 
MBKaularahasyaHK-3099	aghottarā phalguṇībhaṃ tithiścāpi trayodaśī ||	aghā uttarā phalguṇī ibham tithiḥ ca api trayodaśī 
MBKaularahasyaHK-3100	śuklaḥ pakṣaścaitra māso yogo vṛddhistathaiva ca |	śuklaḥ pakṣaḥ caitra māsaḥ yogaḥ vṛddhiḥ tathā eva ca 
MBKaularahasyaHK-3101	pūjāmṛtamayepyanaṃ mudetavamamāpi ca ||	ca 
MBKaularahasyaHK-3102	puṣpadhanveti nāmāsya puṣpairevāsyapi grahaṃ |	puṣpadhanvā iti nāma asya puṣpaiḥ eva asi api 
MBKaularahasyaHK-3103	saṃkalpyāracayiṣyāmi paśyantyāstava pārvati ||	saṃkalpya āracayiṣyāmi paśyantyāḥ tava pārvati 
MBKaularahasyaHK-3104	ityuktvā jñāpyagaṇapānā lepya kusumāni ca |	iti uktvā jñāpya gaṇa pānā lepya kusumāni ca 
MBKaularahasyaHK-3105	kāmasaṃjīvayāmāsa tattadaṅga prakalpyasaḥ ||	tat tat aṅga 
MBKaularahasyaHK-3106	sarvaṃ śarīraṃ damanairvadanaṃ kamalena ca |	sarvam śarīram damanaiḥ vadanam kamalena ca 
MBKaularahasyaHK-3107	150b)	Ro
MBKaularahasyaHK-3108	nāsīcampaka puṣpaiṇa dṛśo kuvalayena ca |	nāsī campaka puṣpaiṇa ca 
MBKaularahasyaHK-3109	mallikābhiḥ kapolau dvau yūthibhiralakaṃ tathā ||	mallikābhiḥ kapolau dvau yūthibhiḥ alakam tathā 
MBKaularahasyaHK-3110	dvau karṇo karavīraiśca pāṭalābhirhamudvayaṃ |	dvau karṇo karavīraiḥ ca pāṭalābhiḥ hamu dvayam 
MBKaularahasyaHK-3111	mādhavībhirjatruṇā dveśirīṣai guṇuyāyugaṃ ||	mādhavībhiḥ jatruṇā 
MBKaularahasyaHK-3112	nāsāpuṭe dvevakulaiḥ karṇikārairgalastathā |	nāsāpuṭe karṇikāraiḥ galaḥ tathā 
MBKaularahasyaHK-3113	cūtāṃkurairvāhu yugaṃ keśapāśaḥ kuruṇṭhakaiḥ ||	cūta aṃkuraiḥ vāhu yugam keśapāśaḥ kuruṇṭhakaiḥ 
MBKaularahasyaHK-3114	kāñcanārairaśayugaṃ kundaiḥ kukṣiyugaṃ tathā |	kāñcanāraiḥ aśa yugam kundaiḥ kukṣi yugam tathā 
MBKaularahasyaHK-3115	vakṣaḥsthalamaśokaiśca jaṭharaṃ ketakīdakaiḥ ||	vakṣaḥ sthalam aśokaiḥ ca jaṭharam ketakī dakaiḥ 
MBKaularahasyaHK-3116	pārśva hṛyaṃ jātibhiśca vakṣaṇaṃ kiṃśukairapi |	jātibhiḥ ca vakṣaṇam kiṃśukaiḥ api 
MBKaularahasyaHK-3117	tavargorūruyugaṃ dhvajaṃ pyejavayā tathā ||	dhvajam tathā 
MBKaularahasyaHK-3118	pārijātairmaruvakaiḥ kadambairvandhajīvakaiḥ |	pārijātaiḥ maruvakaiḥ kadambaiḥ vandhajīvakaiḥ 
MBKaularahasyaHK-3119	aṃgapādāni sarvāṇi pratyeka kusumai bhavet ||	aṃga pādāni sarvāṇi bhavet 
MBKaularahasyaHK-3120	cakāra kāmadevasya samagrantu kalevaraṃ |	cakāra kāmadevasya samagram tu kalevaram 
MBKaularahasyaHK-3121	damanaiḥ kalpayā māsa śarāṃścāpi śarosanaṃ ||	damanaiḥ śarān ca api śara ūsanam 
MBKaularahasyaHK-3122	151a)	Ro
MBKaularahasyaHK-3123	vasantaṃ kākilāṃ bhṛṃgāṃ malayānilameva ca |	vasantam kākilām bhṛṃgām malaya anilam eva ca 
MBKaularahasyaHK-3124	ratiñca vāmadigbhāge prītiṃ dakṣiṇatastathā ||	ratim ca vāma digbhāge prītim dakṣiṇatas tathā 
MBKaularahasyaHK-3125	prakalpa bhagavānīśo mṛtasuñjīvanī manuṃ |	bhagavān īśaḥ mṛtasuñjīvanī manum 
MBKaularahasyaHK-3126	gṛṇan sañjīvayā māsa svaśaktyā pramathādhipaḥ ||	gṛṇan sañjīvayā māsa sva śaktyā pramathādhipaḥ 
MBKaularahasyaHK-3127	sa jīvitaḥ samutthāya'vasahāya samanvitaḥ |	sa jīvitaḥ samutthāyava sahāya samanvitaḥ 
MBKaularahasyaHK-3128	umāmaheśvarau bhaktyā namāmanu vidaṇḍavat ||	umā maheśvarau bhaktyā namām anu vidaṇḍa vat 
MBKaularahasyaHK-3129	vijñāpayā māsa tathā prāpte dehaḥ smaroharaṃ |	vijñāpaya māsa tathā prāpte dehaḥ smaroharam 
MBKaularahasyaHK-3130	kiṃ kartavyaṃ mayā deve tadanujñā tu marhasi ||	kim kartavyam mayā deve tat anujñā tu marhasi 
MBKaularahasyaHK-3131	uvāca tamatheśāno bhakti praṇata kandharaṃ |	uvāca tam athā īśānaḥ bhakti praṇata kandharam 
MBKaularahasyaHK-3132	trijagan mohayan nityaṃ pauṣpeṇa dhanuṣā smara ||	trijagat mohayan nityam pauṣpeṇa dhanuṣā smara 
MBKaularahasyaHK-3133	vicaret svaccheyai tābhiḥ śaktibhiḥ parivāritaiḥ |	vicaret tābhiḥ śaktibhiḥ parivāritaiḥ 
MBKaularahasyaHK-3134	mitrī bhūta sahāyaiśca tathā'mībhireṣi dhruvaṃ ||	mitrī bhūta sahāyaiḥ ca tathā amībhiḥ eṣi dhruvam 
MBKaularahasyaHK-3135	mohayan yuvatī yūnaḥ śaraiḥ pañcavidhauḥ sadā |	mohayan yuvatī yūnaḥ śaraiḥ pañcavidhauḥ sadā 
MBKaularahasyaHK-3136	sadāmattaḥ kalevaraṃ labdhaṃ tvayā devyāḥ prasādataḥ ||	sadāmattaḥ kalevaram labdham tvayā devyāḥ prasādataḥ 
MBKaularahasyaHK-3137	151b)	Ro
MBKaularahasyaHK-3138	iyaṃ tithiraraṃgāṣyā tavanāmnā bhaviṣyati |	iyam tithiḥ araṃgāṣyā tava nāmnā bhaviṣyati 
MBKaularahasyaHK-3139	tvamasyāṃ ye'rcayiṣyanti gandhapuṣpādi vistaraiḥ ||	tvam asyām yā īrcayiṣyanti gandha puṣpa ādi vistaraiḥ 
MBKaularahasyaHK-3140	naivedyadhūpadīpādyairgītavādyādinattanaiḥ |	naivedya dhūpa dīpa ādyaiḥ gīta vādya ādi nattanaiḥ 
MBKaularahasyaHK-3141	aślīlavacanākṣepairgītavādyādinarmādakadravyabhojanaiḥ ||	aślīla vacana ākṣepaiḥ gīta vādya ādi narmādaka dravya bhojanaiḥ 
MBKaularahasyaHK-3142	yoni liṃgādi śa * * * * * hāsyakārakaiḥ |	yoni liṃga ādi śa      hāsya kārakaiḥ 
MBKaularahasyaHK-3143	tat tadākāra vacanairmahātsava samānvataiḥ ||	tat tad ākāra vacanaiḥ mahātsava 
MBKaularahasyaHK-3144	laṃvārāṇipsitāṃ dadyāsteṣāṃ madvacanāt smara |	dadyāḥ teṣām mad vacanāt smara 
MBKaularahasyaHK-3145	tatpare'hanimatpūjā vistāryāmakatra dhvaja ||	dhvaja 
MBKaularahasyaHK-3146	ityuktvā saṃvisarpyāmuṃsavasantarati hareḥ |	iti uktvā saṃvisarpya amum savasanta rati hareḥ 
MBKaularahasyaHK-3147	umāmuvāca pārśvasthāṃ vihasanmānayaṃśvatāṃ ||	umām uvāca pārśva sthām 
MBKaularahasyaHK-3148	devitvadvākyamātreṇa mayāsaṃjīvitaḥ smaraḥ |	devi tvad vākya mātreṇa mayā asaṃjīvitaḥ smaraḥ 
MBKaularahasyaHK-3149	tavāpi nāma bhuvanakhyāpayiṣyāmi sundari ||	tava api nāma bhuvana khyāpayiṣyāmi sundari 
MBKaularahasyaHK-3150	kāmadevaśarīrākhyairdamanairadhivāsitaiḥ |	kāmadeva śarīra ākhyaiḥ damanaiḥ adhivāsitaiḥ 
MBKaularahasyaHK-3151	152a)	Ro
MBKaularahasyaHK-3152	paṅkaropitamūlaiśca tvāmarciṣyanti ye narāḥ |	paṅka ropita mūlaiḥ ca tvām arciṣyanti ye narāḥ 
MBKaularahasyaHK-3153	teṣāṃ tvayi kṛtā pūjā vārṣikī saphalā bhavet ||	teṣām tvayi kṛtā pūjā vārṣikī saphalā bhavet 
MBKaularahasyaHK-3154	damanāropanaṃ karma na kṛtaṃ yaiḥ pramādataḥ |	damana āropanam karma na kṛtam yaiḥ pramādataḥ 
MBKaularahasyaHK-3155	śubhāni nāśayitvaiṣā maṇḍabhāni pradīsyati ||	śubhāni nāśayitvā eṣā maṇḍabhāni 
MBKaularahasyaHK-3156	tvadīyāśca gaṇāḥ sarve hariṣyabhyobdikārcanaṃ |	tvadīyāḥ ca gaṇāḥ sarve 
MBKaularahasyaHK-3157	yathāte śāradīyārcā nityākṣema pradāyinī ||	yathā āte śāradīya arcā nitya akṣema pradāyinī 
MBKaularahasyaHK-3158	damanāropanaṃ * da sudhā bhavatu bhūtale |	sudhā bhavatu bhū tale 
MBKaularahasyaHK-3159	damaropanaṃ karma tataḥ prabhṛti sundari ||	dama ropanam karma tatas prabhṛti sundari 
MBKaularahasyaHK-3160	damanāropanaṃ karma tataḥ prabhṛti sundari |	damana āropanam karma tatas prabhṛti sundari 
MBKaularahasyaHK-3161	sthitamāvaśyaka tayā kartavye tvena cā priye ||	tayā kartavye tvena priye 
MBKaularahasyaHK-3162	atha daśamahāvidyāyāḥ ṣaḍamnāyaṃ nirṇaya māha ||	atha daśamahāvidyāyāḥ ṣaḍamnāyam nirṇaya māha 
MBKaularahasyaHK-3163	bhuvaneśī mahālakṣmīḥ sarvāmnāya pragocarā |	bhuvaneśī mahā lakṣmīḥ sarva āmnāya pragocarā 
