segmentnr	original	analyzed
MBvarahopanisatHK-514	tadbhāvāpattyupāyamādiśeti pṛcchamānamālakṣya bhagavān	tad bhāva āpatti upāyam ādiśa iti pṛcchamānam ālakṣya bhagavān 
MBvarahopanisatHK-515	svabhāvāpattyupāyamādiśati- satyeti || 6-8 ||	svabhāva āpatti upāyam ādiśati satya iti 
MBvarahopanisatHK-516	bhagavataḥ saccidānandatvam	bhagavataḥ saccidānanda tvam 
MBvarahopanisatHK-517	kenāpyabādhitatvena trikāle'pyekarūpataḥ |	kena api abādhita tvena tri kāle pi eka rūpataḥ 
MBvarahopanisatHK-518	vidyamānatvamastyetat sadrūpatvaṃ sadā mama || 9 ||	vidyamāna tvam asti etat sat rūpa tvam sadā mama 
MBvarahopanisatHK-519	nirupādhikanityaṃ yat suptau sarvasukhāt param |	             
MBvarahopanisatHK-520	sukharūpatvamastyetadānandatvaṃ sadā mama || 10 ||	sukha rūpa tvam asti etat ānanda tvam sadā mama 
MBvarahopanisatHK-521	evaṃ muneḥ svabhāvāpattyupāyamupadiśya taddārḍhyāya	evam muneḥ svabhāva āpatti upāyam upadiśya tad dārḍhyāya 
MBvarahopanisatHK-522	svātmanaḥ saccidānandatvaṃ sādhanayati- keneti || 9-10 ||	sva ātmanaḥ saccidānanda tvam sādhanayati kena iti 
MBvarahopanisatHK-523	bhagavadbhaktireva mokṣasādhanam	          
MBvarahopanisatHK-524	dinakarakiraṇairhi śārvaraṃ tamo	dinakara kiraṇaiḥ hi śārvaram tamaḥ 
MBvarahopanisatHK-525	nibiḍataraṃ jhaṭiti praṇāśameti |	nibiḍataram jhaṭiti praṇāśam eti 
MBvarahopanisatHK-526	ghanatarabhavakāraṇaṃ tamo ya-	ghanatara bhava kāraṇam tamaḥ 
MBvarahopanisatHK-527	ddharidinakṛtprabhayā na cāntareṇa || 11 ||	                  
MBvarahopanisatHK-528	p. 488) mama caraṇasmaraṇena pūjayā ca	mama caraṇa smaraṇena pūjayā ca 
MBvarahopanisatHK-529	svakatamasaḥ parimucyate hi jantuḥ |	svaka tamasaḥ parimucyate hi jantuḥ 
MBvarahopanisatHK-530	na hi maraṇaprabhavapraṇāśahetu-	na hi maraṇa prabhava praṇāśa hetu 
MBvarahopanisatHK-531	rmama caraṇasmaraṇādṛte'sti kiṃcit || 12 ||	rmama caraṇa smaraṇāt ṛte asti kiṃcid 
MBvarahopanisatHK-532	ādareṇa yathā stauti dhanavantaṃ dhanecchayā |	ādareṇa yathā stauti dhanavantam dhana icchayā 
MBvarahopanisatHK-533	tathā cedviśvakartāraṃ ko na mucyeta bandhanāt || 13 ||	tathā ced viśvakartāram kaḥ na mucyeta bandhanāt  /
MBvarahopanisatHK-534	madbhāvāpattihetumadbhaktiṃ vinā ko'pi na mucyata iti	mad bhāva āpatti hetu mad bhaktim vinā kaḥ api na mucyate iti 
MBvarahopanisatHK-535	sadṛṣṭāntamupapādayati- dinakareti | dinakṛtprabhayā vināśameti ||	sa dṛṣṭāntam upapādayati dinakara iti dinakṛt prabhayā vināśam eti 
MBvarahopanisatHK-536	11-12 || kaścidrājasevyapi dāridryato mucyate tathā māmupāsya ko vā	kaścid rāja sevī api dāridryāt mucyate tathā mām upāsya kaḥ vā 
MBvarahopanisatHK-537	svātiriktabhramataḥ na mucyata ityāha- ādareṇeti || 13 ||	sva atirikta bhramataḥ na mucyate iti āha ādareṇa iti 
MBvarahopanisatHK-538	īśvarasya sarvasamatvam	īśvarasya sarva sama tvam 
MBvarahopanisatHK-539	ādityasaṃnidhau lokaśceṣṭate svayameva tu |	āditya saṃnidhau lokaḥ ceṣṭate svayam eva tu 
MBvarahopanisatHK-540	tathā matsaṃnidhāveva samastaṃ ceṣṭate jagat || 14 ||	tathā mad saṃnidhau eva samastam ceṣṭate jagat 
MBvarahopanisatHK-541	śuktikāyāṃ yathā tāraṃ kalpitaṃ māyayā tathā |	śuktikāyām yathā tāram kalpitam māyayā tathā 
MBvarahopanisatHK-542	mahadādi jaganmāyāmayaṃ mayyeva kevalam || 15 ||	mahat ādi jagat māyā mayam mayi eva kevalam 
MBvarahopanisatHK-543	caṇḍāladehe paśvādisthāvare brahmavigrahe |	caṇḍāla dehe paśu ādi sthāvare brahma vigrahe 
MBvarahopanisatHK-544	anyeṣu tāratamyena sthiteṣu na tathā hyaham || 16 ||	anyeṣu tāratamyena sthiteṣu na tathā hi aham 
MBvarahopanisatHK-545	vinaṣṭadigbhramasyāpi yathāpūrvaṃ vibhāti dik |	vinaṣṭa diś bhramasya api yathāpūrvam vibhāti diś 
MBvarahopanisatHK-546	tathā vijñānavidhvastaṃ jaganme bhāti tanna hi || 17 ||	tathā vijñāna vidhvastam jagat me bhāti tat na hi 
MBvarahopanisatHK-547	p. 489) na deho nendriyaprāṇo na manobuddhyahaṃkṛtiḥ |	na dehaḥ na indriya prāṇaḥ na manaḥ buddhi ahaṃkṛtiḥ 
MBvarahopanisatHK-548	na cittaṃ naiva māyā ca na ca vyomādikaṃ jagat || 18 ||	na cittam nā eva māyā ca na ca vyoma ādikam jagat 
MBvarahopanisatHK-549	na kartā naiva bhoktā ca na ca bhojayitā tathā |	na kartā na eva bhoktā ca na ca bhojayitā tathā 
MBvarahopanisatHK-550	kevalaṃ citsadānandabrahmaivāhaṃ janārdanaḥ || 19 ||	kevalam cit sat ānanda brahma eva aham janārdanaḥ 
MBvarahopanisatHK-551	svājñādilokapravṛttinivṛttinimittamapyahamevetyāha-	sva ajña ādi loka pravṛtti nivṛtti nimittam api aham eva iti āha 
MBvarahopanisatHK-552	ādityeti || 14 || madatiriktaṃ mayyeva vikalpitam | viṣameṣvapi	āditya iti    mad atiriktam mayi eva vikalpitam viṣameṣu api 
MBvarahopanisatHK-553	samo'hamevetyāha- śuktikāyāmiti || 15-16 || madajñānavikalpitaṃ	sa moham eva iti āha śuktikāyām iti mad ajñāna vikalpitam 
MBvarahopanisatHK-554	majjñānato na bhātītyāha- vinaṣṭeti | vinaṣṭadigbhramasyāpi	mad jñānataḥ na bhāti iti āha vinaṣṭa iti vinaṣṭa diś bhramasya api 
MBvarahopanisatHK-555	bhramāpāye || 17 || tavāpi jagadantaḥpātidehendriyādisattvāt kathaṃ jagat na	bhrama apāye tava api jagat antaḥpāti deha indriya ādi sattvāt katham jagat na 
MBvarahopanisatHK-556	bhātītyucyate ityatrāha- na deha iti || 18-19 ||	bhāti iti ucyate iti atra āha na dehe iti 
MBvarahopanisatHK-557	cittameva saṃsārakāraṇam	cittam eva saṃsāra kāraṇam 
MBvarahopanisatHK-558	jalasya cañcalādeva cañcalatvaṃ yathā raveḥ |	jalasya cañcalāt eva cañcala tvam yathā raveḥ 
MBvarahopanisatHK-559	tathāhaṃkārasaṃbandhādeva saṃsāra ātmanaḥ || 20 ||	tathā ahaṃkāra saṃbandhāt eva saṃsāraḥ ātmanaḥ  /
MBvarahopanisatHK-560	cittamūlaṃ hi saṃsārastatprayatnena śodhayet |	citta mūlam hi saṃsāraḥ tat prayatnena śodhayet 
MBvarahopanisatHK-561	hanta cittamahattāyāṃ kaiṣā viśvāsatā tava || 21 ||	hanta citta mahat tāyām kā eṣā viśvāsa tā tava 
MBvarahopanisatHK-562	kva dhanāni mahīpānāṃ brāhmaṇaḥ kva jaganti vā |	kva dhanāni mahīpānām brāhmaṇaḥ kva jaganti vā 
MBvarahopanisatHK-563	prāktanāni prayātāni gatāḥ sargaparaṃparāḥ || 22 ||	prāktanāni prayātāni gatāḥ sarga paraṃparāḥ 
MBvarahopanisatHK-564	koṭayo brahmaṇāṃ yātā bhūpā naṣṭāḥ parāgavat |	koṭayaḥ brahmaṇām yātāḥ bhūpāḥ naṣṭāḥ parāga vat 
MBvarahopanisatHK-565	sa cādhyātmābhimāno'pi viduṣo'pyāsuratvataḥ || 23 ||	sa ca adhyātma abhimānaḥ api viduṣā upi āsura tvataḥ  /
MBvarahopanisatHK-566	viduṣo'pyāsuraścet syānniṣphalaṃ tattvadarśanam |	viduṣā upi āsuraḥ ced syāt niṣphalam tattva darśanam 
MBvarahopanisatHK-567	p. 490) tava īśvarasya dehādivairalyamastu vastuto	tava īśvarasya deha ādi vairalyam astu vastutas 
MBvarahopanisatHK-568	nirviśeṣabrahmarūpatvāt | jīvānāṃ bandhamokṣahetū kāvityatra	nirviśeṣa brahma rūpa tvāt jīvānām bandha mokṣa hetū kau iti atra 
MBvarahopanisatHK-569	atasmiṃstadbhāvātadbhāvāvityāha- jalasyeti || 20 || evaṃ	a tasmin tad bhāva a tadbhāvau iti āha jalasya iti          
MBvarahopanisatHK-570	saṃsāramūlaṃ kim ityatra cittamityāha- citteti | saṃsāramūlacittasya	saṃsāra mūlam kim iti atra cittam iti āha citta iti saṃsāra mūla cittasya 
MBvarahopanisatHK-571	sattvāt tadvikalpitaṃ sarvaṃ satyam iti manyamānaṃ pratyāha- hanteti |	sattvāt tad vikalpitam sarvam satyam iti manyamānam pratyāha hantā iti 
MBvarahopanisatHK-572	cittatatkāryasya bhrāntyujjīvakatvāt tadapāye yathāpūrvamadarśanāt	citta tad kāryasya bhrānti ujjīvaka tvāt tad apāye yathāpūrvam adarśanāt 
MBvarahopanisatHK-573	cittatatkāryakalanā nāstyevetyarthaḥ || 21-22 || viduṣo'pyevaṃ satyavat	citta tad kārya kalanā na asti eva iti arthaḥ viduṣā api evam satya vat 
MBvarahopanisatHK-574	bhātaṃ cet tasya vaiduṣyaṃ nāstītyāha- sa ceti | yaḥ anātmani	bhātam ced tasya vaiduṣyam na asti iti āha sa ca iti yaḥ anātmani 
MBvarahopanisatHK-575	ātmadhīprabhavaḥ avidvadgocaraḥ sa cādhyātmābhimānaḥ dehābhimānaḥ	ātma dhī prabhavaḥ avidvat gocaraḥ sa ca adhyātma abhimānaḥ deha abhimānaḥ 
MBvarahopanisatHK-576	svānyatra mamatāpi viduṣo'pyanarthakara eva | kutaḥ ?	sva anyatra mamatā api viduṣaḥ api anartha karaḥ eva kutas 
MBvarahopanisatHK-577	dehādāvātmātmīyābhimānasya āsuratvataḥ āsurakṛtyatvāt || 23 || aviduṣa	deha ādau ātma ātmīya abhimānasya āsura tvataḥ āsura kṛtya tvāt 
MBvarahopanisatHK-578	iva viduṣo'pi āsuraścet tadārjitatattvadarśanaṃ niṣphalameva syāt | tathā ca	iva viduṣaḥ api āsuraḥ ced niṣphalam eva syāt tathā ca 
MBvarahopanisatHK-579	śrutiḥ-	śrutiḥ 
MBvarahopanisatHK-580	jñānāmṛtena tṛptasya kṛtakṛtyasya yoginaḥ |	jñāna amṛtena tṛptasya kṛtakṛtyasya yoginaḥ 
MBvarahopanisatHK-581	nacāsti kiṃcit kartavyamasti cenna sa tattvavit ||	na ca asti kiṃcid kartavyam asti ced na sa tattva vid 
MBvarahopanisatHK-582	iti ||	iti 
MBvarahopanisatHK-583	anātmani rāgādyanubhavo vidvallakṣaṇam	               
MBvarahopanisatHK-584	utpādyamānā rāgādyā vivekajñānavahninā || 24 ||	utpādyamānāḥ rāga ādyāḥ viveka jñāna vahninā 
MBvarahopanisatHK-585	yathā tadaiva dahyante kutasteṣāṃ prarohaṇam |	yathā tadā eva dahyante kutas teṣām prarohaṇam 
MBvarahopanisatHK-586	yathā sunipuṇaḥ samyak paradoṣekṣaṇe rataḥ || 25 ||	yathā su nipuṇaḥ samyak para doṣa īkṣaṇe rataḥ 
MBvarahopanisatHK-587	tathā cennipuṇaḥ sveṣu ko na mucyeta bandhanāt |	tathā ced nipuṇaḥ sveṣu kaḥ na mucyeta bandhanāt 
MBvarahopanisatHK-588	anātmavidamukto'pi siddhijālāni vāñchati || 26 ||	siddhi jālāni vāñchati 
MBvarahopanisatHK-589	dravyamantrakriyākālayuktyāpnoti munīśvara |	dravya mantra kriyā kāla yuktyā āpnoti muni īśvara 
MBvarahopanisatHK-590	nātmajñasyaiṣa viṣaya ātmajño hyātmamātradṛk || 27 ||	na ātma jñasya eṣa viṣayaḥ ātma jñaḥ hi ātma mātra dṛś   
MBvarahopanisatHK-591	ātmanātmani saṃtṛpto nāvidyāmanudhāvati |	ātmanā ātmani saṃtṛptaḥ na avidyām anudhāvati 
MBvarahopanisatHK-592	ye kecana jagadbhāvāstānavidyāmayān viduḥ || 28 ||	ye kecana jagat bhāvāḥ tān avidyā mayān viduḥ 
MBvarahopanisatHK-593	p. 491) kathaṃ teṣu kilātmajñastyaktāvidyo vimajjati |	katham teṣu kila ātma jñaḥ tyakta avidyaḥ vimajjati 
MBvarahopanisatHK-594	dravyamantrakriyākālayuktayaḥ sādhusiddhidāḥ || 29 ||	dravya mantra kriyā kāla yuktayaḥ sādhu siddhi dāḥ 
MBvarahopanisatHK-595	paramātmapadaprāptau nopakurvanti kāścana |	paramātma pada prāptau na upakurvanti kāścana 
MBvarahopanisatHK-596	sarvecchākalanā śāntāvātmalābhodayābhidhaḥ || 30 ||	             
MBvarahopanisatHK-597	sa kathaṃ siddhivāñchāyāṃ kathamarhatyacittakaḥ ||	sa katham siddhi vāñchāyām katham arhati acittakaḥ 
MBvarahopanisatHK-598	iti ||	iti 
MBvarahopanisatHK-599	avidvatsevyāsurabhāvasya vidvaddaśāsamakālameva	avidvat sevya asura bhāvasya vidvat daśā sama kālam eva 
MBvarahopanisatHK-600	jñānāgnigdhatvāt bhasmāvaśeṣitasya punaḥ prarohāsaṃbhavamāha-	jñāna agnigdha tvāt bhasma avaśeṣitasya punar praroha asaṃbhavam āha 
MBvarahopanisatHK-601	utpādyeti || 24 || paradoṣānveṣaṇavat svāsurabhāvoditaścet tataḥ ko vā na	utpādya iti para doṣa anveṣaṇa vat sva āsura bhāva uditaḥ ced tatas kaḥ vā na 
MBvarahopanisatHK-602	mucyate ityāha- yatheti || 25 || anātmajño'ṇimādisiddhiṃ	mucyate iti āha yathā iti 
MBvarahopanisatHK-603	taducitasādhanato gacchati | ātmajñastu tadanātmakāryaṃ matvā	tad ucita sādhanataḥ gacchati ātma jñaḥ tu tat anātma kāryam matvā 
MBvarahopanisatHK-604	tatroparamate | tasya tadicchaiva nodetītyāha- anātmaviditi || 26-27 ||	tatra uparamate tasya tad icchā eva na udeti iti āha anātma vid iti 
MBvarahopanisatHK-605	mahāntastu ye kecana jagadbhāvāḥ siddhirūpāḥ tān || 28 || dravyādayaḥ	mahāntaḥ tu ye kecana jagat bhāvāḥ siddhi rūpāḥ tān dravya ādayaḥ 
MBvarahopanisatHK-606	siddhidā api brahmabhāvāpattau nopakurvantītyāha- dravyeti || 29 ||	siddhi dāḥ api brahma bhāva āpattau na upakurvanti iti āha dravya iti 
MBvarahopanisatHK-607	jīvanmuktasya brahmātirekeṇa vāñchanīyābhāvānna kimapi ayaṃ	jīvanmuktasya brahma atirekeṇa vāñchanīya abhāvāt na kim api ayam 
MBvarahopanisatHK-608	vāñchatītyarthaḥ || 30 || itiśabdaḥ adhyāyaparisamāptyarthaḥ ||	vāñchati iti arthaḥ    iti śabdaḥ adhyāya parisamāpti arthaḥ 
MBvarahopanisatHK-609	iti tṛtīyo'dhyāyaḥ	iti tṛtīyaḥ udhyāyaḥ 
MBvarahopanisatHK-610	caturtho'dhyāyaḥ	caturthaḥ udhyāyaḥ 
MBvarahopanisatHK-611	1. brāhmaṇam	brāhmaṇam 
MBvarahopanisatHK-612	saptabhūmikāsu jīvanmuktibhūmikācatuṣṭayam	           
MBvarahopanisatHK-613	atha ha ṛbhuṃ bhagavantaṃ nidāghaḥ papraccha	atha ha ṛbhum bhagavantam nidāghaḥ papraccha 
MBvarahopanisatHK-614	jīvanmuktilakṣaṇamanubrūhīti || 1 || tatheti sa hovāca | saptabhūmiṣu	jīvanmukti lakṣaṇam anubrūhi iti    tathā iti sa ha uvāca sapta bhūmiṣu 
MBvarahopanisatHK-615	jīvanmuktāścatvāraḥ || 2 ||	jīvanmuktāḥ catvāraḥ 
MBvarahopanisatHK-616	p. 492) śubhecchā prathamā bhūmikā bhavati | vicāraṇā dvitīyā |	śubha icchā prathamā bhūmikā bhavati vicāraṇā dvitīyā 
MBvarahopanisatHK-617	tanumānasī tṛtīyā | sattvāpattisturīyā | asaṃsaktiḥ pañcamī |	tanu mānasī tṛtīyā sattva āpattiḥ turīyā asaṃsaktiḥ pañcamī 
MBvarahopanisatHK-618	padārthabhāvanā ṣaṣṭhī | turīyagā saptamī || 3 ||	padārtha bhāvanā ṣaṣṭhī turīya gā saptamī  
MBvarahopanisatHK-619	acittajīvanmuktalakṣaṇaṃ jijñāsuḥ nidāghaḥ ṛbhuṃ tadiyattāṃ	acitta jīvanmukta lakṣaṇam jijñāsuḥ nidāghaḥ ṛbhum tad iyattām 
MBvarahopanisatHK-620	pṛcchatītyāha- atheti | papraccha- kimiti ?	pṛcchati iti āha atha iti papraccha kim iti 
MBvarahopanisatHK-621	jīvanmuktilakṣaṇamanubrūhīti || 1 || kiṃ taduvācetyatra- saptabhūmiṣviti ||	jīvanmukti lakṣaṇam anubrūhi iti    kim tat uvāca iti atra sapta bhūmiṣu iti 
MBvarahopanisatHK-622	2 || kīdṛśyaḥ bhūmayaḥ ityatrāha- śubheti || 3 ||	kīdṛśyaḥ bhūmayaḥ iti atra āha śubha iti   
MBvarahopanisatHK-623	praṇavavikṛtyakārādeḥ cāturvidhyam	praṇava vikṛti akāra ādeḥ cāturvidhyam 
MBvarahopanisatHK-624	praṇavātmikā bhūmikāḥ akārokāramakārārdhamātrātmakāḥ || 4 ||	praṇava ātmikāḥ bhūmikāḥ akāra ukāra makāra ardha mātrā ātmakāḥ 
MBvarahopanisatHK-625	sthūlasūkṣmabījasākṣibhedenākārādayaścaturvidhāḥ || 5 ||	sthūla sūkṣma bīja sākṣi bhedena ākāra ādayaḥ caturvidhāḥ 
MBvarahopanisatHK-626	praṇavavikṛtayastu akārokāramakārārdhamātrātmakāḥ || 4 ||	praṇava vikṛtayaḥ tu akāra ukāra makāra ardha mātrā ātmakāḥ 
MBvarahopanisatHK-627	praṇavavikṛtyakārādeḥ cāturvidhyamāha- sthūleti || 5 ||	praṇava vikṛti akāra ādeḥ cāturvidhyam āha sthūla iti 
MBvarahopanisatHK-628	akārasthūlādīnāmadhyakṣāḥ	akāra sthūla ādīnām adhyakṣāḥ 
MBvarahopanisatHK-629	tadavasthā jāgratsvapnasuṣuptiturīyāḥ || 6 || akārasthūlāṃśe	tad avasthāḥ jāgrat svapna suṣupti turīyāḥ akāra sthūla aṃśe 
MBvarahopanisatHK-630	jāgradviśvaḥ | sūkṣmāṃśe tattaijasaḥ | bījāṃśe tatprājñaḥ |	                             
MBvarahopanisatHK-631	sākṣyaṃśe tatturīyaḥ || 7 || ukārasthūlāṃśe svapnaviśvaḥ | sūkṣmāṃśe	sākṣi aṃśe tat turīyaḥ  ukāra sthūla aṃśe svapna viśvaḥ sūkṣma aṃśe 
MBvarahopanisatHK-632	tattaijasaḥ | bījāṃśe tatprājñaḥ | sākṣyaṃśe tatturīyaḥ || 8 ||	tat taijasaḥ bīja aṃśe tat prājñaḥ sākṣi aṃśe tat turīyaḥ 
MBvarahopanisatHK-633	makārasthūlāṃśe suṣuptaviśvaḥ | sūkṣmāṃśe tattaijasaḥ | bījāṃśe	                           
MBvarahopanisatHK-634	tatprājñaḥ | sākṣyaṃśe tatturīyaḥ || 9 || ardhamātrāsthūlāṃśe	tat prājñaḥ sākṣi aṃśe tat turīyaḥ    
MBvarahopanisatHK-635	turīyaviśvaḥ | sūkṣmāṃśe tattaijasaḥ | bījāṃśe tatprājñaḥ | sākṣyaṃśe	                                                    
MBvarahopanisatHK-636	turīyaturīyaḥ || 10 ||	turīya turīyaḥ 
MBvarahopanisatHK-637	p. 493) yā akārādipravibhaktāḥ tadavasthāḥ || 6 ||	yāḥ akāra ādi pravibhaktāḥ tad avasthāḥ 
MBvarahopanisatHK-638	akārasthūlādikrameṇa tadadhyakṣavibhāgamāha- akāreti |	akāra sthūla ādi krameṇa tad adhyakṣa vibhāgam āha akāra iti 
MBvarahopanisatHK-639	samaṣṭijāgrajjāgradādyadhyakṣā virāḍvirāḍādituryabījāntāḥ,	                                                                                                   
MBvarahopanisatHK-640	tadvyaṣṭisamaṣṭyaikyādhyakṣāstu otrotrādyavikalpānujñaikarasāntā	tad vyaṣṭi samaṣṭi aikya adhyakṣāḥ tu otra ūtra ādya vikalpa anujñā eka rasa antā 
MBvarahopanisatHK-641	bhavantīti jñātavyāḥ || 7-9 ||	bhavanti iti jñātavyāḥ 
MBvarahopanisatHK-642	vyaṣṭisamaṣṭikalanāviralasākṣyaṃśapravibhaktasākṣyaṃśesvātiriktavyaṣ	                                             
MBvarahopanisatHK-643	ṭyādikalanākalitākārasthūlāṃśādipravibhaktajāgrajjāgradādipañcadaśā	ṭyādi kalanā kalita ākāra sthūla aṃśa ādi pravibhakta jāgrat jāgrat ādi pañcadaśā 
MBvarahopanisatHK-644	vasthātadadhyakṣapaṭalāsaṃbhavaprabodhādapi parābhūmirūpaḥ	vasthā tad adhyakṣa paṭala asaṃbhava prabodhāt api parā bhūmi rūpaḥ 
MBvarahopanisatHK-645	turīyaturīyaḥ vijayata ityarthaḥ || 10 ||	turīya turīyaḥ vijayate iti arthaḥ  
MBvarahopanisatHK-646	praṇavāvayavaśaḥ bhūmikābhedāḥ	             
MBvarahopanisatHK-647	akārāditurīyāṃśāḥ prathamadvitīyatṛtīyabhūmikāḥ |	akāra ādi turīya aṃśāḥ prathama dvitīya tṛtīya bhūmikāḥ 
MBvarahopanisatHK-648	ukāraturīyāṃśāḥ caturthī bhūmikā | makāraturīyāṃśāḥ pañcamī |	ukāra turīya aṃśāḥ caturthī bhūmikā makāra turīya aṃśāḥ pañcamī 
MBvarahopanisatHK-649	ardhamātrāpravibhaktaprathamadvitīyatṛtīyāṃśāḥ ṣaṣṭhī bhūmikā |	ardha mātrā pravibhakta prathama dvitīya tṛtīya aṃśāḥ ṣaṣṭhī bhūmikā 
MBvarahopanisatHK-650	tadatītā saptamī bhūmikā || 11 ||	tad atītā saptamī bhūmikā 
MBvarahopanisatHK-651	tatra akārāditurīyāṃśāḥ | tadatītā saptamī bhūmikā bhavatītyarthaḥ ||	tatra akāra ādi turīya aṃśāḥ tad atītā saptamī bhūmikā bhavati iti arthaḥ 
MBvarahopanisatHK-652	caturvidhāḥ jīvanmuktāḥ	caturvidhāḥ jīvanmuktāḥ 
MBvarahopanisatHK-653	bhūmitrayeṣu viharan mumukṣurbhavati | turīyabhūmyāṃ viharan	bhūmi trayeṣu viharan mumukṣuḥ bhavati turīya bhūmyām viharan 
MBvarahopanisatHK-654	brahmavidbhavati | pañcamabhūmyāṃ viharan brahmavidvaro bhavati |	brahma vid bhavati pañcama bhūmyām viharan brahma vid varaḥ bhavati 
MBvarahopanisatHK-655	ṣaṣṭhabhūmyāṃ viharan brahmavidvarīyān bhavati | saptamabhūmyāṃ	ṣaṣṭha bhūmyām viharan brahma vid varīyān bhavati saptama bhūmyām 
MBvarahopanisatHK-656	viharan brahmavidvariṣṭho bhavati || 12 ||	viharan brahma vid variṣṭhaḥ bhavati 
MBvarahopanisatHK-657	jīvanmuktacāturvidhyaṃ kathamityatra- bhūmitrayeṣviti || 12 ||	jīvanmukta cāturvidhyam katham iti atra bhūmi trayeṣu iti 
MBvarahopanisatHK-658	"p. 494) 				2. mantraḥ"	p mantraḥ 
MBvarahopanisatHK-659	saptabhūmikānirdeśaḥ	         
MBvarahopanisatHK-660	tatraite ślokā bhavanti-	tatra ete ślokāḥ bhavanti 
MBvarahopanisatHK-661	jñānabhūmiḥ śubhecchā syāt prathamā samudīritā |	jñāna bhūmiḥ śubha icchā syāt prathamā samudīritā 
MBvarahopanisatHK-662	vicāraṇā dvitīyā tu tṛtīyā tanumānasī || 1 ||	vicāraṇā dvitīyā tu tṛtīyā tanumānasī 
MBvarahopanisatHK-663	sattvāpattiścaturthī syāt tato'saṃsaktināmikā |	sattvāpattiḥ caturthī syāt 
MBvarahopanisatHK-664	padārthabhāvanā ṣaṣṭhī saptamī turyagā smṛtā || 2 ||	padārtha bhāvanā ṣaṣṭhī saptamī turya gā smṛtā 
MBvarahopanisatHK-665	atra mantragrāmānuvādaṃ darśayati- tatraite ślokā bhavantīti |	atra mantra grāma anuvādam darśayati tatra ete ślokāḥ bhavanti iti 
MBvarahopanisatHK-666	saṃkṣepato bhūmikānāmāni uktāni || 1-2 ||	saṃkṣepataḥ bhūmikā nāmāni uktāni 
MBvarahopanisatHK-667	saptabhūmikāvivaraṇam	       
MBvarahopanisatHK-668	sthitaḥ kiṃ mūḍha evāsmi prekṣyo'haṃ śāstrasajjanaiḥ |	sthitaḥ kim mūḍhaḥ evā asmi prekṣya uham śāstra sat janaiḥ 
MBvarahopanisatHK-669	vairāgyapūrvamiccheti śubhecchetyucyate budhaiḥ || 3 ||	vairāgya pūrvam icchā iti śubhā icchā iti ucyate budhaiḥ 
MBvarahopanisatHK-670	śāstrasajjanasaṃparkavairāgyābhyāsapūrvakam |	śāstra sat jana saṃparka vairāgya abhyāsa pūrvakam 
MBvarahopanisatHK-671	sadācārapravṛttiryā procyate sā vicāraṇā || 4 ||	sat ācāra pravṛttiḥ yā procyate sā vicāraṇā 
MBvarahopanisatHK-672	vicāraṇāśubhecchābhyāmindriyārtheṣu raktatā |	vicāraṇā śubha icchābhyām indriya artheṣu rakta tā 
MBvarahopanisatHK-673	yatra sā tanutāmeti procyate tanumānasī || 5 ||	yatra sā tanu tām eti procyate tanumānasī 
MBvarahopanisatHK-674	bhūmikātritayābhyāsāccitte'rthaviratervaśāt |	bhūmikā tritaya abhyāsāt citta ṛtha virateḥ vaśāt 
MBvarahopanisatHK-675	sattvātmani sthite śuddhe sattvāpattirudāhṛtā || 6 ||	sattva ātmani sthite śuddhe sattva āpattiḥ udāhṛtā 
MBvarahopanisatHK-676	p. 495) daśācatuṣṭayābhyāsādasaṃsargaphalā tu yā |	daśā catuṣṭaya abhyāsāt a saṃsarga phalā tu yā 
MBvarahopanisatHK-677	rūḍhasattvacamatkārā proktāsaṃsaktināmikā || 7 ||	           
MBvarahopanisatHK-678	bhūmikāpañcakābhyāsāt svātmārāmatayā bhṛśam |	bhūmikā pañcaka abhyāsāt sva ātma ārāma tayā bhṛśam 
MBvarahopanisatHK-679	ābhyantarāṇāṃ bāhyānāṃ padārthānāmabhāvanāt || 8 ||	ābhyantarāṇām bāhyānām padārthānām abhāvanāt 
MBvarahopanisatHK-680	paraprayuktena ciraṃ prayatnenāvabodhanam |	para prayuktena ciram prayatnena avabodhanam 
MBvarahopanisatHK-681	padārthabhāvanā nāma ṣaṣṭhī bhavati bhūmikā || 9 ||	padārtha bhāvanā nāma ṣaṣṭhī bhavati bhūmikā 
MBvarahopanisatHK-682	bhūmiṣaṭkacirābhyāsādbhedasyānupalambhanāt |	bhūmi ṣaṭka cira abhyāsāt bhedasya anupalambhanāt 
MBvarahopanisatHK-683	yatsvabhāvaikaniṣṭhatvaṃ sā jñeyā turyagā gatiḥ || 10 ||	yat svabhāva eka niṣṭhatvam sā jñeyā turyagā gatiḥ 
MBvarahopanisatHK-684	tāsāṃ lakṣaṇamāha- sthita iti | imāḥ	tāsām lakṣaṇam āha sthitaḥ iti imāḥ 
MBvarahopanisatHK-685	śubhecchetyādisaptabhūmikāḥ mahadannapūrṇākṣyupaniṣatsu prāyaśo	śubha icchā ityādi sapta bhūmikāḥ mahat anna pūrṇa akṣi upaniṣatsu 
MBvarahopanisatHK-686	vyākhyātāḥ || 3-17 ||	vyākhyātāḥ 
MBvarahopanisatHK-687	saptabhūmikāsu buddhyavasthābhedanirūpaṇam	           
MBvarahopanisatHK-688	śubhecchāditrayaṃ bhūmibhedābhedayutaṃ smṛtam |	śubha icchā ādi trayam bhūmi bheda abheda yutam smṛtam 
