segmentnr	original	analyzed
SA_K01_bsa068_u-282	nāgānāṃ yāvatkaṭapūtānāṃ śabdaṃ śṛṇomi /	nāgānām yāvat kaṭa pūtānām śabdam śṛṇomi 
SA_K01_bsa068_u-283	devāḥ api mama śabdam śṛṇvanti /	devāḥ api mama śabdam śṛṇvanti 
SA_K01_bsa068_u-284	nāgāḥ yāvatkaṭapūtanāḥ api mama śabdaṃ śṛṇvanti /	nāgāḥ yāvat kaṭapūtanāḥ api mama śabdam śṛṇvanti 
SA_K01_bsa068_u-285	devānāṃ darśanāya ḍapasaṃkramāmi /	devānām darśanāya ḍapasaṃkramāmi 
SA_K01_bsa068_u-286	nāgānāṃ yāvatkaṭapūtānāṃ darśanāya upasaṃkramāmi /	nāgānām yāvat kaṭa pūtānām darśanāya upasaṃkramāmi 
SA_K01_bsa068_u-287	devāḥ api māṃ darśanāya upasaṃkrāmanti nāgāḥ yāvatkaṭapūtanāḥ api māṃ darśanāya upasaṃkrāmanti /	devāḥ api mām darśanāya upasaṃkrāmanti nāgāḥ yāvat kaṭapūtanāḥ api mām darśanāya upasaṃkrāmanti 
SA_K01_bsa068_u-288	devaiḥ sārdhamālapāmi saṃlapāmi pratisaṃmode sātatyaṃ samāpadye /	devaiḥ sārdham ālapāmi saṃlapāmi pratisaṃmode sātatyam samāpadye 
SA_K01_bsa068_u-289	nāgaiḥ yāvatkaṭapūtanaiḥ sārdhamālapāmi saṃlapāmi pratisaṃmode sātatyaṃ samāpadyae /	nāgaiḥ yāvat kaṭapūtanaiḥ sārdham ālapāmi saṃlapāmi pratisaṃmode sātatyam samāpadyae 
SA_K01_bsa068_u-290	devāḥ api mayā sārdhamālapanti saṃlapanti pratisaṃbhodante sātatyaṃ samāpadyante /	devāḥ api mayā sārdham ālapanti saṃlapanti pratisaṃbhodante sātatyam samāpadyante 
SA_K01_bsa068_u-291	nāgā yāvatkaṭapūtanāḥ api mayā sārdhamālapanti saṃlapanti pratisaṃmodante sātatyaṃ samāpadyante /	nāgāḥ yāvat kaṭapūtanāḥ api mayā sārdham ālapanti saṃlapanti pratisaṃmodante sātatyam samāpadyante 
SA_K01_bsa068_u-292	alabhye vasan anityasaṃjñayā labhyohamasmi ityātmānaṃ pratijānīte /	a labhye vasan anitya saṃjñayā labhyaḥ uham asmi iti ātmānam pratijānīte 
SA_K01_bsa068_u-293	anitye duḥkhasaṃjñayā duḥkhe anātmasaṃjñayā āhāre pratikūlasaṃjñayā sarvaloke anabhiratisaṃjñayā ālokasaṃjñayā praharaṇasaṃjñayā virāgasaṃjñayā  #	anitye duḥkha saṃjñayā duḥkhe anātma saṃjñayā āhāre pratikūla saṃjñayā sarva loke anabhirati saṃjñayā āloka saṃjñayā praharaṇa saṃjñayā virāga saṃjñayā 
SA_K01_bsa068_u-294	nirodhasaṃjñayā maraṇasaṃjñayā /	nirodha saṃjñayā maraṇa saṃjñayā 
SA_K01_bsa068_u-295	alamye vasan aśubhasaṃjñayā na śubhasaṃjñayā alammohamasmi ityātmānaṃ pratijānīte /	alamye vasan aśubha saṃjñayā na śubha saṃjñayā alam moham asmi iti ātmānam pratijānīte 
SA_K01_bsa068_u-296	vinīlakasaṃjñayā vipūyakasaṃjñayā vyātmākakasaṃjñayā vipadmakasaṃjñayā vikhāditasaṃjñayā vilohitakasaṃjñayā vikṣiptakasaṃjñayā /	vinīlaka saṃjñayā vipūyaka saṃjñayā vi ātmākaka saṃjñayā vipadmaka saṃjñayā vikhādita saṃjñayā vilohitaka saṃjñayā vikṣiptaka saṃjñayā 
SA_K01_bsa068_u-297	asthisaṃjñayā śūnyatāpratyavīkṣaṇasaṃjñayā laśyo 'hamasmi iti pratijānīte /	asthi saṃjñayā śūnyatā pratyavīkṣaṇa saṃjñayā laśyaḥ ham asmi iti pratijānīte 
SA_K01_bsa068_u-298	alamye vasan prayamasya dhyānasya dvitīvasya tṛtīyasya caturthasya dhānayya maitryāḥ	alamye vasan prayamasya dhyānasya dvitīvasya tṛtīyasya caturthasya dhānayya maitryāḥ 
SA_K01_bsa068_u-299	karuṇāyāḥ muditāyāḥ upekṣāyāḥ ākāśāntyāyatanasya vijñānānantyāyatanasya akiñcinyāyatanasya	karuṇāyāḥ muditāyāḥ upekṣāyāḥ ākāśa anti āyatanasya vijñāna ānantya āyatanasya akiñcinyāyatanasya 
SA_K01_bsa068_u-300	naivasaṃjñānāsaṃjñāyatanasya srotāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya	na eva saṃjñā na asaṃjñā āyatanasya srotāpatti phalasya sakṛdāgāmi phalasya anāgāmi phalasya 
SA_K01_bsa068_u-301	[arhattvaphalasya] ṛddhiviṣayasya divassa śrotasya cetaḥparyāyasya pūrvanivāsasya	arhat tva phalasya ṛddhi viṣayasya cetaḥ paryāyasya pūrva nivāsasya 
SA_K01_bsa068_u-302	cayutyupahānasya anarhanneva samāno 'hamasmi aṣṭavimokṣadhyāyī ityātmānaṃ pratijānīte /	cayuti upahānasya anarhan eva samānaḥ ham asmi aṣṭa vimokṣa dhyāyī iti ātmānam pratijānīte 
SA_K01_bsa068_u-303	anyatra pratimānāt ityevaṃrūpaṃ bhikṣuḥ sthānamavapadya sahādhyāpattyā abhikṣurbhavati /	anyatra pratimānāt iti evaṃrūpam bhikṣuḥ sthānam avapadya saha adhyāpattyāḥ abhikṣuḥ bhavati 
SA_K01_bsa068_u-304	aśramaṇaḥ aśākyaputrīyaḥ dhvasyate bhikṣubhāvāt hatamasya bhavati śrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ parājitaṃ apratyudvāryamasya bhavati	a śramaṇaḥ a śākyaputrīyaḥ dhvasyate bhikṣu bhāvāt hatam asya bhavati śrāmaṇyam dhvastam mathitam patitam parājitam a pratyudvāryam asya bhavati 
SA_K01_bsa068_u-305	tadyathā tālo mastakācchinnaḥ abhavyo haritatvāya abhavyo virūḍhiṃ vṛddhiṃ vipulatāṃ āpattum /	tat yathā tālaḥ mastaka ācchinnaḥ abhavyaḥ harita tvāya abhavyaḥ virūḍhim vṛddhim vipula tām āpattum 
SA_K01_bsa068_u-306	atra me adyāgreṇa anadhyācāre anadhyāpattyā anadhyācāravairamaṇyāṃ tīvracetasā ārakṣasmṛtyā pramāde yogaḥ karaṇīyaḥ /	atra me adya agreṇa anadhyācāre anadhyāpattyā anadhyācāra vairamaṇyām tīvra cetasā ārakṣa smṛtyā pramāde yogaḥ karaṇīyaḥ 
SA_K01_bsa068_u-307	kiñcidevaṃ sthānamadhyāpatsye /	kiñcid evam sthānam adhyāpatsye 
SA_K01_bsa068_u-308	nādhyāpatsye /	na adhyāpatsye 
SA_K01_bsa068_u-309	[ime khalu patanīyā dharmā ākhyātāḥ /	ime khalu patanīyāḥ dharmāḥ ākhyātāḥ 
SA_K01_bsa068_u-310	ataḥ śramaṇakārakāḥ dharmā ākhyātavyāḥ /	atas śramaṇakārakāḥ dharmāḥ ākhyātavyāḥ 
SA_K01_bsa068_u-311	] śṛṇu tvamāyuṣman catvāraḥ ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samyak saṃbuddhena śramaṇakārakāḥ dharmāḥ ākhyātāḥ katame catvāraḥ	śṛṇu tvam āyuṣman catvāraḥ ime tena bhagavatā jānatā paśyatā tathāgatena arhatā samyak saṃbuddhena śramaṇa kārakāḥ dharmāḥ ākhyātāḥ katame catvāraḥ 
SA_K01_bsa068_u-312	adyāgreṇa te āyuṣmatā-	adya agreṇa te āyuṣmatā 
SA_K01_bsa068_u-313	ākruṣṭena na pratyākroṣṭavyam roṣitena na pratiroṣitavyam /	ākruṣṭena na pratyākroṣṭavyam roṣitena na pratiroṣitavyam 
SA_K01_bsa068_u-314	tāḍitena na pratitāḍitavyam bhaṇḍitena na pratibhaṇḍitavyam //	tāḍitena na pratitāḍitavyam bhaṇḍitena na pratibhaṇḍitavyam 
SA_K01_bsa068_u-315	kiñcidevaṃrūpaṃ sthānaṃ adhyāpatsyase /	kiñcid evaṃrūpam sthānam adhyāpatsyase 
SA_K01_bsa068_u-316	na adhyāpatsye /	na adhyāpatsye 
SA_K01_bsa068_u-317	śṛṇu tvamāyutman yaste abhūt pūīrvamāśākaḥ kaścidahaṃ labheyaṃ svākhyāte dharmavinaye pravrajyāmupasaṃpadaṃ bhikṣubhāvaṃ ca /	śṛṇu tvam āyutman yaḥ te abhūt kaścid aham labheyam su ākhyāte dharma vinaye pravrajyām upasaṃpadam bhikṣu bhāvam ca 
SA_K01_bsa068_u-318	satvametarhi pravrajitaṃ upasaṃpamnam pratirūpeṇa upādhyāyeṇa pratirūpābhyāmācāryābhyāṃ	satvam etarhi pravrajitam upasaṃpamnam pratirūpeṇa upādhyāyeṇa pratirūpābhyām ācāryābhyām 
SA_K01_bsa068_u-319	samagreṇa saṃghena [jña]pticaturthena karmaṇā akopyena anāsthāpanarheṇa yatra varṣaśatopasaṃpannena	samagreṇa saṃghena jñapti caturthena karmaṇā a kopyena an āsthāpana rheṇa yatra varṣa śata upasaṃpannena 
SA_K01_bsa068_u-320	bhikṣuṇā śikṣāyāṃ śikṣitavyaṃ tatra tadahopasaṃpannena iti yatra samānaśīlatā samānaśikṣatā	bhikṣuṇā śikṣāyām śikṣitavyam tatra tad aha upasaṃpannena iti yatra samāna śīla tā samāna śikṣa tā 
SA_K01_bsa068_u-321	samānaprātimokṣasūtroddeśatā sā adyāgreṇa ārāgayitavyā na virāgayitavyā /	samāna prātimokṣa sūtra uddeśa tā sā adya agreṇa ārāgayitavyā na virāgayitavyā 
SA_K01_bsa068_u-322	adyāgreṇa te upādhyāsyāntike pitṛsaṃjñā sthāpayitavyā upādhyāyenāpi tavānnike putrasaṃjñā upasthāpayitavyā adyāgreṇa te upādhyāyo yāvajjīvaṃ  #	adya agreṇa te upādhyāsya antike pitṛ saṃjñā sthāpayitavyā upādhyāyena api tava annike putra saṃjñā upasthāpayitavyā adya agreṇa te upādhyāyaḥ yāvajjīvam 
SA_K01_bsa068_u-323	upasthāpayitavyaḥ /	upasthāpayitavyaḥ 
SA_K01_bsa068_u-324	upādhyāyenāpi tvaṃ glānaḥ upasthāpayitavyaḥ āmaraṇāya vā vyutthānāya vā /	upādhyāyena api tvam glānaḥ upasthāpayitavyaḥ āmaraṇāya vā vyutthānāya vā 
SA_K01_bsa068_u-325	adyāgreṇa te sagauraveṇa vihartavyam sapratiśeṇa sabhayavaśavarttinā sabrahmacāriṣu sthavireṣu madhyeṣu navakeṣu /	adya agreṇa te sa gauraveṇa vihartavyam sa pratiśeṇa sa bhaya vaśavartinā sabrahmacāriṣu sthavireṣu madhyeṣu navakeṣu 
SA_K01_bsa068_u-326	adyāgreṇa te uddeṣṭavyam paṭhitavyaṃ svādhyāyitavyaṃ skandhakauśalyaṃ dhātukauśalyaṃ	adya agreṇa te uddeṣṭavyam paṭhitavyam svādhyāyitavyam skandha kauśalyam dhātu kauśalyam 
SA_K01_bsa068_u-327	karaṇīyaṃ āyatanakauśalyaṃ pratītyasamutpādakauśalaṃ sthānāsthānakauśalaṃ dhūḥca	karaṇīyam āyatana kauśalyam pratītyasamutpāda kauśalam sthāna asthāna kauśalam dhūḥ ca 
SA_K01_bsa068_u-328	tena nikṣeptavyā aprāptasya prāptaye anadhigatasyādhigamāya asākṣātkṛtasya sākṣātkriyāyai	tena nikṣeptavyāḥ aprāptasya prāptaye anadhigatasya adhigamāya a sākṣātkṛtasya sākṣātkriyāyai 
SA_K01_bsa068_u-329	imāni ca te mayā audārikaudārikāni śikṣāpadāni ākhyātāni anyāni vā tāni anvardhamāsaṃ	imāni ca te mayā audārika audārikāni śikṣā padāni ākhyātāni anyāni vā tāni anvardha māsam 
SA_K01_bsa068_u-330	prātimokṣasūtroddeśe uddiśyamāne śroṣyasi anyāni ca te ācāryopādhyāyābhyāṃ grāhayiṣyanni /	prātimokṣa sūtra uddeśe uddiśyamāne śroṣyasi anyāni ca te ācārya upādhyāyābhyām 
SA_K01_bsa068_u-331	samānopādhyāyāḥ samānācāryāḥ āptakāḥ saṃlaptakāḥ saṃsutakā sapremakāḥ /	samāna upādhyāyāḥ samāna ācāryāḥ āptakāḥ saṃlaptakāḥ saṃsutakāḥ sapremakāḥ 
SA_K01_bsa068_u-332	eṣa tvamupasaṃpanno varaprajñasya śāsane /	eṣa tvam upasaṃpannaḥ vara prajñasya śāsane 
SA_K01_bsa068_u-333	yathemāṃ na virāgayasi durlabhaṃ kṣaṇa[saṃpadam /	yathā imām na virāgayasi durlabham kṣaṇa saṃpadam 
SA_K01_bsa068_u-334	] prāsādikaḥ pravrajyāpariśuddhasyopasaṃpadaḥ /	prāsādikaḥ pravrajyā pariśuddhasya upasaṃpadaḥ 
SA_K01_bsa068_u-335	ākhyātāḥ satyanāmnā vai saṃbuddhena prajānatā /	ākhyātāḥ satyanāmnā vai saṃbuddhena prajānatā 
SA_K01_bsa068_u-336	eṣa tva[mupasaṃpanno] pramāde saṃpādaya //	eṣa tvam upasaṃpannaḥ pramāde saṃpādaya 
SA_K01_bsa068_u-337	samāptaṃ karmavākyam /	samāptam karma vākyam 
