segmentnr	original	analyzed
SA_T07_vabhdicu-3997	nanu ca sūtra uktam- “ānitye nityamiti saṃjñāviparyāsaḥ,	nanu ca sūtre uktam ānitye nityam iti saṃjñā viparyāsaḥ 
SA_T07_vabhdicu-3998	cittaviparyāso dṛṣṭiviparyāsa evaṃ yāvadātmani” iti dvādaśa bhavanti /	citta viparyāsaḥ dṛṣṭi viparyāsaḥ evam yāvat ātmani iti dvādaśa bhavanti 
SA_T07_vabhdicu-3999	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_T07_vabhdicu-4000	nahi saṃjñācitte nitīrake /	na hi saṃjñā citte ni tīrake 
SA_T07_vabhdicu-4001	tasmāccaturṣveva dṛṣṭisvabhāveṣu viparyāsoktiḥ /	tasmāt caturṣu eva dṛṣṭi svabhāveṣu viparyāsa uktiḥ 
SA_T07_vabhdicu-4002	'dṛgvaśāt cittasaṃjñayoḥ';	dṛś vaśāt citta saṃjñayoḥ 
SA_T07_vabhdicu-4003	taduktiriti /	tad uktiḥ iti 
SA_T07_vabhdicu-4004	saṃjñā hi lokakāryavyavahārapatitā darśanavaśādviparyastamālambananimittamudgṛhṇāti /	saṃjñā hi loka kārya vyavahāra patitā darśana vaśāt viparyastam ālambana nimittam udgṛhṇāti 
SA_T07_vabhdicu-4005	cittaṃ ca tadvaśānuvartīti tayoreva grahaṇam /	cittam ca tad vaśa anuvarti iti tayoḥ eva grahaṇam 
SA_T07_vabhdicu-4006	loke 'pi viparyastasaṃjño viparyastacittaścocyate na viparyastavedano viparyastacetana iti //	loke viparyasta saṃjñaḥ viparyasta cittaḥ ca ucyate na viparyasta vedanaḥ viparyasta cetanaḥ iti 
SA_T07_vabhdicu-4007	atha kiṃ dṛṣṭyanuśayavat mānānuśayasyāpi kaścidbhedo 'sti ?	atha kim dṛṣṭi anuśaya vat māna anuśayasya api kaścid bhedaḥ sti 
SA_T07_vabhdicu-4008	vidyata ityāha /	vidyate iti āha 
SA_T07_vabhdicu-4009	kathamityādarśyate-	katham iti ādarśyate 
SA_T07_vabhdicu-4010	sapta mānavidhāstribhyo nava mānavidhāstridhā /	sapta māna vidhāḥ tribhyaḥ nava māna vidhāḥ tridhā 
SA_T07_vabhdicu-4011	tridhātyunnamanādibhyaḥ svotkarṣādyasti nāstitā // Abhidh-d_275 //	tridhā ati unnamana ādibhyaḥ sva utkarṣa ādi asti nāstitā 
SA_T07_vabhdicu-4012	tadasya ślokasya saṃkṣepavistāravyākhyāprabhedo 'yamādaryate /	tat asya ślokasya saṃkṣepa vistāra vyākhyā prabhedaḥ yam ādaryate 
SA_T07_vabhdicu-4013	tatra tāvatkarmasvakatāsāmarthyasaṃmugdhasya yena kenacidvastunā cittasyonnatirmānaḥ /	tatra tāvat karma svaka tā sāmarthya saṃmugdhasya yena kenacid vastunā cittasya unnatiḥ mānaḥ 
SA_T07_vabhdicu-4014	pratidyamānaḥ saptadhā bhavati mānaḥ,	pratidyamānaḥ saptadhā bhavati mānaḥ 
SA_T07_vabhdicu-4015	atimānaḥ,	atimānaḥ 
SA_T07_vabhdicu-4016	mānātimānaḥ,	māna atimānaḥ 
SA_T07_vabhdicu-4017	asmimānaḥ,	asmimānaḥ 
SA_T07_vabhdicu-4018	abhimānaḥ,	abhimānaḥ 
SA_T07_vabhdicu-4019	ūnamānaḥ,	ūna mānaḥ 
SA_T07_vabhdicu-4020	mithyāmānaśca /	mithyā mānaḥ ca 
SA_T07_vabhdicu-4021	eteṣāṃ prapañco yathā prakaraṇeṣu /	eteṣām prapañcaḥ yathā prakaraṇeṣu 
SA_T07_vabhdicu-4022	nanu punarjñānaprasthāne navamānavidhā uktāstadyathā- “śreyānahamasmīti mānavidhā /	nanu punar jñānaprasthāne nava māna vidhāḥ uktāḥ tat yathā śreyān aham asmi iti māna vidhā 
SA_T07_vabhdicu-4023	sadṛśo 'hamasmīti taddṛṣṭisaṃniśritaiva mānavidhā /	sadṛśaḥ ham asmi iti tad dṛṣṭi saṃniśritā eva māna vidhā 
SA_T07_vabhdicu-4024	sadṛśāddhīno 'hamasmīti mānavidhā /	sadṛśāt hīnaḥ ham asmi iti māna vidhā 
SA_T07_vabhdicu-4025	asti me śreyānasti me sadṛśo 'sti me hīnaḥ,	asti me śreyān asti me sadṛśaḥ sti me hīnaḥ 
SA_T07_vabhdicu-4026	nāsti me śreyo nāsti me sadṛśo nāsti me hīnaḥ” iti /	na asti me śreyaḥ na asti me sadṛśaḥ na asti me hīnaḥ iti 
SA_T07_vabhdicu-4027	tatra śreyānahamasmīti satkāyadṛṣṭisanniśritā atimānavidhā /	tatra śreyān aham asmi iti satkāyadṛṣṭi sanniśritā atimāna vidhā 
SA_T07_vabhdicu-4028	sadṛśo 'hamasmīti taddṛṣṭisanniśritaiva mānavidhā /	sadṛśaḥ ham asmi iti tad dṛṣṭi sanniśritā eva māna vidhā 
SA_T07_vabhdicu-4029	hīno 'hamasmīti taddṛṣṭisanniśritaivonamānavidhā /	hīnaḥ ham asmi iti tad dṛṣṭi sanniśritā evā ūna māna vidhā 
SA_T07_vabhdicu-4030	asti me śreyānityūnamānavidhā /	asti me śreyān iti ūna māna vidhā 
SA_T07_vabhdicu-4031	asti me sadṛśa iti mānavidhā /	asti me sadṛśaḥ iti māna vidhā 
SA_T07_vabhdicu-4032	asti me māna iti mānātimānavidhā /	asti me mānaḥ iti māna atimāna vidhā 
SA_T07_vabhdicu-4033	nāsti me śreyāniti mānavidhā /	na asti me śreyān iti māna vidhā 
SA_T07_vabhdicu-4034	nāsti me sadṛśa ityatimānavidhā /	na asti me sadṛśaḥ iti atimāna vidhā 
SA_T07_vabhdicu-4035	nāsti me hīna ityūnamānavidhā /	na asti me hīnaḥ iti ūna māna vidhā 
SA_T07_vabhdicu-4036	iti evametā navamānavidhāstribhyo mānebhyo vyavasthāpyante mānāmimānonamānebhyaḥ /	iti evam etāḥ nava māna vidhāḥ tribhyaḥ mānebhyaḥ vyavasthāpyante māna ami māna ūna mānebhyaḥ 
SA_T07_vabhdicu-4037	ta ete saptamānāḥ sarve 'pi darśanabhāvanāheyāḥ sthavirakṣemakasūtrokteḥ- “asti me eṣu pañcasūpādānaskandheṣvasmīti māno 'prahīṇaḥ” iti //	te ete sapta mānāḥ sarve darśana bhāvanā heyāḥ sthavira kṣemaka sūtra ukteḥ asti me eṣu pañcasu upādāna skandheṣu asmi iti māno prahīṇaḥ iti 
SA_T07_vabhdicu-4038	kiṃ punaryadbhāvanāheyamaprahīṇaṃ sarvaṃ tadāryasya samudācarati ? netyāha /	kim punar yat bhāvanā heyam aprahīṇam sarvam tat āryasya samudācarati na iti āha 
SA_T07_vabhdicu-4039	prahīṇamapi hi kiñcitsamudācarati /	prahīṇam api hi kiñcid samudācarati 
SA_T07_vabhdicu-4040	tadyathā śraddhādīni pañcendriyāṇi middhaṃ duḥkhendriyaṃ cakṣurādyaṣṭakaṃ ceti /	tat yathā śraddhā ādīni pañca indriyāṇi middham duḥkha indriyam cakṣuḥ ādi aṣṭakam ca iti 
SA_T07_vabhdicu-4041	aprahīṇamapi khalu kiñcinna samudācarati / tadyathā	a prahīṇam api khalu kiñcid na samudācarati tat yathā 
SA_T07_vabhdicu-4042	vadhādiparyavasthānaṃ kaukṛtyamaśubhaṃ vidhāḥ /	vadha ādi paryavasthānam kaukṛtyam aśubham vidhāḥ 
SA_T07_vabhdicu-4043	vibhavecchā ca nāryasya jāyante hetvabhāvataḥ // Abhidh-d_276 //	vibhava icchā ca nārī asya jāyante hetu abhāvataḥ 
SA_T07_vabhdicu-4044	yena khalu kleśaparyavasthānena saṃcitya prāṇivadhādattādānakāmamithyācāramṛṣāvādānadhyāpadyetaitadvadhādyaprahīṇamapi na samudācarati bhāvanāheyatvāt	yena khalu kleśa paryavasthānena saṃcitya prāṇi vadha a datta ādāna kāma mithyā ācāra mṛṣāvādān adhyāpadyeta etat vadha ādi aprahīṇam api na samudācarati bhāvanā heya tvāt 
SA_T07_vabhdicu-4045	kaukṛtyaṃ cākuśalaṃ na samudācarati /	kaukṛtyam ca akuśalam na samudācarati 
SA_T07_vabhdicu-4046	mānavidhāśca nava na samudācaranti /	mānavidhāḥ ca nava na samudācaranti 
SA_T07_vabhdicu-4047	vibhavatṛṣṇāpi bhāvanāprahātavyāpi satī na samudācarati /	vibhava tṛṣṇā api bhāvanā prahātavyā api satī na samudācarati 
SA_T07_vabhdicu-4048	'ca'śabdādbhavatṛṣṇāyāśca kaścitpradeśaḥ /	caśabdāt bhava tṛṣṇāyāḥ ca kaścid pradeśaḥ 
SA_T07_vabhdicu-4049	aho vatāhamairāvaṇaḥ syāṃ nāgarājā aho vatāhamasurendraḥ syāṃ vaimacitrādiḥ /	aho vata aham airāvaṇaḥ syām nāga rājā aho vata aham asura indraḥ syām vaimacitrādiḥ 
SA_T07_vabhdicu-4050	aho vatāhamuttareṣu kuruṣu janma labheyetyevamādi /	aho vata aham uttareṣu kuruṣu janma labheya iti evamādi 
SA_T07_vabhdicu-4051	kiṃ punaratra kāraṇaṃ yadete 'prahīṇāḥ khalvapi santo nāryasya samudācaranti ?	kim punar atra kāraṇam yat ete prahīṇāḥ khalu api santaḥ na āryasya samudācaranti 
SA_T07_vabhdicu-4052	śūnyatāyāḥ subhāvitatvātkarmaphalasaṃbandhayukteśca viditatvāt,	śūnyatāyāḥ su bhāvita tvāt karma phala saṃbandha yukteḥ ca vidita tvāt 
SA_T07_vabhdicu-4053	dṛṣṭipuṣṭatvācca //	dṛṣṭi puṣṭa tvāt ca 
SA_T07_vabhdicu-4054	tatra mānavidhā asmimānaśca satkāyadṛṣṭipuṣṭāḥ /	tatra māna vidhāḥ satkāyadṛṣṭi puṣṭāḥ 
SA_T07_vabhdicu-4055	vadhādiparyavasthānaṃ mithyādṛṣṭipuṣṭam /	vadha ādi paryavasthānam mithyādṛṣṭi puṣṭam 
SA_T07_vabhdicu-4056	vibhavatṛṣṇocchedadṛṣṭipuṣṭā /	vibhava tṛṣṇā uccheda dṛṣṭi puṣṭā 
SA_T07_vabhdicu-4057	bhavatṛṣṇāpradeśaḥ śāśvatadṛṣṭipuṣṭaḥ /	           
SA_T07_vabhdicu-4058	iti vidhādayastatpoṣakakleśābhāvādāryasya notsahante santānamadhyāroḍhum /	iti vidha ādayaḥ tad poṣaka kleśa abhāvāt āryasya na utsahante santānam adhyāroḍhum 
SA_T07_vabhdicu-4059	kaukṛtyamapi cākuśalamavītarāgasyāryasyāprahīṇaṃ na cāsya tatsaṃbhavati cikitsāsamutthitatvāditi //	kaukṛtyam api ca akuśalam avīta rāgasya āryasya aprahīṇam na ca asya tat saṃbhavati cikitsā samutthita tvāt iti 
SA_T07_vabhdicu-4060	athānuśayāḥ sarvatragāḥ kasmātkleśanikāyā vyavasthāpyante ?	atha anuśayāḥ sarvatragāḥ kasmāt kleśa nikāyāḥ vyavasthāpyante 
SA_T07_vabhdicu-4061	tadārabhyate-	tat ārabhyate 
SA_T07_vabhdicu-4062	duḥkhātsamudayāccaiva sarvagānāṃ vyavasthitiḥ /	duḥkhāt samudayāt ca eva sarvagānām vyavasthitiḥ 
SA_T07_vabhdicu-4063	duḥkhasamudayadarśanaprahātavyāḥ khalvanuśayāḥ sarvagāḥ / yasmāt	duḥkha samudaya darśana prahātavyāḥ khalu anuśayāḥ sarvagāḥ yasmāt 
SA_T07_vabhdicu-4064	taddṛṣṭiheyajātīnāṃ sarvāsāṃ dvipadasthiteḥ // Abhidh-d_277 //	tad dṛṣṭi heya jātīnām sarvāsām dvipada sthiteḥ 
SA_T07_vabhdicu-4065	dvayoḥ khalu nikāyayoḥ duḥkhasamudayākhyayostaddarśanaheyāṇāṃ vakṣyamāṇānāṃ kleśānāmubhayatra labdhapratiṣṭhatvāt //	dvayoḥ khalu nikāyayoḥ duḥkha samudaya ākhyayoḥ tad darśana heyāṇām vakṣyamāṇānām kleśānām ubhayatra labdha pratiṣṭha tvāt 
SA_T07_vabhdicu-4066	kiṃ punaḥ sarve duḥkhasamudayaheyāḥ na heyāḥ sarvatragāḥ ?	kim punar sarve duḥkha samudaya heyāḥ na heyāḥ sarvatragāḥ 
SA_T07_vabhdicu-4067	netyāha / kiṃ tarhi ?	na iti āha kim tarhi 
SA_T07_vabhdicu-4068	kāṅkṣā pañca dṛśo 'vidyā tadvyāmiśrātha kevalāḥ /	kāṅkṣā pañca dṛśaḥ vidyā tad vyāmiśrā atha kevalāḥ 
SA_T07_vabhdicu-4069	sapta sarvatragā duḥkhāddhenorebhyaścatuṣṭayam // Abhidh-d_278 //	sapta sarvatragāḥ duḥkhāt henoḥ ebhyaḥ catuṣṭayam 
SA_T07_vabhdicu-4070	saptadṛṣṭayo dve vicikitse tābhiśca saṃyuktāvidyā āveṇikī ca (Jaini_240)	sapta dṛṣṭayaḥ dve vicikitse tābhiḥ ca saṃyuktā avidyā āveṇikī ca 
SA_T07_vabhdicu-4071	dviprakārā ityekādaśānuśayā dhātau dhātau svadhātubhūmisarvatragā jñeyāḥ /	dvi prakārāḥ iti ekādaśa anuśayāḥ dhātau dhātau sva dhātu bhūmi sarvatragāḥ jñeyāḥ 
SA_T07_vabhdicu-4072	sakalasvadhātubhūmyālambanatvāt /	sakala sva dhātu bhūmi ālambana tvāt 
SA_T07_vabhdicu-4073	ete ca paripiṇḍya trayastriṃśatsarvatragā bhavanti //	ete ca paripiṇḍya trayastriṃśat sarvatragāḥ bhavanti 
SA_T07_vabhdicu-4074	ete punaḥ sarvatragāḥ	ete punar sarvatragāḥ 
SA_T07_vabhdicu-4075	dravyato daśa caikaśca nāmnā sapta tu te matāḥ /	dravyataḥ daśa ca ekaḥ ca nāmnā sapta tu te matāḥ 
SA_T07_vabhdicu-4076	tisṛṇāmapyavidyānāṃ dvayośca vicikitsayorekanāmatvāt /	tisṛṇām api avidyānām dvayoḥ ca vicikitsayoḥ eka nāma tvāt 
SA_T07_vabhdicu-4077	atha kasmādrāgapratighamānā na sarvatragāḥ ? taducyate-	atha kasmāt rāga pratigha mānāḥ na sarvatragāḥ tat ucyate 
SA_T07_vabhdicu-4078	rāgapratighamānāstu paricchedapravartinaḥ // Abhidh-d_279 //	rāga pratigha mānāḥ tu pariccheda pravartinaḥ 
SA_T07_vabhdicu-4079	ete khalu svalakṣaṇakleśāḥ pratikleśamanavayavaṃ cālambyotpadyate /	ete khalu sva lakṣaṇa kleśāḥ prati kleśam anavayavam ca ālambya utpadyate 
SA_T07_vabhdicu-4080	tasmānna sarvagāḥ //	tasmāt na sarva gāḥ 
SA_T07_vabhdicu-4081	vicikitsādyāstu	vicikitsā ādyāḥ tu 
SA_T07_vabhdicu-4082	prakārāntaravartitvātsakṛtsarvasvabhūgatiḥ /	prakāra antara varti tvāt sakṛt sarva sva bhū gatiḥ 
SA_T07_vabhdicu-4083	dhātvantarāvalambitvātpūrvoktā eva sarvagāḥ // Abhidh-d_280 //	dhātu antara avalambi tvāt pūrva uktāḥ eva sarva gāḥ 
SA_T07_vabhdicu-4084	atra punaḥ	atra punar 
SA_T07_vabhdicu-4085	navordhvadhātukāsteṣāmādyā dṛṣṭidvayādṛte /	nava ūrdhvadhātukāḥ teṣām ādyāḥ dṛṣṭi dvayāt ṛte 
SA_T07_vabhdicu-4086	satkāyāntargrāhadṛṣṭī hitvānye nava visabhāgadhātusarvatragāḥ /	satkāya antar grāha dṛṣṭī hitvā anye nava visa bhāga dhātu sarvatragāḥ 
SA_T07_vabhdicu-4087	kiṃ punaranuśayā eva sarvatragāḥ ?	kim punar anuśayāḥ eva sarvatragāḥ 
SA_T07_vabhdicu-4088	netyāha / kiṃ tarhi ?	na iti āha kim tarhi 
SA_T07_vabhdicu-4089	teṣāṃ sahabhuvo dharmāḥ prāptivarjyāśca sarvagāḥ // Abhidh-d_281 //	teṣām saha bhuvaḥ dharmāḥ prāpti varjyāḥ ca sarva gāḥ 
SA_T07_vabhdicu-4090	ye sarvatragānuśayasahabhuvo vedanādayo dharmāḥ,	ye sarvatraga anuśaya sahabhuvaḥ vedanā ādayaḥ dharmāḥ 
SA_T07_vabhdicu-4091	jātyādayaśca te 'pi sarvatragāstadekaphalatvāt //	jāti ādayaḥ ca te sarvatragāḥ tad eka phala tvāt 
SA_T07_vabhdicu-4092	teṣāṃ punaraṣṭānavatīnāmanuśayānāṃ kati sāsravālambanāḥ katyanāsravālambanāḥ ?	teṣām punar aṣṭānavatīnām anuśayānām kati sa āsrava ālambanāḥ kati anāsrava ālambanāḥ 
SA_T07_vabhdicu-4093	tadārabhyate-	tat ārabhyate 
SA_T07_vabhdicu-4094	kāṅkṣāmithyādṛgābhyāṃ ca miśrāvidyātha kevalā /	kāṅkṣā mithyā dṛgābhyām ca miśrā avidyā atha kevalā 
SA_T07_vabhdicu-4095	nirodhamārgadṛggheyāḥ ṣaḍete nirmalekṣiṇaḥ // Abhidh-d_282 //	nirodha mārga dṛś heyāḥ ṣaṭ ete nirmala īkṣiṇaḥ 
SA_T07_vabhdicu-4096	nirodhamārgadarśanaheyā mithyādṛṣṭivicikitsā tatsaṃprayuktā cāvidyā sahāveṇikyāvidyayā /	nirodha mārga darśana heyā mithyādṛṣṭi vicikitsā tad saṃprayuktā ca avidyā saha āveṇikyā avidyayā 
SA_T07_vabhdicu-4097	ityete dhātau dhātau ṣaḍanuśayā anāsravālambanāḥ /	iti ete dhātau dhātau ṣaṭ anuśayāḥ anāsrava ālambanāḥ 
SA_T07_vabhdicu-4098	śeṣāḥ sāsravālambanāḥ //	śeṣāḥ sa āsrava ālambanāḥ 
SA_T07_vabhdicu-4099	athaite nirmalālambanāḥ kati katyuparamamālambyante,	atha ete nirmala ālambanāḥ kati kati uparamam ālambyante 
SA_T07_vabhdicu-4100	kati bhūmipratipakṣaṃ ca ? taducyate-	kati bhūmi pratipakṣam ca tat ucyate 
SA_T07_vabhdicu-4101	svabhūmereva nirvāṇaṃ mārgasthannavabhūmikaḥ /	sva bhūmeḥ eva nirvāṇam mārga sthan nava bhūmikaḥ 
SA_T07_vabhdicu-4102	taddṛśyaviṣayo 'nyo 'nyo hetutvāddhetubhāvataḥ // Abhidh-d_283 //	tad dṛśya viṣayaḥ nyaḥ nyaḥ hetu tvāt hetu bhāvataḥ 
SA_T07_vabhdicu-4103	svabhūminirodha eva nirodhālambanānāṃ mithyādṛṣṭyādīnāmālambanam /	sva bhūmi nirodhaḥ eva nirodha ālambanānām mithyādṛṣṭi ādīnām ālambanam 
SA_T07_vabhdicu-4104	kāmāvacarāṇāṃ kāmāvacaranirodhaḥ /	kāmāvacarāṇām kāmāvacara nirodhaḥ 
SA_T07_vabhdicu-4105	evaṃ yāvadbhavāgrabhūmikānāṃ bhavāgrasyaiva /	evam yāvat bhavāgra bhūmikānām bhavāgrasya eva 
SA_T07_vabhdicu-4106	mārgālambanānāṃ tu kāmāvacarāṇāṃ sarva eva svabhūmikāḥ kleśāḥ mārga ālambanam /	mārga ālambanānām tu kāmāvacarāṇām sarve eva sva bhūmikāḥ kleśāḥ mārgaḥ ālambanam 
SA_T07_vabhdicu-4107	yo 'pyasau rūpārūpyapratipakṣaḥ,	yaḥ pi asau rūpārūpya pratipakṣaḥ 
SA_T07_vabhdicu-4108	rūpārūpyāvacarāṇāmapyaṣṭamūmikānāṃ mithyādṛṣṭyādīnāṃ navabhūmi- ko 'nvayajñānapakṣyo mārga ālambanaḥ /	rūpa ārūpya avacarāṇām api aṣṭa mūmikānām mithyādṛṣṭi ādīnām nava bhūmi kaḥ nu aya jñāna pakṣyaḥ mārgaḥ ālambanaḥ 
SA_T07_vabhdicu-4109	kiṃ punaḥ kāraṇaṃ mithyādṛṣṭyā nirodhaḥ paricchinna ālambyate,	kim punar kāraṇam mithyādṛṣṭyāḥ nirodhaḥ paricchinnaḥ ālambyate 
SA_T07_vabhdicu-4110	na mārgeṇa ? taducyate /	na mārgeṇa tat ucyate 
SA_T07_vabhdicu-4111	'hetutvāddhetubhāvataśca /	hetu tvāt hetu bhāvataḥ ca 
SA_T07_vabhdicu-4112	'; mārgo hi parasparahetukaḥ,	mārgaḥ hi paraspara hetukaḥ 
SA_T07_vabhdicu-4113	na tu nirodha ityasti viśeṣaḥ //	na tu nirodhaḥ iti asti viśeṣaḥ 
SA_T07_vabhdicu-4114	atha kasmādrāgapratighamānā dṛṣṭiśīlavrataparāmarśo ca nānāsravālambanā iṣyante ?	atha kasmāt rāga pratigha mānāḥ ca nānā āsrava ālambanāḥ iṣyante 
SA_T07_vabhdicu-4115	tatrāpadiṣyate-	tatra apadiṣyate 
SA_T07_vabhdicu-4116	na rāgaḥ śaktyahetutvānna dveṣo 'naparādhataḥ /	na rāgaḥ śakti ahetu tvāt na dveṣaḥ na aparādhataḥ 
SA_T07_vabhdicu-4117	namāno 'tipraśāntatvānna bhāvatvād dṛśo 'parāḥ // Abhidh-d_284 //	ti praśānta tvāt na bhāva tvāt parāḥ 
SA_T07_vabhdicu-4118	tatra rāgastāvadyadyanāsravālambanaḥ syānnirvāṇābhilāṣapravṛttatvātkuśaladharmacchandavat,	tatra rāgaḥ tāvat yadi anāsrava ālambanaḥ syāt nirvāṇa abhilāṣa pravṛtta tvāt kuśala dharma chanda vat 
SA_T07_vabhdicu-4119	na yogināṃ varjanīyaḥ syāt /	na yoginām varjanīyaḥ syāt 
SA_T07_vabhdicu-4120	dveṣo 'pyapakāravastunyutpadyate,	dveṣaḥ pi apakāra vastuni utpadyate 
SA_T07_vabhdicu-4121	mokṣastu sarvaduḥkhoparamādupakārī /	mokṣaḥ tu sarva duḥkha uparamāt upakārī 
SA_T07_vabhdicu-4122	māno 'pyapraśāntatvādunnatilakṣaṇaḥ,	mānaḥ u pi apraśānta tvāt unnati lakṣaṇaḥ 
SA_T07_vabhdicu-4123	nirmalāstu dharmāstadapaghātinaḥ /	nirmalāḥ tu dharmāḥ tad apaghātinaḥ 
SA_T07_vabhdicu-4124	parāmarśī ca yadyanāsravālambanau syātāṃ samyagdṛṣṭitvaṃ pratipadyeyātām /	parāmarśī ca yadi anāsrava ālambanau syātām samyak dṛṣṭi tvam pratipadyeyātām 
SA_T07_vabhdicu-4125	tasmātpūrvoktā evānuśayā nirmalagocarāḥ //	tasmāt pūrva uktāḥ eva anuśayāḥ nirmala gocarāḥ 
SA_T07_vabhdicu-4126	athaiteṣāmaṣṭānavateranuśayānāṃ katyālambanato 'nuśerate kati saṃprayogataḥ ?	atha eteṣām aṣṭānavateḥ anuśayānām kati ālambanataḥ nuśerate kati saṃprayogataḥ 
SA_T07_vabhdicu-4127	sarvago 'nuśayaḥ kṛtsnāmanuśete svadhātugaḥ /	sarvagaḥ nuśayaḥ kṛtsnām anuśete sva dhātu gaḥ 
SA_T07_vabhdicu-4128	svāmālambanato bhūmiṃ svanikāyaṃ tvasarvagaḥ // Abhidh-d_285 //	svām ālambanataḥ bhūmim sva nikāyam tu asarvagaḥ 
SA_T07_vabhdicu-4129	dvividhāḥ khalu sarvagāḥ /	dvividhāḥ khalu sarvagāḥ 
SA_T07_vabhdicu-4130	svadhātubhūmisarvagāḥ,	sva dhātu bhūmi sarva gāḥ 
SA_T07_vabhdicu-4131	visabhāgadhātubhūmisarvagāśca /	visa bhāga dhātu bhūmi sarvagāḥ ca 
SA_T07_vabhdicu-4132	asarvagā api dvividhāḥ /	asarvagāḥ api dvividhāḥ 
SA_T07_vabhdicu-4133	sāsravālambanāḥ,	sa āsrava ālambanāḥ 
SA_T07_vabhdicu-4134	anāsravālambanāśca /	anāsrava ālambanāḥ ca 
SA_T07_vabhdicu-4135	tatra te ye 'nuśayāḥ svadhātubhūmisarvatragāste sakalāmeva pañcaprakārāṃ svadhātubhūmimālambanato 'nuśerate /	tatra te ye nuśayāḥ sva dhātu bhūmi sarvatragāḥ te sakalām eva pañca prakārām sva dhātu bhūmim ālambanataḥ nuśerate 
SA_T07_vabhdicu-4136	ye tvasarvatragāḥ sāsravālambanāste svabhūmau svanikāyamālambanato 'nuśerate /	ye tu asarvatragāḥ sa āsrava ālambanāḥ te sva bhūmau sva nikāyam ālambanataḥ nuśerate 
SA_T07_vabhdicu-4137	duḥkhadarśanaprahātavyāḥ duḥkhadarśana prahātavyameva nikāyaṃ yāvadbhāvanāprahātavyā bhāvanāprahātavyameveti //	duḥkha darśana prahātavyāḥ duḥkha darśana prahātavyam eva nikāyam yāvat bhāvanā prahātavyāḥ bhāvanā prahātavyam eva iti 
SA_T07_vabhdicu-4138	ālambanataśca	ālambanataḥ ca 
SA_T07_vabhdicu-4139	asvīkārādvipakṣatvānnordhvabhūmārgagocaraḥ /	asvīkārāt vipakṣa tvāt na ūrdhva bhū mārga gocaraḥ 
SA_T07_vabhdicu-4140	ālambanato 'nuśerata iti vartate /	ālambanataḥ nu śerate iti vartate 
SA_T07_vabhdicu-4141	kiṃ kāraṇam ?	kim kāraṇam 
SA_T07_vabhdicu-4142	anyabhūmikasyānāsravasya ca vastunaḥ 'asvīkārādvipakṣatvā'cca /	anya bhūmikasya anāsravasya ca vastunaḥ asvīkārāt vipakṣa tvāt ca 
SA_T07_vabhdicu-4143	ātmadṛṣṭitṛṣṇābhyāṃ hi svīkṛte vastunyanuśayo 'nuśayitumutsahate /	ātma dṛṣṭi tṛṣṇābhyām hi svīkṛte vastuni anuśayaḥ nuśayitum utsahate 
SA_T07_vabhdicu-4144	anāsrave tu vastunyūrdhvabhūmike ca pravṛttireva satkāyadṛṣṭitṛṣṇayornāstīti na tatrānuśerate /	anāsrave tu vastuni ūrdhva bhūmike ca pravṛttiḥ eva sat kāya dṛṣṭi tṛṣṇayoḥ nā asti iti na tatra anuśerate 
SA_T07_vabhdicu-4145	saṃprayogiṇi tu svasminnahīne saṃprayogataḥ // Abhidh-d_286 //	saṃprayogiṇi tu svasmin ahīne saṃprayogataḥ 
SA_T07_vabhdicu-4146	anuśerata ityadhikṛtam /	anuśerate iti adhikṛtam 
SA_T07_vabhdicu-4147	yo yena dharmeṇānuśayaḥ saṃprayuktaḥ sa tasminsaṃprayogiṇi saṃprayogato 'nuśerate yāvadaprahīṇo bhavatīti 'tu';	yaḥ yena dharmeṇa anuśayaḥ saṃprayuktaḥ sa tasmin saṃprayogiṇi saṃprayogataḥ nuśerate yāvat aprahīṇaḥ bhavati iti tu 
SA_T07_vabhdicu-4148	śabdo viśinaṣṭi /	śabdaḥ viśinaṣṭi 
SA_T07_vabhdicu-4149	tataścedamapi siddhaṃ bhavati- anāsravālambanā visabhāgadhātubhūmyālambanāśca saṃprayogata evānuśerate /	tatas ca idam api siddham bhavati anāsrava ālambanāḥ visabhāga dhātu bhūmi ālambanāḥ ca saṃprayogataḥ eva anuśerate 
SA_T07_vabhdicu-4150	sāsravālambanāḥ svabhūmāvālambanataḥ saṃprayogataśceti //	sa āsrava ālambanāḥ sva bhūmau ālambanataḥ saṃprayogataḥ ca iti 
SA_T07_vabhdicu-4151	kutaḥ punarete 'nuśayā ucyante ? taducyate /	kutas punar ete nuśayāḥ ucyante tat ucyate 
SA_T07_vabhdicu-4152	prāgāviṣkṛtametatprasaṅgāgataṃ na tu sūtritamiti /	prāk āviṣkṛtam etat prasaṅga āgatam na tu sūtritam iti 
SA_T07_vabhdicu-4153	tadidānīṃ sūtragataṃ pradarśyate /	tat idānīm sūtra gatam pradarśyate 
SA_T07_vabhdicu-4154	dhātrīvastramalanyāyaiḥ khacarāmbucarakramaiḥ /	                        
SA_T07_vabhdicu-4155	ete 'nuśerate yasmāttasmādanuśayāḥ smṛtāḥ // Abhidh-d_287 //	ete nuśerate yasmāt tasmāt anuśayāḥ smṛtāḥ 
SA_T07_vabhdicu-4156	itaśca,	i taḥ ca 
