segmentnr	original	analyzed
SA_K10_bsu019-1421	tatastīrasya samīpamanuprāptāḥ //	tatas tīrasya samīpam anuprāptāḥ 
SA_K10_bsu019-1422	tato rākṣasīnāṃ pañca śatāni niṣkrāntāni kilakilāyamānāni /	tatas rākṣasīnām pañca śatāni niṣkrāntāni kilakilāyamānāni 
SA_K10_bsu019-1423	kumārīrūpamabhinirmāya tadā kūlasya samīpamanuprāptāḥ /	kumārī rūpam abhinirmāya tadā kūlasya samīpam anuprāptāḥ 
SA_K10_bsu019-1424	uttārya śāṭakāni dattvā udakebhya utkṣiptāḥ /	uttārya śāṭakāni dattvā udakebhyaḥ utkṣiptāḥ 
SA_K10_bsu019-1425	te ca svakīyāni vastrāṇi śarīre lagnāni gṛhītvā niṣpīḍitumārabdhāḥ /	te ca svakīyāni vastrāṇi śarīre lagnāni gṛhītvā niṣpīḍitum ārabdhāḥ 
SA_K10_bsu019-1426	niṣpīḍayitvā te tasmātsthānādatikramya anyapradeśe mahataścampakavṛkṣasya tale viśrāntāḥ /	niṣpīḍayitvā te tasmāt sthānāt atikramya anya pradeśe mahataḥ campaka vṛkṣasya tale viśrāntāḥ 
SA_K10_bsu019-1427	viśramitvā parasparaṃ sāṃkathyaṃ kartumārabdhāḥ - ko 'smākamupāyaḥ saṃvidyate?	viśramitvā parasparam sāṃkathyam kartum ārabdhāḥ kaḥ smākam upāyaḥ saṃvidyate 
SA_K10_bsu019-1428	te kathayanti - nāsmākaṃ upāyasya sthānam /	te kathayanti na asmākam upāyasya sthānam 
SA_K10_bsu019-1429	evaṃ sāṃkathyaṃ kṛtvā tūṣīṃbhāvena vyavasthitāḥ /	evam sāṃkathyam kṛtvā tūṣīṃbhāvena vyavasthitāḥ 
SA_K10_bsu019-1430	atha teṣāṃ rākṣasyaḥ puruṣāṇāṃ purataḥ sthitvaivamāhuḥ - svāgatam /	atha teṣām rākṣasyaḥ puruṣāṇām puratas sthitvā evam āhuḥ svāgatam 
SA_K10_bsu019-1431	bhavanta āgacchatām,	bhavantaḥ āgacchatām 
SA_K10_bsu019-1432	asvāmikānāṃ svāmī bhava /	asvāmikānām svāmī bhava 
SA_K10_bsu019-1433	agatikānāṃ gatiko bhava /	agatikānām gatikaḥ bhava 
SA_K10_bsu019-1434	advīpānāṃ dvīpo bhava /	a dvīpānām dvīpaḥ bhava 
SA_K10_bsu019-1435	anālayanānāṃ aparāyaṇānāṃ ālayo bhava,	an ālayanānām aparāyaṇānām ālayaḥ bhava 
SA_K10_bsu019-1436	parāyaṇo bhava /	parāyaṇaḥ bhava 
SA_K10_bsu019-1437	imāni te 'nnagṛhāṇi pānagṛhāṇi yānagṛhāṇi vastragṛhāṇi kaṭakakeyūrāṇāṃ maulikuṇḍalānāṃ gṛhāṇi udyānaramaṇīyāni puṣkiriṇīramaṇīyāni saṃtiṣṭhanti	imāni te nna gṛhāṇi pāna gṛhāṇi yāna gṛhāṇi vastra gṛhāṇi kaṭaka keyūrāṇām mauli kuṇḍalānām gṛhāṇi udyāna ramaṇīyāni puṣkiriṇī ramaṇīyāni saṃtiṣṭhanti 
SA_K10_bsu019-1438	tābhī rākṣasībhirekaikaṃ puruṣaṃ gṛhītvā svakaṃ svakaṃ niveśanaṃ pratyudgatāḥ /	tābhiḥ rākṣasībhiḥ ekaikam puruṣam gṛhītvā svakam svakam niveśanam pratyudgatāḥ 
SA_K10_bsu019-1439	yā ca tāsāṃ rākṣasīnāṃ vṛddhatarā,	yā ca tāsām rākṣasīnām vṛddhatarā 
SA_K10_bsu019-1440	tayāhaṃ svakīyaṃ niveśanaṃ nītvā divyarasasāgropetenāhāreṇa saṃtarpitaḥ /	tayā aham svakīyam niveśanam nītvā divya rasa sāgra upetena āhāreṇa saṃtarpitaḥ 
SA_K10_bsu019-1441	saṃtarpayitvā krīḍitumārabdhā /	saṃtarpayitvā krīḍitum ārabdhā 
SA_K10_bsu019-1442	sa tu tato mānuṣyakena saukhyena saṃtarpitaḥ /	sa tu tatas mānuṣyakena saukhyena saṃtarpitaḥ 
SA_K10_bsu019-1443	evaṃ dvitrisaptadinānyatikrāntāni /	evam dvi tri sapta dināni atikrāntāni 
SA_K10_bsu019-1444	sa rātrau śayitaḥ /	sa rātrau śayitaḥ 
SA_K10_bsu019-1445	evaṃ yāvatpaśyati ratikarahasanaṃ tadāhaṃ vismayamāpannaḥ /	evam yāvat paśyati rati kara hasanam tadā aham vismayam āpannaḥ 
SA_K10_bsu019-1446	na kadācitsyānmayā dṛṣṭaṃ vā śrutaṃ vā prajvalitameva ratikarahasanam,	na kadācid syāt mayā dṛṣṭam vā śrutam vā prajvalitam eva rati kara hasanam 
SA_K10_bsu019-1447	tadaiva mayā tasya pratyāhāraḥ kṛtaḥ - kiṃ kāraṇaṃ tvaṃ hasase?	tadā eva mayā tasya pratyāhāraḥ kṛtaḥ kim kāraṇam tvam hasase 
SA_K10_bsu019-1448	iyaṃ siṃhaladvīpanivāsinī rākṣasī /	iyam siṃhala dvīpa nivāsinī rākṣasī 
SA_K10_bsu019-1449	sā tava jivitāntarāyaṃ kariṣyati /	sā tava jivita antarāyam kariṣyati 
SA_K10_bsu019-1450	tadā me tasya pratyāhāraḥ kṛtaḥ - tvaṃ jānāsi rākṣasīti?	tadā me tasya pratyāhāraḥ kṛtaḥ tvam jānāsi rākṣasī iti 
SA_K10_bsu019-1451	sa kathayati - yadi na pratīyasi,	sa kathayati yadi na pratīyasi 
SA_K10_bsu019-1452	dakṣiṇapanthalikāṃ gṛhītvā anuvicaran gaccha /	dakṣiṇa panthalikām gṛhītvā anuvicaran gaccha 
SA_K10_bsu019-1453	tatrāyaṃ sa nagaramūrdhvamuccaṃ gavākṣatoraṇaviprahīṇaṃ cāpratihatam /	tatra ayam sa nagaram ūrdhvam uccam gavākṣa toraṇa viprahīṇam ca a pratihatam 
SA_K10_bsu019-1454	tatrānekāni vaṇigjanāni bhakṣayitvā asthīniprakṣiptāni /	tatra anekāni vaṇij janāni bhakṣayitvā asthī niprakṣiptāni 
SA_K10_bsu019-1455	anye ca jīvanto anye ca mṛtāḥ /	anye ca jīvantaḥ anye ca mṛtāḥ 
SA_K10_bsu019-1456	yadi na pratīyasi,	yadi na pratīyasi 
SA_K10_bsu019-1457	tadapi mārgaṃ gaccha /	tat api mārgam gaccha 
SA_K10_bsu019-1458	gatvā ca mārgaṃ nirīkṣasva,	gatvā ca mārgam nirīkṣasva 
SA_K10_bsu019-1459	tadā me śraddhāsyasi /	tadā me śraddhāsyasi 
SA_K10_bsu019-1460	tadā tasyāstena mohajālā nāma nidrāti sā //	tadā tasyāḥ tena mohajālā nāma sā 
SA_K10_bsu019-1461	(Vaidya 286)	vaidya 
SA_K10_bsu019-1462	atha sa bodhisattvo rātriprathamayāme samaye tasyā rākṣasyāḥ sakāśādutthāya saṃprasthitaḥ /	atha sa bodhisattvaḥ rātri prathama yāme samaye tasyāḥ rākṣasyāḥ sakāśāt utthāya saṃprasthitaḥ 
SA_K10_bsu019-1463	candrāvabhāsaṃ khaṅgaṃ sajjīkṛtam /	candra avabhāsam khaṅgam sajjīkṛtam 
SA_K10_bsu019-1464	upagṛhyānuvicaraṃstāṃ dakṣiṇapanthalikāṃ gṛhītvā saṃprasthitaḥ /	upagṛhya anuvicaran tām dakṣiṇa panthalikām gṛhītvā saṃprasthitaḥ 
SA_K10_bsu019-1465	anupūrveṇāyasaṃ nagaramanuprāptaḥ,	anupūrveṇa āyasam nagaram anuprāptaḥ 
SA_K10_bsu019-1466	samantena parikramati /	samantena parikramati 
SA_K10_bsu019-1467	na ca dvārāṇi gavākṣāṇi samanupaśyati /	na ca dvārāṇi gavākṣāṇi samanupaśyati 
SA_K10_bsu019-1468	atha tasminnāyase nagare mahān yaścampakavṛkṣastatraivāruhya tato mayā teṣāmutkāsanaśabdaḥ kṛtaḥ /	atha tasmin āyase nagare mahān yaḥ campaka vṛkṣaḥ tatra eva āruhya tatas mayā teṣām utkāsana śabdaḥ kṛtaḥ 
SA_K10_bsu019-1469	tato me vaṇikpuruṣāḥ kathayanti - yatkhalu mahāsārthavāho jānīyāt - vayaṃ rākṣasībhirāyase nagare prakṣiptāḥ /	tatas me vaṇij puruṣāḥ kathayanti yat khalu mahā sārthavāhaḥ jānīyāt vayam rākṣasībhiḥ āyase nagare prakṣiptāḥ 
SA_K10_bsu019-1470	tadā dine dine śataṃ puruṣāṇāṃ gṛhītvā bhakṣayanti /	tadā dine dine śatam puruṣāṇām gṛhītvā bhakṣayanti 
SA_K10_bsu019-1471	tān bhakṣayitvā asthīnyatraivāyase nagare kṣipanti /	tān bhakṣayitvā asthīni atra eva āyase nagare kṣipanti 
SA_K10_bsu019-1472	tena tasya bhūtapūrvaṃ varṇitam /	tena tasya bhūta pūrvam varṇitam 
SA_K10_bsu019-1473	tadāhaṃ campakavṛkṣādavatīrya punareva dakṣiṇāṃ panthalikāṃ gṛhītvā anuvicaran tvarita āgacchāmi sma /	tadā aham campaka vṛkṣāt avatīrya punar eva dakṣiṇām panthalikām gṛhītvā anuvicaran tvaritaḥ āgacchāmi sma 
SA_K10_bsu019-1474	tato praviṣṭaḥ //	praviṣṭaḥ 
SA_K10_bsu019-1475	atha ratikaro māmetadavocat - dṛṣṭaste sārthavāha madvacanam?	atha ratikaraḥ mām etat avocat dṛṣṭaḥ te sārthavāha mad vacanam 
SA_K10_bsu019-1476	uktaṃ ca mayā - dṛṣṭaṃ yuṣmākaṃ satyaṃ sāṃkathyakṛtam /	uktam ca mayā dṛṣṭam yuṣmākam satyam sāṃkathya kṛtam 
SA_K10_bsu019-1477	tadā me 'sya pratyāhāraḥ kṛtaḥ - satyameva,	tadā me sya pratyāhāraḥ kṛtaḥ satyam eva 
SA_K10_bsu019-1478	ka upāyo 'smākam?	kaḥ upāyaḥ smākam 
SA_K10_bsu019-1479	atha sa ratikara etadavocat - asti me mahāsārthavāhopāyam,	atha sa ratikaraḥ etat avocat asti me mahā sārthavāha upāyam 
SA_K10_bsu019-1480	yenopāyena siṃhaladvīpāt svastikṣemābhyāṃ jambūdvīpaṃ nirgacchasi /	yena upāyena siṃhala dvīpāt svasti kṣemābhyām jambūdvīpam nirgacchasi 
SA_K10_bsu019-1481	punareva jambudvīpamapasarasi /	punar eva jambudvīpam apasarasi 
SA_K10_bsu019-1482	atha sa ratikaro māmetadavocat - asti tasminneva dvīpe mahāsamudratīre devabālāho nāmāśvarājo hīnadīnānukampakaḥ /	atha sa ratikaraḥ mām etat avocat asti tasmin eva dvīpe mahā samudra tīre devabālāhaḥ nāma aśva rājaḥ hīna dīna anukampakaḥ 
SA_K10_bsu019-1483	sa ca bālāho 'śvarājaḥ /	sa ca bālāho śvarājaḥ 
SA_K10_bsu019-1484	sarvaśvetānāmauṣadhīṃ bhuktvā suvarṇavālukāsthale āvartanaparivartanasaṃparivartanaṃ kṛtvā śarīraṃ pracchoḍayati,	sarva śvetānām auṣadhīm bhuktvā suvarṇa vālukā sthale āvartana parivartana saṃparivartanam kṛtvā śarīram pracchoḍayati 
SA_K10_bsu019-1485	pracchoḍayitvā pratyāhāraṃ kurute - kaḥ pāragāmī,	pracchoḍayitvā pratyāhāram kurute kaḥ pāra gāmī 
SA_K10_bsu019-1486	kaḥ pāragāmī kaḥ pāragāmīti?	kaḥ pāra gāmī kaḥ pāra gāmī iti 
SA_K10_bsu019-1487	tvayaivaṃ vaktavyam - ahaṃ deva pāragāmīti /	tvayā evam vaktavyam aham deva pāra gāmī iti 
SA_K10_bsu019-1488	evaṃ sāṃkathyaṃ kṛtvā sā rākṣasī samīpamupagamya sārdhaṃ śayita eva prativibuddhā /	evam sāṃkathyam kṛtvā sā rākṣasī samīpam upagamya sārdham śayitaḥ eva prativibuddhā 
SA_K10_bsu019-1489	sā kathayati - āryaputra,	sā kathayati āryaputra 
SA_K10_bsu019-1490	kathaṃ te śarīraṃ śītalam?	katham te śarīram śītalam 
SA_K10_bsu019-1491	tadā mayā tasyā mṛṣāvādaṃ pratyāhāraṃ kṛtam /	tadā mayā tasyāḥ mṛṣāvādam pratyāhāram kṛtam 
SA_K10_bsu019-1492	bahirnagarasya uccāraprasraveṇa niṣkrānto 'ham,	bahis nagarasya uccāra prasraveṇa niṣkrāntaḥ ham 
SA_K10_bsu019-1493	tataḥ śarīraṃ śītalam /	tatas śarīram śītalam 
SA_K10_bsu019-1494	ityuktvā sā punarapi śayitā /	iti uktvā sā punar api śayitā 
SA_K10_bsu019-1495	tataḥ prātaḥ sūryasya cābhyudgamanakālasamaye utthāya teṣāṃ vaṇikpurūṣāṇāmārocayati sma - āgacchantu bhavanto bahirnagarasya gacchāmaḥ /	tatas prātar sūryasya ca abhyudgamana kāla samaye utthāya teṣām vaṇij purūṣāṇām ārocayati sma āgacchantu bhavantaḥ bahis nagarasya gacchāmaḥ 
SA_K10_bsu019-1496	te sarve sahitāḥ samagrā bahirnagarasya saṃprasthitāḥ /	te sarve sahitāḥ samagrāḥ bahis nagarasya saṃprasthitāḥ 
SA_K10_bsu019-1497	te ca bahirnagarasya gatvā ekānte viśrāntāḥ sāṃkathyaṃ kartumārabdhāḥ - kasya kīdṛśī bhāryā snehavatī?	te ca bahis nagarasya gatvā ekānte viśrāntāḥ sāṃkathyam kartum ārabdhāḥ kasya kīdṛśī bhāryā snehavatī 
SA_K10_bsu019-1498	kecitkathayanti - atisnehaṃ na kurute /	kecid kathayanti atisneham na kurute 
SA_K10_bsu019-1499	kecitkathayanti - mama divyarasarasāgropetairāhāraiḥ saṃdhārayati /	kecid kathayanti mama divya rasa rasa agra upetaiḥ āhāraiḥ saṃdhārayati 
SA_K10_bsu019-1500	kecit kathayanti - nānāvidhairvastrairmama saṃdhārayati /	kecid kathayanti nānāvidhaiḥ vastraiḥ mama saṃdhārayati 
SA_K10_bsu019-1501	kecitkathayanti - mama divyamaulīkuṇḍalasragdāmāni dhārayati /	kecid kathayanti mama divya maulī kuṇḍala sraj dāmāni dhārayati 
SA_K10_bsu019-1502	kecitkathayanti - nāsmākaṃ kāyadaurbalyam /	kecid kathayanti na asmākam kāya daurbalyam 
SA_K10_bsu019-1503	kecitkathayanti - mama vividhāni candanakarpūrakastūrikādīni dhārayati /	kecid kathayanti mama vividhāni candana karpūra kastūrikā ādīni dhārayati 
SA_K10_bsu019-1504	evaṃ taiḥ sāṃkathyaṃ kṛtam /	evam taiḥ sāṃkathyam kṛtam 
SA_K10_bsu019-1505	tadā teṣāṃ vaṇikpuruṣāṇāṃ pratyāhāraṃ karoti sma - na yuṣmākaṃ yuktamidaṃ yadvayaṃ rākṣasībhiḥ prasaktāḥ /	tadā teṣām vaṇij puruṣāṇām pratyāhāram karoti sma na yuṣmākam yuktam idam yat vayam rākṣasībhiḥ prasaktāḥ 
SA_K10_bsu019-1506	iti śrutvā te vihvalībhūtāḥ evamāhuḥ - satyaṃ mahāsārthavāha,	iti śrutvā te vihvalībhūtāḥ evam āhuḥ satyam mahā sārthavāha 
SA_K10_bsu019-1507	rākṣasī siṃhaladvīpanivāsinīti /	rākṣasī siṃhala dvīpa nivāsinī iti 
SA_K10_bsu019-1508	tadā teṣāṃ mayā pratyāhāraḥ kṛtaḥ - satyaṃ satyaṃ buddhadharmasaṃghebhyaṃ,	tadā teṣām mayā pratyāhāraḥ kṛtaḥ satyam satyam buddha dharma saṃghebhyaḥ 
SA_K10_bsu019-1509	neyaṃ mānuṣī, rākṣasī /	na iyam mānuṣī rākṣasī 
SA_K10_bsu019-1510	atha te vaṇikpuruṣāḥ kathayanti - kāsmākaṃ gatiḥ?	atha te vaṇij puruṣāḥ kathayanti kā asmākam gatiḥ 
SA_K10_bsu019-1511	kiṃ parāyaṇam?	kim parāyaṇam 
SA_K10_bsu019-1512	tadā teṣāṃ mayā pratyāhāraḥ kṛtaḥ - asmākaṃ gatiḥ śaraṇaṃ parāyaṇam? (Vaidya 287)	tadā teṣām mayā pratyāhāraḥ kṛtaḥ asmākam gatiḥ śaraṇam parāyaṇam vaidya 
SA_K10_bsu019-1513	vaṇikpurūṣāḥ kathayanti - upadarśaya sārthavāha /	vaṇij purūṣāḥ kathayanti upadarśaya sārthavāha 
SA_K10_bsu019-1514	atha sa teṣāmevamāha - asti yuṣmākaṃ siṃhaladvīpe bālāho nāma aśvarājaḥ /	atha sa teṣām evam āha asti yuṣmākam siṃhala dvīpe bālāhaḥ nāma aśva rājaḥ 
SA_K10_bsu019-1515	sa ca hīnadīnānukampakaḥ /	sa ca hīna dīna anukampakaḥ 
SA_K10_bsu019-1516	sa sarvaśvetānāmauṣadhīrbhuktvā suvarṇavālukāsthale āvartanaṃ karoti /	sa sarva śvetānām auṣadhīḥ bhuktvā suvarṇa vālukā sthale āvartanam karoti 
SA_K10_bsu019-1517	kṛtvā ca śarīraṃ pracchoḍayitvā vāṇīṃ pratyāharediti - kaḥ pāragāmī kaḥ pāragāmī kaḥ pāragāmīti /	kṛtvā ca śarīram pracchoḍayitvā vāṇīm pratyāharet iti kaḥ pāra gāmī kaḥ pāra gāmī kaḥ pāra gāmī iti 
SA_K10_bsu019-1518	tatrāsmābhirgantavyam - vayaṃ pāraṃgāmina iti /	tatra asmābhiḥ gantavyam vayam pāraṃgāminaḥ iti 
SA_K10_bsu019-1519	atha te vaṇikpurūṣā ūcuḥ - katame dine gacchāmo vayam?	atha te vaṇij purūṣāḥ ūcuḥ katame dine gacchāmaḥ vayam 
SA_K10_bsu019-1520	sa pratyāhāraṃ kartumārabdhaḥ - tṛtīye divase 'vaśyaṃ gantavyam /	sa pratyāhāram kartum ārabdhaḥ tṛtīye divase vaśyam gantavyam 
SA_K10_bsu019-1521	puruṣeṇa saṃbalaṃ kartavyamiti /	puruṣeṇa saṃbalam kartavyam iti 
SA_K10_bsu019-1522	te kriyākāraṃ kṛtvā punareva tannagaraṃ praviṣṭāḥ svakasvakaṃ niveśanamupagatā /	te kriyākāram kṛtvā punar eva tat nagaram praviṣṭāḥ svaka svakam niveśanam upagatā 
SA_K10_bsu019-1523	tābhī rākṣasībhiḥ saṃbhāṣitāḥ - śrāntastvam,	tābhiḥ rākṣasībhiḥ saṃbhāṣitāḥ śrāntaḥ tvam 
SA_K10_bsu019-1524	dṛṣṭāste tānyudyānaramaṇīyāni puṣkariṇīśatāni ramaṇīyāni?	dṛṣṭāḥ te tāni udyāna ramaṇīyāni puṣkariṇī śatāni ramaṇīyāni 
SA_K10_bsu019-1525	sa kathayati - na ca te kiṃcid dṛṣṭam /	sa kathayati na ca te kiṃcid dṛṣṭam 
SA_K10_bsu019-1526	atha sā rākṣasī tametadavocat - santi āryaputra vividhānyasmin siṃhaladvīpe udyānaramaṇīyāni puṣkariṇīramaṇīyāni vividhavicitrapuṣpaparipūrṇāni	atha sā rākṣasī tam etat avocat santi āryaputra vividhāni asmin siṃhala dvīpe udyāna ramaṇīyāni puṣkariṇī ramaṇīyāni vividha vicitra puṣpa paripūrṇāni 
SA_K10_bsu019-1527	anekāni ca puṣkariṇīśatāni ramaṇīyāni /	anekāni ca puṣkariṇī śatāni ramaṇīyāni 
SA_K10_bsu019-1528	sa pratyāhāraṃ kartumārabdhaḥ - tṛtīye divase gamiṣyāmītyataḥ saṃbalaṃ kartavyam /	sa pratyāhāram kartum ārabdhaḥ tṛtīye divase gamiṣyāmi iti atas saṃbalam kartavyam 
SA_K10_bsu019-1529	udyānabhūmidarśanāyopasaṃkramiṣyāmi /	udyāna bhūmi darśanāya upasaṃkramiṣyāmi 
SA_K10_bsu019-1530	tāni ca vividhāni puṣkariṇīśatāni ramaṇīyāni udyānaśatāni puṣpaparipūrṇāni paśyāmi /	tāni ca vividhāni puṣkariṇī śatāni ramaṇīyāni udyāna śatāni puṣpa paripūrṇāni paśyāmi 
SA_K10_bsu019-1531	tāni ca vividhāni puṣpāṇi gṛhītvā āgamiṣyāmi /	tāni ca vividhāni puṣpāṇi gṛhītvā āgamiṣyāmi 
SA_K10_bsu019-1532	sā kathayati sma - āryaputra /	sā kathayati sma āryaputra 
SA_K10_bsu019-1533	evaṃ karomyaham /	evam karomi aham 
SA_K10_bsu019-1534	tatastena śarīramanuvicintya /	tatas tena śarīram anuvicintya 
SA_K10_bsu019-1535	(?) atha rākṣasyo jānanti yogaṃ tenāsmākaṃ (?)	atha rākṣasyaḥ jānanti yogam tena asmākam 
SA_K10_bsu019-1536	jīvitāntarāyaṃ kariṣyanti /	jīvita antarāyam kariṣyanti 
SA_K10_bsu019-1537	īdṛśaṃ śarīramanuvicintya tūṣṇīṃbhāvena vyavasthitaḥ /	īdṛśam śarīram anuvicintya tūṣṇīṃbhāvena vyavasthitaḥ 
SA_K10_bsu019-1538	tasya tayā praṇītāpraṇītānyāhārāṇyanupradattā /	tasya tayā praṇīta a praṇītāni āhārāṇi anupradattā 
SA_K10_bsu019-1539	bhuktvā ca ucchvāsaṃ choritam /	bhuktvā ca ucchvāsam choritam 
SA_K10_bsu019-1540	sā kathayati rākṣasī - āryaputra kiṃ kāraṇaṃ ucchvāsaṃ choritam?	sā kathayati rākṣasī āryaputra kim kāraṇam ucchvāsam choritam 
SA_K10_bsu019-1541	atha sa tāmetadavocat - svadeśābhiratā jāmbudvīpakā manuṣyāḥ /	atha sa tām etat avocat sva deśa abhiratāḥ jāmbudvīpakāḥ manuṣyāḥ 
SA_K10_bsu019-1542	sā āha - kiṃ karoṣyāryaputra svakīyena viṣayena?	sā āha kim karoṣi āryaputra svakīyena viṣayena 
SA_K10_bsu019-1543	asminneva siṃhaladvīpe vividhānyannagṛhāṇi pānagṛhāṇi vastragṛhāṇi vividhānyudyānaramaṇīyāni puṣkariṇīramaṇīyāni /	asmin eva siṃhala dvīpe vividhāni anna gṛhāṇi pāna gṛhāṇi vastra gṛhāṇi vividhāni udyāna ramaṇīyāni puṣkariṇī ramaṇīyāni 
SA_K10_bsu019-1544	vividhasukhamanubhavase /	vividha sukham anubhavase 
SA_K10_bsu019-1545	kiṃ jambudvīpamanuśocase?	kim jambudvīpam anuśocase 
SA_K10_bsu019-1546	tadāhaṃ tūṣṇīṃbhāvena vyavasthitaḥ /	tadā aham tūṣṇīṃbhāvena vyavasthitaḥ 
SA_K10_bsu019-1547	sa taṃ divasamatikrāntaḥ /	sa tam divasam atikrāntaḥ 
SA_K10_bsu019-1548	dvitīye divase praṇītānyāhārāṇi satvaramanupradattāni sajjīkṛtāni /	dvitīye divase praṇītāni āhārāṇi satvaram anupradattāni sajjīkṛtāni 
SA_K10_bsu019-1549	tṛtīye divase pratyūṣakālasamaye sarve te saṃprasthitāḥ /	tṛtīye divase pratyūṣa kāla samaye sarve te saṃprasthitāḥ 
SA_K10_bsu019-1550	te ca bahirnagarasya niṣkrāntāḥ /	te ca bahis nagarasya niṣkrāntāḥ 
SA_K10_bsu019-1551	niṣkramitvā kriyākāraṃ kartumārabdhāḥ /	niṣkramitvā kriyākāram kartum ārabdhāḥ 
SA_K10_bsu019-1552	na punaḥ kenacit punareva siṃhaladvīpo nirīkṣitavyaḥ /	na punar kenacid punar eva siṃhala dvīpaḥ nirīkṣitavyaḥ 
SA_K10_bsu019-1553	tvaritamasmābhirgantavyam /	tvaritam asmābhiḥ gantavyam 
SA_K10_bsu019-1554	īdṛśaṃ kriyākāraṃ kṛtvā saṃprasthitāḥ tvaritaṃ tvaritameva laghu laghveva gacchanti /	īdṛśam kriyākāram kṛtvā saṃprasthitāḥ tvaritam tvaritam eva laghu laghu eva gacchanti 
SA_K10_bsu019-1555	anupūrveṇa yatra sa bālāhako 'śvarājastatrānuprāptāḥ /	anupūrveṇa yatra sa bālāhakaḥ śva rājaḥ tatra anuprāptāḥ 
SA_K10_bsu019-1556	yāvatpaśyanti bālāhamaśvarājam /	yāvat paśyanti bāla aham aśva rājam 
SA_K10_bsu019-1557	taṃ sarvaśvetānāmauṣadhīmāsvādayati /	tam sarva śvetānām auṣadhīm āsvādayati 
SA_K10_bsu019-1558	āsvādayitvā suvarṇavālukāsthale āvartanaṃ karoti /	āsvādayitvā suvarṇa vālukā sthale āvartanam karoti 
SA_K10_bsu019-1559	kṛtvā ca śarīraṃ pracchoḍayati /	kṛtvā ca śarīram pracchoḍayati 
SA_K10_bsu019-1560	yadā śarīraṃ pracchoḍayati tadā siṃhaladvīpaṃ calati sma /	yadā śarīram pracchoḍayati tadā siṃhala dvīpam calati sma 
SA_K10_bsu019-1561	trīṇi vākyāni pratyāharati sma - kaḥ pāragāmī,	trīṇi vākyāni pratyāharati sma kaḥ pāra gāmī 
SA_K10_bsu019-1562	kaḥ pāragāmī,	kaḥ pāra gāmī 
SA_K10_bsu019-1563	kaḥ pāragāmīti?	kaḥ pāra gāmī iti 
SA_K10_bsu019-1564	atha sa bālāho 'śvarājastānetadavocat - bho vaṇikpuruṣāḥ /	atha sa bālāhaḥ śva rājaḥ tān etat avocat bho vaṇij puruṣāḥ 
SA_K10_bsu019-1565	yadā śarīraṃ pracchoḍayāmi,	yadā śarīram pracchoḍayāmi 
SA_K10_bsu019-1566	na tadā yuṣmākaṃ kenacitsiṃhaladvīpo nirīkṣitavyaḥ /	na tadā yuṣmākam kenacid siṃhala dvīpaḥ nirīkṣitavyaḥ 
SA_K10_bsu019-1567	na kenaciccakṣurvisphuritavyam /	na kenacid cakṣuḥ visphuritavyam 
SA_K10_bsu019-1568	te tādṛśaṃ kriyākāraṃ kṛtvā...... /	te tādṛśam kriyākāram kṛtvā 
SA_K10_bsu019-1569	tadāhaṃ prathamataramārūḍhaḥ, (Vaidya 288)	tadā aham prathamataram ārūḍhaḥ vaidya 
SA_K10_bsu019-1570	paścātpañcaśatāṇi vaṇigjanāḥ /	paścāt pañca śatāṇi vaṇij janāḥ 
SA_K10_bsu019-1571	yadā te ārūḍhāḥ tadā siṃhaladvīpanivāsinyo rākṣasyaḥ kilakilāyamānāḥ pṛṣṭhato dhāvanti sma rudantyaḥ karuṇakaruṇairvilāpaiḥ /	yadā te ārūḍhāḥ tadā siṃhala dvīpa nivāsinyaḥ rākṣasyaḥ kilakilāyamānāḥ pṛṣṭhatas dhāvanti sma rudantyaḥ karuṇa karuṇaiḥ vilāpaiḥ 
SA_K10_bsu019-1572	tatastai rudacchabdaṃ śrutvā pratinivartya nirīkṣitumārabdham /	tatas taiḥ rudat śabdam śrutvā pratinivartya nirīkṣitum ārabdham 
SA_K10_bsu019-1573	tairnirīkṣyante /	taiḥ nirīkṣyante 
SA_K10_bsu019-1574	tadā te 'dhomukhā udake patanti sma /	tadā te dhomukhāḥ udake patanti sma 
SA_K10_bsu019-1575	yadā te udake patitāḥ,	yadā te udake patitāḥ 
SA_K10_bsu019-1576	tadā rākṣasya utkṣipya māṃsaṃ bhakṣayanti sma /	tadā rākṣasyaḥ utkṣipya māṃsam bhakṣayanti sma 
SA_K10_bsu019-1577	tadāhamekākī jambūdvīpameva pratyudgataḥ /	tadā aham ekākī jambūdvīpam eva pratyudgataḥ 
SA_K10_bsu019-1578	tadā tīrasya samīpe bālāhamaśvarājaṃ triḥ pradakṣiṇīkṛtya tatraiva prakrāntaḥ /	tadā tīrasya samīpe bālāham aśva rājam tris pradakṣiṇīkṛtya tatra eva prakrāntaḥ 
SA_K10_bsu019-1579	tato 'haṃ saṃprasthitaḥ /	tatas ham saṃprasthitaḥ 
SA_K10_bsu019-1580	svakīyaṃ niveśanamanupūrveṇānuprāptaḥ /	svakīyam niveśanam anupūrveṇa anuprāptaḥ 
SA_K10_bsu019-1581	tadā me mātāpitārau kaṇṭhe pariṣvajya roditumārabdhau /	tadā me mātā pitārau kaṇṭhe pariṣvajya roditum ārabdhau 
SA_K10_bsu019-1582	tato bāṣpeṇa paṭalāni visphuṭitāni /	tatas bāṣpeṇa paṭalāni visphuṭitāni 
