segmentnr	original	analyzed
SA_T02_n1424u-886	svasamayamakṣayasaukhyadaṃ bhajadhvam |	sva samayam akṣaya saukhya dam bhajadhvam 
SA_T02_n1424u-887	jagati laghusukhe'dya vajrasattva-	jagati laghu su khedya vajra sattva 
SA_T02_n1424u-888	pratisamaśāśvatatāṃ gatā bhavantaḥ ||398 ||	pratisama śāśvata tām gatāḥ bhavantaḥ 
SA_T02_n1424u-889	praṇipatya guroḥ pādau śiṣyāḥ sadbhaktivatsalāḥ |	praṇipatya guroḥ pādau śiṣyāḥ sat bhakti vatsalāḥ 
SA_T02_n1424u-890	brūyureva kariṣyāmo yathājñāpayase vibho ||399 ||	brūyuḥ eva kariṣyāmaḥ yathā ājñāpayase vibho 
SA_T02_n1424u-891	satyeva saṃbhave teṣāṃ pratyekaṃ vāmapāṇinā |	sati eva saṃbhave teṣām pratyekam vāma pāṇinā 
SA_T02_n1424u-892	savyāṅguṣṭhakamāgṛhya śāntiṃ kuryād vidhānataḥ ||400 ||	savya aṅguṣṭhakam āgṛhya śāntim kuryāt vidhānataḥ 
SA_T02_n1424u-893	trisaptāhutimekāṃ vā rājño vā bhūpateratha |	tri sapta āhutim ekām vā rājñaḥ vā bhūpateḥ atha 
SA_T02_n1424u-894	dikpālasvātmaśāntau ca hutvā yācet(ta) dakṣiṇām ||401 ||	dikpāla sva ātma śāntau ca hutvā yācet ta dakṣiṇām 
SA_T02_n1424u-895	sarvasattvārthakartavye śrutādau vā prati prati |	sarva sattva artha kartavye śruta ādau vā prati prati 
SA_T02_n1424u-896	bhūgajādi suvarṇādau svasiddhau vā sahāyatām ||402 ||	bhū gaja ādi suvarṇa ādau sva siddhau vā sahāya tām 
SA_T02_n1424u-897	saṃgṛhya yattadutsṛṣṭaṃ saṃtoṣya dattadakṣiṇān |	saṃgṛhya yat tat utsṛṣṭam saṃtoṣya datta dakṣiṇān 
SA_T02_n1424u-898	sarvāhāravihāraistaiḥ svaparaiścakramarcayet ||403 ||	sarva āhāra vihāraiḥ taiḥ sva paraiḥ cakram arcayet 
SA_T02_n1424u-899	saṃgṛhya yogyasacchiṣyān vicitraparamāyubhiḥ |	saṃgṛhya yogya sat śiṣyān vicitra para māyubhiḥ 
SA_T02_n1424u-900	santarpya copasaṃhṛtya muḥkārāntaiśca tryakṣaraiḥ ||404 ||	santarpya ca upasaṃhṛtya muḥkāra antaiḥ ca tri akṣaraiḥ 
SA_T02_n1424u-901	akāretyādi mantreṇa śūnyavaccakramukttamam |	akāra ityādi mantreṇa śūnya vat cakram ukttamam 
SA_T02_n1424u-902	dattvārthine rajaḥ stokaṃ mahattoye rajaḥ sṛjet ||405 ||	dattvā arthine rajaḥ stokam mahat toye rajaḥ sṛjet 
SA_T02_n1424u-903	garttāpūre pratiṣṭhāyāṃ home cakre ca yaddhanam |	garttāpūre pratiṣṭhāyām home cakre ca yat dhanam 
SA_T02_n1424u-904	ācāryasyaiva tatsarvamityāha varavajradhṛk ||406 ||	ācāryasya eva tat sarvam iti āha vara vajradhṛk 
SA_T02_n1424u-905	ityādikarmikasyāyamuktaścakravidhiḥ sphuṭaḥ |	iti ādi karmikasya ayam uktaḥ cakra vidhiḥ sphuṭaḥ 
SA_T02_n1424u-906	jñānāveśasulabdhaḥ sattvāveśenaiva kathyate ||407 ||	jñāna āveśa su labdhaḥ sattva āveśena eva kathyate 
SA_T02_n1424u-907	dvādaśābde samāveśya saṃpūjya bālabālike |	dvādaśa abde samāveśya saṃpūjya bāla bālike 
SA_T02_n1424u-908	tābhyāṃ yadracayeccakraṃ cittavākkāyikaṃ matam ||408 ||	tābhyām yat racayet cakram citta vāc kāyikam matam 
SA_T02_n1424u-909	citte tvakṣobhyamāmakyorāde(ve)	citte tu akṣobhya māmakyoḥ ādeve 
SA_T02_n1424u-910	śaḥ samudāhṛtaḥ |	śaḥ samudāhṛtaḥ 
SA_T02_n1424u-911	pāṇḍarāmitayorvāci kāye śāśvatalocane ||409 ||	pāṇḍara amitayoḥ vāci kāye śāśvata locane 
SA_T02_n1424u-912	cittavākkāyasaṃstobhādracanā tviyamadbhutā |	citta vāc kāya saṃstobhāt racanā tu iyam adbhutā 
SA_T02_n1424u-913	cittastobhāt parijñānaṃ vākstobhānmantrabhāṣaṇam ||410 ||	cittastobhāt parijñānam vākstobhāt mantra bhāṣaṇam 
SA_T02_n1424u-914	kāyastobhācca khe sthānaṃ stobhāveśe vidhistvayam |	kāyastobhāt ca khe sthānam stobha āveśe vidhiḥ tu ayam 
SA_T02_n1424u-915	ācāryaśiṣyaseko'tra prāṅnyāyenaiva saṃsthitaḥ ||411 ||	ācārya śiṣya sekaḥ utra prāc nyāyena eva saṃsthitaḥ 
SA_T02_n1424u-916	prāptajñānavaśī kuryāccetasaiva tricakrakam |	prāpta jñāna vaśī kuryāt cetasā eva tricakrakam 
SA_T02_n1424u-917	tadadhiṣṭhānataścakraṃ dṛśyate svaparairyataḥ ||412 ||	tad adhiṣṭhānataḥ cakram dṛśyate sva paraiḥ yatas 
SA_T02_n1424u-918	praveśo'trābhyanujñātaḥ spaṣṭasvapnavadiṣyate |	praveśaḥ utra abhyanujñātaḥ spaṣṭa svapna vat iṣyate 
SA_T02_n1424u-919	yatastenottamo jñeyaścittama(vṛ)	yatas tena uttamaḥ jñeyaḥ cittam avṛ 
SA_T02_n1424u-920	ttidṛḍhatvataḥ ||413 ||	     
SA_T02_n1424u-921	triyogināmapi prāgvad vidhirvākkāyacakrayoḥ |	tri yoginām api prāgvat vidhiḥ vāc kāya cakrayoḥ 
SA_T02_n1424u-922	tatsthāne'kṣobhyacihnaṃ syādvākkāyaguhyaśuddhaye ||414 ||	tad sthāna īkṣobhya cihnam syāt vāc kāya guhya śuddhaye 
SA_T02_n1424u-923	jñānādikarmisaṃleśisaṃprāptavaśināmapi |	jñāna ādi karmi saṃleśi saṃprāpta vaśinām api 
SA_T02_n1424u-924	cetasaiva vidhiḥ sarvastaddhīno naiva sidhyati ||415 ||	cetasā eva vidhiḥ sarvaḥ tad hīnaḥ nā eva sidhyati 
SA_T02_n1424u-925	vajrācāryāgraśiṣyāṇāṃ niṣyandādiratātmanām |	vajra ācārya agra śiṣyāṇām nisyanda ādi rata ātmanām 
SA_T02_n1424u-926	manasokto vidhiḥ śreṣṭho vāṅmātreṇātra kiṃ bhavet ||416 ||	manasā uktaḥ vidhiḥ śreṣṭhaḥ vāc mātreṇa atra kim bhavet 
SA_T02_n1424u-927	vṛttamātrānna buddhatvaṃ śrutamātrācca no bhavet |	vṛtta mātrāt na buddha tvam śruta mātrāt ca no bhavet 
SA_T02_n1424u-928	cintayāpi na yāvacca bhāvanāto nirudhyate ||417 ||	cintayā api na yāvat ca bhāvanā atas nirudhyate 
SA_T02_n1424u-929	yadāha-	yat āha 
SA_T02_n1424u-930	alaṃ bahuvisarpiṇyā kathayā mantravādiṃnām |	alam bahu visarpiṇyā kathayā mantra vādiṃnām 
SA_T02_n1424u-931	cetaḥ sādhyaṃ viśeṣeṇa cittāt saṃbodhisambhavaḥ ||418 ||	cetaḥ sādhyam viśeṣeṇa cittāt saṃbodhi sambhavaḥ 
SA_T02_n1424u-932	yaduktam-	yat uktam 
SA_T02_n1424u-933	yatphalaṃ bodhicittaṃ tadbuddhajñānamanuttaram |	yat phalam bodhi cittam tat buddha jñānam anuttaram 
SA_T02_n1424u-934	vajrasattvamayaḥ tasya dharmasaṃbhoganirmitam ||419 ||iti	vajra sattva mayaḥ tasya dharma saṃbhoga nirmitam iti 
SA_T02_n1424u-935	prākṛtakalpanā'vṛtternānyad duḥkhaṃ bhavātmakam |	prākṛta kalpanā vṛtteḥ na anyat duḥkham bhava ātmakam 
SA_T02_n1424u-936	sākṣādasya virodhyevaṃ prajñopāyātma [kaṃ manaḥ] ||420 ||	sākṣāt asya virodhi evam prajñā upāya ātma kam manaḥ 
SA_T02_n1424u-937	[ācāryadīpaṅkarabhadraracito guhyasamājamaṇḍalavidhiḥ samāptaḥ]	ācārya dīpaṅkara bhadra racitaḥ guhya samāja maṇḍala vidhiḥ samāptaḥ 
