segmentnr	original	analyzed
SA_MBY_vaasistha1vairaagyaprakaranamHK-4692	kukalābhiḥ kauṭilya cāturyaiḥ | sujano vivekī | duḥkhairasaṅgo'saṃbandhastada##-	kukalābhiḥ kauṭilya cāturyaiḥ su janaḥ vivekī 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4693	rahitā | avaśyaṃ duḥkhānubandhinyeveti yāvat || 41 ||	rahitā avaśyam duḥkha anubandhinī eva iti yāvat 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4694	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye vairāgyaprakaraṇe	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye vairāgya prakaraṇe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4695	niḥśreyasavirodhibhāvānityatāpratipādanaṃ naṃ nāma saptaviṃśatitamaḥ	niḥśreyasavirodhibhāvānityatāpratipādanam naṃ nāma saptaviṃśatitamaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4696	sargaḥ || 27 ||	sargaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4697	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe vairāgyaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe vairāgya prakaraṇe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4698	niḥśreyasavirodhibhāvānityatāpratipādanaṃ naṃ nāma saptaviṃśatitamaḥ sargaḥ	niḥśreyasavirodhibhāvānityatāpratipādanam nam nāma saptaviṃśatitamaḥ sargaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4699	aṣṭāviṃśaḥ sargaḥ 28	aṣṭāviṃśaḥ sargaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4700	śrīrāma uvāca |	śrī rāmaḥ uvāca 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4701	yaccedaṃ dṛśyate kiṃcijjagatsthāvarajaṃgamam |	yat ca idam dṛśyate kiṃcid jagat sthāvara jaṃgamam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4702	tatsarvamasthiraṃ brahmansvapnasaṃgamasaṃnibham || 1 ||	tat sarvam asthiram brahman svapna saṃgama saṃnibham 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4703	iha sarveṣu bhogyeṣu vairasyapratipattaye |	iha sarveṣu bhogyeṣu vairasya pratipattaye 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4704	varṇyate sarvabhāvānāṃ viparyāsisvabhāvatā ||	varṇyate sarva bhāvānām viparyāsi svabhāva tā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4705	sarvabhāvānāmavirataviparyāsasvabhāvatādarśanādapi na teṣvāśvāsa ityāhaḥ	sarva bhāvānām avirata viparyāsa svabhāva tā darśanāt api na teṣu āśvāsaḥ iti āhaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4706	- yaccedamityādinā | svapne saṃgamaḥ samājamelanam || 1 ||	yat ca idam ityādinā svapne saṃgamaḥ samāja melanam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4707	śuṣkasāgarasaṃkāśo nikhāto yo'dya dṛśyate |	śuṣka sāgara saṃkāśaḥ nikhātaḥ yaḥ udya dṛśyate 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4708	sa prātarabhrasaṃvīto nagaḥ saṃpadyate mune || 2 ||	sa prātar abhra saṃvītaḥ nagaḥ saṃpadyate mune 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4709	nikhāto gartaḥ | prātargrahaṇaṃ kālāntaropalakṣaṇam || 2 ||	nikhātaḥ gartaḥ prātar grahaṇam kāla antara upalakṣaṇam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4710	yo vanavyūhavistīrṇo vilīḍhagagano mahān [gagano'calaḥ] |	yaḥ vana vyūha vistīrṇaḥ vilīḍha gaganaḥ mahān gagana ucalaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4711	dinaireva sa yātyurvīsamatāṃ kūpatāṃ ca vā || 3 ||	dinaiḥ eva sa yāti urvī sama tām kūpa tām ca vā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4712	vanavyūhena vanasamudāyena | vilīḍhagaganaścumbitanabhastalaḥ | unnata iti yāvat	vana vyūhena vana samudāyena vilīḍha gaganaḥ cumbita nabhastalaḥ unnataḥ iti yāvat 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4713	| mahānpariṇāhataḥ | dinaiḥ kaiścideva || 3 ||	mahān pariṇāhataḥ dinaiḥ kaiścid eva 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4714	yadaṅgamadya saṃvītaṃ kauśeyasragvilepanaiḥ |	yat aṅgam adya saṃvītam kauśeya sraj vilepanaiḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4715	digambaraṃ tadeva śvo dūre viśaritā'vaṭe || 4 ||	digambaram tat eva śvas dūre viśarita avaṭe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4716	avaṭe garte | viśaritā viśīrṇaṃ bhavitā | luṭ || 4 ||	avaṭe garte viśaritā viśīrṇam bhavitā    
SA_MBY_vaasistha1vairaagyaprakaranamHK-4717	yatrādya nagaraṃ dṛṣṭaṃ vicitrācāracaṅcalam |	yatra adya nagaram dṛṣṭam vicitra ācāra caṅcalam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4718	tatraivodeti divasaiḥ saṃśūnyāraṇyadharmatā || 5 ||	tatra evā udeti divasaiḥ saṃ śūnya araṇya dharma tā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4719	cañcalaṃ punaḥ punaścarat || 5 ||	cañcalam punar punar carat 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4720	yaḥ pumānadya tejasvī maṇḍalānyadhitiṣṭhati |	yaḥ pumān adya tejasvī maṇḍalāni adhitiṣṭhati 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4721	sa bhasmakūṭatāṃ rājandivasairadhigacchati || 6 ||	sa bhasma kūṭa tām rājan divasaiḥ adhigacchati 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4722	adhigacchati prāpnoti || 6 ||	adhigacchati prāpnoti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4723	araṇyāni mahābhīmā yā nabhomaṇḍalopamā |	araṇyāni mahā bhīmā yā nabhaḥ maṇḍala upamā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4724	patākācchāditākāśā saiva saṃpadyate purī || 7 ||	patākā ācchādita ākāśā sā eva saṃpadyate purī 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4725	mahāraṇyamaraṇyānī | vistīrṇatayā nīlatayā ca nabhomaṇḍalopamā || 7 ||	mahā araṇyam araṇyānī vistīrṇa tayā nīla tayā ca nabhaḥ maṇḍala upamā   
SA_MBY_vaasistha1vairaagyaprakaranamHK-4726	yā latāvalitā bhīmā bhātyadya vipināvalī |	yā latā valitā bhīmā bhāti adya vipina āvalī 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4727	divasaireva sā yāti punarmarumahīpadam || 8 ||	divasaiḥ eva sā yāti punar maru mahī padam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4728	latābhirvalitā saṃvṛttā | marumahyāḥ padaṃ lakṣaṇaṃ nirvṛkṣajalatām || 8 ||	latābhiḥ valitā saṃvṛttā maru mahyāḥ padam lakṣaṇam nirvṛkṣa jala tām 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4729	salilaṃ sthalatāṃ yāti sthalībhavati vāribhūḥ |	salilam sthala tām yāti sthalībhavati vāri bhūḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4730	viparyasyati sarvaṃ hi sakāṣṭhāmbutṛṇaṃ jagat || 9 ||	viparyasyati sarvam hi sa kāṣṭha ambu tṛṇam jagat 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4731	vāribhūrudakasthānam | viparyasyati viparītāvasthāmāpadyate || 9 ||	vāri bhūḥ udaka sthānam viparyasyati viparīta avasthām āpadyate  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-4732	anityaṃ yauvanaṃ bālyaṃ śarīraṃ dravyasaṃcayāḥ |	anityam yauvanam bālyam śarīram dravya saṃcayāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4733	bhāvādbhāvāntaraṃ yānti taraṅgavadanāratam || 10 ||	bhāvāt bhāva antaram yānti taraṅga vat anāratam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4734	pūrvasvabhāvātsvabhāvāntaram || 10 ||	pūrva svabhāvāt svabhāva antaram 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4735	vātāntardīpakaśikhālolaṃ jagati jīvitam |	vāta antar dīpaka śikhā lolam jagati jīvitam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4736	taḍitsphuraṇasaṃkāśā padārthaśrīrjagatraye || 11 ||	taḍit sphuraṇa saṃkāśā padārtha śrīḥ jagatraye 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4737	alpo dīpo dīpakaḥ || 11 ||	alpaḥ dīpaḥ dīpakaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4738	viparyāsamiyaṃ yāti bhūribhūtaparamparā |	viparyāsam iyam yāti bhūri bhūta paramparā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4739	bījarāśirivājastraṃ pūryamāṇaḥ punaḥpunaḥ || 12 ||	bīja rāśiḥ iva ajastram pūryamāṇaḥ punar punar 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4740	yathā kusūlādāvajasraṃ punaḥpunaḥ pūryamāṇo dhānyādibījarāśirvyayena	yathā kusūla ādau ajasram punar punar pūryamāṇaḥ dhānya ādi bīja rāśiḥ vyayena 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4741	viparyāsaṃ kṣetre upto jalena pūryamāṇo vocchūnatāṅkurasasyādibhāvena	viparyāsam kṣetre uptaḥ jalena pūryamāṇaḥ vā ucchūna tā aṅkura sasya ādi bhāvena 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4742	viparyāsamityarthaḥ || 12 ||	viparyāsam iti arthaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4743	manaḥpavanaparyastabhūribhūtarajaḥpaṭā |	manaḥ pavana paryasta bhūri bhūta rajaḥ paṭā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4744	pātotpātaparāvartaparābhinayabhūṣitā || 13 ||	           
SA_MBY_vaasistha1vairaagyaprakaranamHK-4745	iyaṃ jāgatī sthitireva saṃsārasya [svakauśalātiśyāprakaṭanāya prāṇināṃ	iyam jāgatī sthitiḥ eva saṃsārasya sva kauśala atiśyā prakaṭanāya prāṇinām 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4746	janmamṛtyusaṃsaraṇalakṣaṇāyāmārabhaṭyāṃ naṭī vaṃśanaṭī | bhaṭīnaṭīti	janma mṛtyu saṃsaraṇa lakṣaṇāyām ārabhaṭyām naṭī vaṃśa naṭī bhaṭīnaṭī iti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4747	samudāyo vā tadvācakaḥ] kartṛbhoktṛtāsaṃtānalakṣaṇā yā ārabhaṭī	samudāyaḥ vā tad vācakaḥ kartṛ bhoktṛ tā saṃtāna lakṣaṇā yā ārabhaṭī 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4748	āḍambarātiśayaḥ saiva naṭī nartakī svakauśalātiśayaprakaṭanāya nṛtte	āḍambara atiśayaḥ sā eva naṭī nartakī sva kauśala atiśaya prakaṭanāya nṛtte 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4749	āveśena vivṛttā parivartanamāneva janitabhramā ālakṣyate iti saṃbandhaḥ |	āveśena vivṛttā parivartana mānā iva janita bhramā ālakṣyate iti saṃbandhaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4750	tadanurūpaṃ viśinaṣṭi | mana eva pavanastena paryastamudbhūtaṃ bhūribhūtaṃ	tad anurūpam viśinaṣṭi manaḥ eva pavanaḥ tena paryastam udbhūtam bhūri bhūtam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4751	prāṇilakṣaṇaṃ rajovṛndameva paṭo yasyāḥ | ataeva prāṇināṃ pāto	prāṇi lakṣaṇam rajaḥ vṛndam eva paṭaḥ yasyāḥ ataeva prāṇinām pātaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4752	narakādāvutpātaḥ svarge parāvarto madhyamaloke'ta eva parā utkṛṣṭā	naraka ādau utpātaḥ svarge parāvartaḥ madhyama loka itas eva parā utkṛṣṭā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4753	abhinayābhāvavyañjakaceṣṭāstābhirbhūṣitā || 13 ||	abhinaya abhāva vyañjaka ceṣṭāḥ tābhiḥ bhūṣitā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4754	ālakṣyate sthitiriyaṃ jāgatī janitabhramā |	ālakṣyate sthitiḥ iyam jāgatī janita bhramā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4755	nṛttāveśavivṛtteva saṃsārārabhaṭīnaṭī || 14 ||	nṛtta āveśa vivṛttā iva saṃsāra ārabhaṭī naṭī 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4756	gandharvanagarākāraviparyāsavidhāyinī |	           
SA_MBY_vaasistha1vairaagyaprakaranamHK-4757	apāṅgabhaṅgurodāravyavahāramanoramā || 15 ||	apāṅga bhaṅgura udāra vyavahāra manoramā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4758	tāmeva varṇayati dvābhyām - gandharveti | viparyāso bhrāntiḥ	tām eva varṇayati dvābhyām gandharva iti viparyāsaḥ bhrāntiḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4759	vaṃśanaṭīnāṃ netrapidhānagāruḍavidyā prasiddhā | apāṅgāviva	vaṃśa naṭīnām netra pidhāna gāruḍa vidyā prasiddhā apāṅgau iva 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4760	bhaṅguraiścapalairapāṅga-pātaiśca bhaṅgurairvyavahārairmanoramā || 15	bhaṅguraiḥ capalaiḥ apāṅga pātaiḥ ca bhaṅguraiḥ vyavahāraiḥ manoramā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4761	taḍittaralamāmolamātanvānā punaḥpunaḥ |	taḍit taralam āmolam ātanvānā punar punar 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4762	saṃsāraracanā rājannṛttasakteva rājate || 16 ||	saṃsāra racanā rājan nṛtta saktā iva rājate  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-4763	taḍitameva taḍitamiva ca taralaṃ ālokaṃ ālokanam || 16 ||	taḍitam eva taḍitam iva ca taralam ālokam ālokanam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4764	divāsāste mahāntaste saṃpadastāḥ kriyāśca tāḥ |	divāsāḥ te mahāntaḥ te saṃpadaḥ tāḥ kriyāḥ ca tāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4765	sarvaṃ smṛtipathaṃ yātaṃ yāmo vayamapi kṣaṇāt || 17 ||	sarvam smṛti patham yātam yāmaḥ vayam api kṣaṇāt 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4766	te utsavavibhavaśālinaḥ || 17 ||	te utsava vibhava śālinaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4767	pratyahaṃ kṣayamāyāti pratyahaṃ jāyate punaḥ |	pratyaham kṣayam āyāti pratyaham jāyate punar 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4768	adyāpi hatarūpāyā nānto'syā dagdhasaṃsṛteḥ || 18 ||	adyā api hata rūpāyāḥ na antaḥ syāḥ dagdha saṃsṛteḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4769	hatadagdhaśabdau nindāvacanau || 18 ||	hata dagdha śabdau nindā vacanau 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4770	triyaktvaṃ puruṣā yānti tiryañco naratāmapi |	triyaktvam puruṣāḥ yānti tiryañcaḥ nara tām api 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4771	devāścādevatāṃ yānti kimiveha vibho sthiram || 19 ||	devāḥ ca adevatām yānti kim iva iha vibho sthiram 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4772	tiryaktvaṃ paśvādijanma || 19 ||	tiryaktvam paśu ādi janma 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4773	racayanraśmijālena rātryahāni punaḥpunaḥ |	racayan raśmi jālena rātri ahāni punar punar 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4774	atibāhya raviḥ kālo vināśavadhimīkṣate || 20 ||	ati bāhya raviḥ kālaḥ vināśa vadhim īkṣate  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-4775	kālaḥ kālatmā raviḥ sūryaḥ | racayan | bhūtajātamiti śeṣaḥ | rātryahāni atibāhya	kālaḥ raviḥ sūryaḥ racayan bhūta jātam iti śeṣaḥ rātri ahāni 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4776	vināśāvadhiṃ svaracitasya bhūtajātasyeti śeṣaḥ || 20 ||	vināśa avadhim sva racitasya bhūta jātasya iti śeṣaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4777	brahmāviṣṇuśca rudraśca sarvā vā bhūtajātayaḥ |	brahmā viṣṇuḥ ca rudraḥ ca sarvāḥ vā bhūta jātayaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4778	nāśamevānudhāvanti salilānīva vāḍavam || 21 ||	nāśam eva anudhāvanti salilāni iva vāḍavam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4779	anudhāvantyanusaranti | vāḍavaṃ vaḍavānalam || 21 ||	anudhāvanti anusaranti vāḍavam vaḍavānalam  
SA_MBY_vaasistha1vairaagyaprakaranamHK-4780	dyauḥ kṣamā vāyurākāśaṃ parvatāḥ sarito diśaḥ |	dyauḥ kṣamā vāyuḥ ākāśam parvatāḥ saritaḥ diśaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4781	vināśavāḍavasyaitatsarvaṃ saṃśuṣkamindhanam || 22 ||	vināśavāḍavasya etat sarvam saṃśuṣkam indhanam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4782	vāḍavasya bhāgalakṣaṇayā vahneḥ | prasiddhasya vāḍavasyābindhanatvena	vāḍavasya bhāga lakṣaṇayā vahneḥ prasiddhasya vāḍavasya āpindhana tvena 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4783	saṃśuṣkaviśeṣaṇānupayogāt || 22 ||	saṃśuṣka viśeṣaṇa anupayogāt 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4784	dhanāni bāndhavā bhṛtyā mitrāṇi vibhavāśca ye |	dhanāni bāndhavāḥ bhṛtyāḥ mitrāṇi vibhavāḥ ca ye 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4785	vināśabhayabhītasya sarvaṃ nīrasatāṃ gatam || 23 ||	vināśa bhaya bhītasya sarvam nīrasa tām gatam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4786	svadante tāvadevaite bhāvā jagati dhīmate |	svadante tāvat eva ete bhāvāḥ jagati dhīmate 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4787	yāvatsmṛtipathaṃ yāti na vināśakurākṣasaḥ || 24 ||	yāvat smṛti patham yāti na vināśa kurākṣasaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4788	svadante rocante || 24 ||	svadante rocante  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-4789	kṣaṇamaiśvaryamāyāti kṣaṇameti daridratām |	kṣaṇam aiśvaryam āyāti kṣaṇam eti daridra tām 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4790	kṣaṇaṃ vigatarogatvaṃ kṣaṇamāgatarogatām || 25 ||	kṣaṇam vigata roga tvam kṣaṇam āgata roga tām 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4791	kṣaṇamalpakālam | jana iti śeṣaḥ || 25 ||	kṣaṇam alpa kālam janaḥ iti śeṣaḥ  
SA_MBY_vaasistha1vairaagyaprakaranamHK-4792	pratikṣaṇaviparyāsadāyinā nihatātmanā |	prati kṣaṇa viparyāsa dāyinā nihata ātmanā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4793	jagadbhrameṇa ke nāma dhīmanto hi na mohitāḥ || 26 ||	jagat bhrameṇa ke nāma dhīmantaḥ hi na mohitāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4794	nihagaśabdo nindāvacano naśvaravacano vā || 26 ||	nihaga śabdaḥ nindā vacanaḥ naśvara vacanaḥ vā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4795	tamaḥpaṅkasamālabdhaṃ kṣaṇamākāśamaṇḍalam |	tamaḥ paṅka samālabdham kṣaṇam ākāśa maṇḍalam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4796	kṣaṇaṃ kanakaniṣyandakomalālokasundaram || 27 ||	kṣaṇam kanaka nisyanda komala āloka sundaram 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4797	aniyatasthitimevodāharaṇena prapañcayati - tama ityāditribhiḥ |	aniyata sthitim eva udāharaṇena prapañcayati tamaḥ ityādi tribhiḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4798	ākāśamaṇḍalo-dāharaṇam dṛṣṭāntārtham | tamolakṣaṇena paṅkena	ākāśa maṇḍala udāharaṇam dṛṣṭānta artham tamaḥ lakṣaṇena paṅkena 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4799	samyagālabdhaṃ spṛṣṭam | kanakasya niṣyando drava iva ramyeṇa komalena	samyak ālabdham spṛṣṭam kanakasya nisyandaḥ dravaḥ iva ramyeṇa komalena 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4800	sukhasparśena candrādyālokena || 27 ||	sukha sparśena candra ādi ālokena 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4801	kṣaṇaṃ jaladanīlābjamālāvalitakoṭaram |	kṣaṇam jalada nīla abja mālā valita koṭaram 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4802	kṣaṇamuḍḍāmararavaṃ kṣaṇaṃ mūkamiva [mūkamavasthitam]	kṣaṇam uḍḍāmara ravam kṣaṇam mūkam iva mūkam avasthitam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4803	sthitam || 28 ||	sthitam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4804	jaladā eva nīlābjamālāstābhirveṣṭitodaram | uḍḍāmarastāraḥ || 28 ||	jaladāḥ eva nīla abja mālāḥ tābhiḥ veṣṭita udaram uḍḍāmaraḥ tāraḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4805	kṣaṇaṃ tārāviracitaṃ kṣaṇamarkeṇa bhūṣitam |	kṣaṇam tārā viracitam kṣaṇam arkeṇa bhūṣitam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4806	kṣaṇamindukṛtāhlādaṃ kṣaṇaṃ sarvabahiṣkṛtam || 29 ||	kṣaṇam indu kṛta āhlādam kṣaṇam sarva bahiṣkṛtam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4807	ālokātiriktaiḥ paryāyeṇa vā pūrvoktaiḥ sarvairbahiṣkṛtaṃ rahitam || 29 ||	āloka atiriktaiḥ paryāyeṇa vā pūrva uktaiḥ sarvaiḥ bahiṣkṛtam rahitam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4808	āgamāpāyaparayā kṣaṇasaṃsthitināśayā |	āgama apāya parayā kṣaṇa saṃsthiti nāśayā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4809	na bibheti hi saṃsāre dhīro'pi ['dhika iva] ka ivānayā || 30 ||	na bibheti hi saṃsāre dhīraḥ api dhikaḥ iva kaḥ iva anayā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4810	ivaśabdo'narthako dṛṣṭāntadaurlabhyārtho vā | evamūttaratrāpi | anayā	iva śabdaḥ ūnarthakaḥ dṛṣṭānta daurlabhya arthaḥ vā anayā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4811	jagatsthityā || 30 ||	       
SA_MBY_vaasistha1vairaagyaprakaranamHK-4812	āpadaḥ kṣaṇamāyānti kṣaṇamāyānti saṃpadaḥ |	āpadaḥ kṣaṇam āyānti kṣaṇam āyānti saṃpadaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4813	kṣaṇaṃ janma kṣaṇaṃ mṛtyurmune kimiva na kṣaṇam || 31 ||	kṣaṇam janma kṣaṇam mṛtyuḥ mune kim iva na kṣaṇam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4814	prāgāsīdanya eveha jātastvanyo naro dinaiḥ |	prāk āsīt anyaḥ evā iha jātaḥ tu anyaḥ naraḥ dinaiḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4815	sadaikarūpaṃ bhagavankiṃcidasti na susthiram || 32 ||	sadā eka rūpam bhagavan kiṃcid asti na susthiram 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4816	iha sadaikarūpaṃ susthiraṃ na kiṃcidastīti saṃbandhaḥ || 32 ||	iha sadā eka rūpam susthiram na kiṃcid asti iti saṃbandhaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4817	ghaṭasya paṭatā dṛṣṭā paṭasyāpi ghaṭasthitiḥ |	ghaṭasya paṭa tā dṛṣṭā paṭasya api ghaṭa sthitiḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4818	na tadasti na yaddṛṣṭaṃ viparyasyati saṃsṛtau || 33 ||	na tat asti na yat dṛṣṭam viparyasyati saṃsṛtau 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4819	ghaṭasya kārpāsakṣetre viśīrṇasya kārpāsapariṇāmakrameṇa paṭatā	ghaṭasya kārpāsa kṣetre viśīrṇasya kārpāsa pariṇāma krameṇa paṭa tā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4820	dṛṣṭetyarthaḥ || 33 ||	dṛṣṭā iti arthaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4821	tanotyutpādayatyatti nihatyāsṛjati kramāt |	tanoti utpādayati atti nihatya āsṛjati kramāt 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4822	satataṃ rātryahānīva nivartate naraṃ prati || 34 ||	satatam rātri ahāni iva nivartate naram prati 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4823	vṛddhivipariṇāmāpakṣayavināśapunarjanmākhyāḥ pañca	vṛddhi vipariṇāma apakṣaya vināśa punarjanma ākhyāḥ pañca 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4824	bhāvavikārāstano-tyādibhirucyante | tānkrameṇa prāpnuvānaṃ naraṃ	bhāva vikārāḥ tanoti ādibhiḥ ucyante tān krameṇa prāpnuvānam naram 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4825	dehābhimāninaṃ prati te bhāvavikārā nivartante na ciraṃ tiṣṭhantīti te'pi	deha abhimāninam prati te bhāva vikārāḥ nivartante na ciram tiṣṭhanti iti te api 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4826	viparyasyantītyarthaḥ | yadyapyastīti satāpi bhāvavikāreṣu yāskena paṭhyate tathāpi	viparyasyanti iti arthaḥ yadi api asti iti satā api bhāva vikāreṣu yāskena paṭhyate tathā api 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4827	sādhiṣṭhāna-brahmasattānuvedho na vikāra iti bhāvaḥ || 34 ||	             
SA_MBY_vaasistha1vairaagyaprakaranamHK-4828	aśūreṇa hataḥ śūra ekenāpi hataṃ śatam |	a śūreṇa hataḥ śūraḥ ekena api hatam śatam 
