segmentnr	original	analyzed
SA_K06_n2882u-567	yā subhūte bodhisattvasya rūpe'bhāvaśūnyatāṃ tathābhāvaśūnyatāṃ prakṛtiśūnyatām evaṃ ca manasikurvato nirud- (39)	yā subhūte bodhisattvasya rūpebhāva śūnyatām tathā abhāva śūnyatām prakṛti śūnyatām evam ca manasikurvataḥ 
SA_K06_n2882u-568	dhe nimitte'bhāvanimittānusārivijñānavirahitā tathābhāvanimittānusārivijñānavirahitā bhāvābhāvanimittānusārivijñānavirahitā cittasyaikāgratāyaṃ  #	nimitta ibhāva nimitta anusāri vijñāna virahitā tathā abhāva nimitta anusāri vijñāna virahitā bhāva abhāva nimitta anusāri vijñāna virahitā cittasya ekāgra tā ayam 
SA_K06_n2882u-569	subhūte rūpe'nimittaḥ samādhiḥ |	subhūte rūpenimittaḥ samādhiḥ 
SA_K06_n2882u-570	evaṃ ca bodhisattvena rūpe'nimittaḥ samādhiḥ parijñeyaḥ ||	evam ca bodhisattvena rūpenimittaḥ samādhiḥ parijñeyaḥ 
SA_K06_n2882u-571	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvenānimittaḥ samādhiḥ parijñeyaḥ | katamaś ca	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhisattvena animittaḥ samādhiḥ parijñeyaḥ katamaḥ ca 
SA_K06_n2882u-572	subhūte vijñāne'nimittaḥ samadhiḥ |	subhūte vijñānenimittaḥ samadhiḥ 
SA_K06_n2882u-573	yā subhūte bodhisattvasya vijñāne'bhāvaśūnyatāṃ tathābhāvaśūnyatāṃ prakṛtiśūnyatām	yā subhūte bodhisattvasya vijñāne bhāva śūnyatām tathā abhāva śūnyatām prakṛti śūnyatām 
SA_K06_n2882u-574	evaṃ ca manasikurvato niruddhe nimitte'bhāvanimittānusārivijñānavirahitā tathābhāvanimittānusārivijñānavirahitā bhāvābhāvanimittānusārivijñānavirahitā	evam ca manasikurvataḥ niruddhe nimitte bhāva nimitta anusāri vijñāna virahitā tathā abhāva nimitta anusāri vijñāna virahitā bhāva abhāva nimitta anusāri vijñāna virahitā 
SA_K06_n2882u-575	subhūte vijñāne'nimittaḥ samādhiḥ |	subhūte vijñānenimittaḥ samādhiḥ 
SA_K06_n2882u-576	evaṃ ca bodhisattvena vijñāne'nimittaḥ samādhiḥ parijñeyaḥ ||	evam ca bodhisattvena vijñāne nimittaḥ samādhiḥ parijñeyaḥ 
SA_K06_n2882u-577	rūpe subhūte bodhisattvenāpraṇihitaḥ samādhiḥ parijñeyaḥ |	rūpe subhūte bodhisattvena apraṇihitaḥ samādhiḥ parijñeyaḥ 
SA_K06_n2882u-578	katamaś ca subhūte rūpe'praṇihitaḥ samādhiḥ |	katamaḥ ca subhūte rūpepraṇihitaḥ samādhiḥ 
SA_K06_n2882u-579	yā subhūte rūpe śūnyatānimittasamādhilābhino rūpe'bhāva- (40)	subhūte rūpe śūnyatā nimitta samādhi lābhinaḥ 
SA_K06_n2882u-580	nimittapratikūlālambanā tathābhāvanimittapratikūlālambanā bhāvābhāvanimittapratikūlālambanā cittasyaikāgratāyaṃ subhūte rūpe'praṇihitasamādhiḥ	nimitta pratikūla ālambanā tathā abhāva nimitta pratikūla ālambanā bhāva abhāva nimitta pratikūla ālambanā cittasya ekāgra tā ayam subhūte rūpe praṇihita samādhiḥ 
SA_K06_n2882u-581	evaṃ ca bodhisattvena rūpe'praṇihitaḥ samādhiḥ parijñeyaḥ ||	evam ca bodhisattvena rūpe praṇihitaḥ samādhiḥ parijñeyaḥ 
SA_K06_n2882u-582	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvenāpraṇihitasamādhiḥ parijñeyaḥ |	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhisattvena apraṇihita samādhiḥ parijñeyaḥ 
SA_K06_n2882u-583	katamaś ca subhūte vijñāne'praṇihitasamādhiḥ |	katamaḥ ca subhūte vijñāne praṇihita samādhiḥ 
SA_K06_n2882u-584	yā subhūte vijñāne śūnyatānimittasamādhilābhino vijñāne'bhāvanimittapratikūlālambanā	yā subhūte vijñāne śūnyatā nimitta samādhi lābhinaḥ vijñānebhāva nimitta pratikūla ālambanā 
SA_K06_n2882u-585	tathābhāvanimittapratikūlālambanā bhāvābhāvanimittapratikūlālambanā	tathā abhāva nimitta pratikūla ālambanā bhāva abhāva nimitta pratikūla ālambanā 
SA_K06_n2882u-586	cittasyaikāgratāyaṃ subhūte vijñāne'praṇihitasamādhiḥ |	cittasya ekāgra tā ayam subhūte vijñāne praṇihita samādhiḥ 
SA_K06_n2882u-587	evaṃ ca bodhisattvena vijñāne'praṇihitasamādhiḥ parijñeyaḥ || (41)	evam ca bodhisattvena vijñāne praṇihita samādhiḥ parijñeyaḥ 
SA_K06_n2882u-588	rūpe subhūte bodhisattvena tribhir arthair anityatā parijñeyā |	rūpe subhūte bodhisattvena tribhiḥ arthaiḥ anitya tā parijñeyā 
SA_K06_n2882u-589	asadarthena vināśārthena samalāmalārthena ca ||	asat arthena vināśa arthena sa mala amala arthena ca 
SA_K06_n2882u-590	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhisattvena 
SA_K06_n2882u-591	tribhir arthair anityatā parijñeyā |	tribhiḥ arthaiḥ anitya tā parijñeyā 
SA_K06_n2882u-592	asadarthena vināśārthena samalāmalārthena ca ||	asat arthena vināśa arthena sa mala amala arthena ca 
SA_K06_n2882u-593	rūpe subhūte bodhisattvena tribhir arthair duḥkhatā parijñeyā |	rūpe subhūte bodhisattvena tribhiḥ arthaiḥ duḥkha tā parijñeyā 
SA_K06_n2882u-594	abhiniveśārthena trividhalakṣaṇārthena sambandhārthena ca ||	abhiniveśa arthena trividha lakṣaṇa arthena sambandha arthena ca 
SA_K06_n2882u-595	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhisattvena 
SA_K06_n2882u-596	tribhir arthair duḥkhatā parijñeyā |	tribhiḥ arthaiḥ duḥkha tā parijñeyā 
SA_K06_n2882u-597	abhiniveśārthena trividhalakṣaṇārthena sambandhārthena ca ||	abhiniveśa arthena trividha lakṣaṇa arthena sambandha arthena ca 
SA_K06_n2882u-598	rūpe subhūte bodhisattvena tribhir arthair anātmatā parijñeyā |	rūpe subhūte bodhisattvena tribhiḥ arthaiḥ anātma tā parijñeyā 
SA_K06_n2882u-599	abhāvānātmārthena tathābhāvānātmārthena prakṛtyanātmārthena ca ||	abhāva anātma arthena tathā abhāva anātma arthena prakṛti anātma arthena ca 
SA_K06_n2882u-600	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhi- (42)	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhi 
SA_K06_n2882u-601	sattvena tribhir arthair anātmatā parijñeyā |	sattvena tribhiḥ arthaiḥ anātma tā parijñeyā 
SA_K06_n2882u-602	abhāvānātmārthena tathābhāvānātmārthena prakṛtyanātmārthena ca ||	abhāva anātma arthena tathā abhāva anātma arthena prakṛti anātma arthena ca 
SA_K06_n2882u-603	rūpe subhūte bodhisattvena tribhir arthair nirvāṇaśāntatā	rūpe subhūte bodhisattvena tribhiḥ arthaiḥ nirvāṇa śānta tā 
SA_K06_n2882u-604	parijñeyā |	parijñeyā 
SA_K06_n2882u-605	abhāvātyantaśāntyarthena tathābhāvaśāntyarthena	abhāva atyanta śānti arthena tathā abhāva śānti arthena 
SA_K06_n2882u-606	prakṛtiviśuddhiśāntyarthena ca ||	prakṛti viśuddhi śānti arthena ca 
SA_K06_n2882u-607	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhisattvena 
SA_K06_n2882u-608	tribhir arthair nirvāṇaśāntatā parijñeyā |	tribhiḥ arthaiḥ nirvāṇa śānta tā parijñeyā 
SA_K06_n2882u-609	abhāvātyantaśāntyarthena	           
SA_K06_n2882u-610	tathābhāvaśāntyarthena prakṛtiviśuddhiśāntyarthena ca ||	tathā bhāva śānti arthena prakṛti viśuddhi śānti arthena ca 
SA_K06_n2882u-611	idam avocad bhagavān āttamanāḥ sthavirasubhūtis tāś ca bhikṣubhikṣuṇyupāsakopāsikāḥ sadevamānuṣāsuragandharvaś ca loko bhagavato bhāṣitam abhyanandann  #	idam avocat bhagavān ātta manāḥ sthavira subhūtiḥ tāḥ ca bhikṣu bhikṣuṇī upāsaka upāsikāḥ sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan  /
SA_K06_n2882u-612	iti ||	iti 
SA_K06_n2882u-613	āryabhagavatī prajñāpāramitā svabhāvapraveśikā pañcaśatikā	ārya bhagavatī prajñāpāramitā svabhāva praveśikā pañcaśatikā 
