segmentnr	original	analyzed
SA_GV01_rvpp_07u-9098	vṛjyāḥ /	vṛjyāḥ 
SA_GV01_rvpp_07u-9099	urum /	urum 
SA_GV01_rvpp_07u-9100	naḥ /	naḥ 
SA_GV01_rvpp_07u-9101	indraḥ /	indraḥ 
SA_GV01_rvpp_07u-9102	kṛṇavat /	kṛṇavat 
SA_GV01_rvpp_07u-9103	oṃ iti / lokam // RV_7,84.2 //	om iti lokam 
SA_GV01_rvpp_07u-9104	kṛtam / naḥ / yajñam /	kṛtam naḥ yajñam 
SA_GV01_rvpp_07u-9105	vidatheṣu /	vidatheṣu 
SA_GV01_rvpp_07u-9106	cārum /	cārum 
SA_GV01_rvpp_07u-9107	kṛtam /	kṛtam 
SA_GV01_rvpp_07u-9108	brahmāṇi /	brahmāṇi 
SA_GV01_rvpp_07u-9109	sūriṣu /	sūriṣu 
SA_GV01_rvpp_07u-9110	pra-śastā /	praśastā 
SA_GV01_rvpp_07u-9111	upo iti /	upa u iti 
SA_GV01_rvpp_07u-9112	rayiḥ /	rayiḥ 
SA_GV01_rvpp_07u-9113	deva-jūtaḥ /	deva jūtaḥ 
SA_GV01_rvpp_07u-9114	naḥ /	naḥ 
SA_GV01_rvpp_07u-9115	etu /	etu 
SA_GV01_rvpp_07u-9116	pra /	pra 
SA_GV01_rvpp_07u-9117	naḥ /	naḥ 
SA_GV01_rvpp_07u-9118	spārhābhiḥ /	spārhābhiḥ 
SA_GV01_rvpp_07u-9119	ūti-bhiḥ / tiretam // RV_7,84.3 //	ūtibhiḥ tiretam 
SA_GV01_rvpp_07u-9120	asme iti / indrāvaruṇā /	asme iti indrāvaruṇā 
SA_GV01_rvpp_07u-9121	viśva-vāram /	viśva vāram 
SA_GV01_rvpp_07u-9122	rayim /	rayim 
SA_GV01_rvpp_07u-9123	dhattam /	dhattam 
SA_GV01_rvpp_07u-9124	vasu-mantam /	vasumantam 
SA_GV01_rvpp_07u-9125	puru-kṣum /	purukṣum 
SA_GV01_rvpp_07u-9126	pra /	pra 
SA_GV01_rvpp_07u-9127	yaḥ /	yaḥ 
SA_GV01_rvpp_07u-9128	ādityaḥ /	ādityaḥ 
SA_GV01_rvpp_07u-9129	anṛtā /	anṛtā 
SA_GV01_rvpp_07u-9130	mināti /	mināti 
SA_GV01_rvpp_07u-9131	amitā /	amitā 
SA_GV01_rvpp_07u-9132	śūraḥ /	śūraḥ 
SA_GV01_rvpp_07u-9133	dayate / vasūni // RV_7,84.4 //	dayate vasūni 
SA_GV01_rvpp_07u-9134	iyam / indram /	iyam indram 
SA_GV01_rvpp_07u-9135	varuṇam /	varuṇam 
SA_GV01_rvpp_07u-9136	aṣṭa / me /	aṣṭa me 
SA_GV01_rvpp_07u-9137	gīḥ /	gīḥ 
SA_GV01_rvpp_07u-9138	pra /	pra 
SA_GV01_rvpp_07u-9139	āvat /	āvat 
SA_GV01_rvpp_07u-9140	toke /	toke 
SA_GV01_rvpp_07u-9141	tanaye /	tanaye 
SA_GV01_rvpp_07u-9142	tūtujānā /	tūtujānā 
SA_GV01_rvpp_07u-9143	su-ratnāsaḥ /	su ratnāsaḥ 
SA_GV01_rvpp_07u-9144	deva-vītim /	deva vītim 
SA_GV01_rvpp_07u-9145	gamema /	gamema 
SA_GV01_rvpp_07u-9146	yūyam /	yūyam 
SA_GV01_rvpp_07u-9147	pāta /	pāta 
SA_GV01_rvpp_07u-9148	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-9149	sadā / naḥ // RV_7,84.5 // //6//.	sadā naḥ 
SA_GV01_rvpp_07u-9150	punīṣe / vām / arakṣasam /	punīṣe vām arakṣasam 
SA_GV01_rvpp_07u-9151	manīṣām /	manīṣām 
SA_GV01_rvpp_07u-9152	somam /	somam 
SA_GV01_rvpp_07u-9153	indrāya /	indrāya 
SA_GV01_rvpp_07u-9154	varuṇāya /	varuṇāya 
SA_GV01_rvpp_07u-9155	juhvat /	juhvat 
SA_GV01_rvpp_07u-9156	ghṛta-pratīkām /	ghṛta pratīkām 
SA_GV01_rvpp_07u-9157	uṣasam / na /	uṣasam na 
SA_GV01_rvpp_07u-9158	devīm / tā /	devīm tā 
SA_GV01_rvpp_07u-9159	naḥ /	naḥ 
SA_GV01_rvpp_07u-9160	yāman /	yāman 
SA_GV01_rvpp_07u-9161	uruṣyatām / abhīke // RV_7,85.1 //	uruṣyatām abhīke 
SA_GV01_rvpp_07u-9162	spardhante /	spardhante 
SA_GV01_rvpp_07u-9163	vai /	vai 
SA_GV01_rvpp_07u-9164	oṃ iti /	om iti 
SA_GV01_rvpp_07u-9165	deva-hūye /	devahūye 
SA_GV01_rvpp_07u-9166	atra /	atra 
SA_GV01_rvpp_07u-9167	yeṣu /	yeṣu 
SA_GV01_rvpp_07u-9168	dhvajeṣu /	dhvajeṣu 
SA_GV01_rvpp_07u-9169	didyavaḥ /	didyavaḥ 
SA_GV01_rvpp_07u-9170	patanti /	patanti 
SA_GV01_rvpp_07u-9171	yuvam /	yuvam 
SA_GV01_rvpp_07u-9172	tān /	tān 
SA_GV01_rvpp_07u-9173	indrāvaruṇau /	indrāvaruṇau 
SA_GV01_rvpp_07u-9174	amitrān /	amitrān 
SA_GV01_rvpp_07u-9175	hatam /	hatam 
SA_GV01_rvpp_07u-9176	parācaḥ /	parācaḥ 
SA_GV01_rvpp_07u-9177	śarvā / viṣūcaḥ // RV_7,85.2 //	śarvā viṣūcaḥ 
SA_GV01_rvpp_07u-9178	āpaḥ / cit / hi /	āpaḥ cit hi 
SA_GV01_rvpp_07u-9179	sva-yaśasaḥ /	sva yaśasaḥ 
SA_GV01_rvpp_07u-9180	sadaḥ-su /	sadaḥsu 
SA_GV01_rvpp_07u-9181	devīḥ /	devīḥ 
SA_GV01_rvpp_07u-9182	indram /	indram 
SA_GV01_rvpp_07u-9183	varuṇam /	varuṇam 
SA_GV01_rvpp_07u-9184	devatā /	devatā 
SA_GV01_rvpp_07u-9185	dhuritidhuḥ /	dhuḥ iti dhuḥ 
SA_GV01_rvpp_07u-9186	kṛṣṭīḥ /	kṛṣṭīḥ 
SA_GV01_rvpp_07u-9187	anyaḥ /	anyaḥ 
SA_GV01_rvpp_07u-9188	dhārayati /	dhārayati 
SA_GV01_rvpp_07u-9189	pra-viktāḥ /	praviktāḥ 
SA_GV01_rvpp_07u-9190	vṛtrāṇi /	vṛtrāṇi 
SA_GV01_rvpp_07u-9191	anyaḥ /	anyaḥ 
SA_GV01_rvpp_07u-9192	apratīni / hanti // RV_7,85.3 //	apratīni hanti 
SA_GV01_rvpp_07u-9193	saḥ / su-kratuḥ /	saḥ sukratuḥ 
SA_GV01_rvpp_07u-9194	ṛta-cit /	ṛta cit 
SA_GV01_rvpp_07u-9195	astu /	astu 
SA_GV01_rvpp_07u-9196	hotā /	hotā 
SA_GV01_rvpp_07u-9197	yaḥ /	yaḥ 
SA_GV01_rvpp_07u-9198	ādityā /	ādityā 
SA_GV01_rvpp_07u-9199	śavasā /	śavasā 
SA_GV01_rvpp_07u-9200	vām /	vām 
SA_GV01_rvpp_07u-9201	namasvān /	namasvān 
SA_GV01_rvpp_07u-9202	āvavartat /	āvavartat 
SA_GV01_rvpp_07u-9203	avase /	avase 
SA_GV01_rvpp_07u-9204	vām /	vām 
SA_GV01_rvpp_07u-9205	haviṣmān /	haviṣmān 
SA_GV01_rvpp_07u-9206	asat / it /	asat id 
SA_GV01_rvpp_07u-9207	saḥ /	saḥ 
SA_GV01_rvpp_07u-9208	suvitāya / prayasvān // RV_7,85.4 //	suvitāya prayasvān 
SA_GV01_rvpp_07u-9209	iyam / indram /	iyam indram 
SA_GV01_rvpp_07u-9210	varuṇam /	varuṇam 
SA_GV01_rvpp_07u-9211	aṣṭa / me /	aṣṭa me 
SA_GV01_rvpp_07u-9212	gīḥ /	gīḥ 
SA_GV01_rvpp_07u-9213	pra /	pra 
SA_GV01_rvpp_07u-9214	āvat /	āvat 
SA_GV01_rvpp_07u-9215	toke /	toke 
SA_GV01_rvpp_07u-9216	tanaye /	tanaye 
SA_GV01_rvpp_07u-9217	tūtujānā /	tūtujānā 
SA_GV01_rvpp_07u-9218	su-ratnāsaḥ /	su ratnāsaḥ 
SA_GV01_rvpp_07u-9219	deva-vītim /	deva vītim 
SA_GV01_rvpp_07u-9220	gamema /	gamema 
SA_GV01_rvpp_07u-9221	yūyam /	yūyam 
SA_GV01_rvpp_07u-9222	pāta /	pāta 
SA_GV01_rvpp_07u-9223	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-9224	sadā / naḥ // RV_7,85.5 // //7//.	sadā naḥ 
SA_GV01_rvpp_07u-9225	dhīrā / tu / asya /	dhīrā tu asya 
SA_GV01_rvpp_07u-9226	mahinā /	mahinā 
SA_GV01_rvpp_07u-9227	janūṃṣi / vi /	janūṃṣi vi 
SA_GV01_rvpp_07u-9228	yaḥ /	yaḥ 
SA_GV01_rvpp_07u-9229	tastambha /	tastambha 
SA_GV01_rvpp_07u-9230	rodasī iti /	rodasī iti 
SA_GV01_rvpp_07u-9231	cit /	cit 
SA_GV01_rvpp_07u-9232	urvī iti /	urvī iti 
SA_GV01_rvpp_07u-9233	pra /	pra 
SA_GV01_rvpp_07u-9234	nākam /	nākam 
SA_GV01_rvpp_07u-9235	ṛṣvam /	ṛṣvam 
SA_GV01_rvpp_07u-9236	nunude /	nunude 
SA_GV01_rvpp_07u-9237	bṛhantam /	bṛhantam 
SA_GV01_rvpp_07u-9238	dvitā /	dvitā 
SA_GV01_rvpp_07u-9239	nakṣatram /	nakṣatram 
SA_GV01_rvpp_07u-9240	paprathat /	paprathat 
SA_GV01_rvpp_07u-9241	ca / bhūma // RV_7,86.1 //	ca bhūma 
SA_GV01_rvpp_07u-9242	uta / svayā / tanvā /	uta svayā tanvā 
SA_GV01_rvpp_07u-9243	sam /	sam 
SA_GV01_rvpp_07u-9244	vade /	vade 
SA_GV01_rvpp_07u-9245	tat /	tat 
SA_GV01_rvpp_07u-9246	kadā / nu /	kadā nu 
SA_GV01_rvpp_07u-9247	antaḥ /	antaḥ 
SA_GV01_rvpp_07u-9248	varuṇe /	varuṇe 
SA_GV01_rvpp_07u-9249	bhuvāni /	bhuvāni 
SA_GV01_rvpp_07u-9250	kim / me /	kim me 
SA_GV01_rvpp_07u-9251	havyam /	havyam 
SA_GV01_rvpp_07u-9252	ahṛṇānaḥ /	a hṛṇānaḥ 
SA_GV01_rvpp_07u-9253	juṣeta /	juṣeta 
SA_GV01_rvpp_07u-9254	kadā /	kadā 
SA_GV01_rvpp_07u-9255	mṛḷīkam /	mṛḍīkam 
SA_GV01_rvpp_07u-9256	su-manāḥ /	sumanāḥ 
SA_GV01_rvpp_07u-9257	abhi / khyam // RV_7,86.2 //	abhi khyam 
SA_GV01_rvpp_07u-9258	pṛcche / tat / enaḥ /	pṛcche tat enaḥ 
SA_GV01_rvpp_07u-9259	varuṇa /	varuṇa 
SA_GV01_rvpp_07u-9260	didṛkṣu /	didṛkṣu 
SA_GV01_rvpp_07u-9261	upo iti /	upa u iti 
SA_GV01_rvpp_07u-9262	emi /	emi 
SA_GV01_rvpp_07u-9263	cikituṣaḥ /	cikituṣaḥ 
SA_GV01_rvpp_07u-9264	vi-pṛccham /	vipṛccham 
SA_GV01_rvpp_07u-9265	samānam / it / me /	samānam id me 
SA_GV01_rvpp_07u-9266	kavayaḥ /	kavayaḥ 
SA_GV01_rvpp_07u-9267	cit /	cit 
SA_GV01_rvpp_07u-9268	āhuḥ /	āhuḥ 
SA_GV01_rvpp_07u-9269	ayam / ha /	ayam ha 
SA_GV01_rvpp_07u-9270	tubhyam /	tubhyam 
SA_GV01_rvpp_07u-9271	varuṇaḥ / hṛṇīte // RV_7,86.3 //	varuṇaḥ hṛṇīte 
SA_GV01_rvpp_07u-9272	kim / āgaḥ / āsa /	kim āgaḥ āsa 
SA_GV01_rvpp_07u-9273	varuṇa /	varuṇa 
SA_GV01_rvpp_07u-9274	jyeṣṭham /	jyeṣṭham 
SA_GV01_rvpp_07u-9275	yat /	yat 
SA_GV01_rvpp_07u-9276	stotāram /	stotāram 
SA_GV01_rvpp_07u-9277	jighāṃsasi /	jighāṃsasi 
SA_GV01_rvpp_07u-9278	sakhāyam /	sakhāyam 
SA_GV01_rvpp_07u-9279	pra /	pra 
SA_GV01_rvpp_07u-9280	tat / me /	tat me 
SA_GV01_rvpp_07u-9281	vocaḥ /	vocaḥ 
SA_GV01_rvpp_07u-9282	duḥ-dabha /	duḥdabha 
SA_GV01_rvpp_07u-9283	svadhāvaḥ /	svadhāvas 
SA_GV01_rvpp_07u-9284	ava /	ava 
SA_GV01_rvpp_07u-9285	tvā /	tvā 
SA_GV01_rvpp_07u-9286	anenāḥ /	anenāḥ 
SA_GV01_rvpp_07u-9287	namasā /	namasā 
SA_GV01_rvpp_07u-9288	turaḥ / iyām // RV_7,86.4 //	turaḥ iyām 
SA_GV01_rvpp_07u-9289	ava / drugdhāni /	ava drugdhāni 
SA_GV01_rvpp_07u-9290	pitryā /	pitryā 
SA_GV01_rvpp_07u-9291	sṛja /	sṛja 
SA_GV01_rvpp_07u-9292	naḥ /	naḥ 
SA_GV01_rvpp_07u-9293	ava / yā /	ava yā 
SA_GV01_rvpp_07u-9294	vayam /	vayam 
SA_GV01_rvpp_07u-9295	cakṛma /	cakṛma 
SA_GV01_rvpp_07u-9296	tanūbhiḥ /	tanūbhiḥ 
SA_GV01_rvpp_07u-9297	ava /	ava 
SA_GV01_rvpp_07u-9298	rājan /	rājan 
SA_GV01_rvpp_07u-9299	paśu-tṛpam / na /	paśutṛpam na 
SA_GV01_rvpp_07u-9300	tāyum /	tāyum 
SA_GV01_rvpp_07u-9301	sṛja /	sṛja 
SA_GV01_rvpp_07u-9302	vatsam / na /	vatsam na 
SA_GV01_rvpp_07u-9303	dāmnaḥ / vasiṣṭham // RV_7,86.5 //	dāmnaḥ vasiṣṭham 
SA_GV01_rvpp_07u-9304	na / saḥ / svaḥ /	na saḥ svaḥ 
SA_GV01_rvpp_07u-9305	dakṣaḥ /	dakṣaḥ 
SA_GV01_rvpp_07u-9306	varuṇa /	varuṇa 
SA_GV01_rvpp_07u-9307	dhrutiḥ / sā /	dhrutiḥ sā 
SA_GV01_rvpp_07u-9308	surā /	surā 
SA_GV01_rvpp_07u-9309	manyuḥ /	manyuḥ 
SA_GV01_rvpp_07u-9310	vi-bhīdakaḥ /	vibhīdakaḥ 
SA_GV01_rvpp_07u-9311	acittiḥ /	acittiḥ 
SA_GV01_rvpp_07u-9312	asti /	asti 
SA_GV01_rvpp_07u-9313	jyāyān /	jyāyān 
SA_GV01_rvpp_07u-9314	kanīyasaḥ /	kanīyasaḥ 
SA_GV01_rvpp_07u-9315	upa-are /	upaare 
SA_GV01_rvpp_07u-9316	svapnaḥ /	svapnaḥ 
SA_GV01_rvpp_07u-9317	cana / it /	canaḥ i t 
SA_GV01_rvpp_07u-9318	anṛtasya / pra-yotā // RV_7,86.6 //	anṛtasya prayotā 
SA_GV01_rvpp_07u-9319	aram / dāsaḥ / na /	aram dāsaḥ na 
SA_GV01_rvpp_07u-9320	mīḷhuṣe /	mīḍhuṣe 
SA_GV01_rvpp_07u-9321	karāṇi /	karāṇi 
SA_GV01_rvpp_07u-9322	aham /	aham 
SA_GV01_rvpp_07u-9323	devāya /	devāya 
SA_GV01_rvpp_07u-9324	bhūrṇaye /	bhūrṇaye 
SA_GV01_rvpp_07u-9325	anāgāḥ /	anāgāḥ 
SA_GV01_rvpp_07u-9326	acetayat /	acetayat 
SA_GV01_rvpp_07u-9327	acitaḥ /	a citaḥ 
SA_GV01_rvpp_07u-9328	devaḥ /	devaḥ 
SA_GV01_rvpp_07u-9329	aryaḥ /	aryaḥ 
SA_GV01_rvpp_07u-9330	gṛtsam /	gṛtsam 
SA_GV01_rvpp_07u-9331	rāye /	rāye 
SA_GV01_rvpp_07u-9332	kavi-taraḥ / junāti // RV_7,86.7 //	kavitaraḥ junāti 
SA_GV01_rvpp_07u-9333	ayam / su / tubhyam /	ayam su tubhyam 
SA_GV01_rvpp_07u-9334	varuṇa /	varuṇa 
SA_GV01_rvpp_07u-9335	svadhāvaḥ /	svadhāvas 
SA_GV01_rvpp_07u-9336	hṛdi /	hṛdi 
SA_GV01_rvpp_07u-9337	stomaḥ /	stomaḥ 
SA_GV01_rvpp_07u-9338	upa-sṛitaḥ /	upasṛitaḥ 
SA_GV01_rvpp_07u-9339	cit /	cit 
SA_GV01_rvpp_07u-9340	astu /	astu 
SA_GV01_rvpp_07u-9341	śam /	śam 
SA_GV01_rvpp_07u-9342	naḥ /	naḥ 
SA_GV01_rvpp_07u-9343	kṣeme /	kṣeme 
SA_GV01_rvpp_07u-9344	śam /	śam 
SA_GV01_rvpp_07u-9345	oṃ iti /	om iti 
SA_GV01_rvpp_07u-9346	yoge /	yoge 
SA_GV01_rvpp_07u-9347	naḥ /	naḥ 
SA_GV01_rvpp_07u-9348	astu /	astu 
SA_GV01_rvpp_07u-9349	yūyam /	yūyam 
SA_GV01_rvpp_07u-9350	pāta /	pāta 
SA_GV01_rvpp_07u-9351	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-9352	sadā / naḥ // RV_7,86.8 // //8//.	sadā naḥ 
SA_GV01_rvpp_07u-9353	radat / pathaḥ /	radat pathaḥ 
SA_GV01_rvpp_07u-9354	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_07u-9355	sūryāya /	sūryāya 
SA_GV01_rvpp_07u-9356	pra /	pra 
SA_GV01_rvpp_07u-9357	arṇāṃsi /	arṇāṃsi 
SA_GV01_rvpp_07u-9358	samudriyā /	samudriyā 
SA_GV01_rvpp_07u-9359	nadīnām /	nadīnām 
SA_GV01_rvpp_07u-9360	sargaḥ / na /	sargaḥ na 
SA_GV01_rvpp_07u-9361	sṛṣṭaḥ /	sṛṣṭaḥ 
SA_GV01_rvpp_07u-9362	arvatīḥ /	arvatīḥ 
SA_GV01_rvpp_07u-9363	ṛta-yan /	ṛtayan 
SA_GV01_rvpp_07u-9364	cakāra /	cakāra 
SA_GV01_rvpp_07u-9365	mahīḥ /	mahīḥ 
SA_GV01_rvpp_07u-9366	avanīḥ / aha-bhyaḥ // RV_7,87.1 //	avanīḥ ahabhyaḥ 
SA_GV01_rvpp_07u-9367	ātmā / te / vātaḥ /	ātmā te vātaḥ 
SA_GV01_rvpp_07u-9368	rajaḥ / ā /	rajaḥ ā 
SA_GV01_rvpp_07u-9369	navīnot /	navīnot 
SA_GV01_rvpp_07u-9370	paśuḥ / na /	paśuḥ na 
SA_GV01_rvpp_07u-9371	bhūrṇiḥ /	bhūrṇiḥ 
SA_GV01_rvpp_07u-9372	yavase /	yavase 
SA_GV01_rvpp_07u-9373	sasa-vān /	sasavān 
SA_GV01_rvpp_07u-9374	antaḥ /	antaḥ 
SA_GV01_rvpp_07u-9375	mahī iti /	mahī iti 
SA_GV01_rvpp_07u-9376	bṛhatī iti /	bṛhatī iti 
SA_GV01_rvpp_07u-9377	rodasī iti /	rodasī iti 
SA_GV01_rvpp_07u-9378	ime iti /	ime iti 
SA_GV01_rvpp_07u-9379	viśvā / te /	viśvā te 
SA_GV01_rvpp_07u-9380	dhāma /	dhāma 
SA_GV01_rvpp_07u-9381	varuṇa / priyāṇi // RV_7,87.2 //	varuṇa priyāṇi 
SA_GV01_rvpp_07u-9382	pari / spaśaḥ /	pari spaśaḥ 
SA_GV01_rvpp_07u-9383	varuṇasya /	varuṇasya 
SA_GV01_rvpp_07u-9384	smat-iṣṭāḥ /	smatiṣṭāḥ 
SA_GV01_rvpp_07u-9385	ubhe iti /	ubhe iti 
SA_GV01_rvpp_07u-9386	paśyanti /	paśyanti 
SA_GV01_rvpp_07u-9387	rodasī iti /	rodasī iti 
SA_GV01_rvpp_07u-9388	sumeke itisu-meke /	sumeke iti sumeke 
SA_GV01_rvpp_07u-9389	ṛta-vānaḥ /	ṛtavānaḥ 
SA_GV01_rvpp_07u-9390	kavayaḥ /	kavayaḥ 
SA_GV01_rvpp_07u-9391	yajña-dhīrāḥ /	yajña dhīrāḥ 
SA_GV01_rvpp_07u-9392	pra-cetasaḥ / ye /	pracetasaḥ ye 
SA_GV01_rvpp_07u-9393	iṣayanta / manma // RV_7,87.3 //	iṣayanta manma 
SA_GV01_rvpp_07u-9394	uvāca / me / varuṇaḥ /	uvāca me varuṇaḥ 
SA_GV01_rvpp_07u-9395	medhirāya /	medhirāya 
SA_GV01_rvpp_07u-9396	triḥ /	tris 
SA_GV01_rvpp_07u-9397	sapta /	sapta 
SA_GV01_rvpp_07u-9398	nāma /	nāma 
SA_GV01_rvpp_07u-9399	aghnyā /	aghnyā 
SA_GV01_rvpp_07u-9400	bibharti /	bibharti 
SA_GV01_rvpp_07u-9401	vidvān /	vidvān 
SA_GV01_rvpp_07u-9402	padasya /	padasya 
SA_GV01_rvpp_07u-9403	guhyā / na /	guhyā na 
SA_GV01_rvpp_07u-9404	vocat /	vocat 
SA_GV01_rvpp_07u-9405	yugāya /	yugāya 
SA_GV01_rvpp_07u-9406	vipraḥ /	vipraḥ 
SA_GV01_rvpp_07u-9407	uparāya / śikṣan // RV_7,87.4 //	uparāya śikṣan 
SA_GV01_rvpp_07u-9408	tisraḥ / dyāvaḥ /	tisraḥ dyāvaḥ 
SA_GV01_rvpp_07u-9409	ni-hitāḥ /	nihitāḥ 
SA_GV01_rvpp_07u-9410	antaḥ /	antaḥ 
SA_GV01_rvpp_07u-9411	asmin /	asmin 
SA_GV01_rvpp_07u-9412	tisraḥ /	tisraḥ 
SA_GV01_rvpp_07u-9413	bhūmiḥ /	bhūmiḥ 
SA_GV01_rvpp_07u-9414	uparāḥ /	uparāḥ 
SA_GV01_rvpp_07u-9415	ṣaṭ-vidhānāḥ /	ṣaṣ vidhānāḥ 
SA_GV01_rvpp_07u-9416	gṛtsaḥ /	gṛtsaḥ 
SA_GV01_rvpp_07u-9417	rājā /	rājā 
SA_GV01_rvpp_07u-9418	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_07u-9419	cakre /	cakre 
SA_GV01_rvpp_07u-9420	etam /	etam 
SA_GV01_rvpp_07u-9421	divi /	divi 
SA_GV01_rvpp_07u-9422	pra-īṅkham /	praīṅkham 
SA_GV01_rvpp_07u-9423	hiraṇyayam /	hiraṇyayam 
SA_GV01_rvpp_07u-9424	śubhe / kam // RV_7,87.5 //	śubhe kam 
SA_GV01_rvpp_07u-9425	ava / sindhum /	ava sindhum 
SA_GV01_rvpp_07u-9426	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_07u-9427	dyauḥ-iva /	dyauḥ iva 
SA_GV01_rvpp_07u-9428	sthāt /	sthāt 
SA_GV01_rvpp_07u-9429	drapsaḥ / na /	drapsaḥ na 
SA_GV01_rvpp_07u-9430	śvetaḥ /	śvetaḥ 
SA_GV01_rvpp_07u-9431	mṛgaḥ /	mṛgaḥ 
SA_GV01_rvpp_07u-9432	tuviṣmān /	tuviṣmān 
SA_GV01_rvpp_07u-9433	gambhīra-saṃsaḥ /	gambhīra saṃsaḥ 
SA_GV01_rvpp_07u-9434	rajasaḥ /	rajasaḥ 
SA_GV01_rvpp_07u-9435	vi-mānaḥ /	vimānaḥ 
SA_GV01_rvpp_07u-9436	supāra-kṣatraḥ /	su pāra kṣatraḥ 
SA_GV01_rvpp_07u-9437	sataḥ /	sataḥ 
SA_GV01_rvpp_07u-9438	asya / rājā // RV_7,87.6 //	asya rājā 
SA_GV01_rvpp_07u-9439	yaḥ / mṛḷayāti /	yaḥ mṛḍayāti 
SA_GV01_rvpp_07u-9440	cakuṣe /	cakuṣe 
SA_GV01_rvpp_07u-9441	cit /	cit 
SA_GV01_rvpp_07u-9442	āgaḥ /	āgaḥ 
SA_GV01_rvpp_07u-9443	vayam /	vayam 
SA_GV01_rvpp_07u-9444	syāma /	syāma 
SA_GV01_rvpp_07u-9445	varuṇe /	varuṇe 
SA_GV01_rvpp_07u-9446	anāgāḥ /	anāgāḥ 
SA_GV01_rvpp_07u-9447	anu /	anu 
SA_GV01_rvpp_07u-9448	vratāni /	vratāni 
SA_GV01_rvpp_07u-9449	aditeḥ /	aditeḥ 
SA_GV01_rvpp_07u-9450	ṛdhantaḥ /	ṛdhantaḥ 
SA_GV01_rvpp_07u-9451	yūyam /	yūyam 
SA_GV01_rvpp_07u-9452	pāta /	pāta 
SA_GV01_rvpp_07u-9453	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-9454	sadā / naḥ // RV_7,87.7 // //9//.	sadā naḥ 
SA_GV01_rvpp_07u-9455	pra / śundhyuvam /	pra śundhyuvam 
SA_GV01_rvpp_07u-9456	varuṇāya /	varuṇāya 
SA_GV01_rvpp_07u-9457	preṣṭhām /	preṣṭhām 
SA_GV01_rvpp_07u-9458	matim /	matim 
SA_GV01_rvpp_07u-9459	vasiṣṭha /	vasiṣṭha 
SA_GV01_rvpp_07u-9460	mīḷhuṣe /	mīḍhuṣe 
SA_GV01_rvpp_07u-9461	bharasva /	bharasva 
SA_GV01_rvpp_07u-9462	yaḥ / īm /	yaḥ īm 
SA_GV01_rvpp_07u-9463	arvāñcam /	arvāñcam 
SA_GV01_rvpp_07u-9464	karate /	karate 
SA_GV01_rvpp_07u-9465	yajatram /	yajatram 
SA_GV01_rvpp_07u-9466	sahasra-magham /	sahasram agham 
SA_GV01_rvpp_07u-9467	vṛṣaṇam / bṛhantam // RV_7,88.1 //	vṛṣaṇam bṛhantam 
SA_GV01_rvpp_07u-9468	adha / nu / asya /	adha nu asya 
SA_GV01_rvpp_07u-9469	sam-dṛśam /	samdṛśam 
SA_GV01_rvpp_07u-9470	jaganvān /	jaganvān 
SA_GV01_rvpp_07u-9471	agneḥ /	agneḥ 
SA_GV01_rvpp_07u-9472	anīkam /	anīkam 
SA_GV01_rvpp_07u-9473	varuṇasya /	varuṇasya 
SA_GV01_rvpp_07u-9474	maṃs i /	maṃs i 
SA_GV01_rvpp_07u-9475	svaḥ /	svar 
SA_GV01_rvpp_07u-9476	yat /	yat 
SA_GV01_rvpp_07u-9477	aśman /	aśman 
SA_GV01_rvpp_07u-9478	adhi-pāḥ /	adhipāḥ 
SA_GV01_rvpp_07u-9479	oṃ iti /	om iti 
SA_GV01_rvpp_07u-9480	andhaḥ /	andhaḥ 
SA_GV01_rvpp_07u-9481	abhi / mā /	abhi mā 
SA_GV01_rvpp_07u-9482	vapuḥ /	vapuḥ 
SA_GV01_rvpp_07u-9483	dṛśaye / ninīyāt // RV_7,88.2 //	dṛśaye ninīyāt 
SA_GV01_rvpp_07u-9484	ā / yat / ruhāva /	ā yat ruhāva 
SA_GV01_rvpp_07u-9485	varuṇaḥ / ca /	varuṇaḥ ca 
SA_GV01_rvpp_07u-9486	nāvam /	nāvam 
SA_GV01_rvpp_07u-9487	pra /	pra 
SA_GV01_rvpp_07u-9488	yat /	yat 
SA_GV01_rvpp_07u-9489	samudram /	samudram 
SA_GV01_rvpp_07u-9490	īrayāva /	īrayāva 
SA_GV01_rvpp_07u-9491	madhyam /	madhyam 
SA_GV01_rvpp_07u-9492	adhi /	adhi 
SA_GV01_rvpp_07u-9493	yat /	yat 
SA_GV01_rvpp_07u-9494	apām /	apām 
SA_GV01_rvpp_07u-9495	snu-bhiḥ /	snubhiḥ 
SA_GV01_rvpp_07u-9496	carāva /	carāva 
SA_GV01_rvpp_07u-9497	pra /	pra 
SA_GV01_rvpp_07u-9498	pra-īṅkhe /	praīṅkhe 
SA_GV01_rvpp_07u-9499	īṅkhayāvahai /	īṅkhayāvahai 
SA_GV01_rvpp_07u-9500	śubhe / kam // RV_7,88.3 //	śubhe kam 
