segmentnr	original	analyzed
SA_MBT_attvaratnaavaliiHK-478	ba pha pa | na dha da tha ta | ṇa ḍha ḍa ṭha ṭa | ña jha ja cha ca | ṅa gha ga kha ka |	ba pha pa na dha da tha ta  ṇa ḍha ḍa ṭha ṭa  ña jha ja cha ca  ṅa gha ga kha ka 
SA_MBT_attvaratnaavaliiHK-479	varṇā eva kvacidvarga bhedātmaṃśaḥ padāni ca |	varṇāḥ eva padāni ca 
SA_MBT_attvaratnaavaliiHK-480	kvacillavarayāhaśca varṇārciti prakīrtitaḥ ||	kvacid lavarayā ahar ca varṇa arciti prakīrtitaḥ 
SA_MBT_attvaratnaavaliiHK-481	maṃtrāḥ padāni varṇāśca prasphurat kiraṇojvalāḥ ||	maṃtrāḥ padāni varṇāḥ ca prasphurat kiraṇa ujvalāḥ 
SA_MBT_attvaratnaavaliiHK-482	asaṃkhyatvepi lokānāṃ tatra mukhyāḥ samāsataḥ |	asaṃkhya tve pi lokānām tatra mukhyāḥ samāsatas 
SA_MBT_attvaratnaavaliiHK-483	kathyante vidhisiddhyartha kālavahnyāditaḥ kramāt ||	kathyante vidhi siddhi artha kāla vahni ādeḥ kramāt 
SA_MBT_attvaratnaavaliiHK-484	jvalattrikoṇaṃ kālāgneḥ kuṣmāṃḍasya tathā puraṃ |	jvalat trikoṇam kālāgneḥ kuṣmāṃḍasya tathā puram 
SA_MBT_attvaratnaavaliiHK-485	chatrābhaṃ hāṭakeśasya nānārasvasamujvalaṃ ||	chatra ābham hāṭakeśasya nānā rasva samujvalam 
SA_MBT_attvaratnaavaliiHK-486	padmarāgābja vadbrāhmaṃ viṣṇornilotpalaprabhaṃ |	padmarāga abja vat brāhmam viṣṇoḥ nilotpala prabham 
SA_MBT_attvaratnaavaliiHK-487	rudrasya sārvato bhadraṃ caṃḍābhaṃ vaddha? bhūmikam ||	rudrasya bhadram caṃḍa ābham bhūmikam 
SA_MBT_attvaratnaavaliiHK-488	anaṃtasyāsitābjātaṃ hemābjābhaṃ kapālinaḥ |	anaṃtasya asita abjātam hema abja ābham kapālinaḥ 
SA_MBT_attvaratnaavaliiHK-489	raktābjanibhaṃ vahneryā dṛḍhaṃ samaṃ ||	rakta abja nibham vahneḥ yā dṛḍham samam 
SA_MBT_attvaratnaavaliiHK-490	11b)	Ro
SA_MBT_attvaratnaavaliiHK-491	akeśādi sada? graṃthi kṛtaṃ vahva? ca kantyayā |	a keśa ādi graṃthi kṛtam ca kantyayā 
SA_MBT_attvaratnaavaliiHK-492	dhautaṃ sūtramajātena śodhayedatha rūpiṇā |	dhautam sūtram ajātena śodhayet atha rūpiṇā 
SA_MBT_attvaratnaavaliiHK-493	graṃthayedvāma devena jñātvā sūtrasya saṃpadaṃ ||	graṃthayet vāma devena jñātvā sūtrasya saṃpadam 
SA_MBT_attvaratnaavaliiHK-494	padavarṇakalāṃ tattva taṃtubhirvā pavitravaṃ ||	pada varṇa kalām tattva taṃtubhiḥ vā 
SA_MBT_attvaratnaavaliiHK-495	dvāda * * * *? parvajānaṃ vāśigamānakaṃ |	dvāda 
SA_MBT_attvaratnaavaliiHK-496	kartavyaṃ maulivat sarvaṃ samagraṃthyaṃtaṃrālakam ||	kartavyam mauli vat sarvam sama graṃthi aṃtaṃrālakam 
SA_MBT_attvaratnaavaliiHK-497	daśavāgraṃthayaḥ kāryā athavā taṃ tu saṃkhyayā |	kāryāḥ athavā tam tu saṃkhyayā 
SA_MBT_attvaratnaavaliiHK-498	oṃkāraḥ śarābhṛdvahniḥ svabhūrgāgo yuhau kramāt ||?	oṃkāraḥ śarābhṛt vahniḥ sva bhūḥ gāgaḥ yu hau kramāt 
SA_MBT_attvaratnaavaliiHK-499	prakṛtiḥ pauruṣī vīryā turyā syādaparājitā ||	prakṛtiḥ pauruṣī vīryā turyā syāt aparājitā 
SA_MBT_attvaratnaavaliiHK-500	jayā ca vijayā tadvadajitān sadāśivā |	jayā ca vijayā tadvat ajitān sadāśivā 
SA_MBT_attvaratnaavaliiHK-501	mano * *? ca navamī daśamī sarvajñājñāmī ||	ca navamī daśamī 
SA_MBT_attvaratnaavaliiHK-502	graṃthapadmasamākhyātā adhikāvā? samāprabhāḥ |	graṃtha padma samākhyātāḥ samā prabhāḥ 
SA_MBT_attvaratnaavaliiHK-503	sthaṃḍile ratnaje rauhe cale vāṇe svayaṃbhuvi ||	sthaṃḍile ratna je rauhe cale vāṇe svayaṃbhuvi 
SA_MBT_attvaratnaavaliiHK-504	pathodita pavitrāṇāmekaṃ kārpaṃ pathā ruci |	pathā udita pavitrāṇām ekam kārpam pathā ruci 
SA_MBT_attvaratnaavaliiHK-505	śivavat sūtrasaṃpannauravidhadeśa vahniṣu ||	vahniṣu 
SA_MBT_attvaratnaavaliiHK-506	ekaikamanyathā teṣāṃ vidadhīta pavitrakaṃ |	ekaikam anyathā teṣām vidadhīta pavitrakam 
SA_MBT_attvaratnaavaliiHK-507	nijamūrtyaṃgahe raṃvanukapādeṣṭra pustatstau? tathaikaika pavitraṃ	pavitram 
SA_MBT_attvaratnaavaliiHK-508	dvārdikpālakalaśādiṣu ||	dvār dikpāla kalaśa ādiṣu 
SA_MBT_attvaratnaavaliiHK-509	liṃgepi sadābhūyasseṣṭa? vamekanatrāpidā? |	liṃge pi 
SA_MBT_attvaratnaavaliiHK-510	hajādi? navaliṃgānāṃ dvādaśabhyorka vṛddhitaḥ ||	ha c ādi nava liṃgānām dvādaśabhyaḥ ṛ ka vṛddhitaḥ 
SA_MBT_attvaratnaavaliiHK-511	aṣṭāviṃśatitaḥ paṃkti vṛddhyāvāṣṭauntaraśataṃ |	aṣṭāviṃśatitaḥ 
SA_MBT_attvaratnaavaliiHK-512	aṣṭottaraśaṃtāntantoradhekana pavaikāgagāvanā ||	pava ekāgagāvanā 
SA_MBT_attvaratnaavaliiHK-513	kajuṣāṃtpiṃḍikātyaśiśobhana triṣyaṣṭādaśakādūrddhadgraṃthi dvitaya	triṣu aṣṭādaśakāt ūrddhat graṃthi dvitaya 
SA_MBT_attvaratnaavaliiHK-514	vṛddhitaḥ |	vṛddhitaḥ 
SA_MBT_attvaratnaavaliiHK-515	gaṃgādhatārake graṃthi niyamaḥ karmasādiṣu |	graṃthi niyamaḥ karmasa ādiṣu 
SA_MBT_attvaratnaavaliiHK-516	12a)	Ro
SA_MBT_attvaratnaavaliiHK-517	calācaleṣṭavyakteṣu jānvaṃtaṃ sārva daivatam |	cala acala iṣ vyakteṣu jānu aṃtam daivatam 
SA_MBT_attvaratnaavaliiHK-518	śṛṃgapṛṣṭhatpuragrīvā spṛgyadyādvṛṣabhe tathā ||	spṛś yat yāt vṛṣabhe tathā 
SA_MBT_attvaratnaavaliiHK-519	raktacaṃdana kāśmīra kastūrī rocaneṃdrubhiḥ |	raktacaṃdana kāśmīra kastūrī rocanā iṃdrubhiḥ 
SA_MBT_attvaratnaavaliiHK-520	haridrāgairikādyairvāraṃ jayennavamaṃtaḥ(?) ||	               
SA_MBT_attvaratnaavaliiHK-521	suptejanāddīnamāsatraya evasitāsite |	supta ijanāt dīna māsa traye eva sita asite 
SA_MBT_attvaratnaavaliiHK-522	pakṣedhivāsākartavyaḥ smara syārkasravātithau ||	            
SA_MBT_attvaratnaavaliiHK-523	saṃpūjya?yāgasūdanaṃ vānāvastra tritānakaiḥ |	saṃpūjya yāga sūdanam 
SA_MBT_attvaratnaavaliiHK-524	kṛtanimittika snāna saṃdhyātarpaṇa sakriyaḥ ||	kṛtanimittika snāna saṃdhyā tarpaṇa sakriyaḥ 
SA_MBT_attvaratnaavaliiHK-525	sūtrite sadane sūryamiṣṭvādvārārcanāditaḥ |	sūtrite sadane sūryam iṣṭvā dvāra arcana āditas 
SA_MBT_attvaratnaavaliiHK-526	vakṣyamāṇavidhānena maṃtrasaṃtarpaṇāvidhi ||	vakṣyamāṇa vidhānena 
SA_MBT_attvaratnaavaliiHK-527	carusthālīṃ tataḥ śastrakṣālitāṃ bala veṣṭitāṃ |	carusthālīm tatas śastra kṣālitām 
SA_MBT_attvaratnaavaliiHK-528	varmāstha japtasadvartasūddhaveṣṭitakaṇṭhikāṃ ||	japta sat varta sūddha veṣṭita kaṇṭhikām 
SA_MBT_attvaratnaavaliiHK-529	caṃdanādi samālabdhāṃ ṣaṭkāsanamaṇḍale |	caṃdana ādi samālabdhām ṣaṭka āsana maṇḍale 
SA_MBT_attvaratnaavaliiHK-530	vinyasya pūjayet tatra śivaṃ bhāvopahārakaiḥ ||	vinyasya pūjayet tatra śivam bhāva upahārakaiḥ 
SA_MBT_attvaratnaavaliiHK-531	vastrācchannamukhāyāṃ vā vāhyairgandhādibhiryajet |	vastra ācchanna mukhāyām vā vāhyaiḥ gandha ādibhiḥ yajet 
SA_MBT_attvaratnaavaliiHK-532	dīkṣaṇādi viśuddhāyāṃ tulyaḥ pūrvānanaḥ svayaṃ ||	dīkṣaṇa ādi viśuddhāyām tulyaḥ pūrva ānanaḥ svayam 
SA_MBT_attvaratnaavaliiHK-533	vyastahaṃkārabījāyāṃ sthitāyāṃ kuṇḍadakṣiṇe |	vyasta haṃkāra bījāyām sthitāyām kuṇḍa dakṣiṇe 
SA_MBT_attvaratnaavaliiHK-534	sthālīmāropayet tasyāmastragavyājyamārjitā ||	sthālīm āropayet tasyām astra gavya ājya mārjitā 
SA_MBT_attvaratnaavaliiHK-535	astraśuddhapayogavyaṃ mūlena śatamaṃtritaṃ |	astra śuddha payaḥ gavyam mūlena śata maṃtritam 
SA_MBT_attvaratnaavaliiHK-536	yājñīyataṃdulānāṃ ca catuḥprasṛtibhiryutam ||	yājñīya taṃdulānām ca catur prasṛtibhiḥ yutam 
SA_MBT_attvaratnaavaliiHK-537	dīkṣāvidhāne śiṣyārthaṃ? prasṛti varddhayet kramāt |	dīkṣā vidhāne śiṣya artham prasṛti varddhayet kramāt 
SA_MBT_attvaratnaavaliiHK-538	pacecchivāgnau carukaṃbūlamaṃtramudīrayan ||	pacet śiva agnau caru kaṃbūla maṃtram udīrayan 
SA_MBT_attvaratnaavaliiHK-539	cālayannastha maṃtreṇa pidhāyakavacāṇunā |	maṃtreṇa pidhāya kavaca aṇunā 
SA_MBT_attvaratnaavaliiHK-540	asvinne caruke vyādhi dīgvasyānmaraṇaṃ tataḥ ||	asvinne caruke vyādhi dīk vasyāt maraṇam tatas 
SA_MBT_attvaratnaavaliiHK-541	susvinne saṃhitā maṃtrairdatvā taptābhi ghārakaṃ |	su svinne saṃhitāḥ maṃtraiḥ da tvā 
SA_MBT_attvaratnaavaliiHK-542	uttārya sthāpayet sthālī sadarbhāstrāṇumaṇḍale ||	uttārya sthāpayet sthālī sa darbha astra aṇu maṇḍale 
SA_MBT_attvaratnaavaliiHK-543	dhruveṇosyasaṃmāryallahanaṃ hṛdayāṇunā ||	dhruveṇa usya saṃmāryat lahanam hṛdayāṇunā 
SA_MBT_attvaratnaavaliiHK-544	saśīta * * * * * * * * * * *	ro-0 
SA_MBT_attvaratnaavaliiHK-545	12b)	Ro
SA_MBT_attvaratnaavaliiHK-546	gṛhasthānāṃ dvijādīnāṃ ṣadvidvyekasaraṃ kramāt |	gṛhasthānām dvija ādīnām ṣa dvi dvi eka saram kramāt 
SA_MBT_attvaratnaavaliiHK-547	nyūnāni doṣamoṣārthaṃ hutvā pūrṇāṃ pradāya ca ||	nyūnāni doṣa moṣa artham hutvā pūrṇām pradāya ca 
SA_MBT_attvaratnaavaliiHK-548	śivaṃ visṛjyavahnisthaṃ hutvā vyāhṛtibhistataḥ |	śivam visṛjya vahni stham hutvā vyāhṛtibhiḥ tatas 
SA_MBT_attvaratnaavaliiHK-549	vahnyādityasta * * * * * * * * cakṣam ||	vahni āditya sta        cakṣam 
SA_MBT_attvaratnaavaliiHK-550	sa pavitraṃ tato dadyāddikpatibhyo vahirvaliṃ |	sa pavitram tatas dadyāt dikpatibhyaḥ vahis valim 
SA_MBT_attvaratnaavaliiHK-551	liṃgino bhojayedviśandīnāndhakṛpaṇānapi ||	liṃginaḥ bhojayet viśan dīna andha kṛpaṇān api 
SA_MBT_attvaratnaavaliiHK-552	śaktyādhvadakṣiṇā datvā dānenānena saṃkara |	śaktyā adhva dakṣiṇāḥ da tvā dānena anena saṃkara 
SA_MBT_attvaratnaavaliiHK-553	kṛtyādi kārayet ||	kṛtyā ādi kārayet 
SA_MBT_attvaratnaavaliiHK-554	prātaḥ snānādi nirvartya pavitrāṇyo hared vibhoḥ |	prātar snāna ādi nirvartya pavitrāṇi yaḥ haret vibhoḥ 
SA_MBT_attvaratnaavaliiHK-555	aṣṭapuṣpikayaḥ deva marcayitvā visarjayet ||	aṣṭapuṣpikayaḥ deva marcayitvā visarjayet 
SA_MBT_attvaratnaavaliiHK-556	nityaṃ naimittikaṃ prā * * * * * * * * *	nityam naimittikam 
SA_MBT_attvaratnaavaliiHK-557	prāyaścittestu maṃtreṇa hune pūrṇāṃ pradāya ca |	prāyaścitteḥ tu maṃtreṇa hune pūrṇām pradāya ca 
SA_MBT_attvaratnaavaliiHK-558	mumukṣuraśi bhargāya kuryāt karma samarpaṇaṃ ||	mumukṣuḥ aśi bhargāya kuryāt karma samarpaṇam 
SA_MBT_attvaratnaavaliiHK-559	tvat prasādena * * * * * * * * * *	tvad prasādena 
SA_MBT_attvaratnaavaliiHK-560	phalasādhakaṃ |	        
SA_MBT_attvaratnaavaliiHK-561	maṃtravrātaṃ hṛdinyasya śivāgniṃ ca visarjayet |	maṃtra vrātam hṛdi nyasya śiva agnim ca visarjayet 
SA_MBT_attvaratnaavaliiHK-562	valimaṃtrā dṛśā ca sṛṣṭi * * * * * * *	vali maṃtrāḥ 
SA_MBT_attvaratnaavaliiHK-563	śive saṃyojyasāpekṣaṃ kṣamasveti visṛjyat |	śive saṃyojya sāpekṣam kṣamasva iti visṛjyat 
SA_MBT_attvaratnaavaliiHK-564	dvārvāstu(?) gaṇalokeśānnirapekṣaṃ visarjayet ||	dvārvāstu gaṇa lokeśān nirapekṣam visarjayet 
SA_MBT_attvaratnaavaliiHK-565	tataścaṃḍraṃ samabhyarcya datvā tasmai pavitrakam |	tatas caṃḍram samabhyarcya da tvā tasmai pavitrakam 
SA_MBT_attvaratnaavaliiHK-566	dadyāddeva * * * * * * * *? gurumnataḥ ||	dadyāt devaiḥ       gurum nataḥ 
SA_MBT_attvaratnaavaliiHK-567	tadadyuparipūrṇāṃga caḍanātha tavājñayā ||	tat adi upari pūrṇa aṃga caḍanātha tava ājñayā 
SA_MBT_attvaratnaavaliiHK-568	iti vijñapi tannatvāstutvā sārghavisarjyaṃ ca |	iti vijñapi tat natvā a stutvā sa argha visarjyam ca 
SA_MBT_attvaratnaavaliiHK-569	aṃdhakūpedbhavātoye tannirmālyādikaṃ kṣipet ||	tat nirmālya ādikam kṣipet 
SA_MBT_attvaratnaavaliiHK-570	13a)	Ro
SA_MBT_attvaratnaavaliiHK-571	bhūmiṃ saṃśodhya deveśaṃ snapayitvā samarcayet |	bhūmim saṃśodhya deveśam snapayitvā samarcayet 
SA_MBT_attvaratnaavaliiHK-572	vrataṃ samarpayet prāṃte bhojayennayatīśvarāt ||	vratam samarpayet prāñci bhojayet nayati īśvarāt 
SA_MBT_attvaratnaavaliiHK-573	dasamotśavaparvaṇyaṇyatha eva vidhismṛtaḥ |	eva vidhi smṛtaḥ 
SA_MBT_attvaratnaavaliiHK-574	tatra pūrvadite māya gacchedamalakāṃtikaṃ ||	tatra pūrva dite gacchet amalaka antikam 
SA_MBT_attvaratnaavaliiHK-575	dūrevedvemapātrādāvārovyā? maṃtra * *? he |	he 
SA_MBT_attvaratnaavaliiHK-576	haraprasādasaṃbhūtatvamatryabhisukhī bhava |	hara prasāda saṃbhūta tvam atri abhisukhī bhava 
SA_MBT_attvaratnaavaliiHK-577	śivakāryaṃ samuddiśya netajyosiśivājñayā ||	śiva kāryam samuddiśya 
SA_MBT_attvaratnaavaliiHK-578	pavanāmaṃtrayitvādi kāmarūdrāṃ? * *? tā |	kāma rūdrām 
SA_MBT_attvaratnaavaliiHK-579	pavitravidhivatkṛtvā sūryaśānalapūjanaṃ ||	pavitra vidhivat kṛtvā 
SA_MBT_attvaratnaavaliiHK-580	mūlanalaṃ tavāpatraṃ puṣpaṃ phalamanukramāt |	mūla nalam tava a patram puṣpam phalam anukramāt 
SA_MBT_attvaratnaavaliiHK-581	mṛddhātrī bhasmarādantakāṣṭhagaṃdhasamanvitaṃ ||	            
SA_MBT_attvaratnaavaliiHK-582	ajānādyairhṛdādairvāpaścimādiṣu vinyaset |	aja an ādyaiḥ hṛd ādaiḥ vā apaścima ādiṣu vinyaset 
SA_MBT_attvaratnaavaliiHK-583	paṃcāṃgamaṃjalau jvalā? śivasya maṃtrayet tataḥ ||	paṃcāṃgam aṃjalau jvalā śivasya maṃtrayet tatas 
SA_MBT_attvaratnaavaliiHK-584	āmaṃtritosi deveśa prātaḥkāle mayā prabhoḥ |	āmaṃtritaḥ asi deveśa prātaḥkāle mayā prabhoḥ 
SA_MBT_attvaratnaavaliiHK-585	kriyate dāmanaṃ parvatatratvaṃ sannidhī bhava ||	kriyate dāmanam sannidhī bhava 
SA_MBT_attvaratnaavaliiHK-586	mūlamuccārya devasya gaṃghakeṣṭā(?) sutāṃjaliṃ |	mūlam uccārya devasya gaṃghakeṣṭā suta aṃjalim 
SA_MBT_attvaratnaavaliiHK-587	vinyasya śiṣṭaṃ tatpātre pavitrakavidhānataḥ ||	vinyasya śiṣṭam tat pātre pavitraka vidhānataḥ 
SA_MBT_attvaratnaavaliiHK-588	prātarnimittikīṃ pūjāṃ damanairacikhaṃḍitaiḥ ||	prātar nimittikīm pūjām damanaiḥ a cikhaṃḍitaiḥ 
SA_MBT_attvaratnaavaliiHK-589	cikapāṃjali vādāyadāmaṃdūrvādi saṃyutaṃ |	saṃyutam 
SA_MBT_attvaratnaavaliiHK-590	tritatvaśaṃvarairda * * * * *? yamaṃ bhuliṃ mūlaṃ na	yamam mūlam na 
SA_MBT_attvaratnaavaliiHK-591	kheśvarāyeti makhaṃdvi | pūrayo caret |	kha īśvarāya iti caret 
SA_MBT_attvaratnaavaliiHK-592	sūlapāṇiṃ caturthyataṃ namo yuktaṃ bhavādikaṃ |	sūlapāṇim namaḥ yuktam bhava ādikam 
SA_MBT_attvaratnaavaliiHK-593	dadyādanena maṃtreṇa śeṣaṃ prāgukta vaccaret ||	dadyāt anena maṃtreṇa śeṣam prāc ukta vat caret 
SA_MBT_attvaratnaavaliiHK-594	gururpū? * * * *? rṇātaṃ vedāstaṃ vakṣalāṃ sthitaṃ ||	rṇātam sthitam 
SA_MBT_attvaratnaavaliiHK-595	13b)	Ro
SA_MBT_attvaratnaavaliiHK-596	arddhataṃdranibhaṃśceta saptakhaṃ padmalāṃsthitaṃ |	saptakham 
SA_MBT_attvaratnaavaliiHK-597	raktavarṇaṃ trikoṇaṃ ca tejaḥ svahikacihnavat ||	rakta varṇam tri koṇam ca tejaḥ sva hika cihnavat 
SA_MBT_attvaratnaavaliiHK-598	kṛṣṇaṃ ca vartulaṃ vāyu tatvaṃ mudritaṃ(?) saṃyutaṃ |	kṛṣṇam ca vartulam mudritam saṃyutam 
SA_MBT_attvaratnaavaliiHK-599	hemābhaṃ gaṃdhatanmātraṃ yadvasphu * *? vadrasaḥ |	hema ābham gaṃdha tanmātram vat rasaḥ 
SA_MBT_attvaratnaavaliiHK-600	japākusuma vadrūpa sparśo rūkṣāṃ tu? tasthati? ||	japā kusuma vat rūpa sparśaḥ rūkṣām tu tasthati 
SA_MBT_attvaratnaavaliiHK-601	śabdatanmātrakaṃ ābhramupasthaṃ harita prabhāṃ |	śabda tanmātrakam ābhram upastham harita 
SA_MBT_attvaratnaavaliiHK-602	pā *? pītā * * * * * *? ṇaḥ pāṇiḥ sitā ca	pā pītā         ṇaḥ pāṇiḥ sitā ca 
SA_MBT_attvaratnaavaliiHK-603	cākra ||	cākra 
SA_MBT_attvaratnaavaliiHK-604	sitā * * * * * * *? tvidrūpacchādikaṃ kvacit |	       
SA_MBT_attvaratnaavaliiHK-605	ghrāṇamuttaprā?hemābhaṃ jihvācaṃdrasamaprabhā ||	jihvā caṃdra sama prabhā 
SA_MBT_attvaratnaavaliiHK-606	rasthaddīna(?) śavacca kṛṣṇa kṛṣṇaṃ kajjala prabhaṃ |	kṛṣṇa kṛṣṇam kajjala prabham 
SA_MBT_attvaratnaavaliiHK-607	caitadbhūtavatpaṃcakavidhāṃ ||	ca etat bhūta vat paṃcakavidhām 
SA_MBT_attvaratnaavaliiHK-608	hṛtam |	hṛtam 
SA_MBT_attvaratnaavaliiHK-609	sa dhūmāgni prabhogarvaḥ prodatsārābjasaṃnibhaḥ ||?	sa dhūma agni prabhaḥ garvaḥ prodat sāra abja saṃnibhaḥ 
SA_MBT_attvaratnaavaliiHK-610	rūdvirastalaḥbjā *? prodyaddinakaṃ |	prodyat dinakam 
SA_MBT_attvaratnaavaliiHK-611	? tāṃ guṇātmakaṃ ||	tām guṇa ātmakam 
SA_MBT_attvaratnaavaliiHK-612	puṃ * * pra * * * * * rakṣiraṇabhāsvaram |	pum   pra    
SA_MBT_attvaratnaavaliiHK-613	rāghoraktā ca vadvidyā proḍasāvyakṣathatsivā ||?	ca vadvidyā 
SA_MBT_attvaratnaavaliiHK-614	kalā raktābjasaṃkrāśāniyati *? lakajavaśa kālaḥ kṛṣṇābja *	kalā kālaḥ 
SA_MBT_attvaratnaavaliiHK-615	tatvamaiśvara * * *? |	tatvam aiśvara 
SA_MBT_attvaratnaavaliiHK-616	caṃdrakoṭipratīkāśaṃ bhadrākhyaṃ ta * * jvalaṃ |	caṃdra koṭi pratīkāśam bhadra ākhyam 
SA_MBT_attvaratnaavaliiHK-617	koṭivālārka saṃkā * * * * * ḍulavigrahā ||	      
SA_MBT_attvaratnaavaliiHK-618	a * * * * * * * * * * * *	ad-2 ro-0
SA_MBT_attvaratnaavaliiHK-619	tatvādhipāśca kṛṣyaṃte pṛthivyādi śivāvadhi ||	tatva adhipāḥ ca kṛṣyaṃte pṛthivī ādi śiva avadhi 
SA_MBT_attvaratnaavaliiHK-620	śarvota * *? paśupatirīśobhīmaḥ prajāpatiḥ ||	śarva uta paśupatiḥ īśaḥ bhīmaḥ prajāpatiḥ 
SA_MBT_attvaratnaavaliiHK-621	14a)	Ro
SA_MBT_attvaratnaavaliiHK-622	nitroviddhiradradaha * *? pṛthvīvaruṇabhāskaraḥ |	pṛthvī varuṇa bhāskaraḥ 
SA_MBT_attvaratnaavaliiHK-623	vāyurdigdevatā caṃdro rudro brahmāgaṇoṃdikā ||	vāyuḥ diś devatā caṃdraḥ rudraḥ brahmā gaṇa uṃdikā 
SA_MBT_attvaratnaavaliiHK-624	śrīkaṃṭhomanmathaḥ krodhaḥ saṃvartaḥ sūrasaṃjñaka |	śrīkaṃṭhaḥ manmathaḥ krodhaḥ saṃvartaḥ sūra saṃjñaka 
SA_MBT_attvaratnaavaliiHK-625	ekavīro hyanaṃtaśca śuddhavidye sadāśivaḥ ||	ekavīraḥ hi anaṃtaḥ ca śuddhavidye sadāśivaḥ 
SA_MBT_attvaratnaavaliiHK-626	vyāpinyamāśritaśceti tatvādhipatayo matāḥ |	vyāpinyam āśritaḥ ca iti tatva adhipatayaḥ matāḥ 
SA_MBT_attvaratnaavaliiHK-627	kādikṣāntāścatustriṃśaccaturtha prathamasvarauḥ ||	ka ādi kṣa antāḥ catustriṃśat caturtha prathama svarauḥ 
SA_MBT_attvaratnaavaliiHK-628	biṃdunādānvitāḥ sarve ṣaṭtriṃśattatva? śaṃvarāḥ |	biṃdu nāda anvitāḥ sarve śaṃvarāḥ 
SA_MBT_attvaratnaavaliiHK-629	pṛthivyādi prakṛtyante kukāro vācake mataḥ ||	pṛthivī ādi prakṛti ante kukāraḥ vācake mataḥ 
SA_MBT_attvaratnaavaliiHK-630	kakārā pauruṣe tantre rāgādi catuṣṭaye |	kakārā pauruṣe tantre rāga ādi catuṣṭaye 
SA_MBT_attvaratnaavaliiHK-631	laḥkṛti namaḥ smṛto *? nauvidyāyāṃkṣaḥ smṛto manu ||	laḥ kṛti namaḥ smṛtaḥ 
SA_MBT_attvaratnaavaliiHK-632	ra? īśa?haḥ sadā śubhau śaktau śabhau bhavaḥ kvacit |	raḥ īśa haḥ sadā śubhau śaktau śa bhau bhavaḥ kvacid 
SA_MBT_attvaratnaavaliiHK-633	ātmatatva catuḥkoṇaṃ raktaṃ brahmādhi daivataṃ ||	catur koṇam raktam brahma adhi daivatam 
SA_MBT_attvaratnaavaliiHK-634	vidyātatvaṃ suvarṇābhamaṣṭāṣṭaṃ viṣṇu daivataṃ |	suvarṇa ābham aṣṭa aṣṭam viṣṇu daivatam 
SA_MBT_attvaratnaavaliiHK-635	śuddhasphaṭika tadvṛttaṃ sāṃdavaṃ bhadradaivatan ||	śuddha sphaṭika tad vṛttam sāṃdavam bhadra daivatan 
SA_MBT_attvaratnaavaliiHK-636	caturvaktraṃ bhujaṃmpītamātmatatvaṃ kvacinmataṃ |	catur vaktram kvacid matam 
SA_MBT_attvaratnaavaliiHK-637	nīlamaṣṭabhujāvidyā tatvāsaumyaṃ prakīrtitam ||	nīlam aṣṭa bhujā avidyā tatvā asaumyam prakīrtitam 
SA_MBT_attvaratnaavaliiHK-638	śivatatvaśaśāṃkātaṃ paṃcavaktraṃ caturbhujaṃ |	             
SA_MBT_attvaratnaavaliiHK-639	sabindudīrghanitayaṃ kramāttatvaṃdagne manuḥ ||	sa bindu dīrgha nitayam kramāt ta tvam agne manuḥ 
SA_MBT_attvaratnaavaliiHK-640	nivṛttiśca pratiṣṭhā ca vidyāśāntiśca jātasī |	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ ca 
SA_MBT_attvaratnaavaliiHK-641	kalārthiti samākhyātāḥ pacaitāḥ śivaśaktayaḥ ||	samākhyātāḥ paca etāḥ śiva śaktayaḥ 
SA_MBT_attvaratnaavaliiHK-642	paṃcabhūtasamākārā mūrtirvā sā pṛthak pṛthak |	paṃcabhūta sama ākārā mūrtiḥ vā sā pṛthak pṛthak 
SA_MBT_attvaratnaavaliiHK-643	vijākṣamālinī dakṣi vāme sā bhaya vārijā ||	vijā akṣamālinī dakṣi vāme sā bhaya vāri jā 
SA_MBT_attvaratnaavaliiHK-644	sarvālaṃkāriṇī tryakṣā vivṛttiḥ parikīrtitā |	           
SA_MBT_attvaratnaavaliiHK-645	śvetādvidala * * * * * * * * * *	    
SA_MBT_attvaratnaavaliiHK-646	14b)	Ro
SA_MBT_attvaratnaavaliiHK-647	ūnclear	ūnclear 
SA_MBT_attvaratnaavaliiHK-648	15a)	Ro
SA_MBT_attvaratnaavaliiHK-649	sākṣamālā bhayādakṣe vāme pāśasarauruhā ||	sa akṣamālā bhayā dakṣe vāme pāśa sarauruhā 
SA_MBT_attvaratnaavaliiHK-650	pratiṣṭhā kīrtitāścetā sarvālaṃkārabhūṣitā |	pratiṣṭhā sarva alaṃkāra bhūṣitā 
SA_MBT_attvaratnaavaliiHK-651	tryakṣāpaṃcānanāraktā tricchadābje caturbhujā ||	               
SA_MBT_attvaratnaavaliiHK-652	sākṣasūtrā bhayā dakṣe vidyā vāmebja śaktibhṛt |	sākṣasūtrā bhayā dakṣe vidyā vāma ibja śaktibhṛt 
SA_MBT_attvaratnaavaliiHK-653	kapardedukalā vahni prabhā'laṃkāramaṇḍitā ||	            
SA_MBT_attvaratnaavaliiHK-654	ṣaṭpatrābja sthitā dhūmrā caturvāhuḥ śarānanā |	dhūmrā catur vāhuḥ śara ānanā 
SA_MBT_attvaratnaavaliiHK-655	sākṣasūtrābhayā dakṣe vāmeṃbuja patākinī ||	          
