segmentnr	original	analyzed
SA_MB_kalaagniyajnavidhiHK-687	saṭcakrā dhāradhārāmamṛtamayatanuṃ nityahīnaṃ śravantaṃ kūṭoyaṃ	saṭcakrāḥ dhāra dhārām amṛta maya tanum nitya hīnam śravantam kūṭoyam 
SA_MB_kalaagniyajnavidhiHK-688	hantupāpaṃ dahati varasukhaṃ samyadārājalakṣmīḥ || 8 ||	hantu pāpam dahati vara sukham samyadā rāja lakṣmīḥ 
SA_MB_kalaagniyajnavidhiHK-689	cahyādyāvahnirante sayaraparavidhaudau śaikhamantre bharānte sarvānte	śaikha mantre bhara ante sarva ante 
SA_MB_kalaagniyajnavidhiHK-690	tvalpamantremaṇḍaravalapadaṃ stanyavuddhi svarāṇāṃ |	stanya vuddhi svarāṇām 
SA_MB_kalaagniyajnavidhiHK-691	ghoraścāghoramantraṃ maraṇabhayaharā ghorapāpapradhvastā soyaṃ	ghoraḥ ca aghora mantram maraṇa bhaya harā ghora pāpa pradhvastā sā uyam 
SA_MB_kalaagniyajnavidhiHK-692	śrīdevadevyā abhimataphaladā bhuktimuktidā ca || 9 ||	śrī devadevyāḥ abhimata phala dā bhukti mukti dā ca 
SA_MB_kalaagniyajnavidhiHK-693	yakṣiṇyā khecaratvaṃ raṇanidhiguṭikā pādukā bhūcaratvaṃ divyaṃ	yakṣiṇyā khecara tvam raṇanidhi guṭikā pādukā bhū cara tvam divyam 
SA_MB_kalaagniyajnavidhiHK-694	soddhoṣadhīnāṃ tribhuvanaviditā divyacintāmaruśca |	tribhuvana viditā divya cintā maruḥ ca 
SA_MB_kalaagniyajnavidhiHK-695	sarve vetālasiddhiṃ parapuragamanaṃ gāruḍaṃ mantradīyaṃ etat sarvaṃ	sarve vetāla siddhim para pura gamanam gāruḍam mantra dīyam etat sarvam 
SA_MB_kalaagniyajnavidhiHK-696	prabhādāt sabhavati bhavatamādi sarve āśīrvādaviya ||	prabhādāt sabhavati bhavatamādi 
SA_MB_kalaagniyajnavidhiHK-697	35a) kalaśahlāya || phalābhivekādi lājāntaṃ kuryāt || ārati darśanaṃ ||	phala abhiveka ādi lāja antam kuryāt 
SA_MB_kalaagniyajnavidhiHK-698	thvate āśīrvādaviya || tato kaumārārcanaṃ || samayācāra ||	kaumāra arcanam 
SA_MB_kalaagniyajnavidhiHK-699	candanasindūramohati saguṇapuṣpasiṃdūra karpaṭa || raja ||	        
SA_MB_kalaagniyajnavidhiHK-700	yajamānādi āśīrvādaviya || yathā śakticakrabhojyaṃ || karaṃkāntaṃ pūjā	yajamāna ādi yathā śakti cakra bhojyam pūjā 
SA_MB_kalaagniyajnavidhiHK-701	sūryasākṣi || nyāsa ||	sūryasākṣi nyāsa 
SA_MB_kalaagniyajnavidhiHK-702	iti gṛhapratiṣṭhāśilāhuti yajñavidhiḥ saṃpūrṇaṃ ||	iti gṛha pratiṣṭhā śilā āhuti yajña vidhiḥ saṃpūrṇam 
SA_MB_kalaagniyajnavidhiHK-703	thaṃ samācchāya vidhiḥ || huvaṃyināya pūjācchāya || vasape ||	tham samācchāya vidhiḥ huvaṃyināya pūjā ācchāya vasape 
SA_MB_kalaagniyajnavidhiHK-704	samvat 822 phaṇḍetrayo maghana āditya ||	samvat phaṇḍetrayaḥ maghanaḥ āditya 
SA_MB_kalaagniyajnavidhiHK-705	35b) oṃ namo mahābhairavāya || sadyojātaṃ śaśāṅkaścatavadanaṃ	om namaḥ mahābhairavāya sadyojātam śaśāṅkaḥ catavadanam 
SA_MB_kalaagniyajnavidhiHK-706	sarvatrakāmapradaṃ śṛṅgāraṃ lalitendu saumyavadanaṃ	sarvatra kāma pradam śṛṅgāram lalita indu saumya vadanam 
SA_MB_kalaagniyajnavidhiHK-707	śīvāmadevottamaṃ |	śīvāmadeva uttamam 
SA_MB_kalaagniyajnavidhiHK-708	ghoraṃ ghorataraṃ sughoravadanaṃ mukhaṃ dakṣiṇepūrvaṃ tat purakhaṃ	ghoram ghorataram su ghora vadanam mukham dakṣiṇepūrvam tat 
SA_MB_kalaagniyajnavidhiHK-709	suśāntavadanaṃ vrahmendrayogeśvaraṃ || 1 ||	          
SA_MB_kalaagniyajnavidhiHK-710	urddhaṃ mokṣapradaṃ suśāntavadanaṃ śāntaḥ śivaṃ śāsvataṃ pātāle	urddham mokṣa pradam su śānta vadanam śāntaḥ śivam śāsvatam pātāle 
SA_MB_kalaagniyajnavidhiHK-711	valahāṭakeśvaramukhaṃ nāgendrasaṃpūjitaṃ |	valahāṭaka īśvara mukham nāga indra saṃpūjitam 
SA_MB_kalaagniyajnavidhiHK-712	nityaṃ nitya surāsuraistutipadaṃ sṛṣṭyādisaṃkāraṇaṃ sarvaṃ	nityam sura asuraiḥ stuti padam sṛṣṭi ādi saṃkāraṇam sarvam 
SA_MB_kalaagniyajnavidhiHK-713	pranetosminityajagatāṃ trailokyanāthaṃ śivaṃ || 2 ||	pranetā asmi nitya jagatām trailokya nātham śivam 
SA_MB_kalaagniyajnavidhiHK-714	śubhāṅgaṃ bhasmarāgaṃ himakanikanibhā bhūtakarpūra kāntimekāsyaṃ	śubha aṅgam bhasma rāgam hima kanika nibhā bhūtakarpūra kāntim eka āsyam 
SA_MB_kalaagniyajnavidhiHK-715	ca trinetraṃ caturabhujadharaṃ dānahastābhayaṃ ca |	ca trinetram catura bhuja dharam dāna hasta abhayam ca 
SA_MB_kalaagniyajnavidhiHK-716	pūrṇaṃ kumbhaṃ ca satvaṃ śaśidadhatikaraṃ dakṣavāmeti śobhaṃ	pūrṇam kumbham ca satvam śaśi dadhati karam dakṣa vāma iti 
SA_MB_kalaagniyajnavidhiHK-717	sāyaṃ mṛtyuṃjayesaṃ śakalabhayaharaṃ pātu mṛtyuṃjayeśa || 3 ||	sāyam mṛtyuṃjaya isam śakala bhaya haram pātu mṛtyuṃjaya īśa 
SA_MB_kalaagniyajnavidhiHK-718	śrīmakṣambhoripāṇi suranaranamitaṃ devadevaṃ manojñaṃ	śrīmat ṣambhori pāṇi sura nara namitam devadevam manojñam 
SA_MB_kalaagniyajnavidhiHK-719	nākeśaṃgaumamasthaṃ hayatuśubhakaraṃ satsacījīvabhūtaṃ |	haya tu śubha karam 
SA_MB_kalaagniyajnavidhiHK-720	mantrāṣā huti ||	huti 
SA_MB_kalaagniyajnavidhiHK-721	36a) tato yajñasaṃpūrṇā || śuśruvā madhye ghṛtapūrṇaṃ || aduvāla ||	tatas yajña saṃpūrṇā śuśruvā madhye ghṛta pūrṇam aduvāla 
SA_MB_kalaagniyajnavidhiHK-722	mālāpuṣpa || ācāryenaśaṃkhamudrāṃ || viṣṇubhāgaṃ kṛtvā ||	mālā puṣpe viṣṇu bhāgam kṛtvā 
SA_MB_kalaagniyajnavidhiHK-723	dakṣiṇe yajamānena ājñasthāli dhṛtvā || pādasamanaṃ ||	dakṣiṇe yajamānena ājña sthāli dhṛtvā 
SA_MB_kalaagniyajnavidhiHK-724	ācāryena śruvāgre locanenadṛṣṭvā || yajamānena ghṛtasthālī	ācāryena locanena dṛṣṭvā yajamānena ghṛta sthālī 
SA_MB_kalaagniyajnavidhiHK-725	netrenadṛṣṭvā ||	netrena dṛṣṭvā 
SA_MB_kalaagniyajnavidhiHK-726	pūrṇāsa || vāmapāda ācāryena dakṣiṇapāda yajamānena ||	pūrṇāsa vāma pāda ācāryena dakṣiṇa pāda yajamānena 
SA_MB_kalaagniyajnavidhiHK-727	mūlamantra ||	mūlamantra 
SA_MB_kalaagniyajnavidhiHK-728	ai& 5 ha& 9 sa& 9 sa& 9 ha& 9 svāhā || aghoravajravatīśi ||	ai ha sa sa ha svāhā aghora vajravatī īśi 
SA_MB_kalaagniyajnavidhiHK-729	śrisamvartāmaṇḍalānteti ||	śri samvartā maṇḍala antā iti 
SA_MB_kalaagniyajnavidhiHK-730	viśvadevena śruvāsaghalaluye || agnisathiyake || śuśruvā kopoyake ||	viśvadevena agnisathiyake 
SA_MB_kalaagniyajnavidhiHK-731	iti saṃpūrṇā ||	iti saṃpūrṇā 
SA_MB_kalaagniyajnavidhiHK-732	mūlenavedī kujakāyāva || astramantrena agniṃ juhuyāt ||	astra mantrena agnim juhuyāt 
SA_MB_kalaagniyajnavidhiHK-733	maṇḍalajāpattotraṃ || tato āsaṃsā paṭhet || mantrārthāsantutyādi || tridevādi	paṭhet 
SA_MB_kalaagniyajnavidhiHK-734	thaṇḍile || kalaśa || svasva stotraṃ kārayet || tvaṃ gatisarvabhūtā || nāmityādi	thaṇḍile kalaśa sva sva stotram kārayet tvam gati sarva bhūtā nām ityādi 
SA_MB_kalaagniyajnavidhiHK-735	atra gandhādi ||	atra gandha ādi 
SA_MB_kalaagniyajnavidhiHK-736	yajamānasya mandirapratiṣṭhāśilāhuti yajñaminityarthaṃ atragandhādi	yajamānasya mandira pratiṣṭhā śilā āhuti atra gandha ādi 
SA_MB_kalaagniyajnavidhiHK-737	phalapuṣpadīpanaivedyatāmvūlādīni saṃkalpasiddhirastu ||	phala puṣpa dīpa naivedya tāmvūla ādīni saṃkalpa siddhiḥ astu 
SA_MB_kalaagniyajnavidhiHK-738	iti āsaṃsā stuti ||	iti āsaṃsā stuti 
SA_MB_kalaagniyajnavidhiHK-739	36b) ekānekamityādi || agni āśīrvāda || mūlenajayamānāśīrvāda ||	eka anekam ityādi agni āśīrvāda 
SA_MB_kalaagniyajnavidhiHK-740	amve pūrvagatamititvāśīrvāda || ai& 5 hraḥ astrāya phaṭ ||	amve pūrva gata miti tva āśīrvāda ai hraḥ astrāya phaṭ 
SA_MB_kalaagniyajnavidhiHK-741	vrahmā praṇitavisarjanaṃ || mūlenapraṇitābhiṣekaṃ || mūlamantreṇa ||	vrahmā praṇita visarjanam mūlena praṇita abhiṣekam mūlamantreṇa 
SA_MB_kalaagniyajnavidhiHK-742	upayamana || vrahmā samidhaṃ agniṃ juhuyāt || ai& 5 ha& 9 sa& 9 ||	upayamana vrahmā samidham agnim juhuyāt ai ha sa 
SA_MB_kalaagniyajnavidhiHK-743	agnisthāpanaṃ || 3 ||	agni sthāpanam 
SA_MB_kalaagniyajnavidhiHK-744	mūlenaśruvāgre ghṛtatilakaṃ kṛtvā || astrenayajñavisarjanaṃ ||	mūlena śruvā agre ghṛta tilakam kṛtvā astrena yajña visarjanam 
SA_MB_kalaagniyajnavidhiHK-745	ai& 5 ru& agnaye svāhā || vrahmākāṣṭhavrīhi || agniṃ juhuyāt ||	ai ru agnaye svāhā vrahma a kāṣṭha vrīhi agnim juhuyāt 
SA_MB_kalaagniyajnavidhiHK-746	tvayaṃ līnaṃ kārayet || pūrvavata ṣaḍaṅganyāsaṃ kṛtvā || sūryārghaṃ ||	tu ayam līnam kārayet ṣaḍaṅganyāsam kṛtvā sūrya argham 
SA_MB_kalaagniyajnavidhiHK-747	ācamanaṃ 3 ||	ācamanam 
SA_MB_kalaagniyajnavidhiHK-748	thvatedhunakāva yajamāna svastikāsane pūrvābhimukhe sthitvā ||	yajamāna svastika āsane pūrva abhimukhe sthitvā 
SA_MB_kalaagniyajnavidhiHK-749	nirmacchanaṃ || kalaśābhiṣekaṃ || vandanādi siṃdūrasaguṇa ||	kalaśa abhiṣekam vandana ādi 
SA_MB_kalaagniyajnavidhiHK-750	pañcasūtrakā || puṣya || yajahati ||	pañca sūtrakā puṣya yajahati 
SA_MB_kalaagniyajnavidhiHK-751	37a) ai& 5 bhūrbhuvaḥ svaḥ śāntikāya svāhā || 3 ||	ai bhūḥ bhuvaḥ svar śāntikāya svāhā 
SA_MB_kalaagniyajnavidhiHK-752	ai& 5 bhūrbhuvaḥ svaḥ puṣṭikāya svāhā  || 3 || pūrṇā ||	ai bhūḥ bhuvaḥ svar puṣṭikāya svāhā      pūrṇā 
SA_MB_kalaagniyajnavidhiHK-753	śrīsamvartāmaṇḍalānteti || tato vrīhihoma ||	śrī samvartā maṇḍala anta iti tatas vrīhi homa 
SA_MB_kalaagniyajnavidhiHK-754	yavadhānyalājāsamidhayāya sa vilvaphalaguḍodana || dadhyodana || jāmvīra ||	yava dhānya lājā samidh hayāya sa vilva phala guḍodana dadhyodana jāmvīra 
SA_MB_kalaagniyajnavidhiHK-755	vaḍalīphala || ikṣu || mūla || utpala || kanda || raktatila || śvetatila || kṛṣṇatila ||	vaḍalīphala ikṣu mūla utpala kanda raktatila śvetatila kṛṣṇatila 
SA_MB_kalaagniyajnavidhiHK-756	aguligurguli || nārikela || triyaṅgu || sumukha || śatapuṣpa || nāgakeśara ||	nārikela triyaṅgu sumukha śatapuṣpa nāgakeśara 
SA_MB_kalaagniyajnavidhiHK-757	śrīkhandapadmakeśara || dugdhākṣata || durvā || puṣpagāyatrīṃ japet || 10 ||	śrīkhanda padma kesara dugdha akṣata durvā puṣpa gāyatrīm japet  /
SA_MB_kalaagniyajnavidhiHK-758	mūlamantrena agnijuhuyāt || 108 || iti vrīhihoma ||	mūlamantrena agni juhuyāt   iti vrīhi homa 
SA_MB_kalaagniyajnavidhiHK-759	tavodeśavalipūjanaṃ || pañcavaliḥ || vrahmāṇyādi 8 || asitāṅgādi 8 ||	tava udeśa vali pūjanam pañcavaliḥ vrahmāṇī ādi   asitāṅga ādi 
SA_MB_kalaagniyajnavidhiHK-760	mahāvaliḥ || dhūpadīpādi valivisarjanaṃ ||	             
SA_MB_kalaagniyajnavidhiHK-761	tato ācārya pūjādakṣiṇādyāvādi sarve || tato vṛttikā hāma ||	sarve 
SA_MB_kalaagniyajnavidhiHK-762	gāyatrīṃ japet || 3 || ha& 9 sa& 9 namaskāraṃ || mṛtyuñjayamantreṇa ||	gāyatrīm japet      ha saḥ namaskāram mṛtyuñjaya mantreṇa 
SA_MB_kalaagniyajnavidhiHK-763	ai& 5 ha& 9 sa& 9 svāhā || thvamantrena agniṃ juhuyāt ||	ai ha sa svāhā thva mantrena agnim juhuyāt 
SA_MB_kalaagniyajnavidhiHK-764	37b) iti vartikā homaṃ || atha śeṣāhuti ||	iti vartikā homam atha śeṣa āhuti 
SA_MB_kalaagniyajnavidhiHK-765	ai& 5 hsklī& śklī& śrīdevyāgneye śivaśaktaye svāhā || attottaraśataṃ || 108 ||	ai hsklī śklī śrī devī āgneye śiva śaktaye svāhā 
SA_MB_kalaagniyajnavidhiHK-766	paścāt agnigāyatrī mantreṇaghṛtaṃ juhuyāt ||	paścāt agni gāyatrī mantreṇa ghṛtam juhuyāt 
SA_MB_kalaagniyajnavidhiHK-767	ai& 5 rudrebhyaḥ svāhā || ai& mātṛkebhyaḥ svāhā || ai& 5 gaṇebhye svāhā ||	ai rudrebhyaḥ svāhā ai mātṛkebhyaḥ svāhā ai gaṇebhyaḥ svāhā 
SA_MB_kalaagniyajnavidhiHK-768	ai& 5 yakṣabhyaḥ svāhā || pūrvādi uttarāṃtaṃ || ai& 5 grahebhyaḥ svāhā ||	ai yakṣabhyaḥ svāhā pūrva ādi uttara aṃtam ai grahebhyaḥ svāhā 
SA_MB_kalaagniyajnavidhiHK-769	ai& 5 asurebhyaḥ svāhā || ai& 5 rākṣasebhyaḥ svāhā || ai& nāgebhyaḥ svāhā ||	ai asurebhyaḥ svāhā ai rākṣasebhyaḥ svāhā ai nāgebhyaḥ svāhā 
SA_MB_kalaagniyajnavidhiHK-770	īśānādi vādyantaṃ || maṇḍalamadhye || ai& 5 nakṣatrebhyaḥ svāhā ||	īśāna ādi vādi antam maṇḍala madhye ai nakṣatrebhyaḥ svāhā 
SA_MB_kalaagniyajnavidhiHK-771	īśānādi vādyantaṃ || ai& 5 rāśibhyaḥ svāhā || ai& 5 viśvebhyaḥ svāhā ||	īśāna ādi vādi antam ai rāśibhyaḥ svāhā ai viśvebhyaḥ svāhā 
SA_MB_kalaagniyajnavidhiHK-772	ai& viśvagaṇebhyaḥ svāhā || ai& 5 kṣetrapālebhyaḥ svāhā || sarvotyāgaḥ ||	ai viśva gaṇebhyaḥ svāhā ai kṣetrapālebhyaḥ svāhā 
SA_MB_kalaagniyajnavidhiHK-773	catuvānaghṛtapūrṇā || vahyante vahnirakebhyādi ||	catuvāna ghṛta pūrṇāḥ vahyante 
SA_MB_kalaagniyajnavidhiHK-774	dhūpadīpaphala naivedya tāmvulapakvānasamayaṃ || valisacchāya ||	dhūpa dīpa phala naivedya tāmvula pakva ānasa mayam 
SA_MB_kalaagniyajnavidhiHK-775	agnidakṣiṇā || iti śe	agni dakṣiṇā iti śe 
SA_MB_kalaagniyajnavidhiHK-776	38a) ai& 5 mlū& jālandharapīṭhāyavidyākalāya vyādhināśakāmanāya	ai mlū jālandhara pīṭhāya vidyākalāya vyādhi nāśa kāmanāya 
SA_MB_kalaagniyajnavidhiHK-777	rudhirāya pādukāṃ || 2 || paścime dudu ||	rudhirāya pādukām       
SA_MB_kalaagniyajnavidhiHK-778	ai& 5 plū& pūrṇagiripīṭhāya pratiṣṭhākalāya kṣīrāya puṣṭikāmanāyayā ||	ai plū pūrṇagiri pīṭhāya pratiṣṭhā kalāya kṣīrāya puṣṭi kāma nāyayā 
SA_MB_kalaagniyajnavidhiHK-779	uttaremadya ||	uttaremadya 
SA_MB_kalaagniyajnavidhiHK-780	ai& 5 nlū& kāmarūpapīṭhāya nivṛrtikalāya siddhidravyāya sarvasiddhi	ai nlū kāmarūpa pīṭhāya nivṛrti kalāya siddhi dravyāya sarva siddhi 
SA_MB_kalaagniyajnavidhiHK-781	kāmanāyayā || 4 || madhyeghṛta ||	kāmanāyayā 
SA_MB_kalaagniyajnavidhiHK-782	ai& 5 vlū& mahendrapīṭhāya śāntyātītakalāya ājyāya sarvasaṃpatti	ai mahendra pīṭhāya śāntyā atīta kalāya ājyāya sarva saṃpatti 
SA_MB_kalaagniyajnavidhiHK-783	kāmanāyayā || 5 || hrā& ṣaḍaṅgena pūjā ||	kāmanāyayā          
SA_MB_kalaagniyajnavidhiHK-784	pañcadhārā sa ca phumādhenaccha jucchajuneko yosyaṃte ||	pañca dhārā sa ca 
SA_MB_kalaagniyajnavidhiHK-785	iti pañcadhārā pūjā || thanā aṣṭavrīhidāya ||	iti pañcadhārā pūjā thanā aṣṭavrīhi dāya 
SA_MB_kalaagniyajnavidhiHK-786	ai& 5 a& asitāṅgabhairavāya ā& vrahmāṇyaiyavāya svāhā || bhyaṃccho || 1 ||	ai a asitāṅga bhairavāya ā vrahmāṇī aiyavāya svāhā 
SA_MB_kalaagniyajnavidhiHK-787	ai& 5 ka& rurubhairavāya ī& māheśvaryeścetadhānyāya svāhā || puvā || 2 ||	ai ka ruru bhairavāya ī svāhā 
SA_MB_kalaagniyajnavidhiHK-788	ai& 5 ca& caṇḍabhairavāya ū& kaumāryai raktadhānyāya svāhā || svānavā || 3	ai ca caṇḍabhairavāya ū kaumāryai raktadhānyāya svāhā 
SA_MB_kalaagniyajnavidhiHK-789	ai& 5 ṭa& krodhabhairavāya ṛ& vaiṣṇavīkaḍāvajāya svāhā || kaḍaguli || 4 ||	ai ṭa krodhabhairavāya ṛ vaiṣṇavī kaḍāva jāya svāhā kaḍaguli 
SA_MB_kalaagniyajnavidhiHK-790	ai& 5 ma& unmattabhairavā ḷ& vārāhīmāṣāya svāhā || māṣa || 5 ||	ai me unmattabhairavā vārāhī māṣāya svāhā māṣa 
SA_MB_kalaagniyajnavidhiHK-791	ai& 5 pa& kapālabhairavāya ai& indrāṇī kulamāṣāya svāhā || koroṭa || 6 ||	ai kapālabhairavāya ai indrāṇī kulamāṣāya svāhā koroṭa 
SA_MB_kalaagniyajnavidhiHK-792	ai& 5 ya& bhīṣaṇabhairavāya drau& cāmuṇḍāyai bhoṭamāṣāya svāhā ||	ai ya bhīṣaṇa bhairavāya drau cāmuṇḍāyai bhoṭamāṣāya svāhā 
SA_MB_kalaagniyajnavidhiHK-793	mvāṭa ||	mvāṭa 
SA_MB_kalaagniyajnavidhiHK-794	38b) ai& 5 śa& saṃhārabhairavāya aḥ mahālakṣmī siddhārthāya svāhā || ekā	ai śa saṃhārabhairavāya aḥ mahālakṣmī siddhārthāya svāhā ekā 
SA_MB_kalaagniyajnavidhiHK-795	|| 8 || vali saṃcchāya || iti aṣṭavrīhi āhuti || thanāpañcadhārāhlāya ||	    iti        
SA_MB_kalaagniyajnavidhiHK-796	ghṛtāhuti kramena māṃsāhutikṣaya || mūlena aṣṭottaraśatāṃ || 18 ||	ghṛtāhuti kramena māṃsāhuti kṣaya mūlena 
SA_MB_kalaagniyajnavidhiHK-797	pañcadhārā hāyakaṃte || mūlamantreṇalugvatrasyesādoya ||	pañca dhārāḥ 
SA_MB_kalaagniyajnavidhiHK-798	śivāhutijurasāṣaḍaṅgamantreṇa lāhātatote canakhuniḍhādoya || vitolate ||	śiva āhuti ju rasā ṣaḍaṅgamantreṇa 
SA_MB_kalaagniyajnavidhiHK-799	ājñāmantra na śirajayet || dhāra 54 || hyuthunathavane socakaṃ śiradāya ||	na socakam śira dāya 
SA_MB_kalaagniyajnavidhiHK-800	śruvāsagheruta yāvapūrṇā || ai& 5 śrīsamvartā maṇḍalānteti ||	śru vāsagheḥ uta yā avapūrṇā ai śrī samvartā maṇḍala antā iti 
SA_MB_kalaagniyajnavidhiHK-801	pañcadhārāvali saluye || leḍalā devī gaṇavalisaṃte ||	         
SA_MB_kalaagniyajnavidhiHK-802	pañcadhārāhāvapanistaṃ yajamānādi sarvalācchakoṭadhāreviya ||	yajamāna ādi 
SA_MB_kalaagniyajnavidhiHK-803	īśānasacoḍhegva prasādasamayaviya || iti māṃsāhuti ||	iti māṃsa āhuti 
SA_MB_kalaagniyajnavidhiHK-804	tato deśāpātanaṃ || ai& 5 khro& siṃharadvīpāya || ai& 5 kro& karṇadvīpāyayā ||	tatas deśa apātanam ai khro siṃharadvīpāya ai kro 
SA_MB_kalaagniyajnavidhiHK-805	ai& 5 hrā& ajaladvīpāyapā || āhutipūrṇā || pūrvaṃ	ai hrā ajaladvīpā ayapā āhuti pūrṇā pūrvam 
SA_MB_kalaagniyajnavidhiHK-806	dakṣiṇapaścimottaretyādi || thvate deśapātanaṃ || athaśāntikapuṣṭipātatā	dakṣiṇa paścima uttara ityādi deśa pātanam 
SA_MB_kalaagniyajnavidhiHK-807	caturthīkarmaṃ ||	caturthīkarmam 
SA_MB_kalaagniyajnavidhiHK-808	39a) ai& 5 hrā& keśavandhanāya svāhā || āhuti 3 || ai& 5 nlū& nāgarājāya	ai hrā keśavandhanāya svāhā āhuti   ai nlū nāga rājāya 
SA_MB_kalaagniyajnavidhiHK-809	svāhā || pūrṇā || pāśahastātmakānityaṃ || luṃḍisarakhiśrīya ||	svāhā pūrṇā 
SA_MB_kalaagniyajnavidhiHK-810	kuhyarakāpātakā kuśavuvaraṃ gatahyasakhāyā cusāyāgvālachāya ||	kuhyarakāpātakā 
SA_MB_kalaagniyajnavidhiHK-811	sindhrayā tayāya || thvatacaturthī kramaḥ || ai& 5 ha& 9 su& 9 guruvrahmaṇe svāhā	sindhrayā tayāya thvata caturthī kramaḥ ai ha su guru vrahmaṇe svāhā 
SA_MB_kalaagniyajnavidhiHK-812	āhuti 3 || pūrṇā || akhaṇḍamaṇḍalati || cchayā guruvrahmā || 1 ||	           
SA_MB_kalaagniyajnavidhiHK-813	ai& 5 hrī& śrī& paramalakṣmyai svāhā || vṛṣāya vṛṣabhasthāya ||	ai hrī śrī parama lakṣmyai svāhā vṛṣāya vṛṣabha sthāya 
SA_MB_kalaagniyajnavidhiHK-814	damadedātasa || 2 || ai& 5 hrī& śrī& siddhilakṣmyai svāhā ||	ai hrī śrī siddhi lakṣmyai svāhā 
SA_MB_kalaagniyajnavidhiHK-815	śuddhaḥ śāntaḥ śivaprasādetyādi || taledātesa 3 ||	śuddhaḥ śāntaḥ śiva prasāda ityādi 
SA_MB_kalaagniyajnavidhiHK-816	ai& 5 hrī& śrī& ādilakṣmyai svāhā || ādhāre liṅganābhāvityādi ||	ai hrī śrī ādi lakṣmyai svāhā ādhāre liṅganā bhau ityādi 
SA_MB_kalaagniyajnavidhiHK-817	cchandidātasa || pūjānāṃ āhutināṃ valināṃ thathejurā ||	pūjānām āhutinām valinām 
SA_MB_kalaagniyajnavidhiHK-818	iti gṛhasyadaśakarma vidhiḥ ||	iti gṛhasya daśakarma vidhiḥ 
SA_MB_kalaagniyajnavidhiHK-819	thvanalithīlabhāra || mūlenāhuti viye || 54 || pūrṇā || ai& 5 bhyāmāraktātyādi	mūlena āhuti                 
SA_MB_kalaagniyajnavidhiHK-820	krami pūjā || candanādi dakṣiṇā || ācāryena śrucātathīya ||	krami pūjā candana ādi dakṣiṇā ācāryena śrucātathīya 
SA_MB_kalaagniyajnavidhiHK-821	karamāṃtakābhaṇḍīna || yajamānena lāhātanathīyakaṃte || thīravākya ||	yajamānena 
SA_MB_kalaagniyajnavidhiHK-822	adyavārāhatyādi || adyādi || pratisthitosi deveśetyādi || śvataṃthīrahāre ||	adya vārāha ityādi adya ādi pratisthitaḥ asi deveśa ityādi śvataṃthīrahāre 
SA_MB_kalaagniyajnavidhiHK-823	atha paśuyāgaṃ kuryāt || ugracaṇḍāvali pūjanaṃ || yathā kramet ||	atha paśu yāgam kuryāt ugracaṇḍā āvali pūjanam yathā kramet 
SA_MB_kalaagniyajnavidhiHK-824	āhutiviyāmantranaṃ chayāvaliviye || vrahmāṇyādi valiḥ || 8 ||	vrahmāṇī ādi valiḥ 
SA_MB_kalaagniyajnavidhiHK-825	asitāṅgādiḥ ||	asitāṅga ādiḥ 
SA_MB_kalaagniyajnavidhiHK-826	39b) rudracaṇḍādi 8 || mahāvaliḥ || dhūpadīpajāpa stotraṃ paṭhet ||	              paṭhet 
SA_MB_kalaagniyajnavidhiHK-827	coye pūjanaṃ || astreṇābhyukṣaṇaṃ || candanādibhiḥ pūjanaṃ || vākya ||	coye pūjanam astreṇa abhyukṣaṇam candana ādibhiḥ pūjanam 
SA_MB_kalaagniyajnavidhiHK-828	paśugṛhnāsi deveśibhyādi || paśugāyatrīkaṃne || dakṣiṇā || iti	paśu gṛhnāsi deveśibhyā ādi dakṣiṇā iti 
SA_MB_kalaagniyajnavidhiHK-829	paśutarpaṇaṃ ||	paśu tarpaṇam 
SA_MB_kalaagniyajnavidhiHK-830	tato saṃkhyāhuti || ai& 5 hsklī& śklī& devadevyai svāhā || aṣṭottaraśataṃ || 15 ||	ai hsklī śklī devadevyai svāhā aṣṭottaraśatam 
SA_MB_kalaagniyajnavidhiHK-831	iti saṃkhyāhuti ||	iti saṃkhyā āhuti 
SA_MB_kalaagniyajnavidhiHK-832	vosādhanajurasāthanā devapūjāyāya ||	deva pūjāyāya 
SA_MB_kalaagniyajnavidhiHK-833	snānacandanasindūra yajñopavīta puṣpadhūpadīpanaivedyādi datvā ||	snāna candana sindūra yajñopavīta puṣpa dhūpa dīpa naivedya ādi da tvā 
SA_MB_kalaagniyajnavidhiHK-834	jāpastotraṃ || tritatvena sādhanaṃ || 3 || mūlena āhuti || śrīsaṃvartā na	               
SA_MB_kalaagniyajnavidhiHK-835	pūrṇā || iti devapūjā || māṃsāhuti yāya || rātriṃ bhāvayet ||	pūrṇā iti deva pūjā māṃsa āhuti rātrim bhāvayet 
SA_MB_kalaagniyajnavidhiHK-836	māṃsapañcāśat khaṇḍaṃ || 150 || galalāsocāsya cānugaḍaco || kāya ||	māṃsa pañcāśat khaṇḍam 
SA_MB_kalaagniyajnavidhiHK-837	śilāhutijurasā hasta 2 pāda 2 śiramātva || astrena jalapañcādya sahitena	astrena jala pañca ādya sahitena 
SA_MB_kalaagniyajnavidhiHK-838	snānaṃ || aliṃ ca || cisoharātra pālutriṃkaṭu siddhidravyena māṃsavāre ||	snānam ca siddhi dravyena māṃsa vāre 
