segmentnr	original	analyzed
SA_GSD36_pars2_pu-905	jñātvā samācaret kṛcchraṃ brahmakūrcaṃ tu pāvanam // Par_11.5 //	jñātvā samācaret kṛcchram brahmakūrcam tu pāvanam 
SA_GSD36_pars2_pu-906	bālair nakulamārjārair annam ucchiṣṭitaṃ yadā /	bālaiḥ nakula mārjāraiḥ annam ucchiṣṭitam yadā 
SA_GSD36_pars2_pu-907	tiladarbhodakaiḥ prokṣya śudhyate nātrasaṃśayaḥ (II,1, p. 390) // Par_11.6 //	tila darbha udakaiḥ prokṣya śudhyate na atra saṃśayaḥ 
SA_GSD36_pars2_pu-908	ekapaṅktyupaviṣṭānāṃ viprāṇāṃ saha bhojane /	eka paṅkti upaviṣṭānām viprāṇām saha bhojane 
SA_GSD36_pars2_pu-909	yady eko 'pi tyajet pātraṃ śeṣam annaṃ na bhojayet (II,1, p. 398) // Par_11.7 //	yadi ekaḥ pi tyajet pātram śeṣam annam na bhojayet 
SA_GSD36_pars2_pu-910	mohād bhuñjīta yas tatra paṅktāv ucchiṣṭabhojane /	mohāt bhuñjīta yaḥ tatra paṅktau ucchiṣṭa bhojane 
SA_GSD36_pars2_pu-911	prāyaścittaṃ cared vipraḥ kṛcchraṃ sāṃtapanaṃ tathā // Par_11.8 //	prāyaścittam caret vipraḥ kṛcchram sāṃtapanam tathā 
SA_GSD36_pars2_pu-912	pīyūṣaṃ śvetalaśunaṃ vṛntākaphalagṛñjane /	pīyūṣam śveta laśunam vṛntāka phala gṛñjane 
SA_GSD36_pars2_pu-913	palāṇḍuvṛkṣaniryāsa- devasvakavakāni ca (II,1, p. 399) // Par_11.9 //	deva sva kavakāni ca 
SA_GSD36_pars2_pu-914	uṣṭrīkṣīram avikṣīram ajñānād bhuñjate dvijaḥ /	uṣṭrī kṣīram avi kṣīram ajñānāt bhuñjate dvijaḥ 
SA_GSD36_pars2_pu-915	trirātram upavāsena pañcagavyena śudhyati // Par_11.10 //	tri rātram upavāsena pañcagavyena śudhyati 
SA_GSD36_pars2_pu-916	maṇḍūkaṃ bhakṣayitvā tu mūṣikāmāṃsam eva ca /	maṇḍūkam bhakṣayitvā tu mūṣikā māṃsam eva ca 
SA_GSD36_pars2_pu-917	jñātvā vipras tv ahorātraṃ yāvakānnena śudhyati (II,1, p. 405) // Par_11.11 //	jñātvā vipraḥ tu ahorātram yāvaka annena śudhyati 
SA_GSD36_pars2_pu-918	kṣatriyaś cāpi vaiśyaś ca kriyāvantau śucivratau /	kṣatriyaḥ ca api vaiśyaḥ ca kriyāvantau śuci vratau 
SA_GSD36_pars2_pu-919	tadgṛhe tu dvijair bhojyaṃ havyakavyeṣu nityaśaḥ (II,1, p. 410) // Par_11.12 //	tad gṛhe tu dvijaiḥ bhojyam havya kavyeṣu nityaśas 
SA_GSD36_pars2_pu-920	ghṛtaṃ tailaṃ tathā kṣīraṃ bhakṣyaṃ snehena pācitam /	ghṛtam tailam tathā kṣīram bhakṣyam snehena pācitam 
SA_GSD36_pars2_pu-921	gatvā nadītaṭe vipro bhuñjīyāc chūdrabhojanam (II,1, p. 411) // Par_11.13 //	gatvā nadī taṭe vipraḥ bhuñjīyāt śūdra bhojanam 
SA_GSD36_pars2_pu-922	madyamāṃsarataṃ nityaṃ nīcakarmapravartakam /	             
SA_GSD36_pars2_pu-923	taṃ śūdraṃ varjayed vipraḥ śvapākam iva dūrataḥ (II,1, p. 416) // Par_11.14 //	tam śūdram varjayet vipraḥ śvapākam iva dūratas 
SA_GSD36_pars2_pu-924	dvijaśuśrūṣaṇaratān madyamāṃsavivarjitān /	dvija śuśrūṣaṇa ratān madya māṃsa vivarjitān 
SA_GSD36_pars2_pu-925	svakarmaṇi ratān nityaṃ na tān śūdrān tyajed dvijaḥ // Par_11.15 //	sva karmaṇi ratān nityam na tān śūdrān tyajet dvijaḥ 
SA_GSD36_pars2_pu-926	ajñānād bhuñjate viprāḥ sūtake mṛtake 'pi vā /	ajñānāt bhuñjate viprāḥ sūtake mṛtake vā 
SA_GSD36_pars2_pu-927	prāyaścittaṃ kathaṃ teṣāṃ varṇe varṇe vinirdiśet (II,1, p. 417) // Par_11.16 //	prāyaścittam katham teṣām varṇe varṇe vinirdiśet 
SA_GSD36_pars2_pu-928	gāyatryaṣṭasahasreṇa śuddhiḥ syāc chūdrasūtake /	gāyatrī aṣṭa sahasreṇa śuddhiḥ syāt śūdra sūtake 
SA_GSD36_pars2_pu-929	vaiśye pañcasahasreṇa trisahasreṇa kṣatriye // Par_11.17 //	vaiśye pañca sahasreṇa tri sahasreṇa kṣatriye 
SA_GSD36_pars2_pu-930	brāhmaṇasya yadā bhuṅkte dve sahasre tu dāpayet /	brāhmaṇasya yadā bhuṅkte dve sahasre tu dāpayet 
SA_GSD36_pars2_pu-931	athavā vāmadaivyena sāmnaivaikena śudhyati // Par_11.18 //	athavā vāmadaivyena sāmnā eva ekena śudhyati 
SA_GSD36_pars2_pu-932	śuṣkānnaṃ gorasaṃ snehaṃ śūdraveśmana āgatam /	śuṣka annam gorasam sneham śūdra veśmanaḥ āgatam 
SA_GSD36_pars2_pu-933	pakvaṃ vipragṛhe bhuktaṃ bhojyaṃ tan manur abravīt (II,1, p. 427) // Par_11.19 //	pakvam vipra gṛhe bhuktam bhojyam tat manuḥ abravīt 
SA_GSD36_pars2_pu-934	āpatkāleṣu vipreṇa bhuktaṃ śūdragṛhe yadi /	āpad kāleṣu vipreṇa bhuktam śūdra gṛhe yadi 
SA_GSD36_pars2_pu-935	manastāpena śudhyeta drupadāṃ vā japec chatam // Par_11.20 //	manaḥ tāpena śudhyeta drupadām vā japet śatam 
SA_GSD36_pars2_pu-936	dāsanāpitagopāla- kulamitrārdhasīliṇaḥ /	dāsa nāpita gopāla kulamitra ardhasīliṇaḥ 
SA_GSD36_pars2_pu-937	ete śūdreṣu bhojyānnā yaś cātmānaṃ nivedayet (II,1, p. 429) // Par_11.21 //	ete śūdreṣu bhojya annāḥ yaḥ ca ātmānam nivedayet 
SA_GSD36_pars2_pu-938	śūdrakanyāsamutpanno brāhmaṇena tu saṃskṛtaḥ /	śūdra kanyā samutpannaḥ brāhmaṇena tu saṃskṛtaḥ 
SA_GSD36_pars2_pu-939	saṃskārāt tu bhaved dāsaḥ asaṃskārāt tu nāpitaḥ // Par_11.22 //	saṃskārāt tu bhavet dāsaḥ a saṃskārāt tu nāpitaḥ 
SA_GSD36_pars2_pu-940	kṣatriyāc chūdrakanyāyāṃ samutpannas tu yaḥ sutaḥ /	kṣatriyāt śūdra kanyāyām samutpannaḥ tu yaḥ sutaḥ 
SA_GSD36_pars2_pu-941	sa gopāla iti jñeyo bhojyo viprair na saṃśayaḥ // Par_11.23 //	sa gopālaḥ iti jñeyaḥ bhojyaḥ vipraiḥ na saṃśayaḥ 
SA_GSD36_pars2_pu-942	vaiśyakanyāsamutpanno brāhmaṇena tu saṃskṛtaḥ /	vaiśya kanyā samutpannaḥ brāhmaṇena tu saṃskṛtaḥ 
SA_GSD36_pars2_pu-943	sa hy ārdhika iti jñeyo bhojyo viprair na saṃśayaḥ // Par_11.24 //	sa hi ārdhikaḥ iti jñeyaḥ bhojyaḥ vipraiḥ na saṃśayaḥ 
SA_GSD36_pars2_pu-944	bhāṇḍasthitam abhojyeṣu jalaṃ dadhi ghṛtaṃ payaḥ /	bhāṇḍa sthitam abhojyeṣu jalam dadhi ghṛtam payaḥ 
SA_GSD36_pars2_pu-945	akāmatas tu yo bhuṅkte prāyaścittaṃ kathaṃ bhavet (II,1, p. 432) // Par_11.25 //	akāmatas tu yaḥ bhuṅkte prāyaścittam katham bhavet 
SA_GSD36_pars2_pu-946	brāhmaṇaḥ kṣatriyo vaiśyaḥ śūdro vā upasarpati /	brāhmaṇaḥ kṣatriyaḥ vaiśyaḥ śūdraḥ vā upasarpati 
SA_GSD36_pars2_pu-947	brahmakūrcopavāsena yājyavarṇasya niṣkṛtiḥ // Par_11.26 //	brahmakūrca upavāsena yājya varṇasya niṣkṛtiḥ 
SA_GSD36_pars2_pu-948	śūdrāṇāṃ nopavāsaḥ syāc chūdro dānena śudhyati /	śūdrāṇām na upavāsaḥ syāt śūdraḥ dānena śudhyati 
SA_GSD36_pars2_pu-949	brahmakūrcam ahorātraṃ śvapākam api śodhayet // Par_11.27 //	brahmakūrcam ahorātram śvapākam api śodhayet 
SA_GSD36_pars2_pu-950	gomūtraṃ gomayaṃ kṣīraṃ dadhi sarpiḥ kuśodakam /	go mūtram gomayam kṣīram dadhi sarpiḥ kuśa udakam 
SA_GSD36_pars2_pu-951	nirdiṣṭaṃ pañcagavyaṃ tu pavitraṃ pāpaśodhanam (II,1, p. 433) // Par_11.28 //	nirdiṣṭam pañcagavyam tu pavitram pāpa śodhanam 
SA_GSD36_pars2_pu-952	gomūtraṃ kṛṣṇavarṇāyāḥ śvetāyāś caiva gomayam /	go mūtram kṛṣṇa varṇāyāḥ śvetāyāḥ ca eva gomayam 
SA_GSD36_pars2_pu-953	payaś ca tāmravarṇāyā raktāyā gṛhyate dadhi // Par_11.29 //	payaḥ ca tāmra varṇāyāḥ raktāyāḥ gṛhyate dadhi 
SA_GSD36_pars2_pu-954	kapilāyā ghṛtaṃ grāhyaṃ sarvaṃ kāpilam eva vā /	kapilāyāḥ ghṛtam grāhyam sarvam kāpilam eva vā 
SA_GSD36_pars2_pu-955	mūtram ekapalaṃ dadyād aṅguṣṭhārdhaṃ tu gomayam (II,1, p. 434) // Par_11.30 //	mūtram eka palam dadyāt aṅguṣṭha ardham tu gomayam 
SA_GSD36_pars2_pu-956	kṣīraṃ saptapalaṃ dadyād dadhi tripalam ucyate /	kṣīram sapta palam dadyāt dadhi tri palam ucyate 
SA_GSD36_pars2_pu-957	ghṛtam ekapalaṃ dadyāt palam ekaṃ kuśodakam // Par_11.31 //	ghṛtam eka palam dadyāt palam ekam kuśa udakam 
SA_GSD36_pars2_pu-958	gāyatryādāya gomūtraṃ gandhadvāreti gomayam /	gāyatryā ādāya go mūtram gandha dvāra iti gomayam 
SA_GSD36_pars2_pu-959	āpyāyasveti ca kṣīraṃ dadhikrāvṇas tathā dadhi (II,1, p. 435) // Par_11.32 //	āpyāyasva iti ca kṣīram dadhikrāvṇaḥ tathā dadhi 
SA_GSD36_pars2_pu-960	tejo 'si śukram ity ājyaṃ devasya tvā kuśodakam /	tejaḥ si śukram iti ājyam devasya tvā kuśa udakam 
SA_GSD36_pars2_pu-961	pañcagavyam ṛcā pūtaṃ sthāpayed agnisaṃnidhau // Par_11.33 //	pañcagavyam ṛcā pūtam sthāpayet agni saṃnidhau 
SA_GSD36_pars2_pu-962	āpohiṣṭheti cāloḍya mānastoketi mantrayet /	āpohiṣṭhā iti ca āloḍya māna stokā iti mantrayet 
SA_GSD36_pars2_pu-963	saptāvarās tu ye darbhā achinnāgrāḥ śukatviṣaḥ (II,1, p. 436) // Par_11.34 //	sapta avarāḥ tu ye darbhāḥ a chinna agrāḥ śuka tviṣaḥ 
SA_GSD36_pars2_pu-964	etair uddhṛtya hotavyaṃ pañcagavyaṃ yathāvidhi /	etaiḥ uddhṛtya hotavyam pañcagavyam yathāvidhi 
SA_GSD36_pars2_pu-965	irāvatī idaṃ viṣṇur mānastoketi śaṃvatī (II,1, p. 437) // Par_11.35 //	irāvatī idam viṣṇuḥ māna stokā iti śaṃvatī 
SA_GSD36_pars2_pu-966	etābhiś caiva hotavyaṃ hutaśeṣaṃ pibed dvijaḥ /	etābhiḥ ca eva hotavyam huta śeṣam pibet dvijaḥ 
SA_GSD36_pars2_pu-967	āloḍya praṇavenaiva nirmanthya praṇavena tu (II,1, p. 438) // Par_11.36 //	āloḍya praṇavena eva nirmanthya praṇavena tu 
SA_GSD36_pars2_pu-968	uddhṛtya praṇavenaiva pibec ca praṇavena tu /	uddhṛtya praṇavena eva pibet ca praṇavena tu 
SA_GSD36_pars2_pu-969	yat tv asthigataṃ pāpaṃ dehe tiṣṭhati dehinām // Par_11.37 //	yat tu asthi gatam pāpam dehe tiṣṭhati dehinām 
SA_GSD36_pars2_pu-970	brahmakūrco dahet sarvaṃ pradīptāgnir ivendhanam /	brahmakūrcaḥ dahet sarvam pradīpta agniḥ iva indhanam 
SA_GSD36_pars2_pu-971	pavitraṃ triṣu lokeṣu devatābhir adhiṣṭhitam (II,1, p. 439) // Par_11.38 //	pavitram triṣu lokeṣu devatābhiḥ adhiṣṭhitam 
SA_GSD36_pars2_pu-972	varuṇaś caiva gomūtre gomaye havyavāhanaḥ /	varuṇaḥ ca eva go mūtre gomaye havyavāhanaḥ 
SA_GSD36_pars2_pu-973	dadhni vāyuḥ samuddiṣṭaḥ somaḥ kṣīre ghṛte raviḥ // Par_11.39 //	dadhni vāyuḥ samuddiṣṭaḥ somaḥ kṣīre ghṛte raviḥ 
SA_GSD36_pars2_pu-974	pibataḥ patitaṃ toyaṃ bhājane mukhaniḥsṛtam /	pibataḥ patitam toyam bhājane mukha niḥsṛtam 
SA_GSD36_pars2_pu-975	apeyaṃ tad vijānīyāt pītvā cāndrāyaṇaṃ caret (II,1, p. 440) // Par_11.40 //	apeyam tat vijānīyāt pītvā cāndrāyaṇam caret 
SA_GSD36_pars2_pu-976	kūpe ca patitaṃ dṛṣṭvā śvasṛgālau ca markaṭam /	kūpe ca patitam dṛṣṭvā śva sṛgālau ca markaṭam 
SA_GSD36_pars2_pu-977	asthicarmādi patitaṃ pītvāmedhyā apo dvijaḥ // Par_11.41 //	asthi carma ādi patitam pītvā amedhyāḥ apaḥ dvijaḥ 
SA_GSD36_pars2_pu-978	nāraṃ tu kuṇapaṃ kākaṃ viḍvarāhakharoṣṭrakam /	  tu           
SA_GSD36_pars2_pu-979	gāvayaṃ saupratīkaṃ ca māyūraṃ khāḍgakaṃ tathā // Par_11.42 //	gāvayam saupratīkam ca māyūram khāḍgakam tathā 
SA_GSD36_pars2_pu-980	vaiyāghram ārkṣaṃ saiṃhaṃ vā kūpe yadi nimajjati /	vaiyāghram ārkṣam saiṃham vā kūpe yadi nimajjati 
SA_GSD36_pars2_pu-981	taṭākasyātha duṣṭasya pītaṃ syād udakaṃ yadi (II,1, p. 441) // Par_11.43 //	taṭākasya atha duṣṭasya pītam syāt udakam yadi 
SA_GSD36_pars2_pu-982	prāyaścittaṃ bhavet puṃsaḥ krameṇaitena sarvaśaḥ /	prāyaścittam bhavet puṃsaḥ krameṇa etena sarvaśas 
SA_GSD36_pars2_pu-983	vipraḥ śudhyet trirātreṇa kṣatriyas tu dinadvayāt // Par_11.44 //	vipraḥ śudhyet tri rātreṇa kṣatriyaḥ tu dina dvayāt 
SA_GSD36_pars2_pu-984	ekāhena tu vaiśyas tu śūdro naktena śudhyati /	eka ahena tu vaiśyaḥ tu śūdraḥ naktena śudhyati 
SA_GSD36_pars2_pu-985	parapākanivṛttasya parapākaratasya ca (II,1, p. 446) // Par_11.45 //	para pāka nivṛttasya para pāka ratasya ca 
SA_GSD36_pars2_pu-986	apacasya ca bhuktvānnaṃ dvijaś cāndrāyaṇaṃ caret /	apacasya ca bhuktvā annam dvijaḥ cāndrāyaṇam caret 
SA_GSD36_pars2_pu-987	apacasya ca yad dānaṃ dātuś cāsya kutaḥ phalam // Par_11.46 //	apacasya ca yat dānam dātuḥ ca asya kutas phalam 
SA_GSD36_pars2_pu-988	dātā pratigrahītā ca tau dvau nirayagāminau /	dātā pratigrahītā ca tau dvau niraya gāminau 
SA_GSD36_pars2_pu-989	gṛhītvāgniṃ samāropya pañcayajñān na nirvapet (II,1, p. 447) // Par_11.47 //	gṛhītvā agnim samāropya pañcayajñān na nirvapet 
SA_GSD36_pars2_pu-990	parapākanivṛtto 'sau munibhiḥ parikīrtitaḥ /	para pāka nivṛttaḥ sau munibhiḥ parikīrtitaḥ 
SA_GSD36_pars2_pu-991	pañcayajñān svayaṃ kṛtvā parānnenopajīvati // Par_11.48 //	pañcayajñān svayam kṛtvā para annena upajīvati 
SA_GSD36_pars2_pu-992	satataṃ prātar utthāya parapākaratas tu saḥ /	satatam prātar utthāya para pāka rataḥ tu saḥ 
SA_GSD36_pars2_pu-993	gṛhasthadharmā yo vipro dadāti parivarjitaḥ // Par_11.49 //	gṛhastha dharmā yaḥ vipraḥ dadāti parivarjitaḥ 
SA_GSD36_pars2_pu-994	ṛṣibhir dharmatattvajñair apacaḥ parikīrtitaḥ /	ṛṣibhiḥ dharma tattva jñaiḥ apacaḥ parikīrtitaḥ 
SA_GSD36_pars2_pu-995	yuge yuge tu ye dharmās teṣu teṣu ca ye dvijāḥ (II,1, p. 451) // Par_11.50 //	yuge yuge tu ye dharmāḥ teṣu teṣu ca ye dvijāḥ 
SA_GSD36_pars2_pu-996	teṣāṃ nindā na kartavyā yugarūpā hi te dvijāḥ /	teṣām nindā na kartavyā yuga rūpāḥ hi te dvijāḥ 
SA_GSD36_pars2_pu-997	huṃkāraṃ brāhmaṇasyoktvā tvaṃkāraṃ ca garīyasaḥ // Par_11.51 //	huṃkāram brāhmaṇasya uktvā tvaṃkāram ca garīyasaḥ 
SA_GSD36_pars2_pu-998	snātvā tiṣṭhann ahaḥ śeṣam abhivādya prasādayet /	snātvā tiṣṭhan ahar śeṣam abhivādya prasādayet 
SA_GSD36_pars2_pu-999	tāḍayitvā tṛṇenāpi kaṇṭhe baddhvāpi vāsasā // Par_11.52 //	tāḍayitvā tṛṇena api kaṇṭhe baddhvā api vāsasā 
SA_GSD36_pars2_pu-1000	vivādenāpi nirjitya praṇipatya prasādayet /	vivādena api nirjitya praṇipatya prasādayet 
SA_GSD36_pars2_pu-1001	avagūrya tv ahorātraṃ trirātraṃ kṣitipātane (II,1, p. 455) // Par_11.53 //	avagūrya tu ahar rātram tri rātram kṣiti pātane 
SA_GSD36_pars2_pu-1002	atikṛcchraṃ ca rudhire kṛcchro 'bhyantaraśoṇite /	atikṛcchram ca rudhire kṛcchraḥ bhyantara śoṇite 
SA_GSD36_pars2_pu-1003	navāham atikṛcchrī syāt pāṇipūrānnabhojanaḥ (II,1, p. 459) // Par_11.54 //	nava aham atikṛcchrī syāt pāṇi pūra anna bhojanaḥ 
SA_GSD36_pars2_pu-1004	trirātram upavāsī syād atikṛcchraḥ sa ucyate /	tri rātram upavāsī syāt atikṛcchraḥ saḥ ucyate 
SA_GSD36_pars2_pu-1005	sarveṣām eva pāpānāṃ saṃkare samupasthite (II,1, p. 460) // Par_11.55 //	sarveṣām eva pāpānām saṃkare samupasthite 
SA_GSD36_pars2_pu-1006	daśasāhasram abhyastā gāyatrī śodhanaṃ paraṃ // Par_11.56 //	daśa sāhasram abhyastā gāyatrī śodhanam param 
SA_GSD36_pars2_pu-1007	duḥsvapnaṃ yadi paśyet tu vānte tu kṣurakarmaṇi /	duḥsvapnam yadi paśyet tu vānte tu kṣura karmaṇi 
SA_GSD36_pars2_pu-1008	maithune pretadhūme ca snānam eva vidhīyate (II,2, p. 1) // Par_12.1 //	maithune preta dhūme ca snānam eva vidhīyate 
SA_GSD36_pars2_pu-1009	ajñānāt prāśya viṇmūtraṃ surāsaṃspṛṣṭam eva ca /	ajñānāt prāśya viṣ mūtram surā saṃspṛṣṭam eva ca 
SA_GSD36_pars2_pu-1010	punaḥ saṃskāram arhanti trayo varṇā dvijātayaḥ (II,2, p. 5) // Par_12.2 //	punar saṃskāram arhanti trayaḥ varṇāḥ dvijātayaḥ 
SA_GSD36_pars2_pu-1011	ajinaṃ mekhalā daṇḍo bhaikṣyacaryā vratāni ca /	ajinam mekhalā daṇḍaḥ bhaikṣya caryā vratāni ca 
SA_GSD36_pars2_pu-1012	nivartante dvijātīnāṃ punaḥ saṃskārakarmaṇi // Par_12.3 //	nivartante dvijātīnām punar saṃskāra karmaṇi 
SA_GSD36_pars2_pu-1013	viṇmūtrabhojī śudhyarthaṃ prājāpatyaṃ samācaret /	viṣ mūtra bhojī śudhi artham prājāpatyam samācaret 
SA_GSD36_pars2_pu-1014	pañcagavyaṃ ca kurvīta snātvā pītvā śucir bhavet (II,2, p. 6) // Par_12.4 //	pañcagavyam ca kurvīta snātvā pītvā śuciḥ bhavet 
SA_GSD36_pars2_pu-1015	jalāgnipatane caiva pravrajyānāśakeṣu ca /	jala agni patane ca eva pravrajyā anāśakeṣu ca 
SA_GSD36_pars2_pu-1016	pratyāvasitavarṇānāṃ kathaṃ śuddhir vidhīyate (II,2, p. 7) // Par_12.5 //	pratyāvasita varṇānām katham śuddhiḥ vidhīyate 
SA_GSD36_pars2_pu-1017	prājāpatyadvayenaiva tīrthābhigamanena ca /	prājāpatya dvayena eva tīrtha abhigamanena ca 
SA_GSD36_pars2_pu-1018	vṛṣaikādaśadānena varṇāḥ śudhyanti te trayaḥ // Par_12.6 //	vṛṣa ekādaśa dānena varṇāḥ śudhyanti te trayaḥ 
SA_GSD36_pars2_pu-1019	brāhmaṇasya pravakṣyāmi vanaṃ gatvā catuṣpathe /	brāhmaṇasya pravakṣyāmi vanam gatvā catuṣpathe 
SA_GSD36_pars2_pu-1020	saśikhaṃ vapanaṃ kṛtvā prājāpatyadvayaṃ caret // Par_12.7 //	sa śikham vapanam kṛtvā prājāpatya dvayam caret 
SA_GSD36_pars2_pu-1021	godvayaṃ dakṣiṇāṃ dadyāc chuddhiṃ svāyaṃbhuvo 'bravīt /	go dvayam dakṣiṇām dadyāt śuddhim svāyaṃbhuvaḥ bravīt 
SA_GSD36_pars2_pu-1022	mucyate tena pāpena brāhmaṇatvaṃ ca gacchati // Par_12.8 //	mucyate tena pāpena brāhmaṇa tvam ca gacchati 
SA_GSD36_pars2_pu-1023	snānāni pañca puṇyāni kīrtitāni manīṣibhiḥ /	snānāni pañca puṇyāni kīrtitāni manīṣibhiḥ 
SA_GSD36_pars2_pu-1024	āgneyaṃ vāruṇaṃ brāhmaṃ vāyavyaṃ divyam eva ca (II,2, p. 13) // Par_12.9 //	āgneyam vāruṇam brāhmam vāyavyam divyam eva ca 
SA_GSD36_pars2_pu-1025	āgneyaṃ bhasmanā snānam avagāhya tu vāruṇam /	āgneyam bhasmanā snānam avagāhya tu vāruṇam 
SA_GSD36_pars2_pu-1026	āpo hi ṣṭheti ca brāhmaṃ vāyavyaṃ gorajaḥ smṛtam // Par_12.10 //	āpaḥ hi stha iti ca brāhmam vāyavyam go rajaḥ smṛtam 
SA_GSD36_pars2_pu-1027	yat tu sātapavarṣeṇa tat snānaṃ divyam ucyate /	yat tu sa ātapa varṣeṇa tat snānam divyam ucyate 
SA_GSD36_pars2_pu-1028	tatra snātvā tu gaṅgāyāṃ snāto bhavati mānavaḥ // Par_12.11 //	tatra snātvā tu gaṅgāyām snātaḥ bhavati mānavaḥ 
SA_GSD36_pars2_pu-1029	snātuṃ yāntaṃ dvijaṃ sarve devāḥ pitṛgaṇaiḥ saha /	snātum yāntam dvijam sarve devāḥ pitṛ gaṇaiḥ saha 
SA_GSD36_pars2_pu-1030	vāyubhūtās tu gacchanti tṛṣārtāḥ salilārthinaḥ (II,2, p. 17) // Par_12.12 //	vāyu bhūtāḥ tu gacchanti tṛṣā ārtāḥ salila arthinaḥ 
SA_GSD36_pars2_pu-1031	nirāśās te nivartante vastraniṣpīḍane kṛte /	nirāśāḥ te nivartante vastra niṣpīḍane kṛte 
SA_GSD36_pars2_pu-1032	tasmān na pīḍayed vastraṃ akṛtvā pitṛtarpaṇam // Par_12.13 //	tasmāt na pīḍayet vastram a kṛtvā pitṛtarpaṇam 
SA_GSD36_pars2_pu-1033	romakūpeṣv avasthāpya yas tilair tarpayet pitṝn /	romakūpeṣu avasthāpya yaḥ tilaiḥ tarpayet pitṝn 
SA_GSD36_pars2_pu-1034	pitaras tarpitās tena rudhireṇa malena ca (II,2, p. 18) // Par_12.14 //	pitaraḥ tarpitāḥ tena rudhireṇa malena ca 
SA_GSD36_pars2_pu-1035	avadhūnoti yaḥ keśān snātvā yas tūtsṛjen malam /	avadhūnoti yaḥ keśān snātvā yaḥ tu utsṛjet malam 
SA_GSD36_pars2_pu-1036	ācāmed vā jalasthe 'pi sa bāhyaḥ pitṛdaivataiḥ // Par_12.15 //	ācāmet vā jala sthe sa bāhyaḥ pitṛ daivataiḥ 
SA_GSD36_pars2_pu-1037	śiraḥ prāvṛttya kaṇṭhaṃ vā muktakacchaśikho 'pi vā /	śiraḥ kaṇṭham vā vā 
SA_GSD36_pars2_pu-1038	vinā yajñopavītena ācānto 'py aśucir bhavet (II,2, p. 19) // Par_12.16 //	vinā yajñopavītena ācāntaḥ api aśuciḥ bhavet 
SA_GSD36_pars2_pu-1039	jale sthalastho nācāmej jalasthaś ca bahiḥsthale /	jale sthala sthaḥ na ācāmet jala sthaḥ ca bahis sthale 
SA_GSD36_pars2_pu-1040	ubhe spṛṣṭvā samācānta ubhayatra śucir bhavet // Par_12.17 //	ubhe spṛṣṭvā samācāntaḥ ubhayatra śuciḥ bhavet 
SA_GSD36_pars2_pu-1041	snātvā pītvā kṣute supte bhuktvā rathyopasarpaṇe /	snātvā pītvā kṣute supte bhuktvā rathyā upasarpaṇe 
SA_GSD36_pars2_pu-1042	ācāntaḥ punar ācāmed vāso viparidhāya ca (II,2, p. 20) // Par_12.18 //	ācāntaḥ punar ācāmet vāsaḥ viparidhāya ca 
SA_GSD36_pars2_pu-1043	kṣute niṣṭhīvane caiva dantocchiṣṭe tathānṛte /	kṣute niṣṭhīvane ca eva danta ucchiṣṭe tathā anṛte 
SA_GSD36_pars2_pu-1044	patitānāṃ ca saṃbhāṣe dakṣiṇaṃ śravaṇaṃ spṛśet // Par_12.19 //	patitānām ca saṃbhāṣe dakṣiṇam śravaṇam spṛśet 
SA_GSD36_pars2_pu-1045	prabhāsādīni tīrthāni gaṅgādyāḥ saritas tathā /	prabhāsa ādīni tīrthāni gaṅgā ādyāḥ saritaḥ tathā 
SA_GSD36_pars2_pu-1046	viprasya dakṣiṇe karṇe santīti manur abravīt (II,2, p. 20; not in BI) // Par_12.20 //	viprasya dakṣiṇe karṇe santi iti manuḥ abravīt 
SA_GSD36_pars2_pu-1047	agnir āpaś ca vedāś ca somasūryānilās tathā /	agniḥ āpaḥ ca vedāḥ ca soma sūrya anilāḥ tathā 
SA_GSD36_pars2_pu-1048	sarva eva tu viprasya śrotre tiṣṭhanti dakṣiṇe // Par_12.21(20) //	sarve eva tu viprasya śrotre tiṣṭhanti dakṣiṇe 
SA_GSD36_pars2_pu-1049	bhāskarasya karaiḥ pūtaṃ divā snānaṃ praśasyāte /	bhāskarasya karaiḥ pūtam divā snānam praśasyāte 
SA_GSD36_pars2_pu-1050	apraśastaṃ niśi snānaṃ rāhor anyatra darśanāt (II,2, p. 21) // Par_12.22(21) //	a praśastam niśi snānam rāhoḥ anyatra darśanāt 
SA_GSD36_pars2_pu-1051	snānaṃ dānaṃ japo homaḥ kartavyo rāhudarśane /	snānam dānam japaḥ homaḥ kartavyaḥ rāhu darśane 
SA_GSD36_pars2_pu-1052	anyadā tv aśucī rātris tasmāt tāṃ parivarjayet // Par_12.23(22) //	anyadā tu aśuciḥ rātriḥ tasmāt tām parivarjayet 
SA_GSD36_pars2_pu-1053	maruto vasavo rudrā ādityāś caiva devatāḥ /	marutaḥ vasavaḥ rudrāḥ ādityāḥ ca eva devatāḥ 
SA_GSD36_pars2_pu-1054	sarve some pralīyante tasmād dānaṃ tu tadgrahe (II,2, p. 22) // Par_12.24(23) //	sarve some pralīyante tasmāt dānam tu tad grahe 
SA_GSD36_pars2_pu-1055	khalayajñe vivāhe ca saṃkrāntau grahaṇe tathā /	khala yajñe vivāhe ca saṃkrāntau grahaṇe tathā 
SA_GSD36_pars2_pu-1056	śarvaryāṃ dānam asty eva nānyatraiva vidhīyate // Par_12.25(24) //	śarvaryām dānam asti eva na anyatra eva vidhīyate 
