segmentnr	original	analyzed
SA_GS40_nitrrk_u-1515	ūrdhvādho gandhakaṃ tulyaṃ dātavyaṃ śuddhapārade /	ūrdhva adhas gandhakam tulyam dātavyam śuddha pārade 
SA_GS40_nitrrk_u-1516	udare pakvamūṣāyāḥ kākamācīdravaṃ punaḥ // Rrā_2,1.45 //	udare pakvamūṣāyāḥ kākamācī dravam punar 
SA_GS40_nitrrk_u-1517	dvābhyāṃ caturguṇaṃ dattvā tām ācchādya pacec chanaiḥ /	dvābhyām caturguṇam dattvā tām ācchādya pacet śanais 
SA_GS40_nitrrk_u-1518	kramāgnau vālukāyantre caturyāmān mṛto bhavet // Rrā_2,1.46 //	               
SA_GS40_nitrrk_u-1519	snuhyā vā hemavallyā vā kṣīraiḥ śuddharasaṃ dinam /	snuhyāḥ vā hemavallyāḥ vā kṣīraiḥ śuddha rasam dinam 
SA_GS40_nitrrk_u-1520	mardayed gandhakaṃ tulyaṃ garbhayantragataṃ puṭet // Rrā_2,1.47 //	             
SA_GS40_nitrrk_u-1521	pūrvavat kramayogena mṛtaṃ yogeṣu yojayet /	pūrvavat krama yogena mṛtam yogeṣu yojayet 
SA_GS40_nitrrk_u-1522	śuddhasūtasamaṃ guñjālākṣorṇāmadhuṭaṅkaṇam // Rrā_2,1.48 //	             
SA_GS40_nitrrk_u-1523	tat sarvaṃ bhṛṅgajair drāvair dinam ekaṃ vimardayet /	                     
SA_GS40_nitrrk_u-1524	vajramūṣāndhitaṃ dhmātaṃ mriyate śaśisannibham // Rrā_2,1.49 //	vajramūṣā andhitam dhmātam mriyate śaśi sannibham 
SA_GS40_nitrrk_u-1525	dravais tu kīṭamāriṇyā hy ajamodādravaiś ca vā /	dravaiḥ tu kīṭamāriṇyāḥ hi ajamodā dravaiḥ ca vā 
SA_GS40_nitrrk_u-1526	ahimāryā dravair vātha kiṃvā śvetāṅkuladravaiḥ // Rrā_2,1.50 //	ahimāryāḥ dravaiḥ vā atha kiṃvā śveta aṅkula dravaiḥ 
SA_GS40_nitrrk_u-1527	mardayet pāradaṃ śuddhaṃ samagandhaṃ dinatrayam /	            
SA_GS40_nitrrk_u-1528	sampuṭe mṛnmaye ruddhvā karīṣāgnau divāniśi // Rrā_2,1.51 //	sampuṭe mṛd maye ruddhvā karīṣa agnau divāniśi 
SA_GS40_nitrrk_u-1529	pacet tuṣāgninā vātha tridinān mriyate dhruvam /	pacet tuṣa agninā vā atha tri dināt mriyate dhruvam 
SA_GS40_nitrrk_u-1530	śuddhasūtaṃ mṛtaṃ vajraṃ samāṃśaṃ taptakhalvake // Rrā_2,1.52 //	             
SA_GS40_nitrrk_u-1531	haṃsapādyā dravair mardyaṃ tridinānte samuddharet /	                
SA_GS40_nitrrk_u-1532	bījair divyauṣadhīnāṃ ca vajramūṣāṃ pralepayet // Rrā_2,1.53 //	bījaiḥ divyauṣadhīnām ca vajramūṣām pralepayet 
SA_GS40_nitrrk_u-1533	tatra pūrvarasaṃ ruddhvā tridinaṃ tuṣavahninā /	             
SA_GS40_nitrrk_u-1534	pācayitvā samuddhṛtya tatsamaṃ śuddhapāradam // Rrā_2,1.54 //	pācayitvā samuddhṛtya tad samam śuddha pāradam 
SA_GS40_nitrrk_u-1535	ekīkṛtya tryahaṃ mardyaṃ haṃsapādyā dravair dṛḍham /	            
SA_GS40_nitrrk_u-1536	tadgolaṃ pūrvavat pacyān mṛtaṃ bhavati śobhanam // Rrā_2,1.55 //	             
SA_GS40_nitrrk_u-1537	vajrābhrādyaṣṭalohānāṃ rasakhaṇḍe yathoditam /	vajrābhra ādi aṣṭa lohānām rasakhaṇḍe yathā uditam 
SA_GS40_nitrrk_u-1538	māraṇaṃ vādikhaṇḍe vā tathā jñeyaṃ rasāyane // Rrā_2,1.56 //	māraṇam vā ādikhaṇḍe vā tathā jñeyam rasāyane 
SA_GS40_nitrrk_u-1539	evaṃ mṛto rasavaraḥ paramāmūtaḥ syāt tatsevakāḥ satatam asya dṛḍhaṃ tu teṣām /	evam mṛtaḥ rasavaraḥ parama amūtaḥ syāt tad sevakāḥ satatam asya dṛḍham tu teṣām 
SA_GS40_nitrrk_u-1540	dehaṃ karoti sahasā surasundarīṇāṃ krīḍākṣamaṃ paramasundaram eva nityam // Rrā_2,1.57 //	deham karoti sahasā sura sundarīṇām krīḍā kṣamam parama sundaram eva nityam 
SA_GS40_nitrrk_u-1541	dharmajñaiḥ śivavatsalair nirjarair bhūpair mahāsādhakaiḥ samyagdivyarasāyanena satataṃ kalpāntasīmāvadhi /	dharma jñaiḥ śiva vatsalaiḥ nirjaraiḥ bhūpaiḥ mahā sādhakaiḥ samyak divya rasāyanena satatam kalpānta sīmā avadhi 
SA_GS40_nitrrk_u-1542	rakṣyaṃ gātram anantapuṇyanicaye muktiś ca yasmād bhavet tad vakṣye paramādbhutaṃ sukhakaraṃ sāmrājyadaṃ dhīmatām // Rrā_2,2.1 //	rakṣyam gātram ananta puṇya nicaye muktiḥ ca yasmāt bhavet tat vakṣye parama adbhutam sukha karam sāmrājya dam dhīmatām 
SA_GS40_nitrrk_u-1543	abhrakaṃ bhakṣayed ādau māritaṃ cāmṛtīkṛtam /	                    
SA_GS40_nitrrk_u-1544	māsaikaṃ niṣkaniṣkaṃ vai kṣetrīkaraṇahetave // Rrā_2,2.2 //	māsa ekam niṣka niṣkam vai kṣetrīkaraṇa hetave 
SA_GS40_nitrrk_u-1545	yasmād abhraṃ rasakṣetraṃ tataḥ kuryād rasāyanam /	                
SA_GS40_nitrrk_u-1546	akṣetrīkaraṇe sūto hy amṛto viṣatāṃ vrajet // Rrā_2,2.3 //	a kṣetrīkaraṇe sūtaḥ hi amṛtaḥ viṣa tām vrajet 
SA_GS40_nitrrk_u-1547	phalasiddhiḥ kutas tasya subījasyoṣare yathā /	phala siddhiḥ kutas tasya su bījasya ūṣare yathā 
SA_GS40_nitrrk_u-1548	vajrapāradayor bhasma samabhāgaṃ prakalpayet // Rrā_2,2.4 //	             
SA_GS40_nitrrk_u-1549	sūtapādaṃ mṛtaṃ svarṇaṃ sarvaṃ mardyaṃ dināvadhi /	                   
SA_GS40_nitrrk_u-1550	haṃsapādyā dravair eva tadgolaṃ cāndhitaṃ puṭet // Rrā_2,2.5 //	               
SA_GS40_nitrrk_u-1551	arkakṣīraiḥ punar mardyaṃ tadvad gajapuṭe pacet /	               
SA_GS40_nitrrk_u-1552	bhakṣayet sarṣapavṛddhaṃ yāvan māṣaṃ vivardhayet // Rrā_2,2.6 //	bhakṣayet sarṣapa vṛddham yāvat māṣam vivardhayet 
SA_GS40_nitrrk_u-1553	śaraṇyaḥ sādhakānāṃ tu raso 'yaṃ vajrapañjaraḥ /	śaraṇyaḥ sādhakānām tu rasaḥ yam vajrapañjaraḥ 
SA_GS40_nitrrk_u-1554	citrakārdrakasindhūtthamṛtatīkṣṇasuvarcalam // Rrā_2,2.7 //	            
SA_GS40_nitrrk_u-1555	samaṃ sarvaṃ sadā cānu bhakṣyaṃ syāt krāmaṇe hitam /	samam sarvam sadā ca anu bhakṣyam syāt krāmaṇe hitam 
SA_GS40_nitrrk_u-1556	māsaṣaṭkaprayogeṇa jīved ācandratārakam // Rrā_2,2.8 //	                   
SA_GS40_nitrrk_u-1557	valīpalitanirmukto divyakāyo mahābalaḥ /	valī palita nirmuktaḥ divya kāyaḥ mahā balaḥ 
SA_GS40_nitrrk_u-1558	mṛtasūtād dvādaśāṃśaṃ mṛtaṃ vajraṃ prakalpayet // Rrā_2,2.9 //	          prakalpayet 
SA_GS40_nitrrk_u-1559	dvābhyāṃ tulyaṃ mṛtaṃ kāntaṃ kāntatulyaṃ mṛtābhrakam /	              
SA_GS40_nitrrk_u-1560	tat sarvaṃ bhṛṅgajair drāvair marditaṃ bhāvayet tryaham // Rrā_2,2.10 //	                      
SA_GS40_nitrrk_u-1561	tryahaṃ gokṣurakadrāvaiḥ kṣaudrair māṣaṃ tato lihet /	                           
SA_GS40_nitrrk_u-1562	raso vajreśvaro nāma vajrakāyakaro nṛṇām // Rrā_2,2.11 //	               
SA_GS40_nitrrk_u-1563	caturmāsair jarāṃ hanti jīved brahmadinaṃ kila /	    hanti jīvet      
SA_GS40_nitrrk_u-1564	bhṛṅgarājasya pañcāṅgaṃ cūrṇayet triphalāsamam // Rrā_2,2.12 //	            
SA_GS40_nitrrk_u-1565	palaikaṃ madhunā lehyaṃ krāmakaṃ paramaṃ rase /	             
SA_GS40_nitrrk_u-1566	vajrasūtābhrahemnāṃ tu bhasma śuddhaṃ tu mākṣikam // Rrā_2,2.13 //	                 
SA_GS40_nitrrk_u-1567	tulyaṃ saptadinaṃ mardyaṃ divyauṣadhirasair dṛḍham /	             
SA_GS40_nitrrk_u-1568	ruddhvā taṃ tridinaṃ pacyād vālukāyantragaṃ punaḥ // Rrā_2,2.14 //	              
SA_GS40_nitrrk_u-1569	uddhṛtya tridinaṃ bhāvyaṃ bhṛṅgasarpākṣijair dravaiḥ /	               
SA_GS40_nitrrk_u-1570	māṣaikaṃ madhusarpirbhyāṃ vajradhārārasaṃ lihet // Rrā_2,2.15 //	                
SA_GS40_nitrrk_u-1571	māsaṣaṭkaprayogeṇa rudratulyo bhaven naraḥ /	               
SA_GS40_nitrrk_u-1572	valīpalitanirmukto vāyuvego mahābalaḥ // Rrā_2,2.16 //	valī palita nirmuktaḥ vāyu vegaḥ mahā balaḥ 
SA_GS40_nitrrk_u-1573	punarnavābhṛṅgatilavājigandhāḥ samāṃśakāḥ /	              
SA_GS40_nitrrk_u-1574	sarvatulyā sitā yojyā cūrṇitaṃ bhakṣayet palam // Rrā_2,2.17 //	               
SA_GS40_nitrrk_u-1575	suvarṇaṃ pāradaṃ kāntaṃ mṛtaṃ sarvaṃ samaṃ bhavet /	suvarṇam pāradam kāntam mṛtam sarvam samam bhavet 
SA_GS40_nitrrk_u-1576	śatāvaryāḥ śiphādrāvair bhāvayed divasatrayam // Rrā_2,2.18 //	              
SA_GS40_nitrrk_u-1577	tridinaṃ triphalākvāthair bhṛṅgadrāvair dinatrayam /	               
SA_GS40_nitrrk_u-1578	bhāvitaṃ madhusarpirbhyāṃ bhakṣayed bhairavaṃ rasam // Rrā_2,2.19 //	                
SA_GS40_nitrrk_u-1579	māṣaikaikaṃ varṣamātraṃ jīvec candrārkatārakam /	       jīvet        
SA_GS40_nitrrk_u-1580	mūlacūrṇaṃ śatāvaryāḥ kṛṣṇājapayasā yutam // Rrā_2,2.20 //	           
SA_GS40_nitrrk_u-1581	palaikaikaṃ pibec cānu krāmakaṃ paramaṃ hitam /	    pibet        
SA_GS40_nitrrk_u-1582	rasabhasma samaṃ gandhaṃ śilājatvamlavetasam // Rrā_2,2.21 //	            
SA_GS40_nitrrk_u-1583	yāmaikaṃ mardayet sarvaṃ madhusarpiryutaṃ lihet /	                  
SA_GS40_nitrrk_u-1584	niṣkaikaikaṃ varṣamātraṃ śilāvīro mahārasaḥ // Rrā_2,2.22 //	             
SA_GS40_nitrrk_u-1585	jarākālaṃ nihanty āśu jīved varṣaśatatrayam /	             
SA_GS40_nitrrk_u-1586	palārdhaṃ musalīcūrṇaṃ bhṛṅgarājarasaiḥ pibet // Rrā_2,2.23 //	               
SA_GS40_nitrrk_u-1587	dhātrīphalarasair vātha krāmakaṃ hy anupānakam /	dhātrī phala rasaiḥ vā atha krāmakam hi anupānakam 
SA_GS40_nitrrk_u-1588	meghanādadravair mardyaṃ śuddhasūtaṃ dinatrayam // Rrā_2,2.24 //	              
SA_GS40_nitrrk_u-1589	viḍaṅgaṃ dviniśaṃ vyoṣaṃ samaṃ cūrṇaṃ prakalpayet /	              
SA_GS40_nitrrk_u-1590	āragvadhasya mūlaṃ tu cūrṇasya dviguṇaṃ bhavet // Rrā_2,2.25 //	āragvadhasya mūlam tu cūrṇasya dviguṇam bhavet 
SA_GS40_nitrrk_u-1591	cūrṇasya dviguṇaṃ cājyaṃ kṣaudraṃ caiva caturguṇam /	cūrṇasya dviguṇam ca ājyam kṣaudram ca eva caturguṇam 
SA_GS40_nitrrk_u-1592	sarvaṃ pūrvarase kṣiptvā mṛdvagnau cālayat pacet // Rrā_2,2.26 //	sarvam pūrva rase kṣiptvā mṛdu agnau cālayat pacet 
SA_GS40_nitrrk_u-1593	tatpiṇḍaṃ karṣam ekaikaṃ bhakṣayed amṛtārṇavaḥ /	              
SA_GS40_nitrrk_u-1594	varṣamātrāñ jarāṃ hanti jīved varṣaśatatrayam // Rrā_2,2.27 //	    hanti jīvet        
SA_GS40_nitrrk_u-1595	vākucīcūrṇakarṣaikaṃ dhātrīphalarasaiḥ pibet /	                
SA_GS40_nitrrk_u-1596	pāradād dviguṇaṃ gandhaṃ śuddhaṃ sarvaṃ vimardayet // Rrā_2,2.28 //	             
SA_GS40_nitrrk_u-1597	muṇḍyārdrakarasaiḥ khalve trisaptāhaṃ punaḥ punaḥ /	                  
SA_GS40_nitrrk_u-1598	etat tulyaṃ śuddhatāmraṃ sampuṭe tan nirodhayet // Rrā_2,2.29 //	              
SA_GS40_nitrrk_u-1599	veṣṭayed vastrakhaṇḍena vajramṛttikayā bahiḥ /	veṣṭayet vastrakhaṇḍena vajramṛttikayā bahis 
SA_GS40_nitrrk_u-1600	liptvā viśoṣayet taṃ vai samyag gajapuṭe pacet // Rrā_2,2.30 //	liptvā viśoṣayet tam vai samyak gajapuṭe pacet 
SA_GS40_nitrrk_u-1601	uddhṛtya sampuṭaṃ cūrṇyaṃ devadālyā dravais tryaham /	uddhṛtya sampuṭam cūrṇyam devadālyāḥ dravaiḥ tri aham 
SA_GS40_nitrrk_u-1602	bhaṅgīpunarnavādrāvaiḥ pṛthagbhāvyaṃ tryahaṃ tryaham // Rrā_2,2.31 //	               
SA_GS40_nitrrk_u-1603	tattulyaṃ nāgarāc cūrṇaṃ kṣiptvā madhvājyasaṃyutam /	                 
SA_GS40_nitrrk_u-1604	lihen māṣadvayaṃ nityaṃ yāvat saṃvatsarāvadhi // Rrā_2,2.32 //	                
SA_GS40_nitrrk_u-1605	raso 'yam udayādityo jarāmṛtyuharaḥ paraḥ /	rasaḥ yam udaya ādityaḥ jarā mṛtyu haraḥ paraḥ 
SA_GS40_nitrrk_u-1606	punarnavādevadālībhṛṅgacūrṇaṃ samaṃ samam // Rrā_2,2.33 //	               
SA_GS40_nitrrk_u-1607	madhvājyābhyāṃ lihet karṣam anu syāt krāmaṇaṃ param /	madhu ājyābhyām lihet karṣam anu syāt krāmaṇam param 
SA_GS40_nitrrk_u-1608	pārado gaganaṃ kāntaṃ tīkṣṇaṃ ca māritaṃ samam // Rrā_2,2.34 //	            
SA_GS40_nitrrk_u-1609	bhṛṅgadhātrīphaladrāvaiś chāyāyāṃ bhāvayet tryaham /	                   
SA_GS40_nitrrk_u-1610	sitāmadhvājyakais tulyaṃ sarvaṃ bhāṇḍe nirodhayet // Rrā_2,2.35 //	                  
SA_GS40_nitrrk_u-1611	dhānyarāśau sthitaṃ māsaṃ tato niṣkatrayaṃ samam /	dhānya rāśau sthitam māsam tatas niṣka trayam samam 
SA_GS40_nitrrk_u-1612	bhakṣayec ca pibet kṣīraṃ karṣaikaṃ triphalām anu // Rrā_2,2.36 //	bhakṣayet ca pibet kṣīram karṣa ekam triphalām anu 
SA_GS40_nitrrk_u-1613	rātrau śuṇṭhīṃ kaṇāṃ khāded varṣaikād amaro bhavet /	              bhavet 
SA_GS40_nitrrk_u-1614	jīved brahmadinaṃ vīraḥ syād raso gaganeśvaraḥ // Rrā_2,2.37 //	            
SA_GS40_nitrrk_u-1615	vaṭakṣīrais tryahaṃ mardyaṃ gandhaṃ śuddharasaṃ samam /	              
SA_GS40_nitrrk_u-1616	vaṭakāṣṭhāgninā pacyān mṛtpātre yāmapañcakam // Rrā_2,2.38 //	               
SA_GS40_nitrrk_u-1617	kṣipan kṣipan vaṭakṣīraṃ tatkāṣṭhenaiva cālayet /	kṣipan kṣipan vaṭa kṣīram tad kāṣṭhena eva cālayet 
SA_GS40_nitrrk_u-1618	samuddhṛtya tryahaṃ bhāvyaṃ devadālīdaladravaiḥ // Rrā_2,2.39 //	samuddhṛtya            
SA_GS40_nitrrk_u-1619	uṣṇakāle tu guñjaikaṃ tāmbūlapatrasaṃyutam /	               
SA_GS40_nitrrk_u-1620	candravṛddhyā sadā bhakṣyaṃ yāvat ṣoḍaśaguñjakam // Rrā_2,2.40 //	              
SA_GS40_nitrrk_u-1621	cūrṇam uttaravāruṇyā vākucyā devadālijam /	             
SA_GS40_nitrrk_u-1622	madhvājyābhyāṃ lihet karṣaṃ krāmakaṃ hy anupānakam // Rrā_2,2.41 //	madhu ājyābhyām lihet karṣam krāmakam hi anupānakam 
SA_GS40_nitrrk_u-1623	varṣamātrāj jarāṃ hanti jīved varṣaśatatrayam /	    hanti jīvet        
SA_GS40_nitrrk_u-1624	raso vaṭeśvaro nāma vajrakāyakaro nṛṇām // Rrā_2,2.42 //	              
SA_GS40_nitrrk_u-1625	mṛtaṃ sūtaṃ śuddhagandhaṃ triphalāṃ gugguluṃ samam /	              
SA_GS40_nitrrk_u-1626	sarvaṃ vātāritailena miśraṃ karṣaṃ lihet sadā // Rrā_2,2.43 //	       lihet   
SA_GS40_nitrrk_u-1627	ṣaṇmāsena jarāṃ hanti jīved brahmadinatrayam /	            
SA_GS40_nitrrk_u-1628	tasya mūtrapurīṣeṇa śulbaṃ bhavati kāñcanam // Rrā_2,2.44 //	tasya mūtra purīṣeṇa śulbam bhavati kāñcanam 
SA_GS40_nitrrk_u-1629	ajasya vṛṣaṇaṃ pācyaṃ gavāṃ kṣīreṇa taṃ niśi /	ajasya vṛṣaṇam pācyam gavām kṣīreṇa tam niśi 
SA_GS40_nitrrk_u-1630	sitāyuktaṃ pibec cānu raso 'yam acaleśvaraḥ // Rrā_2,2.45 //	    pibet           
SA_GS40_nitrrk_u-1631	rasaṃ vajraṃ svarṇakānte muṇḍaṃ ca māritaṃ samam /	            
SA_GS40_nitrrk_u-1632	mākṣikaṃ gandhakaṃ śuddhaṃ sarvaṃ jambīrajair dravaiḥ // Rrā_2,2.46 //	               
SA_GS40_nitrrk_u-1633	saptāhaṃ mardayet khalve tadgolaṃ cāndhitaṃ puṭet /	             
SA_GS40_nitrrk_u-1634	bhūdhare dinam ekaṃ tu khyātaḥ siddharasaḥ paraḥ // Rrā_2,2.47 //	bhūdhare dinam ekam tu khyātaḥ siddharasaḥ paraḥ 
SA_GS40_nitrrk_u-1635	māṣaikaṃ madhunā lehyaṃ varṣān mṛtyujarāpaham /	                   
SA_GS40_nitrrk_u-1636	divyakāyo naraḥ siddho bhaved viṣṇuparākramaḥ // Rrā_2,2.48 //	            
SA_GS40_nitrrk_u-1637	śvetapaunarnavaṃ mūlaṃ kṣīrapiṣṭaṃ sadā pibet /	                  
SA_GS40_nitrrk_u-1638	bhakṣayed vā sitā sārdhaṃ krāmakaṃ parame rase // Rrā_2,2.49 //	                
SA_GS40_nitrrk_u-1639	mṛtasūtasya dviguṇaṃ śuddhaṃ gandhaṃ vimiśrayet /	             
SA_GS40_nitrrk_u-1640	dinaikaṃ kanyakādrāvair mardayitvā nirodhayet // Rrā_2,2.50 //	            
SA_GS40_nitrrk_u-1641	dinaikaṃ madhunā pacyān niṣkaikaṃ madhunā lihet /	             
SA_GS40_nitrrk_u-1642	gandhāmṛto raso nāma vatsarān mṛtyujid bhavet // Rrā_2,2.51 //	                
SA_GS40_nitrrk_u-1643	samūlaṃ bhṛṅgarājaṃ tu chāyāśuṣkaṃ vicūrṇayet /	              
SA_GS40_nitrrk_u-1644	tatsamaṃ triphalācūrṇaṃ sarvatulyā sitā bhavet // Rrā_2,2.52 //	          bhavet 
SA_GS40_nitrrk_u-1645	ekīkṛtya palaikaikaṃ bhakṣayed anupānakam /	ekīkṛtya pala ekaikam bhakṣayet anupānakam 
SA_GS40_nitrrk_u-1646	pāradābhraṃ mṛtaṃ tulyaṃ dvābhyāṃ tulyaṃ tu gandhakam // Rrā_2,2.53 //	              
SA_GS40_nitrrk_u-1647	tat sarvaṃ bhṛṅgajair drāvair mardayed dinasaptakam /	                 
SA_GS40_nitrrk_u-1648	ṣaḍvāraṃ cāṅkulītailair bhāvayitvātha bhakṣayet // Rrā_2,2.54 //	ṣaṣ vāram ca aṅkulī tailaiḥ bhāvayitvā atha bhakṣayet 
SA_GS40_nitrrk_u-1649	māṣamātraṃ tu varṣaikaṃ raso 'yaṃ kālakaṇṭakaḥ /	              
SA_GS40_nitrrk_u-1650	piṣṭvā karañjapatrāṇi gavāṃ kṣīraiḥ pibed anu // Rrā_2,2.55 //	piṣṭvā karañja patrāṇi gavām kṣīraiḥ pibet anu 
SA_GS40_nitrrk_u-1651	jarāmṛtyuvinirmukto jīved brahmadinaṃ naraḥ /	           
SA_GS40_nitrrk_u-1652	mṛtasūtābhrakaṃ kāntaṃ viṣaṃ tāpyaṃ śilājatu // Rrā_2,2.56 //	            
SA_GS40_nitrrk_u-1653	tulyāṃśaṃ madhusarpirbhyāṃ lihed guñjātrayaṃ sadā /	              
SA_GS40_nitrrk_u-1654	ṣaṇmāsena jarāṃ hanti jīved brahmadinaṃ naraḥ // Rrā_2,2.57 //	    hanti jīvet     
SA_GS40_nitrrk_u-1655	aśvagandhāmūlacūrṇaṃ saptabhāgaghṛtaiḥ samam /	            
SA_GS40_nitrrk_u-1656	bhāgāṣṭakaṃ guḍaṃ tasmin kṣiped bhāgaṃ ca pippalīm // Rrā_2,2.58 //	                  
SA_GS40_nitrrk_u-1657	mṛdvagninā ca tat sarvaṃ piṇḍitaṃ bhakṣayet palam /	mṛdu agninā ca tat sarvam piṇḍitam bhakṣayet palam 
SA_GS40_nitrrk_u-1658	krāmakaṃ hy amṛteśasya rasarājasya siddhaye // Rrā_2,2.59 //	           
SA_GS40_nitrrk_u-1659	triguṇaṃ śuddhasūtasya yojayec chuddhagandhakam /	            
SA_GS40_nitrrk_u-1660	lohaparpaṭikācūrṇaṃ sūtatulyaṃ vinikṣipet // Rrā_2,2.60 //	              
SA_GS40_nitrrk_u-1661	snuhyarkapayasā mardyaṃ tat sarvaṃ divasatrayam /	                
SA_GS40_nitrrk_u-1662	tac chuṣkaṃ cāndhitaṃ pacyāt karīṣāgnau divāniśam // Rrā_2,2.61 //	tat śuṣkam ca andhitam pacyāt karīṣāgnau divāniśam 
SA_GS40_nitrrk_u-1663	tataś ca ṭaṅkaṇaṃ kācaṃ dattvā ruddhvā dhamed dṛḍham /	tatas ca ṭaṅkaṇam kācam dattvā ruddhvā dhamet dṛḍham 
SA_GS40_nitrrk_u-1664	guñjaikaṃ madhunā khāded rasavīro mahārasaḥ // Rrā_2,2.62 //	            
SA_GS40_nitrrk_u-1665	abdaikena jarāṃ hanti jīved ācandratārakam /	    hanti jīvet   
SA_GS40_nitrrk_u-1666	musalīmūlacūrṇaṃ tu guñjāpatradravaiḥ pibet // Rrā_2,2.63 //	                
SA_GS40_nitrrk_u-1667	chāgīmūtreṇa vā taṃ vai karṣaikaṃ krāmakaṃ param /	chāgī mūtreṇa vā tam vai karṣa ekam krāmakam param 
SA_GS40_nitrrk_u-1668	mṛtasūtasamaṃ gandhaṃ kākamācyā dravair dinam // Rrā_2,2.64 //	             
SA_GS40_nitrrk_u-1669	marditaṃ cāndhitaṃ pacyāt karīṣāgnau divāniśam /	              
SA_GS40_nitrrk_u-1670	divyauṣadhadaladrāvair dinaṃ mardyaṃ tam andhayet // Rrā_2,2.65 //	                  
SA_GS40_nitrrk_u-1671	dhmātaṃ tasmāt samuddhṛtya tattulyaṃ hāṭakaṃ mṛtam /	dhmātam tasmāt samuddhṛtya tad tulyam hāṭakam mṛtam 
SA_GS40_nitrrk_u-1672	ekīkṛtya ghṛtair lehyaṃ māṣaikaṃ vatsarāvadhi // Rrā_2,2.66 //	ekīkṛtya ghṛtaiḥ lehyam māṣa ekam vatsara avadhi 
SA_GS40_nitrrk_u-1673	jarāṃ mṛtyuṃ nihanty āśu satyaṃ kāñcāyano rasaḥ /	jarām mṛtyum nihanti āśu satyam kāñcāyanaḥ rasaḥ 
SA_GS40_nitrrk_u-1674	kākamācīdravair bhāvyaṃ cūrṇaṃ dhātrīphalodbhavam // Rrā_2,2.67 //	                
SA_GS40_nitrrk_u-1675	madhunā bhakṣayet karṣam anu syāt krāmakaṃ param /	madhunā bhakṣayet karṣam anu syāt krāmakam param 
SA_GS40_nitrrk_u-1676	mṛtasūtābhrakaṃ gandhaṃ tulyaṃ saptadināvadhi // Rrā_2,2.68 //	                   
SA_GS40_nitrrk_u-1677	śigrumūladravair mardyaṃ tadgolaṃ bhāṇḍamadhyagam /	                     
SA_GS40_nitrrk_u-1678	ruddhvā pacyāl laghutvena śākakāṣṭhair dināvadhi // Rrā_2,2.69 //	ruddhvā laghutvena śāka kāṣṭhaiḥ dina avadhi 
SA_GS40_nitrrk_u-1679	parānando raso nāma ghṛtair niṣkaṃ sadā lihet /	                    
SA_GS40_nitrrk_u-1680	dinaikaṃ triphalākvāthaiḥ kuṣṭhaṃ samyag vipācayet // Rrā_2,2.70 //	              
SA_GS40_nitrrk_u-1681	tac chuṣkaṃ cūrṇitaṃ karṣaṃ madhvājyābhyāṃ lihed anu /	tat śuṣkam cūrṇitam karṣam madhu ājyābhyām lihet anu 
SA_GS40_nitrrk_u-1682	saṃvatsaraprayogeṇa jīved ācandratārakam // Rrā_2,2.71 //	             
SA_GS40_nitrrk_u-1683	mṛtasūtābhrakaṃ tulyaṃ mṛtalohaṃ tayoḥ samam /	              
SA_GS40_nitrrk_u-1684	lohāṃśaṃ śodhitaṃ gandhaṃ bhāvayed dinasaptakam // Rrā_2,2.72 //	              
SA_GS40_nitrrk_u-1685	tat sarvaṃ triphalākvāthair bhṛṅgaśigrukacitrakaiḥ /	                           
SA_GS40_nitrrk_u-1686	dravaiḥ pṛthak pṛthag bhāvyaṃ saptadhā saptadhā kramāt // Rrā_2,2.73 //	dravaiḥ pṛthak pṛthak bhāvyam saptadhā saptadhā kramāt 
SA_GS40_nitrrk_u-1687	saptadhā kaṭukīkvāthair bhāvitaṃ cūrṇayet punaḥ /	            
SA_GS40_nitrrk_u-1688	cūrṇatulyaṃ kaṇācūrṇaṃ purātanaguḍaiḥ samaiḥ // Rrā_2,2.74 //	             
SA_GS40_nitrrk_u-1689	sarvamekīkṛtaṃ khāden niṣkaikaṃ vatsarāvadhi /	sarvam ekīkṛtam khādet niṣka ekam vatsara avadhi 
SA_GS40_nitrrk_u-1690	mahākālo raso nāma jarākālabhayaṃkaraḥ // Rrā_2,2.75 //	             
SA_GS40_nitrrk_u-1691	tilakoraṇṭapattrāṇi guḍena bhakṣayedanu /	tila koraṇṭa pattrāṇi guḍena bhakṣayet anu 
SA_GS40_nitrrk_u-1692	mṛtapāradasaṃtulyaṃ lohaparpaṭakaṃ bhavet // Rrā_2,2.76 //	         bhavet 
SA_GS40_nitrrk_u-1693	triguṇaṃ gandhakaṃ sūtātsarvaṃ divyauṣadhadravaiḥ /	triguṇam gandhakam sūtāt sarvam divyauṣadha dravaiḥ 
SA_GS40_nitrrk_u-1694	marditaṃ taddinaṃ ruddhvā dhmāto baddho bhavedrasaḥ // Rrā_2,2.77 //	marditam tad dinam ruddhvā dhmātaḥ baddhaḥ bhavet rasaḥ 
