segmentnr	original	analyzed
SA_GSP28_ktv_2-1u-316	tadā tadviśeṣāḥ sāmānyākhyātavyatiriktaśabdaviśeṣavācyā vidhipratiṣedhabhūtabhaviṣyadvartamānādayaḥ pratīyante /	tadā tad viśeṣāḥ sāmānya ākhyāta vyatirikta śabda viśeṣa vācyāḥ vidhi pratiṣedha bhūta bhaviṣyat vartamāna ādayaḥ pratīyante 
SA_GSP28_ktv_2-1u-317	tathā ca sarvatra sāmānyataḥ karotyartho 'vagamyate, kiṃ karoti?	tathā ca sarvatra sāmānyatas karoti arthaḥ avagamyate kim karoti 
SA_GSP28_ktv_2-1u-318	pacati, kim akārṣīt?	pacati kim akārṣīt 
SA_GSP28_ktv_2-1u-319	apākṣīt, kiṃ kariṣyati?	apākṣīt kim kariṣyati 
SA_GSP28_ktv_2-1u-320	pakṣyati, kiṃ kuryāt?	pakṣyati kim kuryāt 
SA_GSP28_ktv_2-1u-321	pacet, kiṃ na kuryāt?	pacet kim na kuryāt 
SA_GSP28_ktv_2-1u-322	na pacet iti /	na pacet iti 
SA_GSP28_ktv_2-1u-323	tatrārthātmikāyāṃ bhāvanāyāṃ liṅādiśabdānāṃ yaḥ puruṣaṃ prati prayojakavyāpāraḥ,	tatra artha ātmikāyām bhāvanāyām liṅ ādi śabdānām yaḥ puruṣam prati prayojaka vyāpāraḥ 
SA_GSP28_ktv_2-1u-324	sā dvitīyā śabdadharmo 'bhidhātmikā bhāvanā vi-	sā dvitīyā śabda dharmaḥ bhidhā ātmikā bhāvanā vi 
SA_GSP28_ktv_2-1u-325	%p. 75	p 
SA_GSP28_ktv_2-1u-326	dhir ity ucyate /	dhiḥ iti ucyate 
SA_GSP28_ktv_2-1u-327	viśeṣataś ceyam arthavādādhikaraṇe varṇitā /	viśeṣataḥ ca iyam arthavāda adhikaraṇe varṇitā 
SA_GSP28_ktv_2-1u-328	yat tu paryāyasthityatilaṅghanaṃ pratyayāparityāgād abhihitam,	yat tu paryāya sthiti atilaṅghanam pratyaya aparityāgāt abhihitam 
SA_GSP28_ktv_2-1u-329	tatrocyate---	tatra ucyate 
SA_GSP28_ktv_2-1u-330	kevalasyāprayogitvāt kartṛsaṃkhyādisaṃgrahāt /	kevalasya aprayogi tvāt kartṛ saṃkhyā ādi saṃgrahāt 
SA_GSP28_ktv_2-1u-331	rūpāvināśasiddheś ca pratyayo 'pi prayujyate // 25 //	rūpa avināśa siddheḥ ca pratyayaḥ pi prayujyate 
SA_GSP28_ktv_2-1u-332	yadi hi kevalaḥ karotir bhāvayatir vā prayogārhau syātām,	yadi hi kevalaḥ karotiḥ bhāvayatiḥ vā prayoga arhau syātām 
SA_GSP28_ktv_2-1u-333	tataḥ kokilaśabdaprayoge pikaśabdavat pratyayo na prayujyeta /	tatas kokila śabda prayoge pika śabda vat pratyayaḥ na prayujyeta 
SA_GSP28_ktv_2-1u-334	na tu kevalāyāḥ prakṛteḥ prayogaḥ /	na tu kevalāyāḥ prakṛteḥ prayogaḥ 
SA_GSP28_ktv_2-1u-335	apabhraṃśatvaprasaṅgāt /	apabhraṃśa tva prasaṅgāt 
SA_GSP28_ktv_2-1u-336	tena yasmin kasmiṃścit pratyaye prayoktavye yasyaivārthaḥ kathyate,	tena yasmin kasmiṃścid pratyaye prayoktavye yasya eva arthaḥ kathyate 
SA_GSP28_ktv_2-1u-337	sa evānuvādabhūtaḥ prakṛtyanugrahārthaṃ prayujyate, nānyaḥ /	saḥ eva anuvāda bhūtaḥ prakṛti anugraha artham prayujyate na anyaḥ 
SA_GSP28_ktv_2-1u-338	abhyadhikārthāntarāpattiprasaṅgāt /	          
SA_GSP28_ktv_2-1u-339	nanu ca ikśtipau dhātunirdeśe vihitāu,	nanu ca i k śtipau dhātu nirdeśe vihitau 
SA_GSP28_ktv_2-1u-340	atas tadyuktau karotibhāvayatī prayjyeyātām /	atas tad yuktau karoti bhāvayatī 
SA_GSP28_ktv_2-1u-341	naitad asti /	na etat asti 
SA_GSP28_ktv_2-1u-342	tathā sati śabdapadārthakatvān naiva tābhyām ākhyātārthaḥ kathyeta /	tathā sati śabda padārthaka tvāt na eva tābhyām ākhyāta arthaḥ kathyeta 
SA_GSP28_ktv_2-1u-343	yat tu kvacid arthe 'pi dhātum ikśtibantaṃ prayuñjate yajiḥ yajatiḥ iti,	yat tu kvacid arthe dhātum i k śtip antam prayuñjate yajiḥ yajatiḥ iti 
SA_GSP28_ktv_2-1u-344	tac chabde 'bhihite lakṣaṇayārthapratītir ity avagantavyaṃ /	tat śabde bhihite lakṣaṇayā artha pratītiḥ iti avagantavyam 
SA_GSP28_ktv_2-1u-345	na ceha kiṃcil lakṣa-	na ca iha kiṃcid 
SA_GSP28_ktv_2-1u-346	%p. 76	p 
SA_GSP28_ktv_2-1u-347	ṇāśrayaṇe prayojanam asti yenāvācakaḥ prayujyeta /	ṇa āśrayaṇe prayojanam asti yena a vācakaḥ prayujyeta 
SA_GSP28_ktv_2-1u-348	tatrānyad evāniṣṭam āpadyeta kṛñbhuvau dhātū tiṅābhidhīyete iti /	tatra anyat eva aniṣṭam āpadyeta kṛñ bhuvau dhātū tiṅā abhidhīyete iti 
SA_GSP28_ktv_2-1u-349	tasmād arthaparatvasiddhyartham ākhyātapratyayasahitāv eva prayujyete /	tasmāt artha para tva siddhi artham ākhyāta pratyaya sahitau eva prayujyete 
SA_GSP28_ktv_2-1u-350	yadi ca bhāvanaivaikā pratyayārthaḥ syāt karotibhāvayatī vā samastapratyayārthopādānasamarthau bhavetām,	yadi ca bhāvanā eva ekā pratyaya arthaḥ syāt karoti bhāvayatī vā samasta pratyaya artha upādāna samarthau bhavetām 
SA_GSP28_ktv_2-1u-351	tataḥ kevalaprayogo 'py āśaṅkyeta,	tatas kevala prayogaḥ pi āśaṅkyeta 
SA_GSP28_ktv_2-1u-352	na tu tad ubhayam apy astīti karotibhāvayatibhyāṃ kathite 'pi bhāvanārthe kartṛsaṃkhyādipratyāyanārthaṃ punaḥ pratyaya uccāryate /	na tu tat ubhayam api asti iti karoti bhāvayatibhyām kathite bhāvanā arthe kartṛ saṃkhyā ādi pratyāyana artham punar pratyayaḥ uccāryate 
SA_GSP28_ktv_2-1u-353	yas tu tatra bhāvanābhidhānāṃśaḥ sa prāptatvād anūdyate. anyathā hi bhāvanaivaikā pratyayārthaḥ karotibhāvayatī vā kartṛsaṃkhyādīnām apy abhidhāyakāv  #	yaḥ tu tatra bhāvanā abhidhāna aṃśaḥ sa prāptatvāt anūdyate anyathā hi bhāvanā eva ekā pratyaya arthaḥ karoti bhāvayatī vā kartṛ saṃkhyā ādīnām api abhidhāyakau 
SA_GSP28_ktv_2-1u-354	iti bhrāntiḥ syāt /	iti bhrāntiḥ syāt 
SA_GSP28_ktv_2-1u-355	nityaṃ ca pūrvāparībhūtā bhāvanākhyātenocyate /	nityam ca bhāvanā ākhyātena ucyate 
SA_GSP28_ktv_2-1u-356	tatra yadi pratyayāntaraṃ prayujyeta,	tatra yadi pratyaya antaram prayujyeta 
SA_GSP28_ktv_2-1u-357	tataḥ karotibhāvayatibhyāṃ dravyavad upasaṃhṛtarūpocyamānā naivākhyātasadṛśī kathyeta /	tatas karoti bhāvayatibhyām dravya vat upasaṃhṛta rūpā ucyamānā na eva ākhyāta sadṛśī kathyeta 
SA_GSP28_ktv_2-1u-358	tasmād avaśyaṃ tiṅ api prayoktavya iti /	tasmāt avaśyam tiṅ api prayoktavyaḥ iti 
SA_GSP28_ktv_2-1u-359	%p. 77	p 
SA_GSP28_ktv_2-1u-360	kiñ ca---	kim ca 
SA_GSP28_ktv_2-1u-361	bhāvanā gamyamānā ca dhātupratyayasaṃnidhau /	bhāvanā gamyamānā ca dhātu pratyaya saṃnidhau 
SA_GSP28_ktv_2-1u-362	kasya vācyeti vispaṣṭaṃ na kadācit pratīyate // 26 //	kasya vācyā iti vispaṣṭam na kadācid pratīyate 
SA_GSP28_ktv_2-1u-363	yadi hy ekāntenāsyāḥ pratyayārthatvam avadhāryeta,	yadi hi ekāntena asyāḥ pratyaya artha tvam avadhāryeta 
SA_GSP28_ktv_2-1u-364	tataḥ karotibhāvayatibhyāṃ pratyayapaunaruktyāśaṅkā syān,	tatas karoti bhāvayatibhyām pratyaya paunaruktya āśaṅkā syān 
SA_GSP28_ktv_2-1u-365	na tu tad asti /	na tu tat asti 
SA_GSP28_ktv_2-1u-366	ubhayasannidhau gamyamānatvāt /	ubhaya sannidhau gamyamāna tvāt 
SA_GSP28_ktv_2-1u-367	kevalaprakṛtipratyayaprayogābhāvād dhi na viveko vijñāyate /	kevala prakṛti pratyaya prayoga abhāvāt hi na vivekaḥ vijñāyate 
SA_GSP28_ktv_2-1u-368	śakyate hi vaktuṃ dhātusahitena pratyayenocyata iti,	śakyate hi vaktum dhātu sahitena pratyayena ucyate iti 
SA_GSP28_ktv_2-1u-369	atha vā pratyayānugṛhītena dhātunā,	atha vā pratyaya anugṛhītena dhātunā 
SA_GSP28_ktv_2-1u-370	atha vobhābhyām /	atha vā ubhābhyām 
SA_GSP28_ktv_2-1u-371	na ca śaktikalpanāyāṃ viśeṣaḥ /	na ca śakti kalpanāyām viśeṣaḥ 
SA_GSP28_ktv_2-1u-372	sarvathārthāpattisāmyāt /	sarvathā arthāpatti sāmyāt 
SA_GSP28_ktv_2-1u-373	na ca vivekajñānaprayojanam asti /	na ca viveka jñāna prayojanam asti 
SA_GSP28_ktv_2-1u-374	syād etat /	syāt etat 
SA_GSP28_ktv_2-1u-375	kṛdantād dhātor apratītes tiṅvyabhicāriṇy eva bhāvaneti /	kṛt antāt dhātoḥ apratīteḥ tiṅ vyabhicāriṇī eva bhāvanā iti 
SA_GSP28_ktv_2-1u-376	tad ayuktam /	tat ayuktam 
SA_GSP28_ktv_2-1u-377	astibhavatividyatipareṣu pratyayeṣv apy adarśanāt /	asti bhavati vidyati pareṣu pratyayeṣu api adarśanāt 
SA_GSP28_ktv_2-1u-378	na ca kṛdanteṣv apy atyantaṃ bhāvanā nāsti /	na ca kṛt anteṣu api atyantam bhāvanā na asti 
SA_GSP28_ktv_2-1u-379	kiṃcid apakṛṣyamāṇarūparpatīteḥ /	kiṃcid 
SA_GSP28_ktv_2-1u-380	(1) kṛtyeṣu tāvad bhoktavyam yaṣṭavyam iti kiṃcin nyūnākhyātād gamyate /	kṛtyeṣu tāvat bhoktavyam yaṣṭavyam iti kiṃcid nyūna ākhyātāt gamyate 
SA_GSP28_ktv_2-1u-381	tatrāpi karmotpanneṣu dravyaprādhānyād brāhmaṇo na hantavyaḥ iti bhāvotpannebhyo nyūnatarā /	tatra api karma utpanneṣu dravya prādhānyāt brāhmaṇaḥ na hantavyaḥ iti bhāva utpannebhyaḥ nyūnatarā 
SA_GSP28_ktv_2-1u-382	na hi tatra prayojakavyāpāraprādhānyam /	na hi tatra prayojaka vyāpāra prādhānyam 
SA_GSP28_ktv_2-1u-383	ekatra dhātvarthaprādhānyāt,	ekatra dhātvartha prādhānyāt 
SA_GSP28_ktv_2-1u-384	aparatra svavyāpāraviśiṣṭaprayojyaparatvāt /	aparatra sva vyāpāra viśiṣṭa prayojya para tvāt 
SA_GSP28_ktv_2-1u-385	etena bhāvakarmotpannalakārās tiṅo 'pi vyākhyātāḥ /	etena bhāva karma utpanna lakārāḥ vyākhyātāḥ 
SA_GSP28_ktv_2-1u-386	teṣv api hi prayojakavyāpāraguṇatvapratītir aviśiṣṭā /	teṣu api hi prayojaka vyāpāra guṇa tva pratītiḥ aviśiṣṭā 
SA_GSP28_ktv_2-1u-387	ato na tiṅantānāṃ tulyakalpatvam /	atas na tiṅ antānām tulya kalpa tvam 
SA_GSP28_ktv_2-1u-388	%p. 78	p 
SA_GSP28_ktv_2-1u-389	(2) tathā avyayakṛto bhāve bhavanti iti smaraṇāviśeṣe 'pi svasaṃvedyam īṣannyūnabhāvanāvijñānam /	tathā avyaya kṛtaḥ bhāve bhavanti iti smaraṇā viśeṣe sva saṃvedyam īṣat nyūna bhāvanā vijñānam 
SA_GSP28_ktv_2-1u-390	abhikrāmaṃ juhoti,	abhikrāmam juhoti 
SA_GSP28_ktv_2-1u-391	darbhataruṇakenopaghātaṃ juhoti,	darbha taruṇakena upaghātam juhoti 
SA_GSP28_ktv_2-1u-392	abhiṣutya hutvā bhakṣayanti,	abhiṣutya hutvā bhakṣayanti 
SA_GSP28_ktv_2-1u-393	purā vācaḥ pravaditoḥ iti sarvatra śrutyaiva bhāvanāntarasāpekṣā bhāvanāvagamyate /	purā vācaḥ pravaditoḥ iti sarvatra śrutyā eva bhāvanā antara sāpekṣā bhāvanā avagamyate 
SA_GSP28_ktv_2-1u-394	(3) pakvaḥ pakvavān ity api nirvṛttarūpabhāvanopasarjanadravyapratītiḥ pratyakṣā /	pakvaḥ pakvavān iti api nirvṛtta rūpa bhāvanā upasarjana dravya pratītiḥ pratyakṣā 
SA_GSP28_ktv_2-1u-395	(4) evaṃ pācakādiṣv api draṣṭavyam /	evam pācaka ādiṣu api draṣṭavyam 
SA_GSP28_ktv_2-1u-396	tathā ca sarvatra kārakāpekṣā dṛśyate /	tathā ca sarvatra kāraka apekṣā dṛśyate 
SA_GSP28_ktv_2-1u-397	anyathā hi rūḍhitaddhitasamāseṣv iveyaṃ na syāt /	anyathā hi rūḍhi taddhita samāseṣu iva iyam na syāt 
SA_GSP28_ktv_2-1u-398	na ca nirvyāpārāṇām ete vyapadeśā bhavanti /	na ca nirvyāpārāṇām ete vyapadeśāḥ bhavanti 
SA_GSP28_ktv_2-1u-399	na cāsti sa vyāpāro yatra kiṃcid asan na janyate /	na ca asti sa vyāpāraḥ yatra kiṃcid asat na janyate 
SA_GSP28_ktv_2-1u-400	tataś ca siddhaḥ karotibhāvayatyor arthaḥ /	tatas ca siddhaḥ karoti bhāvayatyoḥ arthaḥ 
SA_GSP28_ktv_2-1u-401	śakyate ca sarvatra sāmānādhikaraṇyam api darśayituṃ vināpi pūrvāparībhūtatvena /	śakyate ca sarvatra sāmānādhikaraṇyam api darśayitum vinā api pūrvāparībhūta tvena 
SA_GSP28_ktv_2-1u-402	tad yathā kiṃ kartavyaṃ?	tat yathā kim kartavyam 
SA_GSP28_ktv_2-1u-403	paktavyam, kathaṃkāraṃ juhoti?	paktavyam kathaṃkāram juhoti 
SA_GSP28_ktv_2-1u-404	abhikrāmam,	abhikrāmam 
SA_GSP28_ktv_2-1u-405	kiṃ kṛtvā juhoti?	kim kṛtvā juhoti 
SA_GSP28_ktv_2-1u-406	abhiṣutya, kiṃ kṛtavān?	abhiṣutya kim kṛtavān 
SA_GSP28_ktv_2-1u-407	pakvavān, kiṃ	pakvavān kim 
SA_GSP28_ktv_2-1u-408	%p. 79	p 
SA_GSP28_ktv_2-1u-409	kṛtam? pakvaṃ,	kṛtam pakvam 
SA_GSP28_ktv_2-1u-410	kiṃkriyo devadattaḥ?	kiṃkriyaḥ devadattaḥ 
SA_GSP28_ktv_2-1u-411	paktā, keyaṃ kriyā? pākaḥ iti /	paktā kā iyam kriyā pākaḥ iti 
SA_GSP28_ktv_2-1u-412	na ca karotisāmānādhikaraṇyātiriktam ākhyāteṣv api bhāvanāpramāṇaṃ vidyate /	na ca karoti sāmānādhikaraṇya atiriktam ākhyāteṣu api bhāvanā pramāṇam vidyate 
SA_GSP28_ktv_2-1u-413	tasmād dhātavo 'pi bhāvanāṃ na muñcanti /	tasmāt dhātavaḥ pi bhāvanām na muñcanti 
SA_GSP28_ktv_2-1u-414	tathā cāhuḥ karotir artheṣv iva sarvadhātūn iti /	tathā ca āhuḥ karotiḥ artheṣu iva sarva dhātūn iti 
SA_GSP28_ktv_2-1u-415	yat tv asyāḥ prādhānyaṃ tat kāmaṃ tiṅābhidheyaṃ dyotyaṃ vānvayavyatirekābhyām astu,	yat tu asyāḥ prādhānyam tat kāmam tiṅā abhidheyam dyotyam vā anvaya vyatirekābhyām astu 
SA_GSP28_ktv_2-1u-416	na svarūpam /	na svarūpam 
SA_GSP28_ktv_2-1u-417	nanv evam api yāgena iti dhātvarthe niṣkṛṣṭe tenaiva bhāvanāpy upātteti bhāvayet iti punaḥ prayogo na prāpnoti /	nanu evam api yāgena iti dhātvarthe niṣkṛṣṭe tena eva bhāvanā api upāttā iti bhāvayet iti punar prayogaḥ na prāpnoti 
SA_GSP28_ktv_2-1u-418	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP28_ktv_2-1u-419	tathā hi dvyarthasya dhātor bhedenārthe kathyamāne yāgena iti viśeṣarūpaṃ karaṇātmanā niṣkṛṣṭam /	tathā hi dvi arthasya dhātoḥ bhedena arthe kathyamāne yāgena iti viśeṣa rūpam karaṇa ātmanā niṣkṛṣṭam 
SA_GSP28_ktv_2-1u-420	itarat tu bhāvanātmakaṃ sāmānyarūpaṃ śabdāntareṇa bhāvayet ity anena kathyate /	itarat tu bhāvanā ātmakam sāmānya rūpam śabda antareṇa bhāvayet iti anena kathyate 
SA_GSP28_ktv_2-1u-421	atha vā kecit karaṇāṃśakartṛsaṃkhyādayaḥ prakṛtipratyayayor bhedena vācyāḥ /	atha vā kecid karaṇa aṃśa kartṛ saṃkhyā ādayaḥ prakṛti pratyayayoḥ bhedena vācyāḥ 
SA_GSP28_ktv_2-1u-422	bhāvanā tu samudāyāvyabhicārāt samucitayor evārtha ity api śakyaṃ vaktum /	bhāvanā tu samudāya avyabhicārāt samucitayoḥ eva arthaḥ iti api śakyam vaktum 
SA_GSP28_ktv_2-1u-423	tathā ca sūtrakārabhāṣyakārābhyāṃ bhāvārthāḥ karmaśabdāḥ iti sāmānādhikaraṇyam evāśritam,	tathā ca sūtrakāra bhāṣyakārābhyām bhāva arthāḥ karma śabdāḥ iti sāmānādhikaraṇyam eva āśritam 
SA_GSP28_ktv_2-1u-424	na bhāvārthatvena pratyayāḥ kathitāḥ /	na bhāva artha tvena pratyayāḥ kathitāḥ 
SA_GSP28_ktv_2-1u-425	śāstre tu sarvatra pratyayārtho bhāvaneti vyavahāraḥ /	śāstre tu sarvatra pratyaya arthaḥ bhāvanā iti vyavahāraḥ 
SA_GSP28_ktv_2-1u-426	tatrāyam abhiprāyaḥ /	tatra ayam abhiprāyaḥ 
SA_GSP28_ktv_2-1u-427	%p. 80	p 
SA_GSP28_ktv_2-1u-428	pratyayārthaṃ saha brūtaḥ prakṛtipratyayau sadā /	pratyaya artham saha brūtaḥ prakṛti pratyayau sadā 
SA_GSP28_ktv_2-1u-429	prādhānyād bhāvanā tena pratyayārtho 'vadhāryate // 27 //	prādhānyāt bhāvanā tena pratyaya arthaḥ vadhāryate 
SA_GSP28_ktv_2-1u-430	yady apy anyad vivekakāraṇaṃ nāsti,	yadi api anyat viveka kāraṇam na asti 
SA_GSP28_ktv_2-1u-431	tathāpi prādhānyaṃ pratyayārthadharmaṃ dṛṣṭvā nūnam iyaṃ pratyayārthaḥ ity avagamyate /	tathā api prādhānyam pratyaya artha dharmam dṛṣṭvā nūnam iyam pratyaya arthaḥ iti avagamyate 
SA_GSP28_ktv_2-1u-432	tathā kramavator nityaṃ prakṛtipratyayāśayoḥ /	tathā kramavatoḥ nityam prakṛti pratyaya āśayoḥ 
SA_GSP28_ktv_2-1u-433	pratyayaśrutivelāyāṃ bhāvanātmāvagamyate // 28 //	pratyaya śruti velāyām bhāvanā ātmā avagamyate 
SA_GSP28_ktv_2-1u-434	na kevalam etāv evānvayavyatirekau yau parasparaparityāgena lakṣyete /	na kevalam etau eva anvaya vyatirekau yau paraspara parityāgena lakṣyete 
SA_GSP28_ktv_2-1u-435	tasminn eva hi pade tadāgame hi tad dṛśyate ity anena nyāyena viveko 'vadhāryate /	tasmin eva hi pade tad āgame hi tat dṛśyate iti anena nyāyena vivekaḥ vadhāryate 
SA_GSP28_ktv_2-1u-436	yat tv astyādiparaḥ pratyayo 'pi bhāvanāṃ jahātīti tulyaṃ dhātusamudāyapakṣayor apy etat /	yat tu bhāvanām jahāti iti tulyam dhātu samudāya pakṣayoḥ api etat 
SA_GSP28_ktv_2-1u-437	sarvathā yatra pratīyate,	sarvathā yatra pratīyate 
SA_GSP28_ktv_2-1u-438	tatra tāvat pratyayārthatvaṃ niścīyate /	tatra tāvat pratyaya artha tvam niścīyate 
SA_GSP28_ktv_2-1u-439	anyatra tv ayaṃ vicāra eva nāsti /	anyatra tu ayam vicāraḥ eva na asti 
SA_GSP28_ktv_2-1u-440	kvacid vyabhicārasya cottaram uktaṃ tadbhūtādhikaraṇe /	kvacid vyabhicārasya ca uttaram uktam tad bhūta adhikaraṇe 
SA_GSP28_ktv_2-1u-441	atha vā naivātrāpi vyabhicāraḥ /	atha vā na eva atra api vyabhicāraḥ 
SA_GSP28_ktv_2-1u-442	kutaḥ /	kutas 
SA_GSP28_ktv_2-1u-443	astyādāv api kartraṃśe bhāvye 'sty eva hi bhāvanā /	asti ādau api kartṛ aṃśe bhāvye sti eva hi bhāvanā 
SA_GSP28_ktv_2-1u-444	%p. 81	p 
SA_GSP28_ktv_2-1u-445	anyatrāśeṣabhāvāt tu na tathā sā prakāśate // 29 //	anyatra aśeṣa bhāvāt tu na tathā sā prakāśate  /
SA_GSP28_ktv_2-1u-446	yady api kartur aniṣpannatvād vyatiriktabhāvayitavyābhāvād astyādiṣu prayojakavyāpāro nātīva lakṣyate,	yadi api kartuḥ aniṣpanna tvāt vyatirikta bhāvayitavya abhāvāt asti ādiṣu prayojaka vyāpāraḥ na atīva lakṣyate 
SA_GSP28_ktv_2-1u-447	tathāpi pratyayasāmarthyāt tāvat bhāvayati ity avagamyate /	tathā api pratyaya sāmarthyāt tāvat bhāvayati iti avagamyate 
SA_GSP28_ktv_2-1u-448	kim? ity apekṣite cāniṣpanne kartari anyat kiṃcit ity akalpanād ātmānam ity eva saṃbadhayte /	kim iti apekṣite ca aniṣpanne kartari anyat kiṃcid iti akalpanāt ātmānam iti eva saṃbadhayte 
SA_GSP28_ktv_2-1u-449	kena? bhāvanena, katham?	kena bhāvanena katham 
SA_GSP28_ktv_2-1u-450	avayavajananādirpakāreṇa iti /	avayava janana ādiḥ pakāreṇa iti 
SA_GSP28_ktv_2-1u-451	trayo 'pi tatra bhāvanāṃśā bhavanenaiva pūryante. vyāpārāntarāsaṃbhavāt /	trayaḥ pi tatra bhāvanā aṃśāḥ bhavanena eva pūryante vyāpāra antara asaṃbhavāt 
SA_GSP28_ktv_2-1u-452	tatra kecid avayavā bhavanavyāprtāḥ prayujyante,	tatra kecid avayavāḥ bhavana vyāprtāḥ prayujyante 
SA_GSP28_ktv_2-1u-453	kecit siddhabhavanāḥ prayojakāḥ /	kecid siddha bhavanāḥ prayojakāḥ 
SA_GSP28_ktv_2-1u-454	siddhabhavanāsiddhabhavanavarti ca sāmānyam ubhayasaṃparkād bhāvanety ucyate /	siddha bhavana asiddha bhavana varti ca sāmānyam ubhaya saṃparkāt bhāvanā iti ucyate 
SA_GSP28_ktv_2-1u-455	etena jāyate niṣpadyate sidhyati ityādīni vyākhyātāni /	etena jāyate niṣpadyate sidhyati ityādīni vyākhyātāni 
SA_GSP28_ktv_2-1u-456	astiḥ punar janisamānārthād bhavater uparitanīm avasthām abhilapan sattayātmabhavanaṃ bhavad bhāvayatīty evam ākhyātapratyayaṃ labhate /	astiḥ punar jani samāna arthāt bhavateḥ uparitanīm avasthām abhilapan sattayā ātma bhavanam bhavat bhāvayati iti evam ākhyāta pratyayam labhate 
SA_GSP28_ktv_2-1u-457	tatrāpi tu kālakṛtabhedapūrvottarasāmānyasattārūpeṇa pūrvavad eva prayojyaprayojakavyāpārakalpanānusartavyā /	tatra api tu kāla kṛta bheda pūrva uttara sāmānya sattā rūpeṇa pūrva vat eva prayojya prayojaka vyāpāra kalpanā anusartavyā 
SA_GSP28_ktv_2-1u-458	satyām api tv evamādiṣu bhāvanāyāṃ niṣpannacetanakartṛviṣayatvād vidhipratiṣedhayor asaṃbhavaḥ /	satyām api tu evamādiṣu bhāvanāyām niṣpanna cetana kartṛ viṣaya tvāt vidhi pratiṣedhayoḥ asaṃbhavaḥ 
SA_GSP28_ktv_2-1u-459	syād etat /	syāt etat 
SA_GSP28_ktv_2-1u-460	dṛṣṭo vidhir api tasmāt prāyaṇīyasyāhna ṛtvijā bhavi-	dṛṣṭaḥ vidhiḥ api tasmāt prāyaṇīyasya ahnaḥ ṛtvijā 
SA_GSP28_ktv_2-1u-461	%p. 82	p 
SA_GSP28_ktv_2-1u-462	tavyam, rathaṃtaraṃ bhavati,	tavyam rathaṃtaram bhavati 
SA_GSP28_ktv_2-1u-463	atrādhvaryuḥ syāt,	atra adhvaryuḥ syāt 
SA_GSP28_ktv_2-1u-464	ihokthyāni syuḥ iti /	iha ukthyāni syuḥ iti 
SA_GSP28_ktv_2-1u-465	satyaṃ dṛśyate,	satyam dṛśyate 
SA_GSP28_ktv_2-1u-466	na tv iha pūrveṇa tulyo bhavatyarthaḥ /	na tu iha pūrveṇa tulyaḥ bhavati arthaḥ 
SA_GSP28_ktv_2-1u-467	siddho hi puruṣaḥ karmasaṃbandhanimittam ṛtviktvaṃ bhavad anyair eva parikrayaṇādibhir vyāpārair bhāvayed ity ucyate /	siddhaḥ hi puruṣaḥ karma saṃbandha nimittam ṛtvij tvam bhavat anyaiḥ eva parikrayaṇa ādibhiḥ vyāpāraiḥ bhāvayet iti ucyate 
SA_GSP28_ktv_2-1u-468	tathā rathaṃtarādiṣu saty api śrutyā bhavanavidhisaṃbandhe tatrāsaṃbhavād anumīyamānā bhāvanaiva vidhīyate /	tathā rathaṃtara ādiṣu sati api śrutyā bhavana vidhi saṃbandhe tatra asaṃbhavāt anumīyamānā bhāvanā eva vidhīyate 
SA_GSP28_ktv_2-1u-469	yatra tu ihāmuko bhavet iti prayogas tatra bhavates tiṣṭhatyarthavācitvāt saṃbhavaty eva vyatiriktaṃ bhāvayitavyam ity evaṃ vijñāyate sthānenānyat  #	yatra tu iha amukaḥ bhavet iti prayogaḥ tatra bhavateḥ tiṣṭhati artha vāci tvāt saṃbhavati eva vyatiriktam bhāvayitavyam iti evam vijñāyate sthānena anyat  /
SA_GSP28_ktv_2-1u-470	kiṃcid bhāvayet iti /	kiṃcid bhāvayet iti 
SA_GSP28_ktv_2-1u-471	tena bhūtabhaviṣyadvartamānāpadeśamātreṣv evāpāramārthikaṃ bhavitṛvyāpārasya bhāvanātvam,	tena bhūta bhaviṣyat vartamāna apadeśa mātreṣu eva a pāramārthikam bhavitṛ vyāpārasya bhāvanā tvam 
SA_GSP28_ktv_2-1u-472	na vidhyādiṣu /	na vidhi ādiṣu 
SA_GSP28_ktv_2-1u-473	bhūtādikathane 'pi yadā samastaṃ vyāpāraṃ dhātur evopādatte nāvayavakālādikṛtabhedāśrayaṇam,	bhūta ādi kathane yadā samastam vyāpāram dhātuḥ eva upādatte na avayava kāla ādi kṛta bheda āśrayaṇam 
SA_GSP28_ktv_2-1u-474	tadā vispaṣṭād virodhād dhātvarthamātram /	tadā vispaṣṭāt virodhāt dhātvartha mātram 
SA_GSP28_ktv_2-1u-475	kartṛsaṃkhyādayaś cākhyātapadārthatvenāvadhāryante, na bhāvanā /	kartṛ saṃkhyā ādayaḥ ca ākhyāta padārtha tvena avadhāryante na bhāvanā 
SA_GSP28_ktv_2-1u-476	na ca bhāvanāvyabhicāreṇa doṣa ity uktam /	na ca bhāvanā avyabhicāreṇa doṣaḥ iti uktam 
SA_GSP28_ktv_2-1u-477	yat tu kṛdanteṣv api dhātavo bhāvanāṃ na vyabhicarantīti /	yat tu kṛt anteṣu api dhātavaḥ bhāvanām na vyabhicaranti iti 
SA_GSP28_ktv_2-1u-478	satyaṃ dhātvarthā na vyabhicaranti /	satyam dhātvarthāḥ na vyabhicaranti 
