segmentnr	original	analyzed
SA_XX_n756u-179	yastvayaṃ saṃgravastvādiṣu saṃgrahaḥ proktaḥ sa kādācitkatvād gauṇo mantavyo na mukhyaḥ |	yaḥ tu ayam saṃgravastu ādiṣu saṃgrahaḥ proktaḥ sa kādācitkatvāt gauṇaḥ mantavyaḥ na mukhyaḥ 
SA_XX_n756u-180	saṃprayogastu	saṃprayogaḥ tu 
SA_XX_n756u-181	samatvaṃ cittacaitasām ||	sama tvam citta caitasām 
SA_XX_n756u-182	pañcabhiḥ samālambane prayujyanta iti |	pañcabhiḥ samālambane prayujyante iti 
SA_XX_n756u-183	samprayuktāścittacaitasā eva dharmā nānya iti ||	samprayuktāḥ citta caitasāḥ eva dharmāḥ na anye iti 
SA_XX_n756u-184	atha ya ete sūtrāntareṣu skandhāyatanadhātusaṃśabditā dharmāḥ śrūyante te kimeṣveva saṃgrahaṃ gacchanti,	atha ye ete sūtra antareṣu skandha āyatana dhātu saṃśabditāḥ dharmāḥ śrūyante te kim eṣu eva saṃgraham gacchanti 
SA_XX_n756u-185	āhosvinneti ? atrocyate |	āhosvit na iti atra ucyate 
SA_XX_n756u-186	[9] tadākhyā ye'nyasūtroktāsteṣāmeṣveva saṃgraham |	tad ākhyāḥ yenya sūtra uktāḥ teṣām eṣu eva saṃgraham 
SA_XX_n756u-187	brūyācchāstranayābhijño buddhyāpekṣya svalakṣa[ṇam] ||	brūyāt śāstra naya abhijñaḥ buddhyā apekṣya sva lakṣaṇam 
SA_XX_n756u-188	tatra tāvacchīlaskandhādīnāṃ pañcānāṃ skandhānāṃ śīlaskandho rūpaskandhena saṃgṛhītaḥ |	tatra tāvat śīla skandha ādīnām pañcānām skandhānām śīla skandhaḥ rūpa skandhena saṃgṛhītaḥ 
SA_XX_n756u-189	śeṣāḥ saṃskāraskanghena |	śeṣāḥ saṃskāra skanghena 
SA_XX_n756u-190	daśa kṛtsnāyatanānyapyalobhasvābhāvyādaṣṭānāṃ dharmāyatanena |	daśa kṛtsna āyatanāni api a lobha svābhāvya ādaṣṭānām dharma āyatanena 
SA_XX_n756u-191	saparivāṇāṇi tu manodharmāyatanābhyāṃ pañcaskandhasvabhāvatvāt |	sa parivāṇāṇi tu manaḥ dharma āyatanābhyām pañca skandha svabhāva tvāt 
SA_XX_n756u-192	antye dve kṛtsnāyatane catuḥskandhasvabhāvatvāt,	antye dve kṛtsna āyatane catur skandha svabhāva tvāt 
SA_XX_n756u-193	manodharmāyatanābhyām |	manaḥ dharma āyatanābhyām 
SA_XX_n756u-194	dhātūnāmapi ṣaḍ dhātavaḥ |	dhātūnām api ṣaṭ dhātavaḥ 
SA_XX_n756u-195	tebhyaścatvāraḥ spraṣṭavyadhātūnām,	tebhyaḥ catvāraḥ spraṣṭavya dhātūnām 
SA_XX_n756u-196	pañcamo rūpadhātūnāṃ,	pañcamaḥ rūpadhātūnām 
SA_XX_n756u-197	ṣaṣṭhaḥ saptabhi [ścitta]dhātubhiḥ ||	ṣaṣṭhaḥ saptabhiḥ ścittadhātubhiḥ 
SA_XX_n756u-198	[10] anyonyasaṃgraho jñeyaḥ skandhādīnāṃ yathāyatham |	anyonya saṃgrahaḥ jñeyaḥ skandha ādīnām yathāyatham 
SA_XX_n756u-199	rūpaskandhasya daśasvāyatanadhātuṣu rūpiṣu saṃgraho veditavyaḥ |	rūpa skandhasya daśasu āyatana dhātuṣu rūpiṣu saṃgrahaḥ veditavyaḥ 
SA_XX_n756u-200	dharmāyatanadhātupradeśena [tra]yānā(ṇā)	dharma āyatana dhātu pradeśena 
SA_XX_n756u-201	mapi skandhānāṃ yathāyogadharmāyatanadhātubhyām |	m api skandhānām yathā yoga dharma āyatana dhātubhyām 
SA_XX_n756u-202	antyasya tu manaāyatanasya saptabhiścittadhātubhiriti ||	antyasya tu manaḥ āyatanasya saptabhiḥ citta dhātubhiḥ iti 
SA_XX_n756u-203	atha kasmādasaṃskṛtaṃ skandhairasaṃgṛhītam ? brūmaḥ |	atha kasmāt asaṃskṛtam skandhaiḥ asaṃgṛhītam brūmaḥ 
SA_XX_n756u-204	nādhvasvapatanādibhyo nityānāṃ skandhasaṃgrahaḥ ||	na adhva sva patana ādibhyaḥ nityānām skandha saṃgrahaḥ 
SA_XX_n756u-205	ādiśabdānniṣkriyatvaskandhalakṣaṇaviyuktatvācceti ||	ādi śabdāt niṣkriya tva skandha lakṣaṇa viyukta tvāt ca iti 
SA_XX_n756u-206	[11] dharmaskandhasahastrāṇāmaśīterapi saṃgrahaḥ |	dharma skandha sahastrāṇām aśīteḥ api saṃgrahaḥ 
SA_XX_n756u-207	jñeyo'vataraṇeṣveva taiḥ sanmārgāvatāraṇāt ||	jñeyā uvataraṇeṣu eva taiḥ sat mārga avatāraṇāt 
SA_XX_n756u-208	aśītiḥ khalvavataraṇasahasrāṇi yairviṇe(ne)	aśītiḥ khalu avataraṇa sahasrāṇi yaiḥ viṇene 
SA_XX_n756u-209	yāḥ sanmārgamavatāryante ||	yāḥ sat mārgam avatāryante 
SA_XX_n756u-210	kiṃ punasteṣāmekaikasya pramāna(ṇa)m ? brūmaḥ |	kim punar teṣām ekaikasya pramānaṇam brūmaḥ 
SA_XX_n756u-211	atrācāryāṇāṃ bhedaṃgatā buddhayaḥ | kecidāhuḥ	atra ācāryāṇām bhedaṃgatāḥ buddhayaḥ kecid āhuḥ 
SA_XX_n756u-212	[12] dharmaskandhapramānaṃ (ṇaṃ)	dharma skandha pramānam ṇaṃ 
SA_XX_n756u-213	tu satyāderekaśaḥ kathā |	tu satya ādeḥ ekaśas kathā 
SA_XX_n756u-214	satyadhyānasamādhisamāpattivimokṣapratītyasamutpādaskandhādīnāmekaśaḥ kathā dharmaskandhaḥ |	satya dhyāna samādhi samāpatti vimokṣa pratītyasamutpāda skandha ādīnām ekaśas kathā dharma skandhaḥ 
SA_XX_n756u-215	rāgādicaritapratipakṣo dharmaskandha ityācāryakam |	rāga ādi carita pratipakṣaḥ dharma skandhaḥ iti ācāryakam 
SA_XX_n756u-216	tatsatattvaṃ tu keṣāñcidvāṅnāmāpīṣyate paraiḥ ||	tat sa tattvam tu keṣāñcid vāc nāmā api iṣyate paraiḥ 
SA_XX_n756u-217	yeṣāṃ tāvadvāksvabhāvaṃ buddhavacanaṃ teṣāmaśītidharmaskandhasahastrāṇi rūpaskanghaikadeśena saṃgṛhītāni |	yeṣām tāvat vāc svabhāvam buddha vacanam teṣām aśīti dharma skandha sahastrāṇi rūpa skangha eka deśena saṃgṛhītāni 
SA_XX_n756u-218	yeṣāṃ punarṇā (rnā)	yeṣām punar ṇāḥ 
SA_XX_n756u-219	masvabhāvaṃ teṣāṃ saṃskāraskandhasaṃgṛhītāni |	ma svabhāvam teṣām saṃskāra skandha saṃgṛhītāni 
SA_XX_n756u-220	ayaṃ tvāgamaḥ-“jīvato bhagavato vāṅnāma svabhāvaṃ buddhavacanaṃ gauṇamukhyanyāyena |	ayam tu āgamaḥ jīvataḥ bhagavataḥ vāc nāma svabhāvam buddha vacanam gauṇa mukhya nyāyena 
SA_XX_n756u-221	pariṇi(ni)rvṛtasya tu nāmasvabhāvameva,	pariṇinirvṛtasya tu nāma svabhāvam eva 
SA_XX_n756u-222	na vāksvabhāvam,	na vāc svabhāvam 
SA_XX_n756u-223	brahmasvaratvānmunīndrasya,	brahma svara tvāt muni indrasya 
SA_XX_n756u-224	lokavācāṃ tatsādṛśyānupapatteḥ ||”	loka vācām tad sādṛśya anupapatteḥ 
SA_XX_n756u-225	kasmātpunarete ṣaḍ dhātavaḥ pṛthagucyante ? yasmādete	kasmāt punar ete ṣaṭ dhātavaḥ pṛthak ucyante yasmāt ete 
SA_XX_n756u-226	[13] sattvaprajñaptyupādānaṃ maulaṃ ṣaḍdhātavo matāḥ |	sattva prajñapti upādānam maulam ṣaṣ dhātavaḥ matāḥ 
SA_XX_n756u-227	proktāstadbhedato yasmādasminmāro(smimāno) nivartate ||	proktāḥ tad bhedataḥ yasmāt asmin māraḥ usmimānaḥ nivartate 
SA_XX_n756u-228	ete hi ṣaḍdhātavo garbhāvakrāntikāle maulaṃ sattvadravyaprajñaptyupādānam |	ete hi ṣaṣ dhātavaḥ garbhāvakrānti kāle maulam sattva dravya prajñapti upādānam 
SA_XX_n756u-229	katham ? yasmādayaṃ kāyākhyaḥ samucchrāyaḥ pṛthivīdhātunā khakkhaṭalakṣaṇena sandhārito bhūtāntaravṛttyudreko'sthisnāyunakhadantaromādisaṃcayaḥ	katham yasmāt ayam kāya ākhyaḥ samucchrāyaḥ pṛthivī dhātunā khakkhaṭa lakṣaṇena sandhāritaḥ bhūta antara vṛtti udreka usthi snāyu nakha danta roma ādi saṃcayaḥ 
SA_XX_n756u-230	abdhātunā dravasnehalakṣaṇena śleṣmarudhirādimayenābhiṣyanditasaṃśleṣita bhūtāntaraḥ |	ap dhātunā drava sneha lakṣaṇena śleṣma rudhira ādi mayena abhiṣyandita saṃśleṣita bhūta antaraḥ 
SA_XX_n756u-231	tejodhātunoṣṇasvabhāvena paripācitakledadaurgandhaḥ |	tejaḥ dhātunā uṣṇa svabhāvena paripācita kleda daurgandhaḥ 
SA_XX_n756u-232	vāyunā ca preraṇātmakena saṃcāritabhojanarasadhātuviṇmūtraśleṣmapittasaṃcayaḥ |	vāyunā ca preraṇa ātmakena saṃcārita bhojana rasa dhātu viṣ mūtra śleṣma pitta saṃcayaḥ 
SA_XX_n756u-233	nabhodhātunā ca mukhanāsikākarṇādicchidrajanitabhojanapāṇā(nā)	nabhaḥ dhātunā ca mukha nāsikā karṇa ādi chidra janita bhojana pāṇānā 
SA_XX_n756u-234	dipraveśaniṣkramaṇakriyaḥ |	          
SA_XX_n756u-235	vijñānadhātunā vastūpalabdhilakṣaṇena vāyudhātukriyādhyāsinotpāditasaṃjanitāṅgapratyaṅgaceṣṭo maulaṃ sattvadravyamityupacaryate |	vijñāna dhātunā vastu upalabdhi lakṣaṇena vāyu dhātu kriyā adhyāsinā utpādita saṃjanita aṅga pratyaṅga ceṣṭaḥ maulam sattva dravyam iti upacaryate 
SA_XX_n756u-236	indriyāni (ṇi)	indriyāni ṇi 
SA_XX_n756u-237	cakṣurādīni khalvatra bhūtagrahaṇena gṛhyante,	cakṣuḥ ādīni khalu atra bhūta grahaṇena gṛhyante 
SA_XX_n756u-238	caitasikā vijñānagrahaṇeneti prādhānyād bhūtacittagrahaṇam |	caitasikāḥ vijñāna grahaṇena iti prādhānyāt bhūta citta grahaṇam 
SA_XX_n756u-239	kimarthaṃ puṇa (na)	kimartham puṇa na 
SA_XX_n756u-240	reta eva dhātuṣaṭkamupadiṣṭam ?	retaḥ eva dhātu ṣaṭkam upadiṣṭam 
SA_XX_n756u-241	yasmādasya bhedāt ‘asmimāno nivartate’ |	yasmāt asya bhedāt asmimānaḥ nivartate 
SA_XX_n756u-242	katham ? ṣaḍdhātuprabhedādātmadṛṣṭinirāsaḥ |	katham ṣaṣ dhātu prabhedāt ātma dṛṣṭi nirāsaḥ 
SA_XX_n756u-243	tannirāsādasmimānasamuddhātaḥ ||	tad nirāsāt asmimāna samuddhātaḥ 
SA_XX_n756u-244	‘satkāyadṛṣṭipuṣṭatvāt’	sat kāya dṛṣṭi puṣṭa tvāt 
SA_XX_n756u-245	ityatra puṇaḥ (naḥ)	iti atra pu ṇaḥ naḥ 
SA_XX_n756u-246	[14] kliṣṭameva hi vijñānaṃ	kliṣṭam eva hi vijñānam 
SA_XX_n756u-247	vijñānadhāturabhipretam | kasmāt ?	vijñānadhātuḥ abhipretam kasmāt 
SA_XX_n756u-248	[draṣṭavyaṃ] janmaṇi (ni) śrayāt |	draṣṭavyam janmaṇi ni śrayāt 
SA_XX_n756u-249	yasmādete ṣaḍdhātavo janmano niśrayabhūtāstasmāt |	yasmāt ete ṣaṭ dhātavaḥ janmanaḥ niśraya bhūtāḥ tasmāt 
SA_XX_n756u-250	‘kliṣṭameva vijñānaṃ’ atra draṣṭavyam |	kliṣṭam eva vijñānam atra draṣṭavyam 
SA_XX_n756u-251	kaḥ puṇa(na)rayamākāśadhāturanyaḥ puṇaḥ (naḥ)	kaḥ puṇanar ayam ākāśa dhātuḥ anyaḥ puṇaḥ naḥ 
SA_XX_n756u-252	pṛthagākāśāt ? taducyate |	pṛthak ākāśāt tat ucyate 
SA_XX_n756u-253	khadhātuḥ pṛthagākāśādrūpāyatanasaṃgrahāt |	kha dhātuḥ pṛthak ākāśāt rūpa āyatana saṃgrahāt 
SA_XX_n756u-254	ākāśaṃ hi dharmāyatanasaṃgṛhītaṃ nityaṃ ca |	ākāśam hi dharma āyatana saṃgṛhītam nityam ca 
SA_XX_n756u-255	ākāśadhātustu cākṣuṣo rūpāyatanasaṃgṛhītaḥ,	ākāśa dhātuḥ tu cākṣuṣaḥ rūpa āyatana saṃgṛhītaḥ 
SA_XX_n756u-256	ālokatamaḥsvabhāvo varṇaviśeṣo vātāyanacchidrādyabhivyaktarūpaḥ | tatpunaḥ	āloka tamaḥ svabhāvaḥ varṇa viśeṣaḥ vātāyana chidra ādi abhivyakta rūpaḥ tat punar 
SA_XX_n756u-257	[15] nabhaḥ khalu nabho dhātorāsanno hetureṣa tu |	nabhaḥ khalu nabhaḥ dhātoḥ āsannaḥ hetuḥ eṣa tu 
SA_XX_n756u-258	bhūtānāṃ tāni tajjasya rūpasyaitattu cetasaḥ ||	bhūtānām tāni tad jasya rūpasya etat tu cetasaḥ 
SA_XX_n756u-259	uktaṃ hi bhagavatā-“pṛthivyapsu niśritā |	uktam hi bhagavatā a pṛthivī apsu niśritā 
SA_XX_n756u-260	āpo vāyau |	āpaḥ vāyau 
SA_XX_n756u-261	vāyurākāśe |	vāyuḥ ākāśe 
SA_XX_n756u-262	ākāśaṃ tu nityatvātsvapratiṣṭhitam” iti |	ākāśam tu nitya tvāt sva pratiṣṭhitam iti 
SA_XX_n756u-263	yadi khalu svapratiṣṭhā(ṣṭha)	yadi khalu sva pratiṣṭhā astha 
SA_XX_n756u-264	mākāśaṃ kasmāttarhyuṃktam-ākāśamāloke sati prajñāyate |	mā ākāśam kasmāt tarhi uṃktam ākāśam āloke sati prajñāyate 
SA_XX_n756u-265	” brūmaḥ |	brūmaḥ 
SA_XX_n756u-266	naiṣa doṣaḥ |	na eṣa doṣaḥ 
SA_XX_n756u-267	ādheyenādhāraprajñāpanāt |	ādheyena ādhāra prajñāpanāt 
SA_XX_n756u-268	sarvasya khalu saṃskṛtasya mūrtikriyāpratilambhe gagaṇa(na)mādhāraḥ |	sarvasya khalu saṃskṛtasya mūrti kriyā pratilambhe gagaṇanam ādhāraḥ 
SA_XX_n756u-269	athavā''kāśadhāturatrākāśaśabdenoktaḥ |	athavā ākāśa dhātuḥ atra ākāśa śabdena uktaḥ 
SA_XX_n756u-270	sa hi brāhmaṇaḥ praṣṭā tasminnākāśadhātāvākāśasaṃjñītyata evoktamāloke sati prajñāyate |	sa hi brāhmaṇaḥ praṣṭā tasmin ākāśa dhātau ākāśa saṃjñī iti atas eva uktam āloke sati prajñāyate 
SA_XX_n756u-271	na cākāśamāloke sati prajñāyate,	na ca ākāśam āloke sati prajñāyate 
SA_XX_n756u-272	anidarśaṇa(na)tvāt |	a nidarśaṇana tvāt 
SA_XX_n756u-273	eṣa akāśadhāturbhūtānāmāsanno niśrayaḥ |	eṣa akāśa dhātuḥ bhūtānām āsannaḥ niśrayaḥ 
SA_XX_n756u-274	tāni tu tajjasyopādāyarūpasya |	tāni tu tad jasya upādāya rūpasya 
SA_XX_n756u-275	tadapi vijñānasya |	tat api vijñānasya 
SA_XX_n756u-276	vijñānamadhicaitasikānāṃ viprayuktānāṃ ca dharmāṇām |	vijñānam adhicaitasikānām viprayuktānām ca dharmāṇām 
SA_XX_n756u-277	ata ākāśaṃ trailokyapratiṣṭhā |	atas ākāśam trailokya pratiṣṭhā 
SA_XX_n756u-278	tadabhāve trailokyamapratiṣṭhitamanādhāraṃ, ṇa(na)	tad abhāve trailokyam apratiṣṭhitam anādhāram ṇana 
SA_XX_n756u-279	prajñāyeta |	prajñāyeta 
SA_XX_n756u-280	tasmādākāśaṃ jagadutpattipralayanimittaṃ nā(na)	tasmāt ākāśam jagat utpatti pralaya nimittam 
SA_XX_n756u-281	nārāyana(ṇa)	nārāyanaṇa 
SA_XX_n756u-282	iti siddham | gatametat ||	iti siddham gatam etat 
SA_XX_n756u-283	idānīṃ vaktavyam |	idānīm vaktavyam 
SA_XX_n756u-284	ṣaṇṇāmadhyātmikānāṃ dhātūnāṃ ko'nukramaḥ ? brūmaḥ |	ṣaṇṇām adhyātmikānām dhātūnām kaḥ nukramaḥ brūmaḥ 
SA_XX_n756u-285	[16] pratyakṣavṛttiryattatprāgaprāptagrāhyato'pi yat |	pratyakṣa vṛttiḥ yat tat prāk aprāpta grāhya tā upi yat 
SA_XX_n756u-286	tato'pi yaddavīyo'rthaṃ paṭiṣṭhamitarādapi ||	tatas api yat davīyaḥ ūrtham paṭiṣṭham itarāt api 
SA_XX_n756u-287	pratyakṣavṛttīni khalu cakṣurādīni pañca prāguktāni |	pratyakṣa vṛttīni khalu cakṣuḥ ādīni pañca prāc uktāni 
SA_XX_n756u-288	tebhyo'pyaprāptagrāhiṇī dve prāgukte |	tebhyaḥ api aprāpta grāhiṇī dve prāc ukte 
SA_XX_n756u-289	tayorapi yadya (dda)	tayoḥ api yad ya dda 
SA_XX_n756u-290	vīyo'rthaṃ tatprāguktam |	tat prāk uktam 
SA_XX_n756u-291	prāptagrāhināṃ(ṇāṃ)	prāpta grāhi nāṃṇām 
SA_XX_n756u-292	tu ‘paṭiṣṭhamitarādapi’ yatpaṭutaraṃ tatprāguktamiti ||	tu paṭiṣṭham itarāt api yat paṭutaram tat prāc uktam iti 
SA_XX_n756u-293	abhidharmadīpe vimāṣāprabhāyāṃ vṛttau prathamā(mā)	abhidharmadīpe vimāṣāprabhāyām vṛttau prathamā āmā 
SA_XX_n756u-294	dhyāsya dvitīyaḥ pādaḥ ||	dvitīyaḥ pādaḥ 
SA_XX_n756u-295	prathamādhyāye	prathama adhyāye 
SA_XX_n756u-296	tṛtīyapādaḥ |	tṛtīya pādaḥ 
SA_XX_n756u-297	idamidānīṃ vaktavyam |	idam idānīm vaktavyam 
SA_XX_n756u-298	ya ete'ṣṭādaśadhātavaḥ,	ye eteṣu tādaśa dhātavaḥ 
SA_XX_n756u-299	eṣāṃ kati sanidarśaṇāḥ (nāḥ)	eṣām kati sa nidarśaṇāḥ nāḥ 
SA_XX_n756u-300	katyanidarśaṇāḥ (nāḥ)	nāḥ 
SA_XX_n756u-301	? kati sapratighāḥ katya pratidhāḥ ?	kati sa pratighāḥ 
SA_XX_n756u-302	kati vyākṛtāḥ katyavyākṛtā iti ?	kati vyākṛtāḥ kati avyākṛtāḥ iti 
SA_XX_n756u-303	ata idaṃ pratāyate ||	atas idam pratāyate 
SA_XX_n756u-304	[17] sanidarśaṇa (na) ādyārthaḥ	      
SA_XX_n756u-305	ādyasya cakṣurdhātoryortho rūpadhātvākhyaḥ sa sanidarśaṇaḥ (naḥ) |	ādyasya cakṣuḥ dhātoḥ yaḥ ṛthaḥ rūpa dhātu ākhyaḥ sa sa nidarśaṇaḥ naḥ 
SA_XX_n756u-306	saha nidarśaṇe(ne)	saha nidarśaṇena 
SA_XX_n756u-307	na nirdiṣṭa iti kṛtvā |	na nirdiṣṭaḥ iti kṛtvā 
SA_XX_n756u-308	nidarśanaṃ vāsya saṃbandhi vidyata iti sanidarśaṇaḥ (naḥ) ||	nidarśanam vā asya saṃbandhi vidyate iti sa nidarśaṇaḥ naḥ 
SA_XX_n756u-309	mūrttāḥ sapratighā daśa |	mūrttāḥ sa pratighāḥ daśa 
SA_XX_n756u-310	saptacittadhātūndharmadhātuṃ ca hitvā daśānye mūrttā dhātavaḥ ‘sapratighā daśa’ |	sapta cittadhātūn dharmadhātum ca hitvā daśa anye mūrttāḥ dhātavaḥ sa pratighāḥ daśa 
SA_XX_n756u-311	pratigho nāma pratighātaḥ |	pratighaḥ nāma pratighātaḥ 
SA_XX_n756u-312	sa ca trividhaḥ |	sa ca trividhaḥ 
SA_XX_n756u-313	āvaraṇaviṣayālambanapratighātaḥ |	āvaraṇa viṣaya ālambana pratighātaḥ 
SA_XX_n756u-314	tatrāvaraṇapratighātaḥ svedeśe parasyotpattipratibandhaḥ |	tatra āvaraṇa pratighātaḥ sveda īśe parasya utpatti pratibandhaḥ 
SA_XX_n756u-315	sa tu mūrttāṇā(nā)	sa tu 
SA_XX_n756u-316	meva saṃsthānavatāṃ paramāṇūnāṃ digdeśanirdeśyānāṃ dharmāṇām |	mā iva saṃsthānavatām paramāṇūnām diś deśa nirdeśyānām dharmāṇām 
SA_XX_n756u-317	yathā hastohastena pratihanyate upalo vopale [na] |	yathā hastaḥ hastena pratihanyate upalaḥ vā upale na 
SA_XX_n756u-318	viṣayapratighātaścakṣurādīnāṃ viṣayiṇāṃ rūpādiṣu sveṣu viṣayeṣu pratighātaḥ |	viṣaya pratighātaḥ cakṣuḥ ādīnām viṣayiṇām rūpa ādiṣu sveṣu viṣayeṣu pratighātaḥ 
SA_XX_n756u-319	yasya yasmin vṛttiḥ sannipātalakṣaṇā kāritrākhyā ca sa tasmin pratihanyate tato'nyatrāvṛtteḥ |	yasya yasmin vṛttiḥ sannipāta lakṣaṇā kāritra ākhyā ca sa tasmin pratihanyate tatas nyatra avṛtteḥ 
SA_XX_n756u-320	ālambanapratighātaścittacaittānāṃ sveṣvālambaneṣu pratighātaḥ ||	ālambana pratighātaḥ citta caittānām sveṣu ālambaneṣu pratighātaḥ 
SA_XX_n756u-321	kaḥ punarviṣayālambanayorviśeṣaḥ ?	kaḥ punar viṣaya ālambanayoḥ viśeṣaḥ 
SA_XX_n756u-322	yasminyasya kāritraṃ sa tasya viṣayaḥ |	yasmin yasya kāritram sa tasya viṣayaḥ 
SA_XX_n756u-323	yaccittacaittairgṛhyate tadālambanam |	yat citta caittaiḥ gṛhyate tat ālambanam 
SA_XX_n756u-324	tadihāvaraṇapratighātena daśānāṃ sapratighatvamanyonyāvaraṇāt |	tat iha āvaraṇa pratighātena daśānām sa pratigha tvam anyonya āvaraṇāt 
SA_XX_n756u-325	‘ye dharmā viṣayapratighātena sapratighā āvaraṇapratighātenāpi te’ iti ?	ye dharmāḥ viṣaya pratighātena sa pratighāḥ āvaraṇa pratighātena api te iti 
SA_XX_n756u-326	catuṣkoṭikaḥ |	catuṣkoṭikaḥ 
SA_XX_n756u-327	prathamā koṭiḥ-saptacittadhātavodharmadhātupradeśaśca yaḥ saṃprayuktaḥ |	prathamā koṭiḥ sapta cittadhātavaḥ dharmadhātu pradeśaḥ ca yaḥ saṃprayuktaḥ 
SA_XX_n756u-328	dvitīyā-pañca viṣayāḥ |	dvitīyā pañca viṣayāḥ 
SA_XX_n756u-329	tṛtīyā-pañcendriyāṇi |	tṛtīyā pañca indriyāṇi 
SA_XX_n756u-330	caturthī-dharmadhātupradeśaḥ saṃprayuktakavarjaḥ |	caturthī dharmadhātu pradeśaḥ saṃprayuktaka varjaḥ 
SA_XX_n756u-331	‘ye viṣayapratighātena sapratighā ālambanapratighātenāpi te’ iti paścātpādakaḥ-ye tāvadālambanapratighātena viṣayapratighātenāpi te syuḥ |	ye viṣaya pratighātena sa pratighāḥ ālambana pratighātena api te iti paścātpādakaḥ ye tāvat ālambana pratighātena viṣaya pratighātena api te syuḥ 
SA_XX_n756u-332	viṣayaprati ghātena,	viṣaya prati ghātena 
SA_XX_n756u-333	nālambanapratighātena pañcendriyāṇi |	na ālambana pratighātena pañca indriyāṇi 
SA_XX_n756u-334	“yatrotpitsormanasaḥ pratighātaḥ śakyate paraiḥ karttum |	yatra utpitsoḥ manasaḥ pratighātaḥ śakyate paraiḥ karttum 
SA_XX_n756u-335	tatsapratighaṃ jñeyaṃ viparyayādapratighamiṣṭam ||”	tat sa pratigham jñeyam viparyayāt apratigham iṣṭam 
SA_XX_n756u-336	iti bhadantakumāralātaḥ |	iti bhadanta kumāra lātaḥ 
SA_XX_n756u-337	uktāḥ sapratighāḥ ||	uktāḥ sa pratighāḥ 
SA_XX_n756u-338	kuśalādayo'bhidhīyante |	kuśala ādayaḥ abhidhīyante 
SA_XX_n756u-339	anyatra rūpaśabdābhyāṃ ta evāvyākṛtā matāḥ ||	anyatra rūpa śabdābhyām te eva avyākṛtāḥ matāḥ 
SA_XX_n756u-340	ta eva daśāvyākṛtā rūpaśabdadhātuvarjāḥ |	te eva daśa avyākṛtāḥ rūpa śabda dhātu varjāḥ 
SA_XX_n756u-341	tau hi triprakārau kuśalākuśalāvyākṛtau ||	tau hi tri prakārau kuśala akuśala avyākṛtau 
SA_XX_n756u-342	[18] śeṣāstridhā	śeṣāḥ tridhā 
SA_XX_n756u-343	saptacittadhātavo hi triprakārāḥ |	sapta citta dhātavaḥ hi tri prakārāḥ 
SA_XX_n756u-344	dharmadhātuśca |	dharmadhātuḥ ca 
SA_XX_n756u-345	saṃprayuktastriprakāraḥ,	saṃprayuktaḥ tri prakāraḥ 
SA_XX_n756u-346	viprayukto'saṃskṛtaśca |	viprayuktaḥ usaṃskṛtaḥ ca 
SA_XX_n756u-347	yathāśāstraṃ kaścit triprakāraḥ kaścidekaprakāraḥ saṃbhavato draṣṭavyaḥ |	yathāśāstram kaścid tri prakāraḥ kaścid eka prakāraḥ saṃbhavataḥ draṣṭavyaḥ 
SA_XX_n756u-348	kaḥ punaḥ kuśalārthaḥ ?	kaḥ punar kuśala arthaḥ 
SA_XX_n756u-349	śikṣitārthaḥ kuśalārthaḥ pravīṇavat |	śikṣita arthaḥ kuśala arthaḥ pravīṇa vat 
SA_XX_n756u-350	vipākahetāvaupamiko draṣṭavyaḥ |	vipāka hetau aupamikaḥ draṣṭavyaḥ 
SA_XX_n756u-351	evamakuśalo'pi avyākṛtastūbhayapakṣāvyākaraṇādavyākṛta ityabhiprāyaḥ ||	evam akuśa lopi avyākṛtaḥ tu ubhaya pakṣa avyākaraṇāt avyākṛtaḥ iti abhiprāyaḥ 
SA_XX_n756u-352	kati kāmadhātupratisaṃyuktāḥ kati yāvadapratisaṃyuktā iti |	kati kāmadhātu pratisaṃyuktāḥ kati yāvat a pratisaṃyuktāḥ iti 
SA_XX_n756u-353	tadidamārabhyate |	tat idam ārabhyate 
SA_XX_n756u-354	iha sarve'pi	iha sarve pi 
SA_XX_n756u-355	kāmadhātau sarve'pyaṣṭādaśa vidyante |	kāmadhātau sarve api aṣṭādaśa vidyante 
SA_XX_n756u-356	rūpadhātau caturdaśa |	rūpadhātau caturdaśa 
