segmentnr	original	analyzed
MBaniruddhasamhitaaHK-1763	pūrvāgraṃ yāmyasaumyaṃ syāduttarāgraṃ tu paścimam |	pūrva agram yāmya saumyam syāt uttara agram tu paścimam 
MBaniruddhasamhitaaHK-1764	agniṃ samindhayetpaścāt prāṇāyāmamathācaret || 5 ||	agnim samindhayet paścāt prāṇāyāmam atha ācaret 
MBaniruddhasamhitaaHK-1765	darbhaiḥ paristarettatra vāsudevādimantrataḥ |	darbhaiḥ paristaret tatra vāsudeva ādi mantrataḥ 
MBaniruddhasamhitaaHK-1766	kuṇḍasyottarapārśve tu darbhaistatra paristaret || 6 ||	kuṇḍasya uttara pārśve tu darbhaiḥ tatra paristaret  /
MBaniruddhasamhitaaHK-1767	pātrāṇāṃ sādanaṃ kuryādvitayugmena sādhakaḥ |	pātrāṇām sādanam kuryāt vita yugmena sādhakaḥ 
MBaniruddhasamhitaaHK-1768	ājyapātraṃ tahā darvīṃ prokṣaṇīṃ praṇītāmapi || 7 ||	ājya pātram darvīm prokṣaṇīm praṇītām api 
MBaniruddhasamhitaaHK-1769	idhmaṃ darvīṃ viśeṣeṇa sādhayenmantravittamaḥ |	idhmam darvīm viśeṣeṇa sādhayet mantra vittamaḥ 
MBaniruddhasamhitaaHK-1770	prokṣaṇīṃ purato nyasya pavitraṃ tatra nikṣipet || 8 ||	prokṣaṇīm puratas nyasya pavitram tatra nikṣipet 
MBaniruddhasamhitaaHK-1771	p. 95)	p 
MBaniruddhasamhitaaHK-1772	pūrayejjalapātreṇa tatrotplāvanamācaret |	pūrayet jala pātreṇa tatra utplāvanam ācaret 
MBaniruddhasamhitaaHK-1773	tajjalaiḥ prokṣayetpātrāṇyuttānaṃ samyagācaret || 9 ||	tad jalaiḥ prokṣayet pātrāṇi uttānam samyak ācaret 
MBaniruddhasamhitaaHK-1774	punaśca prokṣaṇaṃ kuryāt praṇītāṃ purato nyaset |	punar ca prokṣaṇam kuryāt praṇītām puratas nyaset 
MBaniruddhasamhitaaHK-1775	utplāvanaṃ pūrvavatkṛtvā darbheṇa ca vidhānataḥ || 10 ||	utplāvanam pūrvavat kṛtvā darbheṇa ca vidhānataḥ 
MBaniruddhasamhitaaHK-1776	lalāṭasamamuddhṛtya sthāpayenmekhalopari |	lalāṭa samam uddhṛtya sthāpayet mekhalā upari 
MBaniruddhasamhitaaHK-1777	agneruttarapārśve tu brahmakūrcaṃ vinikṣipet || 11 ||	agneḥ uttara pārśve tu brahmakūrcam vinikṣipet 
MBaniruddhasamhitaaHK-1778	brahmāṇamarcayedvidvān arghyagandhādibhiḥ kramāt |	brahmāṇam arcayet vidvān arghya gandha ādibhiḥ kramāt 
MBaniruddhasamhitaaHK-1779	ājyapātraṃ samādāya ājyaṃ nikṣipya sādhakaḥ || 13 ||	ājya pātram samādāya ājyam nikṣipya sādhakaḥ 
MBaniruddhasamhitaaHK-1780	agneruttarapārśve tu aṅgārānvibhajettataḥ |	agneḥ uttara pārśve tu aṅgārān vibhajet tatas 
MBaniruddhasamhitaaHK-1781	vibhajyordhve pratiṣṭhāpya darbhānādīpayettataḥ || 13 ||	vibhajya ūrdhve pratiṣṭhāpya darbhān ādīpayet tatas 
MBaniruddhasamhitaaHK-1782	darbhāgrau tatra nikṣipya punarādīpya darśayet |	darbha agrau tatra nikṣipya punar ādīpya darśayet 
MBaniruddhasamhitaaHK-1783	ājyapātraṃ samuddhṛtya aṅgārān sahayojayet || 14 ||	ājya pātram samuddhṛtya aṅgārān sahayojayet  /
MBaniruddhasamhitaaHK-1784	ādāya purato nyasya utplāvanaṃ samyagācaret |	ādāya puratas nyasya utplāvanam samyak ācaret 
MBaniruddhasamhitaaHK-1785	kūrcamagre vinikṣipya saurabheyīṃ pradarśayet || 15 ||	kūrcam agre vinikṣipya saurabheyīm pradarśayet 
MBaniruddhasamhitaaHK-1786	darvīmādāya savyena apasavyena darbhakam |	darvīm ādāya savyena apasavyena darbhakam 
MBaniruddhasamhitaaHK-1787	tridhā santāpayedvidvān darbhānagnau vinikṣipet || 16 ||	tridhā santāpayet vidvān darbhān agnau vinikṣipet 
MBaniruddhasamhitaaHK-1788	paridhiṃ vinyasedvipra ājyaṃ dakṣiṇamuttare |	paridhim vinyaset vipraḥ ājyam dakṣiṇam uttare 
MBaniruddhasamhitaaHK-1789	p. 96)	p 
MBaniruddhasamhitaaHK-1790	anuyājannyasedvidvān praṇītāṃ mukhamadhyame |	anuyājan nyaset vidvān praṇītām mukha madhyame 
MBaniruddhasamhitaaHK-1791	idhmahomaṃ tataḥ kṛtvā ādhāraṃ juhuyāttataḥ || 18 ||	idhma homam tatas kṛtvā ādhāram juhuyāt tatas 
MBaniruddhasamhitaaHK-1792	anilādyagniparyantamādhāraṃ prathamaṃ hunet |	anila ādi agni paryantam ādhāram prathamam hunet 
MBaniruddhasamhitaaHK-1793	nair-ṛtādīśa paryantamādhāraṃ tu dvitīyakam || 19 ||	nairṛta ādi īśa paryantam ādhāram tu dvitīyakam 
MBaniruddhasamhitaaHK-1794	agnessavyāpasavye tu agnessomena hūyate |	agneḥ savya apasavye tu agneḥ somena hūyate 
MBaniruddhasamhitaaHK-1795	devīṃ devaṃ tato dadyādṛtusaṅgamanaṃ param || 20 ||	devīm devam tatas dadyāt ṛtu saṅgamanam param 
MBaniruddhasamhitaaHK-1796	ubhābhyāmapi sañjātamagniṃ ca paricintayet |	ubhābhyām api sañjātam agnim ca paricintayet 
MBaniruddhasamhitaaHK-1797	homāntādikriyāṃ? kṛtvā ājyena dvijasattama || 21 ||	homa anta ādi kriyām kṛtvā ājyena dvijasattama 
MBaniruddhasamhitaaHK-1798	samidājyena caruṇā pratyekaṃ ṣoḍaśāhutīḥ |	samidh ājyena caruṇā pratyekam ṣoḍaśa āhutīḥ 
MBaniruddhasamhitaaHK-1799	jihvāhomaṃ tataḥ kṛtvā jñātvā śaktiṃ ca homayet || 22 ||	jihvā homam tatas kṛtvā jñātvā śaktim ca homayet  /
MBaniruddhasamhitaaHK-1800	nityahomaṃ viśeṣeṇa kramādvakṣye viśeṣataḥ |	nitya homam viśeṣeṇa kramāt vakṣye viśeṣataḥ 
MBaniruddhasamhitaaHK-1801	agniṃ samindhayetpaścāt prāṇāyāmaṃ ca kārayet || 23 ||	agnim samindhayet paścāt prāṇāyāmam ca kārayet 
MBaniruddhasamhitaaHK-1802	pariṣecanaṃ krmātkṛtvā agniṃ dhyātvā samarcayet |	pariṣecanam agnim dhyātvā samarcayet 
MBaniruddhasamhitaaHK-1803	samidājyena caruṇā yadvā ājyena vā bhavet || 24 ||	samidh ājyena caruṇā yat vai ājyena vā bhavet 
MBaniruddhasamhitaaHK-1804	mūlamantratrayeṇaiva trirdravyaiḥ parihomayet |	mūlamantra trayeṇa eva tris dravyaiḥ parihomayet 
MBaniruddhasamhitaaHK-1805	dvādaśāṣṭāhutīrvāpi baliṃ dadyātsamantataḥ || 25 ||	dvādaśa aṣṭa āhutīḥ vā api balim dadyāt samantataḥ 
MBaniruddhasamhitaaHK-1806	ātmanaḥ purataścaiva pitṝṇāṃ piṇḍamācaret |	ātmanaḥ puratas ca eva pitṝṇām piṇḍam ācaret 
MBaniruddhasamhitaaHK-1807	darbhaiḥ paristaretpaścāt kabalatrayamācaret || 26 ||	darbhaiḥ paristaret paścāt kabala trayam ācaret 
MBaniruddhasamhitaaHK-1808	p. 97)	p 
MBaniruddhasamhitaaHK-1809	pitṛmātṛgaṇābhyāṃ vai viśvedevā anantaram |	pitṛ mātṛ gaṇābhyām vai viśvedevāḥ anantaram 
MBaniruddhasamhitaaHK-1810	kabalatritayaṃ dadyādvāmahastena deśikaḥ || 27 ||	kabala tritayam dadyāt vāma hastena deśikaḥ 
MBaniruddhasamhitaaHK-1811	jalapūrvaṃ pradadyāttu paścādvai pariṣecanam |	jala pūrvam pradadyāt tu paścāt vai pariṣecanam 
MBaniruddhasamhitaaHK-1812	pitṝṇāṃ saṃvibhāgena devadevaḥ prasīdati || 28 ||	pitṝṇām saṃvibhāgena devadevaḥ prasīdati 
MBaniruddhasamhitaaHK-1813	devadevaprasādena sarvasiddhikaraṃ bhavet |	                    
MBaniruddhasamhitaaHK-1814	balikāryaṃ pravakṣyāmi samāsādavadhāraya || 29 ||	bali kāryam pravakṣyāmi samāsāt avadhāraya 
MBaniruddhasamhitaaHK-1815	baliñca pūrvataḥ kṛtvā paścādutsavamācaret |	balin ca pūrvatas kṛtvā paścāt utsavam ācaret 
MBaniruddhasamhitaaHK-1816	carupātraṃ ca puṣpañca ghaṇṭāṃ vai dhūpapātrakam || 30 ||	caru pātram ca puṣpam ca ghaṇṭām vai dhūpa pātrakam 
MBaniruddhasamhitaaHK-1817	balidāne viśeṣeṇa śaṅkhabherīravākulaiḥ |	bali dāne viśeṣeṇa śaṅkha bherī rava ākulaiḥ 
MBaniruddhasamhitaaHK-1818	garbhadvārādi pīṭhāntaṃ baliṃ dadyādvicakṣaṇaḥ || 31 ||	garbha dvāra ādi pīṭha antam balim dadyāt vicakṣaṇaḥ 
MBaniruddhasamhitaaHK-1819	kumudādi gaṇānāṃ ca indrādīnāṃ pṛthak pṛthak |	kumuda ādi gaṇānām ca indra ādīnām pṛthak pṛthak 
MBaniruddhasamhitaaHK-1820	muṣṭyā parimitairdravyaiḥ trirdadyāt balikarmaṇi || 32 ||	muṣṭyā parimitaiḥ dravyaiḥ tris dadyāt bali karmaṇi 
MBaniruddhasamhitaaHK-1821	pūrvamabhyarcya cārghyādyairjalapūrvaṃ vinikṣipet |	pūrvam abhyarcya ca arghya ādyaiḥ jala pūrvam vinikṣipet 
MBaniruddhasamhitaaHK-1822	ghaṇṭāśabdena saṃyuktaṃ balivādyena saṃyutam || 33 ||	ghaṇṭā śabdena saṃyuktam bali vādyena saṃyutam 
MBaniruddhasamhitaaHK-1823	caṇḍaṃ caiva pracaṇḍaṃ ca śaṅkhapadmanidhīṃstathā |	caṇḍam ca eva pracaṇḍam ca śaṅkha padma nidhīn tathā 
MBaniruddhasamhitaaHK-1824	bhadraṃ caiva subhadraṃ ca tathā dhātṛvidhātṛkau || 34 ||	bhadram ca eva subhadram ca tathā dhātṛ vidhātṛkau 
MBaniruddhasamhitaaHK-1825	jayaṃ ca vijayaṃ caiva tattaddvāreṣu pūjayet |	jayam ca vijayam ca eva tad tad dvāreṣu pūjayet 
MBaniruddhasamhitaaHK-1826	śaṅkhaṃ cakraṃ gadāṃ padmaṃ musalaṃ khaḍgameva ca || 35 ||	śaṅkham cakram gadām padmam musalam khaḍgam eva ca 
MBaniruddhasamhitaaHK-1827	p. 98)	p 
MBaniruddhasamhitaaHK-1828	śārṅgaṃ ca vanamālāṃ ca antarāvaraṇe sthitān |	śārṅgam ca vanamālām ca antar āvaraṇe sthitān 
MBaniruddhasamhitaaHK-1829	kumudaṃ kumudākṣañca puṇḍarīkaṃ ca vāmanam || 36 ||	kumudam kumudākṣam ca puṇḍarīkam ca vāmanam 
MBaniruddhasamhitaaHK-1830	śaṅkukarṇaṃ sarvanetraṃ sumukhaṃ supratiṣṭhitam |	śaṅku karṇam sarva netram su mukham su pratiṣṭhitam 
MBaniruddhasamhitaaHK-1831	indramagniṃ yamaṃ caiva nir-ṛtiṃ varuṇaṃ tathā || 37 ||	indram agnim yamam ca eva nirṛtim varuṇam tathā 
MBaniruddhasamhitaaHK-1832	vāyuṃ somaṃ tathaiśānaṃ tṛtīyāvaraṇe sthitam |	vāyum somam tathā aiśānam tṛtīya āvaraṇe sthitam 
MBaniruddhasamhitaaHK-1833	viśveśvaraṃ ca digbhāge kṣetrapālabaliṃ dadet || 38 ||	viśveśvaram ca digbhāge kṣetrapāla balim dadet  /
MBaniruddhasamhitaaHK-1834	pīṭhopari viśeṣeṇa sarvabhūtabaliṃ kṣipet |	pīṭha upari viśeṣeṇa sarva bhūta balim kṣipet 
MBaniruddhasamhitaaHK-1835	evaṃ datvā vidhānena nityotsavamathācaret || 39 ||	evam da tvā vidhānena nitya utsavam atha ācaret 
MBaniruddhasamhitaaHK-1836	balibimbaṃ samādāya yānamāropya deśikaḥ |	bali bimbam samādāya yānam āropya deśikaḥ 
MBaniruddhasamhitaaHK-1837	chatracāmarasaṃyuktaṃ bahūdīpasamanvitam || 40 ||	chatra cāmara saṃyuktam bahu dīpa samanvitam 
MBaniruddhasamhitaaHK-1838	anekaiḥ parikarairyuktaṃ gītavādyasamanvitam |	anekaiḥ parikaraiḥ yuktam gīta vādya samanvitam 
MBaniruddhasamhitaaHK-1839	ānayeddevadeveśaṃ prādakṣiṇyena mandiram || 41 ||	ānayet devadeveśam prādakṣiṇyena mandiram 
MBaniruddhasamhitaaHK-1840	ekadhā vā dvidhā vāpi tridhā vāpi paribhramet |	ekadhā vā dvidhā vā api tridhā vā api paribhramet 
MBaniruddhasamhitaaHK-1841	balipīṭhaṃ paribhrāmya pūrvapārśve sthitiṃ caret || 42 ||	bali pīṭham paribhrāmya pūrva pārśve sthitim caret  /
MBaniruddhasamhitaaHK-1842	gītaṃ nṛttaṃ ca vādyaṃ ca śrāvayeddevadevakam |	gītam nṛttam ca vādyam ca śrāvayet devadevakam 
MBaniruddhasamhitaaHK-1843	gamayenmandiraṃ prājño maṇḍape sanniveśayet || 43 ||	gamayet mandiram prājñaḥ maṇḍape san niveśayet  /
MBaniruddhasamhitaaHK-1844	pūjayecca nivedyāntamarghyagandhādinā tathā |	pūjayet ca nivedya antam arghya gandha ādinā tathā 
MBaniruddhasamhitaaHK-1845	arghyaṃ pādyaṃ tathācāmaṃ gandhaṃ puṣpaṃ ca dhūpakam || 44 ||	arghyam pādyam tathā ācāmam gandham puṣpam ca dhūpakam 
MBaniruddhasamhitaaHK-1846	p. 99)	p 
MBaniruddhasamhitaaHK-1847	dīpaṃ nivedanañcaiva tāmbūlaṃ gītavādyakam |	dīpam nivedanam ca eva tāmbūlam gīta vādyakam 
MBaniruddhasamhitaaHK-1848	svasthāne sanniveśyātha viṣvaksenaṃ prasādayet || 45 ||	sva sthāne sanniveśya atha viṣvaksenam prasādayet 
MBaniruddhasamhitaaHK-1849	arghyādidīpaparyantaṃ pūjayitvā vicakṣaṇaḥ |	arghya ādi dīpa paryantam pūjayitvā vicakṣaṇaḥ 
MBaniruddhasamhitaaHK-1850	nivedyasyaikapātraṃ tu viṣvaksenāya dāpayet || 46 ||	nivedyasya eka pātram tu viṣvaksenāya dāpayet 
MBaniruddhasamhitaaHK-1851	taccheṣaṃ devatāvṛndairmuktamanyo na saṃspṛśet |	tad śeṣam devatā vṛndaiḥ muktam anyaḥ na saṃspṛśet 
MBaniruddhasamhitaaHK-1852	pradakṣiṇaṃ tataḥ kṛtvā praṇipatya janārdanam || 47 ||	pradakṣiṇam tatas kṛtvā praṇipatya janārdanam 
MBaniruddhasamhitaaHK-1853	svagṛhe saṃpraviśyātha anuyāgaṃ samācaret |	sva gṛhe saṃpraviśya atha anuyāgam samācaret 
MBaniruddhasamhitaaHK-1854	ācārye bhojanāddhīne devapūjā ca niṣphalā || 48 ||	ācārye bhojanāt hīne deva pūjā ca niṣphalā 
MBaniruddhasamhitaaHK-1855	yathācāgnimukhe bhuṅkte devakārimukhe hariḥ |	yathā ca agni mukhe bhuṅkte devakāri mukhe hariḥ 
MBaniruddhasamhitaaHK-1856	ācārye suprasanne tu devadevaḥ prasīdati || 49 ||	ācārye su prasanne tu devadevaḥ prasīdati 
MBaniruddhasamhitaaHK-1857	iti śrīpāñcarātre mahopaniṣadi aniruddhasaṃhitāyāṃ	iti śrī pāñcarātre mahā upaniṣadi aniruddha saṃhitāyām 
MBaniruddhasamhitaaHK-1858	agnikāryabalipradānavidhirnāma aṣṭādaśo'dhyāyaḥ ||	agnikāryabalipradānavidhiḥ nāma aṣṭādaśaḥ adhyāyaḥ 
MBaniruddhasamhitaaHK-1859	atha ekonaviṃśo'dhyāyaḥ	atha ekonaviṃśaḥ adhyāyaḥ 
MBaniruddhasamhitaaHK-1860	bhṛguḥ -	bhṛguḥ 
MBaniruddhasamhitaaHK-1861	snapanaṃ śrotumicchāmi devadevasya śārṅgiṇaḥ |	snapanam śrotum icchāmi devadevasya śārṅgiṇaḥ 
MBaniruddhasamhitaaHK-1862	kālaṃ brūhi mama brahman dravyāṇāṃ vistṛtiṃ kramāt || 1 ||	kālam brūhi mama brahman dravyāṇām vistṛtim kramāt 
MBaniruddhasamhitaaHK-1863	śrībhagavān -	śrī bhagavān 
MBaniruddhasamhitaaHK-1864	snapanaṃ te pravakṣyāmi vistareṇa tavānagha |	snapanam te pravakṣyāmi vistareṇa tava anagha 
MBaniruddhasamhitaaHK-1865	snapanaṃ dvividhaṃ proktaṃ parāparavibhedataḥ || 2 ||	snapanam dvividham proktam para apara vibhedataḥ 
MBaniruddhasamhitaaHK-1866	p. 100)	p 
MBaniruddhasamhitaaHK-1867	paraṃ tu trividhaṃ proktamaparaṃ dvādaśaṃ bhavet |	param tu trividham proktam aparam dvādaśam bhavet 
MBaniruddhasamhitaaHK-1868	sahasraṃ tadardhakañca tadardhantu tadardhakam || 3 ||	sahasram tad ardhakam ca tad ardhan tu tad ardhakam 
MBaniruddhasamhitaaHK-1869	triprakāraṃ mayā proktaṃ paraṃcaiva viśeṣataḥ |	tri prakāram mayā proktam param ca eva viśeṣataḥ 
MBaniruddhasamhitaaHK-1870	ekaṃ trayaṃ tathā pañca navakaṃ dvādaśaṃ tathā || 4 ||	ekam trayam tathā pañca navakam dvādaśam tathā 
MBaniruddhasamhitaaHK-1871	saptadaśaṃ pañcaviṃśaṃ ṣaṭtriṃśacca navottaram |	saptadaśam pañcaviṃśam ṣaṭtriṃśat ca nava uttaram 
MBaniruddhasamhitaaHK-1872	catvāriṃśadviśeṣeṇa aśītyekādaśaṃ kramāt || 5 ||	catvāriṃśat viśeṣeṇa aśīti ekādaśam kramāt 
MBaniruddhasamhitaaHK-1873	aṣṭottaraśataṃ caiva evaṃ dvādaśakaṃ bhavet |	aṣṭottaraśatam ca eva evam dvādaśakam bhavet 
MBaniruddhasamhitaaHK-1874	ayane viṣuve caiva paurṇamāsyadvaye'pi ca || 6 ||	ayane viṣuve ca eva paurṇamāsī advaye api ca 
MBaniruddhasamhitaaHK-1875	dvādaśyāṃ tu viśeṣeṇa śravaṇe janma-ṛkṣake |	dvādaśyām tu viśeṣeṇa śravaṇe janma ṛkṣake 
MBaniruddhasamhitaaHK-1876	abhiṣekadinevāpi damanārohaṇādike || 7 ||	abhiṣeka dinā iva api damana ārohaṇa ādike 
MBaniruddhasamhitaaHK-1877	utsavādyantakāle tu puṣpayāge viśeṣataḥ |	utsava ādi anta kāle tu puṣpa yāge viśeṣataḥ 
MBaniruddhasamhitaaHK-1878	pavitrārohaṇe caiva tāvat puṣpaphalotsave || 8 ||	pavitra ārohaṇe ca eva tāvat puṣpa phala utsave 
MBaniruddhasamhitaaHK-1879	catuḥsthānārcane caiva anāvṛṣṭividhau tathā |	catur sthāna arcane ca eva anāvṛṣṭi vidhau tathā 
MBaniruddhasamhitaaHK-1880	durnimitte ca saṃjāte durbhikṣe vyādhipīḍane || 9 ||	durnimitte ca saṃjāte durbhikṣe vyādhi pīḍane 
MBaniruddhasamhitaaHK-1881	viśeṣayajane caiva dravyāṇāṃ pūraṇe'pi ca |	viśeṣa yajane ca eva dravyāṇām pūraṇe api ca 
MBaniruddhasamhitaaHK-1882	snapanaṃ kārayedvidvānanyathā doṣakṛdbhavet || 10 ||	snapanam kārayet vidvān anyathā doṣa kṛt bhavet 
MBaniruddhasamhitaaHK-1883	suvarṇaṃ rajataṃ vāpi tāmraṃ mṛṇmayameva vā |	suvarṇam rajatam vā api tāmram mṛṇmayam eva vā 
MBaniruddhasamhitaaHK-1884	pakvabimbaphalākāraṃ mṛṇmayaṃ doṣavarjitam || 11 ||	pakva bimba phala ākāram mṛṇmayam doṣa varjitam 
MBaniruddhasamhitaaHK-1885	p. 101)	p 
MBaniruddhasamhitaaHK-1886	āḍhakaṃcottamaṃ proktaṃ tadardhaṃ madhyamaṃ bhavet |	āḍhakam ca uttamam proktam tad ardham madhyamam bhavet 
MBaniruddhasamhitaaHK-1887	tadardhamadhamaṃ proktaṃ vividhaṃ kārayedbudhaḥ || 12 ||	tad ardham adhamam proktam vividham kārayet budhaḥ 
MBaniruddhasamhitaaHK-1888	tadvyaṃ karakaṃ proktaṃ tadvayaṃ kumbhamucyate |	tadvyam karakam proktam tad vayam kumbham ucyate 
MBaniruddhasamhitaaHK-1889	tadvayaṃ tu mahākumbhametanmānaṃ prakīrtitam || 13 ||	tat vayam tu mahā kumbham etat mānam prakīrtitam 
MBaniruddhasamhitaaHK-1890	mānena niścitaṃ sarvaṃ tasmānmānaṃ hi pūrakam |	mānena niścitam sarvam tasmāt mānam hi pūrakam 
MBaniruddhasamhitaaHK-1891	mṛtkumbhe sūtraveṣṭaṃ syāllohe tu parivarjayet || 14 ||	mṛd kumbhe sūtra veṣṭam syāt lohe tu parivarjayet 
MBaniruddhasamhitaaHK-1892	vastraṃ kūrcaṃ śarāvaṃ ca dravyaṃ sāmānyakaṃ bhavet |	vastram kūrcam śarāvam ca dravyam sāmānyakam bhavet 
MBaniruddhasamhitaaHK-1893	snapanaṃ dvividhaṃ proktaṃ karmāṅgaṃ kevalaṃ bhavet || 15 ||	snapanam dvividham proktam karma aṅgam kevalam bhavet 
MBaniruddhasamhitaaHK-1894	karmāṅge tu viśeṣeṇa nāṅkuraṃ kautukaṃ bhavet |	karma aṅge tu viśeṣeṇa na aṅkuram kautukam bhavet 
MBaniruddhasamhitaaHK-1895	kevale tu viśeṣeṇa aṅkuraṃ kautukaṃ bhavet || 16 ||	kevale tu viśeṣeṇa aṅkuram kautukam bhavet 
MBaniruddhasamhitaaHK-1896	karmāṅgamutsavādyeṣu viṣuvādyeṣu kevalam |	karma aṅgam utsava ādyeṣu viṣuva ādyeṣu kevalam 
MBaniruddhasamhitaaHK-1897	maṇḍapālaṃkṛtiṃ kuryāt pratiṣṭhākarmavaddvijaḥ || 17 ||	maṇḍapa alaṃkṛtim kuryāt pratiṣṭhā karma vat dvijaḥ 
MBaniruddhasamhitaaHK-1898	kevale tu hi viprendra catusthānārcanaṃ caret |	kevale tu hi vipra indra catur sthāna arcanam caret 
MBaniruddhasamhitaaHK-1899	maṇḍalaṃ kārayeddhīmān yajamānecchayā tataḥ || 18 ||	maṇḍalam kārayet dhīmān yajamāna icchayā tatas 
MBaniruddhasamhitaaHK-1900	maṇḍapasyottare paṃktau kumbhamaṇḍalakuṇḍalam |	maṇḍapasya uttare paṃktau kumbha maṇḍala kuṇḍalam 
MBaniruddhasamhitaaHK-1901	pūrvādi paścimānte tu krameṇaiva prakalpayet || 19 ||	pūrva ādi paścima ante tu krameṇa eva prakalpayet   
MBaniruddhasamhitaaHK-1902	maṇḍapasya tu madhye tu kalaśasthāpanaṃ caret |	maṇḍapasya tu madhye tu kalaśa sthāpanam caret 
MBaniruddhasamhitaaHK-1903	bimbasaṃsthāpanaṃ pūrvaṃ sūtrapātaṃ samācaret || 20 ||	bimba saṃsthāpanam pūrvam sūtra pātam samācaret 
MBaniruddhasamhitaaHK-1904	p. 102)	p 
MBaniruddhasamhitaaHK-1905	kalaśasyānurūpeṇa ekadvitritaye'pi vā |	kalaśasya anurūpeṇa eka dvi tritaye api vā 
MBaniruddhasamhitaaHK-1906	navakādiṣu viprendra sūtrapātaṃ samācaret || 21 ||	navaka ādiṣu vipra indra sūtra pātam samācaret 
MBaniruddhasamhitaaHK-1907	koṣṭhakoṇe viśeṣeṇa vrīhiprasthaṃ prapūrayet |	koṣṭha koṇe viśeṣeṇa vrīhi prastham prapūrayet 
MBaniruddhasamhitaaHK-1908	kalaśādhivāsanaṃ kuryāt paścime kalaśāspade || 22 ||	kalaśa adhivāsanam kuryāt paścime kalaśa āspade 
MBaniruddhasamhitaaHK-1909	mārgatrayaṃ tathā kṛtvā vrīhīnāstīrya taṇḍulaiḥ |	mārga trayam tathā kṛtvā vrīhīn āstīrya taṇḍulaiḥ 
MBaniruddhasamhitaaHK-1910	darbhaiḥ paristarettatra prāṅmukhaḥ parameṣṭhinā || 23 ||	darbhaiḥ paristaret tatra prāc mukhaḥ parameṣṭhinā 
MBaniruddhasamhitaaHK-1911	tasyopari nyasetkubhān puruṣeṇaiva deśikaḥ |	tasya upari puruṣeṇa eva deśikaḥ 
MBaniruddhasamhitaaHK-1912	śoṣaṇādikriyāṃ kṛtvā arghyādyaiḥ paripūjayet || 24 ||	śoṣaṇa ādi kriyām kṛtvā arghya ādyaiḥ paripūjayet 
MBaniruddhasamhitaaHK-1913	adhomukhān nyasetkumbhān viśvenaiva tu deśikaḥ |	adhomukhān nyaset kumbhān viśvena eva tu deśikaḥ 
MBaniruddhasamhitaaHK-1914	akṣatānvikiretpaścāt nivṛttimantreṇa ? mantravit || 25 ||	akṣatān vikiret paścāt nivṛtti mantreṇa mantra vid 
MBaniruddhasamhitaaHK-1915	darbhānupari saṃstīrya sarpamantreṇa mantravit |	darbhān upari saṃstīrya sarpa mantreṇa mantra vid 
MBaniruddhasamhitaaHK-1916	vāsasācchādayetpaścāt baliṃ dadyāt samantataḥ || 26 ||	vāsasā ācchādayet paścāt balim dadyāt samantataḥ 
MBaniruddhasamhitaaHK-1917	dravyādhivāsanaṃ kuryāt tatkāle deśikottamaḥ |	dravya adhivāsanam kuryāt tad kāle deśika uttamaḥ 
MBaniruddhasamhitaaHK-1918	dravyādhivāsane vipra saṃpātājyena secayet || 27 ||	dravya adhivāsane vipra saṃpāta ājyena secayet 
MBaniruddhasamhitaaHK-1919	etatkarma viśeṣeṇa sarvasāmānyakaṃ bhavet |	etat karma viśeṣeṇa sarva sāmānyakam bhavet 
MBaniruddhasamhitaaHK-1920	aṅkuraṃ kautukaṃ caiva tathā kumbhādhivāsanam || 28 ||	aṅkuram kautukam ca eva tathā kumbha adhivāsanam 
MBaniruddhasamhitaaHK-1921	karmārambhadinātpūrvaṃ sadyo vā sakalaṃ caret |	karma ārambha dināt pūrvam sadyas vā sakalam caret 
MBaniruddhasamhitaaHK-1922	dvārapūjāvidhiṃ caiva puṇyāhaṃ caiva kārayet || 29 ||	dvāra pūjā vidhim ca eva puṇyāham ca eva kārayet 
MBaniruddhasamhitaaHK-1923	p. 103)	p 
MBaniruddhasamhitaaHK-1924	kumbhamaṇḍalabimbāgnipūjanaṃ tadanantaram |	kumbha maṇḍala bimba agni pūjanam tad anantaram 
MBaniruddhasamhitaaHK-1925	kalaśasnapanaṃ caiva cūrṇasnāna manantaram || 30 ||	kalaśa snapanam ca eva cūrṇa snānam anantaram 
MBaniruddhasamhitaaHK-1926	śuddhasnānaṃ tataḥ kuryāt rajanīsnānameva ca |	śuddha snānam tatas kuryāt rajanī snānam eva ca 
MBaniruddhasamhitaaHK-1927	sahasradhārayā snānaṃ nīrājanamanantaram || 31 ||	sahasradhārayā snānam nīrājanam anantaram 
MBaniruddhasamhitaaHK-1928	maṇḍapāsanakāryañca bhojyāsanamataḥparam |	maṇḍapa asana kāryañca bhojya āsanam atas param 
MBaniruddhasamhitaaHK-1929	pūrṇāhutiṃ tataḥ kuryāt baliṃ dadyāt samantataḥ || 32 ||	pūrṇāhutim tatas kuryāt balim dadyāt samantataḥ 
MBaniruddhasamhitaaHK-1930	etatkarma kramātproktamasmin bhadramaye prabho ! |	etat karma kramāt proktam asmin bhadra maye prabho 
MBaniruddhasamhitaaHK-1931	ekaberavidhānetu tatraiva snapanaṃ bhavet || 33 ||	eka bera vidhāne tu tatra eva snapanam bhavet 
MBaniruddhasamhitaaHK-1932	bahuberavidhāne tu snapane snapanaṃ bhavet |	bahu bera vidhāne tu snapane snapanam bhavet 
