segmentnr	original	analyzed
MBmakutaagamaHK-176	siddhatantrasya catvāro bhedāstu parikīrtitāḥ |	siddha tantrasya catvāraḥ bhedāḥ tu parikīrtitāḥ 
MBmakutaagamaHK-177	liṅgāthyakṣaṃ surāthyakṣaṃ śaṃkarañcāmareśvaram || 1-79 ||	liṅga athyakṣam surāthyakṣam śaṃkaran ca amara īśvaram 
MBmakutaagamaHK-178	asaṃghyamanilaṃ dvaṃdvaṃ santāne saptabhedakam |	asaṃghyam anilam dvaṃdvam santāne sapta bhedakam 
MBmakutaagamaHK-179	śivayarmottaraṃ divya proktamīśānameva ca || 1-80 ||	śiva yarma uttaram divya proktam īśānam eva ca 
MBmakutaagamaHK-180	vāyuproktaṃ kuberākhyaṃ śarvoktapañcadhāstratāḥ |	vāyu proktam kubera ākhyam śarva ukta pañcadhā astra tāḥ 
MBmakutaagamaHK-181	p. 8) haṃsaṃ padmañca mātaṅga sāmānyaṃ yakṣiṇī matam || 1-81 ||	haṃsam padmam ca mātaṅga sāmānyam yakṣiṇī matam   
MBmakutaagamaHK-182	puṣkaraṃ suprayogañca saptadhā pārameśvare |	puṣkaram suprayogam ca saptadhā pārameśvare 
MBmakutaagamaHK-183	gāruḍaṃ nai-ṛtaṃ rūkṣaṃ nīlaṃbuddhañca bhānukam || 1-82 ||	gāruḍam naiṛtam rūkṣam nīlaṃbuddham ca bhānukam 
MBmakutaagamaHK-184	prabuddhaṃ dhenukaṃkālaṃ kiraṇe navakīrtitāḥ |	prabuddham dhenu kaṃkālam kiraṇe nava kīrtitāḥ 
MBmakutaagamaHK-185	vātulottara saṃjñañca vātulañca prarohitam || 1-83 ||	vātulottara saṃjñañca vātulam ca prarohitam  /
MBmakutaagamaHK-186	kālajñānañca śarvaṃ ca nityaṃ dharmātmakaṃ tathā |	kāla jñānam ca śarvam ca nityam dharma ātmakam tathā 
MBmakutaagamaHK-187	viśvaṃ śreṣṭhañca śuddhañca viśvātmakaṃ mahānanam || 1-84 ||	viśvam śreṣṭham ca śuddham ca viśvātmakam mahānanam 
MBmakutaagamaHK-188	vātulākhye masātantre bhedā dvādaśa kīrtitāḥ |	vātula ākhye masā tantre bhedāḥ dvādaśa kīrtitāḥ 
MBmakutaagamaHK-189	upabhedāḥ kramāt proktaṃ saptottaraśatadvayam || 1-85 ||	upabhedāḥ kramāt proktam sapta uttara śata dvayam 
MBmakutaagamaHK-190	kāmikādya jitāntāstu sadyo jātamukhodbhavāḥ |	kāmika adya jita antāḥ tu sadyas jāta mukha udbhavāḥ 
MBmakutaagamaHK-191	dīptādyāḥ suprabhedāntāḥ vāmadevamukhodbhavāḥ || 1-86 ||	dīpta ādyāḥ su prabheda antāḥ vāmadeva mukha udbhavāḥ   
MBmakutaagamaHK-192	vijayādyāstu vīrāntāḥ saṃhitā'ghoravaktrujāḥ |	vijaya ādyāḥ tu vīra antāḥ saṃhitā ghora vaktru jāḥ 
MBmakutaagamaHK-193	revaravānmukha simbāntāḥ puruṣānana saṃbhavāḥ || 1-87 ||	puruṣa ānana saṃbhavāḥ 
MBmakutaagamaHK-194	īśāna vaktrasaṃjñātāḥ prodgītādyaṣṭa saṃhitāḥ |	īśāna vaktra saṃjñātāḥ prodgītā ādi aṣṭa saṃhitāḥ 
MBmakutaagamaHK-195	grandhasaṃkhyāṃ pravakṣyāmi kramācchuṇu maheśvara || 1-88 ||	grandha saṃkhyām pravakṣyāmi kramāt śuṇu maheśvara 
MBmakutaagamaHK-196	parārthaṃ kāmikaṃ proktaṃ yogajaṃ lakṣamucyate |	parārtham kāmikam proktam yogajam lakṣam ucyate 
MBmakutaagamaHK-197	cintyantu śatasāhasraṃ kāraṇaṃ koṭisammitam || 1-89 ||	cintyantu śata sāhasram kāraṇam koṭi sammitam 
MBmakutaagamaHK-198	ajitaṃ prayutaṃ proktanniyutaṃ dīptamucyate |	ajitam prayutam proktam niyutam dīptam ucyate 
MBmakutaagamaHK-199	sūkṣmañca padmasaṃkhyākaṃ sahasraṃ śaṃkhasaṃghyakam || 1-90 ||	sūkṣmam ca padma saṃkhyākam sahasram śaṃkha saṃghyakam 
MBmakutaagamaHK-200	aśumān pañcalakṣantu suprabhedaṃ trikoṭikam |	su prabhedam tri koṭikam 
MBmakutaagamaHK-201	vijayañca trikoṭisyāt koṭirniśvāsamucyate || 1-91 ||	vijayam ca tri koṭiḥ syāt koṭiḥ niśvāsam ucyate 
MBmakutaagamaHK-202	svāyaṃbhuvaṃ trikoṭiścāpyanalantvayu tatrayam |	svāyaṃbhuvam tri koṭiḥ ca api tad trayam 
MBmakutaagamaHK-203	vīrañca nīyutaṃ proktaṃ rauravañcārbudāṣṭakam || 1-92 ||	vīram ca nīyutam proktam rauravam ca arbuda aṣṭakam 
MBmakutaagamaHK-204	makuṭaṃ śatasāhasraṃ vimalañca trilakṣakam |	makuṭam śata sāhasram vimalam ca tri lakṣakam 
MBmakutaagamaHK-205	candrajñānaṃ trikoṭiḥ syān mukhabiṃbaṃ sahasrakam || 1-93 ||	candra jñānam tri koṭiḥ syāt mukha biṃbam sahasrakam 
MBmakutaagamaHK-206	prodgītantu trilakṣaṇaṃ syāllalitāṣṭa sahasrakam |	prodgītam tu tri lakṣaṇam syāt lalitā aṣṭa sahasrakam 
MBmakutaagamaHK-207	p. 9) sārdhakoṭistu siddhañca santānaṃ ṣaṭsahasrakam || 1-94 ||	sārdha koṭiḥ tu siddham ca santānam ṣaṣ sahasrakam   
MBmakutaagamaHK-208	śarvoktantu trilakṣaṃ syāt pārameśaṃ trilakṣakam |	śarva uktam tu tri lakṣam syāt pārameśam tri lakṣakam 
MBmakutaagamaHK-209	kiraṇaṃ pañcakoṭiḥ syācchata sāhasravātulam || 1-95 ||	kiraṇam pañca koṭiḥ syāt śata sāhasra vātulam 
MBmakutaagamaHK-210	tantramūrtiñca saṃkṣepāt pravakṣyāmi maheśvara |	tantra mūrtin ca saṃkṣepāt pravakṣyāmi maheśvara 
MBmakutaagamaHK-211	kāmikaṃ pādayugmaṃ syād yogajaṅgulpayoryugam || 1-96 ||	kāmikam pāda yugmam syāt yoga jaṅgulpayoḥ yugam 
MBmakutaagamaHK-212	cintyaṃ pādāṅguliḥ proktaṃ jaṃghāyugmantu kāraṇam |	cintyam pāda aṅguliḥ proktam jaṃghā yugman tu kāraṇam 
MBmakutaagamaHK-213	ajitaṃ jānudeśaṃ syād dīptamūru pradeśakam || 1-97 ||	ajitam jānu deśam syāt dīptam ūru pradeśakam 
MBmakutaagamaHK-214	sukṣmantu guhyadeśaṃ syāt sahasrantu kaṭītaṭam |	guhya deśam syāt kaṭī taṭam 
MBmakutaagamaHK-215	aṃśumān pṛṣṭhabhāgaṃ(praṣṭha-) syān nābhiḥ syāt suprabhedakam || 1-98 ||	syāt nābhiḥ syāt suprabhedakam 
MBmakutaagamaHK-216	vijayaṅkukṣideśaṃ syānniśvāsaṃ hṛdayaṃ bhavet |	vijayam kukṣi deśam syāt niśvāsam hṛdayam bhavet 
MBmakutaagamaHK-217	svāyaṃbhuvaṃ stana dvaṃdvamanalannetramucyate || 1-99 ||	svāyaṃbhuvam stana dvaṃdvam anala netram ucyate  /
MBmakutaagamaHK-218	vīrañca karṇadeśantu rauravaṃ śravaṇadvayam |	rauravam śravaṇa dvayam 
MBmakutaagamaHK-219	makuṭaṃ makuṭaṃ tantramaṅga pratyaṅgameva ca || 1-100 ||	makuṭam makuṭam tantram aṅga pratyaṅgam eva ca 
MBmakutaagamaHK-220	bāhū tu vimalaṃ proktañcandrajñānamurasthalam |	bāhū tu vimalam proktam candra jñānam urasthalam 
MBmakutaagamaHK-221	mukhabiṃbantu vadanaṃ jihvā prodgītamucyate || 1-101 ||	mukha biṃbam tu vadanam jihvā prodgītam ucyate 
MBmakutaagamaHK-222	kapolau lalitaṃ proktaṃ siddhañcaiva lalā.ṭakam |	kapolau lalitam proktam siddham ca eva lalāṭakam 
MBmakutaagamaHK-223	santānaṃ kuṇḍalaṃ vidyāccharvoktamupavītakam || 1-102 ||	santānam kuṇḍalam vidyāt śarva uktam upavītakam 
MBmakutaagamaHK-224	pārameśañca hārantu kiraṇaṃ ratnabhūṣaṇam |	pārameśam ca kiraṇam ratna bhūṣaṇam 
MBmakutaagamaHK-225	kālottaraṃ tathā nāḍyo vāyurdvāviṃśatirbhavet || 1-103 ||	kāla uttaram tathā nāḍyaḥ vāyuḥ dvāviṃśatiḥ bhavet  /
MBmakutaagamaHK-226	vātulaṃ vasanaṃ proktaṃ śivadharmanulepanam |	vātulam vasanam proktam śivadharma anulepanam 
MBmakutaagamaHK-227	biṃbaṃ puṣpañcamālyañca siddhāntañca nivedanam || 1-104 ||	biṃbam siddhāntam ca nivedanam 
MBmakutaagamaHK-228	tantrātmakena kāyena devaṃ dakṣiṇatomukham |	tantra ātmakena kāyena devam dakṣiṇatas mukham 
MBmakutaagamaHK-229	ānanda rūpamamalaṃ nṛtyantaṃ niṣkalaṃ śivam || 1-105 ||	ānanda rūpam amalam nṛtyantam niṣkalam śivam 
MBmakutaagamaHK-230	dhyāyet siddhyai gururnityaṃ sandhyā kāle viśeṣataḥ |	dhyāyet siddhyai guruḥ nityam sandhyā kāle viśeṣataḥ 
MBmakutaagamaHK-231	p. 10) evaṃ sitvānta tantrāṇāmavatāra udāhṛtaḥ || 1-106 ||	evam tantrāṇām avatāraḥ udāhṛtaḥ 
MBmakutaagamaHK-232	anyeṣāṃ procyate nātra grandhavistāraśaṃkayā |	anyeṣām procyate na atra grandha vistāra śaṃkayā 
MBmakutaagamaHK-233	karṣaṇādi (karkṣaṇādi) pratiṣṭhāntaṃ mūlenaiva samācaret || 1-107 ||	karṣaṇa ādi karkṣaṇa ādi pratiṣṭhā antam mūlena eva samācaret 
MBmakutaagamaHK-234	kṛtañcedupabhedena kartābhartā vinaśyati |	kṛtam ced upabhedena kartā abhartā vinaśyati 
MBmakutaagamaHK-235	kevalaṃ yajanaṃ proktamupabhedairviśeṣataḥ || 1-108 ||	kevalam yajanam proktam upabhedaiḥ viśeṣataḥ 
MBmakutaagamaHK-236	pratiṣṭhādyāstu mūlaiśca ṣaṭṣaṣṭyā kathitaiḥ punaḥ |	pratiṣṭhā ādyāḥ tu mūlaiḥ ca ṣaṭṣaṣṭyā kathitaiḥ punar 
MBmakutaagamaHK-237	ārabdhaṃ yena tantreṇa karṣaṇādyarcanāntakam || 1-109 ||	ārabdham yena tantreṇa karṣaṇa ādi arcana antakam 
MBmakutaagamaHK-238	tena sarvaṃ prakartavyaṃ na kuryād anyatantrataḥ |	tena sarvam prakartavyam na kuryāt anya tantrataḥ 
MBmakutaagamaHK-239	anuktamanyatantrebhyaḥ saṃgrāhya deśiko caret || 1-110 ||	an uktam anya tantrebhyaḥ saṃgrāhya caret 
MBmakutaagamaHK-240	śivasiddhānta tantreṇa prārabdhaṃ karṣaṇādikam |	śivasiddhānta tantreṇa prārabdham karṣaṇa ādikam 
MBmakutaagamaHK-241	na kuryād anyatantreṇa kuryāccet tantra saṃkaram || 1-111 ||	na kuryāt anya tantreṇa kuryāt ced tantra saṃkaram 
MBmakutaagamaHK-242	tantra saṃkara doṣeṇa rājarāṣṭraṃ vinaśyati |	tantra saṃkara doṣeṇa rāja rāṣṭram vinaśyati 
MBmakutaagamaHK-243	śaivaḥ sarvādhikārī syāt svakīye ca paratra ca || 1-112 ||	śaivaḥ sarva adhikārī syāt svakīye ca paratra ca 
MBmakutaagamaHK-244	anyeṣāṃ svasvatantreṣu vidyate tvathikāritā || 113a½ ||	anyeṣām sva svatantreṣu vidyate tu athikāri tā 
MBmakutaagamaHK-245	iti makuṭa tantre trisahasrasaṃhitāyāṃ kriyāpāde tantrāvatāronāmaprathamaḥ paṭalaḥ || 1 ||	iti makuṭa tantre trisahasrasaṃhitāyām kriyā pāde tantrāvatāraḥ nāma prathamaḥ paṭalaḥ 
MBmakutaagamaHK-246	|| śivārcanāvidhipaṭalaḥ ||	        
MBmakutaagamaHK-247	śivapūjā praśastiḥ ||	śiva pūjā praśastiḥ 
MBmakutaagamaHK-248	vakṣye nityārcanaṃ puṇyaṃ sarvaśiddhikaraṃ śubham |	vakṣye nitya arcanam puṇyam sarva śiddhi karam śubham 
MBmakutaagamaHK-249	mahāpātaka doṣaghnaṃ sarvaiśvarya pradāyakam || 2-1 ||	mahāpātaka doṣa ghnam sarva aiśvarya pradāyakam 
MBmakutaagamaHK-250	ātmārthapūjā	ātma artha pūjā 
MBmakutaagamaHK-251	ātmārthañca parārthañca pūjā dvividhamucyate |	ātma artham ca para artham ca pūjā dvividham ucyate 
MBmakutaagamaHK-252	gurudehe śubhe liṅge sthaṇḍile ca nijātmani || 2-2 ||	guru dehe śubhe liṅge sthaṇḍile ca nija ātmani 
MBmakutaagamaHK-253	kṣaṇike maṇḍale te ye'pyātmārthayajanaṃ smṛtam |	kṣaṇike maṇḍale te ye pi ātma artha yajanam smṛtam 
MBmakutaagamaHK-254	parārthapūjā	para artha pūjā 
MBmakutaagamaHK-255	nirmitaṃ vidhinā pūrvaṃ surairvāmunibhirnaraiḥ || 2-3 ||	nirmitam vidhinā pūrvam suraiḥ vā amunibhiḥ naraiḥ 
MBmakutaagamaHK-256	svayamudgūta liṅgañca pratimā ceśvarātmikā |	liṅgam ca pratimā ca īśvara ātmikā 
MBmakutaagamaHK-257	parārdhe samākhyātāḥ sarveṣāmātmanaḥ phalam || 2-4 ||	parārdhe samākhyātāḥ sarveṣām ātmanaḥ phalam 
MBmakutaagamaHK-258	(śiva dvijasya cāturvarṇya gurutvam * * * * |)	śiva dvijasya cāturvarṇya guru tvam 
MBmakutaagamaHK-259	cātuvarṇyasya dīkṣāyāṃ viśeṣāt brāhvaṇo guruḥ || 2-5 ||	cātuvarṇyasya dīkṣāyām viśeṣāt brāhvaṇaḥ guruḥ 
MBmakutaagamaHK-260	(ātmārtha parārdha pūjāyikāriṇaḥ * * * * |)	ātma artha parārdha 
MBmakutaagamaHK-261	viprakṣatriyavīṭśudrāḥ dīkṣitāśca praveśakāḥ || 2-6 ||	vipra kṣatriya vīṭ śudrāḥ dīkṣitāḥ ca praveśakāḥ 
MBmakutaagamaHK-262	ātmārtha yajanaṃ kuryurna kuryuste parārthakam (parārdhakam) |	ātma artha yajanam kuryuḥ na kuryuḥ te parārthakam parārdhakam 
MBmakutaagamaHK-263	ūrdhvaśaivaistu kartavyamātmāthardhiñca parārdhikam || 2-7 ||	ūrdhva śaivaiḥ tu kartavyam parārdhikam 
MBmakutaagamaHK-264	ūrdhvaśaiva iti proktaḥ saśivabrāhmaṇo guruḥ |	ūrdhvaśaivaḥ iti proktaḥ sa śiva brāhmaṇaḥ guruḥ 
MBmakutaagamaHK-265	nirvāṇadīkṣitānāñcā'pyātmārthañca parārthakam || 2-8 ||	nirvāṇa dīkṣitānām ca api ātma artham ca parārthakam 
MBmakutaagamaHK-266	śaivāgameṣu paramaṃ yasmāccaivā'bhiṣenam |	śaiva āgameṣu paramam yasmāt ca eva abhiṣenam 
MBmakutaagamaHK-267	makuṭantu parannāma paratāṇḍava kīrtanam || 2-9 ||	makuṭantu parannāma paratāṇḍava kīrtanam 
MBmakutaagamaHK-268	nāmamantrāthikaṃ tantra nādātītātmakaṃśubham |	nāma mantra athikam tantra nāda atīta ātmakam śubham 
MBmakutaagamaHK-269	p. 12) anyajātestu dīkṣāyāmābhicārāya kalpate || 2-10 ||	anya jāteḥ tu dīkṣāyām ābhicārāya kalpate 
MBmakutaagamaHK-270	śaucavidhiḥ ||	śauca vidhiḥ 
MBmakutaagamaHK-271	prātaḥ kāle śivaṃ dhyātvā sarvakarma śivāya ca |	prātar kāle śivam dhyātvā sarva karma śivāya ca 
MBmakutaagamaHK-272	grāmasye śānadikbhāge malādīni visarjayet || 2-11 ||	grāma sye śāna diś bhāge mala ādīni visarjayet  /
MBmakutaagamaHK-273	gosthānād devatā'vāsād valmīkācca jalāśayāt |	go sthānāt devatā vāsāt valmīkāt ca jalāśayāt 
MBmakutaagamaHK-274	brāhmaṇānāṅgavāṃ nṝṇāṃ strīṇāñcā'nyatra sannithe || 2-12 ||	nṝṇām strīṇām ca anyatra sannithe 
MBmakutaagamaHK-275	śirasi veṣṭanaṃ kṛtvā maunīcottaratomukhaḥ |	śirasi veṣṭanam kṛtvā 
MBmakutaagamaHK-276	datthiṇaṃ hastamāvṛtya praviśet salilāśayam || 2-13 ||	datthiṇam hastam āvṛtya praviśet salilāśayam 
MBmakutaagamaHK-277	nadyāntaṭāke kūpe vā śaucaṃ kuryād yathāvidhi(-vithi) |	kūpe vā śaucam kuryāt 
MBmakutaagamaHK-278	manaśuddhi kramaṃ śaucaṃ pādaprakṣālanaṃ kramāt || 2-14 ||	kramam śaucam pāda prakṣālanam kramāt 
MBmakutaagamaHK-279	dantadhāvanam ||	dantadhāvanam 
MBmakutaagamaHK-280	plākṣoduṃbara niṃbādyaiḥ kuryād vai dantadhāvanam |	plākṣa uduṃbara niṃba ādyaiḥ kuryāt vai dantadhāvanam 
MBmakutaagamaHK-281	astramantreṇa nāsāsyadanta śuddhiṃ samācaret || 2-15 ||	astramantreṇa nāsā āsya danta śuddhim samācaret 
MBmakutaagamaHK-282	trayākṣaraṃ sakrajjaptvā jihvāśuddhimanantaram |	trayākṣaram sakrat japtvā jihvā śuddhim anantaram 
MBmakutaagamaHK-283	malasnānam |	mala snānam 
MBmakutaagamaHK-284	malasnānaṃ purākṛtvā mantrasnānavidhiṃ(-vithiṃ) śṛṇu || 2-16 ||	mala snānam purā kṛtvā śṛṇu 
MBmakutaagamaHK-285	snānāni pañcaproktāni dīkṣitānāṃ viśuddhaye |	snānāni pañca proktāni dīkṣitānām viśuddhaye 
MBmakutaagamaHK-286	vāruṇantaijasandivyaṃ vāyavyaṃ rajasāṃ gavām || 2-17 ||	vāruṇan taijasan divyan vāyavyan rajasām gavām 
MBmakutaagamaHK-287	vāruṇaṃ vāriṇā snānamāgneyaṃ bhasmanā bhavet |	vāruṇam vāriṇā snānam āgneyam bhasmanā bhavet 
MBmakutaagamaHK-288	vṛṣṭyā sā'tapayā divyaṃ vāyavyaṃ rajasā gavām || 2-18 ||	vṛṣṭyā sā ātapayā divyam vāyavyam rajasā gavām  /
MBmakutaagamaHK-289	mantrairmānasamityuktaṃ evaṃ snānāni pañcadhā(-thā) |	mantraiḥ mānasam iti uktam evam snānāni pañcadhā atha 
MBmakutaagamaHK-290	nadyāṃ vā'pi taṭākāyāṃ kūpe vā tīrdharāśiṣu || 2-19 ||	nadyām vā api taṭākāyām kūpe vā tīrdha rāśiṣu 
MBmakutaagamaHK-291	toyaṃ śuddhamaśuddhaṃ vā śivālaya samīpagam |	toyam śuddham aśuddham vā śivālaya samīpa gam 
MBmakutaagamaHK-292	śivagaṅgeti vikhyātā śivapāda prasecanāt || 2-20 ||	śivagaṅgā iti vikhyātā śiva pāda prasecanāt 
MBmakutaagamaHK-293	teṣāmeka tamañgatvā snānaṃ kuryād viśeṣataḥ |	teṣām eka snānam kuryāt viśeṣataḥ 
MBmakutaagamaHK-294	p. 13) kuryād dhasta pramāṇena maṇḍalañca tu raśrakam || 2-21 ||	kuryāt hasta pramāṇena maṇḍalam ca tu raśrakam  /
MBmakutaagamaHK-295	astreṇa huṃphaḍantena mṛdaṃ gṛhṇīta sādhakaḥ |	astreṇa huṃ phaṭ antena mṛdam gṛhṇīta sādhakaḥ 
MBmakutaagamaHK-296	sadyena sthāpayet tatra vāmamantreṇa śodhayet || 2-22 ||	sadyena sthāpayet tatra vāma mantreṇa śodhayet  /
MBmakutaagamaHK-297	aghoreṇa mṛdaṃ spṛṣṭvā tridhākāryānareṇa tu |	aghoreṇa mṛdam spṛṣṭvā tridhā kāryā nareṇa tu 
MBmakutaagamaHK-298	īśānena tu mantreṇa cekekamabhimantrayet || 2-23 ||	īśānena tu mantreṇa cekekam abhimantrayet  /
MBmakutaagamaHK-299	ṣaḍaṅgaṃ brahma japtvā tu pūrvādiṣu vinikṣipet |	ṣaṣ aṅgam brahma japtvā tu pūrva ādiṣu vinikṣipet 
MBmakutaagamaHK-300	astrajaptaṃ mṛdobhāgaṃ daśadikṣu vinikṣipet || 2-24 ||	astra japtam mṛdaḥ bhāgam daśa dikṣu vinikṣipet 
MBmakutaagamaHK-301	sadya japtaṃ mṛdobhāgaṃ tīrthamathye vinikṣipet |	               
MBmakutaagamaHK-302	huṃphaṭkāreṇa mantreṇa mūlanaiva suyojayet || 2-25 ||	huṃ phaṭkāreṇa mantreṇa mūlanā eva 
MBmakutaagamaHK-303	ṣoḍaśākṣara kannyastvā svanāmādyena lekhayet |	ṣoḍaśa akṣara kan nyastvā sva nāma ādyena lekhayet 
MBmakutaagamaHK-304	astraṃ japtvā tu baddhnīyāṃ mudrāṃ saṃsāratārakām || 2-26 ||	astram japtvā tu baddhnīyām mudrām saṃsāra tārakām 
MBmakutaagamaHK-305	jale sūkṣmāścaye doṣāsteṣāmuccāṭanaṃ bhavet |	jale sūkṣmāḥ caye doṣāḥ teṣām uccāṭanam bhavet 
MBmakutaagamaHK-306	śirovaktrañca hṛdayaṅguhyaṃ pādau ca dakṣiṇe || 2-27 ||	śiraḥ vaktram ca hṛdayam guhyam pādau ca dakṣiṇe 
MBmakutaagamaHK-307	pūrvavat sthāpya mṛtpiṇḍaṃ sarvāṅgañca vilepayet |	pūrvavat sthāpya mṛd piṇḍam sarva aṅgam ca vilepayet 
MBmakutaagamaHK-308	uttare sthāpya mṛtpiṇḍaṃ tīrthamadhye (-mathye) vinikṣipet || 2-28 ||	uttare sthāpya mṛd piṇḍam tīrtha madhye mathye vinikṣipet 
MBmakutaagamaHK-309	pañcatīrthāni |	pañca tīrthāni 
MBmakutaagamaHK-310	aṅguṣṭhamūle brāhmaṃ syādaṅgulīnāntu madhyame |	aṅguṣṭha mūle brāhmam syāt aṅgulīnām tu madhyame 
MBmakutaagamaHK-311	āgneyaṃ paitrakaṃ paścāt tarjanyuṣṭhamadhyataḥ || 2-29 ||	āgneyam paitrakam paścāt tarjanī uṣṭha madhyataḥ 
MBmakutaagamaHK-312	aṅgulīnāntu mūleṣu devatīrthamudāhṛtam |	aṅgulīnām tu mūleṣu devatīrtham udāhṛtam 
MBmakutaagamaHK-313	aṅgulyagre tīrthamārṣaṃ pañcadevāṃstu tarpayet || 2-30 ||	aṅguli agre tīrtham ārṣam pañca devān tu tarpayet  /
MBmakutaagamaHK-314	prāśanaṃ brahmatīrthena prokṣaṇaṃ vahnitīrthataḥ |	prāśanam brahmatīrthena prokṣaṇam vahnitīrthataḥ 
MBmakutaagamaHK-315	sparśanaṃ pitṛtīrthena deva tīrthena mārjanam || 2-31 ||	sparśanam pitṛtīrthena deva tīrthena mārjanam 
MBmakutaagamaHK-316	gṛhaṇantvārṣatīrthena vidadhyāt pañcadhā punaḥ |	gṛhaṇan tu ārṣa tīrthena vidadhyāt pañcadhā punar 
MBmakutaagamaHK-317	vidhisnānam(vithi-) |	vidhi snānam vithi 
MBmakutaagamaHK-318	p. 14) rājopacārasahitaṃ sugandhāmalakādibhiḥ || 2-32 ||	rāja upacāra sahitam sugandha āmalaka ādibhiḥ 
MBmakutaagamaHK-319	haridrā kuṃkumādyaiśca kuryād aṅgānulepanam |	haridrā kuṃkuma ādyaiḥ ca kuryāt aṅga anulepanam 
MBmakutaagamaHK-320	(jalāvagāhānte tu divya strī * parisevitam || 2-34 ||)	jala avagāha ante tu divya strī parisevitam 
MBmakutaagamaHK-321	śivamantreṇa śatadhā japtena brahmabhistathā |	śiva mantreṇa śatadhā japtena brahmabhiḥ tathā 
MBmakutaagamaHK-322	aṅgairvyoma vyāpinā ca tryaṃbakākhyādi mantrataḥ || 2-35 ||	aṅgaiḥ vyoma vyāpinā ca tryaṃbaka ākhyā ādi mantrataḥ 
MBmakutaagamaHK-323	udutyaṃ citṛṃ devānāṃ mantreṇa ca śivekṣaṇaḥ |	udutyam citṛm devānām mantreṇa ca śiva īkṣaṇaḥ 
MBmakutaagamaHK-324	abhiṣekaṃ śanairmūrdhni vidadhyād vaktramudrayā || 2-36 ||	abhiṣekam śanais mūrdhni vidadhyāt vaktra mudrayā 
MBmakutaagamaHK-325	śuddhācamanam ||	śuddha ācamanam 
MBmakutaagamaHK-326	prāṇayāmantataḥ kṛtvā mantrairācamanaṃ kuru |	kṛtvā mantraiḥ ācamanam kuru 
MBmakutaagamaHK-327	dakṣapādaṃ sthale kṛtvā vāmapādaṃ jale'pi ca || 2-37 ||	dakṣa pādam sthale kṛtvā vāma pādam jale pi ca 
MBmakutaagamaHK-328	hastaṃ saṃkucitaṃ kṛtvā pavitreṇa vibhūṣitam |	hastam saṃkucitam kṛtvā pavitreṇa vibhūṣitam 
MBmakutaagamaHK-329	māṣamatra pramāṇena jalānāṃ prāśanaṃ bhavet || 2-38 ||	māṣam atra pramāṇena jalānām prāśanam bhavet 
MBmakutaagamaHK-330	evaṃ trivāraṃ pītvā'syamaṅguṣṭhena dvidhā spṛśet |	evam tri vāram pītvā āsyam aṅguṣṭhena dvidhā spṛśet 
MBmakutaagamaHK-331	mukhaṃ hastena saṃspṛśya pādāvabhyukṣayet tataḥ || 2-39 ||	mukham hastena saṃspṛśya pādau abhyukṣayet tatas 
