segmentnr	original	analyzed
SA_T04_bsa027_u-672	svakāyadṛṣṭivat kleśāḥ kliṣṭe santi na pañcadhā /	sva kāya dṛṣṭi vat kleśāḥ kliṣṭe santi na pañcadhā 
SA_T04_bsa027_u-673	svakāyadṛṣṭivat kliṣṭaṃ kleśeṣvapi na pañcadhā // Mś_23.5 //	sva kāya dṛṣṭi vat kliṣṭam kleśeṣu api na pañcadhā 
SA_T04_bsa027_u-674	svabhāvato na vidyante śubhāśubhaviparyayāḥ /	svabhāvataḥ na vidyante śubha aśubha viparyayāḥ 
SA_T04_bsa027_u-675	pratītya katamān kleśāḥ śubhāśubhaviparyayān // Mś_23.6 //	pratītya katamān kleśāḥ śubha aśubha viparyayān 
SA_T04_bsa027_u-676	rūpaśabdarasasparśā gandhā dharmāśca ṣaḍvidham /	rūpa śabda rasa sparśāḥ gandhāḥ dharmāḥ ca ṣaḍvidham 
SA_T04_bsa027_u-677	vastu rāgasya dveṣasya mohasya ca vikalpyate // Mś_23.7 //	vastu rāgasya dveṣasya mohasya ca vikalpyate 
SA_T04_bsa027_u-678	rūpaśabdarasasparśā gandhā dharmāśca kevalāḥ /	rūpa śabda rasa sparśāḥ gandhāḥ dharmāḥ ca kevalāḥ 
SA_T04_bsa027_u-679	gandharvanagarākārā marīcisvapnasaṃnibhāḥ // Mś_23.8 //	gandharvanagara ākārāḥ marīci svapna saṃnibhāḥ 
SA_T04_bsa027_u-680	aśubhaṃ vā śubhaṃ vāpi kutasteṣu bhaviṣyati /	aśubham vā śubham vā api kutas teṣu bhaviṣyati 
SA_T04_bsa027_u-681	māyāpuruṣakalpeṣu pratibimbasameṣu ca // Mś_23.9 //	māyā puruṣa kalpeṣu pratibimba sameṣu ca 
SA_T04_bsa027_u-682	anapekṣya śubhaṃ nāstyaśubhaṃ prajñapayemahi /	an apekṣya śubham na asti aśubham prajñapayemahi 
SA_T04_bsa027_u-683	yatpratītya śubhaṃ tasmācchubhaṃ naivopapadyate // Mś_23.10 //	yat pratītya śubham tasmāt śubham na eva upapadyate 
SA_T04_bsa027_u-684	anapekṣyāśubhaṃ nāsti śubhaṃ prajñapayemahi /	an apekṣya aśubham na asti śubham prajñapayemahi 
SA_T04_bsa027_u-685	yatpratītyāśubhaṃ tasmādaśubhaṃ naiva vidyate // Mś_23.11 //	yat pratītya aśubham tasmāt aśubham na eva vidyate 
SA_T04_bsa027_u-686	avidyamāne ca śubhe kuto rāgo bhaviṣyati /	a vidyamāne ca śubhe kutas rāgaḥ bhaviṣyati 
SA_T04_bsa027_u-687	aśubhe 'vidyamāne ca kuto dveṣo bhaviṣyati // Mś_23.12 //	aśubhe vidyamāne ca kutas dveṣaḥ bhaviṣyati 
SA_T04_bsa027_u-688	anitye nityamityevaṃ yadi grāho viparyayaḥ /	anitye nityam iti evam yadi grāhaḥ viparyayaḥ 
SA_T04_bsa027_u-689	nānityaṃ vidyate śūnye kuto grāho viparyayaḥ // Mś_23.13 //	na anityam vidyate śūnye kutas grāhaḥ viparyayaḥ 
SA_T04_bsa027_u-690	anitye nityamityevaṃ yadi grāho viparyayaḥ /	anitye nityam iti evam yadi grāhaḥ viparyayaḥ 
SA_T04_bsa027_u-691	anityamityapi grāhaḥ śūnye kiṃ na viparyayaḥ // Mś_23.14 //	anityam iti api grāhaḥ śūnye kim na viparyayaḥ 
SA_T04_bsa027_u-692	yena gṛṇhāti yo grāho grahītā yacca gṛhyate /	yena gṛṇhāti yaḥ grāhaḥ grahītā yat ca gṛhyate 
SA_T04_bsa027_u-693	upaśāntāni sarvāṇi tasmādgrāho na vidyate // Mś_23.15 //	upaśāntāni sarvāṇi tasmāt grāhaḥ na vidyate 
SA_T04_bsa027_u-694	avidyamāne grāhe ca mithyā vā samyageva vā /	a vidyamāne grāhe ca mithyā vā samyak eva vā 
SA_T04_bsa027_u-695	bhavedviparyayaḥ kasya bhavetkasyāviparyayaḥ // Mś_23.16 //	bhavet viparyayaḥ kasya bhavet kasya aviparyayaḥ 
SA_T04_bsa027_u-696	na cāpi viparītasya saṃbhavanti viparyayāḥ /	na ca api viparītasya saṃbhavanti viparyayāḥ 
SA_T04_bsa027_u-697	na cāpyaviparītasya saṃbhavanti viparyayāḥ // Mś_23.17 //	na ca api aviparītasya saṃbhavanti viparyayāḥ 
SA_T04_bsa027_u-698	na viparyasyamānasya saṃbhavanti viparyayāḥ /	na viparyasyamānasya saṃbhavanti viparyayāḥ 
SA_T04_bsa027_u-699	vimṛśasva svayaṃ kasya saṃbhavanti viparyayāḥ // Mś_23.18 //	vimṛśasva svayam kasya saṃbhavanti viparyayāḥ 
SA_T04_bsa027_u-700	anutpannāḥ kathaṃ nāma bhaviṣyanti viparyayāḥ /	anutpannāḥ katham nāma bhaviṣyanti viparyayāḥ 
SA_T04_bsa027_u-701	viparyayeṣvajāteṣu viparyayagataḥ kutaḥ // Mś_23.19 //	viparyayeṣu ajāteṣu viparyaya gataḥ kutas 
SA_T04_bsa027_u-702	na svato jāyate bhāvaḥ parato naiva jāyate /	na svatas jāyate bhāvaḥ paratas na eva jāyate 
SA_T04_bsa027_u-703	na svataḥ parataśceti viparyayagataḥ kutaḥ // Mś_23.20 //	na svatas paratas ca iti viparyaya gataḥ kutas 
SA_T04_bsa027_u-704	ātmā ca śuci nityaṃ ca sukhaṃ ca yadi vidyate /	ātmā ca śuci nityam ca sukham ca yadi vidyate 
SA_T04_bsa027_u-705	ātmā ca śuci nityaṃ ca sukhaṃ ca na viparyayaḥ // Mś_23.21 //	ātmā ca śuci nityam ca sukham ca na viparyayaḥ 
SA_T04_bsa027_u-706	nātmā ca śuci nityaṃ ca sukhaṃ ca yadi vidyate /	na ātmā ca śuci nityam ca sukham ca yadi vidyate 
SA_T04_bsa027_u-707	anātmāśucyanityaṃ ca naiva duḥkhaṃ ca vidyate // Mś_23.22 //	anātma aśuci anityam ca na eva duḥkham ca vidyate 
SA_T04_bsa027_u-708	evaṃ nirudhyate 'vidyā viparyayanirodhanāt /	evam nirudhyate vidyā viparyaya nirodhanāt 
SA_T04_bsa027_u-709	avidyāyāṃ niruddhāyāṃ saṃskārādyaṃ nirudhyate // Mś_23.23 //	avidyāyām niruddhāyām saṃskāra ādyam nirudhyate 
SA_T04_bsa027_u-710	yadi bhūtāḥ svabhāvena kleśāḥ keciddhi kasyacit /	yadi bhūtāḥ svabhāvena kleśāḥ kecid hi kasyacid 
SA_T04_bsa027_u-711	kathaṃ nāma prahīyeran kaḥ svabhāvaṃ prahāsyati // Mś_23.24 //	katham nāma prahīyeran kaḥ svabhāvam prahāsyati 
SA_T04_bsa027_u-712	yadyabhūtāḥ svabhāvena kleśāḥ keciddhi kasyacit /	yadi abhūtāḥ svabhāvena kleśāḥ kecid hi kasyacid 
SA_T04_bsa027_u-713	kathaṃ nāma prahīyeran ko 'sadbhāvaṃ prahāsyati // Mś_23.25 //	katham nāma prahīyeran kaḥ sadbhāvam prahāsyati 
SA_T04_bsa027_u-714	24 Āryasatyaparīkṣā caturviṃśatitamaṃ prakaraṇam /	ārya satya parīkṣā caturviṃśatitamam prakaraṇam 
SA_T04_bsa027_u-715	yadi śūnyamidaṃ sarvamudayo nāsti na vyayaḥ /	yadi śūnyam idam sarvam udayaḥ na asti na vyayaḥ 
SA_T04_bsa027_u-716	caturṇāmāryasatyānāmabhāvaste prasajyate // Mś_24.1 //	caturṇām ārya satyānām abhāvaḥ te prasajyate 
SA_T04_bsa027_u-717	parijñā ca prahāṇaṃ ca bhāvanā sākṣikarma ca /	parijñā ca prahāṇam ca bhāvanā sākṣi karma ca 
SA_T04_bsa027_u-718	caturṇāmāryasatyānāmabhāvānnopapadyate // Mś_24.2 //	caturṇām ārya satyānām abhāvāt na upapadyate 
SA_T04_bsa027_u-719	tadabhāvānna vidyante catvāryāryaphalāni ca /	tad abhāvāt na vidyante catvāri ārya phalāni ca 
SA_T04_bsa027_u-720	phalābhāve phalasthā no na santi pratipannakāḥ // Mś_24.3 //	phala abhāve phala sthāḥ no na santi pratipannakāḥ 
SA_T04_bsa027_u-721	saṃgho nāsti na cetsanti te 'ṣṭau puruṣapudgalāḥ /	saṃghaḥ na asti na ced santi te ṣṭau puruṣa pudgalāḥ 
SA_T04_bsa027_u-722	abhāvāccāryasatyānāṃ saddharmo 'pi na vidyate // Mś_24.4 //	abhāvāt ca ārya satyānām saddharmaḥ na vidyate 
SA_T04_bsa027_u-723	dharme cāsati saṃghe ca kathaṃ buddho bhaviṣyati /	dharme ca asati saṃghe ca katham buddhaḥ bhaviṣyati 
SA_T04_bsa027_u-724	evaṃ trīṇyapi ratnāni brūvāṇaḥ pratibādhase // Mś_24.5 //	evam trīṇi api ratnāni brūvāṇaḥ pratibādhase 
SA_T04_bsa027_u-725	śūnyatāṃ phalasadbhāvamadharmaṃ dharmameva ca /	śūnyatām phala sadbhāvam adharmam dharmam eva ca 
SA_T04_bsa027_u-726	sarvasaṃvyavahārāṃśca laukikān pratibādhase // Mś_24.6 //	sarva saṃvyavahārān ca laukikān pratibādhase 
SA_T04_bsa027_u-727	atra brūmaḥ śūnyatāyāṃ na tvaṃ vetsi prayojanam /	atra brūmaḥ śūnyatāyām na tvam vetsi prayojanam 
SA_T04_bsa027_u-728	śūnyatāṃ śūnyatārthaṃ ca tata evaṃ vihanyase // Mś_24.7 //	śūnyatām śūnyatā artham ca tatas evam vihanyase 
SA_T04_bsa027_u-729	dve satye samupāśritya buddhānāṃ dharmadeśanā /	dve satye samupāśritya buddhānām dharma deśanā 
SA_T04_bsa027_u-730	lokasaṃvṛtisatyaṃ ca satyaṃ ca paramārthataḥ // Mś_24.8 //	loka saṃvṛti satyam ca satyam ca paramārthataḥ 
SA_T04_bsa027_u-731	ye 'nayorna vijānanti vibhāgaṃ satyayordvayoḥ /	ye nayoḥ na vijānanti vibhāgam satyayoḥ dvayoḥ 
SA_T04_bsa027_u-732	te tattvaṃ na vijānanti gambhīraṃ buddhaśāsane // Mś_24.9 //	te tattvam na vijānanti gambhīram buddha śāsane 
SA_T04_bsa027_u-733	vyavahāramanāśritya paramārtho na deśyate /	vyavahāram an āśritya parama arthaḥ na deśyate 
SA_T04_bsa027_u-734	paramārthamanāgamya nirvāṇaṃ nādhigamyate // Mś_24.10 //	paramārtham an āgamya nirvāṇam na adhigamyate 
SA_T04_bsa027_u-735	vināśayati durdṛṣṭā śūnyatā mandamedhasam /	vināśayati durdṛṣṭā śūnyatā mandamedhasam 
SA_T04_bsa027_u-736	sarpo yathā durgṛhīto vidyā vā duṣprasādhitā // Mś_24.11 //	sarpaḥ yathā durgṛhītaḥ vidyā vā duṣprasādhitā 
SA_T04_bsa027_u-737	ataśca pratyudāvṛttaṃ cittaṃ deśayituṃ muneḥ /	atas ca pratyudāvṛttam cittam deśayitum muneḥ 
SA_T04_bsa027_u-738	dharmaṃ matvāsya dharmasya mandairduravagāhatām // Mś_24.12 //	dharmam matvā asya dharmasya mandaiḥ duravagāha tām 
SA_T04_bsa027_u-739	śūnyatāyāmadhilayaṃ yaṃ punaḥ kurute bhavān /	śūnyatāyām adhilayam yam punar kurute bhavān 
SA_T04_bsa027_u-740	doṣaprasaṅgo nāsmākaṃ sa śūnye nopapadyate // Mś_24.13 //	doṣa prasaṅgaḥ na asmākam sa śūnye nā upapadyate 
SA_T04_bsa027_u-741	sarvaṃ ca yujyate tasya śūnyatā yasya yujyate /	sarvam ca yujyate tasya śūnyatā yasya yujyate 
SA_T04_bsa027_u-742	sarvaṃ na yujyate tasya śūnyaṃ yasya na yujyate // Mś_24.14 //	sarvam na yujyate tasya śūnyam yasya na yujyate 
SA_T04_bsa027_u-743	sa tvaṃ doṣānātmanīnānasmāsu paripātayan /	sa tvam doṣān ātmanīnān asmāsu paripātayan 
SA_T04_bsa027_u-744	aśvamevābhirūḍhaḥ sannaśvamevāsi vismṛtaḥ // Mś_24.15 //	aśvam eva abhirūḍhaḥ san aśvam eva asi vismṛtaḥ 
SA_T04_bsa027_u-745	svabhāvādyadi bhāvānāṃ sadbhāvamanupaśyasi /	svabhāvāt yadi bhāvānām sadbhāvam anupaśyasi 
SA_T04_bsa027_u-746	ahetupratyayān bhāvāṃstvamevaṃ sati paśyasi // Mś_24.16 //	ahetu pratyayān bhāvān tvam evam sati paśyasi 
SA_T04_bsa027_u-747	kāryaṃ ca kāraṇaṃ caiva kartāraṃ karaṇaṃ kriyām /	kāryam ca kāraṇam ca eva kartāram karaṇam kriyām 
SA_T04_bsa027_u-748	utpādaṃ ca nirodhaṃ ca phalaṃ ca pratibādhase // Mś_24.17 //	utpādam ca nirodham ca phalam ca pratibādhase 
SA_T04_bsa027_u-749	yaḥ pratītyasamutpādaḥ śūnyatāṃ tāṃ pracakṣmahe /	yaḥ pratītyasamutpādaḥ śūnyatām tām pracakṣmahe 
SA_T04_bsa027_u-750	sā prajñaptirupādāya pratipatsaiva madhyamā // Mś_24.18 //	sā prajñaptiḥ upādāya pratipad sā eva madhyamā 
SA_T04_bsa027_u-751	apratītya samutpanno dharmaḥ kaścinna vidyate /	a pratītya samutpannaḥ dharmaḥ kaścid na vidyate 
SA_T04_bsa027_u-752	yasmāttasmādaśūnyo hi dharmaḥ kaścinna vidyate // Mś_24.19 //	yasmāt tasmāt a śūnyaḥ hi dharmaḥ kaścid na vidyate 
SA_T04_bsa027_u-753	yadyaśūnyamidaṃ sarvamudayo nāsti na vyayaḥ /	yadi a śūnyam idam sarvam udayaḥ na asti na vyayaḥ 
SA_T04_bsa027_u-754	caturṇāmāryasatyānāmabhāvaste prasajyate // Mś_24.20 //	caturṇām ārya satyānām abhāvaḥ te prasajyate 
SA_T04_bsa027_u-755	apratītya samutpannaṃ kuto duḥkhaṃ bhaviṣyati /	a pratītya samutpannam kutas duḥkham bhaviṣyati 
SA_T04_bsa027_u-756	anityamuktaṃ duḥkhaṃ hi tatsvābhāvye na vidyate // Mś_24.21 //	anityam uktam duḥkham hi tat svābhāvye na vidyate 
SA_T04_bsa027_u-757	svabhāvato vidyamānaṃ kiṃ punaḥ samudeṣyate /	svabhāvataḥ vidyamānam kim punar samudeṣyate 
SA_T04_bsa027_u-758	tasmātsamudayo nāsti śūnyatāṃ pratibādhataḥ // Mś_24.22 //	tasmāt samudayaḥ nā asti śūnyatām pratibādhataḥ 
SA_T04_bsa027_u-759	na nirodhaḥ svabhāvena sato duḥkhasya vidyate /	na nirodhaḥ svabhāvena sataḥ duḥkhasya vidyate 
SA_T04_bsa027_u-760	svabhāvaparyavasthānānnirodhaṃ pratibādhase // Mś_24.23 //	svabhāva paryavasthānāt nirodham pratibādhase 
SA_T04_bsa027_u-761	svābhāvye sati mārgasya bhāvanā nopapadyate /	svābhāvye sati mārgasya bhāvanā na upapadyate 
SA_T04_bsa027_u-762	athāsau bhāvyate mārgaḥ svābhāvyaṃ te na vidyate // Mś_24.24 //	atha asau bhāvyate mārgaḥ svābhāvyam te na vidyate 
SA_T04_bsa027_u-763	yadā duḥkhaṃ samudayo nirodhaśca na vidyate /	yadā duḥkham samudayaḥ nirodhaḥ ca na vidyate 
SA_T04_bsa027_u-764	mārgo duḥkhanirodhatvāt katamaḥ prāpayiṣyati // Mś_24.25 //	mārgaḥ duḥkha nirodha tvāt katamaḥ prāpayiṣyati 
SA_T04_bsa027_u-765	svabhāvenāparijñānaṃ yadi tasya punaḥ katham /	svabhāvena aparijñānam yadi tasya punar katham 
SA_T04_bsa027_u-766	parijñānaṃ nanu kila svabhāvaḥ samavasthitaḥ // Mś_24.26 //	parijñānam nanu kila svabhāvaḥ samavasthitaḥ 
SA_T04_bsa027_u-767	prahāṇasākṣātkaraṇe bhāvanā caivameva te /	prahāṇa sākṣātkaraṇe bhāvanā ca evam eva te 
SA_T04_bsa027_u-768	parijñāvanna yujyante catvāryapi phalāni ca // Mś_24.27 //	parijñā vat na yujyante catvāri api phalāni ca 
SA_T04_bsa027_u-769	svabhāvenānadhigataṃ yatphalaṃ tatpunaḥ katham /	svabhāvena anadhigatam yat phalam tat punar katham 
SA_T04_bsa027_u-770	śakyaṃ samadhigantuṃ syātsvabhāvaṃ parigṛhṇataḥ // Mś_24.28 //	śakyam samadhigantum syāt svabhāvam parigṛhṇataḥ 
SA_T04_bsa027_u-771	phalābhāve phalasthā no na santi pratipannakāḥ /	phala abhāve phala sthāḥ no na santi pratipannakāḥ 
SA_T04_bsa027_u-772	saṃgho nāsti na cetsanti te 'ṣṭau puruṣapudgalāḥ // Mś_24.29 //	saṃghaḥ na asti na ced santi te ṣṭau puruṣa pudgalāḥ 
SA_T04_bsa027_u-773	abhāvāccāryasatyānāṃ saddharmo 'pi na vidyate /	abhāvāt ca ārya satyānām saddharmaḥ na vidyate 
SA_T04_bsa027_u-774	dharme cāsati saṃghe ca kathaṃ buddho bhaviṣyati // Mś_24.30 //	dharme ca asati saṃghe ca katham buddhaḥ bhaviṣyati 
SA_T04_bsa027_u-775	apratītyāpi bodhiṃ ca tava buddhaḥ prasajyate /	a pratītya api bodhim ca tava buddhaḥ prasajyate 
SA_T04_bsa027_u-776	apratītyāpi buddhaṃ ca tava bodhiḥ prasajyate // Mś_24.31 //	a pratītya api buddham ca tava bodhiḥ prasajyate 
SA_T04_bsa027_u-777	yaścābuddhaḥ svabhāvena sa bodhāya ghaṭannapi /	yaḥ ca abuddhaḥ svabhāvena sa bodhāya ghaṭan api 
SA_T04_bsa027_u-778	na bodhisattvacaryāyāṃ bodhiṃ te 'dhigamiṣyati // Mś_24.32 //	na bodhisattva caryāyām bodhim te dhigamiṣyati 
SA_T04_bsa027_u-779	na ca dharmamadharmaṃ vā kaścijjātu kariṣyati /	na ca dharmam adharmam vā kaścid jātu kariṣyati 
SA_T04_bsa027_u-780	kimaśūnyasya kartavyaṃ svabhāvaḥ kriyate na hi // Mś_24.33 //	kim a śūnyasya kartavyam svabhāvaḥ kriyate na hi 
SA_T04_bsa027_u-781	vinā dharmamadharmaṃ ca phalaṃ hi tava vidyate /	vinā dharmam adharmam ca phalam hi tava vidyate 
SA_T04_bsa027_u-782	dharmādharmanimittaṃ ca phalaṃ tava na vidyate // Mś_24.34 //	dharma adharma nimittam ca phalam tava na vidyate 
SA_T04_bsa027_u-783	dharmādharmanimittaṃ vā yadi te vidyate phalam /	dharma adharma nimittam vā yadi te vidyate phalam 
SA_T04_bsa027_u-784	dharmādharmasamutpannamaśūnyaṃ te kathaṃ phalam // Mś_24.35 //	dharma adharma samutpannam a śūnyam te katham phalam 
SA_T04_bsa027_u-785	sarvasaṃvyavahārāṃśca laukikān pratibādhase /	sarva saṃvyavahārān ca laukikān pratibādhase 
SA_T04_bsa027_u-786	yatpratītyasamutpādaśūnyatāṃ pratibādhase // Mś_24.36 //	yat pratītyasamutpāda śūnyatām pratibādhase 
SA_T04_bsa027_u-787	na kartavyaṃ bhavetkiṃcidanārabdhā bhavetkriyā /	na kartavyam bhavet kiṃcid anārabdhā bhavet kriyā 
SA_T04_bsa027_u-788	kārakaḥ syādakurvāṇaḥ śūnyatāṃ pratibādhataḥ // Mś_24.37 //	kārakaḥ syāt akurvāṇaḥ śūnyatām pratibādhataḥ 
SA_T04_bsa027_u-789	ajātamaniruddhaṃ ca kūṭasthaṃ ca bhaviṣyati /	ajātam aniruddham ca kūṭastham ca bhaviṣyati 
SA_T04_bsa027_u-790	vicitrābhiravasthābhiḥ svabhāve rahitaṃ jagat // Mś_24.38 //	vicitrābhiḥ avasthābhiḥ svabhāve rahitam jagat 
SA_T04_bsa027_u-791	asaṃprāptasya ca prāptirduḥkhaparyantakarma ca /	a saṃprāptasya ca prāptiḥ duḥkha paryanta karma ca 
SA_T04_bsa027_u-792	sarvakleśaprahāṇaṃ ca yadyaśūnyaṃ na vidyate // Mś_24.39 //	sarva kleśa prahāṇam ca yadi a śūnyam na vidyate 
SA_T04_bsa027_u-793	yaḥ pratītyasamutpādaṃ paśyatīdaṃ sa paśyati /	yaḥ pratītyasamutpādam paśyati idam sa paśyati 
SA_T04_bsa027_u-794	duḥkhaṃ samudayaṃ caiva nirodhaṃ mārgameva ca // Mś_24.40 //	duḥkham samudayam ca eva nirodham mārgam eva ca 
SA_T04_bsa027_u-795	25 Nirvāṇaparīkṣā pañcaviṃśatitamaṃ prakaraṇam /	nirvāṇa parīkṣā pañcaviṃśatitamam prakaraṇam 
SA_T04_bsa027_u-796	yadi śūnyamidaṃ sarvamudayo nāsti na vyayaḥ /	yadi śūnyam idam sarvam udayaḥ na asti na vyayaḥ 
SA_T04_bsa027_u-797	prahāṇādvā nirodhādvā kasya nirvāṇamiṣyate // Mś_25.1 //	prahāṇāt vā nirodhāt vā kasya nirvāṇam iṣyate 
SA_T04_bsa027_u-798	yadyaśūnyamidaṃ sarvamudayo nāsti na vyayaḥ /	yadi a śūnyam idam sarvam udayaḥ na asti na vyayaḥ 
SA_T04_bsa027_u-799	prahāṇādvā nirodhādvā kasya nirvāṇamiṣyate // Mś_25.2 //	prahāṇāt vā nirodhāt vā kasya nirvāṇam iṣyate 
SA_T04_bsa027_u-800	aprahīṇamasaṃprāptamanucchinnamaśāśvatam /	a prahīṇam a saṃprāptam an ucchinnam aśāśvatam 
SA_T04_bsa027_u-801	aniruddhamanutpannametannirvāṇamucyate // Mś_25.3 //	aniruddham anutpannam etat nirvāṇam ucyate 
SA_T04_bsa027_u-802	bhāvastāvanna nirvāṇaṃ jarāmaraṇalakṣaṇam /	bhāvaḥ tāvat na nirvāṇam jarā maraṇa lakṣaṇam 
SA_T04_bsa027_u-803	prasajyetāsti bhāvo hi na jarāmaraṇaṃ vinā // Mś_25.4 //	prasajyeta asti bhāvaḥ hi na jarā maraṇam vinā 
SA_T04_bsa027_u-804	bhāvaśca yadi nirvāṇaṃ nirvāṇaṃ saṃskṛtaṃ bhavet /	bhāvaḥ ca yadi nirvāṇam nirvāṇam saṃskṛtam bhavet 
SA_T04_bsa027_u-805	nāsaṃskṛto hi vidyate bhāvaḥ kvacana kaścana // Mś_25.5 //	na a saṃskṛtaḥ hi vidyate bhāvaḥ kvacana kaścana 
SA_T04_bsa027_u-806	bhāvaśca yadi nirvāṇamanupādāya tatkatham /	bhāvaḥ ca yadi nirvāṇam an upādāya tat katham 
SA_T04_bsa027_u-807	nirvāṇaṃ nānupādāya kaścid bhāvo hi vidyate // Mś_25.6 //	nirvāṇam na an upādāya kaścid bhāvaḥ hi vidyate 
SA_T04_bsa027_u-808	yadi bhāvo na nirvāṇamabhāvaḥ kiṃ bhaviṣyati /	yadi bhāvaḥ na nirvāṇam abhāvaḥ kim bhaviṣyati 
SA_T04_bsa027_u-809	nirvāṇaṃ yatra bhāvo na nābhāvastatra vidyate // Mś_25.7 //	nirvāṇam yatra bhāvaḥ na na abhāvaḥ tatra vidyate 
SA_T04_bsa027_u-810	yadyabhāvaśca nirvāṇamanupādāya tatkatham /	yadi abhāvaḥ ca nirvāṇam an upādāya tat katham 
SA_T04_bsa027_u-811	nirvāṇaṃ na hyabhāvo 'sti yo 'nupādāya vidyate // Mś_25.8 //	nirvāṇam na hi abhāvaḥ sti yaḥ n upādāya vidyate 
SA_T04_bsa027_u-812	ya ājavaṃjavībhāva upādāya pratītya va /	yaḥ upādāya pratītya 
SA_T04_bsa027_u-813	so 'pratītyānupādāya nirvāṇamupadiśyate // Mś_25.9 //	sā u pratītya an upādāya nirvāṇam upadiśyate 
SA_T04_bsa027_u-814	prahāṇaṃ cābravīcchāstā bhavasya vibhavasya ca /	prahāṇam ca abravīt śāstā bhavasya vibhavasya ca 
SA_T04_bsa027_u-815	tasmānna bhāvo nābhāvo nirvāṇamiti yujyate // Mś_25.10 //	tasmāt na bhāvaḥ na abhāvaḥ nirvāṇam iti yujyate 
SA_T04_bsa027_u-816	bhavedabhāvo bhāvaśca nirvāṇamubhayaṃ yadi /	bhavet abhāvaḥ bhāvaḥ ca nirvāṇam ubhayam yadi 
SA_T04_bsa027_u-817	bhavedabhāvo bhāvaśca mokṣastacca na yujyate // Mś_25.11 //	bhavet abhāvaḥ bhāvaḥ ca mokṣaḥ tat ca na yujyate 
SA_T04_bsa027_u-818	bhavedabhāvo bhāvaśca nirvāṇamubhayaṃ yadi /	bhavet abhāvaḥ bhāvaḥ ca nirvāṇam ubhayam yadi 
SA_T04_bsa027_u-819	nānupādāya nirvāṇamupādāyobhayaṃ hi tat // Mś_25.12 //	na an upādāya nirvāṇam upādāya ubhayam hi tat 
SA_T04_bsa027_u-820	bhavedabhāvo bhāvaśca nirvāṇamubhayaṃ katham /	bhavet abhāvaḥ bhāvaḥ ca nirvāṇam ubhayam katham 
SA_T04_bsa027_u-821	asaṃskṛtaṃ ca nirvāṇaṃ bhāvābhāvau ca saṃskṛtau // Mś_25.13 //	asaṃskṛtam ca nirvāṇam bhāva abhāvau ca saṃskṛtau 
SA_T04_bsa027_u-822	bhavedabhāvo bhāvaśca nirvāṇe ubhayaṃ katham /	bhavet abhāvaḥ bhāvaḥ ca nirvāṇe ubhayam katham 
SA_T04_bsa027_u-823	[tayorekatra nāstitvamālokatamasoryathā] // Mś_25.14 //	tayoḥ ekatra nāstitvam āloka tamasoḥ yathā 
SA_T04_bsa027_u-824	naivābhāvo naiva bhāvo nirvāṇamiti yāñjanā /	na eva abhāvaḥ na eva bhāvaḥ nirvāṇam iti yā añjanā 
SA_T04_bsa027_u-825	abhāve caiva bhāve ca sā siddhe sati sidhyati // Mś_25.15 //	abhāve ca eva bhāve ca sā siddhe sati sidhyati 
SA_T04_bsa027_u-826	naivābhāvo naiva bhāvo nirvāṇaṃ yadi vidyate /	na eva abhāvaḥ na eva bhāvaḥ nirvāṇam yadi vidyate 
SA_T04_bsa027_u-827	naivābhāvo naiva bhāva iti kena tadajyate // Mś_25.16 //	na eva abhāvaḥ na eva bhāvaḥ iti kena tat ajyate 
SA_T04_bsa027_u-828	paraṃ nirodhādbhagavān bhavatītyeva nohyate /	param nirodhāt bhagavān bhavati iti eva na uhyate 
SA_T04_bsa027_u-829	na bhavatyubhayaṃ ceti nobhayaṃ ceti nohyate // Mś_25.17 //	na bhavati ubhayam ca iti na ubhayam ca iti na uhyate 
SA_T04_bsa027_u-830	tiṣṭhamāno 'pi bhagavān bhavatītyeva nohyate /	tiṣṭhamānaḥ u pi bhagavān bhavati iti eva na uhyate 
SA_T04_bsa027_u-831	na bhavatyubhayaṃ ceti nobhayaṃ ceti nohyate // Mś_25.18 //	na bhavati ubhayam ca iti na ubhayam ca iti na uhyate 
SA_T04_bsa027_u-832	na saṃsārasya nirvāṇātkiṃcidasti viśeṣaṇam /	na saṃsārasya nirvāṇāt kiṃcid asti viśeṣaṇam 
SA_T04_bsa027_u-833	na nirvāṇasya saṃsārātkiṃcidasti viśeṣaṇam // Mś_25.19 //	na nirvāṇasya saṃsārāt kiṃcid asti viśeṣaṇam 
SA_T04_bsa027_u-834	nirvāṇasya ca yā koṭiḥ koṭiḥ saṃsaraṇasya ca /	nirvāṇasya ca yā koṭiḥ koṭiḥ saṃsaraṇasya ca 
SA_T04_bsa027_u-835	na tayorantaraṃ kiṃcitsumūkṣmamapi vidyate // Mś_25.20 //	na tayoḥ antaram kiṃcid su mūkṣmam api vidyate 
SA_T04_bsa027_u-836	paraṃ nirodhādantādyāḥ śāśvatādyāśca dṛṣṭayaḥ /	param nirodhāt anta ādyāḥ śāśvata ādyāḥ ca dṛṣṭayaḥ 
SA_T04_bsa027_u-837	nirvāṇamaparāntaṃ ca pūrvāntaṃ ca samāśritāḥ // Mś_25.21 //	nirvāṇam apara antam ca pūrva antam ca samāśritāḥ 
SA_T04_bsa027_u-838	śūnyeṣu sarvadharmeṣu kimanantaṃ kimantavat /	śūnyeṣu sarva dharmeṣu kim anantam kim antavat 
