segmentnr	original	analyzed
SA_T02_vamvuppu-461	mṛtyoḥ parājayo dṛṣṭaḥ siddhavidyādharair yathā // VMv_3.35 //	mṛtyoḥ parājayaḥ dṛṣṭaḥ siddha vidyādharaiḥ yathā 
SA_T02_vamvuppu-462	ratnalakṣaṇaśāstroktaparīkṣottīrṇavajradhṛk /	                     
SA_T02_vamvuppu-463	āyurmaṇidharo vāpi viśvarūpadharas tathā // VMv_3.36 //	āyuḥ maṇi dharaḥ vā api viśva rūpa dharaḥ tathā 
SA_T02_vamvuppu-464	anarghasyendranīlāder anyasyāpi mahāmaṇeḥ /	anarghasya indranīla ādeḥ anyasya api mahā maṇeḥ 
SA_T02_vamvuppu-465	dhārakaḥ sarvamṛtyūnāṃ vañcakaḥ syān na saṃśayaḥ // VMv_3.37 //	dhārakaḥ sarva mṛtyūnām vañcakaḥ syāt na saṃśayaḥ 
SA_T02_vamvuppu-466	na cātra maṇisāmarthye saṃśayo yuktibhāg yataḥ /	na ca atra maṇi sāmarthye saṃśayaḥ yukti bhāj yatas 
SA_T02_vamvuppu-467	acintyaśaktiyuktatvaṃ maṇīnāṃ sarvasaṃmatam // VMv_3.38 //	acintya śakti yukta tvam maṇīnām sarva saṃmatam 
SA_T02_vamvuppu-468	paṭāder agrataḥ pūjāṃ kṛtvā vijanadeśagaḥ /	paṭa ādeḥ agratas pūjām kṛtvā vijana deśa gaḥ 
SA_T02_vamvuppu-469	jāpamātreṇa mantrāṇāṃ jāyate mṛtyuvañcanam // VMv_3.39 //	jāpa mātreṇa mantrāṇām jāyate mṛtyu vañcanam 
SA_T02_vamvuppu-470	ākāram uccaret pūrvaṃ tato ro lig iti sphuṭam /	ākāram uccaret pūrvam tatas raḥ iti sphuṭam 
SA_T02_vamvuppu-471	trailokyavijayākhyo 'yaṃ vidyādharapiṭoditaḥ // VMv_3.40 //	trailokyavijaya ākhyaḥ yam vidyādhara piṭa uditaḥ 
SA_T02_vamvuppu-472	mantraṃ lokeśvarasyāsya japed akṣaralakṣakam /	mantram lokeśvarasya asya japet akṣara lakṣakam 
SA_T02_vamvuppu-473	śrāddhas tadagrato 'vaśyaṃ mṛtyuvañcanam aśnute // VMv_3.41 //	śrāddhaḥ tad agratas vaśyam mṛtyu vañcanam aśnute 
SA_T02_vamvuppu-474	uktvā vairocanaṃ pūrvaṃ paścāt tāre dvir uccaret /	uktvā vairocanam pūrvam paścāt tāre dvis uccaret 
SA_T02_vamvuppu-475	tuttāre dvis ture dviś ca svāhāntaṃ mṛtyuvañcanam // VMv_3.42 //	tuttāre dvis ture dvis ca svāhā antam mṛtyu vañcanam 
SA_T02_vamvuppu-476	tārābhyudayatantroktaṃ mantram akṣaralakṣakam /	              
SA_T02_vamvuppu-477	japtvāryatārāpurato dadhimadhvaktipūrvakam // VMv_3.43 //	japtvā ārya tārā puratas dadhi madhu akti pūrvakam 
SA_T02_vamvuppu-478	pūrvottaraśikhādūrvāpravālāyutahomataḥ /	pūrva uttara śikhā dūrvā pravāla ayuta homataḥ 
SA_T02_vamvuppu-479	pūrvakarmaprabhāvottham api mṛtyuṃ nivārayet // VMv_3.44 //	pūrva karma prabhāva uttham api mṛtyum nivārayet 
SA_T02_vamvuppu-480	oṃ ādau ruru tato 'taḥ sphurupadam ataḥ param /	om ādau ruru tatas taḥ sphuru padam atas param 
SA_T02_vamvuppu-481	jvala tiṣṭha tathā siddhalocaneti padatrayam // VMv_3.45 //	jvala tiṣṭha tathā siddha locana iti pada trayam 
SA_T02_vamvuppu-482	sarvārthasādhani svāhā mantro 'śokadale 'male /	sarva artha sādhani svāhā śoka dale male 
SA_T02_vamvuppu-483	pradattadakṣiṇācāryair likhitaś candanadravaiḥ // VMv_3.46 //	pradatta dakṣiṇā ācāryaiḥ likhitaḥ candana dravaiḥ 
SA_T02_vamvuppu-484	lakṣaśaḥ koṭiśo vāpi śuddhaḥ śraddhāvidhānataḥ /	lakṣaśas koṭiśas vā api śuddhaḥ śraddhā vidhānataḥ 
SA_T02_vamvuppu-485	dhautaś ca nirjalaiḥ kṣīrair huto dūrvādināthavā // VMv_3.47 //	dhautaḥ ca nirjalaiḥ kṣīraiḥ hutaḥ dūrvā ādinā athavā 
SA_T02_vamvuppu-486	bhavaty avaśyaṃ niḥśeṣamṛtyuvañcanakārakaḥ /	bhavati avaśyam niḥśeṣa mṛtyu vañcana kārakaḥ 
SA_T02_vamvuppu-487	niḥśeṣarogasaṃdohaśāntikṛc cāpi jāyate // VMv_3.48 //	niḥśeṣa roga saṃdoha śānti kṛt ca api jāyate 
SA_T02_vamvuppu-488	mahāmaṇḍalakalpoktāryaśatākṣarasaṃjñinaḥ /	mahā maṇḍala kalpa ukta ārya śata akṣara saṃjñinaḥ 
SA_T02_vamvuppu-489	acintyaśakter mantrasya dṛṣṭaśakter anekaśaḥ // VMv_3.49 //	acintya śakteḥ mantrasya dṛṣṭa śakteḥ anekaśas 
SA_T02_vamvuppu-490	bhadracaryāsamādānavidhinā lakṣajāpataḥ /	           
SA_T02_vamvuppu-491	mokṣo 'pi jāyate nūnaṃ kiṃ punar mṛtyuvañcanam // VMv_3.50 //	mokṣaḥ jāyate nūnam kim punar mṛtyu vañcanam 
SA_T02_vamvuppu-492	namas traiyadhvikānāṃ prāk tathāgatānāṃ syāt tataḥ /	namaḥ traiyadhvikānām prāk tathāgatānām syāt tatas 
SA_T02_vamvuppu-493	sarvatrāpratihatāvāptidharmateti padaṃ tataḥ // VMv_3.51 //	sarvatra apratihata avāpti dharma tā iti padam tatas 
SA_T02_vamvuppu-494	balinām iti padād oṃ tato 'samasamapadam /	balinām iti padāt om sama sama padam 
SA_T02_vamvuppu-495	samantato 'nantatāvāptiśāsanīti padaṃ tataḥ // VMv_3.52 //	samantataḥ nanta tā avāpti śāsanī iti padam tatas 
SA_T02_vamvuppu-496	hara hara smara smaraṇa vigatarāgapadāt /	hara hara smara smaraṇa vigata rāga padāt 
SA_T02_vamvuppu-497	buddhadharmate tataḥ syāt sara sara samabalā // VMv_3.53 //	buddha dharmate tatas syāt sara sara sama balā 
SA_T02_vamvuppu-498	hasadvayaṃ trayadvayaṃ syād gaganamahāvara /	             
SA_T02_vamvuppu-499	lakṣaṇe jvala jvalanasāgare syāt padaṃ tataḥ // VMv_3.54 //	lakṣaṇe jvala jvalana sāgare syāt padam tatas 
SA_T02_vamvuppu-500	dattvā svāhāpadaṃ cānte bhaven mantraḥ śatākṣaraḥ /	dattvā svāhā padam ca ante bhavet mantraḥ śata akṣaraḥ 
SA_T02_vamvuppu-501	tathāgatānāṃ sarveṣāṃ hṛdayaṃ parikīrtitaḥ // VMv_3.55 //	tathāgatānām sarveṣām hṛdayam parikīrtitaḥ 
SA_T02_vamvuppu-502	āryamahāpratisarāmantraikalakṣajāpataḥ /	            
SA_T02_vamvuppu-503	dūrvādaśāṃśahomena dhruvaṃ syān mṛtyuvañcanam // VMv_3.56 //	             
SA_T02_vamvuppu-504	oṃ uktvā padaṃ vimale jaya vare 'nu cāmṛte /	om uktvā padam vimale jaya vare nu ca amṛte 
SA_T02_vamvuppu-505	hūṃ hūṃ phaṭ phaṭ tataḥ svāhāpadaṃ brūyād anantaram // VMv_3.57 //	hūm hūm phaṭ phaṭ tatas svāhā padam brūyāt anantaram 
SA_T02_vamvuppu-506	vairocanād bharadvayaṃ saṃbharadvayam uccaret /	vairocanāt bhara dvayam saṃbhara dvayam uccaret 
SA_T02_vamvuppu-507	uktvendriyabalaśabdaṃ viśodhanipadaṃ vadet // VMv_3.58 //	uktvā indriya bala śabdam viśodhani padam vadet 
SA_T02_vamvuppu-508	hūṃ hūṃ ruru cale svāhā mantro 'yaṃ mṛtyuvañcakaḥ /	hūm   ruru cale svāhā mantraḥ yam mṛtyu vañcakaḥ 
SA_T02_vamvuppu-509	āryamahāpratisarāhṛdayaṃ sarvasiddhidam // VMv_3.59 //	ārya mahāpratisarā hṛdayam sarva siddhi dam 
SA_T02_vamvuppu-510	japtvā daśākṣaraṃ mantraṃ taṃ mṛtyuñjayasaṃjñinam /	japtvā daśa akṣaram mantram tam mṛtyuñjaya saṃjñinam 
SA_T02_vamvuppu-511	daśalakṣaṃ tato homaṃ kurvīta kusumaiḥ sitaiḥ // VMv_3.60 //	daśa lakṣam tatas homam kurvīta kusumaiḥ sitaiḥ 
SA_T02_vamvuppu-512	ghṛtāktair lakṣasaṃkhyātair lokeśvaraguroḥ puraḥ /	ghṛta aktaiḥ lakṣa saṃkhyātaiḥ loka īśvara guroḥ puras 
SA_T02_vamvuppu-513	mantraśaktes tato 'vaśyaṃ jāyate mṛtyuvañcanam // VMv_3.61 //	mantra śakteḥ tatas vaśyam jāyate mṛtyu vañcanam 
SA_T02_vamvuppu-514	oṃ ādau tata āṅkāraḥ syād īṅkāras tataḥ param /	om ādau tatas āṅkāraḥ syāt īṅkāraḥ tatas param 
SA_T02_vamvuppu-515	ūṃ oṃ mṛtyuñjaya oṃ syād ayaṃ mantro daśākṣaraḥ // VMv_3.62 //	ūm om mṛtyuñjayaḥ om syāt ayam mantraḥ daśa akṣaraḥ 
SA_T02_vamvuppu-516	kalpādijīvanārthaṃ ye proktā mantrās tathāgataiḥ /	kalpa ādi jīvana artham ye proktāḥ mantrāḥ tathāgataiḥ 
SA_T02_vamvuppu-517	tair āyuḥ sādhitaṃ dīrghaṃ tad dīrghaṃ mṛtyuvañcanam // VMv_3.63 //	taiḥ āyuḥ sādhitam dīrgham tat dīrgham mṛtyu vañcanam 
SA_T02_vamvuppu-518	mantrair yaiḥ śāntikarma taiḥ syād vṛddhir āyuṣaḥ /	mantraiḥ yaiḥ śānti karma taiḥ syāt vṛddhiḥ āyuṣaḥ 
SA_T02_vamvuppu-519	yaiḥ syād āyuṣo vṛddhis taiḥ syān mṛtyuvañcanam // VMv_3.64 //	yaiḥ syāt āyuṣaḥ vṛddhiḥ taiḥ syāt mṛtyu vañcanam 
SA_T02_vamvuppu-520	mantrāṇām api sāmarthye saṃśayo naiva yuktibhāk /	mantrāṇām api sāmarthye saṃśayaḥ nā eva yukti bhāj 
SA_T02_vamvuppu-521	acintyaṃ mantrasāmarthyaṃ yataḥ sarveṣu saṃmatam // VMv_3.65 //	acintyam mantra sāmarthyam yatas sarveṣu saṃmatam 
SA_T02_vamvuppu-522	āha ca /	āha ca 
SA_T02_vamvuppu-523	na tad vastvantaraṃ loke yan na mantraiḥ prasidhyati /	na tat vastu antaram loke yat na mantraiḥ prasidhyati 
SA_T02_vamvuppu-524	cintāmaṇisamā mantrāḥ samyakśraddhābhiyogataḥ // VMv_3.66 //	cintāmaṇi samāḥ mantrāḥ samyak śraddhā abhiyogataḥ 
SA_T02_vamvuppu-525	kalpoktavidhibhir yad vā yathākāmaprayogataḥ /	kalpa ukta vidhibhiḥ yat vā yathākāma prayogataḥ 
SA_T02_vamvuppu-526	bubhukṣābahule deśe 'mṛtām atyantam ācaret // VMv_3.67 //	bubhukṣā bahule deśe mṛtām atyantam ācaret 
SA_T02_vamvuppu-527	ekākinīm athānyair vā bheṣajaiḥ sahitāṃ sadā /	ekākinīm atha anyaiḥ vā bheṣajaiḥ sahitām sadā 
SA_T02_vamvuppu-528	tataḥ sthiravapur bhūtvā mṛtyudvāraṃ na paśyati // VMv_3.68 //	tatas sthira vapuḥ bhūtvā mṛtyu dvāram na paśyati 
SA_T02_vamvuppu-529	anyeṣām api divyānāṃ bheṣajānāṃ niṣevaṇāt /	anyeṣām api divyānām bheṣajānām niṣevaṇāt 
SA_T02_vamvuppu-530	āyurvṛddhir jarārogakṣayān mṛtyuṃ na paśyati // VMv_3.69 //	āyuḥ vṛddhiḥ jarā roga kṣayāt mṛtyum na paśyati 
SA_T02_vamvuppu-531	vyomahemādibhir baddhān mṛtakād vidhibhakṣitāt /	vyoma hema ādibhiḥ baddhāt mṛtakāt vidhi bhakṣitāt 
SA_T02_vamvuppu-532	syān mṛtyuvañcanaṃ siddharasāyanasvabhāvakāt // VMv_3.70 //	syāt mṛtyu vañcanam siddha rasāyana svabhāvakāt 
SA_T02_vamvuppu-533	pratipaccandrayogādiprāptenāntaradhātunā /	pratipad candra yoga ādi prāptena antara dhātunā 
SA_T02_vamvuppu-534	nasyapradānād vidhinā jāyate mṛtyuvañcanam // VMv_3.71 //	nasya pradānāt vidhinā jāyate mṛtyu vañcanam 
SA_T02_vamvuppu-535	saṃpuṭādikatantroktapañcāmṛtaprayuktibhiḥ /	saṃpuṭa ādika tantra ukta pañcāmṛta prayuktibhiḥ 
SA_T02_vamvuppu-536	yathopadeśayuktābhir jāyate mṛtyuvañcanam // VMv_3.72 //	yathā upadeśa yuktābhiḥ jāyate mṛtyu vañcanam 
SA_T02_vamvuppu-537	ūrdhvādhobhyāṃ saṃpuṭayogaṃ yaḥ satataṃ kurute hitayogam /	ūrdhva adhobhyām saṃpuṭa yogam yaḥ satatam kurute hita yogam 
SA_T02_vamvuppu-538	tasya suruṣṭo 'py avihatatejāḥ kiñcitkārī no yamarājā // VMv_3.73 //	tasya su ruṣṭaḥ pi avihata tejāḥ kiñcitkārī naḥ yama rājā 
SA_T02_vamvuppu-539	mṛtasaṃjīvanam api kva cid dṛṣṭam upāyataḥ /	mṛtasaṃjīvanam api kva cit dṛṣṭam upāyataḥ 
SA_T02_vamvuppu-540	ṛtumatkanyānarayoḥ śṛṅkhalāyāḥ samutthitaiḥ // VMv_3.74 //	ṛtumat kanyā narayoḥ śṛṅkhalāyāḥ samutthitaiḥ 
SA_T02_vamvuppu-541	śoṇitonmiśraśukrākhyadhātubhir nātiśītalaiḥ /	śoṇita unmiśra śukra ākhya dhātubhiḥ na ati śītalaiḥ 
SA_T02_vamvuppu-542	sadyo yad vā mṛtasyaiva patitair dhātubindubhiḥ // VMv_3.75 //	sadyas yat vā mṛtasya eva patitaiḥ dhātu bindubhiḥ 
SA_T02_vamvuppu-543	ghṛtāktanalikārandhranirgamena praveśitaiḥ /	ghṛta akta nalikā randhra nirgamena praveśitaiḥ 
SA_T02_vamvuppu-544	vahed ātmīyanāsāgrapuṭonnītapuṭe kramāt // VMv_3.76 //	vahet ātmīya nāsā agra puṭa unnīta puṭe kramāt 
SA_T02_vamvuppu-545	punarujjīvanaṃ dṛṣṭaṃ nirodhaś cātra śasyate /	punar ujjīvanam dṛṣṭam nirodhaḥ ca atra śasyate 
SA_T02_vamvuppu-546	pratyakṣadṛṣṭasāmarthyo yogo 'yaṃ bahusaṃmataḥ // VMv_3.77 //	pratyakṣa dṛṣṭa sāmarthyaḥ yogaḥ yam bahu saṃmataḥ 
SA_T02_vamvuppu-547	samastam athavā vyastaṃ triphalāmārkavānvitam /	samastam athavā vyastam triphalā mārkava anvitam 
SA_T02_vamvuppu-548	ācaret satataṃ yogī pañcāmṛtarasāyanam // VMv_3.78 //	ācaret satatam yogī pañcāmṛta rasāyanam 
SA_T02_vamvuppu-549	valīpalitanirmukto vajrakāyaḥ svarūpavān /	valī palita nirmuktaḥ vajra kāyaḥ sva rūpavān 
SA_T02_vamvuppu-550	dhruvaṃ nivārayen mṛtyum api kalpādisaṃkhyayā // VMv_3.79 //	dhruvam nivārayet mṛtyum api kalpa ādi saṃkhyayā 
SA_T02_vamvuppu-551	āgamoktam idaṃ siddhaṃ bahūnāṃ vārigandhayoḥ /	āgama uktam idam siddham bahūnām vāri gandhayoḥ 
SA_T02_vamvuppu-552	bhakṣaṇālepanāt sadyo bhaven mṛtyunivāraṇam // VMv_3.80 //	             
SA_T02_vamvuppu-553	anayoś ca sadābhyāsān madhusarpiḥsamanvitāt /	anayoḥ ca sadā abhyāsāt madhu sarpiḥ samanvitāt 
SA_T02_vamvuppu-554	kālākālasamudbhūtam api mṛtyuṃ nivārayet // VMv_3.81 //	kāla akāla samudbhūtam api mṛtyum nivārayet 
SA_T02_vamvuppu-555	bheṣajasyāpi sāmarthye saṃśayo naiva yujyate /	bheṣajasya api sāmarthye saṃśayaḥ nā eva yujyate 
SA_T02_vamvuppu-556	acintyauṣadhisāmarthyaṃ yataḥ sarvatra dṛśyate // VMv_3.82 //	acintya oṣadhi sāmarthyam yatas sarvatra dṛśyate 
SA_T02_vamvuppu-557	iti vidhāya bahiṣkriyam ādarān maraṇavañcanam atra yathābalam /	iti vidhāya bahiṣkriyam ādarāt maraṇa vañcanam atra yathābalam 
SA_T02_vamvuppu-558	prabalamṛtyumahābhayaśaṅkayā kuruta saṃprati tat punar āntaram // VMv_3.83 //	prabala mṛtyu mahā bhaya śaṅkayā kuruta saṃprati tat punar āntaram 
SA_T02_vamvuppu-559	// iti śrīpaṇḍitācāryavāgīśvarakīrtiviracite mṛtyuvañcanopadeśe tṛtīyaḥ paricchedaḥ //	iti śrī paṇḍita ācārya vāgīśvarakīrti viracite mṛtyuvañcanopadeśe tṛtīyaḥ paricchedaḥ 
SA_T02_vamvuppu-560	ādhyātmikam idānīṃ tu mṛtyuvañcanakauśalam /	ādhyātmikam idānīm tu mṛtyu vañcana kauśalam 
SA_T02_vamvuppu-561	kathyate yena niyataṃ vañcyate mṛtyur udyataiḥ // VMv_4.1 //	kathyate yena niyatam vañcyate mṛtyuḥ udyataiḥ 
SA_T02_vamvuppu-562	rājacauramahāmāravyāghrādibhayavarjite /	rāja caura mahāmāra vyāghra ādi bhaya varjite 
SA_T02_vamvuppu-563	saṃsargarahite ramye parvatādau kva cit sthitaḥ // VMv_4.2 //	saṃsarga rahite ramye parvata ādau kva cit sthitaḥ 
SA_T02_vamvuppu-564	mātrābhojī mitālāpī nāticaṅkramaṇe priyaḥ /	              
SA_T02_vamvuppu-565	alpanidro bahudhyāno mantrajāpaparāyaṇaḥ // VMv_4.3 //	alpa nidraḥ bahu dhyānaḥ mantra jāpa parāyaṇaḥ 
SA_T02_vamvuppu-566	sveṣṭadaivatapūjādisaddharmapaṭhanakriyaḥ /	sva iṣṭa daivata pūjā ādi sat dharma paṭhana kriyaḥ 
SA_T02_vamvuppu-567	trisaṃdhyabalidānādimaitryacittāditatparaḥ // VMv_4.4 //	               
SA_T02_vamvuppu-568	puṇyād eveṣṭasaṃsiddhir iti puṇyakriyāparaḥ /	puṇyāt eva iṣṭa saṃsiddhiḥ iti puṇya kriyā paraḥ 
SA_T02_vamvuppu-569	śraddhayā sarvasaṃsiddhir iti śraddhāvivardhakaḥ // VMv_4.5 //	            
SA_T02_vamvuppu-570	vīryāt prārabdhaniṣpattir iti vīryapuraḥsaraḥ /	vīryāt prārabdha niṣpattiḥ iti vīrya puraḥsaraḥ 
SA_T02_vamvuppu-571	dhyānād iṣṭaphalasthairyam iti dhyānaikacetanaḥ // VMv_4.6 //	                          
SA_T02_vamvuppu-572	saṅgatyāgād anuṣṭhānam iti saṅgavivarjitaḥ /	saṅga tyāgāt anuṣṭhānam iti saṅga vivarjitaḥ 
SA_T02_vamvuppu-573	samyagjñānavataḥ sarvam iti jñānasamanvitaḥ // VMv_4.7 //	samyak jñānavataḥ sarvam iti jñāna samanvitaḥ 
SA_T02_vamvuppu-574	maraṇe duḥkhasaṃdarśī dharmadarśī ca jīvite /	maraṇe duḥkha saṃdarśī dharma darśī ca jīvite 
SA_T02_vamvuppu-575	vigatāśeṣasaṃdeho mṛtyuvañcanam ārabhet // VMv_4.8 //	vigata aśeṣa saṃdehaḥ mṛtyu vañcanam ārabhet 
SA_T02_vamvuppu-576	tatrādau dhyānasahitaṃ vighnārer mantralakṣakam /	tatra ādau dhyāna sahitam vighnāreḥ mantra lakṣakam 
SA_T02_vamvuppu-577	saṃjapyāyutahomena sarvavighnān nivārayet // VMv_4.9 //	saṃjapya ayuta homena sarva vighnān nivārayet 
SA_T02_vamvuppu-578	namaḥ samantakāyeti prāg vākcittapadaṃ tataḥ /	namaḥ samantakāya iti prāk vāc citta padam tatas 
SA_T02_vamvuppu-579	vajrāṇāṃ ca namo vajrakrodhāyeti padaṃ vadet // VMv_4.10 //	vajrāṇām ca namaḥ vajra krodhāya iti padam vadet 
SA_T02_vamvuppu-580	mahādaṃṣṭrotkaṭapadād bhairavāyapadaṃ vadet /	         vadet 
SA_T02_vamvuppu-581	asimusalaparaśupāśagṛhītahastāya // VMv_4.11 //	asi musala paraśu pāśa gṛhīta hastāya 
SA_T02_vamvuppu-582	oṃ tato 'mṛtakuṇḍali khakhakhāhikhāhipadāt /	om tatas mṛta kuṇḍali kha kha kha ahi kha ahi padāt 
SA_T02_vamvuppu-583	tiṣṭhatiṣṭhapadaṃ tasmād bandhadvayaṃ hanadvayam // VMv_4.12 //	tiṣṭha tiṣṭha padam tasmāt bandha dvayam hana dvayam 
SA_T02_vamvuppu-584	tataḥ /	tatas 
SA_T02_vamvuppu-585	dahadvayaṃ garjadvayaṃ visphoṭayadvayaṃ tataḥ /	daha dvayam garja dvayam visphoṭaya dvayam tatas 
SA_T02_vamvuppu-586	sarvavajrapadād vighnavināyakānpadaṃ vadet // VMv_4.13 //	sarva vajra padāt vighna vināyakān padam vadet 
SA_T02_vamvuppu-587	mahāgaṇapatipadāj jīvitāntakarāya ca /	mahāgaṇapati padāt jīvitānta karāya ca 
SA_T02_vamvuppu-588	hūṃ hūṃ phaṭ phaṭ svāhā mantro vighnanivāraṇaḥ // VMv_4.14 //	hūm hūm phaṭ phaṭ svāhā mantraḥ vighna nivāraṇaḥ 
SA_T02_vamvuppu-589	hṛdayenāthavāsyaiva sarvavighnān nivārayet /	hṛdayena athavā asya eva sarva vighnān nivārayet 
SA_T02_vamvuppu-590	pūrvavaj japahomābhyāṃ śaktir asyāpi tādṛśī // VMv_4.15 //	pūrvavat japa homābhyām śaktiḥ asya api tādṛśī 
SA_T02_vamvuppu-591	oṃ prāg uktvā huluhulutiṣṭhatiṣṭhapadaṃ tataḥ /	om prāk uktvā hulu hulu tiṣṭha tiṣṭha padam tatas 
SA_T02_vamvuppu-592	hanadvayaṃ dahadvayaṃ garjagarja tathā punaḥ // VMv_4.16 //	hana dvayam daha dvayam garja garja tathā punar 
SA_T02_vamvuppu-593	visphoṭayadvayād brūyāt sarvavighnavināyakān /	visphoṭayat vayāt brūyāt sarva vighna vināyakān 
SA_T02_vamvuppu-594	oṃ amṛta hūṃ hūṃ phaṭ phaṭ mama rakṣāṃ kuru svāhā // VMv_4.17 //	om amṛta hūm hūm phaṭ phaṭ mama rakṣām kuru svāhā 
SA_T02_vamvuppu-595	evaṃ vināśitāśeṣamāravighno nirākulaḥ /	evam vināśita aśeṣa māra vighnaḥ nirākulaḥ 
SA_T02_vamvuppu-596	yathābhivāñchitaṃ yogaṃ dhyāyād ekam aharniśam // VMv_4.18 //	yathā abhivāñchitam yogam dhyāyāt ekam aharniśam 
SA_T02_vamvuppu-597	buddhakṛtyakaraṃ śāntaṃ ghanavyūhanivāsinam /	buddha kṛtya karam śāntam ghanavyūha nivāsinam 
SA_T02_vamvuppu-598	ābaddhavajraparyaṅkaṃ padmacandrāsanopari // VMv_4.19 //	ābaddha vajra paryaṅkam padma candrāsana upari 
SA_T02_vamvuppu-599	bodhyagrīmudrayā yuktaṃ sphuracchvetāṃśumaṇḍalam /	bodhyagrī mudrayā yuktam sphurat śveta aṃśu maṇḍalam 
SA_T02_vamvuppu-600	dhyātvā vairocanaṃ śuklam āsaṃsāraṃ na mṛtyubhāk // VMv_4.20 //	dhyātvā vairocanam śuklam āsaṃsāram na mṛtyu bhāj 
SA_T02_vamvuppu-601	svavarṇamudrāveṣāḍhyān akṣobhyāditathāgatān /	sva varṇa mudrā veṣa āḍhyān akṣobhya ādi tathāgatān 
SA_T02_vamvuppu-602	dṛḍhāhaṅkārato dhyātvā vajrakāyo bhaved dhruvam // VMv_4.21 //	dṛḍha ahaṅkārataḥ dhyātvā vajra kāyaḥ bhavet dhruvam 
SA_T02_vamvuppu-603	hṛccandrasaṃpuṭāntasthaṃ lokeśvaram anaśvaram /	               
SA_T02_vamvuppu-604	śāntaṃ śaśāṅkasaṃkāśaṃ sarvālaṅkārabhūṣitam // VMv_4.22 //	śāntam śaśāṅka saṃkāśam sarva alaṅkāra bhūṣitam 
SA_T02_vamvuppu-605	raktavarṇāmitābhākhyasaṃbuddhāṅkajaṭādharam /	rakta varṇa amitābha ākhya saṃbuddha aṅka jaṭā dharam 
SA_T02_vamvuppu-606	vajraparyaṅkasaṃśliṣṭaṃ pādāmbūjadvayopari // VMv_4.23 //	vajra paryaṅka saṃśliṣṭam pāda ambūja dvaya upari 
SA_T02_vamvuppu-607	samādhimudrāsaṃsaktakaradvayam anākulam /	              
SA_T02_vamvuppu-608	sarvasattvārthasaṃpādikāruṇyasyandivigraham // VMv_4.24 //	             
SA_T02_vamvuppu-609	dhyātvā tasyāpi hṛdaye lokeśam aparaṃ tathā /	dhyātvā tasya api hṛdaye lokeśam aparam tathā 
SA_T02_vamvuppu-610	punas tasyāpi hṛdaye tathaivaikāgramānasaḥ // VMv_4.25 //	punar tasya api hṛdaye tathā eva ekāgra mānasaḥ 
SA_T02_vamvuppu-611	koṭisaṃkhyā bhaved yāvat tāvad dhyānam idaṃ smaret /	koṭi saṃkhyā bhavet yāvat tāvat dhyānam idam smaret 
SA_T02_vamvuppu-612	tataḥ sūkṣmātisūkṣmāntyalokeśagatacetasaṃ // VMv_4.26 //	tatas sūkṣma ati sūkṣma antya loka īśa gata cetasam 
SA_T02_vamvuppu-613	dṛṣṭvā yogeśvaraṃ mṛtyur mriyate svayam eva hi /	dṛṣṭvā yogeśvaram mṛtyuḥ mriyate svayam eva hi 
SA_T02_vamvuppu-614	anye 'pi skandhajā doṣāḥ svayam āyanti nāśitām // VMv_4.27 //	anye pi skandha jāḥ doṣāḥ svayam āyanti nāśitām 
SA_T02_vamvuppu-615	sitāravindamadhyasthacandrabimbāsanopari /	               
SA_T02_vamvuppu-616	ābaddhavajraparyaṅkāṃ varadotpaladhāriṇīm // VMv_4.28 //	ābaddha vajra paryaṅkām vara da utpala dhāriṇīm 
SA_T02_vamvuppu-617	śaraccandrakarākārāṃ pṛṣṭhacandrasamāśritām /	śarad candra kara ākārām pṛṣṭha candra samāśritām 
SA_T02_vamvuppu-618	sarvālaṅkārasaṃpūrṇāṃ ṣoḍaśābdavapuṣmatīm // VMv_4.29 //	sarva alaṅkāra saṃpūrṇām ṣoḍaśa abda vapuṣmatīm 
SA_T02_vamvuppu-619	sarvasaṃbuddhatatputramātaraṃ kāmarūpadhām /	sarva saṃbuddha tad putra mātaram kāma rūpa dhām 
SA_T02_vamvuppu-620	dhyātvāryatārāṃ hṛdaye tasyāś cakraṃ sitadyuti // VMv_4.30 //	dhyātvā ārya tārām hṛdaye tasyāḥ cakram sita dyuti 
SA_T02_vamvuppu-621	aṣṭakoṣṭhakam aṣṭābhir akṣaraiḥ paripūritam /	aṣṭa koṣṭhakam aṣṭābhiḥ akṣaraiḥ paripūritam 
SA_T02_vamvuppu-622	oṃhāvyañjanamadhyasthasādhyanāmādyanābhikam // VMv_4.31 //	oṃhā vyañjana madhyastha sādhya nāma ādya nābhikam 
SA_T02_vamvuppu-623	dhyāyād ekāgracittaḥ san ṣaḍ māsān dṛḍhaniścayaḥ /	dhyāyāt ekāgra cittaḥ san ṣaṭ māsān dṛḍha niścayaḥ 
SA_T02_vamvuppu-624	japec cākhinnacittaḥ san mantram enaṃ daśākṣaram // VMv_4.32 //	japet ca a khinna cittaḥ san mantram enam daśa akṣaram 
SA_T02_vamvuppu-625	oṅkāram ādito dattvā paścāt tāre prayojayet /	oṅkāram āditas dattvā paścāt tāre prayojayet 
SA_T02_vamvuppu-626	tuttāre syāt ture paścāt svāhāntaḥ sārvakarmikaḥ // VMv_4.33 //	tut tāre syāt ture paścāt svāhā antaḥ sārvakarmikaḥ 
SA_T02_vamvuppu-627	brahmendraviṣṇucandrārkarudradikpālamanmathaiḥ /	brahma indra viṣṇu candra arka rudra dikpāla manmathaiḥ 
