segmentnr	original	analyzed
SA_K08_kasyparu-929	fol. 50r (KP-SI P/2)	fol 
SA_K08_kasyparu-930	1 dṛṣtaṃ na paśyanti na drakṣyanti kīdṛśas tasya pracāro draṣṭavyaṃ nānyatra vitathaviparyāsapatitāyā saṃtatyā dharmāḥ pravartante 3	dṛṣtam na paśyanti na drakṣyanti kīdṛśaḥ tasya pracāraḥ draṣṭavyam na anyatra vitatha viparyāsa patitāyā saṃtatyā dharmāḥ pravartante 
SA_K08_kasyparu-931	2 cittaṃ hi kāśyapa māyāsadṛśam abhūtaṃ vikalpya vividhopapattiṃ parigṛhṇāti 4 cittaṃ hi kāśyapa vāyusadṛśaṃ	cittam hi kāśyapa māyā sadṛśam abhūtam vikalpya vividha upapattim parigṛhṇāti cittam hi kāśyapa vāyu sadṛśam 
SA_K08_kasyparu-932	3 dūraṃgamam agrāhyam apracāra 5 cittaṃ hi kāśyapa nadīsrotasadṛśam anavasthitam utpannaṃ	dūraṃgamam agrāhyam apracāra cittam hi kāśyapa nadī srota sadṛśam anavasthitam utpannam 
SA_K08_kasyparu-933	4 bhagnavilīna 6 cittaṃ hi kāśyapa pradīpārciḥsadṛśaṃ hetupratyayatayā pravartate / jvalati ca 7	bhagna vilīna cittam hi kāśyapa pradīpa arciḥ sadṛśam hetu pratyaya tayā pravartate jvalati ca 
SA_K08_kasyparu-934	5  99 cittaṃ hi kāśyapa vidyusadṛśa kṣaṇabhaṃgāvyavasthitaṃ 8 /	cittam hi kāśyapaiḥ kṣaṇa bhaṅga avyavasthitam 
SA_K08_kasyparu-935	cittaṃ hi kāśyapa ākāśasadṛśam āgantuker upakleśe saṃkliśyate 9	cittam hi kāśyapa ākāśa sadṛśam āgantukeḥ upakleśe saṃkliśyate 
SA_K08_kasyparu-936	fol. 50v (KP-SI P/2)	fol 
SA_K08_kasyparu-937	1 cittaṃ hi kāśyapa vānarasadṛśa viṣayābhilāṣi vicitrakarmasaṃsthānatayā 10 cittaṃ hi kāśyapa citrakarasadṛśa	cittam hi kāśyapa vānara sadṛśa viṣaya abhilāṣi vicitra karma saṃsthāna tayā cittam hi kāśyapa citrakara sadṛśa 
SA_K08_kasyparu-938	2 vicitrakarmābhisaṃskaraṇatayā /	vicitra karma abhisaṃskaraṇa tayā 
SA_K08_kasyparu-939	11 cittaṃ hi kāśyapa anavasthitaṃ nānākleśapravartanatayā 12	cittam hi kāśyapa anavasthitam nānā kleśa pravartana tayā 
SA_K08_kasyparu-940	3 cittaṃ hi kāśyapa ekacaram advitīyacittābhisandhānatayā 13 cittaṃ hi kāśyapa rājasadṛśaṃ sarvadharmādhipateyā 14	cittam hi kāśyapa eka caram a dvitīya citta abhisandhāna tayā  / cittam hi kāśyapa rāja sadṛśam sarva dharma ādhipateyā 
SA_K08_kasyparu-941	4 cittaṃ hi kāśyapa amitrasadṛśaṃ sarvaduḥkhasaṃjananatayā 15	cittam hi kāśyapa amitra sadṛśam sarva duḥkha saṃjanana tayā 
SA_K08_kasyparu-942	 100 cittaṃ hi kāśyapa pāṃsvāgārasadṛśam	cittam hi kāśyapa pāṃsu āgāra sadṛśam 
SA_K08_kasyparu-943	5 anitye nityasaṃjñayā 16 cittam hi kāśyapa nīlamakṣikāsadṛśam aśuco śucisaṃjñāyā 17 cittaṃ hi kāśyapa	anitye nitya saṃjñayā cittam hi kāśyapa nīla makṣikā sadṛśam aśucaḥ śuci saṃjñāyā cittam hi kāśyapa 
SA_K08_kasyparu-944	fol. 52r (KP-SI P/2); no gap between fol. 50 and 52,	fol no gap between fol 
SA_K08_kasyparu-945	mistake in pagination	mistake in pagination 
SA_K08_kasyparu-946	1 matsyabaḍīśasadṛśa duḥkhe sukhasaṃjñāyā 18 cittaṃ hi kāśyapa svapnasadṛśam anātmīye ātmīyasaṃjñāyā 19	duḥkhe sukha saṃjñāyāḥ cittam hi kāśyapa svapna sadṛśam anātmīye ātmīya saṃjñāyāḥ 
SA_K08_kasyparu-947	2 cittaṃ hi kāśyapa pratyarthikasadṛśa vividhakāraṇākaraṇatayā 20 cittaṃ hi kāśyapa ojāhārayakṣasadṛśa sadāvatāragaveṣaṇatayā 21	cittam hi kāśyapa vividha kāraṇa akaraṇa tayā cittam hi kāśyapa sadā avatāra gaveṣaṇa tayā 
SA_K08_kasyparu-948	3 cittaṃ hi kāśyapa arisadṛśaṃ sadācchidrārāmagaveṣaṇatayā 22	cittam hi kāśyapa ari sadṛśam sadā a chidra ārāma gaveṣaṇa tayā 
SA_K08_kasyparu-949	 101 cittaṃ hi kāśyapa	cittam hi kāśyapa 
SA_K08_kasyparu-950	4 sadā unnatāvanatam anunayapratighopahataṃ 23 cittaṃ hi kāśyapa corasadṛśa sarvakuśalamūlamuṣaṇatayā 24	sadā unnata avanatam anunaya pratigha upahatam cittam hi kāśyapa cora sadṛśa sarva kuśala mūla muṣaṇa tayā 
SA_K08_kasyparu-951	5 cittaṃ hi kāśyapa rūpārāma pataṃganetrasadṛśaṃ 25 cittaṃ hi kāśyapa śabdārāma saṃgrāmabherīsadṛśaṃ 26	cittam hi kāśyapa rūpa ārāma pataṃga netra sadṛśam cittam hi kāśyapa śabda ārāma saṃgrāma bherī sadṛśam 
SA_K08_kasyparu-952	fol. 52v (KP-SI P/2)	fol 
SA_K08_kasyparu-953	1 cittaṃ hi kāśyapa sadā gandhārāma varāha iva mīḍakuṇape 27 cittaṃ hi kāśyapa rasārāma rasabhojyaceṭīsadṛśaṃ 28	cittam hi kāśyapa sadā gandha ārāma varāhaḥ iva mīḍa kuṇape  cittam hi kāśyapa rasa ārāma rasa bhojya ceṭī sadṛśam 
SA_K08_kasyparu-954	2 cittaṃ hi kāśyapa sparśārāma makṣikeva tailapātre 29	cittam hi kāśyapa sparśa ārāma makṣikā iva taila pātre 
SA_K08_kasyparu-955	 102 cittaṃ hi kāśyapa parigaveṣamāṇaṃ	cittam hi kāśyapa parigaveṣamāṇam 
SA_K08_kasyparu-956	3 na labhyate 30 yan na labhyate tan nopalabhyate tan nātītaṃ nānāgataṃ na pratyutpannaṃ /	na labhyate  yat na labhyate tat na upalabhyate tat na atītam na anāgatam na pratyutpannam 
SA_K08_kasyparu-957	yan nātītaṃ nānāgataṃ	yat na atītam na anāgatam 
SA_K08_kasyparu-958	4 na pratyutpannaṃ tat tryadhvasamatikrāntaṃ yat tryadhvasamatikrāntaṃ /	na pratyutpannam tat tri adhva samatikrāntam yat tri adhva samatikrāntam 
SA_K08_kasyparu-959	tan naivāsti neva nāsti /	tat na eva asti na iva na asti 
SA_K08_kasyparu-960	yan naivāsti	yat na eva asti 
SA_K08_kasyparu-961	5 na nāsti / tad ajātaṃ yad ajātaṃ /	na na asti tat ajātam yat ajātam 
SA_K08_kasyparu-962	tasya nāsti svabhāvaḥ yasya nāsti svabhāvaḥ tasya nāsty utpāda /	tasya na asti svabhāvaḥ yasya na asti svabhāvaḥ tasya na asti utpāda 
SA_K08_kasyparu-963	yasya nāsty utpādaḥ	yasya na asti utpādaḥ 
SA_K08_kasyparu-964	fol. 53r (KP-SI P/2)	fol 
SA_K08_kasyparu-965	1 tasya nāsti nirodhaḥ yasya nāsti nirodhaḥ tasya nāsti vigamaḥ avigamas tasya na gatir nāgatir na cyutir nopapattiḥ	tasya na asti nirodhaḥ yasya na asti nirodhaḥ tasya na asti vigamaḥ avigamaḥ tasya na gatiḥ na agatiḥ na cyutiḥ na upapattiḥ 
SA_K08_kasyparu-966	2 yatra na gatir nāgatir na cyutir nopapattiḥ tatra na kecit saṃskārāḥ yatra na kecit saṃskārāḥ tad asaṃskṛtaṃ /	yatra na gatiḥ na agatiḥ na cyutiḥ na upapattiḥ tatra na kecid saṃskārāḥ yatra na kecid saṃskārāḥ tat asaṃskṛtam 
SA_K08_kasyparu-967	3  103 tad āryāṇāṃ gotra yad āryāṇāṃ gotra /	tat āryāṇām gotra yat āryāṇām gotra 
SA_K08_kasyparu-968	tatra na śikṣā na niśrayo nāniśrayaḥ yatra na śikṣā na niḥśrayo nāniśrayaḥ	tatra na śikṣā na niśrayaḥ na aniśrayaḥ yatra na śikṣā na niḥśrayaḥ na aniśrayaḥ 
SA_K08_kasyparu-969	4 tatra na śikṣāvyatikramaḥ yatra na śikṣāvyatikramaḥ tatra na saṃvaro nāsaṃvaraḥ yatra na saṃvaro nāsaṃvara /	tatra na śikṣā vyatikramaḥ yatra na śikṣā vyatikramaḥ tatra na saṃvaraḥ na asaṃvaraḥ yatra na saṃvaraḥ na asaṃvara 
SA_K08_kasyparu-970	5 tatra na cāro nācāraḥ na pracāraḥ yatra na cāro nācāra na pracāraḥ tatra na cittaṃ na cetasikā dharmāḥ	tatra na cāraḥ na ācāraḥ na pracāraḥ yatra na cāraḥ na ācāra na pracāraḥ tatra na cittam na cetasikāḥ dharmāḥ 
SA_K08_kasyparu-971	fol. 53v (KP-SI P/2)	fol 
SA_K08_kasyparu-972	1 yatra na cittaṃ na cetasikā dharmāḥ tatra na mano na vijñānaḥ yatra na mano na vijñāna /	yatra na cittam na cetasikāḥ dharmāḥ tatra na manaḥ na vijñānaḥ yatra na manaḥ na 
SA_K08_kasyparu-973	tatra na karmo na vipākaḥ yatra na	tatra na karmaḥ na vipākaḥ yatra na 
SA_K08_kasyparu-974	2 karmo na vipākaḥ tatra na sukhaṃ na duḥkhaṃ yatra na sukhaṃ na duḥkhaṃ tad āryāṇāṃ gotraṃ yad āryāṇāṃ gotraṃ /	karmaḥ na vipākaḥ tatra na sukham na duḥkham yatra na sukham na duḥkham tat āryāṇām gotram yat āryāṇām gotram 
SA_K08_kasyparu-975	tatra na karmo	tatra na karmaḥ 
SA_K08_kasyparu-976	3 na karmābhisaṃskāro nāpi tatra gotre kāyena karma kṛyate na vācā na manasā /	na karma abhisaṃskāraḥ na api tatra gotre kāyena karma kṛyate na vācā na manasā 
SA_K08_kasyparu-977	nāpi tatra gotre hīnotkṛṣṭamadhyamavyavasthānaṃ	na api tatra gotre hīna utkṛṣṭa madhyama vyavasthānam 
SA_K08_kasyparu-978	4 samaṃ tad gotram ākāśasamatayā /	samam tat gotram ākāśa sama tayā 
SA_K08_kasyparu-979	nirviśeṣaṃ tad gotraṃ sarvadharmaikarasatayā /	nirviśeṣam tat gotram sarva dharma eka rasa tayā 
SA_K08_kasyparu-980	 104 viviktaṃ	viviktam 
SA_K08_kasyparu-981	5 tad gotraṃ kāyacittavivekatayā /	tat gotram kāya citta viveka tayā 
SA_K08_kasyparu-982	anulomaṃ tad gotraṃ nirvāṇasya /	anulomam tat gotram nirvāṇasya 
SA_K08_kasyparu-983	vimalaṃ tad gotraṃ sarvakleśamalavigata amamaṃ	vimalam tat gotram sarva kleśa mala vigata amamam 
SA_K08_kasyparu-984	fol. 54r (KP-SI P/2)	fol 
SA_K08_kasyparu-985	1 tad gotram ahaṃkāramamakāravigataṃ /	tat gotram ahaṃkāra mamakāra vigatam 
SA_K08_kasyparu-986	aviṣamaṃ tad gotraṃ bhūtābhūtasamatayā niryātaṃ satyaṃ tad gotraṃ paramārthasatyayā /	aviṣamam tat gotram bhūta abhūta sama tayā niryātam satyam tat gotram paramārtha satyayā 
SA_K08_kasyparu-987	2 akṣayaṃ tad gotra atyantatānutpannaṃ /	akṣayam tat gotra atyanta tā anutpannam 
SA_K08_kasyparu-988	nityaṃ tad gotraṃ sadādharmatathatayā /	nityam tat gotram sadā adharma tathatayā 
SA_K08_kasyparu-989	aśubhaṃ tad gotraṃ nirvāṇaparamatayā /	aśubham tat gotram nirvāṇa parama tayā 
SA_K08_kasyparu-990	3 śubhaṃ tad gotraṃ sarvākāramalavigataṃ /	śubham tat gotram sarva ākāra mala vigatam 
SA_K08_kasyparu-991	anātmā tad gotram ātmanaḥ parigaveṣyamāṇanupalaṃbhāt /	anātmā tat gotram ātmanaḥ 
SA_K08_kasyparu-992	4 viśuddhaṃ tad gotram atyantaviśuddhatayā / //	viśuddham tat gotram atyanta viśuddha tayā 
SA_K08_kasyparu-993	 105 adhyātmaṃ kāśyapa parimargatha mā bahir vidhāvadhvaṃ / tat kasmād	adhyātmam kāśyapa parimargatha mā bahis vidhāvadhvam tat kasmāt 
SA_K08_kasyparu-994	5 dhetoḥ bhaviṣyanti kāśyapa anāgate 'dhvani bhikṣavaḥ śvaloṣṭvānujavanasadṛśāḥ kathaṃ ca kāśyapa bhikṣavaḥ śvaloṣṭvānujavanasadṛśā	dhetoḥ bhaviṣyanti kāśyapa anāgate dhvani bhikṣavaḥ śva loṣṭu ānuja vana sadṛśāḥ katham ca kāśyapa bhikṣavaḥ śva loṣṭu ānuja vana sadṛśāḥ 
SA_K08_kasyparu-995	fol. 54v (KP-SI P/2)	fol 
SA_K08_kasyparu-996	1 bhavati / tadyathāpi nāma kāśyapa śvāno loṣṭunā trāsitaḥ tam eva loṣṭu-r-anudhāvati /	bhavati tat yathā api nāma kāśyapa śvānaḥ loṣṭunā trāsitaḥ tam eva loṣṭuḥ anudhāvati 
SA_K08_kasyparu-997	na tam anudhāvati /	na tam anudhāvati 
SA_K08_kasyparu-998	2 yena sa loṣṭuṃ kṣiptaṃ bhavati /	yena sa loṣṭum kṣiptam bhavati 
SA_K08_kasyparu-999	evam eva kāśyapa santy eke śramaṇabrāhmaṇā ye rūpaśabdagandharasasparśair	evam eva kāśyapa santi eke śramaṇa brāhmaṇāḥ ye rūpa śabda gandha rasa sparśaiḥ 
SA_K08_kasyparu-1000	3 bhayabhītā araṇyāyataneṣu viharanti /	bhaya bhītāḥ araṇya āyataneṣu viharanti 
SA_K08_kasyparu-1001	teṣā tatr' ekākinām advitīyānāṃ kāyapraviviktavihāriṇāṃ	teṣām tatra ekākinām advitīyānām kāya pravivikta vihāriṇām 
SA_K08_kasyparu-1002	4 rajanīyās tajjakriyā {tarjanīyā?	rajanīyāḥ tajja kriyā tarjanīyā 
SA_K08_kasyparu-1003	} rupaśabdagandharasasparśāvabhāsam āgacchanti /	rupa śabda gandha rasa sparśa avabhāsam āgacchanti 
SA_K08_kasyparu-1004	te tatrāvekṣakāḥ	te tatra avekṣakāḥ 
SA_K08_kasyparu-1005	5 sukhalikānuyogam anuyuktā viharanti /	sukhalikā anuyogam anuyuktāḥ viharanti 
SA_K08_kasyparu-1006	 106 te na jānanti na buddhyanti kiṃ rūpaśabdagandharasasparśānāṃ	te na jānanti na kim rūpa śabda gandha rasa sparśānām 
SA_K08_kasyparu-1007	fol. 55r (KP-SI P/2)	fol 
SA_K08_kasyparu-1008	1 niḥsaraṇam iti /	niḥsaraṇam iti 
SA_K08_kasyparu-1009	te ajānantāḥ abuddhyantaḥ teṣāṃ rūpaśabdagandharasasparśānām āsvādaṃ cādīnavaṃ	te a jānantāḥ a buddhyantaḥ teṣām rūpa śabda gandha rasa sparśānām āsvādam ca ādīnavam 
SA_K08_kasyparu-1010	2 ca niḥsaraṇaṃ ca avatīrṇā grāmanagaranigamarāṣṭrarājadhānīṣu punar eva rūpaśabdagandharasasparśair	ca niḥsaraṇam ca avatīrṇāḥ grāma nagara nigama rāṣṭra rājadhānīṣu punar eva rūpa śabda gandha rasa sparśaiḥ 
SA_K08_kasyparu-1011	3 hanyante / saced araṇyagatā kālaṃ kurvanti /	hanyante saced araṇya gatā kālam kurvanti 
SA_K08_kasyparu-1012	teṣāṃ lokikasaṃvarasthitānā svargaloka upapattir	teṣām lokika saṃvara sthitānām svarga loke upapattiḥ 
SA_K08_kasyparu-1013	4 bhavati / te tatrāpi divyaiḥ paṃcabhiḥ kāmaguṇair hanyante /	bhavati te tatra api divyaiḥ paṃcabhiḥ kāma guṇaiḥ hanyante 
SA_K08_kasyparu-1014	te tataś cyutā aparimuktā samānāś caturbhir	te tatas cyutāḥ a parimuktāḥ samānāḥ caturbhiḥ 
SA_K08_kasyparu-1015	5 apāyair nirayatiryagyoniyamalokāsuraiḥ evaṃ hi kāśyapa bhikṣavaḥ śvaloṣṭvanujavanasadṛśā bhavanti / //	apāyaiḥ niraya tiryagyoni yama loka asuraiḥ evam hi kāśyapa bhikṣavaḥ śva loṣṭu anuja vana sadṛśāḥ bhavanti 
SA_K08_kasyparu-1016	fol. 55v (KP-SI P/2)	fol 
SA_K08_kasyparu-1017	1  107 katham ca kāśyapa bhikṣur na śvaloṣṭvanujavanasadṛśo {hereafter written always as ŚleṣṭŚ} bhavati yaḥ kāśyapa bhikṣu ākruṣṭo na pratyākrośati  #	katham ca kāśyapa bhikṣuḥ na śva loṣṭu anuja vana sadṛśaḥ bhavati yaḥ kāśyapa bhikṣu ākruṣṭaḥ na pratyākrośati 
SA_K08_kasyparu-1018	tāḍito na	tāḍitaḥ na 
SA_K08_kasyparu-1019	2 pratitāḍayati paṃsito na pratipaṃsayati /	pratitāḍayati paṃsitaḥ na pratipaṃsayati 
SA_K08_kasyparu-1020	bhaṇḍito na pratibhaṇḍayati /	bhaṇḍitaḥ na pratibhaṇḍayati 
SA_K08_kasyparu-1021	roṣito na pratiroṣayati / ādhyātmaṃ	roṣitaḥ na pratiroṣayati ādhyātmam 
SA_K08_kasyparu-1022	3 cittanidhyaptiṃ pratyavekṣate /	citta nidhi aptim pratyavekṣate 
SA_K08_kasyparu-1023	ko vākruṣṭo vā tāḍito vā /	kaḥ vā ākruṣṭaḥ vā tāḍitaḥ vā 
SA_K08_kasyparu-1024	paṃsito vā bhaṇḍito vā roṣito vā / evaṃ hi	paṃsitaḥ vā bhaṇḍitaḥ vā roṣitaḥ vā evam hi 
SA_K08_kasyparu-1025	4 kāśyapa bhikṣur na śvaleṣṭvanujavanasadṛśo bhavati /	kāśyapa bhikṣuḥ na śvala iṣṭu anuja vana sadṛśaḥ bhavati 
SA_K08_kasyparu-1026	tatredam ucyate //	tatra idam ucyate 
SA_K08_kasyparu-1027	śvāno yathā leṣṭuna	śvānaḥ yathā 
SA_K08_kasyparu-1028	5 trāsyamāno anudhāvate leṣṭu na yena kṣiptaṃ em ev' ih' eke śramaṇā dvijā vā	trāsyamānaḥ anudhāvate na yena kṣiptam ā īm eva iha eke śramaṇāḥ dvijāḥ vā 
SA_K08_kasyparu-1029	rūpādibhītā vanavāsam āśritā / //	rūpa ādi bhītā vana vāsam āśritā 
SA_K08_kasyparu-1030	fol. 56r (KP-SI P/2)	fol 
SA_K08_kasyparu-1031	1 teṣāṃ ca tasmin vasatām araṇye rūpādayo darśanam eta iṣṭā /	teṣām ca tasmin vasatām araṇye rūpa ādayaḥ darśanam ete iṣṭā 
SA_K08_kasyparu-1032	upekṣakādhyātmagate 'nabhijñā ādīnavān niḥsaraṇaṃ kim eṣā	upekṣaka adhyātma gate ādīnavāt niḥsaraṇam kim eṣā 
SA_K08_kasyparu-1033	2 ajānamānā puna grāmam āśritā /	a jānamānā puna grāmam āśritā 
SA_K08_kasyparu-1034	pune pi rūpehi vihanyamānā cyutaś ca devai manujaiś ca kecit tatrāpi	cyutaḥ ca devaiḥ manujaiḥ ca kecid tatra api 
SA_K08_kasyparu-1035	3 divyān upabhujya bhogā 3 apāyabhūmiḥ prapatanti kecit* cyutā cyutā duḥkham upaiti mūḍhāḥ evaṃ hi	divyān upabhujya bhogāḥ apāya bhūmiḥ prapatanti kecid cyutā cyutā duḥkham upaiti mūḍhāḥ evam hi 
SA_K08_kasyparu-1036	4 te duḥkhaśatānubaddhā śvaleṣṭatulyā sugatena deśitā /	te duḥkha śata anubaddhā śvaleṣṭa tulyā sugatena deśitā 
SA_K08_kasyparu-1037	4 ākruṣṭa nākrośati tāḍitas tathā na paṃsitaḥ	ākruṣṭa na ākrośati tāḍitaḥ tathā na paṃsitaḥ 
SA_K08_kasyparu-1038	5 paṃsayate ca kecit* na bhaṇḍito bhaṇḍayate tathānyā na roṣito roṣayate ca sūrataḥ 5 ādhyātma cittaṃ pratipakṣataś	paṃsayate ca kecid na bhaṇḍitaḥ bhaṇḍayate tathā anyā na roṣitaḥ roṣayate ca sūratas 
SA_K08_kasyparu-1039	fol. 56v (KP-SI P/2)	fol 
SA_K08_kasyparu-1040	1 ca gaveṣate śāntatavi smṛtīmān* evaṃvidhaḥ śīlavratopapaṇno :	ca gaveṣate smṛtīmān evaṃvidhaḥ śīla vrata upapaṇnaḥ 
SA_K08_kasyparu-1041	na śvānatulya kathito jinena / 6 //	na kathitaḥ jinena 
SA_K08_kasyparu-1042	 108 tadyathāpi nāma	tat yathā api nāma 
SA_K08_kasyparu-1043	2 kāśyapa kuśalo aśvadamakasūto /	kāśyapa kuśalaḥ aśva damaka sūtaḥ 
SA_K08_kasyparu-1044	yatra yatra pṛthivīpradeśe aśva skhalati /	yatra yatra pṛthivī pradeśe aśva skhalati 
SA_K08_kasyparu-1045	utkuṃbhati vā khaḍuṃkakriyā vā karoti /	utkuṃbhati vā khaḍuṃka kriyāḥ vā karoti 
SA_K08_kasyparu-1046	3 tatra tatra caiva pṛthivīpradeśe nigṛhṇāti sa tathā tathā nigṛhṇāti yan na punar api prakupyate / evam eva	tatra tatra ca eva pṛthivī pradeśe nigṛhṇāti sa tathā tathā nigṛhṇāti yat na punar api prakupyate evam eva 
SA_K08_kasyparu-1047	4 kāśyapa yogācāro bhikṣur yatra yatraivaṃ cittasya vikāraṃ paśyati /	kāśyapa yoga ācāraḥ bhikṣuḥ yatra yatra evam cittasya vikāram paśyati 
SA_K08_kasyparu-1048	tatra tatraivāsya nigrahāya pratipadyate / sa tathā	tatra tatra eva asya nigrahāya pratipadyate sa tathā 
SA_K08_kasyparu-1049	5 tathā cittaṃ nigṛhṇāti yathā na puna prakupyate /	tathā cittam nigṛhṇāti yathā na punar prakupyate 
SA_K08_kasyparu-1050	tatredam ucyate / //	tatra idam ucyate 
SA_K08_kasyparu-1051	yathāśvasūta kuśalo bhaveta skhalitaṃ ca aśvaṃ samabhigraheti /	yathā aśvasūta kuśalaḥ bhaveta skhalitam ca aśvam samabhigraha iti 
SA_K08_kasyparu-1052	fol. (57)r (KP-SI P/2)	fol 
SA_K08_kasyparu-1053	1 yogī tathā cittavikāra dṛṣṭvā tathā nigṛhṇāti yathā na kupyati / //	yogī tathā citta vikāra dṛṣṭvā tathā nigṛhṇāti yathā na kupyati 
SA_K08_kasyparu-1054	 109 tadyathāpi nāma kāśyapa galagraha sarvendriyāṇāṃ	tat yathā api nāma kāśyapa galagraha sarva indriyāṇām 
SA_K08_kasyparu-1055	2 graho bhavati jīvitendriyasyoparodhe vartate /	grahaḥ bhavati jīvita indriyasya uparodhe vartate 
SA_K08_kasyparu-1056	evam eva kāśyapa sarvadṛṣṭigatānām ātmagrāho dharmajīvitendriyasyoparodhena	evam eva kāśyapa sarva dṛṣṭi gatānām ātma grāhaḥ dharma jīvita indriyasya uparodhena 
SA_K08_kasyparu-1057	3 vartate / tatredam ucyate //	vartate tatra idam ucyate 
SA_K08_kasyparu-1058	galagraho ve yatha jīvitendriyā nigṛhṇate nāsya sukhaṃ dadāti /	jīvita indriyāḥ nigṛhṇate na asya sukham dadāti 
SA_K08_kasyparu-1059	4 dṛṣṭīkṛtānām api ātmadṛṣṭi vināśayeta ima dharmajīvitaṃ //	dṛṣṭīkṛtānām api ātma dṛṣṭi vināśayeta dharma jīvitam 
SA_K08_kasyparu-1060	 110 tadyathāpi nāma kāśyapa puruṣo yato yataḥ	tat yathā api nāma kāśyapa puruṣaḥ yatas yatas 
SA_K08_kasyparu-1061	5 baddho bhavati tatas tata eva mocayitavyo bhavati /	baddhaḥ bhavati tatas tatas eva mocayitavyaḥ bhavati 
SA_K08_kasyparu-1062	evam eva kāśyapa yato yata eva cittaṃ sajyati / tatas tata	evam eva kāśyapa yatas yatas eva cittam sajyati tatas tata 
SA_K08_kasyparu-1063	fol. (57v) (KP-SI P/2)	fol 
SA_K08_kasyparu-1064	1 eva mocayitavyaṃ bhavati /	eva mocayitavyam bhavati 
SA_K08_kasyparu-1065	tatredam ucyate //	tatra idam ucyate 
SA_K08_kasyparu-1066	yathāpi baddhaḥ puruṣaḥ samantāt samantato mocayitavya bhoti /	yathā api baddhaḥ puruṣaḥ samantāt samantataḥ 
SA_K08_kasyparu-1067	2 evaṃ yahiṃ sajjati mūḍhacittaṃ tatas tato yogina mocanīyam* //	evam sajjati mūḍha cittam tatas tatas yogina mocanīyam 
SA_K08_kasyparu-1068	 111 dvāv imau kāśyapa pravrajitasyākāśapaligodhau /	dvau imau kāśyapa pravrajitasya ākāśa pali godhau 
SA_K08_kasyparu-1069	3 katamau dvau /	katamau dvau 
SA_K08_kasyparu-1070	lokāyatamantraparyeṣṭitā ca /	lokāyata mantra paryeṣṭi tā ca 
SA_K08_kasyparu-1071	utsadapātracīvaradhāraṇatā ca /	utsada pātra cīvara dhāraṇa tā ca 
SA_K08_kasyparu-1072	imau dvau /	imau dvau 
SA_K08_kasyparu-1073	tatredam ucyate 1 //	tatra idam ucyate 
SA_K08_kasyparu-1074	4 lokāyatasyābhyasanābhiyogo tatotsadaṃ cīvarapātradhāraṇaṃ /	lokāyatasya abhyasana abhiyogaḥ tata utsadam cīvara pātra dhāraṇam 
SA_K08_kasyparu-1075	ākāśabodhe imi dve 'pratiṣṭhite tau	ākāśa bodhe dve pratiṣṭhite tau 
SA_K08_kasyparu-1076	5 bodhisatvena vivarjanīyau //	bodhisatvena vivarjanīyau 
SA_K08_kasyparu-1077	 112 dvāv imau kāśyapa pravrajitasya gāḍhabandhano /	dvau imau kāśyapa pravrajitasya 
SA_K08_kasyparu-1078	katamau dvau /	katamau dvau 
SA_K08_kasyparu-1079	yadutātmadṛṣṭikṛtabandhanaṃ	yat uta ātma dṛṣṭi kṛta bandhanam 
SA_K08_kasyparu-1080	fol. 58r (KP-SI P/2)	fol 
SA_K08_kasyparu-1081	1 ca lābhasatkāraślokabandhanaṃ cetīme kāśyapa dvau pravrajitasya gāḍhabandhanaṃ /	ca lābha satkāra śloka bandhanam ca iti ime kāśyapa dvau pravrajitasya gāḍha bandhanam 
SA_K08_kasyparu-1082	tatredam ucyate 2 //	tatra idam ucyate 
SA_K08_kasyparu-1083	dve bandhane	dve bandhane 
SA_K08_kasyparu-1084	2 pravrajitasya gāḍhe dṛṣṭīkṛtaṃ bandhanam uktam āryaiḥ satkāralābhayaśabandhanaṃ ca te sarvadā pravrajitena	pravrajitasya gāḍhe dṛṣṭīkṛtam bandhanam uktam āryaiḥ satkāra lābha yaśa bandhanam ca te sarvadā pravrajitena 
SA_K08_kasyparu-1085	3 tyajye //	tyajye 
SA_K08_kasyparu-1086	 113 dvāv imau kāśyapa pravrajitasyāntārayakarau dharmau /	dvau imau kāśyapa pravrajitasya anta araya karau dharmau 
SA_K08_kasyparu-1087	katamau dvau /	katamau dvau 
SA_K08_kasyparu-1088	gṛhapatipakṣasevanā	gṛhapati pakṣa sevanā 
SA_K08_kasyparu-1089	4 ca āryapakṣavidveṣaṇatā cetīme kāśyapa dvau pravrajitasyāntarāyakarau dharmau /	ca ārya pakṣa vidveṣaṇa tā ca iti ime kāśyapa dvau pravrajitasya antarāya karau dharmau 
SA_K08_kasyparu-1090	tatredam ucyate 3 //	tatra idam ucyate 
SA_K08_kasyparu-1091	5 gṛhasthapakṣasya ca sevanā yā ācāryapakṣasya ca yā vigarhaṇā /	gṛhastha pakṣasya ca sevanā yā ācārya pakṣasya ca yā vigarhaṇā 
SA_K08_kasyparu-1092	dvāv antarāyo paripanthabhūto tau bodhisatvena	dvau antarāyau paripantha bhūtau tau bodhisatvena 
SA_K08_kasyparu-1093	fol. 58v (KP-SI P/2)	fol 
SA_K08_kasyparu-1094	1 vivaryanīyau //	vivaryanīyau 
SA_K08_kasyparu-1095	 114 dvāv imau kāśyapa pravrajitasya malau katamau dvau /	dvau imau kāśyapa pravrajitasya malau katamau dvau 
