segmentnr	original	analyzed
SA_GK22_msubhs-134	MSS_0068-1 akālasainyayuktastu hanyate kālayodhinā /	akāla sainya yuktaḥ tu hanyate kāla yodhinā 
SA_GK22_msubhs-135	MSS_0068-2 kauśikena hatajyotir niśītha iva vāyasaḥ //	kauśikena hata jyotiḥ niśīthe iva vāyasaḥ 
SA_GK22_msubhs-136	MSS_0069-1 akāle kṛtyamārabdhaṃ kaṛtuṃ nārthāya kalpate /	akāle kṛtyam ārabdham na arthāya kalpate 
SA_GK22_msubhs-137	MSS_0069-2 tadeva kāla ārabdhaṃ mahate'rthāya kalpate //	tat eva kāle ārabdham mahatā irthāya kalpate 
SA_GK22_msubhs-138	MSS_0070-1 akāle garjite deve durdinaṃ vāthavā bhavet /	akāle garjite deve durdinam vā athavā bhavet 
SA_GK22_msubhs-139	MSS_0070-2 pūrvakāṇḍahataṃ lakṣyam anadhyāyaṃ pracakṣate //	pūrva kāṇḍa hatam lakṣyam anadhyāyam pracakṣate 
SA_GK22_msubhs-140	MSS_0071-1 akiṃcanaḥ paripatan sukhamāsvādayiṣyasi /	akiṃcanaḥ paripatan sukham āsvādayiṣyasi 
SA_GK22_msubhs-141	MSS_0071-2 akiṃcanaḥ sukhaṃ śete samuttiṣṭhati caiva hi //	akiṃcanaḥ sukham śete samuttiṣṭhati ca eva hi 
SA_GK22_msubhs-142	MSS_0072-1 akiṃcanatvaṃ rājyaṃ ca tulayā samatolayat /	akiṃcana tvam rājyam ca tulayā samatolayat 
SA_GK22_msubhs-143	MSS_0072-2 akiṃcanatvamadhikaṃ rājyādapi jitātmanaḥ //	akiṃcanatvam adhikam rājyāt api jita ātmanaḥ 
SA_GK22_msubhs-144	MSS_0073-1 akiṃcanasya dāntasya śāntasya samacetasaḥ /	akiṃcanasya dāntasya śāntasya sama cetasaḥ 
SA_GK22_msubhs-145	MSS_0073-2 mayā saṃtuṣṭamanasaḥ sarvāḥ sukhamayā diśaḥ //	mayā saṃtuṣṭa manasaḥ sarvāḥ sukha mayāḥ diśaḥ 
SA_GK22_msubhs-146	MSS_0074-1 akiṃcanasya śuddhasya upapannasya sarvaśaḥ /	akiṃcanasya śuddhasya upapannasya sarvaśas 
SA_GK22_msubhs-147	MSS_0074-2 avekṣamāṇastrīṃllokān na tulyamupalakṣaye //	avekṣamāṇaḥ trīn lokān na tulyam upalakṣaye 
SA_GK22_msubhs-148	MSS_0075-1 akiṃcanāśca dṛśyante puruṣāścirajīvinaḥ /	akiṃcanāḥ ca dṛśyante puruṣāḥ cira jīvinaḥ 
SA_GK22_msubhs-149	MSS_0075-2 samṛddhe ca kule jātā vinaśyanti pataṃgavat //	samṛddhe ca kule jātāḥ vinaśyanti pataṃga vat 
SA_GK22_msubhs-150	MSS_0076-1 akiṃcitkāriṇāṃ dīnair ākṛṣṭaguṇakarmaṇām /	a kiṃcid kāriṇām dīnaiḥ ākṛṣṭa guṇa karmaṇām 
SA_GK22_msubhs-151	MSS_0076-2 aghāya gatasattvānāṃ darśanasparśanādikam //	aghāya gata sattvānām darśana sparśana ādikam 
SA_GK22_msubhs-152	MSS_0077-1 akīrtiṃ cāpi bhūtāni kathayiṣyanti te'vyayām /	akīrtim ca api bhūtāni kathayiṣyanti tevyayām 
SA_GK22_msubhs-153	MSS_0077-2 saṃbhāvitasya cākīrtir maraṇādatiricyate //	saṃbhāvitasya ca akīrtiḥ maraṇāt atiricyate 
SA_GK22_msubhs-154	MSS_0078-1 akīrtiryasya gīyeta loke bhūtasya kasyacit /	akīrtiḥ yasya gīyeta loke bhūtasya kasyacid 
SA_GK22_msubhs-155	MSS_0078-2 patatyevādhamāṃllokān yāvacchabdaḥ prakīrtyate //	patati eva adhamān lokān yāvat śabdaḥ prakīrtyate 
SA_GK22_msubhs-156	MSS_0079-1 akīrtirnindyate devaiḥ kīrtirlokeṣu pūjyate /	akīrtiḥ nindyate devaiḥ kīrtiḥ lokeṣu pūjyate 
SA_GK22_msubhs-157	MSS_0079-2 kīrtyarthaṃ tu samārambhaḥ sarveṣāṃ sumahātmanām //	kīrti artham tu samārambhaḥ sarveṣām su mahātmanām 
SA_GK22_msubhs-158	MSS_0080-1 akīrteḥ kāraṇaṃ yoṣid yoṣidvairasya kāraṇam /	akīrteḥ kāraṇam yoṣit yoṣit vairasya kāraṇam 
SA_GK22_msubhs-159	MSS_0080-2 saṃsārakāraṇaṃ yoṣid yoṣitaṃ varjayettataḥ //	saṃsāra kāraṇam yoṣit yoṣitam varjayet tatas 
SA_GK22_msubhs-160	MSS_0081-1 akuṇṭhotkaṇṭhayā pūrṇam akaṇṭhaṃ kalakaṇṭhi mām /	akuṇṭha utkaṇṭhayā pūrṇam a kaṇṭham kalakaṇṭhi mām 
SA_GK22_msubhs-161	MSS_0081-2 kambukaṇṭhyāḥ kṣaṇaṃ kaṇṭhe kuru kaṇṭhārtimuddhara //	      kuru           
SA_GK22_msubhs-162	MSS_0082-1 akuberapurīvilokanaṃ na dharāsūnukaraṃ kadācana /	akubera purī vilokanam na dharā sūnu karam kadācana 
SA_GK22_msubhs-163	MSS_0082-2 atha tatpratikārahetave- 'damayantīpatilocanaṃ bhaja //	atha tad pratikāra hetave damayantī pati locanam bhaja 
SA_GK22_msubhs-164	MSS_0083-1 akurvanto'pi pāpāni śucayaḥ pāpasaṃśrayāt /	a kurvantaḥ api pāpāni śucayaḥ pāpa saṃśrayāt 
SA_GK22_msubhs-165	MSS_0083-2 parapāpairvinaśyanti matsyā nāgahrade yathā //	para pāpaiḥ vinaśyanti matsyāḥ nāga hrade yathā 
SA_GK22_msubhs-166	MSS_0084-1 akulānāṃ kule bhāvaṃ kulīnānāṃ kulakṣayam /	a kulānām kule bhāvam kulīnānām kula kṣayam 
SA_GK22_msubhs-167	MSS_0084-2 saṃyogaṃ viprayogaṃ ca paśyanti cirajīvinaḥ //	saṃyogam viprayogam ca paśyanti cira jīvinaḥ 
SA_GK22_msubhs-168	MSS_0085-1 akulīnaḥ kulīnaśca maryādāṃ yo na laṅghayet /	akulīnaḥ kulīnaḥ ca maryādām yaḥ na laṅghayet 
SA_GK22_msubhs-169	MSS_0085-2 dharmāpekṣī mṛdurdāntaḥ sa kulīnaśatairvaraḥ //	dharma apekṣī mṛduḥ dāntaḥ sa kulīna śataiḥ varaḥ 
SA_GK22_msubhs-170	MSS_0086-1 akulīnastu puruṣaḥ prakṛtaḥ sādhusaṃkṣayāt /	akulīnaḥ tu puruṣaḥ prakṛtaḥ sādhu saṃkṣayāt 
SA_GK22_msubhs-171	MSS_0086-2 durlabhaiśvaryasaṃprāpto garvitaḥ śatrutāṃ vrajet //	durlabha aiśvarya saṃprāptaḥ garvitaḥ śatru tām vrajet 
SA_GK22_msubhs-172	MSS_0087-1 akulīno'pi mūrkho'pi bhūpālaṃ yo'tra sevate /	akulīnaḥ api mūrkhaḥ api bhūpālam yaḥ atra sevate 
SA_GK22_msubhs-173	MSS_0087-2 api saṃmānahīno'pi sa sarvatra prapūjyate //	api saṃmāna hīnaḥ api sa sarvatra prapūjyate 
SA_GK22_msubhs-174	MSS_0088-1 akule patito rājā mūrkhaputro hi paṇḍitaḥ /	a kule patitaḥ rājā mūrkha putraḥ hi paṇḍitaḥ 
SA_GK22_msubhs-175	MSS_0088-2 nirdhanasya dhanaprāptis tṛṇavanmanyate jagat //	nirdhanasya dhana prāptiḥ tṛṇa vat manyate jagat 
SA_GK22_msubhs-176	MSS_0089-1 akūpārād vāri pracurataramādāya jaladaḥ sa dānādhyakṣo'pi prakirati jalaṃ nādbhutamidam /	akūpārāt vāri pracurataram ādāya jaladaḥ sa dānādhyakṣaḥ api prakirati jalam na adbhutam idam 
SA_GK22_msubhs-177	MSS_0089-2 sa megho dhanyo yat parikirati muktāphalatayā yadīyāsau kīrtirnaṭati nṛpanārīkucataṭe //	sa meghaḥ dhanyaḥ yat parikirati muktāphala tayā yadīyā asau kīrtiḥ naṭati nṛpa nārī kuca taṭe 
SA_GK22_msubhs-178	MSS_0090-1 akūrcārambho'pi praticubukadeśaṃ karatalaṃ pratijñāyāṃ kurvan yuvatiṣu dṛśaṃ snigdhataralāṃ /	a kūrca ārambhaḥ upi prati cubuka deśam kara talam pratijñāyām kurvan yuvatiṣu dṛśam snigdha taralām 
SA_GK22_msubhs-179	MSS_0090-2 kumāro'haṃ kārāt pariṣadi samānānagaṇayan bhujau vakṣaḥ paśyannavavayasi kāntiṃ vitanute //	kumāraḥ ham kārāt pariṣadi samānān a gaṇayan bhujau vakṣaḥ paśyan nava vayasi kāntim vitanute 
SA_GK22_msubhs-180	MSS_0091-1 akṛtakavalārambhairvaktrairbhayasthagitekṣaṇāḥ kimapi valitagrīvaṃ sthitvā muhurmṛgapaṅktayaḥ /	akṛta kavala ārambhaiḥ vaktraiḥ bhaya sthagita īkṣaṇāḥ kim api valita grīvam sthitvā muhur mṛga paṅktayaḥ 
SA_GK22_msubhs-181	MSS_0091-2 gaganamasakṛtpaśyantyetāstathāśrughanairmukhair nipatati yathā śṛṅgāgrebhyo'kramaṃ nayanodakam //	gaganam asakṛt paśyanti etāḥ tathā aśru ghanaiḥ mukhaiḥ nipatati yathā nayana udakam 
SA_GK22_msubhs-182	MSS_0092-1 akṛtajñamanāryaṃ ca dīrgharoṣamanārjavam /	akṛtajñam anāryam ca dīrgha roṣam anārjavam 
SA_GK22_msubhs-183	MSS_0092-2 caturo viddhi cāṇḍālāñ jātyā jāyeta pañcamaḥ //	caturaḥ viddhi cāṇḍālām jātyāḥ jāyeta pañcamaḥ 
SA_GK22_msubhs-184	MSS_0093-1 akṛtatyāgamahimnāṃ mithyā kiṃ rājarājaśabdena /	akṛta tyāga mahimnām mithyā kim rājarāja śabdena 
SA_GK22_msubhs-185	MSS_0093-2 goptāraṃ na nidhīnāṃ mahayanti maheśvaraṃ vibudhāḥ //	goptāram na nidhīnām mahayanti maheśvaram vibudhāḥ 
SA_GK22_msubhs-186	MSS_0094-1 akṛtadviṣadunnaticchidaḥ śritasaṃrakṣaṇavandhyakarmaṇaḥ /	a kṛta dviṣat unnati chidaḥ śrita saṃrakṣaṇa vandhya karmaṇaḥ 
SA_GK22_msubhs-187	MSS_0094-2 puruṣasya nirarthakaḥ karaḥ kila kaṇḍūyanamātrasārthakaḥ //	puruṣasya nirarthakaḥ karaḥ kila kaṇḍūyana mātra sārthakaḥ 
SA_GK22_msubhs-188	MSS_0095-1 akṛtapremaiva varaṃ na punaḥ saṃjātavighaṭitapremā /	a kṛta premā eva varam na punar saṃjāta vighaṭita premā 
SA_GK22_msubhs-189	MSS_0095-2 uddhṛtanayanastāmyati yathā hi na tatheha jātāndhaḥ //	uddhṛta nayanaḥ tāmyati yathā hi na tathā iha jāta andhaḥ 
SA_GK22_msubhs-190	MSS_0096-1 akṛta viśadadhāmno bimbasāraṃ gṛhītvā dayita yuvativaktraṃ lokadhātreti vidmaḥ /	akṛta viśada dhāmnaḥ bimba sāram gṛhītvā dayita yuvati vaktram loka dhātrā iti vidmaḥ 
SA_GK22_msubhs-191	MSS_0096-2 na hi na hi bhavadīyo moha evaiṣa mitra sitagaralanidhānaṃ tattvato niścinu tvam //	na hi na hi bhavadīyaḥ mohaḥ eva eṣa mitra sita garala nidhānam tattvataḥ niścinu tvam 
SA_GK22_msubhs-192	MSS_0097-1 akṛtasyāgamo nāsti kṛte nāśo na vidyate /	akṛtasya āgamaḥ na asti kṛte nāśaḥ na vidyate 
SA_GK22_msubhs-193	MSS_0097-2 akasmādeva loko'yaṃ tṛṣṇe dāsīkṛtastvayā //	akasmāt eva lokaḥ ayam tṛṣṇe dāsīkṛtaḥ tvayā 
SA_GK22_msubhs-194	MSS_0098-1 akṛtātmānamāsādya rājānamanaye ratam /	akṛtātmānam āsādya rājānam anaye ratam 
SA_GK22_msubhs-195	MSS_0098-2 samṛddhāni vinaśyanti rāṣṭrāṇi nagarāṇi ca //	samṛddhāni vinaśyanti rāṣṭrāṇi nagarāṇi ca 
SA_GK22_msubhs-196	MSS_0099-1 akṛte'pyudyame puṃsām anyajanmakṛtaṃ phalam /	akṛte api udyame puṃsām anya janma kṛtam phalam 
SA_GK22_msubhs-197	MSS_0099-2 śubhāśubhaṃ samabhyeti vidhinā saṃniyojitam //	śubha aśubham samabhyeti vidhinā saṃniyojitam 
SA_GK22_msubhs-198	MSS_0100-1 akṛteṣvevakāryeṣu mṛtyurvai saṃprakarṣati /	a kṛteṣu eva kāryeṣu mṛtyuḥ vai saṃprakarṣati 
SA_GK22_msubhs-199	MSS_0100-2 yuvaiva dharmaśīlaḥ syād animittaṃ hi jīvitam //	yuvā eva dharma śīlaḥ syāt animittam hi jīvitam 
SA_GK22_msubhs-200	MSS_0101-1 akṛtopadravaḥ kaścin mahānapi na pūjyate /	a kṛta upadravaḥ kaścid mahān api na pūjyate 
SA_GK22_msubhs-201	MSS_0101-2 pūjayanti narā nāgān na tārkṣyaṃ nāgaghātinam //	pūjayanti narāḥ nāgān na tārkṣyam nāga ghātinam 
SA_GK22_msubhs-202	MSS_0102-1 akṛtayaṃ naiva kṛtyaṃ syāt prāṇatyāge'pyupasthite /	na eva kṛtyam syāt prāṇatyāge pi upasthite 
SA_GK22_msubhs-203	MSS_0102-2 na ca kṛtyaṃ parityājyam eṣa dharmaḥ sanātanaḥ //	na ca kṛtyam parityājyam eṣa dharmaḥ sanātanaḥ 
SA_GK22_msubhs-204	MSS_0103-1 akṛtayaṃ manyate kṛtayaṃ agamyaṃ manyate sugam /	akṛtayam manyate kṛtayam agamyam manyate sugam 
SA_GK22_msubhs-205	MSS_0103-2 abhakṣyaṃ manyate bhakṣyaṃ strīvākyaprerito naraḥ //	abhakṣyam manyate bhakṣyam strī vākya preritaḥ naraḥ 
SA_GK22_msubhs-206	MSS_0104-1 akṛtrimapremarasā vilāsālasagāminī /	               
SA_GK22_msubhs-207	MSS_0104-2 asāre dagdhasaṃsāre sāraṃ sāraṅgalocanā //	asāre dagdha saṃsāre sāram sāraṅga locanā 
SA_GK22_msubhs-208	MSS_0105-1 akṛtrimavilāsāṅkam aśikṣitakalākramam /	                
SA_GK22_msubhs-209	MSS_0105-2 avibhāgāṅgasubhagaṃ babhūva surataṃ tayoḥ //	avibhāga aṅga subhagam babhūva suratam tayoḥ 
SA_GK22_msubhs-210	MSS_0106-1 akṛtvā karma yo loke phalaṃ vindati viṣṭitaḥ /	a kṛtvā karma yaḥ loke phalam vindati viṣṭitaḥ 
SA_GK22_msubhs-211	MSS_0106-2 sa tu vaktavyatāṃ yāti dveṣyo bhavati prāyaśaḥ //	sa tu vaktavya tām yāti dveṣyaḥ bhavati prāyaśas 
SA_GK22_msubhs-212	MSS_0107-1 akṛtvā nijadeśasya rakṣāṃ yo vijigīṣate /	a kṛtvā nija deśasya rakṣām yaḥ vijigīṣate 
SA_GK22_msubhs-213	MSS_0107-2 sa nṛpaḥ paridhānena vṛtamauliḥ pumāniva //	sa nṛpaḥ paridhānena vṛta mauliḥ pumān iva 
SA_GK22_msubhs-214	MSS_0108-1 akṛtvā parasaṃtāpam agatvā khalanamratām /	a kṛtvā para saṃtāpam a gatvā khala namra tām 
SA_GK22_msubhs-215	MSS_0108-2 anutsṛjya satāṃ vartma yat svalpamapi tad bahu //	an utsṛjya satām vartma yat su alpam api tat bahu 
SA_GK22_msubhs-216	MSS_0109-1 akṛtvā pauruṣaṃ yā śrīḥ kiṃ tayālasabhāgyayā /	a kṛtvā pauruṣam yā śrīḥ kim tayā alasa bhāgyayā 
SA_GK22_msubhs-217	MSS_0109-2 kuraṅgo'pi samaśnāti daivādupanataṃ tṛṇam //	kuraṅgā upi samaśnāti daivāt upanatam tṛṇam 
SA_GK22_msubhs-218	MSS_0110-1 akṛtvā mānuṣaṃ karma yo daivamanuvartate /	a kṛtvā mānuṣam karma yaḥ daivam anuvartate 
SA_GK22_msubhs-219	MSS_0110-2 vṛthā śrāmyati saṃprāpya patiṃ klībamivāṅganā //	vṛthā śrāmyati saṃprāpya patim klībam iva aṅganā 
SA_GK22_msubhs-220	MSS_0111-1 akṛtvā helayā pādam uccairmūrdhasu vidviṣām /	a kṛtvā helayā pādam uccais mūrdhasu vidviṣām 
SA_GK22_msubhs-221	MSS_0111-2 kathaṃkāramanālambā kīrtirdyāmadhirohati //	kathaṃkāram anālambā kīrtiḥ dyām adhirohati 
SA_GK22_msubhs-222	MSS_0112-1 akṛpaṇamaśaṭhamacapalaṃ yoginamaviṣādinaṃ budhaṃ śūram /	a kṛpaṇam a śaṭham a capalam yoginam a viṣādinam budham śūram 
SA_GK22_msubhs-223	MSS_0112-2 yadi nāśrayati naraṃ śrīḥ śrīreva hi vañcitā bhavati //	yadi nā āśrayati naram śrīḥ śrīḥ eva hi vañcitā bhavati 
SA_GK22_msubhs-224	MSS_0113-1 akṛśaṃ kucayoḥ kṛśaṃ valagne vitataṃ cakṣuṣi vistṛtaṃ nitambe /	akṛśam kucayoḥ kṛśam valagne vitatam cakṣuṣi vistṛtam nitambe 
SA_GK22_msubhs-225	MSS_0113-2 aruṇādharamāvirastu citte karuṇāśāli kapālibhāgadheyam //	aruṇa adharam āvirastu citte karuṇā śāli kapāli bhāgadheyam 
SA_GK22_msubhs-226	MSS_0114-1 akṛśaṃ nitambabhāge kṣāmaṃ madhye samunnataṃ kucayoḥ /	akṛśam nitamba bhāge kṣāmam madhye samunnatam kucayoḥ 
SA_GK22_msubhs-227	MSS_0114-2 atyāyataṃ nayanayor mama jīvitametadāyāti //	atyāyatam nayanayoḥ mama jīvitam etat āyāti 
SA_GK22_msubhs-228	MSS_0115-1 akṛṣṭaphalamūlena vanavāsarataḥ sadā /	a kṛṣṭa phala mūlena vana vāsa rataḥ sadā 
SA_GK22_msubhs-229	MSS_0115-2 kurute'harahaḥ śrāddham ṛṣirvipraḥ sa ucyate //	kuruta iharahar śrāddham ṛṣiḥ vipraḥ saḥ ucyate 
SA_GK22_msubhs-230	MSS_0116-1 akekī kiṃ kekī vacasi caturaḥ kinna kuraraḥ śukaḥ kiṃvā mūkaḥ sa ca kalaravaḥ kiṃ kṣataravaḥ /	akekī kim kekī vacasi caturaḥ kim na kuraraḥ śukaḥ kiṃvā mūkaḥ sa ca kalaravaḥ kim kṣata ravaḥ 
SA_GK22_msubhs-231	MSS_0116-2 tvayāgaṇyaiḥ puṇyaiḥ pikamadhurimā dhīragarimā yato labdhaḥ stabdhaḥ kimasi ruciraṃ neha suciram //	tvayā agaṇyaiḥ puṇyaiḥ pika madhurimā dhīra garimā yatas labdhaḥ stabdhaḥ kim asi ruciram na iha su ciram 
SA_GK22_msubhs-232	MSS_0117-1 akausumī manmathacāpayaśṭi- ranaṃśukā vibhramavaijayantī /	        
SA_GK22_msubhs-233	MSS_0117-2 lalāṭaraṅgāṅgaṇanartakīyam anañjanā bhrūranuyāti dṛṣṭam //	lalāṭa raṅga aṅgaṇa nartakī iyam anañjanā bhrūḥ anuyāti dṛṣṭam 
SA_GK22_msubhs-234	MSS_0118-1 akratvaṅgamatastakraṃ na śatakratunā hutam /	a kratu aṅgam atas takram na śatakratunā hutam 
SA_GK22_msubhs-235	MSS_0118-2 nādattamiti vākyārthāt takraṃ śakrasya durlabham //	na adattam iti vākya arthāt takram śakrasya durlabham 
SA_GK22_msubhs-236	MSS_0119-1 akratvarthamiti jñātvā śakre na hutavān purā /	a kratu artham iti jñātvā śakre na hutavān purā 
SA_GK22_msubhs-237	MSS_0119-2 nādattamiti śāstrārthāt takraṃ śakrasya durlabham //	na a dattam iti śāstra arthāt takram śakrasya durlabham 
SA_GK22_msubhs-238	MSS_0120-1 akrameṇānupāyena karmārambho na sidhyati /	akrameṇa anupāyena karma ārambhaḥ na sidhyati 
SA_GK22_msubhs-239	MSS_0120-2 dadhisarpiḥpayāṃsīva śabarasya yathā hi goḥ //	dadhi sarpiḥ payāṃsi iva śabarasya yathā hi goḥ 
SA_GK22_msubhs-240	MSS_0121-1 akrodhaṃ śikṣayantyanyaiḥ krodhanā ye tapodhanāḥ /	akrodham śikṣayanti anyaiḥ krodhanāḥ ye tapodhanāḥ 
SA_GK22_msubhs-241	MSS_0121-2 nirdhanāste dhanāyaiva dhātuvādopadeśinaḥ //	nirdhanāḥ te dhanāya eva dhātuvāda upadeśinaḥ 
SA_GK22_msubhs-242	MSS_0122-1 akrodhanaḥ krodhanebhyo viśiṣṭas tathā titikṣuratitikṣorviśiṣṭaḥ /	akrodhanaḥ krodhanebhyaḥ viśiṣṭaḥ tathā titikṣuḥ atitikṣoḥ viśiṣṭaḥ 
SA_GK22_msubhs-243	MSS_0122-2 amānuṣebhyomānuṣāśca pradhānā vidvāṃstathaivāviduṣaḥ pradhānaḥ //	amānuṣebhyaḥ mānuṣāḥ ca pradhānāḥ vidvān tathā eva a viduṣaḥ pradhānaḥ 
SA_GK22_msubhs-244	MSS_0123-1 akrodhanaḥ satyavādī bhūtānāmavihiṃsakaḥ /	akrodhanaḥ satya vādī bhūtānām avihiṃsakaḥ 
SA_GK22_msubhs-245	MSS_0123-2 anasūyaḥ sadācāro dīrghamāyuravāpnuyāt //	anasūyaḥ sat ācāraḥ dīrgham āyuḥ avāpnuyāt 
SA_GK22_msubhs-246	MSS_0124-1 akrodhanaśca rājendra satyaśīlo dṛḍhavrataḥ /	akrodhanaḥ ca rāja indra satya śīlaḥ dṛḍha vrataḥ 
SA_GK22_msubhs-247	MSS_0124-2 ātmopamaśca bhūteṣu sa tīrthaphalamaśnute //	ātma upamaḥ ca bhūteṣu sa tīrtha phalam aśnute 
SA_GK22_msubhs-248	MSS_0125-1 akrodhavairāgyajitendriyatvaṃ kṣamādayāśāntijanapriyatvam /	akrodha vairāgya jita indriya tvam kṣamā dayā śānti jana priya tvam 
SA_GK22_msubhs-249	MSS_0125-2 nirlobhadātā bhayaśokahārī jñānasya cihnaṃ bhayalakṣaṇāni //	nirlobha dātā bhaya śoka hārī jñānasya cihnam bhaya lakṣaṇāni 
SA_GK22_msubhs-250	MSS_0126-1 akrodhasya yadā krodhaḥ sarvanāśāya kalpate /	akrodhasya yadā krodhaḥ sarva nāśāya kalpate 
SA_GK22_msubhs-251	MSS_0126-2 rāghavasya prakopena baddho nadanadīpatiḥ //	rāghavasya prakopena baddhaḥ nadanadīpatiḥ 
SA_GK22_msubhs-252	MSS_0127-1 akrodhena jayet krodham asādhuṃ sādhunā jayet /	akrodhena jayet krodham asādhum sādhunā jayet 
SA_GK22_msubhs-253	MSS_0127-2 jayet kadaryaṃ dānena jayet satyena cānṛtam //	jayet kadaryam dānena jayet satyena ca anṛtam 
SA_GK22_msubhs-254	MSS_0128-1 aklāntadyutibhirvasantakusumairuttaṃsayan kuntalān antaḥ khelati khañjarīṭanayane kuñjeṣu kañjekṣaṇaḥ /	a klānta dyutibhiḥ vasanta kusumaiḥ uttaṃsayan kuntalān antar khelati khañjarīṭa nayane kuñjeṣu kañja īkṣaṇaḥ 
SA_GK22_msubhs-255	MSS_0128-2 asmanmandirakarmatastava karau nādyāpi viśrāmyataḥ kiṃ brūmo rasikāgraṇīrasi ghaṭī neyaṃ vilambakṣamā //	asmad mandira karmataḥ tava karau na adya api viśrāmyataḥ kim brūmaḥ ghaṭī nā iyam vilamba kṣamā 
SA_GK22_msubhs-256	MSS_0129-1 akliṣṭabālatarupallavalobhanīyaṃ pītaṃ mayā sadayameva ratotsaveṣu /	akliṣṭa bāla taru pallava lobhanīyam pītam mayā sa dayam eva rata utsaveṣu 
SA_GK22_msubhs-257	MSS_0129-2 bimbādharaṃ daśasi ced bhramara priyāyās tvāṃ kārayāmi kamalodarabandhanastham //	bimba adharam daśasi ced bhramara priyāyāḥ tvām kārayāmi kamala udara bandhana stham 
SA_GK22_msubhs-258	MSS_0130-1 akleśādiva cintitam upatiṣṭhati siddhameva puṇyavatām /	akleśāt iva cintitam upatiṣṭhati siddham eva puṇyavatām 
SA_GK22_msubhs-259	MSS_0130-2 uḍḍīyāpuṇyavatāṃ gacchanti kapotakāḥ paśya //	uḍḍīya apuṇyavatām gacchanti kapotakāḥ paśya 
SA_GK22_msubhs-260	MSS_0131-1 akṣatrārikṛtābhimanyunidhanaprodbhūtatīvrabhruvaḥ pārthasyākṛta śātravapratikṛterantaḥ śucā muhyataḥ /	akṣatrāri kṛta abhimanyu nidhana prodbhūta tīvra bhruvaḥ pārthasya a kṛta śātrava pratikṛteḥ antar śucā muhyataḥ 
SA_GK22_msubhs-261	MSS_0131-2 kīrṇā bāṣpakaṇaiḥ patanti dhanuṣi vrīḍājaḍā dṛṣṭayo hā vatseti giraḥ sphuranti na punarniryānti vaktrādbahiḥ //	kīrṇāḥ bāṣpa kaṇaiḥ patanti dhanuṣi vrīḍā jaḍāḥ dṛṣṭayaḥ hā vatsa iti giraḥ sphuranti na punar niryānti vaktrāt bahis 
SA_GK22_msubhs-262	MSS_0132-1 akṣadevanapaṇīkṛtedhare kāntayorjayaparājaye sati /	akṣa devana paṇīkṛtedhare kāntayoḥ jaya parājaye sati 
SA_GK22_msubhs-263	MSS_0132-2 atra vaktu yadi vetti manmathaḥ kastayorjayati jīyate'pi vā //	atra vetti manmathaḥ kaḥ tayoḥ jayati jīyate api vā 
SA_GK22_msubhs-264	MSS_0133-1 akṣadyūtajitādharagrahavidhāvīśo'si tatkhaṇḍanā- dādhikye vada ko bhavāniti mṛṣā kopāñcitabhrū latam /	akṣa dyūta jita adhara graha vidhau īśaḥ usi tad khaṇḍanā dādhikye vada kaḥ bhavān iti mṛṣā kopa āñcita bhrū latam 
SA_GK22_msubhs-265	MSS_0133-2 svidyatkhinnakarā /	svidyat khinna karā 
SA_GK22_msubhs-266	grakuḍma/	gra kuḍma 
SA_GK22_msubhs-267	laparāyattīkṛtāsyasya me mugdhākṣīpratikṛtya tat kṛtavatī dyūte'pi yannārjitam //	lapa rāyattīkṛta āsyasya me mugdhākṣī pratikṛtya tat kṛtavatī dyūte pi yat nā arjitam 
SA_GK22_msubhs-268	MSS_0134-1 akṣamaḥ kṣamatāmāno kriyāyāṃ yaḥ pravartate /	akṣamaḥ kriyāyām yaḥ pravartate 
SA_GK22_msubhs-269	MSS_0134-2 sa hi hāsyāspadatvaṃ ca labhate prāṇasaṃśayam //	sa hi hāsya āspada tvam ca labhate prāṇa saṃśayam 
SA_GK22_msubhs-270	MSS_0135-1 akṣamālāpavṛttijñā kuśāsanaparigrahā /	akṣamālāpa vṛtti jñā kuśa āsana parigrahā 
SA_GK22_msubhs-271	MSS_0135-2 brāhmīva daurjanī saṃsad vandanīyā samekhalā //	brāhmī iva daurjanī saṃsad vandanīyā sa mekhalā 
SA_GK22_msubhs-272	MSS_0136-1 akṣamā hrīparityāgaḥ śrīnāśo dharmasaṃkṣayaḥ /	akṣamā hrī parityāgaḥ śrī nāśaḥ dharma saṃkṣayaḥ 
