segmentnr	original	analyzed
MBhayasirsapancaraatramHK-1589	pūrvakṛta-catuḥṣaṣṭipadamaṇḍalapariprāptaṃ padacatuṣṭayātmakaṃ	pūrva kṛta catuḥṣaṣṭi pada maṇḍala pariprāptam pada catuṣṭaya ātmakam 
MBhayasirsapancaraatramHK-1590	vāstumadhyabhūtaṃ sthānamityarthaḥ |	vāstu madhya bhūtam sthānam iti arthaḥ 
MBhayasirsapancaraatramHK-1591	19 | idānīmiṣṭakādhivāsane kartavye'pekṣamāṇamiṣṭakānāṃ pramāṇaṃ	idānīm iṣṭakā adhivāsane kartavya ipekṣamāṇam iṣṭakānām pramāṇam 
MBhayasirsapancaraatramHK-1592	lakṣaṇañca nirūpayati - iṣṭakānāmityato vivarjitatyantena |	lakṣaṇam ca nirūpayati iṣṭakānām ityatas vivarjita iti antena 
MBhayasirsapancaraatramHK-1593	p. 67)	p 
MBhayasirsapancaraatramHK-1594	vivarṇā mandagandhāśca yāḥ pīnāḥ piṇḍikāścayā. [piṇḍikā k, piṇḍakā	vivarṇāḥ manda gandhāḥ ca yāḥ pīnāḥ piṇḍikāḥ cayā piṇḍikā 
MBhayasirsapancaraatramHK-1595	kh, g] || 22 ||	ro-0 
MBhayasirsapancaraatramHK-1596	hīnāśca viṣamā bhagnā jarjarāśca vivarjitāḥ |	hīnāḥ ca viṣamāḥ bhagnāḥ jarjarāḥ ca vivarjitāḥ 
MBhayasirsapancaraatramHK-1597	kartavyastviṣṭakānyāsaḥ prāsāde ceṣṭakāmaye || 23 ||	kartavyaḥ tu iṣṭakā nyāsaḥ prāsāde ca iṣṭakā maye 
MBhayasirsapancaraatramHK-1598	śaile śilānāṃ vinyāsaḥ kārkare [kārkare k, karkare kh, g] karkarā [karkarā k,	śaile śilānām vinyāsaḥ kārkare kārkare karkare kh g karkarā karkarā 
MBhayasirsapancaraatramHK-1599	karkarāṃ kh, g] nyaset |	karkarām kh g nyaset 
MBhayasirsapancaraatramHK-1600	navaiva [va ka, vaṃ kh, g] parigṛhṇīyāttāmrakumbhān suśobhanān || 24 ||	nava eva parigṛhṇīyāt tāmra kumbhān su śobhanān 
MBhayasirsapancaraatramHK-1601	āhṛtya sarvasambhārāniṣṭakāmadhivāsayet |	āhṛtya sarva sambhārān iṣṭakām adhivāsayet 
MBhayasirsapancaraatramHK-1602	aiśānyāṃ maṇḍapaṃ [maṇḍapaṃ k, maṇḍalaṃ (?) kh, g] kṛtvā tadvat	aiśānyām maṇḍapam maṇḍapam maṇḍalam kṛtvā tadvat 
MBhayasirsapancaraatramHK-1603	prācyāñca [tadvat prācyāñca k, snāpanārthāya kh, g] maṇḍapam || 25 ||	prācyām ca tadvat prācyām ca k snāpana arthāya kh g maṇḍapam   
MBhayasirsapancaraatramHK-1604	kumbhānāmiṣṭakānāñca tataḥ snānaṃ samācaret |	kumbhānām iṣṭakānām ca tatas snānam samācaret 
MBhayasirsapancaraatramHK-1605	atha pañcakaṣāyeṇa sarvauṣadhijalena ca || 26 ||	atha pañca kaṣāyeṇa sarva oṣadhi jalena ca 
MBhayasirsapancaraatramHK-1606	22 | mandagandhāścetyato mandapakvāśca neṣṭā sā khaṇḍitā tu yā iti	manda gandhāḥ ca iti atas manda pakvāḥ ca na iṣṭā sā khaṇḍitā tu yā iti 
MBhayasirsapancaraatramHK-1607	vaidikasarvasvadhṛtaḥ pāṭhaḥ |	vaidika sarvasva dhṛtaḥ pāṭhaḥ 
MBhayasirsapancaraatramHK-1608	23-24 | prāsādabhedena tadupakaraṇībhūteṣṭakādibhedamāha - kartavya iti |	                                                         
MBhayasirsapancaraatramHK-1609	idānīmiṣṭakādhivāsane pātālayāge ca vaktavye tadaṅgadravyāsādanamāha -	idānīm iṣṭakā adhivāsane pātāla yāge ca vaktavye tad aṅga dravya āsādanam āha 
MBhayasirsapancaraatramHK-1610	navaivetyādinā |	navā eva ityādinā 
MBhayasirsapancaraatramHK-1611	25-26 | tadadhivāsanāṅgasnānamāha - aiśānyāmiti | atra aiśānyāṃ maṇḍapaṃ	tad adhivāsana aṅga snānam āha aiśānyām iti atra aiśānyām maṇḍapam 
MBhayasirsapancaraatramHK-1612	kṛtvā tatra prāguktanavakumbhānāṃ prācyāṃ maṇḍapaṃ kṛtvā tatra	kṛtvā tatra prāc ukta nava kumbhānām prācyām maṇḍapam kṛtvā tatra 
MBhayasirsapancaraatramHK-1613	navānāmiṣṭakānāṃ snānaṃ samācarediti yathāsaṃkhyenānvayaḥ	navānām iṣṭakānām snānam samācaret iti yathāsaṃkhyena anvayaḥ 
MBhayasirsapancaraatramHK-1614	snāpayediṣṭakāntathā ityaneneṣṭakāsnānādeśottaraṃ kumbhāṃstān snāapayed	snāpayet iṣṭakān tathā iti anena iṣṭakā snāna ādeśa uttaram kumbhān tān snāapayet 
MBhayasirsapancaraatramHK-1615	budhaḥ ityanena kalasasnānasyāpi vakṣyamāṇatvāt | kh, g, pustakapāṭhānusāreṇa tu na	budhaḥ iti anena kalasa snānasya api vakṣyamāṇa tvāt  kh g pustaka pāṭha anusāreṇa tu na 
MBhayasirsapancaraatramHK-1616	maṇḍapadvayaṃ paramekasminneveśānamaṇḍape kalasānāmiṣṭakānāñca snapanaṃ	maṇḍapa dvayam param ekasmin eva īśāna maṇḍape kalasānām iṣṭakānām ca snapanam 
MBhayasirsapancaraatramHK-1617	vidheyamiti pratibhāti | vaidikasarvasvakāraistu	vidheyam iti pratibhāti vaidika sarvasva kāraiḥ tu 
MBhayasirsapancaraatramHK-1618	p. 68)	p 
MBhayasirsapancaraatramHK-1619	gandhatoyena ca tathā kumbhaistoyasupūritaiḥ [su k, pra kh, g] |	gandha toyena ca tathā kumbhaiḥ toya su pūritaiḥ 
MBhayasirsapancaraatramHK-1620	hiraṇyavrīhisaṃyuktairgandhacandanacarcitaiḥ || 27 ||	hiraṇya vrīhi saṃyuktaiḥ gandha candana carcitaiḥ 
MBhayasirsapancaraatramHK-1621	ādho hi ṣṭheti tisṛbhiḥ śanno devīti cāpyatha |	ādhas hi stha iti tisṛbhiḥ śat naḥ devī iti ca api atha 
MBhayasirsapancaraatramHK-1622	taratsamandīti tathā pāvamānībhireva ca [taradityādi pādadvayaṃ k, pustake	tarat samandī iti tathā pāvamānībhiḥ eva ca tarat ityādi pāda dvayam k pustake 
MBhayasirsapancaraatramHK-1623	nāsti |] || 28 ||	na asti 
MBhayasirsapancaraatramHK-1624	uduttamaṃ varuṇeti imammeti tathaiva ca |	ud uttamam varuṇa iti tathā eva ca 
MBhayasirsapancaraatramHK-1625	varuṇasyeti mantreṇa haṃsaḥ śucisadityapi || 29 ||	varuṇasya iti mantreṇa haṃsaḥ śuci sad iti api 
MBhayasirsapancaraatramHK-1626	śrīsūktena tathā kumbhaiḥ snāpayediṣṭakāntathā |	śrīsūktena tathā kumbhaiḥ snāpayet iṣṭakān tathā 
MBhayasirsapancaraatramHK-1627	śrāyantīyaṃ paṭhan sūktaṃ kumbhāṃstān snāpayed [snāpayet k, sthāpayed	śrāyantīyam paṭhan sūktam kumbhān tān snāpayet snāpayet k sthāpayet 
MBhayasirsapancaraatramHK-1628	kh, g] budhaḥ || 30 ||	kh g budhaḥ   
MBhayasirsapancaraatramHK-1629	tato'nulepanaṃ kāryaṃ candanena sugandhinā |	tatas anulepanam kāryam candanena sugandhinā 
MBhayasirsapancaraatramHK-1630	ācchādanaṃ tataḥ kuryād vāsobhiḥ kusumaistataḥ [tataḥ k, tathā kh, g] || 31 ||	ācchādanam tatas kuryāt vāsobhiḥ kusumaiḥ tatas tatas tathā 
MBhayasirsapancaraatramHK-1631	śayyāyāntu prakṛṣṭāyāṃ maṇḍape sthāpya pūjayet |	śayyāyām tu prakṛṣṭāyām maṇḍape sthāpya pūjayet 
MBhayasirsapancaraatramHK-1632	nānābhakṣyaudanaiścaiva gandhaiḥ puṣpairmanoharaiḥ || 32 ||	nānā bhakṣya odanaiḥ ca eva gandhaiḥ puṣpaiḥ manoharaiḥ 
MBhayasirsapancaraatramHK-1633	dhūpaṃ dīpañca naivedyaṃ teṣāṃ yatnānnivedayet |	dhūpam dīpam ca naivedyam teṣām yatnāt nivedayet 
MBhayasirsapancaraatramHK-1634	evaṃ kṛtvā tataḥ samyagiṣṭakāhomamācaret || 33 ||	evam kṛtvā tatas samyak iṣṭakā homam ācaret 
MBhayasirsapancaraatramHK-1635	tasmiṃstu maṇḍape likhya vaiṣṇavaṃ maṇḍalaṃ śubham |	tasmin tu maṇḍape likhya vaiṣṇavam maṇḍalam śubham 
MBhayasirsapancaraatramHK-1636	kumbhānāmityatra kṛṣṭānāmiti pāṭham utkṛṣṭānāmiti tadarthañca parikalpya	kumbhānām iti atra kṛṣṭānām iti pāṭham utkṛṣṭānām iti tad artham ca parikalpya 
MBhayasirsapancaraatramHK-1637	sarvamapi saṃśaye pātitam | iṣṭakāsnānamāha - athetyādinā	sarvam api saṃśaye pātitam iṣṭakā snānam āha atha ityādinā 
MBhayasirsapancaraatramHK-1638	snāpayediṣṭakāmityantena |	snāpayet iṣṭakām ityantena 
MBhayasirsapancaraatramHK-1639	30 | navakalasasnānamāha - śrāyantīyamityanena |	          
MBhayasirsapancaraatramHK-1640	31 | snānānantarakaraṇīyamāha - tata ityādinā |	snāna anantara karaṇīyam āha tatas ityādinā 
MBhayasirsapancaraatramHK-1641	33 | atheṣṭakānāṃ pūjanādanantaraṃ homamāha - evamityādinā |	atha iṣṭakānām pūjanāt anantaram homam āha evam ityādinā 
MBhayasirsapancaraatramHK-1642	p. 69)	p 
MBhayasirsapancaraatramHK-1643	viṣṇuṃ samarcayettatra [sam k, abhi kh, g] kuṇḍe'gniṃ juhuyāttataḥ || 34 ||	viṣṇum samarcayet tatra sam k abhi kh g kuṇḍa agnim juhuyāt tatas 
MBhayasirsapancaraatramHK-1644	vaiṣṇavāgniṃ janitvādau [janitvādau k, janedādau kh, g] (?) yathāvidhi	vaiṣṇava agnim janitvā ādau janitvā ādau k janed ādau kh g  yathāvidhi 
MBhayasirsapancaraatramHK-1645	samāhitaḥ |	samāhitaḥ 
MBhayasirsapancaraatramHK-1646	kuryācca samidhādhānaṃ dvādaśākṣaravidyayā || 35 ||	kuryāt ca samidh ādhānam dvādaśa akṣara vidyayā 
MBhayasirsapancaraatramHK-1647	āghārāvājyabhāgau tu praṇavenaiva kārayet |	āghārau ājyabhāgau tu praṇavena eva kārayet 
MBhayasirsapancaraatramHK-1648	aṣṭākṣaraistato vyastaiḥ kuryādaṣṭāhutīḥ kramāt || 36 ||	aṣṭa akṣaraiḥ tatas vyastaiḥ kuryāt aṣṭa āhutīḥ kramāt 
MBhayasirsapancaraatramHK-1649	ājyaṃ vyāhṛtibhirhutvā [vyāhṛ kh, g svākṛ k] lokeśānāṃ krameṇa tu |	ājyam vyāhṛtibhiḥ hutvā vyāhṛ kh g svākṛ k lokeśānām krameṇa tu 
MBhayasirsapancaraatramHK-1650	agnaye caiva somāya grahebhya iti caiva hi || 37 ||	agnaye ca eva somāya grahebhyaḥ iti ca eva hi 
MBhayasirsapancaraatramHK-1651	puruṣottamāyeti hutvā vyāhṛtīrjuhuyāttataḥ [vyāhṛtāḥ k, vyāhṛtibhiḥ kh, g] |	puruṣottamāya iti hutvā vyāhṛtīḥ juhuyāt tatas vyāhṛta k vyāhṛti kh g 
MBhayasirsapancaraatramHK-1652	prāyaścittaṃ tato hutvā dadyāt pūrṇāhutiṃ tataḥ || 38 ||	prāyaścittam tatas hutvā dadyāt pūrṇāhutim tatas 
MBhayasirsapancaraatramHK-1653	dvādaśākṣaramantreṇa vedādyairathavānagha |	dvādaśa akṣara mantreṇa veda ādyaiḥ athavā anagha 
MBhayasirsapancaraatramHK-1654	kuṇḍeṣu mūrttipāḥ samyag juhuyuḥ saghṛtāṃstilān || 39 ||	kuṇḍeṣu mūrttipāḥ samyak juhuyuḥ sa ghṛtān tilān 
MBhayasirsapancaraatramHK-1655	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādikāṇḍe (ekādaśaḥ)	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādi kāṇḍe ekādaśaḥ 
MBhayasirsapancaraatramHK-1656	śilādhivāsanapaṭalaḥ || 11 ||	śilā adhivāsana paṭalaḥ 
MBhayasirsapancaraatramHK-1657	āditaḥ ślokasaṃkhyā - 258	āditaḥ śloka saṃkhyā 
MBhayasirsapancaraatramHK-1658	34 | vaiṣṇavamiti sarvatobhadramaṇḍalam vaiṣṇavamityatra bhadrākhyamiti	vaiṣṇavam iti sarvatobhadra maṇḍalam vaiṣṇavam iti atra bhadra ākhyam iti 
MBhayasirsapancaraatramHK-1659	vaidikasarvaśvadhṛtaḥ pāṭhaḥ | tatra maṇḍale viṣṇuṃ saṃpūjya kuṇḍe homaṃ	pāṭhaḥ tatra maṇḍale viṣṇum saṃpūjya kuṇḍe homam 
MBhayasirsapancaraatramHK-1660	kuryāt | kuṇḍalakṣaṇāni vakṣyante |	kuryāt kuṇḍa lakṣaṇāni vakṣyante 
MBhayasirsapancaraatramHK-1661	35 | vaiṣṇavāgniḥ ṣaṭtriṃśapaṭale nirūpayiṣyate |	               
MBhayasirsapancaraatramHK-1662	39 | pūrṇāhutiṃ dadyādityuktaṃ tatra viśeṣamāha dvādaśeti |	pūrṇāhutim dadyāt iti uktam tatra viśeṣam āha dvādaśa iti 
MBhayasirsapancaraatramHK-1663	dvādaśākṣaramantreṇa vedādicatuṣṭayamantreṇa vā pūrṇāhutiṃ dadyādityarthaḥ |	dvādaśa akṣara mantreṇa veda ādi catuṣṭaya mantreṇa vā pūrṇāhutim dadyāt iti arthaḥ 
MBhayasirsapancaraatramHK-1664	p. 70)	p 
MBhayasirsapancaraatramHK-1665	dvādaśaḥ paṭalaḥ	dvādaśaḥ paṭalaḥ 
MBhayasirsapancaraatramHK-1666	(pātālayāgaḥ devatābhedena pīṭhabandhabhedaḥ	            
MBhayasirsapancaraatramHK-1667	prāsādanirmāṇapraśastiśca)	prāsāda nirmāṇa praśastiḥ ca 
MBhayasirsapancaraatramHK-1668	śrībhagavānuvāca -	śrī bhagavān uvāca 
MBhayasirsapancaraatramHK-1669	kumbhanyāsaṃ tataḥ kuryādiṣṭakānyāsameva ca |	kumbhanyāsam tatas kuryāt iṣṭakā nyāsam eva ca 
MBhayasirsapancaraatramHK-1670	deśikaḥ prāṅmukho bhūtvā sarvālaṅkārabhūṣitaḥ || 1 ||	deśikaḥ prāc mukhaḥ bhūtvā sarva alaṅkāra bhūṣitaḥ 
MBhayasirsapancaraatramHK-1671	vilipya gomayairbhūmiṃ vinyaset kalasānnava |	vilipya gomayaiḥ bhūmim vinyaset kalasān nava 
MBhayasirsapancaraatramHK-1672	aṣṭadikṣu yathānyāyaṃ madhye caikaṃ tathā nyaset || 2 ||	aṣṭa dikṣu yathānyāyam madhye ca ekam tathā nyaset 
MBhayasirsapancaraatramHK-1673	pañcaratnasamāyuktān maṅgalauṣadhisaṃyutān [pādadvayamidaṃ kh, pustake	pañcaratna samāyuktān maṅgala oṣadhi saṃyutān pāda dvayam idam kh pustake 
MBhayasirsapancaraatramHK-1674	nāsti |] |	na asti 
MBhayasirsapancaraatramHK-1675	pāradena samāyuktān kṛtvā vastreṇa bhūṣitām [bhūṣitān k, veṣṭitān kh, g] ||	pāradena samāyuktān kṛtvā vastreṇa bhūṣitām bhūṣay k veṣṭay kh g
MBhayasirsapancaraatramHK-1676	padmaṃ [padmaṃ kh, g, śaṅkhaṃ |] caiva mahāpadmaṃ makaraṃ kacchapaṃ	padmam padmam kh g śaṅkham ca eva mahāpadmam makaram kacchapam 
MBhayasirsapancaraatramHK-1677	tathā |	tathā 
MBhayasirsapancaraatramHK-1678	mukundañca tathānandaṃ nīlaṃ śaṅkhañca padminīm || 4 ||	mukundam ca tathā ānandam nīlam śaṅkham ca padminīm 
MBhayasirsapancaraatramHK-1679	etāstu devatāḥ kumbhe nyasanīyā yathākramam |	etāḥ tu devatāḥ kumbhe nyasanīyāḥ yathākramam 
MBhayasirsapancaraatramHK-1680	1 | athedānīṃ pātālayāgasvarūpaṃ nirūpyate kumbhetyādinā | tataḥ	atha idānīm pātālayāga svarūpam nirūpyate kumbha ityādinā tatas 
MBhayasirsapancaraatramHK-1681	śilādhivāsanānantaraṃ vakṣyamāṇakrameṇa kumbhānāmiṣṭakānāñca	śilā adhivāsana anantaram vakṣyamāṇa krameṇa kumbhānām iṣṭakānām ca 
MBhayasirsapancaraatramHK-1682	pūrvapaṭalavidhisaṃskṛtānāṃ nyāsaṃ kuryādityarthaḥ |	pūrva paṭala vidhi saṃskṛtānām nyāsam kuryāt iti arthaḥ 
MBhayasirsapancaraatramHK-1683	2 | taṃ kramamāha vilipyetyādinā | īśāṇato dakṣiṇādikrameṇāṣṭau madhye caikamiti	tam kramam āha vilipya ityādinā īśāṇāt dakṣiṇa ādi krameṇa aṣṭau madhye ca ekam iti 
MBhayasirsapancaraatramHK-1684	nava kalasānityarthaḥ |	nava kalasān iti arthaḥ 
MBhayasirsapancaraatramHK-1685	4-5 | teṣu kalaseṣu devatānāṃ nyāsamāha - padmamiti | atra śaṅkhamiti	teṣu kalaseṣu devatānām nyāsam āha padmam iti atra śaṅkham iti 
MBhayasirsapancaraatramHK-1686	p. 71)	p 
MBhayasirsapancaraatramHK-1687	evaṃ vinyasya kalasān punarnaitān pracālayet [pra k, na kh, g] || 5 ||	evam vinyasya kalasān punar na etān pracālayet 
MBhayasirsapancaraatramHK-1688	kumbhasyopari vinyasya iṣṭakāṣṭau yathākramam |	kumbhasya upari vinyasya iṣṭakā aṣṭau yathākramam 
MBhayasirsapancaraatramHK-1689	aiśāne ca tathā koṇe iṣṭakāṃ prathamaṃ [prathamāṃ k, prathamaṃ kh, g]	aiśāne ca tathā koṇe iṣṭakām prathamam prathamām k prathamam kh g
MBhayasirsapancaraatramHK-1690	nyaset || 6 ||	nyaset 
MBhayasirsapancaraatramHK-1691	pradakṣiṇaṃ tato deva iṣṭakānyāsa ucyate |	pradakṣiṇam tatas devaḥ iṣṭakā nyāsaḥ ucyate 
MBhayasirsapancaraatramHK-1692	śaktayo vimalādyāstu iṣṭakānāntu devatāḥ || 7 ||	śaktayaḥ vimalā ādyāḥ tu iṣṭakānām tu devatāḥ 
MBhayasirsapancaraatramHK-1693	nyasanīyā yathānyāyaṃ madhye nyasyā stva(?)tvanugrahā |	nyasanīyā yathānyāyam madhye nyasyā stu atu anugrahā 
MBhayasirsapancaraatramHK-1694	avyaṅge cākṣate pūrṇe muneraṅgirasaḥ sute || 8 ||	avyaṅge ca akṣate pūrṇe muneḥ aṅgirasaḥ sute 
MBhayasirsapancaraatramHK-1695	iṣṭake tvaṃ prayaccheṣṭaṃ pratiṣṭhāṃ kārayāmyaham |	iṣṭake tvam prayaccha iṣṭam pratiṣṭhām kārayāmi aham 
MBhayasirsapancaraatramHK-1696	mantreṇānena vinyasya iṣṭakāṃ deśikottamaḥ || 9 ||	mantreṇa anena vinyasya iṣṭakām deśika uttamaḥ 
MBhayasirsapancaraatramHK-1697	garbhādhānaṃ tataḥ kuryānmadhyasthāne samāhitaḥ |	garbhādhānam tatas kuryāt madhya sthāne samāhitaḥ 
MBhayasirsapancaraatramHK-1698	k, pustakadhṛtaḥ pāṭho na mūle niveśitaḥ śaṅkhañceti caturthapādoktyā	pustaka dhṛtaḥ pāṭhaḥ na mūle niveśitaḥ śaṅkhan ca iti caturtha pāda uktyā 
MBhayasirsapancaraatramHK-1699	punaruktyāpatteḥ | yathākramamiti kalasavadīśānādikrameṇaiveṣṭakānāṃ nyāsaḥ	punarukti āpatteḥ yathākramam iti kalasa vat īśāna ādi krameṇa eva iṣṭakānām nyāsaḥ 
MBhayasirsapancaraatramHK-1700	kartavya ityarthaḥ | vaidikasarvasvakārāstu pradakṣiṇantatodeva iṣṭakānyāsa iṣyate	kartavyaḥ iti arthaḥ vaidika sarva sva kārāḥ tu iṣṭakā nyāsaḥ iṣyate 
MBhayasirsapancaraatramHK-1701	ityanantaraṃ kalasasthāpanamapyevaṃkrameṇa pradhānakramāt | padmādisthāpanantu	iti anantaram kalasa sthāpanam api evaṃkrameṇa pradhāna kramāt padma ādi sthāpanam tu 
MBhayasirsapancaraatramHK-1702	pūrvādikrameṇa ityāhuḥ paraṃ pradhānakramamullaṅghya kramāntarāṅgore kimapi	pūrva ādi krameṇa iti āhuḥ param pradhāna kramam ullaṅghya kim api 
MBhayasirsapancaraatramHK-1703	pramāṇaṃ na dṛśyate |	pramāṇam na dṛśyate 
MBhayasirsapancaraatramHK-1704	6-8 | kumbhasyeti | tenaiva krameṇeṣṭakānyāso'pi kartavyaḥ | atra	kumbhasya iti tena eva krameṇa iṣṭakā nyāsaḥ api kartavyaḥ atra 
MBhayasirsapancaraatramHK-1705	pradakṣiṇamityabhidhānāt kalasādīṣṭakānyāsāntaṃ sarvameva kṛtyamīśānāditaḥ	pradakṣiṇam iti abhidhānāt kalasa ādi iṣṭakā nyāsa antam sarvam eva kṛtyam īśāna āditaḥ 
MBhayasirsapancaraatramHK-1706	prādakṣiṇyena kartavyamiti bodhyaṃ viśeṣānabhidhānāt | śaktaya iti | vimalādyā	prādakṣiṇyena kartavyam iti bodhyam viśeṣa anabhidhānāt śaktayaḥ iti vimalā ādyā 
MBhayasirsapancaraatramHK-1707	ityādipadena utkarṣiṇī jñānā hriyā saṃyogā prahvī satyā īśānā anugrahā	ityādi padena utkarṣiṇī jñānā hriyā saṃyogā prahvī satyā īśānā anugrahā 
MBhayasirsapancaraatramHK-1708	ityaṣṭānāṃ grahaṇamiti vaidikasarvasvakārāḥ | tathā ca vimalādyā īśānāntā	iti aṣṭānām grahaṇam iti vaidika sarvasva kārāḥ tathā ca vimalā ādyā īśāna antā 
MBhayasirsapancaraatramHK-1709	aṣṭau dikṣu madhyecānugraheti naveṣṭakādevatāḥ |	aṣṭau dikṣu nava iṣṭakā devatāḥ 
MBhayasirsapancaraatramHK-1710	9 | iṣṭakānyāse prārthanāmāha - avyaṅga iti |	iṣṭakā nyāse prārthanām āha a vyaṅgaḥ iti 
MBhayasirsapancaraatramHK-1711	10 | garbhādhānamāha - garbheti | garbhādhānaṃ nāma	garbhādhānam āha garbha iti garbhādhānam nāma 
MBhayasirsapancaraatramHK-1712	dvādaśāṅgulavistāramityādinā	dvādaśa aṅgula vistāram ityādinā 
MBhayasirsapancaraatramHK-1713	p. 72)	p 
MBhayasirsapancaraatramHK-1714	kumbhopariṣṭāddeveśa padminī yasya devatā || 10 ||	kumbha upariṣṭāt deveśa padminī yasya devatā 
MBhayasirsapancaraatramHK-1715	gṛhṇīyānmattikāṃ deva daśasthāneṣu deśikaḥ |	gṛhṇīyāt mattikām deva daśa sthāneṣu deśikaḥ 
MBhayasirsapancaraatramHK-1716	samudre parvate nadyāṃ hrade tīrthe khale tathā || 11 ||	samudre parvate nadyām hrade tīrthe khale tathā 
MBhayasirsapancaraatramHK-1717	kulīravāse valmīke viṣāṇāgre vṛṣasya ca |	kulīra vāse valmīke viṣāṇa agre vṛṣasya ca 
MBhayasirsapancaraatramHK-1718	kuñjarasya viṣāṇāgre sthāneṣveṣu pṛthak pṛthak || 12 ||	kuñjarasya viṣāṇa agre sthāneṣu eṣu pṛthak pṛthak 
MBhayasirsapancaraatramHK-1719	raktotpalasya padmasya tathā nīlotpalasya ca |	rakta utpalasya padmasya tathā nīla utpalasya ca 
MBhayasirsapancaraatramHK-1720	kumudasya suraśreṣṭha gṛhṇīyānmūlamuttamam || 13 ||	kumudasya suraśreṣṭha gṛhṇīyāt mūlam uttamam 
MBhayasirsapancaraatramHK-1721	manaḥśilāṃ sīsakañca haritālaṃ rasāñjanam [rasā k, tathā kh, g] |	manaḥśilām sīsakam ca haritālam rasāñjanam rasā k tathā 
MBhayasirsapancaraatramHK-1722	saurāṣṭrīṃ rocanāṃ gandhaṃ pāradaṃ gairikaṃ tathā || 14 ||	saurāṣṭrīm rocanām gandham pāradam gairikam tathā 
MBhayasirsapancaraatramHK-1723	vajrañca [vajra kh, g, rakta k] mauktikañcaiva vaiduryaṃ śaṅkhameva ca |	vajrañca vajra kh g rakta k mauktikam ca eva vaiduryam śaṅkham eva ca 
MBhayasirsapancaraatramHK-1724	sphaṭikaṃ puṣparāgañca candrakāntaṃ tathaiva ca || 15 ||	sphaṭikam puṣparāgam ca candrakāntam tathā eva ca 
MBhayasirsapancaraatramHK-1725	mahānīlaṃ padmarāgaṃ gṛhṇīyād yatnato budhaḥ || 16 ||	          
MBhayasirsapancaraatramHK-1726	śāli-nīvāra-niṣpāva-yava-mudga-kulatthakān |	śāli nīvāra niṣpāva yava mudga kulatthakān 
MBhayasirsapancaraatramHK-1727	tila-godhūma-kulmāṣān gṛhṇīyāddeśikottamaḥ || 17 ||	tila godhūma kulmāṣān gṛhṇīyāt deśika uttamaḥ 
MBhayasirsapancaraatramHK-1728	suvarṇaṃ rajataṃ śulvamāyasaṃ [śulvaṃ k, śulkaṃ kh, g] trapukaṃ yathā |	suvarṇam rajatam śulvam āyasam śulvam k śulkam kh g trapukam yathā 
MBhayasirsapancaraatramHK-1729	kūrmaṃ śeṣaṃ tathā padmaṃ śaṅkhaṃ cakraṃ tathā dhanuḥ || 18 ||	kūrmam śeṣam tathā padmam śaṅkham cakram tathā dhanuḥ 
MBhayasirsapancaraatramHK-1730	gadāñcaiva mahābhāga sarvaṃ kuryāddhiraṇmayam |	gadān ca eva mahābhāga sarvam kuryāt hiraṇmayam 
MBhayasirsapancaraatramHK-1731	sarvametat [etat kh, g, etaṃ k] samānīya nyased vai garbhabhājane || 19 ||	sarvam etat etat kh g etam k samānīya nyaset vai garbhabhājane   
MBhayasirsapancaraatramHK-1732	vakṣyamāṇasya sāmudramṛdādiparipūritasya pātraviśeṣasya	vakṣyamāṇasya sāmudra mṛd ādi paripūritasya pātra viśeṣasya 
MBhayasirsapancaraatramHK-1733	kariṣyamāṇaprāsādavedikābhūgarbhe vidhinā sthāpanam | tadeva vivṛṇoti madhya	kariṣyamāṇa prāsāda vedikā bhū garbhe vidhinā sthāpanam tat eva vivṛṇoti madhya 
MBhayasirsapancaraatramHK-1734	ityādinā |	ityādinā 
MBhayasirsapancaraatramHK-1735	p. 73)	p 
MBhayasirsapancaraatramHK-1736	dvādaśāṅgulavistāraṃ caturaṅgulamucchritam |	dvādaśa aṅgula vistāram catur aṅgulam ucchritam 
MBhayasirsapancaraatramHK-1737	ślakṣṇamasphuṭitañcaiva padmākāraṃ suśobhanam || 20 ||	ślakṣṇam asphuṭitam ca eva padma ākāram su śobhanam 
MBhayasirsapancaraatramHK-1738	cāndraṃ raupyaṃ tathā śaulvaṃ [śaulvaṃ kh, g, śulvaṃ k] praśastaṃ	cāndram raupyam tathā śaulvam śaulvam kh g śulvam praśastam 
MBhayasirsapancaraatramHK-1739	garbhabhājanam |	garbhabhājanam 
MBhayasirsapancaraatramHK-1740	brahmasthāne tu yat kumbhaṃ nyastaṃ śrīdaivataṃ purā || 21 ||	brahma sthāne tu yat kumbham nyastam śrī daivatam purā 
MBhayasirsapancaraatramHK-1741	tadūrddhvaṃ netrapaṭṭañca [ca k, tu kh, g] dattvā gomūtraprokṣaṇam	tad ūrddhvam netra paṭṭam ca ca tu kh g dattvā go mūtra prokṣaṇam 
MBhayasirsapancaraatramHK-1742	[prokṣaṇam k, prokṣita kh, g] |	prokṣaṇa k prokṣ kh g 
MBhayasirsapancaraatramHK-1743	tadūrdhvaṃ brāhmaṇānāntu vinyased darbha [garbha k, darbha kh, kumbha g]-	tad ūrdhvam brāhmaṇānām tu vinyaset 
MBhayasirsapancaraatramHK-1744	bhājanam || 22 ||	bhājanam 
