segmentnr	original	analyzed
SA_MB_pancaratraraksa1HK-1991	vaiṣṇavānāṃ viśeṣeṇa svayametat prayojanam ||	vaiṣṇavānām viśeṣeṇa svayam etat prayojanam 
SA_MB_pancaratraraksa1HK-1992	iti |	iti 
SA_MB_pancaratraraksa1HK-1993	yadatra dharmārthacintanaṃ tadupāyabhūtakāyakleśacintanaṃ ca smaryate tatra	yat atra dharma artha cintanam tad upāya bhūta kāya kleśa cintanam ca smaryate tatra 
SA_MB_pancaratraraksa1HK-1994	kaiṃkaryarūpo dharmaḥ taccheṣabhūtoaṛthaḥ	kaiṃkarya rūpaḥ dharmaḥ tad śeṣa bhūtaḥ aṛthaḥ 
SA_MB_pancaratraraksa1HK-1995	"[kaiṃkaryarūpadharmaśeṣabhūtaḥ gha ""a cha]"	kaiṃkarya rūpa dharma śeṣa bhūtaḥ gha a cha 
SA_MB_pancaratraraksa1HK-1996	tayorgurulaghūpsāyavivekārthaṃ kāyakleśacintanam | tatra na	tayoḥ guru laghu upsāya viveka artham kāya kleśa cintanam tatra na 
SA_MB_pancaratraraksa1HK-1997	pūrvāhṇamadhyaṃdināparāhṇānaphalān kuryāt yathāśakti	pūrvāhṇa madhyaṃdina aparāhṇān aphalān kuryāt yathāśakti 
SA_MB_pancaratraraksa1HK-1998	dharmārthakāmebhyaḥ teṣu ca dharmottaraḥ syāt	dharma artha kāmebhyaḥ teṣu ca dharma uttaraḥ syāt 
SA_MB_pancaratraraksa1HK-1999	ityādibhirgautamādyukta[kāmopādhika ka kha ga	ityādibhiḥ gautama ādi ukta kāma upādhika ka kha ga 
SA_MB_pancaratraraksa1HK-2000	jha]kāmaupāyikapravṛttyaṃśo'pi dharmāviruddho bhūteṣu kāmo'sti	dharma aviruddhaḥ bhūteṣu kāmaḥ asti 
SA_MB_pancaratraraksa1HK-2001	bharatarṣabha ityuktasatsaṃtānotpādanādimātrārthaśāstrīyakāmaviṣayatayā	bharata ṛṣabhaḥ iti ukta sat saṃtāna utpādana ādi mātra artha śāstrīya kāma viṣaya tayā 
SA_MB_pancaratraraksa1HK-2002	gṛhasthasya kaiṃkaryapakṣe nikṣipyate |	gṛhasthasya kaiṃkarya pakṣe nikṣipyate 
SA_MB_pancaratraraksa1HK-2003	nirvighnakaiṃkaryasiddhiprārthanam	nirvighna kaiṃkarya siddhi prārthanam 
SA_MB_pancaratraraksa1HK-2004	[yadathaṃ ka kha ga jha]	yadatham ka kha ga jha 
SA_MB_pancaratraraksa1HK-2005	tadayamapavargāṅkurabhūtasvayaṃprayojanasvāmikaiṃkariyamahānandalābhaḥ	tat ayam apavarga aṅkura bhūta svayam prayojana svāmi kaiṃkariya mahānanda lābhaḥ 
SA_MB_pancaratraraksa1HK-2006	vidhnāyutena govinde nṛṇāṃ bhaktirnivāryate iti kathaṃ bhaviṣyatīti bhayāt	vidhna ayutena govinde nṛṇām bhaktiḥ nivāryate iti katham bhaviṣyati iti bhayāt 
SA_MB_pancaratraraksa1HK-2007	anantaraṃ pratibandhakanivṛttiḥ prārthyate [kathyate ka kha ga jha] -	anantaram pratibandhaka nivṛttiḥ prārthyate kathyate ka kha ga jha 
SA_MB_pancaratraraksa1HK-2008	etatkriyāvirodhīni prācīnānyaśubhāni me |	etad kriyā virodhīni prācīnāni aśubhāni me 
SA_MB_pancaratraraksa1HK-2009	karmāṇyanantānyacchedyānyanādīnyaśucīnyapi ||	karmāṇi anantāni acchedyāni anādīni aśucīni api 
SA_MB_pancaratraraksa1HK-2010	svayaiva kṛpayā devo vināśyāsmanmanorathān |	svayā eva kṛpayā devaḥ vināśya asmad manorathān 
SA_MB_pancaratraraksa1HK-2011	pūrayatviti saṃprārthya mantrametamudīrayet ||	pūrayatu iti saṃprārthya mantram etam udīrayet 
SA_MB_pancaratraraksa1HK-2012	iti | sa ca prārthanāmantraḥ tvayyārādhanakāmo'yam ityādiko yathānyāyaṃ	iti sa ca prārthanā mantraḥ tvayi ārādhana kāmaḥ yam ityādikaḥ yathānyāyam 
SA_MB_pancaratraraksa1HK-2013	deśikasakāśādadhītyātrānvahaṃ prayoktavyaḥ | evameva hi sarveṣāṃ	deśika sakāśāt adhi itya atra anvaham prayoktavyaḥ evam eva hi sarveṣām 
SA_MB_pancaratraraksa1HK-2014	mantrāṇāṃ samādhiḥ | viparyaye hi naiṣphalyaṃ dṛṣṭādṛṣṭapratyavāyaśca	mantrāṇām samādhiḥ viparyaye hi naiṣphalyam dṛṣṭa adṛṣṭa pratyavāyaḥ ca 
SA_MB_pancaratraraksa1HK-2015	teṣu teṣu śāstreṣu paṭhyate -	teṣu teṣu śāstreṣu paṭhyate 
SA_MB_pancaratraraksa1HK-2016	yadṛcchayā śruto mantraśchannenātha cchalena vā |	yadṛcchayā śrutaḥ mantraḥ channena atha chalena vā 
SA_MB_pancaratraraksa1HK-2017	patrekṣito vā vyarthaḥ syāt pratyutānarthado bhavet ||	patra īkṣitaḥ vā vyarthaḥ syāt pratyuta anartha daḥ bhavet 
SA_MB_pancaratraraksa1HK-2018	iti | asyaiva ślokasyānyatra tam japedyadyanarthakṛt iti caturthapādasya pāṭhaḥ |	iti asya eva ślokasya anyatra tam japet yadi anartha kṛt iti caturtha pādasya pāṭhaḥ 
SA_MB_pancaratraraksa1HK-2019	evaṃvidhanirvighnakaiṃkaryasiddhirapi	evaṃvidha nirvighna kaiṃkarya siddhiḥ api 
SA_MB_pancaratraraksa1HK-2020	nirvighnakaiṃkaryasiddhaye guruparamparāprapattipūrvakaharidhyānam	                                    
SA_MB_pancaratraraksa1HK-2021	saṃkalpādeva bhagavāṃstattvato bhāvitātmanām |	saṃkalpāt eva bhagavān tattvataḥ bhāvitātmanām 
SA_MB_pancaratraraksa1HK-2022	vratāntamakhilaṃ kālaṃ secayatyamṛtena tu ||	vrata antam akhilam kālam secayati amṛtena tu 
SA_MB_pancaratraraksa1HK-2023	iti śrīsāttvatādikathitaprakāreṇa bhagavatprāsādeva bhaviṣyatīti tatsiddhyarthamapi	iti śrī sāttvatādi kathita prakāreṇa bhagavat prāsāda eva bhaviṣyati iti tad siddhi artham api 
SA_MB_pancaratraraksa1HK-2024	parthamaṃ harereva dhyānamucyate - iti saṃprārthya tatsiddhyai saṃsmaret	parthamam hareḥ eva dhyānam ucyate iti saṃprārthya tad siddhyai saṃsmaret 
SA_MB_pancaratraraksa1HK-2025	prathamaṃ harim ityādinā |	prathamam harim ityādinā 
SA_MB_pancaratraraksa1HK-2026	atra gurūparamparāprapattipūrvakamidaṃ dyānaṃ vivakṣitām gurūn prapadya	atra guru paramparā prapatti pūrvakam idam dyānam vivakṣitām gurūn prapadya 
SA_MB_pancaratraraksa1HK-2027	prathamaṃ tadgurūṃśca tato harim iti tasminnavasare nityāntarokteḥ | uktaṃ ca	prathamam tad gurūn ca tatas harim iti tasmin avasare nitya antara ukteḥ uktam ca 
SA_MB_pancaratraraksa1HK-2028	śrīsāttvate apararātrayogārambhe gurūn devaṃ namaskṛtya hyupaviśyājināsane	śrī sāttvate apararātra yoga ārambhe gurūn devam namaskṛtya hi upaviśya ajina āsane 
SA_MB_pancaratraraksa1HK-2029	ityādi | sarvatra śāstrīyakarmārambhe bhagavatparyantagurupaṅktipradānaṃ	ityādi sarvatra śāstrīya karma ārambhe bhagavat paryanta guru paṅkti pradānam 
SA_MB_pancaratraraksa1HK-2030	niśreyasāya bhavati | uktaṃ ca rahasyāmnāyabrāhmaṇe sa cācāryavaṃśo jñeyo	niśreyasāya bhavati uktam ca rahasya āmnāyabrāhmaṇe sa ca ācārya vaṃśaḥ jñeyaḥ 
SA_MB_pancaratraraksa1HK-2031	bhavati ācāryāmāṇāmasāvasvāvityā bhagavattaḥ iti | devagurubhaktireva	bhavati bhagavattaḥ iti deva guru bhaktiḥ eva 
SA_MB_pancaratraraksa1HK-2032	sarvatanttvaprakāśakāraṇamiti kaṭhavallyāṃ śrūyate -	sarva tanttva prakāśa kāraṇam iti kaṭhavallyām śrūyate 
SA_MB_pancaratraraksa1HK-2033	yasya deve parā bhaktiryathā deve tathā gurau |	yasya deve parā bhaktiḥ yathā deve tathā gurau 
SA_MB_pancaratraraksa1HK-2034	tasyaite kathitā hyarthāḥ prakāśante mahātmanaḥ ||	tasya ete kathitāḥ hi arthāḥ prakāśante mahātmanaḥ 
SA_MB_pancaratraraksa1HK-2035	iti | [uktaṃ ka kha ga ṅ ca jha] smaryate cāpastambādibhiḥ	iti uktam ka kha ga ṅ ca jha smaryate ca āpastamba ādibhiḥ 
SA_MB_pancaratraraksa1HK-2036	devamivācāryamupāsīta ityādi |	devam iva ācāryam upāsīta ityādi 
SA_MB_pancaratraraksa1HK-2037	yogāngataṃ dhyānam	yogān gatam dhyānam 
SA_MB_pancaratraraksa1HK-2038	evaṃ manorathasiddhyai gurūpasattipūrvakaṃ bhagavantaṃ prapadya	evam manoratha siddhyai guru upasatti pūrvakam bhagavantam prapadya 
SA_MB_pancaratraraksa1HK-2039	bhagavacchāstratadupabṛṃhaṇanityagadyastotrādiṣu viprakīrṇoktadhyānaṃ	bhagavat śāstra tad upabṛṃhaṇa nitya gadya stotra ādiṣu viprakīrṇa ukta dhyānam 
SA_MB_pancaratraraksa1HK-2040	yathāvagamaṃ samāhṛtyānutiṣṭhet | guṇopasaṃhārapādoktanyāyena	yathāvagamam samāhṛtya anutiṣṭhet guṇa upasaṃhāra pāda ukta nyāyena 
SA_MB_pancaratraraksa1HK-2041	dhyeyarūpādiṣu sādhāraṇamasādhāraṇaṃ ca sarvaṃ	dhyeya rūpa ādiṣu sādhāraṇam asādhāraṇam ca sarvam 
SA_MB_pancaratraraksa1HK-2042	tattatsaṃhitādiviśeṣānusāreṇāvagantavyam |	tad tad saṃhitā ādi viśeṣa anusāreṇa avagantavyam 
SA_MB_pancaratraraksa1HK-2043	sapraṇavaṃ vyūhādināmasaṃkīrtanam	sa praṇavam vyūha ādi nāma saṃkīrtanam 
SA_MB_pancaratraraksa1HK-2044	evaṃ paripūrṇaṃ bhagavantamanusaṃdhāya tato	evam paripūrṇam bhagavantam anusaṃdhāya 
SA_MB_pancaratraraksa1HK-2045	vāsudevādivyūhanāmacantuṣṭayaṃ keśavādivyūhāntaramānāmāni	vāsudeva ādi vyūha nāma cantuṣṭayam keśava ādi vyūha antaramā nāmāni 
SA_MB_pancaratraraksa1HK-2046	matsyādidaśāvatāranāmāni anyānyapyadhigatāni pṛthagbhūtāni	matsya ādi daśa avatāra nāmāni anyāni api adhigatāni pṛthak bhūtāni 
SA_MB_pancaratraraksa1HK-2047	stotranibaddhani devyādināmāni ca praharṣajanakenoccaiḥśabdena saṃkīrtayet |	stotra nibaddhani devī ādi nāmāni ca praharṣa janakena uccais śabdena saṃkīrtayet 
SA_MB_pancaratraraksa1HK-2048	tatkālaciditaṃ samucitaṃ bhagavanmantraṃ japet | vedābhyāsaṃ ca	tad kāla ciditam samucitam bhagavat mantram japet veda abhyāsam ca 
SA_MB_pancaratraraksa1HK-2049	[tatkālacoditaṃ bhagavanmantraṃ vedābhyāsaṃ ca ka; kālocitaṃ samiditaṃ	tad kāla coditam bhagavat mantram veda abhyāsam ca kāla ucitam 
SA_MB_pancaratraraksa1HK-2050	bhagavanmantrajapavedābhyāsaṃ ca kha ga; tatkālacoditaṃ	bhagavat mantra japa veda abhyāsam ca kha ga tad kāla coditam 
SA_MB_pancaratraraksa1HK-2051	samucitabhagavanmantrajapaṃ vedābhyāsaṃ ca gha ca jha; tatkāle coditaṃ ṅ	samucita bhagavat mantra japam veda abhyāsam ca gha ca jha tad kāle coditam ṅ 
SA_MB_pancaratraraksa1HK-2052	cha] yathābalamācaret | tatra vāsudevādikalkiparyantasaṃkīrtanaṃ	yathābalam ācaret tatra vāsudeva ādi kalki paryanta saṃkīrtanam 
SA_MB_pancaratraraksa1HK-2053	praṇavapūrvakamantrātmakaṃ pārameśvare proktam -	praṇava pūrvaka mantra ātmakam pārameśvare proktam 
SA_MB_pancaratraraksa1HK-2054	saṃprabuddhaḥ prabhāte tu utthāya śayane sthitaḥ |	saṃprabuddhaḥ prabhāte tu utthāya śayane sthitaḥ 
SA_MB_pancaratraraksa1HK-2055	nāmnāṃ saṃkīrtanaṃ kuryāt ṣoḍaśānāṃ prayatnataḥ ||	nāmnām saṃkīrtanam kuryāt ṣoḍaśānām prayatnataḥ 
SA_MB_pancaratraraksa1HK-2056	oṃ namo vāsudevāya namaḥ saṃkarṣaṇāya te |	om namaḥ vāsudevāya namaḥ saṃkarṣaṇāya te 
SA_MB_pancaratraraksa1HK-2057	pradyumnāya namaste'stu aniruddhāya te namaḥ ||	pradyumnāya namaḥ te astu aniruddhāya te namaḥ 
SA_MB_pancaratraraksa1HK-2058	kramaśaḥ keśavādīnāṃ yāvaddāmodaraṃ dvija [dvijaḥ ka kha ga ca jha]	kramaśas keśava ādīnām yāvat dāmodaram dvija dvijaḥ ka kha ga ca jha 
SA_MB_pancaratraraksa1HK-2059	namo namaḥ keśavāya namo nārāyaṇāya ca ||	namaḥ namaḥ keśavāya namaḥ nārāyaṇāya ca 
SA_MB_pancaratraraksa1HK-2060	mādhavāya namaścaiva govindāya namastataḥ |	mādhavāya namaḥ ca eva govindāya namaḥ tatas 
SA_MB_pancaratraraksa1HK-2061	viṣṇave'tha namaskuryānnamaste madhusūdanaḥ ||	namaskuryāt namaḥ te madhusūdanaḥ 
SA_MB_pancaratraraksa1HK-2062	namastrivikramāyātha vāmanāya namastataḥ |	namaḥ trivikramāya atha vāmanāya namaḥ tatas 
SA_MB_pancaratraraksa1HK-2063	śrīdharāya namaścātha hṛṣīkeśāya te namaḥ ||	śrīdharāya namaḥ ca atha hṛṣīkeśāya te namaḥ 
SA_MB_pancaratraraksa1HK-2064	namaste padmanābhāya namo dāmodarāya ca |	namaḥ te padmanābhāya namaḥ dāmodarāya ca 
SA_MB_pancaratraraksa1HK-2065	divyānāmavatārāṇāṃ daśānāmatha kīrtanam ||	divyānām avatārāṇām daśānām atha kīrtanam 
SA_MB_pancaratraraksa1HK-2066	ekaśṛṅgādikānāṃ tu vihitaṃ kramaśaḥ prabhoḥ |	ekaśṛṅga ādikānām tu vihitam kramaśas prabhoḥ 
SA_MB_pancaratraraksa1HK-2067	namaste mīnarūpāya kamaṭhāya namastataḥ ||	namaḥ te mīna rūpāya kamaṭhāya namaḥ tatas 
SA_MB_pancaratraraksa1HK-2068	namo'stvādivarāhāya nārasiṃhāya te namaḥ |	namaḥ astu ādivarāhāya nārasiṃhāya te namaḥ 
SA_MB_pancaratraraksa1HK-2069	namo vāmanarūpāya namo rāmatrayāya ca ||	namaḥ vāmana rūpāya namaḥ rāma trayāya ca 
SA_MB_pancaratraraksa1HK-2070	kuṭhārajyāhalāstrāya namaḥ kṛṣṇāya vedhase |	kuṭhāra jyāhala astrāya namaḥ kṛṣṇāya vedhase 
SA_MB_pancaratraraksa1HK-2071	kalkin viṣṇo namaste'stu sarvaṃ sapraṇavaṃ dvija ||	kalkin viṣṇo namaḥ te astu sarvam sa praṇavam dvija 
SA_MB_pancaratraraksa1HK-2072	yathāsthitakrameṇaiva bhedāṃstvetān [bhedāstvete ṅ cha] harervibhoḥ |	yathāsthita krameṇa eva bhedān tu etān bhedāḥ tu ete hareḥ vibhoḥ 
SA_MB_pancaratraraksa1HK-2073	namaskuryāt prabhāte tu yogānte tu dinakṣaye ||	namaskuryāt prabhāte tu yoga ante tu dinakṣaye 
SA_MB_pancaratraraksa1HK-2074	śabdenoccatareṇaiva saṃhṛṣṭijanakena tu |	śabdena uccatareṇa eva saṃhṛṣṭi janakena tu 
SA_MB_pancaratraraksa1HK-2075	stotrāṇi cātha mantrāṇi [mantrāṇi iti napuṃsakāntatvenaiva sarveṣu kośeṣu	stotrāṇi ca atha mantrāṇi mantrāṇi iti napuṃsaka anta tvena eva sarveṣu kośeṣu 
SA_MB_pancaratraraksa1HK-2076	dṛśyate] udīryānyāni vai tataḥ ||	dṛśyate udīrya anyāni vai tatas 
SA_MB_pancaratraraksa1HK-2077	iti | evaṃ ca saṃgṛhītaṃ vaṅgivaṃśeśvaraiḥ -	iti evam ca saṃgṛhītam vaṅgi vaṃśa īśvaraiḥ 
SA_MB_pancaratraraksa1HK-2078	cikīrṣanīpsitaṃ karma tannāmānyanukīrtayet |	cikīrṣan īpsitam karma tad nāmāni anukīrtayet 
SA_MB_pancaratraraksa1HK-2079	caturbhirvāsudevādairnāmabhiḥ saha saṃyataḥ ||	caturbhiḥ vāsudeva ādaiḥ nāmabhiḥ saha saṃyataḥ 
SA_MB_pancaratraraksa1HK-2080	japed dvādaśanāmāni keśavādīni cādarāt |	japet dvādaśa nāmāni keśava ādīni ca ādarāt 
SA_MB_pancaratraraksa1HK-2081	daśāvatāranāmāni matsyakūrmādikānyapi |	daśa avatāra nāmāni matsya kūrma ādikāni api 
SA_MB_pancaratraraksa1HK-2082	japannutthāya śayanādarcayiṣyan sadā harim ||	japan utthāya śayanāt arcayiṣyan sadā harim 
SA_MB_pancaratraraksa1HK-2083	iti |	iti 
SA_MB_pancaratraraksa1HK-2084	saṃdhyāpūrvkālakartavyakramaḥ	saṃdhyā pūrv kāla kartavya kramaḥ 
SA_MB_pancaratraraksa1HK-2085	evamuccaistareṇa [uccaiḥsvareṇa ca] śṛṇvatāmapi sakaladuritahāriṇā	evam uccaistareṇa uccais svareṇa ca śṛṇvatām api sakala durita hāriṇā 
SA_MB_pancaratraraksa1HK-2086	[duṣkṛtahāriṇā gha] harisaṃkīrtanena saṃhṛṣṭamānasaḥ	duṣkṛta hāriṇā gha hari saṃkīrtanena saṃhṛṣṭa mānasaḥ 
SA_MB_pancaratraraksa1HK-2087	saṃdhyāyāmāsannāyāṃ saṃdhātṛtvena sarveṣāṃ saṃdhyeti parikīrtitaṃ	saṃdhyāyām āsannāyām saṃdhātṛ tvena sarveṣām saṃdhyā iti parikīrtitam 
SA_MB_pancaratraraksa1HK-2088	bhagavantamupāsituṃ jigamiṣuḥ	bhagavantam upāsitum jigamiṣuḥ 
SA_MB_pancaratraraksa1HK-2089	[hariṃ bravamstalpadutthāya ka ca jha] harirharirbruvaṃstalpādutthāya	harim ca hariḥ hariḥ bruvan talpāt utthāya 
SA_MB_pancaratraraksa1HK-2090	bhuvi vinyaset |	bhuvi vinyaset 
SA_MB_pancaratraraksa1HK-2091	namaḥ kṣitidharāyoktvā vāmaṃ pādaṃ mahāmate ||	namaḥ kṣitidharāya uktvā vāmam pādam mahāmate 
SA_MB_pancaratraraksa1HK-2092	iti pārameśvarādipaṭhitena namaḥpūrveṇa kṣitidharaliṅgena mantreṇa	iti pārameśvara ādi paṭhitena namaḥ pūrveṇa kṣitidhara liṅgena mantreṇa 
SA_MB_pancaratraraksa1HK-2093	mahāvarāhaṃ kṣitidharamanudhyāyan vāmapādaṃ bhūmau vinyasyet | tato	mahāvarāham kṣitidharam anudhyāyan vāma pādam bhūmau vinyasyet 
SA_MB_pancaratraraksa1HK-2094	bhūdharamantreṇa vāmapādaṃ bhuvi ityapi sa eva mantra ucyate | tatra	bhūdhara mantreṇa vāma pādam bhuvi iti api saḥ eva mantraḥ ucyate tatra 
SA_MB_pancaratraraksa1HK-2095	kṣitidharaṇasāmyāt kūrmādirūpāntaraśaṅkādāsāya śrīmadvārāhamantreṇa	kṣiti dharaṇa sāmyāt kūrma ādi rūpa antara śaṅkā dāsāya śrīmat vārāha mantreṇa 
SA_MB_pancaratraraksa1HK-2096	nyasyedvāmapadaṃ bhuvi iti viśeṣaśabdena vyācakhyuḥ | mahāvarāhamahipyā	nyasyet vāma padam bhuvi iti viśeṣa śabdena vyācakhyuḥ mahāvarāha mahipyā 
SA_MB_pancaratraraksa1HK-2097	bhuvaḥ prapadanaṃ cātra mahābhāratādiṣu samantrakamupadiśyate namo'stu	bhuvaḥ prapadanam ca atra mahābhārata ādiṣu sa mantrakam upadiśyate namaḥ astu 
SA_MB_pancaratraraksa1HK-2098	priyadattāyai tubhyaṃ devi vasuṃdhare iti | pṛthivyāḥ priyadatteti kīrtanaṃ ca	priya dattāyai tubhyam devi vasuṃdhare iti pṛthivyāḥ priya dattā iti kīrtanam ca 
SA_MB_pancaratraraksa1HK-2099	viṣṇoḥ brahmaṇyadeveti kīrtanavat anavasādahetutvena smaryate -	viṣṇoḥ brahmaṇyadeva iti kīrtana vat anavasāda hetutvena smaryate 
SA_MB_pancaratraraksa1HK-2100	pṛṭhivyāṃ priyadatteti gāyan sarvaṃsaheti vai |	pṛṭhivyām priya dattā iti gāyan sarvaṃsahā iti vai 
SA_MB_pancaratraraksa1HK-2101	viṣṇu'm brahmaṇyadeveti [kirtanavat ityārabhya brahmaṇyadeveti iti yāvat ka	viṣṇum brahmaṇyadeva iti kirtana vat iti ārabhya brahmaṇyadeva iti iti yāvat ka 
SA_MB_pancaratraraksa1HK-2102	kha ga jha kośeṣu nāsti] kīrtayannāvasīdati ||	kha ga jha kośeṣu na asti kīrtayan na avasīdati 
SA_MB_pancaratraraksa1HK-2103	iti |	iti 
SA_MB_pancaratraraksa1HK-2104	tataḥ padakramān kurvan viṣṇukramaṇamantreṇa pādendriyādhidaivataṃ	tatas padakramān kurvan viṣṇu kramaṇa mantreṇa pāda indriya adhidaivatam 
SA_MB_pancaratraraksa1HK-2105	trivikramaṃ viṣṇu dhyāyet | krānte viṣṇu bale harim iti padavikṣepe	trivikramam viṣṇu dhyāyet krānte viṣṇu bale harim iti pada vikṣepe 
SA_MB_pancaratraraksa1HK-2106	viṣṇoranudhyeyatokteḥ tadanusaṃdhānasya ca	viṣṇoḥ anudhyeya tā ukteḥ tad anusaṃdhānasya ca 
SA_MB_pancaratraraksa1HK-2107	tattaducitaśāstrīyaprakāśakasāpekṣatvāt | iti saṃdhyāpūrvakālakartavyakramaḥ |	                            
SA_MB_pancaratraraksa1HK-2108	snānāya nirgamanaṃ deśavadhyānaṃ ca	snānāya nirgamanam deśava dhyānam ca 
SA_MB_pancaratraraksa1HK-2109	tataḥ snānīyadarbhatilavastrādikaṃ dṛṣṭādṛṣṭārthaṃ snānopakaraṇaṃ	tatas snānīya darbha tila vastra ādikam dṛṣṭa adṛṣṭa artham snāna upakaraṇam 
SA_MB_pancaratraraksa1HK-2110	sarvaṃ samāhṛtya tamastirohitaduṣṭajantupalāyanārthaṃ nirgamamārgaṃ	sarvam samāhṛtya tamaḥ tirohita duṣṭa jantu palāyana artham nirgama mārgam 
SA_MB_pancaratraraksa1HK-2111	sañcālayet | yathoktaṃ pārameśvare bahirnirgamamārgaṃ tu saṃcālya ityādi | tato	sañcālayet yathā uktam pārameśvare bahis nirgama mārgam tu saṃcālyaḥ ityādi 
SA_MB_pancaratraraksa1HK-2112	gṛhānnirgacchan keśavamanudhyāyet vrajaṃścintaya keśavam iti smaraṇāt |	gṛhāt nirgacchan keśavam anudhyāyet vrajan cintaya keśavam iti smaraṇāt 
SA_MB_pancaratraraksa1HK-2113	keśaśabdena aṃśavo ye prakāśante yadādityagajaṃ tejaḥ ityādyuktāṃśava	keśa śabdena aṃśavaḥ ye prakāśante yat āditya gajam tejaḥ ityādi ukta aṃśavaḥ 
SA_MB_pancaratraraksa1HK-2114	ucyante tadvttvāt keśavaḥ | gacchato mārgādiprakāśanārthaṃ	ucyante tadvat tvāt keśavaḥ gacchataḥ mārga ādi prakāśana artham 
SA_MB_pancaratraraksa1HK-2115	diṅmohādyāntaratamonirāsārtham	             
SA_MB_pancaratraraksa1HK-2116	ka iti brahmaṇo nām īśo'haṃ sarvadehinām |	kaḥ iti brahmaṇaḥ nām īśaḥ uham sarva dehinām 
SA_MB_pancaratraraksa1HK-2117	āvāṃ tavāṅge saṃbhūtau tasmāt deśavanāmavān ||	āvām tava aṅge saṃbhūtau tasmāt deśava nāmavān 
SA_MB_pancaratraraksa1HK-2118	iti brahmarudropalakṣitaviśvasṛṣṭirakṣāhetutvāt	iti brahma rudra upalakṣita viśva sṛṣṭi rakṣā hetu tvāt 
SA_MB_pancaratraraksa1HK-2119	keśivadhopalakṣitasarvaduṣṭadamanasvabhāvatvācca asahāyadaśāsāhāyyārthaṃ	keśi vadha upalakṣita sarva duṣṭa damana svabhāva tvāt ca asahāya daśā sāhāyya artham 
SA_MB_pancaratraraksa1HK-2120	ca [ca iti ka kha ga kośeṣu nāsti] tadā taccintanam |	ca ca iti ka kha ga kośeṣu na asti tadā tad cintanam 
SA_MB_pancaratraraksa1HK-2121	viṇmūtravisartajanṃ śauchavidhiśca	śaucha vidhiḥ ca 
SA_MB_pancaratraraksa1HK-2122	tataḥ svāśramādibhyo bahiḥ naiṛtyāṃ diśi dvetreṣupātapramitāṃ	tatas sva āśrama ādibhyaḥ bahis naiṛtyām diśi dvetra iṣu pāta pramitām 
SA_MB_pancaratraraksa1HK-2123	bhuvamatikramya śuddhadeśe nikṣiptasnānopakaraṇo	bhuvam atikramya śuddha deśe nikṣipta snāna upakaraṇaḥ 
SA_MB_pancaratraraksa1HK-2124	yathoktaniyamairviṇmūtravisarjanaṃ kṛtvā	yathā ukta niyamaiḥ viṣ mūtra visarjanam kṛtvā 
SA_MB_pancaratraraksa1HK-2125	svavarṇāśramāvasthādyanuguṇādṛṣtārthamṛtsaṃkhyāvarṇaparimāṇādiniya	sva varṇa āśrama avasthā ādi anuguṇa adṛṣta artha mṛd saṃkhyā varṇa parimāṇa ādi 
SA_MB_pancaratraraksa1HK-2126	mavadganvalepakṣayakaram arśaḥpīḍādirahitaṃ śaucaṃ kuryāt | atra	arśaḥ pīḍā ādi rahitam śaucam kuryāt atra 
SA_MB_pancaratraraksa1HK-2127	mūtrapurīṣayorekasya pravṛttau tasyaiva śuddhiḥ | krameṇobhayapravṛttau	mūtra purīṣayoḥ ekasya pravṛttau tasya eva śuddhiḥ krameṇa ubhaya pravṛttau 
SA_MB_pancaratraraksa1HK-2128	yathākramam | yugapatpravṛttau purīṣaśuddhiḥ prathamamiti niṣakarṣaḥ	yathākramam yugapad pravṛttau purīṣa śuddhiḥ prathamam iti niṣakarṣaḥ 
SA_MB_pancaratraraksa1HK-2129	[niṣkarṣakāḥ gha ṅ cha] -	niṣkarṣakāḥ gha ṅ cha 
SA_MB_pancaratraraksa1HK-2130	tatra pādme [tatraiva pātme ka kha ga ca jha] upavītaṃ karṇadeśe vidyāya	tatra pādme tatra eva upavītam karṇa deśe vidyāya 
SA_MB_pancaratraraksa1HK-2131	ca tṛṇādinā ityādinā viṇmūtravisarjanaprakāramuktvā [anantarameva ka ca	ca tṛṇa ādinā ityādinā viṣ mūtra visarjana prakāram uktvā anantaram eva ca 
SA_MB_pancaratraraksa1HK-2132	jha] anantaramevaṃ śaucavidhiruktaḥ -	anantaram evam śauca vidhiḥ uktaḥ 
SA_MB_pancaratraraksa1HK-2133	dakṣiṇetarahastena gṛhītvā mehanaṃ tataḥ |	dakṣiṇetara hastena gṛhītvā mehanam tatas 
SA_MB_pancaratraraksa1HK-2134	dakṣiṇe mṛttikāṃ haste samutthāya jalāśayam ||	dakṣiṇe mṛttikām haste samutthāya jalāśayam 
SA_MB_pancaratraraksa1HK-2135	prāgudīcyāmudīcyāṃ vā gatvā śaucaṃ samācaret |	prāc udīcyām udīcyām vā gatvā śaucam samācaret 
SA_MB_pancaratraraksa1HK-2136	mṛttikābhirdvādaśabhirgudaṃ ṣaḍbhiśca mehanam ||	mṛttikābhiḥ dvādaśabhiḥ gudam ṣaḍbhiḥ ca mehanam 
SA_MB_pancaratraraksa1HK-2137	antarā cāntarā vāmaṃ karaṃ prakṣālya vāribhiḥ |	antarā ca antarā vāmam karam prakṣālya vāribhiḥ 
SA_MB_pancaratraraksa1HK-2138	tanmātrābhistadante dvau karau dvādaśasaṃkhyayā ||	tanmātrābhiḥ tad ante dvau karau dvādaśa saṃkhyayā 
