segmentnr	original	analyzed
SA_GK16_ruvyavivya_pu-1636	yata iti nakhakṣatam ivety upamopakṛtāt surabhivanamālādīnāṃ puṃstvastrītvanirdeśād ity arthaḥ /	yatas iti nakha kṣatam iva iti upamā upakṛtāt surabhi vanamālā ādīnām puṃstva strī tva nirdeśāt iti arthaḥ 
SA_GK16_ruvyavivya_pu-1637	strīpuṃsatvānumitir iti prathamavimarśoktaprakāreṇa vyakter anumitirūpatvenopapāditatvāt /	strīpuṃsa tva anumitiḥ iti prathama vimarśa ukta prakāreṇa vyakteḥ anumiti rūpa tvena upapādita tvāt 
SA_GK16_ruvyavivya_pu-1638	aindraṃ dhanur iti atyanteti ābhogīti codāharaṇatrayaṃ vaidharmyakrameṇoktam /	aindram dhanuḥ iti atyanta iti ābhogi iti ca udāharaṇa trayam vaidharmya krameṇa uktam 
SA_GK16_ruvyavivya_pu-1639	upapannakramasyāsya sadbhāvāt /	upapanna kramasya asya sadbhāvāt 
SA_GK16_ruvyavivya_pu-1640	nāyakatvapratināyakatve iti /	nāyaka tva pratināyaka tve iti 
SA_GK16_ruvyavivya_pu-1641	anumīyate iti śeṣaḥ /	anumīyate iti śeṣaḥ 
SA_GK16_ruvyavivya_pu-1642	evam aṅganeva maṇistambhāv iti anumīyata iti śeṣaḥ /	evam aṅganā iva maṇi stambhau iti anumīyate iti śeṣaḥ 
SA_GK16_ruvyavivya_pu-1643	bhogī vāsukeḥ sa eva netram ākarṣaṇarajjus tasya ā samantād yat parivartanarūpo viśeṣeṇa bhramo bhramaṇaṃ,	bhogī vāsukeḥ saḥ eva netram ākarṣaṇa rajjuḥ tasya ā samantāt yat parivartana rūpaḥ viśeṣeṇa bhramaḥ bhramaṇam 
SA_GK16_ruvyavivya_pu-1644	tena mandarasya mūrttiḥ nitambe madhyabhāge valanaṃ parivarttanaṃ tenākulā jātā /	tena mandarasya mūrttiḥ nitambe madhya bhāge valanam parivarttanam tena ākulā jātā 
SA_GK16_ruvyavivya_pu-1645	tathā ābhogi vistāravat yan netraṃ nayanaṃ tasya parivartanaṃ kaṭākṣīkaraṇaṃ sa eva vibhramo vilāsaḥ /	tathā ābhogi vistāravat yat netram nayanam tasya parivartanam kaṭākṣīkaraṇam saḥ eva vibhramaḥ vilāsaḥ 
SA_GK16_ruvyavivya_pu-1646	mūrttyā samāropitanāyikāvyavahārayā /	mūrttyā samāropita nāyikā vyavahārayā 
SA_GK16_ruvyavivya_pu-1647	utkalikās taraṅgā ruhiruhikāś ca hṛdayaṃ madhyadeśāś cittaṃ ca /	utkalikāḥ taraṅgāḥ ruhiruhikāḥ ca hṛdayam madhyadeśāḥ cittam ca 
SA_GK16_ruvyavivya_pu-1648	ārohārtha iti āroḍhum iti pūrvaślokabhāgagataḥ /	āroha arthaḥ iti āroḍhum iti pūrvaśloka bhāga gataḥ 
SA_GK16_ruvyavivya_pu-1649	hṛdayārthaś ceti /	hṛdaya arthaḥ ca iti 
SA_GK16_ruvyavivya_pu-1650	hṛdayam ambunidher ity atra sthitiḥ /	hṛdayam ambunidheḥ iti atra sthitiḥ 
SA_GK16_ruvyavivya_pu-1651	tayor iti āroho jīvavyāpāraviśeṣaḥ /	tayoḥ iti ārohaḥ jīva vyāpāra viśeṣaḥ 
SA_GK16_ruvyavivya_pu-1652	hṛdayaṃ jīvakāyaikadeśaviśeṣaḥ /	hṛdayam jīva kāya eka deśa viśeṣaḥ 
SA_GK16_ruvyavivya_pu-1653	alaṅkārāntaratvam iti sādṛśyāl lakṣaṇā vakroktir ityādiprakāreṇa /	alaṅkāra antara tvam iti sādṛśyāt lakṣaṇā vakroktiḥ ityādi prakāreṇa 
SA_GK16_ruvyavivya_pu-1654	lākṣaṇikahṛdayādiśabdaprayoge svaśabdaṃ vināpy arthāntaraṃ pratīyata ity āha yadartheti /	lākṣaṇika hṛdaya ādi śabda prayoge sva śabdam vinā api artha antaram pratīyate iti āha yad artha iti 
SA_GK16_ruvyavivya_pu-1655	yatropameye 'mbunidhiprabhṛtau /	yatra upameye mbunidhi prabhṛtau 
SA_GK16_ruvyavivya_pu-1656	yadarthaikāśrayo nāyakādirūpopamānaviṣayo dharmo hṛdayādir āropito lakṣaṇayā bhavet,	yad artha eka āśrayaḥ nāyaka ādi rūpa upamāna viṣayaḥ dharmaḥ hṛdaya ādiḥ āropitaḥ lakṣaṇayā bhavet 
SA_GK16_ruvyavivya_pu-1657	tayor nāyakāder upamānasyāmbunidhyādeś copameyasyopamānopameyabhāvaḥ śābdo neṣyate /	tayoḥ nāyaka ādeḥ upamānasya ambunidhi ādeḥ ca upameyasya upamāna upameya bhāvaḥ śābdaḥ na iṣyate 
SA_GK16_ruvyavivya_pu-1658	gamyamānas tv iṣṭa evety arthaḥ /	gamyamānaḥ tu iṣṭaḥ eva iti arthaḥ 
SA_GK16_ruvyavivya_pu-1659	atraiva aparāgetyādinā śābdatve doṣodāharaṇam āha /	atra eva aparāga ityādinā śābdatve doṣa udāharaṇam āha 
SA_GK16_ruvyavivya_pu-1660	mūlāny amātyādiprakṛtivargaḥ vṛkṣāvabandhanāni ca unmūlayituṃ sukara iti yojanā /	mūlāni amātya ādi prakṛti vargaḥ vṛkṣa avabandhanāni ca unmūlayitum sukaraḥ iti yojanā 
SA_GK16_ruvyavivya_pu-1661	tad dhīti upamānopameyatvam /	tat dhi iti upamāna upameya tvam 
SA_GK16_ruvyavivya_pu-1662	rūpakaṃ yatheti /	rūpakam yathā iti 
SA_GK16_ruvyavivya_pu-1663	tasyopamā rūpakaṃ vā ity anusaṃdhatte /	tasya upamā rūpakam vai iti anusaṃdhatte 
SA_GK16_ruvyavivya_pu-1664	anurāgo lauhityam api /	anurāgaḥ lauhityam api 
SA_GK16_ruvyavivya_pu-1665	apiśabdaḥ sukhādipadanikaṭe yojanīyaḥ /	api śabdaḥ sukha ādi pada nikaṭe yojanīyaḥ 
SA_GK16_ruvyavivya_pu-1666	vasuśabdas tejodhanayoḥ /	vasu śabdaḥ tejaḥ dhanayoḥ 
SA_GK16_ruvyavivya_pu-1667	atra niṣkāsanam utkaṭatvena gaṇikādharmo rūpakasya sādhakaḥ pramāṇam /	atra niṣkāsanam utkaṭa tvena gaṇikā dharmaḥ rūpakasya sādhakaḥ pramāṇam 
SA_GK16_ruvyavivya_pu-1668	kāryataś ceti kāryam atra niṣkāsanam /	kāryataḥ ca iti kāryam atra niṣkāsanam 
SA_GK16_ruvyavivya_pu-1669	tadviśeṣasya strītvaviśeṣasya gaṇikārūpasyeti /	tad viśeṣasya strī tva viśeṣasya gaṇikā rūpasya iti 
SA_GK16_ruvyavivya_pu-1670	ubhayārtheti dvyarthapadaprayogaḥ pāṇḍupayodhareṇa ityādau /	ubhaya arthā iti dvi artha pada prayogaḥ pāṇḍu payodhareṇa ityādau 
SA_GK16_ruvyavivya_pu-1671	liṅgaviśeṣaḥ śarad raveḥ ityādau /	              
SA_GK16_ruvyavivya_pu-1672	guṇavṛtti padam āroḍhuṃ hṛdayam ityādau /	guṇa vṛtti padam āroḍhum hṛdayam ityādau 
SA_GK16_ruvyavivya_pu-1673	upamānaviśeṣo yathā ārdranakhakṣatābham ityādau /	upamāna viśeṣaḥ yathā ārdra nakha kṣata ābham ityādau 
SA_GK16_ruvyavivya_pu-1674	ākrośo gālidānam /	ākrośaḥ gāli dānam 
SA_GK16_ruvyavivya_pu-1675	paryāyoktīti yena rāhustrīstanayoḥ kārkaśyalakṣmīr vṛthā kṛtety anena bhaṅgyantareṇa rāhoḥ śiraśchedaḥ prakāśita iti tatsādhanam asādhāraṇaṃ  #	paryāyokti iti yena rāhu strī stanayoḥ kārkaśya lakṣmīḥ vṛthā kṛtā iti anena bhaṅgi antareṇa rāhoḥ śiraḥ chedaḥ prakāśitaḥ iti tat sādhanam asādhāraṇam 
SA_GK16_ruvyavivya_pu-1676	cakraṃ pratīyata evety arthaḥ /	cakram pratīyate eva iti arthaḥ 
SA_GK16_ruvyavivya_pu-1677	padādīti padādigatānām akṣarāṇām anuprāso gumphabhaṅgī darśayan kavīnām atyantavallabha ity arthaḥ /	pada ādi iti pada ādi gatānām akṣarāṇām anuprāsaḥ gumpha bhaṅgī darśayan kavīnām atyanta vallabhaḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-1678	kalabhāṣiṇīti /	kala bhāṣiṇī iti 
SA_GK16_ruvyavivya_pu-1679	atra kamalekṣaṇe ity arthānuguṇaḥ pāṭhaḥ /	atra kamala īkṣaṇe iti artha anuguṇaḥ pāṭhaḥ 
SA_GK16_ruvyavivya_pu-1680	anyathānuprāsahevākitaiva syāt /	anyathā anuprāsa hevākitā eva syāt 
SA_GK16_ruvyavivya_pu-1681	śatrur eva śātrava iti prajñāditvāt svārthe 'ṇ /	śatruḥ eva śātravaḥ iti prajñā ādi tvāt svārthe ṇ 
SA_GK16_ruvyavivya_pu-1682	tadrūpaṇam eveti upamāpekṣayā rūpakasya gamyamānaupamyatvāt prayogārhatve 'pi sāmarthyāvagatarūpatvād yatrābhidhānaṃ punar uktaṃ tatropamāyāṃ  #	tat rūpaṇam eva iti upamā apekṣayā rūpakasya gamyamāna aupamya tvāt prayoga arha tve pi sāmarthya avagata rūpa tvāt yatra abhidhānam punar uktam tatra upamāyām 
SA_GK16_ruvyavivya_pu-1683	paunaruktye kā śaṅkā iti /	paunaruktye kā śaṅkā iti 
SA_GK16_ruvyavivya_pu-1684	ivaśabdasyeti mūrcchita iva mūrcchayatīty arthapratīteḥ siddhatvāt /	ivaśabdasya iti mūrcchitaḥ iva mūrcchayati iti artha pratīteḥ siddha tvāt 
SA_GK16_ruvyavivya_pu-1685	viṣādisaṃparkād dhi mohaṃ prāptaḥ parān api mohayatīti prasiddham /	viṣa ādi saṃparkāt hi moham prāptaḥ parān api mohayati iti prasiddham 
SA_GK16_ruvyavivya_pu-1686	ayaṃ mandadyutir iti nidarśanāyāṃ mamevety arthāt pratītaṃ na punar upāttam /	ayam manda dyutiḥ iti nidarśanāyām mama iva iti arthāt pratītam na punar upāttam 
SA_GK16_ruvyavivya_pu-1687	mumūrccheti prasasārety arthaḥ /	mumūrccha iti prasasāra iti arthaḥ 
SA_GK16_ruvyavivya_pu-1688	bādhakasadbhāvābhāva iti /	bādhaka sadbhāva abhāvaḥ iti 
SA_GK16_ruvyavivya_pu-1689	anena yatraikasyaiva viśeṣaṇasyopamānopameyasaṃbandhabādhakam asti tatra pṛthakprayoge 'pi na doṣaḥ, yathā -	anena yatra ekasya eva viśeṣaṇasya upamāna upameya saṃbandha bādhakam asti tatra pṛthak prayoge na doṣaḥ yathā 
SA_GK16_ruvyavivya_pu-1690	cakorya eva caturāś candrikācāmakarmaṇi /	cakoryaḥ eva caturāḥ candrikā ācāma karmaṇi 
SA_GK16_ruvyavivya_pu-1691	āvantya eva nipuṇāḥ sadṛśo ratanarmaṇi //	āvantyaḥ eva nipuṇāḥ sadṛśaḥ rata narmaṇi 
SA_GK16_ruvyavivya_pu-1692	ityādau prativastūpamāyām ity āha /	ityādau prativastūpamāyām iti āha 
SA_GK16_ruvyavivya_pu-1693	atra hīvādiśabdābhāve sati vākyabhedaḥ /	atra hi iva ādi śabda abhāve sati vākya bhedaḥ 
SA_GK16_ruvyavivya_pu-1694	prākaraṇikatvopamānopameyabhāvapratītau sādharaṇadharmasya pṛthakprayogam antareṇa vākyārthasaṅgatir na bhavatīti pṛthak prayogo na duṣṭaḥ	prākaraṇika tva upamāna upameya bhāva pratītau sādharaṇa dharmasya pṛthak prayogam antareṇa vākya artha saṅgatiḥ na bhavati iti pṛthak prayogaḥ na duṣṭaḥ 
SA_GK16_ruvyavivya_pu-1695	tadvacanam iti sahajapadena svābhāvikatvavacanam /	tad vacanam iti sahaja padena svābhāvika tva vacanam 
SA_GK16_ruvyavivya_pu-1696	tulyavibhaktīnām arthāt upamānopameyānām /	tulya vibhaktīnām arthāt upamāna upameyānām 
SA_GK16_ruvyavivya_pu-1697	eṣā nirdhāraṇe ṣaṣṭhī /	eṣā nirdhāraṇe ṣaṣṭhī 
SA_GK16_ruvyavivya_pu-1698	etanmadhye ekasyety arthaḥ /	etad madhye ekasya iti arthaḥ 
SA_GK16_ruvyavivya_pu-1699	paryāyair iti /	paryāyaiḥ iti 
SA_GK16_ruvyavivya_pu-1700	svābhāvikapadādiṣu kṛteṣu sahajapadādibhiḥ /	svābhāvika pada ādiṣu kṛteṣu sahaja pada ādibhiḥ 
SA_GK16_ruvyavivya_pu-1701	samāsāntarapadāśrayaṇeneti umā ca mā ca umāme /	samāsa antara pada āśrayaṇena iti umā ca mā ca umā ame 
SA_GK16_ruvyavivya_pu-1702	tayoḥ dhavāv ityādi dvandvapūrvakatatpuruṣāśrayeṇety arthaḥ /	tayoḥ dhavau ityādi dvandva pūrvaka tatpuruṣa āśrayeṇa iti arthaḥ 
SA_GK16_ruvyavivya_pu-1703	chāyānihatapadayor iti prathamaṃ chāyāśabdaḥ dvitīyaś nihataśabdaḥ kartavyaḥ syād iti dārṣṭāntikakrameṇaiva dṛṣṭāntāv uktau /	chāyā nihata padayoḥ iti prathamam chāyā śabdaḥ dvitīyaḥ nihata śabdaḥ kartavyaḥ syāt iti dārṣṭāntika krameṇa eva dṛṣṭāntau uktau 
SA_GK16_ruvyavivya_pu-1704	astv iti chāyānihataśabdayoḥ prayogaḥ /	astu iti chāyā nihata śabdayoḥ prayogaḥ 
SA_GK16_ruvyavivya_pu-1705	ubhayor apīti /	ubhayoḥ api iti 
SA_GK16_ruvyavivya_pu-1706	dvandvapūrvakasya bahuvrīher bahuvrīhipūrvakasya vā dvandvasyety arthaḥ /	dvandva pūrvakasya bahuvrīheḥ bahuvrīhi pūrvakasya vā dvandvasya iti arthaḥ 
SA_GK16_ruvyavivya_pu-1707	etac ca dṛṣṭāntagatatvenoktam api dārṣṭāntikagatatvenāpi paryavasānaṃ neyam /	etat ca dṛṣṭānta gata tvena uktam api dārṣṭāntika gata tvena api paryavasānam neyam 
SA_GK16_ruvyavivya_pu-1708	dārṣṭāntike hītthaṃ yojanā /	dārṣṭāntike hi ittham yojanā 
SA_GK16_ruvyavivya_pu-1709	tatpuruṣapūrvasya dvandvasya dvandvapūrvasya vā tatpuruṣasya lakṣaṇānugamaḥ saṃbhavatīti /	tatpuruṣa pūrvasya dvandvasya dvandva pūrvasya vā tatpuruṣasya lakṣaṇa anugamaḥ saṃbhavati iti 
SA_GK16_ruvyavivya_pu-1710	tadarthatvād ity uktaṃ vidheyāvimarśavicāre /	                   
SA_GK16_ruvyavivya_pu-1711	yāvadbhir iti padair ity arthāt /	yāvadbhiḥ iti padaiḥ iti arthāt 
SA_GK16_ruvyavivya_pu-1712	tatpuruṣalakṣaṇāśrayeṇeti prakṛte dvandvalakṣaṇapūrvakatvaṃ jñeyam /	tatpuruṣa lakṣaṇa āśrayeṇa iti prakṛte dvandva lakṣaṇa pūrvakatvam jñeyam 
SA_GK16_ruvyavivya_pu-1713	evaṃ na dvandvalakṣaṇam ity atra tatpuruṣalakṣaṇapūrvakatvaṃ boddhavyam /	evam na dvandva lakṣaṇam iti atra tatpuruṣa lakṣaṇa pūrvakatvam boddhavyam 
SA_GK16_ruvyavivya_pu-1714	tasyeti dvandvasya /	tasya iti dvandvasya 
SA_GK16_ruvyavivya_pu-1715	atajjātīya iti yatra tatpuruṣaśaṅkā nāstīti pārvatīparameśvarāv ity atrāpi parameśvarapade karmadhārayāśrayaṇadarśanena tatpuruṣapūrvakatvaṃ  #	a tad jātīyaḥ iti yatra tatpuruṣa śaṅkā na asti iti pārvatī parameśvarau iti atra api parameśvara pade karmadhāraya āśrayaṇa darśanena tatpuruṣa pūrvaka tvam 
SA_GK16_ruvyavivya_pu-1716	yojanīyam /	yojanīyam 
SA_GK16_ruvyavivya_pu-1717	avāntaracintayeti paunaruktyaprastāve samāsacintayety arthaḥ /	avāntara cintayā iti paunaruktya prastāve samāsa cintayā iti arthaḥ 
SA_GK16_ruvyavivya_pu-1718	atra mādhavaśabdasya yaugikatve 'pi samṃjñātvena nrūḍher umāmādhavāv iti prayoge	atra mādhava śabdasya yaugika tve samṃjñā tvena umā mādhavau iti prayoge 
SA_GK16_ruvyavivya_pu-1719	umāyā mādhavasya ca spṛṣṭatvena pratītir na tu dvandvapūrvakatatpuruṣārthasyeti dvandvalakṣaṇaṃ	umāyāḥ mādhavasya ca spṛṣṭa tvena pratītiḥ na tu dvandva pūrvaka tatpuruṣa arthasya iti dvandva lakṣaṇam 
SA_GK16_ruvyavivya_pu-1720	nātīva hṛdayaṅgamam ity āhuḥ /	na atīva hṛdayaṅgamam iti āhuḥ 
SA_GK16_ruvyavivya_pu-1721	rekhā hīti rekhā maryādā avadhiḥ sīmeti paryāyāḥ /	rekhā hi iti rekhā maryādā avadhiḥ sīmā iti paryāyāḥ 
SA_GK16_ruvyavivya_pu-1722	tatra heyapakṣapratikṣepeṇa prayogo yathā saṃsāreti /	tatra heya pakṣa pratikṣepeṇa prayogaḥ yathā saṃsāra iti 
SA_GK16_ruvyavivya_pu-1723	atra saṃsārasaṃbhavasya nirākaraṇam iti heyasya pratikṣepaḥ /	atra saṃsāra saṃbhavasya nirākaraṇam iti heyasya pratikṣepaḥ 
SA_GK16_ruvyavivya_pu-1724	upādeyaparigraho yathā tvaṣṭur iti /	upādeya parigrahaḥ yathā tvaṣṭuḥ iti 
SA_GK16_ruvyavivya_pu-1725	atra saṃpadaḥ prasaro vistāra ity upādeyasya parigrahaḥ /	atra saṃpadaḥ prasaraḥ vistāraḥ iti upādeyasya parigrahaḥ 
SA_GK16_ruvyavivya_pu-1726	indūdayasyeva saṃnibhā yasyeti atra saṃnibhāśabdaḥ prabhāparyāyo vyākhyātaḥ /	indu udayasya iva saṃnibhā yasya iti atra saṃnibhā śabdaḥ prabhā paryāyaḥ vyākhyātaḥ 
SA_GK16_ruvyavivya_pu-1727	yathā tu dāṇḍo granthas tathā saṃnibhaśabdaḥ sadṛśaparyāyo 'sti tad uktam -	yathā tu dāṇḍaḥ granthaḥ tathā saṃnibha śabdaḥ sadṛśa paryāyaḥ u sti tat uktam 
SA_GK16_ruvyavivya_pu-1728	ivavad vāyathāśabdāḥ samānanibhasaṃnibhāḥ /	iva vat vā ayathā śabdāḥ samāna nibha saṃnibhāḥ 
SA_GK16_ruvyavivya_pu-1729	iti / tadanusāreṇendūdayena sadṛśa indūdayasaṃnibha iti vyākhyeyam /	iti tad anusāreṇa indu udayena sadṛśaḥ indu udaya saṃnibhaḥ iti vyākhyeyam 
SA_GK16_ruvyavivya_pu-1730	taduktyaiveti avahitatvoktyety arthaḥ /	tad uktyā eva iti avahita tva uktyā iti arthaḥ 
SA_GK16_ruvyavivya_pu-1731	mūḍhacetana iti mūḍhadhiya iti ca mohanāmno mūḍhatvasya buddhidharmatvāt cetanadhīśabdayoḥ paunaruktyam /	mūḍha cetanaḥ iti mūḍha dhiyaḥ iti ca moha nāmnaḥ mūḍha tvasya buddhi dharma tvāt cetana dhī śabdayoḥ paunaruktyam 
SA_GK16_ruvyavivya_pu-1732	tatsaṃbandhāt tadavagatir iti cetanasaṃbandhāc caitanyāvagatir ity arthaḥ /	tad saṃbandhāt tad avagatiḥ iti cetana saṃbandhāt caitanya avagatiḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-1733	kṛpāmṛdur iti /	kṛpā mṛduḥ iti 
SA_GK16_ruvyavivya_pu-1734	kṛpā cetanadharma iti caitanyavācipadaṃ na kṛtam /	kṛpā cetana dharmaḥ iti caitanya vāci padam na kṛtam 
SA_GK16_ruvyavivya_pu-1735	evaṃ mūḍhāḥ mūḍhaḥ ity atrāpi vācyam /	evam mūḍhāḥ mūḍhaḥ iti atra api vācyam 
SA_GK16_ruvyavivya_pu-1736	uditavapuṣīti paunaruktyam evānusaṃdhatte /	udita vapuṣi iti paunaruktyam eva anusaṃdhatte 
SA_GK16_ruvyavivya_pu-1737	manaḥkartṛkatvaṃ pramodaḥ kriyākaraṇaśabdayor iti atra gauḥ śābaleya itivac chokakriyāśabdayoḥ sāmānyaviśeṣabhāvena prayogaḥ /	manaḥ kartṛka tvam pramodaḥ kriyā karaṇa śabdayoḥ iti atra gauḥ śābaleyaḥ iti vat śoka kriyā śabdayoḥ sāmānya viśeṣa bhāvena prayogaḥ 
SA_GK16_ruvyavivya_pu-1738	granthakṛtas tu viśeṣasyaivopayogāt sāmānyāvyabhicārāc ca kriyāśabdasya vaiyarthyam karaṇaśabdasya kriyāvācitvān niṣphalatvam iti śokaśabda  #	granthakṛtaḥ tu viśeṣasya eva upayogāt sāmānya avyabhicārāt ca kriyā śabdasya vaiyarthyam karaṇa śabdasya kriyā vāci tvāt niṣphala tvam iti śoka śabda 
SA_GK16_ruvyavivya_pu-1739	eva karttavya ity abhiprāyaḥ /	eva karttavyaḥ iti abhiprāyaḥ 
SA_GK16_ruvyavivya_pu-1740	anubhavaviśeṣātmatvopagama iti saugataprakriyayaitad uktam /	anubhava viśeṣa ātma tva upagamaḥ iti saugata prakriyayā etat uktam 
SA_GK16_ruvyavivya_pu-1741	vaiśeṣikās tu jaḍam evātmaguṇam ekārthasamavāyinā jñānena grāhyaṃ sukham āhuḥ /	vaiśeṣikāḥ tu jaḍam eva ātma guṇam eka artha samavāyinā jñānena grāhyam sukham āhuḥ 
SA_GK16_ruvyavivya_pu-1742	tatprakriyāyāṃ kartavyam evānubhavagrahaṇam /	tad prakriyāyām kartavyam eva anubhava grahaṇam 
SA_GK16_ruvyavivya_pu-1743	ekasyeti sāgarasya /	ekasya iti sāgarasya 
SA_GK16_ruvyavivya_pu-1744	itarasya ceti uttārārthasya /	itarasya ca iti uttārārthasya 
SA_GK16_ruvyavivya_pu-1745	tadrūpatāvagater ity ubhayatra vācyam /	tad rūpa tā avagateḥ iti ubhayatra vācyam 
SA_GK16_ruvyavivya_pu-1746	madirādraveti /	madirā drava iti 
SA_GK16_ruvyavivya_pu-1747	atra samābhātīty ekaṃ padaṃ gaṇitam upasargāṇāṃ dyotyapāratantryeṇa pṛthakpadārhatvābhāvāt /	atra samābhāti iti ekam padam gaṇitam upasargāṇām dyotya pāratantryeṇa pṛthak pada arha tva abhāvāt 
SA_GK16_ruvyavivya_pu-1748	ekādiprayoge satīti ekasya prayogābhyupagame 'nyeṣām eva tattvam /	eka ādi prayoge sati iti ekasya prayoga abhyupagame nyeṣām eva tattvam 
SA_GK16_ruvyavivya_pu-1749	tatrāpy ekatvam aniyatam /	tatra api eka tvam aniyatam 
SA_GK16_ruvyavivya_pu-1750	evaṃ dvayos trayāṇām ityādiyojanā kāryā,	evam dvayoḥ trayāṇām ityādi yojanā kāryā 
SA_GK16_ruvyavivya_pu-1751	tatrāpy aniyatatvena prakārabahutvāt /	tatra api aniyata tvena prakāra bahutvāt 
SA_GK16_ruvyavivya_pu-1752	avivekaprayuktam iti /	aviveka prayuktam iti 
SA_GK16_ruvyavivya_pu-1753	yady apy avimṛśyakāritvasyaivāpatkaraṇatvaṃ,	yadi api avimṛśyakāri tvasya eva āpad karaṇa tvam 
SA_GK16_ruvyavivya_pu-1754	tathāpy avivekasyāvimṛśyakāritvaprayojakatvāt tasya kāraṇatve 'py avimṛśyakāritvam eva kāraṇam uktaṃ bhavati /	tathā api avivekasya avimṛśyakāri tva prayojaka tvāt tasya kāraṇa tve pi avimṛśyakāri tvam eva kāraṇam uktam bhavati 
SA_GK16_ruvyavivya_pu-1755	na hīti yasmin sati vahnau dhūma ityādike pratibandhakālabhāviny anvaye sati viśeṣaṇasya yasya asati vahnau na dhūma ityādivyatirekasya gatiḥ	na hi iti yasmin sati vahnau dhūmaḥ iti ādike pratibandha kāla bhāvini anvaye sati viśeṣaṇasya yasya asati vahnau na dhūmaḥ ityādi vyatirekasya gatiḥ 
SA_GK16_ruvyavivya_pu-1756	tasyānvayasya sa eva vyatireko hetur yuktaḥ vayavasthitasya hetuhetumadbhāvasya vaiparītyaprasaṅgāt /	tasya anvayasya saḥ eva vyatirekaḥ hetuḥ yuktaḥ hetu hetumat bhāvasya vaiparītya prasaṅgāt 
SA_GK16_ruvyavivya_pu-1757	anvayapratītihetuko hi vyatirekapratītyupakramo na tu viparyayaḥ /	anvaya pratīti hetukaḥ hi vyatireka pratīti upakramaḥ na tu viparyayaḥ 
SA_GK16_ruvyavivya_pu-1758	viśeṣaṇāc ceti guṇalubdhā iti sādhāraṇatvād ity arthaḥ /	viśeṣaṇāt ca iti guṇa lubdhāḥ iti sādhāraṇa tvāt iti arthaḥ 
SA_GK16_ruvyavivya_pu-1759	sāmarthyeti /	sāmarthyā iti 
SA_GK16_ruvyavivya_pu-1760	dvividhaṃ paunaruktyam arthagataṃ śabdagataṃ ceti /	dvividham paunaruktyam artha gatam śabda gatam ca iti 
SA_GK16_ruvyavivya_pu-1761	tatrārthasya sāmarthyasiddhatve 'rthagataṃ gauṇam āmukhe paunaruktyānavabhāsāt /	tatra arthasya sāmarthya siddha tve rtha gatam gauṇam āmukhe paunaruktya anavabhāsāt 
SA_GK16_ruvyavivya_pu-1762	śabdagatam āsukhāvabhāsamānatvād mukhyam /	śabda gatam ā sukha avabhāsamāna tvāt mukhyam 
SA_GK16_ruvyavivya_pu-1763	prakṛtipratyayārthasyeti prakṛtyarthaḥ pratyayārthaḥ prakṛtipratyayasamudāyārtha iti vyastasamastatvena yojyam /	prakṛti pratyaya arthasya iti prakṛti arthaḥ pratyaya arthaḥ prakṛti pratyaya samudāya arthaḥ iti vyasta samasta tvena yojyam 
SA_GK16_ruvyavivya_pu-1764	evaṃ prakṛteḥ pratyayasya cety atrāpi vācyam /	evam prakṛteḥ pratyayasya ca iti atra api vācyam 
SA_GK16_ruvyavivya_pu-1765	anyathā prāṅnirdiṣṭasya pañcavidhasya paunaruktyasyāsaṅgrahaḥ syāt /	anyathā prāc nirdiṣṭasya pañcavidhasya paunaruktyasya asaṅgrahaḥ syāt 
SA_GK16_ruvyavivya_pu-1766	vihitasyeti /	vihitasya iti 
SA_GK16_ruvyavivya_pu-1767	vastuvṛttyā sthitasya bahuvrīher yā karmadhārayaśaṅkā tayā matvarthīyādiḥ śabdaḥ kṛto bisakisalayacchedapātheyavanta ityādau /	vastu vṛttyā sthitasya bahuvrīheḥ yā karmadhāraya śaṅkā tayā matvarthīya ādiḥ śabdaḥ kṛtaḥ bisa kisalaya cheda pātheyavantaḥ ityādau 
SA_GK16_ruvyavivya_pu-1768	tasya sphuṭaṃ paunaruktyaṃ vṛttidvayasya gauravāt /	tasya sphuṭam paunaruktyam vṛtti dvayasya gauravāt 
SA_GK16_ruvyavivya_pu-1769	yasminn iti jāmbavapallavādaunītyādau yasmin pallavaśabda ity arthaḥ /	yasmin iti jāmbava pallava ādauni ityādau yasmin pallava śabdaḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-1770	arthaḥ yatra + tyalakṣaṇo yattaddhitotpattiḥ yasmād aṇpratyayākhyāt taddhitād utpattiḥ pratītiviṣayatvāpattir yasyārthasya /	arthaḥ yatra tya lakṣaṇaḥ yad taddhita utpattiḥ yasmāt aṇ pratyaya ākhyāt taddhitāt utpattiḥ pratīti viṣaya tva āpattiḥ yasya arthasya 
SA_GK16_ruvyavivya_pu-1771	tadantas taddhitapratyayānto jāmbavaśabdādiḥ /	tad antaḥ taddhita pratyaya antaḥ jāmbava śabda ādiḥ 
SA_GK16_ruvyavivya_pu-1772	tenaiva pallavaśabdena na samasanīyaḥ,	tena eva pallava śabdena na samasanīyaḥ 
SA_GK16_ruvyavivya_pu-1773	jambūpallavānīti samāsena gatatvāt taddhitavaiyarthyaprasaṅgāt /	jambū pallavāni iti samāsena gata tvāt taddhita vaiyarthya prasaṅgāt 
SA_GK16_ruvyavivya_pu-1774	viśeṣaṇavaśād iti /	viśeṣaṇa vaśāt iti 
