segmentnr	original	analyzed
MBkriyasaraHK-3045	īśvarasya tvaikarūpyādvaiṣamyaṃ nirghṛṇā bhavet |	īśvarasya tu aikarūpyāt vaiṣamyam nirghṛṇā bhavet 
MBkriyasaraHK-3046	ato na phaladātṛtvaṃ brahmaṇastūpapadyate ||	atas na phala dātṛ tvam brahmaṇaḥ tu upapadyate 
MBkriyasaraHK-3047	vādarāyaṇa ācārya phalamīśvaratastviti |	vādarāyaṇaḥ ācārya phalam īśvarataḥ tu iti 
MBkriyasaraHK-3048	karma kārayitṛtvena phalavatvena ca śruteḥ ||	karma kārayitṛ tvena phalava tvena ca śruteḥ 
MBkriyasaraHK-3049	yo yo yāṃ yāṃ tanuṃ bhaktaḥ śraddhayārcitumicchati ||	yaḥ yaḥ yām yām tanum bhaktaḥ śraddhayā arcitum icchati 
MBkriyasaraHK-3050	p. 145)	p 
MBkriyasaraHK-3051	tasya tasyā calāṃ śraddhāṃ tāmeva vida dhāmyaham |	tasya calām śraddhām tām eva dhāmi aham 
MBkriyasaraHK-3052	sa tayā śraddhayā yuktaḥ tasyārādhanamīhate ||	sa tayā śraddhayā yuktaḥ tasya ārādhanam īhate 
MBkriyasaraHK-3053	labhate ca tataḥ kāmān mayaiva vihitān hi tān |	labhate ca tatas kāmān mayā eva vihitān hi tān 
MBkriyasaraHK-3054	iti gītāsu coktatvātphaladātā maheśvaraḥ ||	iti gītāsu ca ukta tvāt phala dātā maheśvaraḥ 
MBkriyasaraHK-3055	|| tṛtīyādhyāye tṛtīyaḥ pādaḥ ||	tṛtīya adhyāye tṛtīyaḥ pādaḥ 
MBkriyasaraHK-3056	vijñeyaṃ brahmaṇastatvaṃ pramāṇādi ca tatvakam |	vijñeyam brahmaṇaḥ ta tvam pramāṇa ādi ca ta tvakam 
MBkriyasaraHK-3057	vyākhyātaṃ tadidānīntu prativedāntamastikim ||	vyākhyātam tat idānīm tu prati vedāntam asti kim 
MBkriyasaraHK-3058	vijñānabhedaḥ kiṃ neti samyagatra vicāryate |	vijñāna bhedaḥ kim na iti samyak atra vicāryate 
MBkriyasaraHK-3059	pratyayāḥ sarvavedāntāḥ vijñānasya ca tatpunaḥ ||	pratyayāḥ sarva vedāntāḥ vijñānasya ca tatpunar 
MBkriyasaraHK-3060	bhavettatsarva vedānta pratyayaṃ caikameva hi |	bhavet tat sarva vedānta pratyayam ca ekam eva hi 
MBkriyasaraHK-3061	codanādyaviśeṣāccāpyupāsīteti rūpataḥ ||	codanā ādi aviśeṣāt ca api upāsīta iti rūpataḥ 
MBkriyasaraHK-3062	guṇabhedācca vidyāyā nānātvamiti cenna ca |	guṇa bhedāt ca vidyāyāḥ nānātvam iti ced na ca 
MBkriyasaraHK-3063	ekasyāmapi vidyāyā guṇabhedopapattitaḥ ||	ekasyām api vidyāyāḥ guṇa bheda upapattitaḥ 
MBkriyasaraHK-3064	na ṣoḍaśi grahaṇataḥ tadagrahaṇatastathā |	na ṣoḍaśi grahaṇataḥ tad agrahaṇataḥ tathā 
MBkriyasaraHK-3065	atirātra kratorbhedastasmādvidyaikyameva hi ||	atirātra kratoḥ bhedaḥ tasmāt vidyā aikyam eva hi 
MBkriyasaraHK-3066	svādhyāyasya tathātvena samācāre tathā śruteḥ |	svādhyāyasya tathātvena samācāre tathā śruteḥ 
MBkriyasaraHK-3067	adhikārācca savavattatra tanniyamo bhavat ||	adhikārāt ca sava vat tatra tad niyamaḥ bhavat 
MBkriyasaraHK-3068	vedovidyaikatāṃ vakti vedyaikatvopadeśataḥ |	vedaḥ vidyā ekatām vakti vedya eka tva upadeśataḥ 
MBkriyasaraHK-3069	adyaikatvepi cānyatrokta guṇānāṃ tathaiva ca ||	adya eka tve pi guṇānām tathā eva ca 
MBkriyasaraHK-3070	samāne caiva vijñāne upasaṃhāra eva hi |	samāne ca eva vijñāne upasaṃhāraḥ eva hi 
MBkriyasaraHK-3071	prayojanaikyādvijñeyo vidvadbhirvidhiśeṣavat ||	prayojana aikyāt vijñeyaḥ vidvadbhiḥ vidhi śeṣa vat 
MBkriyasaraHK-3072	p. 146)	p 
MBkriyasaraHK-3073	vidyāyāstatra nānātvaṃ tvanna ityādika śruteḥ |	vidyāyāḥ tatra nānātvam tvad naḥ ityādika śruteḥ 
MBkriyasaraHK-3074	prāṇasya kartṛtā tatra karmatānyatra tanna hi ||	prāṇasya kartṛ tā tatra karma tā anyatra tat na hi 
MBkriyasaraHK-3075	na vibhakti kṛtāddoṣādbhedaḥ syāda viśeṣataḥ |	na vibhakti kṛtāt doṣāt bhedaḥ syāt a viśeṣataḥ 
MBkriyasaraHK-3076	tathaivodgīta vidyeti sāsamākhyā viśeṣataḥ ||	tathā eva udgīta vidyā iti sā a samākhyā viśeṣataḥ 
MBkriyasaraHK-3077	parovarī yastvādivannavā prakramabhedataḥ |	yaḥ tu ādi vat na vā prakrama bhedataḥ 
MBkriyasaraHK-3078	avaśiṣṭeti vijñeyaṃ vidyaikatvaṃ tadatra cet ||	avaśiṣṭā iti vijñeyam vidyā eka tvam tat atra ced 
MBkriyasaraHK-3079	taduktaṃ para ityādi sātiprakrama bhedake |	tat uktam paraḥ ityādi sa ati prakrama bhedake 
MBkriyasaraHK-3080	saṃjñāyā durbalatvena saṃjñaikatvaṃ tadatra ca ||	saṃjñāyāḥ durbala tvena saṃjñā eka tvam tat atra ca 
MBkriyasaraHK-3081	satsu prasiddhabhedeṣu hyagnihotrādi karmasu |	satsu prasiddha bhedeṣu hi agnihotra ādi karmasu 
MBkriyasaraHK-3082	asti kāṭhaka saṃjñaikyamabhidā tata eva hi ||	asti kāṭhaka saṃjñā aikyam abhidā tatas eva hi 
MBkriyasaraHK-3083	vyāpteromityādikasya hyudgītaṃ tadviśeṣaṇam |	vyāpteḥ om ityādikasya hi udgītam tat viśeṣaṇam 
MBkriyasaraHK-3084	sarvabhedāttadanyatra cānandāyā ime guṇāḥ ||	sarva bhedāt tad anyatra ca ānandāyāḥ ime guṇāḥ 
MBkriyasaraHK-3085	nahi priyaśirastvādi upacayāpacayau hitau |	nahi priya śiraḥ tva ādi upacaya apacayau hitau 
MBkriyasaraHK-3086	bhede saṃbhavatastau ca sa bhedo nopapadyate ||	bhede saṃbhavataḥ tau ca sa bhedaḥ na upapadyate 
MBkriyasaraHK-3087	indriyebhyaḥ parāhyarthā arthebhyaśca paraṃ manaḥ |	indriyebhyaḥ parāhi arthāḥ arthebhyaḥ ca param manaḥ 
MBkriyasaraHK-3088	puruṣānna paraṃ kiñcitsā kāṣṭhā sā parāgatiḥ ||	puruṣāt na param kiñcid sā kāṣṭhā sā parāgatiḥ 
MBkriyasaraHK-3089	puruṣastu parodhyeyo nānye tatrendriyādayaḥ |	puruṣaḥ tu paraḥ udhyeyaḥ na anye tatra indriya ādayaḥ 
MBkriyasaraHK-3090	dhyātuḥ prayojanā bhāvāt puruṣe tu prayojanam ||	dhyātuḥ prayojanāḥ bhāvāt puruṣe tu prayojanam 
MBkriyasaraHK-3091	itaśca puruṣodhyeya ātmaśabdaśruterapi |	itas ca puruṣaḥ udhyeyaḥ ātma śabda śruteḥ api 
MBkriyasaraHK-3092	gṛhyate para evātmā tatrātmā vā iti śrutau ||	gṛhyate paraḥ eva ātmā tatra ātmā vai iti śrutau 
MBkriyasaraHK-3093	p. 147)	p 
MBkriyasaraHK-3094	yathā sadeva somyeti tādṛguttara vākyataḥ |	yathā sat eva somya iti tādṛś uttara vākyataḥ 
MBkriyasaraHK-3095	anvayāditi cedbrahma paraṃ syādavadhāraṇāt |	anvayāt iti ced brahma param syāt avadhāraṇāt 
MBkriyasaraHK-3096	bṛhadāraṇya śāṇḍilyavidyā vājasaneyinām ||	bṛhadāraṇya śāṇḍilya vidyā vājasaneyinām 
MBkriyasaraHK-3097	samāna evaṃ cābhedānmanomaya guṇādi mat |	samānaḥ evam ca abhedāt manaḥ maya guṇa ādi mat 
MBkriyasaraHK-3098	sambandhādevamanyatrāpyadhyātmaṃ cāpi daivatam ||	sambandhāt evam anyatra api adhyātmam ca api daivatam 
MBkriyasaraHK-3099	tasyaitasya tadeveti śrutirdarśayati svayam |	tasya etasya tat eva iti śrutiḥ darśayati svayam 
MBkriyasaraHK-3100	vīryāsaṃbhṛtirevañca dyuniveśādi bhūtayaḥ ||	vīrya asaṃbhṛtiḥ evam ca dyuniveśa ādi bhūtayaḥ 
MBkriyasaraHK-3101	tatra tatropasaṃhāryā adhidaivakyabhūtayaḥ |	tatra tatra upasaṃhāryāḥ adhidaivakya bhūtayaḥ 
MBkriyasaraHK-3102	tāṇḍināṃ brahmaṇe cāpi vidyā puruṣasaṃjñakā ||	tāṇḍinām brahmaṇe ca api vidyā puruṣa saṃjñakā 
MBkriyasaraHK-3103	uktāḥ kecanadharmāśca taittirīyaka śākhinaḥ ||	uktāḥ kecana dharmāḥ ca taittirīyaka śākhinaḥ 
MBkriyasaraHK-3104	tathā puruṣa yajñaṃ ca tasyaivaṃ viduṣaḥ śrutau |	tathā puruṣa yajñam ca tasya evam viduṣaḥ śrutau 
MBkriyasaraHK-3105	taittirīyopasaṃhāryā dharmā ye itaratra ye ||	taittirīya upasaṃhāryāḥ dharmāḥ ye itaratra ye 
MBkriyasaraHK-3106	kiṃ vā naivopasaṃhāryā ityevaṃ viśaye sati |	kim vā na eva upasaṃhāryāḥ iti evam viśaye sati 
MBkriyasaraHK-3107	itareṣāmanāmnānānnopa saṃharaṇaṃ bhavet |	itareṣām an āmnānāt na upa saṃharaṇam bhavet 
MBkriyasaraHK-3108	mantrā vedhādyarthabhedādābhicārādi karmaṇi ||	mantrāḥ vedha ādi artha bhedāt ābhicāra ādi karmaṇi 
MBkriyasaraHK-3109	viniyuktāḥ pravargyādau nopasaṃhāryatā tataḥ |	viniyuktāḥ pravargya ādau na upasaṃhārya tā tatas 
MBkriyasaraHK-3110	asti cāśva itvāromāṇi rūpeyaṃ tāṇḍināṃ śrutiḥ ||	asti ca aśvaḥ itvā romāṇi rūpā iyam tāṇḍinām śrutiḥ 
MBkriyasaraHK-3111	hānaṃ duṣkṛtamātrasya jñānināṃ pratipāditam |	hānam duṣkṛta mātrasya jñāninām pratipāditam 
MBkriyasaraHK-3112	atha kauṣītakī śrutyāmubhe sukṛta duṣkṛte ||	atha kauṣītakī śrutyām ubhe sukṛta duṣkṛte 
MBkriyasaraHK-3113	ye hānināṃ tayorhānaṃ sukṛtaṃ jñātayaḥ priyāḥ |	ye hāninām tayoḥ hānam su kṛtam jñātayaḥ priyāḥ 
MBkriyasaraHK-3114	upayantya priyāḥ pāpamiti tatraiva varṇitam ||	upayantya priyāḥ pāpam iti tatra eva varṇitam 
MBkriyasaraHK-3115	p. 148)	p 
MBkriyasaraHK-3116	jñānaṃ kvacittayoreva vibhāgena priyāpriyaiḥ |	jñānam kvacid tayoḥ eva vibhāgena priya apriyaiḥ 
MBkriyasaraHK-3117	upāyanaṃ ca yasyā * dhyānameva tataḥ śrutau ||	upāyanam ca yasyāḥ dhyānam eva tatas śrutau 
MBkriyasaraHK-3118	nopāyanaṃ tatra tūpāyanaṃ sannipatenna vā |	na upāyanam tatra tu upāyanam sannipatet na vā 
MBkriyasaraHK-3119	tatra ca śrāvaṇā bhāvāt sannipāto na hīti cet ||	tatra ca śrāvaṇāḥ bhāvāt sannipātaḥ na hi iti ced 
MBkriyasaraHK-3120	tathā vidyāntaratvācca nopasaṃhāra eva cet |	tathā vidyā antara tvāt ca na upasaṃhāraḥ eva ced 
MBkriyasaraHK-3121	kevalāyāṃ cāpi jñānāvupāyanamidaṃ bhavet ||	kevalāyām ca api jñānau upāyanam idam bhavet 
MBkriyasaraHK-3122	taccheṣatvādhāna vākyaśeṣastūpāyanaṃ punaḥ |	tad śeṣa tva ādhāna vākya śeṣaḥ tu upāyanam punar 
MBkriyasaraHK-3123	kuśānāmaviśeṣeṇa vā nasyatyatva saṃbhave ||	kuśānām aviśeṣeṇa vā saṃbhave 
MBkriyasaraHK-3124	audumbarāḥ kuśāśceti vākyaśeṣādyathā punaḥ |	audumbarāḥ kuśāḥ ca iti vākya śeṣāt yathā punar 
MBkriyasaraHK-3125	chandastutyupagānādi sādṛśyaṃ pratipāditam ||	chanda stuti upagāna ādi sādṛśyam pratipāditam 
MBkriyasaraHK-3126	evaṃ śrutyantaropāttopāyanaṃ pratipāditam |	evam śruti antara upātta upāyanam pratipāditam 
MBkriyasaraHK-3127	tathā hyanyesāṃparāye tartravya virahāditi |	tathā hi anyesāṃparāye virahāt iti 
MBkriyasaraHK-3128	viduṣāṃ chandataścobhayāvirodhāt tathaiva ca ||	viduṣām chandataḥ ca ubhaya avirodhāt tathā eva ca 
MBkriyasaraHK-3129	sāmparāye vyadhvani vā hānaṃ sukṛta pāpayoḥ |	sāmparāye vyadhvani vā hānam sukṛta pāpayoḥ 
MBkriyasaraHK-3130	nanu syātsāṃparāyepi hānaṃ sukṛta pāpayoḥ ||	nanu syāt sāṃparāye api hānam 
MBkriyasaraHK-3131	anarthikā gatistarhi sā kalyā tatkṛte punaḥ |	anarthikā gatiḥ tarhi sā kalyā tad kṛte punar 
MBkriyasaraHK-3132	sarvagatvena ca brahma prāptergatyanapekṣaṇāt ||	sarvaga tvena ca brahma prāpteḥ gati anapekṣaṇāt 
MBkriyasaraHK-3133	antareṇagatiṃ cātra brahmaprāpterasaṃbhavāt |	antareṇagatim ca atra brahma prāpteḥ asaṃbhavāt 
MBkriyasaraHK-3134	sārthāgatiścobhayathāpyanyathā hi virodhakaḥ ||	sārthāgatiḥ ca ubhayathā api anyathā hi virodhakaḥ 
MBkriyasaraHK-3135	p. 149)	p 
MBkriyasaraHK-3136	tallakṣaṇārthopalabdhergaterarthastu saṅgataḥ |	tad lakṣaṇa artha upalabdheḥ gateḥ arthaḥ tu saṅgataḥ 
MBkriyasaraHK-3137	vijñānānāṃ ca sarveṣāṃ devayānāṅgatā matā ||	vijñānānām ca sarveṣām deva yāna aṅga tā matā 
MBkriyasaraHK-3138	yaraiva śrūyatetraivetyevaṃ cāniyamaḥ khalu |	śrūyate itra eva iti evam ca aniyamaḥ khalu 
MBkriyasaraHK-3139	na ca śruti virodhosti tadya itthaṃ vidustviti ||	na ca śruti virodhaḥ usti tat ye ittham viduḥ tu iti 
MBkriyasaraHK-3140	śabdānumāne caivobhe coktārtha pratipādake |	śabda anumāne ca eva ubhe ca ukta artha pratipādake 
MBkriyasaraHK-3141	śukla kṛṣṇe gatīhyete jagataḥ śāśvate mate ||	śukla kṛṣṇe gatīhi ete jagataḥ śāśvate mate 
MBkriyasaraHK-3142	ekayā yātyanāvṛttimanyathā vartate punaḥ |	ekayā yāti anāvṛttim anyathā vartate punar 
MBkriyasaraHK-3143	adhikāravatāṃ yāvadadhikāramavasthitiḥ |	adhikāravatām yāvadadhikāram avasthitiḥ 
MBkriyasaraHK-3144	sukṛtasya ca pāpasya pūrvoktasyāpavādakaḥ ||	su kṛtasya ca pāpasya pūrva uktasya apavādakaḥ 
MBkriyasaraHK-3145	adhikāraṃ samāpyaite praviśanti paraṃ padam |	adhikāram samāpya ete praviśanti param padam 
MBkriyasaraHK-3146	tāḥ sarvatrāvaroddhavyāḥ sarvāstu kṣarabuddhayaḥ ||	tāḥ sarvatra avaroddhavyāḥ sarvāḥ tu kṣara buddhayaḥ 
MBkriyasaraHK-3147	sāmānya tadbhāvataśca tadaupasavavanmatam |	sāmānya tad bhāvataḥ ca tat aupasava vat matam 
MBkriyasaraHK-3148	udgātṛśākhāsiddhānāmadhvaryuryoga ucyate ||	udgātṛ śākhā siddhānām adhvaryuḥ yogaḥ ucyate 
MBkriyasaraHK-3149	puroḍāśa pradānaṃ tatproktamadhvaryukartṛkam |	puroḍāśa pradānam tat proktam adhvaryu kartṛkam 
MBkriyasaraHK-3150	pradhānatantratāṅgānāmihātyakṣara tantratā |	pradhāna tantra tā aṅgānām iha atyakṣara tantra tā 
MBkriyasaraHK-3151	yatrāpi tadviśeṣāṇāmakṣareṇaiva yojanā ||	yatra api tad viśeṣāṇām akṣareṇa eva yojanā 
MBkriyasaraHK-3152	iyadāmananāddvāsuparṇāvityādi mantrake |	iyat āmananāt dvāsuparṇau ityādi mantrake 
MBkriyasaraHK-3153	ṛtaṃ pibantā vityādi mantre cātharvaśākhitaḥ ||	ṛtam pibantau ityādi mantre ca atharva śākhitaḥ 
MBkriyasaraHK-3154	vidyaikyaṃ kila nānātvaṃ prāptaṃ vidyābhidā iti |	vidyā aikyam kila nānātvam prāptam vidyā bhidā iti 
MBkriyasaraHK-3155	vidyaikatvamathāmnānāddvitvopetasya kevalam ||	vidyā eka tvam atha āmnānāt dvi tva upetasya kevalam 
MBkriyasaraHK-3156	p. 150)	p 
MBkriyasaraHK-3157	vidyaikyatvaṃ svātmanaśca bhūtagrāmavadantarā |	vidyā aikya tvam sva ātmanaḥ ca bhūta grāma vat antarā 
MBkriyasaraHK-3158	vidyaikyatve prativaco bhedāsaṅgatiratra cet ||	vidyā aikya tve prativacaḥ bheda asaṅgatiḥ atra ced 
MBkriyasaraHK-3159	nopadeśācca vidyaikyaṃ yathā tatvamasīti hi |	na upadeśāt ca vidyā aikyam yathā tat tvam asi iti hi 
MBkriyasaraHK-3160	vyatihāro viśiṃṣanti hītare tu guṇā yathā |	vyatihāraḥ viśiṃṣanti hi itare tu guṇāḥ yathā 
MBkriyasaraHK-3161	saivasatyādayo hyatra caikasmin saṃhṛtāḥ punaḥ ||	saivasatya ādayaḥ hi atra ca ekasmin saṃhṛtāḥ punar 
MBkriyasaraHK-3162	tatrāyatana sāmyena kāmādanyatra tatra ca |	tatra āyatana sāmyena kāmāt anyatra tatra ca 
MBkriyasaraHK-3163	kāmānāmupasaṃhāraṃ vidyaikaṃ ca vidurbudhāḥ ||	kāmānām upasaṃhāram vidyā ekam ca viduḥ budhāḥ 
MBkriyasaraHK-3164	alopa ādarājjñeyo vaiśvānara samāhvaye |	alopaḥ ādarāt jñeyaḥ vaiśvānara samāhvaye 
MBkriyasaraHK-3165	upasthitadvacanāttadyadbhaktamiti śruteḥ |	upasthita dvacanāt tat yat bhaktam iti śruteḥ 
MBkriyasaraHK-3166	prāṇāgnihotra lopaḥ syādbhojane lopa eva cet ||	prāṇa agnihotra lopaḥ syāt bhojane lopaḥ eva ced 
MBkriyasaraHK-3167	kratau karmāṅgavijñānasya syādaniyamaḥ sphuṭam |	kratau karma aṅga vijñānasya syāt aniyamaḥ sphuṭam 
MBkriyasaraHK-3168	taddṛṣṭerveda vacanaiḥ pṛthakkarmaphalaṃ bhavet ||	tad dṛṣṭeḥ veda vacanaiḥ pṛthak karma phalam bhavet 
MBkriyasaraHK-3169	pratibandhonaivakarma phalasiddhāviti sphuṭam |	pratibandhaḥ nā eva karma phala siddhau iti sphuṭam 
MBkriyasaraHK-3170	pradhānavattaduktaṃ syāt saṃvargopāsane punaḥ ||	pradhāna vat tat uktam syāt saṃvarga upāsane punar 
MBkriyasaraHK-3171	liṅgabhūyastvatastaddhi balīyastadapi sphuṭam |	liṅga bhūyaḥ tvataḥ tat hi balīyaḥ tat api sphuṭam 
MBkriyasaraHK-3172	pūrvo vikalpaḥ prakaraṇātsyān mānasavatkriyā ||	pūrvaḥ vikalpaḥ prakaraṇāt syāt mānasa vat kriyā 
MBkriyasaraHK-3173	atideśācca vidyaiva na kriyāśeṣa īritaḥ |	atideśāt ca vidyā eva na kriyā śeṣaḥ īritaḥ 
MBkriyasaraHK-3174	tadvidyācita eveti sphuṭaṃ nirdhāraṇātpunaḥ ||	tad vidyā citaḥ evā iti sphuṭam nirdhāraṇāt punar 
MBkriyasaraHK-3175	darśanāccāpi śrutyādi balīyastvānna bādhanam |	darśanāt ca api śruti ādi balīyaḥ tvāt na bādhanam 
MBkriyasaraHK-3176	anubandhādibhya atra prajñāntara pṛthaktvavat ||	anubandha ādibhyaḥ atra prajñā antara pṛthaktva vat 
MBkriyasaraHK-3177	p. 151)	p 
MBkriyasaraHK-3178	dṛṣṭaśca rājasūyādau taduktaṃ pūrvatantrake |	dṛṣṭaḥ ca rājasūya ādau tat uktam pūrva tantrake 
MBkriyasaraHK-3179	mānasagraha sāmānyāt kratvaṅgatvaṃ na ceṣyate ||	mānasagraha sāmānyāt kratu aṅga tvam na ca iṣyate 
MBkriyasaraHK-3180	puruṣārthatvopalabdheryathāgne mṛtyutocyate |	puruṣa artha tva upalabdheḥ yathā agne mṛtyu tā ucyate 
MBkriyasaraHK-3181	asau vā vetyādi mantrena lokasyāgni bhāvatā ||	asau vā vā ityādi mantrena lokasya agni bhāvatā 
MBkriyasaraHK-3182	tatpareṇa ca śabdasya tādvidhyaṃ lakṣyate punaḥ |	tad pareṇa ca śabdasya tādvidhyam lakṣyate punar 
MBkriyasaraHK-3183	bhūyastvātvanubandhaśca na karmāṅgatayā punaḥ ||	bhūyaḥ tvātu anubandhaḥ ca na karma aṅga tayā punar 
MBkriyasaraHK-3184	tato manaścidādīnāṃ siddhāvidyātmataiva hi |	tatas manaḥ cit ādīnām siddhāvidyā ātma tā eva hi 
MBkriyasaraHK-3185	śarīravyatiriktātmā sphuṭaṃ ceha prasādhyate ||	śarīra vyatirikta ātmā sphuṭam ca iha prasādhyate 
MBkriyasaraHK-3186	atraikamāhuścaitanyādayastvabhimatāḥ punaḥ |	atra ekam āhuḥ caitanya ādayaḥ tu abhimatāḥ punar 
MBkriyasaraHK-3187	ātmadharmatayā cāntardehenaiva bahiḥ punaḥ ||	ātma dharmatayā ca antar dehena eva bahis punar 
MBkriyasaraHK-3188	tasmātte deha dharmāḥ syuścaitanyādyā guṇāḥ punaḥ |	tasmāt te deha dharmāḥ syuḥ caitanya ādyāḥ guṇāḥ punar 
MBkriyasaraHK-3189	tasmāccharīramātmeti prāpte sūtra kṛduktavān ||	tasmāt śarīram ātmā iti prāpte sūtra kṛt uktavān 
MBkriyasaraHK-3190	vyatirekastu tadbhāvā bhāvitvānnopalabdhivat |	vyatirekaḥ tu tad bhāvāḥ bhāvi tvāt na upalabdhi vat 
MBkriyasaraHK-3191	dehānya ātmā vijñeya iti siddhamataḥ sphuṭam ||	deha anyaḥ ātmā vijñeyaḥ iti siddham atas sphuṭam 
MBkriyasaraHK-3192	naite cāṅgāvabaddhāstu prativedaṃ tathaiva ca |	na ete ca aṅga avabaddhāḥ tu prativedam tathā eva ca 
MBkriyasaraHK-3193	vyatiṣṭheraṃstu śākhāsu cāviśeṣācchruteḥ punaḥ ||	vyatiṣṭheran tu śākhāsu ca aviśeṣāt śruteḥ punar 
MBkriyasaraHK-3194	mantrādivadvāvirodhaḥ śākhāntaragataṃ param |	mantra ādi vat vā avirodhaḥ śākhā antara gatam param 
MBkriyasaraHK-3195	samastasyaiva bhūmnaścopāsanaṃ tu pramāṇavat ||	samastasya eva bhūmnaḥ ca upāsanam tu pramāṇa vat 
MBkriyasaraHK-3196	sarvāṅgayuktadarśādi kratuvacca samīritam |	sarva aṅga yukta darśa ādi kratu vat ca samīritam 
MBkriyasaraHK-3197	p. 152)	p 
MBkriyasaraHK-3198	tathā hi darśayatyeṣā jyāyastvaṃ śrutireva hi |	tathā hi darśayati eṣā jyāyaḥ tvam śrutiḥ eva hi 
MBkriyasaraHK-3199	bhinnānyevopāsanāni tatra śabdādi bhedataḥ ||	bhinnāni eva upāsanāni tatra śabda ādi bhedataḥ 
MBkriyasaraHK-3200	aviśiṣṭa phalatvācca vikalpanyāyya atra hi |	a viśiṣṭa phala tvāt ca vikalpa nyāyya atra hi 
MBkriyasaraHK-3201	yathākāmaṃ samuccīran kāmyāstu kila tanna vā ||	yathākāmam samuccīran kāmyāḥ tu kila tat na vā 
MBkriyasaraHK-3202	pūrvahetorabhāvena cecchānuṣṭhāna saṅgateḥ |	pūrva hetoḥ abhāvena ca icchā anuṣṭhāna saṅgateḥ 
MBkriyasaraHK-3203	upāsanāṅgāvabaddhā samucceyāthavānavā ||	upāsana aṅga avabaddhā samucceyā athavā anavā 
MBkriyasaraHK-3204	sathāśrayāḥ padārthāḥ samuccīyante tadāśrayāḥ |	padārthāḥ samuccīyante tad āśrayāḥ 
MBkriyasaraHK-3205	pratyayā api caivañca śiṣṭeścāpi tathā bhavet ||	pratyayāḥ api ca evam ca śiṣṭeḥ ca api tathā bhavet 
MBkriyasaraHK-3206	samāhārācca tatraivaṃ guṇasādhāraṇaśruteḥ |	samāhārāt ca tatra evam guṇa sādhāraṇa śruteḥ 
MBkriyasaraHK-3207	na yathāśraya bhāvo vā tatsabhāvāśruteriti ||	na bhāvaḥ vā tad sabhāva aśruteḥ iti 
MBkriyasaraHK-3208	pratyayāḥ sahabhāvasya darśanāccaśrutau punaḥ |	pratyayāḥ sahabhāvasya darśanāt ca śrutau punar 
MBkriyasaraHK-3209	tasmādapi yathā kāmyamityevañca prapañcitam ||	tasmāt api yathā kāmyam iti evam ca prapañcitam 
MBkriyasaraHK-3210	|| caturthaḥ pādaḥ ||	caturthaḥ pādaḥ 
MBkriyasaraHK-3211	vedāntajanyavākyasya puruṣārthaika hetutā |	vedānta janya vākyasya puruṣa artha eka hetutā 
MBkriyasaraHK-3212	sahakāri vibhedāśca nirūpyante mayādhunā ||	sahakāri vibhedāḥ ca nirūpyante mayā adhunā 
MBkriyasaraHK-3213	vedānta janyādvijñānāt puruṣārtho hi siddhyati |	vedānta janyāt vijñānāt puruṣa arthaḥ hi siddhi ati 
MBkriyasaraHK-3214	bādarāyaṇa ācāryo manyate tarati śruteḥ ||	bādarāyaṇaḥ ācāryaḥ manyate tarati śruteḥ 
MBkriyasaraHK-3215	kartṛtvenātmanaḥ karmaśeṣatvājjñānamapyatha |	kartṛ tvena ātmanaḥ karma śeṣa tvāt jñānam api atha 
MBkriyasaraHK-3216	ājyāvekṣaṇavatkartṛ saṃskāraśca tathā śrutiḥ ||	ājya avekṣaṇavat kartṛ saṃskāraḥ ca tathā śrutiḥ 
MBkriyasaraHK-3217	yadāṅkte cakṣurevādirarthavādo yathā tathā |	yadā āṅkte cakṣuḥ eva ādiḥ arthavādaḥ yathā tathā 
MBkriyasaraHK-3218	p. p. 153)	p 
MBkriyasaraHK-3219	ācāradarśanājjñānaṃ karmāṅgaṃ tacchruterapi |	ācāra darśanāt jñānam karma aṅgam tad śruteḥ api 
MBkriyasaraHK-3220	samanvārambhaṇādvidyā karmāṅgamiti niścitam ||	samanvārambhaṇāt vidyā karma aṅgam iti niścitam 
MBkriyasaraHK-3221	vidyāvatāṃ karmavidhervidyā karmāṅgamīritam |	vidyāvatām karma vidheḥ vidyā karma aṅgam īritam 
MBkriyasaraHK-3222	niyamāccāyuṣaḥ sāṃge viniyogācca karmaṇi |	niyamāt ca āyuṣaḥ sa aṃge viniyogāt ca karmaṇi 
MBkriyasaraHK-3223	vidyākarmāṅgamityeva vidyāyāstu svatantrataḥ ||	vidyā karma aṅgam iti eva vidyāyāḥ tu svatantrataḥ 
MBkriyasaraHK-3224	phalasādhanatāyāñca kālābhāvena kevalam |	phala sādhana tāyām ca kāla abhāvena kevalam 
MBkriyasaraHK-3225	vidyānuṣṭhāna viraha prasaṅgācca tataḥ punaḥ |	vidyā anuṣṭhāna viraha prasaṅgāt ca tatas punar 
MBkriyasaraHK-3226	na vidyā puruṣārthasya heturityatra cocyate ||	na vidyā puruṣa arthasya hetuḥ iti atra ca ucyate 
MBkriyasaraHK-3227	jīvādhikopadeśāttu tasyakarmaṇyakartṛtā |	jīva adhika upadeśāt tu tasya karmaṇi akartṛ tā 
MBkriyasaraHK-3228	na tajjñānasya saṃskāra tathaivaṃ tatphalaśruteḥ ||	na tad jñānasya tathā evam tad phala śruteḥ 
MBkriyasaraHK-3229	arthavādatvamucitaṃ tathādarśayati śrutiḥ |	arthavāda tvam ucitam tathā ādarśayati śrutiḥ 
