segmentnr	original	analyzed
SA_GS41_brhats_u-4127	59.04cd/ loka^hitāya maṇi^mayī sauvarṇī puṣṭidā bhavati//	loka hitāya maṇi mayī sauvarṇī puṣṭi dā bhavati 
SA_GS41_brhats_u-4128	59.05ab/ rajata^mayī kīrti^karī prajā^vivṛddhiṃ karoti tāmra^mayī/	rajata mayī kīrti karī prajā vivṛddhim karoti tāmra mayī 
SA_GS41_brhats_u-4129	59.05cd/ bhū^lābhaṃ tu mahāntaṃ śailī pratimā^atha vā liṅgam//	bhū lābham tu mahāntam śailī pratimā atha vā liṅgam 
SA_GS41_brhats_u-4130	59.06ab/ śaṅkhu^upahatā pratimā pradhāna^puruṣaṃ kulaṃ ca ghātayati/	śaṅkhu upahatā pratimā pradhānapuruṣam kulam ca ghātayati 
SA_GS41_brhats_u-4131	59.06cd/ śvabhra^upahatā rogān upadravāṃś ca kṣayam[K.akṣayān] kurute//	śvabhraupahatā rogān upadravān ca kṣayamka kṣayān kurute 
SA_GS41_brhats_u-4132	59.07ab/ maṇḍapa^madhye sthaṇḍilam upalipya^āstīrya sikatayā^atha kuśaiḥ/	maṇḍapa madhye sthaṇḍilam upalipya āstīrya sikatayā atha kuśaiḥ 
SA_GS41_brhats_u-4133	59.07cd/ bhadrāsana^kṛta^śīrṣa^upadhāna^pādāṃ nyaset pratimām//	bhadrāsana kṛta śīrṣa aupadhāna pādām nyaset pratimām 
SA_GS41_brhats_u-4134	59.08ab/ plakṣa^aśvattha^udumbara^śirīṣa^vaṭa^sambhavaiḥ kaṣāya^jalaiḥ/	                                                     
SA_GS41_brhats_u-4135	59.08cd/ maṅgalya^saṃjñitābhiḥ sarva^auṣadhibhiḥ kuśa^ādyābhiḥ//	maṅgalya saṃjñitābhiḥ sarva auṣadhibhiḥ kuśa ādyābhiḥ 
SA_GS41_brhats_u-4136	59.09ab/ dvipa^vṛṣabha^uddhata[K.uddhṛta]^parvata^valmīka^sarit^samāgama^taṭeṣu/	dvipa vṛṣabha auddhata kuddhṛta parvata valmīka sarit samāgama taṭeṣu 
SA_GS41_brhats_u-4137	59.09cd/ padma^saraḥsu ca mṛdbhiḥ sa^pañcagavyaiś ca tīrtha^jalaiḥ//	padma saraḥsu ca mṛdbhiḥ sa pañcagavyaiḥ ca tīrtha jalaiḥ 
SA_GS41_brhats_u-4138	59.10ab/ pūrva^śiraskāṃ snātāṃ suvarṇa^ratna^ambubhiś ca sa^sugandhaiḥ/	pūrva śiraskām snātām suvarṇa ratna ambubhiḥ ca sa sugandhaiḥ 
SA_GS41_brhats_u-4139	59.10cd/ nānā^tūrya^ninādaiḥ puṇyāhair veda^nirghoṣaiḥ//	nānā tūrya ninādaiḥ puṇya ahaiḥ veda nirghoṣaiḥ 
SA_GS41_brhats_u-4140	59.11ab/ aindryāṃ diśi^indra^liṅgā mantrāḥ prāgdakṣiṇe +agni^liṅgāś ca/	aindryām diśi indra liṅgāḥ mantrāḥ prāc dakṣiṇe agni liṅgāḥ ca 
SA_GS41_brhats_u-4141	59.11cd/ vaktavyā[K.japtavyā] dvija^mukhyaiḥ pūjyās te dakṣiṇābhiś ca//	vaktavyāḥ ak japtavyāḥ dvijamukhyaiḥ pūjyāḥ te dakṣiṇābhiḥ ca 
SA_GS41_brhats_u-4142	59.12ab/ yo devaḥ saṃsthāpyas tan^mantraiś ca^analaṃ dvijo juhuyāt/	yaḥ devaḥ saṃsthāpyaḥ tad mantraiḥ ca analam dvijaḥ juhuyāt 
SA_GS41_brhats_u-4143	59.12cd/ agni^nimittāni mayā proktāni^indra^dhvaja^utthāne[K.ucchrāye]//	agni nimittāni mayā proktāni 
SA_GS41_brhats_u-4144	59.13ab/ dhūma^ākulo +apasavyo muhur muhur viphuliṅga^kṛn na śubhaḥ/	dhūma ākulaḥ apasavyaḥ muhur muhur viphuliṅga kṛt na śubhaḥ 
SA_GS41_brhats_u-4145	59.13cd/ hotuḥ smṛti^lopo vā prasarpaṇaṃ ca^aśubhaṃ proktam//	hotuḥ smṛti lopaḥ vā prasarpaṇam ca aśubham proktam 
SA_GS41_brhats_u-4146	59.14ab/ snātām abhukta^vastrāṃ sv^alaṅkṛtāṃ pūjitām kusuma^gandhaiḥ/	snātām abhukta vastrām su alaṅkṛtām pūjitām kusuma gandhaiḥ 
SA_GS41_brhats_u-4147	59.14cd/ pratimāṃ sv^āstīrṇāyām śayyāyām sthāpakaḥ kuryāt//	pratimām su āstīrṇāyām śayyāyām sthāpakaḥ kuryāt 
SA_GS41_brhats_u-4148	59.15ab/ suptāṃ *sa^gīta^nṛtyair jāgaraṇaiḥ[K.sunṛtyagītair jāgarakaiḥ] samyag evam adhivāsya/	suptām sa gīta nṛtyaiḥ jāgaraṇaiḥ su nṛtya gītaiḥ jāgarakaiḥ samyak evam adhivāsya 
SA_GS41_brhats_u-4149	59.15cd/ daivajña^sampradiṣṭe kāle saṃsthāpanaṃ kuryāt//	daivajña sampradiṣṭe kāle saṃsthāpanam kuryāt 
SA_GS41_brhats_u-4150	59.16ab/ abhyarcya kusuma^vastra^anulepanaiḥ śaṅkha^tūrya^nirghoṣaiḥ/	abhyarcya kusuma vastra anulepanaiḥ śaṅkha tūrya nirghoṣaiḥ 
SA_GS41_brhats_u-4151	59.16cd/ prādakṣiṇyena nayed āyatanasya prayatnena//	prādakṣiṇyena nayet āyatanasya prayatnena 
SA_GS41_brhats_u-4152	59.17ab/ kṛtvā baliṃ prabhūtaṃ sampūjya brāhmaṇāṃś ca sabhyāṃś ca/	kṛtvā balim prabhūtam sampūjya brāhmaṇān ca sabhyān ca 
SA_GS41_brhats_u-4153	59.17cd/ dattvā hiraṇya^śakalaṃ vinikṣipet piṇḍikā^śvabhre/	dattvā hiraṇya śakalam vinikṣipet piṇḍikā śvabhre 
SA_GS41_brhats_u-4154	59.18ab/ sthāpaka^daivajña^dvija^sabhya^sthapatīn viśeṣato +abhyarcya/	sthāpaka daivajña dvija sabhya sthapatīn viśeṣataḥ abhyarcya 
SA_GS41_brhats_u-4155	59.18cd/ kalyāṇānāṃ bhāgī bhavati^iha paratra ca svargī//	kalyāṇānām bhāgī bhavati iha paratra ca svargī 
SA_GS41_brhats_u-4156	59.19a viṣṇor bhāgavatān magāṃś ca savituḥ śambhoḥ sa^bhasma^dvijān	viṣṇoḥ bhāgavatān magān ca savituḥ śambhoḥ sa bhasma dvijān 
SA_GS41_brhats_u-4157	59.19b mātṝṇām api maṇḍala^krama^vido[K.mātṛmaṇḍalavido] viprān vidur brahmaṇaḥ/	mātṝṇām api maṇḍala krama vidaḥ ukmātṛ maṇḍala vidaḥ viprān viduḥ brahmaṇaḥ 
SA_GS41_brhats_u-4158	59.19c śākyān sarva^hitasya śānta^manaso nagnān jinānāṃ vidur	śākyān sarva hitasya śānta manasaḥ nagnān jinānām viduḥ 
SA_GS41_brhats_u-4159	59.19d ye yaṃ devam upāśritāḥ sva^vidhinā tais tasya kāryā kriyā//	ye yam devam upāśritāḥ sva vidhinā taiḥ tasya kāryā kriyā 
SA_GS41_brhats_u-4160	59.20ab/ udagayane sitapakṣe śiśira^gabhastau ca jīva^varga^sthe/	udagayane sita pakṣe śiśiragabhastau ca jīva varga sthe 
SA_GS41_brhats_u-4161	59.20cd/ lagne sthire sthira^aṃśe saumyair dhī^dharma^kendra^gataiḥ//	                                                           
SA_GS41_brhats_u-4162	59.21ab/ pāpair upacaya^saṃsthair dhruva^mṛdu^hari^tiṣya^vāyu^deveṣu/	pāpaiḥ upacaya saṃsthaiḥ dhruva mṛdu hari tiṣya vāyu deveṣu 
SA_GS41_brhats_u-4163	59.21cd/ vikuje dine +anukūle devānāṃ sthāpanaṃ śastam//	vikuje dine anukūle devānām sthāpanam śastam 
SA_GS41_brhats_u-4164	59.22ab/ sāmānyam idaṃ samāsato lokānāṃ hitadaṃ mayā kṛtam/	sāmānyam idam samāsatas lokānām hita dam mayā kṛtam 
SA_GS41_brhats_u-4165	59.22cd/ adhivāsana^sanniveśane sāvitre pṛthag eva vistarāt//	adhivāsana sanniveśane sāvitre pṛthak eva vistarāt 
SA_GS41_brhats_u-4166	60 golakṣaṇādhyāyaḥ	golakṣaṇa adhyāyaḥ 
SA_GS41_brhats_u-4167	60.01a parāśaraḥ prāha bṛhadrathāya	parāśaraḥ prāha bṛhadrathāya 
SA_GS41_brhats_u-4168	60.01b go^lakṣaṇaṃ yat kriyate tato +ayam/	go lakṣaṇam yat kriyate tatas ayam 
SA_GS41_brhats_u-4169	60.01c mayā samāsaḥ śubha^lakṣaṇās tāḥ	mayā samāsaḥ śubha lakṣaṇāḥ tāḥ 
SA_GS41_brhats_u-4170	60.01d sarvās tathā +apy āgamato +abhidhāsye//	sarvāḥ tathā api āgamataḥ abhidhāsye 
SA_GS41_brhats_u-4171	60.02ab/ sāsra^āvila^rūkṣa^akṣyo mūṣaka^nayanāś na śubhadā gāvaḥ/	sa asra āvila rūkṣa akṣyaḥ mūṣaka nayanāḥ na śubha dāḥ gāvaḥ 
SA_GS41_brhats_u-4172	60.02cd/ pracalac^cipiṭa^viṣāṇāḥ karaṭāḥ khara^sadṛśa^varṇāś[K.varnāḥ] ca//	pracalat cipiṭa viṣāṇāḥ karaṭāḥ khara sadṛśa varṇa aśkvarnāḥ ca 
SA_GS41_brhats_u-4173	60.03ab/ daśa^sapta^catur^dantyaḥ pralamba^muṇḍa^ānanā vinata^pṛṣṭhyaḥ[K.pṛṣṭhāḥ ū.pṛṣṭhaḥ]/	daśa sapta catur dantyaḥ pralamba muṇḍa ānanāḥ vinata pṛṣṭhyaḥkpṛṣṭhāḥ 
SA_GS41_brhats_u-4174	60.03cd/ hrasva^sthūla^grīvā yava^madhyā dārita^khurāś ca//	hrasva sthūla grīvāḥ yava madhyāḥ dārita khurāḥ ca 
SA_GS41_brhats_u-4175	60.04ab/ śyāva^atidīrgha^jihvā gulphair atitanubhir atibṛhadbhir vā/	śyāva ati dīrgha jihvā gulphaiḥ ati tanubhiḥ ati bṛhadbhiḥ vā 
SA_GS41_brhats_u-4176	60.04cd/ atikakudāḥ kṛśa^dehā na^iṣṭā hīna^adhika^aṅgyaś ca//	ati kakudāḥ kṛśa dehāḥ na eṣṭāḥ hīna adhika aṅgyaḥ ca 
SA_GS41_brhats_u-4177	60.05ab/ vṛṣabho +apy evaṃ sthūla^atilamba^vṛṣaṇaḥ śirā^tata^kroḍaḥ/	vṛṣabhaḥ api evam sthūla atilamba vṛṣaṇaḥ śirā ātata kroḍaḥ 
SA_GS41_brhats_u-4178	60.05cd/ sthūla^śirā^cita^gaṇḍas tristhānaṃ mehate yaś ca//	sthūlaśira ācita gaṇḍaḥ tri sthānam mehate yaḥ ca 
SA_GS41_brhats_u-4179	60.06ab/ mārjāra^akṣaḥ kapilaḥ karaṭo vā na śubhado dvijasya^eva[K.dvijasyeṣṭaḥ]/	mārjāra akṣaḥ kapilaḥ karaṭaḥ vā na śubha daḥ dvijasya evak dvijasya iṣṭaḥ 
SA_GS41_brhats_u-4180	60.06cd/ kṛṣṇa^oṣṭha^tālu^jihvaḥ śvasano yūthasya ghātakaraḥ//	kṛṣṇa oṣṭha tālu jihvaḥ śvasanaḥ yūthasya ghāta karaḥ 
SA_GS41_brhats_u-4181	60.07ab/ sthūla^śakṛn^maṇi^śṛṅgaḥ sita^udaraḥ kṛṣṇa^sāra^varṇaś ca/	sthūla śakṛt maṇi śṛṅgaḥ sita odaraḥ kṛṣṇa sāra varṇaḥ ca 
SA_GS41_brhats_u-4182	60.07cd/ gṛhajāto +api tyājyo yūtha^vināśa^āvaho vṛṣabhaḥ//	gṛha jātaḥ api tyājyaḥ yūtha vināśa āvahaḥ vṛṣabhaḥ 
SA_GS41_brhats_u-4183	60.08ab/ śyāmaka^puṣpa^cita^aṅgo bhasma^aruṇa^sannibho biḍāla^akṣaḥ/	              
SA_GS41_brhats_u-4184	60.08cd/ viprāṇām api na śubhaṃ karoti vṛṣabhaḥ parigṛhītaḥ//	viprāṇām api na śubham karoti vṛṣabhaḥ parigṛhītaḥ 
SA_GS41_brhats_u-4185	60.09ab/ ye ca^uddharanti pādān paṅkād iva yojitāḥ kṛśa^grīvāḥ/	ye ca auddharanti pādān paṅkāt iva yojitāḥ kṛśa grīvāḥ 
SA_GS41_brhats_u-4186	60.09cd/ kātara^nayanā hīnāś ca pṛṣṭhatas te na bhārasahāḥ//	kātara nayanāḥ hīnāḥ ca pṛṣṭhatas te na bhāra sahāḥ 
SA_GS41_brhats_u-4187	60.10ab/ mṛdu^saṃhata^tāmra^oṣṭhās tanu^sphijas tāmra^tālu^jihvāś ca/	mṛdu saṃhata tāmra oṣṭhāḥ tanu sphijaḥ tāmra tālu jihvāḥ ca 
SA_GS41_brhats_u-4188	60.10cd/ hrasva^tanu[K.tanuhrasvo]^ucca^śravaṇāḥ sukukṣayaḥ spṛṣṭa[K.spaṣṭa]^jaṅghāś ca//	su kukṣayaḥ spṛṣṭak spaṣṭajaṅghāḥ ca 
SA_GS41_brhats_u-4189	60.11ab/ ātāmra^saṃhata^khurā vyūḍha^uraskā bṛhat^kakuda^yuktāḥ/	ātāmra saṃhata khurāḥ vyūḍha auraskāḥ bṛhat kakud ayuktāḥ 
SA_GS41_brhats_u-4190	60.11cd/ snigdha^ślakṣṇa^tanu^tvag^romāṇas tāmra^tanu^śṛṅgāḥ//	snigdha ślakṣṇa tanu tvac romāṇaḥ tāmra tanu śṛṅgāḥ 
SA_GS41_brhats_u-4191	60.12ab/ tanu^bhū^spṛg^vāladhayo rakta^anta^vilocanā mahocchvāsāḥ/	tanu bhū spṛś vāladhayaḥ rakta anta vilocanāḥ mahā ucchvāsāḥ 
SA_GS41_brhats_u-4192	60.12cd/ siṃha^skandhās tanv^alpa^kambalāḥ pūjitāḥ sugamāḥ[K.ū.sugatāḥ]//	siṃha skandhāḥ tanu alpa kambalāḥ pūjitāḥ 
SA_GS41_brhats_u-4193	60.13ab/ vāma^āvartair vāme dakṣiṇa^pārśve ca dakṣiṇa^āvartaiḥ/	vāma āvartaiḥ vāme dakṣiṇa pārśve ca dakṣiṇa āvartaiḥ 
SA_GS41_brhats_u-4194	60.13cd/ śubhadā bhavanty anaḍuho jaṅghābhiś ca^eṇaka^nibhābhiḥ//	śubha dāḥ bhavanti anaḍuhaḥ jaṅghābhiḥ ca eṇaka nibhābhiḥ 
SA_GS41_brhats_u-4195	60.14ab/ vaidūrya[K.vaiḍūrya]^mallikā^budbuda^īkṣaṇāḥ sthūla^netra^pakṣmāṇaḥ[K.varmāṇaḥ]/	vaidūrya kvaiḍūrya mallikā budbuda īkṣaṇāḥ sthūla netra pakṣmāṇaḥ kvarmāṇaḥ 
SA_GS41_brhats_u-4196	60.14cd/ pārṣṇibhir asphuṭita^ābhiḥ śastāḥ sarve ca[K.api] bhārasahāḥ//	pārṣṇibhiḥ śastāḥ sarve cakapi bhāra sahāḥ 
SA_GS41_brhats_u-4197	60.15ab/ ghrāṇoddeśe savalir mārjāra^mukhaḥ sitaś ca dakṣiṇataḥ/	ghrāṇa uddeśe sa valiḥ mārjāra mukhaḥ sitaḥ ca dakṣiṇatas 
SA_GS41_brhats_u-4198	60.15cd/ kamala^utpala^lākṣā^ābhaḥ suvāladhir vāji^tulya^javaḥ//	                 
SA_GS41_brhats_u-4199	60.16ab/ lambair vṛṣaṇair meṣa^udaraś ca saṃkṣipta^vaṃkṣaṇa[K.kṣaṇā]^kroḍaḥ/	lambaiḥ vṛṣaṇaiḥ meṣa odaraḥ ca saṃkṣipta vaṃkṣaṇakkṣaṇa ākroḍaḥ 
SA_GS41_brhats_u-4200	60.16cd/ jñeyo bhāra^adhva^saho jave +aśva^tulyaś ca śastaphalaḥ//	jñeyaḥ bhāra adhva sahaḥ jave aśva tulyaḥ ca śasta phalaḥ 
SA_GS41_brhats_u-4201	60.17ab/ sitavarṇaḥ piṅga^akṣas tāmra^viṣāṇa^īkṣaṇo mahāvaktraḥ/	sita varṇaḥ piṅga akṣaḥ tāmra viṣāṇa īkṣaṇaḥ mahā vaktraḥ 
SA_GS41_brhats_u-4202	60.17cd/ haṃso nāma śubhaphalo yūthasya vivardhanaḥ proktaḥ//	haṃsaḥ nāma śubha phalaḥ yūthasya vivardhanaḥ proktaḥ 
SA_GS41_brhats_u-4203	60.18ab/ bhūspṛgvāladhir ātāmra^viṣāṇo[K.vaṅkṣaṇo] raktadṛk kakudmāṃś[K.kakudmī] ca/	bhūspṛś vāladhiḥ ātāmra viṣāṇa ukvaṅkṣaṇaḥ rakta dṛś kakudmān kakudmī ca 
SA_GS41_brhats_u-4204	60.18cd/ kalmāṣaś ca svāminam acirāt kurute patiṃ lakṣmyāḥ//	kalmāṣaḥ ca svāminam acirāt kurute patim lakṣmyāḥ 
SA_GS41_brhats_u-4205	60.19ab/ yo vā sitaikacaraṇair[K.sitaikacaraṇo] yatheṣṭavarṇaś ca so +api śubhaphalakṛt[K.śastaphalaḥ]/	yaḥ vā sita eka caraṇaiḥ sita eka caraṇaḥ yathā iṣṭa varṇaḥ ca saḥ api śubha phala kṛt kśasta phalaḥ 
SA_GS41_brhats_u-4206	60.19cd/ miśraphalo +api grāhyo yadi na^ekāntapraśasto +asti//	miśra phalaḥ api grāhyaḥ yadi na ekānta praśastaḥ asti 
SA_GS41_brhats_u-4207	61 śvalakṣaṇādhyāyaḥ	śvalakṣaṇa adhyāyaḥ 
SA_GS41_brhats_u-4208	61.01a pādāḥ pañca^nakhās trayo +agra^caraṇaḥ ṣaḍbhir nakhair dakṣiṇas	pādāḥ pañca nakhāḥ trayaḥ agra caraṇaḥ ṣaḍbhiḥ nakhaiḥ dakṣiṇaḥ 
SA_GS41_brhats_u-4209	61.01b tāmra^oṣṭha^agranaso mṛgeśvara^gatir jighran bhuvaṃ yāti ca/	tāmra oṣṭha agra nasaḥ mṛgeśvara gatiḥ jighran bhuvam yāti ca 
SA_GS41_brhats_u-4210	61.01c lāṅgūlaṃ sasaṭaṃ dṛg^ṛkṣa^sadṛśī karṇau ca lambau mṛdū	lāṅgūlam sa saṭam dṛś ṛkṣa sadṛśī karṇau ca lambau mṛdū 
SA_GS41_brhats_u-4211	61.01d yasya syāt sa karoti poṣṭur acirāt puṣṭāṃ śriyaṃ śvā gṛhe//	yasya syāt sa karoti poṣṭuḥ acirāt puṣṭām śriyam śvā gṛhe 
SA_GS41_brhats_u-4212	61.02a pāde pāde pañca pañca^agrapāde	pāde pāde pañca pañca agra pāde 
SA_GS41_brhats_u-4213	61.02b vāme yasyāḥ ṣaṇnakhā mallikākṣyāḥ/	vāme yasyāḥ ṣaṭ nakhāḥ mallikākṣyāḥ 
SA_GS41_brhats_u-4214	61.02c vakraṃ pucchaṃ piṅgalā^lamba^karṇā	vakram puccham piṅgala ālamba karṇā 
SA_GS41_brhats_u-4215	61.02d yā sā rāṣṭraṃ kukkurī pāti puṣṭā[K.poṣṭuḥ]//	yā sā rāṣṭram kukkurī pāti puṣṭāk poṣṭuḥ 
SA_GS41_brhats_u-4216	62 kukkuṭalakṣaṇādhyāyaḥ	kukkuṭa lakṣaṇa adhyāyaḥ 
SA_GS41_brhats_u-4217	62.01ab/ kukkuṭas tv ṛju^tanūruha^aṅgulis tāmra^vaktra^nakha^cūlikaḥ sitaḥ/	               
SA_GS41_brhats_u-4218	62.01cd/ rauti susvaram uṣātyaye ca yo vṛddhidaḥ sa nṛpa^rāṣṭra^vājinām//	rauti su svaram uṣā atyaye ca yaḥ vṛddhi daḥ sa nṛpa rāṣṭra vājinām 
SA_GS41_brhats_u-4219	62.02a yavagrīvo yo vā badara^sadṛśo vā^api vihago	yavagrīvaḥ yaḥ vā badara sadṛśaḥ vā api vihagaḥ 
SA_GS41_brhats_u-4220	62.02b bṛhan^mūrdhā varṇair bhavati bahubhiś ca ruciraḥ/	bṛhat mūrdhā varṇaiḥ bhavati bahubhiḥ ca ruciraḥ 
SA_GS41_brhats_u-4221	62.02c sa śastaḥ saṃgrāme madhu^madhupa^varṇaś ca jayakṛd	sa śastaḥ saṃgrāme madhu madhupa varṇaḥ ca jaya kṛt 
SA_GS41_brhats_u-4222	62.02d na śasto yo +ato +anyaḥ kṛśa^tanu^ravaḥ khañja^caraṇaḥ//	na śastaḥ yaḥ atas anyaḥ kṛśa tanu ravaḥ khañja caraṇaḥ 
SA_GS41_brhats_u-4223	62.03ab/ kukkuṭī ca mṛdu^cāru^bhāṣiṇī snigdha^mūrti^rucira^ānana^īṣaṇā/	kukkuṭī ca mṛdu cāru bhāṣiṇī snigdha mūrti rucira ānana īṣaṇā 
SA_GS41_brhats_u-4224	62.03cd/ sā dadāti suciraṃ mahīkṣitāṃ śrī^yaśo^vijaya^vīryasampadaḥ//	sā dadāti su ciram mahīkṣitām śrī yaśaḥ vijaya vīrya sampadaḥ 
SA_GS41_brhats_u-4225	63 kūrmalakṣaṇādhyāyaḥ	kūrmalakṣaṇa adhyāyaḥ 
SA_GS41_brhats_u-4226	63.01a sphuṭika^rajata^varṇo nīla^rājī^vicitraḥ	             
SA_GS41_brhats_u-4227	63.01b kalaśa^sadṛśa^mūrtiś cāru^vaṃśaś ca kūrmaḥ/	kalaśa sadṛśa mūrtiḥ cāru vaṃśaḥ ca kūrmaḥ 
SA_GS41_brhats_u-4228	63.01c aruṇa^sama^vapur vā sarṣapa^ākāra^citraḥ	aruṇa sama vapuḥ vā sarṣapa ākāra citraḥ 
SA_GS41_brhats_u-4229	63.01d sakala^nṛpa^mahattvaṃ mandirasthaḥ karoti//	sakala nṛpa mahattvam mandira sthaḥ karoti 
SA_GS41_brhats_u-4230	63.02ab/ añjana^bhṛṅga^śyāma^tanur vā bindu^vicitro +avyaṅga^śarīraḥ/	añjana bhṛṅga śyāma tanuḥ vā bindu vicitraḥ avyaṅga śarīraḥ 
SA_GS41_brhats_u-4231	63.02cd/ sarpa^śirā vā sthūlagalo yaḥ so +api nṛpāṇāṃ rāṣṭra^vivṛddhyai//	sarpa śirāḥ vā sthūla galaḥ yaḥ saḥ api nṛpāṇām rāṣṭra vivṛddhyai 
SA_GS41_brhats_u-4232	63.03a vaiḍūrya^tviṭ sthūla^kaṇṭhas trikoṇo	vaiḍūrya tviṣ sthūla kaṇṭhaḥ tri koṇaḥ 
SA_GS41_brhats_u-4233	63.03b gūḍha^cchidraś ca^ūru[K.ū.cāru]^vaṃśaś ca śastaḥ/	gūḍha chidraḥ ca ūru kū cāru vaṃśaḥ ca śastaḥ 
SA_GS41_brhats_u-4234	63.03c krīḍāvāpyāṃ toyapūrṇe maṇau vā	krīḍā vāpyām toya pūrṇe maṇau vā 
SA_GS41_brhats_u-4235	63.03d kāryaḥ kūrmo maṅgala^arthaṃ narendraiḥ//	kāryaḥ kūrmaḥ maṅgala artham narendraiḥ 
SA_GS41_brhats_u-4236	64 chāgalakṣaṇādhyāyaḥ	chāga lakṣaṇa adhyāyaḥ 
SA_GS41_brhats_u-4237	64.01ab/ chāga^śubha^aśubha^lakṣaṇam abhidhāsye nava^daśa^aṣṭa^dantās te/	chāga śubha aśubha lakṣaṇam abhidhāsye navadaśa aṣṭa dantāḥ te 
SA_GS41_brhats_u-4238	64.01cd/ dhanyāḥ sthāpyā veśmani santyājyāḥ sapta^dantā ye//	dhanyāḥ sthāpyāḥ veśmani santi ājyāḥ sapta dantāḥ ye 
SA_GS41_brhats_u-4239	64.02ab/ dakṣiṇa^pārśve maṇḍalam asitaṃ śuklasya śubhaphalaṃ bhavati/	dakṣiṇa pārśve maṇḍalam asitam śuklasya śubha phalam bhavati 
SA_GS41_brhats_u-4240	64.02cd/ ṛṣya^nibha^kṛṣṇa^lohita^varṇānāṃ śvetam ati[K.api]śubhadam//	ṛṣya nibha kṛṣṇa lohita varṇānām śvetam ati kapi śubha dam 
SA_GS41_brhats_u-4241	64.03ab/ stanavad avalambate yaḥ kaṇṭhe +ajānāṃ maṇiḥ sa vijñeyaḥ/	stana vat avalambate yaḥ kaṇṭhe ajānām maṇiḥ sa vijñeyaḥ 
SA_GS41_brhats_u-4242	64.03cd/ ekamaṇiḥ śubhaphala^kṛd dhanyatamā dvi^tra^maṇayo[K.dvitrimaṇayo] ye//	eka maṇiḥ śubha phala kṛt dhanyatamāḥ dvi tra maṇayaḥ u dvi tri maṇayaḥ ye 
SA_GS41_brhats_u-4243	64.04ab/ muṇḍāḥ sarve śubhadāḥ sarva^sitāḥ sarva^kṛṣṇa^dehāś ca/	muṇḍāḥ sarve śubha dāḥ sarva sitāḥ sarva kṛṣṇa dehāḥ ca 
SA_GS41_brhats_u-4244	64.04cd/ ardha^asitāḥ sita^ardhā dhanyāḥ kapila^ardha^kṛṣṇāś ca//	ardha asitāḥ sita ardhāḥ dhanyāḥ kapila ardha kṛṣṇāḥ ca 
SA_GS41_brhats_u-4245	64.05ab/ vicarati yūthasya^agre prathamaṃ ca^ambho +avagāhate yo +ajaḥ/	vicarati yūthasya agre prathamam ca ambhaḥ avagāhate yaḥ ajaḥ 
SA_GS41_brhats_u-4246	64.05cd/ sa śubhaḥ sita^mūrdhā vā mūrdhani vā kṛttikā[K.ṭikkikā] yasya//	sa śubhaḥ sita mūrdhā vā mūrdhani vā kṛttikā akṭikkikā yasya 
SA_GS41_brhats_u-4247	64.06ab/ sa^pṛṣata^kaṇṭha^śirā vā tila^piṣṭa^nibhaś ca tāmradṛk śastaḥ/	sa pṛṣata kaṇṭha śirāḥ vā tila piṣṭa nibhaḥ ca tāmra dṛś śastaḥ 
SA_GS41_brhats_u-4248	64.06cd/ kṛṣṇa^caraṇaḥ sito vā kṛṣṇo vā śveta^caraṇo yaḥ//	kṛṣṇa caraṇaḥ sitaḥ vā kṛṣṇaḥ vā śveta caraṇaḥ yaḥ 
SA_GS41_brhats_u-4249	64.07ab/ yaḥ kṛṣṇa^aṇḍaḥ śveto madhye kṛṣṇena bhavati paṭṭena/	yaḥ kṛṣṇa aṇḍaḥ śvetaḥ madhye kṛṣṇena bhavati paṭṭena 
SA_GS41_brhats_u-4250	64.07cd/ yo vā carati saśabdaṃ mandaṃ ca sa śobhanaś chāgaḥ//	yaḥ vā carati sa śabdam mandam ca sa śobhanaḥ chāgaḥ 
SA_GS41_brhats_u-4251	64.08ab/ ṛṣya^śiroruha^pādo yo vā prāk pāṇḍuro +apare nīlaḥ/	ṛṣya śiroruha pādaḥ yaḥ vā prāk pāṇḍuraḥ apare nīlaḥ 
SA_GS41_brhats_u-4252	64.08cd/ sa bhavati śubhakṛc chāgaḥ ślokaś ca^apy atra garga^uktaḥ//	sa bhavati śubha kṛt chāgaḥ ślokaḥ ca api atra garga uktaḥ 
SA_GS41_brhats_u-4253	64.09ab/ kuṭṭakaḥ kuṭilaś ca^eva jaṭilo vāmanas tathā/	kuṭṭakaḥ kuṭilaḥ ca eva jaṭilaḥ vāmanaḥ tathā 
SA_GS41_brhats_u-4254	64.09cd/ te catvāraḥ śriyaḥ putrā na^alakṣmīke vasanti te//	te catvāraḥ śriyaḥ putrāḥ naalakṣmīke vasanti te 
SA_GS41_brhats_u-4255	64.10a atha^apraśastāḥ khara^tulya^nādāḥ	atha apraśastāḥ khara tulya nādāḥ 
SA_GS41_brhats_u-4256	64.10b pradīpta^pucchāḥ kunakhā vivarṇāḥ/	pradīpta pucchāḥ kunakhāḥ vivarṇāḥ 
SA_GS41_brhats_u-4257	64.10c nikṛtta^karṇā dvipa^mastakāś ca	nikṛtta karṇāḥ dvipa mastakāḥ ca 
SA_GS41_brhats_u-4258	64.10d bhavanti ye ca^asita^tālu^jihvāḥ//	bhavanti ye ca asita tālu jihvāḥ 
SA_GS41_brhats_u-4259	64.11a varṇaiḥ praśastair maṇibhiḥ prayuktā[K.ca yuktā]	varṇaiḥ praśastaiḥ maṇibhiḥ yuktā 
