segmentnr	original	analyzed
SA_GV01_rv_03_u-623	RV_03.032.14.1{11} viveṣa yan mā dhiṣaṇā jajāna stavai purā pāryādindramahnaḥ	viveṣa yat mā dhiṣaṇā jajāna stavai purā pāryāt indra mahnaḥ 
SA_GV01_rv_03_u-624	RV_03.032.14.2{11} aṃhaso yatra pīparad yathā no nāveva yāntamubhaye havante	aṃhasaḥ yatra pīparat yathā naḥ nāvā iva yāntam ubhaye havante 
SA_GV01_rv_03_u-625	RV_03.032.15.1{11} āpūrṇo asya kalaśaḥ svāhā sekteva kośaṃ sisice pibadhyai	āpūrṇaḥ asya kalaśaḥ svāhā sektā iva kośam sisice pibadhyai 
SA_GV01_rv_03_u-626	RV_03.032.15.2{11} samu priyā āvavṛtran madāya pradakṣiṇidabhi somāsaindram	samu priyāḥ āvavṛtran madāya pradakṣiṇit abhi somāsa aindram 
SA_GV01_rv_03_u-627	RV_03.032.16.1{11} na tvā gabhīraḥ puruhūta sindhurnādrayaḥ pari ṣanto varanta	na tvā gabhīraḥ puruhūta sindhuḥ na adrayaḥ pari santaḥ varanta 
SA_GV01_rv_03_u-628	RV_03.032.16.2{11} itthā sakhibhya iṣito yadindrā dṛḷhaṃ cidarujo gavyamūrvam	itthā sakhibhyaḥ iṣitaḥ yat indra ā dṛḍham cit arujaḥ gavyam ūrvam 
SA_GV01_rv_03_u-629	RV_03.032.17.1{11} śunaṃ huvema ...	śunam huvema 
SA_GV01_rv_03_u-630	RV_03.033.01.1{12} pra parvatānāmuśatī upasthādaśve iva viṣite hāsamāne	pra parvatānām uśatī upasthāt aśve iva viṣite hāsamāne 
SA_GV01_rv_03_u-631	RV_03.033.01.2{12} gāveva śubhre mātarā rihāṇe vipāṭ chutudrī payasājavete	gāvā iva śubhre mātarā rihāṇe vipāś śutudrī payasā ājavete 
SA_GV01_rv_03_u-632	RV_03.033.02.1{12} indreṣite prasavaṃ bhikṣamāṇe achā samudraṃ rathyeva yāthaḥ	indra iṣite prasavam bhikṣamāṇe achā samudram rathyā iva yāthaḥ 
SA_GV01_rv_03_u-633	RV_03.033.02.2{12} samārāṇe ūrmibhiḥ pinvamāne anyā vāmanyāmapyeti śubhre	samārāṇe ūrmibhiḥ pinvamāne anyā vām anyām apyeti śubhre 
SA_GV01_rv_03_u-634	RV_03.033.03.1{12} achā sindhuṃ mātṛtamāmayāsaṃ vipāśamurvīṃ subhagāmaganma	achā sindhum mātṛtamām ayāsam vipāśam urvīm subhagām aganma 
SA_GV01_rv_03_u-635	RV_03.033.03.2{12} vatsamiva mātarā saṃrihāṇe samānaṃ yonimanu saṃcarantī	vatsam iva mātarā saṃrihāṇe samānam yonim anu saṃcarantī 
SA_GV01_rv_03_u-636	RV_03.033.04.1{12} ena vayaṃ payasā pinvamānā anu yoniṃ devakṛtaṃ carantīḥ	enā vayam payasā pinvamānāḥ anu yonim deva kṛtam carantīḥ 
SA_GV01_rv_03_u-637	RV_03.033.04.2{12} na vartave prasavaḥ sargataktaḥ kiṃyurvipro nadyo johavīti	na vartave prasavaḥ sarga taktaḥ kiṃyuḥ vipraḥ nadyaḥ johavīti 
SA_GV01_rv_03_u-638	RV_03.033.05.1{12} ramadhvaṃ me vacase somyāya ṛtāvarīrupa muhūrtamevaiḥ	ramadhvam me vacase somyāya ṛtāvarīḥ upa muhūrtam evaiḥ 
SA_GV01_rv_03_u-639	RV_03.033.05.2{12} pra sindhumachā bṛhatī manīṣāvasyurahve kuśikasya sūnuḥ	pra sindhum achā bṛhatī manīṣā vasyuḥ ahve kuśikasya sūnuḥ 
SA_GV01_rv_03_u-640	RV_03.033.06.1{13} indro asmānaradad vajrabāhurapāhan vṛtraṃ paridhiṃ nadīnām	indraḥ asmān aradat vajra bāhuḥ apāhan vṛtram paridhim nadīnām 
SA_GV01_rv_03_u-641	RV_03.033.06.2{13} devo 'nayat savita supāṇistasya vayaṃ prasave yāma urvīḥ	devaḥ nayat savita su pāṇiḥ tasya vayam prasave yāmaḥ urvīḥ 
SA_GV01_rv_03_u-642	RV_03.033.07.1{13} pravācyaṃ śaśvadhā vīryaṃ tadindrasya karma yadahiṃvivṛścat	pravācyam śaśvadhā vīryam tat indrasya karma yat ahim vivṛścat 
SA_GV01_rv_03_u-643	RV_03.033.07.2{13} vi vajreṇa pariṣado jaghānāyannāpo 'yanamichamānāḥ	vi vajreṇa pariṣadaḥ jaghāna āyan āpaḥ yanam icchamānāḥ 
SA_GV01_rv_03_u-644	RV_03.033.08.1{13} etad vaco jaritarmāpi mṛṣṭhā ā yat te ghoṣānuttarā yugāni	etat vacaḥ jaritar mā api mṛṣṭhāḥ ā yat te ghoṣa anuttarā yugāni 
SA_GV01_rv_03_u-645	RV_03.033.08.2{13} uktheṣu kāro prati no juṣasva mā no ni kaḥ puruṣatrā namaste	uktheṣu kāro prati naḥ juṣasva mā naḥ ni kaḥ puruṣatrā namaḥ te 
SA_GV01_rv_03_u-646	RV_03.033.09.1{13} o ṣu svasāraḥ kārave śṛṇota yayau vo dūrādanasā rathena	ā u su svasāraḥ kārave śṛṇota yayau vaḥ dūrāt anasā rathena 
SA_GV01_rv_03_u-647	RV_03.033.09.2{13} ni ṣū namadhvaṃ bhavatā supārā adhoakṣāḥ sindhavaḥsrotyābhiḥ	ni su namadhvam bhavata su pārāḥ adhoakṣāḥ sindhavaḥ srotyābhiḥ 
SA_GV01_rv_03_u-648	RV_03.033.10.1{13} ā te kāro śṛṇavāmā vacāṃsi yayātha dūrādanasā rathena	ā te kāro śṛṇavāmā vacāṃsi yayātha dūrāt anasā rathena 
SA_GV01_rv_03_u-649	RV_03.033.10.2{13} ni te naṃsai pīpyāneva yoṣā maryāyeva kanyā śaśvacai te	ni te naṃsai pīpyānā iva yoṣā maryāyā iva kanyā śaśvacai te 
SA_GV01_rv_03_u-650	RV_03.033.11.1{14} yadaṅga tvā bharatāḥ santareyurgavyan grāma iṣita indrajūtaḥ	yat aṅga tvā bharatāḥ santareyuḥ gavyan grāmaḥ iṣitaḥ indra jūtaḥ 
SA_GV01_rv_03_u-651	RV_03.033.11.2{14} arṣādaha prasavaḥ sargatakta ā vo vṛṇe sumatiṃ yajñiyānām	arṣa adaha prasavaḥ sarga taktaḥ ā vaḥ vṛṇe sumatim yajñiyānām 
SA_GV01_rv_03_u-652	RV_03.033.12.1{14} atāriṣurbharatā gavyavaḥ samabhakta vipraḥ sumatiṃ nadīnām	atāriṣuḥ bharatāḥ gavyavaḥ samabhakta vipraḥ sumatim nadīnām 
SA_GV01_rv_03_u-653	RV_03.033.12.2{14} pra pinvadhvamiṣayantīḥ surādhā ā vakṣaṇāḥ pṛṇadhvaṃ yāta śībham	pra pinvadhvam iṣayantīḥ su rādhāḥ ā vakṣaṇāḥ pṛṇadhvam yāta śībham 
SA_GV01_rv_03_u-654	RV_03.033.13.1{14} ud va ūrmiḥ śamyā hantvāpo yoktrāṇi muñcata	ud vaḥ ūrmiḥ śamyāḥ hantvā apaḥ yoktrāṇi muñcata 
SA_GV01_rv_03_u-655	RV_03.033.13.2{14} māduṣkṛtau vyenasāghnyau śūnamāratām	mā a duṣkṛtau vyenasā aghnyau śūnam āratām 
SA_GV01_rv_03_u-656	RV_03.034.01.1{15} indraḥ pūrbhidātirad dāsamarkairvidadvasurdayamāno viśatrūn	indraḥ pūrbhidā atirat dāsam arkaiḥ vidadvasuḥ dayamānaḥ viśatrūn 
SA_GV01_rv_03_u-657	RV_03.034.01.2{15} brahmajūtastanvā vāvṛdhāno bhūridātra āpṛṇad rodasī ubhe	brahma jūtaḥ tanvā vāvṛdhānaḥ bhūri dātraḥ āpṛṇat rodasī ubhe 
SA_GV01_rv_03_u-658	RV_03.034.02.1{15} makhasya te taviṣasya pra jūtimiyarmi vācamamṛtāya bhūṣan	makhasya te taviṣasya pra jūtim iyarmi vācam amṛtāya bhūṣan 
SA_GV01_rv_03_u-659	RV_03.034.02.2{15} indra kṣitīnāmasi mānuṣīṇāṃ viśāṃ daivīnāmuta pūrvayāvā	indra kṣitīnām asi mānuṣīṇām viśām daivīnām uta pūrva yāvā 
SA_GV01_rv_03_u-660	RV_03.034.03.1{15} indro vṛtramavṛṇocchardhanītiḥ pra māyināmaminād varpaṇītiḥ	indraḥ vṛtram avṛṇot śardha nītiḥ pra māyinām amināt varpaṇītiḥ 
SA_GV01_rv_03_u-661	RV_03.034.03.2{15} ahan vyaṃsamuśadhag vaneṣvāvirdhenā akṛṇod rāmyāṇām	ahan vyaṃsam uśadhak vaneṣu āvirdhenāḥ akṛṇot rāmyāṇām 
SA_GV01_rv_03_u-662	RV_03.034.04.1{15} indraḥ svarṣā janayannahāni jigāyośigbhiḥ pṛtanā abhiṣṭiḥ	indraḥ svarṣāḥ janayan ahāni jigāya uśigbhiḥ pṛtanāḥ abhiṣṭiḥ 
SA_GV01_rv_03_u-663	RV_03.034.04.2{15} prārocayan manave ketumahnāmavindajjyotirbṛhateraṇāya	prārocayat manave ketum ahnām avindat jyotiḥ bṛhatā īraṇāya 
SA_GV01_rv_03_u-664	RV_03.034.04.1{15} indrastujo barhaṇā ā viveśa nṛvad dadhāno naryā purūṇi	indra stujaḥ barhaṇāḥ ā viveśa nṛvat dadhānaḥ naryā purūṇi 
SA_GV01_rv_03_u-665	RV_03.034.04.2{15} acetayad dhiya imā jaritre premaṃ varṇamatiracchukramāsām	acetayat dhiyaḥ imāḥ jaritre pra imam varṇam atirat śukra māsām 
SA_GV01_rv_03_u-666	RV_03.034.06.1{16} maho mahāni panayantyasyendrasya karma sukṛtā purūṇi	mahaḥ mahāni panayanti asya indrasya karma su kṛtā purūṇi 
SA_GV01_rv_03_u-667	RV_03.034.06.2{16} vṛjanena vṛjinān saṃ pipeṣa māyābhirdasyūnrabhibhūtyojāḥ	vṛjanena vṛjinān sam pipeṣa māyābhiḥ dasyūn rabhibhūti ojāḥ 
SA_GV01_rv_03_u-668	RV_03.034.07.1{16} yudhendro mahnā varivaścakāra devebhyaḥ satpatiścarṣaṇiprāḥ	yudhā indraḥ mahnā varivaḥ cakāra devebhyaḥ satpatiḥ carṣaṇi prāḥ 
SA_GV01_rv_03_u-669	RV_03.034.07.2{16} vivasvataḥ sadane asya tāni viprā ukthebhiḥ kavayogṛṇanti	vivasvataḥ sadane asya tāni viprāḥ ukthebhiḥ kavayaḥ gṛṇanti 
SA_GV01_rv_03_u-670	RV_03.034.08.1{16} satrāsāhaṃ vareṇyaṃ sahodāṃ sasavāṃsaṃ svarapaśca devīḥ	satrāsāham vareṇyam sahaḥ dām sasavāṃsam svarapaḥ ca devīḥ 
SA_GV01_rv_03_u-671	RV_03.034.08.2{16} sasāna yaḥ pṛthivīṃ dyāmutemāmindraṃ madantyanu dhīraṇāsaḥ	sasāna yaḥ pṛthivīm dyām uta imām indram madanti anu dhīraṇāsaḥ 
SA_GV01_rv_03_u-672	RV_03.034.09.1{16} sasānātyānuta sūryaṃ sasānendraḥ sasāna purubhojasaṃ gām	sasāna atyānuta sūryam sasāna indraḥ sasāna purubhojasam gām 
SA_GV01_rv_03_u-673	RV_03.034.09.2{16} hiraṇyayamuta bhogaṃ sasāna hatvī dasyūn prāryaṃvarṇamāvat	hiraṇyayam uta bhogam sasāna hatvī dasyūn pra aryaṃvarṇam āvat 
SA_GV01_rv_03_u-674	RV_03.034.10.1{16} indra oṣadhīrasanodahāni vanaspatīnrasanodantarikṣam	indraḥ oṣadhīḥ rasanā udahāni vanaspatīn rasanā udantarikṣam 
SA_GV01_rv_03_u-675	RV_03.034.10.2{16} bibheda valaṃ nunude vivāco 'thābhavad damitadbhikratūnām	bibheda valam nunude vivācaḥ thā bhavat damita dbhi kratūnām 
SA_GV01_rv_03_u-676	RV_03.034.11.1{16} śunaṃ huvema ...	śunam huvema 
SA_GV01_rv_03_u-677	RV_03.035.01.1{17} tiṣṭhā harī ratha ā yujyamānā yāhi vāyurna niyuto no acha	tiṣṭha harī rathe ā yujyamānā yāhi vāyuḥ na niyutaḥ naḥ acha 
SA_GV01_rv_03_u-678	RV_03.035.01.2{17} pibāsyandho abhisṛṣṭo asme indra svāhā rarimāte madāya	pibāsi andhaḥ abhisṛṣṭaḥ asme indra svāhā rarimāte madāya 
SA_GV01_rv_03_u-679	RV_03.035.02.1{17} upājirā puruhūtāya saptī harī rathasya dhūrṣvā yunajmi	upa ajirā puruhūtāya saptī harī rathasya dhūrṣvā yunajmi 
SA_GV01_rv_03_u-680	RV_03.035.02.2{17} dravad yathā sambhṛtaṃ viśvataścidupemaṃ yajñamāvahāta indram	dravat yathā sambhṛtam viśvatas cit upa imam yajñam āvahātaḥ indram 
SA_GV01_rv_03_u-681	RV_03.035.03.1{17} upo nayasva vṛṣaṇā tapuṣpotemava tvaṃ vṛṣabha svadhāvaḥ	upa u nayasva vṛṣaṇā tapuṣpā uta imava tvam vṛṣabha svadhāvas 
SA_GV01_rv_03_u-682	RV_03.035.03.2{17} grasetāmaśvā vi muceha śoṇā dive-dive sadṛśīraddhidhānāḥ	grasetām aśvā vi muca iha śoṇā dive dive sadṛśīḥ addhi dhānāḥ 
SA_GV01_rv_03_u-683	RV_03.035.04.1{17} brahmaṇā te brahmayujā yunajmi harī sakhāyā sadhamāda āśū /x	brahmaṇā te brahma yujā yunajmi harī sakhāyā sadhamāde āśū 
SA_GV01_rv_03_u-684	RV_03.035.04.2{17} sthiraṃ rathaṃ sukhamindrādhitiṣṭhan prajānan vidvānupa yāhi somam	sthiram ratham sukham indra adhitiṣṭhan prajānan vidvān upa yāhi somam 
SA_GV01_rv_03_u-685	RV_03.035.05.1{17} mā te harī vṛṣaṇā vītapṛṣṭhā ni rīraman yajamānāso anye	mā te harī vṛṣaṇā vīta pṛṣṭhā ni rīraman yajamānāsaḥ anye 
SA_GV01_rv_03_u-686	RV_03.035.05.2{17} atyāyāhi śaśvato vayaṃ te 'raṃ sutebhiḥ kṛṇavāmasomaiḥ	ati āyāhi śaśvataḥ vayam te raṃ sutebhiḥ kṛṇavāma somaiḥ 
SA_GV01_rv_03_u-687	RV_03.035.06.1{18} tavāyaṃ somastvamehyarvāṃ chaśvattamaṃ sumanā asyapāhi	tava ayam somaḥ tvam ehi arvām śaśvattamam sumanāḥ asi apāhi 
SA_GV01_rv_03_u-688	RV_03.035.06.2{18} asmin yajñe barhiṣyā niṣadyā dadhiṣvemaṃ jaṭhara indumindra	asmin yajñe barhiṣyā niṣadyā dadhiṣva imam jaṭhare indum indra 
SA_GV01_rv_03_u-689	RV_03.035.07.1{18} stīrṇaṃ te barhiḥ suta indra somaḥ kṛtā dhānā attave teharibhyām	stīrṇam te barhiḥ sutaḥ indra somaḥ kṛtāḥ dhānāḥ attave te haribhyām 
SA_GV01_rv_03_u-690	RV_03.035.07.2{18} tadokase puruśākāya vṛṣṇe marutvate tubhyaṃrātā havīṃṣi	tad okase puru śākāya vṛṣṇe marutvate tubhyaṃrātā havīṃṣi 
SA_GV01_rv_03_u-691	RV_03.035.08.1{18} imaṃ naraḥ parvatāstubhyamāpaḥ samindra gobhirmadhumantamakran	imam naraḥ parvatāḥ tubhyam āpaḥ sam indra gobhiḥ madhumantam akran 
SA_GV01_rv_03_u-692	RV_03.035.08.2{18} tasyāgatyā sumanā ṛṣva pāhi prajānan vidvān pathyā anu svāḥ	tasya āgatya sumanāḥ ṛṣva pāhi prajānan vidvān pathyāḥ anu svāḥ 
SA_GV01_rv_03_u-693	RV_03.035.09.1{18} yānābhajo maruta indra some ye tvāmavardhannabhavan gaṇaste	yān ābhajaḥ marutaḥ indra some ye tvām avardhan abhavan gaṇaḥ te 
SA_GV01_rv_03_u-694	RV_03.035.09.2{18} tebhiretaṃ sajoṣā vāvaśāno 'gneḥ piba jihvayāsomamindra	tebhiḥ etam sajoṣāḥ vāvaśānaḥ gneḥ piba jihvayā somam indra 
SA_GV01_rv_03_u-695	RV_03.035.10.1{18} indra piba svadhayā cit sutasyāgnervā pāhi jihvayā yajatra	indra piba svadhayā cit sutasya agneḥ vā pāhi jihvayā yajatra 
SA_GV01_rv_03_u-696	RV_03.035.10.2{18} adhvaryorvā prayataṃ śakra hastād dhoturvā yajñaṃ haviṣo juṣasva	adhvaryoḥ vā prayatam śakra hastāt hotuḥ vā yajñam haviṣaḥ juṣasva 
SA_GV01_rv_03_u-697	RV_03.035.11.1{18} śunaṃ huvema ...	śunam huvema 
SA_GV01_rv_03_u-698	RV_03.036.01.1{19} imāmū ṣu prabhṛtiṃ sātaye dhāḥ śaśvacḥ chaśvadūtibhiryādamānaḥ	imā amū su prabhṛtim sātaye dhāḥ śaśvat śaśvat ūtibhiḥ yādamānaḥ 
SA_GV01_rv_03_u-699	RV_03.036.01.2{19} sute-sute vāvṛdhe vardhanebhiryaḥ karmabhirmahadbhiḥ suśruto bhūt	sute sute vāvṛdhe vardhanebhiḥ yaḥ karmabhiḥ mahadbhiḥ su śrutaḥ bhūt 
SA_GV01_rv_03_u-700	RV_03.036.02.1{19} indrāya somāḥ pradivo vidānā ṛbhuryebhirvṛṣaparvā vihāyāḥ	indrāya somāḥ pradivaḥ vidānāḥ ṛbhuḥ yebhiḥ vṛṣa parvā vihāyāḥ 
SA_GV01_rv_03_u-701	RV_03.036.02.2{19} prayamyamānān prati ṣū gṛbhāyendra piba vṛṣadhūtasya vṛṣṇaḥ	prayamyamānān prati su gṛbhāya indra piba vṛṣa dhūtasya vṛṣṇaḥ 
SA_GV01_rv_03_u-702	RV_03.036.03.1{19} pibā vardhasva tava ghā sutāsa indra somāsaḥ prathamā uteme	pibā vardhasva tava gha sutāsaḥ indra somāsaḥ prathamāḥ uta ime 
SA_GV01_rv_03_u-703	RV_03.036.03.2{19} yathāpibaḥ pūrvyānindra somānevā pāhi panyo adyā navīyān	yathā apibaḥ pūrvyān indra somān evā pāhi panyaḥ adyā navīyān 
SA_GV01_rv_03_u-704	RV_03.036.04.1{19} mahānamatro vṛjane virapśyugraṃ śavaḥ patyate dhṛṣṇvojaḥ	mahān amatraḥ vṛjane virapśī ugram śavaḥ patyate dhṛṣṇu ojaḥ 
SA_GV01_rv_03_u-705	RV_03.036.04.2{19} nāha vivyāca pṛthivī canainaṃ yat somāso haryaśvamamandan	na aha vivyāca pṛthivī cana enam yat somāsaḥ haryaśvam amandan 
SA_GV01_rv_03_u-706	RV_03.036.05.1{19} mahānugro vāvṛdhe vīryāya samācakre vṛṣabhaḥ kāvyena	mahān ugraḥ vāvṛdhe vīryāya samācakre vṛṣabhaḥ kāvyena 
SA_GV01_rv_03_u-707	RV_03.036.05.2{19} indro bhago vājadā asya gāvaḥ pra jāyante dakṣiṇā asya pūrvīḥ	indraḥ bhagaḥ vāja dāḥ asya gāvaḥ pra jāyante dakṣiṇāḥ asya pūrvīḥ 
SA_GV01_rv_03_u-708	RV_03.036.06.1{20} pra yat sindhavaḥ prasavaṃ yathāyannāpaḥ samudraṃ rathyeva jagmuḥ	pra yat sindhavaḥ prasavam yathā āyan āpaḥ samudram rathyā iva jagmuḥ 
SA_GV01_rv_03_u-709	RV_03.036.06.2{20} ataścidindraḥ sadaso varīyān yadīṃ somaḥ pṛṇati dugdho aṃśuḥ	atas cit indraḥ sadasaḥ varīyān yadi īm somaḥ pṛṇati dugdhaḥ aṃśuḥ 
SA_GV01_rv_03_u-710	RV_03.036.07.1{20} samudreṇa sindhavo yādamānā indrāya somaṃ suṣutaṃ bharantaḥ	samudreṇa sindhavaḥ yādamānāḥ indrāya somam suṣutam bharantaḥ 
SA_GV01_rv_03_u-711	RV_03.036.07.2{20} aṃśuṃ duhanti hastino bharitrairmadhvaḥ punanti dhārayā pavitraiḥ	aṃśum duhanti hastinaḥ bharitraiḥ madhvaḥ punanti dhārayā pavitraiḥ 
SA_GV01_rv_03_u-712	RV_03.036.08.1{20} hradā iva kukṣayaḥ somadhānāḥ samī vivyāca savanā purūṇi	hradāḥ iva kukṣayaḥ soma dhānāḥ samī vivyāca savanā purūṇi 
SA_GV01_rv_03_u-713	RV_03.036.08.2{20} annā yadindraḥ prathamā vyāśa vṛtraṃ jaghanvānavṛṇīta somam	annā yat indraḥ prathamā vyāśa vṛtram jaghanvān avṛṇīta somam 
SA_GV01_rv_03_u-714	RV_03.036.09.1{20} ā tū bhara mākiretat pari ṣṭhād vidmā hi tvā vasupatiṃ vasūnām	ā tū bhara mākir etat pari sthāt vidma hi tvā vasu patim vasūnām 
SA_GV01_rv_03_u-715	RV_03.036.09.2{20} indra yat te māhinaṃ datramastyasmabhyaṃ tad dharyaśva pra yandhi	indra yat te māhinam datram asti asmabhyam tat haryaśva pra yandhi 
SA_GV01_rv_03_u-716	RV_03.036.10.1{20} asme pra yandhi maghavannṛjīṣinnindra rāyo viśvavārasya bhūreḥ	asme pra yandhi maghavan ṛjīṣin indra rāyaḥ viśva vārasya bhūreḥ 
SA_GV01_rv_03_u-717	RV_03.036.10.2{20} asme śataṃ śarado jīvase dhā asme vīrān chaśvata indra śiprin	asme śatam śaradaḥ jīvase dhāḥ asme vīrān śaśvataḥ indra śiprin 
SA_GV01_rv_03_u-718	RV_03.036.11.1{20} śunaṃ huvema ...	śunam huvema 
SA_GV01_rv_03_u-719	RV_03.037.01.1{21} vārtrahatyāya śavase pṛtanāṣāhyāya ca	vārtrahatyāya śavase pṛtanāṣāhyāya ca 
SA_GV01_rv_03_u-720	RV_03.037.01.2{21} indra tvā vartayāmasi	indra tvā vartayāmasi 
SA_GV01_rv_03_u-721	RV_03.037.02.1{21} arvācīnaṃ su te mana uta cakṣuḥ śatakrato	arvācīnam su te manaḥ uta cakṣuḥ śatakrato 
SA_GV01_rv_03_u-722	RV_03.037.02.2{21} indra kṛṇvantu vāghataḥ	indra kṛṇvantu vāghataḥ 
SA_GV01_rv_03_u-723	RV_03.037.03.1{21} nāmāni te śatakrato viśvābhirgīrbhirīmahe	nāmāni te śatakrato viśvābhiḥ gīrbhiḥ īmahe 
SA_GV01_rv_03_u-724	RV_03.037.03.2{21} indrābhimātiṣāhye	indra abhimātiṣāhye 
SA_GV01_rv_03_u-725	RV_03.037.04.1{21} puruṣṭutasya dhāmabhiḥ śatena mahayāmasi	puruṣṭutasya dhāmabhiḥ śatena mahayāmasi 
SA_GV01_rv_03_u-726	RV_03.037.04.2{21} indrasya carṣaṇīdhṛtaḥ	indrasya carṣaṇī dhṛtaḥ 
SA_GV01_rv_03_u-727	RV_03.037.05.1{21} indraṃ vṛtrāya hantave puruhūtamupa bruve	indram vṛtrāya hantave puruhūtam upa bruve 
SA_GV01_rv_03_u-728	RV_03.037.05.2{21} bhareṣu vājasātaye	bhareṣu vājasātaye 
SA_GV01_rv_03_u-729	RV_03.037.06.1{22} vājeṣu sāsahirbhava tvāmīmahe śatakrato	vājeṣu sāsahiḥ bhava tvā amīmahe śatakrato 
SA_GV01_rv_03_u-730	RV_03.037.06.2{22} indra vṛtrāyahantave	indra vṛtrāya hantave 
SA_GV01_rv_03_u-731	RV_03.037.07.1{22} dyumneṣu pṛtanājye pṛtsutūrṣu śravassu ca	dyumneṣu pṛtanājye pṛtsutūrṣu śravassu ca 
SA_GV01_rv_03_u-732	RV_03.037.07.2{22} indra sākṣvābhimātiṣu	indra sākṣva abhimātiṣu 
SA_GV01_rv_03_u-733	RV_03.037.08.1{22} śuṣmintamaṃ na ūtaye dyumninaṃ pāhi jāgṛvim	śuṣmintamam naḥ ūtaye dyumninam pāhi jāgṛvim 
SA_GV01_rv_03_u-734	RV_03.037.08.2{22} indra somaṃśatakrato	indra somam śatakrato 
SA_GV01_rv_03_u-735	RV_03.037.09.1{22} indriyāṇi śatakrato yā te janeṣu pañcasu	indriyāṇi śatakrato yā te janeṣu pañcasu 
SA_GV01_rv_03_u-736	RV_03.037.09.2{22} indra tāni taā vṛṇe	indra tāni taā vṛṇe 
SA_GV01_rv_03_u-737	RV_03.037.10.1{22} agannindra śravo bṛhad dyumnaṃ dadhiṣva duṣṭaram	agan indra śravaḥ bṛhat dyumnam dadhiṣva duṣṭaram 
SA_GV01_rv_03_u-738	RV_03.037.10.2{22} ut te śuṣmaṃ tirāmasi	ud te śuṣmam tirāmasi 
SA_GV01_rv_03_u-739	RV_03.037.11.1{22} arvāvato na ā gahyatho śakra parāvataḥ	arvāvataḥ naḥ ā gahi atho śakra parāvataḥ 
SA_GV01_rv_03_u-740	RV_03.037.11.2{22} u loko yaste adriva indreha tata ā gahi	u lokaḥ yaḥ te adrivas indra iha tatas ā gahi 
SA_GV01_rv_03_u-741	RV_03.038.01.1{23} abhi taṣṭeva dīdhayā manīṣāmatyo na vājī sudhuro jihānaḥ	abhi taṣṭā iva dīdhayāḥ manīṣāmatyaḥ na vājī su dhuraḥ jihānaḥ 
SA_GV01_rv_03_u-742	RV_03.038.01.2{23} abhi priyāṇi marmṛśat parāṇi kavīnrichāmi sandṛśe sumedhāḥ	abhi priyāṇi marmṛśat parāṇi kavīn richāmi sandṛśe sumedhāḥ 
SA_GV01_rv_03_u-743	RV_03.038.02.1{23} inota pṛcha janimā kavīnāṃ manodhṛtaḥ sukṛtastakṣata dyām	inā uta pṛccha janimā kavīnām manodhṛtaḥ su kṛtaḥ takṣata dyām 
SA_GV01_rv_03_u-744	RV_03.038.02.2{23} imā u te praṇyo vardhamānā manovātā adha nu dharmaṇigman	imāḥ u te praṇyaḥ vardhamānāḥ manaḥ vātāḥ adha nu dharmaṇigman 
SA_GV01_rv_03_u-745	RV_03.038.03.1{23} ni ṣīmidatra guhyā dadhānā uta kṣatrāya rodasī samañjan	ni sīmidatra guhyā dadhānāḥ uta kṣatrāya rodasī samañjan 
SA_GV01_rv_03_u-746	RV_03.038.03.2{23} saṃ mātrābhirmamire yemur urvī antar mahī samṛte dhāyase dhuḥ	sam mātrābhiḥ mamire yemuḥ urvī antar mahī samṛte dhāyase dhuḥ 
SA_GV01_rv_03_u-747	RV_03.038.04.1{23} ātiṣṭhantaṃ pari viśve abhūṣañchriyo vasānaścarati svarociḥ	ātiṣṭhantam pari viśve abhūṣan śriyaḥ vasānaḥ carati sva rociḥ 
SA_GV01_rv_03_u-748	RV_03.038.04.2{23} mahat tad vṛṣṇo asurasya nāmā viśvarūpo amṛtāni tasthau	mahat tat vṛṣṇaḥ asurasya nāma ā viśva rūpaḥ amṛtāni tasthau 
SA_GV01_rv_03_u-749	RV_03.038.05.1{23} asūta pūrvo vṛṣabho jyāyānimā asya śurudhaḥ santi pūrvīḥ	asūta pūrvaḥ vṛṣabhaḥ jyāyān imāḥ asya śurudhaḥ santi pūrvīḥ 
SA_GV01_rv_03_u-750	RV_03.038.05.2{23} divo napātā vidathasya dhībhiḥ kṣatraṃ rājānā pradivo dadhāthe	divaḥ napātā vidathasya dhībhiḥ kṣatram rājānā pradivaḥ dadhāthe 
SA_GV01_rv_03_u-751	RV_03.038.06.1{24} trīṇi rājānā vidathe purūṇi pari viśvāni bhūṣathaḥ sadāṃsi	trīṇi rājānā vidathe purūṇi pari viśvāni bhūṣathaḥ sadāṃsi 
SA_GV01_rv_03_u-752	RV_03.038.06.2{24} apaśyamatra manasā jaganvān vrate gandharvānapi vāyukeśān	apaśyam atra manasā jaganvān vrate gandharvān api vāyu keśān 
SA_GV01_rv_03_u-753	RV_03.038.07.1{24} tadin nvasya vṛṣabhasya dhenorā nāmabhirmamire sakmyaṃgoḥ	tat id nu asya vṛṣabhasya dhenoḥ ā nāmabhiḥ mamire sakmi aṃgoḥ 
SA_GV01_rv_03_u-754	RV_03.038.07.2{24} anyad-anyadasuryaṃ vasānā ni māyino mamire rūpamasmin	anyat anyat asuryam vasānāḥ ni māyinaḥ mamire rūpam asmin 
SA_GV01_rv_03_u-755	RV_03.038.08.1{24} tadin nvasya saviturnakirme hiraṇyayīmamatiṃ yāmaśiśret	tat id nu asya savituḥ nakir me hiraṇyayīm amatim yām aśiśret 
