segmentnr	original	analyzed
SA_T04_sanss06u-360	santi yāmalaukikāḥ pretā duṣkarakarmakāriṇo ye varṣaśatena kheṭapiṇḍam apy āhāraṃ na pratilabhante /	santi yāmalaukikāḥ pretāḥ duṣkara karma kāriṇaḥ ye varṣa śatena kheṭa piṇḍam api āhāram na pratilabhante 
SA_T04_sanss06u-361	tan mayā dharmayoniśaś cintāpratiṣṭhitena kāyadaurbalyaṃ vā cittadaurbalyaṃ vā nôtpādayitavyaṃ /	tat mayā dharma yoniśas cintā pratiṣṭhitena kāya daurbalyam vā citta daurbalyam vā ntpādayitavyam 
SA_T04_sanss06u-362	adhivāsayiṣyāmi kṣutpipāsāṃ /	adhivāsayiṣyāmi kṣudh pipāsām 
SA_T04_sanss06u-363	na punar āryamārgabhāvanāyāṃ vīryaṃ sraṃsayiṣyāmi //	na punar ārya mārga bhāvanāyām vīryam sraṃsayiṣyāmi 
SA_T04_sanss06u-364	pe //	pe 
SA_T04_sanss06u-365	yatra kule piṇḍapātaṃ śu-	yatra kule piṇḍapātam 
SA_T04_sanss06u-366	[ Bendall ed p131 ---> ]	bendall e t 
SA_T04_sanss06u-367	ciṃ kārayet tatra kule āsane niṣadya dhārmī kathā kartavyā /	cim kārayet tatra kule āsane niṣadya dhārmī kathā kartavyā 
SA_T04_sanss06u-368	yāvan na sa piṇḍapātaḥ śucīkrṭo bhavet tena piṇḍapātaṃ gṛhītvā utthāyâsanāt prakramitavyaṃ /	yāvat na sa piṇḍapātaḥ śucīkrṭaḥ bhavet tena piṇḍapātam gṛhītvā prakramitavyam 
SA_T04_sanss06u-369	piṇḍacārikeṇa kāśyapa bhikṣuṇā	piṇḍacārikeṇa kāśyapa bhikṣuṇā 
SA_T04_sanss06u-370	[ Cambridge MS f67a ---> ]	cambridge ms 
SA_T04_sanss06u-371	nâvabhāsakareṇa bhavitavyaṃ na lapanā na kuhanā kartavyā //	bhavitavyam na lapanā na kuhanā kartavyā 
SA_T04_sanss06u-372	tatra katamo 'vabhāsaḥ /	tatra katamaḥ vabhāsaḥ 
SA_T04_sanss06u-373	yat pareṣām evaṃ vācaṃ bhāṣate /	yat pareṣām evam vācam bhāṣate 
SA_T04_sanss06u-374	lūho me piṇḍapāto rukṣo me piṇḍapātâsīn na ca me yāvadarthaṃ bhuktaṃ /	lūhaḥ me piṇḍapātaḥ rukṣaḥ me piṇḍa pātsīt na ca me yāvadartham bhuktam 
SA_T04_sanss06u-375	bahujanasādhāraṇaś ca me piṇḍapātaḥ kṛtaḥ /	bahu jana sādhāraṇaḥ ca me piṇḍapātaḥ kṛtaḥ 
SA_T04_sanss06u-376	alpaṃ me bhuktaṃ jighatsito 'smîti /	alpam me bhuktam jighatsitaḥ smti 
SA_T04_sanss06u-377	yat kiñcid evaṃrūpam avabhāsanimittaṃ /	yat kiñcid evaṃrūpam avabhāsa nimittam 
SA_T04_sanss06u-378	iyam ucyate cittakuhanā /	iyam ucyate citta kuhanā 
SA_T04_sanss06u-379	sarvam etat piṇḍacārikeṇa bhikṣuṇā na kartavyaṃ /	sarvam etat piṇḍacārikeṇa bhikṣuṇā na kartavyam 
SA_T04_sanss06u-380	upekṣakabhūtena /	upekṣaka bhūtena 
SA_T04_sanss06u-381	yat pātre patitaṃ lūhaṃ vā praṇītaṃ vā śubhaṃ vâśubhaṃ vā tat paribhoktavyam aparitapyamānenâśayaśuddhena dharmanidhyaptibahulena /	yat pātre patitam lūham vā praṇītam vā śubham vā śubham vā tat paribhoktavyam a paritapyamānena śaya śuddhena dharma nidhi apti bahulena 
SA_T04_sanss06u-382	kāyajāpanârtham āryamārgasyôpastambhârthaṃ sa piṇḍapātaḥ paribhoktavyêti //	sa piṇḍapātaḥ 
SA_T04_sanss06u-383	tathâryôgraparipṛcchāyām apy uktaṃ /	api uktam 
SA_T04_sanss06u-384	yasyāś cântike piṇḍapātaṃ paribhujya na śaknoty ātmanaḥ parasya cârthaṃ paripūrayitum anujānāmy ahaṃ tasya piṇḍacārikasya bodhisatvasya nimantraṇam  #	yasyāḥ cntike piṇḍapātam paribhujya na śaknoti ātmanaḥ parasya crtham paripūrayitum anujānāmi aham tasya piṇḍacārikasya bodhisatvasya nimantraṇam 
SA_T04_sanss06u-385	iti //	iti 
SA_T04_sanss06u-386	evaṃ tāvat satatabhaiṣajyenâtmabhāvarakṣā kāryā /	evam tāvat satata bhaiṣajya intma bhāva rakṣā kāryā 
SA_T04_sanss06u-387	tatrâpi na matsyamāṃsena laṅkâvatārasūtre pratiṣiddhatvāt //	na matsya māṃsena laṅkva tāra sūtre pratiṣiddha tvāt 
SA_T04_sanss06u-388	[ Bendall ed p132 ---> ]	bendall e t 
SA_T04_sanss06u-389	tathā hy uktaṃ /	tathā hi uktam 
SA_T04_sanss06u-390	māṃsaṃ sarvam abhakṣyaṃ kṛpâtmāno bodhisatvasyêti vadāmi //	māṃsam sarvam abhakṣyam vadāmi 
SA_T04_sanss06u-391	pe //	pe 
SA_T04_sanss06u-392	svājanyād vyabhicārāc ca śukraśoṇitasaṃbhavāt /	sva ajanyāt vyabhicārāt ca śukra śoṇita saṃbhavāt 
SA_T04_sanss06u-393	udvejanīyaṃ bhūtānāṃ yogī māṃsaṃ vivarjayet //	udvejanīyam bhūtānām yogī māṃsam vivarjayet 
SA_T04_sanss06u-394	māṃsāni ca palāṇḍūṃś ca madyāni vividhāni ca /	māṃsāni ca palāṇḍūn ca madyāni vividhāni ca 
SA_T04_sanss06u-395	gṛñjanaṃ laśunaṃ câiva yogī nityaṃ vivarjayet //	gṛñjanam laśunam yogī nityam vivarjayet 
SA_T04_sanss06u-396	mrakṣaṇaṃ varjayet tailaṃ śalyaviddheṣu na svapet /	mrakṣaṇam varjayet tailam śalya viddheṣu na svapet 
SA_T04_sanss06u-397	chidrâchidreṣu satvānāṃ yac ca sthānaṃ mahābhayam //	chidrchidreṣu satvānām yat ca sthānam mahā bhayam 
SA_T04_sanss06u-398	pe //	pe 
SA_T04_sanss06u-399	lābhârthaṃ hanyate prāṇī māṃsârthaṃ dīyate dhanaṃ /	hanyate prāṇī māṃsrtham dīyate dhanam 
SA_T04_sanss06u-400	ubhau tau pāpakarmāṇau pacyete rauravâdiṣu //	ubhau tau pāpa karmāṇau pacyete rauravdiṣu 
SA_T04_sanss06u-401	yāvat //	yāvat 
SA_T04_sanss06u-402	yo 'tikramya muner vākyaṃ māṃsaṃ bhakṣeta durmatiḥ /	yaḥ u tikramya muneḥ vākyam māṃsam bhakṣeta durmatiḥ 
SA_T04_sanss06u-403	lokadvayavināśârthaṃ dīkṣitaḥ śākyaśāsane //	dīkṣitaḥ śākya śāsane 
SA_T04_sanss06u-404	te yānti paramaṃ ghoraṃ narakaṃ pāpaka-riṇaḥ /	te yānti paramam ghoram narakam pāpa kariṇaḥ 
SA_T04_sanss06u-405	rauravâdiṣu raudreṣu pacyante māṃsakhādakāḥ //	rauravdiṣu raudreṣu pacyante māṃsa khādakāḥ 
SA_T04_sanss06u-406	trikoṭikṣuddhaṃ māṃsaṃ vai akalpitam ayācitaṃ /	tri koṭi kṣuddham māṃsam vai a kalpitam a yācitam 
SA_T04_sanss06u-407	acoditaṃ ca nâivâsti tasmān māṃsaṃ na bhakṣyayet //	a coditam ca tasmāt māṃsam na bhakṣyayet 
SA_T04_sanss06u-408	māṃsaṃ na bhakṣyayed yogī mayā buddhaiś ca garhitaṃ /	māṃsam na bhakṣyayet yogī mayā buddhaiḥ ca garhitam 
SA_T04_sanss06u-409	anyonyabhakṣaṇāḥ satvāḥ kravyâdakulasaṃbhavāḥ //	anyonya bhakṣaṇāḥ satvāḥ kravya da kula saṃbhavāḥ 
SA_T04_sanss06u-410	yāvat //	yāvat 
SA_T04_sanss06u-411	durgandhaḥ kutsanīyaś côtmattaś câpi jāyate /	durgandhaḥ kutsanīyaḥ ct mattaḥ cpi jāyate 
SA_T04_sanss06u-412	[ Bendall ed p133 ---> ]	bendall e t 
SA_T04_sanss06u-413	caṇḍālapukkasakule ḍombeṣu ca punaḥ punaḥ //	caṇḍāla pukkasa kule ḍombeṣu ca punar punar 
SA_T04_sanss06u-414	ḍākinījātiyonau ca māṃsâde jāyate kule /	ḍākinī jāti yonau ca māṃsde jāyate kule 
SA_T04_sanss06u-415	ṛkṣa-	ṛkṣa 
SA_T04_sanss06u-416	[ Cambridge MS f67b ---> ]	cambridge ms 
SA_T04_sanss06u-417	mārjarayonau ca jāyate 'sau narâdhamaḥ //	mārjara yonau ca jāyate sau nardhamaḥ 
SA_T04_sanss06u-418	hastikakṣye mahāmeghe nirvāṇâṅgulimālike /	hasti kakṣye mahā meghe 
SA_T04_sanss06u-419	laṅkâvatārasūtre ca mayā māṃsaṃ vigarhitaṃ //	laṅkva tāra sūtre ca mayā māṃsam vigarhitam 
SA_T04_sanss06u-420	buddhaiś ca bodhisatvaiś ca śrāvakaiś ca vigarhitaṃ /	buddhaiḥ ca bodhisatvaiḥ ca śrāvakaiḥ ca vigarhitam 
SA_T04_sanss06u-421	khādate yadi nirlajjônmatto jāyate sadā //	khādate yadi nirlajjn mattaḥ jāyate sadā 
SA_T04_sanss06u-422	brāhmaṇeṣu ca jāyante 'tha vā yogināṃ kule /	brāhmaṇeṣu ca jāyante vā yoginām kule 
SA_T04_sanss06u-423	prajñāvān dhanavāṃś câiva māṃsâdyānāṃ vivarjanāt //	prajñāvān dhanavān māṃsdyānām vivarjanāt 
SA_T04_sanss06u-424	dṛṣṭaśrutaviśaṅkābhiḥ sarvaṃ māṃsaṃ vivarjayet /	dṛṣṭa śruta viśaṅkābhiḥ sarvam māṃsam vivarjayet 
SA_T04_sanss06u-425	tārkikā nâvabudhyante kravyâdakulasaṃbhavāḥ //	tārkikāḥ nu abudhyanta kravya da kula saṃbhavāḥ 
SA_T04_sanss06u-426	yathâiṣa rāgo mokṣasyântarāyakaro bhavet /	rāgaḥ bhavet 
SA_T04_sanss06u-427	tathâiva māṃsamadyâdi antarāyakaraṃ bhavet //	antarāya karam bhavet 
SA_T04_sanss06u-428	vakṣanty anāgate kāle māṃsâdā mohavādinaḥ /	anāgate kāle māṃsdāḥ moha vādinaḥ 
SA_T04_sanss06u-429	kalpikaṃ niravadyaṃ ca māṃsaṃ buddhânuvarṇitaṃ //	kalpikam niravadyam ca māṃsam buddhnu varṇitam 
SA_T04_sanss06u-430	[ Bendall ed p134 ---> ]	bendall e t 
SA_T04_sanss06u-431	bheṣajyam ivâhāraṃ putramāṃsôpamaṃ punaḥ /	bheṣajyam ivhāram putramāṃspamam punar 
SA_T04_sanss06u-432	mātrayā pratikūlaṃ ca yogī piṇḍaṃ samācaret //	mātrayā pratikūlam ca yogī piṇḍam samācaret 
SA_T04_sanss06u-433	maitrīvihāriṇā nityaṃ sarvathā garhitaṃ mayā /	maitrī vihāriṇā nityam sarvathā garhitam mayā 
SA_T04_sanss06u-434	siṃhavyāghramṛgâdyaiś ca sahâikatra saṃbhavet //	ca saṃbhavet 
SA_T04_sanss06u-435	tasmān na bhakṣayen māṃsam udvejajanakaṃ nṛṇāṃ /	tasmāt na bhakṣayet māṃsam udveja janakam nṛṇām 
SA_T04_sanss06u-436	mokṣadharmaniruddhatvād āryāṇām eṣa vai dhvajaḥ //	mokṣa dharma niruddha tvāt āryāṇām eṣa vai dhvajaḥ 
SA_T04_sanss06u-437	yat tu jñānavatīparivarte māṃsabhakṣaṇaṃ paṭhyate tan mahârthasādhakatvān nirdoṣam //	yat tu jñānavatī parivarte māṃsa bhakṣaṇam paṭhyate tat mahrtha sādhaka tvāt nirdoṣam 
SA_T04_sanss06u-438	evaṃ hi tathôktaṃ /	evam hi tat hktam 
SA_T04_sanss06u-439	eṣo ĀÇÖkariṣyad yadi bhikṣu kālaṃ /	eṣā u ākariṣyat yadi bhikṣu kālam 
SA_T04_sanss06u-440	samādhiśabdo 'pi hi jambudvīpe /	samādhi śabdaḥ pi hi jambudvīpe 
SA_T04_sanss06u-441	niruddhu satvāna sadâbhaviṣyad /	niruddhu satvāna sat bhaviṣyat 
SA_T04_sanss06u-442	cikitsite 'smi samādhi labdhaḥ //	cikitsite smi samādhi labdhaḥ 
SA_T04_sanss06u-443	na ca mahākaruṇâbhiyuktam /	na ca mahākaruṇbhi yuktam 
SA_T04_sanss06u-444	tenâsmin na maitrī śaṅkâpi nâstîty adoṣaḥ //	na maitrī adoṣaḥ 
SA_T04_sanss06u-445	[ Bendall ed p135 ---> ]	bendall e t 
SA_T04_sanss06u-446	yady apy āryaratnameghe 'bhihitaṃ /	yadi api ārya ratnameghe bhihitam 
SA_T04_sanss06u-447	śmāśānikena nirāmiṣeṇa bhavitavyam iti //	śmāśānikena nirāmiṣeṇa bhavitavyam iti 
SA_T04_sanss06u-448	tad anyatrâivaṃ jātīyasatvârthasaṃdarśanârthaṃ /	tat 
SA_T04_sanss06u-449	vinaye 'pi yad anujñātaṃ tat tu trikoṭipariśuddhabhakṣaṇe na prahāṇântarāyêti /	vinaye yat anujñātam tat tu tri koṭi pariśuddha bhakṣaṇe na 
SA_T04_sanss06u-450	tat parityāgena śuddhadṛṣṭīnām abhimānanirāsârthaṃ /	tat parityāgena śuddha dṛṣṭīnām 
SA_T04_sanss06u-451	tad vṛddhatayā ca bhavyānāṃ śāsanânavatāraparihārârthaṃ //	tat vṛddha tayā ca bhavyānām śāsan avatāra parihārrtham 
SA_T04_sanss06u-452	tathā hy uktaṃ laṅkâvatārasūtre /	tathā hi uktam laṅkvatārasūtre 
SA_T04_sanss06u-453	tatra tatra deśanā pāṭhe śikṣāpadānām ānupūrvīṃ bandhan niśreṇīpadavinyāsayogena /	tatra tatra deśanā pāṭhe śikṣā padānām ānupūrvīm bandhan niśreṇī pada vinyāsa yogena 
SA_T04_sanss06u-454	trikoṭiṃ baddhvā /	tri koṭim baddhvā 
SA_T04_sanss06u-455	tatrôddiṣya krṭāni pratiṣiddhāni tato 'ntaśaḥ prakṛtimṛtāny api pratiṣiddhānîti //	tatra diṣya krṭāni pratiṣiddhāni tatas ntaśas prakṛti mṛtāni api 
SA_T04_sanss06u-456	uktaṃ satatabhaiṣajyaṃ /	uktam satatabhaiṣajyam 
SA_T04_sanss06u-457	glānapratyayabhaiṣajyaṃ tat sevyam eva //	glāna pratyaya bhaiṣajyam tat sevyam eva 
SA_T04_sanss06u-458	śrāvakavinaye 'pi tāvad ātmârthaṃ brahmacaryavāsârthaṃ pātracīvaram api vikrīya /	śrāvaka vinaye tāvat ātmrtham brahmacarya vāsrtham pātra cīvaram api vikrīya 
SA_T04_sanss06u-459	kāyasaṃdhāraṇam uktaṃ /	kāya saṃdhāraṇam uktam 
SA_T04_sanss06u-460	kiṃ punar aparimitajanaparitrāṇahetor bodhisatvaśarīrasya durlabhā cêdṛśī kṣaṇapratilābhôtsavasampad /	kim punar aparimita jana paritrāṇa hetoḥ bodhisatva śarīrasya durlabhā 
SA_T04_sanss06u-461	iti tatpradarśanârthaṃ ca bhagavatā tatra svayaṃ bhaiṣajyôpayogaḥ pradarśitaḥ //	iti ca bhagavatā tatra svayam bhaiṣajya payogaḥ pradarśitaḥ 
SA_T04_sanss06u-462	uktaṃ câryaratnameghasūtre /	uktam cryaratnameghasūtre 
SA_T04_sanss06u-463	tair yadā pracāritaṃ bhavati tadā satyāṃ velāyām asatyāṃ vā teṣām imāny evaṃrūpāṇi kāyôpastambhanāny upakaraṇāni na labhyante 'bhyavahartuṃ	taiḥ yadā pracāritam bhavati tadā satyām velāyām a satyām vā teṣām imāni evaṃrūpāṇi kāypa stambhanāni upakaraṇāni na labhyante bhyavahartum 
SA_T04_sanss06u-464	yad uta sarpir vā tailaṃ vā mūlaraso vā gaṇḍaraso vā phalaraso vā /	yat uta sarpiḥ vā tailam vā mūla rasaḥ vā gaṇḍa rasaḥ vā phala rasaḥ vā 
SA_T04_sanss06u-465	na cânyān abhyavaharato dṛṣṭvā pratighacittam utpādayati /	na abhyavaharataḥ dṛṣṭvā pratigha cittam utpādayati 
SA_T04_sanss06u-466	yadi punaḥ khalu paścādbhaktiko bodhisatvo vā	yadi punar khalu paścādbhaktikaḥ bodhisatvaḥ vā 
SA_T04_sanss06u-467	[ Cambridge MS f68a ---> ]	cambridge ms 
SA_T04_sanss06u-468	glāno bhavati /	glānaḥ bhavati 
SA_T04_sanss06u-469	yathārūpeṇâsya glānyena jīvitântarāyo bhavati kuśalapakṣântarāyo vā tena niṣkaukṛtyena bhūtvā nirvicikitsakena bhaiṣajyacittam upasthāpya pratinisevyānîti	glānyena jīvitntarāyaḥ bhavati kuśala pakṣntarāyaḥ vā tena niṣkaukṛtyena bhūtvā nirvicikitsakena bhaiṣajya cittam upasthāpya pratinisevya anti 
SA_T04_sanss06u-470	[ Bendall ed p136 ---> ]	bendall e t 
SA_T04_sanss06u-471	vasanôpabhogaprayojanam ugraparipṛcchāsūtre 'bhihitaṃ /	ugra paripṛcchā sūtre bhihitam 
SA_T04_sanss06u-472	hrīrapatrāpyakāpair niḥ ... [[DOUBT]] pracchādanârthaṃ tu śramaṇaliṅgasaṃdarśanârtham imāni ca kāṣāyāṇi devamānuṣâsurasya lokasya caityam iti	niḥ 
SA_T04_sanss06u-473	caityârthaṃ samyagdhāritavyāni /	samyak dhāritavyāni 
SA_T04_sanss06u-474	nirvṛtivirāgaraktāni [[DOUBT]] etāni /	nirvṛti virāga raktāni doubt etāni 
SA_T04_sanss06u-475	na rāgaraktāni /	na rāga raktāni 
SA_T04_sanss06u-476	upaśamânukūlāny etāni /	upaśamnu kūlāni etāni 
SA_T04_sanss06u-477	na saṃkleśasaṃdhukṣaṇânukūlāni /	na saṃkleśa saṃdhukṣaṇnukūlāni 
SA_T04_sanss06u-478	ebhiś ca kāṣāyair vivṛtapāpā bhaviṣyāmaḥ /	ebhiḥ ca kāṣāyaiḥ vivṛta pāpāḥ bhaviṣyāmaḥ 
SA_T04_sanss06u-479	sukṛtakarmakāriṇo na cīvaramaṇḍanânuyogam anuyuktāḥ /	sukṛta karma kāriṇaḥ na anuyuktāḥ 
SA_T04_sanss06u-480	etāni ca kāṣāyāṇy āryamārgasaṃbhārânukūlānîti kṛtvā tathā kariṣyāmo yathā nâikakṣaṇam api sakaṣāyāḥ kāye kāṣāyāṇi dhārayiṣyāmêti //	etāni ca kāṣāyāṇi kṛtvā tathā kariṣyāmaḥ yathā nikakṣaṇam api sa kaṣāyāḥ kāye kāṣāyāṇi 
SA_T04_sanss06u-481	atra ca kāraṇaṃ ratnarāśisūtre 'bhihitaṃ /	atra ca kāraṇam ratnarāśi sūtre bhihitam 
SA_T04_sanss06u-482	ye punas te kāśyapa vaidaryâsaṃyatêtaḥ śramaṇaguṇadharmād uddhurāḥ kāye kāṣāyāṇi vastrāṇi dhārayanti /	ye punar te kāśyapa vaidarī saṃyattaḥ śramaṇa guṇa dharmāt uddhurāḥ kāye kāṣāyāṇi vastrāṇi dhārayanti 
SA_T04_sanss06u-483	na câiteṣu gauravam utpādayanti /	na citeṣu gauravam utpādayanti 
SA_T04_sanss06u-484	tatra kāśyapa śramaṇavarṇapratirūpakaṃ nāma pratyekanarakaṃ /	tatra kāśyapa śramaṇavarṇapratirūpakam nāma pratyeka narakam 
SA_T04_sanss06u-485	tatra kāśyapa pratyekanarake śramaṇarūpapratirūpeṇa tāḥ kāraṇāḥ kāryante ādīptacailā*ādīptaśīrṣâdīptapātrâdīptâsanâdīptaśayanāḥ /	tatra kāśyapa pratyeka narake śramaṇa rūpa pratirūpeṇa tāḥ kāraṇāḥ kāryante ādīpta cailāḥ ādīpta śīrṣ dīpta pātra dīpt sandīpta śayanāḥ 
SA_T04_sanss06u-486	yaḥ kaścit tatra teṣām upabhogaparibhogaḥ sa sarvâdīptaḥ saṃprajvalitâikajvālībhūtaḥ /	yaḥ kaścid tatra teṣām upabhoga paribhogaḥ sa sarva dīptaḥ saṃprajvalitika jvālībhūtaḥ 
SA_T04_sanss06u-487	tatra taiḥ śramaṇavarṇarūpeṇa duṣkhāṃ vedanām anubhavantîti //	tatra taiḥ śramaṇa varṇa rūpeṇa duṣkhām vedanām anubhavanti 
SA_T04_sanss06u-488	[ Bendall ed p137 ---> ]	bendall e t 
SA_T04_sanss06u-489	āryaratnameghe 'py uktaṃ /	ārya ratnameghe pi uktam 
SA_T04_sanss06u-490	yadi bhaved abhyavakāśiko bodhisatvo glānakāyo 'pratibalakāyas tena vihārakṣitenâivaṃ cittam utpādayitavyaṃ /	yadi bhavet abhyavakāśikaḥ bodhisatvaḥ glāna kāyaḥ pratibala kāyaḥ tena cittam utpādayitavyam 
SA_T04_sanss06u-491	kleśapratipakṣârthaṃ tathāgatena dhutaguṇāḥ prajñaptāḥ /	kleśa pratipakṣrtham tathāgatena dhuta guṇāḥ prajñaptāḥ 
SA_T04_sanss06u-492	[ Cambridge MS f68b ---> ]	cambridge ms 
SA_T04_sanss06u-493	tathâhaṃ kariṣyāmi yathā vihārasyâiva kleśānāṃ prahāṇāya ghaṭiṣyāmi /	tathham kariṣyāmi yathā kleśānām prahāṇāya ghaṭiṣyāmi 
SA_T04_sanss06u-494	tatra ca vihāre na gṛddhim utpādayāmi nâdhyavasānaṃ /	tatra ca vihāre na gṛddhim utpādayāmi ndhi avasānam 
SA_T04_sanss06u-495	evaṃ câsya bhavati /	evam c sya bhavati 
SA_T04_sanss06u-496	kartavyo dānapatīnām anugraho nâsmābhir ātmambharibhir bhavitavyam iti //	kartavyaḥ dānapatīnām anugrahaḥ nsmābhiḥ ātmambharibhiḥ bhavitavyam iti 
SA_T04_sanss06u-497	punar atrâivâha /	punar atrivha 
SA_T04_sanss06u-498	te śayyāṃ kalpayanto dakṣiṇena pārśvena śayyāṃ kalpayanti /	te śayyām kalpayantaḥ dakṣiṇena pārśvena śayyām kalpayanti 
SA_T04_sanss06u-499	pādasyôpari pādam ādhāya cīvaraiḥ asaṃvṛtakāyāḥ smṛtāḥ /	pādasi pari pādam ādhāya cīvaraiḥ asaṃvṛta kāyāḥ smṛtāḥ 
SA_T04_sanss06u-500	saṃprajānānôtthānasaṃjñinâlokasaṃjñinaḥ śayyāṃ kalpayanti /	śayyām kalpayanti 
SA_T04_sanss06u-501	na ca nidrāsukham āsvādayanti /	na ca nidrā sukham āsvādayanti 
SA_T04_sanss06u-502	na pārśvasukham anytra yāvad evâiṣāṃ mahābhūtānāṃ sthitaye jāpanāyai /	na pārśva sukham anytra yāvat eviṣām mahābhūtānām sthitaye jāpanāyai 
SA_T04_sanss06u-503	ity anayā diśā sarvaparibhogāḥ satvârtham adhiṣṭhātavyāḥ /	iti anayā diśā sarva paribhogāḥ satvrtham adhiṣṭhātavyāḥ 
SA_T04_sanss06u-504	ātmatṛṣṇôpabhogāt tu kliṣṭâpattiḥ prajāyate //	ātma tṛṣṇpa bhogāt tu kliṣṭpattiḥ prajāyate 
SA_T04_sanss06u-505	yathôktaṃ candrapradīpasūtre /	yathā ktam candrapradīpasūtre 
SA_T04_sanss06u-506	te bhojanaṃ svādurasaṃ praṇītaṃ /	te bhojanam svādu rasam praṇītam 
SA_T04_sanss06u-507	labdhvā ca bhuñjanti ayuktayogāḥ /	labdhvā ca bhuñjanti ayukta yogāḥ 
SA_T04_sanss06u-508	teṣāṃ sâhāru badhāya bhotī /	teṣām shāru badhāya 
SA_T04_sanss06u-509	yatha hastipotāna viṣâdhautā //	yathā hasti potāna 
SA_T04_sanss06u-510	iti //	iti 
SA_T04_sanss06u-511	āryaratnarāśisūtre 'pi bhagavatā śraddhādeyaparibhoge parikīrtite /	ārya ratnarāśi sūtre pi bhagavatā śraddhā deya paribhoge parikīrtite 
SA_T04_sanss06u-512	atha tasyām eva parṣadi yogâcārāṇāṃ bhikṣūṇāṃ dve śate imaṃ dharmaparyāyaṃ śrutvā prarudite /	atha tasyām eva parṣadi yogcārāṇām bhikṣūṇām dve śate imam dharmaparyāyam śrutvā prarudite 
SA_T04_sanss06u-513	evaṃ ca vācam abhāṣanta /	evam ca vācam abhāṣanta 
SA_T04_sanss06u-514	kālaṃ vayaṃ bhagavan kariṣyāmo /	kālam vayam bhagavan kariṣyāmaḥ 
SA_T04_sanss06u-515	na punar aprāptaphalâikapiṇḍapātam api śraddhādeyasya paribhokṣyāmaḥ //	na punar a prāpta phalika piṇḍapātam api śraddhā deyasya paribhokṣyāmaḥ 
SA_T04_sanss06u-516	[ Bendall ed p138 ---> ]	bendall e t 
SA_T04_sanss06u-517	bhagavān āha /	bhagavān āha 
SA_T04_sanss06u-518	sādhu sādhu kulaputrâivaṃrūpair lajjābhiḥ kaukṛtyasaṃpannaiḥ paralokâvadyabhayadarśibhir idaṃ pravacanaṃ śobhate //	sādhu sādhu kula putri vaṃrūpaiḥ lajjābhiḥ kaukṛtya saṃpannaiḥ para loka vadi abhaya darśibhiḥ idam pravacanam śobhate 
SA_T04_sanss06u-519	api tu //	api tu 
SA_T04_sanss06u-520	dvayor ahaṃ kāśyapa śraddhādeyam anujānāmi /	dvayoḥ aham kāśyapa śraddhā deyam anujānāmi 
SA_T04_sanss06u-521	katamayor dvayoḥ /	katamayoḥ dvayoḥ 
SA_T04_sanss06u-522	yuktasya muktasya ca /	yuktasya muktasya ca 
SA_T04_sanss06u-523	yadi bhikṣavo bhikṣur yukto yogâcāro mama śikṣāyāṃ pratipannaḥ sarvasaṃskāreṣv anityadarśī /	yadi bhikṣavaḥ bhikṣuḥ yuktaḥ yoga cāraḥ mama śikṣāyām pratipannaḥ sarva saṃskāreṣu anitya darśī 
SA_T04_sanss06u-524	sarvasaṃskāraduḥkhaviditaḥ sarvadharmeṣv anātmâdhimuktiḥ śāntanirvāṇâbhikāṅkṣī sumerumātrair ālopaiḥ śraddhādeyaṃ bhuñjīta /	sarva saṃskāra duḥkha viditaḥ sarva dharmeṣu śānta nirvāṇ bhikāṅkṣī sumeru mātraiḥ ālopaiḥ śraddhā deyam bhuñjīta 
SA_T04_sanss06u-525	atyantapariśuddhâiva tasya sā dakṣiṇā bhavati /	tasya sā dakṣiṇā bhavati 
SA_T04_sanss06u-526	yeṣāṃ ca dāyakānāṃ dānapatīnāṃ sakāśāc chraddhādeyaṃ paribhuktaṃ tatas teṣāṃ dāyakadānapatīnāṃ maharddhikaḥ	yeṣām ca dāyakānām dānapatīnām sakāśāt śraddhā deyam paribhuktam tatas teṣām dāyaka dānapatīnām maharddhikaḥ 
SA_T04_sanss06u-527	[ Cambridge MS f69a ---> ]	cambridge ms 
SA_T04_sanss06u-528	puṇyavipāko bhavati /	puṇya vipākaḥ bhavati 
SA_T04_sanss06u-529	mahādyutikaḥ /	mahā dyutikaḥ 
SA_T04_sanss06u-530	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_T04_sanss06u-531	agram idam aupadhikānāṃ puṇyakriyāvastūnāṃ yêyaṃ maitracittasamāpattiḥ /	agram idam aupadhikānām puṇya kriyā vastūnām yam maitra citta samāpattiḥ 
SA_T04_sanss06u-532	tatra kāśyapa yo bhikṣur dāyakasya dānapater antikāc cīvarapiṇḍapātaṃ paribhujyâpramāṇaṃ	tatra kāśyapa yaḥ bhikṣuḥ dāyakasya dānapateḥ antikāt cīvara piṇḍapātam paribhuji pramāṇam 
SA_T04_sanss06u-533	cetaḥsamādhiṃ samāpadyate 'pramāṇas tasya dāyakasya dānapateḥ puṇyakriyāvipākaḥ pratikāṅkṣitavyaḥ /	cetaḥ samādhim samāpadyate pramāṇaḥ tasya dāyakasya dānapateḥ puṇya kriyā vipākaḥ pratikāṅkṣitavyaḥ 
