segmentnr	original	analyzed
SA_GE07_bhg4c13u-1137	tatra parama-śabda ekātmavāda-pakṣe svāṃśa iti dyotanārtho jīvasya upa samīpe pṛthak-sthita eva draṣṭā sākṣī /	tatra parama śabdaḥ ekātma vāda pakṣe sva aṃśaḥ iti dyotana arthaḥ jīvasya upa samīpe pṛthak sthitaḥ eva draṣṭā sākṣī 
SA_GE07_bhg4c13u-1138	anumantānumodana-kartā sannidhi-mātreṇānugrāhakaḥ /	anumantā anumodana kartā sannidhi mātreṇa anugrāhakaḥ 
SA_GE07_bhg4c13u-1139	sākṣī cetāḥ kevalo nirguṇaś ca [GTU 2.96,	sākṣī cetāḥ kevalaḥ nirguṇaḥ ca 
SA_GE07_bhg4c13u-1140	Puruṣa-bodhinī] iti śruteḥ /	puruṣa bodhinī iti śruteḥ 
SA_GE07_bhg4c13u-1141	tathā bhartā dhārako bhoktā pālakaḥ /	tathā bhartā dhārakaḥ bhoktā pālakaḥ 
SA_GE07_bhg4c13u-1142	baladevaḥ : dehe sukhādibhokṭrayāvasthitaṃ jīvam uktvā niyantṛtayā tatrāvasthitam īśvaram āha upadraṣṭeti /	                                                                                                 
SA_GE07_bhg4c13u-1143	asmin dehe paro jīvād anyaḥ puruṣo 'sti yo maheśvaraḥ paramātmeti proktaḥ /	asmin dehe paraḥ jīvāt anyaḥ puruṣaḥ sti yaḥ maheśvaraḥ paramātmā iti proktaḥ 
SA_GE07_bhg4c13u-1144	upadraṣṭā sannidhau pṛthak-sthita eva sākṣī /	upadraṣṭā sannidhau pṛthak sthitaḥ eva sākṣī 
SA_GE07_bhg4c13u-1145	anumantānumati-dātā tad-anumatiṃ vinā jīvaḥ kiñcid api kartuṃ na kṣama ity arthaḥ /	anumantā anumati dātā tad anumatim vinā jīvaḥ kiñcid api kartum na kṣamaḥ iti arthaḥ 
SA_GE07_bhg4c13u-1146	bhartā dhārakaḥ /	bhartā dhārakaḥ 
SA_GE07_bhg4c13u-1147	bhoktā pālakaḥ /	bhoktā pālakaḥ 
SA_GE07_bhg4c13u-1148	sarvataḥ pāṇi ity ādibhir uktasyāpīśasya jīvena saha sthitiṃ vaktuṃ punar uktiḥ //22//	sarvatas pāṇi iti ādibhiḥ uktasya api īśasya jīvena saha sthitim vaktum punar uktiḥ 
SA_GE07_bhg4c13u-1149	BhG 13.23	bhg 
SA_GE07_bhg4c13u-1150	ya evaṃ vetti puruṣaṃ prakṛtiṃ ca guṇaiḥ saha /	yaḥ evam vetti puruṣam prakṛtim ca guṇaiḥ saha 
SA_GE07_bhg4c13u-1151	sarvathā vartamāno 'pi na sa bhūyo 'bhijāyate //23//	sarvathā vartamānaḥ pi na sa bhūyas bhijāyate 
SA_GE07_bhg4c13u-1152	śrīdharaḥ : evaṃ prakṛti-puruṣa-viveka-jñāninaṃ stauti ya evam iti /	        stauti   evam iti 
SA_GE07_bhg4c13u-1153	evam upadraṣṭṛtvādi-rūpeṇa puruṣaṃ yo vetti prakṛtiṃ ca guṇaiḥ saha sukha-duḥkhādi-pariṇāmaiḥ	evam upadraṣṭṛ tva ādi rūpeṇa puruṣam yaḥ vetti prakṛtim ca guṇaiḥ saha sukha duḥkha ādi pariṇāmaiḥ 
SA_GE07_bhg4c13u-1154	sahitāṃ yo vetti sa puruṣaḥ sarvathā vidhim atilaṅghyeha vartamāno 'pi punar nābhijāyate /	sahitām yaḥ vetti sa puruṣaḥ sarvathā vidhim atilaṅghya iha vartamānaḥ pi punar na abhijāyate 
SA_GE07_bhg4c13u-1155	mucyate evety arthaḥ //23//	mucyate eva iti arthaḥ 
SA_GE07_bhg4c13u-1156	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c13u-1157	tad evaṃ sa ca yo yat prabhāvaś ca [Gītā 13.4] iti vyākhyātam idānīṃ yaj jñātvāmṛtam aśnute ity uktam upasaṃharati ya evam iti /	tat evam sa ca yaḥ yat prabhāvaḥ ca gītā iti vyākhyātam idānīm yat jñātvā amṛtam aśnute iti uktam upasaṃharati yaḥ evam iti 
SA_GE07_bhg4c13u-1158	ya evam uktena prakāreṇa vetti puruṣam ayam aham asmīti sākṣātkaroti prakṛtiṃ cāvidyāṃ	yaḥ evam uktena prakāreṇa vetti puruṣam ayam aham asmi iti sākṣātkaroti prakṛtim ca avidyām 
SA_GE07_bhg4c13u-1159	guṇaiḥ sva-vikāraiḥ saha mithyā-bhūtām ātma-vidyayā bādhitāṃ vetti nivṛtte mamājñāna-tāt-kārye iti,	guṇaiḥ sva vikāraiḥ saha mithyā bhūtām ātma vidyayā bādhitām vetti nivṛtte mama ajñāna tātkārye iti 
SA_GE07_bhg4c13u-1160	sa sarvathā prārabdha-karma-vaśād indravad vidhim atikramya vartamāno 'pi bhūyo na jāyate patite 'smin vidvac-charīre punar deha-grahaṇaṃ na  #	sa sarvathā prārabdha karma vaśāt indra vat vidhim atikramya vartamānaḥ pi bhūyas na jāyate patite smin vidvas śarīre punar deha grahaṇam na 
SA_GE07_bhg4c13u-1161	karoti /	karoti 
SA_GE07_bhg4c13u-1162	avidyāyāṃ vidyayā nāśitāyāṃ tat-kāryāsaṃbhavasya bahudhoktatvāt tad-adhigama uttara-pūrvārdhayor aśleṣa-vināśau tad-vyapadeśāt [Vs 4.1.13]  #	avidyāyām vidyayā nāśitāyām tad kārya asaṃbhavasya bahudhā ukta tvāt tad adhigamaḥ uttara pūrva ardhayoḥ aśleṣa vināśau tad vyapadeśāt 
SA_GE07_bhg4c13u-1163	iti nyāyāt /	iti nyāyāt 
SA_GE07_bhg4c13u-1164	api-śabdād vidhim anatikramya vartamānaḥ sva-vṛttastho bhūyo na jāyata iti kim u vaktavyam ity abhiprāyaḥ //23//	api śabdāt vidhim an atikramya vartamānaḥ sva vṛtta sthaḥ bhūyas na jāyate iti kim u vaktavyam iti abhiprāyaḥ 
SA_GE07_bhg4c13u-1165	viśvanāthaḥ :	        
SA_GE07_bhg4c13u-1166	etaj-jñāna-phalam āha ya iti /	etad jñāna phalam āha yaḥ iti 
SA_GE07_bhg4c13u-1167	puruṣaṃ paramātmānaṃ prakṛtiṃ māyā-śaktiṃ /	puruṣam paramātmānam prakṛtim māyā śaktim 
SA_GE07_bhg4c13u-1168	ca-kārāj jīva-śaktiṃ ca /	cakārāt jīva śaktim ca 
SA_GE07_bhg4c13u-1169	sarvathā vartamāno 'pi laya-vikṣepādi-parābhūto 'pi //23//	sarvathā vartamānaḥ pi laya vikṣepa ādi parābhūtaḥ pi 
SA_GE07_bhg4c13u-1170	baladevaḥ : etaj-jñāna-phalam āha ya iti /	baladevaḥ etad jñāna phalam āha yaḥ iti 
SA_GE07_bhg4c13u-1171	evaṃ mad-ukta-vidhayā mitho viviktatayā yaḥ puruṣaṃ maheśvara-prakṛtiṃ ca jīvaṃ ca vetti /	evam mad ukta vidhayā mithas vivikta tayā yaḥ puruṣam maheśvara prakṛtim ca jīvam ca vetti 
SA_GE07_bhg4c13u-1172	sarvathā vyavahāra-samparkeṇa vartamāno 'pi bhūyo nābhijāyate dehānte vimucyata ity arthaḥ //23//	sarvathā vyavahāra samparkeṇa vartamānaḥ pi bhūyas na abhijāyate dehānte vimucyate iti arthaḥ 
SA_GE07_bhg4c13u-1173	BhG 13.24	bhg 
SA_GE07_bhg4c13u-1174	dhyānenātmani paśyanti ke cid ātmānam ātmanā /	dhyānena ātmani paśyanti ke cid ātmānam ātmanā 
SA_GE07_bhg4c13u-1175	anye sāṃkhyena yogena karma-yogena cāpare //24//	anye sāṃkhyena yogena karma yogena ca apare 
SA_GE07_bhg4c13u-1176	śrīdharaḥ : evambhūta-viviktātma-jñāna-sādhana-vikalpān āha dhyāneneti dvābhyām /	                                              
SA_GE07_bhg4c13u-1177	dhyānenātmākārapratyayāvṛttyā /	dhyānena ātma ākāra pratyaya āvṛttyā 
SA_GE07_bhg4c13u-1178	ātmani deha eva ātmanā manasā evam ātmānaṃ kecit paśyanti /	ātmani dehe eva ātmanā manasā evam ātmānam kecid paśyanti 
SA_GE07_bhg4c13u-1179	anye tu sāṅkhyena prakṛti-puruṣa-vailakṣaṇyālocanena yogenāṣṭāṅgena /	anye tu sāṅkhyena prakṛti puruṣa vailakṣaṇya ālocanena yogena aṣṭāṅgena 
SA_GE07_bhg4c13u-1180	apare ca karma-yogena /	apare ca karma yogena 
SA_GE07_bhg4c13u-1181	paśyantīti sarvatrānuṣaṅgaḥ /	paśyanti iti sarvatra anuṣaṅgaḥ 
SA_GE07_bhg4c13u-1182	eteṣāṃ ca dhyānādīnāṃ yathā-yogyaṃ krama-samuccaye saty api tat-tan-niṣṭhā-bhedābhiprāyeṇa vikalpoktiḥ //24//	eteṣām ca dhyāna ādīnām yathāyogyam krama samuccaye sati api tad tad niṣṭhā bheda abhiprāyeṇa vikalpa uktiḥ 
SA_GE07_bhg4c13u-1183	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c13u-1184	atrātma-darśane sādhana-vikalpā ime kathyante dhyāneneti /	atra ātma darśane sādhana vikalpāḥ ime kathyante dhyānena iti 
SA_GE07_bhg4c13u-1185	iha hi caturvidhā janāḥ,	iha hi caturvidhāḥ janāḥ 
SA_GE07_bhg4c13u-1186	kecid uttamāḥ kecin madhyamāḥ kecin mandāḥ kecin mandatarā iti /	kecid uttamāḥ kecid madhyamāḥ kecid mandāḥ kecid mandatarāḥ iti 
SA_GE07_bhg4c13u-1187	tatrottamānām ātma-jñāna-sādhanam āha /	tatra uttamānām ātma jñāna sādhanam āha 
SA_GE07_bhg4c13u-1188	dhyānena vijātīya-pratyayānantaritena sajātīya-pratyaya-pravāheṇa śravaṇa-manana-phala-bhūtenātma-cintanena	dhyānena vijātīya pratyaya anantaritena sajātīya pratyaya pravāheṇa śravaṇa manana phala bhūtena ātma cintanena 
SA_GE07_bhg4c13u-1189	nididhyāsana-śabdenoditenātmani buddhau paśyanti sākṣātkurvanti ātmānaṃ pratyak-cetanam	nididhyāsana śabdena uditena ātmani buddhau paśyanti sākṣātkurvanti ātmānam pratyak cetanam 
SA_GE07_bhg4c13u-1190	ātmanā dhyāna-saṃskṛtenāntaḥ-karaṇena kecid uttamā yoginaḥ /	ātmanā dhyāna saṃskṛtena antaḥkaraṇena kecid uttamāḥ yoginaḥ 
SA_GE07_bhg4c13u-1191	madhyamānām ātma-jñāna-sādhanam āha -- anye madhyamāḥ sāṃkhyena yogena nididhyāsana-pūrva-bhāvinā	madhyamānām ātma jñāna sādhanam āha anye madhyamāḥ sāṃkhyena yogena nididhyāsana pūrva bhāvinā 
SA_GE07_bhg4c13u-1192	śravaṇa-manana-rūpeṇa nityānitya-vivekādi-pūrvakeṇeme guṇa-traya-pariṇāmā anātmanaḥ	śravaṇa manana rūpeṇa nitya anitya viveka ādi pūrvakeṇa ime guṇatraya pariṇāmāḥ anātmanaḥ 
SA_GE07_bhg4c13u-1193	sarve mithyā-bhūtās tat-sākṣi-bhūto nityo vibhur nirvikāraḥ satyaḥ samasta-jaḍa-sambandha-śūnya	sarve mithyā bhūtāḥ tad sākṣi bhūtaḥ nityaḥ vibhuḥ nirvikāraḥ satyaḥ samasta jaḍa sambandha śūnya 
SA_GE07_bhg4c13u-1194	ātmāham ity evaṃ vedānta-vākya-vicāra-janyena cintanena paśyanti ātmānam ātmaniti vartate /	ātmā aham iti evam vedānta vākya vicāra janyena cintanena paśyanti ātmānam ātman iti vartate 
SA_GE07_bhg4c13u-1195	dhyānenotpatti-dvāreṇety arthaḥ /	dhyānena utpatti dvāreṇa iti arthaḥ 
SA_GE07_bhg4c13u-1196	mandānām jñāna-sādhanam āha -- karma-yogeneśvarārpaṇa-buddhyā kriyamāṇena phalābhisandhi-rahitena	mandānām jñāna sādhanam āha karma yogena īśvara arpaṇa buddhyā kriyamāṇena phala abhisandhi rahitena 
SA_GE07_bhg4c13u-1197	tat-tad-varṇāśramocitena veda-vihitena karma-kalāpena cāpare mandāḥ paśyanti ātmānam ātmaniti vartate /	tad tad varṇa āśrama ucitena veda vihitena karma kalāpena ca apare mandāḥ paśyanti ātmānam ātman iti vartate 
SA_GE07_bhg4c13u-1198	sattva-śuddhyā śravaṇa-manana-dhyānotpatti-dvāreṇety arthaḥ //24//	sattva śuddhyā śravaṇa manana dhyāna utpatti dvāreṇa iti arthaḥ 
SA_GE07_bhg4c13u-1199	viśvanāthaḥ :	        
SA_GE07_bhg4c13u-1200	atra sādhana-vikalpam āha dhyāneti dvābhyām /	atra sādhana vikalpam āha dhyāna iti dvābhyām 
SA_GE07_bhg4c13u-1201	kecid bhaktā dhyānena bhagavac-cintanenaiva /	kecid bhaktāḥ dhyānena bhagavat cintanena eva 
SA_GE07_bhg4c13u-1202	bhaktyā mām abhijānāti [Gītā 18.55] ity agrimokter ātmani mansy ātmanā svayam eva na tv anyena kenāpy upakārekeṇety arthaḥ /	bhaktyā mām abhijānāti gītāḥ iti agrima ukteḥ ātmani mansi ātmanā svayam eva na tu anyena kena api upakārekeṇa iti arthaḥ 
SA_GE07_bhg4c13u-1203	anye jñāninaḥ sāṅkhyam ātmānātma-vivekas tena /	anye jñāninaḥ sāṅkhyam ātma anātma vivekaḥ tena 
SA_GE07_bhg4c13u-1204	apare yogino yogenāṣṭāṅgena karma-yogena niṣkāma-karmaṇā ca /	apare yoginaḥ yogena aṣṭāṅgena karmayogena niṣkāma karmaṇā ca 
SA_GE07_bhg4c13u-1205	atra sāṅkhyāṣṭāṅga-yoga-niṣkāma-karma-yogāḥ paramātma-darśane parasparayaiva hetavo na tu sākṣād dhetavas teṣāṃ sāttvikatvāt paramātmanas tu  #	atra sāṅkhya aṣṭāṅga yoga niṣkāma karma yogāḥ paramātma darśane parasparayā eva hetavaḥ na tu sākṣāt hetavaḥ teṣām sāttvika tvāt paramātmanaḥ tu 
SA_GE07_bhg4c13u-1206	guṇātītatvāt /	guṇa atīta tvāt 
SA_GE07_bhg4c13u-1207	kiṃ ca jñānaṃ ca mayi sannyaset [BhP 11.19.1] iti bhagavad-ukter jñānādi-sannyāsānantaram	kim ca jñānam ca mayi sannyaset bhp iti bhagavat ukteḥ jñāna ādi sannyāsa anantaram 
SA_GE07_bhg4c13u-1208	eva bhaktyāham ekayā grāhyaḥ [BhP 11.14.11] ity ukter jñānaṃ vimucya tayā bhaktyaiva paśyanti //24 //	eva bhaktyā aham ekayā grāhyaḥ bhp iti ukteḥ jñānam vimucya tayā bhaktyā eva paśyanti 
SA_GE07_bhg4c13u-1209	baladevaḥ : maheśvarasya prāptau sādhana-vikalpān āha dhyāneneti dvābhyām /	          āha   iti   
SA_GE07_bhg4c13u-1210	kecid viśuddha-cittā ātmani manasi sthitam ātmānaṃ maheśvaraṃ māṃ dhyānenopasarjanī-bhūta-jñānena paśyanti sākṣāt kurvanty ātmanā svayam eva,	kecid viśuddha cittāḥ ātmani manasi sthitam ātmānam maheśvaram mām dhyānena upasarjanī bhūta jñānena paśyanti sākṣāt kurvanti ātmanā svayam eva 
SA_GE07_bhg4c13u-1211	na tv anyenopakārakeṇa /	na tu anyena upakārakeṇa 
SA_GE07_bhg4c13u-1212	anye sāṅkhyenopasarjanī-bhūta-dhyānena jñānena paśyanti /	anye sāṅkhyena upasarjanī bhūta dhyānena jñānena paśyanti 
SA_GE07_bhg4c13u-1213	anya-yogenopasarjanī-bhūta-jñānenāṣṭāṅgena paśyanti /	anya yogena upasarjanī bhūta jñānena aṣṭāṅgena paśyanti 
SA_GE07_bhg4c13u-1214	apare tu karma-yogenāntargata-dhyāna-jñānena niṣkāmeṇa karmaṇā //24//	apare tu karmayogena antargata dhyāna jñānena niṣkāmeṇa karmaṇā 
SA_GE07_bhg4c13u-1215	BhG 13.25	bhg 
SA_GE07_bhg4c13u-1216	anye tv evam ajānantaḥ śrutvānyebhya upāsate /	anye tu evam a jānantaḥ śrutvā anyebhyaḥ upāsate 
SA_GE07_bhg4c13u-1217	te 'pi cātitaranty eva mṛtyuṃ śruti-parāyaṇāḥ //25//	te ca atitaranti eva mṛtyum śruti parāyaṇāḥ 
SA_GE07_bhg4c13u-1218	śrīdharaḥ : ati-mandādhikāriṇāṃ nistāropāyam āha anya iti /	        āha   iti 
SA_GE07_bhg4c13u-1219	anye tu sāṅkhya-yogādi-mārgeṇa evambhūtam upadraṣṭṛtvādi-lakṣaṇam ātmānam sākṣātkartum ajānanto 'nyebhya ācāryebhya upadeśataḥ śrutvā upāsante  #	anye tu sāṅkhya yoga ādi mārgeṇa evambhūtam upadraṣṭṛ tva ādi lakṣaṇam ātmānam sākṣātkartum a jānantaḥ nyebhyaḥ ācāryebhyaḥ upadeśataḥ śrutvā upāsante  /
SA_GE07_bhg4c13u-1220	dhyāyanti /	dhyāyanti 
SA_GE07_bhg4c13u-1221	te 'pi ca śraddhayopadeśa-śravaṇa-parāyaṇāḥ santo mṛtyuṃ saṃsāraṃ śanair atitaranty eva //25//	te ca śraddhayā upadeśa śravaṇa parāyaṇāḥ santaḥ mṛtyum saṃsāram śanais atitaranti eva 
SA_GE07_bhg4c13u-1222	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c13u-1223	mandatarāṇāṃ jñāna-sādhanam āha anya iti /	mandatarāṇām jñāna sādhanam āha anye iti 
SA_GE07_bhg4c13u-1224	anye tu mandatarāḥ /	anye tu mandatarāḥ 
SA_GE07_bhg4c13u-1225	tu-śabdaḥ pūrva-ślokokta-trividhādhikāri-vailakṣaṇya-dyotanārthaḥ /	tuśabdaḥ pūrva śloka ukta trividha adhikāri vailakṣaṇya dyotana arthaḥ 
SA_GE07_bhg4c13u-1226	eṣūpāyeṣv anyatareṇāpy evaṃ yathoktam ātmānam ajānanto 'nyebhyaḥ kāruṇikebhya ācāryebhyaḥ śrutvā “idam eva cintayata” ity uktā upāsate śraddadhānāḥ  #	eṣu upāyeṣu anyatareṇa api evam yathoktam ātmānam a jānantaḥ nyebhyaḥ kāruṇikebhyaḥ ācāryebhyaḥ śrutvā idam eva cintayate iti uktāḥ upāsate śraddadhānāḥ  /
SA_GE07_bhg4c13u-1227	santaś cintayanti /	santaḥ cintayanti 
SA_GE07_bhg4c13u-1228	te 'pi cātitaranty eva mṛtyum saṃsāram śruti-parāyaṇāḥ svayaṃ vicārāsamarthā api śraddadhānatayā gurūpadeśa-śravaṇa-mātra-parāyaṇāḥ /	te pi ca atitaranti eva mṛtyum saṃsāram śruti parāyaṇāḥ svayam vicāra asamarthāḥ api śraddadhāna tayā guru upadeśa śravaṇa mātra parāyaṇāḥ 
SA_GE07_bhg4c13u-1229	te 'pīty api-śabdādye svayaṃ vicāra-samarthās te mṛtyum atitarantīti kim u vaktavyam ity abhiprāyaḥ //25//	te pi iti apiśabdāt ye svayam vicāra samarthāḥ te mṛtyum atitaranti iti kim u vaktavyam iti abhiprāyaḥ 
SA_GE07_bhg4c13u-1230	viśvanāthaḥ :	        
SA_GE07_bhg4c13u-1231	anye itas tataḥ kathā-śrotāraḥ //25//	anye itas tatas kathā śrotāraḥ 
SA_GE07_bhg4c13u-1232	baladevaḥ : anye tv evam īdṛśānupāyān ajānantaḥ śruti-parāyaṇās tat-tat-kathā-śravaṇādi-niṣṭhāḥ sāmpratikā anyebhyas tad-vaktṛbhyas tān upāyān  #	baladevaḥ anye tu evam īdṛśān upāyān a jānantaḥ śruti parāyaṇāḥ tad tad kathā śravaṇa ādi niṣṭhāḥ sāmpratikāḥ anyebhyaḥ tad vaktṛbhyaḥ tān upāyān  /
SA_GE07_bhg4c13u-1233	śrutvā taṃ maheśvaram upāsate /	śrutvā tam maheśvaram upāsate 
SA_GE07_bhg4c13u-1234	te 'pi cāt ta-saṅginaś ca krameṇa tān upalabhyānuṣṭhāya ca mṛtyum atitaranty eveti tat-kathā-śruti-mahimātiśayo darśitaḥ //25//	te ca krameṇa tān upalabhya anuṣṭhāya ca mṛtyum atitaranti eva iti tad kathā śruti mahima atiśayaḥ darśitaḥ 
SA_GE07_bhg4c13u-1235	BhG 13.26	bhg 
SA_GE07_bhg4c13u-1236	yāvat saṃjāyate kiṃcit sattvaṃ sthāvara-jaṅgamam /	yāvat saṃjāyate kiṃcid sattvam sthāvara jaṅgamam 
SA_GE07_bhg4c13u-1237	kṣetra-kṣetrajña-saṃyogāt tad viddhi bharatarṣabha //26//	kṣetra kṣetrajña saṃyogāt tat viddhi bharata ṛṣabha 
SA_GE07_bhg4c13u-1238	śrīdharaḥ : atha karma-yogasya tṛtīya-caturtha-pañcameṣu prapañcitatvād dhyāna-yogasya	                                        
SA_GE07_bhg4c13u-1239	ca ṣaṣṭhāṣṭhamayoḥ prapañcitatvād dhyānādeś ca sāṅkhya-viviktātma-viṣayatvāt sāṅkhyam	ca ṣaṣṭha aṣṭhamayoḥ prapañcita tvāt dhyāna ādeḥ ca sāṅkhya vivikta ātma viṣaya tvāt sāṅkhyam 
SA_GE07_bhg4c13u-1240	eva prapañcayann āha yāvad ity ādi yāvad adhyāyāntam /	eva prapañcayan āha yāvat iti ādi yāvat adhyāya antam 
SA_GE07_bhg4c13u-1241	yāvat kiñcit vastu-mātraṃ sattvam utpadyate tat sarvaṃ kṣetra-kṣetrajñayor yogād aviveka-kṛta-tādātmyādhyāsād bhavatīti jānīhi //26//	yāvat kiñcid vastu mātram sattvam utpadyate tat sarvam kṣetra kṣetrajñayoḥ yogāt aviveka kṛta tādātmya adhyāsāt bhavati iti jānīhi 
SA_GE07_bhg4c13u-1242	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c13u-1243	saṃsārasyāvidyakatvād vidyayā mokṣa upapadyata ity etasyārthasyāvadhāraṇāya saṃsāra-tan-nivartaka-jñānayoḥ prapañcaḥ kriyate yāvad adhyāya-samāpti	saṃsārasya āvidyaka tvāt vidyayā mokṣaḥ upapadyate iti etasya arthasya avadhāraṇāya saṃsāra tad nivartaka jñānayoḥ prapañcaḥ kriyate yāvat adhyāya samāpti 
SA_GE07_bhg4c13u-1244	tatra kāraṇaṃ guṇa-saṅgo 'sya sad-asad-yoni-janmasv [Gītā 13.21] ity etat prāg uktaṃ vivṛṇoti yāvad iti /	tatra kāraṇam iti etat prāk uktam vivṛṇoti yāvat iti 
SA_GE07_bhg4c13u-1245	yāvat kim api sattvaṃ vastu saṃjāyate sthāvaraṃ jaṅgamaṃ vā tat sarvaṃ kṣetra-kṣetrajña-saṃyogād	yāvat kim api sattvam vastu saṃjāyate sthāvaram jaṅgamam vā tat sarvam kṣetra kṣetrajña saṃyogāt 
SA_GE07_bhg4c13u-1246	avidyā-tat-kāryātmakaṃ jaḍam anirvacanīyaṃ sad-asattvaṃ dṛśya-jātaṃ kṣetraṃ tad-vilakṣaṇaṃ	avidyā tad kārya ātmakam jaḍam anirvacanīyam sat asattvam dṛśya jātam kṣetram tad vilakṣaṇam 
SA_GE07_bhg4c13u-1247	tad-bhāsakaṃ sva-prakāśa-paramārtha-sac-caitanyam asaṅgodāsīnaṃ nirdharmakam advitīyaṃ	tad bhāsakam sva prakāśa paramārtha sat caitanyam asaṅga udāsīnam nirdharmakam advitīyam 
SA_GE07_bhg4c13u-1248	kṣetrajñaṃ tayoḥ saṃyogo māyā-vaśā itaretarāviveka-nimitto mithyā-tādātmyādhyāsaḥ	kṣetrajñam tayoḥ saṃyogaḥ māyā vaśāḥ itaretara aviveka nimittaḥ mithyā tādātmya adhyāsaḥ 
SA_GE07_bhg4c13u-1249	satyānṛta-mithunīkaraṇātmakaḥ /	satya anṛta mithunīkaraṇa ātmakaḥ 
SA_GE07_bhg4c13u-1250	tasmād eva saṃjāyate tat sarvaṃ kārya-jātam iti viddhi he bharatarṣabha /	tasmāt eva saṃjāyate tat sarvam kārya jātam iti viddhi he bharata ṛṣabha 
SA_GE07_bhg4c13u-1251	ataḥ svarūpājñāna-nibandhanaḥ	atas svarūpa ajñāna nibandhanaḥ 
SA_GE07_bhg4c13u-1252	saṃsāraḥ svarūpa-jñānād vinaṃṣṭum arhati svapnādivad ity abhiprāyaḥ //26//	saṃsāraḥ svarūpa jñānāt vinaṃṣṭum arhati svapna ādi vat iti abhiprāyaḥ 
SA_GE07_bhg4c13u-1253	viśvanāthaḥ :	        
SA_GE07_bhg4c13u-1254	uktam evārthaṃ prapañcayati yāvad adhyāya-samāpti /	uktam eva artham prapañcayati yāvat adhyāya samāpti 
SA_GE07_bhg4c13u-1255	yāvad iti yat-pramāṇakaṃ nikṛṣṭam utkṛṣṭaṃ vā /	yāvat iti yad pramāṇakam nikṛṣṭam utkṛṣṭam vā 
SA_GE07_bhg4c13u-1256	sattvaṃ prāṇi-mātram //26//	sattvam prāṇi mātram 
SA_GE07_bhg4c13u-1257	baladevaḥ : athānādi-saṃyuktayoḥ prakṛti-jīvayor yogānusandhānāya tayoḥ saṃyogena sṛṣṭiṃ tāvad āha yāvad iti /	                         āha   iti 
SA_GE07_bhg4c13u-1258	sthāvara-jaṅgamaṃ kiñcit sattvaṃ prāṇi-jātaṃ yāvad yat-pramāṇakam utkṛṣṭam apakṛṣṭaṃ ca sañjāyate tat kṣetra-kṣetrajña-saṃyogād viddhi /	sthāvara jaṅgamam kiñcid sattvam prāṇi jātam yāvat yad pramāṇakam utkṛṣṭam apakṛṣṭam ca sañjāyate tat kṣetra kṣetrajña saṃyogāt viddhi 
SA_GE07_bhg4c13u-1259	kṣetreṇa prakṛtyā saha kṣetrajñayoḥ sambandhāj jānīhīty arthaḥ /	kṣetreṇa prakṛtyā saha kṣetrajñayoḥ sambandhāt jānīhi iti arthaḥ 
SA_GE07_bhg4c13u-1260	īśvaraḥ prakṛti-jīvau niyamayan pravartayati,	īśvaraḥ prakṛti jīvau niyamayan pravartayati 
SA_GE07_bhg4c13u-1261	tau tu mithaḥ sambadhnīta /	tau tu mithas sambadhnīta 
SA_GE07_bhg4c13u-1262	tato dehotpatti-dvārā prāṇi-sṛṣṭir ity arthaḥ //26//	tatas deha utpatti dvārā prāṇi sṛṣṭiḥ iti arthaḥ 
SA_GE07_bhg4c13u-1263	BhG 13.27	bhg 
SA_GE07_bhg4c13u-1264	samaṃ sarveṣu bhūteṣu tiṣṭhantaṃ parameśvaram /	samam sarveṣu bhūteṣu tiṣṭhantam parameśvaram 
SA_GE07_bhg4c13u-1265	vinaśyatsv avinaśyantaṃ yaḥ paśyati sa paśyati //27//	vinaśyatsu a vinaśyantam yaḥ paśyati sa paśyati 
SA_GE07_bhg4c13u-1266	śrīdharaḥ : aviveka-kṛtaṃ saṃsārodbhavam uktvā tan-nivṛttaye vivktātma-viṣayaṃ samyag-darśanam āha samam iti /	                                                                                                   
SA_GE07_bhg4c13u-1267	sthāvara-jaṅgamātmakeṣu bhūteṣu nirviśeṣaṃ sad-rūpeṇa samaṃ yathā bhavaty evaṃ tiṣṭhantaṃ	sthāvara jaṅgama ātmakeṣu bhūteṣu nirviśeṣam sat rūpeṇa samam yathā bhavati evam tiṣṭhantam 
SA_GE07_bhg4c13u-1268	paramātmānaṃ yaḥ paśyati ataeva teṣu vinaśyatsv api avinaśyantaṃ yaḥ paśyati sa eva	paramātmānam yaḥ paśyati ataeva teṣu vinaśyatsu api a vinaśyantam yaḥ paśyati saḥ eva 
SA_GE07_bhg4c13u-1269	samyak paśyati //27 //	samyak paśyati 
SA_GE07_bhg4c13u-1270	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c13u-1271	evaṃ saṃsāram avidyātmakam uktvā tan nivartaka-vidyā-kathanāya ya evaṃ vetti puruṣam iti prāg uktaṃ vivṛṇoti samam iti /	evam saṃsāram avidyā ātmakam uktvā tat nivartaka vidyā kathanāya yaḥ evam vetti puruṣam iti prāk uktam vivṛṇoti samam iti 
