segmentnr	original	analyzed
SA_XX_svabhupu-2993	natvāṣṭāṅgaiḥ prasannātmā kṛtvā pradakṣiṇāni ca /	natvā aṣṭāṅgaiḥ prasanna ātmā kṛtvā pradakṣiṇāni ca 
SA_XX_svabhupu-2994	kṛtāñjalipuṭaḥ paśyan prārthayaccaivamādarāt // SvayambhuP_8.220 //	kṛta añjali puṭaḥ paśyan prārthayat ca evam ādarāt 
SA_XX_svabhupu-2995	bho bhagavan mahācārya bhavaddharmmānubhāvataḥ /	bho bhagavat mahācārya bhavat dharmma anubhāvataḥ 
SA_XX_svabhupu-2996	sarvotpātaṃ śamībhūta suvṛṣṭiḥ saṃpravarttate // SvayambhuP_8.221 //	sarva utpātam śamībhūta su vṛṣṭiḥ saṃpravarttate 
SA_XX_svabhupu-2997	tadatra sarvadā nūnaṃ nirutpātaṃ samantataḥ /	tat atra sarvadā nūnam nirutpātam samantataḥ 
SA_XX_svabhupu-2998	dharmaśrīmaṃgalotsāhaṃ bhavadeva nirantaraṃ // SvayambhuP_8.222 //	dharma śrī maṃgala utsāham bhava deva nirantaram 
SA_XX_svabhupu-2999	evaṃ sadā kṛpā dṛṣṭayā saṃpaśyan viṣaye mama /	evam sadā kṛpā dṛṣṭayā saṃpaśyan viṣaye mama 
SA_XX_svabhupu-3000	nirutpātaṃ śubhotsāhaṃ kartumarhati sarvathā // SvayambhuP_8.223 //	nirutpātam śubha utsāham kartum arhati sarvathā 
SA_XX_svabhupu-3001	sāmprataṃ saphalaṃ janma saṃsārajīvitaṃ ca me /	sāmpratam sa phalam janma saṃsāra jīvitam ca me 
SA_XX_svabhupu-3002	yallokāśca sukhībhūtāḥ saṃcaranta sadā śubhe // SvayambhuP_8.224 //	yat lokāḥ ca sukhībhūtāḥ saṃcaranta sadā śubhe 
SA_XX_svabhupu-3003	tadahaṃ sāmprataṃ śāstarbhavadājñāṃ śirāvahan /	tat aham sāmpratam śāstar bhavat ājñām śirā āvahan 
SA_XX_svabhupu-3004	svarājyāśramamāśritya careyaṃ pālayañjagat // SvayambhuP_8.225 //	sva rājya āśramam āśritya careyam pālayan jagat 
SA_XX_svabhupu-3005	tanmenugrahamādhāya kṛpayā saṃprasāditaḥ /	tad menu graham ādhāya kṛpayā saṃprasāditaḥ 
SA_XX_svabhupu-3006	saṃbodhisādhane cittaṃ sa sthitiṃ karttumarhati // SvayambhuP_8.226 //	saṃbodhi sādhane cittam sa sthitim karttum arhati 
SA_XX_svabhupu-3007	iti vijñapya bhūpālasta sya śāstuḥ padāmbuje /	iti vijñapya bhūpālaḥ taḥ sya śāstuḥ pada ambuje 
SA_XX_svabhupu-3008	natvānujñāṃ samāsādya mahotsāhaiḥ puraṃ yayau // SvayambhuP_8.227 //	natvā anujñām samāsādya mahā utsāhaiḥ puram yayau 
SA_XX_svabhupu-3009	tatra sa nṛpa āśritya samantri sacivo mudā /	tatra sa nṛpaḥ āśritya sa mantri sacivaḥ mudā 
SA_XX_svabhupu-3010	bodhicaryāvrataṃ dhṛtvā tasthau kurvan sadā śubhaṃ // SvayambhuP_8.228 //	bodhi caryā vratam dhṛtvā tasthau kurvan sadā śubham 
SA_XX_svabhupu-3011	iti svayambhū caityāśramanāmasādhanasuvṛṣṭicāraṇo nāmāṣṭamo 'dhyāyaḥ /	iti caityāśramanāmasādhanasuvṛṣṭicāraṇaḥ nāma aṣṭamaḥ dhyāyaḥ 
SA_XX_svabhupu-3012	navama adhyāyaḥ śrīmahācārya śāntikaraguṇasaṃsiddhimahātmyānubhāva prakathanapravartano nāma	navama adhyāyaḥ śrī mahā ācārya śāntikaraguṇasaṃsiddhimahātmyānubhāva prakathanapravartanaḥ nāma 
SA_XX_svabhupu-3013	atha maitreya ālokya samutthāya kṛtāñjaliḥ /	atha maitreyaḥ ālokya samutthāya kṛtāñjaliḥ 
SA_XX_svabhupu-3014	bhagavantaṃ tamānamya prārthayaccaivamādarāt // SvayambhuP_9.1 //	bhagavantam tam ānamya prārthayat ca evam ādarāt 
SA_XX_svabhupu-3015	kadā śāntikaraṃ nāma tasyābhavat kathaṃ punaḥ /	kadā śāntikaram nāma tasya abhavat katham punar 
SA_XX_svabhupu-3016	taddhetuṃ śrotumicchāmi samupādeṣṭumarhati // SvayambhuP_9.2 //	tad hetum śrotum icchāmi samupādeṣṭum arhati 
SA_XX_svabhupu-3017	iti saṃprārthite tena maitreyeṇa sa sarvavit /	iti saṃprārthite tena maitreyeṇa sa sarva vid 
SA_XX_svabhupu-3018	bhagavāstaṃ mahāsattvaṃ sampaśyannevamādiśat // SvayambhuP_9.3 //	bhagavān tam mahā sattvam sampaśyan evam ādiśat 
SA_XX_svabhupu-3019	śṛṇu maitreya vakṣyāmi śāntaśriyāṃ mahadguṇaṃ /	śṛṇu maitreya vakṣyāmi śānta śriyām mahat guṇam 
SA_XX_svabhupu-3020	saddharmmasādhanotsāhaṃ bhadraśrīsadgurṇārthadaṃ // SvayambhuP_9.4 //	                
SA_XX_svabhupu-3021	yo 'sau rājā mahāsattvaḥ sadharmmaguṇalālasaḥ /	rājā mahā sattvaḥ sa dharmma guṇa lālasaḥ 
SA_XX_svabhupu-3022	tyaktvā kāmasukhaṃ rājyaṃ tīrthayātrāmupācarat // SvayambhuP_9.5 //	tyaktvā kāma sukham rājyam tīrtha yātrām upācarat 
SA_XX_svabhupu-3023	sa sarveṣvapi tīrtheṣu snātvā dānaṃ vidhāya ca /	sa sarveṣu api tīrtheṣu snātvā dānam vidhāya ca 
SA_XX_svabhupu-3024	trisamādhisamācāraḥ saṃcara poṣadhaṃ vrataṃ // SvayambhuP_9.6 //	tri samādhi samācāraḥ saṃcara poṣadham vratam 
SA_XX_svabhupu-3025	evaṃ sarveṣu pīṭheṣu bhraman saddharmmamānasaḥ /	evam sarveṣu pīṭheṣu bhraman saddharmma mānasaḥ 
SA_XX_svabhupu-3026	yogacaryāvrataṃ dhṛtvā pracacāra samāhitaḥ // SvayambhuP_9.7 //	yoga caryā vratam dhṛtvā pracacāra samāhitaḥ 
SA_XX_svabhupu-3027	puṇyakṣetreṣu sarveṣu bhramannaivamihāgatāḥ /	puṇya kṣetreṣu sarveṣu bhraman na evam iha āgatāḥ 
SA_XX_svabhupu-3028	dṛṣṭvaimaṃ maṇḍalaṃ ramye vismitaṃ samupāyayau // SvayambhuP_9.8 //	dṛṣṭvā emam maṇḍalam ramye vismitam samupāyayau 
SA_XX_svabhupu-3029	atraimaṃ dūrato dṛṣṭvā dharmmadhātuṃ jinālayaṃ /	atrā emam dūratas dṛṣṭvā dharmmadhātum jina ālayam 
SA_XX_svabhupu-3030	mudāṣṭāṅgaiḥ praṇatvāśuḥ saṃdraṣṭuṃ samupāyayau // SvayambhuP_9.9 //	mudā aṣṭāṅgaiḥ praṇatvā āśuḥ saṃdraṣṭum samupāyayau 
SA_XX_svabhupu-3031	sametya saṃmahāsattvā jyotīrūpaṃ jinālayaṃ /	sametya saṃ mahāsattvāḥ jyotīrūpam jinālayam 
SA_XX_svabhupu-3032	dharmmadhātumimaṃ dṛṣṭvā praṇatvā samupāśrayat // SvayambhuP_9.10 //	dharmmadhātum imam dṛṣṭvā praṇatvā samupāśrayat 
SA_XX_svabhupu-3033	tataḥ samudito rājā nepāle 'tra manorame /	tatas samuditaḥ rājā nepāle manorame 
SA_XX_svabhupu-3034	sarvatrāpi ca saṃdraṣṭuṃ pracacāra vilokayan // SvayambhuP_9.11 //	sarvatra api ca saṃdraṣṭum pracacāra vilokayan 
SA_XX_svabhupu-3035	teṣu sarveṣu tīrtheṣu snātvā datvā yathepsitaṃ /	teṣu sarveṣu tīrtheṣu snātvā da tvā yathā īpsitam 
SA_XX_svabhupu-3036	yathāvidhi samādhāya vrataṃ cara samāhitaḥ // SvayambhuP_9.12 //	yathāvidhi samādhāya vratam cara samāhitaḥ 
SA_XX_svabhupu-3037	tatoṣṭau vītarāgāṃśca dṛṣṭvā sa saṃpramoditaḥ /	tatas ṣṭau vīta rāgān ca dṛṣṭvā sa saṃpramoditaḥ 
SA_XX_svabhupu-3038	yathāvidhi samārādhya samabhyarcya sadābhajan // SvayambhuP_9.13 //	yathāvidhi samārādhya samabhyarcya sadā abhajan 
SA_XX_svabhupu-3039	tataścāsau mahādevī khagānanāṃ maheśvarīṃ /	tatas ca asau mahādevī khagānanām maheśvarīm 
SA_XX_svabhupu-3040	yathāvidhi samārādhya samabhyarcyābhajanmudā // SvayambhuP_9.14 //	yathāvidhi samārādhya samabhyarcya abhajat mudā 
SA_XX_svabhupu-3041	tato mañjuśriyaścaityaṃ samīkṣya sa pramoditaḥ /	tatas mañjuśriyaḥ caityam samīkṣya sa pramoditaḥ 
SA_XX_svabhupu-3042	yathāvidhi samabhyarcya prābhajat samupasthitaḥ // SvayambhuP_9.15 //	yathāvidhi samabhyarcya prābhajat samupasthitaḥ 
SA_XX_svabhupu-3043	tataḥ ścaitatmahatpuṇyaiḥ śāntiśrīśubhitendriyaḥ /	tatas śca etad mahat puṇyaiḥ śānti śrī śubhita indriyaḥ 
SA_XX_svabhupu-3044	pravajyā saṃvaraṃ dhṛtvā brahmacārī babhūva saḥ // SvayambhuP_9.16 //	pravajyā saṃvaram dhṛtvā brahmacārī babhūva saḥ 
SA_XX_svabhupu-3045	yattasya supraśāntaśrīśobhitānīndriyāni ṣaṭ /	yat tasya su praśānta śrī śobhitāni indriyāni ṣaḍ 
SA_XX_svabhupu-3046	taṃ nanāma prasiddhaṃ ca śāntaśrīrityabhūdyataḥ // SvayambhuP_9.17 //	tam nanāma prasiddham ca śānta śrīḥ iti abhūt yatas 
SA_XX_svabhupu-3047	tato 'sau satmatirvijño bodhisattvo jagaddhite /	tatas sau satmatiḥ vijñaḥ bodhisattvaḥ jagat hite 
SA_XX_svabhupu-3048	vajracaryāvrataṃ gṛhaya pracacāra samāhitaḥ // SvayambhuP_9.18 //	vajra caryā vratam gṛhaya pracacāra samāhitaḥ 
SA_XX_svabhupu-3049	tataśca śilayāchādya dharmmadhātuṃmimaṃ jinaṃ /	tatas ca śilayā āchādya dharmmadhātuṃm imam jinam 
SA_XX_svabhupu-3050	iṣṭikābhirmahatstūpaṃ vidhāya samagopayat // SvayambhuP_9.19 //	iṣṭikābhiḥ mahat stūpam vidhāya samagopayat 
SA_XX_svabhupu-3051	tataḥ pañcapureṣvatra sthāpitā pañca devatāḥ /	tatas pañca pureṣu atra sthāpitā pañca devatāḥ 
SA_XX_svabhupu-3052	mañjuśrīyāmidaṃ caityamanena ca mahatkṛtaṃ // SvayambhuP_9.20 //	mañjuśrīyām idam caityam anena ca mahat kṛtam 
SA_XX_svabhupu-3053	evaṃ kṛtvātra kāryāṇi sarvāṇi sa mahāmatiḥ /	evam kṛtvā atra kāryāṇi sarvāṇi sa mahāmatiḥ 
SA_XX_svabhupu-3054	bodhisattvā mahābhijñaḥ pracacāra jagaddhite // SvayambhuP_9.21 //	bodhisattvāḥ mahā abhijñaḥ pracacāra jagat hite 
SA_XX_svabhupu-3055	tataścātra mahatpātaṃ śamīkṛtya samaṃtataḥ /	tatas ca atra mahat pātam śamīkṛtya samaṃtataḥ 
SA_XX_svabhupu-3056	bhadraśrīmaṅgalotsāhaṃ na śāntaśrīḥssadā vyadhāt // SvayambhuP_9.22 //	bhadra śrī maṅgala utsāham na śānta śrīḥ sadā vyadhāt 
SA_XX_svabhupu-3057	tataścāsau mahābhijño durvṛṣṭi parivarttate /	tatas ca asau mahā abhijñaḥ durvṛṣṭi parivarttate 
SA_XX_svabhupu-3058	nāgarājān samārādhya suvṛṣṭi samacārayat // SvayambhuP_9.23 //	nāga rājān samārādhya su vṛṣṭi samacārayat 
SA_XX_svabhupu-3059	evaṃ sa triguṇābhijñāṃ mahotpāta praśāntikṛt /	evam sa triguṇa abhijñām mahā utpāta praśānti kṛt 
SA_XX_svabhupu-3060	śubhaṃkara sadā tena śāntikare iti smṛtaḥ // SvayambhuP_9.24 //	śubhaṃkara sadā tena śāntikare iti smṛtaḥ 
SA_XX_svabhupu-3061	īdṛgmantrī mahābhijño vajrācāryā mahāmatiḥ /	īdṛś mantrī mahā abhijñaḥ vajra ācāryāḥ mahāmatiḥ 
SA_XX_svabhupu-3062	samṛddhisiddhisaṃpannā na bhūtā na bhaviṣyati // SvayambhuP_9.25 //	samṛddhi siddhi saṃpannā na bhūtā na bhaviṣyati 
SA_XX_svabhupu-3063	evaṃ vidhāya sarvatra nirutpātaṃ śubhotsavaṃ /	evam vidhāya sarvatra nirutpātam śubha utsavam 
SA_XX_svabhupu-3064	bodhisattva sa śāntaśrīstrailokyamahitobhavat // SvayambhuP_9.26 //	bodhisattva sa śānta śrīḥ trailokya mahitaḥ bhavat 
SA_XX_svabhupu-3065	evamasya mahatpuṇyaṃ bhadraśrīguṇasādhanaṃ /	evam asya mahat puṇyam bhadra śrī guṇa sādhanam 
SA_XX_svabhupu-3066	vijñāya śaraṇaṃ gatvā savitavyaṃ śubhārthibhiḥ // SvayambhuP_9.27 //	vijñāya śaraṇam gatvā savitavyam śubha arthibhiḥ 
SA_XX_svabhupu-3067	yadyasya śaraṇaṃ gatvā śraddhayā samupāśritāḥ /	yadi asya śaraṇam gatvā śraddhayā samupāśritāḥ 
SA_XX_svabhupu-3068	yathāvidhi samārādhya bhajeyuḥ sarvadā mudā // SvayambhuP_9.28 //	yathāvidhi samārādhya bhajeyuḥ sarvadā mudā 
SA_XX_svabhupu-3069	te sarve vimalatmāno niḥkleśā vijitendriyāḥ /	te sarve vimala tmānaḥ niḥkleśāḥ vijita indriyāḥ 
SA_XX_svabhupu-3070	bhadraśrīguṇasaṃpattiṃ sarddhisiddhiṃ samāyayuḥ // SvayambhuP_9.29 //	bhadra śrī guṇa saṃpattim sa ṛddhi siddhim samāyayuḥ 
SA_XX_svabhupu-3071	ye ca tasya sadā smṛtvā dhyātvāpi ca samāhitāḥ /	ye ca tasya sadā smṛtvā dhyātvā api ca samāhitāḥ 
SA_XX_svabhupu-3072	nāmāpi ca samuccārya bhajeyuḥ śraddhayā sadā // SvayambhuP_9.30 //	nāma api ca samuccārya bhajeyuḥ śraddhayā sadā 
SA_XX_svabhupu-3073	te 'pi sarve vikalmāṣāḥ pariśuddhatrimaṇḍalāḥ /	te pi sarve vikalmāṣāḥ pariśuddha tri maṇḍalāḥ 
SA_XX_svabhupu-3074	tadguṇaśrīsamāpannā bhaveyu bodhicāriṇaḥ // SvayambhuP_9.31 //	tad guṇa śrī samāpannāḥ bhaveyuḥ bodhi cāriṇaḥ 
SA_XX_svabhupu-3075	ityevaṃ tatmahatpuṇyaṃ vijñāya tadguṇārthinaḥ /	iti evam tat mahat puṇyam vijñāya tad guṇa arthinaḥ 
SA_XX_svabhupu-3076	tasyaiva śaraṇaṃ gatvā bhajantu te sadā mudā // SvayambhuP_9.32 //	tasya eva śaraṇam gatvā bhajantu te sadā mudā 
SA_XX_svabhupu-3077	ityādiṣṭaṃ munīndreṇa sarve 'pi te sabhāśritāḥ /	iti ādiṣṭam muni indreṇa sarve te sabhā āśritāḥ 
SA_XX_svabhupu-3078	lokāstatheti vijñapya prābhyanandan prabodhitāḥ // SvayambhuP_9.33 //	lokāḥ tathā iti vijñapya prābhyanandan prabodhitāḥ 
SA_XX_svabhupu-3079	evamasau mahāsattvo bhadraśrīsadguṇārthabhṛt //	evam asau mahāsattvaḥ bhadra śrī sat guṇa artha bhṛt 
SA_XX_svabhupu-3080	sarvasattvahitaṃ kṛtvā saṃtasthe suciraṃ tathā // SvayambhuP_9.34 //	sarva sattva hitam kṛtvā saṃtasthe su ciram tathā 
SA_XX_svabhupu-3081	tataḥ kāle gate rājā vṛddhobhijīrṇṇitendriyaḥ /	tatas kāle gate rājā vṛddhaḥ ubhijīrṇṇita indriyaḥ 
SA_XX_svabhupu-3082	niḥkleśo viratābhāgo dhyātvaiva samacintayat // SvayambhuP_9.35 //	niḥkleśaḥ viratā bhāgaḥ dhyātvā eva samacintayat 
SA_XX_svabhupu-3083	ahaṃ vṛddhotijīrṇṇāṅgaḥ sthāsyāmyevaṃ kiyāccaraṃ /	aham vṛddha uti jīrṇṇa aṅgaḥ sthāsyāmi evam kiyāt caram 
SA_XX_svabhupu-3084	avaśyaṃ daivayogeṇa yāsyāmi maraṇaṃ dhruvaṃ // SvayambhuP_9.36 //	avaśyam daiva yogeṇa yāsyāmi maraṇam dhruvam 
SA_XX_svabhupu-3085	tadatrāhaṃ svaputrāya yūne lokānupālane /	tat atra aham sva putrāya yūne loka anupālane 
SA_XX_svabhupu-3086	sābhiṣekamidaṃ rājyaṃ dātumarhāmi sāmprataṃ // SvayambhuP_9.37 //	sa abhiṣekam idam rājyam dātum arhāmi sāmpratam 
SA_XX_svabhupu-3087	iti dhyātvā sa bhūpālo narendradevamātmajaṃ /	iti dhyātvā sa bhūpālaḥ narendra devam ātmajam 
SA_XX_svabhupu-3088	abhiṣiṃcya nṛpaṃ kṛtvā bodhayannevamaṃnvaśāt // SvayambhuP_9.38 //	abhiṣiṃcya nṛpam kṛtvā bodhayan evam aṃnvaśāt 
SA_XX_svabhupu-3089	rājan putra samādhāya dharmanītyā samācaran /	rājan putra samādhāya dharma nītyā samācaran 
SA_XX_svabhupu-3090	triratnabhajanaṃ kṛtvā saṃcarasva sadā śubhe // SvayambhuP_9.39 //	triratna bhajanam kṛtvā saṃcarasva sadā śubhe 
SA_XX_svabhupu-3091	adyārabhyāsi sarveṣāṃ lokānāmadhipaḥ prabhuḥ /	adya ārabhya asi sarveṣām lokānām adhipaḥ prabhuḥ 
SA_XX_svabhupu-3092	sarvadharmānuśāstā ca sarvasattvahitārthabhṛt // SvayambhuP_9.40 //	sarva dharma anuśāstā ca sarva sattva hita artha bhṛt 
SA_XX_svabhupu-3093	tadatra sakalān lokān dharmanītyānupālayan /	tat atra sakalān lokān dharma nītyā anupālayan 
SA_XX_svabhupu-3094	triratnabhajanaṃ kṛtvā saṃcaraṃsva sadā śubhe // SvayambhuP_9.41 //	triratna bhajanam kṛtvā saṃcaraṃsva sadā śubhe 
SA_XX_svabhupu-3095	ityanuśāsya tanputraṃ pitā sa bhavanispṛhaḥ /	iti anuśāsya tad putram pitā sa bhava nispṛhaḥ 
SA_XX_svabhupu-3096	sarvaparigrahānstyaktvā vanaprasthasamāśrayan // SvayambhuP_9.42 //	sarva parigrahān styaktvā vanaprastha samāśrayan 
SA_XX_svabhupu-3097	tatrasthāsau mahābhijñaḥ pariśuddhitrimaṇḍalaḥ /	tatrastha asau mahā abhijñaḥ pariśuddhi tri maṇḍalaḥ 
SA_XX_svabhupu-3098	samādhinihitaḥ svāntaḥ sasaṃcare bahmasaṃbaraṃ // SvayambhuP_9.43 //	samādhi nihitaḥ sva antaḥ sa saṃcare bahma saṃbaram 
SA_XX_svabhupu-3099	tataḥ kāle gate mṛtyusamaye sa samāhitaḥ /	tatas kāle gate mṛtyu samaye sa samāhitaḥ 
SA_XX_svabhupu-3100	triratnaṃ sa smaraṃstyaktvā dehaṃ yayau sukhāvatīṃ // SvayambhuP_9.44 //	triratnam sa smaran tyaktvā deham yayau sukhāvatīm 
SA_XX_svabhupu-3101	tataḥ sa nṛpatī rājā narendradeva indravat /	tatas sa nṛpatiḥ rājā narendra devaḥ indra vat 
SA_XX_svabhupu-3102	saṃbodhayan prayatnena sarvān lokānapālayat // SvayambhuP_9.45 //	saṃbodhayan prayatnena sarvān lokān apālayat 
SA_XX_svabhupu-3103	so 'pi rājā viśuddhātmā saddharmmaguṇalālasaḥ /	saḥ pi rājā viśuddha ātmā saddharmma guṇa lālasaḥ 
SA_XX_svabhupu-3104	śāntikaraṃ tamācārya sametya śaraṇaṃ yayau // SvayambhuP_9.46 //	śāntikaram tam ācārya sametya śaraṇam yayau 
SA_XX_svabhupu-3105	tatra sa samupāśritya śāsturājñāṃ śirovahan /	tatra sa samupāśritya śāstu rājñām śiraḥ vahan 
SA_XX_svabhupu-3106	triratnabhajanaṃ kṛtvā prācarat sarvadā śubhe // SvayambhuP_9.47 //	triratna bhajanam kṛtvā prācarat sarvadā śubhe 
SA_XX_svabhupu-3107	sadā sarveṣu tīrtheṣu snānaṃ kṛtvā yathāvidhi /	sadā sarveṣu tīrtheṣu snānam kṛtvā yathāvidhi 
SA_XX_svabhupu-3108	pitrebhyaḥ pradadau piṇḍaṃmarthibhyo 'pi yathepsitaṃ // SvayambhuP_9.48 //	pitrebhyaḥ pradadau yathā īpsitam 
SA_XX_svabhupu-3109	tathāṣṭau vītarāgāṃśca kṣatralokādhipāmapi /	tathā aṣṭau vīta rāgān ca kṣatra loka adhipām api 
SA_XX_svabhupu-3110	yathāvidhi samārādhya samārcayat sa parvasuḥ // SvayambhuP_9.49 //	yathāvidhi samārādhya samārcayat sa parvasuḥ 
SA_XX_svabhupu-3111	tathā ca śrīmahādevīṃ khagānanāṃ yathāvidhi /	tathā ca śrī mahādevīm khagānanām yathāvidhi 
SA_XX_svabhupu-3112	samārādhya samabhyarcya mahotsāhairmudābhajat // SvayambhuP_9.50 //	samārādhya samabhyarcya mahā utsāhaiḥ mudā abhajat 
SA_XX_svabhupu-3113	tathā mañjuśrīyaścaitye pṛcchāgresminnupāśrayat /	tathā mañjuśrīyaḥ caitye pṛccha agresmin upāśrayat 
SA_XX_svabhupu-3114	yathāvidhi samārādhya samabhyarcyābhajat sadā // SvayambhuP_9.51 //	yathāvidhi samārādhya samabhyarcya abhajat sadā 
SA_XX_svabhupu-3115	tathā vāyupure vāyudevatāḥ sagaṇā api /	tathā vāyupure vāyu devatāḥ sa gaṇāḥ api 
SA_XX_svabhupu-3116	yathāvidhi samārādhya samabhyarcyābhajat sadā // SvayambhuP_9.52 //	yathāvidhi samārādhya samabhyarcya abhajat sadā 
SA_XX_svabhupu-3117	tathā vahnipure vahnidevatāḥ sagaṇā api /	tathā vahni pure vahni devatāḥ sa gaṇāḥ api 
SA_XX_svabhupu-3118	yathāvidhi samārādhya samabhyarcyābhajat sadā // SvayambhuP_9.53 //	yathāvidhi samārādhya samabhyarcya abhajat sadā 
SA_XX_svabhupu-3119	tathā nāgapure nāgadevatāḥ sagaṇā api /	tathā nāgapure nāga devatāḥ sa gaṇāḥ api 
SA_XX_svabhupu-3120	yathāvidhi samārādhya samabhyarcyābhajat sadā // SvayambhuP_9.54 //	yathāvidhi samārādhya samabhyarcya abhajat sadā 
SA_XX_svabhupu-3121	tathā vasupure devīṃ vasudhārāṃ samaṇḍalām /	tathā vasupure devīm vasudhārām sa maṇḍalām 
SA_XX_svabhupu-3122	yathāvidhi samārādhya samabhyarcyā sadābhajat // SvayambhuP_9.55 //	yathāvidhi samārādhya samabhyarcyā sadā abhajat 
SA_XX_svabhupu-3123	tathā śāntipure śrīmatsambaraṃ sagaṇaṃ jinaṃ /	tathā śāntipure śrīmat sambaram sa gaṇam jinam 
SA_XX_svabhupu-3124	yathāvidhi samārādhya samabhyarcyā sadābhajat // SvayambhuP_9.56 //	yathāvidhi samārādhya samabhyarcyā sadā abhajat 
SA_XX_svabhupu-3125	tathā tasya dharmadhātoḥ sa narendraḥ samupāśritaḥ /	tathā tasya dharmadhātoḥ sa narendraḥ samupāśritaḥ 
SA_XX_svabhupu-3126	yathāvidhi samārādhya prābhajan sarvadārcayan // SvayambhuP_9.57 //	yathāvidhi samārādhya prābhajan sarvadā arcayan 
SA_XX_svabhupu-3127	evaṃ sa nṛpatī rājā saddharmaguṇalālasaḥ /	evam sa nṛpatiḥ rājā sat dharma guṇa lālasaḥ 
SA_XX_svabhupu-3128	triratnabhajanaṃ kṛtvā saṃprācarat sadā śubhe // SvayambhuP_9.58 //	triratna bhajanam kṛtvā saṃprācarat sadā śubhe 
SA_XX_svabhupu-3129	evaṃ sa nṛpa eteṣu tīrthayātrādikarmasu /	evam sa nṛpaḥ eteṣu tīrtha yātrā ādi karmasu 
SA_XX_svabhupu-3130	bodhayitvā prayatnena sarvān lokān yayā jayat // SvayambhuP_9.59 //	bodhayitvā prayatnena sarvān lokān yayā jayat 
SA_XX_svabhupu-3131	tathā sarve 'pi te lokā dhṛtvā nṛpānuśāsanaṃ /	tathā sarve te lokāḥ dhṛtvā nṛpa anuśāsanam 
SA_XX_svabhupu-3132	eteṣu tīrthayātrādikarmasu saṃpracerire // SvayambhuP_9.60 //	eteṣu tīrtha yātrā ādi karmasu saṃpracerire 
SA_XX_svabhupu-3133	tathāṣṭau vītarāgāṃśca devīṃ khagānanāmapi /	tathā aṣṭau vīta rāgān ca devīm khagānanām api 
SA_XX_svabhupu-3134	pañcaitā devatāścāpi caityaṃ mañjuśriyo 'pi ca // SvayambhuP_9.61 //	pañca etāḥ devatāḥ ca api caityam ca 
SA_XX_svabhupu-3135	jagadīśaṃ jagannāthaṃ dharmadhātuṃ jinālayaṃ /	jagadīśam jagannātham dharmadhātum jinālayam 
SA_XX_svabhupu-3136	yathāvidhi samabhyarcya prābhajanta sadā mudā // SvayambhuP_9.62 //	yathāvidhi samabhyarcya prābhajanta sadā mudā 
SA_XX_svabhupu-3137	etaddharmānubhāvena sarvadātra sumaṅgalaṃ /	etad dharma anubhāvena sarvadā atra su maṅgalam 
SA_XX_svabhupu-3138	nirutpātaṃ mahotsāhaṃ prāvarttata samantataḥ // SvayambhuP_9.63 //	nirutpātam mahā utsāham prāvarttata samantataḥ 
SA_XX_svabhupu-3139	evaṃ sa nṛpatī rājā narendra deva ātmanaḥ /	evam sa nṛpatiḥ rājā narendra devaḥ ātmanaḥ 
SA_XX_svabhupu-3140	bodhicaryāḥ vrataṃ dhṛtvā saṃpracara jagaddhite // SvayambhuP_9.64 //	bodhi caryāḥ vratam dhṛtvā saṃpracara jagat hite 
SA_XX_svabhupu-3141	parānapi tathā sarvān lokān yatnena bodhayan /	parān api tathā sarvān lokān yatnena bodhayan 
SA_XX_svabhupu-3142	bodhimārge samāyujya prācārayajjagaddhite // SvayambhuP_9.65 //	bodhi mārge samāyujya prācārayat jagat hite 
SA_XX_svabhupu-3143	evaṃ sa indravad rāja bodhisattvā jagatprabhuḥ /	evam saḥ indra vat rāja bodhisattvāḥ jagatprabhuḥ 
SA_XX_svabhupu-3144	sarvasattvahitaṃ kṛtvā tasthau ciraṃ śubhe raman // SvayambhuP_9.66 //	sarva sattva hitam kṛtvā tasthau ciram śubhe raman 
SA_XX_svabhupu-3145	tataḥ śrīmān sa ācāryaḥ śāntikaro maharddhikaḥ /	tatas śrīmān saḥ ācāryaḥ śāntikaraḥ maharddhikaḥ 
SA_XX_svabhupu-3146	kṛtakṛtyaḥ pravṛddho 'pi nirvātuṃ nābhivāṃchati // SvayambhuP_9.67 //	kṛtakṛtyaḥ pravṛddhaḥ u pi nirvātum na abhivāṃchati 
SA_XX_svabhupu-3147	sarvasattvahitākāṃkṣī śāntipurāgratādhasi /	sarva sattva hita ākāṃkṣī śāntipura agra tā adhasi 
SA_XX_svabhupu-3148	dhyānāgāre mahoddāre yājanaika pramāṇike // SvayambhuP_9.68 //	dhyānāgāre mahā uddāre yājana eka pramāṇike 
SA_XX_svabhupu-3149	āropya śrīmahojvāle cintāmaṇi mahādhvajaṃ /	āropya śrī mahojvāle cintāmaṇi mahā dhvajam 
SA_XX_svabhupu-3150	sa prājñaḥ sa mahāsattvo bodhisattvā jinātmajaḥ // SvayambhuP_9.69 //	sa prājñaḥ sa mahāsattvaḥ bodhisattvāḥ jina ātmajaḥ 
SA_XX_svabhupu-3151	samādhidhāraṇīvidyāyogadhyānasamāhitaḥ /	             
SA_XX_svabhupu-3152	sambodhipraṇidhiṃ dhṛtvā tasthau niścaramānasaḥ // SvayambhuP_9.70 //	sambodhi praṇidhim dhṛtvā tasthau niścara mānasaḥ 
