segmentnr	original	analyzed
SA_MBK_aularahasyaHK-3222	dvāpare triguṇā proktā kalausaṃkhyā caturguṇa ||	dvāpare triguṇā proktā kalau saṃkhyā 
SA_MBK_aularahasyaHK-3223	athāsitāyāḥ puraścaraṇamāha ||	atha asitāyāḥ puraścaraṇam āha 
SA_MBK_aularahasyaHK-3224	divālakṣaṃ śuci bhutvā haviṣyāśī japed budhaḥ |	divā lakṣam śuci bhutvā haviṣya āśī japet budhaḥ 
SA_MBK_aularahasyaHK-3225	tatastasya daśāṃśena homayadvraviṣā priye ||	tatas tasya daśa aṃśena homayat vraviṣā priye 
SA_MBK_aularahasyaHK-3226	154b)	Ro
SA_MBK_aularahasyaHK-3227	tarpaye tīrthatoyena payasā sarpiṣāpi vā |	tarpaye tīrtha toyena payasā sarpiṣā api vā 
SA_MBK_aularahasyaHK-3228	madhunāvāsimāmiśra toyana parameśvariṃ ||	parameśvarim 
SA_MBK_aularahasyaHK-3229	devīṃ cābhiṣiṃcartoyaṃstarpaṇasya daśāṃśataḥ |	devīm 
SA_MBK_aularahasyaHK-3230	tardaśāṃśaihavidravyairbhojayedbhaktitaḥ priye ||	bhojayet bhaktitaḥ priye 
SA_MBK_aularahasyaHK-3231	kāli mantra vido viprān dakṣiṇāṃ guruvadadet |	kāli mantra vidaḥ viprān dakṣiṇām guru vat adet 
SA_MBK_aularahasyaHK-3232	pāśavaṃ kathitaṃ kalpaṃ śṛṇu caivaṃḥ tataḥ priye ||	pāśavam kathitam kalpam śṛṇu ca evam tatas priye 
SA_MBK_aularahasyaHK-3233	rātrau māṃsasarvadevīṃ pūjayitvā vidhānataḥ |	rātrau māṃsa sarva devīm pūjayitvā vidhānataḥ 
SA_MBK_aularahasyaHK-3234	tatoṇagnaṃstriyaṃ nagno ramakleda yutopi vā ||	nagnaḥ vā 
SA_MBK_aularahasyaHK-3235	japa lakṣaṃ tato devi homaya jvalite'nala |	japa lakṣam tatas devi homaya jvalita inala 
SA_MBK_aularahasyaHK-3236	yonikuṇḍe sthite sarpi māṃsadyuyutaṃ tathā ||	yonikuṇḍe sthite sarpi māṃsadyu yutam tathā 
SA_MBK_aularahasyaHK-3237	daśāṃśaṃ tarpayenmadyai māṃsamiśraisusādhakaḥ |	daśa aṃśam tarpayet madyai māṃsa miśraiḥ su sādhakaḥ 
SA_MBK_aularahasyaHK-3238	tarpaṇasya daśāṃśena abhiṣiṃcya jaganmayīṃ ||	tarpaṇasya daśa aṃśena abhiṣiṃcya jagat mayīm 
SA_MBK_aularahasyaHK-3239	daśāṃśaṃ bhojayet sādhu sādhakaṃ kālikā priyaṃ |	daśa aṃśam bhojayet sādhu sādhakam kālikā priyam 
SA_MBK_aularahasyaHK-3240	155a)	Ro
SA_MBK_aularahasyaHK-3241	madyaṃ māsaṃ ca matsyaṃ ca tarpaṇaṃ ca pradāpayet |	madyam māsam ca matsyam ca tarpaṇam ca pradāpayet 
SA_MBK_aularahasyaHK-3242	tatastu toṣaye bhaktyā guruṃ svarṇādibhiḥ priye ||	tatas tu toṣaye bhaktyā gurum svarṇa ādibhiḥ priye 
SA_MBK_aularahasyaHK-3243	etat katvadvayād devi mantraḥ siddhyati vai dhruvaṃ |	etat ka tva dvayāt devi mantraḥ siddhi ati vai dhruvam 
SA_MBK_aularahasyaHK-3244	dvijātīnāṃ ca sarveṣā divāvidhirihocyate ||	dvijātīnām ca sarveṣām divāvidhiḥ iha ucyate 
SA_MBK_aularahasyaHK-3245	śūdrāṇāṃ ca tathā proktaṃ rātro viṣṭaṃ mahāphalaṃ |	śūdrāṇām ca tathā proktam rātraḥ viṣṭam mahā phalam 
SA_MBK_aularahasyaHK-3246	atha tārāyāḥ ||	atha tārāyāḥ 
SA_MBK_aularahasyaHK-3247	naktabhojī haviṣyāśi japallakṣe catuṣṭayaṃ |	nakta bhojī haviṣya āśi japat lakṣe catuṣṭayam 
SA_MBK_aularahasyaHK-3248	rahasya mālāmādāya japedvā rakṣameva caḥ ||	rahasya mālām ādāya japet vā rakṣam eva caḥ 
SA_MBK_aularahasyaHK-3249	lakṣamātraṃ japenmantraṃ daśāṃmasitotpalaiḥ |	lakṣa mātram japet mantram 
SA_MBK_aularahasyaHK-3250	ādyāktairjuhuyānmantrī taddaśāṃśena tarpayet ḥ ||	ādya aktaiḥ juhuyāt mantrī tad daśa aṃśena tarpayet 
SA_MBK_aularahasyaHK-3251	kāṇḍāgurudravopataimimarlargandhavāribhiḥ |	          
SA_MBK_aularahasyaHK-3252	tarpayecca parāṃ devīṃ tatprakāramihocyate ||	tarpayet ca parām devīm tad prakāram iha ucyate 
SA_MBK_aularahasyaHK-3253	jalecāvāddhya vidhivat pādyaṃ rupacārakaiḥ |	vidhivat pādyam 
SA_MBK_aularahasyaHK-3254	santarpavidhivaddevī parivārān sakṛt ||	santarpa vidhivat devī parivārān sakṛt 
SA_MBK_aularahasyaHK-3255	devīvurddhyāsvamānmānaṃ saṃpūjyādhakāttamaḥ |	saṃpūjya adhakāt tamaḥ 
SA_MBK_aularahasyaHK-3256	155b)	Ro
SA_MBK_aularahasyaHK-3257	tāliṇīsiñcayāmīti jalaṃ mūddhni nivikṣipe ||	tāliṇīsiñcayāmi iti jalam mūddhni nivikṣipe 
SA_MBK_aularahasyaHK-3258	kumbhākhya mudrā devi namostenābhisevalaṃ ||	mudrā devi 
SA_MBK_aularahasyaHK-3259	atha niśākramamāha ||	atha niśā kramam āha 
SA_MBK_aularahasyaHK-3260	evaṃ kurvannadanbhakṣye manakaṃ dadhimadhyapi |	evam kurvan adan bhakṣye manakam dadhi madhu api 
SA_MBK_aularahasyaHK-3261	madhumāṃsaṃ ca tāmbūlaṃ japellakṣaṃ catuṣṭayaṃ ||	madhu māṃsam ca tāmbūlam japet lakṣam catuṣṭayam 
SA_MBK_aularahasyaHK-3262	daśāṃṇaṃ juhuyādrakta padmaiḥ kṣīrājya lolitaiḥ |	daśa aṃṇam juhuyāt rakta padmaiḥ kṣīra ājya lolitaiḥ 
SA_MBK_aularahasyaHK-3263	śavamuṇḍaṃ pūrayitvā japasthāne japaṃ caret ||	śava muṇḍam pūrayitvā japa sthāne japam caret 
SA_MBK_aularahasyaHK-3264	nārī paśya smṛśan gacchan mahāniśi valiṃ dadet |	nārī paśya smṛśan gacchan mahāniśi valim dadet 
SA_MBK_aularahasyaHK-3265	na kāryaḥ subhruvāṃ dveṣāṃ yatnataḥ paripūjayet ||	na kāryaḥ su bhruvām dveṣām yatnataḥ paripūjayet 
SA_MBK_aularahasyaHK-3266	japena kālaniyamo na sthitau sarvadā japet ||	japena kāla niyamaḥ na sthitau sarvadā japet 
SA_MBK_aularahasyaHK-3267	atha cchinnāyāḥ ||	atha chinnāyāḥ 
SA_MBK_aularahasyaHK-3268	ādau pūjā prakartavyā japellakṣa catuṣṭayaṃ |	ādau pūjā prakartavyā japet lakṣa catuṣṭayam 
SA_MBK_aularahasyaHK-3269	pātālairvilvajairvāpi jukṣuyāt kusumaiḥ phalaiḥ ||	pātālaiḥ vilva jaiḥ vā api jukṣuyāt kusumaiḥ phalaiḥ 
SA_MBK_aularahasyaHK-3270	tarpaṇādiṃ tataḥ kuryādevaṃ siddho bhaven manuḥ |	tarpaṇa ādim tatas kuryāt evam siddhaḥ bhavet manuḥ 
SA_MBK_aularahasyaHK-3271	156a)	Ro
SA_MBK_aularahasyaHK-3272	atha ṣoḍaśī vidyāyāḥ ||	atha ṣoḍaśī vidyāyāḥ 
SA_MBK_aularahasyaHK-3273	tatra sthitvā japellakṣaṃ sākṣo devīṃ svarūpa dhṛk |	tatra sthitvā japet lakṣam sa akṣaḥ devīm sva rūpa 
SA_MBK_aularahasyaHK-3274	kiṃśukai havanaṃ kuryādaśāṃśena maheśvariḥ ||	kiṃśukaiḥ havanam kuryāḥ daśa aṃśena maheśvariḥ 
SA_MBK_aularahasyaHK-3275	kusumairvāpi dhuratrayamiti smṛtaiḥ ||	kusumaiḥ vā api dhura trayam iti smṛtaiḥ 
SA_MBK_aularahasyaHK-3276	atha trira bhaivyāḥ ||	atha tris a bhaivyāḥ 
SA_MBK_aularahasyaHK-3277	dīkṣāṃ prāpya japenmantraṃ tasvalakṣajitendriya |	dīkṣām prāpya japet mantram 
SA_MBK_aularahasyaHK-3278	puṣpaibhānu sahasrāṇi juhuyādbrahmavṛkṣajaiḥ ||	sahasrāṇi juhuyāt brahmavṛkṣa jaiḥ 
SA_MBK_aularahasyaHK-3279	trimadhyaktaiḥ prasūtairvā karavīrasamudbhavaiḥ ||	tri madhyaktaiḥ prasūtaiḥ vā karavīra samudbhavaiḥ 
SA_MBK_aularahasyaHK-3280	atha mahālakṣmāḥ ||	atha mahā lakṣmā 
SA_MBK_aularahasyaHK-3281	japed bhāskara lakṣaṃ ca niyatāśīyata vrataḥ |	japet bhāskara lakṣam ca vrataḥ 
SA_MBK_aularahasyaHK-3282	taddaśāṃśaṃ prajjuhuyāghṛtaistrisvādusaṃyutaiḥ ||	tad daśa aṃśam prajjuhuyāḥ ghṛtaiḥ tri svādu saṃyutaiḥ 
SA_MBK_aularahasyaHK-3283	padmairamādruma phalaiḥ prabhyakamayutai hunet |	padmaiḥ amā druma phalaiḥ hunet 
SA_MBK_aularahasyaHK-3284	sudhītaiḥ śucibhistāyaistarpayedacatatadvayaṃ ||	su dhītaiḥ śucibhiḥ tāyaiḥ tarpayet 
SA_MBK_aularahasyaHK-3285	atha mātaṃgyāḥ ||	atha mātaṃgyāḥ 
SA_MBK_aularahasyaHK-3286	puraścaraṇa kāle tu ṣaṭ sahasraṃ japenmanuṃ |	puraścaraṇa kāle tu ṣaṣ sahasram japet manum 
SA_MBK_aularahasyaHK-3287	156b)	Ro
SA_MBK_aularahasyaHK-3288	taddaśāṃśaṃ hunedājyaiḥ śarkarā madhubhiḥ sahaḥ |	tad daśa aṃśam hunet ājyaiḥ śarkarāḥ madhubhiḥ sahaḥ 
SA_MBK_aularahasyaHK-3289	brahmatarudbhavaiḥ kāṣṭaiḥ sādhakaiḥ śaktibhiḥ saha ||	brahmataru udbhavaiḥ kāṣṭaiḥ sādhakaiḥ śaktibhiḥ saha 
SA_MBK_aularahasyaHK-3290	evaṃ purakriyāṃ kṛtvā prayogavidhimācaret ||	evam pura kriyām kṛtvā prayoga vidhim ācaret 
SA_MBK_aularahasyaHK-3291	atha bhuvaneśvaryāḥ ||	atha bhuvaneśvaryāḥ 
SA_MBK_aularahasyaHK-3292	ravilakṣyaṃ japen mantraṃ pāyasai madhurānvitaiḥ |	ravi lakṣyam japet mantram pāyasaiḥ madhura anvitaiḥ 
SA_MBK_aularahasyaHK-3293	daśāṃ juhuyā mantrī śatarddaśāṃśaṃ yathākramaṃ ||	daśām mantrī 
SA_MBK_aularahasyaHK-3294	tarpaṇaṃ mārjanaṃ kuryāstathā brahmaṇa bhojanaṃ ||	tarpaṇam mārjanam kuryāḥ tathā brahmaṇa bhojanam 
SA_MBK_aularahasyaHK-3295	atha dhūmāvatyāḥ ||	atha dhūmāvatyāḥ 
SA_MBK_aularahasyaHK-3296	japaṃ kṛṣṇacaturdaśyāṃ śūnyāgāre divāniśaṃ |	japam kṛṣṇa caturdaśyām śūnya āgāre divāniśam 
SA_MBK_aularahasyaHK-3297	upavāsa paraścaiva mekāhāt siddhimāpnuyāt ||	upavāsa paraḥ ca eva m eka ahāt siddhim āpnuyāt 
SA_MBK_aularahasyaHK-3298	yasyā śmaśāne vipine japaṃllakṣaṃ tu vāśyate |	śmaśāne vipine japan lakṣam tu vāśyate 
SA_MBK_aularahasyaHK-3299	sauṣṭraṣa ādravāsaśvatena mantraḥ prasiddhyati ||	mantraḥ prasiddhyati 
SA_MBK_aularahasyaHK-3300	homacātraghṛte naiva tarpaṇādiṃ tataścaret |	homa cātra ghṛte nā eva tarpaṇa ādim tatas caret 
SA_MBK_aularahasyaHK-3301	athavā prajape lakṣaṃ śmaśāne vigatāmvare ||	athavā prajape lakṣam śmaśāne 
SA_MBK_aularahasyaHK-3302	157a)	Ro
SA_MBK_aularahasyaHK-3303	niśābhojī daśāṃśena tilairhavanamācaret |	niśā bhojī daśa aṃśena tilaiḥ havanam ācaret 
SA_MBK_aularahasyaHK-3304	atha vagalāmukhyaṃ ||	atha vagalāmukhyam 
SA_MBK_aularahasyaHK-3305	pītāmbaladharo bhūtvā *? rvā śābhimukha sthitaḥ |	bhūtvā sthitaḥ 
SA_MBK_aularahasyaHK-3306	lakṣamekaṃ japenmantraṃ halidrā pradhimālayā ||	lakṣam ekam japet mantram halidrā pradhi mālayā 
SA_MBK_aularahasyaHK-3307	brahmacāryarato nityaṃ prakhe yāto dhyāna tatparāḥ |	brahmacārī arataḥ nityam prakhe yātaḥ dhyāna tad parāḥ 
SA_MBK_aularahasyaHK-3308	priyaṃgu pāyase nāpi pītapuṣpaiśca pūjayet ||	priyaṃgu pāyase na api pīta puṣpaiḥ ca pūjayet 
SA_MBK_aularahasyaHK-3309	iti kaularahasya sarvāgamasāre trayaviṃśa paṭalaḥ || 23 ||	iti kaularahasya sarva āgama sāre trayaviṃśaḥ paṭalaḥ 
SA_MBK_aularahasyaHK-3310	atha japarahasyamāha ||	atha japa rahasyam āha 
SA_MBK_aularahasyaHK-3311	svasvadhvani proccarito prabhutvaṃ prāpnuvanti te |	sva sva adhvani proccarito prabhu tvam prāpnuvanti te 
SA_MBK_aularahasyaHK-3312	mantrārakṣa * * *? nsūtre protāriparibhāvayet ||	       
SA_MBK_aularahasyaHK-3313	tāmeva parame vyāni paramāmṛtasaṃjñake |	tām eva parame parama amṛta saṃjñake 
SA_MBK_aularahasyaHK-3314	darśayedānmasadbhāva pūjāhomādibhirvinā ||	darśayet ānma sadbhāva pūjā homa ādibhiḥ vinā 
SA_MBK_aularahasyaHK-3315	atha mantrāṇāṃ sūtakādinirṇayamāha ||	atha mantrāṇām sūtaka ādi nirṇayam āha 
SA_MBK_aularahasyaHK-3316	157b)	Ro
SA_MBK_aularahasyaHK-3317	jātasutakamādau syāt mṛtasutakamantakaṃ |	jāta sutakam ādau syāt mṛta sutakam antakam 
SA_MBK_aularahasyaHK-3318	sutakadvayasaṃyukto yo mantrasmarasiddhyati ||	sutaka dvaya saṃyuktaḥ yaḥ mantra smara siddhi ati 
SA_MBK_aularahasyaHK-3319	gurukuṇḍalinī dhyānaṃ vivāhaḥ parikirtitāḥ |	guru kuṇḍalinī dhyānam vivāhaḥ parikirtitāḥ 
SA_MBK_aularahasyaHK-3320	dvirāgamo bhavet sānaṃ saṃyogaḥ saṃdhyayā bhavet ||	dvis āgamaḥ bhavet sānam saṃyogaḥ saṃdhyayā bhavet 
SA_MBK_aularahasyaHK-3321	arghadānaṃ bhaved garbhā gāyatrī tvaṣṭa mānikaṃ |	argha dānam bhavet garbhāḥ gāyatrī tu aṣṭa mānikam 
SA_MBK_aularahasyaHK-3322	bhutaśuddhyādi prāṇāntaṃ gatrā vayavakalpanaṃ ||	            
SA_MBK_aularahasyaHK-3323	dehī cāpi mātṛkāyā prāṇāyāmastu saṃskriyāḥ |	dehī prāṇāyāmaḥ tu saṃskriyāḥ 
SA_MBK_aularahasyaHK-3324	dhyānoccāre maheśāni vālaktātpartirīrītā ||	dhyāna uccāre maheśāni 
SA_MBK_aularahasyaHK-3325	mantrāccāraṇato devi jātasūtakamīrītaṃ |	mantrāt cāraṇataḥ devi jāta sūtakam īrītam 
SA_MBK_aularahasyaHK-3326	jātasūtasya doṣasya śamanārthaṃ maheśvariḥ ||	jāta sūtasya doṣasya śamana artham maheśvariḥ 
SA_MBK_aularahasyaHK-3327	daśaviṃśati paṃcāśad yathāśaktyā japecchive |	daśaviṃśati paṃcāśat yathāśaktyā japet śive 
SA_MBK_aularahasyaHK-3328	daśāṃgādi puraścaryā saṃskārā daśavai śive ||	daśa aṃga ādi puraścaryā saṃskārāḥ 
SA_MBK_aularahasyaHK-3329	idamādi samādiṣṭaṃ mṛti saṃśṛṇu sādaraṃ ||	idam ādi samādiṣṭam saṃśṛṇu sādaram 
SA_MBK_aularahasyaHK-3330	saṃskārāt prāśavāṃstānatha japtvā hṛdimaṃ śive |	saṃskārāt prāśavān tān atha japtvā hṛd imam śive 
SA_MBK_aularahasyaHK-3331	prasannāṃ tatkrameṇaiva tasiddhi sādhanaṃ tathā ||	prasannām tad krameṇa eva sādhanam tathā 
SA_MBK_aularahasyaHK-3332	sāhaṃ bhāve mātṛkāptiṣyaracaitanya melanaṃ |	sā aham bhāve melanam 
SA_MBK_aularahasyaHK-3333	aṃgājñānaṃ ca tādātyaṃ tadanantaramīritaṃḥ ||	aṃga ajñānam ca tādātyam tat anantaram īritam 
SA_MBK_aularahasyaHK-3334	158a)	Ro
SA_MBK_aularahasyaHK-3335	visarjanaṃ maheśāni mṛtasūtakamīrītaṃ |	visarjanam maheśāni mṛta sūtakam īrītam 
SA_MBK_aularahasyaHK-3336	mṛtasūtakaśāṃtyarthaṃ daśaviṃśati vā japet ||	mṛta sūtaka śāṃti artham daśaviṃśati vā japet 
SA_MBK_aularahasyaHK-3337	tena tasya nivṛrtti hi bhavatyeva na śaṃsayaḥ ||	tena tasya hi bhavati eva na śaṃsayaḥ 
SA_MBK_aularahasyaHK-3338	athavāḥ ||	athavāḥ 
SA_MBK_aularahasyaHK-3339	brahmabījaṃ manoddatvā adyanta parameśvaraḥ |	brahma bījam parameśvaraḥ 
SA_MBK_aularahasyaHK-3340	saptavāraṃ japenmantraṃ sūtakadvaya muktaye ||	sapta vāram japet mantram sūtaka dvaya muktaye 
SA_MBK_aularahasyaHK-3341	evaṃ japaṃ purā kṛtvā tejo rūpaṃ samarpyayeḥ ||	evam japam purā kṛtvā tejaḥ rūpam 
SA_MBK_aularahasyaHK-3342	athāraktaṃ karmasūtakānna tyājyaṃ ||	atha a raktam karma sūtakāt na tyājyam 
SA_MBK_aularahasyaHK-3343	yajñavratavivāheṣu addhehomoccane vidhi ||	yajña vrata vivāheṣu 
SA_MBK_aularahasyaHK-3344	ārabdhe sūtakaṃ nasyādanāraṃbhe ca sūtakaṃ |	ārabdhe sūtakam nasyāt anāraṃbhe ca sūtakam 
SA_MBK_aularahasyaHK-3345	yoraṃbho varaṇaṃ yajña saṃkalpo vrata jāpayet ||	varaṇam yajña saṃkalpaḥ vrata jāpayet 
SA_MBK_aularahasyaHK-3346	nādimukhaṃ vināhādau ārddhapāka pariskriyā |	na ādi mukham vināha ādau ārddha pāka pariskriyā 
SA_MBK_aularahasyaHK-3347	japādīkṣārcana vidhiḥ kāryā dīkṣānvitairnaraiḥ ||	japāḥ dīkṣā arcana vidhiḥ kāryā dīkṣā anvitaiḥ naraiḥ 
SA_MBK_aularahasyaHK-3348	māstipāpaṃ yatasteṣāṃ sūtakaṃ vāyatātmanāṃ |	mā asti pāpam yatas teṣām sūtakam vā āyata ātmanām 
SA_MBK_aularahasyaHK-3349	sūtake mṛtake caiva dhūmājñārādike tathāḥ ||	sūtake mṛtake ca eva dhūma ājñāra ādike 
SA_MBK_aularahasyaHK-3350	japaṃ cārghaṃ tathā kuryān mantra nyāse puraḥsaraṃ ||	japam ca argham tathā kuryāt mantra nyāse puraḥsaram 
SA_MBK_aularahasyaHK-3351	158b)	Ro
SA_MBK_aularahasyaHK-3352	atha mantravidyāyā bhedamāhaḥ ||	atha mantra vidyāyāḥ bhedam āhaḥ 
SA_MBK_aularahasyaHK-3353	mantravidyā vibhāge tu dvidhā mantra jātayaḥ |	mantravidyā vibhāge tu dvidhā mantra jātayaḥ 
SA_MBK_aularahasyaHK-3354	mantrāḥ pundrevatā proktā vidyā strī devatā matā ||	mantrāḥ proktāḥ vidyā strī devatā matā 
SA_MBK_aularahasyaHK-3355	punmantrāḥ phet uktāsyu dvitāntāsyustriyo matāḥ |	punmantrāḥ phet ukta asyu dvita anta asyu striyaḥ matāḥ 
SA_MBK_aularahasyaHK-3356	napuṃsakā namontāsyūrityuktā manavastridhā ||	napuṃsakāḥ namaḥ nta asyūḥ iti uktāḥ manavaḥ tridhā 
SA_MBK_aularahasyaHK-3357	etat sūnyā mahāvidyā mahāmantrastu gīyate |	etat sūnyā mahāvidyā mahā mantraḥ tu gīyate 
SA_MBK_aularahasyaHK-3358	candrātmikā smṛtā vidyā mantrā devī prasīpakāḥ ||	           
SA_MBK_aularahasyaHK-3359	āgneyāsaṃpravuddhyante prāṇe carati dakṣiṇe |	āgneya a saṃpravuddhi ante prāṇe carati dakṣiṇe 
SA_MBK_aularahasyaHK-3360	bhāge nyasmin gate prāṇe saumyā bodhaṃ prayānti hi ||	bhāge gate prāṇe saumyāḥ bodham prayānti hi 
SA_MBK_aularahasyaHK-3361	nāḍīrddhaye gate prāṇe sarvavāḍhaṃ payārtite |	nāḍī ṛddhaye gate prāṇe sarva vāḍham 
SA_MBK_aularahasyaHK-3362	prayacchanti phalaṃ sarva prabuddhyā mantriṇāṃ drutaṃ ||	prayacchanti phalam prabuddhyā mantriṇām drutam 
SA_MBK_aularahasyaHK-3363	atha mantraśikhāmāhaḥ ||	atha mantra śikhām āha 
SA_MBK_aularahasyaHK-3364	śṛṇu devi paraṃ tatvaṃ sarvajñānottamottamaṃ |	śṛṇu devi param sarva jñāna uttama uttamam 
SA_MBK_aularahasyaHK-3365	yena vijñāna mātreṇa kṣipraṃ vidyā prasīdasi ||	yena vijñāna mātreṇa kṣipram vidyā prasīdasi 
SA_MBK_aularahasyaHK-3366	159a)	Ro
SA_MBK_aularahasyaHK-3367	mūlakuṇḍe tu yā śakti bhujaṃgākāra rūpiṇi |	mūlakuṇḍe tu yā śakti bhujaṃga ākāra rūpiṇi 
SA_MBK_aularahasyaHK-3368	tata bhramāvattavātoyaṃ prāṇa ityabhidhiyate ||	tata prāṇaḥ iti abhidhiyate 
SA_MBK_aularahasyaHK-3369	taṃ tyaktvā vyakta madhurāṃ kujantī sahasā sthitāḥ |	tam tyaktvā madhurām kujantī sahasā sthitāḥ 
SA_MBK_aularahasyaHK-3370	gacchantī brahmaraṃdhreṇa vraṇiśantī purastanuṃḥ ||	gacchantī brahmaraṃdhreṇa vraṇiśantī puras tanuṃḥ 
SA_MBK_aularahasyaHK-3371	yātāyāta krameṇaiva tata kuryān mamolayaṃ |	yātāyāta krameṇa eva tata kuryāt mama ulayam 
SA_MBK_aularahasyaHK-3372	tena mantra śikhā jātā sarvamantrapradīpiṇīḥ ||	tena mantra śikhā jātā sarva mantra pradīpiṇīḥ 
SA_MBK_aularahasyaHK-3373	tamaḥ pūrṇe gṛhe yadvanna kiñcit pratibhāsate |	tamaḥ pūrṇe gṛhe yadvat na kiñcid pratibhāsate 
SA_MBK_aularahasyaHK-3374	śikhā hīnāstathā mantrā na siddhyanti kadācanaḥ ||	śikhāḥ hīnāḥ tathā mantrāḥ na siddhyanti 
SA_MBK_aularahasyaHK-3375	śikhopadeśa sarvatra gopitaḥ parameśvari |	śikhā upadeśa sarvatra gopitaḥ parameśvari 
SA_MBK_aularahasyaHK-3376	vinā yena na siddhiḥ syād varṣakoṭi śatairapi ||	vinā yena na siddhiḥ syāt śataiḥ api 
SA_MBK_aularahasyaHK-3377	tasmād yatnena kartavyaṃ śikhāyā bhāvanaṃ manoḥ |	tasmāt yatnena kartavyam śikhāyāḥ bhāvanam manoḥ 
SA_MBK_aularahasyaHK-3378	atha caitanya mantramāha ||	atha caitanya mantram āha 
SA_MBK_aularahasyaHK-3379	mantrarūpī bhaved devo devarūpī gururbhavet |	mantra rūpī bhavet devaḥ deva rūpī guruḥ bhavet 
SA_MBK_aularahasyaHK-3380	gururūpi bhavedātsmā ātmarūpī manu bhavet ||	ātma rūpī manu bhavet 
SA_MBK_aularahasyaHK-3381	159b)	Ro
SA_MBK_aularahasyaHK-3382	iti te kathitaṃ devi mantra caitanya murttamaṃ |	iti te kathitam devi mantra caitanya murttamam 
SA_MBK_aularahasyaHK-3383	yasya vijñānamātreṇa advaitaṃ jñānamuttamaṃḥ ||	yasya vijñāna mātreṇa advaitam jñānam uttamaḥ 
SA_MBK_aularahasyaHK-3384	śrīdevyuvācaḥ ||	śrī devī uvācaḥ 
SA_MBK_aularahasyaHK-3385	avaitha kulukotparti kathayasvamamādhunā |	avaitha kuluka utparti kathayasva mama adhunā 
SA_MBK_aularahasyaHK-3386	kullukā kīdṛśī nātha seturvā devakī dṛśaḥ ||	kullukā kīdṛśī nātha setuḥ vā devakī dṛśaḥ 
SA_MBK_aularahasyaHK-3387	kīdṛśo vā mahāsetunnirvāṇaṃ tvatha kīdṛśaṃ |	kīdṛśaḥ vā mahā setun nirvāṇam tu atha kīdṛśam 
SA_MBK_aularahasyaHK-3388	anyadvā kathitaṃ yanme kīdṛśaṃ tadvada prabho ||	anyat vā kathitam yat me kīdṛśam tat vada prabho 
SA_MBK_aularahasyaHK-3389	śrīśiva uvāca ||	        
SA_MBK_aularahasyaHK-3390	rahasyamapi te devi kathyate śṛṇu sā prataṃ |	rahasyam api te devi kathyate śṛṇu sā 
SA_MBK_aularahasyaHK-3391	vinā yena maheśāni niṣphalaṃ tu japādikaṃ ||	vinā yena maheśāni niṣphalam tu japa ādikam 
SA_MBK_aularahasyaHK-3392	kullukā ca tathā seturmahāsetustathaiva ca |	kullukā ca tathā setuḥ mahāsetuḥ tathā eva ca 
SA_MBK_aularahasyaHK-3393	nirvāṇaṃ kuṇḍalī ṣaṣṭhī sarvo sarvotparti śṛṇu priye ||	nirvāṇam kuṇḍalī ṣaṣṭhī śṛṇu priye 
SA_MBK_aularahasyaHK-3394	vidyānāṃ kula pūjya tvāt kullukā tena kīrtitā |	vidyānām kula pūjya tvāt kullukā tena kīrtitā 
SA_MBK_aularahasyaHK-3395	vidyā saṃvaṃdhi doṣāṇāṃ bhakṣayitrī yataḥ śivoḥ ||	vidyā saṃvaṃdhi doṣāṇām bhakṣayitrī yatas śivoḥ 
SA_MBK_aularahasyaHK-3396	tena yaṃ kullukānnāmnā sarvataṃtre agopitā |	tena yam kullukāt nāmnā sarvataṃtre agopitā 
SA_MBK_aularahasyaHK-3397	160a)	Ro
SA_MBK_aularahasyaHK-3398	vidyāsiddhārṇave devi yena pāraṃ pragacchati |	vidyā siddha arṇave devi yena pāram pragacchati 
SA_MBK_aularahasyaHK-3399	tena seturmaheśāni vidyāmārgaḥ prakīrtitaḥ ||	tena setuḥ maheśāni vidyā mārgaḥ prakīrtitaḥ 
SA_MBK_aularahasyaHK-3400	mahāvidyāptiśaṃdarśī mahāseturmaheśvari |	            
SA_MBK_aularahasyaHK-3401	mahāvidyā navasyārtha caitanyasya pradarśakaṃ ||	mahāvidyā navasya artha caitanyasya pradarśakam 
SA_MBK_aularahasyaHK-3402	mahāsetu?rmadevirmahāvidyārsvarūpardhṛk ḥ |	           
SA_MBK_aularahasyaHK-3403	devatāyāstu nirvāṇaṃ caitanya ye ca kīrtitaṃ ||	devatāyāḥ tu nirvāṇam caitanya ye ca kīrtitam 
SA_MBK_aularahasyaHK-3404	nirvāṇaṃ kathitaṃ bhadre vidyāvāk mātṛkārṇakaiḥ |	nirvāṇam kathitam bhadre vidyā vāc mātṛkā arṇakaiḥ 
SA_MBK_aularahasyaHK-3405	nirvāṇaṃ parameśāni catuścaraṇa rūpadhṛk ||	nirvāṇam parameśāni catur caraṇa rūpadhṛk 
SA_MBK_aularahasyaHK-3406	nirvāṇaṃ ca maheśāni paraṃ brahmātmatātmatā |	nirvāṇam ca maheśāni param brahma ātma tā ātma tā 
SA_MBK_aularahasyaHK-3407	caturthaṃ kartitaṃ bhadre vidyācaraṇamīritaḥ ||	caturtham kartitam bhadre vidyā caraṇam īritaḥ 
SA_MBK_aularahasyaHK-3408	paṃcamīṃ kuṇḍalīṃ devi yathāvada vadhāraye |	paṃcamīm kuṇḍalīm devi yathāvada vadhāraye 
