segmentnr	original	analyzed
SA_GK16_andhvc2u-3091	tatpaśyantyā svaparigṛhītamādhavīlatāyāḥ puṣpodgamābhāvena janitakopāyā vāsavadattāyā mukhamātāmradyupi yathā bhaviṣyati tathā kariṣyāmītyarthaḥ	tat paśyantyā sva parigṛhīta mādhavī latāyāḥ puṣpa udgama abhāvena janita kopāyāḥ vāsavadattāyāḥ mukham ātāmra dyupi yathā bhaviṣyati tathā kariṣyāmi iti arthaḥ 
SA_GK16_andhvc2u-3092	dhruvamiti niścaye /	dhruvam iti niścaye 
SA_GK16_andhvc2u-3093	uttarārdhasya spaṣṭārthakatvaṃ manyamānaḥ pūrvārdhaṃ vyācaṣṭe---uddāmā ityādi /	uttara ardhasya spaṣṭa arthaka tvam manyamānaḥ pūrva ardham vyācaṣṭe uddāmāḥ ityādi 
SA_GK16_andhvc2u-3094	uddāmāḥ udbhaṭāḥ,	uddāmāḥ udbhaṭāḥ 
SA_GK16_andhvc2u-3095	yadvā bahvyaḥ /	yat vā bahvyaḥ 
SA_GK16_andhvc2u-3096	nārīpakṣe vyācaṣṭe--utkalikāśceti /	nārī pakṣe vyācaṣṭe utkalikāḥ ca iti 
SA_GK16_andhvc2u-3097	ruharuhikāḥ utkaṇṭhāḥ /	ruharuhikāḥ utkaṇṭhāḥ 
SA_GK16_andhvc2u-3098	āyāsanamityasyaiva vivaraṇam---āndolaneti /	āyāsanam iti asya eva vivaraṇam āndolana iti 
SA_GK16_andhvc2u-3099	vṛttau 'ityatropamāśleṣasye'tyuktaṃ vivṛṇoti---atretyādi /	vṛttau iti atra upamā āśleṣasya iti uktam vivṛṇoti atra ityādi 
SA_GK16_andhvc2u-3100	upamāsahitaḥ śleṣa upamāśleṣarḥ /	upamā sahitaḥ śleṣaḥ upamā śleṣa ṛ 
SA_GK16_andhvc2u-3101	irṣyepi /	irṣye pi 
SA_GK16_andhvc2u-3102	vāsavadattāgatervyetyarthaḥ /	vāsavadattā gateḥ vyeti arthaḥ 
SA_GK16_andhvc2u-3103	bhāvina iti /	bhāvinaḥ iti 
SA_GK16_andhvc2u-3104	dvitāyāṅkāvasāne varmayiṣyamāmasyetyarthaḥ /	dvitāya aṅka avasāne 
SA_GK16_andhvc2u-3105	mārgetyādi /	mārga ityādi 
SA_GK16_andhvc2u-3106	vyañjakatvenetyarthaḥ /	vyañjaka tvena iti arthaḥ 
SA_GK16_andhvc2u-3107	taccarvaṇeti /	tad carvaṇā iti 
SA_GK16_andhvc2u-3108	sahṛdayānāmiti śeṣaḥ /	sahṛdayānām iti śeṣaḥ 
SA_GK16_andhvc2u-3109	'avasara' ityasya vyākhyānam---rasasyetyādi /	avasare iti asya vyākhyānam rasasya ityādi 
SA_GK16_andhvc2u-3110	rasasya rasacarvaṇāyāḥ /	rasasya rasa carvaṇāyāḥ 
SA_GK16_andhvc2u-3111	puraḥsarāyamāṇaḥ purassaratulyaḥ /	puraḥsarāyamāṇaḥ purassara tulyaḥ 
SA_GK16_andhvc2u-3112	naṭaśikṣārthamāha---abhinaya ityādi /	naṭa śikṣā artham āha abhinayaḥ ityādi 
SA_GK16_andhvc2u-3113	aprākaraṇika iti /	a prākaraṇikaḥ iti 
SA_GK16_andhvc2u-3114	nārīrūpāprakṛtārtha ityarthaḥ /	nārī rūpa aprakṛta arthaḥ iti arthaḥ 
SA_GK16_andhvc2u-3115	ityatra upamā śleṣasya /	iti atra upamā śleṣasya 
SA_GK16_andhvc2u-3116	gṛhītamapi ca yamavasare tyajati tadrasānuguṇatayālaṅkārāntarāpekṣayā /	gṛhītam api ca yam avasare tyajati tat rasa anuguṇa tayā alaṅkāra antara apekṣayā 
SA_GK16_andhvc2u-3117	yathā---- raktastvaṃ navapallavairahamapi ślādhyaiḥ priyāyā guṇai- stvāmāyānti śilīmukhāḥ smaradhanurmuktāstathā māmapi /	yathā raktaḥ tvam nava pallavaiḥ aham api ślādhyaiḥ priyāyāḥ guṇaiḥ tvām āyānti śilīmukhāḥ smara dhanuḥ muktāḥ tathā mām api 
SA_GK16_andhvc2u-3118	kāntāpādatalāhītastava mude tadvanmamāpyāvayoḥ sarvaṃ tulyamaśoka kevalamahaṃ dhātrā saśokaḥ kṛtaḥ //	kāntā pāda tala ahītaḥ tava mude tadvat mama api āvayoḥ sarvam tulyam aśoka kevalam aham dhātrā sa śokaḥ kṛtaḥ 
SA_GK16_andhvc2u-3119	locanam tu vākyārthābhinayenopāṅgādinā /	locanam tu vākya artha abhinayena upāṅga ādinā 
SA_GK16_andhvc2u-3120	na tu sarvathā nābhinaya ityalabhavāntareṇa /	na tu sarvathā na abhinaye iti alam bhava antareṇa 
SA_GK16_andhvc2u-3121	dhruvaśabdaśca bhāvīrṣyāvakāśapradānajīvitam /	dhruva śabdaḥ ca bhāvi īrṣyā avakāśa pradāna jīvitam 
SA_GK16_andhvc2u-3122	rakto lohitaḥ /	raktaḥ lohitaḥ 
SA_GK16_andhvc2u-3123	ahamapi raktaḥ prabuddhānurāgaḥ /	aham api raktaḥ prabuddha anurāgaḥ 
SA_GK16_andhvc2u-3124	tatra ca prabodhako vibhāvastadīyaṣallavarāga iti mantavyam /	tatra ca prabodhakaḥ vibhāvaḥ tadīya ṣallava rāgaḥ iti mantavyam 
SA_GK16_andhvc2u-3125	evaṃ pratipādamādyo 'rtho vibhāvatvena vyākhyeyaḥ /	evam pratipādam ādyaḥ rthaḥ vibhāva tvena vyākhyeyaḥ 
SA_GK16_andhvc2u-3126	ata eva hetuśleṣo 'yam /	atas eva hetu śleṣaḥ yam 
SA_GK16_andhvc2u-3127	sahokttyupamāhetvalaṅkārāṇāṃ hi bhūyasā śleṣānugrāhakatvam /	sahoktti upamā hetvalaṅkārāṇām hi bhūyasā śleṣa anugrāhaka tvam 
SA_GK16_andhvc2u-3128	anenaivābhiprāyeṇa bālapriyā upāṅgādineti /	anena eva abhiprāyeṇa bālapriyā upāṅga ādinā iti 
SA_GK16_andhvc2u-3129	abhinaya ityanuṣajyate /	abhinayaḥ iti anuṣajyate 
SA_GK16_andhvc2u-3130	prabuddhānurāga iti /	prabuddha anurāgaḥ iti 
SA_GK16_andhvc2u-3131	priyāyā guṇairanurakto 'hamudbuddhānurāga iti tantrādinā arthaṃ iti bhāvaḥ /	priyāyāḥ guṇaiḥ anuraktaḥ ham udbuddha anurāgaḥ iti tantra ādinā artham iti bhāvaḥ 
SA_GK16_andhvc2u-3132	kaḥ prabodhaka ityatra vyākhyātāha--tatra cetyādi /	kaḥ prabodhakaḥ iti atra vyākhyātā āha tatra ca ityādi 
SA_GK16_andhvc2u-3133	vibhāva iti /	vibhāvaḥ iti 
SA_GK16_andhvc2u-3134	uddīpanavibhāva ityarthaḥ /	uddīpana vibhāvaḥ iti arthaḥ 
SA_GK16_andhvc2u-3135	tadīyeti /	tadīyā iti 
SA_GK16_andhvc2u-3136	aśokasambandhītyarthaḥ /	aśoka sambandhi iti arthaḥ 
SA_GK16_andhvc2u-3137	pratipādamiti /	pratipādam iti 
SA_GK16_andhvc2u-3138	dvitīye tṛtīye ca pāda ityarthaḥ /	dvitīye tṛtīye ca pāde iti arthaḥ 
SA_GK16_andhvc2u-3139	vibhāvatveneti /	vibhāva tvena iti 
SA_GK16_andhvc2u-3140	uddīpanavibhāvatvenetyarthaḥ /	uddīpana vibhāva tvena iti arthaḥ 
SA_GK16_andhvc2u-3141	vyākhyeya iti /	vyākhyeyaḥ iti 
SA_GK16_andhvc2u-3142	yatastvāṃ smadhanurmuktāḥ kāmacāpānnirgatāḥ śilīmukhāḥ bhramarā āyānti,	yatas tvām sma dhanuḥ muktāḥ kāma cāpāt nirgatāḥ śilīmukhāḥ bhramarāḥ āyānti 
SA_GK16_andhvc2u-3143	tato māmapi tathā smaradhanurmuktāḥ kāmacāpānnirgatāḥ śilīmukhāḥ śarā āyānti /	tatas mām api tathā smara dhanuḥ muktāḥ kāma cāpāt nirgatāḥ śilīmukhāḥ śarāḥ āyānti 
SA_GK16_andhvc2u-3144	'kānte'tyādi /	kānta ityādi 
SA_GK16_andhvc2u-3145	yadyapyatra kāntāpādatalenāhatiḥ tava mude puṣpavikāsāya bhavati,	yadi api atra kāntā pāda talena āhatiḥ tava mude puṣpa vikāsāya bhavati 
SA_GK16_andhvc2u-3146	tadvattathā kāntāpādatalāhatiḥ ratabandhaviśeṣaḥ mama mude santoṣāya bhavatīti yatāśrutārthaḥ,	tadvat tathā kāntā pāda tala āhatiḥ rata bandha viśeṣaḥ mama mude santoṣāya bhavati iti yata a śruta arthaḥ 
SA_GK16_andhvc2u-3147	tatāpi svakāntāpādatalāhananenāśokasya puṣpavikāse sati nāyakasya santīṣo bhavatīti yatastava mude tato mamāpi mude iti hetutvena vyākhyeya  #	tatā api sva kāntā pāda tala āhananena aśokasya puṣpa vikāse sati nāyakasya santi iṣaḥ bhavati iti yatas tava mude tatas mama api mude iti hetu tvena vyākhyeya 
SA_GK16_andhvc2u-3148	iti bhāvaḥ /	iti bhāvaḥ 
SA_GK16_andhvc2u-3149	atra hi prabandhapravṛtto 'pi śloṣo vyatirekavivakṣayā tyajyamāno rasaviśeṣaṃ puṣṇāti /	atra hi prabandha pravṛttaḥ śloṣaḥ vyatireka vivakṣayā tyajyamānaḥ rasa viśeṣam puṣṇāti 
SA_GK16_andhvc2u-3150	nātrālaṅkāradvayasannipātaḥ, kiṃ tarhi?	na atra alaṅkāra dvaya sannipātaḥ kim tarhi 
SA_GK16_andhvc2u-3151	alaṅkārāntarameva śleṣavyatirekalakṣamaṃ narasiṃhavaditi cet--na;	alaṅkāra antaram eva śleṣa vyatireka lakṣamam narasiṃha vat iti ced na 
SA_GK16_andhvc2u-3152	tasya prakārāntarema vyavasthāpanāt /	tasya vyavasthāpanāt 
SA_GK16_andhvc2u-3153	yatra hi śleṣaviṣaya eva śabde prākarāntareṇa vyatirekapratītirjāyate sa tasya viṣayaḥ /	yatra hi śleṣa viṣaye eva śabde prākara antareṇa vyatireka pratītiḥ jāyate sa tasya viṣayaḥ 
SA_GK16_andhvc2u-3154	yathā---'sa harirnāmnā devaḥ saharirvaraturaganivahena' ityādau /	yathā āsa hariḥ nāmnā devaḥ sa hariḥ vara turaga nivahena ityādau 
SA_GK16_andhvc2u-3155	locanam bhāmaho nyarūpayat---'tatsahoktyupamāhetunirdeśātrrividham' ityuktyā na tvanyālaṅkārānugrahanirācikīrṣayā /	locanam bhāmahaḥ nyarūpayat tat sahokti upamā hetu nirdeśāt trividham iti uktyā na tu anya alaṅkāra anugraha nirācikīrṣayā 
SA_GK16_andhvc2u-3156	rasaviśeṣamiti vipralambham /	rasa viśeṣam iti vipralambham 
SA_GK16_andhvc2u-3157	saśokaśabdena vyatirekamānayatā śokasahabhūtānāṃ nirvedacintādīnāṃ vyabhicāriṇāṃ vipralambhaparipoṣakāṇāmavakāśo dattaḥ /	sa śoka śabdena vyatirekam ānayatā śoka sahabhūtānām nirveda cintā ādīnām vyabhicāriṇām vipralambha paripoṣakāṇām avakāśaḥ dattaḥ 
SA_GK16_andhvc2u-3158	kiṃ tarhīti /	kim tarhi iti 
SA_GK16_andhvc2u-3159	saṅkārālaṅkāra eka evāyam;	saṅkāra alaṅkāraḥ ekaḥ eva ayam 
SA_GK16_andhvc2u-3160	tatra kiṃ tyaktaṃ kiṃ vā gṛhītamiti parasyābhiprāyaḥ /	tatra kim tyaktam kim vā gṛhītam iti parasya abhiprāyaḥ 
SA_GK16_andhvc2u-3161	tasyeti saṅkarasya /	tasya iti saṅkarasya 
SA_GK16_andhvc2u-3162	ekatra hi viṣaye 'laṅkāradvayapratibhollāsaḥ saṅkaraḥ /	ekatra hi viṣaye laṅkāra dvaya pratibhā ullāsaḥ saṅkaraḥ 
SA_GK16_andhvc2u-3163	sahariśabda eko viṣayaḥ /	sahari śabdaḥ ekaḥ viṣayaḥ 
SA_GK16_andhvc2u-3164	saḥ hariḥ, yadi vā saha haribhiḥ sahaririti /	saḥ hariḥ yadi vā saha haribhiḥ sa hariḥ iti 
SA_GK16_andhvc2u-3165	bālapriyā hetuśleṣa iti /	bālapriyā hetu śleṣaḥ iti 
SA_GK16_andhvc2u-3166	hetvalaṅkārasahitaḥ śleṣa ityarthaḥ /	hetu alaṅkāra sahitaḥ śleṣaḥ iti arthaḥ 
SA_GK16_andhvc2u-3167	uktamupapādayati---sahoktītyādi /	uktam upapādayati sahokti ityādi 
SA_GK16_andhvc2u-3168	anenaiveti /	anena eva iti 
SA_GK16_andhvc2u-3169	bhūyasā śleṣānugrāhakatvābhiprāyeṇaivetyarthaḥ /	bhūyasā śleṣa anugrāhaka tva abhiprāyeṇa eva iti arthaḥ 
SA_GK16_andhvc2u-3170	ityuktyā nyarūpayadityanvayaḥ /	iti uktyā nyarūpayat iti anvayaḥ 
SA_GK16_andhvc2u-3171	tatsahoktīti /	tad saha uktiḥ iti 
SA_GK16_andhvc2u-3172	tat śliṣṭaṃ vacaḥ /	tat śliṣṭam vacaḥ 
SA_GK16_andhvc2u-3173	'anenai'vetyevakāravyavacchedyamāha--na tvityādi /	anena eva iti evakāra vyavacchedyam āha na tu ityādi 
SA_GK16_andhvc2u-3174	prakṛtarasānuguṇālaṅkārāntaravivakṣayā gṛhītapūrvasyālaṅkārasya tyāgaḥ prakṛtarasāṅgaṃ bhavatīti prakṛte vyatirekasya vipralambhapoṣakatvaṃ  #	prakṛta rasa anuguṇa alaṅkāra antara vivakṣayā gṛhīta pūrvasya alaṅkārasya tyāgaḥ prakṛta rasa aṅgam bhavati iti prakṛte vyatirekasya vipralambha poṣaka tvam 
SA_GK16_andhvc2u-3175	vivṛṇoti---saśokaśabdenetyādi /	vivṛṇoti sa śoka śabdena ityādi 
SA_GK16_andhvc2u-3176	vyatirekamānayateti /	vyatirekam ānayata iti 
SA_GK16_andhvc2u-3177	vakturaśokādvyatirekaṃ darśayatetyarthaḥ /	vaktuḥ aśokāt vyatirekam darśayatā iti arthaḥ 
SA_GK16_andhvc2u-3178	avakāśo datta iti /	avakāśaḥ dattaḥ iti 
SA_GK16_andhvc2u-3179	sthitirdarśitetyarthaḥ /	sthitiḥ darśitā iti arthaḥ 
SA_GK16_andhvc2u-3180	vṛttau 'śleṣa' iti /	vṛttau śleṣaḥ iti 
SA_GK16_andhvc2u-3181	śleṣopametyarthaḥ /	śleṣa upamā iti arthaḥ 
SA_GK16_andhvc2u-3182	'nātre'tyādiḥ 'cedi'tyantaḥ śaṅkāgranthaḥ /	na atra ityādiḥ ced iti antaḥ śaṅkā granthaḥ 
SA_GK16_andhvc2u-3183	tatra kiṃ tahīntyādeḥ bhāvamāha---saṅkaretyādi /	tatra kim tahi ityādeḥ bhāvam āha saṅkara ityādi 
SA_GK16_andhvc2u-3184	saṅkareti /	saṅkara iti 
SA_GK16_andhvc2u-3185	ekavākyānupraveśasaṅkaretyarthaḥ /	eka vākya anupraveśa saṅkara iti arthaḥ 
SA_GK16_andhvc2u-3186	vṛttau samādhatte---'ne'tyādi /	vṛttau samādhattena ityādi 
SA_GK16_andhvc2u-3187	prakārāntareṇa vyavasthāpanameva daśaṃyati--'yatre'tyādi /	prakāra antareṇa vyavasthāpanam eva daśaṃyati yatra ityādi 
SA_GK16_andhvc2u-3188	bhāvaṃ vyācaṣṭe-ekatretyādi /	bhāvam vyācaṣṭe ekatra ityādi 
SA_GK16_andhvc2u-3189	alaṅkāreti /	alaṅkāra iti 
SA_GK16_andhvc2u-3190	alaṅkāradvayasya yā pratibhā pratītistasyā ullāsaḥ udaya ityarthaḥ /	alaṅkāra dvayasya yā pratibhā pratītiḥ tasyāḥ ullāsaḥ udayaḥ iti arthaḥ 
SA_GK16_andhvc2u-3191	saṅkaraḥ ekavākyānupraveśasaṅkaraḥ /	saṅkaraḥ eka vākya anupraveśa saṅkaraḥ 
SA_GK16_andhvc2u-3192	sa haririti rājavarṇanam /	sa hariḥ iti rāja varṇanam 
SA_GK16_andhvc2u-3193	'yadyapyanupamacaritastathāpi tava nācyutastulāṃ labhate'iti pūrvārdham /	yadi api anupama caritaḥ tathā api tava na acyutaḥ tulām labhate iti pūrva ardham 
SA_GK16_andhvc2u-3194	atraikaviṣayakatvaṃ darśayati--sa harītyādi /	atra eka viṣayaka tvam darśayati sa hari ityādi 
SA_GK16_andhvc2u-3195	viṣaya iti /	viṣayaḥ iti 
SA_GK16_andhvc2u-3196	śleṣavyatirekayoriti śeṣaḥ /	śleṣa vyatirekayoḥ iti śeṣaḥ 
SA_GK16_andhvc2u-3197	saharirnāmnetyatra sa haririti padadvayamityāha--saḥ haririti /	sa hariḥ nāmnā iti atra sa hariḥ iti pada dvayam iti āha saḥ hariḥ iti 
SA_GK16_andhvc2u-3198	saḥ acyutaḥ /	saḥ acyutaḥ 
SA_GK16_andhvc2u-3199	nāmnā hariḥ harināmaka ityarthaḥ /	nāmnā hariḥ hari nāmakaḥ iti arthaḥ 
SA_GK16_andhvc2u-3200	aśvavācino hariśabdasya sahaśabdena samāsa ityāśayena dvitīyaṃ sahariśabdaṃ vyācaṣṭe--yadi vetyādi /	aśva vācinaḥ hari śabdasya saha śabdena samāsaḥ iti āśayena dvitīyam sa hari śabdam vyācaṣṭe yadi vā ityādi 
SA_GK16_andhvc2u-3201	yadi veti /	yadi vā iti 
SA_GK16_andhvc2u-3202	atha cetyarthaḥ,	atha ca iti arthaḥ 
SA_GK16_andhvc2u-3203	avyayānāmanekārthatvāt /	avyayānām aneka artha tvāt 
SA_GK16_andhvc2u-3204	yadvā--yadivetyapapāṭhaḥ /	yat vā ayat iva iti apapāṭhaḥ 
SA_GK16_andhvc2u-3205	haribhiḥ aśvaiḥ /	haribhiḥ aśvaiḥ 
SA_GK16_andhvc2u-3206	nivaheneti hetau abhede vā tṛyīyā /	nivahena iti hetau abhede vā tṛyīyā 
SA_GK16_andhvc2u-3207	antyapāde atra hyanya eva śabdaḥ śleṣasya viṣayo 'nyaśca vyatirekasya /	antya pāde atra hi anyaḥ eva śabdaḥ śleṣasya viṣayaḥ vyatirekasya 
SA_GK16_andhvc2u-3208	yadi caivaṃvidhe viṣaye 'laṅkārāntaratvakalpanā kriyate tatsaṃsṛṣṭerviṣayāpahāra eva syāt /	yadi ca evaṃvidhe viṣaye laṅkāra antara tva kalpanā kriyate tad saṃsṛṣṭeḥ viṣaya apahāraḥ eva syāt 
SA_GK16_andhvc2u-3209	śleṣamukhainaivātra vyatirekasyātmalābha iti nāyaṃ saṃsṛṣṭerviṣaya iti cet--na;	śleṣa mukhā enā evā atra vyatirekasya ātmalābhaḥ iti na ayam saṃsṛṣṭeḥ viṣayaḥ iti ced na 
SA_GK16_andhvc2u-3210	vyatirekasya prakārāntareṇāpi darśanāt /	vyatirekasya prakāra antareṇa api darśanāt 
SA_GK16_andhvc2u-3211	yathā--- cet--na;	yathā ced na 
SA_GK16_andhvc2u-3212	vyatirekasya prakārāntareṇāpi darśanāt /	vyatirekasya prakāra antareṇa api darśanāt 
SA_GK16_andhvc2u-3213	yathā--- no kalpāpāyavāyoradayarayadalatkṣyādhārasyāpi śamyā locanam atra hīti /	yathā no kalpa apāya vāyoḥ adaya raya dalat kṣyā ādhārasya api śamyāḥ locanam atra hi iti 
SA_GK16_andhvc2u-3214	hiśabdastuśabdasyārthe,	hi śabdaḥ tuśabdasya arthe 
SA_GK16_andhvc2u-3215	'raktastva'mityatretyarthaḥ /	raktaḥ tvam iti atra iti arthaḥ 
SA_GK16_andhvc2u-3216	anya iti rakta ityādiḥ /	anye iti raktaḥ ityādiḥ 
SA_GK16_andhvc2u-3217	anyaśca aśokasaśokādiḥ /	anyaḥ ca aśoka saśoka ādiḥ 
SA_GK16_andhvc2u-3218	nanvekaṃ vākyātmakaṃ viṣayamāśrityaikaviṣayatvādastu saṅkara ityāśaṅkyāha--yadīti /	nanu ekam vākya ātmakam viṣayam āśritya eka viṣaya tvāt astu saṅkaraḥ iti āśaṅkya āha yadi iti 
SA_GK16_andhvc2u-3219	evaṃvidhe vākyalakṣaṇe viṣaye viṣaya ityekatvaṃ vivakṣitaṃ bodhyam /	evaṃvidhe vākya lakṣaṇe viṣaye viṣayaḥ iti ekatvam vivakṣitam bodhyam 
SA_GK16_andhvc2u-3220	ekavākyāpekṣayā yadyekaviṣayatvamucyate tanna kvacitsaṃsṛṣṭiḥ syāt,	eka vākya apekṣayā yadi eka viṣaya tvam ucyate tat na kvacid saṃsṛṣṭiḥ syāt 
SA_GK16_andhvc2u-3221	saṅkareṇa vyāptatvāt /	saṅkareṇa vyāpta tvāt 
SA_GK16_andhvc2u-3222	nanūpamāgarbho vyatirekaḥ;	nanu upamā garbhaḥ vyatirekaḥ 
SA_GK16_andhvc2u-3223	upamā ca śleṣamukhenaivāyāteti śleṣo 'tra vyatirekasyānugrāhaka iti saṅkarasyaivaiṣa viṣayaḥ /	upamā ca śleṣa mukhena evā āyātā iti śleṣaḥ u tra vyatirekasya anugrāhakaḥ iti saṅkarasya eva eṣa viṣayaḥ 
SA_GK16_andhvc2u-3224	yatra tvanugrāhmānugrāhakabhāvonāsti tatraikavākyagāmitve 'pi saṃsṛṣṭireva;	yatra tu anugrāhma anugrāhaka bhāvaḥ na asti tatra eka vākya gāmi tve saṃsṛṣṭiḥ eva 
SA_GK16_andhvc2u-3225	tadetadāha---śleṣeti /	tat etat āha śleṣa iti 
SA_GK16_andhvc2u-3226	śleṣabalānītopamāmukhenetyarthaḥ /	śleṣa bala ānīta upamā mukhena iti arthaḥ 
SA_GK16_andhvc2u-3227	etatpariharati--neti /	etat pariharati na iti 
SA_GK16_andhvc2u-3228	ayaṃ bhāvaḥ---kiṃ sarvatropamāyāḥ svaśabdenābhidhāne vyatireko bhavatyuta gamyamānatve /	ayam bhāvaḥ kim sarvatra upamāyāḥ sva śabdena abhidhāne vyatirekaḥ bhavati uta gamyamāna tve 
SA_GK16_andhvc2u-3229	tatrādyaṃ pakṣaṃ dūṣayati-prakārāntareṇeti /	tatra ādyam pakṣam dūṣayati prakāra antareṇa iti 
SA_GK16_andhvc2u-3230	upamābhidhānena vināpītyarthaḥ /	upamā abhidhānena vinā api iti arthaḥ 
SA_GK16_andhvc2u-3231	śamyā śamayituṃ śakyetyarthaḥ /	śamyā śamayitum śakyā iti arthaḥ 
SA_GK16_andhvc2u-3232	dīpavartistu vāyumātreṇa śamayituṃ śakyate /	dīpa vartiḥ tu vāyu mātreṇa śamayitum śakyate 
SA_GK16_andhvc2u-3233	bālapriyā tvamiti śeṣaḥ /	bāla priyā tvam iti śeṣaḥ 
SA_GK16_andhvc2u-3234	deva iti dvayorviśeṣaṇam /	devaḥ iti dvayoḥ viśeṣaṇam 
SA_GK16_andhvc2u-3235	yadyapyatra sahariḥ sahaririti dve upātte,	yadi api atra sahariḥ sahariḥ iti dve upātte 
SA_GK16_andhvc2u-3236	tathāpi tayorekānupūrvīṅkatvenaikaviṣayakatvamiti bhāvaḥ /	tathā api tayoḥ eka ānupūrvīṅka tvena eka viṣayaka tvam iti bhāvaḥ 
SA_GK16_andhvc2u-3237	vṛttigatānyapade vyācaṣṭe---raktetyādi /	vṛtti gata anya pade vyācaṣṭe rakta ityādi 
SA_GK16_andhvc2u-3238	vākyalakṣaṇe vākyātmake /	vākya lakṣaṇe vākya ātmake 
SA_GK16_andhvc2u-3239	ekatvavivakṣāyāḥ phalaṃ darśayaṃstadityādivṛtyarthaṃ vivṛṇoti---ekavākyetyādi /	eka tva vivakṣāyāḥ phalam darśayan tat ityādi vṛti artham vivṛṇoti eka vākya ityādi 
SA_GK16_andhvc2u-3240	saṅkarasyaivaiṣa viṣaya iti /	saṅkarasya eva eṣa viṣayaḥ iti 
SA_GK16_andhvc2u-3241	saṅkarasya anugrāhyanugrāhakabhāvena saṅkarasya /	saṅkarasya anugrāhi anugrāhaka bhāvena saṅkarasya 
SA_GK16_andhvc2u-3242	saṃsṛṣṭeśva nāsti viṣayāpahāra ityāha---yatretyādi /	saṃsṛṣṭeḥ vai na asti viṣaya apahāraḥ iti āha yatra ityādi 
SA_GK16_andhvc2u-3243	tadetadāheti /	tat etat āha iti 
SA_GK16_andhvc2u-3244	tāmimāṃ śaṅkāṃ darśayatītyarthaḥ /	tām imām śaṅkām darśayati iti arthaḥ 
SA_GK16_andhvc2u-3245	netyādiparihāragranthasya bhāvaṃ darśayati---ayamityādi /	na ityādi parihāra granthasya bhāvam darśayati ayam ityādi 
SA_GK16_andhvc2u-3246	kimiti praśne /	kim iti praśne 
SA_GK16_andhvc2u-3247	gamyamānatve vyaṅgyatve /	gamyamāna tve vyaṅgya tve 
SA_GK16_andhvc2u-3248	upamābhidhānena upamāvācakena /	upamā abhidhānena upamā vācakena 
SA_GK16_andhvc2u-3249	nokalpeti /	na ukalpa iti 
SA_GK16_andhvc2u-3250	sūryaśatakastham /	sūryaśataka stham 
SA_GK16_andhvc2u-3251	uṣṇātviṣaḥ sūryasyaiva /	uṣṇātviṣaḥ sūryasya eva 
SA_GK16_andhvc2u-3252	nikhiladvīpadīpasya dīptireva anyarūpā,	nikhila dvīpa dīpasya dīptiḥ eva anya rūpā 
SA_GK16_andhvc2u-3253	sā prasiddhā eva vartiḥ vaḥ sukhayatviti sambandhaḥ /	sā prasiddhā eva vartiḥ vaḥ sukhayatu iti sambandhaḥ 
SA_GK16_andhvc2u-3254	anyarūpetyanena darśitaṃ dīptervaidharmyaṃ no katpetyādinā kathyate /	anya rūpā iti anena darśitam dīpteḥ vaidharmyam kathyate 
SA_GK16_andhvc2u-3255	adayarayena prauḍhavegena dalan kṣmādharo yasya /	adaya rayena prauḍha vegena dalan kṣmādharaḥ yasya 
SA_GK16_andhvc2u-3256	vāyoriti kartari ṣaṣṭī gāḍhamudgīrṇā gāḍhodgīrṇojjvalaśrīrahani na rahitā no tamaḥkajjalena /	vāyoḥ iti kartari ṣaṣṭī gāḍham udgīrṇā gāḍha udgīrṇa ujjvala śrīḥ ahani na rahitā no tamaḥ kajjalena 
SA_GK16_andhvc2u-3257	prāptotpattiḥ pataṅgānna punarupagatā moṣamuṣṇātviṣo vo vartiḥ saivānyarūpā sukhayatu nikhiladvīpadīpasya dīptiḥ //	prāpta utpattiḥ pataṅgāt na punar upagatā moṣam uṣṇātviṣaḥ vaḥ vartiḥ sā eva anya rūpā sukhayatu nikhila dvīpa dīpasya dīptiḥ 
SA_GK16_andhvc2u-3258	atra hi sāmyaprapañjapratipādanaṃ vinaiva vyatareko darśitaḥ /	atra hi sāmya prapañja pratipādanam vinā eva vyatarekaḥ darśitaḥ 
SA_GK16_andhvc2u-3259	nātra locanam tama eva kajjalaṃ tena /	na atra locanam tamaḥ eva kajjalam tena 
SA_GK16_andhvc2u-3260	na no rahitāṃ api tu rahitaiva /	na naḥ rahitām api tu rahitā eva 
SA_GK16_andhvc2u-3261	dīpavartistu tamasāpi yuktā bhavati /	dīpa vartiḥ tu tamasā api yuktā bhavati 
SA_GK16_andhvc2u-3262	atyantamaprakaṭatvatkajjalena coparicarema /	atyantam aprakaṭa tvad kajjalena ca upari carema 
SA_GK16_andhvc2u-3263	patāṅgādarkāt /	patāṅgāt arkāt 
SA_GK16_andhvc2u-3264	dīpavartiḥ punaḥ śalabhāddhvaṃsate notpadyate /	dīpa vartiḥ punar śalabhāt hvaṃsate na utpadyate 
SA_GK16_andhvc2u-3265	sāmyeti /	sāmya iti 
SA_GK16_andhvc2u-3266	sāmyasyopamāyāḥ prapañcena prabandhena yatpratipādanaṃ svaśbadena tena vināpītyarthaḥ /	sāmyasya upamāyāḥ prapañcena prabandhena yat pratipādanam tena vinā api iti arthaḥ 
