segmentnr	original	analyzed
SA_MB_candrajnaanaagamaHK-1137	bṛhatīcchandasā yuktaṃ ṛṣiḥ kāśyapa eva ca |	bṛhatī chandasā yuktam ṛṣiḥ kāśyapaḥ eva ca 
SA_MB_candrajnaanaagamaHK-1138	sthānaṃ pūrvānanaṃ proktaṃ brahma tatpūruṣaṃ bhavet || 35 ||	sthānam pūrva ānanam proktam brahma tat pūruṣam bhavet 
SA_MB_candrajnaanaagamaHK-1139	āyudhaṃ bindurūpaṃ tu kalā śāntistathaiva ca |	āyudham bindu rūpam tu kalā śāntiḥ tathā eva ca 
SA_MB_candrajnaanaagamaHK-1140	guṇaḥ sparaśa iti proktaṃ ṣaḍaśraṃ cakrameva ca || 36 ||	guṇaḥ iti proktam ṣaṣ aśram cakram eva ca 
SA_MB_candrajnaanaagamaHK-1141	prakāśa indranīlasya cittaṃ tu karaṇaṃ bhavet |	prakāśaḥ indranīlasya cittam tu karaṇam bhavet 
SA_MB_candrajnaanaagamaHK-1142	udānavāyusaṃyuktaṃ carma jñānendriyaṃ bhavet ||	udāna vāyu saṃyuktam carma jñāna indriyam bhavet 
SA_MB_candrajnaanaagamaHK-1143	ityevaṃ ṣoḍaśānāṃ tu vākārākṣaramucyate || 37 ||	iti evam ṣoḍaśānām tu vākāra akṣaram ucyate   
SA_MB_candrajnaanaagamaHK-1144	yakārasya ṣoḍaśarūpatā	yakārasya ṣoḍaśa rūpa tā 
SA_MB_candrajnaanaagamaHK-1145	yakāraṃ vyomarūpaṃ tu daivaṃ caiva sadāśivaḥ |	yakāram vyoma rūpam tu daivam ca eva sadāśivaḥ 
SA_MB_candrajnaanaagamaHK-1146	unmanī śaktirevoktā ādhāraṃ vyoma cocyate || 38 ||	unmanī śaktiḥ eva uktā ādhāram vyoma ca ucyate 
SA_MB_candrajnaanaagamaHK-1147	jagatīcchandasā yuktaṃ bharadvāja ṛṣistathā |	jagatī chandasā yuktam bharadvājaḥ ṛṣiḥ tathā 
SA_MB_candrajnaanaagamaHK-1148	sthānamūrdhvamukhaṃ vidyād brahma ceśānameva ca || 39 ||	sthānam ūrdhva mukham vidyāt brahma ca īśānam eva ca 
SA_MB_candrajnaanaagamaHK-1149	āyudhaṃ caiva śūlaṃ syācchāntyatītā kalā'pi ca |	āyudham ca eva śūlam syāt śānti atītā kalā api ca 
SA_MB_candrajnaanaagamaHK-1150	guṇastu śūnya eva syāt prakāśaścandrikāmaṇeḥ || 40 ||	guṇaḥ tu śūnyaḥ eva syāt prakāśaḥ candrikā maṇeḥ 
SA_MB_candrajnaanaagamaHK-1151	karaṇaṃ prakṛtiḥ proktaṃ samāno vāyureva ca |	karaṇam prakṛtiḥ proktam samānaḥ vāyuḥ eva ca 
SA_MB_candrajnaanaagamaHK-1152	śrotraṃ jñānendriyaṃ proktamityete ṣoḍaśa kramāt ||	śrotram jñānendriyam proktam iti ete ṣoḍaśa kramāt 
SA_MB_candrajnaanaagamaHK-1153	yakārākṣaramityuktaṃ na bhūto na bhaviṣyati || 41 ||	yakāra akṣaram iti uktam na bhūtaḥ na bhaviṣyati 
SA_MB_candrajnaanaagamaHK-1154	p. 77)	p 
SA_MB_candrajnaanaagamaHK-1155	pañcākṣarotpattiḥ	          
SA_MB_candrajnaanaagamaHK-1156	ekameva pradhānaṃ tu pañcākṣaramiti smṛtam |	ekam eva pradhānam tu pañcākṣaram iti smṛtam 
SA_MB_candrajnaanaagamaHK-1157	kāmyasiddhiprayogeṇa pratyakṣaṃ pañcadhā bhavet || 42 ||	kāmya siddhi prayogeṇa pratyakṣam pañcadhā bhavet 
SA_MB_candrajnaanaagamaHK-1158	tataḥ prastārakaṃ proktaṃ viṃśatyekaśataṃ bhavet |	tatas prastārakam proktam viṃśati eka śatam bhavet 
SA_MB_candrajnaanaagamaHK-1159	evaṃ pañcākṣarotpattirgurorvaktreṇa labhyate || 43 ||	evam pañcākṣara utpattiḥ guroḥ vaktreṇa labhyate 
SA_MB_candrajnaanaagamaHK-1160	mantraṃ pañcavidhaṃ proktaṃ karma cāṣṭavidhām |	mantram pañcavidham proktam karma ca aṣṭavidhām 
SA_MB_candrajnaanaagamaHK-1161	pare pañcāttarotpattiḥ punastatraiva līyate || 44 ||	pare pañcāttara utpattiḥ punar tatra eva līyate 
SA_MB_candrajnaanaagamaHK-1162	saptakoṭimahāmantrā rūpavaktrairanekadhā |	sapta koṭi mahā mantrāḥ rūpa vaktraiḥ anekadhā 
SA_MB_candrajnaanaagamaHK-1163	pañcākṣare pralīyante punastasmād vinirgatāḥ || 45 ||	pañcākṣare pralīyante punar tasmāt vinirgatāḥ 
SA_MB_candrajnaanaagamaHK-1164	ājñāhīnaṃ kriyāhīnaṃ śraddhāhīnaṃ bṛhaspate |	ājñā hīnam kriyā hīnam śraddhā hīnam bṛhaspate 
SA_MB_candrajnaanaagamaHK-1165	ajaptaṃ dakṣiṇāhīnaṃ sadā japtaṃ ca niṣphalam || 46 ||	ajaptam dakṣiṇā hīnam sadā japtam ca niṣphalam 
SA_MB_candrajnaanaagamaHK-1166	ājñāsiddhaṃ kriyāsiddhaṃ śraddhāsiddhamidaṃ tathā |	ājñā siddham kriyā siddham śraddhā siddham idam tathā 
SA_MB_candrajnaanaagamaHK-1167	dakṣiṇāsiddhamapi ca mantrametanmahāphalam || 47 ||	dakṣiṇā siddham api ca mantram etat mahā phalam 
SA_MB_candrajnaanaagamaHK-1168	puraścaraṇakramaḥ	puraścaraṇa kramaḥ 
SA_MB_candrajnaanaagamaHK-1169	dīkṣāpūrvaṃ gurorlabdhvā mantramājñāṃ samāhitaḥ |	dīkṣā pūrvam guroḥ labdhvā mantram ājñām samāhitaḥ 
SA_MB_candrajnaanaagamaHK-1170	saṃkalpya ca japennityaṃ puraścaraṇapūrvakam || 48 ||	saṃkalpya ca japet nityam puraścaraṇa pūrvakam 
SA_MB_candrajnaanaagamaHK-1171	yāvajjīvaṃ japennityamaṣṭottarasahasrakam |	yāvajjīvam japet nityam aṣṭottarasahasrakam 
SA_MB_candrajnaanaagamaHK-1172	anaśnaṃsptaparo bhūtvā sa yāti paramāṃ gatim || 49 ||	bhūtvā sa yāti paramām gatim 
SA_MB_candrajnaanaagamaHK-1173	p. 78)	p 
SA_MB_candrajnaanaagamaHK-1174	japedakṣaralakṣaṃ vai caturguṇitamādarāt |	japet akṣara lakṣam vai catur guṇitam ādarāt 
SA_MB_candrajnaanaagamaHK-1175	yuktāśī saṃyamī yaḥ sa pauścaraṇikaḥ smṛtaḥ || 50 ||	yukta āśī saṃyamī yaḥ sa pauścaraṇikaḥ smṛtaḥ 
SA_MB_candrajnaanaagamaHK-1176	yaḥ puraścaraṇaṃ kṛtvā nityajāpī bhavet punaḥ |	yaḥ puraścaraṇam kṛtvā nitya jāpī bhavet punar 
SA_MB_candrajnaanaagamaHK-1177	tasya nāsti samoloke sa siddhaḥ siddhido bhavet || 51 ||	tasya na asti samaḥ loke sa siddhaḥ siddhi daḥ bhavet 
SA_MB_candrajnaanaagamaHK-1178	mantrajapavidhiḥ	          
SA_MB_candrajnaanaagamaHK-1179	snānaṃ kṛtvā śucau deśe baddhvā ruciramāsanam |	snānam kṛtvā śucau deśe baddhvā ruciram āsanam 
SA_MB_candrajnaanaagamaHK-1180	śaṅkaraṃ hṛdi saṃcintya svaguruṃ tadgurūṃstathā || 52 ||	śaṅkaram hṛdi saṃcintya sva gurum tad gurūn tathā 
SA_MB_candrajnaanaagamaHK-1181	prāṅmukhodaṅmukho vāpi maunī caikāgramānasaḥ |	prāc mukha udak mukhaḥ vā api maunī ca ekāgra mānasaḥ 
SA_MB_candrajnaanaagamaHK-1182	viśodhya pañcatattvāni dahanaplāvanādibhiḥ || 53 ||	viśodhya pañcatattvāni dahana plāvana ādibhiḥ 
SA_MB_candrajnaanaagamaHK-1183	mantranyāsādikaṃ kṛtvā sakalīkṛtavigrahaḥ |	mantra nyāsa ādikam kṛtvā sakalīkṛta vigrahaḥ 
SA_MB_candrajnaanaagamaHK-1184	devaṃ devīyutaṃ dhyāyet prāṇāpānau niyamya ca || 54 ||	devam devī yutam dhyāyet prāṇa apānau niyamya ca 
SA_MB_candrajnaanaagamaHK-1185	p. 79)	p 
SA_MB_candrajnaanaagamaHK-1186	vidyāṃ sthānaṃ svaraṃ rūpaṃ ṛṣiṃ chando'dhidaivatam |	vidyām sthānam svaram rūpam ṛṣim chandaḥ adhidaivatam 
SA_MB_candrajnaanaagamaHK-1187	bījaṃ śaktiṃ tathā vācyaṃ smṛtvā pañcākṣaraṃ japet || 55 ||	bījam śaktim tathā vācyam smṛtvā pañcākṣaram japet  /
SA_MB_candrajnaanaagamaHK-1188	trividho japaḥ	trividhaḥ japaḥ 
SA_MB_candrajnaanaagamaHK-1189	uttamo mānasaḥ prokta upāṃśurmadhyamastathā |	uttamaḥ mānasaḥ proktaḥ upāṃśuḥ madhyamaḥ tathā 
SA_MB_candrajnaanaagamaHK-1190	adhamo vācikaḥ prokta ityetacchivaśāsanam || 56 ||	adhamaḥ vācikaḥ proktaḥ iti etat śiva śāsanam 
SA_MB_candrajnaanaagamaHK-1191	yaduccanī ca svaritaiḥ śabdaiḥ spaṣṭapadākṣaraiḥ |	ca svaritaiḥ śabdaiḥ spaṣṭa pada akṣaraiḥ 
SA_MB_candrajnaanaagamaHK-1192	mantramuccārayedvācā vāciko'yaṃ japaḥ smṛtaḥ || 57 ||	mantram uccārayet vācā vācikaḥ ayam japaḥ smṛtaḥ 
SA_MB_candrajnaanaagamaHK-1193	jihvāmātraparispandādīṣaduccārito'pi vā |	jihvā mātra parispandāt īṣat uccāritaḥ api vā 
SA_MB_candrajnaanaagamaHK-1194	aparairaśrutaḥ svena śrutaścopāṃśurucyate || 58 ||	aparaiḥ aśrutaḥ svena śrutaḥ ca upāṃśuḥ ucyate 
SA_MB_candrajnaanaagamaHK-1195	dhiyā yadakṣaraśreṇyā varṇādvarṇaṃ padātpadam |	dhiyā yat akṣara śreṇyā varṇāt varṇam padāt padam 
SA_MB_candrajnaanaagamaHK-1196	śabdārthacintanaṃ bhūyaḥ kathyate mānaso japaḥ || 59 ||	śabda artha cintanam bhūyas kathyate mānasaḥ japaḥ 
SA_MB_candrajnaanaagamaHK-1197	vācikastveka eva syādupāṃśuḥ śatamucyate |	vācikaḥ tu ekaḥ eva syāt upāṃśuḥ śatam ucyate 
SA_MB_candrajnaanaagamaHK-1198	sahasraṃ mānasaṃ proktaṃ sagarbhastacchatādhikaḥ || 60 ||	sahasram mānasam proktam sagarbhaḥ tad śata adhikaḥ 
SA_MB_candrajnaanaagamaHK-1199	p. 80)	p 
SA_MB_candrajnaanaagamaHK-1200	sagarbho'garbhaśca japaḥ	sagarbhaḥ garbhaḥ ca japaḥ 
SA_MB_candrajnaanaagamaHK-1201	prāṇāyāma samāyuktaḥ sagarbho japa ucyate |	prāṇāyāma samāyuktaḥ sagarbhaḥ japaḥ ucyate 
SA_MB_candrajnaanaagamaHK-1202	prāṇāyāmena rahito hyagarbho japa ucyate || 61 ||	prāṇāyāmena rahitaḥ hi agarbhaḥ japaḥ ucyate 
SA_MB_candrajnaanaagamaHK-1203	catvāriṃśatsamāvṛttiṃ prāṇāyāmaṃ tu saṃsmaret |	catvāriṃśat samāvṛttim prāṇāyāmam tu saṃsmaret 
SA_MB_candrajnaanaagamaHK-1204	mantraṃ mantrārthavidhimānaśaktaḥ śaktito japet || 62 ||	mantram mantra artha vidhimān aśaktaḥ śaktitaḥ japet 
SA_MB_candrajnaanaagamaHK-1205	pañcakaṃ trikamekaṃ vā prāṇāyāmaṃ samācaret |	pañcakam trikam ekam vā prāṇāyāmam samācaret 
SA_MB_candrajnaanaagamaHK-1206	agarbhaṃ vā sagarbhaṃ vā sagarbhastu praśasyate || 63 ||	agarbham vā sagarbham vā sagarbhaḥ tu praśasyate 
SA_MB_candrajnaanaagamaHK-1207	sagarbhādapi sāhasraṃ sadhyāno japa ucyate |	sagarbhāt api sāhasram sa dhyānaḥ japaḥ ucyate 
SA_MB_candrajnaanaagamaHK-1208	eṣu pañcavidheṣveva kartavyaḥ śaktito japaḥ || 64 ||	eṣu pañcavidheṣu eva kartavyaḥ śaktitaḥ japaḥ 
SA_MB_candrajnaanaagamaHK-1209	aṅgulyādiṣu japaphalabhedaḥ	aṅguli ādiṣu japa phala bhedaḥ 
SA_MB_candrajnaanaagamaHK-1210	aṅgulyā japasaṃkhyānādekamekamudāhṛtam |	aṅgulyā japa saṃkhyānāt ekam ekam udāhṛtam 
SA_MB_candrajnaanaagamaHK-1211	rekhayā'ṣṭaguṇaṃ vidyāt putrajīvairdaśādhikam || 65 ||	rekhayā aṣṭaguṇam vidyāt putrajīvaiḥ daśa adhikam 
SA_MB_candrajnaanaagamaHK-1212	śataṃ syācchaṅkhamaṇibhiḥ pravālaistu sahasrakam |	śatam syāt śaṅkha maṇibhiḥ pravālaiḥ tu sahasrakam 
SA_MB_candrajnaanaagamaHK-1213	sphaṭikairdaśasāhasraṃ mauktikairlakṣamucyate || 66 ||	sphaṭikaiḥ daśa sāhasram mauktikaiḥ lakṣam ucyate  /
SA_MB_candrajnaanaagamaHK-1214	padmākṣairdaśalakṣaṃ tu sauvarṇaiḥ koṭirucyate |	padmākṣaiḥ daśa lakṣam tu sauvarṇaiḥ koṭiḥ ucyate 
SA_MB_candrajnaanaagamaHK-1215	kuśagranthyā ca rudrākṣairanantaphalamucyate || 67 ||	kuśa granthyā ca rudrākṣaiḥ ananta phalam ucyate 
SA_MB_candrajnaanaagamaHK-1216	p. 81)	p 
SA_MB_candrajnaanaagamaHK-1217	japamālā	japa mālā 
SA_MB_candrajnaanaagamaHK-1218	triṃśadakṣaiḥ kṛtā mālā dhanadā japakarmaṇi |	triṃśat akṣaiḥ kṛtā mālā dhana dā japa karmaṇi 
SA_MB_candrajnaanaagamaHK-1219	saptaviṃśatisaṃkhyākairakṣaiḥ puṣṭipradā bhavet || 68 ||	saptaviṃśati saṃkhyākaiḥ akṣaiḥ puṣṭi pradā bhavet 
SA_MB_candrajnaanaagamaHK-1220	pañcaviṃśatisamkhyākaiḥ kṛtā muktiṃ prayacchati |	pañcaviṃśati samkhyākaiḥ kṛtā muktim prayacchati 
SA_MB_candrajnaanaagamaHK-1221	akṣaistu pañcadaśabhirabhicāraphalapradā || 69 ||	akṣaiḥ tu pañcadaśabhiḥ abhicāra phala pradā 
SA_MB_candrajnaanaagamaHK-1222	aṅguṣṭhaṃ mokṣadaṃ vidyāttarjanī śatrunāśinī |	aṅguṣṭham mokṣa dam vidyāt tarjanī śatru nāśinī 
SA_MB_candrajnaanaagamaHK-1223	madhyamā dhanadā śātiṃ karotyeva hyanāmikā ||	madhyamā dhana dā śātim karoti eva hi anāmikā 
SA_MB_candrajnaanaagamaHK-1224	kaniṣṭhā'karṣaṇe proktā japakarmaṇi gīṣpate || 70 ||	kaniṣṭhā ākarṣaṇe proktā japa karmaṇi 
SA_MB_candrajnaanaagamaHK-1225	aṅguṣṭhena japejjapyamanyairaṅgulibhiḥ saha |	aṅguṣṭhena japet japyam anyaiḥ aṅgulibhiḥ saha 
SA_MB_candrajnaanaagamaHK-1226	aṅguṣṭhena vinā japyaṃ kṛtaṃ tadaphalaṃ yataḥ || 71 ||	aṅguṣṭhena vinā japyam kṛtam tat aphalam yatas 
SA_MB_candrajnaanaagamaHK-1227	sthānādibhedena phalabhedaḥ	sthāna ādi bhedena phala bhedaḥ 
SA_MB_candrajnaanaagamaHK-1228	gṛhe japaṃ samaṃ vidyād goṣṭhe śataguṇaṃ bhavet |	gṛhe japam samam vidyāt goṣṭhe śataguṇam bhavet 
SA_MB_candrajnaanaagamaHK-1229	puṇyāraṇye tathā'rāme sahasraguṇamucyate || 72 ||	puṇya araṇye tathā ārāme sahasraguṇam ucyate 
SA_MB_candrajnaanaagamaHK-1230	ayutaṃ parvate ramye nadyāṃ lakṣamudāhṛtam |	ayutam parvate ramye nadyām lakṣam udāhṛtam 
SA_MB_candrajnaanaagamaHK-1231	koṭiṃ devālaye vidyādanantaṃ śivasannidhau || 73 ||	koṭim devālaye vidyāt anantam śiva sannidhau 
SA_MB_candrajnaanaagamaHK-1232	yadiṣṭaliṅgaṃ saṃpaśyan vāmahastasthitaṃ param |	yat iṣṭa liṅgam saṃpaśyan vāma hasta sthitam param 
SA_MB_candrajnaanaagamaHK-1233	japate tatphalaṃ vaktuṃ na mayā śakyate guro || 74 ||	japate tad phalam vaktum na mayā śakyate guro 
SA_MB_candrajnaanaagamaHK-1234	p. 82)	p 
SA_MB_candrajnaanaagamaHK-1235	sūryasyāgnergurorindordīpasya ca jalasya ca |	sūryasya agneḥ guroḥ indoḥ dīpasya ca jalasya ca 
SA_MB_candrajnaanaagamaHK-1236	viprāṇāṃ ca gavāṃ caiva sannidhau śasyate japaḥ || 75 ||	viprāṇām ca gavām ca eva sannidhau śasyate japaḥ 
SA_MB_candrajnaanaagamaHK-1237	tatpūrvābhimukhaṃ vaśyaṃ dakṣiṇaṃ cābhicārikam |	tad pūrva abhimukham vaśyam dakṣiṇam ca ābhicārikam 
SA_MB_candrajnaanaagamaHK-1238	paścimaṃ dhanadaṃ vidyāduttaraṃ śāntidaṃ bhavet || 76 ||	paścimam dhana dam vidyāt uttaram śānti dam bhavet 
SA_MB_candrajnaanaagamaHK-1239	japakāle varjyam	japa kāle varjyam 
SA_MB_candrajnaanaagamaHK-1240	uṣṇīṣī kañcukī nagno muktakeśo galāvṛtaḥ |	uṣṇīṣī kañcukī nagnaḥ mukta keśaḥ gala āvṛtaḥ 
SA_MB_candrajnaanaagamaHK-1241	apavitrakaro'śuddho vilapanna japet kvacit || 77 ||	vilapan na japet kvacid 
SA_MB_candrajnaanaagamaHK-1242	krodhaṃ madaṃ kṣudhāṃ tandrāṃ niṣṭhīvanavijṛmbhaṇe |	krodham madam kṣudhām tandrām niṣṭhīvana vijṛmbhaṇe 
SA_MB_candrajnaanaagamaHK-1243	darśanaṃ ca śvanīcānāṃ varjayejjapakarmaṇi || 78 ||	darśanam ca śva nīcānām varjayet japa karmaṇi 
SA_MB_candrajnaanaagamaHK-1244	ācāmet sambhave teṣāṃ smaret sāmbaṃ triyambakam |	ācāmet sambhave teṣām smaret sa ambam triyambakam 
SA_MB_candrajnaanaagamaHK-1245	jyotīṃṣi ca prapaśyed vā kuryād vā prāṇasaṃyamam || 79 ||	jyotīṃṣi ca prapaśyet vā kuryāt vā prāṇasaṃyamam 
SA_MB_candrajnaanaagamaHK-1246	aśānaśca śayānaśca gacchannutthita eva vā |	aśānaḥ ca śayānaḥ ca gacchan utthitaḥ eva vā 
SA_MB_candrajnaanaagamaHK-1247	rathyāyāmaśive sthānena japet timirāntare || 80 ||	rathyāyām aśive sthānena japet timira antare 
SA_MB_candrajnaanaagamaHK-1248	prasārya na japet pādau kukkuṭāsana eva vā |	prasārya na japet pādau kukkuṭāsane eva vā 
SA_MB_candrajnaanaagamaHK-1249	yānaśayyādhirūḍho vā cintāvyākulito'pi vā ||	yāna śayyā adhirūḍhaḥ vā cintā vyākulitaḥ api vā 
SA_MB_candrajnaanaagamaHK-1250	sadācāro capan juhvan dhyāyan bhadraṃ samaśnute || 81 ||	capan juhvan dhyāyan bhadram samaśnute  /
SA_MB_candrajnaanaagamaHK-1251	p. 83)	p 
SA_MB_candrajnaanaagamaHK-1252	rahasyamanyadvakṣyāmi gopanīyamidaṃ śṛṇu |	rahasyam anyat vakṣyāmi gopanīyam idam śṛṇu 
SA_MB_candrajnaanaagamaHK-1253	na vācyaṃ yasya kasyāpi nāstikasyāthavā paśoḥ || 82 ||	na vācyam yasya kasya api nāstikasya athavā paśoḥ 
SA_MB_candrajnaanaagamaHK-1254	pañcākṣaramantramahimā	            
SA_MB_candrajnaanaagamaHK-1255	sadācāravihīnasya patitasyāntyajasya vā |	sat ācāra vihīnasya patitasya antyajasya vā 
SA_MB_candrajnaanaagamaHK-1256	pañcākṣarāt paraṃ nāsti paritrāṇaṃ kalau yuge || 83 ||	pañcākṣarāt param na asti paritrāṇam kalau yuge 
SA_MB_candrajnaanaagamaHK-1257	gacchatastiṣṭhato vāpi svecchayā karma kurvataḥ |	gacchataḥ tiṣṭhataḥ vā api sva icchayā karma kurvataḥ 
SA_MB_candrajnaanaagamaHK-1258	aśucervā śucervāpi mantro'yaṃ na ca niṣphalaḥ || 84 ||	aśuceḥ vā śuceḥ vā api mantraḥ yam na ca niṣphalaḥ 
SA_MB_candrajnaanaagamaHK-1259	anācāravatāṃ puṃsāmaviśuddhaṣaḍadhvanām |	anācāravatām puṃsām aviśuddha ṣaḍadhvanām 
SA_MB_candrajnaanaagamaHK-1260	anādiṣṭo'pi guruṇā mantro'yaṃ na ca niṣphalaḥ || 85 ||	an ādiṣṭaḥ api guruṇā mantraḥ yam na ca niṣphalaḥ 
SA_MB_candrajnaanaagamaHK-1261	antyajasyāpi mūḍhasya mūrkhasya patitasya ca |	antyajasya api mūḍhasya mūrkhasya patitasya ca 
SA_MB_candrajnaanaagamaHK-1262	nirmaryādasya nīcasya mantro'yaṃ na ca niṣphalaḥ || 86 ||	nirmaryādasya nīcasya mantraḥ yam na ca niṣphalaḥ 
SA_MB_candrajnaanaagamaHK-1263	sarvāvasthāṃgatasyāpi mayi bhaktimataḥ sadā |	sarva avasthāṃgatasya api mayi bhaktimataḥ sadā 
SA_MB_candrajnaanaagamaHK-1264	siddhyatyeṣa na sandeho nāparasya tu kasyacit || 87 ||	siddhi ati eṣa na sandehaḥ na aparasya tu kasyacid 
SA_MB_candrajnaanaagamaHK-1265	na kadācana kasyāpi ripureṣa mahāmanuḥ |	na kadācana kasya api ripuḥ eṣa mahā manuḥ 
SA_MB_candrajnaanaagamaHK-1266	siddho vā'tha susiddho vā sādhyo vā'tha bhaviṣyati || 88 ||	siddhaḥ vā atha su siddhaḥ vā sādhyaḥ vā atha bhaviṣyati 
SA_MB_candrajnaanaagamaHK-1267	p. 84)	p 
SA_MB_candrajnaanaagamaHK-1268	siddhena guruṇā'diṣṭaḥ susiddha iti kathyate |	siddhena guruṇā ādiṣṭaḥ susiddhaḥ iti kathyate 
SA_MB_candrajnaanaagamaHK-1269	asiddhenāpi vā dattaḥ siddhaḥ sādhyastu kevalam || 89 ||	asiddhena api vā dattaḥ siddhaḥ sādhyaḥ tu kevalam 
SA_MB_candrajnaanaagamaHK-1270	asādhitaḥ sādhito vā siddhyatyeṣa na saṃśayaḥ |	asādhitaḥ sādhitaḥ vā siddhi ati eṣa na saṃśayaḥ 
SA_MB_candrajnaanaagamaHK-1271	śraddhātiśayayuktasya śive mantre tathā gurau || 90 ||	śraddhā atiśaya yuktasya śive mantre tathā gurau 
SA_MB_candrajnaanaagamaHK-1272	pañcākṣarīvidyāmāśrayet	pañcākṣarī vidyām āśrayet 
SA_MB_candrajnaanaagamaHK-1273	tasmānmantrāntarāṃstyaktvā sā pāyānadhikārataḥ |	tasmāt mantra antarān tyaktvā sā pāya anadhikārataḥ 
SA_MB_candrajnaanaagamaHK-1274	āśrayet paramāṃ vidyāṃ hṛdyāṃ pañcākṣarīṃ budhaḥ || 91 ||	āśrayet paramām vidyām hṛdyām pañcākṣarīm budhaḥ 
SA_MB_candrajnaanaagamaHK-1275	mantrāntareṣu siddheṣu mantra eṣa na siddhyati |	mantra antareṣu siddheṣu mantraḥ eṣa na siddhi ati 
SA_MB_candrajnaanaagamaHK-1276	asmin siddhe mahāmantre te'pi siddhā bhavanti hi || 92 ||	asmin siddhe mahā mantre te api siddhāḥ bhavanti hi 
SA_MB_candrajnaanaagamaHK-1277	apāro mahimā śaivapañcākṣaramahāmanoḥ |	apāraḥ mahimā śaiva pañcākṣara mahā manoḥ 
SA_MB_candrajnaanaagamaHK-1278	na vaktuṃ vidhinā śakyaḥ saṃkṣipyokto mayānadha || 93 ||	na vaktum vidhinā śakyaḥ saṃkṣipya uktaḥ mayā anadha 
SA_MB_candrajnaanaagamaHK-1279	āvaraṇāṣṭakaprakaraṇopasaṃhāraḥ	āvaraṇa aṣṭaka prakaraṇa upasaṃhāraḥ 
SA_MB_candrajnaanaagamaHK-1280	idaṃ hi śaivadīkṣāyā mahadāvaraṇāṣṭakam |	idam hi śaiva dīkṣāyāḥ mahat āvaraṇa aṣṭakam 
SA_MB_candrajnaanaagamaHK-1281	prathitaṃ sarvavidyāsu pratyekamapi muktidam || 94 ||	prathitam sarva vidyāsu pratyekam api mukti dam 
SA_MB_candrajnaanaagamaHK-1282	p. 85	p 
SA_MB_candrajnaanaagamaHK-1283	gaditaṃ tvayi saṃprītyā bhuvanānujidhṛkṣayā |	gaditam tvayi saṃprītyā bhuvana anujidhṛkṣayā 
SA_MB_candrajnaanaagamaHK-1284	vṛndārakakulācārya kimanyacchrotumicchasi || 95 ||	vṛndāraka kula ācārya kim anyat śrotum icchasi  /
SA_MB_candrajnaanaagamaHK-1285	iti śrīcandrajñānāgame uttarabhāge'nantarudrabṛhaspatisaṃvāde	iti śrī candra jñāna āgame uttara bhāgena anta rudra bṛhaspati saṃvāde 
SA_MB_candrajnaanaagamaHK-1286	śivaśāsane kriyāpāde pañcākṣarasvarūpanirūpaṇaṃ nāmāṣṭamaḥ paṭalaḥ	śivaśāsane kriyā pāde pañcākṣarasvarūpanirūpaṇam nāma aṣṭamaḥ paṭalaḥ 
SA_MB_candrajnaanaagamaHK-1287	navamaḥ paṭalaḥ	navamaḥ paṭalaḥ 
SA_MB_candrajnaanaagamaHK-1288	bṛhaspatiruvāca	bṛhaspatiḥ uvāca 
SA_MB_candrajnaanaagamaHK-1289	sarvāgamārthasārajña sarvabhūtadayāpara |	sarva āgama artha sāra jña sarva bhūta dayā para 
SA_MB_candrajnaanaagamaHK-1290	jagaduddharaṇonnidrānantarudra namo'stu te || 1 ||	jagat uddharaṇa unnidra ananta rudra namaḥ astu te 
SA_MB_candrajnaanaagamaHK-1291	aṣṭāvaraṇamāhātmyamanantaśruticoditam |	aṣṭa āvaraṇa māhātmyam ananta śruti coditam 
SA_MB_candrajnaanaagamaHK-1292	śrīmanmukhādihākarṇya parāṃ tṛptimavāpnuvam || 2 ||	śrīmat mukhāt iha ākarṇya parām tṛptim avāpnuvam 
SA_MB_candrajnaanaagamaHK-1293	ācārāṇāṃ ca pañcānāṃ svarūpaṃ vinibodhya mām |	ācārāṇām ca pañcānām svarūpam vinibodhya mām 
SA_MB_candrajnaanaagamaHK-1294	anugṛhṇīṣva kṛpayā surāsuranamaskṛta || 3 ||	anugṛhṇīṣva kṛpayā sura asura namaskṛta 
SA_MB_candrajnaanaagamaHK-1295	anantarudra uvāca	ananta rudraḥ uvāca 
SA_MB_candrajnaanaagamaHK-1296	pañcācāranirūpaṇam	      
SA_MB_candrajnaanaagamaHK-1297	liṅgācāraḥ sadācāraḥ śivācārastathaiva ca |	liṅga ācāraḥ sat ācāraḥ śiva ācāraḥ tathā eva ca 
SA_MB_candrajnaanaagamaHK-1298	bhṛtyācāro gaṇācāraḥ pañcācārāḥ prakīrtitāḥ || 4 ||	bhṛtya ācāraḥ gaṇa ācāraḥ pañca ācārāḥ prakīrtitāḥ 
SA_MB_candrajnaanaagamaHK-1299	guruṇā dattaliṅgādvai nāsti daivaṃ mahītale |	guruṇā datta liṅgāt vai nā asti daivam mahī tale 
SA_MB_candrajnaanaagamaHK-1300	iti bhāvānusandhānaṃ liṅgācāraḥ sa ucyate || 5 ||	iti bhāva anusandhānam liṅga ācāraḥ saḥ ucyate 
SA_MB_candrajnaanaagamaHK-1301	dharmājitena dravyeṇa yat santarpaṇamanvaham |	dharma ajitena dravyeṇa yat santarpaṇam anvaham 
