segmentnr	original	analyzed
SA_MB_siddhalaksmipujapaddhatiHK-246	namaḥ | oṃ hrīṃ ruṃ rukminyai | oṃ hrīṃ śaṃ śambharāyai namaḥ |	namaḥ om hrīṃ ruṃ rukminyai om hrīṃ śam śambharāyai namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-247	iti kalpoddhṛtaḥ ||	iti kalpa uddhṛtaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-248	oṃ hrīṃ hūṃ kāṃ kāṃ kāṃ iti bhedatrayam | oṃ hrīṃ hūṃ amāyai namaḥ |	om     kāṃ kāṃ kāṃ iti bheda trayam om     amāyai namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-249	ityādi devyaḥ pūjyāḥ |	ityādi devyaḥ pūjyāḥ 
SA_MB_siddhalaksmipujapaddhatiHK-250	oṃ hrīṃ jaṃ jambālajalendrāya namaḥ |	om   jaṃ jambāla jala indrāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-251	iti kṣetreśam ||	iti kṣetra īśam 
SA_MB_siddhalaksmipujapaddhatiHK-252	iti śārikāpūjanam ||	iti śārikā pūjanam 
SA_MB_siddhalaksmipujapaddhatiHK-253	varadābhayahastāṃ ca khaḍgaśūladharāṃ śubhām | śuddhasphaṭikasaṅkāśāṃ padmārūḍhāṃ vicintayet ||	vara da abhaya hastām ca khaḍga śūla dharām śubhām śuddha sphaṭika saṅkāśām padma ārūḍhām vicintayet 
SA_MB_siddhalaksmipujapaddhatiHK-254	oṃ hrīṃ śrīṃ phreṃ ekāntyai namaḥ | iti mūlam ||	om hrīṃ śrīṃ phreṃ ekāntyai namaḥ iti mūlam 
SA_MB_siddhalaksmipujapaddhatiHK-255	karādi dehanyāsaśca ekoccāre bhaviṣyati | ityekāntī ||	kara ādi deha nyāsaḥ ca eka uccāre bhaviṣyati iti ekāntī 
SA_MB_siddhalaksmipujapaddhatiHK-256	oṃ aiṃ hrīṃ śrīṃ khphreṃ hsrauṃ namo bhagavati kubjike ||	om aim   śrīṃ                               
SA_MB_siddhalaksmipujapaddhatiHK-257	ṅa ña ṇa name || aghoramukhi || krāṃ krīṃ kiṇi kiṇi vicche || iti kubjikā ||	ṅa ña ṇa name aghora mukhi krāṃ krīṃ kiṇi kiṇi vicche iti kubjikā 
SA_MB_siddhalaksmipujapaddhatiHK-258	oṃ hrīṃ phreṃ śrīṃ caṇḍayogeśvari bhavabhavāni sarvakāmaprade sarvasaubhāgyadāyini hrīṃ namaḥ svāhā |	om   phreṃ śrīṃ caṇḍayogeśvari bhava bhavāni sarva kāma prade sarva saubhāgya dāyini   namaḥ svāhā 
SA_MB_siddhalaksmipujapaddhatiHK-259	iti kurikā ||	iti kurikā 
SA_MB_siddhalaksmipujapaddhatiHK-260	oṃ dorbhiyuktāṃ caturbhiḥ sphaṭikamaṇimayīmakṣamālāṃ dadhānāṃ hastenaikena padmaṃ sitamapicaṣakaṃ	om dorbhiḥ yuktām caturbhiḥ sphaṭika maṇi mayīm akṣamālām dadhānām hastena ekena padmam sitam api caṣakam 
SA_MB_siddhalaksmipujapaddhatiHK-261	pustakaṃ cāpareṇa | yā sā kundendu śaṅkhasphaṭikamaṇinibhābhāsamānāsamānāsāmevāgdevateyaṃ nivasatu	pustakam ca apareṇa yā sā kunda indu śaṅkha sphaṭika maṇi nibha ābhāsamānā samānā āsām evāgdevatā iyam nivasatu 
SA_MB_siddhalaksmipujapaddhatiHK-262	vadane sarvadā suprasannā || aiṃ vada vada vāgvādini svāhā |	vadane sarvadā su prasannā aim vada vada vāgvādini svāhā 
SA_MB_siddhalaksmipujapaddhatiHK-263	iti mūlam |	iti mūlam 
SA_MB_siddhalaksmipujapaddhatiHK-264	aiṃ hṛ vada vada śi vāgvā śi dini ka svāne | hā astrā | iti vāgvādinī pūjanam ||	aim hṛ vada vada śi vāgvā śi dini ka hā astrā iti vāgvādinī pūjanam 
SA_MB_siddhalaksmipujapaddhatiHK-265	i akṣasūttrāmbujakarāmādarśakalaśāṅkitām | mīnapadmāsanāsīnāṃ vitastāṃ saraṇaṃ śraye ||	akṣa sūttra ambuja karām ādarśa kalaśa aṅkitām mīna padmāsana āsīnām vitastām saraṇam śraye 
SA_MB_siddhalaksmipujapaddhatiHK-266	oṃ śrīṃ gāṃ gīṃ saḥ vitastāyai namaḥ | mūlam ||	om śrīṃ gāṃ gīṃ saḥ vitastāyai namaḥ mūlam 
SA_MB_siddhalaksmipujapaddhatiHK-267	gāṃ hṛ gīṃ śi gūṃ śi gaiṃ ka gauṃ ne gaḥ astrā | hsvyrāṃ gāṃ gīṃ gūṃ gīṃ gaḥ vitastāyai namaḥ	gām hṛ gīṃ śi gūṃ śi gaiṃ ka gauṃ ne gaḥ astrā gām gīṃ gūṃ gīṃ gaḥ vitastāyai namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-268	| ityaparaḥ | iti vitastā pūjanam ||	iti aparaḥ iti vitastā pūjanam 
SA_MB_siddhalaksmipujapaddhatiHK-269	jvālāmukhe mahājvāleti dhyānaṃ | punaśca |	jvālā mukhe mahā jvālā iti dhyānam punar ca 
SA_MB_siddhalaksmipujapaddhatiHK-270	kalpāntadahanajvālā baddhvāyata śiroruhe | mātaḥ krūrāsuvadanā vaikartane dṛḍhavratā ||	kalpānta dahana jvālā baddhvā āyata śiroruhe mātar krūra asu vadanā vaikartane dṛḍha vratā 
SA_MB_siddhalaksmipujapaddhatiHK-271	ambikāyai vidmahe mahāmāyāyai dhīmaḥ | tannaḥ ambā pracodayāt |	ambikāyai vidmahe mahāmāyāyai dhīmaḥ tat naḥ ambā pracodayāt 
SA_MB_siddhalaksmipujapaddhatiHK-272	ḷ oṃ hrīṃ śrīṃ phuṃ jvālā bhagavatyai namaḥ | oṃ hrīṃ hṛ śrīṃ śi phuṃ śi jvālā	om   śrīṃ phuṃ jvālā bhagavatyai namaḥ om   śrīṃ śi phuṃ śi jvālā 
SA_MB_siddhalaksmipujapaddhatiHK-273	ka bhagavatyai ne namaḥ astrā ||	ka bhagavatyai ne namaḥ astrā 
SA_MB_siddhalaksmipujapaddhatiHK-274	gauryai namaḥ | vāmapāde || gāyatryai dakṣiṇe || sāvitryai vāmajānau || sarasvatyai dakṣiṇe | naralakṣmyai	gauryai namaḥ vāma pāde gāyatryai dakṣiṇe sāvitryai vāma jānau sarasvatyai dakṣiṇe naralakṣmyai 
SA_MB_siddhalaksmipujapaddhatiHK-275	nābhau || ubhāyai vāmaskande || kāmāyai dakṣe || bhavānyai śirasi || lakṣmyai namaḥ || pū ṛddhāyai | ma	nābhau ubhāyai vāma skande kāmāyai dakṣe bhavānyai śirasi lakṣmyai namaḥ pu ṛddhāyai ma 
SA_MB_siddhalaksmipujapaddhatiHK-276	tuṣṭyai | da puṣṭyai | nai sudhāyai | pa svāhāyai | vā dhṛtyai | u matyai namaḥ || ī pūrvādidikṣu pūjayet	tuṣṭyai da puṣṭyai nai sudhāyai pa svāhāyai vā dhṛtyai u matyai namaḥ pūrva ādi dikṣu pūjayet 
SA_MB_siddhalaksmipujapaddhatiHK-277	| madhye | oṃ jvālāmukhyai namaḥ | iti mūrti mantraḥ | tato mūlaṃ sāṅgaṃ paṭhet ||	madhye om jvālāmukhyai namaḥ iti mūrti mantraḥ tatas mūlam sa aṅgam paṭhet 
SA_MB_siddhalaksmipujapaddhatiHK-278	jvālāparvata saṃsthitāṃ trinayanāṃ pīṭhatrayādhiṣṭhitāṃ jvālāḍambarabhūṣitāṃ suvadanāṃ	jvālāparvata saṃsthitām tri nayanām pīṭha traya adhiṣṭhitām jvālā āḍambara bhūṣitām su vadanām 
SA_MB_siddhalaksmipujapaddhatiHK-279	nityamadṛśyāṃjanaiḥ | sanmāhātmya viśeṣa cittravilasat kāntiṃ sitāṃ kāmadāṃ tāṃ vande	nityam adṛśya aṃjanaiḥ sat māhātmya viśeṣa cittra vilasat kāntim sitām kāma dām tām vande 
SA_MB_siddhalaksmipujapaddhatiHK-280	surasiddhavanditapadāṃ jvālāṃ hṛdabja śriyam ||	sura siddha vandita padām jvālām hṛd abja śriyam 
SA_MB_siddhalaksmipujapaddhatiHK-281	dhyānaṃ dhyātvā ||	dhyānam dhyātvā 
SA_MB_siddhalaksmipujapaddhatiHK-282	oṃ hrīṃ śrīṃ (hṛ) jvālā(śiḥ)mukhi mamasarvaśatrun(śikhā)bhakṣaya(bhava)bhakṣaya hūṃ phaṭ (nettre)	om hrīṃ śrīṃ hṛ jvālā āśis mukhi mama sarva śatrun śikhā bhakṣaya bhava bhakṣaya hūm phaṭ nettre 
SA_MB_siddhalaksmipujapaddhatiHK-283	svāhā (astrā) | iti mūlamaparajvālāyāḥ || i ||	svāhā astrā iti mūlam apara jvālāyāḥ 
SA_MB_siddhalaksmipujapaddhatiHK-284	oṃ namonna pūrṇāyai ||	om namaḥ unna pūrṇāyai 
SA_MB_siddhalaksmipujapaddhatiHK-285	ekena cāpa mitareṇa kareṇa bāṇamanyena pāśamitareṇa sṛṇiṃ dadhānā |	ekena cāpam itareṇa kareṇa bāṇam anyena pāśam itareṇa sṛṇim dadhānā 
SA_MB_siddhalaksmipujapaddhatiHK-286	ānandasundaratala pravahatsuśubhrāmācintayat sphurattu kācana devatāmām | raktāṃ	ānanda sundara tala pravahat su śubhrām ācintayat sphurat tu kācana 
SA_MB_siddhalaksmipujapaddhatiHK-287	nṛcarma(vicittra)vasanāṃnavacandraśūtāmanna pradānaniratāṃstanabhāranamrām | bhaktohaminduśakalābharaṇāṃ	nṛ carma vicittra vasanām nava candra śūtām anna pradāna niratām stana bhāra namrām bhaktaḥ ham indu śakala ābharaṇām 
SA_MB_siddhalaksmipujapaddhatiHK-288	vilokya hṛṣṭāṃ bhaje bhagavatīṃ bhavaduḥkhahartrīm ||	vilokya hṛṣṭām bhaje bhagavatīm bhava duḥkha hartrīm 
SA_MB_siddhalaksmipujapaddhatiHK-289	svayaṃ annaṃ ca vidmahe svayaṃ bhuñjīma dhīmahi | tanno ambā pracodayat |	svayam annam ca vidmahe svayam bhuñjīma dhīmahi tat naḥ ambā pracodayat 
SA_MB_siddhalaksmipujapaddhatiHK-290	ḷ oṃ bhagavati māheśvari annapūrṇe namaḥ | oṃ hrīṃ namonnapūrṇeśvaryai | hrāṃ hrīṃ hrūṃ hraiṃ hrauṃ	om bhagavati māheśvari annapūrṇe namaḥ om   nama unnapūrṇa īśvarāyai                                                                                                                                              
SA_MB_siddhalaksmipujapaddhatiHK-291	hraḥ aṅgāni | ityannapūrṇāpūjanam ||	hraḥ aṅgāni iti annapūrṇāpūjanam 
SA_MB_siddhalaksmipujapaddhatiHK-292	oṃ namo lakṣmyai ||	om namaḥ lakṣmyai 
SA_MB_siddhalaksmipujapaddhatiHK-293	āsīnāṃ sarase ruhe smita mukhī hastāmbujairvibhratī dānaṃ padmayugābhayau ca vapuṣā saudāminī sannibhā |	āsīnām sarase ruhe mukhī hasta ambujaiḥ vibhratī dānam padma yuga abhayau ca vapuṣā saudāminī sannibhā 
SA_MB_siddhalaksmipujapaddhatiHK-294	muktābhāsavirājamāna vipulastuṅgastarodbhāsinī | pāyānnaḥ kamalākaṭākṣavibhavairānandayantī harim ||	muktā ābhāsa virājamāna vipulaḥ tuṅgaḥ tara udbhāsinī pāyāt naḥ kamalā kaṭākṣa vibhavaiḥ ānandayantī harim 
SA_MB_siddhalaksmipujapaddhatiHK-295	oṃ hrīṃ śrīṃ lakṣmi mahā(hṛda)lakṣmi sarvakāma(śira)prade sarvasaubhāgyadāyini abhimataṃ prayaccha 2 |	om   śrīṃ lakṣmi mahā hṛda lakṣmi sarva kāma śira prade sarva saubhāgya dāyini abhimatam prayaccha 
SA_MB_siddhalaksmipujapaddhatiHK-296	sarve sarvagate arūpe (kara) sarvaduḥkha(ne)vimocini | hrīṃ saḥ svāhā (astrā) ||	sarve sarva gate arūpe kara sarva duḥkha nevi mocini hrīṃ saḥ svāhā astrā 
SA_MB_siddhalaksmipujapaddhatiHK-297	iti lakṣmīvidyāgavākṣī mantraśca ||	iti lakṣmīvidyā gavākṣī mantraḥ ca 
SA_MB_siddhalaksmipujapaddhatiHK-298	raktānanāṃ kajakapālakarāṃ trinettrāṃ līlāparāṃ bhagatīṃ karirāja gamyām | brahmendra rudranamitāṃ	rakta ānanām kaja kapāla karām tri nettrām līlā parām bhagatīm kari rāja gamyām  brahma indra rudra namitām 
SA_MB_siddhalaksmipujapaddhatiHK-299	surasiddha sevyāṃ lakṣmīṃ namāmi satataṃ parayāpi bhaktyā ||	sura siddha sevyām lakṣmīm namāmi satatam parayā api bhaktyā 
SA_MB_siddhalaksmipujapaddhatiHK-300	oṃ hūṃ (hṛ) sarveṣāṃ (śi) hastān(ni)mama(kā)dhanaṃ dehi (ne) hūṃ vitta(a)lakṣmyai svāhā | iti	om     sarveṣām dehi   vitta alakṣmyai svāhā iti 
SA_MB_siddhalaksmipujapaddhatiHK-301	vittalakṣmīpūjanam ||	vitta lakṣmī pūjanam 
SA_MB_siddhalaksmipujapaddhatiHK-302	namo haṃsavāgīśvaryai ||	namaḥ haṃsa vāc īśvaryai 
SA_MB_siddhalaksmipujapaddhatiHK-303	parāpaśyantī madhyamika kalanāvaikharamayī prakṛṣṭaṃ vā kutvaṃ prabhavati yato deha vibhavāt | yadapyāste	parāpaśyantī madhyamika kalanā vaikhara mayī prakṛṣṭam vā kutvam prabhavati yatas deha vibhavāt 
SA_MB_siddhalaksmipujapaddhatiHK-304	kāsmīrikagirivare veḍa?vapuṣāsvahaṃ sā	kāsmīrika giri vare veḍava puṣāsu aham sā 
SA_MB_siddhalaksmipujapaddhatiHK-305	vāgīśī bhuvanajananī tvāṃstu ma iti | mūlasūttraṃ |	vāgīśī bhuvana jananī tvān tu me iti mūlasūttram 
SA_MB_siddhalaksmipujapaddhatiHK-306	ekānanā bhujataḍinnayanākṣa pakṣma sūkṣmabhramadbhramaravibhrama dṛṣṭi hṛṣṭā |	eka ānanā bhuja taḍit nayana akṣa pakṣma sūkṣma bhramat bhramara vibhrama dṛṣṭi hṛṣṭā 
SA_MB_siddhalaksmipujapaddhatiHK-307	kundenduhārahasitāṅgasitādvihaste vinyasya pustakavarākṣaguṇaṃ vahantī ||	kunda indu hāra hasita aṅga sitā dvi haste vinyasya pustaka vara akṣa guṇam vahantī 
SA_MB_siddhalaksmipujapaddhatiHK-308	satpadmako śavaraviṣṭaraviṣṭabaddhapadmāsanaṃ sakalapuṣṭikarīṃ prahṛṣṭam | haṃsānanāṃ kvacidatho	sat padmakaḥ śavara viṣṭa raviṣṭa baddha padmāsanam sakala puṣṭi karīm prahṛṣṭam haṃsa ānanām kvacid atho 
SA_MB_siddhalaksmipujapaddhatiHK-309	hṛdaye sva haṃsavāgīśvarīṃ bhagavatīṃ praṇataḥ praṇaumi ||	hṛdaye haṃsa vāc īśvarīm bhagavatīm praṇataḥ praṇaumi 
SA_MB_siddhalaksmipujapaddhatiHK-310	oṃ gaṇapatināthapāda | gaṇapati vallabhāmbāpāda | vaṭukanāthapāda | gurunāthapāda | guruvallabhāmbāpāda	om gaṇapati nātha pāda gaṇapati vallabha ambā pāda vaṭuka nātha pāda guru nātha pāda guru vallabha ambā pāda 
SA_MB_siddhalaksmipujapaddhatiHK-311	|| digdevatādvāri nandi mahākāla gaṅgāyamunādehalyaḥ pūjyāḥ || (digdevatābhyo namaḥ | nandine	digdevatā dvāri nandi mahākāla gaṅgā yamunā dehalyaḥ pūjyāḥ digdevatābhyaḥ namaḥ nandine 
SA_MB_siddhalaksmipujapaddhatiHK-312	mahākālāgaṅgāyai yamunāyai dehalyai)	mahākālā gaṅgāyai yamunāyai dehalyai 
SA_MB_siddhalaksmipujapaddhatiHK-313	oṃ hrīṃ hsrūṃ aiṃ kraṃ maṃ veḍābhagavati haṃsarūpiṇi svāhā || hsūṃ viṣṇave namaḥ | oṃ hūṃ hauṃ	om     aim   maṃ veḍā bhagavati haṃsa rūpiṇi svāhā   viṣṇave namaḥ om     
SA_MB_siddhalaksmipujapaddhatiHK-314	phaṭ saṅkarāya namaḥ | jambinyai namaḥ | mohinyai kāntyai lakṣmyai raktāyai śuṣkāyai utpalāyai namaḥ || iti	phaṭ saṅkarāya namaḥ jambinyai namaḥ mohinyai kāntyai lakṣmyai raktāyai śuṣkāyai utpalāyai namaḥ iti 
SA_MB_siddhalaksmipujapaddhatiHK-315	haṃsavāgīśvarī pūjanam ||	haṃsa vāgīśvarī pūjanam 
SA_MB_siddhalaksmipujapaddhatiHK-316	oṃ namo rājñībhagavatyai ||	om namaḥ rājñī bhagavatyai 
SA_MB_siddhalaksmipujapaddhatiHK-317	yā dvādaśārka parimaṇḍita mūrtirekā siṃhāsana sthitavatīmuragāvṛtāṃ ca | devīmanakṣagatimīśvaratāṃ	yā dvādaśa arka parimaṇḍita mūrtiḥ ekā siṃhāsana sthitavatīm uraga āvṛtām ca devīm anakṣa gatim īśvara tām 
SA_MB_siddhalaksmipujapaddhatiHK-318	prapannāṃ tāṃ naumi bhargavapuṣīṃ paramārtharājñīm ||	prapannām tām naumi bharga vapuṣīm parama artha rājñīm 
SA_MB_siddhalaksmipujapaddhatiHK-319	sūryakalāya vidmahe bhānuratnāya dhīmahi | tanno rājñīpracodayāt ||	sūrya kalāya vidmahe bhānu ratnāya dhīmahi tat naḥ rājñī pracodayāt 
SA_MB_siddhalaksmipujapaddhatiHK-320	oṃ gāṃ gaṇapataye namaḥ | oṃ bhīmarājāya namaḥ | kumārāya namaḥ | dvāre |	om gāṃ gaṇapataye namaḥ om bhīmarājāya namaḥ kumārāya namaḥ dvāre 
SA_MB_siddhalaksmipujapaddhatiHK-321	atha nāgamdhye | pūrve vāsukaye namaḥ | nīlanāgarājāya (ā) takṣakāya (da) kārkoṭa (nai) padmanāga (pa)	atha nāga mdhye pūrve vāsukaye namaḥ nīla nāga rājāya ā takṣakāya da kārkoṭa nai padmanāga pa
SA_MB_siddhalaksmipujapaddhatiHK-322	mahāpadma (vā) śaṅkhapāla (ta) kulikanāgarājāya namaḥ (ī) | madhye sahasrarasmiratnabhūṣitāya	mahāpadma vā kulika nāga rājāya namaḥ madhye sahasra rasmi ratna bhūṣitāya 
SA_MB_siddhalaksmipujapaddhatiHK-323	sahasrabhogāya dvisahasralocanāya dvisahasrajihvāya sahasranāgakoṭi parivṛtāya pītāmbarāya musulapāṇaye	sahasra bhogāya dvi sahasra locanāya dvi sahasra jihvāya sahasra nāga koṭi parivṛtāya pīta ambarāya musula pāṇaye 
SA_MB_siddhalaksmipujapaddhatiHK-324	anantanāgarājāya namaḥ |	ananta nāga rājāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-325	tatpṛṣṭhe |	tad pṛṣṭhe 
SA_MB_siddhalaksmipujapaddhatiHK-326	kamalāsanāya namaḥ	kamalāsanāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-327	oṃ hrīṃ śrīṃ rāṃ rājñī bhagavatyai namaḥ || oṃ hrīṃ hṛ śrīṃ śi rāṃ śikhā | rājñī ka |	om hrīṃ śrīṃ rāṃ rājñī bhagavatyai namaḥ om hrīṃ hṛ śrīṃ śi rāṃ śikhā rājñī ka 
SA_MB_siddhalaksmipujapaddhatiHK-328	bhagavatyaine namaḥ astrā | oṃ hrīṃ śrīṃ rāmaśūrāyakṣettreśvarāya vauṣaṭ || ||	namaḥ astrā  om hrīṃ śrīṃ vauṣaṭ 
SA_MB_siddhalaksmipujapaddhatiHK-329	oṃ śītāṃśubālārka kṛṣāṇu nettrāṃ caturbhujāmeṇatvagāsanasthām | śaṅkhābjaśūlāsidharāṃ	om nettrām catur bhujām eṇa tvac āsana sthām 
SA_MB_siddhalaksmipujapaddhatiHK-330	maheśīṃ rājñīṃ bhajehaṃ tu hi nādrirūpām ||	maheśīm rājñīm bhaja iham tu hi na adri rūpām 
SA_MB_siddhalaksmipujapaddhatiHK-331	oṃ hrīṃ śrīṃ rāṃ klīṃ sauḥ bhagavatyai rājñyai hrīṃ svāhā || rāṃ rīṃ rūṃ raiṃ rauṃ raḥ aṅgāni	om hrīṃ śrīṃ rāṃ   sauḥ bhagavatyai rājñyai   svāhā rāṃ rīṃ rūṃ raiṃ rauṃ raḥ aṅgāni 
SA_MB_siddhalaksmipujapaddhatiHK-332	| oṃ hrīṃ vijayāyai namaḥ | hrāṃ jaganmātre namaḥ | hrauṃ jayāyai namaḥ | hraḥ jagaddhātryai namaḥ || saṃ	om hrīṃ vijayāyai namaḥ   jaganmātre namaḥ   jayāyai namaḥ   jagaddhātryai namaḥ saṃ 
SA_MB_siddhalaksmipujapaddhatiHK-333	ekonaviṃśatiśate ṣaḍvarge vahnisaṃyute | abdhe tapaḥ śuklapakṣa ekādaśyāṃ samāpitā || ||	ekonaviṃśati śate ṣaḍvarge vahni saṃyute abdhe tapaḥ śukla pakṣe ekādaśyām samāpitā 
SA_MB_siddhalaksmipujapaddhatiHK-334	śrīsatpaddhatirānanda kaulena muktidāyinī śrīsadguroḥ karuṇayā bhūyācchrīśambhuprītaye || 2 ||	śrī sat paddhatiḥ ānanda kaulena mukti dāyinī śrī sat guroḥ karuṇayā bhūyāt śrī śambhu prītaye 
SA_MB_siddhalaksmipujapaddhatiHK-335	atha śāradāpūjanam ||	atha śāradā pūjanam 
SA_MB_siddhalaksmipujapaddhatiHK-336	siṃhāsanāṃ trinayanāṃ śarasārṅgakuntaghaṇṭhāsudhākalaśa sanmadavāraṇākhyaiḥ | yuktāyudhaiḥ	siṃha āsanām trinayanām śara sārṅga kunta ghaṇṭhā sudhā kalaśa sat mada vāraṇa ākhyaiḥ yukta āyudhaiḥ 
SA_MB_siddhalaksmipujapaddhatiHK-337	kanakagaurarucirvibhūtyai bhūyātsamastaphaladānanuśāradāsau ||	kanaka gaura ruciḥ vibhūtyai bhūyāt samasta phala dān anuśāradā asau 
SA_MB_siddhalaksmipujapaddhatiHK-338	grāṃ caṇḍāya namaḥ | gūṃ pracaṇḍāya namaḥ | iti dvārapālau |	grām caṇḍāya namaḥ gūm pracaṇḍāya namaḥ iti dvārapālau 
SA_MB_siddhalaksmipujapaddhatiHK-339	oṃ krauṃ gauṃ kale vauṣaṭ | oṃ śrauṃ mahāgajakale vauṣaṭ | jrauṃ mahāpadmakale vauṣaṭ | oṃ trauṃ	om krauṃ gauṃ kale vauṣaṭ  om śrauṃ mahāgaja kale vauṣaṭ jrauṃ mahāpadma kale vauṣaṭ om trauṃ 
SA_MB_siddhalaksmipujapaddhatiHK-340	sarasvatyairphaṭ | oṃ prauṃ śveta cūḍāyai vauṣaṭ | vrauṃ mahācandrāyai vauṣaṭ | śrauṃ māhendryai	sarasvatyaiḥ phaṭ om prauṃ śveta cūḍāyai vauṣaṭ vrauṃ mahācandrāyai vauṣaṭ śrauṃ māhendryai 
SA_MB_siddhalaksmipujapaddhatiHK-341	vauṣaṭ | hrauṃ kāmayairphaṭ | śrauṃ mahāśaṅkukarṇāyai namaḥ | brauṃ pāṭalāyai namaḥ | lrauṃ	vauṣaṭ                               
SA_MB_siddhalaksmipujapaddhatiHK-342	vindyavāsinyai namaḥ | rmryauṃ mahāpāśāṇḍinyai namaḥ | oṃ rarmryauṃ mahāśailarūpiṇyai namaḥ | pāyai	vindya vāsinyai namaḥ mahā pāśāṇḍinyai namaḥ om mahā śaila rūpiṇyai namaḥ pāyai 
SA_MB_siddhalaksmipujapaddhatiHK-343	ityapi |	iti api 
SA_MB_siddhalaksmipujapaddhatiHK-344	oṃ trauṃ mahāsiddhi surārcitāyai namaḥ | oṃ śrīṃ (hrīṃ) mahāsarvagurvyairphraṭ |	om trauṃ mahā siddhi sura arcitāyai namaḥ om śrīṃ   mahā sarva gurvyaiḥ phraṭ 
SA_MB_siddhalaksmipujapaddhatiHK-345	(āsanesyāyaḥ kumbhīra uktaḥ sa caiva madhunocate | aprasiddhatvāt sphuṭī kriyate || ūṣṭragrīvogajasakando	kumbhīraḥ uktaḥ sa ca eva madhunā ucate aprasiddha tvāt sphuṭī kriyate 
SA_MB_siddhalaksmipujapaddhatiHK-346	hṛdvakarṇo huḍānanaḥ | vyāḍajaṅghopamākāro vajrāyudhanakhopamaḥ | kūrmapṛṣṭho mīnapucchaḥ kumbhīraḥ	huḍa ānanaḥ vyāḍa jaṅghā upama ākāraḥ vajrāyudha nakha upamaḥ kūrma pṛṣṭhaḥ mīna pucchaḥ kumbhīraḥ 
SA_MB_siddhalaksmipujapaddhatiHK-347	parikīrtitaḥ | huḍasya meṣasye vāsanaṃ yasya vajrākhyenā yudhena nakhopamā yasya ||)	parikīrtitaḥ huḍasya meṣa sye vāsanam yasya vajra ākhyena yudhena nakha upamā yasya 
SA_MB_siddhalaksmipujapaddhatiHK-348	iti mātṛcakram |	iti mātṛcakram 
SA_MB_siddhalaksmipujapaddhatiHK-349	oṃ padmāsanāya namaḥ | oṃ śrīṃ kubhīra hūṃ mūrtiḥ āsanam | ādityādi guravaḥ | oṃ śmrīṃ śāradāyai	om padmāsanāya namaḥ om śrīṃ kubhīra hūm mūrtiḥ āsanam āditya ādi guravaḥ om śmrīṃ śāradāyai 
SA_MB_siddhalaksmipujapaddhatiHK-350	sudhā | iti mūlaṃ |	sudhā iti mūlam 
SA_MB_siddhalaksmipujapaddhatiHK-351	smrīṃ hṛ (oṃ) śāśi(oṃ)rasi(oṃ)dāka(oṃ)yaine(oṃ) sudhā astrā | ādityādi graha viśvakarmaprabhāsa	smrīṃ hṛ om sudhā astrā āditya ādi graha viśvakarma prabhāsa 
SA_MB_siddhalaksmipujapaddhatiHK-352	śrīghananandyādyā guravaḥ | hrīṃ śrīṃ klīṃ śāradābhagavatyai hrīṃ śrīṃ saḥ 2 oṃ	śrīghana nandi ādyāḥ guravaḥ   śrīṃ   śāradā bhagavatyai   śrīṃ saḥ om 
SA_MB_siddhalaksmipujapaddhatiHK-353	śāṃśāradābhagavatyai namaḥ |	śāṃśāradā bhagavatyai namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-354	oṃ hrīṃ śrīṃ khchrīṃ śāradābhagavatyai namaḥ | caturthaḥ |	om hrīṃ śrīṃ khchrīṃ śāradā bhagavatyai namaḥ caturthaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-355	oṃ hrīṃ saḥ namo bhagavatiśāradāyai hrīṃ svāhā | pañcamaḥ ||	om   saḥ namaḥ bhagavatī śāradāyai   svāhā pañcamaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-356	iti śāradāpūjanam ||	iti śāradā pūjanam 
SA_MB_siddhalaksmipujapaddhatiHK-357	atha jyeṣṭheśvarīpūjanam	atha jyeṣṭheśvarī pūjanam 
SA_MB_siddhalaksmipujapaddhatiHK-358	oṃ hrīṃ rcrīṃ hrīṃ śrīṃ haḥ phaṭ | jyeṣṭhe śvaryai namaḥ | oṃ hrīṃ jñrīṃ yogeśvaryai namaḥ | iti	om       śrīṃ haḥ phaṭ jyeṣṭhe śvaryai namaḥ om     yogeśvaryai namaḥ iti 
SA_MB_siddhalaksmipujapaddhatiHK-359	yogeśvarī ||	yogeśvarī 
SA_MB_siddhalaksmipujapaddhatiHK-360	tanmadhye pūjayed devīmekāntīṃ nāmadaivatām | ekavaktrāṃ cāṣṭabhujāṃ trinettrābharaṇairyutām ||	tad madhye pūjayet devīm ekāntīm nāma daivatām eka vaktrām ca aṣṭa bhujām trinettra ābharaṇaiḥ yutām 
SA_MB_siddhalaksmipujapaddhatiHK-361	kapālakhaṭvāṅgadharāṃ pāśāṅkuśavarārpitām | tataḥ padmanibhāṃ devīṃ vālārkakiraṇāruṇām ||	kapāla khaṭvāṅga dharām pāśa aṅkuśa vara arpitām tatas padma nibhām devīm vāla arka kiraṇa aruṇām 
