segmentnr	original	analyzed
SA_MB_urddhvamnayapujavidhiHK-317	tarpayāmi ||	tarpayāmi 
SA_MB_urddhvamnayapujavidhiHK-318	29a) 3 kālādyāṣṭavatukān tarpayāmi ||	tarpayāmi 
SA_MB_urddhvamnayapujavidhiHK-319	svaśirasigurupātreṇa tarpaṇaṃ ||	sva śirasi guru pātreṇa tarpaṇam 
SA_MB_urddhvamnayapujavidhiHK-320	3 paraśivādi divyaughanātha gurupādukāṃ tarpayāmi ||	para śiva ādi divya ogha nātha guru pādukām tarpayāmi 
SA_MB_urddhvamnayapujavidhiHK-321	3 bhogānandādi siddhaugha gurupādukāṃ tarpayāmi ||	            
SA_MB_urddhvamnayapujavidhiHK-322	3 raktānandādi mānavaugha gurupādukāṃ tarpayāmi ||	rakta ānanda ādi mānava ogha guru pādukām tarpayāmi 
SA_MB_urddhvamnayapujavidhiHK-323	3 svaguru amukānandanātha pādukāṃ ||	sva guru amuka ānandanātha pādukām 
SA_MB_urddhvamnayapujavidhiHK-324	29b) tarpayāmi ||	tarpayāmi 
SA_MB_urddhvamnayapujavidhiHK-325	mūlamantrena ātmapūjā ||	mūlamantrena ātma pūjā 
SA_MB_urddhvamnayapujavidhiHK-326	tatre devī rūpamātmānaṃ dhyātvā ||	tatre devī rūpam ātmānam dhyātvā 
SA_MB_urddhvamnayapujavidhiHK-327	māmaśī paṃcopacāra pūjā || atha pīṭhapūjā ||	atha pīṭha pūjā 
SA_MB_urddhvamnayapujavidhiHK-328	sāmānyārghādaka na pūratoyantrematyukṣya tatra pūjayet ||	tatra pūjayet 
SA_MB_urddhvamnayapujavidhiHK-329	vāma gurubhyo namaḥ || dakṣiṇe gaṇapataye namaḥ ||	vāma gurubhyaḥ namaḥ dakṣiṇe gaṇapataye namaḥ 
SA_MB_urddhvamnayapujavidhiHK-330	30a) madhye sarvādhastādārabhya upapyuparibhāvanāyā pūjayet ||	madhye sarva adhastāt ārabhya pūjayet 
SA_MB_urddhvamnayapujavidhiHK-331	3 maṇḍakādhārāya namaḥ || 3 kālāgni rudrāya namaḥ ||	          
SA_MB_urddhvamnayapujavidhiHK-332	3 mūlaprakṛtyai namaḥ || 3 ādhāraśaktaye namaḥ ||	mūlaprakṛtyai namaḥ   ādhāra śaktaye namaḥ 
SA_MB_urddhvamnayapujavidhiHK-333	3 kūrmāya namaḥ || anantāya namaḥ || varāhāya namaḥ ||	kūrmāya namaḥ anantāya namaḥ varāhāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-334	pṛthivyai namaḥ ||	pṛthivyai namaḥ 
SA_MB_urddhvamnayapujavidhiHK-335	30b) amṛtārṇavāya namaḥ || ratnadvīpāya 2 ||	         
SA_MB_urddhvamnayapujavidhiHK-336	svarṇaparvatāya namaḥ || nandanodyānāya 2 ||	svarṇaparvatāya namaḥ nandana udyānāya 
SA_MB_urddhvamnayapujavidhiHK-337	manimaṇḍapāya 2 || kalpavṛkṣāya 2 ||	       
SA_MB_urddhvamnayapujavidhiHK-338	svarṇaparvatāya 2 || śvetacchatrāya 2 ||	svarṇa parvatāya śveta chatrāya 
SA_MB_urddhvamnayapujavidhiHK-339	ratnasiṃhāsanāya 2 || tasyāgneyādikoṇeṣu ||	ratna siṃhāsanāya tasya āgneya ādi koṇeṣu 
SA_MB_urddhvamnayapujavidhiHK-340	3 dharmāya namaḥ || jñānāya 2 || vairāgyāya 2 ||	dharmāya namaḥ jñānāya vairāgyāya 
SA_MB_urddhvamnayapujavidhiHK-341	31a) aiśvaryāya 2 || pūrvādidikṣu ||	aiśvaryāya pūrva ādi dikṣu 
SA_MB_urddhvamnayapujavidhiHK-342	3 adharmāya 2 || ajñānāya 2 || avairāgyāya 2 ||	adharmāya ajñānāya avairāgyāya 
SA_MB_urddhvamnayapujavidhiHK-343	anaiśvaryāya namaḥ || madhye ||	anaiśvaryāya namaḥ madhye 
SA_MB_urddhvamnayapujavidhiHK-344	3 māyāyai namaḥ || vidyāyai 2 || śeṣāya 2 ||	māyāyai namaḥ vidyāyai śeṣāya 
SA_MB_urddhvamnayapujavidhiHK-345	3ānandakandāya 2 || 3 samvinālāya 2 || 3 ṣaṭtriṃśattatvātmane padmāya 2 ||	ānanda kandāya samvinālāya    ṣaṭtriṃśat tatu ātmane padmāya 
SA_MB_urddhvamnayapujavidhiHK-346	3 prakṛtimaya patrebhyo 2 ||	prakṛti maya patrebhyaḥ 
SA_MB_urddhvamnayapujavidhiHK-347	31b) 3 vikārasayakeśarebhyo 2 ||	vikāra saya kesarebhyaḥ 
SA_MB_urddhvamnayapujavidhiHK-348	3 pañcāśavarṇavījaḍhya sarvatatva rūpāyai karṇikāyai namaḥ ||	pañcāśa varṇa vīja ḍhya sarva tatva rūpāyai karṇikāyai namaḥ 
SA_MB_urddhvamnayapujavidhiHK-349	3 a& sūryamaṇḍalāya 2 || 3 oṃ somamaṇḍalāya 2 ||	a sūrya maṇḍalāya   om soma maṇḍalāya 
SA_MB_urddhvamnayapujavidhiHK-350	ma& vahnimaṇḍalāya 2 || 3 sa& satvāya 2 || 3 ra& ja& rase 2 ||	ma vahni maṇḍalāya   sa sattvāya    ra ja rase 
SA_MB_urddhvamnayapujavidhiHK-351	3 ta& tamase 2 || 3 ā& ātmane 2 || 3 a& anantarātmane 2 ||	ta tamase    ā ātmane    a anantarātmane 
SA_MB_urddhvamnayapujavidhiHK-352	pa& paramātmane 2 ||	pa paramātmane  /
SA_MB_urddhvamnayapujavidhiHK-353	32a) 3 klī& jñānātmane 2 || 3 māyā tatvātmane 2 ||	        
SA_MB_urddhvamnayapujavidhiHK-354	3 jñānatatvātmane 2 || 3 kalā tatvātmane 2 ||	        
SA_MB_urddhvamnayapujavidhiHK-355	3 vidyā tatvātmane 2 || 3 paratatvātmane 2 ||	vidyā tatva ātmane    
SA_MB_urddhvamnayapujavidhiHK-356	navaśaktipūjayet || 3 dutaryamvā śrīpādukāṃ pūjayāmi ||	nava śakti pūjayet 
SA_MB_urddhvamnayapujavidhiHK-357	3 sundaryamvā śrīpāpū || 3 sumukhyamvā śrīpāpu ||	sundaryam vā śrīpāpū    sumukhyam vā śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-358	3 virūpāmvā śrīpāpu ||	virūpām vā śrīpāpu 
SA_MB_urddhvamnayapujavidhiHK-359	32b) 3 vimalāmvā śrīpāpū || 3 antaryamvā śrīpāpu ||	vimalāmvā śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-360	3 antaryamvā śrīpāpu || 3 vandaryamvā śrīpāpu ||	antaryam vā śrīpāpu 
SA_MB_urddhvamnayapujavidhiHK-361	3 purandaryamvā śrīpāpu || madhya ||	purandaryamvā śrīpāpu 
SA_MB_urddhvamnayapujavidhiHK-362	3 puṣpamardinyamvā śrīpāpu || puṣpāṃjali śrīcakravidhāya ||	puṣpa mardinī amvā 
SA_MB_urddhvamnayapujavidhiHK-363	tatra pūjayet ||	tatra pūjayet 
SA_MB_urddhvamnayapujavidhiHK-364	3 mūlamurcārya samastaprakaṭaguptaguptatara saṃpradāya kulakaulini	mūlam urcārya samasta prakaṭa gupta guptatara saṃpradāya kula kaulini 
SA_MB_urddhvamnayapujavidhiHK-365	garbharahasya parāpararahasya parāparāti rahasyayognicakra śrīpādukāṃ	garbha rahasya parāpara rahasya parāpara ati rahasyayā ugni cakra śrī pādukām 
SA_MB_urddhvamnayapujavidhiHK-366	pūjayāmi ||	pūjayāmi 
SA_MB_urddhvamnayapujavidhiHK-367	33a) śrīcakrepuṣpāñjaliṃ dadyāt || catuṣpīṭha pūjā ||	          
SA_MB_urddhvamnayapujavidhiHK-368	ai& hrī& śrī& ai& klau& sauḥ oḍḍiyāna pīṭhāya namaḥ || madhya ||	ai hrī śrī ai klau sauḥ oḍḍiyāna pīṭhāya namaḥ madhya 
SA_MB_urddhvamnayapujavidhiHK-369	3 ai& kāmarūpīṭhāy 2 || agrekoṇe ||	ai agrekoṇe 
SA_MB_urddhvamnayapujavidhiHK-370	3 klī& jālandhara pīṭhāya 2 || vāmakoṇe ||	         
SA_MB_urddhvamnayapujavidhiHK-371	3 sauḥ pūrṇagiripīṭhāya 2 ||	sauḥ pūrṇagiri pīṭhāya 
SA_MB_urddhvamnayapujavidhiHK-372	33b) dakṣiṇakoṇe || pañcapretāsana pūjā || gāgneya ||	dakṣiṇa koṇe pañcapretāsana pūjā 
SA_MB_urddhvamnayapujavidhiHK-373	3 lā& vrahmaṇepṛthivyādhipataye namo vrahmapretāsanāya namaḥ || naiṛtya ||	lā vrahmaṇe pṛthivya adhipataye namaḥ vrahma preta āsanāya namaḥ naiṛtya 
SA_MB_urddhvamnayapujavidhiHK-374	3 vā& viṣṇuve apāmadhipataye namo viṣṇupretāsanāya 2 || vāyavya ||	vā viṣṇuve apām adhipataye namaḥ viṣṇu preta āsanāya vāyavya 
SA_MB_urddhvamnayapujavidhiHK-375	3 rā& rudrāyatejādhi patayanamorudra pretāsanāya 2 ||	rāḥ rudrāya teja adhi preta āsanāya 
SA_MB_urddhvamnayapujavidhiHK-376	34a) aiśānye ||	aiśānye 
SA_MB_urddhvamnayapujavidhiHK-377	3 yā& īśvarāya vādyādhipataya namo īśvarapretāsanāya 2 || madhya ||	īśvarāya vādya adhipataya namaḥ īśvara preta āsanāya 
SA_MB_urddhvamnayapujavidhiHK-378	3 hsauḥ sadāśivamahāpretāna padmāsanāya namaḥ sadāśiva mahāpretāsana	hsauḥ sadāśiva mahā pretāna padmāsanāya namaḥ sadāśiva mahā pretāsana 
SA_MB_urddhvamnayapujavidhiHK-379	śrīpādukāṃ pūjayāmi || iti pañcāsanaṃ pūjayet ||	śrī pādukām pūjayāmi iti pañcāsanam pūjayet 
SA_MB_urddhvamnayapujavidhiHK-380	3 hrī& klī& sauḥ devyātmāsanāya namaḥ ||	    sauḥ devī ātma āsanāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-381	3 he& hklī& hskau& sarvacakrāsanāya namaḥ ||	he hklī hskau sarva cakra āsanāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-382	34b) 3 hsai& hsklī& hskau& sarvamantrāsanāya namaḥ ||	          
SA_MB_urddhvamnayapujavidhiHK-383	3 oṃ hrī& klī& vle sāddhe siddhāsanāya namaḥ ||	om hrī klī vle sāddhe siddhāsanāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-384	iti caturāsana pūjā || tadupari ||	iti caturāsana pūjā tadupari 
SA_MB_urddhvamnayapujavidhiHK-385	3 ai& klī& sauḥ śrīmanmahātripurasundaryāsanāya namaḥ ||	ai klī sauḥ śrīmat mahā tripurasundarī āsanāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-386	3 prasunabhūlikāsana śrīpāpu ||	prasuna bhūlikā āsana 
SA_MB_urddhvamnayapujavidhiHK-387	35a) 3 hrī& klī& sauḥ śrīmanmahātripurasundaryāḥ kāmeśvarakāmeśvarī	    sauḥ                          
SA_MB_urddhvamnayapujavidhiHK-388	mūrtaye namaḥ || mūrtikalpayitvā ||	mūrtaye namaḥ mūrti kalpayitvā 
SA_MB_urddhvamnayapujavidhiHK-389	mūlamantreṇa śrīmanmahātripurasundarī mūrti śrīpādukāṃ pūjayāmi ||	mūlamantreṇa śrīmat mahā tripurasundarī mūrti śrī pādukām pūjayāmi 
SA_MB_urddhvamnayapujavidhiHK-390	puṣpāñjaliṃ kṣipet ||	puṣpa añjalim kṣipet 
SA_MB_urddhvamnayapujavidhiHK-391	iti yogapīṭha pūjā ||	iti yogapīṭha pūjā 
SA_MB_urddhvamnayapujavidhiHK-392	atha pañcāyaṇa gaṇapatyādisuryaviṣṇu maheśvaravidhinā pūjayet ||	atha gaṇapati ādi surya viṣṇu maheśvara vidhinā pūjayet 
SA_MB_urddhvamnayapujavidhiHK-393	35b) īśāne gaṇeśa pūjā nyāsaḥ || pādyādi || āsana ||	īśāne gaṇeśa pūjā nyāsaḥ pādya ādi āsana 
SA_MB_urddhvamnayapujavidhiHK-394	muśāsanāya namaḥ || triyāṃjali 3 ||	namaḥ triyāṃjali 
SA_MB_urddhvamnayapujavidhiHK-395	gā& gaṇapataye namaḥ || jāpa || stotra ||	gā gaṇapataye namaḥ jāpa stotra 
SA_MB_urddhvamnayapujavidhiHK-396	āgneya sūryapūjā || nyāsaḥ ||	āgneya sūryapūjā nyāsaḥ 
SA_MB_urddhvamnayapujavidhiHK-397	aśvāsanāya namaḥ || triyāṃjali ||	aśva āsanāya namaḥ triyā añjali 
SA_MB_urddhvamnayapujavidhiHK-398	36a) hrī& śrīsūryāya namaḥ || jāpa || stotra || naiṛtye ||	hrī śrī sūryāya namaḥ jāpa stotra naiṛtye 
SA_MB_urddhvamnayapujavidhiHK-399	viṣṇu pūjā || nyāsaḥ || pādyādi ||	viṣṇu pūjā nyāsaḥ pādya ādi 
SA_MB_urddhvamnayapujavidhiHK-400	garuḍāsanāya namaḥ || triyāṃjali 3 ||	garuḍa āsanāya namaḥ triyā añjali 
SA_MB_urddhvamnayapujavidhiHK-401	hrī& nārāyaṇāya namaḥ || jāpa || stotra || vāyavya ||	hrī nārāyaṇāya namaḥ jāpa stotra vāyavya 
SA_MB_urddhvamnayapujavidhiHK-402	śivapūjā || nyāsaḥ || pādyādi || vṛṣāsanāya namaḥ ||	                
SA_MB_urddhvamnayapujavidhiHK-403	triyāṃjali 3 || hau& namaḥ śivāya || jāpa ||	hau namaḥ śivāya jāpa 
SA_MB_urddhvamnayapujavidhiHK-404	36b) stotra ||	stotra 
SA_MB_urddhvamnayapujavidhiHK-405	tato madhye śrīcakrarājamūle devī māvāhya sāvaraṇāṃ pūjayet ||	tatas madhye śrī cakrarāja mūle devīm āvāhya sa āvaraṇām pūjayet 
SA_MB_urddhvamnayapujavidhiHK-406	tadyathā gurupaṇapatīṣṭadevatāvandana pūrvakaṃ ||	tat yathā guru paṇa pati iṣṭadevatā vandana pūrvakam 
SA_MB_urddhvamnayapujavidhiHK-407	mūlavidyā prāṇāyāmatryaṃ kṛtvā ||	mūlavidyā prāṇāyāma tryam kṛtvā 
SA_MB_urddhvamnayapujavidhiHK-408	ṛṣyādiṣaḍaṅga nyāsa pūrvakaṃ ||	ṛṣi ādiṣaḍaṅga nyāsa pūrvakam 
SA_MB_urddhvamnayapujavidhiHK-409	devī rūpamātmānaṃ dhyātvā karābhyāṃ puṣpāṃjalimādāya	devī rūpam ātmānam dhyātvā karābhyām puṣpa aṃjalim ādāya 
SA_MB_urddhvamnayapujavidhiHK-410	trikhaṇḍāmudrāṃ vadhvā mulādhārātkuṇḍalinī mutthāpya ||	trikhaṇḍā mudrām vadhvāḥ mulādhārāt kuṇḍalinīm utthāpya 
SA_MB_urddhvamnayapujavidhiHK-411	37a) sahasrārakamalāntaḥ sphurantāṃ tāsamvitkalāṃ mūladevī rūpā	sahasrāra kamala antar sphurantām mūladevī 
SA_MB_urddhvamnayapujavidhiHK-412	dhyātvā mānasopacāraiḥ pūjayitvā tejorūpatāmāpādya	dhyātvā mānasa upacāraiḥ pūjayitvā tejaḥ rūpa tām āpādya 
SA_MB_urddhvamnayapujavidhiHK-413	tattaijovahannāsāpuṭa kramāt puṣpāñjalauniḥ sārya ||	kramāt puṣpa añjalau niḥ sārya 
SA_MB_urddhvamnayapujavidhiHK-414	hsai& hsklī& hskau& namaḥ śrīmanmahātripurasundari mahāpadmavanāntastha	hsai hsklī hskau namaḥ śrīmat mahā tripurasundari mahāpadma vana anta stha 
SA_MB_urddhvamnayapujavidhiHK-415	kāraṇānandavigrahe |	kāraṇa ānanda vigrahe 
SA_MB_urddhvamnayapujavidhiHK-416	37b) sarva bhūtahitemātarahyahi parameśvari ||	sarva parameśvari 
SA_MB_urddhvamnayapujavidhiHK-417	asminmaṇḍalesānidhyaṃ kuru 2 svāhā ||	asmin maṇḍale sānidhyam kuru svāhā 
SA_MB_urddhvamnayapujavidhiHK-418	ityurcārya śrīpīṭhante nidhāyet ||	iti urcārya śrī pīṭha ante nidhāyet 
SA_MB_urddhvamnayapujavidhiHK-419	bhagavati śrīmanmahātripurasundari ihāgaccha 2 ihatiṣṭha 2 mūlamantreṇa	bhagavati śrīmat mahā tripurasundari iha āgaccha iha tiṣṭha mūlamantreṇa 
SA_MB_urddhvamnayapujavidhiHK-420	saṃsthāpanasannidhāna	saṃsthāpana sannidhāna 
SA_MB_urddhvamnayapujavidhiHK-421	38a) sannirodhanasaṃmukhī karaṇatattanmūdrayā kṛtvā devyāṅge ṣaḍaṅga	sannirodhana saṃmukhī karaṇa tad tad mūdrayā kṛtvā devyā aṅge ṣaḍaṅga 
SA_MB_urddhvamnayapujavidhiHK-422	nyāsa krameṇa sakalīkaraṇaṃ āgneyahṛdaya īśāna śiranaiṛtyaśikhā	nyāsa krameṇa sakalīkaraṇam āgneya hṛdaye īśāna śira naiṛtya śikhā 
SA_MB_urddhvamnayapujavidhiHK-423	vāyavyakavacamadhyanetra caturdiga astra ||	catur diś astra 
SA_MB_urddhvamnayapujavidhiHK-424	hrū& avaguṃṇṭhedhenu mudrayā mṛtīkaraṇaṃ mahāmudrayā paramī karaṇaṃ ||	hrū mudrayā mṛtīkaraṇam mahāmudrayā paramī karaṇam 
SA_MB_urddhvamnayapujavidhiHK-425	38b) dhyānaṃ ||	dhyānam 
SA_MB_urddhvamnayapujavidhiHK-426	vālārkamaṇḍalābhāsā caturvāhāntrilocanāṃ |	vāla arka maṇḍala ābhāsā catur vāha antri locanām 
SA_MB_urddhvamnayapujavidhiHK-427	pāśāṃṅkaśaśarāṃ ścāpaṃ dhārayantī bhajāmyahaṃ ||	pāśa aṃṅka śaśarām dhārayantī bhajāmi aham 
SA_MB_urddhvamnayapujavidhiHK-428	evaṃ dhyātvā || prāṇapratiṣṭhāṃ kuryāt ||	evam dhyātvā prāṇa pratiṣṭhām kuryāt 
SA_MB_urddhvamnayapujavidhiHK-429	ai& hrī& śrī& ā& hrī& kro& ya& ra& la& va& śa& ṣa& sa& ha& la& kṣa& sohaṃ haṃsaḥ	ai hrī śrī ā hrī haṃsaḥ 
SA_MB_urddhvamnayapujavidhiHK-430	śrīmahātripurasundaridevāḥ prāṇa ihatiṣṭhita ||	śrī mahā tripurasundari devāḥ prāṇaḥ 
SA_MB_urddhvamnayapujavidhiHK-431	ai& hrī& śrī& ā& hrī& kro& ya& ra& la& va& śa& ṣa& sa& ha& la& kṣa& sohaṃ haṃsaḥ	ai hrī śrī ā hrī haṃsaḥ 
SA_MB_urddhvamnayapujavidhiHK-432	39a) śrīmahātripurasundaridevāḥ jīva ihaṣṭhita ||	śrī mahā tripurasundari devāḥ 
SA_MB_urddhvamnayapujavidhiHK-433	3 ā& hrī& kro& ya& ra& la& va& śa& ṣa& sa& ha& la& kṣa& sohaṃ haṃsaḥ	ā hrī kraḥ ya ra la va śa ṣa sa ha la kṣa saḥ han haṃsaḥ 
SA_MB_urddhvamnayapujavidhiHK-434	śrīmahātripurasundaridevāḥ sātvattamano vuddhicitta ahaṃkāraprāṇaśrotratvak	śrī mahā tripurasundari devāḥ vuddhi citta ahaṃkāra prāṇa śrotra tvac 
SA_MB_urddhvamnayapujavidhiHK-435	cakṣujihvāghrāṇādi sarvendriyāni ihai vāgatyasukhaciraṃ tiṣṭhantu svāhā ||	cakṣu jihvā ghrāṇa ādi sarva indriyāni tiṣṭhantu svāhā 
SA_MB_urddhvamnayapujavidhiHK-436	39b) mūlamantreṇa śrīmahātripurasundaridevī caitanyāya namaḥ ||	mūlamantreṇa śrī mahā tripurasundari devī caitanyāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-437	iti prāṇapratiṣṭhā ||	iti prāṇa pratiṣṭhā 
SA_MB_urddhvamnayapujavidhiHK-438	deveśibhaktisulabha parivārasamanvite |	parivāra samanvite 
SA_MB_urddhvamnayapujavidhiHK-439	yovattvāṃ pūjayiṣyāmi tāvattvaṃ suṣṭhirāvabha ||	yovat tvām pūjayiṣyāmi tāvat tvam 
SA_MB_urddhvamnayapujavidhiHK-440	mūlamantreṇa triyāñjali 3 ||	mūlamantreṇa triyā añjali 
SA_MB_urddhvamnayapujavidhiHK-441	40a) tarpaṇa 3 || upacārapūjā ||	        
SA_MB_urddhvamnayapujavidhiHK-442	mūlamantreṇa śrīmanmahātripurasundari etattepādyaṃ namaḥ ||	mūlamantreṇa śrīmat mahā tripurasundari etat te pādyam namaḥ 
SA_MB_urddhvamnayapujavidhiHK-443	eṣārghaḥ svāhā || yetadā camanīyaṃ svadhā ||	eṣā arghaḥ svāhā camanīyam svadhā 
SA_MB_urddhvamnayapujavidhiHK-444	madhuparkaḥ svadhā || punarācamanīyaṃ svadhā ||	madhuparkaḥ svadhā punarācamanīyam svadhā 
SA_MB_urddhvamnayapujavidhiHK-445	snānaṃ namaḥ || eṣagaṃdho namaḥ ||	snānam namaḥ eṣa gaṃdhaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-446	idaṃ vastraṃ namaḥ ||	idam vastram namaḥ 
SA_MB_urddhvamnayapujavidhiHK-447	40b) idaṃ ābharaṇaṃ namaḥ || etat puṣpaṃ vauṣaṭ ||	idam ābharaṇam namaḥ etat puṣpam vauṣaṭ 
SA_MB_urddhvamnayapujavidhiHK-448	eṣadhūpo namaḥ || eṣadīpo namaḥ ||	eṣa dhūpaḥ namaḥ eṣa dīpaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-449	naivedyasaṃskāra prākṣaṇipātrenābhikṣaṇaṃ ya& 4 ra& 4 va& 4 la& 4 ha& 4	naivedya saṃskāra prākṣaṇi pātrena abhikṣaṇam 
SA_MB_urddhvamnayapujavidhiHK-450	gāyatryā prokṣaṇaṃ etannaivedyaṃ namaḥ ||	gāyatryā prokṣaṇam etat naivedyam namaḥ 
SA_MB_urddhvamnayapujavidhiHK-451	cakramudrayānivedya || purarācamanīyaṃ svadhā ||	cakra mudrayā a nivedya puras ācamanīyam svadhā 
SA_MB_urddhvamnayapujavidhiHK-452	tāmvūlaṃ dadyāt ||	tāmvūlam dadyāt 
SA_MB_urddhvamnayapujavidhiHK-453	41a) navamudrāṃ pradarśayet || tatva mudrayādevīṃ tarpayet ||	navamudrām pradarśayet mudrayā devīm tarpayet 
SA_MB_urddhvamnayapujavidhiHK-454	thanā paścchimacchuyā vahayā || akhaṇḍamaṇḍalākāraṃ ||	akhaṇḍa maṇḍala ākāram 
SA_MB_urddhvamnayapujavidhiHK-455	gurunamaskāra || ai& padmāsanāya pādukāṃ ||	guru namaskāra padmāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-456	arghapātrāsanāya pādukāṃ || ai& kūrmāsanāya pādukāṃ ||	arghapātra āsanāya pādukām  ai kūrma āsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-457	ai& 5 kiṇi 2 vicce koṅkaṇāyai hraḥ astrāya phaṭ ||	ai kiṇi vicce koṅkaṇāyai hraḥ astrāya phaṭ 
SA_MB_urddhvamnayapujavidhiHK-458	41b) hū phaṭ vajrapañjale svāhā || 3 ||	hū phaṭ vajrapañjale svāhā 
SA_MB_urddhvamnayapujavidhiHK-459	ai& caramakule kulamacale hrī& hū& phaṭ svāhā || nyāsa ||	ai carama kule kulam acale hrī hū phaṭ svāhā nyāsa 
SA_MB_urddhvamnayapujavidhiHK-460	kiṇi 2 vecce koṅkarṇāya hraḥ astrāya phaṭ || karaśodhanaṃ 4 ||	kiṇi vecce koṅkarṇāya hraḥ astrāya phaṭ kara śodhanam 
SA_MB_urddhvamnayapujavidhiHK-461	namo bhagavati hṛtkamalāya hrī& śrī& aṃguṣṭhābhyāṃ namaḥ ||	namaḥ bhagavati hṛd kamalāya hrī śrī aṃguṣṭhābhyām namaḥ 
SA_MB_urddhvamnayapujavidhiHK-462	hsphre& kuvjikāyai kuladīpāya hrī& śrītarjanībhyāṃ namaḥ ||	hsphre kuvjikāyai kula dīpāya hrī śrī tarjanībhyām namaḥ 
SA_MB_urddhvamnayapujavidhiHK-463	42a) hrī& hrī& hrū& varvarasikhe hrū& śrīmadhyamābhyāṃ namaḥ ||	hrī hrī hrū hrū hrū śrī madhyamābhyām namaḥ 
SA_MB_urddhvamnayapujavidhiHK-464	ghore aghore aghorāmukhi vahūrūpāya hrai& śrīanāmikābhyāṃ namaḥ ||	ghore aghore aghorā mukhi vahūrūpāya hrai śrī anāmikābhyām namaḥ 
SA_MB_urddhvamnayapujavidhiHK-465	cchā& cchī& mahantārikāyai hrau& śrīkaniṣṭhābhyāṃ namaḥ ||	cchā cchī mahantārikāyai hrau śrī kaniṣṭhābhyām namaḥ 
SA_MB_urddhvamnayapujavidhiHK-466	kini 2 vicce koṅkaṇāya hra& astrāya phaṭ |	kini vicce koṅkaṇāya hra astrāya phaṭ 
SA_MB_urddhvamnayapujavidhiHK-467	iti karanyāsaḥ ||	iti kara nyāsaḥ 
SA_MB_urddhvamnayapujavidhiHK-468	namo bhagavati hṛtkamalāya śrīurddhavaktrāya namaḥ ||	namaḥ bhagavati hṛd kamalāya śrī ūrddha vaktrāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-469	42b) hsphre& kuvjikāyai kuladīpāya śrīpūrvavaktrāya namaḥ ||	             
SA_MB_urddhvamnayapujavidhiHK-470	hrā& hrī& hrū& varvaraśikha śrīdakṣiṇavaktrāya namaḥ ||	hrā hrī hrū varvaraśikha śrī dakṣiṇa vaktrāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-471	ghore aghorāmukhi vahurūpāyai śrīuttaravaktrāya namaḥ ||	ghore aghorā mukhi vahurūpāyai śrī uttara vaktrāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-472	cchā& cchī& mahantārikāyai śrīpaścimavaktrāya namaḥ ||	cchā cchī mahantārikāyai śrī paścima vaktrāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-473	kini 2 vicce koṅkaṇāya śrīparāparavaktrāya namaḥ ||	kini vicce koṅkaṇāya śrī parāpara vaktrāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-474	43a) iti vaktraṃ nyāsaḥ ||	iti vaktram nyāsaḥ 
SA_MB_urddhvamnayapujavidhiHK-475	namo bhagavati hṛkamalāya hrā& hṛdayāya pādukāṃ ||	namaḥ bhagavati hṛ kamalāya hrāḥ hṛdayāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-476	hsphre& kuvjikāya kuladīpāyai hrī& śirase svāhā ||	hsphre kuvjikāya kula dīpāyai hrī śirase svāhā 
SA_MB_urddhvamnayapujavidhiHK-477	hrā& hrī& hrū& varvarasikha hrū& śikhāyai vauṣaṭ ||	hrā hrī hrū varvarasikha hrū śikhāyai vauṣaṭ 
SA_MB_urddhvamnayapujavidhiHK-478	ghora aghora aghorāmukhi vahurūpāyai hrai& kavacāya hū& ||	ghora aghora aghorā mukhi vahurūpāyai hrai kavacāya hū 
SA_MB_urddhvamnayapujavidhiHK-479	43b) cchā& cchī& mahantārikāyai hrau& netratrayāya vaṣaṭ ||	cchā cchī mahantārikāyai   netratrayāya vaṣaṭ 
SA_MB_urddhvamnayapujavidhiHK-480	kiṇi 2 vicce koṅkaṇāya hra& astrāya phaṭ ||	kiṇi vicce koṅkaṇāya hra astrāya phaṭ 
SA_MB_urddhvamnayapujavidhiHK-481	iti khaḍaṅga nyāsaḥ || jalapātra pūjā ||	iti khaḍaṅga nyāsaḥ jalapātra pūjā 
SA_MB_urddhvamnayapujavidhiHK-482	jalapātrāsanāya pādukāṃ ||	jala pātra āsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-483	ai& 5 hskṣmlvryū& ānandaśakti bhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
