segmentnr	original	analyzed
SA_GK16_vamkalvu-1151	jātinyūnatvarūpaṃ hīnatvaṃ yathā ----	jāti nyūna tva rūpam hīna tvam yathā 
SA_GK16_vamkalvu-1152	cāṇḍālairiva yuṣmābhiḥ sāhasaṃ paramaṃ kṛtaṃ /	cāṇḍālaiḥ iva yuṣmābhiḥ sāhasam paramam kṛtam 
SA_GK16_vamkalvu-1153	pramāṇanyūnatvarūpaṃ hīnatvaṃ yathā ----	          
SA_GK16_vamkalvu-1154	vahnisphuliṅga iva bhānurayaṃ cakāsti /	vahni sphuliṅgaḥ iva bhānuḥ ayam cakāsti 
SA_GK16_vamkalvu-1155	upameyādupamānasya nyūnatvaṃ yat taddharmanyūnatvam /	upameyāt upamānasya nyūna tvam yat tat dharma nyūna tvam 
SA_GK16_vamkalvu-1156	tadrūpaṃ hīnatvaṃ yathā ----	tad rūpam hīna tvam yathā 
SA_GK16_vamkalvu-1157	sa munirlāñchito mauñjyā kṛṣṇājinapaṭaṃ vahan /	sa muniḥ lāñchitaḥ mauñjyā kṛṣṇājina paṭam vahan 
SA_GK16_vamkalvu-1158	vyarājannīlajīmūtabhāgāśliṣṭa ivāṃśumān //	vyarājat nīla jīmūta bhāga āśliṣṭaḥ iva aṃśumān 
SA_GK16_vamkalvu-1159	atra mauñjīprativastu taḍinnāstyupamāna iti hīnatvam /	atra mauñjī prativastu taḍit na asti upamāne iti hīna tvam 
SA_GK16_vamkalvu-1160	na ca kṛṣṇājinapaṭamātrasyopameyatvaṃ yuktam /	na ca kṛṣṇājina paṭa mātrasya upameya tvam yuktam 
SA_GK16_vamkalvu-1161	mauñjyā vyarthatvaprasaṅgāt /	mauñjyāḥ vyartha tva prasaṅgāt 
SA_GK16_vamkalvu-1162	nanu nīlajīmūtagrahaṇenaiva taḍitpratipādyate /	nanu nīla jīmūta grahaṇena eva taḍit pratipādyate 
SA_GK16_vamkalvu-1163	tanna /	tat na 
SA_GK16_vamkalvu-1164	vyabhicārāt //9//	vyabhicārāt 
SA_GK16_vamkalvu-1165	avyabhicāre tu bhavantī pratipattiḥ kena vāryate tadāha ----	avyabhicāre tu bhavantī pratipattiḥ kena vāryate tat āha 
SA_GK16_vamkalvu-1166	dharmayorekanirdeśe'nyasya saṃvit,	dharmayoḥ eka nirdeśenyasya saṃvid 
SA_GK16_vamkalvu-1167	sāhacaryāt // VKal_4,2.10 //	sāhacaryāt 
SA_GK16_vamkalvu-1168	dharmayorekasyāpi dharmasya nirdeśe'nyasya saṃvit pratipattirbhavati /	dharmayoḥ ekasya api dharmasya saṃvid pratipattiḥ bhavati 
SA_GK16_vamkalvu-1169	kutaḥ /	kutas 
SA_GK16_vamkalvu-1170	sāhacaryāt /	sāhacaryāt 
SA_GK16_vamkalvu-1171	sahacaritatvena prasiddhayoravaśyamekasya nirdeśe'nyasya pratipattirbhavati / tadyathā ----	sahacarita tvena prasiddhayoḥ avaśyam ekasya nirdeśena yasya pratipattiḥ bhavati tat yathā 
SA_GK16_vamkalvu-1172	nirvṛṣṭe'pi bahirdhane na viramantyantarjaradceśmano	nirvṛṣṭe api bahirdhane na viramanti antar jarat ca īśmanaḥ 
SA_GK16_vamkalvu-1173	lūtātantutaticchido madhupṛṣatpiṅgāḥ payovindavaḥ /	lūtā tantu tati chidaḥ madhu pṛṣat piṅgāḥ payaḥ vindavaḥ 
SA_GK16_vamkalvu-1174	cūḍābarbarake nipatya kaṇikābhāvena jātāḥ śiśo-	cūḍā barbarake nipatya kaṇikā bhāvena jātāḥ śiśo 
SA_GK16_vamkalvu-1175	raṅgāsphālanabhagnanidragṛhiṇīcittavyathādāyinaḥ //	                
SA_GK16_vamkalvu-1176	atra madhupṛṣatāṃ vṛttatvapiṅgatve sahacarite /	atra madhu pṛṣatām vṛtta tva piṅga tve sahacarite 
SA_GK16_vamkalvu-1177	tatra piṅgaśabdena piṅgatve pratipanne vṛttatvapratītirbhavati /	tatra piṅga śabdena piṅga tve pratipanne vṛtta tva pratītiḥ bhavati 
SA_GK16_vamkalvu-1178	etena kanakaphalakacaturasraṃ śreṇivimbam iti vyākhyātam /	etena kanaka phalaka catur asram śreṇi vimbam iti vyākhyātam 
SA_GK16_vamkalvu-1179	kanakaphalakasya gauratvacaturasratvayoḥ sāhacaryāccaturasratvaśrutyaica gauratvapratipattiriti /	kanaka phalakasya gaura tva catur asra tvayoḥ sāhacaryāt catur asra tva śrutyā e ca gaura tva pratipattiḥ iti 
SA_GK16_vamkalvu-1180	nanu ca yadi dharmanyūnatvamupamānasya doṣaḥ ,	nanu ca yadi dharma nyūna tvam upamānasya doṣaḥ 
SA_GK16_vamkalvu-1181	kathamayaṃ prayogaḥ ----	katham ayam prayogaḥ 
SA_GK16_vamkalvu-1182	sūryāśusambhīlitalocaneṣu dīneṣu padmānilanisadeṣu /	sūrya āśu sambhīlita locaneṣu dīneṣu padma anila nisadeṣu 
SA_GK16_vamkalvu-1183	sādhvyaḥ svageheṣviva bhartṛhīnāḥ kekā vineśuḥ śikhināṃ mukheṣu //	sādhvyaḥ sva geheṣu iva bhartṛ hīnāḥ kekāḥ vineśuḥ śikhinām mukheṣu 
SA_GK16_vamkalvu-1184	atra bahutvamupameyadharmāṇāmupamānāt /	atra bahu tvam upameya dharmāṇām upamānāt 
SA_GK16_vamkalvu-1185	na , viśiṣṭānāmeva mukhānāmupameyatvāt /	na viśiṣṭānām eva mukhānām upameya tvāt 
SA_GK16_vamkalvu-1186	tādṛśeṣveva kekāvināśasya sambhavāt //10//	tādṛśeṣu eva kekā vināśasya sambhavāt 
SA_GK16_vamkalvu-1187	tenādhikarvaṃ vyākhyātam // VKal_4,2.11 //	tena adhikarvam vyākhyātam 
SA_GK16_vamkalvu-1188	tena hīnatvenādhikatvaṃ vyākhyātam /	tena hīna tvena adhika tvam vyākhyātam 
SA_GK16_vamkalvu-1189	jātipramāṇadharmādhikyamadhikatvamiti /	jāti pramāṇa dharma ādhikyam adhika tvam iti 
SA_GK16_vamkalvu-1190	jātyādhikyarūpamadhikatvaṃ yathā ----	jāti ādhikya rūpam adhika tvam yathā 
SA_GK16_vamkalvu-1191	viśantu viṣṭayaḥ śīghraṃ rudrā iva mahaujasaḥ /	viśantu viṣṭayaḥ śīghram rudrāḥ iva mahā ojasaḥ 
SA_GK16_vamkalvu-1192	pramāṇādhikyarūpaṃ yathā ----	        
SA_GK16_vamkalvu-1193	pātālamiva nābhiste stanau kṣitidharopamau /	pātālam iva nābhiḥ te stanau kṣitidhara upamau 
SA_GK16_vamkalvu-1194	veṇīdaṇḍaḥ punarayaṃ kālindīpātasaṃnibhaḥ //	veṇī daṇḍaḥ punar ayam kālindī pāta saṃnibhaḥ 
SA_GK16_vamkalvu-1195	dharmādhikyarūpaṃ yathā ----	dharma ādhikya rūpam yathā 
SA_GK16_vamkalvu-1196	saraśmi cañcalaṃ cakraṃ dadhaddevo vyarājata /	sa raśmi cañcalam cakram dadhat devaḥ vyarājata 
SA_GK16_vamkalvu-1197	savāḍavāgniḥ sāvartaḥ srotasāmiva nāyakaḥ //	sa vāḍaba agniḥ sa āvartaḥ srotasām iva nāyakaḥ 
SA_GK16_vamkalvu-1198	savāḍavāgnirityasya [k:	sa vāḍabāgniḥ iti asya k 
SA_GK16_vamkalvu-1199	prativastunaḥ] upameye'bhāvād dharmādhikyamiti /	prativastunaḥ upameya ibhāvāt dharma ādhikyam iti 
SA_GK16_vamkalvu-1200	anayordoṣayorviparyayākhyasya doṣasyāntarbhāvānna pṛthagupādānam /	anayoḥ doṣayoḥ viparyaya ākhyasya doṣasya antarbhāvāt na pṛthak upādānam 
SA_GK16_vamkalvu-1201	ata evāsmākaṃ mate ṣaḍ doṣā iti //11//	atas eva asmākam mate ṣaṭ doṣāḥ iti 
SA_GK16_vamkalvu-1202	upamānopameyayorliṅgavyatyāso liṅgabhedaḥ // VKal_4,2.12 //	upamāna upameyayoḥ liṅga vyatyāsaḥ liṅga bhedaḥ 
SA_GK16_vamkalvu-1203	upamānasyopameyasya ca liṅgayorvyatyāso viparyayo liṅgabhedaḥ / yathā ----	upamānasya upameyasya ca liṅgayoḥ vyatyāsaḥ viparyayaḥ liṅga bhedaḥ yathā 
SA_GK16_vamkalvu-1204	sainyāni nadya iva jagmuranargalāni / //12//	sainyāni nadyaḥ iva jagmuḥ anargalāni 
SA_GK16_vamkalvu-1205	iṣṭaḥ puṃpuṃsakayoḥ prāyeṇa // VKal_4,2.13 //	iṣṭaḥ puṃ puṃsakayoḥ prāyeṇa 
SA_GK16_vamkalvu-1206	punnapuṃsakayorupamānopameyayorliṅgabhedaḥ prāyeṇa bāhulyeneṣṭaḥ /	put napuṃsakayoḥ upamāna upameyayoḥ liṅga bhedaḥ prāyeṇa bāhulyena iṣṭaḥ 
SA_GK16_vamkalvu-1207	yathā ---- candramiva mukhaṃ paśyati iti ,	yathā candram iva mukham paśyati iti 
SA_GK16_vamkalvu-1208	induriva mukhaṃ bhāti evamprāyaṃ tu necchanti //13//	induḥ iva mukham bhāti evamprāyam tu na icchanti 
SA_GK16_vamkalvu-1209	laukikyāṃ samāsābhihitāyāmupamāprapañce ca // VKal_4,2.14 //	laukikyām samāsa abhihitāyām upamā prapañce ca 
SA_GK16_vamkalvu-1210	laukikyāmupamāyāṃ samāsābhihitāyāmupamāyāmupamāprapañce ceṣṭo liṅgabhedaḥ prāyeṇeti /	laukikyām upamāyām samāsa abhihitāyām upamāyām upamā prapañce ca iṣṭaḥ liṅga bhedaḥ prāyeṇa iti 
SA_GK16_vamkalvu-1211	laukikyāṃ yathā ----	laukikyām yathā 
SA_GK16_vamkalvu-1212	chāyeva sa tasyāḥ ,	chāyā iva sa tasyāḥ 
SA_GK16_vamkalvu-1213	puruṣa iva strī iti /	puruṣaḥ iva strī iti 
SA_GK16_vamkalvu-1214	samāsābhihitāyāṃ yathā ----	samāsa abhihitāyām yathā 
SA_GK16_vamkalvu-1215	bhujalatā nīlotpalasadṛśī iti /	bhuja latā nīlotpala sadṛśī iti 
SA_GK16_vamkalvu-1216	upamāprapañce yathā ----	upamā prapañce yathā 
SA_GK16_vamkalvu-1217	śuddhāntadurlabhamidaṃ vapurāśramavāsino yadi janasya /	śuddhānta durlabham idam vapuḥ āśrama vāsinaḥ yadi janasya 
SA_GK16_vamkalvu-1218	dūrīkṛtāḥ khalu guṇairudyānalatā vanalatābhiḥ //	dūrīkṛtāḥ khalu guṇaiḥ udyāna latāḥ vana latābhiḥ 
SA_GK16_vamkalvu-1219	evamanyadapi prayogajātaṃ draṣṭavyam //14//	evam anyat api prayoga jātam draṣṭavyam 
SA_GK16_vamkalvu-1220	tena vacanabhedo vyākhyātaḥ // VKal_4,2.15 //	tena vacana bhedaḥ vyākhyātaḥ 
SA_GK16_vamkalvu-1221	tena liṅgabhedena vacanabhedo vyākhyātaḥ / yathā ----	tena liṅga bhedena vacana bhedaḥ vyākhyātaḥ yathā 
SA_GK16_vamkalvu-1222	pāsyābhilocanaṃ tasyāḥ puṣpaṃ madhuliho yathā / //15//	pāsya abhilocanam tasyāḥ puṣpam madhulihaḥ yathā 
SA_GK16_vamkalvu-1223	apratītaguṇasādṛśyamasādṛśyam // VKal_4,2.16 //	apratīta guṇa sādṛśyam asādṛśyam 
SA_GK16_vamkalvu-1224	apratītaireva guṇairyat sādṛśyaṃ tadapratītaguṇāsādṛśyamasādṛśyam / yathā ----	apratītaiḥ eva guṇaiḥ yat sādṛśyam tat apratīta guṇa asādṛśyam asādṛśyam yathā 
SA_GK16_vamkalvu-1225	grathnāmi kāvyaśaśinaṃ vitatārtharaśmim /	grathnāmi kāvya śaśinam vitata artha raśmim 
SA_GK16_vamkalvu-1226	kāvyasya śaśinā saha yat sādṛśyaṃ tadapratītaireva guṇairiti /	kāvyasya śaśinā saha yat sādṛśyam tat apratītaiḥ eva guṇaiḥ iti 
SA_GK16_vamkalvu-1227	nanu ca arthānāṃ raśmitulyatve sati kāvyasya śaśitulyatvaṃ bhaviṣyati /	nanu ca arthānām raśmi tulya tve sati kāvyasya śaśi tulya tvam bhaviṣyati 
SA_GK16_vamkalvu-1228	naivam /	na evam 
SA_GK16_vamkalvu-1229	kāvyasya śaśitulyatve siddhe'rthānāṃ raśmitulyatvaṃ siddhyati /	kāvyasya śaśi tulya tve siddhi ṛthānām raśmi tulya tvam 
SA_GK16_vamkalvu-1230	na hyarthānāṃ ca kaścit sādṛśyahetuḥ pratīto guṇo'sti /	na hi arthānām ca kaścid sādṛśya hetuḥ pratītaḥ guṇaḥ usti 
SA_GK16_vamkalvu-1231	tadevamitaretarāśrayadoṣo duruttara iti //16//	tat evam itaretara āśraya doṣaḥ duruttaraḥ iti 
SA_GK16_vamkalvu-1232	asādṛśyahatā hyupamā,	a sādṛśya hatā hi upamā 
SA_GK16_vamkalvu-1233	tanniṣṭhāśca kavayaḥ // VKal_4,2.17 //	tad niṣṭhāḥ ca kavayaḥ 
SA_GK16_vamkalvu-1234	asādṛśyena hatā asādṛśyahatā upamā /	a sādṛśyena hatā a sādṛśya hatā upamā 
SA_GK16_vamkalvu-1235	tanniṣṭhā upamānaniṣṭhāśca kavaya iti //17//	tad niṣṭhāḥ upamāna niṣṭhāḥ ca kavayaḥ iti 
SA_GK16_vamkalvu-1236	upamānādhikyāttadapoha ityeke // VKal_4,2.18 //	upamāna ādhikyāt tad apohaḥ iti eke 
SA_GK16_vamkalvu-1237	upamānādhikyāt tasyāsādṛśyasyāpoha ityeke manyante / yathā ----	upamāna ādhikyāt tasya asādṛśyasya apohaḥ iti eke manyante yathā 
SA_GK16_vamkalvu-1238	karpūrahāraharahāsasitaṃ yaśaste /	karpūra hāra hara hāsa sitam yaśaḥ te 
SA_GK16_vamkalvu-1239	karpūrādibhirupamānairvahubhiḥ sādṛśyaṃ susthāpitaṃ bahvati /	karpūra ādibhiḥ upamānaiḥ vahubhiḥ sādṛśyam su sthāpitam bahu ati 
SA_GK16_vamkalvu-1240	teṣāṃ śukguṇātirekāt //18//	teṣām śuc guṇa atirekāt 
SA_GK16_vamkalvu-1241	na, apuṣṭārthatvāt // VKal_4,2.19 //	na a puṣṭa artha tvāt 
SA_GK16_vamkalvu-1242	upamānādhikyāt tadapoha iti yuktaṃ , tanna /	upamāna ādhikyāt tad apohaḥ iti yuktam tat na 
SA_GK16_vamkalvu-1243	apuṣṭārthatvāt /	a puṣṭa artha tvāt 
SA_GK16_vamkalvu-1244	ekasminnupamāne prayukte upamānāntaraprayogo na kañcidarthaviśeṣaṃ puṣṇāti /	ekasmin upamāne prayukte upamāna antara prayogaḥ na kañcid artha viśeṣam puṣṇāti 
SA_GK16_vamkalvu-1245	tena balasindhuḥ sindhuriva kṣubhitaḥ iti prayuktam /	tena bala sindhuḥ sindhuḥ iva kṣubhitaḥ iti prayuktam 
SA_GK16_vamkalvu-1246	nanu sindhuśabdasya dviḥprayogātpaunaruktyam / na /	nanu sindhu śabdasya dvis prayogāt paunaruktyam na 
SA_GK16_vamkalvu-1247	arthaviśeṣāt balaṃ sindhuriva vaipulyād balasindhuḥ sindhuriva kṣubhita iti kṣobhasārūpyāt /	artha viśeṣāt balam sindhuḥ iva vaipulyāt bala sindhuḥ sindhuḥ iva kṣubhitaḥ iti kṣobha sārūpyāt 
SA_GK16_vamkalvu-1248	tasmādarthabhedānna paunaruktyam /	tasmāt artha bhedāt na paunaruktyam 
SA_GK16_vamkalvu-1249	arthapuṣṭistu nāsti /	artha puṣṭiḥ tu na asti 
SA_GK16_vamkalvu-1250	sindhuriva kṣubhita ityanenaiva vaipulyaṃ pratipatsyate /	sindhuḥ iva kṣubhitaḥ iti anena eva vaipulyam pratipatsyate 
SA_GK16_vamkalvu-1251	uktaṃ hi (4-2-10) ---- dharmayorekanirdeśe'nyasya saṃvitsāhacaryāt //19//	uktam hi saṃvid sāhacaryāt 
SA_GK16_vamkalvu-1252	anupapattirasaṃbhavaḥ // VKal_4,2.20 //	anupapattiḥ asaṃbhavaḥ 
SA_GK16_vamkalvu-1253	anupapattiranupapannatvamupamānasyāsambhavaḥ / yathā ----	anupapattiḥ anupapanna tvam upamānasya asambhavaḥ yathā 
SA_GK16_vamkalvu-1254	cakāsti vadanasyāntaḥ smitacchāyāvikāsinaḥ /	cakāsti vadanasya antaḥ smita chāyā vikāsinaḥ 
SA_GK16_vamkalvu-1255	unnidrasyāravindasya madhye mugdheva candrikā //	unnidrasya aravindasya madhye mugdhā iva candrikā 
SA_GK16_vamkalvu-1256	candrikāyāmunnidratvamaravindasyetyanupapattiḥ /	candrikāyām unnidra tvam aravindasya iti anupapattiḥ 
SA_GK16_vamkalvu-1257	nanvarthavirodho'yamastu /	nanu artha virodhaḥ yam astu 
SA_GK16_vamkalvu-1258	kimupamādoṣakalpanayā / na /	kim upamā doṣa kalpanayā na 
SA_GK16_vamkalvu-1259	upamāyām atiśayasyeṣṭatvāt //20//	upamāyām atiśayasya iṣṭa tvāt 
SA_GK16_vamkalvu-1260	kathaṃ tarhi doṣa ityata āha ----	katham tarhi doṣaḥ iti atas āha 
SA_GK16_vamkalvu-1261	na viruddho'tiśayaḥ // VKal_4,2.21 //	na viruddha utiśayaḥ 
SA_GK16_vamkalvu-1262	viruddhasyātiśayasya saṃgraho na kartavya iti asya sūtrasya tātparyārthaḥ /	viruddhasya atiśayasya saṃgrahaḥ na kartavyaḥ iti asya sūtrasya tātparyārthaḥ 
SA_GK16_vamkalvu-1263	tānetān ṣaḍupamādoṣān jñātvā kaviḥ parityajet //21//	tān etān ṣaṭ upamā doṣān jñātvā kaviḥ parityajet 
SA_GK16_vamkalvu-1264	iti śrīkāvyālaṅkārasūtravṛttāvālaṅkārike caturthe'dhikaraṇe dvitīyo'dhyāyaḥ //	iti śrī kāvyālaṅkārasūtra vṛttau ālaṅkārike caturtha adhikaraṇe dvitīyaḥ adhyāyaḥ 
SA_GK16_vamkalvu-1265	upamāvicāra.ḥ // @----------------------------------------------------------------------------------------------	      
SA_GK16_vamkalvu-1266	atha caturthādhikaraṇe tṛtīyo'dhyāyaḥ	atha caturtha adhikaraṇe tṛtīyaḥ adhyāyaḥ 
SA_GK16_vamkalvu-1267	sampratyupamāprapañco vicāryate /	samprati upamā prapañcaḥ vicāryate 
SA_GK16_vamkalvu-1268	kaḥ punarasāvityāha ----	kaḥ punar asau iti āha 
SA_GK16_vamkalvu-1269	prativastuprabhṛtirupamāprapañcaḥ // VKal_4,3.1 //	prativastu prabhṛtiḥ upamā prapañcaḥ 
SA_GK16_vamkalvu-1270	prativastu prabhṛtiryasya sa prativastuprabhṛtiḥ /	prativastu prabhṛtiḥ yasya sa prativastu prabhṛtiḥ 
SA_GK16_vamkalvu-1271	upamāyāḥ prapañca upamāprapañca iti //1//	upamāyāḥ prapañcaḥ upamā prapañcaḥ iti 
SA_GK16_vamkalvu-1272	vākyārthopamāyāḥ prativastuno bhedaṃ darśayitumāha ----	vākya artha upamāyāḥ prativastunaḥ bhedam darśayitum āha 
SA_GK16_vamkalvu-1273	upameyasyoktau samānavastunyāsaḥ prativastu // VKal_4,3.2 //	upameyasya uktau samāna vastu nyāsaḥ prativastu 
SA_GK16_vamkalvu-1274	upameyasyārthaādvākyārthasyoktau satyāmiti /	upameyasya artha āt vākya arthasya uktau satyām iti 
SA_GK16_vamkalvu-1275	atra dvau vākyārthau /	atra dvau vākya arthau 
SA_GK16_vamkalvu-1276	eko vākyārthopamāyāmiti bhedaḥ / tadyathā ----	ekaḥ vākya artha upamāyām iti bhedaḥ tat yathā 
SA_GK16_vamkalvu-1277	devībhāvaṃ gamitā parivārapadaṃ kathaṃ bhajatyeṣā /	devī bhāvam gamitā parivāra padam katham bhajati eṣā 
SA_GK16_vamkalvu-1278	na khalu paribhogayogyaṃ daivatarūpāṅkitaṃ ratnam // //2//	na khalu paribhoga yogyam daivata rūpa aṅkitam ratnam 
SA_GK16_vamkalvu-1279	prativastunaḥ samāsokterbhedaṃ darśayitumāha ----	prativastunaḥ samāsokteḥ bhedam darśayitum āha 
SA_GK16_vamkalvu-1280	anuktau samāsoktiḥ // VKal_4,3.3 //	anuktau samāsoktiḥ 
SA_GK16_vamkalvu-1281	upameyasyānuktau samānavastunyāsaḥ samāsoktiḥ /	upameyasya anuktau samāna vastu nyāsaḥ samāsoktiḥ 
SA_GK16_vamkalvu-1282	saṃkṣepavacanāt samāsoktirityākhyā / yathā ----	saṃkṣepa vacanāt samāsoktiḥ iti ākhyā yathā 
SA_GK16_vamkalvu-1283	ślādhyā dhvastādhvagaglāneḥ karīrasya marau sthitiḥ /	ślādhyā dhvasta adhvaga glāneḥ karīrasya marau sthitiḥ 
SA_GK16_vamkalvu-1284	dhiṅ merau kalpavṛkṣāṇāmavyutpannārthināṃ śriyaḥ // //3//	dhik merau kalpavṛkṣāṇām avyutpanna arthinām śriyaḥ 
SA_GK16_vamkalvu-1285	samāsokteraprastutapraśaṃsāyā bhedaṃ darśayitumāha ----	samāsokteḥ aprastuta praśaṃsāyāḥ bhedam darśayitum āha 
SA_GK16_vamkalvu-1286	kiñciduktāvaprastutapraśaṃsā // VKal_4,3.4 //	kiñcid uktau aprastuta praśaṃsā 
SA_GK16_vamkalvu-1287	upameyasya kiñcilliṅgamātreṇoktau samānavastunyāse aprastutapraśaṃsā / yathā ----	upameyasya kiñcid liṅga mātreṇa uktau samāna vastu nyāse aprastuta praśaṃsā yathā 
SA_GK16_vamkalvu-1288	lāvaṇyasinduraparaiva hi kācaneyaṃ	lāvaṇya sinduḥ aparā eva hi kācana iyam 
SA_GK16_vamkalvu-1289	yatrotpalāni śaśinā saha saṃplavante /	yatra utpalāni śaśinā saha saṃplavante 
SA_GK16_vamkalvu-1290	unmañjati dviradakumbhataṭī ca yatra	unmañjati dvirada kumbha taṭī ca yatra 
SA_GK16_vamkalvu-1291	yatrāpare kadalikāṇḍamṛṇāladaṇḍāḥ //	yatra apare kadali kāṇḍa mṛṇāla daṇḍāḥ 
SA_GK16_vamkalvu-1292	aorastutasyārthasya praśaṃsanamaprastutapraśaṃsā //4//	aoḥ astutasya arthasya praśaṃsanam aprastuta praśaṃsā 
SA_GK16_vamkalvu-1293	apahnutirapi tato bhinneti darśayitumāha ----	apahnutiḥ api tatas bhinnā iti darśayitum āha 
SA_GK16_vamkalvu-1294	samena vastunānyāpalāpo'pahnutiḥ // VKal_4,3.5 //	samena vastunā anya apalāpa upahnutiḥ 
SA_GK16_vamkalvu-1295	sanena tulyena vastunā vākyārthenānyasya vākyārthasyāpalāpo nihnavo yastattvādhyāropaṇāyāsāvapahnutiḥ / yathā ----	sanena tulyena vastunā vākya arthena anyasya vākya arthasya apalāpaḥ nihnavaḥ yaḥ tattva adhyāropaṇāya asau apahnutiḥ yathā 
SA_GK16_vamkalvu-1296	na ketakīnāṃ vilasanti sūcayaḥ pravāsino hanta hasatyayaṃ vidhiḥ /	na ketakīnām vilasanti sūcayaḥ pravāsinaḥ hanta hasati ayam vidhiḥ 
SA_GK16_vamkalvu-1297	taḍillateyaṃ na cakāsti cañcalā puraḥ smarajyotiridaṃ vivartate //	taḍit latā iyam na cakāsti cañcalā puras smara jyotiḥ idam vivartate 
SA_GK16_vamkalvu-1298	vākyārthayostātparyāt tādrūpyamiti na rūpakam //5//	vākya arthayoḥ tātparyāt tādrūpyam iti na rūpakam 
SA_GK16_vamkalvu-1299	rūpakaṃ tu kīdṛśamityāha ----	rūpakam tu kīdṛśam iti āha 
SA_GK16_vamkalvu-1300	upamānenopameyasya guṇasāmyāttattvāropo rūpakam // VKal_4,3.6 //	upamānena upameyasya guṇa sāmyāt tattva āropaḥ rūpakam 
SA_GK16_vamkalvu-1301	upamānenopameyasya guṇasāmyāttattvasyābhedasyāropaṇamāropo rūpakam /	upamānena upameyasya guṇa sāmyāt tattvasya abhedasya āropaṇam āropaḥ rūpakam 
SA_GK16_vamkalvu-1302	upamānopameyayorubhayorapi grahaṇaṃ laukikyāḥ kalpitāyāścopamāyāḥ prakṛkṣitvamatra yathā vijñāyeteti /	upamāna upameyayoḥ ubhayoḥ api grahaṇam laukikyāḥ kalpitāyāḥ ca upamāyāḥ prakṛkṣi tvam atra yathā vijñāyeta iti 
SA_GK16_vamkalvu-1303	yathā (Uttararāmacarita_1.39) ----	yathā 
SA_GK16_vamkalvu-1304	iyaṃ gehe lakṣmīriyamamṛtavartirnayanayo-	iyam gehe lakṣmīḥ iyam amṛta vartiḥ nayanayoḥ 
SA_GK16_vamkalvu-1305	rasāvasyāḥ sparśo vapuṣi vahulaścandanarasaḥ /	rasau asyāḥ sparśaḥ vapuṣi vahulaḥ candana rasaḥ 
SA_GK16_vamkalvu-1306	ayaṃ kaṣṭhe vāhuḥ śiśiramasṛṇo mauktikasaraḥ	ayam kaṣṭhe vāhuḥ śiśira masṛṇaḥ mauktika saraḥ 
SA_GK16_vamkalvu-1307	kimasyā na preyo paramasahyastu virahaḥ //	kim asyāḥ na preyo param asahyaḥ tu virahaḥ 
SA_GK16_vamkalvu-1308	mukhacandrādīnāṃ tūpamā /	mukha candra ādīnām tu upamā 
SA_GK16_vamkalvu-1309	samāsānna candrādīnāṃ rūpakatvaṃ yuktamiti //6//	samāsāt na candra ādīnām rūpaka tvam yuktam iti 
SA_GK16_vamkalvu-1310	rūpakācchleṣasya bhedaṃ darśayitumāha ----	rūpakāt śleṣasya bhedam darśayitum āha 
SA_GK16_vamkalvu-1311	sa dharmeṣu tantraprayoge śleṣaḥ // VKal_4,3.7 //	sa dharmeṣu tantra prayoge śleṣaḥ 
SA_GK16_vamkalvu-1312	upamānenopameyasya dharmeṣu guṇakriyāśabdarūpeṣu sa tattvāropaḥ /	upamānena upameyasya dharmeṣu guṇa kriyā śabda rūpeṣu sa tattva āropaḥ 
SA_GK16_vamkalvu-1313	tantraprayoge tantreṇoccāraṇe sati śleṣaḥ / yathā ----	tantra prayoge tantreṇa uccāraṇe sati śleṣaḥ yathā 
SA_GK16_vamkalvu-1314	ākṛṣṭāmalamaṇḍalāgrarucayaḥ saṃnaddhakṣaḥsthalāḥ	ākṛṣṭa amala maṇḍala agra rucayaḥ saṃnaddha kṣaḥsthalāḥ 
SA_GK16_vamkalvu-1315	soṣmāṇo vraṇitā vipakṣahṛdayapronmāthinaḥ karkaśaḥ /	sa ūṣmāṇaḥ vraṇitāḥ vipakṣa hṛdaya pronmāthinaḥ karkaśaḥ 
SA_GK16_vamkalvu-1316	udvṛttā guravaśca yasya śaminaḥ śyāmāyamānānanā	udvṛttāḥ guravaḥ ca yasya śaminaḥ śyāmāyamāna ānanā 
SA_GK16_vamkalvu-1317	yodhā vāravadhūstanāśca na daduḥ kṣobhaṃ sa vo'vyājjinaḥ // //7//	yodhāḥ vāravadhū stanāḥ ca na daduḥ kṣobham sa vovyāt jinaḥ 
SA_GK16_vamkalvu-1318	yathā ca gauṇasyārthasyālaṅkāratvaṃ tathā lākṣaṇikasyāpīti darśayitumāha ----	yathā ca gauṇasya arthasya alaṅkāra tvam tathā lākṣaṇikasya api iti darśayitum āha 
SA_GK16_vamkalvu-1319	sādṛśyāllakṣaṇā vakroktiḥ // VKal_4,3.8 //	sādṛśyāt lakṣaṇā vakroktiḥ 
SA_GK16_vamkalvu-1320	bahuni hi nibandhanāni lakṣaṇāyām /	bahuni hi nibandhanāni lakṣaṇāyām 
SA_GK16_vamkalvu-1321	tatra sādṛśyāllakṣaṇāvakroktirasāviti / yathā ----	tatra sādṛśyāt lakṣaṇā vakroktiḥ asau iti yathā 
SA_GK16_vamkalvu-1322	unmimīla kamalaṃ sarasīnāṃ kairavaṃ ca na mimīla muhūrtāt /	unmimīla kamalam sarasīnām kairavam ca na mimīla muhūrtāt 
