segmentnr	original	analyzed
MBmaliniijayavartikaHK-1854	yugapaccāpyanullāsāttattvasyānupakāriṇām ||823||	yugapad ca api an ullāsāt tattvasya anupakāriṇām 
MBmaliniijayavartikaHK-1855	anyameyādijanite mātṛtvādau tadanyataḥ |	anya meya ādi janite mātṛ tva ādau tad anyatas 
MBmaliniijayavartikaHK-1856	tadbhāvasyāpyanutpannasamatvenaiva saṃsthiteḥ ||824||	tad bhāvasya api anutpanna samatvena eva saṃsthiteḥ 
MBmaliniijayavartikaHK-1857	tasmātpūrṇaścidātmāsau śivaḥ svāṃśaṃ vikhaṇḍayan |	tasmāt pūrṇaḥ cit ātmā asau śivaḥ sva aṃśam vikhaṇḍayan 
MBmaliniijayavartikaHK-1858	nāhamityādibhedāṃśa idamapyavakalpayet ||825||	na aham ityādi bheda aṃśe idam api avakalpayet 
MBmaliniijayavartikaHK-1859	tadanyasarvapūrṇatvamahamātmani tāvati |	tad anya sarva pūrṇa tvam aham ātmani tāvati 
MBmaliniijayavartikaHK-1860	tato'nyato'pi saṃhartā jāyate nāhamityapi ||826||	tatas nyatas api saṃhartā jāyate na aham iti api 
MBmaliniijayavartikaHK-1861	ubhau tāvidamaṃśau cāpyapohati parasparam |	ubhau tau idam aṃśau ca api apohati parasparam 
MBmaliniijayavartikaHK-1862	buddhisthamidamaṃśaṃ svaṃ svāhamaṃśe tirodadhat ||827||	buddhi stham idam aṃśam svam sva aham aṃśe tirodadhat 
MBmaliniijayavartikaHK-1863	āste na drāvayatyenaṃ vastrāvṛtaghaṭādivat |	āste na drāvayati enam vastra āvṛta ghaṭa ādi vat 
MBmaliniijayavartikaHK-1864	tadevaṃ buddhisaṃsthāttu samayāgrathitādatho ||828||	tat evam buddhi saṃsthāt tu samayā grathitāt atho 
MBmaliniijayavartikaHK-1865	idamantarasaṃghātādahamaṃśavyapohinaḥ |	idam antara saṃghātāt aham aṃśa vyapohinaḥ 
MBmaliniijayavartikaHK-1866	ahamaṃśādidantaughavyapohādahamantarāt ||829||	aham aṃśa ādi danta ogha vyapohāt aham antarāt 
MBmaliniijayavartikaHK-1867	vyapohātsvāhamo'nyānyāhaṃvyapohasya bhāsanam |	vyapohāt sva aham onya anya aham vyapohasya bhāsanam 
MBmaliniijayavartikaHK-1868	ṣaḍdevatāḥ śūnyarūpā yadāśritya pravartate ||830||	ṣaḍ devatāḥ śūnya rūpāḥ yat āśritya pravartate 
MBmaliniijayavartikaHK-1869	tadevedamiti jñānaṃ vikalpa iti gīyate |	tat eva idam iti jñānam vikalpaḥ iti gīyate 
MBmaliniijayavartikaHK-1870	sa kālaḥ kalyate yena viśvaṃ nijakalodayāt ||831||	sa kālaḥ kalyate yena viśvam nija kalā udayāt 
MBmaliniijayavartikaHK-1871	tadatrāṃśe ya eṣo'sti bhāsāṃśaḥ svaprakāśakaḥ |	tat atra aṃśe yaḥ eṣaḥ asti bhāsa aṃśaḥ sva prakāśakaḥ 
MBmaliniijayavartikaHK-1872	bhāvarūpatayā so'yaṃ sarvānuprāṇanātmakaḥ ||832||	bhāva rūpa tayā saḥ ayam sarva anuprāṇana ātmakaḥ 
MBmaliniijayavartikaHK-1873	na mātāsau na vā mānaṃ na ca meyaṃ nirucyate |	na mātā asau na vā mānam na ca meyam nirucyate 
MBmaliniijayavartikaHK-1874	yastvasau śūnyatāyogādabhāvo rudradaivataḥ ||833||	yaḥ tu asau śūnyatā yogāt abhāvaḥ rudra daivataḥ 
MBmaliniijayavartikaHK-1875	sa eva mānatāmeti yadyogānmātṛbhāvi(va)taḥ |	saḥ eva māna tām eti yat yogāt mātṛ bhāvivataḥ 
MBmaliniijayavartikaHK-1876	mānācca na pṛthaṅmeyamityevamupapāditam ||834||	mānāt ca na pṛthak meyam iti evam upapāditam 
MBmaliniijayavartikaHK-1877	itthaṃ kālasya mānatvaṃ pratipede'tra kaiścana |	ittham kālasya māna tvam pratipede itra kaiścana 
MBmaliniijayavartikaHK-1878	ye śrimadbhavatītyākhyagurupādopasevinaḥ ||835||	ye śrimat bhavatī ityākhya guru pāda upasevinaḥ 
MBmaliniijayavartikaHK-1879	taditthaṃ puṃsi ciddharmavibhavāmodaśālini |	tat ittham puṃsi cit dharma vibhava āmoda śālini 
MBmaliniijayavartikaHK-1880	mātṛtvadāyi yatproktaṃ ṣaṭkaṃ kañcukasaṃjñitam ||836||	mātṛ tva dāyi yat proktam ṣaṭkam kañcuka saṃjñitam 
MBmaliniijayavartikaHK-1881	tadekaikasya mānatvaṃ kecana pratipedire |	tat ekaikasya māna tvam kecana pratipedire 
MBmaliniijayavartikaHK-1882	anye tvekasya sarvānyasacivasyeti manvate ||837||	anye tu ekasya sarva anya sacivasya iti manvate 
MBmaliniijayavartikaHK-1883	anye kadāpi kasyāpi kathaṃcitkvacanetyapi |	anye kadāpi kasya api kathaṃcid kvacana iti api 
MBmaliniijayavartikaHK-1884	anye dvayordvayoranye trikadvayaniyogataḥ ||383||	anye dvayoḥ dvayoḥ anye trika dvaya niyogataḥ 
MBmaliniijayavartikaHK-1885	anyonyānugrahādanye bodhenānyonyato'pare |	anyonya anugrahāt anye bodhena anyonya tā upare 
MBmaliniijayavartikaHK-1886	anye tu guṇasāmyātmaprakṛtimeva mānatām ||839||	anye tu guṇa sāmya ātma prakṛtim eva māna tām 
MBmaliniijayavartikaHK-1887	mukhyatvena viduḥ suptamattamūrchādidarśanāt |	mukhya tvena viduḥ supta matta mūrchā ādi darśanāt 
MBmaliniijayavartikaHK-1888	sa yatraiva pramātāyaṃ yataḥ supta iva sthitaḥ ||840||	sa yatra eva pramātā ayam yatas suptaḥ iva sthitaḥ 
MBmaliniijayavartikaHK-1889	saivāsya mātṛtā mānameyayorapravedanāt |	sā eva asya mātṛ tā māna meyayoḥ apravedanāt 
MBmaliniijayavartikaHK-1890	anyonyamavikāryatvātprasupte'pi tathāvidhe ||841||	anyonyam avikārya tvāt prasupte pi tathāvidhe 
MBmaliniijayavartikaHK-1891	kevalaṃ prakṛtiḥ seyaṃ jānāmityabhimanyate |	kevalam prakṛtiḥ sā iyam jānām iti abhimanyate 
MBmaliniijayavartikaHK-1892	tatra mukhyaṃ tu tanmānaṃ yatpuṃsaivānudarśanam ||842||	tatra mukhyam tu tat mānam yat puṃsā eva anudarśanam 
MBmaliniijayavartikaHK-1893	tacca śuddhaṃ nirvikāraṃ sadasadrūpatojjhitam |	tat ca śuddham nirvikāram sat asat rūpa tā ujjhitam 
MBmaliniijayavartikaHK-1894	itthaṃ ke'pyabhimanyante sāṃkhyakañcukasaṃśrayāt ||843||	ittham ke pi abhimanyante sāṃkhya kañcuka saṃśrayāt 
MBmaliniijayavartikaHK-1895	vayyābhidhānasya gurorgṛhe jñānopajīvinaḥ |	vayyā abhidhānasya guroḥ gṛhe jñāna upajīvinaḥ 
MBmaliniijayavartikaHK-1896	anye dhībhūmimevāhurdṛṣṭṭadṛśyoparāgiṇīm ||844||	anye dhī bhūmim eva āhuḥ dṛṣṭṛ dṛśya uparāgiṇīm 
MBmaliniijayavartikaHK-1897	pramāṇaṃ pāramarṣeyāḥ kecittadvṛttisaṃcayam |	pramāṇam pāramarṣeyāḥ kecid tad vṛtti saṃcayam 
MBmaliniijayavartikaHK-1898	dharmādikāṣṭasaṃkhyātaṃ dharmajātaṃ pare viduḥ ||845||	dharma ādika aṣṭa saṃkhyātam dharma jātam pare viduḥ 
MBmaliniijayavartikaHK-1899	anye'haṃkāramevāhuḥ keciddhiyamatho manaḥ |	anya ihaṃkāram eva āhuḥ kecid dhiyam atho manaḥ 
MBmaliniijayavartikaHK-1900	kecittritayamevedaṃ samaṃ sarvatra manvate ||846||	kecid tritayam evā idam samam sarvatra manvate 
MBmaliniijayavartikaHK-1901	anye daśānāmekaikamindriyāṇāṃ prapedire |	anye daśānām ekaikam indriyāṇām prapedire 
MBmaliniijayavartikaHK-1902	kecitsamastānyetāni sarvatrākūtavṛttitaḥ ||847||	kecid samastāni etāni sarvatra ākūta vṛttitaḥ 
MBmaliniijayavartikaHK-1903	andhasyāpi hi tatkiṃcidrūpāyatanamasti yat |	andhasya api hi tat kiṃcid rūpa āyatanam asti yat 
MBmaliniijayavartikaHK-1904	vikāramekaśrotraspṛgakṣāntarasamasthiti ||848||	vikāram eka śrotra spṛś akṣa anta rasama sthiti 
MBmaliniijayavartikaHK-1905	prabhātaṃ pravilīnābhranabhomaṇḍalamaṇḍitam |	prabhātam pravilīna abhra nabhaḥ maṇḍala maṇḍitam 
MBmaliniijayavartikaHK-1906	ityākarṇya parāṃ tuṣṭiṃ yātyandho haimane dine ||849||	iti ākarṇya parām tuṣṭim yāti andhaḥ haimane dine 
MBmaliniijayavartikaHK-1907	yadyapyanumimīte'sau śītavāraṇajaṃ sukham |	yadi api anumimīta asau śīta vāraṇa jam sukham 
MBmaliniijayavartikaHK-1908	tathāpyasya svasaṃvittirna rūpānavabhāsinī ||850||	tathā api asya sva saṃvittiḥ na rūpa anavabhāsinī 
MBmaliniijayavartikaHK-1909	anye tanmātrarūpāṇāṃ mānatvaṃ pratipedire |	anye tanmātra rūpāṇām māna tvam pratipedire 
MBmaliniijayavartikaHK-1910	cakṣūraśmistvasaṃsparśa ityādividhiyogataḥ ||851||	cakṣūraśmiḥ tu a saṃsparśe ityādi vidhi yogataḥ 
MBmaliniijayavartikaHK-1911	adṛśyatvaṃ cakṣurāderata evopapadyate |	adṛśya tvam cakṣuḥ ādeḥ atas eva upapadyate 
MBmaliniijayavartikaHK-1912	yoginaḥ pratyadṛśyatvaṃ jātucinnopapadyate ||852||	yoginaḥ prati adṛśya tvam jātucit na upapadyate 
MBmaliniijayavartikaHK-1913	anye tu sthūlabhūtānāṃ jyotiṣāṃ mānatāṃ jaguḥ |	anye tu sthūlabhūtānām jyotiṣām māna tām jaguḥ 
MBmaliniijayavartikaHK-1914	meyasyāpi pramāṇatvamapare pratipedire ||853||	meyasya api pramāṇa tvam apare pratipedire 
MBmaliniijayavartikaHK-1915	yato bhavati mātṛtvaṃ tatpramāṇamiti sthitiḥ |	yatas bhavati mātṛ tvam tat pramāṇam iti sthitiḥ 
MBmaliniijayavartikaHK-1916	taddhaṭādyaiśca yattasmātte'pi mānamiti smṛtāḥ ||854||	tat haṭa ādyaiḥ ca yat tasmāt te api mānam iti smṛtāḥ 
MBmaliniijayavartikaHK-1917	laukiko vyapadeśaśca naiva vastvanusārataḥ |	laukikaḥ vyapadeśaḥ ca nā eva vastu anusārataḥ 
MBmaliniijayavartikaHK-1918	sa hīcchāmātrakḷptatvātprāyeṇaivaupacārikaḥ ||855||	sa hi icchā mātra kḷpta tvāt prāyeṇa eva aupacārikaḥ 
MBmaliniijayavartikaHK-1919	kathaṃ jānāsi bhoḥ so'haṃ jānāmīti ca coditaḥ |	katham jānāsi bhoḥ saḥ ham jānāmi iti ca coditaḥ 
MBmaliniijayavartikaHK-1920	ghaṭenānena dṛṣṭena jānāmītyabhibhāṣate ||856||	ghaṭena anena dṛṣṭena jānāmi iti abhibhāṣate 
MBmaliniijayavartikaHK-1921	tasmānmeye'pi mānatvaṃ nahi nāma na laukikam |	tasmāt meye ipi māna tvam nahi nāma na laukikam 
MBmaliniijayavartikaHK-1922	abhedavāde mūlasthe virodho'pi na dūṣaṇam ||857||	abheda vāde mūla sthe virodhaḥ api na dūṣaṇam 
MBmaliniijayavartikaHK-1923	ye tu pramāṇamāhustatsāmagrīṃ tairapi sphuṭam |	ye tu pramāṇam āhuḥ tad sāmagrīm taiḥ api sphuṭam 
MBmaliniijayavartikaHK-1924	arthādermānatābhīṣṭā sā saṅghe'pyanyathā kutaḥ ||858||	artha ādeḥ māna tā abhīṣṭā sā saṅghe pi anyathā kutas 
MBmaliniijayavartikaHK-1925	anye tu sarvasyaiveyattāttabhedasya mānatām |	anye tu sarvasya eva iyattā ātta bhedasya māna tām 
MBmaliniijayavartikaHK-1926	kramoditāṃ hi sarvatra kvaciccāpyakramoditām ||859||	krama uditām hi sarvatra kvacid ca api akrama uditām 
MBmaliniijayavartikaHK-1927	kvacitkramākramagrāsaparipūrṇatvabandhurām [pūrṇipūrṇeti	kvacid kramākrama grāsa paripūrṇa tva bandhurām pūrṇipūrṇā iti 
MBmaliniijayavartikaHK-1928	pāṭhaḥ] |	pāṭhaḥ 
MBmaliniijayavartikaHK-1929	manvate tanmataṃ tāvaddiṅmātreṇopadarśyate ||860||	manvate tat matam tāvat diś mātreṇa upadarśyate 
MBmaliniijayavartikaHK-1930	prathamaṃ meyayogena jhaṭiti pratibhāsinā |	prathamam meya yogena jhaṭiti pratibhāsinā 
MBmaliniijayavartikaHK-1931	anyārthadṛśyabhiprāyapracchannenaiva sarvataḥ ||861||	anya artha dṛśi abhiprāya pracchannena eva sarvatas 
MBmaliniijayavartikaHK-1932	mātṛtvaṃ caramaṃ tatra cakṣuṣaḥ pravijṛmbhaṇam |	mātṛ tvam caramam tatra cakṣuṣaḥ pravijṛmbhaṇam 
MBmaliniijayavartikaHK-1933	tato mano'haṃdhīvargavijṛmbhāntaḥsamujjvalam ||862||	tatas manaḥ haṃdhī varga vijṛmbhā antar samujjvalam 
MBmaliniijayavartikaHK-1934	tataḥ pauṃsnābhisaṃśuddhasaṃvidullāsaśālitā |	tatas pauṃsna abhisaṃśuddha saṃvid ullāsa śāli tā 
MBmaliniijayavartikaHK-1935	tataḥ kālakalārāgayatyavidyāniśāḥ kramāt ||863||	tatas kāla kalā rāgayati avidyā niśāḥ kramāt 
MBmaliniijayavartikaHK-1936	anyathā vā samaṃ vāpi dvandvayogena vā triśaḥ |	anyathā vā samam vā api dvandva yogena vā triśas 
MBmaliniijayavartikaHK-1937	sarvaśo vā catuṣpañcayogenāpyāṇave pade ||864||	sarvaśas vā catur pañca yogena api āṇave pade 
MBmaliniijayavartikaHK-1938	abhāvakartṛtāsaṅgasiddhitarkākhyasaṃśayāḥ |	abhāva kartṛ tā saṅga siddhi tarka ākhya saṃśayāḥ 
MBmaliniijayavartikaHK-1939	tatrāpi nanu jāyante tattatkramavicitritāḥ ||865||	tatra api nanu jāyante tad tad krama vicitritāḥ 
MBmaliniijayavartikaHK-1940	tatpṛṣṭhe cāvikalpāsau śuddhaiśvaryāvabhāsikā |	tad pṛṣṭhe ca avikalpā asau śuddha aiśvarya avabhāsikā 
MBmaliniijayavartikaHK-1941	vidyā pramāṇatāmeti paryantapramitisthitau ||866||	vidyā pramāṇa tām eti paryanta pramiti sthitau 
MBmaliniijayavartikaHK-1942	tataḥ sadāśivodārajñānecchāśaktisaṃśraye |	tatas sadāśiva udāra jñāna icchā śakti saṃśraye 
MBmaliniijayavartikaHK-1943	sa mātā pūrṇatāmeti śaktyantādhvasunirvṛtaḥ ||867||	sa mātā pūrṇa tām eti śakti anta adhva su nirvṛtaḥ 
MBmaliniijayavartikaHK-1944	itthaṃ pūrṇaṃ pramātṛtvaṃ yataḥ samavabhāsate |	ittham pūrṇam pramātṛ tvam yatas samavabhāsate 
MBmaliniijayavartikaHK-1945	tadanyatamabhāgāṃśatirodhānaviyogajāḥ [tadanyamateti pāṭhaḥ] ||	tad anyatama bhāga aṃśa tirodhāna viyoga jāḥ tad anya mata iti pāṭhaḥ 
MBmaliniijayavartikaHK-1946	saṃvidaḥ sphuṭatānyatvabhedānniḥsaṃkhyatāṃ gatāḥ |	saṃvidaḥ sphuṭa tā anya tva bhedāt niḥsaṃkhya tām gatāḥ 
MBmaliniijayavartikaHK-1947	ata eva hyajānānaiḥ śivaśāstroditāṃ sthitim ||869||	atas eva hi a jānānaiḥ śiva śāstra uditām sthitim 
MBmaliniijayavartikaHK-1948	sphuṭāsphuṭādisaṃvitsu smṛtyasmṛtyādigocare |	sphuṭa asphuṭa ādi saṃvitsu smṛtya smṛtya ādi gocare 
MBmaliniijayavartikaHK-1949	sauṣuptādiṣu śīghratve yuktyāmarśādyasaṃbhavāt ||870||	sauṣupta ādiṣu śīghra tve yukti āmarśa ādi asaṃbhavāt 
MBmaliniijayavartikaHK-1950	manovadhānaṃ saṃskāro dharmādyadṛṣṭakalpanam |	manaḥ vadhānam saṃskāraḥ dharma ādi adṛṣṭa kalpanam 
MBmaliniijayavartikaHK-1951	ityete hi sphuṭaṃ śabdā nātra ko'rthastatri * mā ||871||(?)	iti ete hi sphuṭam śabdāḥ na atra kaḥ arthaḥ tatri 
MBmaliniijayavartikaHK-1952	ūrdhvordhvatattvavrātasya mānatve ca nirūpite |	ūrdhva ūrdhva tattva vrātasya māna tve ca nirūpite 
MBmaliniijayavartikaHK-1953	adharādharatattvāṃśo meyatāmavalambate ||872||	               
MBmaliniijayavartikaHK-1954	na cātrāsti kramaḥ kaścidvyavadhāne hi saṃbhavāt |	na ca atrā asti kramaḥ kaścid vyavadhāne hi saṃbhavāt 
MBmaliniijayavartikaHK-1955	nahi vidyā na bauddhi tāmālocayati saṃvidam ||873||	nahi vidyā na bauddhi tām ālocayati saṃvidam 
MBmaliniijayavartikaHK-1956	vidyā vivektrī proktā hi buddhipṛṣṭhasamāśritā |	vidyā vivektrī proktā hi buddhi pṛṣṭha samāśritā 
MBmaliniijayavartikaHK-1957	prakāśātmavapurbāhyamakṣamālocanātmakam ||874||	prakāśa ātma vapuḥ bāhyam akṣam ālocanā ātmakam 
MBmaliniijayavartikaHK-1958	saṃkalpārthaṃ manaḥ prāhurabhimantrīmahaṅkṛtim |	saṃkalpa artham manaḥ prāhuḥ abhimantrīm ahaṅkṛtim 
MBmaliniijayavartikaHK-1959	niścetrīṃ ca dhiyaṃ tatra vidyāṃ cāpi vivecikām ||875||	niścetrīm ca dhiyam tatra vidyām ca api vivecikām 
MBmaliniijayavartikaHK-1960	tatraiva rañjakaṃ rāgaṃ kalāṃ śaktatvadarśinīm |	tatra eva rañjakam rāgam kalām śakta tva darśinīm 
MBmaliniijayavartikaHK-1961	kālaṃ vyavacchitkartāraṃ niyatiṃ ca niyāmikām ||876||	kālam vyavacchit kartāram niyatim ca niyāmikām 
MBmaliniijayavartikaHK-1962	āmṛśantīmanyamātṛsādhāraṇyāvabhāsikām |	āmṛśantīm anya mātṛ sādhāraṇya avabhāsikām 
MBmaliniijayavartikaHK-1963	grāhyamaṇḍalatadgrāhinānārūpāvamarśinīm ||877||	grāhya maṇḍala tad grāhi nānā rūpa avamarśinīm 
MBmaliniijayavartikaHK-1964	māyāṃ pūrṇatvasaṃbhogapracyutikṣobhakāriṇīm |	māyām pūrṇa tva saṃbhoga pracyuti kṣobha kāriṇīm 
MBmaliniijayavartikaHK-1965	sadvidyāṃ pūrṇaviśrāntidāyinīṃ suśivātmikām ||878||	             
MBmaliniijayavartikaHK-1966	jñānanirbharabhāvāṃśasvarūpaparimarśikām |	            
MBmaliniijayavartikaHK-1967	icchāśaktiṃ pramātraṃśapūrṇabhāvāvabhāsikām ||879||	icchā śaktim pramātṛ aṃśa pūrṇa bhāva avabhāsikām 
MBmaliniijayavartikaHK-1968	āśritya paripūrṇo'yaṃ mātṛbhāvo vijṛmbhate |	āśritya paripūrṇaḥ iyam mātṛ bhāvaḥ vijṛmbhate 
MBmaliniijayavartikaHK-1969	prakāśālocane pūrvaṃ saṃkalpābhimate tataḥ ||880||	prakāśa ālocane pūrvam saṃkalpa abhimate tatas 
MBmaliniijayavartikaHK-1970	niścayānudṛśau paścādvivekāsaṅgitādvayam |	           
MBmaliniijayavartikaHK-1971	kartṛtāsthāvyavacchedaḥ sādhāraṇyāvabhāsanam ||881||	             
MBmaliniijayavartikaHK-1972	nānāvimarśāprakṣobhapūrṇameyapravedanam |	            
MBmaliniijayavartikaHK-1973	pūrṇamātṛtvasaṃvittirbhairavībhāva eva ca ||882||	pūrṇa mātṛ tva saṃvittiḥ bhairavībhāvaḥ eva ca 
MBmaliniijayavartikaHK-1974	itthaṃ ṣoḍaśadhā meyamayaṃ yāvatprakāśayet |	ittham ṣoḍaśadhā meya mayam yāvat prakāśayet 
MBmaliniijayavartikaHK-1975	tāvadvijñānacandro'sau prokto dvyaṣṭakalāsthitiḥ ||883||	tāvat vijñāna candraḥ usau proktaḥ dvi aṣṭa kalā sthitiḥ 
MBmaliniijayavartikaHK-1976	anuttarā sthitiḥ pūrvamānandeccheśanānyataḥ |	anuttarā sthitiḥ pūrvam ānanda icchā īśanā anyatas 
MBmaliniijayavartikaHK-1977	udayaśconatāveśa iti ṣaṭkaṃ vyavasthitam ||884||	udayaḥ ca ūna tā āveśaḥ iti ṣaṭkam vyavasthitam 
MBmaliniijayavartikaHK-1978	anuttarātsamārabhya jñānaśaktyantamīdṛśam |	anuttarāt samārabhya jñānaśakti antam īdṛśam 
MBmaliniijayavartikaHK-1979	icchaiva tu kriyāśaktimīśanena samāsthitā ||885||	icchā eva tu kriyāśaktim īśanena samāsthitā 
MBmaliniijayavartikaHK-1980	prakāśasthitileśāṃśaṃ gṛhṇatī ṣaṇṭhatāṃ gatā |	prakāśa sthiti leśa aṃśam gṛhṇatī ṣaṇṭha tām gatā 
MBmaliniijayavartikaHK-1981	icchādi yacca tatpūrvānuttarānandasaṃgateḥ ||886||	icchā ādi yat ca tad pūrva anuttara ānanda saṃgateḥ 
MBmaliniijayavartikaHK-1982	tadādiśleṣayogena saṃdhyakṣaracatuṣṭayam |	tad ādi śleṣa yogena saṃdhi akṣara catuṣṭayam 
MBmaliniijayavartikaHK-1983	tataḥ svarūpasaṃvittilābhādbindvādikā sthitiḥ ||887||	tatas sva rūpa saṃvitti lābhāt bindu ādikā sthitiḥ 
MBmaliniijayavartikaHK-1984	tataḥ samagrasaṃdarbhabharitākārarūpiṇi |	tatas samagra saṃdarbha bharita ākāra rūpiṇi 
MBmaliniijayavartikaHK-1985	visargaḥ kila śākto'sau vikṣepa iti yaḥ smṛtaḥ ||888||	visargaḥ kila śāktaḥ asau vikṣepaḥ iti yaḥ smṛtaḥ 
MBmaliniijayavartikaHK-1986	visargasyaiva viśleṣa iti saptadaśī kalā |	visargasya eva viśleṣaḥ iti saptadaśī kalā 
MBmaliniijayavartikaHK-1987	kvacidaṣṭādaśī saiva punaḥ prakṣobhayogataḥ ||889||	kvacid aṣṭādaśī sā eva punar prakṣobha yogataḥ 
MBmaliniijayavartikaHK-1988	anuttarasyākārasya parabhairavarūpiṇaḥ |	anuttarasya ākārasya para bhairava rūpiṇaḥ 
MBmaliniijayavartikaHK-1989	akulasya parā yeyaṃ kaulikī śaktiruttamā ||890||	a kulasya parā yā iyam kaulikī śaktiḥ uttamā 
MBmaliniijayavartikaHK-1990	sa evāyaṃ visargastu tasmājjātamidaṃ jagat |	saḥ eva ayam visargaḥ tu tasmāt jātam idam jagat 
MBmaliniijayavartikaHK-1991	tasya prakṣobhayogyatvaṃ prakṣobhakalanodayaḥ ||891||	            
MBmaliniijayavartikaHK-1992	prakṣobhapūrṇatābhāvāttadakulakramonatā |	prakṣobha pūrṇa tā bhāvāt tad akula krama ūna tā 
MBmaliniijayavartikaHK-1993	iti ṣaṭkasvarūpātmavimarśāndolanoditam ||892||	iti ṣaṭka svarūpa ātma vimarśa āndolana uditam 
MBmaliniijayavartikaHK-1994	anutārasvabhāvatvādādyasyaiva vijṛmbhitam |	anutāra svabhāva tvāt ādyasya eva vijṛmbhitam 
MBmaliniijayavartikaHK-1995	sa eva bhagavānantarnityaṃ prasphuradātmakaḥ ||893||	saḥ eva bhagavān antar nityam prasphurat ātmakaḥ 
MBmaliniijayavartikaHK-1996	antaḥsthasarvabhāvaughapūrṇamadhyamaśaktikaḥ |	               
MBmaliniijayavartikaHK-1997	svecchākṣobhasvabhāvodyajjagadānandasundaraḥ ||894||	              
MBmaliniijayavartikaHK-1998	nityaṃ sphurati saṃpūrṇavisargarasasundaraḥ |	nityam sphurati saṃpūrṇa visarga rasa sundaraḥ 
MBmaliniijayavartikaHK-1999	śivaśaktyoḥ sa saṃghaṭṭaḥ sneha ityabhidhīyate ||895||	śiva śaktyoḥ sa saṃghaṭṭaḥ snehaḥ iti abhidhīyate 
MBmaliniijayavartikaHK-2000	atraiva pūrṇavaisargapade labdhuṃ praveśanam |	atrā eva pūrṇa vaisarga pade labdhum praveśanam 
MBmaliniijayavartikaHK-2001	lehanāmanthanetyādisaṃpradāyamupāsate ||896||	lehanā manthanā ityādi saṃpradāyam upāsate 
MBmaliniijayavartikaHK-2002	tathāhi madhyamāṃ nāḍīmadhiṣṭhāyākhilaṃ vapuḥ |	tathā hi madhyamām nāḍīm adhiṣṭhāya akhilam vapuḥ 
MBmaliniijayavartikaHK-2003	prāṇayatparamaṃ tejaḥ prakṣubdhamṛtumālya(madya)taḥ ||897||	prāṇayat paramam tejaḥ prakṣubdham ṛtu mālya madyataḥ 
MBmaliniijayavartikaHK-2004	visṛṣṭirūpatāṃ gacchedyātyānandacamatkriyām |	visṛṣṭi rūpa tām gacchet yāti ānanda camatkriyām 
MBmaliniijayavartikaHK-2005	apūrṇā kevalaṃ sā tu pūrṇā tu bhagavanmayī ||898||	apūrṇā kevalam sā tu pūrṇā tu bhagavat mayī 
MBmaliniijayavartikaHK-2006	tena vaisargikī śaktirekaiveyaṃ prajṛmbhate |	tena vaisargikī śaktiḥ ekā evā iyam prajṛmbhate 
MBmaliniijayavartikaHK-2007	visarga eva prakṣubdhaḥ prayatnadviguṇatvataḥ ||899||	visargaḥ eva prakṣubdhaḥ prayatna dviguṇa tvataḥ 
MBmaliniijayavartikaHK-2008	hakāro nāma viśveṣāṃ vyañjanānāṃ prasūtikṛt |	hakāraḥ nāma viśveṣām vyañjanānām prasūti kṛt 
MBmaliniijayavartikaHK-2009	sa eva ca punarbinduyogātsvāmeva bhūmikām ||900||	saḥ eva ca punar bindu yogāt svām eva bhūmikām 
MBmaliniijayavartikaHK-2010	anuttarāmāśrayate so'haṃbhāva iheṣyate |	anuttarām āśrayate saḥ uhaṃbhāvaḥ iha iṣyate 
MBmaliniijayavartikaHK-2011	atraivāvarṇajaḥ kākhyastadanyaśca ivarṇajaḥ ||901||	atra eva avarṇajaḥ ka ākhyaḥ tad anyaḥ ca i varṇa jaḥ 
MBmaliniijayavartikaHK-2012	tata eva hi rephāṃśacchāyopādher-ṛvarṇataḥ |	tatas eva hi repha aṃśa chāyā upādheḥ ṛ varṇataḥ 
MBmaliniijayavartikaHK-2013	ṭavargastata evātha dharācchāyopadhikramāt ||902||	ṭavargaḥ tatas eva atha dharā chāyā upadhi kramāt 
MBmaliniijayavartikaHK-2014	tavargastatparaḥ paścāduvarṇādyaralāśca vaḥ |	ta vargaḥ tad paraḥ paścāt uvarṇa ādi a ra lāḥ ca vaḥ 
MBmaliniijayavartikaHK-2015	ivarṇavargāccovarṇātkrameṇetyata eva hi ||903||	i varṇa vargāt ca u varṇāt krameṇa iti atas eva hi 
MBmaliniijayavartikaHK-2016	antaḥsthā ityaśītāśca ivarṇāddviprabhedaśaḥ |	antaḥsthāḥ iti aśītāḥ ca i varṇāt dvi prabhedaśaḥ 
MBmaliniijayavartikaHK-2017	śaṣasānāṃ samudbhūtiḥ śuddhopādhikalāyujaḥ ||904||	śa ṣa sānām samudbhūtiḥ śuddha upādhi kalā yujaḥ 
MBmaliniijayavartikaHK-2018	icchāyā eva viśvo hi prasavo bahudhā sthitaḥ |	icchāyāḥ eva viśvaḥ hi prasavaḥ bahudhā sthitaḥ 
MBmaliniijayavartikaHK-2019	ata eva hi sasthānabhāvo yuktatvamarhati ||905||	atas eva hi sa sthāna bhāvaḥ yukta tvam arhati 
MBmaliniijayavartikaHK-2020	jīvasyaiveyamāśyānasthitiryonyātmikā yataḥ |	jīvasya eva iyam āśyāna sthitiḥ yoni ātmikā yatas 
MBmaliniijayavartikaHK-2021	saivānuttaradevasya śaktiratra nirucyate ||906||	sā eva anuttara devasya śaktiḥ atra nirucyate 
