segmentnr	original	analyzed
SA_MB_mantrakosaHK-452	tathā hemapātreṇa sarvāṇi īhitānilabhenmune |	tathā hema pātreṇa sarvāṇi īhitāni labhet mune 
SA_MB_mantrakosaHK-453	arghaṃ datvā tu raupyeṇa āyūrājyaṃ suttān labhet ||	argham da tvā tu raupyeṇa āyūḥ rājyam suttān labhet 
SA_MB_mantrakosaHK-454	tāmrapātreṇa saubhāgyaṃ dharmaṃ mṛnmaya saṃbhavaiḥ ||	tāmra pātreṇa saubhāgyam dharmam mṛd maya saṃbhavaiḥ 
SA_MB_mantrakosaHK-455	evaṃ	evam 
SA_MB_mantrakosaHK-456	dārupātramṛṇmayapātrapadmapātrapalāśapātratāmrapātrasuvarṇapātra-	dāru pātra mṛṇmaya pātra padma pātra palāśa pātra tāmra pātra suvarṇa pātra 
SA_MB_mantrakosaHK-457	raupyapātrāṇyarghasnānanaivedyavalidhūpādikāryeṣūttarottarataḥ praśastāni	raupya pātrāṇi argha snāna naivedya vali dhūpa ādi kāryeṣu uttarottarataḥ praśastāni 
SA_MB_mantrakosaHK-458	sarveṣāṃ bhagnapātraṃ niṣiddhaṃ |	sarveṣām bhagnapātram niṣiddham 
SA_MB_mantrakosaHK-459	10a)	Ro
SA_MB_mantrakosaHK-460	tāmra suvarṇaraupyaśaṃkhaśuktibhagnamapi grāhyaṃ ||	tāmra suvarṇa raupya śaṃkha śukti bhagnam api grāhyam 
SA_MB_mantrakosaHK-461	brahmovāna ||	brahmā uvāna 
SA_MB_mantrakosaHK-462	śaṃkhasthite na toyena yaḥ snāpayati keśavaṃ |	śaṃkha sthite na toyena yaḥ snāpayati keśavam 
SA_MB_mantrakosaHK-463	kapilāyāḥ sahasrasyaphalaṃ prāpnoti mānavaḥ ||	kapilāyāḥ prāpnoti mānavaḥ 
SA_MB_mantrakosaHK-464	śaṃkhe tīrthodakaṃ kṛtvā yaḥ snāpayati keśavaṃ |	śaṃkhe tīrtha udakam kṛtvā yaḥ snāpayati keśavam 
SA_MB_mantrakosaHK-465	viṃdumātreṇa dvādaśyāṃ kulānāṃ tārayecchataṃ ||	viṃdu mātreṇa dvādaśyām kulānām tārayet śatam 
SA_MB_mantrakosaHK-466	kapilāṃ kṣīramādāya śaṃkhe kṛtvā janārdanaṃ |	kapilām kṣīram ādāya śaṃkhe kṛtvā janārdanam 
SA_MB_mantrakosaHK-467	yajñāyuta sahasrasyasnāpayitā phalaṃ labhet ||	phalam labhet 
SA_MB_mantrakosaHK-468	śaṃkhalagnaṃ tu yattoyaṃ bhrāmitaṃ keśavopari |	śaṃkha lagnam tu yat toyam bhrāmitam keśava upari 
SA_MB_mantrakosaHK-469	vaṃdate śirasānityaṃ gaṃgāsnānena tasya kiṃ ||	vaṃdate śirasā anityam gaṃgā snānena tasya kim 
SA_MB_mantrakosaHK-470	śaṃkhapātrārghadānaṃ śivavarjaṃ sarveṣāṃ kāryaṃ |	śaṃkha pātra argha dānam śiva varjam sarveṣām kāryam 
SA_MB_mantrakosaHK-471	viṣṇoradhikaṃ |	viṣṇoḥ adhikam 
SA_MB_mantrakosaHK-472	arghaṃ kṛtvā tu śaṃkhena yaḥ karoti pradakṣiṇaṃ |	argham kṛtvā tu śaṃkhena yaḥ karoti pradakṣiṇam 
SA_MB_mantrakosaHK-473	pradakṣiṇī kṛtātena saptadvīpā sa sāgarā ||	pradakṣiṇī kṛtā atena sapta dvīpā sa sāgarā 
SA_MB_mantrakosaHK-474	pradakṣiṇa saṃkhyā yathā |	pradakṣiṇa saṃkhyā yathā 
SA_MB_mantrakosaHK-475	ekaṃ caṃḍodivau saptatrīṇi dadyādgaṇeśvare |	ekam sapta trīṇi dadyāt gaṇeśvare 
SA_MB_mantrakosaHK-476	catvāri keśavo dadyācchivasyārddha pradakṣiṇaṃ ||	catvāri keśavaḥ dadyāt śivasya arddha pradakṣiṇam 
SA_MB_mantrakosaHK-477	atha devamālyāpanayanādi ||	atha deva mālya apanayana ādi 
SA_MB_mantrakosaHK-478	devamālyāpanayanaṃ devāṇarasamūhanaṃ |	deva mālya apanayanam devāṇara samūhanam 
SA_MB_mantrakosaHK-479	snāpanaṃ sarvadevānāṃ gopradānaphalaṃ smṛtaṃ ||	snāpanam sarva devānām go pradāna phalam smṛtam 
SA_MB_mantrakosaHK-480	atha sūryasya |	atha sūryasya 
SA_MB_mantrakosaHK-481	tatra bhaviṣyapurāṇe |	tatra bhaviṣyapurāṇe 
SA_MB_mantrakosaHK-482	paśyan pariharan jaṃtūnmārjanyā mṛdusūkṣmayā |	paśyan pariharan jaṃtu unmārjanyā mṛdu sūkṣmayā 
SA_MB_mantrakosaHK-483	śanaiḥ saṃmārjanaṃ kṛtvā cāṃdrāyaṇaphalaṃ labhet ||	śanais saṃmārjanam kṛtvā cāṃdrāyaṇa phalam labhet 
SA_MB_mantrakosaHK-484	yāvaṃtyaḥ pāṃśukaṇikāmajyaṃte bhāskarālaye |	yāvaṃtyaḥ bhāskara ālaye 
SA_MB_mantrakosaHK-485	dinānidivitāvaṃtitiṣṭhatyastamalonaraḥ ||	dināni divi tāvaṃti tiṣṭhati asta malaḥ naraḥ 
SA_MB_mantrakosaHK-486	yāvannī rājanaṃ kuryādarcāṇi vidhivadraveḥ |	rājanam kuryāt arcāṇi vidhivat raveḥ 
SA_MB_mantrakosaHK-487	tāvadyuga sahasrāṇi sūryaloke mahīyate ||	tāvadyuga sahasrāṇi sūrya loke mahīyate 
SA_MB_mantrakosaHK-488	10b)	Ro
SA_MB_mantrakosaHK-489	nīrājanamārātrikoparibhrāmaṇaṃ ||	nīrājanam ārātrika upari bhrāmaṇam 
SA_MB_mantrakosaHK-490	varṣakoṭi sahasreṇa yadrajaḥ samupārjitaṃ |	sahasreṇa yat rajaḥ samupārjitam 
SA_MB_mantrakosaHK-491	ghṛtasnānena tatsarvaṃ dahatyagnirivedhanaṃ ||	ghṛta snānena tat sarvam dahati agniḥ iva idhanam 
SA_MB_mantrakosaHK-492	saptabhyāṃ tu ghṛtasnānaṃ kṛtvā sūrye sa kṛnnaraḥ |	saptabhyām tu ghṛta snānam kṛtvā sūrye sa kṛt naraḥ 
SA_MB_mantrakosaHK-493	kulānyuddhṛtya saptaiva sūryaloke mahīyate ||	kulāni uddhṛtya sapta eva sūrya loke mahīyate 
SA_MB_mantrakosaHK-494	evaṃ śuklāṣṭamyāmapi yathā |	evam śukla aṣṭamyām api yathā 
SA_MB_mantrakosaHK-495	saptamyāmatha vāṣṭamyāṃ gavyena payasāraveḥ |	saptamyām atha vā aṣṭamyām gavyena payasā araveḥ 
SA_MB_mantrakosaHK-496	snāpanaṃ tu nṛpaśreṣṭhaṃ mahāpātakanāśanaṃ ||	snāpanam tu nṛpa śreṣṭham mahāpātaka nāśanam 
SA_MB_mantrakosaHK-497	snāpyaṃ dadhnā sa kṛdbhānuṃ viṣṇuloke mahīyate |	snāpyam dadhnā sa kṛdbhānum viṣṇu loke mahīyate 
SA_MB_mantrakosaHK-498	pitṝnuddiśyayo bhānuṃ snāpayecchītavāriṇā ||	pitṝn uddiśya ayaḥ bhānum snāpayet śīta vāriṇā 
SA_MB_mantrakosaHK-499	tṛptānsvargaṃ nayatpāṃśupitaro narakādapi |	tṛptān svargam nayat pāṃśu pitaraḥ narakāt api 
SA_MB_mantrakosaHK-500	bhānuṃ śītāṃvunāsnāpyadhārollapayasā tathā ||	bhānum tathā 
SA_MB_mantrakosaHK-501	snāpya paṃcāmṛte naiva magniloke mahīyate |	snāpya paṃcāmṛte nā eva magni loke mahīyate 
SA_MB_mantrakosaHK-502	etat snānatrayaṃ kṛtvā pūjayitvā ca bhāskaraṃ ||	etat snāna trayam kṛtvā pūjayitvā ca bhāskaram 
SA_MB_mantrakosaHK-503	aśvamedha sahasrasyaphalaṃ prāpnoti mānavaḥ |	aśvamedha sahasrasya phalam prāpnoti mānavaḥ 
SA_MB_mantrakosaHK-504	rasena snāpanaṃ kṛtvā aśvamedhaphalaṃ labhet ||	rasena snāpanam kṛtvā aśvamedha phalam labhet 
SA_MB_mantrakosaHK-505	tathā |	tathā 
SA_MB_mantrakosaHK-506	yathā na laṃghayet kaścit snapanaṃ bhāskarasya tu |	yathā na laṃghayet kaścid snapanam bhāskarasya tu 
SA_MB_mantrakosaHK-507	tathā kuryāt prayatnena laṃghitaṃ hyaśubhāvahaṃ ||	tathā kuryāt prayatnena laṃghitam hi aśubha āvaham 
SA_MB_mantrakosaHK-508	tāmisraṃ narakaṃ kartā laṃghayedyaḥ sa rauravaṃ |	tāmisram narakam kartā laṃghayet yaḥ sa rauravam 
SA_MB_mantrakosaHK-509	athārghaṃ ||	atha argham 
SA_MB_mantrakosaHK-510	caṃdanodaka misraistu datvārghaṃ kusumairaveḥ |	caṃdana udaka misraiḥ tu da tvā argham kusumaiḥ aveḥ 
SA_MB_mantrakosaHK-511	sa putrapautralakṣmīkaḥ sūryaloke mahīyate ||	sa putra pautra lakṣmīkaḥ sūrya loke mahīyate 
SA_MB_mantrakosaHK-512	11a)	Ro
SA_MB_mantrakosaHK-513	yo'ṣṭāṃgamardyamāpūryabhāno mūrdhni nivedayet |	          
SA_MB_mantrakosaHK-514	daśavarṣa sahasrāṇi saramedarkamaṃḍale ||	sahasrāṇi 
SA_MB_mantrakosaHK-515	āpaḥ kṣīraṃ kuśāgrāṇi ghṛtaṃ dadhi tathā madhu |	āpaḥ kṣīram kuśa agrāṇi ghṛtam dadhi tathā madhu 
SA_MB_mantrakosaHK-516	raktāni karavīrāṇi tathā raktaṃ ca caṃdanaṃ ||	raktāni karavīrāṇi tathā raktam ca caṃdanam 
SA_MB_mantrakosaHK-517	aṣṭāṃgamardya eṣo vai brahmaṇā parikalpitaḥ |	aṣṭāṃga mardyaḥ eṣaḥ vai brahmaṇā parikalpitaḥ 
SA_MB_mantrakosaHK-518	dāraveṇārghapātreṇa datvārghaṃ yatphalaṃ labhet ||	dāraveṇa arghapātreṇa da tvā argham yat phalam labhet 
SA_MB_mantrakosaHK-519	tasmācchataṃguṇaṃ proktaṃ mṛtyātreṇa narādhipa |	tasmāt śataṃguṇam proktam mṛtyātreṇa narādhipa 
SA_MB_mantrakosaHK-520	tāmrapātra pradānena puṇyaṃ daśaguṇaṃ tataḥ ||	tāmra pātra pradānena puṇyam daśaguṇam tatas 
SA_MB_mantrakosaHK-521	palāśapadmapatrābhyāṃ tāmrapātra samaṃ bhavet |	palāśa padma patrābhyām tāmra pātra samam bhavet 
SA_MB_mantrakosaHK-522	raupyapātre tu vijñeyaṃ lakṣārddhaṃ nātra saṃśayaḥ ||	raupya pātre tu vijñeyam lakṣa arddham na atra saṃśayaḥ 
SA_MB_mantrakosaHK-523	suvarṇapātravinyastaṃ sarvaṃ koṭiguṇaṃ raveḥ |	suvarṇa pātra vinyastam sarvam koṭi guṇam raveḥ 
SA_MB_mantrakosaHK-524	evaṃ snānetha naivedye validhūpādiṣu kramāt ||	evam naivedye vali dhūpa ādiṣu kramāt 
SA_MB_mantrakosaHK-525	pātrāṃtara viśeṣeṇa tatphalaṃ tūttarottaraṃ |	pātra aṃtara viśeṣeṇa tad phalam tu uttarottaram 
SA_MB_mantrakosaHK-526	yathā suvarṇādi pātreṇārgha dānaphalaṃ tathā snānādiṣṭvapi draṣṭavyaṃ ||	yathā suvarṇa ādi dāna phalam tathā snānāt iṣṭu api draṣṭavyam 
SA_MB_mantrakosaHK-527	raupyapātra pradānena yatpuṇyaṃ vedapārage |	raupya pātra pradānena yat puṇyam vedapārage 
SA_MB_mantrakosaHK-528	tasmācchataguṇaṃ proktaṃ sūryamṛtpātradānataḥ ||	tasmāt śataguṇam proktam sūrya mṛd pātra dānataḥ 
SA_MB_mantrakosaHK-529	tulyameva phalaṃ proktaṃ margheṇāḍhya daridrayoḥ |	tulyam eva phalam proktam margheṇa āḍhya daridrayoḥ 
SA_MB_mantrakosaHK-530	vibhavesati yo mohānna kuryādvidhivistaraṃ ||	yaḥ mohāt na kuryāt vidhi vistaram 
SA_MB_mantrakosaHK-531	na tatphalamavāpnoti salobhākrāṃtamānasaḥ |	na tad phalam avāpnoti sa lobha ākrāṃta mānasaḥ 
SA_MB_mantrakosaHK-532	evaṃ śivepi phalaṃ draṣṭavyaṃ ||	evam śive api phalam draṣṭavyam 
SA_MB_mantrakosaHK-533	viśeṣastu śivasya bhaviṣyapurāṇe |	viśeṣaḥ tu śivasya bhaviṣyapurāṇe 
SA_MB_mantrakosaHK-534	11b)	Ro
SA_MB_mantrakosaHK-535	sakṛdgavyena payasāyoliṃgaṃ snapayennaraḥ |	sakṛt gavyena payasā ayaḥ liṃgam snapayet naraḥ 
SA_MB_mantrakosaHK-536	rājate na viprānena svargaloke mahīyate ||	rājate na vipra anena svarga loke mahīyate 
SA_MB_mantrakosaHK-537	kalpakoṭi sahasreṇa yatpāpaṃ samupārjitaṃ |	sahasreṇa yat pāpam samupārjitam 
SA_MB_mantrakosaHK-538	ghṛtābhyaṃgena liṃgasya dahetpāpaṃ na saṃśayaḥ ||	ghṛta abhyaṃgena liṃgasya dahet pāpam na saṃśayaḥ 
SA_MB_mantrakosaHK-539	kṛṣṇāṣṭamyāṃ ghṛtasnānaṃ kṛtvā liṃge sakṛnnaraḥ |	kṛṣṇa aṣṭamyām ghṛta snānam kṛtvā liṃge sakṛt naraḥ 
SA_MB_mantrakosaHK-540	kulaikaviṃśamuttrarbhya śivaloke mahīyate ||	kula ekaviṃśam uttrarbhya śiva loke mahīyate 
SA_MB_mantrakosaHK-541	madhunā snāpayedyastu pitṛloke mahīyate |	madhunā snāpayet yaḥ tu pitṛ loke mahīyate 
SA_MB_mantrakosaHK-542	su sugaṃdhena tailena snāpanaṃ yaḥ karoti me ||	su su gaṃdhena tailena snāpanam yaḥ karoti me 
SA_MB_mantrakosaHK-543	atirātraphalaṃ tasmai sa saubhāgyaṃ dadāmyahaṃ |	atirātra phalam tasmai sa saubhāgyam dadāmi aham 
SA_MB_mantrakosaHK-544	snānakāle trisaṃdhye vā yaḥ kuryādgītavāditaṃ ||	snāna kāle trisaṃdhye vā yaḥ kuryāt gīta vāditam 
SA_MB_mantrakosaHK-545	nṛtyaṃ vā mukhavādyaṃ vā tasya puṇyaphalaṃ śṛṇu |	nṛtyam vā mukhavādyam vā tasya puṇya phalam śṛṇu 
SA_MB_mantrakosaHK-546	yāvat padāni kurutegeya nṛtyādi vāditaṃ ||	yāvat padāni nṛtya ādi vāditam 
SA_MB_mantrakosaHK-547	tāvadyuga sahasrāṇi rudraloke mahīyate |	tāvadyuga sahasrāṇi rudra loke mahīyate 
SA_MB_mantrakosaHK-548	yadyapi śivapūjane nṛtyādi phalamuktaṃ tathānyeṣāmapi pūjane tattalloka	yadi api śiva pūjane nṛtya ādi phalam uktam tathā anyeṣām api pūjane 
SA_MB_mantrakosaHK-549	prāptirdraṣṭavyeti ||	prāptiḥ draṣṭavyā iti 
SA_MB_mantrakosaHK-550	atha viṣṇoḥ | narasiṃhapurāṇe |	atha viṣṇoḥ narasiṃhapurāṇe 
SA_MB_mantrakosaHK-551	datvārcana mathārghaṃ ca pādyamācamanīyakaṃ |	ca pādyam ācamanīyakam 
SA_MB_mantrakosaHK-552	devadevasya vidhinā sarvapāpaiḥ pramucyate ||	devadevasya vidhinā sarva pāpaiḥ pramucyate 
SA_MB_mantrakosaHK-553	snāpayet payasā bhaktyā narasiṃhaṃ tu yo nṛpa |	snāpayet payasā bhaktyā narasiṃham tu yaḥ nṛpa 
SA_MB_mantrakosaHK-554	sarvapāpa vinirmukto viṣṇuloke mahīyate ||	sarva pāpa vinirmuktaḥ viṣṇu loke mahīyate 
SA_MB_mantrakosaHK-555	snāpya dadhnā sakṛdviṣṇuṃ nirmalaḥ priyadarśanaḥ |	snāpya dadhnā sakṛt viṣṇum nirmalaḥ priya darśanaḥ 
SA_MB_mantrakosaHK-556	12a)	Ro
SA_MB_mantrakosaHK-557	viṣṇulokamavāpnoti sevyamānaḥ sudottamaiḥ ||	viṣṇu lokam avāpnoti sevyamānaḥ suda uttamaiḥ 
SA_MB_mantrakosaHK-558	yaḥ karoti harerarcā snapanaṃ madhunānaraḥ |	yaḥ karoti hareḥ arcā snapanam madhunā anaraḥ 
SA_MB_mantrakosaHK-559	agniloke samoditvā punarviṣṇupure vaset ||	agni loke samoditvā punar viṣṇu pure vaset 
SA_MB_mantrakosaHK-560	ghṛtena snapanaṃ yastu sarvaloke viśeṣataḥ |	ghṛtena snapanam yaḥ tu sarva loke viśeṣataḥ 
SA_MB_mantrakosaHK-561	divyaṃ vimānamāsthāya viṣṇuloke mahīyate ||	divyam vimānam āsthāya viṣṇu loke mahīyate 
SA_MB_mantrakosaHK-562	yavagodhūmajaiścūrṇairudvarntyoṣṇena vāriṇā |	yava godhūma jaiḥ cūrṇaiḥ udvarntya uṣṇena vāriṇā 
SA_MB_mantrakosaHK-563	prakṣālya devadeveśaṃ sa triṇāṃlokamāpnuyāt ||	prakṣālya devadeveśam sa triṇām lokam āpnuyāt 
SA_MB_mantrakosaHK-564	atha durgāyāḥ ||	atha durgāyāḥ 
SA_MB_mantrakosaHK-565	kapilā paṃcagavyena dadhikṣīraghṛtena ca |	kapilā paṃcagavyena dadhi kṣīra ghṛtena ca 
SA_MB_mantrakosaHK-566	snānaṃ śataguṇaṃ proktamitarebhyo narādhipaṃ ||	snānam śataguṇam proktam itarebhyaḥ narādhipam 
SA_MB_mantrakosaHK-567	varṣakoṭiṃ sahasraistu yatpāpaṃ samupārjitaṃ |	varṣa koṭim sahasraiḥ tu yat pāpam samupārjitam 
SA_MB_mantrakosaHK-568	tatsarvaṃ vilayaṃ yātitoyeṣu lavaṇaṃ yathā ||	tat sarvam vilayam yāti toyeṣu lavaṇam yathā 
SA_MB_mantrakosaHK-569	itarebhyaḥ itaraṃ paṃcagavyebhyaḥ ||	itarebhyaḥ itaram paṃcagavyebhyaḥ 
SA_MB_mantrakosaHK-570	tathā ghṛtābhyaṃgena devyāstu śubhena vidhivannṛpa |	tathā ghṛta abhyaṃgena devyāḥ tu śubhena vidhivat nṛpa 
SA_MB_mantrakosaHK-571	sarvapāpa viśuddhātmā durgāloke mahīyate ||	sarva pāpa viśuddha ātmā durgā loke mahīyate 
SA_MB_mantrakosaHK-572	kṣīreṇa snāpayedyastu śraddhābhaktiṃ samanvitaḥ |	kṣīreṇa snāpayet yaḥ tu śraddhā bhaktim samanvitaḥ 
SA_MB_mantrakosaHK-573	caṃdrikāṃ vidhivadvīra caṃdraloke mahīyate ||	caṃdrikām vidhivat vīra caṃdra loke mahīyate 
SA_MB_mantrakosaHK-574	snāpayedyastu vidhivaddadhnā durgāṃ mahīyate |	snāpayet yaḥ tu vidhivat dadhnā durgām mahīyate 
SA_MB_mantrakosaHK-575	rājate na vimānena durgāloke mahīyate ||	rājate na vimānena durga āloke mahīyate 
SA_MB_mantrakosaHK-576	caṃḍikāṃ snāpayedyastu naraścekṣu rasena vai |	caṃḍikām snāpayet yaḥ tu naraḥ ca ikṣu rasena vai 
SA_MB_mantrakosaHK-577	gairikena vimānena viṣṇuloke mahīyate ||	gairikena vimānena viṣṇu loke mahīyate 
SA_MB_mantrakosaHK-578	navamyāṃ śuklapakṣe tu vidhivaccaṃḍikāṃ ||	navamyām śukla pakṣe tu vidhivat caṃḍikām 
SA_MB_mantrakosaHK-579	12b)	Ro
SA_MB_mantrakosaHK-580	ghṛtena snāpayedyastu tasya puṇyaphalaṃ śṛṇu |	ghṛtena snāpayet yaḥ tu tasya puṇya phalam śṛṇu 
SA_MB_mantrakosaHK-581	daśapūrvāndaśaparānātmānaṃ ca viśeṣataḥ ||	daśa pūrvān daśa parān ātmānam ca viśeṣataḥ 
SA_MB_mantrakosaHK-582	bhavārṇavāt samuddhṛtya durgāloke mahīyate |	bhava arṇavāt samuddhṛtya durga āloke mahīyate 
SA_MB_mantrakosaHK-583	iti śrīmaṃtrakoṣe pūjāphalakathanaṃnāmadvitīyaḥparicchedaḥ ||	iti śrī maṃtrakoṣe pūjāphalakathanam nāma dvitīyaḥ paricchedaḥ 
SA_MB_mantrakosaHK-584	atha pūjopacārāḥ ||	atha pūjā upacārāḥ 
SA_MB_mantrakosaHK-585	tathā ca prapaṃcasāre |	tathā ca prapaṃcasāre 
SA_MB_mantrakosaHK-586	āsanasvāgate sārdhapādye sā ca manīyake |	āsana svāgate sa ardha pādye sā ca manīyake 
SA_MB_mantrakosaHK-587	madhuparkā ca masnānavasanābharaṇāni ca ||	ca 
SA_MB_mantrakosaHK-588	sugaṃdhasumanodhūpadīpanaivedyacaṃdanāt |	su gaṃdha sumanaḥ dhūpa dīpa naivedya caṃdanāt 
SA_MB_mantrakosaHK-589	prayojayedarcanāyāmupacārā&stu ṣoḍaśa ||	prayojayet arcanāyām upacārāḥ tu ṣoḍaśa 
SA_MB_mantrakosaHK-590	arghapādyā ca manamadhuparkā ca manānyapi |	arghapādyā ca ca 
SA_MB_mantrakosaHK-591	gaṃdhādayo nivedyāṃtā upacārādaśa kramāt ||	gaṃdha ādayaḥ nivedya aṃtāḥ upacārāt aśa kramāt 
SA_MB_mantrakosaHK-592	gaṃdhādayo nivedyāṃtā pūjāpaṃcopacārikā |	gaṃdha ādayaḥ nivedyā aṃtā pūjā paṃca upacārikā 
SA_MB_mantrakosaHK-593	saparyā trividhā proktā tāsyamekāṃ samāśrayet ||	saparyā trividhā proktā tāsyam ekām samāśrayet 
SA_MB_mantrakosaHK-594	atha gaṃdhāḥ | teṣāṃ lakṣaṇaṃ | atha bhaviṣyapurāṇe |	atha gaṃdhāḥ teṣām lakṣaṇam atha bhaviṣyapurāṇe 
SA_MB_mantrakosaHK-595	caṃdanā gurukarpūrakuṃkumaiśca sa padmakaiḥ |	caṃdanā guru karpūra kuṃkumaiḥ ca sa padmakaiḥ 
SA_MB_mantrakosaHK-596	aluliptojanairbhaktyā dadāti paramepsitaṃ ||	aluliptaḥ janaiḥ bhaktyā dadāti parama īpsitam 
SA_MB_mantrakosaHK-597	padmakaiḥ padmakāṣṭhaiḥ | etat sarveṣāṃ | atha sūryasya |	padmakaiḥ padma kāṣṭhaiḥ etat sarveṣām atha sūryasya 
SA_MB_mantrakosaHK-598	yaḥ samāṃ labhate sūryaṃ caṃdanā gurukuṃkumaiḥ |	yaḥ samām labhate sūryam caṃdanāḥ guru kuṃkumaiḥ 
SA_MB_mantrakosaHK-599	karpūra vyatimisraiśca tathā kastūrikānvitaiḥ ||	karpūra vyatimisraiḥ ca tathā kastūrikā anvitaiḥ 
SA_MB_mantrakosaHK-600	samamekṛśaṃtaṃ varṣaṃ vihṛtyatridivālaye |	varṣam vihṛtya tridiva ālaye 
SA_MB_mantrakosaHK-601	punaḥ saṃjāyate bhūmau rājarājo na saṃśayaḥ ||	punar saṃjāyate bhūmau rājarājaḥ na saṃśayaḥ 
SA_MB_mantrakosaHK-602	saṃvījya tālavṛṃtena śubhagaṃdhairvilepitaṃ |	saṃvījya tālavṛṃtena śubha gaṃdhaiḥ vilepitam 
SA_MB_mantrakosaHK-603	daśavarṣa sahasrāṇi vīramitrapurevaset ||	sahasrāṇi 
SA_MB_mantrakosaHK-604	13a)	Ro
SA_MB_mantrakosaHK-605	evaṃ śivepi draṣṭavyaṃ ||	evam śive pi draṣṭavyam 
SA_MB_mantrakosaHK-606	atha viṣṇoḥ |	atha viṣṇoḥ 
SA_MB_mantrakosaHK-607	narasiṃhapurāṇe |	narasiṃhapurāṇe 
SA_MB_mantrakosaHK-608	kuṃkumāguru śrīkhaṃḍacaṃdanairacyutā kṛtiṃ |	kuṃkuma aguru śrīkhaṃḍa caṃdanaiḥ acyutā kṛtim 
SA_MB_mantrakosaHK-609	ālipyaṃ bhaktyā rājeṃdra kalpakoṭi vaseddivi ||	ālipyam bhaktyā rāja iṃdra kalpa koṭi vaset divi 
SA_MB_mantrakosaHK-610	atha durgāyāḥ || bhaviṣyapurāṇe |	atha durgāyāḥ bhaviṣyapurāṇe 
SA_MB_mantrakosaHK-611	caṃdanāgurukarpūraiyastu durgāṃ pralepayet |	candana aguru karpūraiḥ yaḥ tu durgām pralepayet 
SA_MB_mantrakosaHK-612	samamekaṃśataṃ divyaṃ śakraloke mahīyate ||	samam ekaṃśatam divyam śakra loke mahīyate 
SA_MB_mantrakosaHK-613	gaṃdhānu lepanaṃ kṛtvā jyotiṣṭomaphalaṃ labhet |	gaṃdha anu lepanam kṛtvā jyotiṣṭoma phalam labhet 
SA_MB_mantrakosaHK-614	caṃdanena vilipyāryāmagniṣṭomaphalaṃ labhet ||	caṃdanena vilipya āryām agniṣṭoma phalam labhet 
SA_MB_mantrakosaHK-615	vilipyaṃ kṛṣṇāguruṇā vājapeya phalaṃ labhet |	vilipyam kṛṣṇa aguruṇā vājapeya phalam labhet 
SA_MB_mantrakosaHK-616	kuṃkumena vilipyāryāṃgo sahasraphalaṃ labhet ||	kuṃkumena sahasra phalam labhet 
SA_MB_mantrakosaHK-617	dadyāddevāya ca maraṃ maṇidaṃḍa vibhūṣitaṃ |	dadyāt devāya ca maram maṇi daṃḍa vibhūṣitam 
SA_MB_mantrakosaHK-618	hemarūpyādi daṃḍaṃ vā tasya puṇyaphalaṃ śṛṇu ||	hema rūpya ādi daṃḍam vā tasya puṇya phalam śṛṇu 
SA_MB_mantrakosaHK-619	cāmaravyagrahastāgra divyastrīparivāritaḥ |	cāmara vyagra hasta agra divya strī parivāritaḥ 
SA_MB_mantrakosaHK-620	mahābhogairvimānasthaściraṃ devapurevaset ||	mahā bhogaiḥ vimāna sthaḥ ciram deva pure vaset 
SA_MB_mantrakosaHK-621	iti sarveṣāṃ devānāṃ samaṃphalaṃ ||	iti sarveṣām devānām samaṃphalam 
SA_MB_mantrakosaHK-622	atha puṣpāṇi ||	atha puṣpāṇi 
SA_MB_mantrakosaHK-623	bhaviṣyapurāṇe ||	bhaviṣyapurāṇe 
SA_MB_mantrakosaHK-624	puṣpairaraṇyasaṃbhūtaiḥ patrairvāgiri saṃbhavaiḥ |	puṣpaiḥ araṇya saṃbhūtaiḥ patraiḥ vāgiri saṃbhavaiḥ 
SA_MB_mantrakosaHK-625	aparyuṣitaniḥ kṣidraiḥ prokṣitairjaṃtu varitaiḥ ||	kṣidraiḥ prokṣitaiḥ jaṃtu varitaiḥ 
SA_MB_mantrakosaHK-626	ātmarāmodbhavairvāpirbhaktyā saṃpūjayetsurān |	ātma rāma udbhavaiḥ vāpiḥ bhaktyā saṃpūjayet surān 
SA_MB_mantrakosaHK-627	kṛmikīṭāvapannāniśīrṇaparyuṣitāni ca ||	kṛmi kīṭa avapanna aniśīrṇa paryuṣitāni ca 
SA_MB_mantrakosaHK-628	svayaṃ patita puṣpāṇityajedupahatāni ca |	svayam patita puṣpāṇi tyajet upahatāni ca 
SA_MB_mantrakosaHK-629	mukulairnārcayeddevamapakvaṃ na nivedayet ||	mukulaiḥ na arcayet devam apakvam na nivedayet 
SA_MB_mantrakosaHK-630	13b)	Ro
SA_MB_mantrakosaHK-631	phalaṃ vakṣamividdhaṃ ca prayatnāttadvivarjayet |	phalam ca prayatnāt tat vivarjayet 
SA_MB_mantrakosaHK-632	puṣpairaniṣiddhairavihitairapi | mukulaṃ kalikā ||	puṣpaiḥ a niṣiddhaiḥ a vihitaiḥ api mukulam kalikā 
SA_MB_mantrakosaHK-633	alābhena tu puṣpāṇāṃ patrāṇyapi nivedayet |	alābhena tu puṣpāṇām patrāṇi api nivedayet 
SA_MB_mantrakosaHK-634	patrāṇāmapyaṃ bhāve tu phalānyapi nivedayet ||	bhāve tu phalāni api nivedayet 
SA_MB_mantrakosaHK-635	phalānāmapya bhāvena tṛṇagulmauṣadhīrapi |	phalānām api a bhāvena tṛṇa gulma oṣadhīḥ api 
