segmentnr	original	analyzed
SA_GE07_mbh_06_u-160	06,003.001c anārtavaṃ puṣpaphalaṃ darśayanti vane drumāḥ	an ārtavam puṣpa phalam darśayanti vane drumāḥ 
SA_GE07_mbh_06_u-161	06,003.002a garbhiṇyo rājaputryaś ca janayanti vibhīṣaṇān	garbhiṇyaḥ rāja putryaḥ ca janayanti vibhīṣaṇān 
SA_GE07_mbh_06_u-162	06,003.002c kravyādān pakṣiṇaś caiva gomāyūn aparān mṛgān	kravyādān pakṣiṇaḥ ca eva gomāyūn aparān mṛgān 
SA_GE07_mbh_06_u-163	06,003.003a triviṣāṇāś caturnetrāḥ pañcapādā dvimehanāḥ	tri viṣāṇāḥ catur netrāḥ pañca pādāḥ dvi mehanāḥ 
SA_GE07_mbh_06_u-164	06,003.003c dviśīrṣāś ca dvipucchāś ca daṃṣṭriṇaḥ paśavo 'śivāḥ	dvi śīrṣāḥ ca dvi pucchāḥ ca daṃṣṭriṇaḥ paśavaḥ śivāḥ 
SA_GE07_mbh_06_u-165	06,003.004a jāyante vivṛtāsyāś ca vyāharanto 'śivā giraḥ	jāyante vivṛta āsyāḥ ca vyāharantaḥ śivāḥ giraḥ 
SA_GE07_mbh_06_u-166	06,003.004c tripadāḥ śikhinas tārkṣyāś caturdaṃṣṭrā viṣāṇinaḥ	tri padāḥ śikhinaḥ tārkṣyāḥ catur daṃṣṭrāḥ viṣāṇinaḥ 
SA_GE07_mbh_06_u-167	06,003.005a tathaivānyāś ca dṛśyante striyaś ca brahmavādinām	tathā eva anyāḥ ca dṛśyante striyaḥ ca brahma vādinām 
SA_GE07_mbh_06_u-168	06,003.005c vainateyān mayūrāṃś ca janayantyaḥ pure tava	vainateyān mayūrān ca janayantyaḥ pure tava 
SA_GE07_mbh_06_u-169	06,003.006a govatsaṃ vaḍavā sūte śvā sṛgālaṃ mahīpate	go vatsam vaḍavā sūte śvā sṛgālam mahīpate 
SA_GE07_mbh_06_u-170	06,003.006c krakarāñ śārikāś caiva śukāṃś cāśubhavādinaḥ	krakarām śārikāḥ ca eva śukān ca aśubha vādinaḥ 
SA_GE07_mbh_06_u-171	06,003.007a striyaḥ kāś cit prajāyante catasraḥ pañca kanyakāḥ	striyaḥ kāḥ cit prajāyante catasraḥ pañca kanyakāḥ 
SA_GE07_mbh_06_u-172	06,003.007c tā jātamātrā nṛtyanti gāyanti ca hasanti ca	tāḥ jāta mātrāḥ nṛtyanti gāyanti ca hasanti ca 
SA_GE07_mbh_06_u-173	06,003.008a pṛthagjanasya kuḍakāḥ stanapāḥ stenaveśmani	pṛthagjanasya kuḍakāḥ stanapāḥ stena veśmani 
SA_GE07_mbh_06_u-174	06,003.008c nṛtyanti parigāyanti vedayanto mahad bhayam	nṛtyanti parigāyanti vedayantaḥ mahat bhayam 
SA_GE07_mbh_06_u-175	06,003.009a pratimāś cālikhanty anye saśastrāḥ kālacoditāḥ	pratimāḥ ca ālikhanti anye sa śastrāḥ kāla coditāḥ 
SA_GE07_mbh_06_u-176	06,003.009c anyonyam abhidhāvanti śiśavo daṇḍapāṇayaḥ	anyonyam abhidhāvanti śiśavaḥ daṇḍa pāṇayaḥ 
SA_GE07_mbh_06_u-177	06,003.009e uparundhanti kṛtvā ca nagarāṇi yuyutsavaḥ	uparundhanti kṛtvā ca nagarāṇi yuyutsavaḥ 
SA_GE07_mbh_06_u-178	06,003.010a padmotpalāni vṛkṣeṣu jāyante kumudāni ca	padma utpalāni vṛkṣeṣu jāyante kumudāni ca 
SA_GE07_mbh_06_u-179	06,003.010c viṣvagvātāś ca vānty ugrā rajo na vyupaśāmyati	viṣvak vātāḥ ca vānti ugrāḥ rajaḥ na vyupaśāmyati 
SA_GE07_mbh_06_u-180	06,003.011a abhīkṣṇaṃ kampate bhūmir arkaṃ rāhus tathāgrasat	abhīkṣṇam kampate bhūmiḥ arkam rāhuḥ tathā agrasat 
SA_GE07_mbh_06_u-181	06,003.011c śveto grahas tathā citrāṃ samatikramya tiṣṭhati	śvetaḥ grahaḥ tathā citrām samatikramya tiṣṭhati 
SA_GE07_mbh_06_u-182	06,003.012a abhāvaṃ hi viśeṣeṇa kurūṇāṃ pratipaśyati	abhāvam hi viśeṣeṇa kurūṇām pratipaśyati 
SA_GE07_mbh_06_u-183	06,003.012c dhūmaketur mahāghoraḥ puṣyam ākramya tiṣṭhati	dhūmaketuḥ mahā ghoraḥ puṣyam ākramya tiṣṭhati 
SA_GE07_mbh_06_u-184	06,003.013a senayor aśivaṃ ghoraṃ kariṣyati mahāgrahaḥ	senayoḥ aśivam ghoram kariṣyati mahā grahaḥ 
SA_GE07_mbh_06_u-185	06,003.013c maghāsv aṅgārako vakraḥ śravaṇe ca bṛhaspatiḥ	maghāsu aṅgārakaḥ vakraḥ śravaṇe ca bṛhaspatiḥ 
SA_GE07_mbh_06_u-186	06,003.014a bhāgyaṃ nakṣatram ākramya sūryaputreṇa pīḍyate	bhāgyam nakṣatram ākramya sūryaputreṇa pīḍyate 
SA_GE07_mbh_06_u-187	06,003.014c śukraḥ proṣṭhapade pūrve samāruhya viśāṃ pate	śukraḥ proṣṭhapade pūrve samāruhya viśām pate 
SA_GE07_mbh_06_u-188	06,003.014e uttare tu parikramya sahitaḥ pratyudīkṣate	uttare tu parikramya sahitaḥ pratyudīkṣate 
SA_GE07_mbh_06_u-189	06,003.015a śyāmo grahaḥ prajvalitaḥ sadhūmaḥ sahapāvakaḥ	śyāmaḥ grahaḥ prajvalitaḥ sa dhūmaḥ saha pāvakaḥ 
SA_GE07_mbh_06_u-190	06,003.015c aindraṃ tejasvi nakṣatraṃ jyeṣṭhām ākramya tiṣṭhati	aindram tejasvi nakṣatram jyeṣṭhām ākramya tiṣṭhati 
SA_GE07_mbh_06_u-191	06,003.016a dhruvaḥ prajvalito ghoram apasavyaṃ pravartate	dhruvaḥ prajvalitaḥ ghoram apasavyam pravartate 
SA_GE07_mbh_06_u-192	06,003.016b*0010_01 rohiṇīṃ pīḍayaty evam ubhau ca śaśibhāskarau	rohiṇīm pīḍayati evam ubhau ca śaśi bhāskarau 
SA_GE07_mbh_06_u-193	06,003.016c citrāsvātyantare caiva dhiṣṭhitaḥ paruṣo grahaḥ	citrā svāti antare ca eva dhiṣṭhitaḥ paruṣaḥ grahaḥ 
SA_GE07_mbh_06_u-194	06,003.017a vakrānuvakraṃ kṛtvā ca śravaṇe pāvakaprabhaḥ	vakra anuvakram kṛtvā ca śravaṇe pāvaka prabhaḥ 
SA_GE07_mbh_06_u-195	06,003.017c brahmarāśiṃ samāvṛtya lohitāṅgo vyavasthitaḥ	brahmarāśim samāvṛtya lohitāṅgaḥ vyavasthitaḥ 
SA_GE07_mbh_06_u-196	06,003.018a sarvasasyapraticchannā pṛthivī phalamālinī	sarva sasya praticchannā pṛthivī phala mālinī 
SA_GE07_mbh_06_u-197	06,003.018c pañcaśīrṣā yavāś caiva śataśīrṣāś ca śālayaḥ	pañca śīrṣāḥ yavāḥ ca eva śata śīrṣāḥ ca śālayaḥ 
SA_GE07_mbh_06_u-198	06,003.019a pradhānāḥ sarvalokasya yāsv āyattam idaṃ jagat	pradhānāḥ sarva lokasya yāsu āyattam idam jagat 
SA_GE07_mbh_06_u-199	06,003.019c tā gāvaḥ prasnutā vatsaiḥ śoṇitaṃ prakṣaranty uta	tāḥ gāvaḥ prasnutāḥ vatsaiḥ śoṇitam prakṣaranti uta 
SA_GE07_mbh_06_u-200	06,003.020a niścerur apidhānebhyaḥ khaḍgāḥ prajvalitā bhṛśam	niśceruḥ apidhānebhyaḥ khaḍgāḥ prajvalitāḥ bhṛśam 
SA_GE07_mbh_06_u-201	06,003.020c vyaktaṃ paśyanti śastrāṇi saṃgrāmaṃ samupasthitam	vyaktam paśyanti śastrāṇi saṃgrāmam samupasthitam 
SA_GE07_mbh_06_u-202	06,003.021a agnivarṇā yathā bhāsaḥ śastrāṇām udakasya ca	agni varṇāḥ yathā bhāsaḥ śastrāṇām udakasya ca 
SA_GE07_mbh_06_u-203	06,003.021c kavacānāṃ dhvajānāṃ ca bhaviṣyati mahān kṣayaḥ	kavacānām dhvajānām ca bhaviṣyati mahān kṣayaḥ 
SA_GE07_mbh_06_u-204	06,003.021d*0011_01 pṛthivī śoṇitāvartā dhvajoḍupasamākulā	pṛthivī śoṇita āvartā dhvaja uḍupa samākulā 
SA_GE07_mbh_06_u-205	06,003.021d*0011_02 kurūṇāṃ vaiśase rājan pāṇḍavaiḥ saha bhārata	kurūṇām vaiśase rājan pāṇḍavaiḥ saha bhārata 
SA_GE07_mbh_06_u-206	06,003.022a dikṣu prajvalitāsyāś ca vyāharanti mṛgadvijāḥ	dikṣu prajvalita āsyāḥ ca vyāharanti mṛga dvijāḥ 
SA_GE07_mbh_06_u-207	06,003.022c atyāhitaṃ darśayanto vedayanti mahad bhayam	atyāhitam darśayantaḥ vedayanti mahat bhayam 
SA_GE07_mbh_06_u-208	06,003.023a ekapakṣākṣicaraṇaḥ śakuniḥ khacaro niśi	            
SA_GE07_mbh_06_u-209	06,003.023c raudraṃ vadati saṃrabdhaḥ śoṇitaṃ chardayan muhuḥ	raudram vadati saṃrabdhaḥ śoṇitam chardayan muhur 
SA_GE07_mbh_06_u-210	06,003.024a grahau tāmrāruṇaśikhau prajvalantāv iva sthitau	grahau tāmra aruṇa śikhau prajvalantau iva sthitau 
SA_GE07_mbh_06_u-211	06,003.024c saptarṣīṇām udārāṇāṃ samavacchādya vai prabhām	saptarṣīṇām udārāṇām samavacchādya vai prabhām 
SA_GE07_mbh_06_u-212	06,003.025a saṃvatsarasthāyinau ca grahau prajvalitāv ubhau	saṃvatsara sthāyinau ca grahau prajvalitau ubhau 
SA_GE07_mbh_06_u-213	06,003.025c viśākhayoḥ samīpasthau bṛhaspatiśanaiścarau	viśākhayoḥ samīpa sthau bṛhaspati śanaiścarau 
SA_GE07_mbh_06_u-214	06,003.026a kṛttikāsu grahas tīvro nakṣatre prathame jvalan	kṛttikāsu grahaḥ tīvraḥ nakṣatre prathame jvalan 
SA_GE07_mbh_06_u-215	06,003.026c vapūṃṣy apaharan bhāsā dhūmaketur iva sthitaḥ	vapūṃṣi apaharan bhāsā dhūmaketuḥ iva sthitaḥ 
SA_GE07_mbh_06_u-216	06,003.026d*0012_01 viṣamaṃ vedayanty eta ākrandajananaṃ mahat	viṣamam vedayanti ete ākranda jananam mahat 
SA_GE07_mbh_06_u-217	06,003.027a triṣu pūrveṣu sarveṣu nakṣatreṣu viśāṃ pate	triṣu pūrveṣu sarveṣu nakṣatreṣu viśām pate 
SA_GE07_mbh_06_u-218	06,003.027c budhaḥ saṃpatate 'bhīkṣṇaṃ janayan sumahad bhayam	budhaḥ saṃpatate bhīkṣṇam janayan su mahat bhayam 
SA_GE07_mbh_06_u-219	06,003.028a caturdaśīṃ pañcadaśīṃ bhūtapūrvāṃ ca ṣoḍaśīm	caturdaśīm pañcadaśīm bhūta pūrvām ca ṣoḍaśīm 
SA_GE07_mbh_06_u-220	06,003.028c imāṃ tu nābhijānāmi amāvāsyāṃ trayodaśīm	imām tu na abhijānāmi amāvāsyām trayodaśīm 
SA_GE07_mbh_06_u-221	06,003.029a candrasūryāv ubhau grastāv ekamāse trayodaśīm	candra sūryau ubhau grastau eka māse trayodaśīm 
SA_GE07_mbh_06_u-222	06,003.029c aparvaṇi grahāv etau prajāḥ saṃkṣapayiṣyataḥ	aparvaṇi grahau etau prajāḥ saṃkṣapayiṣyataḥ 
SA_GE07_mbh_06_u-223	06,003.030a rajovṛtā diśaḥ sarvāḥ pāṃsuvarṣaiḥ samantataḥ	rajaḥ vṛtāḥ diśaḥ sarvāḥ pāṃsu varṣaiḥ samantataḥ 
SA_GE07_mbh_06_u-224	06,003.030c utpātameghā raudrāś ca rātrau varṣanti śoṇitam	utpāta meghāḥ raudrāḥ ca rātrau varṣanti śoṇitam 
SA_GE07_mbh_06_u-225	06,003.031a māṃsavarṣaṃ punas tīvram āsīt kṛṣṇacaturdaśīm	māṃsa varṣam punar tīvram āsīt kṛṣṇa caturdaśīm 
SA_GE07_mbh_06_u-226	06,003.031c ardharātre mahāghoram atṛpyaṃs tatra rākṣasāḥ	ardharātre mahā ghoram atṛpyan tatra rākṣasāḥ 
SA_GE07_mbh_06_u-227	06,003.032a pratisroto 'vahan nadyaḥ saritaḥ śoṇitodakāḥ	pratisrotas vahan nadyaḥ saritaḥ śoṇita udakāḥ 
SA_GE07_mbh_06_u-228	06,003.032c phenāyamānāḥ kūpāś ca nardanti vṛṣabhā iva	phenāyamānāḥ kūpāḥ ca nardanti vṛṣabhāḥ iva 
SA_GE07_mbh_06_u-229	06,003.032e patanty ulkāḥ sanirghātāḥ śuṣkāśanivimiśritāḥ	patanti ulkāḥ sa nirghātāḥ śuṣka aśani vimiśritāḥ 
SA_GE07_mbh_06_u-230	06,003.033a adya caiva niśāṃ vyuṣṭām udaye bhānur āhataḥ	adya ca eva niśām vyuṣṭām udaye bhānuḥ āhataḥ 
SA_GE07_mbh_06_u-231	06,003.033c jvalantībhir maholkābhiś caturbhiḥ sarvatodiśam	jvalantībhiḥ mahā ulkābhiḥ caturbhiḥ sarvatodiśam 
SA_GE07_mbh_06_u-232	06,003.034a ādityam upatiṣṭhadbhis tatra coktaṃ maharṣibhiḥ	ādityam upatiṣṭhadbhiḥ tatra ca uktam mahā ṛṣibhiḥ 
SA_GE07_mbh_06_u-233	06,003.034c bhūmipālasahasrāṇāṃ bhūmiḥ pāsyati śoṇitam	bhūmipāla sahasrāṇām bhūmiḥ pāsyati śoṇitam 
SA_GE07_mbh_06_u-234	06,003.035a kailāsamandarābhyāṃ tu tathā himavato gireḥ	kailāsa mandarābhyām tu tathā himavataḥ gireḥ 
SA_GE07_mbh_06_u-235	06,003.035c sahasraśo mahāśabdaṃ śikharāṇi patanti ca	sahasraśas mahā śabdam śikharāṇi patanti ca 
SA_GE07_mbh_06_u-236	06,003.036a mahābhūtā bhūmikampe caturaḥ sāgarān pṛthak	mahā bhūtāḥ bhūmikampe caturaḥ sāgarān pṛthak 
SA_GE07_mbh_06_u-237	06,003.036c velām udvartayanti sma kṣobhayantaḥ punaḥ punaḥ	velām udvartayanti sma kṣobhayantaḥ punar punar 
SA_GE07_mbh_06_u-238	06,003.037a vṛkṣān unmathya vānty ugrā vātāḥ śarkarakarṣiṇaḥ	vṛkṣān unmathya vānti ugrāḥ vātāḥ śarkara karṣiṇaḥ 
SA_GE07_mbh_06_u-239	06,003.037b*0013_01 ābhagnāḥ sumahāvātair aśanībhiḥ samāhatāḥ	ābhagnāḥ su mahā vātaiḥ aśanībhiḥ samāhatāḥ 
SA_GE07_mbh_06_u-240	06,003.037c patanti caityavṛkṣāś ca grāmeṣu nagareṣu ca	patanti caitya vṛkṣāḥ ca grāmeṣu nagareṣu ca 
SA_GE07_mbh_06_u-241	06,003.038a pītalohitanīlaś ca jvalaty agnir huto dvijaiḥ	pīta lohita nīlaḥ ca jvalati agniḥ hutaḥ dvijaiḥ 
SA_GE07_mbh_06_u-242	06,003.038c vāmārciḥ śāvagandhī ca dhūmaprāyaḥ kharasvanaḥ	vāma arciḥ śāva gandhī ca dhūma prāyaḥ khara svanaḥ 
SA_GE07_mbh_06_u-243	06,003.038e sparśā gandhā rasāś caiva viparītā mahīpate	sparśāḥ gandhāḥ rasāḥ ca eva viparītāḥ mahīpate 
SA_GE07_mbh_06_u-244	06,003.039a dhūmāyante dhvajā rājñāṃ kampamānā muhur muhuḥ	dhūmāyante dhvajāḥ rājñām kampamānāḥ muhur muhur 
SA_GE07_mbh_06_u-245	06,003.039c muñcanty aṅgāravarṣāṇi bheryo 'tha paṭahās tathā	muñcanti aṅgāra varṣāṇi bheryaḥ paṭahāḥ tathā 
SA_GE07_mbh_06_u-246	06,003.040a prāsādaśikharāgreṣu puradvāreṣu caiva hi	prāsāda śikhara agreṣu pura dvāreṣu ca eva hi 
SA_GE07_mbh_06_u-247	06,003.040c gṛdhrāḥ paripatanty ugrā vāmaṃ maṇḍalam āśritāḥ	gṛdhrāḥ paripatanti ugrāḥ vāmam maṇḍalam āśritāḥ 
SA_GE07_mbh_06_u-248	06,003.041a pakvāpakveti subhṛśaṃ vāvāśyante vayāṃsi ca	pakva apakva iti su bhṛśam vāvāśyante vayāṃsi ca 
SA_GE07_mbh_06_u-249	06,003.041c nilīyante dhvajāgreṣu kṣayāya pṛthivīkṣitām	nilīyante dhvaja agreṣu kṣayāya pṛthivīkṣitām 
SA_GE07_mbh_06_u-250	06,003.042a dhyāyantaḥ prakirantaś ca vālān vepathusaṃyutāḥ	dhyāyantaḥ prakirantaḥ ca vālān vepathu saṃyutāḥ 
SA_GE07_mbh_06_u-251	06,003.042c rudanti dīnās turagā mātaṅgāś ca sahasraśaḥ	rudanti dīnāḥ turagāḥ mātaṅgāḥ ca sahasraśas 
SA_GE07_mbh_06_u-252	06,003.042d*0014_01 gṛhakṣa[?kṣe]trakhalādyeṣu valmīkā madhukāni ca	gṛha kṣa kṣetra khala ādyeṣu valmīkāḥ madhukāni ca 
SA_GE07_mbh_06_u-253	06,003.042d*0014_02 hastyaśvarathaśālās tu [?	hasti aśva ratha śālāḥ tu 
SA_GE07_mbh_06_u-254	su] kapotāś cāśritās tathā	su kapotāḥ ca āśritāḥ tathā 
SA_GE07_mbh_06_u-255	06,003.042d*0014_03 ete cānye ca bahava utpātā ghoradarśanāḥ	ete ca anye ca bahavaḥ utpātāḥ ghora darśanāḥ 
SA_GE07_mbh_06_u-256	06,003.042d*0014_04 pṛthivīpālalokānāṃ sarve vai nāśakārakāḥ	pṛthivīpāla lokānām sarve vai nāśa kārakāḥ 
SA_GE07_mbh_06_u-257	06,003.042d*0015_01 evaṃvidhaṃ durnimittaṃ kṣayāya pṛthivīkṣitām	evaṃvidham durnimittam kṣayāya pṛthivīkṣitām 
SA_GE07_mbh_06_u-258	06,003.042d*0015_02 bhaumaṃ divyaṃ cāntarikṣaṃ trividhaṃ jāyate 'niśam	bhaumam divyam ca antarikṣam trividham jāyate niśam 
SA_GE07_mbh_06_u-259	06,003.043a etac chrutvā bhavān atra prāptakālaṃ vyavasyatām	etat śrutvā bhavān atra prāpta kālam vyavasyatām 
SA_GE07_mbh_06_u-260	06,003.043c yathā lokaḥ samucchedaṃ nāyaṃ gaccheta bhārata	yathā lokaḥ samucchedam na ayam gaccheta bhārata 
SA_GE07_mbh_06_u-261	06,003.044 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_06_u-262	06,003.044a pitur vaco niśamyaitad dhṛtarāṣṭro 'bravīd idam	pituḥ vacaḥ niśamya etat dhṛtarāṣṭraḥ bravīt idam 
SA_GE07_mbh_06_u-263	06,003.044c diṣṭam etat purā manye bhaviṣyati na saṃśayaḥ	diṣṭam etat purā manye bhaviṣyati na saṃśayaḥ 
SA_GE07_mbh_06_u-264	06,003.045a kṣatriyāḥ kṣatradharmeṇa vadhyante yadi saṃyuge	kṣatriyāḥ kṣatra dharmeṇa vadhyante yadi saṃyuge 
SA_GE07_mbh_06_u-265	06,003.045c vīralokaṃ samāsādya sukhaṃ prāpsyanti kevalam	vīra lokam samāsādya sukham prāpsyanti kevalam 
SA_GE07_mbh_06_u-266	06,003.046a iha kīrtiṃ pare loke dīrghakālaṃ mahat sukham	iha kīrtim pare loke dīrgha kālam mahat sukham 
SA_GE07_mbh_06_u-267	06,003.046c prāpsyanti puruṣavyāghrāḥ prāṇāṃs tyaktvā mahāhave	prāpsyanti puruṣa vyāghrāḥ prāṇān tyaktvā mahā āhave 
SA_GE07_mbh_06_u-268	06,004.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_06_u-269	06,004.001a evam ukto munis tattvaṃ kavīndro rājasattama	evam uktaḥ muniḥ tattvam kavi indraḥ rāja sattama 
SA_GE07_mbh_06_u-270	06,004.001c putreṇa dhṛtarāṣṭreṇa dhyānam anvagamat param	putreṇa dhṛtarāṣṭreṇa dhyānam anvagamat param 
SA_GE07_mbh_06_u-271	06,004.002a punar evābravīd vākyaṃ kālavādī mahātapāḥ	punar eva abravīt vākyam kāla vādī mahā tapāḥ 
SA_GE07_mbh_06_u-272	06,004.002c asaṃśayaṃ pārthivendra kālaḥ saṃkṣipate jagat	asaṃśayam pārthiva indra kālaḥ saṃkṣipate jagat 
SA_GE07_mbh_06_u-273	06,004.003a sṛjate ca punar lokān neha vidyati śāśvatam	sṛjate ca punar lokān na iha vidyati śāśvatam 
SA_GE07_mbh_06_u-274	06,004.003c jñātīnāṃ ca kurūṇāṃ ca saṃbandhisuhṛdāṃ tathā	jñātīnām ca kurūṇām ca saṃbandhi suhṛdām tathā 
SA_GE07_mbh_06_u-275	06,004.004a dharmyaṃ deśaya panthānaṃ samartho hy asi vāraṇe	dharmyam deśaya panthānam samarthaḥ hi asi vāraṇe 
SA_GE07_mbh_06_u-276	06,004.004c kṣudraṃ jñātivadhaṃ prāhur mā kuruṣva mamāpriyam	kṣudram jñāti vadham prāhuḥ mā kuruṣva mama apriyam 
SA_GE07_mbh_06_u-277	06,004.005a kālo 'yaṃ putrarūpeṇa tava jāto viśāṃ pate	kālaḥ yam putra rūpeṇa tava jātaḥ viśām pate 
SA_GE07_mbh_06_u-278	06,004.005c na vadhaḥ pūjyate vede hitaṃ naitat kathaṃ cana	na vadhaḥ pūjyate vede hitam na etat katham cana 
SA_GE07_mbh_06_u-279	06,004.006a hanyāt sa eva yo hanyāt kuladharmaṃ svakāṃ tanum	hanyāt saḥ eva yaḥ hanyāt kula dharmam svakām tanum 
SA_GE07_mbh_06_u-280	06,004.006c kālenotpathagantāsi śakye sati yathāpathi	kālena utpatha gantā asi śakye sati yathā pathi 
SA_GE07_mbh_06_u-281	06,004.007a kulasyāsya vināśāya tathaiva ca mahīkṣitām	kulasya asya vināśāya tathā eva ca mahīkṣitām 
SA_GE07_mbh_06_u-282	06,004.007c anartho rājyarūpeṇa tyajyatām asukhāvahaḥ	anarthaḥ rājya rūpeṇa tyajyatām asukha āvahaḥ 
SA_GE07_mbh_06_u-283	06,004.008a luptaprajñaḥ pareṇāsi dharmaṃ darśaya vai sutān	lupta prajñaḥ pareṇa asi dharmam darśaya vai sutān 
SA_GE07_mbh_06_u-284	06,004.008c kiṃ te rājyena durdharṣa yena prāpto 'si kilbiṣam	kim te rājyena durdharṣa yena prāptaḥ si kilbiṣam 
SA_GE07_mbh_06_u-285	06,004.009a yaśo dharmaṃ ca kīrtiṃ ca pālayan svargam āpsyasi	yaśaḥ dharmam ca kīrtim ca pālayan svargam āpsyasi 
SA_GE07_mbh_06_u-286	06,004.009c labhantāṃ pāṇḍavā rājyaṃ śamaṃ gacchantu kauravāḥ	labhantām pāṇḍavāḥ rājyam śamam gacchantu kauravāḥ 
SA_GE07_mbh_06_u-287	06,004.009d*0016_01 yudhiṣṭhiraṃ ca bhīmaṃ ca vārayiṣyāmi saṃyuge	yudhiṣṭhiram ca bhīmam ca vārayiṣyāmi saṃyuge 
SA_GE07_mbh_06_u-288	06,004.010a evaṃ bruvati viprendre dhṛtarāṣṭro 'mbikāsutaḥ	evam bruvati vipra indre dhṛtarāṣṭraḥ mbikāsutaḥ 
SA_GE07_mbh_06_u-289	06,004.010c ākṣipya vākyaṃ vākyajño vākpathenāpy ayāt punaḥ	ākṣipya vākyam vākya jñaḥ vākpathena api ayāt punar 
SA_GE07_mbh_06_u-290	06,004.011 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_06_u-291	06,004.011a yathā bhavān veda tathāsmi vettā;	yathā bhavān veda tathā asmi vettā 
SA_GE07_mbh_06_u-292	bhāvābhāvau viditau me yathāvat	bhāva abhāvau viditau me yathāvat 
SA_GE07_mbh_06_u-293	06,004.011c svārthe hi saṃmuhyati tāta loko;	sva arthe hi saṃmuhyati tāta 
SA_GE07_mbh_06_u-294	māṃ cāpi lokātmakam eva viddhi	mām ca api loka ātmakam eva viddhi 
SA_GE07_mbh_06_u-295	06,004.012a prasādaye tvām atulaprabhāvaṃ;	prasādaye tvām atula prabhāvam 
SA_GE07_mbh_06_u-296	tvaṃ no gatir darśayitā ca dhīraḥ	tvam naḥ gatiḥ darśayitā ca dhīraḥ 
SA_GE07_mbh_06_u-297	06,004.012c na cāpi te vaśagā me maharṣe;	na ca api te vaśagāḥ me mahā ṛṣe 
SA_GE07_mbh_06_u-298	na kalmaṣaṃ kartum ihārhase mām	na kalmaṣam kartum iha arhase mām 
SA_GE07_mbh_06_u-299	06,004.013a tvaṃ hi dharmaḥ pavitraṃ ca yaśaḥ kīrtir dhṛtiḥ smṛtiḥ	tvam hi dharmaḥ pavitram ca yaśaḥ kīrtiḥ dhṛtiḥ smṛtiḥ 
SA_GE07_mbh_06_u-300	06,004.013c kurūṇāṃ pāṇḍavānāṃ ca mānyaś cāsi pitāmahaḥ	kurūṇām pāṇḍavānām ca mānyaḥ ca asi pitāmahaḥ 
SA_GE07_mbh_06_u-301	06,004.013d*0017_01 kuruṣva kāryaṃ yat satyaṃ tvatto mānyo na vidyate	kuruṣva kāryam yat satyam tvattaḥ mānyaḥ na vidyate 
SA_GE07_mbh_06_u-302	06,004.014 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_06_u-303	06,004.014a vaicitravīrya nṛpate yat te manasi vartate	vaicitravīrya nṛpate yat te manasi vartate 
SA_GE07_mbh_06_u-304	06,004.014c abhidhatsva yathākāmaṃ chettāsmi tava saṃśayam	abhidhatsva yathākāmam chettāsmi tava saṃśayam 
SA_GE07_mbh_06_u-305	06,004.015 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_06_u-306	06,004.015a yāni liṅgāni saṃgrāme bhavanti vijayiṣyatām	yāni liṅgāni saṃgrāme bhavanti vijayiṣyatām 
SA_GE07_mbh_06_u-307	06,004.015c tāni sarvāṇi bhagavañ śrotum icchāmi tattvataḥ	tāni sarvāṇi bhagavan śrotum icchāmi tattvataḥ 
SA_GE07_mbh_06_u-308	06,004.016 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_06_u-309	06,004.016a prasannabhāḥ pāvaka ūrdhvaraśmiḥ;	prasanna bhās pāvakaḥ ūrdhva raśmiḥ 
SA_GE07_mbh_06_u-310	pradakṣiṇāvartaśikho vidhūmaḥ	pradakṣiṇa āvarta śikhaḥ vidhūmaḥ 
SA_GE07_mbh_06_u-311	06,004.016c puṇyā gandhāś cāhutīnāṃ pravānti;	puṇyāḥ gandhāḥ ca āhutīnām pravānti 
SA_GE07_mbh_06_u-312	jayasyaitad bhāvino rūpam āhuḥ	jayasya etat bhāvinaḥ rūpam āhuḥ 
SA_GE07_mbh_06_u-313	06,004.017a gambhīraghoṣāś ca mahāsvanāś ca;	gambhīra ghoṣāḥ ca mahā svanāḥ ca 
SA_GE07_mbh_06_u-314	śaṅkhā mṛdaṅgāś ca nadanti yatra	śaṅkhāḥ mṛdaṅgāḥ ca nadanti yatra 
SA_GE07_mbh_06_u-315	06,004.017c viśuddharaśmis tapanaḥ śaśī ca;	viśuddha raśmiḥ tapanaḥ śaśī ca 
