segmentnr	original	analyzed
SA_T06_n1394u-185	[vijñānasambaddhāni cittāni ]	vijñāna sambaddhāni cittāni 
SA_T06_n1394u-186	tatra cakṣurvijñāna utpanne trīṇi cittānyupalabhyante yathākramamaupanipātikaṃ paryeṣakaṃ niścitaṃ ca |	tatra cakṣuḥ vijñāne utpanne trīṇi cittāni upalabhyante yathākramam aupanipātikam paryeṣakam niścitam ca 
SA_T06_n1394u-187	tatra cādyaṃ cakṣurvijñānameva |	tatra ca ādyam cakṣuḥ vijñānam eva 
SA_T06_n1394u-188	dve manovijñāne |	dve manaḥ vijñāne 
SA_T06_n1394u-189	tatra niścitāccittātparaṃ saṃkleśo vyavadānaṃ ca draṣṭavyaṃ |	tatra niścitāt cittāt param saṃkleśaḥ vyavadānam ca draṣṭavyam 
SA_T06_n1394u-190	tatastannaiṣyandikaṃ |	tatas tat naiṣyandikam 
SA_T06_n1394u-191	cakṣurvijñānamapi kuśalākuśalaṃ pravarttate |	cakṣuḥ vijñānam api kuśala akuśalam pravarttate 
SA_T06_n1394u-192	na tu svavikalpavaśena |	na tu sva vikalpa vaśena 
SA_T06_n1394u-193	tāvacca dvayormanovijñānacakṣurvijñānayoḥ kuśalatvaṃ vā kliṣṭatvaṃ yāvattanmano nānyatra vikṣipyate ||	tāvat ca dvayoḥ manaḥ vijñāna cakṣuḥ vijñānayoḥ kuśala tvam vā kliṣṭa tvam yāvat tat manaḥ na anyatra vikṣipyate 
SA_T06_n1394u-194	yathā cakṣurvijñāna utpanna evaṃ yāvatkāyavijñānaṃ veditavyaṃ ||	yathā cakṣuḥ vijñāne utpanne evam yāvat kāya vijñānam veditavyam 
SA_T06_n1394u-195	[vijñānopamā]	vijñāna upamā 
SA_T06_n1394u-196	tatra deśāntaraprasthitasyeva yānamāśrayo draṣṭavyaḥ |	tatra deśa antara prasthitasya iva yānam āśrayaḥ draṣṭavyaḥ 
SA_T06_n1394u-197	pañcānāṃ vijñānakāyānāṃ sahāyārthikavat sahāyāḥ |	pañcānām vijñānakāyānām sahāya ārthika vat sahāyāḥ 
SA_T06_n1394u-198	karaṇīya vadālambanaṃ |	karaṇīya vat ālambanam 
SA_T06_n1394u-199	svaśaktivat tatkarma |	sva śakti vat tat karma 
SA_T06_n1394u-200	aparaḥ paryāyaḥ |	aparaḥ paryāyaḥ 
SA_T06_n1394u-201	gṛhasthasya gṛhavadeṣāmāśrayo draṣṭavyaḥ |	gṛhasthasya gṛhavat eṣām āśrayaḥ draṣṭavyaḥ 
SA_T06_n1394u-202	bhogavadālambanaṃ |	bhogavat ālambanam 
SA_T06_n1394u-203	dāsīdāsādivatsahāyāḥ |	dāsī dāsa ādi vat sahāyāḥ 
SA_T06_n1394u-204	vyavasāyavat karma ||	vyavasāyavat karma 
SA_T06_n1394u-205	||yogācārabhūmau pañcavijñānakāya samprayuktā bhūmiḥ prathamā samāptā ||	yoga ācāra bhūmau pañca vijñānakāya samprayuktā bhūmiḥ prathamā samāptā 
SA_T06_n1394u-206	[manobhūmidvitīyā]	manaḥ bhūmi dvitīyā 
SA_T06_n1394u-207	manobhūmiḥ katamā |	manaḥ bhūmiḥ katamā 
SA_T06_n1394u-208	sāpi pañcabhirākārairdraṣṭavyā |	sā api pañcabhiḥ ākāraiḥ draṣṭavyā 
SA_T06_n1394u-209	svabhāvata āśrayata ālambanataḥ sahāyataḥ karmataśca ||	svabhāvataḥ āśrayataḥ ālambanataḥ sahāyataḥ karmataḥ ca 
SA_T06_n1394u-210	svabhāvaḥ katamaḥ |	svabhāvaḥ katamaḥ 
SA_T06_n1394u-211	yaccittaṃ mano vijñānaṃ ||	yat cittam manaḥ vijñānam 
SA_T06_n1394u-212	cittaṃ katamat |	cittam katamat 
SA_T06_n1394u-213	yatsarvabījopagatamāśrayabhāvopagatamāśrayabhāvaniṣṭhamupādātṛvipākasaṃgṛhītamālayavijñānaṃ ||	yat sarva bīja upagatam āśraya bhāva upagatam āśraya bhāva niṣṭham upādātṛ vipāka saṃgṛhītam ālayavijñānam 
SA_T06_n1394u-214	manaḥ katamat |	manaḥ katamat 
SA_T06_n1394u-215	yatṣaṇṇāmapi vijñānakāyānāmanantaraniruddhaṃ kliṣṭaṃ ca mano yannityamavidyātmadṛṣṭyasmimānatṛṣṇālakṣaṇaiścaturbhiḥ kleśaiḥ samprayuktaṃ ||	yat ṣaṇṇām api vijñānakāyānām anantara niruddham kliṣṭam ca manaḥ yat nityam avidyā ātma dṛṣṭi asmimāna tṛṣṇā lakṣaṇaiḥ caturbhiḥ kleśaiḥ samprayuktam 
SA_T06_n1394u-216	vijñānaṃ katamat |	vijñānam katamat 
SA_T06_n1394u-217	yadālambanavijñaptau pratyupasthitaṃ ||	yat ālambana vijñaptau pratyupasthitam 
SA_T06_n1394u-218	āśrayaḥ katamaḥ |	āśrayaḥ katamaḥ 
SA_T06_n1394u-219	samanantarāśrayo manaḥ |	samanantara āśrayaḥ manaḥ 
SA_T06_n1394u-220	bījāśrayaḥ pūrvavadeva |	bīja āśrayaḥ pūrvavat eva 
SA_T06_n1394u-221	sarvabījakamālayavijñānaṃ ||	sarvabījakam ālayavijñānam 
SA_T06_n1394u-222	ālambanaṃ katamat |	ālambanam katamat 
SA_T06_n1394u-223	sarvadharma ālambanaṃ |	sarva dharmaḥ ālambanam 
SA_T06_n1394u-224	kevalaṃ tu vedanāskandhaḥ saṃjñāskandhaḥ saṃskāraskandho'	kevalam tu vedanā skandhaḥ saṃjñā skandhaḥ saṃskāra skandhaḥ 
SA_T06_n1394u-225	saṃskṛtaṃ cānidarśanamapratighaṃ ca rūpaṃ ṣaḍāyatanaṃ sarvabījāni ca ||	saṃskṛtam ca a nidarśanam apratigham ca rūpam ṣaṣ āyatanam sarva bījāni ca 
SA_T06_n1394u-226	sahāyaḥ katamaḥ |	sahāyaḥ katamaḥ 
SA_T06_n1394u-227	tadyathā |	tat yathā 
SA_T06_n1394u-228	manaskāraḥ sparśo vedanā saṃjñā cetanā chando'	manaskāraḥ sparśaḥ vedanā saṃjñā cetanā chandaḥ 
SA_T06_n1394u-229	dhimokṣaḥ smṛtiḥ samādhiḥ prajñā śraddhā hrīrapatrāpyamalobho'	dhi mokṣaḥ smṛtiḥ samādhiḥ prajñā śraddhā hrīḥ apatrāpyam alobho 
SA_T06_n1394u-230	dveṣo'	dveṣo 
SA_T06_n1394u-231	moho vīrya prasrabdhirapramāda upekṣāhiṃsā rāgaḥ pratigho'	mohaḥ prasrabdhiḥ apramādaḥ upekṣā ahiṃsā rāgaḥ 
SA_T06_n1394u-232	vidyā māno dṛṣṭirvicikitsā krodha upanāhomrakṣaḥ pradāśa īrṣyāṃ mātsarya māyā śāṭhyaṃ mado vihiṃsāhrīkyamanapatrāpyaṃ styānamauddhatyamāśraddhyaṃ  #	vidyā mānaḥ dṛṣṭiḥ vicikitsā krodhaḥ upanāha umrakṣaḥ pradāśaḥ īrṣyām mātsarya māyā śāṭhyam madaḥ vihiṃsā ahrīkyam anapatrāpyam styānam auddhatyam āśraddhyam 
SA_T06_n1394u-233	kausīdyaṃ pramādo muṣitasmṛtitādhikṣepo'	kausīdyam pramādaḥ 
SA_T06_n1394u-234	samprajanyaṃ kaukṛtyamiddhaṃ vitarko vicāraścetyevaṃbhāgīyāḥ sahabhūsampreyuktāścaitasā dharmāḥ sahāya ityucyante ekālambanā anekākārāḥ sahabhuva  #	samprajanyam kaukṛtyam iddham vitarkaḥ vicāraḥ ca iti evaṃbhāgīyāḥ dharmāḥ sahāyaḥ iti ucyante eka ālambanāḥ aneka ākārāḥ 
SA_T06_n1394u-235	ekaikavṛttayaḥ svabījaniyatāḥ samprayuktāḥ sākārāḥ sālambanāḥ sāśrayāḥ ||	eka eka vṛttayaḥ sva bīja niyatāḥ samprayuktāḥ sa ākārāḥ sa ālambanāḥ sa āśrayāḥ 
SA_T06_n1394u-236	karma katamat |	karma katamat 
SA_T06_n1394u-237	svaparaviṣayālambanavijñaptiḥ prathamaṃ karma |	sva para viṣaya ālambana vijñaptiḥ prathamam karma 
SA_T06_n1394u-238	punaḥ svasāmānyalakṣaṇavijñaptiḥ |	punar sva sāmānya lakṣaṇa vijñaptiḥ 
SA_T06_n1394u-239	punaratītānāgatapratyutpannakālavijñaptiḥ |	punar atīta anāgata pratyutpanna kāla vijñaptiḥ 
SA_T06_n1394u-240	punaḥ kṣaṇaprabandhavijñaptiḥ |	punar kṣaṇa prabandha vijñaptiḥ 
SA_T06_n1394u-241	punaḥ pravartanānuvartanā śuddhāśuddhānāṃ dharmāṇāṃ karmaṇāṃ ca |	punar pravartanā anuvartanā śuddha aśuddhānām dharmāṇām karmaṇām ca 
SA_T06_n1394u-242	punariṣṭāniṣṭaphalaparigraha stadanyeṣāṃ ca vijñānakāyānāṃ taddhetuniṣyandasamutthāpanā ||	punar iṣṭa aniṣṭa phala parigrahaḥ tad anyeṣām ca vijñānakāyānām tad hetu nisyanda samutthāpanā 
SA_T06_n1394u-243	api khalu sarveṇa sarvaṃ tadanyebhyo vijñānakāyebhyo vaiśeṣikaṃ karmāvalambanaṃ vikalpayatyālambanamupanidhyāti mādyatyunmādyati svapiti pratibudhyati  #	api khalu sarveṇa sarvam tat anyebhyaḥ vijñānakāyebhyaḥ vaiśeṣikam karma avalambanam vikalpayati ālambanam upanidhyāti mādyati unmādyati svapiti pratibudhyati 
SA_T06_n1394u-244	mūrchāmāpadyate mūrchāyā vyuttiṣṭhati kāyavākkarma pravartayati vairāgyaṃ karoti vairāgyātparihīyate kuśalamūlāni samucchinatti kuśalamūlāni  #	mūrchām āpadyate mūrchāyāḥ vyuttiṣṭhati kāya vāc karma pravartayati vairāgyam karoti vairāgyāt parihīyate kuśala mūlāni samucchinatti kuśala mūlāni 
SA_T06_n1394u-245	pratisandadhāti cyavata utpadyate ceti ||	pratisandadhāti cyavate utpadyate ca iti 
SA_T06_n1394u-246	kathamālambanaṃ vikalpayati |	katham ālambanam vikalpayati 
SA_T06_n1394u-247	saptavidhena vikalpena |	saptavidhena vikalpena 
SA_T06_n1394u-248	sa punaḥ katamaḥ |	sa punar katamaḥ 
SA_T06_n1394u-249	naimittiko'	naimittikaḥ 
SA_T06_n1394u-250	naimittikaḥ svarasavāhī paryeṣakaḥ pratyavekṣakaḥ kliṣṭo'	naimittikaḥ sva rasa vāhī paryeṣakaḥ pratyavekṣakaḥ kliṣṭaḥ 
SA_T06_n1394u-251	kliṣṭo vikalpaḥ ||	kliṣṭaḥ vikalpaḥ 
SA_T06_n1394u-252	naimittiko vikalpaḥ katamaḥ |	naimittikaḥ vikalpaḥ katamaḥ 
SA_T06_n1394u-253	pūrvānubhūteṣvartheṣu yaḥ paripakkendriyasya ||	pūrva anubhūteṣu artheṣu yaḥ paripakka indriyasya 
SA_T06_n1394u-254	anaimittikaḥ katamaḥ |	anaimittikaḥ katamaḥ 
SA_T06_n1394u-255	pūrvānusāreṇānāgatavikalpo yaśca dahrasyāvyavahārakuśalasya ||	pūrva anusāreṇa anāgata vikalpaḥ yaḥ ca dahrasya a vyavahāra kuśalasya 
SA_T06_n1394u-256	svarasavāhī katamaḥ |	sva rasa vāhī katamaḥ 
SA_T06_n1394u-257	pratyupasthite viṣaye svarasena yo viṣayabalādeva vartate ||	pratyupasthite viṣaye svarasena yaḥ viṣaya balāt eva vartate 
SA_T06_n1394u-258	paryeṣakaḥ katamaḥ |	paryeṣakaḥ katamaḥ 
SA_T06_n1394u-259	yo dharmānmārgayato vicārayataḥ ||	yaḥ dharmān mārgayataḥ vicārayataḥ 
SA_T06_n1394u-260	pratyavekṣakaḥ katamaḥ |	pratyavekṣakaḥ katamaḥ 
SA_T06_n1394u-261	parimārgite vicārite vyavasthāpite yaḥ pratyavekṣamāṇasya ||	parimārgite vicārite vyavasthāpite yaḥ pratyavekṣamāṇasya 
SA_T06_n1394u-262	kliṣṭaḥ katamaḥ |	kliṣṭaḥ katamaḥ 
SA_T06_n1394u-263	yo'tīte'pekṣāsahagato'	yaḥ tīta ipekṣā sahagataḥ 
SA_T06_n1394u-264	nāgate'	na agate 
SA_T06_n1394u-265	bhinandanāsahagataḥ pratyutpanne'	bhinandanā sahagataḥ pratyutpanne 
SA_T06_n1394u-266	dhyavasānasahagataḥ kāmasaṅkalpo vyāpādasaṅkalpo vihiṃsāsaṅkalpo'	dhyavasāna sahagataḥ kāma saṅkalpaḥ vyāpāda saṅkalpaḥ vihiṃsā saṅkalpaḥ 
SA_T06_n1394u-267	nyatamenānyatamena vā kleśopakleśena yaḥ samprayuktaḥ saṅkalpaḥ ||	nyatamena anyatamena vā kleśa upakleśena yaḥ samprayuktaḥ saṅkalpaḥ 
SA_T06_n1394u-268	akliṣṭaḥ katamaḥ |	akliṣṭaḥ katamaḥ 
SA_T06_n1394u-269	yaḥ kuśalo'vyākṛtaśca naiṣkramyavikalpo'	yaḥ kuśalaḥ vyākṛtaḥ ca 
SA_T06_n1394u-270	vyāpādavikalpo'	vyāpāda vikalpau 
SA_T06_n1394u-271	vihiṃsāvikalpo'	vihiṃsā vikalpaḥ 
SA_T06_n1394u-272	nyatamānyatamena vā punaḥ śraddhādikena kuśalena dharmeṇa yaḥ samprayukto vikalpa airyāpathikaḥ śailpasthāniko vā nirmāṇaṃ nirmiṇvato vikalpaḥ	nyatama anyatamena vā punar śraddhā ādikena kuśalena dharmeṇa yaḥ samprayuktaḥ vikalpaḥ airyāpathikaḥ śailpasthānikaḥ vā nirmāṇam nirmiṇvataḥ vikalpaḥ 
SA_T06_n1394u-273	iyatālambanasya vikalpanā bhavati ||	iyatā ālambanasya vikalpanā bhavati 
SA_T06_n1394u-274	kathamālambanamupanidhyāti |	katham ālambanam upanidhyāti 
SA_T06_n1394u-275	yogavihitato'	yoga vihita taḥ 
SA_T06_n1394u-276	yogavihitato naiva yogavihitato nāyogavihitataśca ||	yoga vihitataḥ na eva yoga vihitataḥ na a yoga vihitataḥ ca 
SA_T06_n1394u-277	kathaṃ yogavihitataḥ |	katham yoga vihitataḥ 
SA_T06_n1394u-278	yathāsadbhūtaṃ na samāropayati caturviparyāsaiḥ |	yathā asat bhūtam na samāropayati catur viparyāsaiḥ 
SA_T06_n1394u-279	anitye nityamiti viparyāsena |	anitye nityam iti viparyāsena 
SA_T06_n1394u-280	duḥkhe sukhamiti viparyāsena |	duḥkhe sukham iti viparyāsena 
SA_T06_n1394u-281	aśucau śucīti viparyāsena |	aśucau śuci iti viparyāsena 
SA_T06_n1394u-282	anātmanyātmeti viparyāsena |	anātmani ātmā iti viparyāsena 
SA_T06_n1394u-283	nāpi sadbhūtamapavadate mithyādṛṣṭyā nāsti dattamityādyākārayā mithyādṛṣṭyā |	na api sadbhūtam apavadate mithyādṛṣṭyā na asti dattam ityādi ākārayā mithyādṛṣṭyā 
SA_T06_n1394u-284	dharmasthitijñāne vā punaryathābhūtaṃ vastu prekṣate parijānāti |	dharma sthiti jñāne vā punar yathābhūtam vastu prekṣate parijānāti 
SA_T06_n1394u-285	suviśuddhena vā punarlokottareṇa jñānena dharmānyathābhūtamabhisambudhyate |	su viśuddhena vā punar lokottareṇa jñānena dharma anyathābhūtam abhisambudhyate 
SA_T06_n1394u-286	evaṃ yogavihitataḥ ||	evam yoga vihitataḥ 
SA_T06_n1394u-287	etadviparyayādayogavihitato draṣṭavyaḥ ||	etad viparyayāt ayoga vihitataḥ draṣṭavyaḥ 
SA_T06_n1394u-288	kathaṃ naiva yogavihitato nāyogavihitataḥ |	katham na eva yoga vihitataḥ na ayoga vihitataḥ 
SA_T06_n1394u-289	avyākṛtāṃ prajñāṃ niśritya dharmānupanidhyāyati |	a vyākṛtām prajñām niśritya dharmān upanidhyāyati 
SA_T06_n1394u-290	evamālambanamupanidhyāyati ||	evam ālambanam upanidhyāyati 
SA_T06_n1394u-291	kathaṃ mādyati |	katham mādyati 
SA_T06_n1394u-292	prakṛtyā durbalaśarīratayānabhyastamadyapānatayātitīkṣṇamadyapānatayāmātramadyapānatayā ||	prakṛtyā durbala śarīra tayā anabhyasta madya pāna tayā ati tīkṣṇa madya pāna tayā amātra madya pāna tayā 
SA_T06_n1394u-293	kathamunmādyati |	katham unmādyati 
SA_T06_n1394u-294	pūrvakarmākṣepatayā dhātuvaiṣagyatayottrāsabhayatayā marmābhighātatayā bhūtasamāveśatayā ||	pūrva karma ākṣepa tayā dhātu vaiṣagya tayā uttrāsa bhaya tayā marma abhighāta tayā bhūta samāveśa tayā 
SA_T06_n1394u-295	kathaṃ svapiti |	katham svapiti 
SA_T06_n1394u-296	prakṛtyāśrayadaurbalyatayā pariśramaklamadoṣatayā bhojanagauravatayāndhakāranimittamanasikāratayā sarvakarmāntaprativisrambhaṇatayā nidrābhyastatayā  #	prakṛti āśraya daurbalya tayā pariśrama klama doṣa tayā bhojana gaurava tayā andhakāra nimitta manasikāra tayā sarva karmānta prativisrambhaṇa tayā nidrā abhyasta tayā 
SA_T06_n1394u-297	paropasaṃhāratayā ca |	para upasaṃhāra tayā ca 
SA_T06_n1394u-298	tadyathā |	tat yathā 
SA_T06_n1394u-299	saṃvāhyamāno vā vidyayā vauṣadhairvā prabhāveṇā pasvāpyamānaḥ svapiti ||	saṃvāhyamānaḥ vā vidyayā vā auṣadhaiḥ vā prabhāveṇa svapiti 
SA_T06_n1394u-300	kathaṃ pratibudhyate |	katham pratibudhyate 
SA_T06_n1394u-301	nidropavṛṃhitasya tatparyavasthānāsahanatayā karaṇīyasya tadābhogasvapanatayā paropasaṃhāratayā ca ||	nidrā upavṛṃhitasya tad paryavasthāna asahana tayā karaṇīyasya tad ābhoga svapana tayā para upasaṃhāra tayā ca 
SA_T06_n1394u-302	kathaṃ mūrchāmāpadyate |	katham mūrchām āpadyate 
SA_T06_n1394u-303	vātapittavibhramaṇatayā abhighātatayā ativirekatayā yaduta purīṣavirekeṇa vā śoṇitavirekeṇa vā viriktasya cātyadhyavasāyatayā ||	vāta pitta vibhramaṇa tayā abhighāta tayā ativireka tayā yat uta purīṣa virekeṇa vā śoṇita virekeṇa vā viriktasya ca ati adhyavasāya tayā 
SA_T06_n1394u-304	kathaṃ mūrchāyā vyuttiṣṭhate |	katham mūrchāyāḥ vyuttiṣṭhate 
SA_T06_n1394u-305	tasyaiva mūrchāparyavasthānasya prativigamanatayā ||	tasya eva mūrchā paryavasthānasya prativigamana tayā 
SA_T06_n1394u-306	kathaṃ kāyavākkarma pravartayati |	katham kāya vāc karma pravartayati 
SA_T06_n1394u-307	kāyavākkarmasthānīyajñānapūrvaṅgamanatayā tataśchandajananatayā tato yatnārambhaṇatayā tato yatnapūrvakakāyavākkarmānukūlavāyupravartanatayā	kāya vāc karma sthānīya jñāna pūrvaṅgamanatayā tatas chanda jananatayā tatas yatna ārambhaṇatayā tatas yatna pūrvaka kāya vāc karma anukūla vāyu pravartanatayā 
SA_T06_n1394u-308	kathaṃ vairāgyaṃ karoti |	katham vairāgyam karoti 
SA_T06_n1394u-309	vairāgyānukūlendriyaparipākatayā parato'	vairāgya anukūla indriya paripāka tayā paratas 
SA_T06_n1394u-310	nulomikāvavādalābhatayā tadantarāyavivarjanatayā samyagaviparītamanasikārabhāvanatayā ||	nulomika avavāda lābha tayā tad antarāya vivarjana tayā samyak aviparīta manasikāra bhāvana tayā 
SA_T06_n1394u-311	kathaṃ vairāgyātparihīyate |	katham vairāgyāt parihīyate 
SA_T06_n1394u-312	prakṛtyā mṛdvindriyatayābhinavakuśalapakṣasya tadākāraliṅganimittamanasikāratayā parihāṇāya dharma samādāya vartanatayā kleśāvṛtatayā pāpamitraparigrahaṇatayā  #	prakṛtyā mṛdu indriya tayā abhinava kuśala pakṣasya tad ākāra liṅga nimitta manasikāra tayā parihāṇāya dharma samādāya vartana tayā kleśa āvṛta tayā pāpa mitra parigrahaṇa tayā 
SA_T06_n1394u-313	ca ||	ca 
SA_T06_n1394u-314	kathaṃ kuśalamūlāni samucchinatti |	katham kuśala mūlāni samucchinatti 
SA_T06_n1394u-315	tīkṣṇendriyasyādhimātraṃ pāpāśayādhyācāradharmasamanvāgatatayā tadanulomamitralābhatayā tasya ca mithyādṛṣṭiparyavasthānasya ghanīkaraṇaparyantopagamanatayā  #	tīkṣṇa indriyasya adhimātram pāpa āśaya adhyācāra dharma samanvāgata tayā tad anuloma mitra lābha tayā tasya ca mithyādṛṣṭi paryavasthānasya ghanīkaraṇa paryanta upagamana tayā 
SA_T06_n1394u-316	sarvapāpādhyācāreṣvasaṃkocākaukṛtyapratilābhatayā ca ||	sarva pāpa adhyācāreṣu a saṃkoca a kaukṛtya pratilābha tayā ca 
SA_T06_n1394u-317	tatra bījamapi kuśalamūlaṃ |	tatra bījam api kuśala mūlam 
SA_T06_n1394u-318	alobhādayo'	alobha ādayaḥ 
SA_T06_n1394u-319	pi kuśalamūlaṃ |	pi kuśala mūlam 
SA_T06_n1394u-320	kuśalamūlasamudācāravirodhena santānasthāpanakuśala mūlasamucchedanabījoddharaṇatayā ca ||	kuśala mūla samudācāra virodhena santāna sthāpana kuśala mūla samucchedana bīja uddharaṇa tayā ca 
SA_T06_n1394u-321	kathaṃ kuśalamūlāni pratisandadhāti |	katham kuśala mūlāni pratisandadhāti 
SA_T06_n1394u-322	prakṛtyā tīkṣṇendriyatayā mitra jñātisahāyakānāṃ puṇyakriyābhisaṃyogasandarśanatayā satpuruṣānupasaṅkamya saddharmaśravaṇatayā vicikitsotpattiniścayādhigamanatayā  #	prakṛtyā tīkṣṇa indriya tayā mitra jñāti sahāyakānām puṇya kriyā abhisaṃyoga sandarśana tayā sat puruṣān upasaṅkamya saddharma śravaṇa tayā vicikitsā utpatti niścaya adhigamana tayā 
SA_T06_n1394u-323	ca ||	ca 
SA_T06_n1394u-324	kathaṃ cyavate |	katham cyavate 
SA_T06_n1394u-325	parimitāyuṣkatayā |	parimita āyuṣka tayā 
SA_T06_n1394u-326	tatpunarmaraṇamāyuḥkṣepātpuṇyakṣepādviṣamāparihārataśca kālepyakāle'	tat punar maraṇam āyuḥ kṣepāt puṇya kṣepāt viṣama a parihārataḥ ca kāle ipi akāle 
SA_T06_n1394u-327	pi veditavyaṃ kuśala cittasyāpyakuśalacittasyāvyākṛtacittasyāpi ||	veditavyam kuśala cittasya api akuśala cittasya avyākṛta cittasya api 
SA_T06_n1394u-328	kathamāyuḥkṣepāt |	katham āyuḥ kṣepāt 
SA_T06_n1394u-329	yathāpīhaikatyo yathākṣiptamāyuḥ paripūrṇa kṣapayitvā cyavate |	yathā api iha ekatyaḥ yathā ākṣiptam āyuḥ paripūrṇa kṣapayitvā cyavate 
SA_T06_n1394u-330	saiva punaḥ kālacyutirityucyate ||	sā eva punar kāla cyutiḥ iti ucyate 
SA_T06_n1394u-331	kathaṃ puṇyakṣepāt |	katham puṇya kṣepāt 
SA_T06_n1394u-332	yathāpīhaikatya upakaraṇavaikalyena cyavate ||	yathā api iha ekatyaḥ upakaraṇa vaikalyena cyavate 
SA_T06_n1394u-333	kathaṃ viṣamāparihārataḥ |	katham viṣama a parihārataḥ 
SA_T06_n1394u-334	yathoktaṃ bhagavatā ||	yathā uktam bhagavatā 
SA_T06_n1394u-335	nava hetavo nava pratyayā akṣīṇāyuṣaḥ kālakriyāyā iti |	nava hetavaḥ nava pratyayāḥ akṣīṇa āyuṣaḥ kālakriyāyāḥ iti 
SA_T06_n1394u-336	katame nava |	katame nava 
SA_T06_n1394u-337	amātrābhojī bhavati apathyabhojī apariṇatabhojī āmaṃ nāddharati pakkaṃ dhārayati bhaiṣajyaṃ na pratiṣevate sātmyāsātmyaṃ na jānīte akālacārī  #	amātrā bhojī bhavati apathya bhojī apariṇata bhojī āmam na āt harati pakkam dhārayati bhaiṣajyam na pratiṣevate sātmya asātmyam na jānīte akāla cārī 
SA_T06_n1394u-338	bhavati abrahmacārī bhavatīti |	bhavati abrahmacārī bhavati iti 
SA_T06_n1394u-339	saiva punarakālacyutirityucyate ||	sā eva punar akāla cyutiḥ iti ucyate 
SA_T06_n1394u-340	kathaṃ kuśalacittaścyavate |	katham kuśala cittaḥ cyavate 
SA_T06_n1394u-341	yathāpīhaikatyo mriyamāṇaḥ pūrvān dharmānsmarati |	yathā api iha ekatyaḥ mriyamāṇaḥ pūrvān dharmān smarati 
SA_T06_n1394u-342	pareṇa vā punaḥ smāryate |	pareṇa vā punar smāryate 
SA_T06_n1394u-343	yenāsya tasminsamaye kuśalāḥ śraddhādayo dharmāścitte samudācaranti |	yena asya tasmin samaye kuśalāḥ śraddhā ādayaḥ dharmāḥ citte samudācaranti 
SA_T06_n1394u-344	te punaryāvadaudārikī saṃjñā pravartate |	te punar yāvat audārikī saṃjñā pravartate 
SA_T06_n1394u-345	sūkṣme punaḥ saṃjñāpracāre kuśalaṃ cittaṃ vyāvartate |	sūkṣme punar saṃjñā pracāre kuśalam cittam vyāvartate 
SA_T06_n1394u-346	avyākṛtameva cittaṃ santiṣṭhate |	avyākṛtam eva cittam santiṣṭhate 
SA_T06_n1394u-347	tathā hi |	tathā hi 
SA_T06_n1394u-348	sa tasminsamaye pūrvābhyastaṃ ca kuśalamābhogaṃ kartumasamartho bhavati parairapi smārayitumaśakyaḥ ||	sa tasmin samaye pūrva abhyastam ca kuśalam ābhogam kartum asamarthaḥ bhavati paraiḥ api smārayitum aśakyaḥ 
SA_T06_n1394u-349	kathamakuśalacittaścyavate |	katham akuśala cittaḥ cyavate 
SA_T06_n1394u-350	yathāpīhaikatyo mriyamāṇaḥ svayameva pūrvābhyastānakuśaladharmānsamanusmarati |	yathā api iha ekatyaḥ mriyamāṇaḥ svayam eva pūrva abhyastān akuśala dharmān samanusmarati 
SA_T06_n1394u-351	parairvā smāryate |	paraiḥ vā smāryate 
SA_T06_n1394u-352	tasya tasminsamaye lobhādisahagatā akuśaladharmāścitte samudācaranti yāvadaudārikī saṃjñā .....iti pūrvavatsarvaṃ kuśalavat |	tasya tasmin samaye lobha ādi sahagatāḥ akuśala dharmāḥ citte samudācaranti yāvat audārikī saṃjñā iti pūrvavat sarvam kuśalavat 
