segmentnr	original	analyzed
SA_GSP33_brahmsuu-385	aniyamassarveṣāmavirodhaśśabdānumānābhyām / BBs_3,3.32 /	aniyamaḥ sarveṣām avirodhaḥ śabda anumānābhyām 
SA_GSP33_brahmsuu-386	akṣaradhiyāṃ tvavarodhassāmānyatadbhāvābhyāmaupasadavattaduktam / BBs_3,3.33 /	akṣara dhiyām tu avarodhaḥ sāmānya tad bhāvābhyām aupasada vat tat uktam  /
SA_GSP33_brahmsuu-387	iyadāmananāt / BBs_3,3.34 /	iyat āmananāt 
SA_GSP33_brahmsuu-388	antarā bhūtagrāmavatsvātmano 'nyathā bhedānupapattir iti cen nopadeśavat / BBs_3,3.35 /	antarā bhūta grāma vat svātmanaḥ nyathā bheda anupapattiḥ iti ced na upadeśa vat 
SA_GSP33_brahmsuu-389	vyatihāro viśiṃṣanti hītaravat / BBs_3,3.36 /	vyatihāraḥ viśiṃṣanti hi itara vat 
SA_GSP33_brahmsuu-390	saiva hi satyādayaḥ / BBs_3,3.37 /	sā eva hi satya ādayaḥ 
SA_GSP33_brahmsuu-391	kāmādītaratra tatra cā'yatanādibhyaḥ / BBs_3,3.38 /	kāma ādi itaratra tatra ca āyatana ādibhyaḥ 
SA_GSP33_brahmsuu-392	ādarādalopaḥ / BBs_3,3.39 /	ādara āda lopaḥ  /
SA_GSP33_brahmsuu-393	upasthite 'tastadvacanāt / BBs_3,3.40 /	upasthite taḥ tad vacanāt  
SA_GSP33_brahmsuu-394	tannirdhāraṇāniyamastaddṛṣṭeḥ pṛthagghyapratibandhaḥ phalam / BBs_3,3.41 /	tad nirdhāraṇa aniyamaḥ tad dṛṣṭeḥ pṛthak hi apratibandhaḥ phalam 
SA_GSP33_brahmsuu-395	pradānavadeva taduktam / BBs_3,3.42 /	pradāna vat eva tat uktam 
SA_GSP33_brahmsuu-396	liṅgabhūyastvāttaddhi balīyastadapi / BBs_3,3.43 /	liṅga bhūyaḥ tvāt tat hi balīyaḥ tat api 
SA_GSP33_brahmsuu-397	pūrvavikalpaḥ prakaraṇātsyāt kriyāmānasavat / BBs_3,3.44 /	pūrva vikalpaḥ prakaraṇāt syāt kriyā mānasa vat 
SA_GSP33_brahmsuu-398	atideśāc ca / BBs_3,3.45 /	atideśāt ca 
SA_GSP33_brahmsuu-399	vidyaiva tu nirdhāraṇāddarśanāc ca / BBs_3,3.46 /	vidyā eva tu nirdhāraṇāt darśanāt ca 
SA_GSP33_brahmsuu-400	śrutyādibalīyastvāc ca na bādhaḥ / BBs_3,3.47 /	śruti ādi balīyaḥ tvāt ca na bādhaḥ  /
SA_GSP33_brahmsuu-401	anubandhādibhyaḥ prajñāntarapṛthaktvavaddṛṣṭaś ca taduktam / BBs_3,3.48 /	anubandha ādibhyaḥ prajñā antara pṛthaktva vat dṛṣṭaḥ ca tat uktam 
SA_GSP33_brahmsuu-402	na sāmānyādapyupalabdhermṛtyuvanna hi lokāpattiḥ / BBs_3,3.49 /	na sāmānyāt api upalabdheḥ mṛtyu vat na hi loka āpattiḥ 
SA_GSP33_brahmsuu-403	pareṇa ca śabdasya tādvidhyaṃ bhūyastvāt tv anubandhaḥ / BBs_3,3.50 /	pareṇa ca śabdasya tādvidhyam bhūyaḥ tvāt tu anubandhaḥ  /
SA_GSP33_brahmsuu-404	eka ātmanaḥ śarīre bhāvāt / BBs_3,3.51 /	eka ātmanaḥ śarīre bhāvāt 
SA_GSP33_brahmsuu-405	vyatirekastadbhāvabhāvitvānna tūpalabdhivat / BBs_3,3.52 /	vyatirekaḥ tad bhāva bhāvi tvāt na tu upalabdhi vat 
SA_GSP33_brahmsuu-406	aṅgāvabaddhāstu na śākhāsu hi prativedam / BBs_3,3.53 /	aṅga avabaddhā astu na śākhāsu hi prativedam 
SA_GSP33_brahmsuu-407	mantrādivadvāvirodhaḥ / BBs_3,3.54 /	mantra ādi vat vā avirodhaḥ 
SA_GSP33_brahmsuu-408	bhūmnaḥ kratuvajjyāyasvaṃ tathā hi darśayati / BBs_3,3.55 /	bhūmnaḥ kratu vat jyāyasvam tathā hi darśayati 
SA_GSP33_brahmsuu-409	nānā śabdādibhedāt / BBs_3,3.56 /	nānā śabda ādi bhedāt 
SA_GSP33_brahmsuu-410	vikalpo 'viśiṣṭaphalatvāt / BBs_3,3.57 /	vikalpaḥ viśiṣṭa phala tvāt 
SA_GSP33_brahmsuu-411	kāmyāstu yathākāmaṃ samuccīyeranna vā pūrvahetvabhāvāt / BBs_3,3.58 /	kāmyāḥ tu yathākāmam samuccīyeran na vā pūrva hetu abhāvāt 
SA_GSP33_brahmsuu-412	aṅgeṣu yathāśrayabhāvaḥ / BBs_3,3.59 /	aṅgeṣu yathā āśraya bhāvaḥ 
SA_GSP33_brahmsuu-413	śiṣṭeś ca / BBs_3,3.60 /	śiṣṭeḥ ca 
SA_GSP33_brahmsuu-414	samāhārāt / BBs_3,3.61 /	samāhārāt 
SA_GSP33_brahmsuu-415	guṇasādhāraṇyaśruteś ca / BBs_3,3.62 /	guṇa sādhāraṇya śruteḥ ca 
SA_GSP33_brahmsuu-416	na vā tatsahabhāvāśruteḥ / BBs_3,3.63 /	na vā tad sahabhāva aśruteḥ 
SA_GSP33_brahmsuu-417	darśanāc ca / BBs_3,3.64 /	darśanāt ca 
SA_GSP33_brahmsuu-418	puruṣārtho 'taḥ śabdād iti bādarāyaṇaḥ / BBs_3,4.1 /	puruṣa arthaḥ taḥ śabdāt iti bādarāyaṇaḥ 
SA_GSP33_brahmsuu-419	śeṣatvātpuruṣārthavādo yathānyeṣv iti jaiminiḥ / BBs_3,4.2 /	śeṣa tvāt puruṣa artha vādaḥ yathā anyeṣu iti jaiminiḥ 
SA_GSP33_brahmsuu-420	ācāradarśanāt / BBs_3,4.3 /	ācāra darśanāt 
SA_GSP33_brahmsuu-421	tacchruteḥ / BBs_3,4.4 /	tad śruteḥ 
SA_GSP33_brahmsuu-422	samanvārambhaṇāt / BBs_3,4.5 /	samanvārambhaṇāt 
SA_GSP33_brahmsuu-423	tadvato vidhānāt / BBs_3,4.6 /	tadvataḥ vidhānāt 
SA_GSP33_brahmsuu-424	niyamāt / BBs_3,4.7 /	niyamāt 
SA_GSP33_brahmsuu-425	adhikopadeśāt tu bādarāyaṇasyaivaṃ taddarśanāt / BBs_3,4.8 /	adhika upadeśāt tu bādarāyaṇasya evam tad darśanāt 
SA_GSP33_brahmsuu-426	tulyaṃ tu darśanam / BBs_3,4.9 /	tulyam tu darśanam 
SA_GSP33_brahmsuu-427	asārvatrikī / BBs_3,4.10 /	a sārvatrikī 
SA_GSP33_brahmsuu-428	vibhāgaḥ śatavat / BBs_3,4.11 /	vibhāgaḥ śatavat  /
SA_GSP33_brahmsuu-429	adhyayanamātravataḥ / BBs_3,4.12 /	adhyayana mātravataḥ 
SA_GSP33_brahmsuu-430	nāviśeṣāt / BBs_3,4.13 /	na aviśeṣāt 
SA_GSP33_brahmsuu-431	stutaye 'numatirvā / BBs_3,4.14 /	stutaye numatiḥ vā 
SA_GSP33_brahmsuu-432	kāmakāreṇa caike / BBs_3,4.15 /	kāmakāreṇa ca eke 
SA_GSP33_brahmsuu-433	upamardaṃ ca / BBs_3,4.16 /	upamardam ca 
SA_GSP33_brahmsuu-434	ūrdhvaretassu ca śabde hi / BBs_3,4.17 /	ūrdhvaretaḥsu ca śabde hi 
SA_GSP33_brahmsuu-435	parāmarśaṃ jaiminiracodanāccāpavadati hi / BBs_3,4.18 /	parāmarśam jaiminiḥ acodanāt ca apavadati hi 
SA_GSP33_brahmsuu-436	anuṣṭheyaṃ bādarāyaṇassāmyaśruteḥ / BBs_3,4.19 /	anuṣṭheyam bādarāyaṇaḥ sāmya śruteḥ  /
SA_GSP33_brahmsuu-437	vidhir vā dhāraṇavat / BBs_3,4.20 /	vidhiḥ vā dhāraṇa vat 
SA_GSP33_brahmsuu-438	stutimātram upādānād iti cen nāpūrvatvāt / BBs_3,4.21 /	stuti mātram upādānāt iti ced na apūrva tvāt 
SA_GSP33_brahmsuu-439	bhāvaśabdāc ca / BBs_3,4.22 /	bhāva śabdāt ca 
SA_GSP33_brahmsuu-440	pāriplavārthā iti cen na viśeṣitatvāt / BBs_3,4.23 /	pāriplava arthāḥ iti ced na viśeṣita tvāt 
SA_GSP33_brahmsuu-441	tathā caikavākyopabandhāt / BBs_3,4.24 /	tathā ca eka vākya upabandhāt 
SA_GSP33_brahmsuu-442	ata eva cāgnīndhanādyanapekṣā / BBs_3,4.25 /	atas eva ca agni indhana ādi anapekṣā 
SA_GSP33_brahmsuu-443	sarvāpekṣā ca yajñādiśruter aśvavat / BBs_3,4.26 /	sarva apekṣā ca yajña ādi śruteḥ aśva vat 
SA_GSP33_brahmsuu-444	śamadamādyupetas syāt tathāpi tu tadvidhes tadaṅgatayā teṣām apy avaśyānuṣṭheyatvāt / BBs_3,4.27 /	śama dama ādi upetaḥ syāt tathā api tu tad vidheḥ tad aṅga tayā teṣām api avaśya anuṣṭheya tvāt  /
SA_GSP33_brahmsuu-445	sarvān nānumatiś ca prāṇātyaye taddarśanāt / BBs_3,4.28 /	sarvān na anumatiḥ ca prāṇātyaye tad darśanāt 
SA_GSP33_brahmsuu-446	abādhāc ca / BBs_3,4.29 /	a bādhāt ca 
SA_GSP33_brahmsuu-447	api smaryate / BBs_3,4.30 /	api smaryate  /
SA_GSP33_brahmsuu-448	śabdaś cāto 'kāmakāre / BBs_3,4.31 /	śabdaḥ ca a taḥ kāmakāre  /
SA_GSP33_brahmsuu-449	vihitatvāc cā'śramakarmāpi / BBs_3,4.32 /	vihita tvāt ca āśrama karma api 
SA_GSP33_brahmsuu-450	sahakāritvena ca / BBs_3,4.33 /	sahakāri tvena ca 
SA_GSP33_brahmsuu-451	sarvathāpi ta evobhayaliṅgāt / BBs_3,4.34 /	sarvathā api te eva ubhaya liṅgāt 
SA_GSP33_brahmsuu-452	anabhibhavaṃ ca darśayati / BBs_3,4.35 /	anabhibhavam ca darśayati 
SA_GSP33_brahmsuu-453	antarā cāpi tu taddṛṣṭeḥ / BBs_3,4.36 /	antarā ca api tu tad dṛṣṭeḥ 
SA_GSP33_brahmsuu-454	api smaryate / BBs_3,4.37 /	api smaryate  /
SA_GSP33_brahmsuu-455	viśeṣānugrahaś ca / BBs_3,4.38 /	viśeṣa anugrahaḥ ca 
SA_GSP33_brahmsuu-456	atas tv itarajjyāyo liṅgāc ca / BBs_3,4.39 /	atas tu itarat jyāyaḥ liṅgāt ca  /
SA_GSP33_brahmsuu-457	tadbhūtasya tu nātadbhāvo jaiminer api niyamāt tadrūpābhāvebhyaḥ / BBs_3,4.40 /	tad bhūtasya tu na a tad bhāvaḥ jaimineḥ api niyamāt tad rūpa abhāvebhyaḥ 
SA_GSP33_brahmsuu-458	na cādhikārikam api patanānumānāt tadayogāt / BBs_3,4.41 /	na ca ādhikārikam api patana anumānāt tad ayogāt 
SA_GSP33_brahmsuu-459	upapūrvam apīty eke bhāvamaśanavat tad uktam / BBs_3,4.42 /	upa pūrvam api iti eke bhāvam aśana vat tat uktam  /
SA_GSP33_brahmsuu-460	bahis tūbhayathāpi smṛter ācārāc ca / BBs_3,4.43 /	bahis tu ubhayathā api smṛteḥ ācārāt ca 
SA_GSP33_brahmsuu-461	svāminaḥ phalaśruter ity ātreyaḥ / BBs_3,4.44 /	svāminaḥ phala śruteḥ iti ātreyaḥ 
SA_GSP33_brahmsuu-462	ārtvijyam ity auḍulomiḥ tasmai hi parikrīyate / BBs_3,4.45 /	ārtvijyam iti auḍulomiḥ tasmai hi parikrīyate  /
SA_GSP33_brahmsuu-463	sahakāryantaravidhiḥ pakṣeṇa tṛtīyaṃ tadvato vidhyādivat / BBs_3,4.46 /	sahakāri antara vidhiḥ pakṣeṇa tṛtīyam tadvataḥ vidhi ādi vat 
SA_GSP33_brahmsuu-464	kṛtsnabhāvāt tu gṛhiṇopasaṃhāraḥ / BBs_3,4.47 /	kṛtsna bhāvāt tu gṛhiṇā upasaṃhāraḥ 
SA_GSP33_brahmsuu-465	maunavad itareṣām apy upadeśāt / BBs_3,4.48 /	mauna vat itareṣām api upadeśāt 
SA_GSP33_brahmsuu-466	anāviṣkurvann anvayāt / BBs_3,4.49 /	an āviṣkurvan anvayāt 
SA_GSP33_brahmsuu-467	aihikam aprastutapratibandhe taddarśanāt / BBs_3,4.50 /	aihikam aprastuta pratibandhe tad darśanāt 
SA_GSP33_brahmsuu-468	evaṃ muktiphalāniyamas tadavasthāvadhṛtes tadavasthāvadhṛteḥ / BBs_3,4.51 /	evam mukti phala aniyamaḥ tad avasthā avadhṛteḥ tad avasthā avadhṛteḥ 
SA_GSP33_brahmsuu-469	āvṛttir asakṛdupadeśāt / BBs_4,1.1 /	āvṛttiḥ asakṛt upadeśāt 
SA_GSP33_brahmsuu-470	liṅgāc ca / BBs_4,1.2 /	liṅgāt ca 
SA_GSP33_brahmsuu-471	ātmeti tūpagacchanti grāhayanti ca / BBs_4,1.3 /	ātmā iti tu upagacchanti grāhayanti ca 
SA_GSP33_brahmsuu-472	na pratīke na hi saḥ / BBs_4,1.4 /	na pratīke na hi saḥ 
SA_GSP33_brahmsuu-473	brahmadṛṣṭir utkarṣāt / BBs_4,1.5 /	brahma dṛṣṭiḥ utkarṣāt 
SA_GSP33_brahmsuu-474	ādityādimatayaś cāṅga upapatteḥ / BBs_4,1.6 /	āditya ādi matayaḥ ca aṅge upapatteḥ  /
SA_GSP33_brahmsuu-475	āsīnaḥ saṃbhavāt / BBs_4,1.7 /	āsīnaḥ saṃbhavāt 
SA_GSP33_brahmsuu-476	dhyānāc ca / BBs_4,1.8 /	dhyānāt ca 
SA_GSP33_brahmsuu-477	acalatvaṃ cāpekṣya / BBs_4,1.9 /	acala tvam ca apekṣya 
SA_GSP33_brahmsuu-478	smaranti ca / BBs_4,1.10 /	smaranti ca 
SA_GSP33_brahmsuu-479	yatraikāgratā tatrāviśeṣāt / BBs_4,1.11 /	yatra ekāgra tā tatra aviśeṣāt 
SA_GSP33_brahmsuu-480	āprayāṇāt tatrāpi hi dṛṣṭam / BBs_4,1.12 /	āprayāṇāt tatra api hi dṛṣṭam  /
SA_GSP33_brahmsuu-481	tadadhigama uttarapūrvāghayor aśleṣavināśau tadvyapadeśāt / BBs_4,1.13 /	tad adhigame uttara pūrva aghayoḥ aśleṣa vināśau tad vyapadeśāt 
SA_GSP33_brahmsuu-482	itarasyāpy evam asaṃśleṣaḥ pāte tu / BBs_4,1.14 /	itarasya api evam asaṃśleṣaḥ pāte tu 
SA_GSP33_brahmsuu-483	anārabdhakārye eva tu pūrve tadavadheḥ / BBs_4,1.15 /	anārabdha kārye eva tu pūrve tad avadheḥ 
SA_GSP33_brahmsuu-484	agnihotrādi tu tatkāryāyaiva taddarśanāt / BBs_4,1.16 /	agnihotra ādi tu tad kāryāya eva tad darśanāt 
SA_GSP33_brahmsuu-485	ato 'nyāpi hy ekeṣām ubhayoḥ / BBs_4,1.17 /	atas nya api hi ekeṣām ubhayoḥ  /
SA_GSP33_brahmsuu-486	yad eva vidyayeti hi / BBs_4,1.18 /	yat eva vidyayā iti hi 
SA_GSP33_brahmsuu-487	bhogena tv itare kṣapayitvātha saṃpadyate / BBs_4,1.19 /	bhogena tu itare kṣapayitvā atha saṃpadyate  /
SA_GSP33_brahmsuu-488	vāṅmanasi darśanāc chabdāc ca / BBs_4,2.1 /	vāc manasi darśanāt śabdāt ca 
SA_GSP33_brahmsuu-489	ata eva sarvāṇyanu / BBs_4,2.2 /	atas eva sarvāṇi anu 
SA_GSP33_brahmsuu-490	tanmanaḥ prāṇa uttarāt / BBs_4,2.3 /	tat manaḥ prāṇaḥ uttarāt 
SA_GSP33_brahmsuu-491	so 'dhyakṣe tadupagamādibhyaḥ / BBs_4,2.4 /	saḥ dhī akṣe tad upagama ādibhyaḥ 
SA_GSP33_brahmsuu-492	bhūteṣu tacchruteḥ / BBs_4,2.5 /	bhūteṣu tad śruteḥ 
SA_GSP33_brahmsuu-493	naikasmin darśayato hi / BBs_4,2.6 /	na ekasmin darśayataḥ hi 
SA_GSP33_brahmsuu-494	samānā cāsṛtyupakramād amṛtatvaṃ cānupoṣya / BBs_4,2.7 /	samānā ca asṛti upakramāt amṛta tvam ca an upoṣya 
SA_GSP33_brahmsuu-495	tadāpīteḥ saṃsāravyapadeśāt / BBs_4,2.8 /	tadā apīteḥ saṃsāra vyapadeśāt 
SA_GSP33_brahmsuu-496	sūkṣmaṃ pramāṇataś ca tathopalabdheḥ / BBs_4,2.9 /	sūkṣmam pramāṇataḥ ca tathā upalabdheḥ 
SA_GSP33_brahmsuu-497	nopamardenātaḥ / BBs_4,2.10 /	na upamardena atas 
SA_GSP33_brahmsuu-498	asyaiva copapatter ūṣmā / BBs_4,2.11 /	asya eva ca upapatteḥ ūṣmā 
SA_GSP33_brahmsuu-499	pratiṣedhād iti cen na śārīrāt spaṣṭo hyekeṣām / BBs_4,2.12 /	pratiṣedhāt iti ced na śārīrāt spaṣṭaḥ hi ekeṣām 
SA_GSP33_brahmsuu-500	smaryate ca / BBs_4,2.13 /	smaryate ca 
SA_GSP33_brahmsuu-501	tāni pare tathā hy āha / BBs_4,2.14 /	tāni pare tathā hi āha  /
SA_GSP33_brahmsuu-502	avibhāgo vacanāt / BBs_4,2.15 /	avibhāgaḥ vacanāt 
SA_GSP33_brahmsuu-503	tadokograjvalanaṃ tatprakāśitadvāro vidyāsāmarthyāt taccheṣagatyanusmṛtiyogāc / BBs_4,2.16 /	tad oka ugra jvalanam tad prakāśita dvāraḥ vidyā sāmarthyāt tad śeṣa gati anusmṛti yogāt 
SA_GSP33_brahmsuu-504	raśmyanusārī / BBs_4,2.17 /	raśmi anusārī 
SA_GSP33_brahmsuu-505	niśi neti cen na sambandhasya yāvaddehabhāvitvād darśayati ca / BBs_4,2.18 /	niśi nā iti ced na sambandhasya yāvaddehabhāvi tvāt darśayati ca 
SA_GSP33_brahmsuu-506	ataś cāyane 'pi dakṣiṇe / BBs_4,2.19 /	atas ca ayane pi dakṣiṇe  /
SA_GSP33_brahmsuu-507	yoginaḥ prati smaryete smārte caite / BBs_4,2.20 /	yoginaḥ prati smaryete smārte ca ete 
SA_GSP33_brahmsuu-508	arcirādinā tatprathiteḥ / BBs_4,3.1 /	arciḥ ādinā tad prathiteḥ 
SA_GSP33_brahmsuu-509	vāyumabdādaviśeṣaviśeṣābhyām / BBs_4,3.2 /	vāyum abdāt aviśeṣa viśeṣābhyām 
SA_GSP33_brahmsuu-510	taṭito 'dhi varuṇaḥ saṃbandhāt / BBs_4,3.3 /	taṭitaḥ dhi varuṇaḥ saṃbandhāt  /
SA_GSP33_brahmsuu-511	ātivāhikās talliṅgāt / BBs_4,3.4 /	ātivāhikāḥ tad liṅgāt  /
SA_GSP33_brahmsuu-512	vaidyutenaiva tatas tacchruteḥ / BBs_4,3.5 /	vaidyutena eva tatas tad śruteḥ  /
SA_GSP33_brahmsuu-513	kāryaṃ bādarirasya gatyupapatteḥ / BBs_4,3.6 /	kāryam bādariḥ asya gati upapatteḥ 
SA_GSP33_brahmsuu-514	viśeṣitatvāc ca / BBs_4,3.7 /	viśeṣita tvāt ca 
SA_GSP33_brahmsuu-515	sāmīpyāt tu tadvyapadeśaḥ / BBs_4,3.8 /	sāmīpyāt tu tad vyapadeśaḥ 
SA_GSP33_brahmsuu-516	kāryātyaye tadadhyakṣeṇa sahātaḥ param abhidhānāt / BBs_4,3.9 /	kārya atyaye tad adhyakṣeṇa saha atas param abhidhānāt 
SA_GSP33_brahmsuu-517	smṛteś ca / BBs_4,3.10 /	smṛteḥ ca 
SA_GSP33_brahmsuu-518	paraṃ jaiminir mukhyatvāt / BBs_4,3.11 /	param jaiminiḥ mukhya tvāt 
SA_GSP33_brahmsuu-519	darśanāc ca / BBs_4,3.12 /	darśanāt ca 
SA_GSP33_brahmsuu-520	na ca kārye pratyabhisandhiḥ / BBs_4,3.13 /	na ca kārye pratyabhisandhiḥ 
SA_GSP33_brahmsuu-521	apratīkālambanān nayatīti bādarāyaṇa ubhayathā ca doṣāt tatkratuś ca / BBs_4,3.14 /	a pratīka ālambanāt nayati iti bādarāyaṇaḥ ubhayathā ca doṣāt tad kratuḥ ca 
SA_GSP33_brahmsuu-522	viśeṣaṃ ca darśayati / BBs_4,3.15 /	viśeṣam ca darśayati 
SA_GSP33_brahmsuu-523	saṃpadyāvirbhāvaḥ svena śabdāt / BBs_4,4.1 /	saṃpadya āvirbhāvaḥ svena śabdāt 
SA_GSP33_brahmsuu-524	muktaḥ pratijñānāt / BBs_4,4.2 /	muktaḥ pratijñānāt 
SA_GSP33_brahmsuu-525	ātmā prakaraṇāt / BBs_4,4.3 /	ātmā prakaraṇāt 
SA_GSP33_brahmsuu-526	avibhāgena dṛṣṭatvāt / BBs_4,4.4 /	avibhāgena dṛṣṭa tvāt 
SA_GSP33_brahmsuu-527	brāhmeṇa jaiminir upanyāsādibhyaḥ / BBs_4,4.5 /	brāhmeṇa jaiminiḥ upanyāsa ādibhyaḥ  /
SA_GSP33_brahmsuu-528	cititanmātreṇa tadātmakatvād ity auḍulomiḥ / BBs_4,4.6 /	citi tanmātreṇa tad ātmaka tvāt iti auḍulomiḥ 
SA_GSP33_brahmsuu-529	evam apy upanyāsāt pūrvabhāvād avirodhaṃ bādarāyaṇaḥ / BBs_4,4.7 /	evam api upanyāsāt pūrva bhāvāt avirodham bādarāyaṇaḥ  /
SA_GSP33_brahmsuu-530	saṃkalpād eva tacchruteḥ / BBs_4,4.8 /	saṃkalpāt eva tat śruteḥ 
SA_GSP33_brahmsuu-531	ata eva cānanyādhipatiḥ / BBs_4,4.9 /	atas eva ca an anya adhipatiḥ 
SA_GSP33_brahmsuu-532	abhāvaṃ bādarir āha hy evam / BBs_4,4.10 /	abhāvam bādariḥ āha hi evam 
SA_GSP33_brahmsuu-533	bhāvaṃ jaiminir vikalpāmananāt / BBs_4,4.11 /	bhāvam jaiminiḥ vikalpa āmananāt 
SA_GSP33_brahmsuu-534	dvādaśāhavad ubhayavidhaṃ bādarāyaṇo 'taḥ / BBs_4,4.12 /	dvādaśa aha vat ubhayavidham   /
SA_GSP33_brahmsuu-535	tanvabhāve sandhyavad upapatteḥ / BBs_4,4.13 /	tanu abhāve sandhyā vat upapatteḥ 
SA_GSP33_brahmsuu-536	bhāve jāgradvat / BBs_4,4.14 /	bhāve jāgrat vat 
SA_GSP33_brahmsuu-537	pradīpavadāveśas tathā hi darśayati / BBs_4,4.15 /	pradīpa vat āveśaḥ tathā hi darśayati 
SA_GSP33_brahmsuu-538	svāpyayasaṃpatyor anyatarāpekṣam āviṣkṛtaṃ hi / BBs_4,4.16 /	sva apyaya saṃpatyoḥ anyatara apekṣam āviṣkṛtam hi 
SA_GSP33_brahmsuu-539	jagadvyāpāravarjaṃ prakaraṇād asaṃnihitatvāc ca / BBs_4,4.17 /	jagat vyāpāra varjam prakaraṇāt asaṃnihita tvāt ca 
SA_GSP33_brahmsuu-540	pratyakṣopadeśād iti cen nādhikārikamaṇḍalasthokteḥ / BBs_4,4.18 /	pratyakṣa upadeśāt iti ced na ādhikārika maṇḍala stha ukteḥ 
SA_GSP33_brahmsuu-541	vikārāvarti ca tathā hi sthitim āha / BBs_4,4.19 /	vikāra āvarti ca tathā hi sthitim āha 
SA_GSP33_brahmsuu-542	darśayataś caivaṃ pratyakṣānumāne / BBs_4,4.20 /	darśayataḥ ca evam pratyakṣa anumāne  /
SA_GSP33_brahmsuu-543	bhogamātrasāmyaliṅgāc ca / BBs_4,4.21 /	bhoga mātra sāmya liṅgāt ca 
SA_GSP33_brahmsuu-544	anāvṛttiḥ śabdād anāvṛttiḥ śabdāt / BBs_4,4.22 /	anāvṛttiḥ śabdāt anāvṛttiḥ śabdāt 
