segmentnr	original	analyzed
SA_T11_prpva-8574	[273,ix]	Ro
SA_T11_prpva-8575	ekārtha'kriyaikatvavyavahārasya jātitaḥ ।	eka artha kriyā eka tva vyavahārasya jātitaḥ 
SA_T11_prpva-8576	sāmānādhikaraṇyasya vyavahāro 'pyadurghaṭaḥ ॥ 339 ॥ (PVA)	sāmānādhikaraṇyasya 
SA_T11_prpva-8577	[273,x]	Ro
SA_T11_prpva-8578	vyavahārasya yathā kathañcit kāraṇamātrato bhāvaḥ । anādivyavahāraparaṃparāyāto hi sāmānādhikaraṇyādivyavahāraḥ parīkṣaṇā'kṣama eva 〈।〉 yataḥ parīkṣamāṇo viśīryata eva । tathā hi ।	vyavahārasya yathā kathañcid kāraṇa mātrataḥ bhāvaḥ anādi vyavahāra paraṃparāyātaḥ hi sāmānādhikaraṇya ādi vyavahāraḥ parīkṣaṇa akṣamaḥ eva yatas parīkṣamāṇaḥ viśīryate eva tathā hi 
SA_T11_prpva-8579	[273,xi]	Ro
SA_T11_prpva-8580	soyamagniriti jñānaṃ dvayamevātra kevalaṃ ।	saḥ ayam agniḥ iti jñānam dvayam eva atra kevalam 
SA_T11_prpva-8581	tatsvarūpāvabhāsānna samānādhāratā pareti ॥ 340 ॥ (PVA)	tad sva rūpa avabhāsāt na samāna ādhāra tā parā iti 
SA_T11_prpva-8582	saṅgrahaḥ	saṅgrahaḥ 
SA_T11_prpva-8583	[273,xii]	Ro
SA_T11_prpva-8584	kasmādanyatrāpi dvitayapratibhāsena sāmānādhikaraṇyavyavahāro vāsanāniyamena vyavahāraniyamāt । prabodho 'pi vāsanāyā ekārthakriyākṛto niyata eva 〈।〉 pratyayadvayapratibhāse kasmād bhedavyavahāra eva na bhavati 〈।〉 vāsanāniyamādityuktaṃ । tasmānna sāmānādhikaraṇyataḥ savikalpakaikapratyayatā । atha sāmānyaviśeṣayornātyantambhedastata ekārthatve 'pi viśeṣādhigatisavikalpikā । tadasat ।	kasmāt anyatra api dvitaya pratibhāsena sāmānādhikaraṇya vyavahāraḥ vāsanā niyamena vyavahāra niyamāt  prabodhaḥ pi vāsanāyāḥ eka artha kriyā kṛtaḥ niyataḥ eva pratyaya dvaya pratibhāse kasmāt bheda vyavahāraḥ eva na bhavati vāsanā niyamāt iti uktam tasmāt na sāmānādhikaraṇyataḥ sa vikalpaka eka pratyaya tā atha sāmānya viśeṣayoḥ na atyantam bhedaḥ tatas eka artha tve pi viśeṣa adhigati sa vikalpikā tat asat  /
SA_T11_prpva-8585	[273,xiii]	Ro
SA_T11_prpva-8586	sāmānyato viśeṣasya vedanaṃ yadyabhedataḥ ।	sāmānyataḥ viśeṣasya vedanam yadi abhedataḥ 
SA_T11_prpva-8587	sarvātmanā kathañcidvā sarvā vitsamatāmbrajet ॥ 341 ॥ (PVA)	sarva ātmanā kathañcid vā sarvāḥ vid sama tām brajet 
SA_T11_prpva-8588	[273,xiv]	Ro
SA_T11_prpva-8589	yadi kalpanāyāṃ sāmānyapratibhāsane tadbhedād viśeṣasyāpi pratibhāsaḥ śābdapratyaye 'pi pratibhāso bhavet । nyāyasya samānatvāt । na khalu nyāyasamānatāyāṃ nyāyasyāsamānatā ।	yadi kalpanāyām sāmānya pratibhāsane tad bhedāt viśeṣasya api pratibhāsaḥ śābda pratyaye pi pratibhāsaḥ bhavet nyāyasya samāna tvāt na khalu nyāya samāna tāyām nyāyasya asamāna tā 
SA_T11_prpva-8590	[274,i]	Ro
SA_T11_prpva-8591	nyāyyatā'bhāvaprasaṅgāt । atha cakṣurādikāraṇābhāvādapratibhāsaḥ saviśeṣasya । kathantarhi tadabhinnaṃ । nahi tena sahānanupraveśe'bhinnamiti śakyamvijñātuṃ । paścādanupraveśāditi cet । tadeva tadānīnnāsti । na tu tasyānuveśastenaiva hi rūpeṇa tasya tattvaṃ ।	nyāyya tā bhāva prasaṅgāt atha cakṣuḥ ādi kāraṇa abhāvāt apratibhāsaḥ sa viśeṣasya  katham tarhi tat abhinnam nahi tena saha ananupraveśe bhinnam iti śakyam vijñātum paścāt anupraveśāt iti ced tat eva tadānīm na asti na tu tasya anuveśaḥ tena eva hi rūpeṇa tasya tattvam 
SA_T11_prpva-8592	[274,ii]	Ro
SA_T11_prpva-8593	taccet tenāvabhāsetānupraveśagatiḥ kathaṃ ।	tat ced tena avabhāseta anupraveśa gatiḥ katham 
SA_T11_prpva-8594	no cet tenāvabhāsetānupraveśagatiḥ kathaṃ ॥ 342 ॥ (PVA)	no ced tena avabhāseta anupraveśa gatiḥ katham 
SA_T11_prpva-8595	[274,iii]	Ro
SA_T11_prpva-8596	yena rūpeṇa sa pūrvandṛṣṭastenaiva yadyavabhāsamānatā kathamanupraveśagatiḥ pūrvavat । na cet tena rūpeṇāvabhāsate tattvamasya nāstīti kathantasyānupraveśa iti gatiḥ ।	yena rūpeṇa sa pūrvan dṛṣṭaḥ tena eva yadī avabhāsamāna tā katham anupraveśa gatiḥ pūrvavat na ced tena rūpeṇa avabhāsate tattvam asya na asti iti katham tasya anupraveśaḥ iti gatiḥ 
SA_T11_prpva-8597	[274,iv]	Ro
SA_T11_prpva-8598	tasmādapratibhāsamānannaikanna ca nānā । tataḥ pūrvambhedena pratibhāsitasya paścādanupraveśa iti yatkiñcidetat । tena kāraṇābhāvenāpyapratibhāsitasyaikatvena nānātvameva । tasmād 〈।〉	tasmāt apratibhāsamānan na ekat na ca nānā tatas pūrvam bhedena pratibhāsitasya paścāt anupraveśaḥ iti yat kiñcid etat tena kāraṇa abhāvena api apratibhāsitasya ekatvena nānātvam eva tasmāt 
SA_T11_prpva-8599	[274,v]	Ro
SA_T11_prpva-8600	abhāve nirvikalpasya viśeṣādhigamaḥ kutaḥ ॥ 183 ॥	abhāve nirvikalpasya viśeṣa adhigamaḥ kutas 
SA_T11_prpva-8601	asti cennirvikalpañca kiñcit tattulyahetukaṃ ।	asti ced nirvikalpam ca kiñcid tad tulya hetukam 
SA_T11_prpva-8602	sarvantathaiva hetorhi bhedād bhedaḥ phalātmanām ॥ 184 ॥	sarvam tathā eva hetoḥ hi bhedāt bhedaḥ phala ātmanām 
SA_T11_prpva-8603	[274,vii]	Ro
SA_T11_prpva-8604	atha kalpanārūpamparityajya viśeṣādhigamañcakṣurādikāraṇāhitaviśeṣasamvedanāt । tathā sati tatkāraṇādhīnaṃ savikalpakamavikalpakameva । na khalu kāraṇabhedamanavalamvya bhāvabhedaḥ sa pramāṇako yuktaḥ । tatastajjātīyakāraṇāsaṅgitajjātīyameva na ca savikalpaketarapratyayayoḥ samānakāraṇatā । tathā hi 〈।〉	atha kalpanā rūpam parityajya viśeṣa adhigaman cakṣuḥ ādi kāraṇa āhita viśeṣa samvedanāt tathā sati tad kāraṇa adhīnam savikalpakam avikalpakam eva  na khalu kāraṇa bhedam an avalamvya bhāva bhedaḥ sa pramāṇakaḥ yuktaḥ tatas tad jātīya kāraṇa asaṅgi tad jātīyam eva na ca savikalpaka itara pratyayayoḥ samāna kāraṇa tā tathā hi 
SA_T11_prpva-8605	[274,viii]	Ro
SA_T11_prpva-8606	anapekṣitabāhyārthayojanā samayasmṛteḥ ।	an apekṣita bāhya artha yojanā samaya smṛteḥ 
SA_T11_prpva-8607	tathā'napekṣya samayamvastuśaktyaiva netradhīḥ ॥ 185 ॥	tathā an apekṣya samayam vastu śaktyā eva netra dhīḥ 
SA_T11_prpva-8608	[274,ix]	Ro
SA_T11_prpva-8609	parasparaparihāravyavasthitasvabhāvasāmagrībalādupajāte hīndriyavijñānayojanāsvabhāvakalpane kathamiva svabhāvasāmagrībhāvabhājā svabhāvena saṃsarggavatī bhavetāṃ । bāhyānapekṣasamayasmaraṇabālādeva yojanā । bāhyasāpekṣaṃ samayānapekṣamindriyavijñānaṃ । na tatra kalpanākāraṇābhāvāt kalpanātvaṃ । nahi kāraṇamantareṇa kāryodayaḥ ।	paraspara parihāra vyavasthita svabhāva sāmagrī balāt upajāte hi indriya vijñāna yojanā svabhāva kalpane katham iva svabhāva sāmagrī bhāva bhājā svabhāvena saṃsarggavatī bhavetām bāhya anapekṣa samaya smaraṇa bālāt eva yojanā bāhya sāpekṣam samaya anapekṣam indriya vijñānam na tatra kalpanā kāraṇa abhāvāt kalpanā tvam nahi kāraṇam antareṇa kārya udayaḥ 
SA_T11_prpva-8610	[274,x]	Ro
SA_T11_prpva-8611	atha bāhyasya śabdasāmānyādisambandhasya sāmarthyādupajāyamānamindrayavijñānaṃ savikalpakambhavet । tadapyasat yataḥ ।	atha bāhyasya śabda sāmānya ādi sambandhasya sāmarthyāt upajāyamānam indrayavijñānam sa vikalpakam bhavet tat api asat yatas 
SA_T11_prpva-8612	[274,xi]	Ro
SA_T11_prpva-8613	yasya yenābhisambandhaḥ sa tena saha bhāsate ।	yasya yena abhisambandhaḥ sa tena saha bhāsate 
SA_T11_prpva-8614	niyamāditi naivedampramāgocaratāṅ gatam ॥ 343 ॥ (PVA)	niyamāt iti na eva idam pramā gocara tām gatam 
SA_T11_prpva-8615	[274,xii]	Ro
SA_T11_prpva-8616	evaṅ kimatrāpi darśane sakalasamvandhipratibhāsanaprasaṅgaḥ । atha yad yatra vyavasthitaṃ sāmānyādi tat tatra pratibhāsamānaṃ pratibhāsata eva । tadapyasat । śabdasyāgrahaṇaprasaṅgāt । na hi śabdaḥ paṭādike vidyate । anyathā'gṛhītasaṅketasyāpi paṭa iti pratyayo bhavet । na cāsti vācyatāyāṃ sandehadarśanāt । tadarthasiddhāvapi vācakaprabhedasyāniścayāt 〈।〉 samānākāratāyānniścaya eveti cet । na 〈।〉 prathamadarśane'bhāvāt । na tasmād bhinnamityādipratipādanācca ।	evam kim atra api darśane sakala samvandhi pratibhāsana prasaṅgaḥ atha yat yatra vyavasthitam sāmānya ādi tat tatra pratibhāsamānam pratibhāsate eva tat api asat śabdasya agrahaṇa prasaṅgāt na hi śabdaḥ paṭa ādike vidyate anyathā gṛhīta saṅketasya api paṭaḥ iti pratyayaḥ bhavet na ca asti vācyatāyām sandeha darśanāt tad artha siddhau api vācaka prabhedasya aniścayāt samāna ākāra tāyāt niścayaḥ eva iti ced na prathama darśana bhāvāt na tasmāt bhinnam i
SA_T11_prpva-8617	[274,xiii]	Ro
SA_T11_prpva-8618	athāpi syād 〈।〉 gaurityādipratyayasaṅketasmaraṇamapekṣya rūpādikamevendriyasahakāri savikalpakañjanayati nānapekṣya, sāmagrītaḥ kāryaniṣpatteḥ । śabdaḥ sāmānyamanyadvā viśeṣaṇaṃ yadā gṛhītamprāk smaryate tadā smaraṇasahāyañcakṣurādikañjanayati । tena gṛhītasaṅketapūrvadarśanarahitayorna bhavati tanna sunirūpaṇaṃ । tathā hi ।	atha api syāt gauḥ ityādi pratyaya saṅketa smaraṇam apekṣya rūpa ādikam eva indriya sahakāri sa vikalpakam janayati na an apekṣya sāmagrītaḥ kārya niṣpatteḥ śabdaḥ sāmānyam anyat vā viśeṣaṇam yadā gṛhītam prāk smaryate tadā smaraṇa sahāyam cakṣuḥ ādikam janayati tena gṛhīta saṅketa pūrva darśana rahitayoḥ na bhavati tat na su nirūpaṇam tathā hi saṅketa pūrva darśana rahitayoḥ na bhavati tat na su nirūpaṇam tathā hi 
SA_T11_prpva-8619	[275,i]	Ro
SA_T11_prpva-8620	saṅketasmaraṇāpekṣaṃ rūpaṃ yadyakṣacetasi ।	saṅketa smaraṇa apekṣam rūpam yat yakṣa cetasi 
SA_T11_prpva-8621	anapekṣya na cecchaktaṃ syāt smṛtāveva liṅgavat ॥ 186 ॥	an apekṣya na ced śaktam syāt smṛtau eva liṅga vat 
SA_T11_prpva-8622	[275,ii]	Ro
SA_T11_prpva-8623	nahi pūrvānubhūtimantareṇa tena yojanā । na ca pratiniyatasmṛtimantareṇa pratiniyataśabdādiyojanā । na ca pratiniyatasmṛtibījaprabodhakamantareṇa pratiniyatasmaraṇaṃ na ca darśanamantareṇa pratiniyataprabodhakatvaṃ । tena darśane tasya tadvācakasmaraṇaṃ smaraṇe ca yojanamiti dṛśyamānasya tatsmaraṇe liṅgataiva tasya prabodhakasya dṛṣṭasya rūpādeḥ । tato yojanāpratyayo laiṅgika eva sakalaḥ ।	nahi pūrva anubhūtim antareṇa tena yojanā  na ca pratiniyata smṛtim antareṇa pratiniyata śabda ādi yojanā  / na ca pratiniyata smṛti bīja prabodhakam antareṇa pratiniyata smaraṇam na ca darśanam antareṇa pratiniyata prabodhaka tvam tena darśane tasya tad vācaka smaraṇam smaraṇe ca yojanam iti dṛśyamānasya tad smaraṇe liṅga tā eva tasya prabodhakasya dṛṣṭasya rūpa ādeḥ tatas yojanā pratyayaḥ laiṅgikaḥ eva sakalaḥ  /
SA_T11_prpva-8624	[275,iii]	Ro
SA_T11_prpva-8625	atha sāmānyanna dṛṣṭameva kathaṃ liṅgāt pratīyate । avayavasamānatā hi sāmānyamucyate । sā ca prāgupalabdhaiva 〈।〉 tataḥ sā smaryate tādṛgavayavayogasya tatsamānatāvyavahāraviṣayatvāt । avayavānāmapi samānatā tādṛśāvayavasāmyāt । yāvat tathābhūtabuddhisāmyād buddherapi tathā bhūtaparāmarśāditi । parāmarśo 'pyanādivāsanāta iti na doṣaḥ । tasmācchabdena sāmānyādinā ca yojanā liṅgata eva smṛtiratrānumānam ।	atha sāmānyat na dṛṣṭam eva katham liṅgāt pratīyate avayava samāna tā hi sāmānyam ucyate sā ca prāk upalabdhā eva tatas sā smaryate tādṛś avayava yogasya tad samāna tā vyavahāra viṣaya tvāt avayavānām api samāna tā tādṛśa avayava sāmyāt yāvat tathābhūta buddhi sāmyāt buddheḥ api tathā bhūta parāmarśāt iti parāmarśaḥ u pi anādi vāsanātaḥ iti na doṣaḥ tasmāt śabdena sāmānya ādinā ca yojanā liṅgataḥ eva smṛtiḥ atra anumānam 
SA_T11_prpva-8626	[275,iv]	Ro
SA_T11_prpva-8627	athākṣavyāpāreṇa yojanā pratyakṣamevocyate । tathā sati sakalamanumānamakṣajameveti pratyakṣaṃ prasaktaṃ । tathā hi ।	atha akṣa vyāpāreṇa yojanā pratyakṣam eva ucyate tathā sati sakalam anumānam akṣa jam eva iti pratyakṣam prasaktam tathā hi 
SA_T11_prpva-8628	[275,v]	Ro
SA_T11_prpva-8629	pradeśe vahniratreti pradeśe nāgniyojanā ।	pradeśe vahniḥ atra iti pradeśe na agni yojanā 
SA_T11_prpva-8630	nākṣavyāpāravirahe prāptā pratyakṣatā na kim ॥	na akṣa vyāpāra virahe prāptā pratyakṣa tā na kim 
SA_T11_prpva-8631	[275,vi]	Ro
SA_T11_prpva-8632	athāgnimātre'numānayojanāyāntu pratyakṣameva । tadapyajñānaṃ । yataḥ । evamapi śakyamvuktum ।	atha agni mātra inumāna yojanāyāntu pratyakṣam eva tat api ajñānam yatas evam api śakyam vuktum 
SA_T11_prpva-8633	[275,vii]	Ro
SA_T11_prpva-8634	pradeśamātrampratyakṣaṃ yojanā tvanumānataḥ ।	pradeśa mātram pratyakṣam yojanā tu anumānataḥ 
SA_T11_prpva-8635	pāvakenendriyajñānamagṛhītvā na yojanā ॥ 344 ॥ (PVA)	pāvakena indriya jñānam a gṛhītvā na yojanā 
SA_T11_prpva-8636	[275,viii]	Ro
SA_T11_prpva-8637	anumānenaiva hi yojanā yuktā dahane'kṣavyāpārāsambhavāt । nahi pratyakṣeṇāgṛhītantena yojayituṃ śakyaṃ । apratipannantena yuktampratipannamiti vyāhataṃ ।	anumānena eva hi yojanā yuktā dahana īkṣa vyāpāra asambhavāt nahi pratyakṣeṇa agṛhītam tena yojayitum śakyam apratipannam tena yuktam pratipannam iti vyāhatam 
SA_T11_prpva-8638	[275,ix]	Ro
SA_T11_prpva-8639	nanvanumānenāpi na yojanā syāt । yataḥ ।	nanu anumānena api na yojanā syāt yatas 
SA_T11_prpva-8640	[275,x]	Ro
SA_T11_prpva-8641	pradeśe nānumāvṛttiragṛhītanna yojyate ।	pradeśe na anumā vṛttiḥ agṛhīta na yojyate 
SA_T11_prpva-8642	pratyakṣo'rtho'numānena gṛhīta iti sāhasam ॥ 345 ॥ (PVA)	pratyakṣaḥ ūrthaḥ anumānena gṛhītaḥ iti sāhasam 
SA_T11_prpva-8643	[275,xi]	Ro
SA_T11_prpva-8644	yathaiva hi parokṣe hutabhuji na jāyate pratyakṣantathā pratyakṣe 'pi pradeśe nānumānamiti samāno nyāyaḥ । anumeyatve ca na pratyakṣatā 〈।〉 nahi pramāṇasamplava iṣyate ।	yathā eva hi parokṣe hutabhuji na jāyate pratyakṣam tathā pratyakṣe pi pradeśe na anumānam iti samānaḥ nyāyaḥ anumeya tve ca na pratyakṣa tā nahi pramāṇa samplavaḥ iṣyate 
SA_T11_prpva-8645	[275,xii]	Ro
SA_T11_prpva-8646	yojanā paramārthena na sambhavati kasyacit ।	yojanā parama arthena na sambhavati kasyacid 
SA_T11_prpva-8647	dvābhyāmanantarañjāto vikalpastu tathā vidhaḥ ॥ 346 ॥ (PVA)	dvābhyām anantaran jātaḥ vikalpaḥ tu tathā vidhaḥ 
SA_T11_prpva-8648	[275,xiii]	Ro
SA_T11_prpva-8649	pratyakṣānumānapṛṣṭhabhāvī vikalpa evedamatreti yojanāpratyayaḥ । sa cānāditathābhūtavyavahārajāto'numānameva 〈svārthānumānaṃ〉 । tato'numānena yojanā vyapadiśyate । anumānamapi kathaṃ yojanārūpamutpadyate । pratyakṣeṇa tathā dṛṣṭerityadoṣaḥ ।	pratyakṣa anumāna pṛṣṭha bhāvī vikalpaḥ eva idam atra iti yojanā pratyayaḥ sa ca anādi tathābhūta vyavahāra jātaḥ anumānam eva svārtha anumānam tatas anumānena yojanā vyapadiśyate anumānam api katham yojanā rūpam utpadyate pratyakṣeṇa tathā dṛṣṭeḥ iti adoṣaḥ 
SA_T11_prpva-8650	[275,xiv]	Ro
SA_T11_prpva-8651	tasmānna pratyakṣaṃ yojanārūpamiti sthitaṃ । etacca prāgeva pratipādite ।	tasmāt na pratyakṣam yojanā rūpam iti sthitam etat ca prāk eva pratipādite 
SA_T11_prpva-8652	[275,xv]	Ro
SA_T11_prpva-8653	athāpi syāt 〈।〉 parokṣe 'pi pratyakṣampravarttataṃ eva smaryamāṇe । tena pratyakṣata eva yojanā । tadapyasatyaṃ yataḥ ।	atha api syāt parokṣe eva smaryamāṇe tena pratyakṣataḥ eva yojanā tat api asatyam yatas 
SA_T11_prpva-8654	[275,xvi]	Ro
SA_T11_prpva-8655	tasyāstatsaṅgamotpatterakṣadhīḥ syāt smṛterna vā ।	tasyāḥ tad saṅgama utpatteḥ akṣa dhīḥ syāt smṛteḥ na vā 
SA_T11_prpva-8656	tataḥ kālāntare 'pi syāt kvacid vyākṣepasambhavāt ॥ 187 ॥	tatas kāla antare pi syāt kvacid vyākṣepa sambhavāt 
SA_T11_prpva-8657	[275,xvii]	Ro
SA_T11_prpva-8658	tasyā akṣadhiyaḥ smṛtisaṅgamena smaryamāṇe yadyutpattiriṣyate 〈।〉 tadā'kṣadhīḥ smṛtereva <276> syānnārthasannidhānamapekṣeta । athārthasannidhānamapekṣeta tadā naivāsau smṛterbhavati sākṣātkaraṇasya smaraṇādanyattvāt । kālāntare 'pi vā syāt kvacid vyākṣepasyānyavikalpalakṣaṇasya tadā sambhavāt । tatastadapīndriyavijñānaṅ kālāntarasmaraṇambhavet ।	tasyāḥ akṣa dhiyaḥ smṛti saṅgamena smaryamāṇe yadi utpattiḥ iṣyate tadā akṣa dhīḥ smṛteḥ eva  syāt na artha sannidhānam apekṣeta atha artha sannidhānam apekṣeta tadā na eva asau smṛteḥ bhavati sākṣāt karaṇasya smaraṇāt anya tvāt kāla antare pi vā syāt kvacid vyākṣepasya anya vikalpa lakṣaṇasya tadā sambhavāt tatas tat api indriya vijñānam kāla antara smaraṇam bhavet  /
SA_T11_prpva-8659	[276,i]	Ro
SA_T11_prpva-8660	kiñca । yadyasāvarthaḥ prathamamavikalpakajñānahetuḥ sarvadā tathaiva bhaveta 〈।〉 tato'vikalpakameva pratyakṣam ।	kiñca yadi asau arthaḥ prathamam avikalpaka jñāna hetuḥ sarvadā tathā eva bhaveta tatas vikalpakam eva pratyakṣam 
SA_T11_prpva-8661	[276,ii]	Ro
SA_T11_prpva-8662	krameṇobhayahetuścet prāgeva syādabhedataḥ ।	krameṇa ubhaya hetuḥ ced prāk eva syāt abhedataḥ 
SA_T11_prpva-8663	[276,iii]	Ro
SA_T11_prpva-8664	yadyasāvubhayasya hetuḥ prāgevobhayamutpattisaṅgataṃ syāt । atha smaraṇasahāyamindriyaṃ savikalpakañjanayennānyathā । tadasat । na khalu smaraṇasya cakṣuḥ sahāyatopalabhyate । na hi sahāya ityeva sarvaḥ sarvasya sahāyaḥ 〈।〉 kintu yastathā dṛśyate । na khalu smaraṇena parisphuṭādikaṅ kriyate cakṣurādipratyayasya । atha niścitarūpatā kriyate । tadasāraṃ । yataḥ ।	yadi asau ubhayasya hetuḥ prāk eva ubhayam utpatti saṅgatam syāt atha smaraṇa sahāyam indriyam sa vikalpakam janayet na anyathā tat asat na khalu smaraṇasya cakṣuḥ sahāya tā upalabhyate  na hi sahāyaḥ iti eva sarvaḥ sarvasya sahāyaḥ  / kintu yaḥ tathā dṛśyate na khalu smaraṇena parisphuṭa ādikam kriyate cakṣuḥ ādi pratyayasya atha niścita rūpa tā kriyate tat asāram yatas sarva asāram yatas sarva asāram asāram yatas sarva asāram asāram yatas sarva asāram a
SA_T11_prpva-8665	[276,iv]	Ro
SA_T11_prpva-8666	niścayo yadi tadrūpe prāgeva syādabhedataḥ ।	niścayaḥ yadi tad rūpe prāk eva syāt abhedataḥ 
SA_T11_prpva-8667	atadrūpe 'pi tat prāptampratyayāntaramakṣajāt ॥ 347 ॥ (PVA)	a tad rūpe pi tat prāptam pratyaya antaram akṣa jāt     
SA_T11_prpva-8668	[276,v]	Ro
SA_T11_prpva-8669	yadi pūrvapratibhāsita eva rūpaniścitatvaṃ nātiriktaṃ । tat prāgrūpasamānamiti nādhikatvaṃ । niścayasyāniścayāt ।	yadi pūrva pratibhāsite eva rūpa niścita tvam na atiriktam tat prāgrūpa samānam iti na adhika tvam niścayasya aniścayāt 
SA_T11_prpva-8670	[276,vi]	Ro
SA_T11_prpva-8671	athādhikaṃ rūpantatra pratibhāti । tattarhi rūpāntarāsaṅgi pratyayāntarameva । tatra rūpe viśeṣaṇādāvakṣavyāpārābhāvāt । athedamityullekhastatraiva pravarttate 〈।〉 tena sākṣātkaraṇapravṛttatvādasya pratyakṣatā । tadapyasat । yataḥ ।	atha adhikam rūpam tatra pratibhāti tat tarhi rūpa antara āsaṅgi pratyaya antaram eva tatra rūpe viśeṣaṇa ādau akṣa vyāpāra abhāvāt atha idam iti ullekhaḥ tatra eva pravarttate tena sākṣāt karaṇa pravṛtta tvāt asya pratyakṣa tā tat api asat yatas 
SA_T11_prpva-8672	[276,vii]	Ro
SA_T11_prpva-8673	vikalpasyedamityasya nirvikalpakatā bhavet ।	vikalpasya idam iti asya nirvikalpaka tā bhavet 
SA_T11_prpva-8674	arthakriyādisambandhapaurvāparyāprakalpanāt ॥ 348 ॥ (PVA)	artha kriyā ādi sambandha paurvāparya a prakalpanāt 
SA_T11_prpva-8675	[276,viii]	Ro
SA_T11_prpva-8676	sannihitarūpādimātrasākṣātkaraṇāt । paurvāparyārthakriyādisambandhagrahaṇarahitatvāda vikalpakato'parasyānna viśiṣyate । na hyavikalpayanneva savikalpako nāma । tasmāt smaryamāṇaviśeṣaṇāderaspaṣṭākārādanyadevedamiti spaṣṭākārantat । tathā sati ।	sannihita rūpa ādi mātra sākṣātkaraṇāt paurvāparya artha kriyā ādi sambandha grahaṇa rahita tvāt a vikalpaka tā uparasyāt na viśiṣyate  na hi a vikalpayan eva sa vikalpakaḥ nāma  tasmāt smaryamāṇa viśeṣaṇa ādeḥ aspaṣṭa ākārāt anyat eva idam iti spaṣṭa ākāram tat tathā sati 
SA_T11_prpva-8677	[276,ix]	Ro
SA_T11_prpva-8678	anyokṣabuddhihetuścet smṛtistatrāpyanarthikā ॥ 188 ॥	anyokṣa buddhi hetuḥ ced smṛtiḥ tatra api anarthikā 
SA_T11_prpva-8679	[276,x]	Ro
SA_T11_prpva-8680	athāpi syāt 〈।〉 smaryamāṇādākārādanya eva spaṣṭākāro'kṣabuddhiviṣayaḥ । yadyevaṃ smṛtistatrāpārthikā । na hi smaraṇantatra grahaṇa upayogi smaraṇamantareṇāpi tasya tathā pratipatteḥ ।	atha api syāt smaryamāṇāt ākārāt anyaḥ eva spaṣṭa ākāra ākṣa buddhi viṣayaḥ yadi evam smṛtiḥ tatra apārthikā na hi smaraṇam tatra grahaṇe upayogi smaraṇam antareṇa api tasya tathā pratipatteḥ 
SA_T11_prpva-8681	[276,xi]	Ro
SA_T11_prpva-8682	yathā samitasiddhyarthamiṣyate samayasmṛtiḥ ।	yathā samita siddhi artham iṣyate samaya smṛtiḥ 
SA_T11_prpva-8683	bhedaścāsamito grāhyaḥ smṛtistatra kimarthikā ॥ 189 ॥	bhedaḥ ca a samitaḥ grāhyaḥ smṛtiḥ tatra kimarthikā 
SA_T11_prpva-8684	[276,xii]	Ro
SA_T11_prpva-8685	yadi smṛtisahāyacakṣurādinā tadrūpatollikhyate tadabhāve tatpratyayo na syāt । na bhavatyevedamityullekha iti cet । na । idamityullekhābhāve 'pi tadrūpāvabhāsanāt । satāpi tena viśeṣāntarasyābhāvāt kastatropayogaḥ । pravarttanamupayogaścet । vināpi tena pravarttanamiti pratipādayiṣyāmaḥ । mānasañca tat pratyakṣamiti pratipādayiṣyate ।	yadi smṛti sahāya cakṣuḥ ādinā tad rūpa tā ullikhyate tad abhāve tad pratyayaḥ na syāt na bhavati eva idam iti ullekhaḥ iti ced na idam iti ullekha abhāve tad rūpa avabhāsanāt satā api tena viśeṣa antarasya abhāvāt kaḥ tatra upayogaḥ pravarttanam upayogaḥ ced vinā api tena pravarttanam iti pratipādayiṣyāmaḥ mānasam ca tat pratyakṣam iti pratipādayiṣyate 
SA_T11_prpva-8686	[276,xiii]	Ro
SA_T11_prpva-8687	athāpi syāt । smṛtimantareṇa na prāthamikasyānabhyāsavataḥ pravarttanamiti tadarthaṃ smṛtiriṣyate । atrocyate । bhedaśced asamita evāsaṅgata eva grāhyaḥ 〈।〉 smṛtistatra kimaparaṅkariṣyati । yataḥ saṅgatasiddhayarthaṃ smṛtiriṣyate sa cenna tathā sidhyati na tatpratipattau smṛtirupayoginī 〈।〉 pravarttanantu pramāṇāntarādanumānāt prāthamikasya bhavedeva । tasmānna vikalpasya	atha api syāt smṛtim antareṇa na prāthamikasya anabhyāsavataḥ pravarttanam iti tad artham smṛtiḥ iṣyate  atra ucyate bhedaḥ ced asamitaḥ eva asaṅgataḥ eva grāhyaḥ smṛtiḥ tatra kim aparam kariṣyati yatas saṅga tad siddhayartham smṛtiḥ iṣyate sa ced na tathā sidhyati na tad pratipattau smṛtiḥ upayoginī pravarttanam tu pramāṇa antarāt anumānāt prāthamikasya bhavet eva tasmāt na vikalpasya 
SA_T11_prpva-8688	[277,i]	Ro
SA_T11_prpva-8689	svarūpagrahaṇamprati vyāpāro na pravartanamabhyāsāttu nirarthako 'pyeṣa pravarttata eva । na hi prayojanamityeva bhāvā bhavanti 〈।〉 kāraṇamātrāpekṣitvād bhāvabhāvasya ।	sva rūpa grahaṇam prati vyāpāraḥ na pravartanam abhyāsāt tu nirarthakaḥ pi eṣa pravarttate eva na hi prayojanam iti eva bhāvāḥ bhavanti kāraṇa mātra apekṣi tvāt bhāva bhāvasya 
SA_T11_prpva-8690	[277,ii]	Ro
