segmentnr	original	analyzed
SA_MB_purascaryaarnava-3-HK-3231	nānāgandhasamākīrṇe kuladravyeṇa yantrakam |	nānā gandha samākīrṇe kula dravyeṇa yantrakam 
SA_MB_purascaryaarnava-3-HK-3232	likhitvā pūjayecchaktau ghaṭasthāpanapūrvakam || 9-1312 ||	likhitvā pūjayet śaktau ghaṭa sthāpana pūrvakam 
SA_MB_purascaryaarnava-3-HK-3233	p. 858) svavāmabhāge ṣaṭkoṇaṃ tanmadhye brahmarandhrakam |	             
SA_MB_purascaryaarnava-3-HK-3234	likhitvā tatra kumbhaṃ vai sauvarṇaṃ rājataṃ tathā || 9-1313 ||	likhitvā tatra kumbham vai sauvarṇam rājatam tathā 
SA_MB_purascaryaarnava-3-HK-3235	tāmraṃ bhūmimayaṃ vā'pi mahālohavivarjitam |	tāmram bhūmi mayam vā api mahā loha vivarjitam 
SA_MB_purascaryaarnava-3-HK-3236	sthāpayet kalaśādhāraṃ kumbhaṃ sugandhivāsitam || 9-1314 ||	sthāpayet kalaśa ādhāram kumbham sugandhi vāsitam 
SA_MB_purascaryaarnava-3-HK-3237	hetudravyaṃ brāhmaṇādibhedataḥ saṃprapūrayet |	hetu dravyam brāhmaṇa ādi bhedataḥ saṃprapūrayet 
SA_MB_purascaryaarnava-3-HK-3238	brāhmaṇādibhedata iti kṣīrājyamadhvāsavarūpaṃ brāhmaṇādibhiḥ pūraṇīyamityarthaḥ | evaṃ ca vīrabrāhmaṇasya hetusthāne kṣīrameva ca | paśostu tadapi neti bodhyam |	brāhmaṇa ādi bhedataḥ iti kṣīra ājya madhu āsava rūpam brāhmaṇa ādibhiḥ pūraṇīyam iti arthaḥ evam ca vīra brāhmaṇasya hetu sthāne kṣīram eva ca paśoḥ tu tat api na iti bodhyam 
SA_MB_purascaryaarnava-3-HK-3239	tatra yantraṃ vilikhyādau yadyat kulasamudbhavam || 9-1315 ||	tatra yantram vilikhya ādau yat yat kula samudbhavam 
SA_MB_purascaryaarnava-3-HK-3240	dhyātveṣṭadevatāṃ tatra japedaṣṭottaraṃ śatam |	dhyātvā iṣṭadevatām tatra japet aṣṭa uttaram śatam 
SA_MB_purascaryaarnava-3-HK-3241	dhenuyonī pradarśyātha prasṛtaṃ tadviceṣṭitam || 9-1316 ||	dhenu yonī pradarśya atha prasṛtam tat viceṣṭitam 
SA_MB_purascaryaarnava-3-HK-3242	dṛṣṭvā'mṛtaṃ svapātraṃ vai nṛtyanti yoginīgaṇāḥ |	dṛṣṭvā amṛtam sva pātram vai nṛtyanti yoginī gaṇāḥ 
SA_MB_purascaryaarnava-3-HK-3243	nṛtyanti bhairavāḥ sarve nṛtyanti mātaro'pi ca || 9-1317 ||	nṛtyanti bhairavāḥ sarve nṛtyanti mātaraḥ api ca 
SA_MB_purascaryaarnava-3-HK-3244	indrādayaḥ surāḥ sarve nṛtyanti madhulolupāḥ |	indra ādayaḥ surāḥ sarve nṛtyanti madhu lolupāḥ 
SA_MB_purascaryaarnava-3-HK-3245	brahmaviṣṇumaheśādyā nṛtyanti harṣatatparāḥ || 9-1318 ||	brahma viṣṇu maheśa ādyāḥ nṛtyanti harṣa tatparāḥ 
SA_MB_purascaryaarnava-3-HK-3246	arghabhāṇḍaṃ tridhā kṛtvā gurave caikabhāgakam |	argha bhāṇḍam tridhā kṛtvā gurave ca eka bhāgakam 
SA_MB_purascaryaarnava-3-HK-3247	evaṃ kulāya vai dattvā ekena devatarpaṇam || 9-1319 ||	evam kulāya vai dattvā ekena deva tarpaṇam 
SA_MB_purascaryaarnava-3-HK-3248	pītvā kularasaṃ nānāvastrālaṅkārabhūṣaṇam |	pītvā kula rasam nānā vastra alaṅkāra bhūṣaṇam 
SA_MB_purascaryaarnava-3-HK-3249	sākṣādyadi gururna syāt tadā toye visarjayet || 9-1320 ||	sākṣāt yadi guruḥ na syāt tadā toye visarjayet 
SA_MB_purascaryaarnava-3-HK-3250	ānandarūpavān bhūtvā pūjayet parameśvarīm |	ānanda rūpavān bhūtvā pūjayet parameśvarīm 
SA_MB_purascaryaarnava-3-HK-3251	tattatkalpavidhānena tattadyatnena pūjayet || 9-1321 ||	tad tad kalpa vidhānena tad tad yatnena pūjayet 
SA_MB_purascaryaarnava-3-HK-3252	visarjanaṃ vidhāyānte svakule yojayet tataḥ |	visarjanam vidhāya ante sva kule yojayet tatas 
SA_MB_purascaryaarnava-3-HK-3253	tadvimbarasapānena amṛtaṃ bhakṣyate mayā || 9-1322 ||	tad vimba rasa pānena amṛtam bhakṣyate mayā 
SA_MB_purascaryaarnava-3-HK-3254	taccakorarasāsvāde sammado mama jāyate |	tad cakora rasa āsvāde sammadaḥ mama jāyate 
SA_MB_purascaryaarnava-3-HK-3255	tatphalagrahaṇādeva meruśṛṅgāvarohaṇam || 9-1323 ||	tad phala grahaṇāt eva meru śṛṅga avarohaṇam 
SA_MB_purascaryaarnava-3-HK-3256	p. 859) latāliṅganamātreṇa sudhādhautakalevaraḥ |	latā āliṅgana mātreṇa sudhā dhauta kalevaraḥ 
SA_MB_purascaryaarnava-3-HK-3257	mūlayoge kṛte tatra japedaṣṭasahasrakam || 9-1324 ||	mūla yoge kṛte tatra japet aṣṭa sahasrakam 
SA_MB_purascaryaarnava-3-HK-3258	nityajāpye ca home ca yatra saṅkhyā na coditā |	nitya jāpye ca home ca yatra saṅkhyā na coditā 
SA_MB_purascaryaarnava-3-HK-3259	tatreyaṃ gaṇanā proktā aṣṭottarasahasrakam || 9-1325 ||	tatra iyam gaṇanā proktā aṣṭottarasahasrakam 
SA_MB_purascaryaarnava-3-HK-3260	jalapūtaṃ havirdravyaṃ gṛhītvā tarpayet tataḥ |	jala pūtam haviḥ dravyam gṛhītvā tarpayet tatas 
SA_MB_purascaryaarnava-3-HK-3261	vidhāya tarpaṇaṃ deva pradakṣiṇamanuvrajet || 9-1326 ||	vidhāya tarpaṇam deva pradakṣiṇam anuvrajet  /
SA_MB_purascaryaarnava-3-HK-3262	stutvā praṇamya kalpoktastavena stāvayet tataḥ |	stutvā praṇamya kalpa ukta stavena stāvayet tatas 
SA_MB_purascaryaarnava-3-HK-3263	iti vīrakulaṃ deva devavandyaṃ manoharam || 9-1327 ||	iti vīra kulam deva deva vandyam manoharam 
SA_MB_purascaryaarnava-3-HK-3264	(kālīkalpe)	kālīkalpe 
SA_MB_purascaryaarnava-3-HK-3265	rātrau paryaṭanaṃ caiva rātrau śaktiṃ prapūjayet |	rātrau paryaṭanam ca eva rātrau śaktim prapūjayet 
SA_MB_purascaryaarnava-3-HK-3266	akṛtvā kathamīśāna madbhaktaḥ kauliko bhavet || 9- 1328 ||	a kṛtvā katham īśāna mad bhaktaḥ kaulikaḥ bhavet    
SA_MB_purascaryaarnava-3-HK-3267	(merutantre)	merutantre 
SA_MB_purascaryaarnava-3-HK-3268	kulaṃ tu gopayeddevi nārikelarasāmbuvat |	kulam tu gopayet devi nārikela rasa ambu vat 
SA_MB_purascaryaarnava-3-HK-3269	guruṃ prakāśayeddhīmān mantraṃ yatnena gopayet || 9-1329 ||	gurum prakāśayet dhīmān mantram yatnena gopayet 
SA_MB_purascaryaarnava-3-HK-3270	(kulārṇāve)	kula arṇāve 
SA_MB_purascaryaarnava-3-HK-3271	vedaśāstrapurāṇāni spaṣṭā veśyāṅganā iva |	veda śāstra purāṇāni spaṣṭāḥ veśyā aṅganāḥ iva 
SA_MB_purascaryaarnava-3-HK-3272	iyaṃ tu śāmbhavī vidyā guptā kulavadhūriva || 9-1330 ||	iyam tu śāmbhavī vidyā guptā kula vadhūḥ iva 
SA_MB_purascaryaarnava-3-HK-3273	suguptaṃ kaulikācāramanugṛhṇanti devatāḥ |	su guptam kaulika ācāram anugṛhṇanti devatāḥ 
SA_MB_purascaryaarnava-3-HK-3274	vāñchāsiddhiṃ prayacchanti nāśayanti prakāśanāt || 9-1331 ||	vāñchā siddhim prayacchanti nāśayanti prakāśanāt 
SA_MB_purascaryaarnava-3-HK-3275	(merau)	merau 
SA_MB_purascaryaarnava-3-HK-3276	na divā sevayennārīṃ tadyoniṃ na nirīkṣayet |	na divā sevayet nārīm tad yonim na nirīkṣayet 
SA_MB_purascaryaarnava-3-HK-3277	striyaṃ śatāparādhāṃ vā puṣpeṇāpi na tāḍayet || 9-1332 ||	striyam śata aparādhām vā puṣpeṇa api na tāḍayet  /
SA_MB_purascaryaarnava-3-HK-3278	doṣān na gaṇayet strīṇāṃ guṇāneva prakāśayet |	doṣān na gaṇayet strīṇām guṇān eva prakāśayet 
SA_MB_purascaryaarnava-3-HK-3279	tathā |	tathā 
SA_MB_purascaryaarnava-3-HK-3280	kanyāḥ kumārikā nagnā unmattā api yoṣitaḥ || 9-1333 ||	kanyāḥ kumārikāḥ nagnāḥ unmattāḥ api yoṣitaḥ 
SA_MB_purascaryaarnava-3-HK-3281	p. 860) na nindeta jugupseta na hasennāvamānayet |	na nindeta jugupseta na haset na avamānayet 
SA_MB_purascaryaarnava-3-HK-3282	ekavṛkṣaṃ śmaśānaṃ ca samūhaṃ yoṣitāmapi || 9-1334 ||	eka vṛkṣam śmaśānam ca samūham yoṣitām api 
SA_MB_purascaryaarnava-3-HK-3283	nārīṃ ca raktavasanāṃ dṛṣṭvā vandeta bhaktitaḥ |	nārīm ca rakta vasanām dṛṣṭvā vandeta bhaktitaḥ 
SA_MB_purascaryaarnava-3-HK-3284	tathā |	tathā 
SA_MB_purascaryaarnava-3-HK-3285	tiṣṭhanti kulayoginyaḥ kulavṛkṣeṣu sarvadā || 9-1335 ||	tiṣṭhanti kula yoginyaḥ kula vṛkṣeṣu sarvadā 
SA_MB_purascaryaarnava-3-HK-3286	tatpatreṣu na bhoktavyamarkapatre viśeṣataḥ |	tad patreṣu na bhoktavyam arka patre viśeṣataḥ 
SA_MB_purascaryaarnava-3-HK-3287	na svapet kulavṛkṣādho na copadravamācaret || 9-1336 ||	na svapet kulavṛkṣa adhas na ca upadravam ācaret 
SA_MB_purascaryaarnava-3-HK-3288	dṛṣṭvā bhaktyā namaskuryācchedayenna kadācana |	dṛṣṭvā bhaktyā namaskuryāt chedayet na kadācana 
SA_MB_purascaryaarnava-3-HK-3289	śleṣmāntakakarañjārkanimbāśvatthakadambakāḥ || 9-1337 ||	            
SA_MB_purascaryaarnava-3-HK-3290	vilvo vaṭo'dumbaraśca ciñcā ceti daśa smṛtāḥ |	vilvaḥ vaṭa udumbaraḥ ca ciñcā ca iti daśa smṛtāḥ 
SA_MB_purascaryaarnava-3-HK-3291	prāyaścittaṃ bhṛgoḥ pātaṃ sanyāsaṃ vratadhāraṇam || 9-1338 ||	prāyaścittam bhṛgoḥ pātam sa nyāsam vrata dhāraṇam 
SA_MB_purascaryaarnava-3-HK-3292	tīrthayātrābhigamanaṃ kaulaḥ pañca vivarjayet |	tīrtha yātrā abhigamanam kaulaḥ pañca vivarjayet 
SA_MB_purascaryaarnava-3-HK-3293	prāyaścittādikaṃ tantroktabhinnam |	prāyaścitta ādikam tantra ukta bhinnam 
SA_MB_purascaryaarnava-3-HK-3294	(raudre)	raudre 
SA_MB_purascaryaarnava-3-HK-3295	vīrabhāvaṃ maheśāni sarvathā na prakāśayet || 9-1339 ||	vīra bhāvam maheśāni sarvathā na prakāśayet  /
SA_MB_purascaryaarnava-3-HK-3296	(vīracūḍāmaṇau)	        
SA_MB_purascaryaarnava-3-HK-3297	pūjākāle maheśāni yadi ko'pyatra gacchati |	pūjā kāle maheśāni yadi kaḥ api atra gacchati 
SA_MB_purascaryaarnava-3-HK-3298	darśayedveṣṇāvīṃ mudrāṃ viṣṇunyāsaṃ tathā stavam || 9-1340 ||	darśayet veṣṇāvīm mudrām viṣṇunyāsam tathā stavam 
SA_MB_purascaryaarnava-3-HK-3299	antaḥ śāktā bahiḥ śaivāḥ sabhāyāṃ vaiṣṇavā matāḥ |	antar śāktāḥ bahis śaivāḥ sabhāyām vaiṣṇavāḥ matāḥ 
SA_MB_purascaryaarnava-3-HK-3300	nānārūpadharā vīrā vicaranti mahītale || 9-1341 ||	nānā rūpa dharāḥ vīrāḥ vicaranti mahī tale 
SA_MB_purascaryaarnava-3-HK-3301	(bhāvacūḍāmaṇau)	        
SA_MB_purascaryaarnava-3-HK-3302	yaddeśe vidyate vīrastatkulaṃ vā'pi bhairava |	yad deśe vidyate vīraḥ tad kulam vā api bhairava 
SA_MB_purascaryaarnava-3-HK-3303	na ca mārībhayaṃ tatra na ca rājabhayādikam || 9-1342 ||	na ca mārī bhayam tatra na ca rāja bhaya ādikam 
SA_MB_purascaryaarnava-3-HK-3304	sumaṅgalaṃ sadā tatra dhanaputravivardhanam |	su maṅgalam sadā tatra dhana putra vivardhanam 
SA_MB_purascaryaarnava-3-HK-3305	lakṣmīstatra mahādeva susthirā bhavati dhruvam || 9-1343 ||	lakṣmīḥ tatra mahādeva susthirā bhavati dhruvam 
SA_MB_purascaryaarnava-3-HK-3306	p. 861) mantraḥ svapnaprabodhinyā avaśyaṃ vṛkṣamūlake |	mantraḥ svapnaprabodhinyāḥ avaśyam vṛkṣa mūlake 
SA_MB_purascaryaarnava-3-HK-3307	yojanīyaḥ prayatnena na ca vighnaḥ prajāyate || 9-1344 ||	yojanīyaḥ prayatnena na ca vighnaḥ prajāyate  /
SA_MB_purascaryaarnava-3-HK-3308	nānyavīrasya tadyogyaṃ grahaṇairdaivatairapi |	na anya vīrasya tat yogyam grahaṇaiḥ daivataiḥ api 
SA_MB_purascaryaarnava-3-HK-3309	yoginībhirna luptaṃ ca tanna pāpena lipyate || 9-1345 ||	yoginībhiḥ na luptam ca tat na pāpena lipyate  /
SA_MB_purascaryaarnava-3-HK-3310	yatra tatra kuje vāre śmaśānagamane kṛte |	yatra tatra kuje vāre śmaśāna gamane kṛte 
SA_MB_purascaryaarnava-3-HK-3311	pūjāphalaṃ bhavet tatra saptavāsarasammitam || 9-1346 ||	pūjā phalam bhavet tatra sapta vāsara sammitam 
SA_MB_purascaryaarnava-3-HK-3312	caturdaśyāṃ gate tatra pakṣapūjāphalaṃ bhavet |	caturdaśyām gate tatra pakṣa pūjā phalam bhavet 
SA_MB_purascaryaarnava-3-HK-3313	na gacchennāryataḥ sthāne paśureva na saṃśayaḥ || 9-1347 ||	na gacchet na āryatas sthāne paśuḥ eva na saṃśayaḥ 
SA_MB_purascaryaarnava-3-HK-3314	nāstyasmādadhikaṃ deva iti cintāparāyaṇaḥ |	na asti asmāt adhikam devaḥ iti cintā parāyaṇaḥ 
SA_MB_purascaryaarnava-3-HK-3315	madena dravyabhoktā ca bhavet kulaparāyaṇaḥ || 9-1348 ||	madena dravya bhoktā ca bhavet kula parāyaṇaḥ 
SA_MB_purascaryaarnava-3-HK-3316	sādhake kṣobhamāpanne mama kṣobhaḥ prajāyate |	sādhake kṣobham āpanne mama kṣobhaḥ prajāyate 
SA_MB_purascaryaarnava-3-HK-3317	tasmādyatnādvīravaro bhavedbhogayutaḥ sukhī || 9-1349 ||	tasmāt yatnāt vīra varaḥ bhavet bhoga yutaḥ sukhī 
SA_MB_purascaryaarnava-3-HK-3318	bhogena mokṣamāproti bhogena kulasādhanam |	bhogena mokṣam āproti bhogena kula sādhanam 
SA_MB_purascaryaarnava-3-HK-3319	vinā hetumanāsvādya kṣobhayukto maheśvara || 9-1350 ||	vinā hetum an āsvādya kṣobha yuktaḥ maheśvara 
SA_MB_purascaryaarnava-3-HK-3320	na pūjā mama saṃparkaṃ na dhyānamanucintanam |	na pūjā mama saṃparkam na dhyānam anucintanam 
SA_MB_purascaryaarnava-3-HK-3321	tasmādbhuktvā ca pītvā ca pūjayet parameśvarīm || 9-1351 ||	tasmāt bhuktvā ca pītvā ca pūjayet parameśvarīm 
SA_MB_purascaryaarnava-3-HK-3322	nātra pracyutidoṣo'sti nāparaṃ doṣabhūṣaṇam |	na atra pracyuti doṣaḥ usti na aparam doṣa bhūṣaṇam 
SA_MB_purascaryaarnava-3-HK-3323	yadyadvadati nidrāti yat karoti yadarcati || 9-1352 ||	yat yat vadati nidrāti yat karoti yat arcati  /
SA_MB_purascaryaarnava-3-HK-3324	tatsarvaṃ kularūpaṃ ca dhyātvā ca viharet sukhī |	tat sarvam kula rūpam ca dhyātvā ca viharet sukhī 
SA_MB_purascaryaarnava-3-HK-3325	ekākī nirjane deśe śmaśāne parvate vane || 9-1353 ||	ekākī nirjane deśe śmaśāne parvate vane  /
SA_MB_purascaryaarnava-3-HK-3326	śūnyagehe nadītīre niḥsaṅgo viharenmudā |	śūnya gehe nadī tīre niḥsaṅgaḥ viharet mudā 
SA_MB_purascaryaarnava-3-HK-3327	vīrāṇāṃ japakālastu sarvakālaḥ praśasyate || 9-1354 ||	vīrāṇām japa kālaḥ tu sarva kālaḥ praśasyate 
SA_MB_purascaryaarnava-3-HK-3328	sarvadeśe sarvapīṭhe kartavyaṃ ca na saṃśayaḥ |	sarva deśe sarva pīṭhe kartavyam ca na saṃśayaḥ 
SA_MB_purascaryaarnava-3-HK-3329	p. 862) yadi vipro bhavedbhraṣṭaḥ kuladharmaparāyaṇaḥ || 9-1355 ||	yadi vipraḥ bhavet bhraṣṭaḥ kula dharma parāyaṇaḥ 
SA_MB_purascaryaarnava-3-HK-3330	tadā tena vidhānena kartavyaṃ kulatoṣaṇam |	tadā tena vidhānena kartavyam kula toṣaṇam 
SA_MB_purascaryaarnava-3-HK-3331	aparāpuṣpagarbhe tu kulasthānaṃ manoharam || 9-1356 ||	aparā puṣpa garbhe tu kula sthānam manoharam 
SA_MB_purascaryaarnava-3-HK-3332	sarvadevamukhaṃ tatra mahākāmakalātmakam |	sarva deva mukham tatra mahā kāma kalā ātmakam 
SA_MB_purascaryaarnava-3-HK-3333	hayārikusume devaḥ svayamasti sadāśivaḥ || 9-1357 ||	hayāri kusume devaḥ svayam asti sadāśivaḥ 
SA_MB_purascaryaarnava-3-HK-3334	tanmadhye laghumādāya puṣpamadhye tu candanam |	tad madhye laghum ādāya puṣpa madhye tu candanam 
SA_MB_purascaryaarnava-3-HK-3335	raktaṃ vā kusumaṃ datvā dhyātvā'tmānaṃ śivātmakam || 9-1358 ||	raktam vā kusumam da tvā dhyātvā ātmānam śiva ātmakam 
SA_MB_purascaryaarnava-3-HK-3336	yojayecchivaśaktyostu aikyaṃ saṃbhāvayeddhiyā |	yojayet śiva śaktyoḥ tu aikyam saṃbhāvayet dhiyā 
SA_MB_purascaryaarnava-3-HK-3337	kṣaṇaṃ vicintya tatraiva saṃpūjya parameśvarīm || 9-1359 ||	kṣaṇam vicintya tatra eva saṃpūjya parameśvarīm 
SA_MB_purascaryaarnava-3-HK-3338	japtvā tadeva kuṇḍākhyaṃ dravyaṃ paramadurlabham |	japtvā tat eva kuṇḍa ākhyam dravyam parama durlabham 
SA_MB_purascaryaarnava-3-HK-3339	yatrāparājitāpuṣpaṃ japāpuṣpaṃ ca bhairava || 9-1360 ||	yatra aparājitā puṣpam japā puṣpam ca bhairava 
SA_MB_purascaryaarnava-3-HK-3340	karavīre raktaśukle droṇapuṣpaṃ ca tiṣṭhati |	karavīre rakta śukle droṇapuṣpam ca tiṣṭhati 
SA_MB_purascaryaarnava-3-HK-3341	tatra devī vasennityaṃ tadyantre pūjayenmama || 9-1361 ||	tatra devī vaset nityam tad yantre pūjayet mama  /
SA_MB_purascaryaarnava-3-HK-3342	datte caiva japāpuṣpe paṭṭavastraphalaṃ labhet |	datte ca eva japā puṣpe paṭṭavastra phalam labhet 
SA_MB_purascaryaarnava-3-HK-3343	brahmahatyādikaṃ pāpaṃ kṣaṇānnaśyati niścitam || 9-1362 ||	brahmahatyā ādikam pāpam kṣaṇāt naśyati niścitam 
SA_MB_purascaryaarnava-3-HK-3344	aparāyāstu māhātmyaṃ vaktuṃ na hi maheśvara |	aparāyāḥ tu māhātmyam vaktum na hi maheśvara 
SA_MB_purascaryaarnava-3-HK-3345	vīrasādhanakāryaṃ ca kartavyaṃ vīrapūruṣaiḥ || 9-1363 ||	vīra sādhana kāryam ca kartavyam vīra pūruṣaiḥ 
SA_MB_purascaryaarnava-3-HK-3346	divyairapi ca kartavyaṃ paśubhirna ca pāmaraiḥ |	divyaiḥ api ca kartavyam paśubhiḥ na ca pāmaraiḥ 
SA_MB_purascaryaarnava-3-HK-3347	varaṃ pāmarakāryaṃ ca na paśoriti niścitam || 9-1364 ||	varam pāmara kāryam ca na paśoḥ iti niścitam 
SA_MB_purascaryaarnava-3-HK-3348	yadyanna mat purā proktaṃ saṃketaṃ mantrasādhane |	yat yat na mat purā proktam saṃketam mantra sādhane 
SA_MB_purascaryaarnava-3-HK-3349	añjanaṃ guṭikādiṃ ca kuryādvīro mahābalaḥ || 9-1365 ||	añjanam guṭikā ādim ca kuryāt vīraḥ mahā balaḥ 
SA_MB_purascaryaarnava-3-HK-3350	divye vīre na bhedo'sti yadbhedaṃ tat tu kathyate |	divye vīre na bhedaḥ usti yat bhedam tat tu kathyate 
SA_MB_purascaryaarnava-3-HK-3351	śānto vinīto madhuraḥ kalālāvaṇyasaṃyutaḥ || 9-1366 ||	śāntaḥ vinītaḥ madhuraḥ kalā lāvaṇya saṃyutaḥ 
SA_MB_purascaryaarnava-3-HK-3352	p. 863) divyastu devavat prāyo vīraścoddhatamānasaḥ |	divyaḥ tu deva vat prāyas vīraḥ ca uddhata mānasaḥ 
SA_MB_purascaryaarnava-3-HK-3353	(kularatnāvalyām)	kularatnāvalyām 
SA_MB_purascaryaarnava-3-HK-3354	divyavīrau sureśāni śaktisevāparāyaṇau || 9-1367 ||	divya vīrau sureśāni śakti sevā parāyaṇau 
SA_MB_purascaryaarnava-3-HK-3355	vāmikaulikabhedābhyāṃ pratyekaṃ dvividhau smṛtau |	vāmi kaulika bhedābhyām pratyekam dvividhau smṛtau 
SA_MB_purascaryaarnava-3-HK-3356	(bhāvacūḍāmaṇau)	        
SA_MB_purascaryaarnava-3-HK-3357	vibhūtibhūṣaṇairvā'pi candanairvā vilepitaḥ || 9-1368 ||	vibhūti bhūṣaṇaiḥ vā api candanaiḥ vā vilepitaḥ 
SA_MB_purascaryaarnava-3-HK-3358	ākāragopano vā'pi tyakto vā kulabhairava |	ākāra gopanaḥ vā api tyaktaḥ vā kulabhairava 
SA_MB_purascaryaarnava-3-HK-3359	raktacandanadigdho vā vaiṣṇavo vā'pyavaiṣṇavaḥ || 9-1369 ||	raktacandana digdhaḥ vā vaiṣṇavaḥ vā api avaiṣṇavaḥ 
SA_MB_purascaryaarnava-3-HK-3360	apamāne tu pūjāyāṃ hṛṣṭaḥ puṣṭaḥ sadā bhavet |	apamāne tu pūjāyām hṛṣṭaḥ puṣṭaḥ sadā bhavet 
SA_MB_purascaryaarnava-3-HK-3361	devanindāparo vā'pi tatra pūjāparo'pi vā || 9-1370 ||	deva nindā paraḥ vā api tatra pūjā paraḥ api vā 
SA_MB_purascaryaarnava-3-HK-3362	pūjā ca tattadrahitaḥ kulākulamate sthitaḥ |	pūjā ca tad tad rahitaḥ kula akula mate sthitaḥ 
SA_MB_purascaryaarnava-3-HK-3363	nijabhāvasamāyukto devavadvirahet kṣitau || 9-1371 ||	nija bhāva samāyuktaḥ deva vat virahet kṣitau 
SA_MB_purascaryaarnava-3-HK-3364	svakulānte puraścaryā kāryā rātrau na cānyathā |	sva kula ante puraścaryā kāryā rātrau na ca anyathā 
SA_MB_purascaryaarnava-3-HK-3365	vedahīne dvije deva yathā na śrutisaṃkathā || 9-1372 ||	veda hīne dvije deva yathā na śruti saṃkathā 
SA_MB_purascaryaarnava-3-HK-3366	viṣṇubhaktiṃ vinā devībhaktirna prabhavedyathā |	viṣṇu bhaktim vinā devī bhaktiḥ na prabhavet yathā 
SA_MB_purascaryaarnava-3-HK-3367	śāktajñānaṃ vinā muktau yathā hāsyāya kalpate || 9-1373 ||	śākta jñānam vinā muktau yathā hāsyāya kalpate 
SA_MB_purascaryaarnava-3-HK-3368	guruṃ vinā yathā tantre nādhikāraḥ kathaṃ cana |	gurum vinā yathā tantre na adhikāraḥ katham cana 
SA_MB_purascaryaarnava-3-HK-3369	patihīnā yathā nārī sarvakarmavivarjitā || 9-1374 ||	pati hīnā yathā nārī sarva karma vivarjitā 
SA_MB_purascaryaarnava-3-HK-3370	kulaṃ vinā devavidhau kadā'pi mama sādhane |	kulam vinā deva vidhau kadāpi mama sādhane 
SA_MB_purascaryaarnava-3-HK-3371	nādhikārīti kauleya tasmādbhāvaparo bhavet || 9-1375 ||	na adhikārī iti kauleya tasmāt bhāva paraḥ bhavet 
SA_MB_purascaryaarnava-3-HK-3372	avinītaṃ kulaṃ yasya sa ka kathaṃ mama pūjakaḥ |	avinītam kulam yasya sa ka katham mama pūjakaḥ 
SA_MB_purascaryaarnava-3-HK-3373	tasmādyatnāt tathā kāryaṃ yathā syādvinayānvitam || 9-1376 ||	tasmāt yatnāt tathā kāryam yathā syāt vinaya anvitam 
SA_MB_purascaryaarnava-3-HK-3374	bhāvābhāve kule śāstre nādhikāraḥ kathaṃ cana |	bhāva abhāve kule śāstre na adhikāraḥ katham cana 
SA_MB_purascaryaarnava-3-HK-3375	tena bhāvaviśuddhaśca sādhakaḥ kauliko bhavet || 9-1377 ||	tena bhāva viśuddhaḥ ca sādhakaḥ kaulikaḥ bhavet  /
SA_MB_purascaryaarnava-3-HK-3376	iti vīrabhāvakramaḥ |	iti vīra bhāva kramaḥ 
SA_MB_purascaryaarnava-3-HK-3377	p. 864) devyuvāca |	devī uvāca 
SA_MB_purascaryaarnava-3-HK-3378	paśubhāvaṃ pravakṣyāmi śṛṇu vatsa samāhitaḥ |	paśu bhāvam pravakṣyāmi śṛṇu vatsa samāhitaḥ 
SA_MB_purascaryaarnava-3-HK-3379	yathāvidhi paśorvidyāṃ gṛhītvā bhāvatatparaḥ || 9-1378 ||	yathāvidhi paśoḥ vidyām gṛhītvā bhāva tatparaḥ 
SA_MB_purascaryaarnava-3-HK-3380	prathamaṃ pūrvasevārthaṃ yatnataḥ śuddhimācaret |	prathamam pūrva sevā artham yatnatas śuddhim ācaret 
SA_MB_purascaryaarnava-3-HK-3381	namasya bhojanaṃ kuryān na striyaṃ manasā smaret || 9-1379 ||	namasya bhojanam kuryāt na striyam manasā smaret   
SA_MB_purascaryaarnava-3-HK-3382	na paradravyalobhī syānna bhoge mānasaṃ bhajet |	na para dravya lobhī syāt na bhoge mānasam bhajet 
SA_MB_purascaryaarnava-3-HK-3383	sindhutīre parvate vā kānane ca surālaye || 9-1380 ||	sindhu tīre parvate vā kānane ca surālaye 
SA_MB_purascaryaarnava-3-HK-3384	vilvamūle vivikte ca puṇyakṣetre ca śobhane |	vilva mūle vivikte ca puṇya kṣetre ca śobhane 
