segmentnr	original	analyzed
SA_GR13_utsivsau-470	bhavabhūmiṣu tāsu tāsv ahaṃ prabhum arceyam anargalakriyaḥ // UtSst_12.8 //	bhava bhūmiṣu tāsu tāsu aham prabhum arceyam anargala kriyaḥ 
SA_GR13_utsivsau-471	bhavadaṅghrisaroruhodare parilīno galitaparaiṣaṇaḥ &	bhavat aṅghri saroruha udare parilīnaḥ galita para eṣaṇaḥ 
SA_GR13_utsivsau-472	atimātramadhūpayogataḥ paritṛpto vicareyam icchayā // UtSst_12.9 //	atimātra madhu upayogataḥ paritṛptaḥ vicareyam icchayā 
SA_GR13_utsivsau-473	yasya dambhād iva bhavatpūjāsaṅkalpa utthitaḥ &	yasya dambhāt iva bhavat pūjā saṅkalpaḥ utthitaḥ 
SA_GR13_utsivsau-474	tasyāpy avaśyam uditaṃ sannidhānaṃ tavocitam // UtSst_12.10 //	tasya api avaśyam uditam sannidhānam tava ucitam 
SA_GR13_utsivsau-475	bhagavann itarān apekṣiṇā nitarām ekarasena cetasā &	bhagavan itarān apekṣiṇā nitarām ekarasena cetasā 
SA_GR13_utsivsau-476	sulabhaṃ sakalopaśāyinaṃ prabhum ātṛpti pibeyam asmi kim // UtSst_12.11 //	sulabham sakala upaśāyinam prabhum ātṛpti pibeyam asmi kim 
SA_GR13_utsivsau-477	tvayā nirākṛtam sarvaṃ heyam etat tad eva tu &	tvayā nirākṛtam sarvam heyam etat tat eva tu 
SA_GR13_utsivsau-478	tvanmayaṃ samupādeyam ity ayaṃ sārasaṃgrahaḥ // UtSst_12.12 //	tvad mayam samupādeyam iti ayam sāra saṃgrahaḥ 
SA_GR13_utsivsau-479	bhavato 'ntaracāri bhāvajātaṃ prabhuvanmukhyatayaiva pūjitaṃ tat &	bhavataḥ ntara cāri bhāva jātam prabhu vat mukhya tayā eva pūjitam tat 
SA_GR13_utsivsau-480	bhavato bahir apy abhāvamātrā katham īśān bhavet samarcyate vā // UtSst_12.13 //	bhavataḥ bahis api abhāva mātrā katham īśān bhavet samarcyate vā 
SA_GR13_utsivsau-481	niḥśabdaṃ nirvikalpaṃ ca nirvyākṣepam athānisam &	niḥśabdam nirvikalpam ca nirvyākṣepam atha anisam 
SA_GR13_utsivsau-482	kṣobhe 'py adhyakṣamī kṣeyaṃ tryakṣa tvām eva sarvataḥ // UtSst_12.14 //	kṣobhe pi kṣeyam tryakṣa tvām eva sarvatas 
SA_GR13_utsivsau-483	prakaṭaya nijadhāma deva yasmiṃs tvam asi sadā parameśvarīsametaḥ &	prakaṭaya nija dhāma deva yasmin tvam asi sadā parameśvarī sametaḥ 
SA_GR13_utsivsau-484	prabhucaraṇarajaḥsamānakakṣyāḥ kim aviśvāsapadaṃ bhānti bhṛtyāḥ // UtSst_12.15 //	prabhu caraṇa rajaḥ samāna kakṣyāḥ kim aviśvāsa padam bhānti bhṛtyāḥ 
SA_GR13_utsivsau-485	darśanapatham upayāto 'py apasarasi kuto mameśa bhṛtyasya &	darśana patham upayātaḥ pi apasarasi kutas mama īśa bhṛtyasya 
SA_GR13_utsivsau-486	kṣaṇamātrakam iha na bhavasi kasya na jantor dṛśor viṣayaḥ // UtSst_12.16 //	kṣaṇa mātrakam iha na bhavasi kasya na jantoḥ dṛśoḥ viṣayaḥ 
SA_GR13_utsivsau-487	aikyasaṃvidamṛtācchadhārayā santataprasṛtayā kadā vibho &	aikya saṃvid amṛta accha dhārayā santata prasṛtayā kadā vibho 
SA_GR13_utsivsau-488	plāvanāt paramabhedamānayaṃs tvāṃ nijaṃ ca vapur āpnuyāṃ mudam // UtSst_12.17 //	plāvanāt parama bhedam ānayan tvām nijam ca vapuḥ āpnuyām mudam 
SA_GR13_utsivsau-489	aham ity amuto 'varuddhalokād bhavadīyāt pratipattisārato me &	aham iti amutas varuddha lokāt bhavadīyāt pratipatti sārataḥ me 
SA_GR13_utsivsau-490	aṇumātrakam eva viśvaniṣṭhaṃ ghaṭatāṃ yena bhaveyam arcitā te // UtSst_12.18 //	aṇu mātrakam eva viśva niṣṭham ghaṭatām yena bhaveyam arcitā te 
SA_GR13_utsivsau-491	aparimitarūpam ahaṃ taṃ taṃ bhāvaṃ pratikṣaṇaṃ paśyan &	aparimita rūpam aham tam tam bhāvam pratikṣaṇam paśyan 
SA_GR13_utsivsau-492	tvām eva viśvarūpaṃ nijanāthaṃ sādhu paśyeyam // UtSst_12.19 //	tvām eva viśvarūpam nija nātham sādhu paśyeyam 
SA_GR13_utsivsau-493	bhavadaṅgagataṃ tam eva kasmān na manaḥ paryaṭatīṣṭam artham artham &	bhavat aṅga gatam tam eva kasmāt na manaḥ paryaṭati iṣṭam artham artham 
SA_GR13_utsivsau-494	prakṛtikṣatir asti no tathāsya mama cecchā paripūryate paraiva // UtSst_12.20 //	prakṛti kṣatiḥ asti no tathā asya mama ca icchā paripūryate parā eva 
SA_GR13_utsivsau-495	śataśaḥ kila te tavānubhāvād bhagavan ke 'py amunaiva cakṣuṣā ye &	śataśas kila te tava anubhāvāt bhagavan ke pi amunā eva cakṣuṣā ye 
SA_GR13_utsivsau-496	api hālikaceṣṭayā carantaḥ paripaśyanti bhavadvapuḥ sadāgre // UtSst_12.21 //	api hālika ceṣṭayā carantaḥ paripaśyanti bhavat vapuḥ sadā agre 
SA_GR13_utsivsau-497	na sā matir udeti yā na bhavati tvadicchāmayī sadā śubham athetarad bhagavataivam ācaryate &	na sā matiḥ udeti yā na bhavati tvad icchā mayī sadā śubham athā itarat bhagavatā evam ācaryate 
SA_GR13_utsivsau-498	ato 'smi bhavadātmako bhuvi yathā tathā sañcaran sthi to 'niśam abādhitatvadamalaṅghripūjotsavaḥ // UtSst_12.22 //	atas smi bhavat ātmakaḥ bhuvi yathā tathā sañcaran sthi niśam abādhita tvad dama laṅghri pūjā utsavaḥ 
SA_GR13_utsivsau-499	bhavadīyagabhīrabhāṣiteṣu pratibhā samyag udetu me puro 'taḥ &	bhavadīya gabhīra bhāṣiteṣu pratibhā samyak udetu me puras tas 
SA_GR13_utsivsau-500	tadanuṣṭhitaśaktir apy atas tadbhavadarcāvyasanaṃ ca nirvirāmam // UtSst_12.23 //	tad anuṣṭhita śaktiḥ api atas tad bhavat arcā vyasanam ca nirvirāmam 
SA_GR13_utsivsau-501	vyavahārapade 'pi sarvadā pratibhātv arthakalāpa eṣa mām &	vyavahāra pade sarvadā pratibhātu artha kalāpaḥ eṣa mām 
SA_GR13_utsivsau-502	bhavato 'vayavo yathā na tu svata evādaraṇīyatāṃ gataḥ // UtSst_12.24 //	bhavataḥ vayavaḥ yathā na tu svatas evā ādaraṇīya tām gataḥ 
SA_GR13_utsivsau-503	manasi svarasena yatra tatra pracaraty apy aham asya gocareṣu &	manasi sva rasena yatra tatra pracarati api aham asya gocareṣu 
SA_GR13_utsivsau-504	prasṛto 'py avilola eva yuṣmatparicaryācaturaḥ sadā bhaveyam // UtSst_12.25 //	prasṛtaḥ api avilolaḥ eva yuṣmad paricaryā caturaḥ sadā bhaveyam 
SA_GR13_utsivsau-505	bhagavan bhavadicchayaiva dāsas tava jāto 'smi parasya nātra śaktiḥ &	bhagavan bhavat icchayā eva dāsaḥ tava smi parasya na atra śaktiḥ 
SA_GR13_utsivsau-506	katham eṣa tathāpi vaktrabimbaṃ tava paśyāmi na jātu citram etat // UtSst_12.26 //	katham eṣa tathā api vaktra bimbam tava paśyāmi na jātu citram etat 
SA_GR13_utsivsau-507	samutsukās tvāṃ prati ye bhavantaṃ pratyartharūpād avalokayanti &	samutsukāḥ tvām prati ye bhavantam prati artha rūpāt avalokayanti 
SA_GR13_utsivsau-508	teṣām aho kiṃ tadupasthitaṃ syāt kiṃ sādhanaṃ vā phalitaṃ bhavet tat // UtSst_12.27 //	teṣām aho kim tat upasthitam syāt kim sādhanam vā phalitam bhavet tat 
SA_GR13_utsivsau-509	bhāvā bhāvatayā santu bhavadbhāvena me bhava &	bhāvāḥ bhāva tayā santu bhavat bhāvena me bhava 
SA_GR13_utsivsau-510	tathā na kiñcid apy astu na kiñcid bhavato 'nyathā // UtSst_12.28 //	tathā na kiñcid api astu na kiñcid bhavataḥ nyathā 
SA_GR13_utsivsau-511	yan na kiñcid api tanna kiñcid apy astu kiñcid api kiñcid eva me &	yat na kiñcid api tat na kiñcid api astu kiñcid api kiñcid eva me 
SA_GR13_utsivsau-512	sarvathā bhavatu tāvatā bhavān sarvato bhavati labdhapūjitaḥ // UtSst_12.29 //	sarvathā bhavatu tāvatā bhavān sarvatas bhavati labdha pūjitaḥ 
SA_GR13_utsivsau-513	saṃgrahastotranāma trayodaśaṃ stotram	saṃgraha stotra nāma trayodaśam stotram 
SA_GR13_utsivsau-514	saṃgrahena sukhaduḥkhalakṣaṇaṃ māṃ prati sthitam idaṃ śṛṇu prabho &	saṃgrahena sukha duḥkha lakṣaṇam mām prati sthitam idam śṛṇu prabho 
SA_GR13_utsivsau-515	saukhyam eṣa bhavatā samāgamaḥ svāminā viraha eva duḥkhitā // UtSst_13.1 //	saukhyam eṣa bhavatā samāgamaḥ svāminā virahaḥ eva duḥkhitā 
SA_GR13_utsivsau-516	antar apy atitarām aṇīyasī yā tvadaprathanakālikāsti me &	antar api atitarām aṇīyasī yā tvad a prathana kālikā asti me 
SA_GR13_utsivsau-517	tām apīśa parimṛjya sarvataḥ svaṃ svarūpam amalaṃ prakāśaya // UtSst_13.2 //	tām api īśa parimṛjya sarvatas svam sva rūpam amalam prakāśaya 
SA_GR13_utsivsau-518	tāvake vapuṣi viśvanirbhare citsudhārasamaye niratyaye &	tāvake vapuṣi viśva nirbhare cit sudhā rasa maye niratyaye 
SA_GR13_utsivsau-519	tiṣṭhataḥ satatam arcataḥ prabhuṃ jīvitaṃ mṛtam athānyad astu me // UtSst_13.3 //	tiṣṭhataḥ satatam arcataḥ prabhum jīvitam mṛtam atha anyat astu me 
SA_GR13_utsivsau-520	īśvaro 'ham aham eva rūpavān paṇḍito 'smi subhago 'smi ko 'paraḥ &	īśvaraḥ ham aham eva rūpavān paṇḍitaḥ smi subhagaḥ smi kaḥ paraḥ 
SA_GR13_utsivsau-521	matsamo 'sti jagatīti śobhate mānitā tvadanurāgiṇaḥ param // UtSst_13.4 //	mad samaḥ sti jagatī iti śobhate māni tā tvad anurāgiṇaḥ param 
SA_GR13_utsivsau-522	devadeva bhavadadvayāmṛtākhyātisaṃharaṇalabdhajanmanā &	devadeva bhavat advaya amṛta akhyāti saṃharaṇa labdha janmanā 
SA_GR13_utsivsau-523	tad yathāsthitapadārthasaṃvidā māṃ kuruṣva caraṇārcanocitam // UtSst_13.5 //	tat yathā sthita padārtha saṃvidā mām kuruṣva caraṇa arcana ucitam 
SA_GR13_utsivsau-524	dhyāyate tad anu dṛśyate tataḥ spṛśyate ca parameśvaraḥ svayam &	dhyāyate tat anu dṛśyate tatas spṛśyate ca parameśvaraḥ svayam 
SA_GR13_utsivsau-525	yatra pūjanamahotsavaḥ sa me sarvadāstu bhavato 'nubhāvataḥ // UtSst_13.6 //	yatra pūjana mahā utsavaḥ sa me sarvadā astu bhavataḥ nubhāvataḥ 
SA_GR13_utsivsau-526	yady athāsthitapadārthadarśanaṃ yuṣmadarcanamahotsavaś ca yaḥ &	yadi atha āsthita padārtha darśanam yuṣmad arcana mahā utsavaḥ ca yaḥ 
SA_GR13_utsivsau-527	yugmam etad itaretarāśrayaṃ bhaktiśāliṣu sadā vijṛmbhate // UtSst_13.7 //	yugmam etat itaretara āśrayam bhakti śāliṣu sadā vijṛmbhate 
SA_GR13_utsivsau-528	tattadindriyamukhena santataṃ yuṣmadarcanarasāyanāsavam &	tad tad indriya mukhena santatam yuṣmad arcana rasāyana āsavam 
SA_GR13_utsivsau-529	sarvabhāvacaṣakeṣu pūriteṣv āpibann api bhaveyam unmadaḥ // UtSst_13.8 //	sarva bhāva caṣakeṣu pūriteṣu āpiban api bhaveyam unmadaḥ 
SA_GR13_utsivsau-530	anyavedyam aṇumātram asti na svaprakāśam akhilaṃ vijṛmbhate &	anya vedyam aṇu mātram asti na sva prakāśam akhilam vijṛmbhate 
SA_GR13_utsivsau-531	yatra nātha bhavataḥ pure sthitaṃ tatra me kuru sadā tavārcituḥ // UtSst_13.9 //	yatra nātha bhavataḥ pure sthitam tatra me kuru sadā tava arcituḥ 
SA_GR13_utsivsau-532	dāsadhāmni viniyojito 'py ahaṃ svecchayaiva parameśvara tvayā &	dāsa dhāmni viniyojitaḥ aham sva icchayā eva parameśvara tvayā 
SA_GR13_utsivsau-533	darśanena na kim asmi pātritaḥ pādasaṃvahanakarmaṇāpi vā // UtSst_13.10 //	darśanena na kim asmi pātritaḥ pāda saṃvahana karmaṇā api vā 
SA_GR13_utsivsau-534	śaktipātasamaye vicāraṇaṃ prāptam īśa na karoṣi karhicit &	śaktipāta samaye vicāraṇam prāptam īśa na karoṣi karhicit 
SA_GR13_utsivsau-535	adya māṃ prati kim āgataṃ yataḥ svaprakāśanavidhau vilambase // UtSst_13.11 //	adya mām prati kim āgatam yatas sva prakāśana vidhau vilambase 
SA_GR13_utsivsau-536	tatra tatra viṣaye bahirvibhāty antare ca parameśvarīyutam &	tatra tatra viṣaye bahis vibhāti antare ca parameśvarī yutam 
SA_GR13_utsivsau-537	tvāṃ jagattritayanirbharaṃ sadā lokayeya nijapāṇipūjitam // UtSst_13.12 //	tvām jagat tritaya nirbharam sadā lokayeya nija pāṇi pūjitam 
SA_GR13_utsivsau-538	svāmisaudham abhisandhimātrato nirvibandham adhiruhya sarvadā &	svāmi saudham abhisandhi mātrataḥ nirvibandham adhiruhya sarvadā 
SA_GR13_utsivsau-539	syāṃ prasāda paramāmṛtāsavāpānakeliparilabdhanirvṛtiḥ // UtSst_13.13 //	syām prasāda parama amṛta āsava āpāna keli parilabdha nirvṛtiḥ 
SA_GR13_utsivsau-540	yatsamastasubhagārthavastuṣu sparśamātravidhinā camatkṛtim &	yat samasta subhaga artha vastuṣu sparśa mātra vidhinā camatkṛtim 
SA_GR13_utsivsau-541	tāṃ samarpayati tena te vapuḥ pūjayanty acalabhaktiśālinaḥ // UtSst_13.14 //	tām samarpayati tena te vapuḥ pūjayanti acala bhakti śālinaḥ 
SA_GR13_utsivsau-542	sphārayasy akhilam ātmanā sphuran viśvam āmṛśasi rūpam āmṛśan &	sphārayasi akhilam ātmanā sphuran viśvam āmṛśasi rūpam āmṛśan 
SA_GR13_utsivsau-543	yat svayaṃ nijarasena ghurṇase tat samullasati bhāvamaṇḍalam // UtSst_13.15 //	yat svayam nija rasena ghurṇase tat samullasati bhāva maṇḍalam 
SA_GR13_utsivsau-544	yo 'vikalpam idam arthamaṇḍalaṃ paśyatīśa nikhilaṃ bhavadvapuḥ &	yaḥ vikalpam idam artha maṇḍalam paśyati īśa nikhilam bhavat vapuḥ 
SA_GR13_utsivsau-545	svātmapakṣaparipūrite jagaty asya nityasukhinaḥ kuto bhayam // UtSst_13.16 //	sva ātma pakṣa paripūrite jagati asya nitya sukhinaḥ kutas bhayam 
SA_GR13_utsivsau-546	kaṇṭhakoṇaviniviṣṭam īśa te kālakūṭam api me mahāmṛtam &	kaṇṭha koṇa viniviṣṭam īśa te kālakūṭam api me mahā amṛtam 
SA_GR13_utsivsau-547	apy upāttam amṛtaṃ bhavadvapur bhedavṛtti yadi rocate na me // UtSst_13.17 //	api upāttam amṛtam bhavat vapuḥ bheda vṛtti yadi rocate na me 
SA_GR13_utsivsau-548	tvatpralāpamayaraktagītikāni tya yuktavadanopaśobhitaḥ &	tvad pralāpa maya rakta gītikāni yukta vadana upaśobhitaḥ 
SA_GR13_utsivsau-549	syām athāpi bhavadarcanakriyāpreyasīparigatāśayaḥ sadā // UtSst_13.18 //	syām athā api bhavat arcana kriyā preyasī parigata āśayaḥ sadā 
SA_GR13_utsivsau-550	īhitaṃ na bata pārameśvaraṃ śakyate gaṇayituṃ tathā ca me &	īhitam na bata pārameśvaram śakyate gaṇayitum tathā ca me 
SA_GR13_utsivsau-551	dattam apy amṛtanirbharaṃ vapuḥ svaṃ na pātum anumanyate tathā // UtSst_13.19 //	dattam api amṛta nirbharam vapuḥ svam na pātum anumanyate tathā 
SA_GR13_utsivsau-552	tvām agādham avikalpam advayaṃ svaṃ svarūpam akhilārthaghasmaram &	tvām agādham a vikalpam advayam svam svarūpam akhila artha ghasmaram 
SA_GR13_utsivsau-553	āviśann aham umeśa sarvadā pūjayeyam abhisaṃstuvīya ca // UtSst_13.20 //	āviśan aham umā īśa sarvadā pūjayeyam abhisaṃstuvīya ca 
SA_GR13_utsivsau-554	jayastotranāma caturdaśaṃ stotram	jaya stotra nāma caturdaśam stotram 
SA_GR13_utsivsau-555	jayalakṣmīnidhānasya nijasya svāminaḥ puraḥ &	jaya lakṣmī nidhānasya nijasya svāminaḥ puras 
SA_GR13_utsivsau-556	jayodghoṣaṇapīyūṣarasam āsvādaye kṣaṇam // UtSst_14.1 //	jaya udghoṣaṇa pīyūṣa rasam āsvādaye kṣaṇam 
SA_GR13_utsivsau-557	jayaikarudraikaśiva mahādeva maheśvara &	jaya eka rudra eka śiva mahādeva maheśvara 
SA_GR13_utsivsau-558	pārvatīpraṇayiñ śarva sarvagīrvāṇapūrvaja // UtSst_14.2 //	pārvatī praṇayim śarva sarva gīrvāṇa pūrvaja 
SA_GR13_utsivsau-559	jaya trailokyanāthaikalāñchanālikalocana &	jaya trailokya nātha eka lāñchana alika locana 
SA_GR13_utsivsau-560	jaya pītartalokārtikālakūṭāṅkakandhara // UtSst_14.3 //	jaya pīta ṛta loka ārti kālakūṭa aṅka kandhara 
SA_GR13_utsivsau-561	jaya mūrtatriśaktyātmiśataśūlollasatkara &	jaya mūrta tri śakti ātmi śata śūla ullasat kara 
SA_GR13_utsivsau-562	jayecchāmātrasiddārthapūjārhacaraṇāmbuja // UtSst_14.4 //	jaya icchā mātra siddārtha pūjā arha caraṇa ambuja 
SA_GR13_utsivsau-563	jaya śobhaśatasyandilokottaravapurdhara &	jaya śobha śata syandi loka uttara vapuḥ dhara 
SA_GR13_utsivsau-564	jayaikajaṭikākṣīṇagaṅgākṛtyāttabhasmaka // UtSst_14.5 //	jaya eka jaṭikā kṣīṇa gaṅgā kṛtyā ātta bhasmaka 
SA_GR13_utsivsau-565	jaya kṣīrodaparyastajyotsnācchāyānulepana &	jaya kṣīroda paryasta jyotsnā chāyā anulepana 
SA_GR13_utsivsau-566	jayeśvarāṅgasaṅgottharatnakāntāhimaṇḍana // UtSst_14.6 //	jaya īśvara aṅgasaṅga uttha ratna kānta ahi maṇḍana 
SA_GR13_utsivsau-567	jayākṣayaikaśītāṃśukalāsadṛśasaṃśraya &	jaya akṣaya eka śītāṃśu kalā sadṛśa saṃśraya 
SA_GR13_utsivsau-568	jaya gaṅgāsadārbdhaviśvaiśvaryābhiṣecana // UtSst_14.7 //	jaya gaṅgā sada ārbdha viśva aiśvarya abhiṣecana 
SA_GR13_utsivsau-569	jayādharāṅgasaṃsparśapāvanīkṛtagokula &	jayādhara aṅga saṃsparśa pāvanīkṛta gokula 
SA_GR13_utsivsau-570	jaya bhaktimadābaddhagoṣṭhīniyatasannidhe // UtSst_14.8 //	jaya bhaktimat ābaddha goṣṭhī niyata sannidhe 
SA_GR13_utsivsau-571	jaya svecchātapodeśavipralambhitabāliśa &	jaya sva icchā tapaḥ deśa vipralambhita bāliśa 
SA_GR13_utsivsau-572	jaya gaurīpariṣvaṅgayogyasaubhāgyabhājana // UtSst_14.9 //	jaya gaurī pariṣvaṅga yogya saubhāgya bhājana 
SA_GR13_utsivsau-573	jaya bhaktirasārdrārdrabhāvopāyanalampaṭa &	jaya bhakti rasa ārdra ārdra bhāva upāyana lampaṭa 
SA_GR13_utsivsau-574	jaya bhaktimadoddāmabhaktavāṅnṛttatoṣita // UtSst_14.10 //	jaya bhakti mada uddāma bhakta vāc nṛtta toṣita 
SA_GR13_utsivsau-575	jaya brahmādideveśaprabhāvaprabhavavyaya &	jaya brahma ādideva īśa prabhāva prabhava vyaya 
SA_GR13_utsivsau-576	jayalokeśvaraśreṇiśirovidhṛtaśāsana // UtSst_14.11 //	jaya loka īśvara śreṇi śiraḥ vidhṛta śāsana 
SA_GR13_utsivsau-577	jayasarvajagannyastasvamudrāvyaktavaibhava &	jaya sarva jagat nyasta sva mudrā avyakta vaibhava 
SA_GR13_utsivsau-578	jayātmadānaparyantaviśveśvaramaheśvara // UtSst_14.12 //	jaya ātma dāna paryanta viśveśvara maheśvara 
SA_GR13_utsivsau-579	jaya trailokyasargecchāvasarāsaddvitīyaka &	jaya 
SA_GR13_utsivsau-580	jayaiśvaryabharodvāhadevīmātrasahāyaka // UtSst_14.13 //	jaya aiśvarya bhara udvāha devī mātra sahāyaka 
SA_GR13_utsivsau-581	jayākramasamākrāntasamastabhuvanatraya &	jaya ākrama samākrānta samasta bhuvana traya 
SA_GR13_utsivsau-582	jayāvigītam ābālagīyamāneśvaradhvane // UtSst_14.14 //	jaya avigītam ā bāla gīyamāna īśvara dhvane 
SA_GR13_utsivsau-583	jayānukampādiguṇānapekṣasahajonnate &	jaya anukampā ādi guṇa anapekṣa sahaja unnate 
SA_GR13_utsivsau-584	jaya bhīṣmamahāmṛtyughaṭanāpūrvabhairava // UtSst_14.15 //	jaya bhīṣma mahā mṛtyu ghaṭanā pūrva bhairava 
SA_GR13_utsivsau-585	jaya viśvakṣayoccaṇḍakriyāniṣparipanthika &	jaya viśva kṣaya uccaṇḍa kriyā niṣparipanthika 
SA_GR13_utsivsau-586	jaya śreyaḥśataguṇānuganāmānukīrtana // UtSst_14.16 //	jaya śreyaḥ śata guṇa anuga nāma anukīrtana 
SA_GR13_utsivsau-587	jaya helāvitīrnaitadamṛtākarasāgara &	jaya 
SA_GR13_utsivsau-588	jaya viśvakṣayakṣepikṣaṇakopāśuśukṣaṇe // UtSst_14.17 //	jaya viśva kṣaya kṣepi kṣaṇa kopa āśuśukṣaṇe 
SA_GR13_utsivsau-589	jaya mohāndhakārāndhajīvalokaikadīpaka &	jaya moha andhakāra andha jīva loka eka dīpaka 
SA_GR13_utsivsau-590	jaya prasuptajagatījāgarūkādhipūruṣa // UtSst_14.18 //	jaya prasupta jagatī jāgarūka adhipūruṣa 
SA_GR13_utsivsau-591	jaya dehādrikuñjāntarnikūjañjīvajīvaka &	jaya deha adri kuñja antar nikūjan jīvajīvaka 
SA_GR13_utsivsau-592	jaya sanmānasavyomavilāsivarasārasa // UtSst_14.19 //	jaya sat mānasa vyoma vilāsi vara sārasa 
SA_GR13_utsivsau-593	jaya jāmbūnadodagradhātūdbhavagirīśvara &	jaya jāmbūnada udagra dhātu udbhava giri īśvara 
SA_GR13_utsivsau-594	jaya pāpiṣu nindolkāpātanotpātacandramaḥ // UtSst_14.20 //	jaya pāpiṣu ninda ulkā pātana utpāta candramaḥ 
SA_GR13_utsivsau-595	jaya kaṣṭatapaḥkliṣṭamunidevadurāsada &	jaya kaṣṭa tapaḥ kliṣṭa muni deva durāsada 
SA_GR13_utsivsau-596	jaya sarvadaśārūḍhabhaktimallokalokita // UtSst_14.21 //	jaya sarva daśā ārūḍha bhaktimat loka lokita 
SA_GR13_utsivsau-597	jaya svasampatprasarapatrīkṛtanijāśrita &	jaya sva sampad prasara patrīkṛta nija āśrita 
SA_GR13_utsivsau-598	jaya prapannajanatālālanaikaprayojana // UtSst_14.22 //	jaya prapanna jana tā lālana eka prayojana 
SA_GR13_utsivsau-599	jaya sargasthitidhvaṃsakāraṇaikāvadānaka &	jaya sarga sthiti dhvaṃsa kāraṇa eka avadānaka 
SA_GR13_utsivsau-600	jaya bhaktimadālolalīlotpalamagotsava // UtSst_14.23 //	jaya 
SA_GR13_utsivsau-601	jaya jayabhājana jaya jitajanmajarāmaraṇa jaya jagajjyeṣṭha &	jaya jaya bhājana jaya jita janma jarā maraṇa jaya jagat jyeṣṭha 
SA_GR13_utsivsau-602	jaya jaya jaya jaya jaya jaya jaya jaya jaya jaya jaya jaya jaya tryakṣa // UtSst_14.24 //	jaya jaya jaya jaya jaya jaya jaya jaya jaya jaya jaya jaya jaya tryakṣa 
SA_GR13_utsivsau-603	bhaktistotranāma pañcadaśaṃ	bhakti stotra nāma pañcadaśam 
SA_GR13_utsivsau-604	trimalakṣālino granthāḥ santi tatpāragāstathā &	tri mala kṣālinaḥ granthāḥ santi tad pāragāḥ tathā 
SA_GR13_utsivsau-605	yoginaḥ paṇḍitāḥ svasthās tvadbhaktā eva tattvataḥ // UtSst_15.1 //	yoginaḥ paṇḍitāḥ svasthāḥ tvad bhaktāḥ eva tattvataḥ 
SA_GR13_utsivsau-606	māyīyakālaniyatirāgādyāhāratarpitāḥ &	māyīya kāla niyati rāga ādi āhāra tarpitāḥ 
SA_GR13_utsivsau-607	caranti sukhino nātha bhaktimanto jagattaṭe // UtSst_15.2 //	caranti sukhinaḥ nātha bhaktimantaḥ jagat taṭe 
SA_GR13_utsivsau-608	rudanto vā hasanto vā tvām uccaiḥ pralapanty amī &	rudantaḥ vā hasantaḥ vā tvām uccais pralapanti amī 
SA_GR13_utsivsau-609	bhaktāḥ stutipadoccāropacārāḥ pṛthag eva te // UtSst_15.3 //	bhaktāḥ stuti pada uccāra upacārāḥ pṛthak eva te 
SA_GR13_utsivsau-610	na virakto na cāpīśo mokṣākāṅkṣī tvadarcakaḥ &	na viraktaḥ na ca api īśaḥ mokṣa ākāṅkṣī tvad arcakaḥ 
SA_GR13_utsivsau-611	bhaveyam api tūdriktabhaktyāsavarasonmadaḥ // UtSst_15.4 //	bhaveyam api tu udrikta bhakti āsava rasa unmadaḥ 
SA_GR13_utsivsau-612	bāhyaṃ hṛdaya evāntar abhihṛtyaiva yo 'rcati &	bāhyam hṛdaye eva antar abhihṛtya eva yaḥ rcati 
SA_GR13_utsivsau-613	tvām īśa bhaktipīyūṣarasapūrair namāmi tam // UtSst_15.5 //	tvām īśa bhakti pīyūṣa rasa pūraiḥ namāmi tam 
SA_GR13_utsivsau-614	dharmādharmātmanor antaḥ kriyayor jñānayos tathā &	dharma adharma ātmanoḥ antar kriyayoḥ jñānayoḥ tathā 
SA_GR13_utsivsau-615	sukhaduḥkhātmanor bhaktāḥ kim apy āsvādayanty aho // UtSst_15.6 //	sukha duḥkha ātmanoḥ bhaktāḥ kim api āsvādayanti aho 
SA_GR13_utsivsau-616	carācarapitaḥ svāmin apy andhā api kuṣṭhinaḥ &	carācara pitar svāmin api andhāḥ api kuṣṭhinaḥ 
SA_GR13_utsivsau-617	śobhante param uddāmabhavadbhaktivibhūṣaṇāḥ // UtSst_15.7 //	śobhante param uddāma bhavat bhakti vibhūṣaṇāḥ 
SA_GR13_utsivsau-618	śiloñchapicchakaśipuvicchāyāṅgā api prabho &	śila uñcha piccha kaśipu vicchāya aṅgāḥ api prabho 
SA_GR13_utsivsau-619	bhavadbhaktimahoṣmaṇo rājarājam apīśate // UtSst_15.8 //	bhavat bhakti mahā ūṣmaṇaḥ rājarājam api īśate 
SA_GR13_utsivsau-620	sudhārdrāyāṃ bhavadbhaktau luṭhatāpy ārurukṣuṇā &	sudhā ārdrāyām bhavat bhaktau luṭhatā api ārurukṣuṇā 
SA_GR13_utsivsau-621	cetasaiva vibho 'rcanti kecit tvām abhitaḥ sthitāḥ // UtSst_15.9 //	cetasā eva vibho rcanti kecid tvām abhitas sthitāḥ 
SA_GR13_utsivsau-622	rakṣaṇīyaṃ vardhanīyaṃ bahumānyam idaṃ prabho &	rakṣaṇīyam vardhanīyam bahu mānyam idam prabho 
SA_GR13_utsivsau-623	saṃsāradurgatiharaṃ bhavadbhaktimahādhanam // UtSst_15.10 //	               
SA_GR13_utsivsau-624	nātha te bhaktajanatā yady api tvayi rāgiṇī &	nātha te bhakta jana tā yadī api tvayi rāgiṇī 
