segmentnr	original	analyzed
SA_MB_cidgaganacandrika-HK-400	na pravedayati niṣpramāṇakam mānamamba khalu sādhayet prathām || 190 ||	na pravedayati niṣpramāṇakam mānam amba khalu sādhayet prathām 
SA_MB_cidgaganacandrika-HK-401	īdṛgetaditi caiva mā phalaṃ tattatheti hi vimarśa āntaraḥ |	īdṛś etat iti ca eva mā phalam tat tathā iti hi vimarśaḥ āntaraḥ 
SA_MB_cidgaganacandrika-HK-402	nirvibādha upadhānaśabdavat karma sā tvayi puṭatrayī sthitā || 191 ||	nirvibādhaḥ upadhāna śabda vat karma sā tvayi puṭa trayī sthitā 
SA_MB_cidgaganacandrika-HK-403	māyayāntaramapi sthitaṃ jagad vartamānamavabhāti bāhyavat |	māyayā antaram api sthitam jagat vartamānam avabhāti bāhya vat 
SA_MB_cidgaganacandrika-HK-404	bhūtabhāviyugalaṃ yathāpuraṃ vidyayāmba tava vṛttirūpayā || 192 ||	bhūta bhāvi yugalam yathāpuram vidyayā amba tava vṛtti rūpayā 
SA_MB_cidgaganacandrika-HK-405	tvaṃ guhā nikhilabhāvagūhanī bhāmayena vapuṣā'vatiṣṭhase |	tvam guhā nikhila bhāva gūhanī bhā mayena vapuṣā avatiṣṭhase 
SA_MB_cidgaganacandrika-HK-406	yacca yastava patirguhāśayaḥ prāṇicakramakhilaṃ ca yasya pūḥ || 193 ||	yat ca yaḥ tava patiḥ guhā āśayaḥ prāṇi cakram akhilam ca yasya pūḥ 
SA_MB_cidgaganacandrika-HK-407	bhāsitaṃ janani māyayā bahirbimbametadanukāri mānasam |	bhāsitam janani māyayā bahis bimbam etat anukāri mānasam 
SA_MB_cidgaganacandrika-HK-408	māturetadubhayaṃ ca bimbitaṃ tāvake vapuṣi yad dvayaṃ sthitam || 194 ||	mātuḥ etat ubhayam ca bimbitam tāvake vapuṣi yat dvayam sthitam  /
SA_MB_cidgaganacandrika-HK-409	vārivahnimukurādiṣu sphuṭā svacchavastuṣu kumāri bimbatā |	vāri vahni mukura ādiṣu sphuṭā svaccha vastuṣu kumāri bimba tā 
SA_MB_cidgaganacandrika-HK-410	mantritā saha paricchadena yat tena bimbamanavekṣitaṃ tava || 195 ||	mantri tā saha paricchadena yat tena bimbam anavekṣitam tava 
SA_MB_cidgaganacandrika-HK-411	yatsmṛtau sphurati vastu bimbitaṃ svapnasaṃprathanakalpayośca yat |	yat smṛtau sphurati vastu bimbitam svapna saṃprathana kalpayoḥ ca yat 
SA_MB_cidgaganacandrika-HK-412	bimbavarjamiha tannidarśanāt tvannimagnamuditaṃ jagat tvayā || 196 ||	bimba varjam iha tad nidarśanāt tvad nimagnam uditam jagat tvayā 
SA_MB_cidgaganacandrika-HK-413	svapnadṛṣṭamasadityasadvaco divya eṣa yadiha pramāṇitaḥ |	svapna dṛṣṭam asat iti asat vacaḥ divyaḥ eṣa yat iha pramāṇitaḥ 
SA_MB_cidgaganacandrika-HK-414	kalpanāpi na mṛṣā phalaṃ śive yat sthitaṃ garuḍabhāvanādijam || 197 ||	kalpanā api na mṛṣā phalam śive yat sthitam garuḍa bhāvanā ādi jam 
SA_MB_cidgaganacandrika-HK-415	khyātiramba ! yadi yāti pūrṇatāmīdṛgetaditi kalpanāmayī |	khyātiḥ amba yadi yāti pūrṇa tām īdṛś etat iti kalpanā mayī 
SA_MB_cidgaganacandrika-HK-416	tattatheti hi vimarśa uttaro nāntareti parimardayogyatām || 198 ||	tat tathā iti hi vimarśaḥ uttaraḥ na antareti parimarda yogya tām 
SA_MB_cidgaganacandrika-HK-417	asti tadyadi dhṛtaṃ jalasthale devi ! tadvadanalārkasomayoḥ |	asti tat yadi dhṛtam jala sthale devi tadvat anala arka somayoḥ 
SA_MB_cidgaganacandrika-HK-418	mārute nabhasi vā tadākṛtistatkṛtiṃ ca kurute hi pūruṣaḥ || 199 ||	mārute nabhasi vā tad ākṛtiḥ tad kṛtim ca kurute hi pūruṣaḥ 
SA_MB_cidgaganacandrika-HK-419	kalpanā yadi mṛṣeti bhāṣitā dhāraṇā phalati kena hetunā |	kalpanā yadi mṛṣā iti bhāṣitā dhāraṇā phalati kena hetunā 
SA_MB_cidgaganacandrika-HK-420	devi ! saṃkalanabodhajīvitā devatā kimiti kairna hīyase || 200 ||	devi saṃkalana bodha jīvitā devatā kim iti kaiḥ na hīyase  /
SA_MB_cidgaganacandrika-HK-421	tanna jagmurudadhau svayauktito viṣṇurātmajamadarśayaccitaḥ |	tat na jagmuḥ udadhau sva yauktitaḥ viṣṇuḥ ātmajam adarśayat citaḥ 
SA_MB_cidgaganacandrika-HK-422	tātamamba tanayasya śaṅkaro dagdha eṣa hi bahiḥkramastava || 201 ||	tātam amba tanayasya śaṅkaraḥ dagdhaḥ eṣa hi bahis kramaḥ tava  /
SA_MB_cidgaganacandrika-HK-423	rūpameṣyati hayānanaṃ harirgopasaṃjñamagamad bahiḥ puraḥ |	rūpam eṣyati haya ānanam hariḥ gopa saṃjñam agamat bahis puras 
SA_MB_cidgaganacandrika-HK-424	tad dvayaṃ ca bhajatāṃ bahiḥ phalaṃ bhāvi cenna sadatītamamba yat || 202 ||	tat dvayam ca bhajatām bahis phalam bhāvi ced na sat atītam amba yat  /
SA_MB_cidgaganacandrika-HK-425	akṣare'mba parame viyadṛco yatra yatra sakalā ca devatā |	parame viyat ṛcaḥ yatra yatra sakalā ca devatā 
SA_MB_cidgaganacandrika-HK-426	tanna vedayati cedṛcāṃ phalaṃ tadvidāṃ taditi hi sphuṭā śrutiḥ || 203 ||	tat na vedayati ced ṛcām phalam tad vidām tat iti hi sphuṭā śrutiḥ 
SA_MB_cidgaganacandrika-HK-427	vahnibhānuśaśividyudātapaṃ jyotiriṅgaṇanabhaścarādayaḥ |	vahni bhānu śaśi vidyut ātapam jyotiḥ iṅgaṇa nabhaścara ādayaḥ 
SA_MB_cidgaganacandrika-HK-428	yāḥ sphuranti hṛdaye'pi sāravāḥ taistadambaragatairhi bhūyate || 204 ||	yāḥ sphuranti hṛdaye pi sāravāḥ taiḥ tad ambara gataiḥ hi bhūyate  /
SA_MB_cidgaganacandrika-HK-429	deśakālamavabhāsi yādṛśaṃ yattayā'nubhaviturvibhedinaḥ |	deśa kālam avabhāsi yādṛśam yad tayā anubhavituḥ vibhedinaḥ 
SA_MB_cidgaganacandrika-HK-430	tattayā sakalamīkṣyate smṛtau matkṛtasmṛtimavekṣate kṣaṇam || 205 ||	tat tayā sakalam īkṣyate smṛtau mad kṛta smṛtim avekṣate kṣaṇam 
SA_MB_cidgaganacandrika-HK-431	yadyanaṅkṣyadanubhūtirīśvare sā smṛtistaditinā pratiṣyate |	yadi anaṅkṣyat anubhūtiḥ īśvare sā smṛtiḥ tad itinā pratiṣyate 
SA_MB_cidgaganacandrika-HK-432	saṃstavo hyanubhavasmṛtau sthitastatkṣaye'nubhava eva na smṛtiḥ || 206 ||	saṃstavaḥ hi anubhava smṛtau sthitaḥ tad kṣaye anubhavaḥ eva na smṛtiḥ 
SA_MB_cidgaganacandrika-HK-433	saṃsmṛtiḥ sadṛśavastubodhikā dṛṣṭa eva viṣayaḥ smṛtetaraḥ |	saṃsmṛtiḥ sadṛśa vastu bodhikā dṛṣṭaḥ eva viṣayaḥ smṛtā itaraḥ 
SA_MB_cidgaganacandrika-HK-434	dṛk śive viṣayabhānavigrahā tatprathā smṛtiriyaṃ yadāhṛtā || 207 ||	  śive viṣaya bhāna vigrahā tad prathā smṛtiḥ iyam yadā āhṛtā 
SA_MB_cidgaganacandrika-HK-435	draṣṭṛdṛśyadṛśilakṣaṇaṃ jagat prāksmṛtestvayi tadamba saṃhṛtam |	draṣṭṛ dṛśya dṛśi lakṣaṇam jagat prāk smṛteḥ tvayi tat amba saṃhṛtam 
SA_MB_cidgaganacandrika-HK-436	unmiṣatyapi punastadudgame tallaye nimiṣati tvadicchayā || 208 ||	unmiṣati api punar tad udgame tad laye nimiṣati tvad icchayā  /
SA_MB_cidgaganacandrika-HK-437	sā pramāturiha jīvitaṃ smṛtiryatnatāṃ prakaṭayatyamuṣya yā |	sā pramātuḥ iha jīvitam smṛtiḥ yatna tām prakaṭayati amuṣya yā 
SA_MB_cidgaganacandrika-HK-438	yā ca dṛg janani nihnutena te apyubhe saha punarvirūpatām || 209 ||	yā ca dṛś janani nihnutena te api ubhe saha punar virūpatām 
SA_MB_cidgaganacandrika-HK-439	dṛg vidhatta iha viśvamambike tatpunaḥ sthirayati smṛtistava |	dṛś vidhatte iha viśvam ambike tat punar sthirayati smṛtiḥ tava 
SA_MB_cidgaganacandrika-HK-440	tanmithopanihitā niṣīdasi tvaṃ tu yogatamasītyanāśritā || 210 ||	tat mitha upanihitā niṣīdasi tvam tu yoga tamasi iti anāśritā 
SA_MB_cidgaganacandrika-HK-441	sṛṣṭipālananirodhalakṣaṇā rūpatāṃ vahasi bindulakṣaṇā |	sṛṣṭi pālana nirodha lakṣaṇā rūpa tām vahasi bindu lakṣaṇā 
SA_MB_cidgaganacandrika-HK-442	tadvilakṣaṇapadā tvamambike cinmayī punararūpamucyase || 211 ||	tad vilakṣaṇa padā tvam ambike cit mayī punar arūpam ucyase 
SA_MB_cidgaganacandrika-HK-443	bhogyabhoktṛmayagā vimarśagā devi māṃ cidudare dṛḍhāṃ daśām |	bhogya bhoktṛ maya gāḥ vimarśa gāḥ devi mām cit udare dṛḍhām daśām 
SA_MB_cidgaganacandrika-HK-444	ārpayadanalasomamiśraṇastvadvimarśa iha bhānujṛmbhaṇaḥ || 212 ||	ārpayat anala soma miśraṇaḥ tvad vimarśaḥ iha bhānu jṛmbhaṇaḥ 
SA_MB_cidgaganacandrika-HK-445	dṛṣṭirūpamidamamba bhāvitaṃ sthemarūpakaraṇāṃśubhirjagat |	dṛṣṭi rūpam idam amba bhāvitam sthema rūpa karaṇa aṃśubhiḥ jagat 
SA_MB_cidgaganacandrika-HK-446	syādanākhyamaniketayuktitastatpunarlayamanena cātmanā || 213 ||	syāt anākhyam aniketa yuktitaḥ tat punar layam anena ca ātmanā 
SA_MB_cidgaganacandrika-HK-447	akṣamūlapaśubhedavigrahā nyāyasaṃbhṛtihṛtārdharūpiṇī |	akṣa mūla paśu bheda vigrahā nyāya saṃbhṛti hṛta ardha rūpiṇī 
SA_MB_cidgaganacandrika-HK-448	tvatpade glapitakalpane layād bhāti binduriti kiṃ nu mudrayā || 214 ||	tvad pade glapita kalpane layāt bhāti binduḥ iti kim nu mudrayā 
SA_MB_cidgaganacandrika-HK-449	yā daśāsu nikhilāsu sarvathā sarvataḥ sphurati citparā sakṛt |	yā daśāsu nikhilāsu sarvathā sarvatas sphurati cit parā sakṛt 
SA_MB_cidgaganacandrika-HK-450	guptabhāṣitajagadvijṛmbhaṇā mantratāṃ bhajasi tattvamamba sā || 215 ||	gupta bhāṣita jagat vijṛmbhaṇā mantra tām bhajasi tat tvam amba sā 
SA_MB_cidgaganacandrika-HK-451	akṣimātravisaracchikhaṃ śive vahnimugramudare vitanvatī |	akṣi mātra visarat śikham śive vahnim ugram udare vitanvatī 
SA_MB_cidgaganacandrika-HK-452	grastakālatanubhānumatkalā svodaye diśasi śaktijṛmbhaṇam || 216 ||	grasta kāla tanu bhānumat kalā sva udaye diśasi śakti jṛmbhaṇam 
SA_MB_cidgaganacandrika-HK-453	tatra te sadasadarthaśūnyatā nirvṛtirjayati yatra viśramaḥ |	tatra te sat asat artha śūnyatā nirvṛtiḥ jayati yatra viśramaḥ 
SA_MB_cidgaganacandrika-HK-454	mātṛtatkaraṇagocarojjhitā kālyakālamanu tallayo'stu me || 217 ||	mātṛ tad karaṇa gocara ujjhitā kālya kālam anu tallayoḥ tu me  /
SA_MB_cidgaganacandrika-HK-455	kṣepamamba vitanoti saṃkhyayā tadgrahaśca sahasā paratraye |	kṣepam amba vitanoti saṃkhyayā tad grahaḥ ca sahasā para traye 
SA_MB_cidgaganacandrika-HK-456	akramaḥ sa khalu kāla īśvare pratyamuṣya bhavatī ca kālyasau || 218 ||	akramaḥ sa khalu kāle īśvare prati amuṣya bhavatī ca kālī asau   
SA_MB_cidgaganacandrika-HK-457	khe bahirghanavṛte rucistamohāriṇī vahasi hāsyarūpatām |	khe bahis ghana vṛte ruciḥ tamaḥ hāriṇī vahasi hāsya rūpa tām 
SA_MB_cidgaganacandrika-HK-458	tvaṃ ca cinnabhasi māyayā vṛte taddhi kālyasi paraistvamīkṣitā || 219 ||	tvam ca cit nabhasi māyayā vṛte tat hi kālyasi paraiḥ tvam īkṣitā  /
SA_MB_cidgaganacandrika-HK-459	dvādaśaśātmaravikālaghasmarī kālakāliśivabhūmikā varā |	                     
SA_MB_cidgaganacandrika-HK-460	yādṛśī bhavasi caṇḍi ! tādṛśīṃ tvāṃ viduḥ kalitakalpanāparām || 220 ||	yādṛśī bhavasi caṇḍi tādṛśīm tvām viduḥ kalita kalpanā parām 
SA_MB_cidgaganacandrika-HK-461	yatkulaṃ trividhamamba tadbhavo yaḥ prakāśa upalakṣyate mahān |	yat kulam trividham amba tad bhavaḥ yaḥ prakāśaḥ upalakṣyate mahān 
SA_MB_cidgaganacandrika-HK-462	tatra yo nikhilakalpito'rṇavastvaṃ yadūrmirasi kṛtyalālasā || 221 ||	tatra yaḥ nikhila kalpita ūrṇavaḥ tvam yad ūrmiḥ asi kṛtya lālasā 
SA_MB_cidgaganacandrika-HK-463	unmiṣannimiṣadapyuta dvayaṃ viśvametadudare dhṛtaṃ yayā |	unmiṣat nimiṣat api uta dvayam viśvam etat udare dhṛtam yayā 
SA_MB_cidgaganacandrika-HK-464	sā tvamamba laharī śivāmbudheḥ kṣepasaṃprakaṭanagrahonmukhī || 222 ||	sā tvam amba laharī śiva ambudheḥ kṣepa saṃprakaṭana graha unmukhī 
SA_MB_cidgaganacandrika-HK-465	yaḥ paro nirupasargataḥ paraḥ syānmahānapi ca kevalaḥ śive |	yaḥ paraḥ nirupasargataḥ paraḥ syāt mahān api ca kevalaḥ śive 
SA_MB_cidgaganacandrika-HK-466	uttaraṃ ca viṣayotsavastadānanda ullasati cidghanāsi yat || 223 ||	uttaram ca viṣaya utsavaḥ tad ānandaḥ ullasati cidghana asi yat 
SA_MB_cidgaganacandrika-HK-467	viśvasaṃhṛtipade layojjhite līyase yadi niraṃśataḥ śive |	viśva saṃhṛti pade laya ujjhite līyase yadi niraṃśataḥ śive 
SA_MB_cidgaganacandrika-HK-468	sṛṣṭikālyasi yayā bahiḥpade kṣiptamamba jagadāśu gṛhyate || 224 ||	sṛṣṭi kālī asi yayā bahis pade kṣiptam amba jagat āśu gṛhyate  /
SA_MB_cidgaganacandrika-HK-469	labdhasāmyapavanadvayāhṛtaṃ vātacakramadhitasthuṣī śive |	labdha sāmya pavana dvaya āhṛtam vātacakram adhitasthuṣī śive 
SA_MB_cidgaganacandrika-HK-470	nirgamāgamamapojjhitāntare tvaṃ sthitaṃ grasasi hi sthitāmbike || 225 ||	nirgama āgamam apojjhita antare tvam sthitam grasasi hi sthitā ambike 
SA_MB_cidgaganacandrika-HK-471	yā śikhāntarahutāśanirgatā dhāmacakramavabhindatī kramāt |	yā śikhā antara hutāśaniḥ gatā dhāma cakram avabhindatī kramāt 
SA_MB_cidgaganacandrika-HK-472	ūrdhvasomarasapānadīpitā sā'pi devi kalaye bahiḥ sthitaḥ || 226 ||	ūrdhva soma rasa pāna dīpitā sā api devi kalaye bahis sthitaḥ  /
SA_MB_cidgaganacandrika-HK-473	barhiṇo'ṇḍarasavad yadantare śabdataḥ prabhṛti citritāsanam |	barhiṇa uṇḍa rasa vat yad antare śabdataḥ prabhṛti citrita āsanam 
SA_MB_cidgaganacandrika-HK-474	arthapañcakamasau tvamunmanī sandhipūrvapadakalpaghasmarī || 227 ||	artha pañcakam asau tvam unmanī sandhi pūrva pada kalpa ghasmarī   
SA_MB_cidgaganacandrika-HK-475	ātmabhāvamakhilasya jagmuṣī tvaṃ śive niravadhiḥ sadoditā |	ātma bhāvam akhilasya jagmuṣī tvam śive niravadhiḥ sadā uditā 
SA_MB_cidgaganacandrika-HK-476	bhāvasaṃhṛtinimeṣavigrahā saṃhṛtaṃ kalayasi hyanāvṛtiḥ || 228 ||	bhāva saṃhṛti nimeṣa vigrahā saṃhṛtam kalayasi hi anāvṛtiḥ 
SA_MB_cidgaganacandrika-HK-477	svairakhelananiveśitāḥ śive ātmanā'kṣarucayastrayodaśa |	svaira khelana niveśitāḥ śive ātmanā akṣa rucayaḥ trayodaśa 
SA_MB_cidgaganacandrika-HK-478	arthapañcakamayāśca vedakāstvaṃ vinītaghanasāramūrcchitā || 229 ||	artha pañcaka mayāḥ ca vedakāḥ tvam vinīta ghanasāra mūrcchitā 
SA_MB_cidgaganacandrika-HK-479	bhakṣayantyakhilamakṣajaiḥ śive śaktiraśmibhirimāśca mātṛbhiḥ |	bhakṣayanti akhilam akṣa jaiḥ śive śakti raśmibhiḥ imāḥ ca mātṛbhiḥ 
SA_MB_cidgaganacandrika-HK-480	tāśca saṃsmṛtimahālaye pare rajyatī harasi viśvavigraham || 230 ||	tāḥ ca saṃsmṛti mahā ālaye pare rajyatī harasi viśva vigraham 
SA_MB_cidgaganacandrika-HK-481	kālapālakamukhaṃ śivāntakaṃ viśvamabdhipatitodabinduvat |	kālapālaka mukham śiva antakam viśvam abdhi pati toda binduvat 
SA_MB_cidgaganacandrika-HK-482	pūrṇatāṃ vahati yatra dīpticid ghasmarī tvamiha sādhyakālyasi || 231 ||	pūrṇa tām vahati yatra dīpti cit ghasmarī tvam iha sādhyakālī asi  /
SA_MB_cidgaganacandrika-HK-483	etadamba sadidaṃ tu neti naḥ śaṅkayā hṛdi vikalpalakṣaṇaḥ |	etat amba sat idam tu nā iti naḥ śaṅkayā hṛdi vikalpa lakṣaṇaḥ 
SA_MB_cidgaganacandrika-HK-484	yo yamaḥ sa khalu kālyate tvayā bhūtasaṃyamanakelikovidaḥ || 232 ||	yaḥ yamaḥ sa khalu kālyate tvayā bhūta saṃyamana keli kovidaḥ 
SA_MB_cidgaganacandrika-HK-485	amba kāryakaraṇe niyacchataḥ pūrṇacitpadamahotsavadviṣaḥ |	amba kārya karaṇe niyacchataḥ pūrṇa cit pada mahā utsava dviṣaḥ 
SA_MB_cidgaganacandrika-HK-486	jambitasya hṛdaye svaśaṅkayā tvaṃ yamasya vapuṣā'si bhīṣaṇā || 233 ||	jambitasya hṛdaye sva śaṅkayā tvam yamasya vapuṣā asi bhīṣaṇā 
SA_MB_cidgaganacandrika-HK-487	vittadāramukhabhogyagāminī yā mametyabhimatirmadoddhatā |	vitta dāra mukha bhogya gāminī yā mama iti abhimatiḥ mada uddhatā 
SA_MB_cidgaganacandrika-HK-488	yā'pyahaṅkṛtiranātmani sthitā mṛtyurūpamubhyaṃ tavāsanam || 234 ||	yā api ahaṅkṛtiḥ anātmani sthitā mṛtyu rūpam ubhyam tava āsanam 
SA_MB_cidgaganacandrika-HK-489	viśvamamba kuruṣe śavāsanaṃ mṛtyusecanamakhaṇḍitodayā |	viśvam amba kuruṣe śava āsanam mṛtyu secanam akhaṇḍita udayā 
SA_MB_cidgaganacandrika-HK-490	cidvikalpamayamantarudyamaṃ kālamohitajagattrayam prati || 235 ||	cit vikalpa mayam antar udyamam kāla mohita jagattrayam prati 
SA_MB_cidgaganacandrika-HK-491	śāśvataprasarayā cidarciṣā dīpitākhilahṛṣīkamārgayā |	śāśvata prasarayā cit arciṣā dīpita akhila hṛṣīka mārgayā 
SA_MB_cidgaganacandrika-HK-492	arthapañcakamidaṃ tvayā jagad bhadramamba gamitaṃ tavāntaram || 236 ||	artha pañcakam idam tvayā jagat bhadram amba gamitam tava antaram 
SA_MB_cidgaganacandrika-HK-493	vāsanā sthitimayī bhavāspadā tvaṃ niyojya kṛtaviśvasaṃhṛtā |	vāsanā sthiti mayī bhava āspadā tvam niyojya kṛta viśva saṃhṛtā 
SA_MB_cidgaganacandrika-HK-494	tvadbhruvā kuṭilayā śive kṣaṇāt saṃhṛtaḥ khalu bhavaḥ savāsanaḥ || 237 ||	tvad bhruvā kuṭilayā śive kṣaṇāt saṃhṛtaḥ khalu bhavaḥ sa vāsanaḥ   
SA_MB_cidgaganacandrika-HK-495	kurvatī janani sṛṣṭicitratāṃ yā kalā bhramati vedyamaṇḍale |	kurvatī janani sṛṣṭi citra tām yā kalā bhramati vedya maṇḍale 
SA_MB_cidgaganacandrika-HK-496	brūhi sā tava kalonmukhī yadā tvaṃ kriyotkuṭilayāttyamū tadā || 238 ||	brūhi sā tava kalā unmukhī yadā tvam kriyā utkuṭilayā atti amū tadā 
SA_MB_cidgaganacandrika-HK-497	unmiṣannimiṣadarkavimbayā'nantayāmba paramārthamadhyataḥ |	unmiṣat nimiṣat arka vimbayā anantayā amba paramārtha madhyatas 
SA_MB_cidgaganacandrika-HK-498	agnimūrtiriha sṛjyate tvayā bhakṣyate'pi ca sakṛtprabhātayā || 239 ||	agni mūrtiḥ iha sṛjyate tvayā bhakṣyate api ca sakṛt prabhātayā 
SA_MB_cidgaganacandrika-HK-499	bharganāmna iha bhāraveḥ śikhā śaktiramba viṣayendhanonmukhī |	bharga nāmnaḥ iha bhāraveḥ śikhā śaktiḥ amba viṣaya indhana unmukhī 
SA_MB_cidgaganacandrika-HK-500	śāntidhāmajuṣi yāti nirvṛtiṃ tvayyasau khalu śivaikapāvake || 240 ||	śānti dhāma juṣi yāti nirvṛtim tvayi asau khalu śiva eka pāvake 
SA_MB_cidgaganacandrika-HK-501	yo'mṛtāṇḍanibhamarthapañcakaṃ prāṇinaḥ sphurati bhāmayo raviḥ |	yaḥ umṛta aṇḍa nibham artha pañcakam prāṇinaḥ sphurati bhā mayaḥ raviḥ 
SA_MB_cidgaganacandrika-HK-502	saṃhṛtārdhamanu antarāhitaṃ tadvahiḥ sṛjati cārthapañcakam || 241 ||	saṃhṛta ardham anu antara āhitam tat vahis sṛjati ca artha pañcakam 
SA_MB_cidgaganacandrika-HK-503	saṃhatordhvanikarasmṛtāvadhirvyaktamaṇḍatanuramba bhāsvaram |	saṃhata ūrdhva nikara smṛta avadhiḥ vyakta maṇḍa tanuḥ amba bhāsvaram 
SA_MB_cidgaganacandrika-HK-504	kālalakṣaṇakalāpradīptaye tvaṃ hi viśvarasabhakṣamāsthitā || 242 ||	kāla lakṣaṇa kalā pradīptaye tvam hi viśva rasa bhakṣam āsthitā 
SA_MB_cidgaganacandrika-HK-505	bhūtacakramadhukośasambhṛtaṃ tattadarthamadhu pātumutsukaḥ |	bhūta cakra madhu kośa sambhṛtam tat tad artha madhu pātum utsukaḥ 
SA_MB_cidgaganacandrika-HK-506	yanmarīciviṣayaḥ sabhāskarastvadrucau śalabhavat pralīyate || 243 ||	yat marīci viṣayaḥ sa bhāskaraḥ tvad rucau śalabha vat pralīyate 
SA_MB_cidgaganacandrika-HK-507	prāṇa eṣa yamakāla ucyate madhyavāhatanuragnimamba yaḥ |	prāṇaḥ eṣa yama kālaḥ ucyate madhya vāha tanuḥ agnim amba yaḥ 
SA_MB_cidgaganacandrika-HK-508	rudrametadupanīya khaṃ paraṃ tatra sargavimukhaṃ karoṣyamum || 244 ||	rudram etat upanīya kham param tatra sarga vimukham karoṣi amum 
SA_MB_cidgaganacandrika-HK-509	tvatkramopahatabhānumaṇḍalaḥ krodha eṣa layavahniruddhataḥ |	tvad krama upahata bhānu maṇḍalaḥ krodhaḥ eṣa laya vahniḥ uddhataḥ 
SA_MB_cidgaganacandrika-HK-510	viśvabhakṣaṇarasā marīcayo yasya bhīmavibhavāstvayā hṛtāḥ || 245 ||	viśva bhakṣaṇa rasāḥ marīcayaḥ yasya bhīma vibhavāḥ tvayā hṛtāḥ  /
SA_MB_cidgaganacandrika-HK-511	grāhyamatra purato haranti te yat pṛthag grahaṇamapyasuṃ tataḥ |	grāhyam atra puratas haranti te yat pṛthak grahaṇam api asum tatas 
SA_MB_cidgaganacandrika-HK-512	grāhakāṃśca varade marīcayaḥ tāstvadarpitajagadvijṛmbhaṇāḥ || 246 ||	grāhakān ca vara de marīcayaḥ tāḥ tvad arpita jagat vijṛmbhaṇāḥ 
SA_MB_cidgaganacandrika-HK-513	yaḥ śmaśāna iha bhūtaghasmare rajyate'mba karavīranāmani |	yaḥ śmaśāne iha bhūta ghasmare karavīra nāmani 
SA_MB_cidgaganacandrika-HK-514	grāhakaṃ grasasi taṃ śrutaṃ mahākālamapyasuhutāśadurgrahā || 247 ||	grāhakam grasasi tam śrutam mahākālam api asu hutāśa durgrahā 
SA_MB_cidgaganacandrika-HK-515	dikcarī daśasu dikṣu yā bahistattadindriyamayīṣu jṛmbhate |	diś carī daśasu dikṣu yā bahis tad tad indriya mayīṣu jṛmbhate 
SA_MB_cidgaganacandrika-HK-516	antaramba karaṇatraye ca yā khecarī galasi te ca tvatpriye || 248 ||	antar amba karaṇa traye ca yā khecarī galasi te ca tvad priye 
SA_MB_cidgaganacandrika-HK-517	tvaṣṭuramba ! śivabodhabhāsvataḥ sṛṣṭitaḥ prabhṛti yā marīcayaḥ |	tvaṣṭuḥ amba śiva bodha bhāsvataḥ sṛṣṭitaḥ prabhṛti yāḥ marīcayaḥ 
SA_MB_cidgaganacandrika-HK-518	dvādaśakramapadatrayordhvagāstāsu saṃcarasi vā trayodaśī || 249 ||	dvādaśa krama pada traya ūrdhva gāḥ tāsu saṃcarasi vā trayodaśī  /
SA_MB_cidgaganacandrika-HK-519	sakramākramavimiśrabhāvatastvatkramastritayacāruvīkṣaṇaḥ |	sa krama akrama vimiśra bhāvataḥ tvad kramaḥ tritaya cāru vīkṣaṇaḥ 
SA_MB_cidgaganacandrika-HK-520	turyaraśmiguṇavikramaikabhūstvaṃ kramatriguṇabhīmakālyasi || 250 ||	turya raśmi guṇa vikrama eka bhūḥ tvam krama triguṇa bhīma kālī asi 
SA_MB_cidgaganacandrika-HK-521	yatra kāli daśa te karāḥ sthitā dve ca yāntyudayamapyamūryataḥ |	yatra kāli daśa te karāḥ sthitāḥ dve ca yānti udayam api a mūryataḥ 
SA_MB_cidgaganacandrika-HK-522	tannabhaḥ śrayasi sarvataḥ paraṃ tvaṃ prakāśaśivacandrikā satī || 251 ||	tat nabhaḥ śrayasi sarvatas param tvam prakāśa śiva candrikā satī 
SA_MB_cidgaganacandrika-HK-523	śāntamamba yadabhinnamambaraṃ yat prakāśaghanamapyapohyete |	śāntam amba yat abhinnam ambaram yat prakāśa ghanam api apohyete 
SA_MB_cidgaganacandrika-HK-524	yad dvayobhayapadātirocanād yatra muktanikaro nilīyase || 252 ||	yat dvaya ubhaya padāti rocanāt yatra mukta nikaraḥ nilīyase  /
SA_MB_cidgaganacandrika-HK-525	tvaṃ padatritayagarbhitodayaṃ nirvyapohamupaguhya śaṅkaram |	tvam pada tritaya garbhita udayam nirvyapoham upaguhya śaṅkaram 
SA_MB_cidgaganacandrika-HK-526	aikarasyalasadakṣayaprathaṃ nādamudvamasi sarvataḥ śive || 253 ||	aikarasya lasat akṣaya pratham nādam udvamasi sarvatas śive 
SA_MB_cidgaganacandrika-HK-527	ye vidanti tava rūpamīdṛśaṃ ye ca nityakṛtatallayodyamāḥ |	ye vidanti tava rūpam īdṛśam ye ca nitya kṛta tad laya udyamāḥ 
SA_MB_cidgaganacandrika-HK-528	eṣa tān prati bhavan sudhāmayo ye'nyathā viṣamayaśca tān prati || 254 ||	eṣa tān prati bhavan sudhā mayaḥ viṣa mayaḥ ca tān prati 
SA_MB_cidgaganacandrika-HK-529	yaḥ pramajjayati mūḍhacetasaṃ tārayatyapi sa eṣa dhīmataḥ |	yaḥ pramajjayati mūḍha cetasam tārayati api saḥ eṣa dhīmataḥ 
