segmentnr	original	analyzed
SA_MB_isaanagurudevapaddhati-II-HK-9036	prāropitāni(bālaiḥ?) strīvastraṃ pātayanti prakoṣṭhake || 51-16 ||	strī vastram pātayanti prakoṣṭhake 
SA_MB_isaanagurudevapaddhati-II-HK-9037	prakoṣṭhasthitā vadarīmālā yoṣitsannidhau ūrdhvaṃ nītā pātayatīti yāvat |	prakoṣṭha sthitā vadarī mālā yoṣit sannidhau ūrdhvam nītā pātayati iti yāvat 
SA_MB_isaanagurudevapaddhati-II-HK-9038	rājītaile'rkatūlena dīpo matkuṇakān haret |	                           
SA_MB_isaanagurudevapaddhati-II-HK-9039	rātrau |	rātrau 
SA_MB_isaanagurudevapaddhati-II-HK-9040	sthalakumbhiśiphā śayyāgatā matkuṇakān haret || 51-17 ||	            
SA_MB_isaanagurudevapaddhati-II-HK-9041	kulīrasya kapole tu dīpastatsnehasādhitaḥ |	kulīrasya kapole tu dīpaḥ tad sneha sādhitaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9042	gṛhasthān mutkuṇān sarvānākarṣayati ca dhruvam || 51-18 ||	gṛhasthān mutkuṇān sarvān ākarṣayati ca dhruvam 
SA_MB_isaanagurudevapaddhati-II-HK-9043	alaktakārkatūlābhyāṃ vartyā rājīghṛte kṛtam |	             
SA_MB_isaanagurudevapaddhati-II-HK-9044	matkuṇoccāṭakṛd rātrau karīrāmbhastu yūkahṛt || 51-19 ||	matkuṇa uccāṭa kṛt rātrau karīra ambhaḥ tu yūka hṛt 
SA_MB_isaanagurudevapaddhati-II-HK-9045	sitāparājitāmūla phalapuṣpe'rjunasya ca |	ca 
SA_MB_isaanagurudevapaddhati-II-HK-9046	vilaṅgasarjakaṃ lākṣā śrīvāsāruṣkaraiḥ puram || 51-20 ||	vilaṅga sarjakam lākṣā śrīvāsa aruṣkaraiḥ puram 
SA_MB_isaanagurudevapaddhati-II-HK-9047	p. 375) tulyairetaiḥ kṛto dhūpo maśakān matkuṇānahīn |	tulyaiḥ etaiḥ kṛtaḥ dhūpaḥ maśakān matkuṇān ahīn 
SA_MB_isaanagurudevapaddhati-II-HK-9048	mūṣakāṃśca ghuṇān lūtānutsārayati vai gṛhāt || 51-21 ||	mūṣakān ca ghuṇān lūtān utsārayati vai gṛhāt 
SA_MB_isaanagurudevapaddhati-II-HK-9049	kokilākṣasya bījānāṃ ślakṣṇacūrṇānvitaṃ jalam |	           
SA_MB_isaanagurudevapaddhati-II-HK-9050	dṛḍhaṃ syād baddhavallyā ced yuktaṃ māṃsākṛtirbhavet || 51-22 ||	dṛḍham syāt baddha vallyā ced yuktam māṃsa ākṛtiḥ bhavet 
SA_MB_isaanagurudevapaddhati-II-HK-9051	tīkṣṇagharmasthitaṃ kāṃsyaṃ nirmūle tadadhaḥ sthite |	tīkṣṇa gharma sthitam kāṃsyam nirmūle tad adhas sthite 
SA_MB_isaanagurudevapaddhati-II-HK-9052	tūle kerīṣe śuṣke vā syādagniḥ sūryakāntavat || 51-23 ||	tūle kerīṣe śuṣke vā syāt agniḥ sūryakānta vat 
SA_MB_isaanagurudevapaddhati-II-HK-9053	bhekasnehena liptaṃ tu svaramūtrayutena cet |	bheka snehena liptam tu svara mūtra yutena ced 
SA_MB_isaanagurudevapaddhati-II-HK-9054	hastayoḥ pādatastattadagninā naiva dahyate || 51-24 ||	hastayoḥ pādataḥ tat tat agninā na eva dahyate  /
SA_MB_isaanagurudevapaddhati-II-HK-9055	samaṅgāmūlapiṣṭena bhekasnehena vā tathā |	samaṅgā mūla piṣṭena bheka snehena vā tathā 
SA_MB_isaanagurudevapaddhati-II-HK-9056	ālepādagniṃ stambhayatīti yāvat |	ālepāt agnim stambhayati iti yāvat 
SA_MB_isaanagurudevapaddhati-II-HK-9057	tulārohaṇakāle ced ruddhaśvāso laghurbhavet || 51-25 ||	tulā ārohaṇa kāle ced ruddha śvāsaḥ laghuḥ bhavet 
SA_MB_isaanagurudevapaddhati-II-HK-9058	guruḥ syād recayed vāyuṃ nirdoṣo'pīha mānavaḥ |	guruḥ syāt recayet vāyum nirdoṣaḥ upi iha mānavaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9059	vāyuveśmani vāyusthaṃ nāmabāhyeṣṭavāyuyuk || 51-26 ||	vāyu veśmani vāyu stham nāma bāhya iṣṭa vāyu yuj   /
SA_MB_isaanagurudevapaddhati-II-HK-9060	tulāmūle nikhātaṃ ced brahmaghno'pi laghurbhavet |	tulāmūle nikhātam ced brahma ghnaḥ api laghuḥ bhavet 
SA_MB_isaanagurudevapaddhati-II-HK-9061	bhuveśmasthitavajrasthaṃ nāmabāhyeṣṭamāṃsayuk || 51-27 ||	bhu veśma sthita vajra stham nāma bāhya iṣṭa māṃsa yuj  /
SA_MB_isaanagurudevapaddhati-II-HK-9062	nikhanet tat tulāmūle śuddho'pi syād gururnaraḥ |	nikhanet tat tulā mūle śuddhaḥ api syāt guruḥ naraḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9063	taddine jātagovatsapurīṣatagarācitām || 51-28 ||	tad dine jāta go vatsa purīṣa tagara ācitām 
SA_MB_isaanagurudevapaddhati-II-HK-9064	gulikāṃ prathamaṃ jagdhā viṣaṃ bhakṣayato na tat |	gulikām prathamam jagdhā viṣam bhakṣayataḥ na tat 
SA_MB_isaanagurudevapaddhati-II-HK-9065	viṣapratyayamevaṃ kurvan jayati |	viṣa pratyayam evam kurvan jayati 
SA_MB_isaanagurudevapaddhati-II-HK-9066	savyoṣakakaṇāṃ viṣṭāṃ gulīṃ pūrvaṃ tu carvayet || 51-29 ||	sa vyoṣaka kaṇām viṣṭām gulīm pūrvam tu carvayet 
SA_MB_isaanagurudevapaddhati-II-HK-9067	taṇḍulapratyayaṃ paścāt kuryād vijayate naraḥ |	taṇḍula pratyayam paścāt kuryāt vijayate naraḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9068	jalāhidantamāsyasthaṃ jalaṃ divyaṃ jayapradam || 51-30 ||	jala ahi dantam āsya stham jalam divyam jaya pradam 
SA_MB_isaanagurudevapaddhati-II-HK-9069	jalapratyayajayakaram |	jala pratyaya jaya karam 
SA_MB_isaanagurudevapaddhati-II-HK-9070	cūrṇaṃ tu kokilākṣāṇāṃ raktagoghṛtamiśritam |	             
SA_MB_isaanagurudevapaddhati-II-HK-9071	ālipya sarvavadanaṃ ghrāṇakarṇajalaṃ viśet || 51-31 ||	ālipya sarva vadanam ghrāṇa karṇa jalam viśet 
SA_MB_isaanagurudevapaddhati-II-HK-9072	p. 376) jalapratyayaṃ kurvan sadoṣo'pi jayati |	jala pratyayam kurvan sa doṣaḥ api jayati 
SA_MB_isaanagurudevapaddhati-II-HK-9073	śiṃśumāramalāliptaṃ muṣṭyā citraṃ na dṛśyate |	śiṃśumāra mala āliptam muṣṭyā citram na dṛśyate 
SA_MB_isaanagurudevapaddhati-II-HK-9074	muṣṭimokṣād dṛśyate |	muṣṭi mokṣāt dṛśyate 
SA_MB_isaanagurudevapaddhati-II-HK-9075	syonākabījairantassthaistaddārukṛtapāduke || 51-32 ||	syonāka bījaiḥ antar sthaiḥ tad dāru kṛta pāduke 
SA_MB_isaanagurudevapaddhati-II-HK-9076	ākramya paryaṭet toye niśśaṅkastu yathāsukham |	ākramya paryaṭet toye niśśaṅkaḥ tu yathāsukham 
SA_MB_isaanagurudevapaddhati-II-HK-9077	niścalaṃ cittamāveśya sabhrūmadhye lalāṭake || 51-33 ||	niścalam cittam āveśya sa bhrū madhye lalāṭake 
SA_MB_isaanagurudevapaddhati-II-HK-9078	sakumbhakottānatanurjale plavati nauriva |	sa kumbhaka uttāna tanuḥ jale plavati nauḥ iva 
SA_MB_isaanagurudevapaddhati-II-HK-9079	baddhapadmāsanaśca prasāritasarvāṅgo vā |	baddha padmāsanaḥ ca prasārita sarva aṅgaḥ vā 
SA_MB_isaanagurudevapaddhati-II-HK-9080	tailasnigdhā yadā vartiḥ sarjacūrṇavirūṣitā || 51-34 ||	taila snigdhā yadā vartiḥ sarja cūrṇa virūṣitā 
SA_MB_isaanagurudevapaddhati-II-HK-9081	antarbahiśca toyāḍhye pātre jvalati dīpikā |	antar bahis ca toya āḍhye pātre jvalati dīpikā 
SA_MB_isaanagurudevapaddhati-II-HK-9082	snukkṣīrabhāvitā vartī tailārdrā cābdhiphenavat || 51-35 ||	snuh kṣīra bhāvitā vartī taila ārdrā ca abdhi phena vat 
SA_MB_isaanagurudevapaddhati-II-HK-9083	āpūryāyasapātre tu sūtaṃ tasyopari kṣipet |	āpūrya āyasa pātre tu sūtam tasya upari kṣipet 
SA_MB_isaanagurudevapaddhati-II-HK-9084	dīptāṅgāraṃ tu tatpātramākāśe tiṣṭhati sphuṭam || 51-36 ||	dīpta aṅgāram tu tat pātram ākāśe tiṣṭhati sphuṭam 
SA_MB_isaanagurudevapaddhati-II-HK-9085	piñchanālaṃ tu sāraṃ vā sūtāpūrṇaṃ vidhāya tat |	piñcha nālam tu sāram vā sūta āpūrṇam vidhāya tat 
SA_MB_isaanagurudevapaddhati-II-HK-9086	tadgarbhavartistailāktā jvalitā khe vrajet svayam || 51-37 ||	tad garbha vartiḥ taila aktā jvalitā khe vrajet svayam 
SA_MB_isaanagurudevapaddhati-II-HK-9087	ṛtustrīyonigarbhasthaṃ sauvīraṃ saptavāsaram |	ṛtu strī yoni garbha stham sauvīram sapta vāsaram 
SA_MB_isaanagurudevapaddhati-II-HK-9088	agnimadhye kṣipet tasmin puruṣo dṛśyate sphuṭam || 51-38 ||	agni madhye kṣipet tasmin puruṣaḥ dṛśyate sphuṭam 
SA_MB_isaanagurudevapaddhati-II-HK-9089	bījapūrakatailaṃ tu tāmrapātre nidhāya tu |	bījapūraka tailam tu tāmra pātre nidhāya tu 
SA_MB_isaanagurudevapaddhati-II-HK-9090	dharme nidhāya madhyāhne rathī sūryo'tra dṛśyate || 51-39 ||	dharme nidhāya madhyāhne rathī sūryaḥ utra dṛśyate   
SA_MB_isaanagurudevapaddhati-II-HK-9091	agastipuṣpatoye tu bhāvitaṃ bahuśo'ñjanam |	agasti puṣpa toye tu bhāvitam bahuśas uñjanam 
SA_MB_isaanagurudevapaddhati-II-HK-9092	srotākhyamañjitaṃ netre divā nakṣatradarśakam || 51-40 ||	srota ākhyam añjitam netre divā nakṣatra darśakam 
SA_MB_isaanagurudevapaddhati-II-HK-9093	vidyuddhatataroḥ kīlaṃ kṣiptaṃ khe tatra tiṣṭhati |	vidyut hata taroḥ kīlam kṣiptam khe tatra tiṣṭhati 
SA_MB_isaanagurudevapaddhati-II-HK-9094	kiñciccūrṇajalopetaṃ bhāvi tailaṃ ghṛtaṃ yathā || 51-41 ||	kiñcid cūrṇa jala upetam bhāvi tailam ghṛtam yathā 
SA_MB_isaanagurudevapaddhati-II-HK-9095	laghulūtājyasaṃsiktapāṇau loṇajalaṃ sthitam |	laghu lūtā ājya saṃsikta pāṇau loṇa jalam sthitam 
SA_MB_isaanagurudevapaddhati-II-HK-9096	visṛṣṭaṃ tat palālādau dahatyagniśca tad dahet || 51-42 ||	visṛṣṭam tat palāla ādau dahati agniḥ ca tat dahet 
SA_MB_isaanagurudevapaddhati-II-HK-9097	strījarāyukṛtād dhūpādālekhyāni rudanti hi |	strī jarāyu kṛtāt dhūpāt ālekhyāni rudanti hi 
SA_MB_isaanagurudevapaddhati-II-HK-9098	p. 377) gugguludhūpastu nivartayati |	guggulu dhūpaḥ tu nivartayati 
SA_MB_isaanagurudevapaddhati-II-HK-9099	cucchundarīmadanatālakalāṅgalikasāśvārikumbhakaravīrakṛtastu dhūpaḥ |	cucchundarī madana tālaka lāṅgali kasā śvāri kumbha karavīra kṛtaḥ tu dhūpaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9100	citrāṇi rodayati tālakasaṃyutāni dhūpe pureṇa bihite prakṛtiṃ prayānti || 51-43 ||	citrāṇi rodayati tālaka saṃyutāni dhūpe pureṇa bihite prakṛtim prayānti 
SA_MB_isaanagurudevapaddhati-II-HK-9101	mayūrapittenādarśe vilipyārdhādhikaṃ nyaset || 51-44 ||	            
SA_MB_isaanagurudevapaddhati-II-HK-9102	sūryasya saṃmukhaṃ guptaṃ grahaṇaṃ dṛśyate sphuṭam |	sūryasya saṃmukham guptam grahaṇam dṛśyate sphuṭam 
SA_MB_isaanagurudevapaddhati-II-HK-9103	bhallātatailasiktā ye śapharā gatajīvitāḥ || 51-45 ||	bhallāta taila siktāḥ ye śapharāḥ gata jīvitāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9104	prasaranti jale kṣiptā jivanta iva ca kṣaṇam |	prasaranti jale kṣiptāḥ jivantaḥ iva ca kṣaṇam 
SA_MB_isaanagurudevapaddhati-II-HK-9105	matsyāṇḍacūrṇaṃ tatpittadigdhaṃ taṃ janayejjale || 51-46 ||	        janayet   
SA_MB_isaanagurudevapaddhati-II-HK-9106	matsyaśiśuṃ janayati |	matsya śiśum janayati 
SA_MB_isaanagurudevapaddhati-II-HK-9107	nadīśaivavalacūrṇaṃ tu māhiṣe mathite kṣipet |	                   
SA_MB_isaanagurudevapaddhati-II-HK-9108	viloḍya yāmāt parato bhekāstatra bhavanti hi || 51-47 ||	viloḍya yāmāt paratas bhekāḥ tatra bhavanti hi 
SA_MB_isaanagurudevapaddhati-II-HK-9109	ālipya śikhipittena pāṇau nimbadalāni tu |	ālipya śikhi pittena pāṇau nimba dalāni tu 
SA_MB_isaanagurudevapaddhati-II-HK-9110	dṛḍhaṃ gṛhītvā muktāni vṛścikāḥ sambhavanti hi || 51-48 ||	dṛḍham gṛhītvā muktāni vṛścikāḥ sambhavanti hi 
SA_MB_isaanagurudevapaddhati-II-HK-9111	aṅkolatailenāpi nirguṇḍīnimbapatrāṇi tathā |	aṅkola tailena api nirguṇḍī nimba patrāṇi tathā 
SA_MB_isaanagurudevapaddhati-II-HK-9112	vātyānītaṃ taroḥ parṇaṃ * * * koladaṃṣṭrayuk |	            
SA_MB_isaanagurudevapaddhati-II-HK-9113	kaṭyāṃ baddhaṃ bhojayati daśānāṃ bhojanaṃ nṛṇām || 51-49 ||	kaṭyām baddham bhojayati daśānām bhojanam nṛṇām 
SA_MB_isaanagurudevapaddhati-II-HK-9114	sāyaṃ nimantrito'sīti āmantryākṣaṃ tataḥ prage |	sāyam nimantritā asi iti āmantrya akṣam tatas prage 
SA_MB_isaanagurudevapaddhati-II-HK-9115	tadagrapatrāṇyādāya bahu bhojyaṃ yadā bhavet || 51-50 ||	tad agra patrāṇi ādāya bahu bhojyam yadā bhavet 
SA_MB_isaanagurudevapaddhati-II-HK-9116	tāni dakṣiṇapādena krāntvāśnātyodanaṃ bahu |	tāni dakṣiṇa pādena krāntvā aśnāti odanam bahu 
SA_MB_isaanagurudevapaddhati-II-HK-9117	kharījarāyutrikaṭucūrṇadigdhapadena tu || 51-51 ||	           
SA_MB_isaanagurudevapaddhati-II-HK-9118	vāmena tāḍito vṛkṣaḥ śīrṇapuṣpaphalo bhavet |	vāmena tāḍitaḥ vṛkṣaḥ śīrṇa puṣpa phalaḥ bhavet 
SA_MB_isaanagurudevapaddhati-II-HK-9119	śilātālānvitaṃ saptadinamannaṃ tu bhojayet || 51-52 ||	śilā tāla anvitam sapta dinam annam tu bhojayet 
SA_MB_isaanagurudevapaddhati-II-HK-9120	śikhinaṃ tanmalāliptapāṇisthaṃ naiva dṛśyate |	śikhinam tad mala ālipta pāṇi stham nā eva dṛśyate 
SA_MB_isaanagurudevapaddhati-II-HK-9121	kuraṇḍapatrāṇyācarvya ciramoṣṭhaṃ tu vedhayet || 51-53 ||	kuraṇḍa patrāṇi ācarvya ciram oṣṭham tu vedhayet  /
SA_MB_isaanagurudevapaddhati-II-HK-9122	p. 378) kapolaṃ vāpi sūcyā vā vedanā naiva jāyate |	kapolam vā api sūcyā vā vedanā nā eva jāyate 
SA_MB_isaanagurudevapaddhati-II-HK-9123	śuṇṭhīṃ colaṃ ca saṃcarvya taptalohaṃ lihet sukham || 51-54 ||	śuṇṭhīm colam ca saṃcarvya tapta loham lihet sukham 
SA_MB_isaanagurudevapaddhati-II-HK-9124	na dahyata ityarthaḥ |	na dahyate iti arthaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9125	kośātakītailadīpo vāyunā na vihanyate |	kośātakī taila dīpaḥ vāyunā na vihanyate 
SA_MB_isaanagurudevapaddhati-II-HK-9126	yāvakāraktasūtreṇa tailārdreṇa tu bhājanam || 51-55 ||	yāvaka ārakta sūtreṇa taila ārdreṇa tu bhājanam 
SA_MB_isaanagurudevapaddhati-II-HK-9127	kāṃsyamāveṣṭya tu pacet pāyasaṃ naiva dahyate |	kāṃsyam āveṣṭya tu pacet pāyasam nā eva dahyate 
SA_MB_isaanagurudevapaddhati-II-HK-9128	sūtraṃ na dahyate |	sūtram na dahyate 
SA_MB_isaanagurudevapaddhati-II-HK-9129	tatpāyasopayogastu plihākāmilakāpahaḥ || 51-56 ||	tad pāyasa upayogaḥ tu plihā kāmilaka apahaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9130	jayatyanyagajān hastī pārṣṇernijamadāñjanāt |	jayati anya gajān hastī pārṣṇeḥ nija mada añjanāt 
SA_MB_isaanagurudevapaddhati-II-HK-9131	cucchundarīcūrṇaliptapāṇiṃ dṛṣṭvā gajo bhayāt || 51-57 ||	cucchundarī cūrṇa lipta pāṇim dṛṣṭvā gajaḥ bhayāt 
SA_MB_isaanagurudevapaddhati-II-HK-9132	palāyati tadālāne lepāt tasmācca dhāvati |	palāyati tad ālāne lepāt tasmāt ca dhāvati 
SA_MB_isaanagurudevapaddhati-II-HK-9133	tilvopari prarūḍhānyavṛkṣasya phalakā yadā || 51-58 ||	tilva upari prarūḍhāḥ anya vṛkṣasya phalakāḥ yadā 
SA_MB_isaanagurudevapaddhati-II-HK-9134	mahānasasthā tatrasthaṃ bhojyaṃ tiktaṃ kariṣyati |	mahānasa sthā tatrastham bhojyam tiktam kariṣyati 
SA_MB_isaanagurudevapaddhati-II-HK-9135	uddhṛte mokṣaḥ |	uddhṛte mokṣaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9136	jalakākāsthiyugalamathane'gnirjvalatyapi || 51-59 ||	jala kāka asthi yugala mathana igniḥ jvalati api 
SA_MB_isaanagurudevapaddhati-II-HK-9137	jale ca tilvakṣīrāktaṃ gandhacūrṇaṃ jaloṣitam |	jale ca tilva kṣīra aktam gandha cūrṇam jala uṣitam 
SA_MB_isaanagurudevapaddhati-II-HK-9138	palālapūlagṛhādiṣviti yāvat |	palāla pūla gṛha ādiṣu iti yāvat 
SA_MB_isaanagurudevapaddhati-II-HK-9139	kukkuṭasya ca viṭ tāvat pārāvatamayūrayoḥ || 51-60 ||	kukkuṭasya ca viś tāvat pārāvata mayūrayoḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9140	hemapañcāṅgacūrṇaṃ ca śirasyunmattakṛd bhavet |	                 
SA_MB_isaanagurudevapaddhati-II-HK-9141	yasya śirasi kṣiptaṃ, tamunmattaṃ karoti | keśamuṇḍanāt svasthaḥ |	yasya śirasi kṣiptam tam unmattam karoti keśa muṇḍanāt svasthaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9142	snukkṣīratilacūrṇābhyāṃ piṣṭamarkadale sthitam || 51-61 ||	snuh kṣīra tila cūrṇābhyām piṣṭam arka dale sthitam 
SA_MB_isaanagurudevapaddhati-II-HK-9143	tatpolikāṃ vā jagdhvā tadgṛhād gacchanti mūṣikāḥ |	tad polikām vā jagdhvā tad gṛhāt gacchanti mūṣikāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9144	tālaṃ ca mārjāramalaṃ chāgamūtreṇa peṣayet || 51-62 ||	tālam ca mārjāra malam chāga mūtreṇa peṣayet  /
SA_MB_isaanagurudevapaddhati-II-HK-9145	tenaiva muṣikālepāt sarve gacchanti muṣikāḥ |	tena eva muṣika ālepāt sarve gacchanti muṣikāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9146	gandhakāṅkolatailābhyāṃ sikte nissārakendhane || 51-63 ||	            
SA_MB_isaanagurudevapaddhati-II-HK-9147	atitaptājyahomena svayaṃ jvalati pāvakaḥ |	atitapta ājya homena svayam jvalati pāvakaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9148	sadābhadrāśiphāvaktrāścarvayed dhavalāṃ śilām || 51-64 ||	          
SA_MB_isaanagurudevapaddhati-II-HK-9149	indravallyā balāyā vā vadane rasabhāvite |	indravallyāḥ balāyāḥ vā vadane rasa bhāvite 
SA_MB_isaanagurudevapaddhati-II-HK-9150	kaṇḍūtirna bhavedāmaśyenāśākuṭabhakṣaṇe(?) || 51-65 ||	kaṇḍūtiḥ na bhavet āmaśyena āśākuṭa bhakṣaṇe 
SA_MB_isaanagurudevapaddhati-II-HK-9151	hastasthavṛṣavandāko dyūteṣu vijayī bhavet |	hasta stha vṛṣa vandākaḥ dyūteṣu vijayī bhavet 
SA_MB_isaanagurudevapaddhati-II-HK-9152	bhāṇḍānane sūkṣmakapitvacā vāpyācchādite'ntarmahiṣīghṛtena |	bhāṇḍa ānane sūkṣma kapi tvacā vā api ācchādita intar mahiṣī ghṛtena 
SA_MB_isaanagurudevapaddhati-II-HK-9153	prajvālya dīpaṃ vinidhāya tūccairjyotsnāṃ ca pūrṇaṃ śaśinaṃ ca paśyet || 51-66 ||	prajvālya dīpam vinidhāya tu uccais jyotsnām ca pūrṇam śaśinam ca paśyet 
SA_MB_isaanagurudevapaddhati-II-HK-9154	amāvāsyāyāmuparirātrāviti yāvat |	amāvāsyāyām uparirātrau iti yāvat 
SA_MB_isaanagurudevapaddhati-II-HK-9155	sahasrapādaśca kṛtāñjaliśca kūrmāṅghriśīrṣe jananīdharasya |	sahasrapādaḥ ca kṛtāñjaliḥ ca kūrma aṅghri śīrṣe jananīdharasya 
SA_MB_isaanagurudevapaddhati-II-HK-9156	śiraśca taccūrṇaviliptapāṇisparśādadṛśyau yuvatistanau stām || 51-67 ||	śiraḥ ca tad cūrṇa vilipta pāṇi sparśāt adṛśyau yuvati stanau stām 
SA_MB_isaanagurudevapaddhati-II-HK-9157	karañjabījendragopaśikhipitāni kāñcike || 51-68 ||	karañja bīja indragopa śikhi pitāni kāñcike  /
SA_MB_isaanagurudevapaddhati-II-HK-9158	kṛkalāsapadaṃ caibhirgulī dūrādhvayānakṛt |	kṛkalāsa padam ca ebhiḥ gulī dūra adhva yāna kṛt 
SA_MB_isaanagurudevapaddhati-II-HK-9159	kaṭyāṃ baddhā | larvathātra gṛhe dvāraṃ stambhaya ṭhaṭha |	kaṭyām baddhā 
SA_MB_isaanagurudevapaddhati-II-HK-9160	kaperasthi khanenmūtre yasya tu stambhanaṃ bhavet || 51-69 ||	kapeḥ asthi khanet mūtre yasya tu stambhanam bhavet 
SA_MB_isaanagurudevapaddhati-II-HK-9161	ṣaṇḍo bhavati yanmūtre lāṅgalīṃ nikhaned yadi |	ṣaṇḍaḥ bhavati yat mūtre lāṅgalīm nikhanet yadi 
SA_MB_isaanagurudevapaddhati-II-HK-9162	taduddhṛte moksaḥ |	tad uddhṛte moksaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9163	bhuktaḥ śirīṣaniryāso bādhiryaṃ janayennṛṇām || 51-70 ||	bhuktaḥ śirīṣa niryāsaḥ bādhiryam janayet nṛṇām 
SA_MB_isaanagurudevapaddhati-II-HK-9164	hemadravayutaścāndhyaṃ niryāsaḥ śalmalībhavaḥ |	hema drava yutaḥ ca āndhyam niryāsaḥ śalmalī bhavaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9165	śarkarāmahiṣīkṣīrapānāt svāsthyaṃ tayorbhavet || 51-71 ||	śarkarā mahiṣī kṣīra pānāt svāsthyam tayoḥ bhavet 
SA_MB_isaanagurudevapaddhati-II-HK-9166	sārjaṃ kīlaṃ kulālasya gṛhe tadbhāṇḍanāśakṛt |	sa arjam kīlam kulālasya gṛhe tad bhāṇḍa nāśa kṛt 
SA_MB_isaanagurudevapaddhati-II-HK-9167	eṣa ṣala ṣaḍa anena nikhalala prajvala saṅgakari! huṃ sarvaprasādini! ṭhaṭha |	eṣa ṣala ṣaḍa anena prajvala saṅga kari hum sarvaprasādini ṭha ṭha 
SA_MB_isaanagurudevapaddhati-II-HK-9168	anenāyutasiddhena saptajāpācchirīṣajam || 51-72 ||	anena ayuta siddhena sapta jāpāt śirīṣa jam 
SA_MB_isaanagurudevapaddhati-II-HK-9169	kīlaṃ pradakṣiṇaṃ nītvā kedāre madhyataḥ khanet |	kīlam pradakṣiṇam nītvā kedāre madhyatas khanet 
SA_MB_isaanagurudevapaddhati-II-HK-9170	niśyūnaviṃśaghaṭikāṃ corastambhakaraṃ tu tat || 51-73 ||	niśi ūnaviṃśa ghaṭikām cora stambha karam tu tat 
SA_MB_isaanagurudevapaddhati-II-HK-9171	bhallātakarase guñjāgolīṃ maṇḍalakārikā |	            
SA_MB_isaanagurudevapaddhati-II-HK-9172	viṣaṃ ca cūrṇitaṃ gātre prakṣiptaṃ kuṣṭhakārakam || 51-74 ||	viṣam ca cūrṇitam gātre prakṣiptam kuṣṭha kārakam 
SA_MB_isaanagurudevapaddhati-II-HK-9173	p. 380) nimbāmbhaḥśarkarākṣaudrapānanasyāt sukhī bhavet |	                         
SA_MB_isaanagurudevapaddhati-II-HK-9174	pralepācca |	pralepāt ca 
SA_MB_isaanagurudevapaddhati-II-HK-9175	karmāṇi vismāpanakāni yeṣāṃ narmādiyuktānyabhivāñchitāni |	karmāṇi vismāpanakāni yeṣām narma ādi yuktāni abhivāñchitāni 
SA_MB_isaanagurudevapaddhati-II-HK-9176	śarmāṇi teṣāṃ manaso vidhātuṃ marmāṇi jāpyasya vinirmitāni || 51-75½ ||	śarmāṇi teṣām manasaḥ vidhātum marmāṇi jāpyasya vinirmitāni 
SA_MB_isaanagurudevapaddhati-II-HK-9177	iti śrīmadīśānaśivagurudevapaddhatau tantrasāre mantrapāde narmapaṭala ekapañcāśaḥ || 51 ||	iti śrīmat īśāna śiva guru deva paddhatau tantrasāre mantra pāde narma paṭalaḥ ekapañcāśaḥ  /
SA_MB_isaanagurudevapaddhati-II-HK-9178	atha dvipañcāśaḥ paṭalaḥ |	atha dvipañcāśaḥ paṭalaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9179	kaliprasaṅgakaṭukāmityādau darśito yataḥ |	kali prasaṅga kaṭukām ityādau darśitaḥ yatas 
SA_MB_isaanagurudevapaddhati-II-HK-9180	kaliryuddhamato yuddhe jayopāyo nigadyate || 52-1 ||	kaliḥ yuddham atas yuddhe jaya upāyaḥ nigadyate 
SA_MB_isaanagurudevapaddhati-II-HK-9181	sṛṣṭyādipañcakṛtyārthaṃ pañcamūrtiryataḥ śivaḥ |	sṛṣṭi ādi pañca kṛtyā artham pañcamūrtiḥ yatas śivaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9182	tatastu pañcadhā pañcatriṃśattattvamayaṃ jagat || 52-2 ||	tatas tu pañcadhā pañcatriṃśat tattva mayam jagat 
SA_MB_isaanagurudevapaddhati-II-HK-9183	tatrāpi pañca bhūtāni vāyavaśceti tanmayaḥ |	tatra api pañca bhūtāni vāyavaḥ ca iti tad mayaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9184	suparṇaḥ pakṣirāṭ tena nirmitāḥ pañca pakṣiṇaḥ || 52-3 ||	suparṇaḥ pakṣirāj tena nirmitāḥ pañca pakṣiṇaḥ  /
SA_MB_isaanagurudevapaddhati-II-HK-9185	te pañcabhūtādimayā lipyarṇamayavigrahāḥ |	te pañcabhūta ādi mayāḥ lipi arṇa maya vigrahāḥ 
