segmentnr	original	analyzed
SA_MB_yogatattvopanisatHK-479	so'hamasmīti rājayogenaiva lakṣitatvāt || 130 ||	sā aham asmi iti rājayogena eva lakṣita tvāt 
SA_MB_yogatattvopanisatHK-480	vairāgyahetunirūpaṇam	        
SA_MB_yogatattvopanisatHK-481	yaḥ stanaḥ pūrvapītastaṃ niṣpīḍya mudamaśnute || 131 ||	yaḥ stanaḥ pūrva pītaḥ tam niṣpīḍya mudam aśnute 
SA_MB_yogatattvopanisatHK-482	yasmājjāto bhagāt pūrvaṃ tasminneva bhage raman |	yasmāt jātaḥ bhagāt pūrvam tasmin eva bhage raman 
SA_MB_yogatattvopanisatHK-483	yā mātā sā punarbhāryā yā bhāryā mātareva hi || 132 ||	yā mātā sā punar bhāryā yā bhāryā mātar eva hi 
SA_MB_yogatattvopanisatHK-484	yaḥ pitā sa punaḥ putro yaḥ putraḥ sa punaḥ pitā |	yaḥ pitā sa punar putraḥ yaḥ putraḥ sa punar pitā 
SA_MB_yogatattvopanisatHK-485	evaṃ saṃsāracakreṇa kūpacakre dhaṭā iva || 133 ||	evam saṃsāra cakreṇa kūpa cakre dhaṭāḥ iva 
SA_MB_yogatattvopanisatHK-486	bhramanto yonijanmāni śrutvā lokān samaśnute |	bhramantaḥ yoni janmāni śrutvā lokān samaśnute 
SA_MB_yogatattvopanisatHK-487	puruṣottamatvātiriktadārādibāhyavairāgyahetave idamāmnāyate-	puruṣottama tva atirikta dāra ādi bāhya vairāgya hetave idam āmnāyate 
SA_MB_yogatattvopanisatHK-488	yaḥ stana iti | taṃ tādṛśamityarthaḥ || 131 || tasminneva tathāvidhe bhage	yaḥ stanaḥ iti tam tādṛśam iti arthaḥ    tasmin eva tathāvidhe bhage 
SA_MB_yogatattvopanisatHK-489	raman ramamāṇo mudamaśnute | asmin janmani yā mātā sā punaḥ	raman ramamāṇaḥ mudam aśnute asmin janmani yā mātā sā punar 
SA_MB_yogatattvopanisatHK-490	bhavāntare bhāryā bhavati, yā bhāryā sā bhavāntare mātaiva	bhava antare bhāryā bhavati yā bhāryā sā bhava antare mātā eva 
SA_MB_yogatattvopanisatHK-491	bhavatītyāha- yā māteti | mātareva mātaivetyarthaḥ || 132 || evaṃ	bhavati iti āha yā mātā iti mātar eva mātā eva iti arthaḥ     evam 
SA_MB_yogatattvopanisatHK-492	puruṣottamatattvātiriktaṃ kiṃcidapyastīti paśyantaḥ kūpacakre dhaṭā iva##-	puruṣottama tattva atiriktam kiṃcid api asti iti paśyantaḥ kūpa cakre dhaṭāḥ iva 
SA_MB_yogatattvopanisatHK-493	paribhramanto nānāyoniṣu janmamṛtī bhajante | yataḥ evaṃ ataḥ brahmaiva	paribhramantaḥ nānā yoniṣu janma mṛtī bhajante yatas evam atas brahmā eva 
SA_MB_yogatattvopanisatHK-494	sarvam brahmātiriktaṃ na kiṃcidasti iti śrutyācāryamukhataḥ śrutvā	sarvam brahma atiriktam na kiṃcid asti iti śruti ācārya mukhataḥ śrutvā 
SA_MB_yogatattvopanisatHK-495	mumukṣuruttamalokān brahmādyāvāsabhūtān samaśnute |	mumukṣuḥ uttama lokān brahma ādi āvāsa bhūtān samaśnute 
SA_MB_yogatattvopanisatHK-496	yāvadbrahmopādhi tāvaduṣitvā tena sākaṃ kaivalyaṃ labhante ||	yāvat brahma upādhi tāvat uṣitvā tena sākam kaivalyam labhante 
SA_MB_yogatattvopanisatHK-497	"p. 387) 			hṛtpadme praṇavopāsanam"	          
SA_MB_yogatattvopanisatHK-498	trayo lokāstrayo vedāstisraḥ saṃdhyāstrayaḥ svarāḥ || 134 ||	trayaḥ lokāḥ trayaḥ vedāḥ tisraḥ saṃdhyāḥ trayaḥ svarāḥ 
SA_MB_yogatattvopanisatHK-499	trayo'gnayaśca triguṇāḥ sthitāḥ sarve trayākṣare |	trayaḥ agnayaḥ ca triguṇāḥ sthitāḥ sarve traya akṣare 
SA_MB_yogatattvopanisatHK-500	trayāṇāmakṣarāṇāṃ ca yo'dhīte'pyardhamakṣaram || 135 ||	trayāṇām akṣarāṇām ca yaḥ dhīta ipi ardham akṣaram 
SA_MB_yogatattvopanisatHK-501	tena sarvamidaṃ protaṃ tat satyaṃ tat paraṃ padam |	tena sarvam idam protam tat satyam tat param padam 
SA_MB_yogatattvopanisatHK-502	puṣpamadhye yathā gandhaḥ payomadhye yathā ghṛtam || 136 ||	puṣpa madhye yathā gandhaḥ payaḥ madhye yathā ghṛtam 
SA_MB_yogatattvopanisatHK-503	tilamadhye yathā tailaṃ pāṣāṇeṣviva kāñcanam |	tila madhye yathā tailam pāṣāṇeṣu iva kāñcanam 
SA_MB_yogatattvopanisatHK-504	hṛdi sthāne sthitaṃ padmaṃ tasya vaktramadhomukham || 137 ||	hṛdi sthāne sthitam padmam tasya vaktram adhomukham 
SA_MB_yogatattvopanisatHK-505	ūrdhvanālamadhobindustasya madhye sthitaṃ manaḥ |	ūrdhva nālam adhas binduḥ tasya madhye sthitam manaḥ 
SA_MB_yogatattvopanisatHK-506	akāre recitaṃ padmamukāreṇaiva bhidyate || 138 ||	akāre recitam padmam ukāreṇa eva bhidyate  /
SA_MB_yogatattvopanisatHK-507	makāre labhate nādamardhamātrā tu niścalā |	makāre labhate nādam ardha mātrā tu niścalā 
SA_MB_yogatattvopanisatHK-508	śuddhasphaṭikasaṃkāśaṃ niṣkalaṃ pāpanāśanam || 139 ||	śuddha sphaṭika saṃkāśam niṣkalam pāpa nāśanam 
SA_MB_yogatattvopanisatHK-509	labhate yogayuktātmā puruṣastatparaṃ padam |	labhate yoga yukta ātmā puruṣaḥ tat param padam 
SA_MB_yogatattvopanisatHK-510	tadupāyatvena parāparabrahmagocarākārādimātrācatuṣṭaya##-	                                                                   
SA_MB_yogatattvopanisatHK-511	praṇavāvayavākārāditryakṣare krameṇa bhūrādayaḥ trayo lokāḥ,	praṇava avayava ākāra ādi tri akṣare krameṇa bhūḥ ādayaḥ trayaḥ lokāḥ 
SA_MB_yogatattvopanisatHK-512	ṛgādayaḥ trayo vedāḥ, prātaḥsaṃdhyādisaṃdhyāḥ tisraḥ,	ṛc ādayaḥ trayaḥ vedāḥ prātaḥsaṃdhyā ādi saṃdhyāḥ tisraḥ 
SA_MB_yogatattvopanisatHK-513	akārokāramakārabhedena trayaḥ svarāḥ || 134 || gārhapatyādibhedena	akāra ukāra makāra bhedena trayaḥ svarāḥ gārhapatya ādi bhedena 
SA_MB_yogatattvopanisatHK-514	agnayaḥ trayaḥ, sattvāditriguṇāśca sarve sthitāḥ pratiṣṭhitā ityarthaḥ |	agnayaḥ trayaḥ sattva ādi triguṇāḥ ca sarve sthitāḥ pratiṣṭhitāḥ iti arthaḥ 
SA_MB_yogatattvopanisatHK-515	akārāditrayāṇāmakṣarāṇāṃ tadāropādhikaraṇaviśvavirāḍotrādi##-	akāra ādi trayāṇām akṣarāṇām tad āropa adhikaraṇa viśva virāj otra ādi 
SA_MB_yogatattvopanisatHK-516	śrutyācāryamukhato jānāti || 135 || tena turyabhāvamāpannena	śruti ācārya mukhataḥ jānāti tena turya bhāvam āpannena 
SA_MB_yogatattvopanisatHK-517	p. 388) yoginā sarvamidaṃ prapañcajātaṃ protam ahamevedaṃ sarvamiti	yoginā sarvam idam prapañca jātam protam aham eva idam sarvam iti 
SA_MB_yogatattvopanisatHK-518	vyāptam | yadvyāpyasāpekṣavyāpakatāpahnavasiddhaṃ tat satyam | yat	vyāptam yat vyāpya sāpekṣa vyāpaka tā apahnava siddham tat satyam yat 
SA_MB_yogatattvopanisatHK-519	sattāmātraṃ tadeva paraṃ niratiśayaṃ svāvaśeṣatayā padyata iti padaṃ	sattā mātram tat eva param niratiśayam sva avaśeṣa tayā padyate iti padam 
SA_MB_yogatattvopanisatHK-520	brahmamātramavaśiṣyata ityarthaḥ | kathaṃ punaḥ turyasya	brahma mātram avaśiṣyate iti arthaḥ katham punar turyasya 
SA_MB_yogatattvopanisatHK-521	sarvaprotatvamityatra dṛṣṭāntacatuṣṭayamācaṣṭe- puṣpeti || 136 ||	sarva prota tvam iti atra dṛṣṭānta catuṣṭayam ācaṣṭe puṣpa iti 
SA_MB_yogatattvopanisatHK-522	yathā hemanimila[biḍa]śilāyāṃ nirviśeṣatayā kāñcanaṃ tat	yathā hema nimila viḍa śilāyām nirviśeṣa tayā kāñcanam tat 
SA_MB_yogatattvopanisatHK-523	sarvaṃ vyāpya vartate tathā ityarthaḥ | yadevaṃ vyāpakacaitanyaṃ	sarvam vyāpya vartate tathā iti arthaḥ yat evam vyāpaka caitanyam 
SA_MB_yogatattvopanisatHK-524	tadupalabdhisthānanirdeśapūrvakaṃ tatsvarūpaṃ tajjñānaphalaṃ ca	tad upalabdhi sthāna nirdeśa pūrvakam tad svarūpam tad jñāna phalam ca 
SA_MB_yogatattvopanisatHK-525	viśadayati- hṛdisthāna iti | hṛdisthāne urobhāge	viśadayati hṛdisthāne iti hṛdisthāne urobhāge 
SA_MB_yogatattvopanisatHK-526	kadalīpuṣpavadūrdhva-nālaṃ adhovaktraṃ hṛtpadmaṃ sthitaṃ bhavati	kadalī puṣpa vat ūrdhva nālam adhas vaktram hṛd padmam sthitam bhavati 
SA_MB_yogatattvopanisatHK-527	|| 137 || tadadhobhāge bindvavyākṛtākāśaṃ vidyate | tasya madhye mana##-	tad adhobhāge bindu avyākṛta ākāśam vidyate tasya madhye 
SA_MB_yogatattvopanisatHK-528	tadvṛttisahasrabhāvābhāvaprakāśakatayā pratyakcaitanyaṃ sthita bhavati |	tad vṛtti sahasra bhāva abhāva prakāśaka tayā pratyak caitanyam bhavati 
SA_MB_yogatattvopanisatHK-529	tadūrdhvanayanārthaṃ vikasanārthaṃ tadgatacaitanyasākṣātkārārthaṃ	tad ūrdhva nayana artham vikasana artham tad gata caitanya sākṣātkāra artham 
SA_MB_yogatattvopanisatHK-530	copāyamāha- akāra iti | akāre viśvavirāḍotṛcaitanye sākṣātkṛte	ca upāyam āha akāre iti akāre viśva virāj lotṛ caitanye sākṣātkṛte 
SA_MB_yogatattvopanisatHK-531	sati hṛtpadmamūrdhvamukhatayā recitam utthitaṃ bhavati |	sati hṛd padmam ūrdhva mukha tayā recitam utthitam bhavati 
SA_MB_yogatattvopanisatHK-532	ukāratadadhyakṣataijasasūtrānujñātṛcaitanya-sākṣātkāreṇa tat	ukāra tad adhyakṣa taijasa sūtra anujñātṛ caitanya sākṣātkāreṇa tat 
SA_MB_yogatattvopanisatHK-533	padmaṃ bhidyate vikāsameti || 138 ||	padmam bhidyate vikāsam eti 
SA_MB_yogatattvopanisatHK-534	makāratadadhyakṣaprājñabījānujñaikarasacaitanye sākṣātkṛte sati	                                                                 
SA_MB_yogatattvopanisatHK-535	nādamīśvaratattvaṃ tadātmakapraṇavanādo vijṛmbhate |	nādam īśvara tattvam tad ātmaka praṇava nādaḥ vijṛmbhate 
SA_MB_yogatattvopanisatHK-536	akārādimātrātrayaprapañcaparyavasānārdhamātrā tu	akāra ādi mātrā traya prapañca paryavasāna ardha mātrā tu 
SA_MB_yogatattvopanisatHK-537	dvituryāvikalpādhiṣṭhitā niścalā bhavati | tatra yadupalabhyate	dviturya avikalpa dhiṣṭhitā niścalā bhavati tatra yat upalabhyate 
SA_MB_yogatattvopanisatHK-538	yadanusaṃdhānataḥ puṇyapāpajālaṃ naśyati tat	yad anusaṃdhānataḥ puṇya pāpa jālam naśyati tat 
SA_MB_yogatattvopanisatHK-539	śuddhasphaṭikasaṃkāśaṃ pāpanāśanaṃ vastuto niṣpratiyogikaniṣkalaṃ	śuddha sphaṭika saṃkāśam pāpa nāśanam vastutas niṣpratiyogika niṣkalam 
SA_MB_yogatattvopanisatHK-540	yat svamātramavaśiṣyate || 139 || yathoktayogayuktātmā puruṣaḥ tat paraṃ	yat sva mātram avaśiṣyate    yathā ukta yoga yukta ātmā puruṣaḥ tat param 
SA_MB_yogatattvopanisatHK-541	padaṃ labhate kṛtakṛtyo bhavatītyarthaḥ ||	padam labhate kṛtakṛtyaḥ bhavati iti arthaḥ 
SA_MB_yogatattvopanisatHK-542	sarvakaraṇavyāpāroparatiḥ ātmāvagatyupāyaḥ	               
SA_MB_yogatattvopanisatHK-543	kūrmaḥ svapāṇipādādiśiraścātmani dhārayet || 140 ||	kūrmaḥ sva pāṇi pāda ādi śiraḥ ca ātmani dhārayet 
SA_MB_yogatattvopanisatHK-544	evaṃ dvāreṣu sarveṣu vāyupūritarecitaḥ |	evam dvāreṣu sarveṣu vāyu pūrita recitaḥ 
SA_MB_yogatattvopanisatHK-545	niṣiddhe tu navadvāre ūrdhvaṃ prāṅ niḥśvāsastathā || 141 ||	niṣiddhe tu nava dvāre ūrdhvam prāk niḥśvāsaḥ tathā 
SA_MB_yogatattvopanisatHK-546	p. 389) ghaṭamadhye yathā dīpo nivātaṃ kumbhakaṃ viduḥ |	ghaṭa madhye yathā dīpaḥ nivātam kumbhakam viduḥ 
SA_MB_yogatattvopanisatHK-547	niṣiddhairnavabhirdvārairnirjane nirupadrave || 142 ||	niṣiddhaiḥ navabhiḥ dvāraiḥ nirjane nirupadrave 
SA_MB_yogatattvopanisatHK-548	niścitaṃ tvātmamātreṇāvaśiṣṭaṃ yogasevayā ||	niścitam tu ātma mātreṇa avaśiṣṭam yoga sevayā 
SA_MB_yogatattvopanisatHK-549	ityupaniṣat ||	iti upaniṣad 
SA_MB_yogatattvopanisatHK-550	tadavagatyupāyastu sarvakaraṇavyāpṛtyuparatirevetyāha- kūrma	tad avagati upāyaḥ tu sarva karaṇa vyāpṛti uparatiḥ evā iti āha kūrma 
SA_MB_yogatattvopanisatHK-551	iti | yathā kūrmaḥ svāṅgānyupasaṃhṛtya śilāvat vartate || 140 || evaṃ	iti yathā kūrmaḥ sva aṅgāni upasaṃhṛtya śilā vat vartate        
SA_MB_yogatattvopanisatHK-552	yogī navadvāreṣu sarveṣu nāḍīdvāreṣu ca vāyupūritarecitaḥ	yogī nava dvāreṣu sarveṣu nāḍī dvāreṣu ca vāyu pūrita recitaḥ 
SA_MB_yogatattvopanisatHK-553	pūrakarecakāvasthāyāṃ vāyunā pūritarecitanāḍīsuṣirāvacchinnanir##-	                                                                             
SA_MB_yogatattvopanisatHK-554	suṣumnāmārgeṇa ūrdhvaniḥśvāso bhavedityāha- niṣiddha iti |	suṣumnā mārgeṇa ūrdhva niḥśvāsaḥ bhavet iti āha niṣiddhaḥ iti 
SA_MB_yogatattvopanisatHK-555	navadvāre niṣiddhe niruddhe satyatha suṣumnāyāḥ prāk pūrvadvāraṃ	nava dvāre niṣiddhe niruddhe sati atha suṣumnāyāḥ prāk pūrva dvāram 
SA_MB_yogatattvopanisatHK-556	mūlādhārasthaṃ bhittvā athordhvaṃ niḥśvāsaḥ nirgataśvāsavyāpāro	mūlādhāra stham bhittvā atha ūrdhvam niḥśvāsaḥ nirgata śvāsa vyāpāraḥ 
SA_MB_yogatattvopanisatHK-557	bhavet, kevalakumbhakena tiṣṭhedityarthaḥ || 141 ||	bhavet kevala kumbhakena tiṣṭhet iti arthaḥ 
SA_MB_yogatattvopanisatHK-558	kumbhakalakṣaṇamāha ghaṭamadhya iti | evaṃ kevalakumbhakayogena	kumbhaka lakṣaṇam āha ghaṭa madhye iti evam kevala kumbhaka yogena 
SA_MB_yogatattvopanisatHK-559	ātmatattvamavagamya kṛtārtho bhavedityupasaṃharati- niṣiddhairiti |	ātma tattvam avagamya kṛtārthaḥ bhavet iti upasaṃharati niṣiddhaiḥ iti 
SA_MB_yogatattvopanisatHK-560	svasvavyāpṛtiniṣiddhaiḥ niruddhaiḥ navadvāraiḥ viśiṣṭadeho yogī nirjane	sva sva vyāpṛti niṣiddhaiḥ niruddhaiḥ nava dvāraiḥ viśiṣṭa dehaḥ yogī nirjane 
SA_MB_yogatattvopanisatHK-561	nirupadrave pradeśe siddhādyāsanamāsthāya || 142 || nirvikalpakayogasevayā	nirupadrave pradeśe siddha ādi āsanam āsthāya nirvikalpaka yoga sevayā 
SA_MB_yogatattvopanisatHK-562	kaivalyanāḍīṃ bhittvā tatra ātmamātreṇāvaśiṣṭamiti tattvajñānena	kaivalya nāḍīm bhittvā tatra ātma mātreṇa avaśiṣṭam iti tattva jñānena 
SA_MB_yogatattvopanisatHK-563	niścitaṃ vikalebarakaivalyaṃ bhajediti śeṣaḥ | tuśabdo'vadhāraṇārthaḥ |	niścitam vikalebara kaivalyam bhajet iti śeṣaḥ tuśabdaḥ avadhāraṇa arthaḥ 
SA_MB_yogatattvopanisatHK-564	ityupaniṣacchabdau yogatattvopaniṣatsamāptyarthau ||	iti upaniṣad śabdau yoga tattva upaniṣad samāpti arthau 
SA_MB_yogatattvopanisatHK-565	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā |	              
SA_MB_yogatattvopanisatHK-566	likhitaṃ syādvivaraṇaṃ yogatattvasya susphuṭam ||	likhitam syāt vivaraṇam yoga tattvasya su sphuṭam 
SA_MB_yogatattvopanisatHK-567	yogatattvavivaraṇaṃ ṣaṣṭyuttaraśatadvayam ||	          
SA_MB_yogatattvopanisatHK-568	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe 
SA_MB_yogatattvopanisatHK-569	ekacatvāriṃśatsaṃkhyāpūrakaṃ yogatattvopaniṣadvivaraṇaṃ saṃpūrṇam	ekacatvāriṃśat saṃkhyā pūrakam yogatattva upaniṣad vivaraṇam saṃpūrṇam 
SA_MB_yogatattvopanisatHK-570	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
