segmentnr	original	analyzed
SA_GSP31_sparibhu-540	bhogarogaṃ tathā malaṃ nidhanaṃ kṣetragāmitā /	bhoga rogam tathā malam nidhanam kṣetra gāmi tā 
SA_GSP31_sparibhu-541	prārabdhamanuvarttante yathā tadvai viniścitam // 1 //	prārabdham anuvarttante yathā tat vai viniścitam 
SA_GSP31_sparibhu-542	pañcatanmātrabhūtāni pratyakṣamakhilaṃ jagat /	pañca tanmātra bhūtāni pratyakṣam akhilam jagat 
SA_GSP31_sparibhu-543	prakṛtirguṇakarmāṇi varttante citprakāśataḥ // 2 //	prakṛtiḥ guṇa karmāṇi varttante cit prakāśataḥ 
SA_GSP31_sparibhu-544	manotthāya yadā dehe tatkarma jīvasaṃjñakam /	yadā dehe tat karma jīva saṃjñakam 
SA_GSP31_sparibhu-545	dehena manamutthāya tatkarma dehasaṃjñitam(?) // 3 //	dehena manam utthāya tat karma deha saṃjñitam 
SA_GSP31_sparibhu-546	bhakṣyabhakṣakabhāvaṃ ca bhūtaṃ bhūteṣu yujyate /	bhakṣya bhakṣaka bhāvam ca bhūtam bhūteṣu yujyate 
SA_GSP31_sparibhu-547	tadarthaṃ śṛṇu me vatsa pañcabhūtānyanukramāt // 4 //	tad artham śṛṇu me vatsa pañcabhūtāni anukramāt 
SA_GSP31_sparibhu-548	āpaḥ pṛthivī bhakṣyaṃ ca vāyuragniśca bhakṣakaḥ /	āpaḥ pṛthivī bhakṣyam ca vāyuḥ agniḥ ca bhakṣakaḥ 
SA_GSP31_sparibhu-549	tatrākāśamāvapanaṃ sattā cinmātrasaṃjñitā // 5 //	tatra ākāśam āvapanam sattā cit mātra saṃjñitā 
SA_GSP31_sparibhu-550	kṣutpipāsāvisargaṃ ca dehe karmāṇi kevalam /	kṣudh pipāsā visargam ca dehe karmāṇi kevalam 
SA_GSP31_sparibhu-551	anyatkāryāṇi karmāṇi vedasaṃjñā vidhīyate // 6 //	anya kāryāṇi karmāṇi veda saṃjñā vidhīyate 
SA_GSP31_sparibhu-552	dhairyaṃ samarasaścaiva sarvabhakṣasya nispṛhaḥ /	dhairyam sama rasaḥ ca eva sarva bhakṣasya nispṛhaḥ 
SA_GSP31_sparibhu-553	akhaṇḍapañcabhūtāni lakṣaṇairdeha ucyate // 7 //	akhaṇḍa pañcabhūtāni lakṣaṇaiḥ dehaḥ ucyate 
SA_GSP31_sparibhu-554	tatrāhamantaḥkaraṇaṃ bhoktā,	tatra aham antaḥkaraṇam bhoktā 
SA_GSP31_sparibhu-555	bhoktā nāma sākṣitvam indriyāṇāṃ bhogasādhanatā nāma rasaparīkṣā pañcabhūtānāṃ bhogyaṃ nāma sthūlakṛśādidravyaguṇāḥ /	bhoktā nāma sākṣi tvam indriyāṇām bhoga sādhana tā nāma rasa parīkṣā pañcabhūtānām bhogyam nāma sthūla kṛśa ādi dravya guṇāḥ 
SA_GSP31_sparibhu-556	yathā bhavanti tathā /	yathā bhavanti tathā 
SA_GSP31_sparibhu-557	tatra pramāṇaṃ śrutiḥ- tābhyaḥ puruṣamānayattā abruvanpuruṣaṃ stuteti puruṣo vā vasu kṛtaṃ yathāyatanaṃ praviśāmi kṣutpipāse bhavateti śruteḥ  #	tatra pramāṇam śrutiḥ tābhyaḥ puruṣam ānayat tāḥ abruvan puruṣam stuta iti puruṣaḥ vā vasu kṛtam yathāyatanam praviśāmi kṣudh pipāse bhavata iti śruteḥ  /
SA_GSP31_sparibhu-558	mātābālakanyāyena tatra gītāsu	mātā bālaka nyāyena tatra gītāsu 
SA_GSP31_sparibhu-559	idaṃ śarīraṃ kaunteya kṣetramityabhidhīyate /	idam śarīram kaunteya kṣetram iti abhidhīyate 
SA_GSP31_sparibhu-560	etadyo vetti tama prāhuḥ kṣetrajña iti tadvidaḥ // 8 //	etat yaḥ vetti prāhuḥ kṣetrajñaḥ iti tad vidaḥ 
SA_GSP31_sparibhu-561	iti sāṃkhyaparibhāṣā (1) //	iti sāṃkhya paribhāṣā 
SA_GSP31_sparibhu-562	(1) sāṃkhyaparibhāṣāgranthasya ekamevādarśapustakaṃ prāptamapi ca granthakṛtā granthaprārambhe-	sāṃkhya paribhāṣā granthasya ekam eva ādarśa pustakam prāptam api ca granthakṛtā grantha prārambhe 
SA_GSP31_sparibhu-563	vibhaktimatra yo paśyettasya jñānaṃ ca dūrataḥ /	vibhaktim atra paśyet tasya jñānam ca dūratas 
SA_GSP31_sparibhu-564	guruyuktyā prasādena granthagarbhāvalokanam //	            
SA_GSP31_sparibhu-565	iti pratijñātatvādasya mudraṇe kārite bahuṣu sthaleṣu agatyā 'śuddhirasti kintu granthārtharakṣārthaṃ na tannirāse 'smābhirdṛṣṭipātaḥ kṛtaḥ	iti pratijñāta tvāt asya mudraṇe kārite bahuṣu sthaleṣu agatyā śuddhiḥ asti kintu grantha artha rakṣā artham na tad nirāse smābhiḥ dṛṣṭipātaḥ kṛtaḥ 
SA_GSP31_sparibhu-566	grantho 'pi khaṇḍita ivābhāti /	granthaḥ pi khaṇḍitaḥ iva ābhāti 
