segmentnr	original	analyzed
MBkaulopanisadsHK-1466	pratyaṃgirā dhūmāvatī (pā. gāyatrī) sāvitrī sarasvatī	pratyaṃgirā dhūmāvatī pā gāyatrī sāvitrī sarasvatī 
MBkaulopanisadsHK-1467	brahmanandakaleti ||	brahmanandakalā iti 
MBkaulopanisadsHK-1468	ṛco akṣare parame vyoman | yasmindevā adhiviśve niṣeduḥ	ṛcaḥ akṣare parame vyoman yasmin devāḥ adhi viśve niṣeduḥ 
MBkaulopanisadsHK-1469	| yastannavedakimṛcā kariṣyati | ya ittadvidusta ime samāsate |	yaḥ tat na aveda kim ṛcā kariṣyati ye id tat viduḥ te ime samāsate 
MBkaulopanisadsHK-1470	ityupaniṣat | vāṅme manasīti śāntiḥ ||	iti upaniṣad vāc me manasi iti śāntiḥ 
MBkaulopanisadsHK-1471	|| iti bahvṛcavedīyā lalitāmahātripurasundaryupaniṣatsamāptā ||	iti bahvṛca vedīyā lalitā mahā tripurasundarī upaniṣad samāptā 
MBkaulopanisadsHK-1472	atharvapāṭhakāste'pi prayānti paramāṃ gatim || iti	atharva pāṭhakāḥ te api prayānti paramām gatim iti 
MBkaulopanisadsHK-1473	nāgarakhaṇḍe ||	nāgarakhaṇḍe 
MBkaulopanisadsHK-1474	devyatharvaśīrṣopaniṣat ||	        
MBkaulopanisadsHK-1475	oṃ bhadraṃkarṇebhiriti śāntiḥ ||	om bhadraṃkarṇebhiḥ iti śāntiḥ 
MBkaulopanisadsHK-1476	oṃ sarve vai devā devīmupatastuḥ | kāsi tvaṃ mahādevi |	om sarve vai devāḥ devīm upatastuḥ kā asi tvam mahādevi 
MBkaulopanisadsHK-1477	sābravīdahaṃ brahmasvarūpiṇī | mattaḥ prakṛtipuruṣātmakaṃ	sā bravīt aham brahma svarūpiṇī mattaḥ prakṛti puruṣa ātmakam 
MBkaulopanisadsHK-1478	jagat śūnyañcāśūnyaṃ ca ahamānandānānandāḥ |	jagat śūnyam ca a śūnyam ca aham ānanda an ānandāḥ 
MBkaulopanisadsHK-1479	vijñānāvijñāne ahaṃ | brahmābrahmāṇī veditavye |	vijñāna avijñāne aham brahma abrahmāṇī veditavye 
MBkaulopanisadsHK-1480	ityāhātharvaṇīśrutiḥ | ahaṃ pañcabhūtānyapañcabhūtāni |	iti āha ātharvaṇī śrutiḥ aham pañcabhūtāni apañcabhūtāni 
MBkaulopanisadsHK-1481	ahamakhilaṃ jagat | vedohamavedohaṃ vidyāhamavidyāhaṃ |	aham akhilam jagat veda uham a veda uham vidyā aham a vidyā aham 
MBkaulopanisadsHK-1482	ajāhamanajāhaṃ | adhaścordhvaṃ ca tiryakcāhaṃ | ahaṃ	ajā aham anajā aham adhas ca ūrdhvam ca tiryak ca aham aham 
MBkaulopanisadsHK-1483	rudrebhirvasubhiścarāmyahamādityairutaviśvadevaiḥ | ahaṃ	rudrebhiḥ vasubhiḥ carāmi aham ādityaiḥ uta viśvadevaiḥ aham 
MBkaulopanisadsHK-1484	mitrāvaruṇāvubhā bibharmyahamindrāgnī ahamaśvināvubhau	mitrāvaruṇau ubhau bibharmi aham indra agnī aham aśvinau ubhau 
MBkaulopanisadsHK-1485	| ahaṃ somaṃ tvaṣṭāraṃ pūṣaṇaṃ bhagaṃ dadhāmyahaṃ |	aham somam tvaṣṭāram pūṣaṇam bhagam dadhāmi aham 
MBkaulopanisadsHK-1486	viṣṇumurukramaṃ brahmāṇamuta prajāpatiṃ dadhāmi || ahaṃ	viṣṇum urukramam brahmāṇam uta prajāpatim dadhāmi aham 
MBkaulopanisadsHK-1487	dadhāmi draviṇaṃ haviṣmate suprāvye yajamānāya sunvate |	dadhāmi draviṇam haviṣmate suprāvye yajamānāya sunvate 
MBkaulopanisadsHK-1488	ahaṃ rāṣṭrīsaṃgamanīvasūnāmahaṃ suve pitaramasya	aham rāṣṭrī saṃgamanī vasūnām aham suve pitaram asya 
MBkaulopanisadsHK-1489	mūrdhan mama yonirapsvantassamudre || ya evaṃ veda sa	mūrdhan mama yoniḥ apsu antar samudre yaḥ evam veda sa 
MBkaulopanisadsHK-1490	devīpadamāpnoti | te devā abruvan | namo devyai mahādevyai	devī padam āpnoti te devāḥ abruvan namaḥ devyai mahādevyai 
MBkaulopanisadsHK-1491	śivāyai satataṃ namaḥ | namaḥ prakṛtyai bhadrāyai niyatāḥ	śivāyai satatam namaḥ namaḥ prakṛtyai bhadrāyai niyatāḥ 
MBkaulopanisadsHK-1492	praṇatāḥ smatāṃ | tāmagnivarṇāṃ tapasā jvalantīṃ	praṇatāḥ sma tām tām agni varṇām tapasā jvalantīm 
MBkaulopanisadsHK-1493	vairocanīṃ karmaphaleṣu juṣṭāṃ | durgāṃ devīṃ	vairocanīm karma phaleṣu juṣṭām durgām devīm 
MBkaulopanisadsHK-1494	śaraṇamahaṃ prapedye sutarāṃ nāśayate tamaḥ | devīṃ	śaraṇam aham prapedye sutarām nāśayate tamaḥ devīm 
MBkaulopanisadsHK-1495	vācamajanayanta devāstāṃ viśvarūpāḥ paśavo vadanti |	vācam ajanayanta devāḥ tām viśva rūpāḥ paśavaḥ vadanti 
MBkaulopanisadsHK-1496	sānomandreṣamūrjaṃ duhānā dhenurvāgasmānupasuṣṭunai	sāno mandrā iṣam ūrjam duhānā dhenuḥ vāc asmān upasuṣṭunai 
MBkaulopanisadsHK-1497	tu | kālarātriṃ brahmastutāṃ vaiṣṇavīṃ skandamātaraṃ	tu kālarātrim brahmastutām vaiṣṇavīm skandamātaram 
MBkaulopanisadsHK-1498	sarasvatīmaditiṃ dakṣaduhitaraṃ namāmaḥ pāvanāṃ śivāṃ	sarasvatīm aditim dakṣa duhitaram namāmaḥ pāvanām śivām 
MBkaulopanisadsHK-1499	| mahālakṣmīśca vidmahe sarvasiddhiśca dhīmahi | tanno devī	mahā lakṣmīḥ ca vidmahe sarva siddhiḥ ca dhīmahi tat naḥ devī 
MBkaulopanisadsHK-1500	pracodayāt | aditirhyajaniṣṭa dakṣa yā duhitā tava | tāṃ devā	pracodayāt aditiḥ hi ajaniṣṭa dakṣa yā duhitā tava tām devā 
MBkaulopanisadsHK-1501	anvajāyanta bhadrā amṛtabandhavaḥ | kāmo yoniḥ kamalā	anvajāyanta bhadrāḥ amṛta bandhavaḥ kāmaḥ yoniḥ kamalā 
MBkaulopanisadsHK-1502	vajrapāṇirguhāhasāmātariśvābhramindraḥ | punarguhā	vajrapāṇiḥ guhā ahasā mātariśvā abhram indraḥ punar guhā 
MBkaulopanisadsHK-1503	sakalā māyayā ca punaḥ kośā viśvamātā'dividyoṃ |	sakalāḥ māyayā ca punar kośāḥ viśva mātā ādi vidyā om 
MBkaulopanisadsHK-1504	eṣātmaśaktireṣā viśvamohinī	eṣā ātma śaktiḥ eṣā viśva mohinī 
MBkaulopanisadsHK-1505	pāśāṅkuśadhanurbāṇadharā eṣā śrīmahāvidyā ya evaṃ	pāśa aṅkuśa dhanuḥ bāṇa dharā eṣā śrī mahāvidyā yaḥ evam 
MBkaulopanisadsHK-1506	veda saśokaṃ tarati | namaste astu bhagavati bhavati	veda sa śokam tarati namaḥ te astu bhagavati bhavati 
MBkaulopanisadsHK-1507	mātarasmānpātu sarvataḥ | saiṣāṣṭau vasavaḥ	mātar asmān pātu sarvatas sā eṣā aṣṭau vasavaḥ 
MBkaulopanisadsHK-1508	saiṣekādaśarudrāḥ | saiṣā dvādaśādityāḥ | saiṣā	sā eṣā ikādaśa rudrāḥ sā eṣā dvādaśa ādityāḥ sā eṣā 
MBkaulopanisadsHK-1509	viśvedevāssomapā asomapāśca || saiṣā yātudhānā asurā	viśvedevāḥ soma pāḥ a soma pāḥ ca sā eṣā yātudhānāḥ asurā 
MBkaulopanisadsHK-1510	rakṣāṃsi piśācā yakṣāssiddhāḥ | saiṣā sattvarajastamāṃsi	rakṣāṃsi piśācāḥ yakṣāḥ siddhāḥ sā eṣā sattva rajaḥ tamāṃsi 
MBkaulopanisadsHK-1511	saiṣā prajāpatīndramanavaḥ | saiṣā	sā eṣā prajāpati indra manavaḥ sā eṣā 
MBkaulopanisadsHK-1512	grahanakṣatrajyotīṃṣikalākāṣṭhādikālarūpiṇī tāmahaṃ	graha nakṣatra jyotīṃṣi kalā kāṣṭha ādi kāla rūpiṇī tām aham 
MBkaulopanisadsHK-1513	praṇaumi nityaṃ | tāpāpahāriṇīṃ devīṃ	praṇaumi nityam tāpa apahāriṇīm devīm 
MBkaulopanisadsHK-1514	bhuktimuktipradāyinīṃ | anantāṃ vijayāṃ śuddhāṃ	bhukti mukti pradāyinīm anantām vijayām śuddhām 
MBkaulopanisadsHK-1515	śaraṇyāṃ śivadāṃ śivāṃ | viyadīkārasaṃyuktaṃ	śaraṇyām śiva dām śivām viyadīkāra saṃyuktam 
MBkaulopanisadsHK-1516	vītihotrasamanvitaṃ | ardhendulasitaṃ devyābījaṃ	              
MBkaulopanisadsHK-1517	sarvārthasādhakaṃ | evamekākṣaraṃ mantraṃ yatayaḥ	sarva artha sādhakam evam eka akṣaram mantram yatayaḥ 
MBkaulopanisadsHK-1518	śuddhacetasaḥ | dhyāyanti paramānandamayā	śuddha cetasaḥ dhyāyanti parama ānanda mayā 
MBkaulopanisadsHK-1519	jñānāṃburāśayaḥ | vāṅmāyā	           
MBkaulopanisadsHK-1520	brahmabhūstasmātṣaṣṭhaṃvaktrasamanvitaṃ |	brahma bhūḥ tasmāt ṣaṣṭham vaktra samanvitam 
MBkaulopanisadsHK-1521	sūryovāmaśrotrabindusaṃyuktaṣṭāttṛtīyakaḥ || nārāyaṇena	nārāyaṇena 
MBkaulopanisadsHK-1522	saṃyukto vāyuścādharasaṃyutaḥ |	saṃyuktaḥ vāyuḥ ca adhara saṃyutaḥ 
MBkaulopanisadsHK-1523	viccenavārṇakoṇussyānmahadānandadāyakaḥ |	            
MBkaulopanisadsHK-1524	hṛtpuṇḍarīkamadhyasthāṃ prātaḥ sūryasamaprabhāṃ |	hṛd puṇḍarīka madhya sthām prātar sūrya sama prabhām 
MBkaulopanisadsHK-1525	pāśāṃkuśadharāṃ sauyāṃ varadābhayahastakāṃ |	pāśa aṃkuśa dharām sauyām vara da abhaya hastakām 
MBkaulopanisadsHK-1526	trinetrāṃ raktavasanāṃ bhaktakāmadughāṃ bhaje || namāmi	tri netrām rakta vasanām bhakta kāmadughām bhaje namāmi 
MBkaulopanisadsHK-1527	tvāmahaṃ devīṃ mahābhayavināśinīṃ ||	tvām aham devīm mahā bhaya vināśinīm 
MBkaulopanisadsHK-1528	mahādurgapraśaminīṃ mahākāruṇyarūpiṇīṃ | yasyāḥ	mahā durga praśaminīm mahā kāruṇya rūpiṇīm yasyāḥ 
MBkaulopanisadsHK-1529	svarūpaṃ brahmādayo na jānanti tasmāducyate'jñeyā |	svarūpam brahma ādayaḥ na jānanti tasmāt ucyate jñeyā 
MBkaulopanisadsHK-1530	yasyā anto na vidyate tasmāducyate'nantā | yasyā grahaṇaṃ	yasyāḥ antaḥ na vidyate tasmāt ucyate inantā yasyāḥ grahaṇam 
MBkaulopanisadsHK-1531	nopalabhyate tasmāducyate'lakṣyā | yasyā jananaṃ lopalabhyate	na upalabhyate tasmāt ucyate lakṣyā yasyāḥ jananam lā upalabhyate 
MBkaulopanisadsHK-1532	tasmāducyate'jā | ekaiva sarvatra vartate tasmāducyata ekā |	tasmāt ucyate ijāḥ ekā eva sarvatra vartate tasmāt ucyate ekā 
MBkaulopanisadsHK-1533	ekaiva viśvarūpiṇī tasmāducyate naikā | ata	ekā eva viśva rūpiṇī tasmāt ucyate na ekā 
MBkaulopanisadsHK-1534	evocyate'jñeyānantālakṣyā'jaikā naiketi || mantrāṇāṃ	eva ucyate jñeya ananta a lakṣya jā ekā na ekā iti mantrāṇām 
MBkaulopanisadsHK-1535	mātṛkādevī śabdānāṃ jñānarūpiṇī | jñānānāṃ	mātṛkā devī śabdānām jñāna rūpiṇī jñānānām 
MBkaulopanisadsHK-1536	cinmayātītā śūnyānāṃ śūnyasākṣiṇī | yasyāḥ	cit maya atītā śūnyānām śūnya sākṣiṇī yasyāḥ 
MBkaulopanisadsHK-1537	parataraṃ nāsti saiṣā durgā prakīrtitā | durgātsaṃtrāyate	parataram na asti sā eṣā durgā prakīrtitā durgāt saṃtrāyate 
MBkaulopanisadsHK-1538	yasmāddevī durgeti kathyate | prapadye śaraṇaṃ devīṃ dudurge	yasmāt devī durgā iti kathyate prapadye śaraṇam devīm dudurge 
MBkaulopanisadsHK-1539	duritaṃ hara | tāṃ durgāṃ durgamāṃ devīṃ	duritam hara tām durgām durgamām devīm 
MBkaulopanisadsHK-1540	durācāravighātinīṃ | namāmi bhavabhīto'haṃ	durācāra vighātinīm namāmi bhava bhītā u ham 
MBkaulopanisadsHK-1541	saṃsārārṇavatāriṇīṃ || idamatharvaśīrṣaṃ yo'dhīte	saṃsāra arṇava tāriṇīm idam atharva śīrṣam yodhīte 
MBkaulopanisadsHK-1542	sapañcātharvaśīrṣajapaphalamavāpnoti | idamatharvaśiṛsa	sa pañca atharvaśīrṣa japa phalam avāpnoti idam atharvaśiṛsa 
MBkaulopanisadsHK-1543	majñātvā yorcāṃ sthāpayati śatalakṣaṃ prajaptvāpi so'rcā	yā ṛcām sthāpayati śata lakṣam prajaptvā api sā ṛcā 
MBkaulopanisadsHK-1544	siddhinna vindati || śatamaṣṭottaraṃ cāsyāḥ puraścaryāvidhiḥ	vindati śatam aṣṭa uttaram ca asyāḥ puraścaryā vidhiḥ 
MBkaulopanisadsHK-1545	smṛtaḥ | daśavāraṃ paṭhedyastu sadyaḥ pāpaiḥ pramucyate |	smṛtaḥ daśa vāram paṭhet yaḥ tu sadyas pāpaiḥ pramucyate 
MBkaulopanisadsHK-1546	mahādurgāṇi tarati mahādevyāḥ prasādataḥ |	mahā durgāṇi tarati mahādevyāḥ prasādataḥ 
MBkaulopanisadsHK-1547	sāyamadhīyāno divasakṛtaṃ pāpaṃ nāśayati |	sāyam adhīyānaḥ divasa kṛtam pāpam nāśayati 
MBkaulopanisadsHK-1548	prātaradhīyāno rātrikṛtaṃ pāpaṃ nāśayati |	prātar adhīyānaḥ rātri kṛtam pāpam nāśayati 
MBkaulopanisadsHK-1549	sāyaṃprātaḥprayuñcāno'pāpo bhavati niśīthe	sāyam prātar prayuñcāna upāpaḥ bhavati niśīthe 
MBkaulopanisadsHK-1550	turīyasandhyāyāṃ japtvā vāksiddhirbhavati |	turīya sandhyāyām japtvā vāc siddhiḥ bhavati 
MBkaulopanisadsHK-1551	nūtanapratimāyāṃ japtvā devatāsānnīdhyaṃ bhavati |	nūtana pratimāyām japtvā devatā sānnīdhyam bhavati 
MBkaulopanisadsHK-1552	prāṇapratiṣṭhāyāṃ japtvā prāṇānāṃ pratiṣṭhā bhavati |	prāṇapratiṣṭhāyām japtvā prāṇānām pratiṣṭhā bhavati 
MBkaulopanisadsHK-1553	bhaumāśvinyāṃ mahādevīsannidhau japtvā mahāmṛtyuṃ	bhauma aśvinyām mahādevī sannidhau japtvā mahāmṛtyum 
MBkaulopanisadsHK-1554	tarati ya evaṃ vedetyupaniṣat || oṃ bhadrakarṇebhiriti śāntiḥ ||	tarati yaḥ evam veda iti upaniṣad om bhadra karṇebhiḥ iti śāntiḥ 
MBkaulopanisadsHK-1555	oṃ tatsat ||	om tat sat 
MBkaulopanisadsHK-1556	iti devyatharvaśīrṣopaniṣat samāptā ||	iti devī atharvaśīrṣa upaniṣad samāptā 
MBkaulopanisadsHK-1557	śrīkaulopaniṣat bhāṣyañca	śrī kaula upaniṣad bhāṣyañca 
MBkaulopanisadsHK-1558	oṃ śannaḥ kaulikaḥ śanno vāruṇī śannaśśuddhiḥ	om śannaḥ kaulikaḥ śannaḥ vāruṇī śannaḥ śuddhiḥ 
MBkaulopanisadsHK-1559	śannogniśśannassarvaṃ samabhavat ||	śannaḥ ugniḥ śannaḥ sarvam samabhavat 
MBkaulopanisadsHK-1560	śrīgurucaraṇābjakiraṇavisaraṇanirddhūtahṛdgatāvaraṇa.	                         
MBkaulopanisadsHK-1561	h |	h 
MBkaulopanisadsHK-1562	bhāskararāyaḥ kaulopaniṣadamātharvaṇiṃ vikāsayati ||	bhāskara rāyaḥ kaula upaniṣadam ātharvaṇim vikāsayati 
MBkaulopanisadsHK-1563	vakṣmamāṇātirahasyārthopadeśe	          
MBkaulopanisadsHK-1564	avaśyabhāvivighnanirāsāya devatāḥ prārthayate śannaḥ	avaśya bhāvi vighna nirāsāya devatāḥ prārthayate śannaḥ 
MBkaulopanisadsHK-1565	kaulika ityādinā ||	kaulikaḥ ityādinā 
MBkaulopanisadsHK-1566	kulamārgapravartakaḥ kaulikaḥ paraśivaḥ śaṃ-	           
MBkaulopanisadsHK-1567	vighnanirākaraṇapūrvakaṃ svātmānandaprāpakaḥ, naḥ-	vighna nirākaraṇa pūrvakam sva ātma ānanda prāpakaḥ naḥ 
MBkaulopanisadsHK-1568	asmākaṃ, samabhavat-bhūyāt, vāruṇī-prathamābhimāninī	asmākam samabhavat bhūyāt vāruṇī prathama abhimāninī 
MBkaulopanisadsHK-1569	mahatī devatā ca, śanno-bhūyāt || śuddhi dvitīyābhimāninī	mahatī devatā ca śannobhūyāt śuddhi dvitīya abhimāninī 
MBkaulopanisadsHK-1570	devatāpi śanno-bhūyāt agnistejaḥ kiṃbahunā sarvamapi	devatā api agniḥ tejaḥ kiṃbahunā sarvam api 
MBkaulopanisadsHK-1571	sukhakaraṃ bhavatu ||	sukha karam bhavatu 
MBkaulopanisadsHK-1572	namo brahmaṇe namaḥ pṛthivyai namodbhyo namognaye namo	namaḥ brahmaṇe namaḥ pṛthivyai namaḥ udbhyaḥ namaḥ agnaye namaḥ 
MBkaulopanisadsHK-1573	vāyave namo gurubhyaḥ tvameva pratyakṣaṃ saivāsi tvāmeva	vāyave namaḥ gurubhyaḥ tvam eva pratyakṣam sā eva asi tvām eva 
MBkaulopanisadsHK-1574	pratyakṣaṃ tāṃ vadiṣyāmi ṛtaṃ vadiṣyāmi satyaṃ	pratyakṣam tām vadiṣyāmi ṛtam vadiṣyāmi satyam 
MBkaulopanisadsHK-1575	vadiṣyāmi tanmāmavatu tadvaktāramavatu avatu māṃ avatu	vadiṣyāmi tat mām avatu tat vaktāram avatu avatu mām avatu 
MBkaulopanisadsHK-1576	vaktāraṃ oṃ śāntiśśāntiśśāntiḥ ||	vaktāram om śāntiḥ śāntiḥ śāntiḥ 
MBkaulopanisadsHK-1577	parabrahmaṇe pṛthivyādicatuṣṭayadevatābhyaḥ	para brahmaṇe pṛthivī ādi catuṣṭaya devatābhyaḥ 
MBkaulopanisadsHK-1578	paramaśivādisvaguruparyantebhyaśca namaḥ ||	parama śiva ādi sva guru paryantebhyaḥ ca namaḥ 
MBkaulopanisadsHK-1579	bhūtacatuṣṭayamākāśaśyāpyupalakṣaṇaṃ | pratyakṣaṃ	bhūta catuṣṭayam ākāśa śyāpi upalakṣaṇam pratyakṣam 
MBkaulopanisadsHK-1580	ahaṃ pratyayavyājena sarvairanubhūyamānaṃ brahma saiva	aham pratyaya vyājena sarvaiḥ anubhūyamānam brahma sā eva 
MBkaulopanisadsHK-1581	tvamevāsi | tripurasundarīrūpakaulopaniṣadati ata eva he	tvam eva asi atas eva he 
MBkaulopanisadsHK-1582	kaulopaniṣat tvāmeva tadabhinnāmahaṃ vadiṣyāmi | ṛtaśabdo	kaula upaniṣad tvām eva tad abhinnām aham vadiṣyāmi 
MBkaulopanisadsHK-1583	brahmaparaḥ | satyaśabdopi tathaiva | ādarevīpsā spaṣṭamanyat |	brahma paraḥ satya śabdaḥ api tathā eva spaṣṭam anyat 
MBkaulopanisadsHK-1584	śāntiśśāntiśśāntiriti vighnaśānti prārthaneyam ||	śāntiḥ śāntiḥ śāntiḥ iti vighna śānti prārthanā iyam 
MBkaulopanisadsHK-1585	athātodharmajiñāsā | jñānaṃ buddhiśca jñānaṃ	atha atas dharma jiñāsā jñānam buddhiḥ ca jñānam 
MBkaulopanisadsHK-1586	mokṣaikakāraṇam mokṣassarvātmatāsiddhiḥ | pañca viṣayāḥ	                            
MBkaulopanisadsHK-1587	prapañcaḥ | teṣāṃ jñānisvarūpāḥ | yogo mokṣaḥ ||	prapañcaḥ teṣām jñāni svarūpāḥ yogaḥ mokṣaḥ 
MBkaulopanisadsHK-1588	atha brahmajijñāsānantaraṃ dharmijñānasya jātatvāt	atha brahma jijñāsā anantaram dharmi jñānasya jāta tvāt 
MBkaulopanisadsHK-1589	dharmasya vimarśaśakteḥ jñānāya vicāraḥ kartavya	dharmasya vimarśa śakteḥ jñānāya vicāraḥ kartavya 
MBkaulopanisadsHK-1590	(ityarthaḥ) ||	iti arthaḥ 
MBkaulopanisadsHK-1591	jñānaṃ buddhiśca, brahmāparokṣānubhavo jñānaṃ |	jñānam buddhiḥ ca brahma a parokṣa anubhavaḥ jñānam 
MBkaulopanisadsHK-1592	tajjanakantu śābdaṃ, parokṣajñānaṃ buddhiḥ |	tad janakam tu śābdam parokṣa jñānam buddhiḥ 
MBkaulopanisadsHK-1593	yasyānubhavaparyantā buddhistattve pravartate || ityādau	yasya anubhava paryantā buddhiḥ tattve pravartate ityādau 
MBkaulopanisadsHK-1594	dvaividhyavyavahāradarśanāt tadubhayamapi	dvaividhya vyavahāra darśanāt tat ubhayam api 
MBkaulopanisadsHK-1595	dharmasvarūpamevetyarthaḥ || cakārādanuktānāṃ	dharma svarūpam eva iti arthaḥ cakārāt anuktānām 
MBkaulopanisadsHK-1596	caitanyādidharmāṇāṃ nāgānandādibhirgaṇitānāṃ	caitanya ādi dharmāṇām nāgānanda ādibhiḥ gaṇitānām 
MBkaulopanisadsHK-1597	parigrahaḥ || jñānaṃ mokṣaikakāraṇaṃ spaṣṭorthaḥ ||	parigrahaḥ jñānam mokṣa eka kāraṇam spaṣṭaḥ ṛthaḥ 
MBkaulopanisadsHK-1598	mokṣassarvātmatāsiddhiḥ | sarvasya svātmābhedassarvātmatā	mokṣaḥ sarva ātma tā siddhiḥ sarvasya sva ātma abhedaḥ sarva ātma tā 
MBkaulopanisadsHK-1599	tasyāssiddhistadviṣayasavilāsājñānanivṛttiḥ | tena	tasyāḥ siddhiḥ tad viṣaya savilāsa ajñāna nivṛttiḥ tena 
MBkaulopanisadsHK-1600	devībhāgavate kathitārdhaślokabhāgavatasya sarvaṃ	               
MBkaulopanisadsHK-1601	khalvidamevāhaṃ nānyadasti sanātanaṃ ityasya	khalu idam eva aham na anyat asti sanātanam iti asya 
MBkaulopanisadsHK-1602	samānārthakajñānaṃ mokṣajanakaṃ iti dhvanitaṃ |	              
MBkaulopanisadsHK-1603	tādṛśajñānajanyamakhaṇḍaṃ vṛttyantaraṃ vā-	tādṛśa jñāna janyam akhaṇḍam vṛtti antaram vā 
MBkaulopanisadsHK-1604	pañcaviṣayāḥ prapañca iti sarvapadaṃ vivṛṇoti |	pañca viṣayāḥ prapañcaḥ iti sarva padam vivṛṇoti 
MBkaulopanisadsHK-1605	śabdādiviṣayapañcakaṃ prapañcapadenocyate || teṣāṃ	śabda ādi viṣaya pañcakam prapañca padena ucyate teṣām 
MBkaulopanisadsHK-1606	bhūtasūkṣmatvena sthūlabhūtānāṃ tadabhedāt	bhūta sūkṣma tvena sthūlabhūtānām tad abhedāt 
MBkaulopanisadsHK-1607	ṣaṭtriṃśattattvānāmapi tatrāntarbhāvāt sarvatra	ṣaṭtriṃśat tattvānām api tatra antarbhāvāt sarvatra 
MBkaulopanisadsHK-1608	pañcabhūtāni ṣaṣṭhaṃ kiṃcinnavidyate || iti vāsiṣṭāt ||	pañcabhūtāni ṣaṣṭham kiṃcid na vidyate iti vāsiṣṭāt 
MBkaulopanisadsHK-1609	teṣāṃ jñānasvarūpā iti jaḍajātaṃ nirdiśya cetanaṃjātaṃ	teṣām jñāna sva rūpāḥ iti jaḍa jātam nirdiśya cetanaṃjātam 
MBkaulopanisadsHK-1610	nirdiśati | jñaścāsāvanaścajñānaṃ viṣayān jānāti prāṇiti	nirdiśati jñaḥ ca asau anaḥ ca jñānam viṣayān jānāti prāṇiti 
MBkaulopanisadsHK-1611	cetyarthaḥ || tādṛśasvarūpā jīvā iti yāvat || yogo mokṣa iti	ca iti arthaḥ tādṛśa svarūpāḥ jīvāḥ iti yāvat yogaḥ mokṣaḥ iti 
MBkaulopanisadsHK-1612	yogovṛttinirodhaḥ mokṣopi ||	yogaḥ vṛtti nirodhaḥ mokṣaḥ api 
MBkaulopanisadsHK-1613	adharmakāraṇājñānameva jñānaṃ ||	adharma kāraṇa ajñānam eva jñānam 
MBkaulopanisadsHK-1614	dharmarahitatvādadharmaḥ paraṃbrahma tasya yat	dharma rahita tvāt adharmaḥ param brahma tasya yat 
MBkaulopanisadsHK-1615	kāraṇājñānaṃ tadviṣayakamūlājñānameva jñānaṃ	kāraṇa ajñānam tad viṣayaka mūla ajñānam eva jñānam 
MBkaulopanisadsHK-1616	evakārobhinnakramaḥ viṣayā jīvā yogo	eva kāraḥ bhinna kramaḥ viṣayāḥ jīvāḥ yogaḥ 
MBkaulopanisadsHK-1617	muktiravidyetyetatsarvaṃ jñānameva śakterbhīnnaṃ	muktiḥ avidyā iti etat sarvam jñānam eva śakteḥ bhīnnam 
MBkaulopanisadsHK-1618	nāstyevetyarthaḥ | bhedasya mithyātvāditi bhāvaḥ | prapañca	na asti eva iti arthaḥ bhedasya mithyātvāt iti bhāvaḥ prapañca 
MBkaulopanisadsHK-1619	īśvaraḥ bhedavyāpyasya niyamyaniyantṛbhāvasyāpi	īśvaraḥ bheda vyāpyasya niyamya niyantṛ bhāvasya api 
MBkaulopanisadsHK-1620	vyāpakaviruddhopalabdhyāmithṣātvāt	vyāpaka viruddha upalabdhyā mithṣātvāt 
MBkaulopanisadsHK-1621	prapañca eveśvaraḥ || anityaṃ nityaṃ	prapañcaḥ eva īśvaraḥ anityam nityam 
MBkaulopanisadsHK-1622	anityatvena bhāsamānaṃ ghaṭādikamapi	anitya tvena bhāsamānam ghaṭa ādikam api 
MBkaulopanisadsHK-1623	nityaśaktirūpameva |	nitya śakti rūpam eva 
MBkaulopanisadsHK-1624	ajñānaṃ jñānaṃ	ajñānam jñānam 
MBkaulopanisadsHK-1625	avasthārūpamajñānamapi jñānarūpameva	avasthā rūpam ajñānam api jñāna rūpam eva 
MBkaulopanisadsHK-1626	śaktirevetyarthaḥ ||	śaktiḥ eva iti arthaḥ 
MBkaulopanisadsHK-1627	adharma eva dharmaḥ ||	adharmaḥ eva dharmaḥ 
MBkaulopanisadsHK-1628	śaktirūpo dharmopi na padārthāntaraṃ kintu	śakti rūpaḥ dharmaḥ api na padārtha antaram kintu 
MBkaulopanisadsHK-1629	dharmādhāradharmirūpa brahmaiva |	brahmā eva 
MBkaulopanisadsHK-1630	eṣa mokṣaḥ ||	eṣa mokṣaḥ 
MBkaulopanisadsHK-1631	eṣa eva panthā mokṣasya nānyaḥ ||	eṣaḥ eva panthāḥ mokṣasya na anyaḥ 
MBkaulopanisadsHK-1632	pañcabandhā jñānasvarūpāḥ ||	pañca bandhāḥ jñāna svarūpāḥ 
MBkaulopanisadsHK-1633	anātmani ātmabuddhiḥ ātmāni anātmatābudhiḥ ityādi	anātmani ātma buddhiḥ ātmāni anātma tā budhiḥ ityādi 
MBkaulopanisadsHK-1634	jñānānyeva bandharūpaṇi | jñānaṃ bandhaḥ iti śivasūtrāt |	              iti   
MBkaulopanisadsHK-1635	jīvānāṃ parasparaṃ bhedaḥ īśvarāt bhedaḥ caitanyāt bhedaḥ	jīvānām parasparam bhedaḥ īśvarāt bhedaḥ caitanyāt bhedaḥ 
MBkaulopanisadsHK-1636	iti jñānatrayeṇa saha pañca ||	iti jñāna trayeṇa saha pañca 
