segmentnr	original	analyzed
MBparaanandasutraHK-2729	prāṇāyāmān daśa vā tattadvayaḥsaṃvatsarasaṃkhyākānkuryāt || 57 ||	prāṇāyāmān daśa vā tad tad vayaḥ saṃvatsara saṃkhyākān kuryāt 
MBparaanandasutraHK-2730	saṃvatsaraṃ ya evaṃ vidadhati sa devatāṃ paśyati sa devatā paśyati || 58 ||	saṃvatsaram ye evam vidadhati sa devatām paśyati sa devatā paśyati 
MBparaanandasutraHK-2731	dhyānaṃ kuryāt || 59 ||	dhyānam kuryāt 
MBparaanandasutraHK-2732	ayanaṃ ya evaṃ vidadhāti sa de0 || 60 ||	ayanam yaḥ evam vidadhāti sa de  /
MBparaanandasutraHK-2733	yathāgamaṃ dānāni dadyādbrāhmaṇebhyaḥ || 61 ||	yathāgamam dānāni dadyāt brāhmaṇebhyaḥ 
MBparaanandasutraHK-2734	ṛtuṃ ya evaṃ vidadhāti0 || 62 ||	ṛtum yaḥ evam vidadhāti 
MBparaanandasutraHK-2735	atha kālikāyāśca brūmo vāmataḥ || 63 ||	atha kālikāyāḥ ca brūmaḥ vāmatas 
MBparaanandasutraHK-2736	kālpai sinduraṃ raktacandanānyataraṃ bhāle dattvā striyamānīya tayā maithunaṃ	sinduram raktacandana anyataram bhāle dattvā striyam ānīya tayā maithunam 
MBparaanandasutraHK-2737	sampādyoccalitaśukro liṅgaṃ bhagānniṣkāśya pātre sajale śukramuttārya	sampādya uccalita śukraḥ liṅgam bhagāt niṣkāśya pātre sa jale śukram uttārya 
MBparaanandasutraHK-2738	tatsugandhipuṣpaiḥ prakīrya yatrapiṣṭena japayā raktacandanena ca āmiśrya	tat sugandhi puṣpaiḥ prakīrya yatra piṣṭena japayā raktacandanena ca āmiśrya 
MBparaanandasutraHK-2739	pāṇinācchādya yattvaṃ tadahaṃ yadahaṃ tattvamiti	pāṇinā ācchādya yat tvam tat aham yat aham tat tvam iti 
MBparaanandasutraHK-2740	svayaṃbhūpuṣpatarpitāmīśvarātmānaṃ paramātmabhaktā jīvātmopāsyā	svayaṃbhū puṣpa tarpitām īśvara ātmānam paramātma bhaktā jīvātma upāsyā 
MBparaanandasutraHK-2741	smaśānavāsinīṃ tarpayāmīti jale sthaṇḍile vā kuśānāstīrya ninayet || 64 ||	smaśānavāsinīm tarpayāmi iti jale sthaṇḍile vā kuśān āstīrya ninayet  /
MBparaanandasutraHK-2742	ya evaṃ vidadhāti0 || 65 ||	yaḥ evam vidadhāti 
MBparaanandasutraHK-2743	kṛtānyanuṣṭhānāni na vyarthāyante devatāprasādasādhakāni bhavanti vā	kṛtāni anuṣṭhānāni na vyarthāyante devatā prasāda sādhakāni bhavanti vā 
MBparaanandasutraHK-2744	svargadāni || 66 ||	svarga dāni 
MBparaanandasutraHK-2745	muktakeśo digambaro raṇe bāṇamṛta	mukta keśaḥ digambaraḥ raṇe bāṇam ṛta 
MBparaanandasutraHK-2746	cakragadākhaḍgaśūlaparaśupāśāṅkuśānyatamamṛtaṃ	cakra gadā khaḍga śūla paraśu pāśa aṅkuśa anyatama mṛtam 
MBparaanandasutraHK-2747	chinnaśirasanacchinnaśirasaṃ vā raṇe yuddhena mṛtaṃ vā surūpaṃ yuvānaṃ	vā raṇe yuddhena mṛtam vā surūpam yuvānam 
MBparaanandasutraHK-2748	raṇasaṃvṛttātpañcadinamabhivyāpya sthitaṃ śavamaparyuṣitaṃ	raṇa saṃvṛttāt pañca dinam abhivyāpya sthitam śavam a paryuṣitam 
MBparaanandasutraHK-2749	bhavatītyeke | yāvatsravati rudhiraṃ tāvattadaparyuṣitamityanye |	bhavati iti eke yāvat sravati rudhiram tāvat tat a paryuṣitam iti anye 
MBparaanandasutraHK-2750	pratyakśirasaṃ prākśirasa dakṣiṇapādamudakpādaṃ bordhvamukhaṃ pāṇinā	pratyak śirasam prāc śirasam dakṣiṇa pādam udak pādam bā ūrdhva mukham pāṇinā 
MBparaanandasutraHK-2751	pretaṃ saṃspṛśyābhimantrayate | preto'si prakarṣeṇeto'smāllokādgamaya vidyayā	pretam saṃspṛśya abhimantrayate pretaḥ asi prakarṣeṇa itas smāt lokāt gamaya vidyayā 
MBparaanandasutraHK-2752	balenaujasā parākrameṇa śriyā satyeneti | tamadhiruhya prajapanmanu vā	balena ojasā parākrameṇa śriyā satyena iti tam adhiruhya prajapan manu vā 
MBparaanandasutraHK-2753	paṭhanstotraṃ vā raṇamṛte catuṣpāde udaṅmukhe'pyevaṃ | citājvālāsamīpe vā	paṭhan stotram vā raṇam ṛte catuṣpāde udak mukhe api evam citā jvālā samīpe vā 
MBparaanandasutraHK-2754	prāgasthisaṃcayanātpraśāntavahnike vā ucchinnamanuṣmasthitikaṃ yadālpaṃ	prāk asthisaṃcayanāt praśānta vahnike vā ucchinna manuṣma sthitikam yadā alpam 
MBparaanandasutraHK-2755	tacchūnyālayamityucyate | tasminvā vyāghrādibhayasaṃkule vā śṛṇvāno vā	tat śūnya ālayam iti ucyate tasmin vā vyāghra ādi bhaya saṃkule vā śṛṇvānaḥ vā 
MBparaanandasutraHK-2756	śivārāvān ya evaṃ vā vidadhāti sa kālīputra iti rayātiṃ gacchati |	śivā rāvān yaḥ evam vā vidadhāti sa kālī putraḥ iti rayātim gacchati 
MBparaanandasutraHK-2757	vidyāvānvṛhaspatiriva ghanī ghanādipa iva valī vāyuriva durjayo mṛtyuriva	vidyāvān vṛhaspatiḥ iva ghanī ghana ādipaḥ iva valī vāyuḥ iva durjayaḥ mṛtyuḥ iva 
MBparaanandasutraHK-2758	sampadyate | peyaṃ bhakṣyaṃ taducchiṣṭamiti yo bhuṅkte sa maheśa iva yogīndra	sampadyate peyam bhakṣyam tat ucchiṣṭam iti yaḥ bhuṅkte sa maheśaḥ iva yogi indra 
MBparaanandasutraHK-2759	sarvasiddhīśaḥ sampadyate || 67 ||	sarva siddhi īśaḥ sampadyate 
MBparaanandasutraHK-2760	yaḥ stotraiḥ stauti sa ghorāṇyenāsi tarati || 68 ||	yaḥ stotraiḥ stauti sa tarati 
MBparaanandasutraHK-2761	taruṇīmarthapatnīṃ kāmapatnī vā dharmapatnīṃ veti kaścidānīya rajasvalāṃ	taruṇīm artha patnīm kāma patnī vā dharma patnīm vā iti kaścid ānīya rajasvalām 
MBparaanandasutraHK-2762	yasminyā'hani srutaṃ bhavati rajastatprathamo'haḥ udayaṃ udayātmavitustāvadeva	yasmin yā ahani srutam bhavati rajaḥ tad prathama ūhaḥ udayam udaya ātmavituḥ tāvat eva 
MBparaanandasutraHK-2763	rajasvalā syāt sa prathamāhorcānte pātre jaladūrvāgandhapuṣpākṣataiḥ samiśrya	rajasvalā syāt sa prathama aha ūrcā ante pātre jala dūrvā gandha puṣpa akṣataiḥ samiśrya 
MBparaanandasutraHK-2764	sāvitryā gāyatryā cābhimantrya taduddhṛtena tāṃ prokṣayati | yathā tvaṃ	sāvitryā gāyatryā ca abhimantrya tad uddhṛtena tām prokṣayati yathā tvam 
MBparaanandasutraHK-2765	bhago'si bhrājamāno'si rajasā evaṃ māṃ vidyayā vajrasanta?hanena balena	bhagā usi bhrājamānā usi rajasā evam mām vidyayā vajra santa hanena balena 
MBparaanandasutraHK-2766	p. 81)	p 
MBparaanandasutraHK-2767	parākrameṇa bhrājamānaṃ kṛghyamṛtena saṃprokṣya sauvarṇena dāmnā	parākrameṇa bhrājamānam saṃprokṣya sauvarṇena dāmnā 
MBparaanandasutraHK-2768	sauvarṇyā cārdhacandrikayā gale karayorvalayābhyāṃ karṇayoḥ kuṇḍalābhyāṃ	sauvarṇyā ca ardhacandrikayā gale karayoḥ valayābhyām karṇayoḥ kuṇḍalābhyām 
MBparaanandasutraHK-2769	gandhena yathoddeśaṃ puṣpaiḥ puṣpamālayā cālaṃkṛtyottamāstaraṇe	gandhena yathoddeśam puṣpaiḥ puṣpa mālayā ca alaṃkṛtya uttama āstaraṇe 
MBparaanandasutraHK-2770	paryaṅke tāmūrdhvamukhīṃ nagnāṃ prākśiraskāṃ śāyayitvā dakṣe haste	paryaṅke tām ūrdhva mukhīm nagnām prāc śiraskām śāyayitvā dakṣe haste 
MBparaanandasutraHK-2771	dakṣaṃ pādaṃ vāme haste vāmaṃ pādaṃ tasyā dattvā puṣpasugandhatailena	dakṣam pādam vāme haste vāmam pādam tasyāḥ dattvā puṣpa su gandha tailena 
MBparaanandasutraHK-2772	bhagamālipya puṣpairavakīrya evaṃ tasyā bhagaṃ paśyannuttiṣṭhanprāṅmukho	bhagam ālipya puṣpaiḥ avakīrya evam tasyāḥ bhagam paśyan uttiṣṭhan prāc mukhaḥ 
MBparaanandasutraHK-2773	nagno baddhaśikhaḥ kṛttakeśaśmaśrulomanakho vinābhrūyugalomabhyo	nagnaḥ baddha śikhaḥ kṛtta keśa śmaśru loma nakhaḥ vinā bhrū yuga lomabhyaḥ 
MBparaanandasutraHK-2774	netrapakṣmalomabhyaśca tadrudhiratilakito raktacandanatilakito vā sraganulepano	netra pakṣma lomabhyaḥ ca tad rudhira tilakitaḥ raktacandana tilakitaḥ vā sraj anulepanaḥ 
MBparaanandasutraHK-2775	daśavāraṃ kālīgāyatrīmantraṃ vā tasyāḥ śatavāraṃ sahasravāramekavāraṃ vā	daśa vāram kālī gāyatrī mantram vā tasyāḥ śata vāram sahasra vāram eka vāram vā 
MBparaanandasutraHK-2776	yathā kāmayettattayā japedyadyutthitavīryaḥ syāpāprāntare(?) sajale	yathā kāmayet tat tayā japet yadi utthita vīryaḥ syāpa apra antare sa jale 
MBparaanandasutraHK-2777	vīryaṃ gṛhītvā'nutthite liṅge tatsajalaṃ vīryaṃ sthaṇḍila ārdre tasyā bhage vā	vīryam gṛhītvā an utthite liṅge tat sa jalam vīryam sthaṇḍile ārdre tasyāḥ bhage vā 
MBparaanandasutraHK-2778	ratiḥ kāmaśca tṛpyatviti ninayedvastrādyaistāṃ toṣayedya evaṃ vidadhāti sa	ratiḥ kāmaḥ ca tṛpyatu iti ninayet vastra ādyaiḥ tām toṣayet yaḥ evam vidadhāti sa 
MBparaanandasutraHK-2779	saundaryavānmadana iva bhavati apunarāvṛttiṃ ca sampadyate || 69 ||	saundaryavān madanaḥ iva bhavati apunarāvṛttim ca sampadyate 
MBparaanandasutraHK-2780	taruṇīṃ rūpasampannāmānīya tāṃ snāpayitvā vastrādyaiḥ sampūjya sāvitryā	taruṇīm rūpa sampannām ānīya tām snāpayitvā vastra ādyaiḥ sampūjya sāvitryā 
MBparaanandasutraHK-2781	prokṣya bhago'sīti tāṃ spṛṣṭvā sapavitrābhyāṃ karābhyāṃ bhagamālabhya	prokṣya bhagā asi iti tām spṛṣṭvā sa pavitrābhyām karābhyām bhagam ālabhya 
MBparaanandasutraHK-2782	aṣṭottaraśatanāmamūlamantrān japtvā maithunaṃ kuryādeṣa sarvavidyeśvaraḥ	aṣṭottaraśata nāma mūlamantrān japtvā maithunam kuryāt eṣa sarva vidyeśvaraḥ 
MBparaanandasutraHK-2783	sampadyate || 70 ||	sampadyate 
MBparaanandasutraHK-2784	aṣṭābhiryoṣābhirdigambaro muktaśikhī muṇḍitamuṇḍanīyaḥ	aṣṭābhiḥ yoṣābhiḥ digambaraḥ mukta śikhī muṇḍita muṇḍanīyaḥ 
MBparaanandasutraHK-2785	śmaśrukakṣalomanakhāni vā muṇḍitāni kṛtvāgāraṃ praviśya	śmaśru kakṣa loma nakhāni vā muṇḍitāni kṛtvā āgāram praviśya 
MBparaanandasutraHK-2786	sugandhapracuraṃ yathartusukhadaṃ praviśya pūrvādidikṣu tāḥ	su gandha pracuram yathartu sukha dam praviśya pūrva ādi dikṣu tāḥ 
MBparaanandasutraHK-2787	sthāpayetsaṃsthāpyottarata ekāṃ dakṣiṇataścikāmeyaṃ daśa sthāpayedityeke |	sthāpayet saṃsthāpya uttaratas ekām dakṣiṇatas cikāma iyam daśa sthāpayet iti eke 
MBparaanandasutraHK-2788	aparājitāyāṃ diśi vipramoṃśrāvakaṃ tvāṃ vṛṇa iti dakṣahastena	aparājitāyām diśi vipra mom śrāvakam tvām vṛṇe iti dakṣa hastena 
MBparaanandasutraHK-2789	saṃspṛśetsa vadedvṛto'smīti | taṃ madhuparkeṇārhayitvā tāśca	saṃspṛśet sa vadet vṛtaḥ asmi iti tam madhuparkeṇa arhayitvā tāḥ ca 
MBparaanandasutraHK-2790	vastrabhojanapeyairveśyābhiḥ sa svena tān bhagaliṅgasaṃyogena hāsopahāsena	vastra bhojana peyaiḥ veśyābhiḥ sa svena tān bhaga liṅga saṃyogena hāsa upahāsena 
MBparaanandasutraHK-2791	śaktyabhāve tatastanmaṇḍalaṃ praviśyāsīna udaṅmukho gāyatrīṃ daśavāraṃ	śakti abhāve tatas tat maṇḍalam praviśya āsīnaḥ udak mukhaḥ gāyatrīm daśa vāram 
MBparaanandasutraHK-2792	japtvā kālikeyā japtvā taṃ vadedenāṃ gāyatrīṃ trirupāṃśu triruccaiḥ śrāvayeti	japtvā kālikeyā japtvā tam vadet enām gāyatrīm tris upāṃśu tris uccais śrāvaya iti 
MBparaanandasutraHK-2793	| śrāvayiṣyāmīti prativadedyathāpraiṣaṃ kuryāttasmai sauvarṇī dakṣiṇā	śrāvayiṣyāmi iti prativadet yathāpraiṣam kuryāt tasmai sauvarṇī dakṣiṇā 
MBparaanandasutraHK-2794	kuṇḍale'ṅgulīyakaṃ mālā vā evaṃ kṛtkhecaraḥ sampadyate || 71 ||	kuṇḍala iṅgulīyakam mālā vā evam kṛt khecaraḥ sampadyate 
MBparaanandasutraHK-2795	yadi yoṣidasaṃsargaḥ syāccedretaḥ samuttārya yena kenāpyupāyenottaraṇakāle	yadi yoṣit a saṃsargaḥ syāt ced retaḥ samuttārya yena kena api upāyena uttaraṇa kāle 
MBparaanandasutraHK-2796	kālībījaṃ japet śrāvakaḥ smaśānakālika iti śrāvayedeyaṃ japtvā satkaviḥ	kālī bījam japet śrāvakaḥ smaśāna kālikaḥ iti śrāvayet eyam japtvā sat kaviḥ 
MBparaanandasutraHK-2797	sampadyate tacchrukamuttāritasthaṇḍile ārdre ninayeduttaratastasmai tāmaramannaṃ	sampadyate tat śrukam uttārita sthaṇḍile ārdre ninayet uttaratas tasmai tāmaram annam 
MBparaanandasutraHK-2798	ca dakṣiṇā jalaṃ ca vastrayugaṃ yā upānadyugaṃ vā chatraṃ vā || 72 ||	ca dakṣiṇā jalam ca vastra yugam yā upānah yugam vā chatram vā 
MBparaanandasutraHK-2799	nagnāyā upari yopāyāstaruṇyāḥ sīratena vidhinā ramayanmahākālīti trirjaptvā	nagnāyāḥ upari yopāyāḥ taruṇyāḥ sīra tena vidhinā ramayan mahākāli iti tris japtvā 
MBparaanandasutraHK-2800	triḥ śrāvakācchrutvā khecaro'mitabaladārḍhyaparākramaḥ sampadyate || 73 ||	tris śrāvakāt śrutvā khecara umita bala dārḍhya parākramaḥ sampadyate 
MBparaanandasutraHK-2801	pāpamuttartukāmo yathājayañcitsampādite surate trirgāyatrīṃ japedvā	pāpam uttartu kāmaḥ yathā ajayan cit sampādite surate tris gāyatrīm japet vā 
MBparaanandasutraHK-2802	śrāvakādbhagavati śive iti triḥ śṛṇupādyaḥ sa sarvapāpavimuktaḥ sampadyate	śrāvakāt bhagavati śive iti tris sa sarva pāpa vimuktaḥ sampadyate 
MBparaanandasutraHK-2803	madhupātreṣu dugdhena sitayā copapannaṃ bhaktaṃ catuṣpathaṃ gataścatuṣpathe	madhu pātreṣu dugdhena sitayā ca upapannam bhaktam catuṣpatham gataḥ catuṣpathe 
MBparaanandasutraHK-2804	kānyai balinirmaharāmīti	kānyai iti 
MBparaanandasutraHK-2805	p. 82)	p 
MBparaanandasutraHK-2806	harāmīti raktacandanena lākṣārasenokṣita dattvā tatpaścādupaviśyāṣṭottaraśata	harāmi iti raktacandanena lākṣā rasena ukṣita dattvā tad paścāt upaviśya aṣṭottaraśata 
MBparaanandasutraHK-2807	japtvā adarśana khecaro'mitagati sampadyate || 75 ||	japtvā adarśana khecara umitagati sampadyate 
MBparaanandasutraHK-2808	japānte pūjānte vā camasāt pūrayati | prathama tvā camasa devatātarpaṇāya juṣṭa	japa ante pūjā ante vā camasāt pūrayati prathama tvā camasa devatā tarpaṇāya juṣṭa 
MBparaanandasutraHK-2809	lākṣārasamākṣikābhyā sapūrayāmīti tābhyā sapūryottarato nidadhāti | eva dvitīya	lākṣā rasa mākṣikābhyā sapūrayāmi iti tābhyā sapūrya uttaratas nidadhāti eva dvitīya 
MBparaanandasutraHK-2810	tṛtīya caturtha pañcama ṣaṣṭha lākṣārasamadyābhyā lākṣārasadugdhābhyā	tṛtīya caturtha pañcama ṣaṣṭha lākṣā rasa madyābhyā lākṣā rasa dugdhābhyā 
MBparaanandasutraHK-2811	lākṣārasena surayā dughena ūhyoddiśya pūrayet ṣaṭ pātrāṇi | taruṇīmarogā	lākṣā rasena surayā dughena ūhya uddiśya pūrayet ṣaḍ pātrāṇi taruṇīm arogā 
MBparaanandasutraHK-2812	veśyāmānīya anulepanomardanābhyā saṃskṛtya	veśyām ānīya saṃskṛtya 
MBparaanandasutraHK-2813	snāpayitvā'cchādyā'laṅkṛtya hāsyavinodābhyāṃ kāma ratiṃ cāvāhayedratyai	snāpayitvā ācchādya alaṅkṛtya hāsya vinodābhyām kāma ratim ca āvāhayet ratyai 
MBparaanandasutraHK-2814	ratimāvāhaya iti tasyā mūrdhni raktapuṣpa nyasetkāmāya kāmamāvāhaya iti |	ratim āvāhaya iti tasyāḥ mūrdhni rakta puṣpa nyaset kāmāya kāmam āvāhaya iti 
MBparaanandasutraHK-2815	svamūrdhni tadeva nyasya pāṇinā nagnāyā bhaga parāmṛśati | bhagasya	sva mūrdhni tat eva nyasya pāṇinā nagnāyāḥ bhaga parāmṛśati bhagasya 
MBparaanandasutraHK-2816	bhagamasītyeva vā liṅgasya liṅgamasīti dṛḍhamutthita liṅga	bhagam asi iti eva vā liṅgasya liṅgam asi iti dṛḍham utthita liṅga 
MBparaanandasutraHK-2817	bhagasyāśrayāvastha iti kucau parāmṛśya bhagamālabhya śoṇitaśukrābhyā	bhagasya āśraya avasthaḥ iti kucau parāmṛśya bhagam ālabhya śoṇita śukrābhyā 
MBparaanandasutraHK-2818	śukrāya yonikṣālanatopāya ca tvā juṣṭa nirmadhnāmīti bhage liṅga niveśya	śukrāya yoni kṣālana topāya ca tvā juṣṭa nirmadhnāmi iti bhage liṅga niveśya 
MBparaanandasutraHK-2819	suratosava sampādayedyadi vāya śīghra dravetkā tatra prāyaścittiriti niṣkāsayan	surata usava sampādayet yadi śīghra dravet kā tatra prāyaścittiḥ iti niṣkāsayan 
MBparaanandasutraHK-2820	liṅga rate śoṇitamasīti lākṣārasamabhimantrya bhage pratyasyeduttārikāyā	liṅga rate śoṇitam asi iti lākṣā rasam abhimantrya bhage pratyasyet uttārikāyā 
MBparaanandasutraHK-2821	nalikāyā tarjanyā liṅgopari aṅguṣṭheneva dhṛtvā bhagāttadamṛta gṛhītvā	nalikāyā tarjanyā liṅga upari aṅguṣṭhena iva dhṛtvā bhagāt tat amṛta gṛhītvā 
MBparaanandasutraHK-2822	sajale pātre tena caturtha pūrayeduttārikāstena sajalena śukreṇa pañcama	sa jale pātre tena caturtha pūrayet uttārikāḥ tena sa jalena śukreṇa pañcama 
MBparaanandasutraHK-2823	bhagakṣālanatoyena ṣaṣṭha pūrayati | parāmabhaktā kālīṃ tarpayāmīti prathama	bhaga kṣālana toyena ṣaṣṭha pūrayati parām abhaktā kālīm tarpayāmi iti 
MBparaanandasutraHK-2824	ninayet | sthaṇḍile āstīrṇe kuśeṣu prāgagreṣu udagagreṣu vā īśvarāmān kālāṃ	ninayet sthaṇḍile āstīrṇe kuśeṣu prāc agreṣu udak agreṣu vā 
MBparaanandasutraHK-2825	tarpayāmīti dvitīya jīvāmabhajanāyāṃ kālāṃ tarpayāmīti tṛtīya	tarpayāmi iti dvitīya jīvām abhajanāyām kālām tarpayāmi iti tṛtīya 
MBparaanandasutraHK-2826	bhagaliṅgāmṛtaprītā kālāṃ tarpayāmīti caturtha śukrotsavā kālāṃ	bhaga liṅga amṛta prītā kālām tarpayāmi iti śukra utsavā kālām 
MBparaanandasutraHK-2827	tarpayāmīti pañcama bhagaliṅgakṣālanatoyatṛptā kālāṃ tarpayāmīti ṣaṣṭha	tarpayāmi iti bhaga liṅga kṣālana toya tṛptā kālām tarpayāmi iti ṣaṣṭha 
MBparaanandasutraHK-2828	niḥśeṣān sarvān sāvaśeṣān tatpipīpurjīvanmukto yadi kramaśo gṛhṇāti satyena	niḥśeṣān sarvān sa avaśeṣān tat pipīpuḥ jīvanmuktaḥ yadi kramaśas gṛhṇāti satyena 
MBparaanandasutraHK-2829	tvā tejasā'mṛtāyā'mṛta sagṛhṇāmīti prāśnīyātsvapne tu darśane tasyā	tvā tejasā amṛtāya amṛta sa gṛhṇāmi iti prāśnīyāt svapne tu darśane tasyāḥ 
MBparaanandasutraHK-2830	ardhasiddhirudāhṛtā | tasmādardhasiddhastān pipīpedityeke |	ardhasiddhiḥ udāhṛtā tasmāt ardha siddhaḥ tān pipīpet iti eke 
MBparaanandasutraHK-2831	caturviṃśatyaharddīkṣita ityeke | yadi samasya dīkṣayeyuryo'rcayeyurīpadīṣatsarve	caturviṃśati ahar ddīkṣitaḥ iti eke yadi samasya dīkṣayeyuḥ yā ūrcayeyuḥ īpat īṣat sarve 
MBparaanandasutraHK-2832	ṣaḍeva camasā bhavati māteva kālikā tasya hitakāriṇī sampadyate || 76 ||	ṣaṭ eva camasāḥ bhavati mātā iva kālikā tasya hita kāriṇī sampadyate  /
MBparaanandasutraHK-2833	yathākathaṃcitsurata sampādya tadāsakta kālīṃ dhyāyati manumasaraya	yathā kathaṃcid surata sampādya tad āsakta kālīm dhyāyati 
MBparaanandasutraHK-2834	japanmuktakeśo nagna so'cirādyogīśvara sampadyate || 77 ||	japan mukta keśaḥ nagna saḥ cirāt yogi īśvara sampadyate 
MBparaanandasutraHK-2835	śmaśāna gatvā brahmakṣatravaiśyaśūdrā yatame śave jājvalyamāne	śmaśāna gatvā brahma kṣatra vaiśya śūdrāḥ yatame śave jājvalyamāne 
MBparaanandasutraHK-2836	tadasaṃbhave tatra kālīṃ miṣṭvā baliṃ chittvā śiṣṭamasṛk śmaśānasthebhyo	tad asaṃbhave tatra kālīm miṣṭvā balim chittvā śiṣṭam asṛk śmaśāna sthebhyaḥ 
MBparaanandasutraHK-2837	bhagavanmahārudrapūrvakebhyo bhūtapretapiśācebhyo dadāmīti diśi ninayet | yadi	bhagavat mahārudra pūrvakebhyaḥ bhūta preta piśācebhyaḥ dadāmi iti diśi ninayet yadi 
MBparaanandasutraHK-2838	manuṣyaśchinna syācceduttarasyā tadayo bhūcaraśchinna syācceddakṣiṇasyā	manuṣyaḥ chinna syāt ced uttarasyā tad ayaḥ bhūcaraḥ chinna syāt ced dakṣiṇasyā 
MBparaanandasutraHK-2839	tadasṛk nāracaro vā eva paścimasyā khecaro vā eva pūrvasyāṃ eva	tat asṛk nāracaraḥ vai eva paścimasyāḥ khecaraḥ vai eva pūrvasyām eva 
MBparaanandasutraHK-2840	tasminjājvalyamāne balau taruṇīmārogyaśālināmānīya ratiṃ kāma cāhūya	tasmin jājvalyamāne balau taruṇīm ārogya śālinām ānīya ratim kāma ca āhūya 
MBparaanandasutraHK-2841	bhagamaṃthana kṛtvottārikāyā liṅga dhṛvottarato ghṛtamiśre dadhani galita	bhaga maṃthana liṅga galita 
MBparaanandasutraHK-2842	vīryamasīti tasminvīryaṃ nikṣipyāditya dṛṣṭvordhva tā vastrānnadhanai	vīryam asi iti tasmin vīryam nikṣipya āditya dṛṣṭvā ūrdhva tāḥ vastra anna dhanaiḥ 
MBparaanandasutraHK-2843	satoṣayetkālāṃ prapadye khaḍgavarau prapadye muṇḍābhayau prapadye	sa toṣayet kālām prapadye khaḍga varau prapadye muṇḍa abhayau prapadye 
MBparaanandasutraHK-2844	muṇḍamālākuṇḍalamaṇḍalāni	muṇḍa mālā kuṇḍala maṇḍalāni 
MBparaanandasutraHK-2845	p. 83)	p 
MBparaanandasutraHK-2846	prapadye kurukullā prapadye kurukullāsiṃhaṃ prapadye kālikeyānprapadye	prapadye kurukullā prapadye kurukullā siṃham prapadye kālikeyān prapadye 
MBparaanandasutraHK-2847	jīvātmānugrahāmīśvarātmāna parātmānuraktā prapadye vardhana śmaśānastha	prapadye vardhana śmaśāna stha 
MBparaanandasutraHK-2848	prapadye triśūla ca prapadye kapāla ca prapadye pārvatīṃ ca prapadye vṛṣabha	prapadye triśūla ca prapadye kapāla ca prapadye pārvatīm ca prapadye vṛṣabha 
MBparaanandasutraHK-2849	prapadye pārvatīvṛṣabha prapadye bhūtapretapiśācāśca prapadye iti	prapadye pārvatī vṛṣabha prapadye bhūta preta piśācāḥ ca prapadye iti 
MBparaanandasutraHK-2850	vācayettatastā visarjayedetenaiva yoṣāmasaṃskṛtā śodhayati tasmādeṣa	vācayet tatas tāḥ visarjayet etena eva yoṣām a saṃskṛtā śodhayati tasmāt eṣa 
MBparaanandasutraHK-2851	yopāśodhanamantra | svayaṃ cainaṃ japedbhakto'rkapuṣpasahasra vāmato	svayam ca enam japet bhakta ūrka puṣpa sahasra 
MBparaanandasutraHK-2852	nidadhyāddakṣiṇato vā agno nagno'laṅkṛto muktakeśastāmuddiśya tena dadhnā	nidadhyāt dakṣiṇatas vai agneḥ nagna ulaṅkṛtaḥ mukta keśaḥ tām uddiśya tena dadhnā 
MBparaanandasutraHK-2853	samiśryāgnau juhomītyetena sā prīṇātvityuddeśastasmātpratipuṣpa	samiśrya agnau juhomi iti etena sā prīṇātu iti uddeśaḥ tasmāt pratipuṣpa 
MBparaanandasutraHK-2854	mantramuccārya tasminnagnau nikṣipetsa svairacara sampadyate || 78 ||	mantram uccārya tasmin agnau nikṣipet sa svairacara sampadyate 
MBparaanandasutraHK-2855	gṛhe patitānutsāryānkeśaśmaśrulomanakhānyatama ca vastrasamārjanyā	gṛhe patitān utsāryān keśa śmaśru loma nakha anyatama ca vastra samārjanyā 
MBparaanandasutraHK-2856	gṛhītvā vā kuśasamārjanyā vā kāśasamārjanyā pāṇinācchādyāpo	gṛhītvā vā kuśa samārjanyā vā kāśa samārjanyā pāṇinā ācchādya apaḥ 
MBparaanandasutraHK-2857	yopāśodhana māyābīja ca japtvā tābhiradbhirabhyukṣaṇa tasyā	māyā bīja ca japtvā tābhiḥ adbhiḥ abhyukṣaṇa tasyāḥ 
MBparaanandasutraHK-2858	ityetadyopāśodhanaṃ sarvatra | tayā saṅgamya camase sajale śukrauttārya sarajo	iti etat yaḥ upāśodhanam sarvatra tayā saṅgamya camase sa jale śukra uttārya sa rajaḥ 
MBparaanandasutraHK-2859	nīraja ityeke | samārjanī ca tatra nidhāya citāgnau madhyāhne sakṛt kālībīja	nīrajaḥ iti eke sa mārjanī ca tatra nidhāya citā agnau madhyāhne sakṛt 
MBparaanandasutraHK-2860	samuccārya | kālikāyai sarvādyāyai sarvādṛṣṭaśūnyāyai svāheti camasena	samuccārya kālikāyai sarva ādyāyai sarva adṛṣṭa śūnyāyai svāhā iti camasena 
MBparaanandasutraHK-2861	hutvā sarvācārya sampadyate || 79 ||	hutvā sarva ācārya sampadyate  /
MBparaanandasutraHK-2862	veśyāmūrdhvamukhīmuktavacchayayitvā tayā saha sagamya retastatraiva nipātya	veśyām ūrdhva mukhīm ukta vat śayayitvā tayā saha sa gamya retaḥ tatra eva nipātya 
MBparaanandasutraHK-2863	bhage tata patitaretā utthāyācānta svaretasā cita bhagamāsīna paśyan paśyan	bhage tata patita retāḥ utthāya ācānta sva retasā cita bhagam āsīna paśyan paśyan 
