segmentnr	original	analyzed
SA_T12_n2957u-189	vṛttapakṣe gāyatrī cchandaḥ svādyā yasyāmiyaṁ tanumadhyā nāma ||	vṛtta pakṣe gāyatrī chandaḥ svādyā tanumadhyā nāma 
SA_T12_n2957u-190	prasīdetyādi ||	prasīda ityādi 
SA_T12_n2957u-191	prasīda bhagavan vilokaya manāk |	prasīda bhagavan vilokaya manāk 
SA_T12_n2957u-192	jaḍaṁ janamimaṁ tvadekaśaraṇam || 12 ||	jaḍa janam ima tvad eka śaraṇam 
SA_T12_n2957u-193	he bhagavan prasīda prasanno bhava |	he bhagavan prasīda prasannaḥ bhava 
SA_T12_n2957u-194	tādṛśaśca mādṛśi |	tādṛśaḥ ca mādṛśi 
SA_T12_n2957u-195	jaḍamajñaṁ janaṁ vilokaya |	jaḍam ajña jana vilokaya 
SA_T12_n2957u-196	kiṁbhūtam |	kibhūtam 
SA_T12_n2957u-197	tvadekaśaraṇam |	tvad eka śaraṇam 
SA_T12_n2957u-198	tvamekaḥ śaraṇamāśrayo yasyeti hetubhāvena viśeṣaṇam ||	tvam ekaḥ śaraṇam āśrayaḥ yasya iti hetu bhāvena viśeṣaṇam 
SA_T12_n2957u-199	vṛttapakṣe gāyatrī cchandaḥ svādyā yasyāṁ śaraṇaṁ nāma vṛttam ||	vṛttapakṣe gāyatrī chandaḥ svādyā yasyā śaraṇa nāma vṛttam 
SA_T12_n2957u-200	jājvalītītyādi ||	jājvalīti ityādi 
SA_T12_n2957u-201	jājvalīti śāsanaṁ tvāṁ sametya saugatam |	jājvalīti śāsana tvā sametya saugatam 
SA_T12_n2957u-202	sūryadhāma duḥsahaṁ sātirekamuṣṇi hi || 13 ||	sūrya dhāma duḥsaha sa atirekam uṣṇi hi 
SA_T12_n2957u-203	tvāṁ sametya prāpya |	tvā sametya prāpya 
SA_T12_n2957u-204	sugatasyedaṁ saugataṁ śāsanaṁ pravacanaṁ tadartho vā |	sugatasya idam saugata śāsana pravacana tad arthaḥ vā 
SA_T12_n2957u-205	jājvalīti atyartha jvalati |	jājvalīti atyartha jvalati 
SA_T12_n2957u-206	edīpyata ityarthaḥ |	edīpyate iti arthaḥ 
SA_T12_n2957u-207	hiśabdaḥ sādṛśye |	hi śabdaḥ sādṛśye 
SA_T12_n2957u-208	yathā uṣṇi uṣṇasamaye |	yathā uṣṇi uṣṇa samaye 
SA_T12_n2957u-209	'uṣa dāhe' |	uṣa dāhe 
SA_T12_n2957u-210	āuṇādikaḥ pūśāditvāt kanin |	ā uṇ ādikaḥ pūś ādi tvāt kanin 
SA_T12_n2957u-211	sūryadhāma |	sūrya dhāma 
SA_T12_n2957u-212	atireka ādhikyaṁ tena saha vartate sātirekamadhikaṁ duḥsahaṁ bhavati |	atirekaḥ ādhikya tena saha vartate duḥsaha bhavati 
SA_T12_n2957u-213	tatra sūryatejaḥsthānīyaṁ śāsanam |	tatra sūrya tejaḥ sthānīya śāsanam 
SA_T12_n2957u-214	uṣṇasamayakalpo bhagavān |	uṣṇa samaya kalpaḥ bhagavān 
SA_T12_n2957u-215	jājvalītīti ca sātirekaduḥsahatā sucitaiva ||	jājvalīti iti ca sa atireka duḥsaha tā su citā eva 
SA_T12_n2957u-216	vṛttapakṣe uṣṇihi saptākṣare chandasiḥ sātirekam |	vṛtta pakṣe uṣṇihi sapta akṣare chandasiḥ sa atirekam 
SA_T12_n2957u-217	ūrdhvagāmiparyantamuṣṇihītyadhikāraḥ |	ūrdhva gāmi paryantam uṣṇihī iti adhikāraḥ 
SA_T12_n2957u-218	padyālaṁkāre 'jātau bahuvacane uṣṇiham ' iti nirdeśo'ntimasya gurūtvajñāpanārthaḥ |	padya alakāre jātau bahuvacane uṣṇiham iti 
SA_T12_n2957u-219	iha tu samavṛttaprastāvāt pādāntarasāhacaryādgurūtvasaṁgatiḥ ||	iha tu sama vṛtta prastāvāt pāda antara sāhacaryāt guru tva sagatiḥ 
SA_T12_n2957u-220	dadhatyapītyādi ||	dadhati api ityādi 
SA_T12_n2957u-221	dadhatyapi nikāmaṁ kumāralalitāni |	dadhati api nikāma kumāra lalitāni 
SA_T12_n2957u-222	tanustava jinānāṁ kumāra lalitaiva || 14 ||	tanuḥ tava kumāra lalitā eva 
SA_T12_n2957u-223	kumāralalitāni śiśuceṣṭitāni tava tanurdadhatyapi nikāmamatyarthaṁ lalitaiva manoharaiva |	kumāra lalitāni śiśu ceṣṭitāni tava tanuḥ dadhatī api nikāmam atyartha lalitā eva manoharā eva 
SA_T12_n2957u-224	he jinānāṁ kumāra |	he jinānā kumāra 
SA_T12_n2957u-225	loke khalu prekṣaṇe prekṣāpūrvāṇi bālavilasitāni na paritoṣamāvahanti |	loke khalu prekṣaṇe prekṣā pūrvāṇi bāla vilasitāni na paritoṣam āvahanti 
SA_T12_n2957u-226	tava tu tanustāni bibhratyapi paritoṣakarīti virodhābhāsaḥ |	tava tu tanuḥ tāni bibhratī api paritoṣa karī iti virodha ābhāsaḥ 
SA_T12_n2957u-227	vineyānurodhena tadāśrayātparihāraḥ |	vineya anurodhena tad āśrayāt parihāraḥ 
SA_T12_n2957u-228	vṛttapakṣe uṣṇihi kumāralalitā nāma ||	vṛtta pakṣe uṣṇihi kumāralalitā nāma 
SA_T12_n2957u-229	jāyata ityādi ||	jāyate ityādi 
SA_T12_n2957u-230	jāyate janarāśeryāmanusmarato'pi |	jāyate janarāśeḥ yām anusmarataḥ upi 
SA_T12_n2957u-231	nirdhutāharabhāvamūrdhvagāmi ca rūpam || 15 ||	nirdhuta ahar abhāvam ūrdhva gāmi ca rūpam 
SA_T12_n2957u-232	yāṁ tava tanumanusmarato'nudhyāyato janarāśeḥ |	yā tava tanum anusmarataḥ anudhyāyataḥ janarāśeḥ 
SA_T12_n2957u-233	nirdhuto niḥśeṣeṇa dhuto dhvasto'dharabhāvo jātiguṇādibhiradharatā yena tathābhūtaṁ rūpaṁ svabhāvo jāyate |	nirdhutaḥ niḥśeṣeṇa dhutaḥ dhvastaḥ udhara bhāvaḥ jāti guṇa ādibhiḥ adhara tā yena tathābhūta rūpa svabhāvaḥ jāyate 
SA_T12_n2957u-234	na kevalam |	na kevalam 
SA_T12_n2957u-235	kiṁ tūrdhvagāmi ca jātiguṇādibhirevordhvagamanaśīlamutkṛṣṭapadavartī ti yāvat ||	tu ūrdhva gāmi ca jāti guṇa ādibhiḥ eva ūrdhva gamana śīlam utkṛṣṭa pada varti ti yāvat 
SA_T12_n2957u-236	vṛttapakṣe uṣṇihi ūrdhvagāmi vṛttam |	vṛttapakṣe uṣṇihi ūrdhvagāmi vṛttam 
SA_T12_n2957u-237	anyeṣāmuddhatā nāma ||	anyeṣām uddhatāḥ nāma 
SA_T12_n2957u-238	punaḥ kiṁbhūtā sā tanurityāha |	punar kibhūtā sā tanuḥ iti āha 
SA_T12_n2957u-239	yadguṇetyādi ||	yad guṇa ityādi 
SA_T12_n2957u-240	yadguṇastutivistarādastasaṅgamanuṣṭubhi |	yad guṇa stuti vistarāt asta saṅgam anuṣṭubhi 
SA_T12_n2957u-241	dhīramekamudīrayantyuttamaṁ padamudgatāḥ || 16 ||	dhīram ekam udīrayanti uttama padam udgatāḥ 
SA_T12_n2957u-242	yasyāstanorguṇastutistasyā astasaṅgaṁ svārthāsaktirahitaṁ yathā bhavati tathā vistaraṇāt prathanāt |	yasyāḥ tanoḥ guṇa stutiḥ tasyāḥ svārtha āsakti rahita yathā bhavati tathā vistaraṇāt prathanāt 
SA_T12_n2957u-243	ghīraṁ paṇḍitamekamadvitīyamudīrayanti kathayanti |	ghīra paṇḍitam ekam advitīyam udīrayanti kathayanti 
SA_T12_n2957u-244	ke te |	ke te 
SA_T12_n2957u-245	uttamamutkṛṣṭaṁ padamudgatāḥ prāptāḥ |	uttamam utkṛṣṭa padam udgatāḥ prāptāḥ 
SA_T12_n2957u-246	buddhā ityarthaḥ |	buddhāḥ iti arthaḥ 
SA_T12_n2957u-247	kasmin viṣaye dhīramudī rayantītyāha |	kasmin viṣaye 
SA_T12_n2957u-248	anuṣṭubhi |	anuṣṭubhi 
SA_T12_n2957u-249	'ṣṭubhu stambhe |	ṣṭubhu stambhe 
SA_T12_n2957u-250	anekārthatvādiha stutyarthaḥ |	aneka artha tvāt iha stuti arthaḥ 
SA_T12_n2957u-251	anurūpaṁ stobhanamanuṣṭubh |	anurūpa stobhanam anuṣṭubh 
SA_T12_n2957u-252	upasargāt sunotītyādinā ṣatvam |	upasargāt sunoti ityādinā ṣa tvam 
SA_T12_n2957u-253	ya eva svasukhanirapekṣo mañjughoṣatanuguṇastutīstanoti tamevānurūpastutividhau vijño 'yamiti vyapadiśanti munīndrā ityarthaḥ |	yaḥ eva sva sukha nirapekṣaḥ mañjughoṣa tanu guṇa stutīḥ stanoti tam eva anurūpa stuti vidhau vijñaḥ yam iti vyapadiśanti muni indrāḥ iti arthaḥ 
SA_T12_n2957u-254	athavā astasaṅgamiti dhīramityasya pada mityasya vā samānādhikaraṇam ||	athavā asta saṅgam iti dhīram iti asya padam iti asya vā samāna adhikaraṇam 
SA_T12_n2957u-255	vṛttapakṣe 'nuṣṭubhi aṣṭākṣare cchandasi uttamaṁ nāma |	vṛttapakṣe nuṣṭubhi aṣṭākṣare chandasi uttama nāma 
SA_T12_n2957u-256	anuṣṭubhītyadhikāraścitrapadāṁ yāvat ||	anuṣṭubhi iti adhikāraḥ citra padā yāvat 
SA_T12_n2957u-257	punaḥ kiṁrūpā tanurityāha |	punar kirūpā tanuḥ iti āha 
SA_T12_n2957u-258	ghoretyādi ||	ghora ityādi 
SA_T12_n2957u-259	ghoraohatāmasāvarūddhabuddhilocanasya |	ghora oha tāmasa avarūddha buddhi locanasya 
SA_T12_n2957u-260	ratnayaṣṭidīpikaiva yā samānyabhūjjanasya || 17 ||	ratna yaṣṭi dīpikā eva yā samānī abhūt janasya 
SA_T12_n2957u-261	yā tava tanuḥ |	yā tava tanuḥ 
SA_T12_n2957u-262	ratnamayī yaṣṭiḥ saiva dīpikā saiva janasya samānyabhūt |	ratna mayī yaṣṭiḥ sā eva dīpikā sā eva janasya samānī abhūt 
SA_T12_n2957u-263	sādhāraṇībhavati smeti cvyantaḥ |	sādhāraṇībhavati sma iti cvi antaḥ 
SA_T12_n2957u-264	kiṁbhūtasya janasya |	kibhūtasya janasya 
SA_T12_n2957u-265	tama eva tāmasam |	tamaḥ eva tāmasam 
SA_T12_n2957u-266	moha eva tāmasaṁ tattvadarśanavibandhakatvāt |	mohaḥ eva tāmasa tattva darśana vibandhaka tvāt 
SA_T12_n2957u-267	ghoraṁ yanmoha tāmasaṁ tenāvarūddhaṁ buddhilocanaṁ yasya ||	ghora buddhi locana yasya 
SA_T12_n2957u-268	vṛttapakṣe'nuṣṭubhi samānī nāma ||	vṛtta pakṣe nuṣṭubhi samānī nāma 
SA_T12_n2957u-269	jagattnayetyādi ||	jagattnayā ityādi 
SA_T12_n2957u-270	jagattnayātiśāyinīṁ munīndrasaṁpadaṁ prati |	prati 
SA_T12_n2957u-271	sfurantyaśeṣanāyaka pramāṇikāpi saiva naḥ || 18 ||	sfuranti aśeṣa nāyaka pramāṇikā api sā eva naḥ  /
SA_T12_n2957u-272	kiṁ ca he aśeṣanāyaka |	ki ca he aśeṣanāyaka 
SA_T12_n2957u-273	saivoktarūpā tava tanuḥ no 'smākaṁ pramāṇaṁ pramitiṁ karotīti pramāṇikā paricchedikā |	sā eva ukta rūpā tava tanuḥ pramāṇa pramiti karoti iti pramāṇikā paricchedikā 
SA_T12_n2957u-274	kiṁ prati pramāṇikā |	ki prati pramāṇikā 
SA_T12_n2957u-275	jagattnayamatiśayitumatibhavituṁ śīlaṁ yasyāstathābhūtāṁ munīndrāṇāṁ lokottarasaṁpattiṁ prati |	jagattnayam atiśayitum atibhavitu śīla yasyāḥ tathābhūtā muni indrāṇā loka uttara sapatti prati 
SA_T12_n2957u-276	kīdṛśī satītyāha |	kīdṛśī satī iti āha 
SA_T12_n2957u-277	sfurantī dīpyamānā |	sfurantī dīpyamānā 
SA_T12_n2957u-278	anyadapi hi pramāṇaṁ parisfuradeva paricchedakaṁ prameyasya |	anyat api hi prameyasya 
SA_T12_n2957u-279	tathā bhagavato 'pi tanurmahāpurūṣalakṣaṇaiḥ paritaḥ sfurantī munīndrasaṁpadaḥ paricchedikā |	tathā tanuḥ mahā purūṣa lakṣaṇaiḥ paritas sfurantī muni indra sapadaḥ paricchedikā 
SA_T12_n2957u-280	yatrākṛtistatra guṇā vasantīti nyāyāt ||	yatra ākṛtiḥ tatra guṇāḥ vasanti iti nyāyāt 
SA_T12_n2957u-281	vṛttapakṣe 'nuṣṭubhi pramāṇikā ||	vṛtta pakṣe nuṣṭubhi pramāṇikā 
SA_T12_n2957u-282	tīvretyādi ||	tīvra ityādi 
SA_T12_n2957u-283	tīvrakleśaploṣadhvaṁsapraude vaṁśe saṁbuddhānām |	tīvra kleśa ploṣa dhvasa praude vaśe sabuddhānām 
SA_T12_n2957u-284	dhatte bhūṣāṁ bhātīyaṁ te 'mbhode yadvadvidyunmālā || 19 ||	dhatte bhūṣāḥ bhāti iya te mbhode yadvat vidyut mālā 
SA_T12_n2957u-285	iyaṁ te tanuḥ bhātī dīpyamānā satī bhūṣāmalaṁkāraṁ dhatte karoti |	iya te tanuḥ bhātī dīpyamānā satī bhūṣām alakāra dhatte karoti 
SA_T12_n2957u-286	kutra |	kutra 
SA_T12_n2957u-287	saṁbuddhānāṁ vaṁśe |	sabuddhānā vaśe 
SA_T12_n2957u-288	kiṁbhūte |	kibhūte 
SA_T12_n2957u-289	kleśaiḥ kṛtaḥ ploṣo dāhaḥ |	kleśaiḥ kṛtaḥ ploṣaḥ dāhaḥ 
SA_T12_n2957u-290	tīvro yaḥ kleśaploṣastasya pradhvaṁsaḥ |	tīvraḥ yaḥ kleśa ploṣaḥ tasya pradhvasaḥ 
SA_T12_n2957u-291	tatra praude pragalbhe |	tatra praude pragalbhe 
SA_T12_n2957u-292	kiṁ yatra rocamānaṁ yathā bhūṣāṁ dhatta ityāha |	ki yatra rocamāna yathā bhūṣāḥ dhatte iti āha 
SA_T12_n2957u-293	yathā vidyunmālā saudāmanīdāma |	yathā vidyut mālā saudāmanīdāma 
SA_T12_n2957u-294	ambhodo jalado'pi |	ambhodaḥ jaladaḥ api 
SA_T12_n2957u-295	tīvraḥ kleśaḥ kliṣṭiḥ ploṣaśca dāhaḥ |	tīvraḥ kleśaḥ kliṣṭiḥ ploṣaḥ ca dāhaḥ 
SA_T12_n2957u-296	tayordhvase praudaḥ |	tayoḥ ūrdhvase praudaḥ 
SA_T12_n2957u-297	mañjunāthatanorapi bhāsamānayā vidyunmālayā sāmyam ||	mañjunātha tanoḥ api bhāsamānayā vidyunmālayā sāmyam 
SA_T12_n2957u-298	vṛttapakṣe 'nuṣṭubhi vidyunmālā ||	vṛtta pakṣe nuṣṭubhi vidyunmālā 
SA_T12_n2957u-299	ketanadaṇḍamityādi ||	ketana daṇḍam ityādi 
SA_T12_n2957u-300	ketanadaṇḍaṁ dadhato'dhyāpayituṁ nītimiva |	ketana daṇḍa dadhataḥ adhyāpayitu nītim iva 
SA_T12_n2957u-301	sadgurūlīlā bhavato bhāti jaganmāṇavakam || 20 ||	sat guru līlā bhavataḥ bhāti jagat māṇavakam 
SA_T12_n2957u-302	bhavato mañjuśriyaḥ |	bhavataḥ mañjuśriyaḥ 
SA_T12_n2957u-303	sadgurūlīlā sadgurośceṣṭā bhāti |	sat guru līlā sat guroḥ ceṣṭā bhāti 
SA_T12_n2957u-304	kiṁbhūtasya |	kibhūtasya 
SA_T12_n2957u-305	ketanaṁ cihnamutpalaṁ tadeva daṇḍa iva sanālatvāddaṇḍastaṁ dadhata iti hetubhāvena viśeṣaṇam |	ketana cihnam utpala tat eva daṇḍaḥ iva sa nāla tvāt daṇḍaḥ dadhataḥ iti hetu bhāvena viśeṣaṇam 
SA_T12_n2957u-306	kiṁ kartum |	ki kartum 
SA_T12_n2957u-307	jagadeva māṇavaka iva |	jagat eva māṇavakaḥ iva 
SA_T12_n2957u-308	māṇavako baṭurbālo vā |	māṇavakaḥ baṭuḥ bālaḥ vā 
SA_T12_n2957u-309	taṁ dharmanītimadhyāpayituṁ pāṭhayitum |	ta dharma nītim adhyāpayitu pāṭhayitum 
SA_T12_n2957u-310	upādhyāyo hyanabhiyuktaśiṣyāṇāṁ bhayopadarśanārthaṁ daṇḍaṁ dhārayannadhyāpayati ||	upādhyāyaḥ hi anabhiyukta śiṣyāṇā bhaya upadarśana artha daṇḍa dhārayan adhyāpayati 
SA_T12_n2957u-311	vṛttapakṣe'nuṣṭubhi māṇavakam ||	vṛttapakṣe nuṣṭubhi māṇavakam 
SA_T12_n2957u-312	trijagata ityādi ||	trijagataḥ ityādi 
SA_T12_n2957u-313	trijagato nijagatiṁ prathayataḥ pṛthudhiyaḥ |	trijagataḥ nijagati prathayataḥ pṛthu dhiyaḥ 
SA_T12_n2957u-314	karatalaṁ tava calatkisalayaṁ tulayati || 21 ||	kara tala tava calat kisalaya tulayati  /
SA_T12_n2957u-315	tava pṛthudhiyaḥ kara eva karatalam,	tava pṛthu dhiyaḥ karaḥ eva kara talam 
SA_T12_n2957u-316	bhūtalavat |	bhū tala vat 
SA_T12_n2957u-317	taccalatkisalayaṁ tulayati |	tat calat kisalaya tulayati 
SA_T12_n2957u-318	tadvadityarthaḥ |	tadvat iti arthaḥ 
SA_T12_n2957u-319	kiṁbhūtasya |	kibhūtasya 
SA_T12_n2957u-320	trijagatastraidhātukasya |	trijagataḥ traidhātukasya 
SA_T12_n2957u-321	nijāṁ śubhāśubhakarmādikṣiptāṁ devādigatiṁ nijasvabhāvaṁ vā prathayataḥ kathayataḥ |	nijā śubha aśubha karma ādi kṣiptā deva ādi gati nija svabhāva vā prathayataḥ kathayataḥ 
SA_T12_n2957u-322	dharmadeśanāsamaye bhāvābhivyaktyabhinayena pāṇeścalanāccalatpallavena sāmyamuktam ||	dharma deśanā samaye bhāva abhivyakti abhinayena pāṇeḥ calanāt calat pallavena sāmyam uktam 
SA_T12_n2957u-323	vṛttapakṣe'nuṣṭubhi kisalayam ||	vṛtta pakṣe nuṣṭubhi kisalayam 
SA_T12_n2957u-324	sādhigama mityādi ||	sa adhigamam ityādi 
SA_T12_n2957u-325	sādhigamaṁ samakālaṁ tattvaraseṣu vidhatte |	tattva raseṣu vidhatte 
SA_T12_n2957u-326	viśvamadhīśvara citraṁ citrapadā tava vāṇī || 22 ||	viśvam adhīśvara citra citra padā tava vāṇī  /
SA_T12_n2957u-327	he adhīśvara tava vāṇī bhāratī |	he adhīśvara tava vāṇī bhāratī 
SA_T12_n2957u-328	citrāṇi nānāprakārāṇi padāni yasyāḥ sā tathābhūtā satī |	citrāṇi nānā prakārāṇi padāni yasyāḥ sā tathābhūtā satī 
SA_T12_n2957u-329	viśvaṁ sarvaṁ vineyajanaṁ samamekakālaṁ tattve raseṣu paramārtharasa viṣaye sādhigamaṁ saprativedhaṁ vidhatte yattaccitra māścaryam |	viśva sarva vineya jana samam eka kāla tattve raseṣu paramārtha rasa viṣaye sa adhigama sa prativedha vidhatte yat tat citra mā āścaryam 
SA_T12_n2957u-330	bhagavataḥ khalvabhinnāpi bhāratī vineyānāmāśayabhedena bhidyamānā nānāpadavyañjanaiḥ cara dhamādhatte ||	bhagavataḥ khalu abhinnā api bhāratī vineyānām āśaya bhedena bhidyamānā nānā pada vyañjanaiḥ cara dham ādhatte 
SA_T12_n2957u-331	vṛttapakṣe'nuṣṭubhi citrapadā ||	vṛtta pakṣā inuṣṭubhi citra padā 
SA_T12_n2957u-332	bṛhatyāmityādi ||	bṛhatyām ityādi 
SA_T12_n2957u-333	bṛhatyāṁ vibhūtyāṁ ta eke padanyāsamāsādayanti |	bṛhatyā vibhūtyā te eke padanyāsam āsādayanti 
SA_T12_n2957u-334	kṣaṇaṁ yatra te labdhalakṣyaḥ kaṭākṣo'pi viśrāntimeti || 23 ||	kṣaṇa yatra te labdha lakṣyaḥ kaṭākṣaḥ api viśrāntim eti  /
SA_T12_n2957u-335	yatra yeṣu |	yatra yeṣu 
SA_T12_n2957u-336	te tava |	te tava 
SA_T12_n2957u-337	labdhalakṣyaḥ san kaṭākṣo'pi |	labdha lakṣyaḥ san kaṭākṣaḥ api 
SA_T12_n2957u-338	na kevalaṁ vacanādi |	na kevala vacana ādi 
SA_T12_n2957u-339	kṣaṇaṁ viśrāntimeti viśrāmyati |	kṣaṇa viśrāntim eti viśrāmyati 
SA_T12_n2957u-340	ta evaike tvatkaṭākṣapātapūtā bṛhatyāṁ mahatyāṁ vibhūtyāṁ cakravartyādisaṁpadi padanyāsamāsādayanti pratiṣṭhāṁ labhanta iti yāvat ||	te eva eke tvad kaṭākṣa pāta pūtāḥ bṛhatyā mahatyā vibhūtyā cakravarti ādi sapadi padanyāsam āsādayanti pratiṣṭhāḥ labhante iti yāvat 
SA_T12_n2957u-341	vṛttapakṣe bṛhatyāṁ navākṣare cchandasi kaṭākṣo nāmāpūrvam |	vṛtta pakṣe bṛhatyāḥ nava akṣare chandasi kaṭākṣaḥ nāma apūrvam 
SA_T12_n2957u-342	bṛhatyāmiti mudrāparyantamadhikriyate |	bṛhatyām iti mudrā paryantam adhikriyate 
SA_T12_n2957u-343	tvaṝśaivetyādi ||	tvaṝ śā eva ityādi 
SA_T12_n2957u-344	tvadṝśaiva parimalanād bhavyatāmiyamupagatā |	tvad ṝśā eva parimalanāt bhavya tām iyam upagatā 
SA_T12_n2957u-345	bhāti bhūmiriva janatā saṁtatāhitahalamukhī || 24 ||	bhāti bhūmiḥ iva janatā satata āhita hala mukhī   
SA_T12_n2957u-346	kiṁ ca tvaccakṣuṣaiva parimalanāt paricayāt kāraṇāt |	ki ca tvad cakṣuṣā eva parimalanāt paricayāt kāraṇāt 
SA_T12_n2957u-347	iyaṁ janatā janasamūhaḥ |	iyam janatā jana samūhaḥ 
SA_T12_n2957u-348	bhavyatāṁ śāntifalabhājanatāmupagatā satī saṁtatāhitahalamukhī bhūmiriva bhāti |	bhavya tā śānti fala bhājana tām upagatā satī satata āhita hala mukhī bhūmiḥ iva bhāti 
SA_T12_n2957u-349	saṁtataṁ nirantaramāhitaṁ halasya mukhaṁ yathā tathā |	satata nirantaram āhita halasya mukha yathā tathā 
SA_T12_n2957u-350	yathā khalu satatahalamukhaprahatā bhūmirbhāvifalaniṣpattau yogyā tadvaduktarūpāpi janatetyarthaḥ ||	yathā khalu satata hala mukha prahatā bhūmiḥ bhāvi fala niṣpattau yogyā tadvat ukta rūpā api janatā iti arthaḥ 
SA_T12_n2957u-351	vṛttapakṣe bṛhatyāṁ halamukī ||	vṛtta pakṣe bṛhatyā halamukī 
SA_T12_n2957u-352	nanu bhagavannayanārimalanamātreṇa janatābhimatafalaniṣpādanayogyā |	nanu bhagavat nayana ari malana mātreṇa janatā abhimata fala niṣpādana yogyā 
SA_T12_n2957u-353	na hi halaparikarmamātrādasati salilaseka bījavapanādau bhūmirapi sasyaprabhūtihetuḥ pratīyate |	na hi hala parikarma mātrāt asati salila seka bīja vapana ādau bhūmiḥ api sasya prabhūti hetuḥ pratīyate 
SA_T12_n2957u-354	tat kathaṁ tasyā bhavyatāvagatiri tyāha |	tat katha tasyāḥ bhavya tā avagatiḥ i ti āha 
SA_T12_n2957u-355	varadetyādi ||	vara dā ityādi 
SA_T12_n2957u-356	varada sā hi saṁjanyate pariṇatistayāsyāṁ yataḥ |	vara da sā hi sa janyate pariṇatiḥ tayā asyāḥ yatas 
SA_T12_n2957u-357	vacanabījamuptaṁ tvayā falati śāntirūpaṁ falam || 25 ||	vacana bīja mupta tvayā falati śānti rūpa falam 
SA_T12_n2957u-358	he varada |	he vara da 
SA_T12_n2957u-359	tayā tvadṛśā parimalitayā sā kāpi pariṇatiḥ pratisargamupa cīyamānapuṇyasaṁbhārādibhirviśiṣṭātmabhāvāvasthā pāthaḥ sekādibhiriva bhūmyāḥ |	tayā tu adṛśā parimalitayā sā kā api pariṇatiḥ pratisargam upa cīyamāna puṇya sabhāra ādibhiḥ viśiṣṭa ātma bhāva avasthā pāthaḥ seka ādibhiḥ iva bhūmyāḥ 
SA_T12_n2957u-360	hiryasmāt |	hiḥ yasmāt 
SA_T12_n2957u-361	saṁjanyate saṁtatyā niṣpādyate |	sajanyate satatyā niṣpādyate 
SA_T12_n2957u-362	yataḥ pariṇatiparaṁparāyāḥ |	yatas pariṇati para parāyāḥ 
SA_T12_n2957u-363	asyāṁ janatāyām |	asyāḥ janatāyām 
SA_T12_n2957u-364	sāmarthyamavadhārya tvayā vacanameva bījamuptam |	sāmarthyam avadhārya tvayā vacanam eva bījam uptam 
SA_T12_n2957u-365	śāntiḥ saṁkleśopa śamastallakṣaṇaṁ falaṁ falati niṣpādayati |	śāntiḥ śamaḥ tad lakṣaṇa falati niṣpādayati 
SA_T12_n2957u-366	salilāvasekādiparikarmitāyāṁ bhuvi bījamuptaṁ sasyamiva ||	salila avaseka ādi parikarmitāyāḥ bhuvi sasyam iva 
SA_T12_n2957u-367	vṛttapakṣe bṛhatyāṁ rūpaṁ nāma ||	vṛttapakṣe bṛhatyāḥ rūpa nāma 
SA_T12_n2957u-368	kalayitumityādi ||	kalayitum ityādi 
SA_T12_n2957u-369	kalayitumiha kaḥ śaktastava khalu caritānīśa |	kalayitum iha kaḥ śaktaḥ tava khalu caritāni īśa 
SA_T12_n2957u-370	satamasi samaye toye bhujagaśiśusṛtānīva || 26 ||	sa tamasi samaye toye bhujaga śiśu sṛtāni iva 
SA_T12_n2957u-371	he īśa |	he īśa 
SA_T12_n2957u-372	iha jagati tava caritāni khalu niścitaṁ ko'rvāgdarśī kalayituṁ jñātumīśaḥ śaktaḥ |	iha jagati tava caritāni khalu niścita koḥ vāc darśī kalayitu jñātum īśaḥ śaktaḥ 
SA_T12_n2957u-373	kutra kiṁ yathetyāha |	kutra ki yathā iti āha 
SA_T12_n2957u-374	satamasi sāndhakāre samaye |	sa tamasi sa andhakāre samaye 
SA_T12_n2957u-375	yathā bhujagaśiśoḥ sṛtāni gamanāni |	yathā bhujaga śiśoḥ sṛtāni gamanāni 
SA_T12_n2957u-376	salile sarpasyāpi vicaritāni na lakṣyante prāgeva tacchiśoḥ |	salile sarpasya api vicaritāni na lakṣyante prāk eva tad śiśoḥ 
SA_T12_n2957u-377	tatrāpi sāvatamasasamaye |	tatra api sāvatamasa samaye 
SA_T12_n2957u-378	tathā ca tava caritānītyarthaḥ ||	tathā ca tava caritāni iti arthaḥ 
