segmentnr	original	analyzed
SA_GV01_rv_04_u-566	RV_04.024.11.1 nū ṣṭuta indra nū gṛṇāna iṣaṃ jaritre nadyo na pīpeḥ	nu stutaḥ indra nu gṛṇānaḥ iṣam jaritre nadyaḥ na pīpeḥ 
SA_GV01_rv_04_u-567	RV_04.024.11.2 akāri te harivo brahma navyaṃ dhiyā syāma rathyaḥ sadāsāḥ	akāri te harivas brahma navyam dhiyā syāma rathyaḥ sadāsāḥ 
SA_GV01_rv_04_u-568	RV_04.025.01.1 ko adya naryo devakāma uśann indrasya sakhyaṃ jujoṣa	kaḥ adya naryaḥ deva kāmaḥ uśan indrasya sakhyam jujoṣa 
SA_GV01_rv_04_u-569	RV_04.025.01.2 ko vā mahe 'vase pāryāya samiddhe agnau sutasoma īṭṭe	kaḥ vā mahe vase pāryāya samiddhe agnau suta somaḥ īṭṭe 
SA_GV01_rv_04_u-570	RV_04.025.02.1 ko nānāma vacasā somyāya manāyur vā bhavati vasta usrāḥ	kaḥ nānāma vacasā somyāya manāyuḥ vā bhavati vaste usrāḥ 
SA_GV01_rv_04_u-571	RV_04.025.02.2 ka indrasya yujyaṃ kaḥ sakhitvaṃ ko bhrātraṃ vaṣṭi kavaye ka ūtī	kaḥ indrasya yujyam kaḥ sakhi tvam kaḥ bhrātram vaṣṭi kavaye kaḥ ūtī 
SA_GV01_rv_04_u-572	RV_04.025.03.1 ko devānām avo adyā vṛṇīte ka ādityāṃ aditiṃ jyotir īṭṭe	kaḥ devānām avaḥ adyā vṛṇīte kaḥ ādityām aditim jyotiḥ īṭṭe 
SA_GV01_rv_04_u-573	RV_04.025.03.2 kasyāśvināv indro agniḥ sutasyāṃśoḥ pibanti manasāvivenam	kasya aśvinau indraḥ agniḥ sutasya aṃśoḥ pibanti manasā a vivenam 
SA_GV01_rv_04_u-574	RV_04.025.04.1 tasmā agnir bhārataḥ śarma yaṃsaj jyok paśyāt sūryam uccarantam	tasmai agniḥ bhārataḥ śarma yaṃsat jyok paśyāt sūryam uccarantam 
SA_GV01_rv_04_u-575	RV_04.025.04.2 ya indrāya sunavāmety āha nare naryāya nṛtamāya nṛṇām	yaḥ indrāya sunavāma iti āha nare naryāya nṛtamāya nṛṇām 
SA_GV01_rv_04_u-576	RV_04.025.05.1 na taṃ jinanti bahavo na dabhrā urv asmā aditiḥ śarma yaṃsat	na tam jinanti bahavaḥ na dabhrāḥ uru asmai aditiḥ śarma yaṃsat 
SA_GV01_rv_04_u-577	RV_04.025.05.2 priyaḥ sukṛt priya indre manāyuḥ priyaḥ suprāvīḥ priyo asya somī	priyaḥ su kṛt priyaḥ indre manāyuḥ priyaḥ su prāvīḥ priyaḥ asya somī 
SA_GV01_rv_04_u-578	RV_04.025.06.1 suprāvyaḥ prāśuṣāḷ eṣa vīraḥ suṣveḥ paktiṃ kṛṇute kevalendraḥ	suprāvyaḥ prāśuṣāh eṣa vīraḥ suṣveḥ paktim kṛṇute kevala indraḥ 
SA_GV01_rv_04_u-579	RV_04.025.06.2 nāsuṣver āpir na sakhā na jāmir duṣprāvyo 'vahanted avācaḥ	na a suṣveḥ āpiḥ na sakhā na jāmiḥ duṣprāvyaḥ vahanta id avācaḥ 
SA_GV01_rv_04_u-580	RV_04.025.07.1 na revatā paṇinā sakhyam indro 'sunvatā sutapāḥ saṃ gṛṇīte	na revatā paṇinā sakhyam indraḥ sunvatā suta pāḥ sam gṛṇīte 
SA_GV01_rv_04_u-581	RV_04.025.07.2 āsya vedaḥ khidati hanti nagnaṃ vi suṣvaye paktaye kevalo bhūt	ā asya vedaḥ khidati hanti nagnam vi suṣvaye paktaye kevalaḥ bhūt 
SA_GV01_rv_04_u-582	RV_04.025.08.1 indram pare 'vare madhyamāsa indraṃ yānto 'vasitāsa indram	indram pare vare madhyamāsaḥ indram yāntaḥ vasitāsaḥ indram 
SA_GV01_rv_04_u-583	RV_04.025.08.2 indraṃ kṣiyanta uta yudhyamānā indraṃ naro vājayanto havante	indram kṣiyantaḥ uta yudhyamānāḥ indram naraḥ vājayantaḥ havante 
SA_GV01_rv_04_u-584	RV_04.026.01.1 aham manur abhavaṃ sūryaś cāhaṃ kakṣīvām ṛṣir asmi vipraḥ	aham manuḥ abhavam sūryaḥ ca aham kakṣīvān ṛṣiḥ asmi vipraḥ 
SA_GV01_rv_04_u-585	RV_04.026.01.2 ahaṃ kutsam ārjuneyaṃ ny ṝñje 'haṃ kavir uśanā paśyatā mā	aham kutsam ārjuneyam ni ṝñje ham kaviḥ uśanā paśyata mā 
SA_GV01_rv_04_u-586	RV_04.026.02.1 aham bhūmim adadām āryāyāhaṃ vṛṣṭiṃ dāśuṣe martyāya	aham bhūmim adadām āryāya aham vṛṣṭim dāśuṣe martyāya 
SA_GV01_rv_04_u-587	RV_04.026.02.2 aham apo anayaṃ vāvaśānā mama devāso anu ketam āyan	aham apaḥ anayam vāvaśānāḥ mama devāsaḥ anu ketam āyan 
SA_GV01_rv_04_u-588	RV_04.026.03.1 aham puro mandasāno vy airaṃ nava sākaṃ navatīḥ śambarasya	aham puraḥ mandasānaḥ vi airam nava sākam navatīḥ śambarasya 
SA_GV01_rv_04_u-589	RV_04.026.03.2 śatatamaṃ veśyaṃ sarvatātā divodāsam atithigvaṃ yad āvam	śatatamam veśyam sarvatātā divodāsam atithigvam yat āvam 
SA_GV01_rv_04_u-590	RV_04.026.04.1 pra su ṣa vibhyo maruto vir astu pra śyenaḥ śyenebhya āśupatvā	pra su sa vibhyaḥ marutaḥ viḥ astu pra śyenaḥ śyenebhyaḥ āśu patvā 
SA_GV01_rv_04_u-591	RV_04.026.04.2 acakrayā yat svadhayā suparṇo havyam bharan manave devajuṣṭam	acakrayā yat svadhayā suparṇaḥ havyam bharat manave deva juṣṭam 
SA_GV01_rv_04_u-592	RV_04.026.05.1 bharad yadi vir ato vevijānaḥ pathoruṇā manojavā asarji	bharat yadi viḥ atas vevijānaḥ pathā uruṇā manaḥ javāḥ asarji 
SA_GV01_rv_04_u-593	RV_04.026.05.2 tūyaṃ yayau madhunā somyenota śravo vivide śyeno atra	tūyam yayau madhunā somyena uta śravaḥ vivide śyenaḥ atra 
SA_GV01_rv_04_u-594	RV_04.026.06.1 ṛjīpī śyeno dadamāno aṃśum parāvataḥ śakuno mandram madam	ṛjīpī śyenaḥ dadamānaḥ aṃśum parāvataḥ śakunaḥ mandram madam 
SA_GV01_rv_04_u-595	RV_04.026.06.2 somam bharad dādṛhāṇo devāvān divo amuṣmād uttarād ādāya	somam bharat dādṛhāṇaḥ devāvān divaḥ amuṣmāt uttarāt ādāya 
SA_GV01_rv_04_u-596	RV_04.026.07.1 ādāya śyeno abharat somaṃ sahasraṃ savāṃ ayutaṃ ca sākam	ādāya śyenaḥ abharat somam sahasram savām ayutam ca sākam 
SA_GV01_rv_04_u-597	RV_04.026.07.2 atrā puraṃdhir ajahād arātīr made somasya mūrā amūraḥ	atrā puraṃdhiḥ ajahāt arātīḥ made somasya mūrāḥ a mūraḥ 
SA_GV01_rv_04_u-598	RV_04.027.01.1 garbhe nu sann anv eṣām avedam ahaṃ devānāṃ janimāni viśvā	garbhe nu san anu eṣām avedam aham devānām janimāni viśvā 
SA_GV01_rv_04_u-599	RV_04.027.01.2 śatam mā pura āyasīr arakṣann adha śyeno javasā nir adīyam	śatam mā puraḥ āyasīḥ arakṣan adha śyenaḥ javasā niḥ adīyam 
SA_GV01_rv_04_u-600	RV_04.027.02.1 na ghā sa mām apa joṣaṃ jabhārābhīm āsa tvakṣasā vīryeṇa	na ghā sa mām apa joṣam jabhāra abhi īm āsa tvakṣasā vīryeṇa 
SA_GV01_rv_04_u-601	RV_04.027.02.2 īrmā puraṃdhir ajahād arātīr uta vātāṃ atarac chūśuvānaḥ	īrmā puraṃdhiḥ ajahāt arātīḥ uta vā atām atarat śūśuvānaḥ 
SA_GV01_rv_04_u-602	RV_04.027.03.1 ava yac chyeno asvanīd adha dyor vi yad yadi vāta ūhuḥ puraṃdhim	ava yat śyenaḥ asvanīt adha dyoḥ vi yat yadi vā atas ūhuḥ puraṃdhim 
SA_GV01_rv_04_u-603	RV_04.027.03.2 sṛjad yad asmā ava ha kṣipaj jyāṃ kṛśānur astā manasā bhuraṇyan	sṛjat yat asmai ava ha kṣipat jyām kṛśānuḥ astā manasā bhuraṇyan 
SA_GV01_rv_04_u-604	RV_04.027.04.1 ṛjipya īm indrāvato na bhujyuṃ śyeno jabhāra bṛhato adhi ṣṇoḥ	ṛjipyaḥ īm indrāvataḥ na bhujyum śyenaḥ jabhāra bṛhataḥ adhi snoḥ 
SA_GV01_rv_04_u-605	RV_04.027.04.2 antaḥ patat patatry asya parṇam adha yāmani prasitasya tad veḥ	antar patat patatri asya parṇam adha yāmani prasitasya tat veḥ 
SA_GV01_rv_04_u-606	RV_04.027.05.1 adha śvetaṃ kalaśaṃ gobhir aktam āpipyānam maghavā śukram andhaḥ	adha śvetam kalaśam gobhiḥ aktam āpipyānam maghavā śukram andhaḥ 
SA_GV01_rv_04_u-607	RV_04.027.05.2 adhvaryubhiḥ prayatam madhvo agram indro madāya prati dhat pibadhyai śūro madāya prati dhat pibadhyai	adhvaryubhiḥ prayatam madhvaḥ agram indraḥ madāya prati dhat pibadhyai śūraḥ madāya prati dhat pibadhyai 
SA_GV01_rv_04_u-608	RV_04.028.01.1 tvā yujā tava tat soma sakhya indro apo manave sasrutas kaḥ	tvā yujā tava tat soma sakhye indraḥ apaḥ manave sasrutaḥ kaḥ 
SA_GV01_rv_04_u-609	RV_04.028.01.2 ahann ahim ariṇāt sapta sindhūn apāvṛṇod apihiteva khāni	ahan ahim ariṇāt sapta sindhūn apāvṛṇot apihitā iva khāni 
SA_GV01_rv_04_u-610	RV_04.028.02.1 tvā yujā ni khidat sūryasyendraś cakraṃ sahasā sadya indo	tvā yujā ni khidat sūryasya indraḥ cakram sahasā sadyas indo 
SA_GV01_rv_04_u-611	RV_04.028.02.2 adhi ṣṇunā bṛhatā vartamānam maho druho apa viśvāyu dhāyi	adhi snunā bṛhatā vartamānam mahaḥ druhaḥ apa viśva āyu dhāyi 
SA_GV01_rv_04_u-612	RV_04.028.03.1 ahann indro adahad agnir indo purā dasyūn madhyaṃdinād abhīke	ahan indraḥ adahat agniḥ indo purā dasyūn madhyaṃdināt abhīke 
SA_GV01_rv_04_u-613	RV_04.028.03.2 durge duroṇe kratvā na yātām purū sahasrā śarvā ni barhīt	durge duroṇe kratvā na yātām purū sahasrā śarvā ni barhīt 
SA_GV01_rv_04_u-614	RV_04.028.04.1 viśvasmāt sīm adhamāṃ indra dasyūn viśo dāsīr akṛṇor apraśastāḥ	viśvasmāt sīm adhamān indra dasyūn viśaḥ dāsīḥ akṛṇoḥ apraśastāḥ 
SA_GV01_rv_04_u-615	RV_04.028.04.2 abādhethām amṛṇataṃ ni śatrūn avindethām apacitiṃ vadhatraiḥ	abādhethām amṛṇatam ni śatrūn avindethām apacitim vadhatraiḥ 
SA_GV01_rv_04_u-616	RV_04.028.05.1 evā satyam maghavānā yuvaṃ tad indraś ca somorvam aśvyaṃ goḥ	eva satyam maghavānā yuvam tat indraḥ ca soma ūrvam aśvyam goḥ 
SA_GV01_rv_04_u-617	RV_04.028.05.2 ādardṛtam apihitāny aśnā riricathuḥ kṣāś cit tatṛdānā	ādardṛtam apihitāni aśnā riricathuḥ kṣāḥ cit tatṛdānā 
SA_GV01_rv_04_u-618	RV_04.029.01.1 ā na stuta upa vājebhir ūtī indra yāhi haribhir mandasānaḥ	ā naḥ stutaḥ upa vājebhiḥ ūtī indra yāhi haribhiḥ mandasānaḥ 
SA_GV01_rv_04_u-619	RV_04.029.01.2 tiraś cid aryaḥ savanā purūṇy āṅgūṣebhir gṛṇānaḥ satyarādhāḥ	tiras cit aryaḥ savanā purūṇi āṅgūṣebhiḥ gṛṇānaḥ satya rādhāḥ 
SA_GV01_rv_04_u-620	RV_04.029.02.1 ā hi ṣmā yāti naryaś cikitvān hūyamānaḥ sotṛbhir upa yajñam	ā hi sma yāti naryaḥ cikitvān hūyamānaḥ sotṛbhiḥ upa yajñam 
SA_GV01_rv_04_u-621	RV_04.029.02.2 svaśvo yo abhīrur manyamānaḥ suṣvāṇebhir madati saṃ ha vīraiḥ	su aśvaḥ yaḥ abhīruḥ manyamānaḥ suṣvāṇebhiḥ madati sam ha vīraiḥ 
SA_GV01_rv_04_u-622	RV_04.029.03.1 śrāvayed asya karṇā vājayadhyai juṣṭām anu pra diśam mandayadhyai	śrāvayet asya karṇā vājayadhyai juṣṭām anu pra diśam mandayadhyai 
SA_GV01_rv_04_u-623	RV_04.029.03.2 udvāvṛṣāṇo rādhase tuviṣmān karan na indraḥ sutīrthābhayaṃ ca	udvāvṛṣāṇaḥ rādhase tuviṣmān karat naḥ indraḥ su tīrthā abhayam ca 
SA_GV01_rv_04_u-624	RV_04.029.04.1 achā yo gantā nādhamānam ūtī itthā vipraṃ havamānaṃ gṛṇantam	achā yaḥ gantā nādhamānam ūtī itthā vipram havamānam gṛṇantam 
SA_GV01_rv_04_u-625	RV_04.029.04.2 upa tmani dadhāno dhury āśūn sahasrāṇi śatāni vajrabāhuḥ	upa tmani dadhānaḥ dhuri āśūn sahasrāṇi śatāni vajra bāhuḥ 
SA_GV01_rv_04_u-626	RV_04.029.05.1 tvotāso maghavann indra viprā vayaṃ te syāma sūrayo gṛṇantaḥ	tvotāsaḥ maghavan indra viprāḥ vayam te syāma sūrayaḥ gṛṇantaḥ 
SA_GV01_rv_04_u-627	RV_04.029.05.2 bhejānāso bṛhaddivasya rāya ākāyyasya dāvane purukṣoḥ	bhejānāsaḥ bṛhat divasya rāyaḥ ākāyyasya dāvane purukṣoḥ 
SA_GV01_rv_04_u-628	RV_04.030.01.1 nakir indra tvad uttaro na jyāyāṃ asti vṛtrahan	nakir indra tvat uttaraḥ na jyāyām asti vṛtrahan 
SA_GV01_rv_04_u-629	RV_04.030.01.2 nakir evā yathā tvam	nakir evā yathā tvam 
SA_GV01_rv_04_u-630	RV_04.030.02.1 satrā te anu kṛṣṭayo viśvā cakreva vāvṛtuḥ	satrā te anu kṛṣṭayaḥ viśvā cakrā iva vāvṛtuḥ 
SA_GV01_rv_04_u-631	RV_04.030.02.2 satrā mahāṃ asi śrutaḥ	satrā mahān asi śrutaḥ 
SA_GV01_rv_04_u-632	RV_04.030.03.1 viśve caned anā tvā devāsa indra yuyudhuḥ	viśve cana id anā tvā devāsaḥ indra yuyudhuḥ 
SA_GV01_rv_04_u-633	RV_04.030.03.2 yad ahā naktam ātiraḥ	yat ahā naktam ātiraḥ 
SA_GV01_rv_04_u-634	RV_04.030.04.1 yatrota bādhitebhyaś cakraṃ kutsāya yudhyate	yatra uta bādhitebhyaḥ cakram kutsāya yudhyate 
SA_GV01_rv_04_u-635	RV_04.030.04.2 muṣāya indra sūryam	muṣāya indra sūryam 
SA_GV01_rv_04_u-636	RV_04.030.05.1 yatra devām ṛghāyato viśvāṃ ayudhya eka it	yatra devām ṛghāyataḥ viśvān ayudhyaḥ ekaḥ id 
SA_GV01_rv_04_u-637	RV_04.030.05.2 tvam indra vanūṃr ahan	tvam indra vanūn ahan 
SA_GV01_rv_04_u-638	RV_04.030.06.1 yatrota martyāya kam ariṇā indra sūryam	yatra uta martyāya kam ariṇāḥ indra sūryam 
SA_GV01_rv_04_u-639	RV_04.030.06.2 prāvaḥ śacībhir etaśam	prāvaḥ śacībhiḥ etaśam 
SA_GV01_rv_04_u-640	RV_04.030.07.1 kim ād utāsi vṛtrahan maghavan manyumattamaḥ	kim āt uta asi vṛtrahan maghavan manyumattamaḥ 
SA_GV01_rv_04_u-641	RV_04.030.07.2 atrāha dānum ātiraḥ	atra aha dānum ātiraḥ 
SA_GV01_rv_04_u-642	RV_04.030.08.1 etad ghed uta vīryam indra cakartha pauṃsyam	etat gha id uta vīryam indra cakartha pauṃsyam 
SA_GV01_rv_04_u-643	RV_04.030.08.2 striyaṃ yad durhaṇāyuvaṃ vadhīr duhitaraṃ divaḥ	striyam yat durhaṇāyuvam vadhīḥ duhitaram divaḥ 
SA_GV01_rv_04_u-644	RV_04.030.09.1 divaś cid ghā duhitaram mahān mahīyamānām	divaḥ cit gha duhitaram mahān mahīyamānām 
SA_GV01_rv_04_u-645	RV_04.030.09.2 uṣāsam indra sam piṇak	uṣāsam indra sam piṇak 
SA_GV01_rv_04_u-646	RV_04.030.10.1 apoṣā anasaḥ sarat sampiṣṭād aha bibhyuṣī	apoṣā anasaḥ sarat sampiṣṭāt aha bibhyuṣī 
SA_GV01_rv_04_u-647	RV_04.030.10.2 ni yat sīṃ śiśnathad vṛṣā	ni yat sīm śiśnathat vṛṣā 
SA_GV01_rv_04_u-648	RV_04.030.11.1 etad asyā anaḥ śaye susampiṣṭaṃ vipāśy ā	etat asyāḥ anaḥ śaye su sampiṣṭam vipāśi ā 
SA_GV01_rv_04_u-649	RV_04.030.11.2 sasāra sīm parāvataḥ	sasāra sīm parāvataḥ 
SA_GV01_rv_04_u-650	RV_04.030.12.1 uta sindhuṃ vibālyaṃ vitasthānām adhi kṣami	uta sindhum vibālyam vitasthānām adhi kṣami 
SA_GV01_rv_04_u-651	RV_04.030.12.2 pari ṣṭhā indra māyayā	pari stha indra māyayā 
SA_GV01_rv_04_u-652	RV_04.030.13.1 uta śuṣṇasya dhṛṣṇuyā pra mṛkṣo abhi vedanam	uta śuṣṇasya dhṛṣṇuyā pra mṛkṣaḥ abhi vedanam 
SA_GV01_rv_04_u-653	RV_04.030.13.2 puro yad asya sampiṇak	puraḥ yat asya sampiṇak 
SA_GV01_rv_04_u-654	RV_04.030.14.1 uta dāsaṃ kaulitaram bṛhataḥ parvatād adhi	uta dāsam kaulitaram bṛhataḥ parvatāt adhi 
SA_GV01_rv_04_u-655	RV_04.030.14.2 avāhann indra śambaram	avāhan indra śambaram 
SA_GV01_rv_04_u-656	RV_04.030.15.1 uta dāsasya varcinaḥ sahasrāṇi śatāvadhīḥ	uta dāsasya varcinaḥ sahasrāṇi śatā avadhīḥ 
SA_GV01_rv_04_u-657	RV_04.030.15.2 adhi pañca pradhīṃr iva	adhi pañca pradhīn iva 
SA_GV01_rv_04_u-658	RV_04.030.16.1 uta tyam putram agruvaḥ parāvṛktaṃ śatakratuḥ	uta tyam putram agruvaḥ parāvṛktam śatakratuḥ 
SA_GV01_rv_04_u-659	RV_04.030.16.2 uktheṣv indra ābhajat	uktheṣu indraḥ ābhajat 
SA_GV01_rv_04_u-660	RV_04.030.17.1 uta tyā turvaśāyadū asnātārā śacīpatiḥ	uta tyā turvaśa yadū a snātārā śacīpatiḥ 
SA_GV01_rv_04_u-661	RV_04.030.17.2 indro vidvāṃ apārayat	indraḥ vidvān apārayat 
SA_GV01_rv_04_u-662	RV_04.030.18.1 uta tyā sadya āryā sarayor indra pārataḥ	uta tyā sadyas āryā sarayoḥ indra pāratas 
SA_GV01_rv_04_u-663	RV_04.030.18.2 arṇācitrarathāvadhīḥ	arṇā citrarathau adhīḥ 
SA_GV01_rv_04_u-664	RV_04.030.19.1 anu dvā jahitā nayo 'ndhaṃ śroṇaṃ ca vṛtrahan	anu dvā jahitā nayaḥ ndham śroṇam ca vṛtrahan 
SA_GV01_rv_04_u-665	RV_04.030.19.2 na tat te sumnam aṣṭave	na tat te sumnam aṣṭave 
SA_GV01_rv_04_u-666	RV_04.030.20.1 śatam aśmanmayīnām purām indro vy āsyat	śatam aśmanmayīnām purām indraḥ vi āsyat 
SA_GV01_rv_04_u-667	RV_04.030.20.2 divodāsāya dāśuṣe	divodāsāya dāśuṣe 
SA_GV01_rv_04_u-668	RV_04.030.21.1 asvāpayad dabhītaye sahasrā triṃśataṃ hathaiḥ	asvāpayat dabhītaye sahasrā triṃśatam hathaiḥ 
SA_GV01_rv_04_u-669	RV_04.030.21.2 dāsānām indro māyayā	dāsānām indraḥ māyayā 
SA_GV01_rv_04_u-670	RV_04.030.22.1 sa ghed utāsi vṛtrahan samāna indra gopatiḥ	sa gha id uta asi vṛtrahan samānaḥ indra go patiḥ 
SA_GV01_rv_04_u-671	RV_04.030.22.2 yas tā viśvāni cicyuṣe	yaḥ tā viśvāni cicyuṣe 
SA_GV01_rv_04_u-672	RV_04.030.23.1 uta nūnaṃ yad indriyaṃ kariṣyā indra pauṃsyam	uta nūnam yat indriyam kariṣyāḥ indra pauṃsyam 
SA_GV01_rv_04_u-673	RV_04.030.23.2 adyā nakiṣ ṭad ā minat	adyā nakir tat ā minat 
SA_GV01_rv_04_u-674	RV_04.030.24.1 vāmaṃ-vāmaṃ ta ādure devo dadātv aryamā	vāmam vāmam te ādure devaḥ dadātu aryamā 
SA_GV01_rv_04_u-675	RV_04.030.24.2 vāmam pūṣā vāmam bhago vāmaṃ devaḥ karūḷatī	vāmam pūṣā vāmam bhagaḥ vāmam devaḥ karūḍatī 
SA_GV01_rv_04_u-676	RV_04.031.01.1 kayā naś citra ā bhuvad ūtī sadāvṛdhaḥ sakhā	kayā naḥ citraḥ ā bhuvat ūtī sadāvṛdhaḥ sakhā 
SA_GV01_rv_04_u-677	RV_04.031.01.2 kayā śaciṣṭhayā vṛtā	kayā śaciṣṭhayā vṛtā 
SA_GV01_rv_04_u-678	RV_04.031.02.1 kas tvā satyo madānām maṃhiṣṭho matsad andhasaḥ	kaḥ tvā satyaḥ madānām maṃhiṣṭhaḥ matsat andhasaḥ 
SA_GV01_rv_04_u-679	RV_04.031.02.2 dṛḷhā cid āruje vasu	dṛḍhā cit āruje vasu 
SA_GV01_rv_04_u-680	RV_04.031.03.1 abhī ṣu ṇaḥ sakhīnām avitā jaritṇām	abhī su naḥ sakhīnām avitā jaritṇām 
SA_GV01_rv_04_u-681	RV_04.031.03.2 śatam bhavāsy ūtibhiḥ	śatam bhavāsi ūtibhiḥ 
SA_GV01_rv_04_u-682	RV_04.031.04.1 abhī na ā vavṛtsva cakraṃ na vṛttam arvataḥ	abhi naḥ ā vavṛtsva cakram na vṛttam arvataḥ 
SA_GV01_rv_04_u-683	RV_04.031.04.2 niyudbhiś carṣaṇīnām	niyudbhiḥ carṣaṇīnām 
SA_GV01_rv_04_u-684	RV_04.031.05.1 pravatā hi kratūnām ā hā padeva gachasi	pravatā hi kratūnām ā ha padā iva gacchasi 
SA_GV01_rv_04_u-685	RV_04.031.05.2 abhakṣi sūrye sacā	abhakṣi sūrye sacā 
SA_GV01_rv_04_u-686	RV_04.031.06.1 saṃ yat ta indra manyavaḥ saṃ cakrāṇi dadhanvire	sam yat te indra manyavaḥ sam cakrāṇi dadhanvire 
SA_GV01_rv_04_u-687	RV_04.031.06.2 adha tve adha sūrye	adha tve adha sūrye 
SA_GV01_rv_04_u-688	RV_04.031.07.1 uta smā hi tvām āhur in maghavānaṃ śacīpate	uta smā hi tvām āhuḥ id maghavānam śacīpate 
SA_GV01_rv_04_u-689	RV_04.031.07.2 dātāram avidīdhayum	dātāram avidīdhayum 
SA_GV01_rv_04_u-690	RV_04.031.08.1 uta smā sadya it pari śaśamānāya sunvate	uta smā sadyas id pari śaśamānāya sunvate 
SA_GV01_rv_04_u-691	RV_04.031.08.2 purū cin maṃhase vasu	purū cit maṃhase vasu 
SA_GV01_rv_04_u-692	RV_04.031.09.1 nahi ṣmā te śataṃ cana rādho varanta āmuraḥ	nahi sma te śatam cana rādhaḥ varante āmuraḥ 
SA_GV01_rv_04_u-693	RV_04.031.09.2 na cyautnāni kariṣyataḥ	na cyautnāni kariṣyataḥ 
SA_GV01_rv_04_u-694	RV_04.031.10.1 asmāṃ avantu te śatam asmān sahasram ūtayaḥ	asmān avantu te śatam asmān sahasram ūtayaḥ 
SA_GV01_rv_04_u-695	RV_04.031.10.2 asmān viśvā abhiṣṭayaḥ	asmān viśvāḥ abhiṣṭayaḥ 
SA_GV01_rv_04_u-696	RV_04.031.11.1 asmāṃ ihā vṛṇīṣva sakhyāya svastaye	asmān iha ā vṛṇīṣva sakhyāya svastaye 
SA_GV01_rv_04_u-697	RV_04.031.11.2 maho rāye divitmate	mahaḥ rāye divitmate 
SA_GV01_rv_04_u-698	RV_04.031.12.1 asmāṃ aviḍḍhi viśvahendra rāyā parīṇasā	asmān aviḍḍhi viśvahā indra rāyā parīṇasā 
SA_GV01_rv_04_u-699	RV_04.031.12.2 asmān viśvābhir ūtibhiḥ	asmān viśvābhiḥ ūtibhiḥ 
SA_GV01_rv_04_u-700	RV_04.031.13.1 asmabhyaṃ tāṃ apā vṛdhi vrajāṃ asteva gomataḥ	asmabhyam tām apa ā vṛdhi vrajām astā iva gomataḥ 
SA_GV01_rv_04_u-701	RV_04.031.13.2 navābhir indrotibhiḥ	navābhiḥ indra ūtibhiḥ 
SA_GV01_rv_04_u-702	RV_04.031.14.1 asmākaṃ dhṛṣṇuyā ratho dyumāṃ indrānapacyutaḥ	asmākam dhṛṣṇuyā rathaḥ dyumān indra an apacyutaḥ 
SA_GV01_rv_04_u-703	RV_04.031.14.2 gavyur aśvayur īyate	gavyuḥ aśvayuḥ īyate 
SA_GV01_rv_04_u-704	RV_04.031.15.1 asmākam uttamaṃ kṛdhi śravo deveṣu sūrya	asmākam uttamam kṛdhi śravaḥ deveṣu sūrya 
SA_GV01_rv_04_u-705	RV_04.031.15.2 varṣiṣṭhaṃ dyām ivopari	varṣiṣṭham dyām iva upari 
SA_GV01_rv_04_u-706	RV_04.032.01.1 ā tū na indra vṛtrahann asmākam ardham ā gahi	ā tu naḥ indra vṛtrahan asmākam ardham ā gahi 
SA_GV01_rv_04_u-707	RV_04.032.01.2 mahān mahībhir ūtibhiḥ	mahān mahībhiḥ ūtibhiḥ 
SA_GV01_rv_04_u-708	RV_04.032.02.1 bhṛmiś cid ghāsi tūtujir ā citra citriṇīṣv ā	bhṛmiḥ cit gha asi tūtujiḥ ā citra citriṇīṣu ā 
SA_GV01_rv_04_u-709	RV_04.032.02.2 citraṃ kṛṇoṣy ūtaye	citram kṛṇoṣi ūtaye 
SA_GV01_rv_04_u-710	RV_04.032.03.1 dabhrebhiś cic chaśīyāṃsaṃ haṃsi vrādhantam ojasā	dabhrebhiḥ cit śaśīyāṃsam haṃsi vrādhantam ojasā 
SA_GV01_rv_04_u-711	RV_04.032.03.2 sakhibhir ye tve sacā	sakhibhiḥ ye tve sacā 
SA_GV01_rv_04_u-712	RV_04.032.04.1 vayam indra tve sacā vayaṃ tvābhi nonumaḥ	vayam indra tve sacā vayam tvā abhi nonumaḥ 
SA_GV01_rv_04_u-713	RV_04.032.04.2 asmāṃ-asmāṃ id ud ava	asmān asmān id ud ava 
SA_GV01_rv_04_u-714	RV_04.032.05.1 sa naś citrābhir adrivo 'navadyābhir ūtibhiḥ	sa naḥ citrābhiḥ adrivas navadyābhiḥ ūtibhiḥ 
SA_GV01_rv_04_u-715	RV_04.032.05.2 anādhṛṣṭābhir ā gahi	anādhṛṣṭābhiḥ ā gahi 
SA_GV01_rv_04_u-716	RV_04.032.06.1 bhūyāmo ṣu tvāvataḥ sakhāya indra gomataḥ	bhūyāma u su tvāvataḥ sakhāyaḥ indra gomataḥ 
SA_GV01_rv_04_u-717	RV_04.032.06.2 yujo vājāya ghṛṣvaye	yujaḥ vājāya ghṛṣvaye 
SA_GV01_rv_04_u-718	RV_04.032.07.1 tvaṃ hy eka īśiṣa indra vājasya gomataḥ	tvam hi ekaḥ īśiṣe indra vājasya gomataḥ 
SA_GV01_rv_04_u-719	RV_04.032.07.2 sa no yandhi mahīm iṣam	sa naḥ yandhi mahīm iṣam 
SA_GV01_rv_04_u-720	RV_04.032.08.1 na tvā varante anyathā yad ditsasi stuto magham	na tvā varante anyathā yat ditsasi stutaḥ magham 
SA_GV01_rv_04_u-721	RV_04.032.08.2 stotṛbhya indra girvaṇaḥ	stotṛbhyaḥ indra girvaṇaḥ 
