segmentnr	original	analyzed
SA_GSD36_visnu_pu-1670	pūtināsaḥ piśunaḥ // Vi_45.7 //	pūti nāsaḥ piśunaḥ 
SA_GSD36_visnu_pu-1671	pūtivaktraḥ sūcakaḥ // Vi_45.8 //	pūti vaktraḥ sūcakaḥ 
SA_GSD36_visnu_pu-1672	dhānyacoro 'ṅgahīnaḥ // Vi_45.9 //	dhānya coraḥ ṅga hīnaḥ 
SA_GSD36_visnu_pu-1673	miśracoro 'tiriktāṅgaḥ // Vi_45.10 //	miśra coraḥ tirikta aṅgaḥ 
SA_GSD36_visnu_pu-1674	annāpahārakas tv āmayāvī // Vi_45.11 //	anna apahārakaḥ tu āmayāvī 
SA_GSD36_visnu_pu-1675	vāgapahārako mūkaḥ // Vi_45.12 //	vāc apahārakaḥ mūkaḥ 
SA_GSD36_visnu_pu-1676	vastrāpahārakaḥ śvitrī // Vi_45.13 //	vastra apahārakaḥ śvitrī 
SA_GSD36_visnu_pu-1677	aśvāpahārakaḥ paṅguḥ // Vi_45.14 //	aśva apahārakaḥ paṅguḥ 
SA_GSD36_visnu_pu-1678	devabrāhmaṇākrośako mūkaḥ // Vi_45.15 //	deva brāhmaṇa ākrośakaḥ mūkaḥ 
SA_GSD36_visnu_pu-1679	lolajihvo garadaḥ // Vi_45.16 //	lola jihvaḥ garadaḥ 
SA_GSD36_visnu_pu-1680	unmatto 'gnidaḥ // Vi_45.17 //	unmattaḥ gnidaḥ 
SA_GSD36_visnu_pu-1681	guroḥ pratikūlo 'pasmārī // Vi_45.18 //	guroḥ pratikūlā upasmārī 
SA_GSD36_visnu_pu-1682	goghnas tv andhaḥ // Vi_45.19 //	go ghnaḥ tu andhaḥ 
SA_GSD36_visnu_pu-1683	dīpāpahārakaś ca // Vi_45.20 //	dīpa apahārakaḥ ca 
SA_GSD36_visnu_pu-1684	kāṇaś ca dīpanirvāpakaḥ // Vi_45.21 //	kāṇaḥ ca dīpa nirvāpakaḥ 
SA_GSD36_visnu_pu-1685	trapucāmarasīsakavikrayī rajakaḥ // Vi_45.22 //	trapu cāmara sīsaka vikrayī rajakaḥ 
SA_GSD36_visnu_pu-1686	ekaśaphavikrayī mṛgavyādhaḥ // Vi_45.23 //	ekaśapha vikrayī mṛga vyādhaḥ 
SA_GSD36_visnu_pu-1687	kuṇḍāśī bhagāsyaḥ // Vi_45.24 //	kuṇḍāśī bhaga āsyaḥ 
SA_GSD36_visnu_pu-1688	ghāṇṭikaḥ stenaḥ // Vi_45.25 //	ghāṇṭikaḥ stenaḥ 
SA_GSD36_visnu_pu-1689	vārdhuṣiko bhrāmarī // Vi_45.26 //	vārdhuṣikaḥ bhrāmarī 
SA_GSD36_visnu_pu-1690	mṛṣṭāśy ekākī vātagulmī // Vi_45.27 //	mṛṣṭāśī ekākī vāta gulmī 
SA_GSD36_visnu_pu-1691	samayabhettā khalvāṭaḥ // Vi_45.28 //	samaya bhettā khalvāṭaḥ 
SA_GSD36_visnu_pu-1692	ślīpady avakīrṇī // Vi_45.29 //	ślīpadī avakīrṇī 
SA_GSD36_visnu_pu-1693	paravṛttighno daridraḥ // Vi_45.30 //	para vṛtti ghnaḥ daridraḥ 
SA_GSD36_visnu_pu-1694	parapīḍākaro dīrgharogī // Vi_45.31 //	        
SA_GSD36_visnu_pu-1695	evaṃ karmaviśeṣeṇa jāyante lakṣaṇānvitāḥ /	evam karma viśeṣeṇa jāyante lakṣaṇa anvitāḥ 
SA_GSD36_visnu_pu-1696	rogānvitās tathāndhāś ca kubjakhañjaikalocanāḥ // Vi_45.32 //	roga anvitāḥ tathā andhāḥ ca kubja khañja eka locanāḥ 
SA_GSD36_visnu_pu-1697	vāmanā badhirā mūkā durbalāś ca tathāpare /	vāmanāḥ badhirāḥ mūkāḥ durbalāḥ ca tathā apare 
SA_GSD36_visnu_pu-1698	tasmāt sarvaprayatnena prāyaścittaṃ samācaret // Vi_45.33 //	tasmāt sarva prayatnena prāyaścittam samācaret 
SA_GSD36_visnu_pu-1699	atha kṛcchrāṇi bhavanti // Vi_46.1 //	atha kṛcchrāṇi bhavanti 
SA_GSD36_visnu_pu-1700	tryahaṃ nāśnīyāt // Vi_46.2 //	tri aham na aśnīyāt 
SA_GSD36_visnu_pu-1701	pratyahaṃ ca triṣavaṇaṃ snānam ācaret // Vi_46.3 //	pratyaham ca triṣavaṇam snānam ācaret 
SA_GSD36_visnu_pu-1702	triḥ pratisnānam apsu majjanam // Vi_46.4 //	tris pratisnānam apsu majjanam 
SA_GSD36_visnu_pu-1703	magnas trir aghamarṣaṇaṃ japet // Vi_46.5 //	magnaḥ tris aghamarṣaṇam japet 
SA_GSD36_visnu_pu-1704	divā sthitas tiṣṭhet // Vi_46.6 //	divā sthitaḥ tiṣṭhet 
SA_GSD36_visnu_pu-1705	rātrāv āsīnaḥ // Vi_46.7 //	rātrau āsīnaḥ 
SA_GSD36_visnu_pu-1706	karmaṇo 'nte payasvinīṃ dadyāt // Vi_46.8 //	karmaṇaḥ nte payasvinīm dadyāt 
SA_GSD36_visnu_pu-1707	ity aghmarṣaṇam // Vi_46.9 //	iti aghmarṣaṇam 
SA_GSD36_visnu_pu-1708	tryahaṃ sāyaṃ tryahaṃ prātas tryaham ayācitam aśnīyāt /	tri aham sāyam tri aham prātar tri aham a yācitam aśnīyāt 
SA_GSD36_visnu_pu-1709	eṣa prājāpatyaḥ // Vi_46.10 //	eṣa prājāpatyaḥ 
SA_GSD36_visnu_pu-1710	tryaham uṣṇāḥ pibed apas tryaham uṣṇaṃ ghṛtaṃ tryaham uṣṇaṃ payas tryahaṃ ca nāśnīyād eṣa taptakṛcchraḥ // Vi_46.11 //	tri aham uṣṇāḥ pibet apaḥ tri aham uṣṇam ghṛtam tri aham uṣṇam payaḥ tri aham ca na aśnīyāt eṣa taptakṛcchraḥ 
SA_GSD36_visnu_pu-1711	etair eva śītaiḥ śītakṛcchraḥ // Vi_46.12 //	etaiḥ eva śītaiḥ śītakṛcchraḥ 
SA_GSD36_visnu_pu-1712	kṛcchrātikṛcchraḥ payasā divasaikaviṃśatikṣapaṇam // Vi_46.13 //	kṛcchrātikṛcchraḥ payasā divasa ekaviṃśati kṣapaṇam 
SA_GSD36_visnu_pu-1713	udakasaktūnāṃ māsābhyavahāreṇodakakṛcchraḥ // Vi_46.14 //	udaka saktūnām māsa abhyavahāreṇa udakakṛcchraḥ 
SA_GSD36_visnu_pu-1714	bisābhyavahāreṇa mūlakṛcchraḥ // Vi_46.15 //	bisa abhyavahāreṇa mūlakṛcchraḥ 
SA_GSD36_visnu_pu-1715	bilvābhyavahāreṇa śrīphalakṛcchraḥ // Vi_46.16 //	bilva abhyavahāreṇa śrīphalakṛcchraḥ 
SA_GSD36_visnu_pu-1716	padmākṣair vā // Vi_46.17 //	padmākṣaiḥ vā 
SA_GSD36_visnu_pu-1717	nirāhārasya dvādaśāhena parākaḥ // Vi_46.18 //	nirāhārasya dvādaśa ahena parākaḥ 
SA_GSD36_visnu_pu-1718	gomūtraṃ gomayaṃ kṣīraṃ dadhi sarpiḥ kuśodakāny ekadivasam aśnīyāt /	go mūtram gomayam kṣīram dadhi sarpiḥ kuśa udakāni eka divasam aśnīyāt 
SA_GSD36_visnu_pu-1719	dvitīyam upavaset /	dvitīyam upavaset 
SA_GSD36_visnu_pu-1720	etat sāṃtapanam // Vi_46.19 //	etat sāṃtapanam 
SA_GSD36_visnu_pu-1721	gomūtrādibhiḥ pratyaham abhyastair mahāsāṃtapanam // Vi_46.20 //	go mūtra ādibhiḥ pratyaham abhyastaiḥ mahāsāṃtapanam 
SA_GSD36_visnu_pu-1722	tryahābhyastaiś cātisāṃtapanam // Vi_46.21 //	tri aha abhyastaiḥ ca atisāṃtapanam 
SA_GSD36_visnu_pu-1723	piṇyākācāmatakrodakasaktūnām upavāsāntarito 'bhyavahāras tulāpuruṣaḥ // Vi_46.22 //	piṇyāka ācāma takra udaka saktūnām upavāsa antaritaḥ abhyavahāraḥ tulāpuruṣaḥ 
SA_GSD36_visnu_pu-1724	kuśapalāśodumbarapadmaśaṅkhapuṣpīvaṭabrāhmīsuvarcalāpatraiḥ kvathitasyāmbhasaḥ pratyekaṃ pānena parṇakṛcchraḥ // Vi_46.23 //	kuśa palāśa udumbara padma śaṅkhapuṣpī vaṭa brāhmī suvarcalā patraiḥ kvathitasya ambhasaḥ pratyekam pānena parṇakṛcchraḥ 
SA_GSD36_visnu_pu-1725	kṛcchrāṇy etāni sarvāṇi kurvīta kṛtavāpanaḥ /	kṛcchrāṇi etāni sarvāṇi kurvīta kṛta vāpanaḥ 
SA_GSD36_visnu_pu-1726	nityaṃ triṣavaṇasnāyī adhaḥśāyī jitendriyaḥ // Vi_46.24 //	nityam triṣavaṇa snāyī adhas śāyī jita indriyaḥ 
SA_GSD36_visnu_pu-1727	strīśūdrapatitānāṃ ca varjayec cātibhāṣaṇam /	strī śūdra patitānām ca varjayet ca ati bhāṣaṇam 
SA_GSD36_visnu_pu-1728	pavitrāṇi japen nityaṃ juhuyāc caiva śaktitaḥ // Vi_46.25 //	pavitrāṇi japet nityam juhuyāt ca eva śaktitas 
SA_GSD36_visnu_pu-1729	atha cāndrāyaṇam // Vi_47.1 //	atha cāndrāyaṇam 
SA_GSD36_visnu_pu-1730	grāsān avikārān aśnīyāt // Vi_47.2 //	grāsān a vikārān aśnīyāt 
SA_GSD36_visnu_pu-1731	tāṃś candrakalābhivṛddhau vardhayet,	tān candra kalā abhivṛddhau vardhayet 
SA_GSD36_visnu_pu-1732	hānau hrāsayet,	hānau hrāsayet 
SA_GSD36_visnu_pu-1733	amāvāsyāyāṃ nāśnīyāt /	amāvāsyāyām na aśnīyāt 
SA_GSD36_visnu_pu-1734	eṣa cāndrāyaṇo yavamadhyaḥ // Vi_47.3 //	eṣa cāndrāyaṇaḥ yavamadhyaḥ 
SA_GSD36_visnu_pu-1735	pipīlikāmadhyo vā // Vi_47.4 //	pipīlikāmadhyaḥ vā 
SA_GSD36_visnu_pu-1736	yasyāmāvāsyā madhye bhavati sa pipīlikāmadhyaḥ // Vi_47.5 //	yasya amāvāsyā madhye bhavati sa pipīlikāmadhyaḥ 
SA_GSD36_visnu_pu-1737	yasya paurṇamāsī sa yavamadhyaḥ // Vi_47.6 //	yasya paurṇamāsī sa yavamadhyaḥ 
SA_GSD36_visnu_pu-1738	aṣṭau grāsān pratidivasaṃ māsam aśnīyāt sa yaticāndrāyaṇaḥ // Vi_47.7 //	aṣṭau grāsān pratidivasam māsam aśnīyāt sa yaticāndrāyaṇaḥ 
SA_GSD36_visnu_pu-1739	sāyaṃ prātaś caturaś caturaḥ sa śiśucāndrāyaṇaḥ // Vi_47.8 //	sāyam prātar caturaḥ caturaḥ sa śiśucāndrāyaṇaḥ 
SA_GSD36_visnu_pu-1740	yathā kathaṃcit ṣaṣṭyonāṃ triśatīṃ māsenāśnīyāt sa sāmānyacāndrāyaṇaḥ // Vi_47.9 //	yathā kathaṃcid ṣaṣṭyā ūnām triśatīm māsena aśnīyāt sa sāmānyacāndrāyaṇaḥ 
SA_GSD36_visnu_pu-1741	vratam etat purā bhūmi kṛtvā saptarṣayo 'malāḥ /	vratam etat purā bhūmi kṛtvā saptarṣayaḥ malāḥ 
SA_GSD36_visnu_pu-1742	prāptavantaḥ paraṃ sthānaṃ brahmā rudras tathaiva ca // Vi_47.10 //	prāptavantaḥ param sthānam brahmā rudraḥ tathā eva ca 
SA_GSD36_visnu_pu-1743	atha karmabhir ātmakṛtair gurum ātmānaṃ manyetātmārthe prasṛtiyāvakaṃ śrapayet // Vi_48.1 //	atha karmabhiḥ ātma kṛtaiḥ gurum ātmānam manyet ātma arthe prasṛti yāvakam śrapayet 
SA_GSD36_visnu_pu-1744	na tato 'gnau juhuyāt // Vi_48.2 //	na tatas gnau juhuyāt 
SA_GSD36_visnu_pu-1745	na cātra balikarma // Vi_48.3 //	na ca atra bali karma 
SA_GSD36_visnu_pu-1746	aśṛtaṃ śrapyamāṇaṃ śṛtaṃ cābhimantrayet // Vi_48.4 //	a śṛtam śrapyamāṇam śṛtam ca abhimantrayet 
SA_GSD36_visnu_pu-1747	śrapyamāṇe rakṣāṃ kuryāt // Vi_48.5 //	śrapyamāṇe rakṣām kuryāt 
SA_GSD36_visnu_pu-1748	brahmā devānāṃ padavīḥ kavīnām ṛṣir viprāṇāṃ mahiṣo mṛgāṇām /	brahmā devānām padavīḥ kavīnām ṛṣiḥ viprāṇām mahiṣaḥ mṛgāṇām 
SA_GSD36_visnu_pu-1749	śyeno gṛdhrāṇāṃ svadhitir vanānāṃ somaḥ pavitram atyeti rebhan // Vi_48.6 //	śyenaḥ gṛdhrāṇām svadhitiḥ vanānām somaḥ pavitram atyeti rebhan 
SA_GSD36_visnu_pu-1750	iti darbhān badhnāti // Vi_48.6 //	iti darbhān badhnāti 
SA_GSD36_visnu_pu-1751	śṛtaṃ ca tam aśnīyāt pātre niṣicya // Vi_48.7 //	śṛtam ca tam aśnīyāt pātre niṣicya 
SA_GSD36_visnu_pu-1752	ye devā manojātā monojuṣaḥ sudakṣā dakṣapitaras te naḥ pāntu te no 'vantu tebhyo namas tebhyaḥ svāhety ātmani juhuyāt // Vi_48.8 //	ye devāḥ manaḥ jātāḥ monaḥ juṣaḥ su dakṣāḥ dakṣapitaraḥ te naḥ pāntu te naḥ vantu tebhyaḥ namaḥ tebhyaḥ svāhā iti ātmani juhuyāt 
SA_GSD36_visnu_pu-1753	athācānto nābhim ālabheta // Vi_48.9 //	atha ācāntaḥ nābhim ālabheta 
SA_GSD36_visnu_pu-1754	snātāḥ pītā bhavata yūyam āpo 'smākam udare yavāḥ,	snātāḥ pītāḥ bhavata yūyam āpaḥ smākam udare yavāḥ 
SA_GSD36_visnu_pu-1755	tā asmabhyam anamīvā ayakṣmā anāgasaḥ santu devīr amṛtāṃ ṛtāvṛdha iti // Vi_48.10 //	tāḥ asmabhyam anamīvāḥ ayakṣmāḥ anāgasaḥ santu devīḥ amṛtām ṛtāvṛdhaḥ iti 
SA_GSD36_visnu_pu-1756	trirātraṃ medhārthī // Vi_48.11 //	tri rātram medhā arthī 
SA_GSD36_visnu_pu-1757	ṣaḍrātraṃ pāpakṛt // Vi_48.12 //	ṣaṣ rātram pāpa kṛt 
SA_GSD36_visnu_pu-1758	saptarātraṃ pītvā mahāpātakinām anyatamaṃ punāti // Vi_48.13 //	sapta rātram pītvā mahāpātakinām anyatamam punāti 
SA_GSD36_visnu_pu-1759	dvādaśarātreṇa pūrvapuruṣakṛtam api pāpaṃ nirdahati // Vi_48.14 //	dvādaśa rātreṇa pūrvapuruṣa kṛtam api pāpam nirdahati 
SA_GSD36_visnu_pu-1760	māsaṃ pītvā sarvapāpāni // Vi_48.15 //	māsam pītvā sarva pāpāni 
SA_GSD36_visnu_pu-1761	gonihāramuktānāṃ yavānām ekaviṃśatirātraṃ ca // Vi_48.16 //	go nihāra muktānām yavānām ekaviṃśati rātram ca 
SA_GSD36_visnu_pu-1762	yavo 'si dhānyarājo 'si vāruṇo madhusaṃyutaḥ /	yavaḥ si dhānyarājaḥ si vāruṇaḥ madhu saṃyutaḥ 
SA_GSD36_visnu_pu-1763	nirṇodaḥ sarvapāpānāṃ pavitram ṛṣibhir dhṛtam // Vi_48.17 //	nirṇodaḥ sarva pāpānām pavitram ṛṣibhiḥ dhṛtam 
SA_GSD36_visnu_pu-1764	ghṛtaṃ yavā madhu yavā āpo vā amṛtaṃ yavāḥ /	ghṛtam yavāḥ madhu yavāḥ āpaḥ vai amṛtam yavāḥ 
SA_GSD36_visnu_pu-1765	sarve punīta me pāpaṃ yan me kiṃcana duṣkṛtam // Vi_48.18 //	sarve punīta me pāpam yat me kiṃcana duṣkṛtam 
SA_GSD36_visnu_pu-1766	vācā kṛtaṃ karmakṛtaṃ manasā durvicintitam /	vācā kṛtam karma kṛtam manasā durvicintitam 
SA_GSD36_visnu_pu-1767	alakṣmīṃ kālakarṇīṃ ca nāśayadhvaṃ yavā mama // Vi_48.19 //	alakṣmīm kālakarṇīm ca nāśayadhvam yavāḥ mama 
SA_GSD36_visnu_pu-1768	śvasūkarāvalīḍhaṃ ca ucchiṣṭopahataṃ ca yat /	śva sūkara avalīḍham ca ucchiṣṭa upahatam ca yat 
SA_GSD36_visnu_pu-1769	mātāpitror aśuśrūṣāṃ tat punīdhvaṃ yavā mama // Vi_48.20 //	mātā pitroḥ a śuśrūṣām tat punīdhvam yavāḥ mama 
SA_GSD36_visnu_pu-1770	gaṇānnaṃ gaṇikānnaṃ ca śūdrānnaṃ śrāddhasūtakam /	gaṇa annam gaṇikā annam ca śūdra annam śrāddha sūtakam 
SA_GSD36_visnu_pu-1771	caurasyānnaṃ navaśrāddhaṃ punīdhvaṃ ca yavā mama // Vi_48.21 //	caurasya annam navaśrāddham punīdhvam ca yavāḥ mama 
SA_GSD36_visnu_pu-1772	bāladhūrtam adharmaṃ ca rājadvārakṛtaṃ ca yat /	bāla dhūrtam adharmam ca rāja dvāra kṛtam ca yat 
SA_GSD36_visnu_pu-1773	suvarṇastainyam avrātyam ayājyasya ca yājanam /	suvarṇa stainyam avrātyam ayājyasya ca yājanam 
SA_GSD36_visnu_pu-1774	brāhmaṇānāṃ parīvādaṃ punīdhvaṃ ca yavā mama // Vi_48.22 //	brāhmaṇānām parīvādam punīdhvam ca yavāḥ mama 
SA_GSD36_visnu_pu-1775	mārgaśīrṣaśuklaikādaśyām upoṣito dvādaśyāṃ bhagavantaṃ śrīvāsudevam arcayet // Vi_49.1 //	mārgaśīrṣa śukla ekādaśyām upoṣitaḥ dvādaśyām bhagavantam śrī vāsudevam arcayet 
SA_GSD36_visnu_pu-1776	puṣpadhūpānulepanadīpanaivedyaiḥ vahnibrāhmaṇatarpaṇaiś ca // Vi_49.2 //	puṣpa dhūpa anulepana dīpa naivedyaiḥ vahni brāhmaṇa tarpaṇaiḥ ca 
SA_GSD36_visnu_pu-1777	vratam etat saṃvatsaraṃ kṛtvā pāpebhyaḥ pūto bhavati // Vi_49.3 //	vratam etat saṃvatsaram kṛtvā pāpebhyaḥ pūtaḥ bhavati 
SA_GSD36_visnu_pu-1778	yāvaj jīvaṃ kṛtvā śvetadvīpam āpnoti // Vi_49.4 //	yāvat jīvam kṛtvā śvetadvīpam āpnoti 
SA_GSD36_visnu_pu-1779	ubhayapakṣadvādaśīṣv evaṃ saṃvatsareṇa svargalokam āpnoti // Vi_49.5 //	ubhaya pakṣa dvādaśīṣu evam saṃvatsareṇa svarga lokam āpnoti 
SA_GSD36_visnu_pu-1780	yāvaj jīvaṃ kṛtvā viṣṇulokam // Vi_49.6 //	yāvat jīvam kṛtvā viṣṇu lokam 
SA_GSD36_visnu_pu-1781	evam eva pañcadaśīṣv api // Vi_49.7 //	evam eva pañcadaśīṣu api 
SA_GSD36_visnu_pu-1782	brahmabhūtam amāvāsyāṃ paurṇamāsyāṃ tathaiva ca /	brahma bhūtam amāvāsyām paurṇamāsyām tathā eva ca 
SA_GSD36_visnu_pu-1783	yogabhūtaṃ paricaran keśavaṃ mahad āpnuyāt // Vi_49.8 //	yoga bhūtam paricaran keśavam mahat āpnuyāt 
SA_GSD36_visnu_pu-1784	dṛśyete sahitau yasyāṃ divi candrabṛhaspatī /	dṛśyete sahitau yasyām divi candra bṛhaspatī 
SA_GSD36_visnu_pu-1785	paurṇamāsī tu mahatī proktā saṃvatsare tu sā // Vi_49.9 //	paurṇamāsī tu mahatī proktā saṃvatsare tu sā 
SA_GSD36_visnu_pu-1786	tasyāṃ dānopavāsādyam akṣayaṃ parikīrtitam /	tasyām dāna upavāsa ādyam akṣayam parikīrtitam 
SA_GSD36_visnu_pu-1787	tathaiva dvādaśī śuklā yā syāc chravaṇasaṃyutā // Vi_49.10 //	tathā eva dvādaśī śuklā yā syāt śravaṇa saṃyutā 
SA_GSD36_visnu_pu-1788	vane parṇakuṭīṃ kṛtvā vaset // Vi_50.1 //	vane parṇa kuṭīm kṛtvā vaset 
SA_GSD36_visnu_pu-1789	triṣavaṇaṃ snāyāt // Vi_50.2 //	triṣavaṇam snāyāt 
SA_GSD36_visnu_pu-1790	svakarma cācakṣāṇo grāme grāme bhaikṣyam ācaret // Vi_50.3 //	sva karma ca ācakṣāṇaḥ grāme grāme bhaikṣyam ācaret 
SA_GSD36_visnu_pu-1791	tṛṇaśāyī ca syāt // Vi_50.4 //	tṛṇa śāyī ca syāt 
SA_GSD36_visnu_pu-1792	etan mahāvratam // Vi_50.5 //	etat mahāvratam 
SA_GSD36_visnu_pu-1793	brāhmaṇaṃ hatvā dvādaśasaṃvatsaraṃ kuryāt // Vi_50.6 //	brāhmaṇam hatvā dvādaśa saṃvatsaram kuryāt 
SA_GSD36_visnu_pu-1794	yāgasthaṃ kṣatriyaṃ vaiśyaṃ vā // Vi_50.7 //	yāga stham kṣatriyam vaiśyam vā 
SA_GSD36_visnu_pu-1795	gurviṇīṃ rajasvalāṃ vā // Vi_50.8 //	gurviṇīm rajasvalām vā 
SA_GSD36_visnu_pu-1796	atrigotrāṃ vā nārīm // Vi_50.9 //	atri gotrām vā nārīm 
SA_GSD36_visnu_pu-1797	mitraṃ vā // Vi_50.10 //	mitram vā 
SA_GSD36_visnu_pu-1798	nṛpativadhe mahāvratam eva dviguṇaṃ kuryāt // Vi_50.11 //	nṛpati vadhe mahā vratam eva dviguṇam kuryāt 
SA_GSD36_visnu_pu-1799	pādonaṃ kṣatriyavadhe // Vi_50.12 //	pāda ūnam kṣatriya vadhe 
SA_GSD36_visnu_pu-1800	ardhaṃ vaiśyavadhe // Vi_50.13 //	ardham vaiśya vadhe 
SA_GSD36_visnu_pu-1801	tadardhaṃ śūdravadhe // Vi_50.14 //	tad ardham śūdra vadhe 
SA_GSD36_visnu_pu-1802	sarveṣu śavaśirodhvajī syāt // Vi_50.15 //	sarveṣu śava śiraḥ dhvajī syāt 
SA_GSD36_visnu_pu-1803	māsam ekaṃ kṛtavāpano gavām anugamanaṃ kuryāt // Vi_50.16 //	māsam ekam kṛta vāpanaḥ gavām anugamanam kuryāt 
SA_GSD36_visnu_pu-1804	tāsv āsīnāsv āsīta // Vi_50.17 //	tāsu āsīnāsu āsīta 
SA_GSD36_visnu_pu-1805	sthitāsu sthitaś ca syāt // Vi_50.18 //	sthitāsu sthitaḥ ca syāt 
SA_GSD36_visnu_pu-1806	sannāṃ coddharet // Vi_50.19 //	sannām ca uddharet 
SA_GSD36_visnu_pu-1807	bhayebhyaś ca rakṣet // Vi_50.20 //	bhayebhyaḥ ca rakṣet 
SA_GSD36_visnu_pu-1808	tāsāṃ śītāditrāṇam akṛtvā nātmanaḥ kuryāt // Vi_50.21 //	tāsām śīta ādi trāṇam a kṛtvā na ātmanaḥ kuryāt 
SA_GSD36_visnu_pu-1809	gomūtreṇa snāyāt // Vi_50.22 //	go mūtreṇa snāyāt 
SA_GSD36_visnu_pu-1810	gorasaiś ca varteta // Vi_50.23 //	gorasaiḥ ca varteta 
SA_GSD36_visnu_pu-1811	etad govrataṃ govadhe kuryāt // Vi_50.24 //	etat go vratam go vadhe kuryāt 
SA_GSD36_visnu_pu-1812	gajaṃ hatvā pañca nīlavṛṣabhān dadyāt // Vi_50.25 //	gajam hatvā pañca nīla vṛṣabhān dadyāt 
SA_GSD36_visnu_pu-1813	turagaṃ vāsaḥ // Vi_50.26 //	turagam vāsaḥ 
SA_GSD36_visnu_pu-1814	ekahāyanam anaḍvāhaṃ kharavadhe // Vi_50.27 //	eka hāyanam anaḍvāham khara vadhe 
SA_GSD36_visnu_pu-1815	meṣājavadhe ca // Vi_50.28 //	meṣa aja vadhe ca 
SA_GSD36_visnu_pu-1816	suvarṇakṛṣṇalam uṣṭravadhe // Vi_50.29 //	suvarṇa kṛṣṇalam uṣṭra vadhe 
SA_GSD36_visnu_pu-1817	śvānaṃ hatvā trirātram upavaset // Vi_50.30 //	śvānam hatvā tri rātram upavaset 
SA_GSD36_visnu_pu-1818	hatvā mūṣakamārjāranakulamaṇḍūkaḍuṇḍubhājagarāṇām anyatamam upoṣitaḥ kṛsaraṃ brāhmaṇaṃ bhojayitvā lohadaṇḍaṃ dakṣiṇāṃ dadyāt // Vi_50.31 //	hatvā mūṣaka mārjāra nakula maṇḍūka ḍuṇḍubha ajagarāṇām anyatamam upoṣitaḥ kṛsaram brāhmaṇam bhojayitvā loha daṇḍam dakṣiṇām dadyāt 
SA_GSD36_visnu_pu-1819	godholūkakākajhaṣavadhe trirātram upavaset // Vi_50.32 //	godhā ulūka kāka jhaṣa vadhe tri rātram upavaset 
SA_GSD36_visnu_pu-1820	haṃsabakabalākāmadguvānaraśyenabhāsacakravākānām anyatamaṃ hatvā brāhmaṇāya gāṃ dadyāt // Vi_50.33 //	haṃsa baka balākā madgu vānara śyena bhāsa cakravākānām anyatamam hatvā brāhmaṇāya gām dadyāt 
SA_GSD36_visnu_pu-1821	sarpaṃ hatvābhrīṃ kārṣṇāyasīṃ dadyāt // Vi_50.34 //	sarpam kārṣṇāyasīm dadyāt 
SA_GSD36_visnu_pu-1822	ṣaṇḍhaṃ hatvā palālabhārakam // Vi_50.35 //	ṣaṇḍham hatvā palāla bhārakam 
SA_GSD36_visnu_pu-1823	varāhaṃ hatvā ghṛtakumbham // Vi_50.36 //	varāham hatvā ghṛta kumbham 
SA_GSD36_visnu_pu-1824	tittiriṃ tiladroṇam // Vi_50.37 //	tittirim tila droṇam 
SA_GSD36_visnu_pu-1825	śukaṃ dvihāyanavatsam // Vi_50.38 //	śukam dvi hāyana vatsam 
SA_GSD36_visnu_pu-1826	krauñcaṃ trihāyanam // Vi_50.39 //	krauñcam tri hāyanam 
SA_GSD36_visnu_pu-1827	kravyādamṛgavadhe payasvinīṃ gāṃ dadyāt // Vi_50.40 //	kravyāda mṛga vadhe payasvinīm gām dadyāt 
SA_GSD36_visnu_pu-1828	akravyādamṛgavadhe vatsatarīm // Vi_50.41 //	akravyāda mṛga vadhe vatsatarīm 
SA_GSD36_visnu_pu-1829	anuktamṛgavadhe trirātraṃ payasā varteta // Vi_50.42 //	an ukta mṛga vadhe tri rātram payasā varteta 
SA_GSD36_visnu_pu-1830	pakṣivadhe naktāśī syāt // Vi_50.43 //	pakṣi vadhe nakta āśī syāt 
SA_GSD36_visnu_pu-1831	rūpyamāṣaṃ vā dadyāt // Vi_50.44 //	rūpya māṣam vā dadyāt 
SA_GSD36_visnu_pu-1832	hatvā jalacaram upavaset // Vi_50.45 //	hatvā jalacaram upavaset 
SA_GSD36_visnu_pu-1833	asthanvatāṃ tu sattvānāṃ sahasrasya pramāpaṇe /	asthanvatām tu sattvānām sahasrasya pramāpaṇe 
SA_GSD36_visnu_pu-1834	pūrṇe cānasy anasthnāṃ tu śūdrahatyāvrataṃ caret // Vi_50.46 //	pūrṇe ca anasi anasthnām tu śūdra hatyā vratam caret 
SA_GSD36_visnu_pu-1835	kiṃcid eva tu viprāya dadyād asthimatāṃ vadhe /	kiṃcid eva tu viprāya dadyāt asthimatām vadhe 
SA_GSD36_visnu_pu-1836	anashthnāṃ caiva hiṃsāyāṃ prāṇāyāmena śudhyati // Vi_50.47 //	anashthnām ca eva hiṃsāyām prāṇāyāmena śudhyati 
SA_GSD36_visnu_pu-1837	phaladānāṃ tu vṛkṣāṇāṃ chedane japyam ṛkśatam /	phala dānām tu vṛkṣāṇām chedane japyam ṛk śatam 
SA_GSD36_visnu_pu-1838	gulmavallīlatānāṃ ca puṣpitānāṃ ca vīrudhām // Vi_50.48 //	gulma vallī latānām ca puṣpitānām ca vīrudhām 
SA_GSD36_visnu_pu-1839	annādyajānāṃ sattvānāṃ rasajānāṃ ca sarvaśaḥ /	annādya jānām sattvānām rasa jānām ca sarvaśas 
