segmentnr	original	analyzed
SA_GS38_kautil-5151	KAZ06.2.05/ kṣayaḥ sthānaṃ vṛddhir ity udayās tasya //	kṣayaḥ sthānam vṛddhiḥ iti udayāḥ tasya 
SA_GS38_kautil-5152	KAZ06.2.06/ mānuṣaṃ naya.apanayau,	mānuṣam naya apanayau 
SA_GS38_kautil-5153	daivam aya.anayau //	daivam aya anayau 
SA_GS38_kautil-5154	KAZ06.2.07/ daiva.mānuṣaṃ hi karma lokaṃ yāpayati //	daiva mānuṣam hi karma lokam yāpayati 
SA_GS38_kautil-5155	KAZ06.2.08/ adṛṣṭa.kāritaṃ daivam //	adṛṣṭa kāritam daivam 
SA_GS38_kautil-5156	KAZ06.2.09/ tasminn iṣṭena phalena yogo^ayaḥ,	tasmin iṣṭena phalena yogaḥ ayaḥ 
SA_GS38_kautil-5157	aniṣṭena^anayaḥ //	aniṣṭena anayaḥ 
SA_GS38_kautil-5158	KAZ06.2.10/ dṛṣṭa.kāritaṃ mānuṣam //	dṛṣṭa kāritam mānuṣam 
SA_GS38_kautil-5159	KAZ06.2.11/ tasmin yoga.kṣema.niṣpattir nayaḥ,	         
SA_GS38_kautil-5160	vipattir apanayaḥ //	vipattiḥ apanayaḥ 
SA_GS38_kautil-5161	KAZ06.2.12/ tac cintyam,	tat cintyam 
SA_GS38_kautil-5162	acintyaṃ daivam //	acintyam daivam 
SA_GS38_kautil-5163	KAZ06.2.13/ rājā ātma.dravya.prakṛti.sampanno nayasya^adhiṣṭhānaṃ vijigīṣuḥ //	rājā ātma dravya prakṛti sampannaḥ nayasya adhiṣṭhānam vijigīṣuḥ 
SA_GS38_kautil-5164	KAZ06.2.14/ tasya samantato maṇḍalī.bhūtā bhūmy.anantarā ari.prakṛtiḥ //	tasya samantataḥ maṇḍalībhūtā bhūmi anantarā ari prakṛtiḥ 
SA_GS38_kautil-5165	KAZ06.2.15/ tathā^eva bhūmy.eka.antarā mitra.prakṛtiḥ //	tathā eva bhūmi eka antarā mitra prakṛtiḥ 
SA_GS38_kautil-5166	KAZ06.2.16/ ari.sampad.yuktaḥ sāmantaḥ śatruḥ,	ari sampadi uktaḥ sāmantaḥ śatruḥ 
SA_GS38_kautil-5167	vyasanī yātavyaḥ,	vyasanī yātavyaḥ 
SA_GS38_kautil-5168	anapāśrayo durbala.āśrayo vā^ucchedanīyaḥ,	anapāśrayaḥ durbala āśrayaḥ vā aucchedanīyaḥ 
SA_GS38_kautil-5169	viparyaye pīḍanīyaḥ karśanīyo vā //	viparyaye pīḍanīyaḥ karśanīyaḥ vā 
SA_GS38_kautil-5170	KAZ06.2.17/ ity ari.viśeṣāḥ //	iti ari viśeṣāḥ 
SA_GS38_kautil-5171	KAZ06.2.18/ tasmān mitram ari.mitraṃ mitra.mitram ari.mitra.mitraṃ ca^ānantaryeṇa bhūmīnāṃ prasajyante purastāt,	tasmāt mitram ari mitram mitra mitram ari mitra mitram ca ānantaryeṇa bhūmīnām prasajyante purastāt 
SA_GS38_kautil-5172	paścāt pārṣṇi.grāha ākrandaḥ pārṣṇi.grāha.āsāra ākranda.āsāraḥ //	paścāt pārṣṇigrāhaḥ ākrandaḥ pārṣṇigrāha āsāraḥ ākranda āsāraḥ 
SA_GS38_kautil-5173	KAZ06.2.19/ bhūmy.anantaraḥ prakṛti.mitraḥ,	       
SA_GS38_kautil-5174	tulya.abhijanaḥ sahajaḥ,	tulya abhijanaḥ sahajaḥ 
SA_GS38_kautil-5175	viruddho virodhayitā vā kṛtrimaḥ //	viruddhaḥ virodhayitā vā kṛtrimaḥ 
SA_GS38_kautil-5176	KAZ06.2.20/ bhūmy.eka.antaraṃ prakṛti.mitram,	bhūmi eka antaram prakṛti mitram 
SA_GS38_kautil-5177	mātā.pitṛ.sambaddhaṃ sahajam,	mātā pitṛ sambaddham sahajam 
SA_GS38_kautil-5178	dhana.jīvita.hetor āśritaṃ kṛtrimam //	dhana jīvita hetoḥ āśritam kṛtrimam 
SA_GS38_kautil-5179	KAZ06.2.21/ ari.vijigīṣvor bhūmy.anantaraḥ saṃhata.asaṃhatayor anugraha.samartho nigrahe ca^asaṃhatayor madhyamaḥ //	ari vijigīṣvoḥ bhūmi anantaraḥ saṃhata asaṃhatayoḥ anugraha samarthaḥ nigrahe ca asaṃhatayoḥ madhyamaḥ 
SA_GS38_kautil-5180	KAZ06.2.22/ ari.vijigīṣu.madhyānāṃ bahiḥ prakṛtibhyo balavattaraḥ saṃhata.asaṃhatānām ari.vijigīṣu.madhyamānām anugraha.samartho nigrahe ca^asaṃhatānām  #	ari vijigīṣu madhyānām bahis prakṛtibhyaḥ balavattaraḥ saṃhata asaṃhatānām ari vijigīṣu madhyamānām anugraha samarthaḥ nigrahe ca asaṃhatānām 
SA_GS38_kautil-5181	udāsīnaḥ //	udāsīnaḥ 
SA_GS38_kautil-5182	KAZ06.2.23/ iti prakṛtayaḥ //	iti prakṛtayaḥ 
SA_GS38_kautil-5183	KAZ06.2.24/ vijigīṣur mitraṃ mitra.mitraṃ vā^asya prakṛtayas tisraḥ //	vijigīṣuḥ mitram mitra mitram vā asya prakṛtayaḥ tisraḥ 
SA_GS38_kautil-5184	KAZ06.2.25/ tāḥ pañcabhir amātya.jana.pada.durga.kośa.daṇḍa.prakṛtibhir eka.ekaśaḥ samyuktā maṇḍalam aṣṭādaśakaṃ bhavati //	tāḥ pañcabhiḥ amātya janapada durga kośa daṇḍa prakṛtibhiḥ ekaekaśas samyuktāḥ maṇḍalam aṣṭādaśakam bhavati 
SA_GS38_kautil-5185	KAZ06.2.26/ anena maṇḍala.pṛthaktvaṃ vyākhyātam ari.madhyama.udāsīnānām //	anena maṇḍala pṛthaktvam vyākhyātam ari madhyama audāsīnānām 
SA_GS38_kautil-5186	KAZ06.2.27/ evaṃ catur.maṇḍala.saṃkṣepaḥ //	evam catur maṇḍala saṃkṣepaḥ 
SA_GS38_kautil-5187	KAZ06.2.28/ dvādaśa rāja.prakṛtayaḥ ṣaṣṭir dravya.prakṛtayaḥ,	dvādaśa rāja prakṛtayaḥ ṣaṣṭiḥ dravya prakṛtayaḥ 
SA_GS38_kautil-5188	saṃkṣepeṇa dvi.saptatiḥ //	saṃkṣepeṇa dvisaptatiḥ 
SA_GS38_kautil-5189	KAZ06.2.29/ tāsāṃ yathā.svaṃ sampadaḥ //	tāsām yathāsvam sampadaḥ 
SA_GS38_kautil-5190	KAZ06.2.30/ śaktiḥ siddhiś ca //	śaktiḥ siddhiḥ ca 
SA_GS38_kautil-5191	KAZ06.2.31/ balaṃ śaktiḥ //	balam śaktiḥ 
SA_GS38_kautil-5192	KAZ06.2.32/ sukhaṃ siddhiḥ //	sukham siddhiḥ 
SA_GS38_kautil-5193	KAZ06.2.33/ śaktis trividhā - jñāna.balaṃ mantra.śaktiḥ,	          
SA_GS38_kautil-5194	kośa.daṇḍa.balaṃ prabhu.śaktiḥ,	kośa daṇḍa balam prabhu śaktiḥ 
SA_GS38_kautil-5195	vikrama.balam utsāha.śaktiḥ //	vikrama balam utsāha śaktiḥ 
SA_GS38_kautil-5196	KAZ06.2.34/ evaṃ siddhis trividhā^eva - mantra.śakti.sādhyā mantra.siddhiḥ,	evam siddhiḥ trividhā eva mantra śakti sādhyā mantra siddhiḥ 
SA_GS38_kautil-5197	prabhu.śakti.sādhyā prabhu.siddhiḥ,	           
SA_GS38_kautil-5198	utsāha.śakti.sādhyā utsāha.siddhiḥ //	utsāha śakti sādhyā utsāha siddhiḥ 
SA_GS38_kautil-5199	KAZ06.2.35/ tābhir abhyuccito jyāyān bhavati,	tābhiḥ abhyuccitaḥ jyāyān bhavati 
SA_GS38_kautil-5200	apacito hīnaḥ,	apacitaḥ hīnaḥ 
SA_GS38_kautil-5201	tulya.śaktiḥ samaḥ //	tulya śaktiḥ samaḥ 
SA_GS38_kautil-5202	KAZ06.2.36/ tasmāt^śaktiṃ siddhiṃ ca ghaṭeta^ātmany āveśayitum,	tasmāt śaktim siddhim ca ghaṭeta ātmani āveśayitum 
SA_GS38_kautil-5203	sādhāraṇo vā dravya.prakṛtiṣv ānantaryeṇa śauca.vaśena vā //	sādhāraṇaḥ vā dravya prakṛtiṣu ānantaryeṇa śauca vaśena vā 
SA_GS38_kautil-5204	KAZ06.2.37/ dūṣya.amitrābhyāṃ vā^apakraṣṭuṃ yateta //	dūṣya amitrābhyām vā apakraṣṭum yateta 
SA_GS38_kautil-5205	KAZ06.2.38/ yadi vā paśyet “amitro me śakti.yukto vāg.daṇḍa.pāruṣya.artha.dūṣaṇaiḥ prakṛtīr upahaniṣyati,	yadi vā paśyet amitraḥ me śakti yuktaḥ vāgdaṇḍa pāruṣya artha dūṣaṇaiḥ prakṛtīḥ upahaniṣyati 
SA_GS38_kautil-5206	siddhi.yukto vā mṛgayā.dyūta.madya.strībhiḥ pramādaṃ gamiṣyati,	siddhi yuktaḥ vā mṛgayā dyūta madya strībhiḥ pramādam gamiṣyati 
SA_GS38_kautil-5207	sa virakta.prakṛtir upakṣīṇaḥ pramatto vā sādhyo me bhaviṣyati,	sa virakta prakṛtiḥ upakṣīṇaḥ pramattaḥ vā sādhyaḥ me bhaviṣyati 
SA_GS38_kautil-5208	vigraha.abhiyukto vā sarva.saṃdohena^ekastho^adurgastho vā sthāsyati,	vigraha abhiyuktaḥ vā sarva saṃdohena ekasthaḥ a durga sthaḥ vā sthāsyati 
SA_GS38_kautil-5209	sa saṃhata.sainyo mitra.durga.viyuktaḥ sādhyo me bhaviṣyati,	sa saṃhata sainyaḥ mitra durga viyuktaḥ sādhyaḥ me bhaviṣyati 
SA_GS38_kautil-5210	“balavān vā rājā parataḥ śatrum ucchettu.kāmaḥ tam ucchidya mām ucchindyād” iti balavatā prārthitasya me vipanna.karma.ārambhasya vā sāhāyyaṃ	balavān vā rājā paratas śatrum ucchettu kāmaḥ tam ucchidya mām ucchindyāt iti balavatā prārthitasya me vipanna karma ārambhasya vā sāhāyyam 
SA_GS38_kautil-5211	madhyama.lipsāyāṃ ca,	madhyama lipsāyām ca 
SA_GS38_kautil-5212	ity evaṃ.ādiṣu kāraṇeṣv amitrasya^api śaktiṃ	iti evaṃādiṣu kāraṇeṣu amitrasya api śaktim 
SA_GS38_kautil-5213	siddhiṃ ca^icchet //	siddhim ca ecchet 
SA_GS38_kautil-5214	KAZ06.2.39ab/ nemim eka.antarān rājñaḥ kṛtvā ca^anantarān arān /	nemim eka antarān rājñaḥ kṛtvā ca anantarān arān 
SA_GS38_kautil-5215	KAZ06.2.39cd/ nābhim ātmānam āyacchen netā prakṛti.maṇḍale //	nābhim ātmānam āyacchet netā prakṛti maṇḍale 
SA_GS38_kautil-5216	KAZ06.2.40ab/ madhye hy upahitaḥ śatrur netur mitrasya ca^ubhayoḥ /	madhye hi upahitaḥ śatruḥ netuḥ mitrasya ca ubhayoḥ 
SA_GS38_kautil-5217	KAZ06.2.40cd/ ucchedyaḥ pīḍanīyo vā balavān api jāyate //E	ucchedyaḥ pīḍanīyaḥ vā balavān api jāyate 
SA_GS38_kautil-5218	(ṣāḍguṇya.samuddeśaḥ - kṣaya.sthāna.vṛddhi.niścayah)	ṣāḍguṇya samuddeśaḥ kṣaya sthāna vṛddhi niścayaḥ 
SA_GS38_kautil-5219	KAZ07.1.01/ ṣāḍguṇyasya prakṛti.maṇḍalaṃ yoniḥ //	ṣāḍguṇyasya prakṛti maṇḍalam yoniḥ 
SA_GS38_kautil-5220	KAZ07.1.02/ “saṃdhi.vigraha.āsana.yāna.saṃśraya.dvaidhī.bhāvāḥ ṣāḍguṇyam” ity ācāryāḥ //	saṃdhi vigraha āsana yāna saṃśraya dvaidhībhāvāḥ ṣāḍguṇyam iti ācāryāḥ 
SA_GS38_kautil-5221	KAZ07.1.03/ “dvaiguṇyam” iti vāta.vyādhiḥ //	dvaiguṇyam iti vāta vyādhiḥ 
SA_GS38_kautil-5222	KAZ07.1.04/ “saṃdhi.vigrahābhyāṃ hi ṣāḍguṇyaṃ sampadyate” iti //	saṃdhi vigrahābhyām hi ṣāḍguṇyam sampadyate iti 
SA_GS38_kautil-5223	KAZ07.1.05/ ṣāḍguṇyam eva^etad avasthā.bhedād iti kauṭilyaḥ //	ṣāḍguṇyam eva etat avasthā bhedāt iti kauṭilyaḥ 
SA_GS38_kautil-5224	KAZ07.1.06/ tatra paṇa.bandhaḥ saṃdhiḥ //	tatra paṇa bandhaḥ saṃdhiḥ 
SA_GS38_kautil-5225	KAZ07.1.07/ apakāro vigrahaḥ //	apakāraḥ vigrahaḥ 
SA_GS38_kautil-5226	KAZ07.1.08/ upekṣaṇam āsanam //	upekṣaṇam āsanam 
SA_GS38_kautil-5227	KAZ07.1.09/ abhyuccayo yānam //	abhyuccayaḥ yānam 
SA_GS38_kautil-5228	KAZ07.1.10/ para.arpaṇaṃ saṃśrayaḥ //	para arpaṇam saṃśrayaḥ 
SA_GS38_kautil-5229	KAZ07.1.11/ saṃdhi.vigraha.upādānaṃ dvaidhī.bhāvaḥ //	saṃdhi vigraha aupādānam dvaidhībhāvaḥ 
SA_GS38_kautil-5230	KAZ07.1.12/ iti ṣaḍ.guṇāḥ //	iti ṣaḍguṇāḥ 
SA_GS38_kautil-5231	KAZ07.1.13/ parasmādd hīyamānaḥ saṃdadhīta //	parasmāt hīyamānaḥ saṃdadhīta 
SA_GS38_kautil-5232	KAZ07.1.14/ abhyuccīyamāno vigṛhṇīyāt //	abhyuccīyamānaḥ vigṛhṇīyāt 
SA_GS38_kautil-5233	KAZ07.1.15/ “na māṃ paro na^ahaṃ param upahantuṃ śaktaḥ” ity āsīta //	na mām paraḥ na aham param upahantum śaktaḥ iti āsīta 
SA_GS38_kautil-5234	KAZ07.1.16/ guṇa.atiśaya.yukto yāyāt //	guṇa atiśaya yuktaḥ yāyāt 
SA_GS38_kautil-5235	KAZ07.1.17/ śakti.hīnaḥ saṃśrayeta //	śakti hīnaḥ saṃśrayeta 
SA_GS38_kautil-5236	KAZ07.1.18/ sahāya.sādhye kārye dvaidhībhāvaṃ gacchet //	sahāya sādhye kārye dvaidhībhāvam gacchet 
SA_GS38_kautil-5237	KAZ07.1.19/ iti guṇa.avasthāpanam //	iti guṇa avasthāpanam 
SA_GS38_kautil-5238	KAZ07.1.20/ teṣāṃ yasmin vā guṇe sthitaḥ paśyet “iha.sthaḥ śakṣyāmi durga.setu.karma.vaṇik.patha.śūnya.niveśa.khani.dravya.hasti.vana.karmāṇy  #	teṣām yasmin vā guṇe sthitaḥ paśyet ihasthaḥ śakṣyāmi durga setu karma vaṇikpatha śūnya niveśa khani dravya hasti vana karmāṇi 
SA_GS38_kautil-5239	ātmanaḥ pravartayitum,	ātmanaḥ pravartayitum 
SA_GS38_kautil-5240	parasya ca^etāni karmāṇy upahantum” iti tam ātiṣṭhet //	parasya ca etāni karmāṇi upahantum iti tam ātiṣṭhet 
SA_GS38_kautil-5241	KAZ07.1.21/ sā vṛddhiḥ //	sā vṛddhiḥ 
SA_GS38_kautil-5242	KAZ07.1.22/ “āśutarā me vṛddhir bhūyastarā vṛddhy.udayatarā vā bhaviṣyati,	āśutarā me vṛddhiḥ bhūyastarā vṛddhi udayatarā vā bhaviṣyati 
SA_GS38_kautil-5243	viparītā parasya” iti jñātvā para.vṛddhim upekṣeta //	viparītā parasya iti jñātvā para vṛddhim upekṣeta 
SA_GS38_kautil-5244	KAZ07.1.23/ tulya.kāla.phala.udayāyāṃ vā vṛddhau saṃdhim upeyāt //	tulya kāla phala audayāyām vā vṛddhau saṃdhim upeyāt 
SA_GS38_kautil-5245	KAZ07.1.24/ yasmin vā guṇe sthitaḥ sva.karmaṇām upaghātaṃ paśyen na^itarasya tasmin na tiṣṭhet //	yasmin vā guṇe sthitaḥ sva karmaṇām upaghātam paśyet na etarasya tasmin na tiṣṭhet 
SA_GS38_kautil-5246	KAZ07.1.25/ eṣa kṣayaḥ //	eṣa kṣayaḥ 
SA_GS38_kautil-5247	KAZ07.1.26/ “ciratareṇa^alpataraṃ vṛddhy.udayataraṃ vā kṣeṣye,	ciratareṇa alpataram vṛddhi udayataram vā kṣeṣye 
SA_GS38_kautil-5248	viparītaṃ paraḥ” iti jñātvā kṣayam upekṣeta //	viparītam paraḥ iti jñātvā kṣayam upekṣeta 
SA_GS38_kautil-5249	KAZ07.1.27/ tulya.kāla.phala.udaye vā kṣaye saṃdhim upeyāt //	tulya kāla phala odaye vā kṣaye saṃdhim upeyāt 
SA_GS38_kautil-5250	KAZ07.1.28/ yasmin vā guṇe sthitaḥ sva.karma.vṛddhiṃ kṣayaṃ vā na^abhipaśyed etat.sthānam //	yasmin vā guṇe sthitaḥ sva karma vṛddhim kṣayam vā na abhipaśyet etat sthānam 
SA_GS38_kautil-5251	KAZ07.1.29/ “hrasvataraṃ vṛddhy.udayataraṃ vā sthāsyāmi,	hrasvataram vṛddhi udayataram vā sthāsyāmi 
SA_GS38_kautil-5252	viparītaṃ paraḥ” iti jñātvā sthānam upekṣeta //	viparītam paraḥ iti jñātvā sthānam upekṣeta 
SA_GS38_kautil-5253	KAZ07.1.30/ “tulya.kāla.phala.udaye vā sthāne saṃdhim upeyād” ity ācāryāḥ //	tulya kāla phala odaye vā sthāne saṃdhim upeyāt iti ācāryāḥ 
SA_GS38_kautil-5254	KAZ07.1.31/ na^etad vibhāṣitam iti kauṭilyaḥ //	na etat vibhāṣitam iti kauṭilyaḥ 
SA_GS38_kautil-5255	KAZ07.1.32a/ yadi vā paśyet “sandhau sthito mahā.phalaiḥ sva.karmabhiḥ para.karmāṇy upahaniṣyāmi,	yadi vā paśyet sandhau sthitaḥ mahā phalaiḥ sva karmabhiḥ para karmāṇi upahaniṣyāmi 
SA_GS38_kautil-5256	mahā.phalāni vā sva.karmāṇy upabhokṣye,	mahā phalāni vā sva karmāṇi upabhokṣye 
SA_GS38_kautil-5257	para.karmāṇi vā,	para karmāṇi vā 
SA_GS38_kautil-5258	saṃdhi.viśvāsena vā yoga.upaniṣat.praṇidhibhiḥ para.karmāṇy upahaniṣyāmi,	saṃdhi viśvāsena vā yoga aupaniṣad praṇidhibhiḥ para karmāṇi upahaniṣyāmi 
SA_GS38_kautil-5259	sukhaṃ vā sa.anugraha.parihāra.saukaryaṃ phala.lābha.bhūyastvena sva.karmaṇāṃ para.karma.yoga.āvahaṃ janam āsrāvayiṣyāmi - //	sukham vā sa anugraha parihāra saukaryam phala lābha bhūyas tvena sva karmaṇām para karma yoga āvaham janam āsrāvayiṣyāmi 
SA_GS38_kautil-5260	KAZ07.1.32b/ balinā^atimātreṇa vā saṃhitaḥ paraḥ sva.karma.upaghātaṃ prāpsyati,	balinā atimātreṇa vā saṃhitaḥ paraḥ sva karma opaghātam prāpsyati 
SA_GS38_kautil-5261	yena vā vigṛhīto mayā.saṃdhatte tena^asya vigrahaṃ dīrghaṃ kariṣyāmi,	yena vā vigṛhītaḥ mayā a saṃdhatte tena asya vigraham dīrgham kariṣyāmi 
SA_GS38_kautil-5262	mayā vā saṃhitasya mad.dveṣiṇo jana.padaṃ pīḍayiṣyati - //	mayā vā saṃhitasya mad dveṣiṇaḥ janapadam pīḍayiṣyati 
SA_GS38_kautil-5263	KAZ07.1.32c/ para.upahato vā^asya jana.pado mām āgamiṣyati,	paraupahataḥ vā aasya janapadaḥ mām āgamiṣyati 
SA_GS38_kautil-5264	tataḥ karmasu vṛddhiṃ prāpsyāmi,	tatas karmasu vṛddhim prāpsyāmi 
SA_GS38_kautil-5265	vipanna.karma.ārambho vā viṣamasthaḥ paraḥ karmasu na me vikrameta - //	vipanna karma ārambhaḥ vā viṣama sthaḥ paraḥ karmasu na me vikrameta 
SA_GS38_kautil-5266	KAZ07.1.32d/ parataḥ pravṛtta.karma.ārambho vā tābhyāṃ saṃhitaḥ karmasu vṛddhiṃ prāpsyāmi,	paratas pravṛtta karma ārambhaḥ vā tābhyām saṃhitaḥ karmasu vṛddhim prāpsyāmi 
SA_GS38_kautil-5267	śatru.pratibaddhaṃ vā śatruṇā saṃdhiṃ kṛtvā maṇḍalaṃ bhetsyāmi - //	śatru pratibaddham vā śatruṇā saṃdhim kṛtvā maṇḍalam bhetsyāmi 
SA_GS38_kautil-5268	KAZ07.1.32e/ bhinnam avāpsyāmi,	bhinnam avāpsyāmi 
SA_GS38_kautil-5269	daṇḍa.anugraheṇa vā śatrum upagṛhya maṇḍala.lipsāyāṃ vidveṣaṃ grāhayiṣyāmi,	daṇḍa anugraheṇa vā śatrum upagṛhya maṇḍala lipsāyām vidveṣam grāhayiṣyāmi 
SA_GS38_kautil-5270	vidviṣṭaṃ tena^eva ghātayiṣyāmi” iti saṃdhinā vṛddhim ātiṣṭhet //	vidviṣṭam tena eva ghātayiṣyāmi iti saṃdhinā vṛddhim ātiṣṭhet 
SA_GS38_kautil-5271	KAZ07.1.33a/ yadi vā paśyet “āyudhīya.prāyaḥ śreṇī.prāyo vā me jana.padaḥ śaila.vana.nadī.durga.eka.dvāra.ārakṣo vā śakṣyati para.abhiyogaṃ	yadi vā paśyet āyudhīya prāyaḥ śreṇī prāyaḥ vā me janapadaḥ śaila vana nadī durga eka dvāra ārakṣaḥ vā śakṣyati para abhiyogam 
SA_GS38_kautil-5272	viṣaya.ante durgam aviṣahyam apāśrito vā śakṣyāmi para.karmāṇy upahantuṃ - //	viṣaya ante durgam aviṣahyam apāśritaḥ vā śakṣyāmi para karmāṇi upahantum 
SA_GS38_kautil-5273	KAZ07.1.33b/ vyasana.pīḍa.upahata.utsāho vā paraḥ samprāpta.karma.upaghāta.kālaḥ,	vyasana pīḍā aupahata autsāhaḥ vā paraḥ samprāpta karma aupaghāta kālaḥ 
SA_GS38_kautil-5274	vigṛhītasya^anyato vā śakṣyāmi jana.padam apavāhayitum” iti vigrahe sthito vṛddhim ātiṣṭhet //	vigṛhītasya anyatas vā śakṣyāmi janapadam apavāhayitum iti vigrahe sthitaḥ vṛddhim ātiṣṭhet 
SA_GS38_kautil-5275	KAZ07.1.34/ yadi vā manyeta “na me śaktaḥ paraḥ karmāṇy upahantuṃ na^ahaṃ tasya karma.upaghātī vā,	yadi vā manyeta na me śaktaḥ paraḥ karmāṇi upahantum na aham tasya karma aupaghātī vā 
SA_GS38_kautil-5276	vyasanam asya,	vyasanam asya 
SA_GS38_kautil-5277	śva.varāhayor iva kalahe vā,	śva varāhayoḥ iva kalahe vā 
SA_GS38_kautil-5278	sva.karma.anuṣṭhāna.paro vā vardhiṣye” ity āsanena vṛddhim ātiṣṭhet //	sva karma anuṣṭhāna paraḥ vā vardhiṣye iti āsanena vṛddhim ātiṣṭhet 
SA_GS38_kautil-5279	KAZ07.1.35/ yadi vā manyeta “yāna.sādhyaḥ karma.upaghātaḥ śatroḥ,	yadi vā manyeta yāna sādhyaḥ karma aupaghātaḥ śatroḥ 
SA_GS38_kautil-5280	prativihita.sva.karma.ārakṣaś ca^asmi” iti yānena vṛddhim ātiṣṭhet //	prativihita sva karma ārakṣaḥ ca asmi iti yānena vṛddhim ātiṣṭhet 
SA_GS38_kautil-5281	KAZ07.1.36/ yadi vā manyeta “na^asmi śaktaḥ para.karmāṇy upahantum,	yadi vā manyeta na asmi śaktaḥ para karmāṇi upahantum 
SA_GS38_kautil-5282	sva.karma.upaghātaṃ vā trātum” iti,	sva karma aupaghātam vā trātum iti 
SA_GS38_kautil-5283	balavantam āśritaḥ sva.karma.anuṣṭhānena kṣayāt sthānaṃ sthānād vṛddhiṃ ca^ākāṅkṣeta //	balavantam āśritaḥ sva karma anuṣṭhānena kṣayāt sthānam sthānāt vṛddhim ca ākāṅkṣeta 
SA_GS38_kautil-5284	KAZ07.1.37/ yadi vā manyeta “saṃdhinā^ekataḥ sva.karmāṇi pravartayiṣyāmi,	yadi vā manyeta saṃdhinā ekatas sva karmāṇi pravartayiṣyāmi 
SA_GS38_kautil-5285	vigraheṇa^ekataḥ para.karmāṇy upahaniṣyāmi” iti dvaidhī.bhāvena vṛddhim ātiṣṭhet //	vigraheṇa ekatas para karmāṇi upahaniṣyāmi iti dvaidhībhāvena vṛddhim ātiṣṭhet 
SA_GS38_kautil-5286	KAZ07.1.38ab/ evaṃ ṣaḍbhir guṇair etaiḥ sthitaḥ prakṛti.maṇḍale /	evam ṣaḍbhiḥ guṇaiḥ etaiḥ sthitaḥ prakṛti maṇḍale 
SA_GS38_kautil-5287	KAZ07.1.38cd/ paryeṣeta kṣayāt sthānaṃ sthānād vṛddhiṃ ca karmasu //E	paryeṣeta kṣayāt sthānam sthānāt vṛddhim ca karmasu 
SA_GS38_kautil-5288	(saṃśraya.vṛtti)	saṃśraya vṛtti 
SA_GS38_kautil-5289	KAZ07.2.01/ saṃdhi.vigrahayos tulyāyāṃ vṛddhau saṃdhim upeyāt //	saṃdhi vigrahayoḥ tulyāyām vṛddhau saṃdhim upeyāt 
SA_GS38_kautil-5290	KAZ07.2.02/ vigrahe hi kṣaya.vyaya.pravāsa.pratyavāyā bhavanti //	vigrahe hi kṣaya vyaya pravāsa pratyavāyāḥ bhavanti 
SA_GS38_kautil-5291	KAZ07.2.03/ tena^āsana.yānayor āsanaṃ vyākhyātam //	tenaāsana yānayoḥ āsanam vyākhyātam 
SA_GS38_kautil-5292	KAZ07.2.04/ dvaidhī.bhāva.saṃśrayayor dvaidhī.bhāvaṃ gacchet //	dvaidhībhāva saṃśrayayoḥ dvaidhībhāvam gacchet 
SA_GS38_kautil-5293	KAZ07.2.05/ dvaidhī.bhūto hi sva.karma.pradhāna ātmana eva^upakaroti,	dvaidhībhūtaḥ hi sva karma pradhānaḥ ātmane eva aupakaroti 
SA_GS38_kautil-5294	saṃśritas tu parasya^upakaroti, na^ātmanaḥ //	saṃśritaḥ tu parasya upakaroti na ātmanaḥ 
SA_GS38_kautil-5295	KAZ07.2.06/ yad.balaḥ sāmantas tad.viśiṣṭa.balam āśrayet //	yad balaḥ sāmantaḥ tad viśiṣṭa balam āśrayet 
SA_GS38_kautil-5296	KAZ07.2.07/ tad.viśiṣṭa.bala.abhāve tam eva^āśritaḥ kośa.daṇḍa.bhūmīnām anyatamena^asya^upakartum adṛṣṭaḥ prayateta //	tad viśiṣṭa bala abhāve tam eva āśritaḥ kośa daṇḍa bhūmīnām anyatamena asya upakartum adṛṣṭaḥ prayateta 
SA_GS38_kautil-5297	KAZ07.2.08/ mahā.doṣo hi viśiṣṭa.bala.samāgamo rājñām,	mahā doṣaḥ hi viśiṣṭa bala samāgamaḥ rājñām 
SA_GS38_kautil-5298	anyatra^ari.vigṛhītāt //	anyatra ari vigṛhītāt 
SA_GS38_kautil-5299	KAZ07.2.09/ aśakye daṇḍa.upanatavad varteta //	aśakye daṇḍa aupanata vat varteta 
SA_GS38_kautil-5300	KAZ07.2.10 / yadā ca^asya prāṇa.haraṃ vyādhim antaḥ.kopaṃ śatru.vṛddhiṃ mitra.vyasanam	yadā ca asya prāṇa haram vyādhim antar kopam śatru vṛddhim mitra vyasanam 
SA_GS38_kautil-5301	upasthitaṃ vā tan.nimittām ātmanaś ca vṛddhiṃ paśyet tadā sambhāvya.vyādhi.dharma.kārya.apadeśena^apayāyāt //	upasthitam vā tad nimittām ātmanaḥ ca vṛddhim paśyet tadā sambhāvya vyādhi dharma kārya apadeśena apayāyāt 
SA_GS38_kautil-5302	KAZ07.2.11/ sva.viṣayastho vā na^upagacchet //	sva viṣaya sthaḥ vā na upagacchet 
SA_GS38_kautil-5303	KAZ07.2.12/ āsanno vā^asya cchidreṣu praharet //	āsannaḥ vā asya chidreṣu praharet 
SA_GS38_kautil-5304	KAZ07.2.13/ balīyasor vā madhya.gatas trāṇa.samartham āśrayeta,	balīyasoḥ vā madhya gataḥ trāṇa samartham āśrayeta 
