segmentnr	original	analyzed
SA_GR14_ss3_paru-1930	jagatas tad-ananyatve'pi	jagataḥ tad ananyatve pi 
SA_GR14_ss3_paru-1931	śuddhasya tasya tad-doṣa-sāṅkaryaṃ nāstīty āha anyasmād iti // 2.7 // śrī-	śuddhasya tasya tad doṣa sāṅkaryam na asti iti āha anyasmāt iti śrī 
SA_GR14_ss3_paru-1932	brahmā śrī-nāradam //61// [62]	brahmā śrī nāradam 
SA_GR14_ss3_paru-1933	tatrānanyatve yuktiṃ vivṛṇoti pañcabhiḥ -	tatra ananyatve yuktim vivṛṇoti pañcabhiḥ 
SA_GR14_ss3_paru-1934	ādāv ante janānāṃ sad	ādau ante janānām sat 
SA_GR14_ss3_paru-1935	bahir antaḥ parāvaram /	bahis antar parāvaram 
SA_GR14_ss3_paru-1936	jñānaṃ jñeyaṃ vaco vācyaṃ	jñānam jñeyam vacaḥ vācyam 
SA_GR14_ss3_paru-1937	tamo jyotis tv ayaṃ svayam // [BhP 7.15.57]	tamaḥ jyotiḥ tu ayam svayam 
SA_GR14_ss3_paru-1938	janānāṃ dehādīnām ādau kāraṇatvena ante cāvadhitvena yat paramātma-	janānām deha ādīnām ādau kāraṇa tvena ante ca avadhi tvena yat paramātma 
SA_GR14_ss3_paru-1939	lakṣaṇaṃ sarva-kāraṇaṃ vastu sad vartamānaṃ tad eva svayaṃ bahir bhogyaṃ	lakṣaṇam sarva kāraṇam vastu sat vartamānam tat eva svayam bahis bhogyam 
SA_GR14_ss3_paru-1940	anta-bhoktṛ paravaraṃ cocca-nīcaṃ tamo'prakāśaḥ jyotiḥ prakāśaś ca sphurati	anta bhoktṛ para varam ca ucca nīcam tamaḥ prakāśaḥ jyotiḥ prakāśaḥ ca sphurati 
SA_GR14_ss3_paru-1941	nānyat / anyasya tad vinā svataḥ sphuraṇānirūpyatvād iti bhāvaḥ / [63]	na anyat anyasya tat vinā svatas sphuraṇa anirūpya tvāt iti bhāvaḥ 
SA_GR14_ss3_paru-1942	nanu kathaṃ tarhi tasmād atyanta-pṛthag ivāthajātaṃ pratīyate tatrāha -	nanu katham tarhi tasmāt atyanta pṛthak iva atha jātam pratīyate tatra āha 
SA_GR14_ss3_paru-1943	ābādhito 'pi hy ābhāso	ābādhitaḥ pi hi ābhāsaḥ 
SA_GR14_ss3_paru-1944	yathā vastutayā smṛtaḥ /	yathā vastu tayā smṛtaḥ 
SA_GR14_ss3_paru-1945	durghaṭatvād aindriyakaṃ	durghaṭa tvāt aindriyakam 
SA_GR14_ss3_paru-1946	tadvad artha-vikalpitam // [BhP 7.15.58]	tadvat artha vikalpitam 
SA_GR14_ss3_paru-1947	ābādhitas tarka-virodhena sarvato bādhitaḥ svātantrya-sattāyāḥ sakāśān	ābādhitaḥ tarka virodhena sarvatas bādhitaḥ svātantrya sattāyāḥ sakāśān 
SA_GR14_ss3_paru-1948	nirasto'pi yathā ābhāsaḥ sūryādi-prati-raśmir bālādibhiḥ pṛthak prakāśam	nirastaḥ api yathā ābhāsaḥ sūrya ādi pratiraśmiḥ bāla ādibhiḥ pṛthak prakāśam 
SA_GR14_ss3_paru-1949	ānatād arthanād vastutayā svatantra-padārthatayā smṛtaḥ kalpitaḥ tadvad	ānatāt arthanāt vastu tayā svatantra padārtha tayā smṛtaḥ kalpitaḥ tadvat 
SA_GR14_ss3_paru-1950	aindriyaka sarvaṃ mūḍhaiḥ svatantrārthatvena vividhaṃ kalpitaṃ tat tu na	aindriyaka sarvam mūḍhaiḥ svatantra artha tvena vividham kalpitam tat tu na 
SA_GR14_ss3_paru-1951	tattva-dṛṣṭyā svātantrya-nirūpaṇasya durghaṭatvād ity arthaḥ / [64]	            
SA_GR14_ss3_paru-1952	tad evāha dvābhyām -	tat eva āha dvābhyām 
SA_GR14_ss3_paru-1953	kṣity-ādīnām ihārthānāṃ	kṣiti ādīnām iha arthānām 
SA_GR14_ss3_paru-1954	chāyā na katamāpi hi /	chāyā na katamā api hi 
SA_GR14_ss3_paru-1955	na saṅghāto vikāro 'pi	na saṅghātaḥ vikāraḥ pi 
SA_GR14_ss3_paru-1956	na pṛthaṅ nānvito mṛṣā // [BhP 7.15.59]	na pṛthak na anvitaḥ mṛṣā 
SA_GR14_ss3_paru-1957	kṣity-ādīnāṃ pañca-bhūtānāṃ chāyā aikya-buddhyālambana-rūpaṃ dehādi-	kṣiti ādīnām pañcabhūtānām chāyā aikya buddhi ālambana rūpam deha ādi 
SA_GR14_ss3_paru-1958	saṅghātārambha-pariṇāmānāṃ madhye katamāpy anyatamāpi na bhavati /	saṅghāta ārambha pariṇāmānām madhye katamā api anyatamā api na bhavati 
SA_GR14_ss3_paru-1959	na tāvat teṣāṃ saṅghāto vṛkṣāṇām iva vanam eka-deśākarṣaṇe	na tāvat teṣām saṅghātaḥ vṛkṣāṇām iva vanam eka deśa ākarṣaṇe 
SA_GR14_ss3_paru-1960	sarvākarṣaṇānupapatteḥ /	sarva ākarṣaṇa anupapatteḥ 
SA_GR14_ss3_paru-1961	na hy ekasmin vṛkṣa ākṛṣṭe sarvaṃ vanam	na hi ekasmin vṛkṣe ākṛṣṭe sarvam vanam 
SA_GR14_ss3_paru-1962	ākṛṣyate / na ca vikāraḥ ārabdho'vayavī /	ākṛṣyate na ca vikāraḥ ārabdhaḥ avayavī 
SA_GR14_ss3_paru-1963	api-śabdāt pariṇāmo'pi / kutaḥ /	apiśabdāt pariṇāmaḥ api kutas 
SA_GR14_ss3_paru-1964	kim avayavebhyaḥ pṛthag ārabhyate pariṇamate ca tad-anvito vā / na tāvad	kim avayavebhyaḥ pṛthak ārabhyate pariṇamate ca tad anvitaḥ vā  na tāvat 
SA_GR14_ss3_paru-1965	atyantaṃ pṛthak tathā apratīteḥ /	atyantam pṛthak tathā apratīteḥ 
SA_GR14_ss3_paru-1966	na cānvitaḥ /	na ca anvitaḥ 
SA_GR14_ss3_paru-1967	sa kiṃ pratyavayavam anveti	sa kim prati avayavam anveti 
SA_GR14_ss3_paru-1968	aṃśena vā / ādye aṅguli-mātre'pi deha-buddhiḥ syāt /	aṃśena vā ādye aṅguli mātre pi deha buddhiḥ syāt 
SA_GR14_ss3_paru-1969	dvitīye tasyāpy	dvitīye tasya api 
SA_GR14_ss3_paru-1970	aṃśāṅgīkāre saty anavasthāpātaḥ syāt /	aṃśa aṅgīkāre sati anavasthā pātaḥ syāt 
SA_GR14_ss3_paru-1971	ato dehādeḥ svātantryeṇāvasthitir	atas deha ādeḥ svātantryeṇa avasthitiḥ 
SA_GR14_ss3_paru-1972	mṛṣaiveti / [65]	mṛṣā eva iti 
SA_GR14_ss3_paru-1973	evaṃ dehādeḥ svātantryeṇānirūpyatvam uktvā tad-dhetūnāṃ kṣity-ādīnām	evam deha ādeḥ svātantryeṇa anirūpya tvam uktvā tad hetūnām kṣiti ādīnām 
SA_GR14_ss3_paru-1974	api tathaivānirūpyatvam āha	api tathā eva anirūpya tvam āha 
SA_GR14_ss3_paru-1975	dhātavo 'vayavitvāc ca	dhātavaḥ vayavi tvāt ca 
SA_GR14_ss3_paru-1976	tan-mātrāvayavair vinā /	tanmātra avayavaiḥ vinā 
SA_GR14_ss3_paru-1977	na syur hy asaty avayaviny	na syuḥ hi asati avayavini 
SA_GR14_ss3_paru-1978	asann avayavo 'ntataḥ // [BhP 7.15.60]	asan avayavaḥ n tataḥ bhp 
SA_GR14_ss3_paru-1979	dhārayantīti /	dhārayanti iti 
SA_GR14_ss3_paru-1980	dhātavo mahābhūtāni tan-mātraiḥ sūkṣmair avayavair vinā na	dhātavaḥ mahābhūtāni tanmātraiḥ sūkṣmaiḥ avayavaiḥ vinā na 
SA_GR14_ss3_paru-1981	syuḥ / avayavitvāt teṣām api /	syuḥ avayavi tvāt teṣām api 
SA_GR14_ss3_paru-1982	tarhy avayava eva svatantra iti cet tatrāha ukta-	tarhi avayavaḥ eva svatantraḥ iti ced tatra āha ukta 
SA_GR14_ss3_paru-1983	prakāreṇāvayavini nirūpayitum asati avayavo'py antato nirūpayitum asann iva	prakāreṇa avayavini nirūpayitum asati avayavaḥ api antatas nirūpayitum asan iva 
SA_GR14_ss3_paru-1984	syāt / avayavi-pratīty-anyathānupapattiṃ vinā paramāṇu-lakṣaṇāvayava-sad-	syāt avayavi pratīti anyathā anupapattim vinā paramāṇu lakṣaṇa avayava sad 
SA_GR14_ss3_paru-1985	bhāve pramāṇābhāvād ity arthaḥ /	bhāve pramāṇa abhāvāt iti arthaḥ 
SA_GR14_ss3_paru-1986	tad uktaṃ pañcame -	tat uktam pañcame 
SA_GR14_ss3_paru-1987	evaṃ niruktaṃ kṣiti-śabda-vṛttam ity [BhP 5.12.9] ādi /	evam niruktam kṣiti śabda vṛttam iti bhp ādi 
SA_GR14_ss3_paru-1988	tasmād aikya-	tasmāt aikya 
SA_GR14_ss3_paru-1989	buddhyālambana-rūpaṃ yat pratīyate tat sarvatra paramātma-lakṣaṇaṃ sarva-	buddhi ālambana rūpam yat pratīyate tat sarvatra paramātma lakṣaṇam sarva 
SA_GR14_ss3_paru-1990	kāraṇaṃ vastv eveti sādhūktam ādāv ante janānāṃ sad ity ādinā / evam eva	kāraṇam vastu eva iti sādhu uktam ādau ante janānām sat iti ādinā evam eva 
SA_GR14_ss3_paru-1991	tṛtīye'py uktam -	tṛtīye api uktam 
SA_GR14_ss3_paru-1992	iti tāsāṃ sva-śaktīnāṃ satīnām asametya saḥ /	iti tāsām sva śaktīnām satīnām a sametya saḥ 
SA_GR14_ss3_paru-1993	prasupta-loka-tantrāṇāṃ niśāmya gatim īśvaraḥ //	prasupta loka tantrāṇām niśāmya gatim īśvaraḥ 
SA_GR14_ss3_paru-1994	kāla-saṃjñā tato devīṃ vibhrac chaktim urukramaḥ /	kāla saṃjñā tatas devīm vibhrat śaktim urukramaḥ 
SA_GR14_ss3_paru-1995	trayoviṃśatit-tattvānāṃ gaṇaṃ yugapad āviśat //	trayoviṃśatiḥ tattvānām gaṇam yugapad āviśat 
SA_GR14_ss3_paru-1996	so 'nupraviṣṭo bhagavāṃś ceṣṭārūpeṇa taṃ gaṇam	saḥ nupraviṣṭaḥ bhagavān ceṣṭā rūpeṇa tam gaṇam 
SA_GR14_ss3_paru-1997	bhinnaṃ saṃyojayām āsa suptaṃ karma prabodhayan // iti [BhP 3.6.1-3]	bhinnam saṃyojayām āsa suptam karma prabodhayan iti bhp 
SA_GR14_ss3_paru-1998	ataeva yasya pṛthivī śarīram ity ādi-śrutau [BṛhadU 3.7.3] sarvasya	ataeva yasya pṛthivī śarīram iti ādi śrutau sarvasya 
SA_GR14_ss3_paru-1999	paramātma-śarīratvena prasiddhiḥ paramātmanas tu śarīratvena / tad evam	paramātma śarīra tvena prasiddhiḥ paramātmanaḥ tu śarīra tvena tat evam 
SA_GR14_ss3_paru-2000	avayava-rūpeṇa pradhāna-pariṇāmaḥ sarvatrāvayavī tu paramātma-vastv eveti	avayava rūpeṇa pradhāna pariṇāmaḥ sarvatra avayavī tu paramātma vastu eva iti 
SA_GR14_ss3_paru-2001	siddham / tato'py amithyātvam eva jagata upapadyeta // [66]	siddham tatas api amithyātvam eva jagataḥ upapadyeta 
SA_GR14_ss3_paru-2002	nanu yadi paramātma-vastv eva sarvatrāvayavī dehaḥ syāt tataś ca tatraiva	nanu yadi paramātma vastu eva sarvatra avayavī dehaḥ syāt tatas ca tatra eva 
SA_GR14_ss3_paru-2003	brāhmaṇatvādi-saṃjñā-prāpte guṇa-doṣa-hetū vidhi-niṣedhāv api syātāṃ / tau	brāhmaṇa tva ādi saṃjñā prāpte guṇa doṣa hetū vidhi niṣedhau api syātām tau 
SA_GR14_ss3_paru-2004	ca na sambhavataḥ /	ca na sambhavataḥ 
SA_GR14_ss3_paru-2005	tasmād anya evāvayavī yujyate /	tasmāt anyaḥ eva avayavī yujyate 
SA_GR14_ss3_paru-2006	ity āśaṅkyāha -	iti āśaṅkya āha 
SA_GR14_ss3_paru-2007	syāt sādṛśya-bhramas tāvad	syāt sādṛśya bhramaḥ tāvat 
SA_GR14_ss3_paru-2008	vikalpe sati vastunaḥ /	vikalpe sati vastunaḥ 
SA_GR14_ss3_paru-2009	jāgrat-svāpau yathā svapne	jāgrat svāpau yathā svapne 
SA_GR14_ss3_paru-2010	tathā vidhi-niṣedhatā // [BhP 7.15.61]	tathā vidhi niṣedha tā 
SA_GR14_ss3_paru-2011	vastunaḥ paramātmano vikalpe saṃśaye satīti tasya tādṛśatvena nirṇayo yāvan	vastunaḥ paramātmanaḥ vikalpe saṃśaye sati iti tasya tādṛśa tvena nirṇayaḥ yāvan 
SA_GR14_ss3_paru-2012	na syāt ity arthaḥ /	na syāt iti arthaḥ 
SA_GR14_ss3_paru-2013	tāvad eva tasmāt sarvaikya-buddhi-nidānāt pṛthag	tāvat eva tasmāt sarva aikya buddhi nidānāt pṛthak 
SA_GR14_ss3_paru-2014	dehaikya-buddhiḥ sādṛśya-bhramaḥ syāt /	deha aikya buddhiḥ sādṛśya bhramaḥ syāt 
SA_GR14_ss3_paru-2015	pūrvāparāvayavānusandhāne sati	pūrva apara avayava anusandhāne sati 
SA_GR14_ss3_paru-2016	parasparam āsajyaikatra sthitatvenāvayavatva-sādhāraṇyena caikya-sādṛśyāt	parasparam āsajya ekatra sthita tvena avayava tva sādhāraṇyena ca aikya sādṛśyāt 
SA_GR14_ss3_paru-2017	pratyavayavam ekatayā pratīteḥ /	pratyavayavam eka tayā pratīteḥ 
SA_GR14_ss3_paru-2018	so'yaṃ deha iti bhrama eva bhavatīty arthaḥ /	saḥ ayam dehaḥ iti bhramaḥ eva bhavati iti arthaḥ 
SA_GR14_ss3_paru-2019	prativṛkṣaṃ tad idaṃ vanam itivat /	prativṛkṣam tat idam vanam itivat 
SA_GR14_ss3_paru-2020	yathoktaṃ svayaṃ bhagavatā -	yathā uktam svayam bhagavatā 
SA_GR14_ss3_paru-2021	so'yaṃ dīpo'rciṣāṃ yadvat srotasāṃ tad idaṃ jalam /	sa uyam dīpa ūrciṣām yadvat srotasām tat idam jalam 
SA_GR14_ss3_paru-2022	so'yaṃ pumān iti nṝṇāṃ mṛṣā dhīr gor mṛṣāyuṣām // iti [BhP 11.22.45] /	saḥ ayam pumān iti nṝṇām mṛṣā dhīḥ goḥ mṛṣā āyuṣām iti bhp 
SA_GR14_ss3_paru-2023	tataś ca tatraiva brāhmaṇatvādy-abhimāne sati svapna-vaiṣayakau jāgrat-	tatas ca tatra eva brāhmaṇa tva ādi abhimāne sati svapna vaiṣayakau jāgrat 
SA_GR14_ss3_paru-2024	svapnāv iva tad-viṣayakau vidhi-niṣedhau syātām ity āha jāgrad iti / tathā	svapnau iva tad viṣayakau vidhi niṣedhau syātām iti āha jāgrat iti tathā 
SA_GR14_ss3_paru-2025	tena prakāreṇa vidher vidhitā niṣedhasya niṣedhatety arthaḥ / evaṃ	tena prakāreṇa vidheḥ vidhi tā niṣedhasya niṣedha tā iti arthaḥ evam 
SA_GR14_ss3_paru-2026	parasvabhāva-karmaṇi na praśaṃsen na garhayet /	para svabhāva karmaṇi na praśaṃset na garhayet 
SA_GR14_ss3_paru-2027	viśvam ekātmakaṃ paśyan prakṛtyā puruṣeṇa ca // [BhP 11.28.1]	viśvam eka ātmakam paśyan prakṛtyā puruṣeṇa ca 
SA_GR14_ss3_paru-2028	ity ādir ekādaśāṣṭaviṃśatitamādhyāyo jñeyaḥ /	iti ādiḥ ekādaśa aṣṭaviṃśatitama adhyāyaḥ jñeyaḥ 
SA_GR14_ss3_paru-2029	tatra ca kiṃ bhadraṃ kim	tatra ca kim bhadram kim 
SA_GR14_ss3_paru-2030	abhadraṃ vā dvaitasyāvastunaḥ kiyad ity ādikaṃ syāt sādṛśya-bhramas tāvad	abhadram vā dvaitasya avastunaḥ kiyat iti ādikam syāt sādṛśya bhramaḥ tāvat 
SA_GR14_ss3_paru-2031	ity ādy-anusāreṇaiva vyākhyeyam /	iti ādi anusāreṇa eva vyākhyeyam 
SA_GR14_ss3_paru-2032	avastu yad dvaitaṃ tasyety arthaḥ / tasmāt	avastu yat dvaitam tasya iti arthaḥ tasmāt 
SA_GR14_ss3_paru-2033	svātantryeṇa nirūpaṇāśaktyā paramātmano ænanyad eva sarvam iti	svātantryeṇa nirūpaṇa aśaktyā paramātmanaḥ na anyat eva sarvam iti 
SA_GR14_ss3_paru-2034	prakaraṇārthaḥ //	prakaraṇa arthaḥ 
SA_GR14_ss3_paru-2035	//7.15 // śrī-nāradaḥ śrī-yudhiṣṭhiram // 66// [67]	       
SA_GR14_ss3_paru-2036	ata āha -	atas āha 
SA_GR14_ss3_paru-2037	tvaṃ vāyur agnir avanir viyad ambu mātrāḥ	tvam vāyuḥ agniḥ avaniḥ viyat ambu mātrāḥ 
SA_GR14_ss3_paru-2038	prāṇendriyāṇi hṛdayaṃ cid anugrahaś ca /	prāṇa indriyāṇi hṛdayam cit anugrahaḥ ca 
SA_GR14_ss3_paru-2039	sarvaṃ tvam eva saguṇo viguṇaś ca bhūman	sarvam tvam eva saguṇaḥ viguṇaḥ ca bhūman 
SA_GR14_ss3_paru-2040	nānyat tvad asty api mano-vacasā niruktam // [BhP 7.9.48]	na anyat tvat asti api manaḥ vacasā niruktam bhp 
SA_GR14_ss3_paru-2041	hṛdayam antar-indriyaṃ mano buddhyāhaṅkāra-cittātmakaṃ,	hṛdayam antar indriyam manaḥ buddhyā ahaṅkāra citta ātmakam 
SA_GR14_ss3_paru-2042	cit śuddo jīvaḥ /	cit śuddaḥ jīvaḥ 
SA_GR14_ss3_paru-2043	anugrahaḥ sva-sammukhī-karaṇa-śaktiḥ /	          
SA_GR14_ss3_paru-2044	kiṃ bahunā sa-guṇo māyikaḥ	kim bahunā sa guṇaḥ māyikaḥ 
SA_GR14_ss3_paru-2045	viguṇaś cāmāyikaḥ sarvārthas tvam eveti // 7.9 //	viguṇaḥ ca āmāyikaḥ sarva arthaḥ tvam eva iti 
SA_GR14_ss3_paru-2046	śrī-prahlādaḥ śrī-	       
SA_GR14_ss3_paru-2047	nṛsiṃham //67// [68]	nṛsiṃham 
SA_GR14_ss3_paru-2048	atha tasya māyā-śakti-kārya-māyā-jīvebhyo'nyatvaṃ ca spaṣṭayati -	atha tasya māyā śakti kārya māyā jīvebhyaḥ nyatvam ca spaṣṭayati 
SA_GR14_ss3_paru-2049	yatholmukād visphuliṅgād	yathā ulmukāt visphuliṅgāt 
SA_GR14_ss3_paru-2050	dhūmād vāpi sva-sambhavāt /	dhūmāt vā api sva sambhavāt 
SA_GR14_ss3_paru-2051	apy ātmatvenābhimatād	api ātma tvena abhimatāt 
SA_GR14_ss3_paru-2052	yathāgniḥ pṛthag ulmukāt // [BhP 3.28.40]	yathā agniḥ pṛthak ulmukāt 
SA_GR14_ss3_paru-2053	bhūtendriyāntaḥ-karaṇāt	bhūta indriya antaḥkaraṇāt 
SA_GR14_ss3_paru-2054	pradhānāj jīva-saṃjñitāt /	pradhānāt jīva saṃjñitāt 
SA_GR14_ss3_paru-2055	ātmā tathā pṛthag draṣṭā	ātmā tathā pṛthak draṣṭā 
SA_GR14_ss3_paru-2056	bhagavān brahma-saṃjñitaḥ // [BhP 3.28.41]	bhagavān brahma saṃjñitaḥ bhp 
SA_GR14_ss3_paru-2057	ayam arthaḥ /	ayam arthaḥ 
SA_GR14_ss3_paru-2058	sva-sambhavāt svopādāna-kāraṇāt ulmukāt kāṣṭha-muṣṭy-	sva sambhavāt sva upādāna kāraṇāt ulmukāt kāṣṭha muṣṭi 
SA_GR14_ss3_paru-2059	upādhikāt / agner hetor yā visphuliṅgo yaś ca dhūmas tasmāt tasmād yathā	upādhikāt agneḥ hetoḥ yā visphuliṅgaḥ yaḥ ca dhūmaḥ tasmāt tasmāt yathā 
SA_GR14_ss3_paru-2060	tat-tad-upādānam agniḥ pṛthag yathā ca tasmād ulmukāt tad-upādāna, asāv	tad tad upādānam agniḥ pṛthak yathā ca tasmāt ulmukāt tad upādāna asau 
SA_GR14_ss3_paru-2061	agniḥ pṛthak /	agniḥ pṛthak 
SA_GR14_ss3_paru-2062	kīdṛśād api tat-trayād apy ātmatvenābhimatāt nāpakatayā	kīdṛśāt api tad trayāt api ātma tvena abhimatāt na āpaka tayā 
SA_GR14_ss3_paru-2063	dhūme'gny-aṃśa-sad-bhāvenāgni-svarūpatayā pratītād api tathā visphuliṅga-	dhūma igni aṃśa sadbhāvena agni svarūpa tayā pratītāt api tathā visphuliṅga 
SA_GR14_ss3_paru-2064	sthānīyāj jīva-saṃjñitāj jīvāt ulmuka-sthānīyāt pradhānāt	sthānīyāt jīva saṃjñitāt jīvāt ulmuka sthānīyāt pradhānāt 
SA_GR14_ss3_paru-2065	pradhānopādhika-bhagavat-tejasaḥ dhūma-sthānīyād bhūtādeḥ sarvopādāna-	                      
SA_GR14_ss3_paru-2066	rūpo bhagavān pṛthak /	rūpaḥ bhagavān pṛthak 
SA_GR14_ss3_paru-2067	ya evātmā svāṃśena tat-tad-antaryāmitayā	yaḥ eva ātmā sva aṃśena tad tad antaryāmi tayā 
SA_GR14_ss3_paru-2068	paramātmā / kvacid adhikāriṇi nirviśeṣa-cinmātratayā sphuran brahma-	                        
SA_GR14_ss3_paru-2069	saṃjñitaś ca /	saṃjñitaḥ ca 
SA_GR14_ss3_paru-2070	yata eva draṣṭā teṣām ādi-madhyāntāvasthā-	yatas eva draṣṭā teṣām ādi madhya anta avasthā 
SA_GR14_ss3_paru-2071	sākṣīti // 3.28 // śrī-kapiladevaḥ //68// [69]	sākṣī iti śrī kapiladevaḥ 
SA_GR14_ss3_paru-2072	tatra yeṣāṃ manaḥ paramātmani nāsti,	tatra yeṣām manaḥ paramātmani na asti 
SA_GR14_ss3_paru-2073	te paramātmātmake jagaty asad aṃśam	te paramātma ātmake jagati asat aṃśam 
SA_GR14_ss3_paru-2074	eva gṛhṇanti,	eva gṛhṇanti 
SA_GR14_ss3_paru-2075	ye tu paramātma-vidas te sad-aṃśam eva gṛhṇantīty āhur	ye tu paramātma vidaḥ te sat aṃśam eva gṛhṇanti iti āhuḥ 
SA_GR14_ss3_paru-2076	bhāgavatāḥ /	bhāgavatāḥ 
SA_GR14_ss3_paru-2077	sad iva manas tirvṛt tvayi vibhāty asadām anujāt	sat iva manaḥ tirvṛt tvayi vibhāti asadām anujāt 
SA_GR14_ss3_paru-2078	sad abhimṛśanty aśeṣam idam ātmatayātmavidaḥ /	sat abhimṛśanti aśeṣam idam ātma tayā ātma vidaḥ 
SA_GR14_ss3_paru-2079	na hi vikṛtiṃ tyajanti kanakasya tad-ātmatayā	na hi vikṛtim tyajanti kanakasya tad ātma tayā 
SA_GR14_ss3_paru-2080	svakṛtam anupraviṣṭam idam ātmatayāvasitam // [BhP 10.87.26]	svakṛtam anupraviṣṭam idam ātma tayā avasitam  bhp 
SA_GR14_ss3_paru-2081	tvayy asad avartamānaṃ yan manas tat khalu trivṛt tri-guṇa-kārye jagati	tvayi asat a vartamānam yat manaḥ tat khalu trivṛt triguṇa kārye jagati 
SA_GR14_ss3_paru-2082	vartamānaṃ sat tvayi sad iva vartamānam iva vibhāti /	vartamānam sat tvayi sat iva vartamānam iva vibhāti 
SA_GR14_ss3_paru-2083	darvīsūparasa-	darvī sūpa rasa 
SA_GR14_ss3_paru-2084	nyāyena svāvagāḍhe jagati sato'pi paramātmano grahaṇābhāvāt / na tu	nyāyena sva avagāḍhe jagati sataḥ api paramātmanaḥ grahaṇa abhāvāt na tu 
SA_GR14_ss3_paru-2085	vartamānam eva vibhātīty arthaḥ /	vartamānam eva vibhāti iti arthaḥ 
SA_GR14_ss3_paru-2086	ataevāsad-aṃśasya triguṇa-māyāmayatvaṃ	ataeva asat aṃśasya triguṇa māyā maya tvam 
SA_GR14_ss3_paru-2087	manomayatvaṃ coktam -	manaḥ maya tvam ca uktam 
SA_GR14_ss3_paru-2088	yad idaṃ manasā vācā	yat idam manasā vācā 
SA_GR14_ss3_paru-2089	cakṣurbhyāṃ śravaṇādibhiḥ /	cakṣurbhyām śravaṇa ādibhiḥ 
SA_GR14_ss3_paru-2090	naśvaraṃ gṛhyamāṇaṃ ca	naśvaram gṛhyamāṇam ca 
SA_GR14_ss3_paru-2091	viddhi māyā-manomayam // iti / [BhP 11.7.7]	viddhi māyā manaḥ mayam iti 
SA_GR14_ss3_paru-2092	ye tv ātma-vidas tvad-dhetor aaste āmanujāt sopādhika-jīvasvarūpam	ye tu ātma vidaḥ tvad hetoḥ ā manujāt sopādhika jīva svarūpam 
SA_GR14_ss3_paru-2093	abhivyāpya idam aśeṣaṃ jagad eva ātmatayā tvad-rūpatayā sad abhimṛśanti	abhivyāpya idam aśeṣam jagat eva ātma tayā tvad rūpa tayā sat abhimṛśanti 
SA_GR14_ss3_paru-2094	teṣāṃ sad-aṃśa eva dṛṣṭir nānyatrety arthaḥ /	teṣām sat aṃśe eva dṛṣṭiḥ na anyatra iti arthaḥ 
SA_GR14_ss3_paru-2095	tatra dṛṣṭāntaḥ na hi vikṛtam iti /	tatra dṛṣṭāntaḥ na hi vikṛtam iti 
SA_GR14_ss3_paru-2096	teṣāṃ kanaka-mātraṃ mṛgayamānānāṃ	teṣām kanaka mātram mṛgayamānānām 
SA_GR14_ss3_paru-2097	kanaka-vaṇijāṃ hi kanaka-vikāre sundara-kurūpākāratāyāṃ dṛṣṭir nāsti /	kanaka vaṇijām hi kanaka vikāre sundara ku rūpa ākāra tāyām dṛṣṭiḥ na asti 
SA_GR14_ss3_paru-2098	śuddha-kanaka-mātra-gṛāhitvāt tathātma-vidām apīti bhāvaḥ /	śuddha kanaka mātra gṛha ahi tvāt tathā ātma vidām api iti bhāvaḥ 
SA_GR14_ss3_paru-2099	dārṣṭāntike'pi tad-ātmatve hetu-trayam āhuḥ idaṃ jagat svena sac-chakti-	dārṣṭāntike api tad ātmatve hetu trayam āhuḥ idam jagat svena sat śakti 
SA_GR14_ss3_paru-2100	viśiṣṭena upādāna-rūpeṇa tvayā kṛtaṃ paścāt siddhe'pi kārye kāraṇāṃśa-	viśiṣṭena upādāna rūpeṇa tvayā kṛtam paścāt siddhe api kārye kāraṇa aṃśa 
SA_GR14_ss3_paru-2101	vyabhicāritayāntaryāmitayā ca svena tvayā praviṣṭaṃ punaḥ pralaye'py	vyabhicāri tayā antaryāmi tayā ca svena tvayā praviṣṭam punar pralaye pi 
SA_GR14_ss3_paru-2102	ātmatayā sac-chakti-viśiṣṭa-sad-rūpatayaivāvasitaṃ ceti /	ātma tayā sat śakti viśiṣṭa sat rūpa tayā eva avasitam ca iti 
SA_GR14_ss3_paru-2103	evaṃ dṛṣṭānte'pi	evam dṛṣṭānte pi 
SA_GR14_ss3_paru-2104	vivecanīyam /	vivecanīyam 
SA_GR14_ss3_paru-2105	tad etat sarvam abhipretyoktaṃ vaiṣṇave -	tat etat sarvam abhipretya uktam vaiṣṇave 
SA_GR14_ss3_paru-2106	jñāna-svarūpam akhilaṃ	jñāna svarūpam akhilam 
SA_GR14_ss3_paru-2107	jagad etad abuddhayaḥ /	jagat etat abuddhayaḥ 
SA_GR14_ss3_paru-2108	artha-svarūpaṃ paśyanto	artha svarūpam 
SA_GR14_ss3_paru-2109	bhrāmyante moha-samplave //	bhrāmyante moha samplave 
SA_GR14_ss3_paru-2110	ye tu jñāna-vidaḥ śuddha-	ye tu jñāna vidaḥ śuddha 
SA_GR14_ss3_paru-2111	cetasas te'khilaṃ jagat /	cetasaḥ tekhilam jagat 
SA_GR14_ss3_paru-2112	jñānātmakaṃ prapaśyanti	jñāna ātmakam prapaśyanti 
SA_GR14_ss3_paru-2113	tvad-rūpaṃ parameśvara // iti // [ViP 1.4.40-41]	tvad rūpam parameśvaraḥ iti vip 
