segmentnr	original	analyzed
SA_XX_msudarsu-201	bhaginivādena samudācarati na cirā devāsmākaṃ devena sārdhaṃ nānābhāvo bhaviṣyati vinābhāvo viprayogo visaṃyogaḥ. atha strīratnaṃ cīvareṇāśrūṇi (GBM 1563.6)	bhagini vādena samudācarati na cirā deva asmākam devena sārdham nānābhāvaḥ bhaviṣyati vinābhāvaḥ viprayogaḥ visaṃyogaḥ atha strī ratna cīvareṇa aśru 
SA_XX_msudarsu-202	pramṛjya [O. von Hinüber,	pramṛjya o von hinber 
SA_XX_msudarsu-203	“Die Bestimmung der Schulzugehörigkeit buddhistischer Texte nach sprachlichen Kriterien“,	die bestimmung der schulzugehrigkeit buddhistischer texte nach sprachlichen kriterien 
SA_XX_msudarsu-204	Zur Schulzugehörigkeit von Werken der Hīnayāna-Literatur (Symposium zur Buddhismusforschung, III,1)	symposium zur buddhismus forschung 
SA_XX_msudarsu-205	, ed. H. Bechert, Göttingen 1985 (AAWG, 149)	ed h bechert 
SA_XX_msudarsu-206	, Erster Teil, pp. 73,	erster teil pp 
SA_XX_msudarsu-207	Anm. 46: puṃjya] rājño mahāsudarśanasya pādayor nipatya rājānaṃ mahāsudarśanam idam avocat*. yathā kathaṃ pūrve vayaṃ devaṃ mitravattayā samudācarāmas (GBM 1563.7)	anm  puṃjya rājñaḥ mahāsudarśanasya pādayoḥ nipatya rājānam mahāsudarśanam idam avocat yathā katham pūrve vayam devam mitravat tayā samudācarāmaḥ gb
SA_XX_msudarsu-208	tathā vayam etarhi samudācarāmo na sapatnavattayā. ehi tvaṃ bhaginy,	tathā vayam etarhi samudācarāmaḥ na sapatnavat tayā ehi tvam bhagini 
SA_XX_msudarsu-209	evaṃ vada. alpakaṃ deva jīvitaṃ manuṣyāṇāṃ. gamanīyaḥ saṃparāyaḥ, kartavyaṃ (GBM 1563.8)	evam vada alpakam deva jīvitam manuṣyāṇām gamanīyaḥ saṃparāyaḥ kṛ 
SA_XX_msudarsu-210	kuśalaṃ, caritavyaṃ brahmacaryaṃ. nāsti jātasyāmaraṇaṃ. so 'pi deva kṣaṇalavamuhūrto na prajñāyate yatra devasya sarveṇa sarvaṃ śarīranikṣepo bhaviṣyati. (GBM 1564.1)	kuśalam caritavyam brahmacaryam na asti jātasya amaraṇam saḥ u pi deva kṣaṇa lava muhūrtaḥ na prajñāyate yatra devasya sarveṇa sarvam śarīra nikṣepaḥ bhaviṣyati 
SA_XX_msudarsu-211	yo devasya caturaśītiṣu strīsahasreṣu cchando vā rāgo vā sneho vā prema vā ālayo vā niyantir adhyavasānaṃ vā taṃ devaḥ prajahātu nirapekṣo (GBM	yaḥ devasya caturaśītiṣu strī sahasreṣu chandaḥ vā rāgaḥ vā snehaḥ vā prema vā ālayaḥ vā niyantiḥ adhyavasānam vā tam devaḥ prajahātu nirapekṣaḥ gbm
SA_XX_msudarsu-212	devo bhavatu jīvite. yo devasya caturaśītiṣu koṭṭarājasahasreṣu pariṇāyakaratnapramukheṣu,	devaḥ bhavatu jīvite yaḥ devasya caturaśītiṣu koṭṭarāja sahasreṣu pariṇāyaka ratna pramukheṣu 
SA_XX_msudarsu-213	caturaśītiṣu nāgasahasreṣūpoṣadhanāgarājapramukheṣu, (GBM 1564.3)	caturaśītiṣu nāga sahasreṣu upoṣadha nāga rāja pramukheṣu gb
SA_XX_msudarsu-214	caturaśītiṣu-r-aśvasahasreṣu vālāhāśvarājapramukheṣu,	caturaśīti ṣuraśva sahasreṣu vālāha aśva rāja pramukheṣu 
SA_XX_msudarsu-215	caturaśītiṣu rathasahasreṣu nandīghoṣarathapramukheṣu,	caturaśītiṣu ratha sahasreṣu nandīghoṣa ratha pramukheṣu 
SA_XX_msudarsu-216	caturaśītiṣu (GBM 1564.4)	caturaśītiṣu PLF gbM
SA_XX_msudarsu-217	nagarasahasreṣu kuśāvatīrājadhānīpramukheṣu cchando vā rāgo vā sneho vā prema vā ālayo vā niyantir adhyavasānaṃ (GBM 1564.5)	nagara sahasreṣu kuśāvatī rājadhānī pramukheṣu chandaḥ vā rāgaḥ vā snehaḥ vā prema vā ālayaḥ vā niyantiḥ adhyavasānam 
SA_XX_msudarsu-218	vā taṃ devaḥ parijahātu nirapekṣo devo bhavatu jīvite. evaṃ hi tvaṃ bhagini mitravattayā samudācara mā sapatnavattayā.	vā tam devaḥ parijahātu nirapekṣaḥ devaḥ bhavatu jīvite evam hi tvam bhagini mitravat tayā samudācara mā sapatnavat tayā 
SA_XX_msudarsu-219	MSuAv [19] idānīṃ vayaṃ devaṃ (GBM 1564.6)	idānīm  vayam mad PN devam SAM gbm
SA_XX_msudarsu-220	mitravattayā samudacarāmo,	mitravat tayā samudacarāmaḥ 
SA_XX_msudarsu-221	na sapatnavattayā. alpakaṃ deva jīvitaṃ manuṣyāṇāṃ gamanīyaḥ sāṃparāyaḥ,	na sapatnavat tayā alpakam deva jīvitam manuṣyāṇām gamanīyaḥ sāṃparāyaḥ 
SA_XX_msudarsu-222	kartavyaṃ kuśalaṃ,	kartavyam kuśalam 
SA_XX_msudarsu-223	caritavyaṃ brahmacaryaṃ. (GBM 1564.7)	caritavyam brahmacaryam gbm
SA_XX_msudarsu-224	nāsti jātasyāmaraṇaṃ so 'pi deva kṣaṇalavamuhūrto na prajñāyate yatra devasya sarveṇa sarvaṃ śarīranikṣepo bhaviṣyati. yo devasya caturaśītiṣu (GBM 1564.8)	na asti jātasya amaraṇam taḥ u pi deva kṣaṇa lava muhūrtaḥ na prajñāyate yatra devasya sarveṇa sarvam śarīra nikṣepaḥ bhaviṣyati yaḥ devasya caturaśītiṣu gb
SA_XX_msudarsu-225	strīsahasreṣu cchando vā rāgo vā sneho vā prema vā ālayo vā niyantir adhyavasānaṃ vā taṃ devaḥ prajahātu nirapekṣo devo bhavatu jīvite. (GBM	strī sahasreṣu chandaḥ vā rāgaḥ vā snehaḥ vā prema vā ālayaḥ vā niyantiḥ adhyavasānam vā tam devaḥ prajahātu nirapekṣaḥ devaḥ bhavatu jīvite gb
SA_XX_msudarsu-226	yo devasya caturaśītiṣu koṭṭarājasahasreṣu pariṇāyakaratnapramukheṣu,	yaḥ devasya caturaśītiṣu koṭṭarāja sahasreṣu pariṇāyaka ratna pramukheṣu 
SA_XX_msudarsu-227	caturaśītiṣu nāgasahasreṣu upoṣadhanāgarājapramukheṣu,	caturaśītiṣu nāga sahasreṣu upoṣadha nāga rāja pramukheṣu 
SA_XX_msudarsu-228	caturaśītiṣv (GBM 1565.2)	caturaśītiṣu gbM
SA_XX_msudarsu-229	aśvasahasreṣu vālāhāśvarājapramukheṣu,	aśva sahasreṣu vālāha aśvarāja pramukheṣu 
SA_XX_msudarsu-230	caturaśītiṣu rathasahasreṣu nandīghoṣarathapramukheṣu,	caturaśītiṣu ratha sahasreṣu nandīghoṣa ratha pramukheṣu 
SA_XX_msudarsu-231	caturaśītiṣu nagarasahasreṣu kuśāvatīrājadhānīpramukheṣu (GBM 1565.3)	caturaśītiṣu nagara sahasreṣu kuśāvatī rājadhānī pramukheṣu gb
SA_XX_msudarsu-232	cchando va rāgo vā sneho vā prema vā ālayo vā niyantir adhyavasānaṃ vā taṃ devaḥ prajahātu nirapekṣo devo bhavatu jīvite.	chandaḥ vā rāgaḥ vā snehaḥ vā prema vā ālayaḥ vā niyantiḥ adhyavasānam vā tam devaḥ prajahātu nirapekṣaḥ devaḥ bhavatu jīvite 
SA_XX_msudarsu-233	MSuAv [20] atha rājā mahāsudarśanaḥ (GBM 1565.4)	atha  rājā rājan SNM mahāsudarśanaḥ mahāsudarśana SNM
SA_XX_msudarsu-234	strīratnenānenāvavādena codito dharmyaṃ prāsādam abhiruhya suvarṇamayaṃ kūṭāgāraṃ praviśya rupyamaye paryaṃke paryaṃkena niṣadya maitrīsahagatena (GBM 1565.5)	strī ratnena anena avavādena coditaḥ dharmyam prāsādam abhiruhya suvarṇa mayam kūṭāgāram praviśya rupya maye paryaṃke paryaṃkena niṣadya maitrī sahagatena 
SA_XX_msudarsu-235	cittenāvaireṇāsapatnenāvyābādhena vipulena mahadgatenāpramāṇena subhāvitenaikāṃ diśam adhimucya spharitvopasaṃpadya viharati. (GBM 1565.6)	cittena a vaireṇa a sapatnena a vyābādhena vipulena mahadgatena a pramāṇena su bhāvitena ekām diśam adhimucya spharitvā upasaṃpadya viharati 
SA_XX_msudarsu-236	tathā dvitīyāṃ tathā tṛtīyāṃ tathā caturthīm ity ūrdhvam adhas tiryak sarvaśas sarvam imaṃ lokaṃ maitrīsahagatena cittenāvaireṇāsapatnenāvyābādhena (GBM 1565.7)	tathā dvitīyām tathā tṛtīyām tathā caturthīm iti ūrdhvam adhas tiryak sarvaśas sarvam imam lokam maitrī sahagatena cittena a  vaireṇa a  sapatnena a  vyābādhena 
SA_XX_msudarsu-237	vipulena mahadgatenāpramāṇena subhāvitenaikāṃ diśam adhimucya spharitvopasaṃpadya viharati. rupyamayāt paryaṃkād avatīrya suvarṇamayāt kūṭāgārān niṣkramya rupyamayaṃ (GBM 1565.8)	vipulena mahadgatena apramāṇena su bhāvitena ekām diśam adhimucya spharitvā upasaṃpadya viharati rupya mayāt paryaṃkāt avatīrya suvarṇa mayāt kūṭāgārāt niṣkramya rupya mayam 
SA_XX_msudarsu-238	kūṭāgāraṃ praviśya suvarṇamaye paryaṃke paryaṃkena niṣadya karuṇāsahagatena cittenāvaireṇa yāvad adhimucya spharitvopasaṃpadya viharati. (GBM	kūṭāgāram praviśya suvarṇa maye paryaṃke paryaṃkena niṣadya karuṇā sahagatena cittena a vaireṇa yāvat adhimucya spharitvā upasaṃpadya viharati 
SA_XX_msudarsu-239	suvarṇamayāt paryaṃkād avatīrya rupyamayāt kūṭāgārān niṣkramya vaiḍūryamayaṃ kūṭāgāraṃ praviśya sphaṭikamaye paryaṃke paryaṃkena niṣadya muditāsahagatena cittena (GBM 1566.2)	suvarṇa mayāt paryaṃkāt avatīrya rupya mayāt kūṭāgārāt niṣkramya vaiḍūrya mayam kūṭāgāram praviśya sphaṭika maye paryaṃke paryaṃkena niṣadya muditā sahagatena cittena 
SA_XX_msudarsu-240	yāvad adhimucya spharitvopasaṃpadya viharati. sphaṭikamayāt paryaṃkād avatīrya vaiḍūryamayāt kūṭāgarān niṣkramya sphaṭikamayaṃ kūṭāgāraṃ praviśya vaiḍūryamaye (GBM 1566.3)	yāvat adhimucya spharitvā upasaṃpadya viharati sphaṭika mayāt paryaṃkāt avatīrya vaiḍūrya mayāt kūṭāgarāt niṣkramya sphaṭika mayam kūṭāgāram praviśya vaiḍūrya maya 
SA_XX_msudarsu-241	paryaṃke paryaṃkena niṣadyopekṣāsahagatena cittena yāvad adhimucya spharitvopasaṃpadya viharati.	paryaṃke paryaṃkena niṣadya upekṣā sahagatena cittena yāvat adhimucya spharitvā upasaṃpadya viharati 
SA_XX_msudarsu-242	MSuAv [21] atha rājā mahāsudarśanaś caturo brahmāṃ (GBM 1566.4)	atha  rājā rājan SNM mahāsudarśanaḥ catur PAM brahmān brahma PAM gb
SA_XX_msudarsu-243	vihārāṃ bhāvayitvā kāmeṣu kāmacchandaṃ prahāya tadbahulavihārī brahmalokasabhāgatāyām upapanno. rājño mahāsudarśanasyeyam (sic;	vihārām bhāvayitvā kāmeṣu kāma chandam prahāya tad bahula vihārī brahma loka sabhā gatāyām upapannaḥ rājñaḥ mahāsudarśanasya iyam sic 
SA_XX_msudarsu-244	Matsumura -nasyenaṃ)	matsumura nasyenam 
SA_XX_msudarsu-245	evaṃ (GBM 1566.5)	evam  gbM
SA_XX_msudarsu-246	anubhūtā maraṇāntikī vedanā,	anubhūtā maraṇa āntikī vedanā 
SA_XX_msudarsu-247	tadyathā balavataḥ puruṣasya subhojanaṃ bhuktavato muhūrtaṃ syād bhaktaklamaḥ.	tat yathā balavataḥ puruṣasya su bhojanam bhuktavataḥ muhūrtam syāt bhakta klamaḥ 
SA_XX_msudarsu-248	MSuAv [22] yāvac ca mahārāja kuśinagarī, yāvac (GBM 1566.6)	yāvat  ca  mahā mahat Cp rāja kuśinagarī SNF yāvat  gbM
SA_XX_msudarsu-249	ca nadī hiraṇyavatī,	ca nadī hiraṇyavatī 
SA_XX_msudarsu-250	yāvac ca yamakasālavanaṃ,	yāvat ca yamakasālavanam 
SA_XX_msudarsu-251	yāvac ca mallānāṃ mukuṭabandhanacaityam atrāntarā dvādaśa yojanāni sāmantakena yatra tathāgatasya ṣaṭkṛtvaḥ (GBM 1566.7)	yāvat ca mallānām mukuṭabandhanacaityam atra antarā dvādaśa yojanāni sāmantakena yatra tathāgatasya ṣaṣ kṛtvas 
SA_XX_msudarsu-252	śarīranikṣepo 'bhūt sa ca rājñaḥ kṣatriyasya mūrdhābhiṣiktasya iha saptamikāṃ vārāṃ. tac ca tathāgatasyārhataḥ samyaksaṃbuddhasya nāhaṃ mahārāja taṃ pṛthivīpradeśaṃ (GBM 1566.8)	śarīra nikṣepaḥ bhūt sa ca rājñaḥ kṣatriyasya mūrdhābhiṣiktasya iha saptamikām vārām tat ca tathāgatasya arhataḥ samyaksaṃbuddhasya na aham mahā rāja tam pṛthivī pradeśam 
SA_XX_msudarsu-253	samanupaśyāmi yadivā pūrvasyāṃ diśi yadivā dakṣiṇasyāṃ yadivā paścimasyāṃ yadivā uttarasyāṃ diśi yatra tathāgatasyāṣṭamaṃ vā śarīranikṣepo bhaviṣyati. tat kasya (GBM 1567.1) hetoḥ.	samanupaśyāmi yat iva pūrvasyām diśi yat iva dakṣiṇasyām yat iva paścimasyām yat iva uttarasyām diśi yatra tathāgatasya aṣṭamam vā śarīra nikṣepaḥ bhaviṣyati tat kasya gbM hetoḥ 
SA_XX_msudarsu-254	ucchinnā tathāgatasya mahārāja bhavanetrī /	ucchinnā tathāgatasya mahā rāja bhava netrī 
SA_XX_msudarsu-255	(sic; Matsumura (samu)cchinnā)	sic matsumura samucchinnā 
SA_XX_msudarsu-256	vikṣīṇo jātisaṃsāro nāstīdānīṃ punarbhava // 1 // iti //	vikṣīṇaḥ jāti saṃsāraḥ na asti idānīm punarbhavaḥ        
SA_XX_msudarsu-257	antaroddānaṃ	antara uddānam 
SA_XX_msudarsu-258	prācīnanyāsastaṃbhā avasaṃgā annāgrabaladharaṇyaniryūhā / (GBM 1567.2)	prācīna nyāsa Cp staṃbhāḥ avasaṅga PNM anna Cp agra Cp bala Cp dharaṇya Cp niryūhāḥ PNM
SA_XX_msudarsu-259	phalakasopānavedikā kūṭatālakanakāś ca // 2 // iti	phalaka sopāna vedikā kūṭa tāla kanakāḥ ca  / iti 
SA_XX_msudarsu-260	MSuAv [23] atha rājā mahāsudarśano dharme prāsāde paṃca pratyekabuddhaśatāni bhojayitvā (GBM 1567.3)	atha rājā mahāsudarśanaḥ dharme SLM prāsāde paṃcan pratyekabuddha Cp śatāni śata PANe bhojayitvā 
SA_XX_msudarsu-261	pratyekapratyekaṃ duṣyayugenācchādayitvā gāthāṃ bhāsate.	pratyeka pratyekam duṣya yugena ācchādayitvā gāthām bhāsate 
SA_XX_msudarsu-262	labdhvā hi vipulaṃ cittaṃ na pramādyed vicakṣaṇaḥ /	labdhvā hi vipulam cittam na pramādyet vicakṣaṇaḥ 
SA_XX_msudarsu-263	dadyāt saṃpannaśīlebhyo yatra ridhyanti dakṣiṇā // 3 //	dadyāt saṃpanna śīlebhyaḥ yatra ridhyanti dakṣiṇā 
SA_XX_msudarsu-264	evaṃ datveha medhāvī (GBM 1567.4)	evam  da Cp tvā  iha  medhāvī 
SA_XX_msudarsu-265	śrāddho muktena cetasā /	śrāddhaḥ muktena cetasā 
SA_XX_msudarsu-266	avyābādhasukhe loke upapadyeta paṇḍitaḥ // 4 // iti.	a vyābādha sukhe loke upapadyeta paṇḍitaḥ     iti 
SA_XX_msudarsu-267	MSuAv [24] syāt khalu mahārājānyas sa tena kālena tena samayena mahāsudarśano (GBM 1567.5)	syāt khalu  mahā mahat Cp rāja anyaḥ SNM sa tad SNM tena tad SIM kālena kāla SIM tena samayena  mahāsudarśanaḥ mahāsudarśana SNM
SA_XX_msudarsu-268	nāma rājā cakravartī caturdvīpeśvaraḥ saptabhi ratnaiḥ samanvāgataḥ catasṛbhi mānuṣikābhi riddhibhir iti,	nāma rājā cakravartī catur dvīpa īśvaraḥ saptabhiḥ ratnaiḥ samanvāgataḥ catasṛbhiḥ mānuṣikābhiḥ riddhibhiḥ iti 
SA_XX_msudarsu-269	na khalv evaṃ draṣṭavyaṃ. aham eva sa tena (GBM 1567.6)	na khalu evam draṣṭavyam aham eva sa tad SNM tena 
SA_XX_msudarsu-270	kālena tena samayena mahārājābhūvan mahāsudarśano nāma rājā cakravartī caturdvīpeśvaraḥ saptabhi ratnaiḥ samanvāgataḥ catasṛbhi mānuṣikābhi riddhibhiḥ (GBM 1567.7)	kālena tena samayena mahā rāja abhūvan mahāsudarśanaḥ nāma rājā cakravartī catur dvīpa īśvaraḥ saptabhiḥ ratnaiḥ samanvāgataḥ catasṛbhiḥ mānuṣikābhiḥ riddhibhiḥ 
SA_XX_msudarsu-271	iti. syāt khalu mahārāja tena mayā dānena vā dānasaṃvibhāgena vā anuttarā samyaksaṃbodhir adhigateti,	iti syāt khalu mahā rāja tena mayā dānena vā dāna saṃvibhāgena vā anuttarā samyaksaṃbodhiḥ adhigatā iti 
SA_XX_msudarsu-272	na khalv evaṃ draṣṭavyaṃ. api tu tad dānam anuttarāyās samyaksaṃbodheḥ (GBM 1567.8)	na khalu evam draṣṭavyam api tu tat dānam anuttarāyāḥ samyaksaṃbodheḥ 
SA_XX_msudarsu-273	hetumātrakaṃ pratyayamātrakaṃ saṃbhāramātrakam iti.	hetu mātrakam pratyaya mātrakam saṃbhāra mātrakam iti 
SA_XX_msudarsu-274	mahāsudarśanāvadānaḥ samāpta.	mahāsudarśana avadānaḥ samāpta 
